,Regression
1363,55.914621294165286
1364,55.944268655522244
1365,55.97391601687919
1366,56.003563378236144
1367,56.033210739593095
1368,56.06285810095004
1369,56.092505462306995
1370,56.12215282366394
1371,56.151800185020896
1372,56.18144754637784
1373,56.21109490773478
1374,56.24074226909174
1375,56.27038963044868
1376,56.30003699180563
1377,56.32968435316258
1378,56.35933171451954
1379,56.38897907587649
1380,56.418626437233435
1381,56.44827379859039
1382,56.47792115994735
1383,56.50756852130429
1384,56.537215882661236
1385,56.56686324401818
1386,56.59651060537514
1387,56.626157966732094
1388,56.65580532808904
1389,56.68545268944599
1390,56.71510005080294
1391,56.74474741215989
1392,56.774394773516846
1393,56.80404213487379
1394,56.83368949623075
1395,56.86333685758768
1396,56.89298421894463
1397,56.922631580301584
1398,56.952278941658534
1399,56.98192630301549
1400,57.011573664372435
1401,57.04122102572938
1402,57.07086838708634
1403,57.100515748443286
1404,57.13016310980024
1405,57.159810471157186
1406,57.189457832514144
1407,57.219105193871094
1408,57.248752555228045
1409,57.27839991658499
1410,57.308047277941945
1411,57.33769463929889
1412,57.36734200065584
1413,57.39698936201279
1414,57.42663672336974
1415,57.456284084726676
1416,57.48593144608363
1417,57.515578807440576
1418,57.54522616879754
1419,57.57487353015448
1420,57.60452089151144
1421,57.63416825286839
1422,57.66381561422534
1423,57.693462975582285
1424,57.72311033693924
1425,57.75275769829617
1426,57.78240505965314
1427,57.812052421010094
1428,57.84169978236704
1429,57.871347143723995
1430,57.90099450508094
1431,57.930641866437895
1432,57.960289227794846
1433,57.989936589151796
1434,58.019583950508725
1435,58.04923131186568
1436,58.07887867322264
1437,58.10852603457958
1438,58.138173395936526
1439,58.16782075729349
1440,58.19746811865043
1441,58.227115480007384
1442,58.25676284136435
1443,58.28641020272129
1444,58.31605756407824
1445,58.34570492543519
1446,58.37535228679214
1447,58.40499964814909
1448,58.43464700950604
1449,58.46429437086299
1450,58.49394173221994
1451,58.52358909357689
1452,58.553236454933845
1453,58.58288381629079
1454,58.612531177647725
1455,58.64217853900468
1456,58.67182590036163
1457,58.701473261718576
1458,58.73112062307553
1459,58.760767984432476
1460,58.79041534578944
1461,58.820062707146384
1462,58.84971006850334
1463,58.879357429860285
1464,58.90900479121724
1465,58.93865215257418
1466,58.96829951393114
1467,58.99794687528809
1468,59.027594236645044
1469,59.057241598001994
1470,59.08688895935894
1471,59.116536320715895
1472,59.14618368207284
1473,59.17583104342979
1474,59.20547840478673
1475,59.23512576614368
1476,59.26477312750063
1477,59.294420488857575
1478,59.324067850214526
1479,59.353715211571476
1480,59.38336257292843
1481,59.413009934285384
1482,59.44265729564235
1483,59.47230465699929
1484,59.50195201835625
1485,59.53159937971319
1486,59.561246741070136
1487,59.59089410242709
1488,59.620541463784036
1489,59.650188825140994
1490,59.67983618649794
1491,59.70948354785489
1492,59.739130909211845
1493,59.76877827056878
1494,59.798425631925724
1495,59.82807299328268
1496,59.85772035463963
1497,59.88736771599658
1498,59.91701507735353
1499,59.94666243871048
1500,59.97630980006743
1501,60.00595716142438
1502,60.03560452278133
1503,60.06525188413829
1504,60.09489924549524
1505,60.12454660685218
1506,60.15419396820914
1507,60.1838413295661
1508,60.21348869092304
1509,60.24313605227999
1510,60.272783413636944
1511,60.30243077499389
1512,60.33207813635083
1513,60.36172549770777
1514,60.391372859064724
1515,60.421020220421674
1516,60.45066758177863
1517,60.480314943135575
1518,60.50996230449253
1519,60.539609665849476
1520,60.56925702720643
1521,60.59890438856338
1522,60.62855174992034
1523,60.658199111277284
1524,60.68784647263424
1525,60.717493833991185
1526,60.74714119534814
1527,60.77678855670509
1528,60.806435918062036
1529,60.83608327941897
1530,60.865730640775936
1531,60.895378002132894
1532,60.92502536348983
1533,60.95467272484678
1534,60.98432008620373
1535,61.01396744756068
1536,61.04361480891764
1537,61.07326217027458
1538,61.102909531631525
1539,61.132556892988475
1540,61.162204254345426
1541,61.19185161570238
1542,61.221498977059326
1543,61.25114633841629
1544,61.28079369977323
1545,61.31044106113018
1546,61.34008842248714
1547,61.36973578384409
1548,61.399383145201035
1549,61.429030506557986
1550,61.458677867914936
1551,61.48832522927188
1552,61.51797259062882
1553,61.54761995198578
1554,61.57726731334272
1555,61.60691467469968
1556,61.63656203605663
1557,61.66620939741358
1558,61.69585675877053
1559,61.725504120127475
1560,61.75515148148443
1561,61.78479884284139
1562,61.81444620419833
1563,61.844093565555276
1564,61.87374092691224
1565,61.90338828826918
1566,61.93303564962614
1567,61.96268301098309
1568,61.99233037234004
1569,62.02197773369698
1570,62.05162509505394
1571,62.081272456410886
1572,62.11091981776783
1573,62.14056717912479
1574,62.17021454048173
1575,62.19986190183869
1576,62.22950926319563
1577,62.259156624552574
1578,62.28880398590953
1579,62.318451347266475
1580,62.348098708623425
1581,62.37774606998038
1582,62.407393431337326
1583,62.43704079269428
1584,62.466688154051226
1585,62.496335515408184
1586,62.525982876765134
1587,62.55563023812209
1588,62.585277599479035
1589,62.61492496083599
1590,62.64457232219293
1591,62.67421968354988
1592,62.70386704490683
1593,62.73351440626378
1594,62.76316176762072
1595,62.79280912897768
1596,62.82245649033464
1597,62.85210385169158
1598,62.88175121304853
1599,62.91139857440548
1600,62.94104593576243
1601,62.97069329711938
1602,63.000340658476325
1603,63.029988019833276
1604,63.059635381190226
1605,63.08928274254718
1606,63.118930103904134
1607,63.1485774652611
1608,63.17822482661804
1609,63.20787218797498
1610,63.237519549331935
1611,63.267166910688886
1612,63.29681427204583
1613,63.32646163340278
1614,63.35610899475973
1615,63.38575635611667
1616,63.41540371747363
1617,63.44505107883057
1618,63.47469844018753
1619,63.504345801544474
1620,63.53399316290143
1621,63.56364052425838
1622,63.59328788561533
1623,63.62293524697228
1624,63.652582608329226
1625,63.68222996968618
1626,63.71187733104314
1627,63.74152469240008
1628,63.77117205375704
1629,63.80081941511397
1630,63.83046677647093
1631,63.860114137827885
1632,63.88976149918483
1633,63.91940886054178
1634,63.94905622189873
1635,63.97870358325568
1636,64.00835094461263
1637,64.03799830596958
1638,64.06764566732653
1639,64.09729302868348
1640,64.12694039004043
1641,64.15658775139738
1642,64.18623511275433
1643,64.21588247411128
1644,64.24552983546822
1645,64.27517719682518
1646,64.30482455818213
1647,64.33447191953908
1648,64.36411928089603
1649,64.39376664225298
1650,64.42341400360993
1651,64.45306136496689
1652,64.48270872632385
1653,64.51235608768079
1654,64.54200344903774
1655,64.57165081039469
1656,64.60129817175164
1657,64.6309455331086
1658,64.66059289446554
1659,64.6902402558225
1660,64.71988761717944
1661,64.74953497853639
1662,64.77918233989334
1663,64.80882970125029
1664,64.83847706260724
1665,64.86812442396419
1666,64.89777178532114
1667,64.92741914667809
1668,64.95706650803503
1669,64.98671386939198
1670,65.01636123074893
1671,65.04600859210588
1672,65.07565595346283
1673,65.10530331481978
1674,65.13495067617673
1675,65.16459803753368
1676,65.19424539889063
1677,65.22389276024758
1678,65.25354012160453
1679,65.28318748296148
1680,65.31283484431843
1681,65.34248220567538
1682,65.37212956703233
1683,65.40177692838928
1684,65.43142428974623
1685,65.46107165110318
1686,65.49071901246013
1687,65.52036637381708
1688,65.55001373517403
1689,65.57966109653097
1690,65.60930845788792
1691,65.63895581924487
1692,65.66860318060182
1693,65.69825054195877
1694,65.72789790331572
1695,65.75754526467267
1696,65.78719262602962
1697,65.81683998738657
1698,65.84648734874352
1699,65.87613471010047
1700,65.90578207145742
1701,65.93542943281437
1702,65.96507679417132
1703,65.99472415552827
1704,66.02437151688522
1705,66.05401887824218
1706,66.08366623959913
1707,66.11331360095608
1708,66.14296096231303
1709,66.17260832366998
1710,66.20225568502693
1711,66.23190304638389
1712,66.26155040774083
1713,66.29119776909779
1714,66.32084513045473
1715,66.35049249181168
1716,66.38013985316863
1717,66.40978721452558
1718,66.43943457588253
1719,66.46908193723948
1720,66.49872929859643
1721,66.52837665995338
1722,66.55802402131033
1723,66.58767138266728
1724,66.61731874402423
1725,66.64696610538118
1726,66.67661346673813
1727,66.70626082809507
1728,66.73590818945203
1729,66.76555555080897
1730,66.79520291216593
1731,66.82485027352288
1732,66.85449763487983
1733,66.88414499623678
1734,66.91379235759375
1735,66.94343971895069
1736,66.97308708030764
1737,67.00273444166459
1738,67.03238180302154
1739,67.06202916437849
1740,67.09167652573544
1741,67.12132388709239
1742,67.15097124844934
1743,67.18061860980629
1744,67.21026597116324
1745,67.23991333252019
1746,67.26956069387711
1747,67.29920805523408
1748,67.32885541659104
1749,67.35850277794798
1750,67.38815013930494
1751,67.41779750066188
1752,67.44744486201883
1753,67.47709222337578
1754,67.50673958473273
1755,67.53638694608968
1756,67.56603430744663
1757,67.59568166880358
1758,67.62532903016053
1759,67.65497639151748
1760,67.68462375287443
1761,67.71427111423138
1762,67.74391847558833
1763,67.77356583694528
1764,67.80321319830223
1765,67.83286055965918
1766,67.86250792101612
1767,67.89215528237307
1768,67.92180264373002
1769,67.95145000508697
1770,67.98109736644392
1771,68.01074472780087
1772,68.04039208915782
1773,68.07003945051477
1774,68.09968681187172
1775,68.12933417322867
1776,68.15898153458562
1777,68.18862889594257
1778,68.21827625729952
1779,68.24792361865647
1780,68.27757098001342
1781,68.30721834137036
1782,68.33686570272732
1783,68.36651306408427
1784,68.39616042544122
1785,68.42580778679817
1786,68.45545514815511
1787,68.48510250951207
1788,68.51474987086904
1789,68.54439723222598
1790,68.57404459358293
1791,68.60369195493988
1792,68.63333931629683
1793,68.66298667765378
1794,68.69263403901073
1795,68.72228140036768
1796,68.75192876172463
1797,68.78157612308158
1798,68.81122348443853
1799,68.84087084579548
1800,68.87051820715243
1801,68.90016556850938
1802,68.92981292986633
1803,68.95946029122328
1804,68.98910765258022
1805,69.01875501393718
1806,69.04840237529413
1807,69.07804973665108
1808,69.10769709800803
1809,69.13734445936498
1810,69.16699182072193
1811,69.19663918207888
1812,69.22628654343583
1813,69.25593390479278
1814,69.28558126614973
1815,69.31522862750667
1816,69.34487598886363
1817,69.37452335022057
1818,69.40417071157754
1819,69.4338180729345
1820,69.46346543429144
1821,69.4931127956484
1822,69.52276015700535
1823,69.55240751836229
1824,69.58205487971922
1825,69.61170224107617
1826,69.64134960243312
1827,69.67099696379007
1828,69.70064432514702
1829,69.73029168650397
1830,69.75993904786093
1831,69.78958640921788
1832,69.81923377057483
1833,69.84888113193178
1834,69.87852849328873
1835,69.90817585464568
1836,69.93782321600264
1837,69.96747057735958
1838,69.99711793871654
1839,70.02676530007348
1840,70.05641266143043
1841,70.08606002278738
1842,70.11570738414433
1843,70.14535474550128
1844,70.17500210685822
1845,70.20464946821517
1846,70.23429682957212
1847,70.26394419092907
1848,70.29359155228602
1849,70.32323891364297
1850,70.35288627499992
1851,70.38253363635688
1852,70.41218099771382
1853,70.44182835907077
1854,70.47147572042772
1855,70.50112308178467
1856,70.53077044314162
1857,70.56041780449856
1858,70.5900651658555
1859,70.61971252721247
1860,70.64935988856942
1861,70.67900724992637
1862,70.70865461128331
1863,70.73830197264027
1864,70.76794933399722
1865,70.79759669535417
1866,70.82724405671112
1867,70.85689141806806
1868,70.88653877942502
1869,70.91618614078196
1870,70.94583350213892
1871,70.97548086349587
1872,71.00512822485283
1873,71.03477558620979
1874,71.06442294756674
1875,71.09407030892368
1876,71.12371767028063
1877,71.15336503163758
1878,71.18301239299453
1879,71.21265975435148
1880,71.24230711570844
1881,71.27195447706538
1882,71.30160183842233
1883,71.33124919977928
1884,71.36089656113623
1885,71.3905439224932
1886,71.42019128385013
1887,71.44983864520708
1888,71.47948600656403
1889,71.50913336792098
1890,71.53878072927793
1891,71.56842809063487
1892,71.59807545199183
1893,71.62772281334878
1894,71.65737017470573
1895,71.68701753606268
1896,71.71666489741962
1897,71.74631225877658
1898,71.77595962013353
1899,71.80560698149048
1900,71.83525434284743
1901,71.86490170420439
1902,71.8945490655613
1903,71.92419642691827
1904,71.95384378827522
1905,71.98349114963217
1906,72.01313851098912
1907,72.04278587234606
1908,72.07243323370301
1909,72.10208059505997
1910,72.13172795641692
1911,72.16137531777387
1912,72.19102267913081
1913,72.22067004048779
1914,72.25031740184473
1915,72.27996476320169
1916,72.30961212455863
1917,72.33925948591558
1918,72.36890684727253
1919,72.39855420862948
1920,72.42820156998644
1921,72.45784893134338
1922,72.48749629270031
1923,72.51714365405726
1924,72.5467910154142
1925,72.57643837677115
1926,72.60608573812813
1927,72.63573309948507
1928,72.66538046084202
1929,72.69502782219897
1930,72.72467518355592
1931,72.75432254491287
1932,72.7839699062698
1933,72.81361726762677
1934,72.84326462898372
1935,72.87291199034067
1936,72.90255935169763
1937,72.93220671305455
1938,72.96185407441152
1939,72.99150143576847
1940,73.02114879712542
1941,73.05079615848237
1942,73.08044351983932
1943,73.11009088119627
1944,73.13973824255322
1945,73.16938560391017
1946,73.19903296526712
1947,73.22868032662406
1948,73.25832768798101
1949,73.28797504933797
1950,73.31762241069492
1951,73.34726977205187
1952,73.37691713340881
1953,73.40656449476577
1954,73.43621185612272
1955,73.46585921747969
1956,73.49550657883663
1957,73.52515394019358
1958,73.55480130155053
1959,73.58444866290749
1960,73.61409602426444
1961,73.64374338562138
1962,73.67339074697833
1963,73.70303810833529
1964,73.73268546969223
1965,73.76233283104918
1966,73.79198019240611
1967,73.82162755376308
1968,73.85127491512003
1969,73.88092227647698
1970,73.91056963783394
1971,73.94021699919088
1972,73.96986436054783
1973,73.99951172190478
1974,74.02915908326173
1975,74.05880644461868
1976,74.08845380597563
1977,74.11810116733258
1978,74.14774852868953
1979,74.17739589004648
1980,74.20704325140342
1981,74.23669061276037
1982,74.26633797411732
1983,74.29598533547426
1984,74.32563269683122
1985,74.35528005818817
1986,74.38492741954512
1987,74.41457478090206
1988,74.44422214225902
1989,74.47386950361597
1990,74.50351686497292
1991,74.53316422632987
1992,74.56281158768681
1993,74.59245894904377
1994,74.62210631040071
1995,74.65175367175767
1996,74.68140103311462
1997,74.71104839447158
1998,74.74069575582854
1999,74.77034311718549
2000,74.7999904785424
2001,74.82963783989936
2002,74.85928520125631
2003,74.88893256261326
2004,74.9185799239702
2005,74.94822728532716
2006,74.97787464668411
2007,75.00752200804106
2008,75.03716936939801
2009,75.06681673075497
2010,75.09646409211192
2011,75.12611145346888
2012,75.15575881482582
2013,75.18540617618277
2014,75.21505353753972
2015,75.24470089889668
2016,75.27434826025363
2017,75.30399562161057
2018,75.33364298296752
2019,75.36329034432447
2020,75.39293770568142
2021,75.42258506703837
2022,75.4522324283953
2023,75.48187978975227
2024,75.51152715110922
2025,75.54117451246617
2026,75.57082187382312
2027,75.60046923518006
2028,75.63011659653702
2029,75.65976395789397
2030,75.68941131925092
2031,75.71905868060787
2032,75.74870604196482
2033,75.77835340332176
2034,75.80800076467872
2035,75.83764812603567
2036,75.86729548739262
2037,75.89694284874956
2038,75.92659021010654
2039,75.95623757146348
2040,75.98588493282044
2041,76.01553229417738
2042,76.04517965553433
2043,76.07482701689128
2044,76.10447437824823
2045,76.13412173960519
2046,76.16376910096213
2047,76.19341646231908
2048,76.22306382367603
2049,76.252711185033
2050,76.28235854638994
2051,76.31200590774688
2052,76.34165326910383
2053,76.37130063046078
2054,76.40094799181773
2055,76.43059535317468
2056,76.46024271453162
2057,76.48989007588858
2058,76.51953743724552
2059,76.54918479860247
2060,76.57883215995942
2061,76.60847952131637
2062,76.6381268826733
2063,76.66777424403027
2064,76.69742160538722
2065,76.72706896674417
2066,76.75671632810113
2067,76.78636368945807
2068,76.81601105081502
2069,76.84565841217197
2070,76.87530577352892
2071,76.90495313488587
2072,76.93460049624281
2073,76.96424785759976
2074,76.99389521895672
2075,77.02354258031367
2076,77.05318994167062
2077,77.08283730302756
2078,77.11248466438452
2079,77.14213202574145
2080,77.17177938709841
2081,77.20142674845536
2082,77.23107410981231
2083,77.26072147116926
2084,77.29036883252621
2085,77.32001619388315
2086,77.34966355524011
2087,77.37931091659706
2088,77.40895827795401
2089,77.43860563931095
2090,77.4682530006679
2091,77.49790036202486
2092,77.52754772338182
2093,77.55719508473877
2094,77.58684244609572
2095,77.61648980745267
2096,77.64613716880963
2097,77.67578453016655
2098,77.70543189152352
2099,77.73507925288047
2100,77.76472661423742
2101,77.79437397559438
2102,77.82402133695132
2103,77.85366869830827
2104,77.88331605966522
2105,77.91296342102217
2106,77.94261078237912
2107,77.97225814373607
2108,78.001905505093
2109,78.03155286644997
2110,78.06120022780692
2111,78.09084758916387
2112,78.12049495052081
2113,78.15014231187777
2114,78.17978967323472
2115,78.20943703459167
2116,78.23908439594862
2117,78.26873175730556
2118,78.29837911866252
2119,78.32802648001946
2120,78.35767384137642
2121,78.38732120273338
2122,78.41696856409033
2123,78.44661592544729
2124,78.47626328680424
2125,78.50591064816119
2126,78.53555800951813
2127,78.56520537087508
2128,78.59485273223203
2129,78.62450009358898
2130,78.65414745494594
2131,78.68379481630288
2132,78.71344217765983
2133,78.74308953901678
2134,78.77273690037373
2135,78.8023842617307
2136,78.83203162308763
2137,78.86167898444457
2138,78.89132634580152
2139,78.92097370715847
2140,78.95062106851543
2141,78.98026842987238
2142,79.00991579122932
2143,79.03956315258627
2144,79.06921051394322
2145,79.09885787530017
2146,79.12850523665712
2147,79.15815259801406
2148,79.18779995937102
2149,79.21744732072797
2150,79.24709468208492
2151,79.27674204344187
2152,79.30638940479881
2153,79.33603676615577
2154,79.36568412751272
2155,79.39533148886967
2156,79.42497885022661
2157,79.45462621158357
2158,79.48427357294051
2159,79.51392093429746
2160,79.54356829565442
2161,79.57321565701137
2162,79.60286301836831
2163,79.63251037972529
2164,79.66215774108223
2165,79.69180510243919
2166,79.72145246379611
2167,79.75109982515306
2168,79.78074718651001
2169,79.81039454786695
2170,79.84004190922391
2171,79.86968927058086
2172,79.89933663193781
2173,79.92898399329476
2174,79.9586313546517
2175,79.98827871600868
2176,80.01792607736563
2177,80.04757343872257
2178,80.07722080007952
2179,80.10686816143647
2180,80.13651552279343
2181,80.16616288415037
2182,80.19581024550732
2183,80.22545760686427
2184,80.25510496822122
2185,80.28475232957817
2186,80.31439969093512
2187,80.34404705229205
2188,80.37369441364902
2189,80.40334177500597
2190,80.43298913636292
2191,80.46263649771988
2192,80.49228385907682
2193,80.52193122043377
2194,80.55157858179071
2195,80.58122594314767
2196,80.61087330450462
2197,80.64052066586156
2198,80.67016802721851
2199,80.69981538857547
2200,80.72946274993242
2201,80.75911011128937
2202,80.78875747264631
2203,80.81840483400326
2204,80.84805219536022
2205,80.87769955671716
2206,80.90734691807411
2207,80.93699427943106
2208,80.96664164078801
2209,80.99628900214496
2210,81.0259363635019
2211,81.05558372485886
2212,81.08523108621581
2213,81.11487844757276
2214,81.1445258089297
2215,81.17417317028665
2216,81.20382053164361
2217,81.23346789300057
2218,81.26311525435752
2219,81.29276261571447
2220,81.32240997707142
2221,81.35205733842837
2222,81.3817046997853
2223,81.41135206114227
2224,81.44099942249922
2225,81.47064678385617
2226,81.50029414521313
2227,81.52994150657007
2228,81.55958886792702
2229,81.58923622928397
2230,81.61888359064092
2231,81.64853095199787
2232,81.67817831335482
2233,81.70782567471176
2234,81.73747303606872
2235,81.76712039742567
2236,81.79676775878262
2237,81.82641512013956
2238,81.85606248149652
2239,81.88570984285347
2240,81.91535720421042
2241,81.94500456556737
2242,81.97465192692431
2243,82.00429928828127
2244,82.03394664963821
2245,82.06359401099516
2246,82.09324137235211
2247,82.12288873370906
2248,82.15253609506601
2249,82.18218345642295
2250,82.2118308177799
2251,82.24147817913686
2252,82.27112554049381
2253,82.30077290185076
2254,82.3304202632077
2255,82.36006762456466
2256,82.38971498592161
2257,82.41936234727856
2258,82.44900970863551
2259,82.47865706999247
2260,82.50830443134942
2261,82.53795179270638
2262,82.56759915406332
2263,82.59724651542027
2264,82.62689387677722
2265,82.65654123813417
2266,82.68618859949113
2267,82.71583596084807
2268,82.74548332220502
2269,82.77513068356197
2270,82.80477804491892
2271,82.83442540627587
2272,82.8640727676328
2273,82.89372012898977
2274,82.92336749034672
2275,82.95301485170367
2276,82.98266221306062
2277,83.01230957441756
2278,83.04195693577452
2279,83.07160429713147
2280,83.10125165848842
2281,83.13089901984537
2282,83.16054638120232
2283,83.19019374255926
2284,83.21984110391621
2285,83.24948846527316
2286,83.27913582663011
2287,83.30878318798706
2288,83.33843054934401
2289,83.36807791070095
2290,83.39772527205791
2291,83.42737263341486
2292,83.45701999477181
2293,83.48666735612876
2294,83.5163147174857
2295,83.54596207884266
2296,83.57560944019961
2297,83.60525680155656
2298,83.63490416291351
2299,83.66455152427045
2300,83.69419888562743
2301,83.72384624698438
2302,83.75349360834132
2303,83.78314096969827
2304,83.81278833105522
2305,83.84243569241218
2306,83.87208305376912
2307,83.90173041512607
2308,83.93137777648302
2309,83.96102513783997
2310,83.99067249919692
2311,84.02031986055387
2312,84.0499672219108
2313,84.07961458326777
2314,84.10926194462472
2315,84.13890930598167
2316,84.16855666733863
2317,84.19820402869557
2318,84.22785139005252
2319,84.25749875140947
2320,84.28714611276642
2321,84.31679347412337
2322,84.34644083548031
2323,84.37608819683726
2324,84.4057355581942
2325,84.43538291955116
2326,84.46503028090811
2327,84.49467764226506
2328,84.52432500362201
2329,84.55397236497895
2330,84.58361972633591
2331,84.61326708769286
2332,84.64291444904981
2333,84.67256181040676
2334,84.70220917176371
2335,84.73185653312066
2336,84.7615038944776
2337,84.79115125583456
2338,84.82079861719151
2339,84.85044597854845
2340,84.8800933399054
2341,84.90974070126236
2342,84.93938806261932
2343,84.96903542397627
2344,84.99868278533323
2345,85.02833014669017
2346,85.05797750804712
2347,85.08762486940405
2348,85.11727223076102
2349,85.14691959211797
2350,85.17656695347492
2351,85.20621431483188
2352,85.23586167618882
2353,85.26550903754577
2354,85.29515639890272
2355,85.32480376025967
2356,85.35445112161662
2357,85.38409848297357
2358,85.4137458443305
2359,85.44339320568747
2360,85.47304056704442
2361,85.50268792840136
2362,85.53233528975831
2363,85.56198265111526
2364,85.5916300124722
2365,85.62127737382916
2366,85.65092473518611
2367,85.68057209654306
2368,85.71021945790002
2369,85.73986681925696
2370,85.76951418061391
2371,85.79916154197086
2372,85.82880890332781
2373,85.85845626468476
2374,85.8881036260417
2375,85.91775098739866
2376,85.94739834875561
2377,85.97704571011258
2378,86.00669307146951
2379,86.03634043282646
2380,86.0659877941834
2381,86.09563515554035
2382,86.12528251689731
2383,86.15492987825426
2384,86.18457723961123
2385,86.21422460096817
2386,86.24387196232513
2387,86.27351932368207
2388,86.30316668503903
2389,86.33281404639597
2390,86.36246140775292
2391,86.39210876910988
2392,86.4217561304668
2393,86.45140349182377
2394,86.48105085318072
2395,86.51069821453768
2396,86.54034557589462
2397,86.56999293725157
2398,86.5996402986085
2399,86.62928765996547
2400,86.6589350213224
2401,86.68858238267937
2402,86.71822974403631
2403,86.74787710539326
2404,86.77752446675021
2405,86.80717182810714
2406,86.83681918946411
2407,86.86646655082106
2408,86.89611391217802
2409,86.92576127353495
2410,86.95540863489191
2411,86.98505599624886
2412,87.01470335760582
2413,87.04435071896276
2414,87.07399808031971
2415,87.10364544167666
2416,87.1332928030336
2417,87.16294016439056
2418,87.19258752574751
2419,87.22223488710445
2420,87.2518822484614
2421,87.28152960981836
2422,87.31117697117531
2423,87.34082433253228
2424,87.3704716938892
2425,87.40011905524617
2426,87.42976641660313
2427,87.45941377796007
2428,87.48906113931702
2429,87.51870850067397
2430,87.54835586203093
2431,87.57800322338787
2432,87.60765058474482
2433,87.63729794610177
2434,87.66694530745872
2435,87.69659266881567
2436,87.72624003017263
2437,87.75588739152955
2438,87.78553475288652
2439,87.81518211424346
2440,87.84482947560042
2441,87.87447683695736
2442,87.9041241983143
2443,87.93377155967127
2444,87.9634189210282
2445,87.99306628238516
2446,88.02271364374211
2447,88.05236100509907
2448,88.08200836645601
2449,88.11165572781296
2450,88.14130308916991
2451,88.17095045052687
2452,88.20059781188381
2453,88.23024517324076
2454,88.2598925345977
2455,88.28953989595465
2456,88.31918725731161
2457,88.34883461866856
2458,88.37848198002553
2459,88.40812934138245
2460,88.43777670273941
2461,88.46742406409635
2462,88.49707142545331
2463,88.52671878681026
2464,88.55636614816721
2465,88.58601350952415
2466,88.61566087088111
2467,88.64530823223807
2468,88.67495559359502
2469,88.70460295495197
2470,88.73425031630892
2471,88.76389767766588
2472,88.7935450390228
2473,88.82319240037977
2474,88.85283976173672
2475,88.88248712309368
2476,88.91213448445063
2477,88.94178184580757
2478,88.97142920716449
2479,89.00107656852146
2480,89.0307239298784
2481,89.06037129123536
2482,89.09001865259229
2483,89.11966601394926
2484,89.1493133753062
2485,89.17896073666316
2486,89.20860809802012
2487,89.23825545937706
2488,89.26790282073402
2489,89.29755018209094
2490,89.32719754344791
2491,89.35684490480486
2492,89.38649226616181
2493,89.41613962751877
2494,89.4457869888757
2495,89.47543435023266
2496,89.5050817115896
2497,89.53472907294656
2498,89.56437643430351
2499,89.59402379566046
2500,89.6236711570174
2501,89.65331851837436
2502,89.68296587973131
2503,89.71261324108826
2504,89.7422606024452
2505,89.77190796380215
2506,89.80155532515911
2507,89.83120268651605
2508,89.86085004787302
2509,89.89049740922997
2510,89.92014477058693
2511,89.94979213194388
2512,89.97943949330082
2513,90.00908685465777
2514,90.0387342160147
2515,90.06838157737167
2516,90.09802893872862
2517,90.12767630008557
2518,90.1573236614425
2519,90.18697102279944
2520,90.2166183841564
2521,90.24626574551337
2522,90.27591310687029
2523,90.30556046822727
2524,90.33520782958419
2525,90.36485519094116
2526,90.39450255229809
2527,90.42414991365507
2528,90.453797275012
2529,90.48344463636896
2530,90.51309199772592
2531,90.54273935908284
2532,90.5723867204398
2533,90.60203408179676
2534,90.63168144315372
2535,90.66132880451065
2536,90.6909761658676
2537,90.72062352722456
2538,90.75027088858153
2539,90.77991824993845
2540,90.80956561129541
2541,90.83921297265236
2542,90.8688603340093
2543,90.89850769536626
2544,90.9281550567232
2545,90.95780241808016
2546,90.98744977943713
2547,91.01709714079406
2548,91.046744502151
2549,91.07639186350795
2550,91.10603922486492
2551,91.13568658622187
2552,91.16533394757882
2553,91.19498130893575
2554,91.22462867029272
2555,91.25427603164968
2556,91.28392339300659
2557,91.31357075436355
2558,91.3432181157205
2559,91.37286547707744
2560,91.4025128384344
2561,91.43216019979135
2562,91.4618075611483
2563,91.49145492250527
2564,91.5211022838622
2565,91.55074964521916
2566,91.5803970065761
2567,91.61004436793306
2568,91.63969172929
2569,91.66933909064696
2570,91.69898645200392
2571,91.72863381336086
2572,91.7582811747178
2573,91.78792853607477
2574,91.81757589743172
2575,91.84722325878866
2576,91.87687062014558
2577,91.90651798150257
2578,91.93616534285951
2579,91.96581270421646
2580,91.99546006557341
2581,92.02510742693035
2582,92.05475478828731
2583,92.08440214964426
2584,92.11404951100121
2585,92.14369687235815
2586,92.17334423371513
2587,92.20299159507206
2588,92.232638956429
2589,92.26228631778595
2590,92.29193367914291
2591,92.32158104049986
2592,92.3512284018568
2593,92.38087576321377
2594,92.41052312457072
2595,92.44017048592764
2596,92.4698178472846
2597,92.49946520864157
2598,92.52911256999849
2599,92.55875993135544
2600,92.5884072927124
2601,92.61805465406937
2602,92.64770201542629
2603,92.67734937678324
2604,92.7069967381402
2605,92.73664409949717
2606,92.76629146085409
2607,92.79593882221106
2608,92.825586183568
2609,92.85523354492494
2610,92.88488090628194
2611,92.91452826763886
2612,92.9441756289958
2613,92.97382299035276
2614,93.00347035170972
2615,93.03311771306666
2616,93.0627650744236
2617,93.09241243578056
2618,93.12205979713751
2619,93.15170715849446
2620,93.1813545198514
2621,93.21100188120836
2622,93.24064924256531
