,Regression
1335,124.31626221613978
1336,124.42997815973324
1337,124.54369410332671
1338,124.6574100469202
1339,124.77112599051371
1340,124.88484193410716
1341,124.99855787770063
1342,125.11227382129414
1343,125.2259897648876
1344,125.33970570848108
1345,125.45342165207458
1346,125.56713759566804
1347,125.68085353926152
1348,125.794569482855
1349,125.90828542644847
1350,126.02200137004198
1351,126.13571731363544
1352,126.24943325722893
1353,126.36314920082243
1354,126.47686514441587
1355,126.59058108800936
1356,126.70429703160286
1357,126.81801297519631
1358,126.9317289187898
1359,127.04544486238329
1360,127.15916080597677
1361,127.27287674957027
1362,127.38659269316376
1363,127.5003086367572
1364,127.6140245803507
1365,127.7277405239442
1366,127.84145646753763
1367,127.95517241113113
1368,128.06888835472463
1369,128.1826042983181
1370,128.29632024191162
1371,128.41003618550508
1372,128.52375212909854
1373,128.63746807269206
1374,128.75118401628552
1375,128.86489995987898
1376,128.97861590347247
1377,129.09233184706594
1378,129.20604779065945
1379,129.31976373425292
1380,129.4334796778464
1381,129.54719562143987
1382,129.66091156503336
1383,129.77462750862685
1384,129.8883434522203
1385,130.0020593958138
1386,130.1157753394073
1387,130.22949128300078
1388,130.34320722659425
1389,130.45692317018774
1390,130.5706391137812
1391,130.68435505737472
1392,130.79807100096818
1393,130.91178694456164
1394,131.02550288815513
1395,131.13921883174862
1396,131.25293477534208
1397,131.36665071893557
1398,131.48036666252906
1399,131.59408260612253
1400,131.70779854971602
1401,131.8215144933095
1402,131.93523043690297
1403,132.04894638049643
1404,132.16266232408995
1405,132.2763782676834
1406,132.3900942112769
1407,132.50381015487042
1408,132.61752609846386
1409,132.73124204205737
1410,132.84495798565084
1411,132.9586739292443
1412,133.0723898728378
1413,133.18610581643128
1414,133.29982176002474
1415,133.41353770361823
1416,133.52725364721172
1417,133.64096959080518
1418,133.7546855343987
1419,133.86840147799217
1420,133.98211742158563
1421,134.09583336517912
1422,134.2095493087726
1423,134.3232652523661
1424,134.43698119595956
1425,134.55069713955305
1426,134.66441308314648
1427,134.77812902674
1428,134.8918449703335
1429,135.00556091392696
1430,135.11927685752045
1431,135.23299280111394
1432,135.3467087447074
1433,135.46042468830092
1434,135.57414063189438
1435,135.68785657548784
1436,135.8015725190813
1437,135.9152884626748
1438,136.02900440626829
1439,136.14272034986178
1440,136.25643629345527
1441,136.37015223704873
1442,136.48386818064222
1443,136.5975841242357
1444,136.71130006782914
1445,136.82501601142266
1446,136.93873195501615
1447,137.0524478986096
1448,137.1661638422031
1449,137.2798797857966
1450,137.39359572939006
1451,137.50731167298358
1452,137.62102761657707
1453,137.7347435601705
1454,137.848459503764
1455,137.96217544735748
1456,138.07589139095094
1457,138.18960733454443
1458,138.30332327813792
1459,138.41703922173141
1460,138.53075516532488
1461,138.64447110891834
1462,138.75818705251186
1463,138.87190299610532
1464,138.98561893969878
1465,139.09933488329227
1466,139.21305082688576
1467,139.32676677047922
1468,139.44048271407271
1469,139.5541986576662
1470,139.6679146012597
1471,139.78163054485316
1472,139.89534648844665
1473,140.0090624320401
1474,140.1227783756336
1475,140.2364943192271
1476,140.35021026282058
1477,140.46392620641404
1478,140.5776421500075
1479,140.691358093601
1480,140.8050740371945
1481,140.91878998078798
1482,141.03250592438144
1483,141.1462218679749
1484,141.25993781156842
1485,141.37365375516188
1486,141.48736969875537
1487,141.6010856423489
1488,141.7148015859423
1489,141.82851752953582
1490,141.9422334731293
1491,142.05594941672277
1492,142.16966536031626
1493,142.28338130390975
1494,142.39709724750318
1495,142.51081319109667
1496,142.6245291346902
1497,142.73824507828363
1498,142.85196102187712
1499,142.9656769654706
1500,143.0793929090641
1501,143.1931088526576
1502,143.30682479625108
1503,143.42054073984454
1504,143.53425668343803
1505,143.64797262703155
1506,143.76168857062495
1507,143.87540451421847
1508,143.98912045781196
1509,144.10283640140543
1510,144.21655234499892
1511,144.3302682885924
1512,144.44398423218587
1513,144.5577001757794
1514,144.67141611937285
1515,144.7851320629663
1516,144.8988480065598
1517,145.01256395015332
1518,145.12627989374676
1519,145.23999583734025
1520,145.35371178093374
1521,145.4674277245272
1522,145.5811436681207
1523,145.69485961171418
1524,145.8085755553076
1525,145.92229149890113
1526,146.03600744249462
1527,146.14972338608808
1528,146.26343932968157
1529,146.37715527327506
1530,146.49087121686853
1531,146.60458716046205
1532,146.7183031040555
1533,146.83201904764897
1534,146.94573499124246
1535,147.05945093483598
1536,147.1731668784294
1537,147.2868828220229
1538,147.4005987656164
1539,147.51431470920988
1540,147.62803065280337
1541,147.74174659639684
1542,147.8554625399903
1543,147.96917848358382
1544,148.08289442717728
1545,148.19661037077074
1546,148.31032631436423
1547,148.42404225795772
1548,148.53775820155118
1549,148.6514741451447
1550,148.76519008873817
1551,148.87890603233163
1552,148.99262197592512
1553,149.10633791951858
1554,149.2200538631121
1555,149.33376980670556
1556,149.44748575029902
1557,149.56120169389249
1558,149.674917637486
1559,149.7886335810795
1560,149.90234952467296
1561,150.01606546826642
1562,150.12978141185994
1563,150.24349735545343
1564,150.3572132990469
1565,150.47092924264038
1566,150.58464518623384
1567,150.6983611298273
1568,150.81207707342082
1569,150.92579301701429
1570,151.03950896060778
1571,151.15322490420124
1572,151.26694084779473
1573,151.38065679138822
1574,151.49437273498168
1575,151.60808867857514
1576,151.72180462216866
1577,151.83552056576212
1578,151.94923650935561
1579,152.06295245294908
1580,152.17666839654257
1581,152.29038434013606
1582,152.40410028372955
1583,152.517816227323
1584,152.6315321709165
1585,152.74524811451
1586,152.85896405810345
1587,152.97268000169694
1588,153.08639594529043
1589,153.20011188888392
1590,153.3138278324774
1591,153.42754377607088
1592,153.54125971966434
1593,153.65497566325786
1594,153.76869160685132
1595,153.88240755044478
1596,153.99612349403827
1597,154.10983943763173
1598,154.22355538122522
1599,154.33727132481872
1600,154.45098726841218
1601,154.5647032120057
1602,154.67841915559916
1603,154.79213509919262
1604,154.9058510427861
1605,155.01956698637957
1606,155.1332829299731
1607,155.24699887356658
1608,155.36071481716004
1609,155.47443076075353
1610,155.588146704347
1611,155.70186264794052
1612,155.81557859153398
1613,155.92929453512744
1614,156.0430104787209
1615,156.15672642231442
1616,156.27044236590788
1617,156.38415830950137
1618,156.4978742530949
1619,156.6115901966883
1620,156.72530614028182
1621,156.8390220838753
1622,156.95273802746877
1623,157.06645397106223
1624,157.18016991465575
1625,157.29388585824918
1626,157.4076018018427
1627,157.5213177454362
1628,157.63503368902963
1629,157.74874963262315
1630,157.86246557621664
1631,157.9761815198101
1632,158.0898974634036
1633,158.20361340699708
1634,158.31732935059054
1635,158.43104529418403
1636,158.54476123777755
1637,158.65847718137096
1638,158.77219312496447
1639,158.88590906855796
1640,158.99962501215143
1641,159.11334095574492
1642,159.2270568993384
1643,159.34077284293187
1644,159.4544887865254
1645,159.56820473011885
1646,159.6819206737123
1647,159.7956366173058
1648,159.90935256089932
1649,160.02306850449273
1650,160.13678444808625
1651,160.25050039167974
1652,160.3642163352732
1653,160.4779322788667
1654,160.5916482224602
1655,160.7053641660536
1656,160.81908010964713
1657,160.93279605324062
1658,161.04651199683408
1659,161.16022794042757
1660,161.2739438840211
1661,161.38765982761453
1662,161.50137577120805
1663,161.6150917148015
1664,161.72880765839497
1665,161.84252360198846
1666,161.95623954558198
1667,162.0699554891754
1668,162.1836714327689
1669,162.2973873763624
1670,162.41110331995588
1671,162.52481926354938
1672,162.6385352071428
1673,162.7522511507363
1674,162.86596709432982
1675,162.97968303792325
1676,163.09339898151674
1677,163.20711492511023
1678,163.3208308687037
1679,163.43454681229719
1680,163.5482627558907
1681,163.6619786994841
1682,163.77569464307763
1683,163.88941058667112
1684,164.00312653026458
1685,164.1168424738581
1686,164.23055841745156
1687,164.34427436104502
1688,164.4579903046385
1689,164.571706248232
1690,164.68542219182547
1691,164.79913813541896
1692,164.91285407901242
1693,165.0265700226059
1694,165.1402859661994
1695,165.2540019097929
1696,165.36771785338638
1697,165.48143379697984
1698,165.5951497405733
1699,165.70886568416682
1700,165.82258162776031
1701,165.93629757135378
1702,166.05001351494724
1703,166.16372945854073
1704,166.27744540213422
1705,166.39116134572768
1706,166.50487728932114
1707,166.61859323291466
1708,166.73230917650812
1709,166.8460251201016
1710,166.95974106369508
1711,167.07345700728857
1712,167.18717295088206
1713,167.30088889447555
1714,167.414604838069
1715,167.5283207816625
1716,167.642036725256
1717,167.75575266884942
1718,167.86946861244294
1719,167.98318455603643
1720,168.0969004996299
1721,168.2106164432234
1722,168.32433238681688
1723,168.43804833041034
1724,168.55176427400386
1725,168.66548021759732
1726,168.77919616119078
1727,168.89291210478427
1728,169.00662804837773
1729,169.12034399197125
1730,169.23405993556472
1731,169.34777587915818
1732,169.4614918227517
1733,169.57520776634516
1734,169.68892370993862
1735,169.80263965353208
1736,169.9163555971256
1737,170.0300715407191
1738,170.14378748431255
1739,170.25750342790604
1740,170.37121937149954
1741,170.484935315093
1742,170.59865125868652
1743,170.71236720227998
1744,170.82608314587344
1745,170.9397990894669
1746,171.0535150330604
1747,171.16723097665388
1748,171.28094692024737
1749,171.39466286384086
1750,171.5083788074343
1751,171.62209475102782
1752,171.7358106946213
1753,171.84952663821477
1754,171.96324258180823
1755,172.07695852540175
1756,172.19067446899518
1757,172.3043904125887
1758,172.41810635618216
1759,172.53182229977563
1760,172.64553824336915
1761,172.75925418696264
1762,172.8729701305561
1763,172.9866860741496
1764,173.1004020177431
1765,173.2141179613365
1766,173.32783390493003
1767,173.44154984852352
1768,173.55526579211696
1769,173.66898173571047
1770,173.78269767930396
1771,173.89641362289746
1772,174.0101295664909
1773,174.1238455100844
1774,174.23756145367787
1775,174.3512773972714
1776,174.46499334086482
1777,174.5787092844583
1778,174.6924252280518
1779,174.80614117164527
1780,174.91985711523876
1781,175.03357305883225
1782,175.14728900242568
1783,175.26100494601917
1784,175.3747208896127
1785,175.48843683320615
1786,175.6021527767996
1787,175.71586872039313
1788,175.8295846639866
1789,175.9433006075801
1790,176.0570165511736
1791,176.17073249476704
1792,176.28444843836053
1793,176.39816438195405
1794,176.51188032554748
1795,176.62559626914097
1796,176.73931221273446
1797,176.8530281563279
1798,176.9667440999214
1799,177.0804600435149
1800,177.1941759871084
1801,177.30789193070186
1802,177.42160787429538
1803,177.53532381788878
1804,177.64903976148233
1805,177.7627557050758
1806,177.87647164866925
1807,177.99018759226277
1808,178.10390353585623
1809,178.2176194794497
1810,178.33133542304319
1811,178.4450513666367
1812,178.55876731023014
1813,178.67248325382363
1814,178.78619919741712
1815,178.89991514101058
1816,179.0136310846041
1817,179.12734702819756
1818,179.24106297179105
1819,179.35477891538451
1820,179.468494858978
1821,179.5822108025715
1822,179.69592674616496
1823,179.80964268975845
1824,179.9233586333519
1825,180.03707457694543
1826,180.1507905205389
1827,180.26450646413238
1828,180.37822240772584
1829,180.4919383513193
1830,180.6056542949128
1831,180.71937023850631
1832,180.83308618209975
1833,180.94680212569324
1834,181.06051806928676
1835,181.17423401288025
1836,181.28794995647368
1837,181.40166590006717
1838,181.51538184366063
1839,181.6290977872541
1840,181.7428137308476
1841,181.8565296744411
1842,181.97024561803454
1843,182.08396156162812
1844,182.19767750522155
1845,182.311393448815
1846,182.42510939240847
1847,182.53882533600202
1848,182.65254127959545
1849,182.7662572231889
1850,182.87997316678246
1851,182.9936891103759
1852,183.10740505396942
1853,183.22112099756288
1854,183.3348369411564
1855,183.44855288474983
1856,183.56226882834326
1857,183.6759847719368
1858,183.78970071553027
1859,183.90341665912376
1860,184.01713260271725
1861,184.13084854631072
1862,184.24456448990418
1863,184.3582804334977
1864,184.4719963770912
1865,184.58571232068462
1866,184.6994282642781
1867,184.8131442078716
1868,184.92686015146512
1869,185.04057609505853
1870,185.15429203865204
1871,185.26800798224556
1872,185.381723925839
1873,185.4954398694325
1874,185.609155813026
1875,185.72287175661944
1876,185.8365877002129
1877,185.95030364380642
1878,186.06401958739986
1879,186.17773553099337
1880,186.29145147458686
1881,186.40516741818038
1882,186.51888336177385
1883,186.6325993053673
1884,186.7463152489608
1885,186.86003119255423
1886,186.97374713614772
1887,187.08746307974118
1888,187.2011790233347
1889,187.31489496692814
1890,187.4286109105217
1891,187.54232685411515
1892,187.65604279770858
1893,187.7697587413021
1894,187.8834746848956
1895,187.99719062848902
1896,188.1109065720825
1897,188.22462251567603
1898,188.3383384592695
1899,188.45205440286296
1900,188.56577034645645
1901,188.67948629004997
1902,188.79320223364346
1903,188.90691817723686
1904,189.0206341208304
1905,189.13435006442387
1906,189.2480660080174
1907,189.3617819516108
1908,189.4754978952043
1909,189.5892138387978
1910,189.7029297823913
1911,189.8166457259848
1912,189.93036166957825
1913,190.04407761317168
1914,190.15779355676517
1915,190.2715095003587
1916,190.38522544395215
1917,190.4989413875456
1918,190.61265733113913
1919,190.7263732747326
1920,190.8400892183261
1921,190.9538051619196
1922,191.06752110551304
1923,191.18123704910653
1924,191.29495299270002
1925,191.40866893629348
1926,191.52238487988697
1927,191.63610082348046
1928,191.7498167670739
1929,191.8635327106674
1930,191.9772486542609
1931,192.09096459785442
1932,192.20468054144783
1933,192.31839648504132
1934,192.4321124286348
1935,192.54582837222833
1936,192.6595443158218
1937,192.77326025941525
1938,192.88697620300877
1939,193.00069214660226
1940,193.1144080901957
1941,193.2281240337892
1942,193.3418399773827
1943,193.45555592097614
1944,193.56927186456963
1945,193.68298780816312
1946,193.79670375175655
1947,193.91041969535007
1948,194.0241356389436
1949,194.13785158253705
1950,194.2515675261305
1951,194.365283469724
1952,194.47899941331744
1953,194.592715356911
1954,194.70643130050445
1955,194.8201472440979
1956,194.93386318769143
1957,195.0475791312849
1958,195.16129507487838
1959,195.27501101847184
1960,195.3887269620653
1961,195.5024429056588
1962,195.61615884925232
1963,195.72987479284578
1964,195.84359073643924
1965,195.95730668003276
1966,196.07102262362625
1967,196.18473856721968
1968,196.29845451081317
1969,196.41217045440663
1970,196.5258863980001
1971,196.6396023415936
1972,196.7533182851871
1973,196.86703422878057
1974,196.9807501723741
1975,197.09446611596755
1976,197.208182059561
1977,197.3218980031545
1978,197.43561394674802
1979,197.54932989034145
1980,197.6630458339349
1981,197.7767617775284
1982,197.8904777211219
1983,198.00419366471542
1984,198.11790960830888
1985,198.2316255519024
1986,198.34534149549583
1987,198.4590574390893
1988,198.5727733826828
1989,198.68648932627627
1990,198.80020526986976
1991,198.91392121346325
1992,199.02763715705674
1993,199.14135310065018
1994,199.2550690442437
1995,199.3687849878372
1996,199.48250093143062
1997,199.5962168750241
1998,199.7099328186176
1999,199.82364876221104
2000,199.93736470580453
2001,200.05108064939805
2002,200.16479659299148
2003,200.278512536585
2004,200.3922284801785
2005,200.50594442377198
2006,200.61966036736547
2007,200.7333763109589
2008,200.84709225455242
2009,200.96080819814586
2010,201.07452414173937
2011,201.18824008533284
2012,201.30195602892638
2013,201.41567197251985
2014,201.52938791611328
2015,201.6431038597068
2016,201.75681980330026
2017,201.8705357468937
2018,201.98425169048718
2019,202.0979676340807
2020,202.21168357767414
2021,202.3253995212677
2022,202.43911546486115
2023,202.55283140845458
2024,202.6665473520481
2025,202.7802632956416
2026,202.89397923923505
2027,203.0076951828285
2028,203.12141112642203
2029,203.2351270700155
2030,203.34884301360898
2031,203.46255895720245
2032,203.57627490079597
2033,203.68999084438943
2034,203.80370678798286
2035,203.91742273157644
2036,204.03113867516987
2037,204.1448546187634
2038,204.2585705623568
2039,204.3722865059503
2040,204.4860024495438
2041,204.5997183931373
2042,204.7134343367308
2043,204.82715028032425
2044,204.94086622391768
2045,205.05458216751117
2046,205.1682981111047
2047,205.28201405469815
2048,205.3957299982916
2049,205.50944594188513
2050,205.6231618854786
2051,205.73687782907209
2052,205.8505937726656
2053,205.96430971625904
2054,206.07802565985253
2055,206.19174160344602
2056,206.30545754703945
2057,206.41917349063297
2058,206.53288943422646
2059,206.6466053778199
2060,206.76032132141341
2061,206.8740372650069
2062,206.9877532086004
2063,207.10146915219383
2064,207.21518509578732
2065,207.3289010393808
2066,207.44261698297433
2067,207.5563329265678
2068,207.67004887016125
2069,207.78376481375477
2070,207.89748075734826
2071,208.0111967009417
2072,208.1249126445352
2073,208.2386285881287
2074,208.3523445317221
2075,208.46606047531563
2076,208.57977641890912
2077,208.69349236250255
2078,208.80720830609607
2079,208.9209242496896
2080,209.03464019328305
2081,209.1483561368765
2082,209.26207208047
2083,209.37578802406347
2084,209.489503967657
2085,209.60321991125042
2086,209.7169358548439
2087,209.83065179843743
2088,209.94436774203092
2089,210.05808368562438
2090,210.17179962921784
2091,210.2855155728113
2092,210.3992315164048
2093,210.51294745999832
2094,210.62666340359178
2095,210.74037934718524
2096,210.85409529077873
2097,210.96781123437225
2098,211.0815271779657
2099,211.19524312155917
2100,211.30895906515264
2101,211.4226750087461
2102,211.5363909523396
2103,211.65010689593308
2104,211.76382283952657
2105,211.8775387831201
2106,211.99125472671352
2107,212.104970670307
2108,212.2186866139005
2109,212.33240255749402
2110,212.44611850108745
2111,212.5598344446809
2112,212.67355038827444
2113,212.7872663318679
2114,212.9009822754614
2115,213.01469821905482
2116,213.1284141626484
2117,213.24213010624183
2118,213.35584604983532
2119,213.4695619934288
2120,213.58327793702227
2121,213.69699388061574
2122,213.81070982420925
2123,213.92442576780275
2124,214.03814171139615
2125,214.1518576549897
2126,214.2655735985832
2127,214.37928954217662
2128,214.4930054857701
2129,214.6067214293636
2130,214.72043737295704
2131,214.83415331655056
2132,214.94786926014405
2133,215.06158520373748
2134,215.175301147331
2135,215.2890170909245
2136,215.40273303451798
2137,215.5164489781114
2138,215.6301649217049
2139,215.74388086529842
2140,215.85759680889186
2141,215.9713127524854
2142,216.08502869607884
2143,216.19874463967238
2144,216.31246058326585
2145,216.42617652685928
2146,216.5398924704528
2147,216.65360841404626
2148,216.7673243576397
2149,216.88104030123318
2150,216.9947562448267
2151,217.10847218842014
2152,217.2221881320137
2153,217.33590407560715
2154,217.44962001920058
2155,217.56333596279407
2156,217.6770519063876
2157,217.79076784998105
2158,217.9044837935745
2159,218.01819973716803
2160,218.1319156807615
2161,218.24563162435498
2162,218.35934756794845
2163,218.47306351154197
2164,218.58677945513543
2165,218.70049539872886
2166,218.81421134232238
2167,218.92792728591587
2168,219.0416432295094
2169,219.1553591731028
2170,219.2690751166963
2171,219.3827910602898
2172,219.4965070038833
2173,219.6102229474768
2174,219.72393889107025
2175,219.8376548346637
2176,219.95137077825717
2177,220.0650867218507
2178,220.1788026654441
2179,220.29251860903761
2180,220.40623455263116
2181,220.5199504962246
2182,220.6336664398181
2183,220.7473823834116
2184,220.86109832700504
2185,220.97481427059853
2186,221.08853021419202
2187,221.20224615778545
2188,221.31596210137897
2189,221.42967804497246
2190,221.5433939885659
2191,221.65710993215941
2192,221.7708258757529
2193,221.8845418193464
2194,221.99825776293983
2195,222.11197370653332
2196,222.2256896501268
2197,222.33940559372033
2198,222.4531215373138
2199,222.56683748090725
2200,222.68055342450074
2201,222.79426936809426
2202,222.9079853116877
2203,223.0217012552812
2204,223.1354171988747
2205,223.2491331424681
2206,223.36284908606163
2207,223.47656502965512
2208,223.59028097324855
2209,223.70399691684207
2210,223.81771286043556
2211,223.93142880402905
2212,224.04514474762246
2213,224.158860691216
2214,224.27257663480947
2215,224.386292578403
2216,224.50000852199642
2217,224.6137244655899
2218,224.7274404091834
2219,224.84115635277686
2220,224.95487229637038
2221,225.06858823996384
2222,225.1823041835573
2223,225.2960201271508
2224,225.40973607074432
2225,225.52345201433772
2226,225.63716795793124
2227,225.75088390152473
2228,225.8645998451182
2229,225.9783157887117
2230,226.09203173230517
2231,226.20574767589864
2232,226.3194636194921
2233,226.4331795630856
2234,226.54689550667908
2235,226.66061145027257
2236,226.7743273938661
2237,226.88804333745952
2238,227.001759281053
2239,227.1154752246465
2240,227.22919116824002
2241,227.34290711183343
2242,227.45662305542692
2243,227.57033899902044
2244,227.6840549426139
2245,227.7977708862074
2246,227.91148682980082
2247,228.0252027733944
2248,228.13891871698783
2249,228.25263466058132
2250,228.3663506041748
2251,228.48006654776827
2252,228.59378249136174
2253,228.70749843495526
2254,228.82121437854875
2255,228.93493032214218
2256,229.0486462657357
2257,229.16236220932916
2258,229.27607815292262
2259,229.38979409651608
2260,229.5035100401096
2261,229.61722598370307
2262,229.73094192729656
2263,229.84465787089002
2264,229.95837381448348
2265,230.072089758077
2266,230.1858057016705
2267,230.299521645264
2268,230.4132375888574
2269,230.5269535324509
2270,230.6406694760444
2271,230.75438541963788
2272,230.8681013632314
2273,230.98181730682487
2274,231.09553325041833
2275,231.2092491940118
2276,231.32296513760528
2277,231.4366810811988
2278,231.55039702479226
2279,231.66411296838572
2280,231.77782891197919
2281,231.8915448555727
2282,232.00526079916614
2283,232.1189767427597
2284,232.23269268635315
2285,232.34640862994664
2286,232.46012457354007
2287,232.5738405171336
2288,232.68755646072705
2289,232.8012724043205
2290,232.91498834791406
2291,233.02870429150752
2292,233.14242023510099
2293,233.25613617869442
2294,233.36985212228797
2295,233.48356806588143
2296,233.59728400947486
2297,233.71099995306838
2298,233.82471589666184
2299,233.9384318402553
2300,234.0521477838488
2301,234.16586372744231
2302,234.2795796710358
2303,234.39329561462932
2304,234.50701155822273
2305,234.62072750181625
2306,234.7344434454097
2307,234.84815938900317
2308,234.9618753325967
2309,235.07559127619015
2310,235.1893072197836
2311,235.30302316337708
2312,235.4167391069706
2313,235.5304550505641
2314,235.6441709941576
2315,235.7578869377511
2316,235.8716028813445
2317,235.98531882493802
2318,236.09903476853145
2319,236.21275071212497
2320,236.32646665571846
2321,236.44018259931198
2322,236.5538985429054
2323,236.66761448649888
2324,236.7813304300924
2325,236.89504637368583
2326,237.00876231727932
2327,237.12247826087284
2328,237.23619420446627
2329,237.34991014805976
2330,237.46362609165325
2331,237.57734203524674
2332,237.69105797884026
2333,237.8047739224337
2334,237.9184898660272
2335,238.03220580962062
2336,238.1459217532141
2337,238.25963769680763
2338,238.37335364040112
2339,238.4870695839946
2340,238.60078552758804
2341,238.71450147118156
2342,238.82821741477505
2343,238.94193335836846
2344,239.055649301962
2345,239.1693652455555
2346,239.2830811891489
2347,239.39679713274242
2348,239.5105130763359
2349,239.6242290199294
2350,239.73794496352292
2351,239.85166090711638
2352,239.96537685070984
2353,240.07909279430334
2354,240.1928087378968
2355,240.30652468149032
2356,240.42024062508372
2357,240.5339565686773
2358,240.6476725122707
2359,240.7613884558642
2360,240.8751043994577
2361,240.98882034305117
2362,241.10253628664464
2363,241.21625223023813
2364,241.3299681738316
2365,241.44368411742508
2366,241.55740006101857
2367,241.6711160046121
2368,241.78483194820558
2369,241.89854789179904
2370,242.01226383539245
2371,242.12597977898602
2372,242.23969572257943
2373,242.35341166617292
2374,242.46712760976644
2375,242.58084355335987
2376,242.6945594969534
2377,242.80827544054685
2378,242.92199138414037
2379,243.03570732773383
2380,243.1494232713273
2381,243.2631392149208
2382,243.37685515851425
2383,243.49057110210774
2384,243.60428704570126
2385,243.7180029892947
2386,243.83171893288818
2387,243.94543487648164
2388,244.05915082007516
2389,244.17286676366862
2390,244.28658270726208
2391,244.4002986508556
2392,244.5140145944491
2393,244.62773053804253
2394,244.74144648163602
2395,244.85516242522948
2396,244.96887836882303
2397,245.0825943124165
2398,245.19631025601
2399,245.3100261996034
2400,245.4237421431969
2401,245.5374580867904
2402,245.65117403038388
2403,245.76488997397735
2404,245.87860591757087
2405,245.99232186116433
2406,246.10603780475782
2407,246.21975374835128
2408,246.3334696919448
2409,246.44718563553826
2410,246.56090157913172
2411,246.67461752272519
2412,246.7883334663187
2413,246.90204940991214
2414,247.01576535350566
2415,247.12948129709915
2416,247.24319724069264
2417,247.35691318428607
2418,247.4706291278796
2419,247.58434507147305
2420,247.69806101506651
2421,247.81177695866006
2422,247.92549290225352
2423,248.03920884584699
2424,248.15292478944042
2425,248.266640733034
2426,248.38035667662743
2427,248.49407262022086
2428,248.60778856381438
2429,248.72150450740784
2430,248.83522045100133
2431,248.9489363945948
2432,249.06265233818831
2433,249.1763682817818
2434,249.29008422537532
2435,249.40380016896873
2436,249.51751611256225
2437,249.6312320561557
2438,249.74494799974917
2439,249.8586639433427
2440,249.97237988693615
2441,250.0860958305296
2442,250.19981177412308
2443,250.3135277177166
2444,250.4272436613101
2445,250.5409596049036
2446,250.6546755484971
2447,250.7683914920905
2448,250.88210743568402
2449,250.99582337927745
2450,251.10953932287097
2451,251.22325526646446
2452,251.33697121005798
2453,251.4506871536514
2454,251.56440309724488
2455,251.6781190408384
2456,251.79183498443183
2457,251.90555092802532
2458,252.01926687161884
2459,252.1329828152123
2460,252.24669875880573
2461,252.36041470239925
2462,252.47413064599274
2463,252.58784658958626
2464,252.7015625331797
2465,252.8152784767732
2466,252.92899442036662
2467,253.0427103639601
2468,253.15642630755363
2469,253.27014225114712
2470,253.3838581947406
2471,253.49757413833404
2472,253.61129008192756
2473,253.72500602552105
2474,253.83872196911446
2475,253.952437912708
2476,254.0661538563015
2477,254.1798697998949
2478,254.2935857434884
2479,254.4073016870819
2480,254.5210176306754
2481,254.63473357426892
2482,254.74844951786235
2483,254.86216546145585
2484,254.97588140504934
2485,255.0895973486428
2486,255.20331329223632
2487,255.31702923582972
2488,255.43074517942318
2489,255.5444611230167
2490,255.6581770666102
2491,255.7718930102037
2492,255.88560895379717
2493,255.99932489739064
2494,256.11304084098407
2495,256.2267567845776
2496,256.3404727281711
2497,256.45418867176454
2498,256.5679046153581
2499,256.68162055895147
2500,256.79533650254496
2501,256.9090524461385
2502,257.022768389732
2503,257.1364843333255
2504,257.2502002769189
2505,257.36391622051246
2506,257.4776321641059
2507,257.59134810769933
2508,257.70506405129294
2509,257.8187799948863
2510,257.93249593847986
2511,258.04621188207335
2512,258.15992782566667
2513,258.27364376926033
2514,258.3873597128537
2515,258.5010756564473
2516,258.6147916000407
2517,258.72850754363424
2518,258.84222348722767
2519,258.95593943082105
2520,259.06965537441465
2521,259.1833713180081
2522,259.29708726160163
2523,259.41080320519507
2524,259.5245191487885
2525,259.63823509238205
2526,259.7519510359755
2527,259.865666979569
2528,259.97938292316246
2529,260.093098866756
2530,260.20681481034944
2531,260.32053075394293
2532,260.43424669753637
2533,260.54796264112986
2534,260.6616785847234
2535,260.77539452831684
2536,260.88911047191027
2537,261.0028264155038
2538,261.11654235909725
2539,261.2302583026908
2540,261.34397424628423
2541,261.45769018987784
2542,261.57140613347116
2543,261.68512207706465
2544,261.7988380206582
2545,261.91255396425163
2546,262.0262699078452
2547,262.1399858514386
2548,262.25370179503204
2549,262.3674177386256
2550,262.481133682219
2551,262.59484962581257
2552,262.708565569406
2553,262.82228151299955
2554,262.93599745659304
2555,263.0497134001864
2556,263.16342934377997
2557,263.2771452873734
2558,263.3908612309669
2559,263.5045771745604
2560,263.6182931181538
2561,263.73200906174736
2562,263.8457250053408
2563,263.95944094893434
2564,264.07315689252783
2565,264.1868728361213
2566,264.3005887797148
2567,264.4143047233082
2568,264.5280206669017
2569,264.6417366104952
2570,264.75545255408866
2571,264.8691684976821
2572,264.9828844412756
2573,265.09660038486913
2574,265.21031632846257
2575,265.32403227205606
2576,265.43774821564955
2577,265.5514641592431
2578,265.66518010283653
2579,265.77889604643
2580,265.8926119900235
2581,266.0063279336169
2582,266.1200438772105
2583,266.2337598208039
2584,266.3474757643974
2585,266.4611917079909
2586,266.57490765158434
2587,266.68862359517794
2588,266.8023395387713
2589,266.91605548236475
2590,267.0297714259583
2591,267.14348736955174
2592,267.2572033131453
2593,267.3709192567387
2594,267.48463520033226
2595,267.5983511439257
2596,267.71206708751913
2597,267.8257830311127
2598,267.93949897470605
2599,268.05321491829966
2600,268.1669308618931
2601,268.28064680548647
2602,268.3943627490801
2603,268.5080786926735
2604,268.621794636267
2605,268.7355105798605
2606,268.84922652345404
2607,268.96294246704747
2608,269.0766584106409
2609,269.19037435423445
