,Regression
394,39.06025747389246
395,39.116297152520495
396,39.17233683114853
397,39.22837650977657
398,39.28441618840459
399,39.34045586703262
400,39.396495545660656
401,39.45253522428868
402,39.50857490291671
403,39.564614581544745
404,39.620654260172785
405,39.67669393880081
406,39.73273361742884
407,39.78877329605688
408,39.8448129746849
409,39.90085265331293
410,39.95689233194096
411,40.012932010569
412,40.06897168919703
413,40.125011367825046
414,40.18105104645309
415,40.23709072508112
416,40.29313040370915
417,40.34917008233718
418,40.40520976096522
419,40.461249439593246
420,40.51728911822127
421,40.57332879684931
422,40.629368475477335
423,40.68540815410537
424,40.7414478327334
425,40.797487511361425
426,40.85352718998945
427,40.90956686861749
428,40.96560654724553
429,41.021646225873546
430,41.07768590450159
431,41.13372558312962
432,41.18976526175764
433,41.24580494038568
434,41.30184461901371
435,41.357884297641746
436,41.41392397626977
437,41.469963654897796
438,41.52600333352584
439,41.58204301215386
440,41.6380826907819
441,41.694122369409925
442,41.750162048037964
443,41.80620172666599
444,41.86224140529402
445,41.91828108392205
446,41.97432076255008
447,42.03036044117812
448,42.08640011980614
449,42.142439798434175
450,42.198479477062214
451,42.25451915569024
452,42.31055883431828
453,42.3665985129463
454,42.422638191574336
455,42.47867787020236
456,42.53471754883039
457,42.59075722745842
458,42.64679690608646
459,42.7028365847145
460,42.75887626334252
461,42.81491594197056
462,42.87095562059858
463,42.92699529922661
464,42.98303497785464
465,43.039074656482676
466,43.095114335110715
467,43.151154013738726
468,43.20719369236677
469,43.2632333709948
470,43.31927304962283
471,43.375312728250854
472,43.4313524068789
473,43.487392085506926
474,43.54343176413495
475,43.599471442763
476,43.65551112139102
477,43.71155080001905
478,43.76759047864708
479,43.82363015727511
480,43.87966983590313
481,43.935709514531176
482,43.99174919315921
483,44.047788871787226
484,44.10382855041528
485,44.15986822904329
486,44.21590790767133
487,44.27194758629936
488,44.32798726492739
489,44.38402694355543
490,44.44006662218346
491,44.49610630081147
492,44.55214597943952
493,44.60818565806755
494,44.66422533669557
495,44.72026501532361
496,44.776304693951644
497,44.83234437257967
498,44.8883840512077
499,44.94442372983573
500,45.00046340846377
501,45.0565030870918
502,45.11254276571982
503,45.168582444347855
504,45.224622122975894
505,45.28066180160392
506,45.33670148023195
507,45.39274115885998
508,45.44878083748802
509,45.504820516116034
510,45.56086019474408
511,45.6168998733721
512,45.672939552000145
513,45.72897923062818
514,45.7850189092562
515,45.84105858788425
516,45.89709826651226
517,45.9531379451403
518,46.00917762376832
519,46.065217302396356
520,46.12125698102439
521,46.177296659652406
522,46.23333633828045
523,46.28937601690848
524,46.34541569553651
525,46.40145537416454
526,46.45749505279258
527,46.51353473142061
528,46.56957441004864
529,46.62561408867667
530,46.68165376730471
531,46.73769344593272
532,46.79373312456076
533,46.84977280318879
534,46.90581248181682
535,46.96185216044485
536,47.017891839072895
537,47.07393151770091
538,47.12997119632895
539,47.18601087495698
540,47.242050553585
541,47.29809023221304
542,47.354129910841074
543,47.410169589469106
544,47.46620926809713
545,47.522248946725156
546,47.5782886253532
547,47.63432830398123
548,47.69036798260926
549,47.746407661237285
550,47.80244733986533
551,47.85848701849335
552,47.91452669712138
553,47.97056637574941
554,48.02660605437745
555,48.08264573300548
556,48.1386854116335
557,48.194725090261535
558,48.25076476888957
559,48.30680444751761
560,48.36284412614563
561,48.41888380477366
562,48.474923483401696
563,48.530963162029714
564,48.58700284065776
565,48.643042519285785
566,48.69908219791382
567,48.75512187654185
568,48.81116155516989
569,48.86720123379792
570,48.92324091242594
571,48.97928059105397
572,49.035320269681996
573,49.09135994831004
574,49.14739962693807
575,49.2034393055661
576,49.25947898419414
577,49.315518662822164
578,49.37155834145019
579,49.42759802007822
580,49.483637698706254
581,49.53967737733429
582,49.595717055962325
583,49.65175673459035
584,49.70779641321838
585,49.76383609184641
586,49.81987577047443
587,49.87591544910247
588,49.931955127730504
589,49.987994806358536
590,50.044034484986575
591,50.1000741636146
592,50.15611384224263
593,50.21215352087066
594,50.26819319949869
595,50.324232878126715
596,50.380272556754754
597,50.436312235382786
598,50.49235191401081
599,50.54839159263884
600,50.60443127126688
601,50.66047094989491
602,50.71651062852294
603,50.772550307150965
604,50.82858998577901
605,50.884629664407036
606,50.94066934303506
607,50.996709021663094
608,51.052748700291126
609,51.10878837891915
610,51.16482805754719
611,51.22086773617522
612,51.27690741480325
613,51.33294709343128
614,51.38898677205932
615,51.445026450687344
616,51.50106612931538
617,51.55710580794341
618,51.613145486571426
619,51.66918516519946
620,51.7252248438275
621,51.78126452245553
622,51.83730420108356
623,51.8933438797116
624,51.94938355833961
625,52.00542323696765
626,52.06146291559568
627,52.117502594223716
628,52.173542272851755
629,52.22958195147978
630,52.28562163010781
631,52.341661308735844
632,52.39770098736386
633,52.453740665991894
634,52.50978034461994
635,52.565820023247966
636,52.621859701876
637,52.67789938050404
638,52.73393905913206
639,52.789978737760094
640,52.84601841638812
641,52.902058095016145
642,52.958097773644184
643,53.014137452272216
644,53.07017713090025
645,53.12621680952829
646,53.18225648815631
647,53.238296166784345
648,53.29433584541237
649,53.350375524040395
650,53.40641520266843
651,53.46245488129647
652,53.51849455992449
653,53.57453423855252
654,53.63057391718057
655,53.686613595808595
656,53.74265327443662
657,53.79869295306465
658,53.854732631692684
659,53.91077231032071
660,53.96681198894875
661,54.022851667576774
662,54.07889134620481
663,54.13493102483284
664,54.19097070346086
665,54.2470103820889
666,54.303050060716934
667,54.35908973934496
668,54.41512941797299
669,54.47116909660102
670,54.52720877522906
671,54.583248453857095
672,54.63928813248511
673,54.69532781111314
674,54.751367489741185
675,54.80740716836921
676,54.86344684699724
677,54.919486525625274
678,54.9755262042533
679,55.031565882881345
680,55.08760556150936
681,55.143645240137396
682,55.19968491876543
683,55.25572459739347
684,55.31176427602149
685,55.367803954649524
686,55.423843633277556
687,55.479883311905574
688,55.53592299053362
689,55.591962669161646
690,55.64800234778968
691,55.70404202641771
692,55.760081705045735
693,55.816121383673774
694,55.8721610623018
695,55.92820074092983
696,55.98424041955786
697,56.0402800981859
698,56.09631977681393
699,56.15235945544196
700,56.20839913406999
701,56.26443881269802
702,56.32047849132604
703,56.37651816995408
704,56.43255784858211
705,56.48859752721015
706,56.544637205838185
707,56.6006768844662
708,56.65671656309424
709,56.71275624172227
710,56.76879592035029
711,56.82483559897833
712,56.880875277606364
713,56.936914956234396
714,56.99295463486242
715,57.04899431349046
716,57.10503399211849
717,57.161073670746525
718,57.21711334937454
719,57.273153028002575
720,57.329192706630614
721,57.38523238525864
722,57.44127206388667
723,57.497311742514704
724,57.55335142114274
725,57.609391099770775
726,57.6654307783988
727,57.721470457026825
728,57.77751013565486
729,57.8335498142829
730,57.88958949291092
731,57.94562917153896
732,58.00166885016698
733,58.057708528795025
734,58.113748207423036
735,58.16978788605108
736,58.22582756467911
737,58.28186724330714
738,58.337906921935165
739,58.393946600563204
740,58.44998627919124
741,58.50602595781926
742,58.562065636447294
743,58.61810531507533
744,58.67414499370336
745,58.73018467233139
746,58.78622435095942
747,58.84226402958746
748,58.89830370821547
749,58.95434338684351
750,59.01038306547154
751,59.066422744099576
752,59.122462422727615
753,59.17850210135564
754,59.23454177998367
755,59.290581458611705
756,59.34662113723972
757,59.402660815867755
758,59.458700494495794
759,59.514740173123826
760,59.57077985175186
761,59.62681953037988
762,59.68285920900792
763,59.738898887635955
764,59.79493856626398
765,59.850978244892005
766,59.90701792352005
767,59.963057602148076
768,60.01909728077611
769,60.075136959404134
770,60.13117663803217
771,60.187216316660205
772,60.24325599528823
773,60.299295673916255
774,60.35533535254429
775,60.41137503117233
776,60.46741470980035
777,60.523454388428384
778,60.579494067056416
779,60.635533745684455
780,60.69157342431248
781,60.74761310294051
782,60.80365278156854
783,60.85969246019657
784,60.91573213882461
785,60.97177181745264
786,61.02781149608066
787,61.0838511747087
788,61.13989085333672
789,61.19593053196476
790,61.25197021059279
791,61.30800988922082
792,61.36404956784885
793,61.42008924647688
794,61.47612892510492
795,61.532168603732956
796,61.588208282360974
797,61.644247960989006
798,61.700287639617045
799,61.75632731824507
800,61.8123669968731
801,61.868406675501134
802,61.924446354129174
803,61.980486032757184
804,62.036525711385224
805,62.092565390013256
806,62.14860506864129
807,62.20464474726931
808,62.26068442589735
809,62.316724104525385
810,62.37276378315341
811,62.428803461781435
812,62.48484314040947
813,62.540882819037506
814,62.59692249766554
815,62.65296217629357
816,62.709001854921596
817,62.765041533549635
818,62.82108121217766
819,62.877120890805685
820,62.933160569433724
821,62.98920024806176
822,63.04523992668979
823,63.10127960531781
824,63.15731928394585
825,63.21335896257388
826,63.2693986412019
827,63.32543831982994
828,63.38147799845797
829,63.43751767708601
830,63.49355735571403
831,63.54959703434206
832,63.6056367129701
833,63.66167639159813
834,63.71771607022615
835,63.77375574885419
836,63.829795427482225
837,63.88583510611025
838,63.94187478473828
839,63.99791446336632
840,64.05395414199435
841,64.10999382062239
842,64.1660334992504
843,64.22207317787844
844,64.27811285650647
845,64.33415253513449
846,64.39019221376253
847,64.44623189239057
848,64.5022715710186
849,64.55831124964665
850,64.61435092827466
851,64.67039060690269
852,64.72643028553071
853,64.78246996415875
854,64.83850964278679
855,64.89454932141481
856,64.95058900004284
857,65.00662867867086
858,65.0626683572989
859,65.11870803592693
860,65.17474771455497
861,65.23078739318301
862,65.28682707181103
863,65.34286675043907
864,65.39890642906711
865,65.45494610769512
866,65.51098578632315
867,65.56702546495119
868,65.62306514357923
869,65.67910482220725
870,65.73514450083529
871,65.7911841794633
872,65.84722385809134
873,65.90326353671938
874,65.95930321534739
875,66.01534289397543
876,66.07138257260347
877,66.12742225123151
878,66.18346192985953
879,66.23950160848756
880,66.29554128711557
881,66.35158096574362
882,66.40762064437165
883,66.46366032299969
884,66.51970000162771
885,66.57573968025575
886,66.63177935888378
887,66.68781903751182
888,66.74385871613984
889,66.79989839476787
890,66.8559380733959
891,66.91197775202393
892,66.96801743065197
893,67.02405710928001
894,67.08009678790802
895,67.13613646653606
896,67.1921761451641
897,67.24821582379211
898,67.30425550242015
899,67.36029518104817
900,67.41633485967621
901,67.47237453830425
902,67.52841421693228
903,67.58445389556029
904,67.64049357418834
905,67.69653325281637
906,67.75257293144439
907,67.80861261007243
908,67.86465228870046
909,67.9206919673285
910,67.97673164595653
911,68.03277132458456
912,68.08881100321257
913,68.14485068184061
914,68.20089036046865
915,68.25693003909669
916,68.31296971772471
917,68.36900939635274
918,68.42504907498078
919,68.4810887536088
920,68.53712843223684
921,68.59316811086487
922,68.64920778949289
923,68.70524746812093
924,68.76128714674897
925,68.817326825377
926,68.87336650400502
927,68.92940618263303
928,68.98544586126108
929,69.04148553988911
930,69.09752521851715
931,69.15356489714517
932,69.2096045757732
933,69.26564425440125
934,69.32168393302928
935,69.3777236116573
936,69.43376329028533
937,69.48980296891337
938,69.5458426475414
939,69.60188232616943
940,69.65792200479746
941,69.71396168342548
942,69.77000136205353
943,69.82604104068156
944,69.88208071930958
945,69.93812039793761
946,69.99416007656563
947,70.05019975519367
948,70.10623943382171
949,70.16227911244974
950,70.21831879107776
951,70.2743584697058
952,70.33039814833384
953,70.38643782696188
954,70.44247750558989
955,70.49851718421792
956,70.55455686284596
957,70.610596541474
958,70.66663622010202
959,70.72267589873005
960,70.77871557735807
961,70.83475525598611
962,70.89079493461415
963,70.94683461324217
964,71.0028742918702
965,71.05891397049824
966,71.11495364912626
967,71.1709933277543
968,71.22703300638233
969,71.28307268501035
970,71.33911236363839
971,71.39515204226643
972,71.45119172089446
973,71.50723139952248
974,71.5632710781505
975,71.61931075677855
976,71.67535043540659
977,71.73139011403461
978,71.78742979266264
979,71.84346947129067
980,71.8995091499187
981,71.95554882854674
982,72.01158850717476
983,72.06762818580279
984,72.12366786443083
985,72.17970754305887
986,72.23574722168689
987,72.29178690031492
988,72.34782657894294
989,72.40386625757098
990,72.45990593619902
991,72.51594561482705
992,72.57198529345507
993,72.62802497208311
994,72.68406465071114
995,72.74010432933919
996,72.7961440079672
997,72.85218368659523
998,72.90822336522326
999,72.9642630438513
1000,73.02030272247933
1001,73.07634240110734
1002,73.13238207973538
1003,73.18842175836342
1004,73.24446143699146
1005,73.30050111561948
1006,73.35654079424751
1007,73.41258047287553
1008,73.46862015150356
1009,73.52465983013161
1010,73.58069950875964
1011,73.63673918738766
1012,73.6927788660157
1013,73.74881854464374
1014,73.80485822327176
1015,73.86089790189979
1016,73.91693758052782
1017,73.97297725915584
1018,74.02901693778391
1019,74.08505661641192
1020,74.14109629503994
1021,74.19713597366797
1022,74.25317565229602
1023,74.30921533092405
1024,74.36525500955206
1025,74.4212946881801
1026,74.47733436680814
1027,74.53337404543619
1028,74.5894137240642
1029,74.64545340269223
1030,74.70149308132025
1031,74.7575327599483
1032,74.81357243857633
1033,74.86961211720434
1034,74.92565179583238
1035,74.9816914744604
1036,75.03773115308843
1037,75.09377083171648
1038,75.14981051034451
1039,75.20585018897253
1040,75.26188986760056
1041,75.31792954622861
1042,75.37396922485664
1043,75.43000890348466
1044,75.48604858211269
1045,75.54208826074074
1046,75.59812793936877
1047,75.65416761799679
1048,75.71020729662482
1049,75.76624697525284
1050,75.82228665388087
1051,75.87832633250892
1052,75.93436601113694
1053,75.99040568976497
1054,76.04644536839301
1055,76.10248504702102
1056,76.15852472564906
1057,76.2145644042771
1058,76.27060408290512
1059,76.32664376153316
1060,76.3826834401612
1061,76.43872311878924
1062,76.49476279741725
1063,76.55080247604529
1064,76.60684215467332
1065,76.66288183330137
1066,76.71892151192938
1067,76.7749611905574
1068,76.83100086918544
1069,76.88704054781347
1070,76.94308022644152
1071,76.99911990506953
1072,77.05515958369757
1073,77.1111992623256
1074,77.16723894095364
1075,77.22327861958165
1076,77.27931829820969
1077,77.3353579768377
1078,77.39139765546575
1079,77.4474373340938
1080,77.50347701272182
1081,77.55951669134984
1082,77.61555636997788
1083,77.6715960486059
1084,77.72763572723396
1085,77.78367540586197
1086,77.83971508449001
1087,77.89575476311803
1088,77.95179444174606
1089,78.0078341203741
1090,78.06387379900212
1091,78.11991347763016
1092,78.17595315625819
1093,78.23199283488624
1094,78.28803251351425
1095,78.34407219214228
1096,78.40011187077029
1097,78.45615154939834
1098,78.51219122802637
1099,78.5682309066544
1100,78.62427058528245
1101,78.68031026391047
1102,78.73634994253852
1103,78.79238962116655
1104,78.84842929979456
1105,78.9044689784226
1106,78.96050865705062
1107,79.01654833567865
1108,79.07258801430669
1109,79.1286276929347
1110,79.18466737156274
1111,79.24070705019078
1112,79.29674672881882
1113,79.35278640744684
1114,79.40882608607488
1115,79.4648657647029
1116,79.52090544333096
1117,79.57694512195897
1118,79.632984800587
1119,79.689024479215
1120,79.74506415784306
1121,79.80110383647109
1122,79.85714351509912
1123,79.91318319372716
1124,79.96922287235519
1125,80.0252625509832
1126,80.08130222961125
1127,80.13734190823928
1128,80.19338158686729
1129,80.24942126549534
1130,80.30546094412337
1131,80.36150062275141
1132,80.41754030137945
1133,80.47357998000746
1134,80.5296196586355
1135,80.58565933726355
1136,80.64169901589156
1137,80.6977386945196
1138,80.75377837314761
1139,80.80981805177565
1140,80.86585773040369
1141,80.9218974090317
1142,80.97793708765973
1143,81.03397676628778
1144,81.0900164449158
1145,81.14605612354384
1146,81.20209580217188
1147,81.25813548079991
1148,81.31417515942793
1149,81.37021483805596
1150,81.426254516684
1151,81.48229419531201
1152,81.53833387394006
1153,81.59437355256809
1154,81.65041323119611
1155,81.70645290982415
1156,81.76249258845219
1157,81.81853226708022
1158,81.87457194570824
1159,81.93061162433628
1160,81.98665130296429
1161,82.04269098159233
1162,82.09873066022037
1163,82.15477033884841
1164,82.21081001747643
1165,82.26684969610444
1166,82.3228893747325
1167,82.37892905336052
1168,82.43496873198855
1169,82.4910084106166
1170,82.54704808924461
1171,82.60308776787265
1172,82.65912744650068
1173,82.71516712512872
1174,82.77120680375673
1175,82.82724648238477
1176,82.88328616101279
1177,82.93932583964083
1178,82.99536551826887
1179,83.05140519689691
1180,83.10744487552493
1181,83.16348455415296
1182,83.21952423278098
1183,83.27556391140901
1184,83.33160359003705
1185,83.3876432686651
1186,83.44368294729311
1187,83.49972262592115
1188,83.55576230454919
1189,83.6118019831772
1190,83.66784166180524
1191,83.72388134043327
1192,83.7799210190613
1193,83.83596069768933
1194,83.89200037631738
1195,83.94804005494541
1196,84.00407973357342
1197,84.06011941220146
1198,84.11615909082948
1199,84.17219876945751
1200,84.22823844808555
1201,84.28427812671359
1202,84.34031780534161
1203,84.39635748396964
1204,84.45239716259769
1205,84.5084368412257
1206,84.56447651985374
1207,84.62051619848177
1208,84.67655587710979
1209,84.73259555573783
1210,84.78863523436587
1211,84.84467491299391
1212,84.90071459162192
1213,84.95675427024995
1214,85.01279394887798
1215,85.06883362750602
1216,85.12487330613405
1217,85.18091298476206
1218,85.23695266339011
1219,85.29299234201814
1220,85.34903202064619
1221,85.4050716992742
1222,85.46111137790223
1223,85.51715105653027
1224,85.5731907351583
1225,85.62923041378633
1226,85.68527009241436
1227,85.74130977104241
1228,85.79734944967042
1229,85.85338912829846
1230,85.90942880692648
1231,85.96546848555452
1232,86.02150816418255
1233,86.07754784281056
1234,86.13358752143861
1235,86.18962720006664
1236,86.24566687869465
1237,86.30170655732272
1238,86.35774623595074
1239,86.41378591457877
1240,86.4698255932068
1241,86.52586527183483
1242,86.58190495046286
1243,86.63794462909088
1244,86.69398430771892
1245,86.75002398634695
1246,86.80606366497497
1247,86.86210334360302
1248,86.91814302223105
1249,86.97418270085907
1250,87.0302223794871
1251,87.08626205811514
1252,87.14230173674316
1253,87.1983414153712
1254,87.25438109399923
1255,87.31042077262725
1256,87.3664604512553
1257,87.4225001298833
1258,87.47853980851136
1259,87.53457948713938
1260,87.59061916576742
1261,87.64665884439545
1262,87.70269852302349
1263,87.75873820165151
1264,87.81477788027954
1265,87.87081755890759
1266,87.92685723753559
1267,87.98289691616364
1268,88.03893659479166
1269,88.0949762734197
1270,88.15101595204773
1271,88.20705563067575
1272,88.2630953093038
1273,88.3191349879318
1274,88.37517466655987
1275,88.43121434518787
1276,88.48725402381592
1277,88.54329370244396
1278,88.59933338107197
1279,88.65537305970001
1280,88.71141273832805
1281,88.76745241695608
1282,88.82349209558409
1283,88.87953177421213
1284,88.93557145284015
1285,88.99161113146818
1286,89.04765081009623
1287,89.10369048872425
1288,89.1597301673523
1289,89.21576984598032
1290,89.27180952460836
1291,89.32784920323637
1292,89.38388888186441
1293,89.43992856049246
1294,89.49596823912046
1295,89.55200791774851
1296,89.60804759637655
1297,89.66408727500458
1298,89.7201269536326
1299,89.77616663226063
1300,89.83220631088867
1301,89.88824598951669
1302,89.94428566814474
1303,90.00032534677274
1304,90.05636502540077
1305,90.11240470402882
1306,90.16844438265684
1307,90.22448406128487
1308,90.28052373991292
1309,90.33656341854095
1310,90.39260309716896
1311,90.448642775797
1312,90.50468245442505
1313,90.56072213305305
1314,90.6167618116811
1315,90.67280149030913
1316,90.72884116893715
1317,90.78488084756522
1318,90.84092052619322
1319,90.89696020482127
1320,90.9529998834493
1321,91.00903956207732
1322,91.06507924070534
1323,91.12111891933338
1324,91.17715859796141
1325,91.23319827658943
1326,91.28923795521747
1327,91.3452776338455
1328,91.40131731247355
1329,91.45735699110158
1330,91.5133966697296
1331,91.56943634835764
1332,91.62547602698565
1333,91.68151570561369
1334,91.73755538424172
1335,91.79359506286976
1336,91.84963474149778
1337,91.9056744201258
1338,91.96171409875386
1339,92.01775377738188
1340,92.07379345600992
1341,92.12983313463793
1342,92.18587281326596
1343,92.241912491894
1344,92.29795217052204
1345,92.35399184915006
1346,92.41003152777807
1347,92.46607120640611
1348,92.52211088503417
1349,92.5781505636622
1350,92.63419024229022
1351,92.69022992091827
1352,92.74626959954628
1353,92.8023092781743
1354,92.85834895680237
1355,92.91438863543036
1356,92.9704283140584
1357,93.02646799268645
1358,93.08250767131449
1359,93.1385473499425
1360,93.19458702857052
1361,93.25062670719856
1362,93.30666638582659
1363,93.36270606445463
