,Regression
1331,35.461915915501606
1332,35.491556506914726
1333,35.52119709832786
1334,35.550837689740995
1335,35.58047828115411
1336,35.610118872567234
1337,35.63975946398035
1338,35.669400055393474
1339,35.6990406468066
1340,35.72868123821973
1341,35.75832182963285
1342,35.78796242104597
1343,35.8176030124591
1344,35.847243603872215
1345,35.876884195285356
1346,35.90652478669847
1347,35.9361653781116
1348,35.965805969524716
1349,35.99544656093784
1350,36.02508715235097
1351,36.0547277437641
1352,36.08436833517722
1353,36.114008926590344
1354,36.14364951800346
1355,36.17329010941658
1356,36.20293070082971
1357,36.232571292242845
1358,36.262211883655965
1359,36.29185247506909
1360,36.32149306648221
1361,36.351133657895325
1362,36.38077424930845
1363,36.41041484072158
1364,36.440055432134706
1365,36.469696023547826
1366,36.49933661496095
1367,36.528977206374066
1368,36.55861779778721
1369,36.58825838920032
1370,36.617898980613454
1371,36.647539572026574
1372,36.677180163439694
1373,36.70682075485282
1374,36.73646134626593
1375,36.766101937679075
1376,36.79574252909219
1377,36.82538312050532
1378,36.85502371191844
1379,36.88466430333156
1380,36.91430489474469
1381,36.943945486157816
1382,36.973586077570936
1383,37.003226668984055
1384,37.03286726039718
1385,37.062507851810295
1386,37.09214844322343
1387,37.12178903463656
1388,37.15142962604968
1389,37.181070217462796
1390,37.21071080887592
1391,37.24035140028905
1392,37.26999199170217
1393,37.2996325831153
1394,37.32927317452841
1395,37.35891376594153
1396,37.38855435735467
1397,37.41819494876779
1398,37.44783554018092
1399,37.47747613159404
1400,37.50711672300717
1401,37.53675731442029
1402,37.566397905833405
1403,37.59603849724654
1404,37.62567908865966
1405,37.655319680072786
1406,37.684960271485906
1407,37.71460086289903
1408,37.74424145431216
1409,37.77388204572529
1410,37.80352263713841
1411,37.833163228551534
1412,37.862803819964654
1413,37.892444411377774
1414,37.9220850027909
1415,37.95172559420403
1416,37.98136618561715
1417,38.01100677703028
1418,38.0406473684434
1419,38.07028795985652
1420,38.09992855126964
1421,38.12956914268277
1422,38.159209734095896
1423,38.188850325509016
1424,38.21849091692214
1425,38.248131508335256
1426,38.27777209974839
1427,38.30741269116151
1428,38.33705328257464
1429,38.36669387398776
1430,38.396334465400884
1431,38.42597505681401
1432,38.45561564822713
1433,38.48525623964026
1434,38.51489683105338
1435,38.54453742246649
1436,38.57417801387962
1437,38.60381860529275
1438,38.633459196705864
1439,38.663099788119
1440,38.69274037953213
1441,38.722380970945245
1442,38.752021562358365
1443,38.78166215377149
1444,38.81130274518462
1445,38.840943336597746
1446,38.870583928010866
1447,38.90022451942399
1448,38.92986511083711
1449,38.95950570225024
1450,38.98914629366336
1451,39.018786885076494
1452,39.048427476489614
1453,39.078068067902734
1454,39.10770865931586
1455,39.137349250728974
1456,39.16698984214211
1457,39.19663043355523
1458,39.226271024968355
1459,39.255911616381475
1460,39.2855522077946
1461,39.31519279920773
1462,39.34483339062085
1463,39.374473982033976
1464,39.404114573447096
1465,39.43375516486022
1466,39.46339575627334
1467,39.49303634768647
1468,39.52267693909959
1469,39.55231753051272
1470,39.581958121925844
1471,39.611598713338964
1472,39.64123930475209
1473,39.67087989616521
1474,39.700520487578345
1475,39.73016107899146
1476,39.759801670404585
1477,39.78944226181771
1478,39.81908285323083
1479,39.84872344464396
1480,39.87836403605708
1481,39.90800462747021
1482,39.937645218883326
1483,39.96728581029645
1484,39.99692640170958
1485,40.0265669931227
1486,40.05620758453583
1487,40.085848175948954
1488,40.11548876736207
1489,40.145129358775186
1490,40.17476995018832
1491,40.204410541601455
1492,40.23405113301457
1493,40.263691724427694
1494,40.293332315840814
1495,40.322972907253934
1496,40.35261349866706
1497,40.38225409008019
1498,40.41189468149331
1499,40.441535272906435
1500,40.47117586431956
1501,40.50081645573268
1502,40.53045704714581
1503,40.56009763855893
1504,40.58973822997205
1505,40.619378821385176
1506,40.649019412798296
1507,40.67866000421143
1508,40.70830059562455
1509,40.73794118703768
1510,40.7675817784508
1511,40.79722236986392
1512,40.826862961277044
1513,40.85650355269017
1514,40.8861441441033
1515,40.915784735516425
1516,40.945425326929545
1517,40.975065918342665
1518,41.004706509755785
1519,41.034347101168905
1520,41.06398769258204
1521,41.09362828399517
1522,41.123268875408286
1523,41.152909466821406
1524,41.18255005823453
1525,41.21219064964765
1526,41.24183124106078
1527,41.27147183247391
1528,41.301112423887034
1529,41.330753015300154
1530,41.36039360671328
1531,41.3900341981264
1532,41.419674789539535
1533,41.44931538095265
1534,41.478955972365775
1535,41.508596563778895
1536,41.53823715519202
1537,41.56787774660515
1538,41.597518338018276
1539,41.6271589294314
1540,41.65679952084452
1541,41.68644011225764
1542,41.71608070367076
1543,41.74572129508389
1544,41.775361886497016
1545,41.80500247791013
1546,41.834643069323256
1547,41.86428366073638
1548,41.8939242521495
1549,41.92356484356263
1550,41.95320543497576
1551,41.982846026388884
1552,42.012486617802
1553,42.04212720921513
1554,42.07176780062825
1555,42.101408392041385
1556,42.1310489834545
1557,42.160689574867625
1558,42.190330166280745
1559,42.219970757693865
1560,42.249611349107
1561,42.27925194052011
1562,42.30889253193325
1563,42.338533123346366
1564,42.36817371475949
1565,42.397814306172606
1566,42.42745489758574
1567,42.45709548899887
1568,42.486736080411994
1569,42.51637667182512
1570,42.54601726323824
1571,42.57565785465136
1572,42.605298446064474
1573,42.63493903747761
1574,42.664579628890735
1575,42.69422022030385
1576,42.723860811716975
1577,42.7535014031301
1578,42.78314199454323
1579,42.81278258595635
1580,42.842423177369476
1581,42.8720637687826
1582,42.901704360195716
1583,42.93134495160886
1584,42.96098554302196
1585,42.990626134435104
1586,43.02026672584822
1587,43.049907317261344
1588,43.079547908674456
1589,43.1091885000876
1590,43.13882909150072
1591,43.168469682913845
1592,43.198110274326964
1593,43.22775086574008
1594,43.25739145715322
1595,43.28703204856633
1596,43.31667263997946
1597,43.346313231392585
1598,43.3759538228057
1599,43.405594414218825
1600,43.43523500563195
1601,43.46487559704508
1602,43.494516188458206
1603,43.52415677987133
1604,43.55379737128445
1605,43.58343796269757
1606,43.6130785541107
1607,43.64271914552383
1608,43.67235973693695
1609,43.70200032835007
1610,43.7316409197632
1611,43.76128151117632
1612,43.790922102589434
1613,43.82056269400257
1614,43.85020328541569
1615,43.879843876828815
1616,43.90948446824194
1617,43.93912505965506
1618,43.96876565106818
1619,43.99840624248131
1620,44.028046833894436
1621,44.05768742530756
1622,44.087328016720676
1623,44.116968608133796
1624,44.14660919954693
1625,44.17624979096004
1626,44.205890382373184
1627,44.235530973786304
1628,44.265171565199424
1629,44.29481215661255
1630,44.32445274802568
1631,44.3540933394388
1632,44.38373393085192
1633,44.413374522265045
1634,44.44301511367817
1635,44.472655705091285
1636,44.50229629650442
1637,44.53193688791754
1638,44.561577479330666
1639,44.59121807074378
1640,44.620858662156905
1641,44.65049925357003
1642,44.68013984498316
1643,44.709780436396294
1644,44.73942102780941
1645,44.769061619222526
1646,44.79870221063565
1647,44.82834280204878
1648,44.85798339346189
1649,44.88762398487503
1650,44.917264576288154
1651,44.94690516770128
1652,44.9765457591144
1653,45.00618635052753
1654,45.03582694194065
1655,45.065467533353775
1656,45.0951081247669
1657,45.12474871618002
1658,45.15438930759314
1659,45.18402989900627
1660,45.21367049041939
1661,45.24331108183252
1662,45.27295167324564
1663,45.302592264658756
1664,45.33223285607188
1665,45.36187344748501
1666,45.391514038898144
1667,45.42115463031126
1668,45.450795221724384
1669,45.480435813137504
1670,45.51007640455063
1671,45.53971699596376
1672,45.56935758737688
1673,45.598998178790005
1674,45.62863877020313
1675,45.65827936161625
1676,45.687919953029365
1677,45.7175605444425
1678,45.74720113585562
1679,45.776841727268746
1680,45.80648231868187
1681,45.83612291009499
1682,45.86576350150812
1683,45.89540409292124
1684,45.92504468433437
1685,45.95468527574749
1686,45.98432586716061
1687,46.01396645857374
1688,46.04360704998686
1689,46.073247641399995
1690,46.10288823281311
1691,46.13252882422625
1692,46.16216941563936
1693,46.19181000705248
1694,46.2214505984656
1695,46.25109118987873
1696,46.280731781291855
1697,46.310372372704975
1698,46.3400129641181
1699,46.369653555531215
1700,46.39929414694435
1701,46.42893473835747
1702,46.4585753297706
1703,46.488215921183716
1704,46.51785651259684
1705,46.54749710400997
1706,46.5771376954231
1707,46.60677828683622
1708,46.63641887824934
1709,46.66605946966246
1710,46.69570006107559
1711,46.72534065248871
1712,46.754981243901845
1713,46.78462183531496
1714,46.8142624267281
1715,46.84390301814121
1716,46.87354360955433
1717,46.903184200967466
1718,46.93282479238058
1719,46.962465383793706
1720,46.992105975206826
1721,47.021746566619946
1722,47.051387158033066
1723,47.0810277494462
1724,47.11066834085932
1725,47.140308932272454
1726,47.16994952368557
1727,47.19959011509869
1728,47.22923070651182
1729,47.25887129792494
1730,47.288511889338075
1731,47.31815248075119
1732,47.347793072164315
1733,47.37743366357744
1734,47.40707425499056
1735,47.43671484640368
1736,47.46635543781681
1737,47.495996029229936
1738,47.52563662064306
1739,47.555277212056176
1740,47.58491780346932
1741,47.61455839488243
1742,47.644198986295564
1743,47.673839577708684
1744,47.70348016912181
1745,47.73312076053492
1746,47.76276135194805
1747,47.79240194336118
1748,47.8220425347743
1749,47.85168312618742
1750,47.88132371760054
1751,47.91096430901367
1752,47.94060490042679
1753,47.970245491839925
1754,47.99988608325304
1755,48.02952667466617
1756,48.05916726607929
1757,48.08880785749241
1758,48.11844844890553
1759,48.14808904031866
1760,48.17772963173178
1761,48.207370223144906
1762,48.237010814558026
1763,48.26665140597115
1764,48.29629199738428
1765,48.32593258879741
1766,48.355573180210534
1767,48.38521377162365
1768,48.414854363036774
1769,48.4444949544499
1770,48.47413554586303
1771,48.50377613727614
1772,48.53341672868928
1773,48.563057320102395
1774,48.59269791151552
1775,48.62233850292864
1776,48.651979094341776
1777,48.6816196857549
1778,48.71126027716802
1779,48.74090086858114
1780,48.770541459994256
1781,48.8001820514074
1782,48.82982264282051
1783,48.85946323423364
1784,48.88910382564676
1785,48.91874441705989
1786,48.948385008473004
1787,48.97802559988613
1788,49.00766619129926
1789,49.037306782712385
1790,49.06694737412551
1791,49.09658796553864
1792,49.12622855695175
1793,49.155869148364886
1794,49.185509739778006
1795,49.21515033119113
1796,49.244790922604246
1797,49.274431514017365
1798,49.304072105430485
1799,49.33371269684361
1800,49.363353288256754
1801,49.39299387966986
1802,49.42263447108299
1803,49.452275062496106
1804,49.48191565390925
1805,49.51155624532236
1806,49.541196836735494
1807,49.570837428148614
1808,49.60047801956173
1809,49.630118610974854
1810,49.659759202387974
1811,49.68939979380111
1812,49.71904038521422
1813,49.74868097662736
1814,49.778321568040475
1815,49.8079621594536
1816,49.83760275086673
1817,49.867243342279856
1818,49.89688393369298
1819,49.9265245251061
1820,49.95616511651922
1821,49.98580570793235
1822,50.01544629934546
1823,50.0450868907586
1824,50.07472748217172
1825,50.10436807358485
1826,50.13400866499797
1827,50.1636492564111
1828,50.19328984782421
1829,50.222930439237345
1830,50.25257103065047
1831,50.28221162206359
1832,50.31185221347671
1833,50.34149280488983
1834,50.37113339630296
1835,50.40077398771607
1836,50.43041457912921
1837,50.460055170542326
1838,50.48969576195545
1839,50.51933635336858
1840,50.54897694478171
1841,50.57861753619483
1842,50.608258127607954
1843,50.637898719021074
1844,50.66753931043419
1845,50.69717990184733
1846,50.72682049326045
1847,50.75646108467357
1848,50.7861016760867
1849,50.81574226749981
1850,50.845382858912934
1851,50.87502345032606
1852,50.90466404173919
1853,50.93430463315232
1854,50.96394522456544
1855,50.99358581597856
1856,51.02322640739168
1857,51.05286699880482
1858,51.082507590217936
1859,51.112148181631056
1860,51.141788773044176
1861,51.17142936445729
1862,51.20106995587043
1863,51.23071054728354
1864,51.26035113869668
1865,51.2899917301098
1866,51.31963232152293
1867,51.34927291293605
1868,51.37891350434917
1869,51.4085540957623
1870,51.438194687175425
1871,51.467835278588545
1872,51.49747587000167
1873,51.527116461414785
1874,51.556757052827905
1875,51.58639764424104
1876,51.61603823565417
1877,51.645678827067286
1878,51.675319418480406
1879,51.70496000989353
1880,51.73460060130666
1881,51.76424119271979
1882,51.79388178413291
1883,51.823522375546034
1884,51.853162966959154
1885,51.88280355837228
1886,51.912444149785394
1887,51.94208474119853
1888,51.97172533261165
1889,52.00136592402478
1890,52.0310065154379
1891,52.06064710685102
1892,52.09028769826415
1893,52.119928289677276
1894,52.1495688810904
1895,52.179209472503516
1896,52.20885006391664
1897,52.23849065532976
1898,52.26813124674289
1899,52.297771838156024
1900,52.32741242956914
1901,52.357053020982256
1902,52.38669361239538
1903,52.41633420380851
1904,52.44597479522163
1905,52.47561538663476
1906,52.505255978047884
1907,52.53489656946101
1908,52.56453716087413
1909,52.59417775228725
1910,52.62381834370038
1911,52.6534589351135
1912,52.68309952652663
1913,52.712740117939745
1914,52.742380709352865
1915,52.772021300766
1916,52.80166189217912
1917,52.83130248359225
1918,52.860943075005366
1919,52.89058366641849
1920,52.92022425783162
1921,52.94986484924474
1922,52.97950544065787
1923,53.00914603207099
1924,53.03878662348411
1925,53.06842721489722
1926,53.09806780631036
1927,53.127708397723474
1928,53.15734898913661
1929,53.18698958054974
1930,53.21663017196286
1931,53.24627076337598
1932,53.2759113547891
1933,53.30555194620223
1934,53.33519253761535
1935,53.364833129028476
1936,53.394473720441596
1937,53.424114311854716
1938,53.45375490326785
1939,53.48339549468097
1940,53.513036086094104
1941,53.54267667750722
1942,53.572317268920344
1943,53.60195786033347
1944,53.6315984517466
1945,53.661239043159725
1946,53.69087963457284
1947,53.720520225985965
1948,53.75016081739909
1949,53.77980140881221
1950,53.809442000225324
1951,53.83908259163846
1952,53.86872318305159
1953,53.89836377446471
1954,53.928004365877825
1955,53.95764495729095
1956,53.98728554870408
1957,54.01692614011721
1958,54.04656673153033
1959,54.076207322943446
1960,54.10584791435657
1961,54.1354885057697
1962,54.16512909718282
1963,54.194769688595954
1964,54.22441028000907
1965,54.25405087142219
1966,54.28369146283532
1967,54.31333205424844
1968,54.342972645661575
1969,54.37261323707469
1970,54.402253828487815
1971,54.43189441990094
1972,54.461535011314055
1973,54.49117560272718
1974,54.52081619414031
1975,54.550456785553436
1976,54.58009737696656
1977,54.609737968379676
1978,54.639378559792796
1979,54.66901915120593
1980,54.69865974261905
1981,54.728300334032184
1982,54.7579409254453
1983,54.787581516858424
1984,54.81722210827155
1985,54.84686269968467
1986,54.87650329109779
1987,54.90614388251092
1988,54.935784473924045
1989,54.96542506533717
1990,54.995065656750285
1991,55.024706248163426
1992,55.05434683957654
1993,55.08398743098967
1994,55.11362802240279
1995,55.143268613815906
1996,55.17290920522903
1997,55.20254979664216
1998,55.23219038805529
1999,55.2618309794684
2000,55.29147157088154
2001,55.321112162294654
2002,55.35075275370778
2003,55.38039334512091
2004,55.410033936534035
2005,55.43967452794716
2006,55.469315119360274
2007,55.4989557107734
2008,55.52859630218653
2009,55.55823689359964
2010,55.58787748501277
2011,55.617518076425895
2012,55.64715866783902
2013,55.676799259252135
2014,55.70643985066528
2015,55.73608044207839
2016,55.76572103349152
2017,55.79536162490464
2018,55.825002216317756
2019,55.8546428077309
2020,55.88428339914401
2021,55.91392399055714
2022,55.943564581970264
2023,55.97320517338338
2024,56.0028457647965
2025,56.03248635620963
2026,56.06212694762276
2027,56.091767539035885
2028,56.12140813044901
2029,56.15104872186213
2030,56.18068931327525
2031,56.210329904688365
2032,56.239970496101506
2033,56.269611087514626
2034,56.299251678927746
2035,56.32889227034087
2036,56.358532861753986
2037,56.38817345316711
2038,56.41781404458024
2039,56.44745463599337
2040,56.477095227406494
2041,56.50673581881962
2042,56.53637641023274
2043,56.56601700164586
2044,56.595657593058995
2045,56.625298184472115
2046,56.65493877588524
2047,56.684579367298355
2048,56.71421995871148
2049,56.74386055012461
2050,56.77350114153772
2051,56.803141732950856
2052,56.832782324363976
2053,56.8624229157771
2054,56.892063507190215
2055,56.92170409860336
2056,56.95134469001648
2057,56.980985281429604
2058,57.01062587284272
2059,57.04026646425585
2060,57.06990705566896
2061,57.09954764708209
2062,57.12918823849522
2063,57.158828829908344
2064,57.18846942132146
2065,57.21811001273459
2066,57.24775060414771
2067,57.277391195560845
2068,57.307031786973965
2069,57.3366723783871
2070,57.36631296980021
2071,57.39595356121333
2072,57.42559415262646
2073,57.45523474403957
2074,57.484875335452706
2075,57.514515926865826
2076,57.54415651827895
2077,57.573797109692066
2078,57.6034377011052
2079,57.63307829251833
2080,57.662718883931454
2081,57.69235947534458
2082,57.72200006675771
2083,57.75164065817082
2084,57.78128124958394
2085,57.81092184099707
2086,57.8405624324102
2087,57.870203023823315
2088,57.899843615236435
2089,57.92948420664956
2090,57.95912479806269
2091,57.988765389475816
2092,58.018405980888936
2093,58.04804657230206
2094,58.07768716371518
2095,58.10732775512832
2096,58.13696834654144
2097,58.16660893795456
2098,58.19624952936768
2099,58.22589012078079
2100,58.25553071219392
2101,58.285171303607044
2102,58.31481189502018
2103,58.3444524864333
2104,58.374093077846425
2105,58.40373366925954
2106,58.43337426067267
2107,58.46301485208579
2108,58.492655443498926
2109,58.522296034912046
2110,58.551936626325165
2111,58.581577217738285
2112,58.6112178091514
2113,58.64085840056454
2114,58.67049899197765
2115,58.700139583390786
2116,58.729780174803906
2117,58.75942076621703
2118,58.78906135763016
2119,58.81870194904328
2120,58.84834254045641
2121,58.877983131869534
2122,58.907623723282654
2123,58.93726431469578
2124,58.966904906108894
2125,58.99654549752203
2126,59.02618608893515
2127,59.05582668034828
2128,59.085467271761395
2129,59.11510786317452
2130,59.14474845458764
2131,59.174389046000776
2132,59.2040296374139
2133,59.233670228827016
2134,59.26331082024014
2135,59.29295141165326
2136,59.32259200306639
2137,59.3522325944795
2138,59.38187318589264
2139,59.41151377730576
2140,59.441154368718884
2141,59.47079496013201
2142,59.50043555154513
2143,59.53007614295826
2144,59.559716734371385
2145,59.589357325784505
2146,59.61899791719764
2147,59.64863850861075
2148,59.67827910002388
2149,59.707919691437
2150,59.73756028285013
2151,59.767200874263246
2152,59.796841465676366
2153,59.82648205708949
2154,59.85612264850262
2155,59.885763239915754
2156,59.91540383132887
2157,59.94504442274201
2158,59.97468501415511
2159,60.00432560556825
2160,60.03396619698136
2161,60.0636067883945
2162,60.09324737980761
2163,60.12288797122074
2164,60.152528562633854
2165,60.182169154046996
2166,60.2118097454601
2167,60.24145033687323
2168,60.27109092828636
2169,60.300731519699475
2170,60.33037211111262
2171,60.36001270252572
2172,60.389653293938856
2173,60.41929388535197
2174,60.448934476765096
2175,60.478575068178216
2176,60.50821565959134
2177,60.53785625100447
2178,60.567496842417604
2179,60.59713743383072
2180,60.626778025243844
2181,60.656418616656964
2182,60.6860592080701
2183,60.715699799483225
2184,60.74534039089634
2185,60.774980982309465
2186,60.804621573722585
2187,60.834262165135705
2188,60.863902756548846
2189,60.89354334796195
2190,60.92318393937508
2191,60.95282453078821
2192,60.982465122201326
2193,61.01210571361447
2194,61.04174630502757
2195,61.07138689644071
2196,61.101027487853834
2197,61.13066807926696
2198,61.160308670680074
2199,61.1899492620932
2200,61.219589853506314
2201,61.249230444919455
2202,61.27887103633258
2203,61.30851162774569
2204,61.33815221915882
2205,61.367792810571935
2206,61.397433401985076
2207,61.427073993398196
2208,61.456714584811316
2209,61.48635517622444
2210,61.515995767637556
2211,61.54563635905068
2212,61.5752769504638
2213,61.60491754187693
2214,61.634558133290064
2215,61.664198724703176
2216,61.69383931611631
2217,61.72347990752942
2218,61.75312049894254
2219,61.782761090355685
2220,61.8124016817688
2221,61.842042273181924
2222,61.871682864595044
2223,61.901323456008164
2224,61.93096404742129
2225,61.96060463883442
2226,61.99024523024754
2227,62.01988582166065
2228,62.049526413073785
2229,62.079167004486926
2230,62.108807595900046
2231,62.13844818731316
2232,62.16808877872629
2233,62.197729370139406
2234,62.22736996155254
2235,62.25701055296565
2236,62.28665114437878
2237,62.3162917357919
2238,62.34593232720504
2239,62.375572918618154
2240,62.40521351003128
2241,62.434854101444394
2242,62.464494692857535
2243,62.494135284270655
2244,62.52377587568378
2245,62.5534164670969
2246,62.58305705851003
2247,62.612697649923156
2248,62.642338241336276
2249,62.671978832749396
2250,62.70161942416252
2251,62.731260015575636
2252,62.76090060698877
2253,62.7905411984019
2254,62.82018178981501
2255,62.849822381228144
2256,62.87946297264126
2257,62.90910356405439
2258,62.938744155467504
2259,62.96838474688064
2260,62.998025338293765
2261,63.02766592970689
2262,63.057306521120005
2263,63.086947112533124
2264,63.116587703946244
2265,63.146228295359386
2266,63.1758688867725
2267,63.20550947818563
2268,63.23515006959874
2269,63.264790661011865
2270,63.29443125242501
2271,63.32407184383813
2272,63.353712435251246
2273,63.38335302666437
2274,63.412993618077486
2275,63.44263420949061
2276,63.47227480090375
2277,63.50191539231685
2278,63.531555983729994
2279,63.56119657514312
2280,63.59083716655624
2281,63.62047775796936
2282,63.650118349382474
2283,63.679758940795615
2284,63.709399532208735
2285,63.739040123621855
2286,63.76868071503498
2287,63.798321306448095
2288,63.82796189786122
2289,63.857602489274356
2290,63.887243080687476
2291,63.9168836721006
2292,63.946524263513716
2293,63.97616485492685
2294,64.00580544633998
2295,64.03544603775309
2296,64.06508662916622
2297,64.09472722057934
2298,64.12436781199247
2299,64.1540084034056
2300,64.18364899481871
2301,64.21328958623184
2302,64.24293017764496
2303,64.27257076905809
2304,64.3022113604712
2305,64.33185195188433
2306,64.36149254329746
2307,64.3911331347106
2308,64.42077372612371
2309,64.45041431753683
2310,64.48005490894995
2311,64.50969550036308
2312,64.53933609177619
2313,64.56897668318932
2314,64.59861727460245
2315,64.62825786601557
2316,64.6578984574287
2317,64.68753904884183
2318,64.71717964025494
2319,64.74682023166807
2320,64.77646082308121
2321,64.80610141449432
2322,64.83574200590745
2323,64.86538259732056
2324,64.89502318873369
2325,64.92466378014682
2326,64.95430437155993
2327,64.98394496297307
2328,65.01358555438618
2329,65.04322614579931
2330,65.07286673721244
2331,65.10250732862556
2332,65.13214792003868
2333,65.1617885114518
2334,65.19142910286493
2335,65.22106969427806
2336,65.25071028569117
2337,65.2803508771043
2338,65.30999146851742
2339,65.33963205993054
2340,65.36927265134368
2341,65.39891324275679
2342,65.42855383416992
2343,65.45819442558305
2344,65.48783501699617
2345,65.5174756084093
2346,65.54711619982241
2347,65.57675679123554
2348,65.60639738264867
2349,65.6360379740618
2350,65.66567856547492
2351,65.69531915688803
2352,65.72495974830116
2353,65.75460033971429
2354,65.7842409311274
2355,65.81388152254053
2356,65.84352211395365
2357,65.87316270536678
2358,65.90280329677991
2359,65.93244388819303
2360,65.96208447960615
2361,65.99172507101927
2362,66.02136566243239
2363,66.05100625384553
2364,66.08064684525864
2365,66.11028743667177
2366,66.1399280280849
2367,66.16956861949802
2368,66.19920921091115
2369,66.22884980232426
2370,66.25849039373739
2371,66.28813098515053
2372,66.31777157656364
2373,66.34741216797677
2374,66.37705275938988
2375,66.40669335080301
2376,66.43633394221614
2377,66.46597453362925
2378,66.49561512504238
2379,66.5252557164555
2380,66.55489630786863
2381,66.58453689928176
2382,66.6141774906949
2383,66.643818082108
2384,66.67345867352114
2385,66.70309926493425
2386,66.73273985634738
2387,66.76238044776049
2388,66.79202103917362
2389,66.82166163058675
2390,66.85130222199986
2391,66.880942813413
2392,66.91058340482611
2393,66.94022399623924
2394,66.96986458765237
2395,66.99950517906551
2396,67.02914577047862
2397,67.05878636189173
2398,67.08842695330486
2399,67.11806754471799
2400,67.1477081361311
2401,67.17734872754423
2402,67.20698931895735
2403,67.23662991037047
2404,67.26627050178361
2405,67.29591109319675
2406,67.32555168460985
2407,67.35519227602298
2408,67.3848328674361
2409,67.41447345884923
2410,67.44411405026236
2411,67.47375464167547
2412,67.5033952330886
2413,67.53303582450171
2414,67.56267641591485
2415,67.59231700732796
2416,67.62195759874109
2417,67.65159819015422
2418,67.68123878156734
2419,67.71087937298047
2420,67.74051996439358
2421,67.77016055580671
2422,67.79980114721984
2423,67.82944173863297
2424,67.85908233004608
2425,67.8887229214592
2426,67.91836351287232
2427,67.94800410428546
2428,67.9776446956986
2429,68.0072852871117
2430,68.03692587852483
2431,68.06656646993795
2432,68.09620706135108
2433,68.12584765276422
2434,68.15548824417732
2435,68.18512883559045
2436,68.21476942700357
2437,68.2444100184167
2438,68.27405060982981
2439,68.30369120124293
2440,68.33333179265607
2441,68.36297238406921
2442,68.39261297548232
2443,68.42225356689544
2444,68.45189415830856
2445,68.48153474972169
2446,68.51117534113483
2447,68.54081593254793
2448,68.57045652396107
2449,68.60009711537418
2450,68.62973770678731
2451,68.65937829820044
2452,68.68901888961354
2453,68.71865948102668
2454,68.74830007243979
2455,68.77794066385293
2456,68.80758125526607
2457,68.83722184667917
2458,68.8668624380923
2459,68.89650302950542
2460,68.92614362091855
2461,68.95578421233165
2462,68.98542480374479
2463,69.01506539515792
2464,69.04470598657105
2465,69.07434657798417
2466,69.10398716939729
2467,69.1336277608104
2468,69.16326835222354
2469,69.19290894363668
2470,69.22254953504981
2471,69.25219012646289
2472,69.28183071787603
2473,69.31147130928916
2474,69.34111190070229
2475,69.3707524921154
2476,69.40039308352853
2477,69.43003367494164
2478,69.45967426635478
2479,69.48931485776791
2480,69.51895544918102
2481,69.54859604059415
2482,69.57823663200729
2483,69.6078772234204
2484,69.63751781483353
2485,69.66715840624664
2486,69.69679899765977
2487,69.7264395890729
2488,69.75608018048602
2489,69.78572077189914
2490,69.81536136331225
2491,69.84500195472539
2492,69.87464254613853
2493,69.90428313755164
2494,69.93392372896476
2495,69.96356432037788
2496,69.99320491179101
2497,70.02284550320414
2498,70.05248609461725
2499,70.08212668603038
2500,70.1117672774435
2501,70.14140786885663
2502,70.17104846026976
2503,70.20068905168286
2504,70.230329643096
2505,70.25997023450914
2506,70.28961082592225
2507,70.31925141733537
2508,70.34889200874849
2509,70.37853260016163
2510,70.40817319157476
2511,70.43781378298787
2512,70.46745437440099
2513,70.49709496581411
2514,70.52673555722723
2515,70.55637614864038
2516,70.5860167400535
2517,70.61565733146661
2518,70.64529792287973
2519,70.67493851429286
2520,70.70457910570599
2521,70.73421969711909
2522,70.76386028853224
2523,70.79350087994537
2524,70.82314147135848
2525,70.85278206277161
2526,70.88242265418472
2527,70.91206324559784
2528,70.94170383701099
2529,70.97134442842409
2530,71.00098501983723
2531,71.03062561125034
2532,71.06026620266347
2533,71.0899067940766
2534,71.11954738548972
2535,71.14918797690285
2536,71.17882856831595
2537,71.20846915972909
2538,71.23810975114222
2539,71.26775034255535
2540,71.29739093396844
2541,71.3270315253816
2542,71.3566721167947
2543,71.38631270820784
2544,71.41595329962095
2545,71.44559389103408
2546,71.4752344824472
2547,71.50487507386033
2548,71.53451566527346
2549,71.56415625668656
2550,71.5937968480997
2551,71.62343743951283
2552,71.65307803092595
2553,71.68271862233908
2554,71.71235921375221
2555,71.7419998051653
2556,71.77164039657845
2557,71.80128098799156
2558,71.83092157940469
2559,71.86056217081781
2560,71.89020276223094
2561,71.91984335364407
2562,71.9494839450572
2563,71.97912453647031
2564,72.00876512788344
2565,72.03840571929656
2566,72.06804631070969
2567,72.09768690212279
2568,72.12732749353594
2569,72.15696808494907
2570,72.18660867636218
2571,72.21624926777531
2572,72.24588985918842
2573,72.27553045060155
2574,72.30517104201468
2575,72.3348116334278
2576,72.36445222484093
2577,72.39409281625404
2578,72.42373340766717
2579,72.4533739990803
2580,72.48301459049344
2581,72.51265518190655
2582,72.54229577331968
2583,72.5719363647328
2584,72.60157695614592
2585,72.63121754755905
2586,72.66085813897216
2587,72.6904987303853
2588,72.72013932179841
2589,72.74977991321154
2590,72.77942050462465
2591,72.80906109603778
2592,72.83870168745091
2593,72.86834227886403
2594,72.89798287027716
2595,72.92762346169026
2596,72.95726405310342
2597,72.98690464451653
2598,73.01654523592966
2599,73.04618582734278
2600,73.07582641875591
2601,73.10546701016902
2602,73.13510760158215
2603,73.16474819299528
