,Regression
471,51.28700396846654
472,51.340412528559554
473,51.393821088652565
474,51.44722964874558
475,51.50063820883858
476,51.55404676893159
477,51.6074553290246
478,51.660863889117614
479,51.71427244921062
480,51.76768100930364
481,51.82108956939664
482,51.87449812948965
483,51.927906689582656
484,51.98131524967565
485,52.034723809768664
486,52.08813236986168
487,52.141540929954694
488,52.194949490047705
489,52.248358050140716
490,52.30176661023372
491,52.35517517032673
492,52.40858373041974
493,52.461992290512754
494,52.51540085060576
495,52.568809410698755
496,52.622217970791766
497,52.675626530884784
498,52.729035090977796
499,52.78244365107079
500,52.83585221116382
501,52.88926077125682
502,52.94266933134983
503,52.996077891442845
504,53.049486451535856
505,53.10289501162886
506,53.15630357172186
507,53.20971213181488
508,53.26312069190789
509,53.3165292520009
510,53.369937812093895
511,53.423346372186906
512,53.476754932279924
513,53.530163492372935
514,53.58357205246593
515,53.636980612558936
516,53.69038917265196
517,53.74379773274497
518,53.79720629283797
519,53.850614852930995
520,53.904023413024
521,53.95743197311701
522,54.01084053321002
523,54.06424909330302
524,54.11765765339604
525,54.171066213489034
526,54.224474773582045
527,54.277883333675064
528,54.331291893768075
529,54.38470045386107
530,54.4381090139541
531,54.4915175740471
532,54.5449261341401
533,54.598334694233124
534,54.651743254326114
535,54.70515181441914
536,54.758560374512136
537,54.81196893460515
538,54.86537749469815
539,54.91878605479118
540,54.972194614884174
541,55.025603174977185
542,55.0790117350702
543,55.1324202951632
544,55.18582885525621
545,55.239237415349216
546,55.29264597544224
547,55.34605453553525
548,55.39946309562825
549,55.45287165572125
550,55.50628021581428
551,55.559688775907276
552,55.61309733600029
553,55.66650589609329
554,55.719914456186295
555,55.77332301627931
556,55.826731576372325
557,55.88014013646533
558,55.933548696558354
559,55.98695725665135
560,56.040365816744355
561,56.093774376837366
562,56.14718293693038
563,56.20059149702339
564,56.25400005711639
565,56.307408617209404
566,56.360817177302415
567,56.41422573739543
568,56.46763429748843
569,56.521042857581456
570,56.57445141767445
571,56.62785997776746
572,56.68126853786048
573,56.73467709795347
574,56.78808565804649
575,56.841494218139495
576,56.8949027782325
577,56.94831133832552
578,57.00171989841853
579,57.05512845851153
580,57.10853701860454
581,57.16194557869757
582,57.21535413879056
583,57.268762698883585
584,57.322171258976574
585,57.37557981906959
586,57.428988379162604
587,57.48239693925561
588,57.53580549934862
589,57.58921405944163
590,57.64262261953464
591,57.696031179627646
592,57.74943973972066
593,57.802848299813654
594,57.85625685990667
595,57.909665419999676
596,57.96307398009269
597,58.0164825401857
598,58.06989110027871
599,58.12329966037172
600,58.176708220464725
601,58.23011678055774
602,58.28352534065075
603,58.33693390074376
604,58.390342460836756
605,58.44375102092978
606,58.497159581022785
607,58.5505681411158
608,58.6039767012088
609,58.65738526130181
610,58.71079382139482
611,58.76420238148783
612,58.81761094158084
613,58.87101950167385
614,58.92442806176686
615,58.97783662185986
616,59.03124518195288
617,59.08465374204589
618,59.13806230213889
619,59.1914708622319
620,59.24487942232491
621,59.298287982417925
622,59.35169654251093
623,59.40510510260394
624,59.45851366269695
625,59.51192222278996
626,59.56533078288297
627,59.61873934297598
628,59.67214790306899
629,59.72555646316199
630,59.778965023255004
631,59.83237358334802
632,59.88578214344102
633,59.93919070353403
634,59.99259926362704
635,60.046007823720046
636,60.099416383813065
637,60.15282494390607
638,60.20623350399908
639,60.25964206409208
640,60.3130506241851
641,60.3664591842781
642,60.41986774437112
643,60.47327630446412
644,60.52668486455713
645,60.580093424650144
646,60.63350198474315
647,60.68691054483616
648,60.74031910492917
649,60.79372766502218
650,60.847136225115186
651,60.900544785208204
652,60.95395334530121
653,61.00736190539421
654,61.060770465487224
655,61.11417902558024
656,61.167587585673246
657,61.22099614576625
658,61.27440470585926
659,61.32781326595227
660,61.381221826045284
661,61.43463038613829
662,61.4880389462313
663,61.54144750632431
664,61.594856066417314
665,61.648264626510326
666,61.701673186603344
667,61.75508174669635
668,61.80849030678935
669,61.86189886688236
670,61.91530742697538
671,61.968715987068386
672,62.02212454716139
673,62.0755331072544
674,62.128941667347405
675,62.18235022744042
676,62.23575878753343
677,62.28916734762644
678,62.34257590771944
679,62.395984467812454
680,62.449393027905465
681,62.50280158799847
682,62.55621014809148
683,62.60961870818449
684,62.6630272682775
685,62.71643582837051
686,62.769844388463525
687,62.82325294855653
688,62.87666150864953
689,62.930070068742545
690,62.98347862883556
691,63.03688718892857
692,63.09029574902157
693,63.14370430911458
694,63.1971128692076
695,63.250521429300605
696,63.30392998939361
697,63.35733854948662
698,63.41074710957963
699,63.46415566967264
700,63.51756422976565
701,63.57097278985866
702,63.62438134995167
703,63.67778991004467
704,63.731198470137684
705,63.7846070302307
706,63.83801559032371
707,63.89142415041671
708,63.94483271050972
709,63.99824127060272
710,64.05164983069574
711,64.10505839078874
712,64.15846695088176
713,64.21187551097476
714,64.26528407106778
715,64.31869263116079
716,64.37210119125379
717,64.4255097513468
718,64.47891831143981
719,64.53232687153283
720,64.58573543162585
721,64.63914399171884
722,64.69255255181184
723,64.74596111190486
724,64.79936967199787
725,64.85277823209088
726,64.90618679218389
727,64.95959535227689
728,65.0130039123699
729,65.0664124724629
730,65.11982103255593
731,65.17322959264894
732,65.22663815274194
733,65.28004671283495
734,65.33345527292795
735,65.38686383302097
736,65.440272393114
737,65.49368095320699
738,65.5470895133
739,65.600498073393
740,65.65390663348602
741,65.70731519357902
742,65.76072375367204
743,65.81413231376504
744,65.86754087385805
745,65.92094943395104
746,65.97435799404407
747,66.0277665541371
748,66.08117511423009
749,66.1345836743231
750,66.1879922344161
751,66.24140079450912
752,66.29480935460212
753,66.34821791469514
754,66.40162647478815
755,66.45503503488115
756,66.50844359497414
757,66.56185215506717
758,66.61526071516019
759,66.6686692752532
760,66.7220778353462
761,66.7754863954392
762,66.8288949555322
763,66.88230351562522
764,66.93571207571824
765,66.98912063581125
766,67.04252919590425
767,67.09593775599726
768,67.14934631609027
769,67.20275487618328
770,67.2561634362763
771,67.3095719963693
772,67.3629805564623
773,67.41638911655531
774,67.46979767664833
775,67.52320623674134
776,67.57661479683435
777,67.63002335692735
778,67.68343191702036
779,67.73684047711338
780,67.79024903720638
781,67.8436575972994
782,67.8970661573924
783,67.9504747174854
784,68.0038832775784
785,68.05729183767143
786,68.11070039776446
787,68.16410895785745
788,68.21751751795045
789,68.27092607804346
790,68.32433463813646
791,68.37774319822948
792,68.4311517583225
793,68.4845603184155
794,68.53796887850851
795,68.5913774386015
796,68.64478599869453
797,68.69819455878755
798,68.75160311888055
799,68.80501167897356
800,68.85842023906656
801,68.91182879915958
802,68.96523735925258
803,69.0186459193456
804,69.0720544794386
805,69.12546303953161
806,69.1788715996246
807,69.23228015971763
808,69.28568871981064
809,69.33909727990365
810,69.39250583999666
811,69.44591440008965
812,69.49932296018268
813,69.55273152027569
814,69.6061400803687
815,69.65954864046171
816,69.71295720055471
817,69.76636576064772
818,69.81977432074073
819,69.87318288083374
820,69.92659144092676
821,69.98000000101976
822,70.03340856111275
823,70.08681712120578
824,70.14022568129879
825,70.19363424139179
826,70.24704280148481
827,70.30045136157781
828,70.35385992167082
829,70.40726848176381
830,70.46067704185684
831,70.51408560194986
832,70.56749416204286
833,70.62090272213588
834,70.67431128222887
835,70.72771984232189
836,70.78112840241491
837,70.83453696250791
838,70.88794552260092
839,70.94135408269392
840,70.99476264278692
841,71.04817120287993
842,71.10157976297296
843,71.15498832306595
844,71.20839688315897
845,71.26180544325197
846,71.31521400334499
847,71.368622563438
848,71.42203112353101
849,71.47543968362402
850,71.52884824371701
851,71.58225680381004
852,71.63566536390304
853,71.68907392399606
854,71.74248248408907
855,71.79589104418206
856,71.84929960427506
857,71.90270816436808
858,71.9561167244611
859,72.00952528455413
860,72.06293384464712
861,72.11634240474012
862,72.16975096483313
863,72.22315952492616
864,72.27656808501916
865,72.32997664511217
866,72.38338520520517
867,72.43679376529819
868,72.49020232539118
869,72.5436108854842
870,72.59701944557722
871,72.65042800567022
872,72.70383656576324
873,72.75724512585624
874,72.81065368594925
875,72.86406224604225
876,72.91747080613527
877,72.97087936622826
878,73.02428792632128
879,73.07769648641428
880,73.1311050465073
881,73.18451360660032
882,73.23792216669331
883,73.29133072678633
884,73.34473928687933
885,73.39814784697234
886,73.45155640706534
887,73.50496496715837
888,73.55837352725138
889,73.61178208734438
890,73.66519064743737
891,73.7185992075304
892,73.77200776762342
893,73.82541632771644
894,73.87882488780944
895,73.93223344790245
896,73.98564200799544
897,74.03905056808846
898,74.09245912818146
899,74.14586768827449
900,74.19927624836748
901,74.25268480846049
902,74.30609336855349
903,74.35950192864652
904,74.41291048873953
905,74.46631904883253
906,74.51972760892555
907,74.57313616901854
908,74.62654472911157
909,74.67995328920458
910,74.73336184929758
911,74.78677040939057
912,74.84017896948359
913,74.89358752957659
914,74.94699608966961
915,75.00040464976261
916,75.05381320985562
917,75.10722176994865
918,75.16063033004164
919,75.21403889013466
920,75.26744745022769
921,75.3208560103207
922,75.37426457041369
923,75.42767313050669
924,75.4810816905997
925,75.5344902506927
926,75.58789881078573
927,75.64130737087874
928,75.69471593097174
929,75.74812449106473
930,75.80153305115778
931,75.85494161125077
932,75.90835017134378
933,75.9617587314368
934,76.01516729152979
935,76.0685758516228
936,76.12198441171581
937,76.17539297180882
938,76.22880153190185
939,76.28221009199484
940,76.33561865208785
941,76.38902721218086
942,76.44243577227387
943,76.49584433236689
944,76.54925289245989
945,76.60266145255291
946,76.6560700126459
947,76.70947857273893
948,76.76288713283193
949,76.81629569292494
950,76.86970425301794
951,76.92311281311095
952,76.97652137320395
953,77.02992993329697
954,77.08333849338999
955,77.13674705348298
956,77.190155613576
957,77.243564173669
958,77.29697273376202
959,77.35038129385502
960,77.40378985394806
961,77.45719841404104
962,77.51060697413405
963,77.56401553422705
964,77.61742409432006
965,77.67083265441309
966,77.7242412145061
967,77.7776497745991
968,77.8310583346921
969,77.88446689478513
970,77.93787545487812
971,77.99128401497114
972,78.04469257506415
973,78.09810113515715
974,78.15150969525016
975,78.20491825534317
976,78.25832681543619
977,78.31173537552921
978,78.3651439356222
979,78.4185524957152
980,78.47196105580822
981,78.52536961590123
982,78.57877817599423
983,78.63218673608725
984,78.68559529618025
985,78.73900385627327
986,78.79241241636628
987,78.8458209764593
988,78.8992295365523
989,78.9526380966453
990,79.0060466567383
991,79.05945521683131
992,79.11286377692433
993,79.16627233701735
994,79.21968089711035
995,79.27308945720334
996,79.32649801729636
997,79.37990657738938
998,79.43331513748238
999,79.48672369757541
1000,79.5401322576684
1001,79.59354081776141
1002,79.6469493778544
1003,79.70035793794743
1004,79.75376649804046
1005,79.80717505813345
1006,79.86058361822646
1007,79.91399217831946
1008,79.96740073841248
1009,80.02080929850548
1010,80.0742178585985
1011,80.1276264186915
1012,80.18103497878451
1013,80.23444353887751
1014,80.28785209897053
1015,80.34126065906355
1016,80.39466921915655
1017,80.44807777924956
1018,80.50148633934256
1019,80.55489489943555
1020,80.60830345952859
1021,80.66171201962159
1022,80.71512057971461
1023,80.76852913980761
1024,80.82193769990063
1025,80.87534625999363
1026,80.92875482008664
1027,80.98216338017966
1028,81.03557194027266
1029,81.08898050036566
1030,81.14238906045867
1031,81.19579762055169
1032,81.2492061806447
1033,81.30261474073771
1034,81.35602330083071
1035,81.40943186092372
1036,81.46284042101674
1037,81.51624898110974
1038,81.56965754120276
1039,81.62306610129576
1040,81.67647466138877
1041,81.72988322148176
1042,81.78329178157479
1043,81.83670034166781
1044,81.89010890176081
1045,81.94351746185382
1046,81.9969260219468
1047,82.05033458203981
1048,82.10374314213284
1049,82.15715170222586
1050,82.21056026231886
1051,82.26396882241187
1052,82.31737738250487
1053,82.37078594259789
1054,82.42419450269091
1055,82.47760306278391
1056,82.53101162287692
1057,82.58442018296992
1058,82.63782874306294
1059,82.69123730315594
1060,82.74464586324895
1061,82.79805442334197
1062,82.85146298343497
1063,82.90487154352796
1064,82.958280103621
1065,83.011688663714
1066,83.06509722380702
1067,83.11850578390002
1068,83.17191434399301
1069,83.22532290408603
1070,83.27873146417905
1071,83.33214002427206
1072,83.38554858436507
1073,83.43895714445806
1074,83.49236570455108
1075,83.5457742646441
1076,83.59918282473708
1077,83.65259138483012
1078,83.70599994492312
1079,83.75940850501613
1080,83.81281706510913
1081,83.86622562520216
1082,83.91963418529517
1083,83.97304274538817
1084,84.02645130548117
1085,84.07985986557419
1086,84.1332684256672
1087,84.1866769857602
1088,84.24008554585322
1089,84.29349410594622
1090,84.34690266603924
1091,84.40031122613223
1092,84.45371978622525
1093,84.50712834631825
1094,84.56053690641127
1095,84.61394546650428
1096,84.66735402659728
1097,84.72076258669028
1098,84.77417114678329
1099,84.82757970687632
1100,84.88098826696933
1101,84.93439682706233
1102,84.98780538715533
1103,85.04121394724834
1104,85.09462250734136
1105,85.14803106743437
1106,85.20143962752736
1107,85.25484818762037
1108,85.3082567477134
1109,85.3616653078064
1110,85.41507386789942
1111,85.46848242799244
1112,85.52189098808545
1113,85.57529954817844
1114,85.62870810827144
1115,85.68211666836444
1116,85.73552522845749
1117,85.78893378855048
1118,85.84234234864348
1119,85.89575090873649
1120,85.94915946882949
1121,86.00256802892252
1122,86.05597658901553
1123,86.10938514910852
1124,86.16279370920155
1125,86.21620226929454
1126,86.26961082938757
1127,86.32301938948058
1128,86.37642794957357
1129,86.4298365096666
1130,86.4832450697596
1131,86.5366536298526
1132,86.5900621899456
1133,86.64347075003862
1134,86.69687931013165
1135,86.75028787022465
1136,86.80369643031764
1137,86.85710499041065
1138,86.9105135505037
1139,86.9639221105967
1140,87.01733067068967
1141,87.07073923078268
1142,87.1241477908757
1143,87.1775563509687
1144,87.23096491106172
1145,87.28437347115472
1146,87.33778203124773
1147,87.39119059134075
1148,87.44459915143378
1149,87.49800771152675
1150,87.5514162716198
1151,87.6048248317128
1152,87.65823339180581
1153,87.7116419518988
1154,87.7650505119918
1155,87.81845907208482
1156,87.87186763217785
1157,87.92527619227086
1158,87.97868475236383
1159,88.03209331245688
1160,88.08550187254988
1161,88.1389104326429
1162,88.19231899273588
1163,88.24572755282891
1164,88.2991361129219
1165,88.35254467301493
1166,88.40595323310792
1167,88.45936179320093
1168,88.51277035329393
1169,88.56617891338695
1170,88.61958747347998
1171,88.67299603357296
1172,88.72640459366598
1173,88.77981315375901
1174,88.833221713852
1175,88.886630273945
1176,88.940038834038
1177,88.99344739413105
1178,89.04685595422406
1179,89.10026451431706
1180,89.15367307441004
1181,89.20708163450306
1182,89.26049019459606
1183,89.3138987546891
1184,89.36730731478208
1185,89.42071587487509
1186,89.47412443496809
1187,89.52753299506114
1188,89.58094155515413
1189,89.63435011524713
1190,89.68775867534016
1191,89.74116723543315
1192,89.79457579552616
1193,89.84798435561919
1194,89.90139291571221
1195,89.95480147580521
1196,90.0082100358982
1197,90.0616185959912
1198,90.11502715608421
1199,90.16843571617723
1200,90.22184427627023
1201,90.27525283636324
1202,90.32866139645624
1203,90.38206995654929
1204,90.43547851664229
1205,90.48888707673528
1206,90.54229563682829
1207,90.59570419692129
1208,90.64911275701431
1209,90.70252131710731
1210,90.75592987720032
1211,90.80933843729332
1212,90.86274699738637
1213,90.91615555747936
1214,90.96956411757239
1215,91.02297267766536
1216,91.07638123775837
1217,91.12978979785142
1218,91.1831983579444
1219,91.23660691803741
1220,91.29001547813044
1221,91.34342403822343
1222,91.39683259831644
1223,91.45024115840944
1224,91.50364971850244
1225,91.55705827859545
1226,91.61046683868848
1227,91.66387539878149
1228,91.71728395887449
1229,91.77069251896751
1230,91.82410107906051
1231,91.87750963915352
1232,91.93091819924652
1233,91.98432675933954
1234,92.03773531943257
1235,92.09114387952556
1236,92.14455243961856
1237,92.19796099971157
1238,92.25136955980459
1239,92.30477811989759
1240,92.3581866799906
1241,92.4115952400836
1242,92.46500380017665
1243,92.51841236026964
1244,92.57182092036264
1245,92.62522948045567
1246,92.67863804054865
1247,92.7320466006417
1248,92.78545516073468
1249,92.83886372082769
1250,92.8922722809207
1251,92.94568084101371
1252,92.99908940110672
1253,93.05249796119972
1254,93.10590652129274
1255,93.15931508138573
1256,93.21272364147876
1257,93.26613220157176
1258,93.31954076166477
1259,93.37294932175779
1260,93.42635788185079
1261,93.4797664419438
1262,93.5331750020368
1263,93.58658356212982
1264,93.63999212222281
1265,93.69340068231584
1266,93.74680924240884
1267,93.80021780250185
1268,93.85362636259487
1269,93.90703492268787
1270,93.96044348278087
1271,94.01385204287388
1272,94.0672606029669
1273,94.12066916305992
1274,94.17407772315292
1275,94.22748628324592
1276,94.28089484333893
1277,94.33430340343195
1278,94.38771196352495
1279,94.44112052361795
1280,94.49452908371096
1281,94.54793764380398
1282,94.601346203897
1283,94.65475476399
1284,94.70816332408302
1285,94.761571884176
1286,94.81498044426905
1287,94.86838900436204
1288,94.92179756445505
1289,94.97520612454805
1290,95.02861468464107
1291,95.08202324473407
1292,95.13543180482708
1293,95.1888403649201
1294,95.24224892501309
1295,95.29565748510609
1296,95.34906604519912
1297,95.40247460529213
1298,95.45588316538515
1299,95.50929172547815
1300,95.56270028557115
1301,95.61610884566416
1302,95.66951740575718
1303,95.72292596585018
1304,95.7763345259432
1305,95.8297430860362
1306,95.8831516461292
1307,95.93656020622223
1308,95.98996876631523
1309,96.04337732640823
1310,96.09678588650124
1311,96.15019444659426
1312,96.20360300668727
1313,96.25701156678028
1314,96.31042012687328
1315,96.3638286869663
1316,96.41723724705929
1317,96.47064580715231
1318,96.52405436724531
1319,96.57746292733832
1320,96.63087148743134
1321,96.68428004752435
1322,96.73768860761736
1323,96.79109716771038
1324,96.84450572780338
1325,96.89791428789637
1326,96.9513228479894
1327,97.0047314080824
1328,97.05813996817541
1329,97.11154852826843
1330,97.16495708836143
1331,97.21836564845444
1332,97.27177420854746
1333,97.32518276864046
1334,97.37859132873345
1335,97.43199988882648
1336,97.48540844891949
1337,97.5388170090125
1338,97.59222556910551
1339,97.64563412919851
1340,97.69904268929152
1341,97.75245124938455
1342,97.80585980947754
1343,97.85926836957056
1344,97.91267692966356
1345,97.96608548975657
1346,98.01949404984958
1347,98.07290260994259
1348,98.12631117003559
1349,98.1797197301286
1350,98.2331282902216
1351,98.28653685031463
1352,98.33994541040764
1353,98.39335397050064
1354,98.44676253059366
1355,98.50017109068666
1356,98.55357965077968
1357,98.60698821087269
1358,98.66039677096569
1359,98.71380533105871
1360,98.76721389115171
1361,98.82062245124472
1362,98.87403101133772
1363,98.92743957143074
