,Regression
410,34.407368267589284
411,34.458003899273116
412,34.50863953095697
413,34.559275162640816
414,34.60991079432466
415,34.66054642600851
416,34.711182057692355
417,34.761817689376194
418,34.81245332106004
419,34.863088952743894
420,34.913724584427726
421,34.96436021611158
422,35.01499584779542
423,35.065631479479265
424,35.11626711116311
425,35.16690274284696
426,35.217538374530804
427,35.26817400621465
428,35.318809637898504
429,35.36944526958234
430,35.42008090126619
431,35.470716532950036
432,35.52135216463388
433,35.57198779631773
434,35.62262342800157
435,35.67325905968542
436,35.72389469136926
437,35.7745303230531
438,35.82516595473695
439,35.8758015864208
440,35.92643721810464
441,35.977072849788485
442,36.02770848147233
443,36.07834411315618
444,36.12897974484002
445,36.17961537652387
446,36.230251008207716
447,36.28088663989156
448,36.33152227157541
449,36.382157903259255
450,36.4327935349431
451,36.483429166626955
452,36.534064798310794
453,36.58470042999464
454,36.63533606167848
455,36.685971693362326
456,36.73660732504617
457,36.787242956730026
458,36.837878588413865
459,36.8885142200977
460,36.93914985178154
461,36.9897854834654
462,37.04042111514924
463,37.0910567468331
464,37.141692378516936
465,37.19232801020078
466,37.24296364188463
467,37.293599273568475
468,37.34423490525232
469,37.394870536936175
470,37.445506168620014
471,37.49614180030386
472,37.54677743198771
473,37.597413063671546
474,37.64804869535539
475,37.69868432703924
476,37.74931995872309
477,37.79995559040693
478,37.85059122209077
479,37.90122685377462
480,37.95186248545846
481,38.00249811714231
482,38.053133748826156
483,38.103769380509995
484,38.15440501219385
485,38.205040643877695
486,38.25567627556154
487,38.306311907245394
488,38.35694753892923
489,38.40758317061308
490,38.458218802296926
491,38.50885443398077
492,38.55949006566461
493,38.61012569734846
494,38.660761329032304
495,38.71139696071615
496,38.76203259239999
497,38.81266822408384
498,38.86330385576768
499,38.91393948745153
500,38.964575119135375
501,39.01521075081922
502,39.06584638250307
503,39.11648201418691
504,39.16711764587076
505,39.21775327755461
506,39.26838890923845
507,39.3190245409223
508,39.369660172606146
509,39.42029580428999
510,39.47093143597383
511,39.52156706765768
512,39.572202699341524
513,39.62283833102536
514,39.67347396270922
515,39.724109594393056
516,39.774745226076895
517,39.82538085776075
518,39.8760164894446
519,39.926652121128434
520,39.97728775281229
521,40.027923384496134
522,40.07855901617997
523,40.12919464786383
524,40.17983027954767
525,40.23046591123152
526,40.281101542915366
527,40.33173717459921
528,40.382372806283065
529,40.4330084379669
530,40.48364406965074
531,40.5342797013346
532,40.58491533301844
533,40.63555096470228
534,40.686186596386115
535,40.73682222806997
536,40.787457859753815
537,40.838093491437654
538,40.88872912312151
539,40.93936475480536
540,40.99000038648921
541,41.040636018173046
542,41.09127164985689
543,41.14190728154074
544,41.192542913224585
545,41.24317854490843
546,41.293814176592285
547,41.34444980827612
548,41.39508543995996
549,41.44572107164381
550,41.496356703327656
551,41.5469923350115
552,41.59762796669534
553,41.64826359837919
554,41.698899230063034
555,41.74953486174688
556,41.80017049343073
557,41.850806125114566
558,41.90144175679842
559,41.952077388482266
560,42.00271302016611
561,42.05334865184996
562,42.10398428353381
563,42.154619915217644
564,42.2052555469015
565,42.255891178585344
566,42.306526810269176
567,42.35716244195303
568,42.40779807363688
569,42.45843370532072
570,42.50906933700457
571,42.55970496868841
572,42.610340600372254
573,42.6609762320561
574,42.711611863739954
575,42.762247495423786
576,42.81288312710764
577,42.86351875879149
578,42.91415439047533
579,42.96479002215918
580,43.01542565384303
581,43.066061285526864
582,43.116696917210724
583,43.16733254889456
584,43.2179681805784
585,43.26860381226225
586,43.319239443946095
587,43.36987507562994
588,43.42051070731379
589,43.471146338997634
590,43.52178197068147
591,43.57241760236532
592,43.623053234049166
593,43.673688865733006
594,43.72432449741686
595,43.77496012910071
596,43.82559576078455
597,43.8762313924684
598,43.92686702415224
599,43.9775026558361
600,44.028138287519944
601,44.078773919203776
602,44.12940955088763
603,44.18004518257147
604,44.23068081425532
605,44.28131644593916
606,44.33195207762301
607,44.38258770930685
608,44.433223340990686
609,44.48385897267454
610,44.534494604358386
611,44.585130236042225
612,44.63576586772608
613,44.68640149940993
614,44.73703713109377
615,44.78767276277762
616,44.83830839446145
617,44.88894402614532
618,44.939579657829164
619,44.990215289512996
620,45.04085092119685
621,45.09148655288071
622,45.14212218456454
623,45.19275781624838
624,45.24339344793223
625,45.29402907961608
626,45.34466471129993
627,45.39530034298376
628,45.445935974667606
629,45.49657160635145
630,45.5472072380353
631,45.597842869719145
632,45.64847850140299
633,45.699114133086844
634,45.74974976477069
635,45.80038539645454
636,45.85102102813838
637,45.901656659822216
638,45.95229229150606
639,46.00292792318991
640,46.05356355487376
641,46.1041991865576
642,46.154834818241454
643,46.205470449925286
644,46.25610608160915
645,46.30674171329298
646,46.357377344976825
647,46.40801297666067
648,46.458648608344525
649,46.50928424002837
650,46.55991987171221
651,46.610555503396064
652,46.661191135079896
653,46.71182676676376
654,46.762462398447596
655,46.813098030131435
656,46.86373366181529
657,46.914369293499135
658,46.965004925182974
659,47.01564055686682
660,47.066276188550674
661,47.116911820234506
662,47.16754745191837
663,47.218183083602206
664,47.268818715286045
665,47.3194543469699
666,47.370089978653745
667,47.420725610337584
668,47.47136124202143
669,47.521996873705284
670,47.572632505389116
671,47.62326813707298
672,47.673903768756816
673,47.724539400440655
674,47.77517503212451
675,47.825810663808355
676,47.876446295492194
677,47.92708192717604
678,47.977717558859894
679,48.028353190543726
680,48.07898882222757
681,48.129624453911426
682,48.18026008559527
683,48.23089571727912
684,48.281531348962965
685,48.332166980646804
686,48.38280261233065
687,48.4334382440145
688,48.48407387569835
689,48.53470950738218
690,48.585345139066035
691,48.63598077074988
692,48.68661640243373
693,48.737252034117574
694,48.787887665801414
695,48.83852329748525
696,48.88915892916911
697,48.93979456085296
698,48.99043019253679
699,49.041065824220645
700,49.09170145590449
701,49.142337087588345
702,49.192972719272184
703,49.24360835095602
704,49.29424398263986
705,49.34487961432372
706,49.39551524600757
707,49.4461508776914
708,49.496786509375255
709,49.5474221410591
710,49.59805777274295
711,49.648693404426794
712,49.69932903611064
713,49.74996466779447
714,49.80060029947833
715,49.85123593116218
716,49.90187156284602
717,49.95250719452986
718,50.00314282621371
719,50.05377845789756
720,50.104414089581404
721,50.15504972126525
722,50.2056853529491
723,50.25632098463294
724,50.30695661631679
725,50.35759224800063
726,50.408227879684475
727,50.45886351136832
728,50.50949914305217
729,50.56013477473602
730,50.61077040641986
731,50.661406038103706
732,50.71204166978754
733,50.762677301471385
734,50.81331293315524
735,50.8639485648391
736,50.91458419652293
737,50.96521982820678
738,51.015855459890616
739,51.06649109157447
740,51.11712672325832
741,51.16776235494216
742,51.218397986625995
743,51.26903361830985
744,51.31966924999371
745,51.37030488167754
746,51.42094051336139
747,51.471576145045226
748,51.52221177672908
749,51.57284740841293
750,51.62348304009677
751,51.674118671780604
752,51.72475430346446
753,51.7753899351483
754,51.82602556683215
755,51.876661198516
756,51.92729683019984
757,51.97793246188369
758,52.02856809356754
759,52.07920372525138
760,52.129839356935214
761,52.18047498861907
762,52.23111062030291
763,52.28174625198676
764,52.33238188367061
765,52.38301751535445
766,52.4336531470383
767,52.48428877872215
768,52.53492441040599
769,52.585560042089824
770,52.63619567377368
771,52.686831305457524
772,52.73746693714137
773,52.78810256882522
774,52.83873820050906
775,52.88937383219291
776,52.94000946387676
777,52.9906450955606
778,53.041280727244434
779,53.09191635892829
780,53.142551990612134
781,53.19318762229598
782,53.243823253979826
783,53.29445888566367
784,53.345094517347526
785,53.395730149031365
786,53.446365780715205
787,53.497001412399044
788,53.5476370440829
789,53.598272675766744
790,53.64890830745059
791,53.699543939134436
792,53.75017957081828
793,53.800815202502136
794,53.851450834185975
795,53.902086465869814
796,53.952722097553654
797,54.00335772923751
798,54.05399336092135
799,54.1046289926052
800,54.155264624289046
801,54.20590025597289
802,54.256535887656746
803,54.307171519340585
804,54.357807151024424
805,54.408442782708285
806,54.45907841439212
807,54.50971404607596
808,54.56034967775981
809,54.610985309443656
810,54.6616209411275
811,54.712256572811356
812,54.7628922044952
813,54.813527836179034
814,54.864163467862895
815,54.91479909954673
816,54.96543473123057
817,55.01607036291442
818,55.06670599459826
819,55.11734162628211
820,55.167977257965966
821,55.21861288964981
822,55.269248521333644
823,55.319884153017505
824,55.37051978470135
825,55.42115541638518
826,55.47179104806903
827,55.52242667975288
828,55.57306231143672
829,55.623697943120575
830,55.67433357480442
831,55.724969206488254
832,55.775604838172114
833,55.826240469855954
834,55.87687610153979
835,55.92751173322364
836,55.97814736490749
837,56.02878299659133
838,56.07941862827518
839,56.13005425995902
840,56.180689891642864
841,56.231325523326724
842,56.28196115501056
843,56.3325967866944
844,56.38323241837825
845,56.4338680500621
846,56.48450368174594
847,56.53513931342979
848,56.58577494511363
849,56.63641057679747
850,56.687046208481334
851,56.73768184016517
852,56.78831747184901
853,56.83895310353286
854,56.88958873521671
855,56.94022436690055
856,56.9908599985844
857,57.04149563026824
858,57.0921312619521
859,57.142766893635944
860,57.193402525319776
861,57.24403815700363
862,57.29467378868747
863,57.34530942037132
864,57.39594505205516
865,57.44658068373901
866,57.49721631542285
867,57.54785194710671
868,57.598487578790554
869,57.649123210474386
870,57.69975884215824
871,57.75039447384208
872,57.80103010552593
873,57.85166573720978
874,57.90230136889361
875,57.95293700057746
876,58.00357263226132
877,58.054208263945156
878,58.104843895628996
879,58.15547952731285
880,58.20611515899669
881,58.25675079068054
882,58.30738642236439
883,58.35802205404822
884,58.40865768573208
885,58.45929331741593
886,58.509928949099766
887,58.560564580783605
888,58.61120021246746
889,58.6618358441513
890,58.712471475835144
891,58.76310710751899
892,58.813742739202844
893,58.864378370886676
894,58.91501400257054
895,58.965649634254376
896,59.016285265938215
897,59.06692089762207
898,59.11755652930592
899,59.16819216098976
900,59.2188277926736
901,59.269463424357454
902,59.320099056041286
903,59.37073468772515
904,59.42137031940898
905,59.472005951092825
906,59.52264158277668
907,59.57327721446053
908,59.62391284614437
909,59.67454847782821
910,59.725184109512064
911,59.775819741195896
912,59.82645537287976
913,59.877091004563596
914,59.927726636247435
915,59.97836226793129
916,60.02899789961514
917,60.07963353129898
918,60.13026916298281
919,60.180904794666674
920,60.231540426350506
921,60.28217605803436
922,60.332811689718206
923,60.383447321402045
924,60.4340829530859
925,60.48471858476975
926,60.53535421645359
927,60.58598984813742
928,60.636625479821284
929,60.687261111505116
930,60.73789674318897
931,60.788532374872815
932,60.839168006556655
933,60.88980363824051
934,60.940439269924354
935,60.9910749016082
936,61.04171053329203
937,61.09234616497589
938,61.142981796659726
939,61.19361742834358
940,61.244253060027425
941,61.29488869171127
942,61.34552432339512
943,61.396159955078964
944,61.44679558676281
945,61.49743121844664
946,61.5480668501305
947,61.59870248181435
948,61.64933811349819
949,61.699973745182035
950,61.75060937686588
951,61.80124500854973
952,61.851880640233574
953,61.90251627191742
954,61.953151903601274
955,62.00378753528511
956,62.05442316696896
957,62.1050587986528
958,62.155694430336645
959,62.20633006202049
960,62.256965693704345
961,62.307601325388184
962,62.35823695707203
963,62.408872588755884
964,62.45950822043972
965,62.51014385212356
966,62.5607794838074
967,62.611415115491255
968,62.6620507471751
969,62.712686378858955
970,62.763322010542794
971,62.81395764222664
972,62.864593273910494
973,62.91522890559433
974,62.96586453727817
975,63.01650016896202
976,63.06713580064586
977,63.11777143232971
978,63.168407064013564
979,63.219042695697404
980,63.26967832738125
981,63.3203139590651
982,63.37094959074894
983,63.42158522243278
984,63.47222085411663
985,63.522856485800475
986,63.57349211748432
987,63.62412774916817
988,63.674763380852006
989,63.72539901253586
990,63.776034644219706
991,63.82667027590355
992,63.87730590758739
993,63.92794153927124
994,63.9785771709551
995,64.02921280263894
996,64.07984843432277
997,64.13048406600663
998,64.18111969769046
999,64.23175532937432
1000,64.28239096105816
1001,64.333026592742
1002,64.38366222442585
1003,64.43429785610971
1004,64.48493348779354
1005,64.53556911947739
1006,64.58620475116122
1007,64.63684038284508
1008,64.68747601452893
1009,64.73811164621277
1010,64.78874727789662
1011,64.83938290958045
1012,64.89001854126431
1013,64.94065417294814
1014,64.99128980463199
1015,65.04192543631584
1016,65.09256106799971
1017,65.14319669968353
1018,65.19383233136739
1019,65.24446796305122
1020,65.29510359473507
1021,65.3457392264189
1022,65.39637485810276
1023,65.4470104897866
1024,65.49764612147045
1025,65.5482817531543
1026,65.59891738483815
1027,65.64955301652199
1028,65.70018864820584
1029,65.75082427988968
1030,65.80145991157353
1031,65.85209554325738
1032,65.90273117494121
1033,65.95336680662507
1034,66.0040024383089
1035,66.05463806999276
1036,66.1052737016766
1037,66.15590933336046
1038,66.20654496504429
1039,66.25718059672813
1040,66.30781622841198
1041,66.35845186009583
1042,66.40908749177967
1043,66.45972312346352
1044,66.51035875514737
1045,66.56099438683121
1046,66.61163001851506
1047,66.6622656501989
1048,66.71290128188275
1049,66.76353691356658
1050,66.81417254525043
1051,66.86480817693428
1052,66.91544380861815
1053,66.96607944030197
1054,67.01671507198583
1055,67.06735070366965
1056,67.11798633535352
1057,67.16862196703735
1058,67.2192575987212
1059,67.26989323040505
1060,67.32052886208889
1061,67.37116449377274
1062,67.42180012545658
1063,67.47243575714043
1064,67.52307138882428
1065,67.57370702050812
1066,67.62434265219197
1067,67.67497828387582
1068,67.72561391555965
1069,67.77624954724351
1070,67.82688517892734
1071,67.8775208106112
1072,67.92815644229502
1073,67.9787920739789
1074,68.02942770566273
1075,68.08006333734659
1076,68.13069896903042
1077,68.18133460071428
1078,68.23197023239811
1079,68.28260586408196
1080,68.3332414957658
1081,68.38387712744965
1082,68.4345127591335
1083,68.48514839081734
1084,68.53578402250119
1085,68.58641965418502
1086,68.63705528586888
1087,68.68769091755271
1088,68.73832654923658
1089,68.78896218092041
1090,68.83959781260427
1091,68.8902334442881
1092,68.94086907597196
1093,68.99150470765579
1094,69.04214033933964
1095,69.0927759710235
1096,69.14341160270733
1097,69.19404723439118
1098,69.24468286607502
1099,69.29531849775887
1100,69.34595412944272
1101,69.39658976112656
1102,69.4472253928104
1103,69.49786102449426
1104,69.54849665617809
1105,69.59913228786196
1106,69.64976791954578
1107,69.70040355122964
1108,69.75103918291346
1109,69.80167481459733
1110,69.85231044628118
1111,69.90294607796503
1112,69.95358170964886
1113,70.0042173413327
1114,70.05485297301655
1115,70.1054886047004
1116,70.15612423638424
1117,70.20675986806809
1118,70.25739549975194
1119,70.30803113143578
1120,70.35866676311963
1121,70.40930239480349
1122,70.45993802648731
1123,70.51057365817115
1124,70.56120928985501
1125,70.61184492153883
1126,70.66248055322271
1127,70.71311618490655
1128,70.7637518165904
1129,70.81438744827423
1130,70.86502307995809
1131,70.91565871164192
1132,70.96629434332577
1133,71.01692997500962
1134,71.06756560669345
1135,71.11820123837731
1136,71.16883687006116
1137,71.219472501745
1138,71.27010813342883
1139,71.32074376511271
1140,71.37137939679656
1141,71.42201502848039
1142,71.47265066016422
1143,71.52328629184808
1144,71.5739219235319
1145,71.62455755521577
1146,71.67519318689959
1147,71.72582881858347
1148,71.7764644502673
1149,71.82710008195116
1150,71.87773571363499
1151,71.92837134531884
1152,71.97900697700268
1153,72.02964260868653
1154,72.08027824037038
1155,72.13091387205421
1156,72.18154950373805
1157,72.2321851354219
1158,72.28282076710578
1159,72.3334563987896
1160,72.38409203047345
1161,72.4347276621573
1162,72.48536329384115
1163,72.53599892552499
1164,72.58663455720884
1165,72.63727018889267
1166,72.68790582057653
1167,72.73854145226036
1168,72.78917708394421
1169,72.83981271562806
1170,72.8904483473119
1171,72.94108397899575
1172,72.9917196106796
1173,73.04235524236343
1174,73.0929908740473
1175,73.14362650573112
1176,73.19426213741498
1177,73.24489776909883
1178,73.29553340078265
1179,73.34616903246652
1180,73.39680466415034
1181,73.44744029583421
1182,73.49807592751804
1183,73.5487115592019
1184,73.59934719088574
1185,73.64998282256958
1186,73.70061845425343
1187,73.75125408593728
1188,73.80188971762112
1189,73.85252534930497
1190,73.90316098098882
1191,73.95379661267265
1192,74.00443224435652
1193,74.05506787604034
1194,74.1057035077242
1195,74.15633913940805
1196,74.20697477109191
1197,74.25761040277574
1198,74.30824603445959
1199,74.35888166614342
1200,74.40951729782728
1201,74.46015292951111
1202,74.51078856119497
1203,74.5614241928788
1204,74.61205982456265
1205,74.6626954562465
1206,74.71333108793034
1207,74.76396671961419
1208,74.81460235129802
1209,74.86523798298187
1210,74.91587361466574
1211,74.96650924634956
1212,75.01714487803342
1213,75.06778050971727
1214,75.11841614140111
1215,75.16905177308496
1216,75.2196874047688
1217,75.27032303645265
1218,75.32095866813648
1219,75.37159429982034
1220,75.42222993150418
1221,75.47286556318805
1222,75.52350119487187
1223,75.57413682655574
1224,75.62477245823956
1225,75.67540808992341
1226,75.72604372160724
1227,75.77667935329109
1228,75.82731498497496
1229,75.8779506166588
1230,75.92858624834264
1231,75.97922188002649
1232,76.02985751171033
1233,76.08049314339418
1234,76.13112877507803
1235,76.18176440676186
1236,76.23240003844572
1237,76.28303567012955
1238,76.3336713018134
1239,76.38430693349724
1240,76.43494256518109
1241,76.48557819686494
1242,76.5362138285488
1243,76.58684946023261
1244,76.63748509191646
1245,76.6881207236003
1246,76.73875635528418
1247,76.78939198696801
1248,76.84002761865186
1249,76.8906632503357
1250,76.94129888201955
1251,76.9919345137034
1252,77.04257014538723
1253,77.09320577707109
1254,77.14384140875492
1255,77.19447704043878
1256,77.24511267212262
1257,77.29574830380649
1258,77.34638393549031
1259,77.39701956717417
1260,77.447655198858
1261,77.49829083054186
1262,77.54892646222571
1263,77.59956209390955
1264,77.6501977255934
1265,77.70083335727723
1266,77.75146898896108
1267,77.80210462064494
1268,77.85274025232877
1269,77.90337588401262
1270,77.95401151569645
1271,78.00464714738031
1272,78.05528277906416
1273,78.10591841074799
1274,78.15655404243184
1275,78.20718967411571
1276,78.25782530579953
1277,78.30846093748337
1278,78.35909656916722
1279,78.40973220085105
1280,78.4603678325349
1281,78.51100346421877
1282,78.56163909590259
1283,78.61227472758645
1284,78.6629103592703
1285,78.71354599095416
1286,78.76418162263799
1287,78.81481725432184
1288,78.86545288600568
1289,78.91608851768953
1290,78.96672414937338
1291,79.01735978105721
1292,79.06799541274106
1293,79.11863104442493
1294,79.16926667610875
1295,79.2199023077926
1296,79.27053793947643
1297,79.3211735711603
1298,79.37180920284412
1299,79.422444834528
1300,79.47308046621183
1301,79.52371609789567
1302,79.57435172957952
1303,79.62498736126336
1304,79.67562299294721
1305,79.72625862463106
1306,79.7768942563149
1307,79.82752988799875
1308,79.8781655196826
1309,79.92880115136643
1310,79.9794367830503
1311,80.03007241473415
1312,80.08070804641798
1313,80.13134367810181
1314,80.18197930978565
1315,80.23261494146949
1316,80.28325057315334
1317,80.33388620483721
1318,80.38452183652105
1319,80.43515746820489
1320,80.48579309988874
1321,80.53642873157258
1322,80.58706436325643
1323,80.63769999494028
1324,80.68833562662412
1325,80.73897125830797
1326,80.7896068899918
1327,80.84024252167565
1328,80.89087815335952
1329,80.94151378504337
1330,80.9921494167272
1331,81.04278504841105
1332,81.09342068009487
1333,81.14405631177874
1334,81.19469194346256
1335,81.24532757514642
1336,81.29596320683027
1337,81.34659883851411
1338,81.39723447019796
1339,81.4478701018818
1340,81.49850573356565
1341,81.5491413652495
1342,81.59977699693334
1343,81.65041262861719
1344,81.70104826030105
1345,81.75168389198487
1346,81.80231952366874
1347,81.85295515535256
1348,81.90359078703642
1349,81.95422641872027
1350,82.00486205040409
1351,82.05549768208796
1352,82.1061333137718
1353,82.15676894545564
1354,82.20740457713949
1355,82.25804020882333
1356,82.30867584050718
1357,82.35931147219102
1358,82.40994710387487
1359,82.46058273555872
1360,82.51121836724256
1361,82.56185399892641
1362,82.61248963061027
