,Regression
1362,58.65683596034985
1363,58.690554234646854
1364,58.72427250894386
1365,58.75799078324087
1366,58.79170905753787
1367,58.82542733183488
1368,58.85914560613189
1369,58.892863880428884
1370,58.92658215472589
1371,58.9603004290229
1372,58.9940187033199
1373,59.02773697761692
1374,59.06145525191393
1375,59.095173526210935
1376,59.12889180050794
1377,59.16261007480495
1378,59.196328349101954
1379,59.23004662339896
1380,59.26376489769597
1381,59.29748317199297
1382,59.33120144628997
1383,59.364919720586975
1384,59.398637994884
1385,59.43235626918099
1386,59.466074543478
1387,59.49979281777501
1388,59.53351109207201
1389,59.56722936636903
1390,59.60094764066603
1391,59.63466591496304
1392,59.66838418926003
1393,59.70210246355704
1394,59.73582073785405
1395,59.76953901215106
1396,59.803257286448066
1397,59.83697556074507
1398,59.870693835042076
1399,59.90441210933909
1400,59.93813038363609
1401,59.971848657933094
1402,60.0055669322301
1403,60.0392852065271
1404,60.073003480824106
1405,60.106721755121114
1406,60.140440029418116
1407,60.17415830371513
1408,60.20787657801214
1409,60.24159485230914
1410,60.27531312660615
1411,60.30903140090316
1412,60.34274967520016
1413,60.376467949497176
1414,60.410186223794184
1415,60.443904498091186
1416,60.477622772388195
1417,60.5113410466852
1418,60.5450593209822
1419,60.578777595279206
1420,60.612495869576215
1421,60.646214143873216
1422,60.679932418170225
1423,60.71365069246722
1424,60.74736896676424
1425,60.781087241061236
1426,60.814805515358245
1427,60.84852378965525
1428,60.882242063952255
1429,60.91596033824927
1430,60.94967861254628
1431,60.98339688684328
1432,61.01711516114029
1433,61.0508334354373
1434,61.0845517097343
1435,61.118269984031315
1436,61.15198825832832
1437,61.185706532625325
1438,61.21942480692233
1439,61.25314308121934
1440,61.28686135551635
1441,61.320579629813345
1442,61.354297904110354
1443,61.38801617840736
1444,61.421734452704364
1445,61.45545272700137
1446,61.489171001298374
1447,61.52288927559538
1448,61.55660754989239
1449,61.590325824189385
1450,61.624044098486394
1451,61.6577623727834
1452,61.691480647080404
1453,61.72519892137742
1454,61.75891719567443
1455,61.79263546997143
1456,61.82635374426844
1457,61.860072018565454
1458,61.893790292862455
1459,61.927508567159464
1460,61.96122684145647
1461,61.99494511575347
1462,62.028663390050475
1463,62.0623816643475
1464,62.09609993864449
1465,62.129818212941494
1466,62.1635364872385
1467,62.19725476153551
1468,62.23097303583251
1469,62.26469131012953
1470,62.29840958442653
1471,62.33212785872354
1472,62.36584613302053
1473,62.39956440731754
1474,62.43328268161455
1475,62.46700095591156
1476,62.50071923020857
1477,62.53443750450557
1478,62.56815577880258
1479,62.60187405309959
1480,62.635592327396594
1481,62.6693106016936
1482,62.70302887599061
1483,62.736747150287606
1484,62.77046542458461
1485,62.804183698881616
1486,62.83790197317862
1487,62.87162024747563
1488,62.90533852177264
1489,62.93905679606964
1490,62.97277507036665
1491,63.00649334466366
1492,63.040211618960655
1493,63.07392989325768
1494,63.107648167554686
1495,63.14136644185168
1496,63.17508471614869
1497,63.2088029904457
1498,63.2425212647427
1499,63.27623953903971
1500,63.309957813336716
1501,63.34367608763372
1502,63.377394361930726
1503,63.41111263622774
1504,63.44483091052474
1505,63.47854918482175
1506,63.512267459118746
1507,63.545985733415755
1508,63.579704007712756
1509,63.61342228200977
1510,63.64714055630677
1511,63.68085883060378
1512,63.71457710490079
1513,63.7482953791978
1514,63.78201365349479
1515,63.815731927791816
1516,63.849450202088825
1517,63.88316847638582
1518,63.91688675068283
1519,63.950605024979836
1520,63.984323299276845
1521,64.01804157357385
1522,64.05175984787085
1523,64.08547812216787
1524,64.11919639646486
1525,64.15291467076187
1526,64.18663294505888
1527,64.22035121935588
1528,64.25406949365289
1529,64.2877877679499
1530,64.32150604224691
1531,64.3552243165439
1532,64.3889425908409
1533,64.42266086513791
1534,64.45637913943493
1535,64.49009741373193
1536,64.52381568802896
1537,64.55753396232595
1538,64.59125223662295
1539,64.62497051091995
1540,64.65868878521697
1541,64.69240705951397
1542,64.72612533381098
1543,64.759843608108
1544,64.793561882405
1545,64.82728015670199
1546,64.860998430999
1547,64.894716705296
1548,64.92843497959302
1549,64.96215325389002
1550,64.99587152818702
1551,65.02958980248404
1552,65.06330807678104
1553,65.09702635107804
1554,65.13074462537506
1555,65.16446289967206
1556,65.19818117396906
1557,65.23189944826606
1558,65.26561772256308
1559,65.29933599686008
1560,65.3330542711571
1561,65.3667725454541
1562,65.4004908197511
1563,65.4342090940481
1564,65.46792736834512
1565,65.50164564264213
1566,65.53536391693913
1567,65.56908219123613
1568,65.60280046553314
1569,65.63651873983014
1570,65.67023701412715
1571,65.70395528842417
1572,65.73767356272117
1573,65.77139183701817
1574,65.80511011131517
1575,65.83882838561217
1576,65.87254665990919
1577,65.9062649342062
1578,65.93998320850321
1579,65.97370148280021
1580,66.00741975709721
1581,66.04113803139421
1582,66.07485630569123
1583,66.10857457998824
1584,66.14229285428524
1585,66.17601112858225
1586,66.20972940287925
1587,66.24344767717625
1588,66.27716595147325
1589,66.31088422577028
1590,66.34460250006728
1591,66.37832077436428
1592,66.41203904866128
1593,66.44575732295829
1594,66.4794755972553
1595,66.51319387155232
1596,66.54691214584932
1597,66.58063042014632
1598,66.61434869444332
1599,66.64806696874032
1600,66.68178524303735
1601,66.71550351733435
1602,66.74922179163136
1603,66.78294006592836
1604,66.81665834022536
1605,66.85037661452236
1606,66.88409488881938
1607,66.91781316311639
1608,66.9515314374134
1609,66.9852497117104
1610,67.0189679860074
1611,67.0526862603044
1612,67.0864045346014
1613,67.12012280889843
1614,67.15384108319543
1615,67.18755935749243
1616,67.22127763178943
1617,67.25499590608645
1618,67.28871418038345
1619,67.32243245468047
1620,67.35615072897747
1621,67.38986900327447
1622,67.42358727757147
1623,67.4573055518685
1624,67.49102382616549
1625,67.5247421004625
1626,67.5584603747595
1627,67.5921786490565
1628,67.62589692335351
1629,67.65961519765052
1630,67.69333347194753
1631,67.72705174624454
1632,67.76077002054153
1633,67.79448829483854
1634,67.82820656913555
1635,67.86192484343256
1636,67.89564311772956
1637,67.92936139202658
1638,67.96307966632358
1639,67.99679794062058
1640,68.03051621491757
1641,68.0642344892146
1642,68.0979527635116
1643,68.13167103780862
1644,68.16538931210562
1645,68.19910758640262
1646,68.23282586069962
1647,68.26654413499665
1648,68.30026240929364
1649,68.33398068359065
1650,68.36769895788765
1651,68.40141723218466
1652,68.43513550648166
1653,68.46885378077867
1654,68.50257205507569
1655,68.53629032937269
1656,68.57000860366969
1657,68.6037268779667
1658,68.6374451522637
1659,68.67116342656071
1660,68.70488170085773
1661,68.73859997515473
1662,68.77231824945173
1663,68.80603652374872
1664,68.83975479804573
1665,68.87347307234275
1666,68.90719134663976
1667,68.94090962093675
1668,68.97462789523378
1669,69.00834616953077
1670,69.04206444382777
1671,69.07578271812478
1672,69.1095009924218
1673,69.1432192667188
1674,69.1769375410158
1675,69.21065581531279
1676,69.24437408960979
1677,69.27809236390682
1678,69.31181063820384
1679,69.34552891250084
1680,69.37924718679785
1681,69.41296546109484
1682,69.44668373539184
1683,69.48040200968886
1684,69.51412028398586
1685,69.54783855828288
1686,69.58155683257988
1687,69.61527510687688
1688,69.64899338117388
1689,69.6827116554709
1690,69.7164299297679
1691,69.7501482040649
1692,69.78386647836192
1693,69.81758475265892
1694,69.85130302695592
1695,69.88502130125293
1696,69.91873957554995
1697,69.95245784984695
1698,69.98617612414395
1699,70.01989439844095
1700,70.05361267273797
1701,70.08733094703497
1702,70.121049221332
1703,70.154767495629
1704,70.18848576992599
1705,70.22220404422299
1706,70.25592231851999
1707,70.28964059281701
1708,70.32335886711402
1709,70.35707714141103
1710,70.39079541570803
1711,70.42451369000503
1712,70.45823196430204
1713,70.49195023859905
1714,70.52566851289606
1715,70.55938678719306
1716,70.59310506149006
1717,70.62682333578705
1718,70.66054161008408
1719,70.69425988438107
1720,70.7279781586781
1721,70.76169643297509
1722,70.79541470727209
1723,70.82913298156909
1724,70.86285125586613
1725,70.89656953016312
1726,70.93028780446015
1727,70.96400607875714
1728,70.99772435305414
1729,71.03144262735114
1730,71.06516090164816
1731,71.09887917594516
1732,71.13259745024217
1733,71.16631572453917
1734,71.20003399883619
1735,71.23375227313319
1736,71.26747054743021
1737,71.3011888217272
1738,71.3349070960242
1739,71.36862537032121
1740,71.4023436446182
1741,71.4360619189152
1742,71.46978019321223
1743,71.50349846750923
1744,71.53721674180625
1745,71.57093501610325
1746,71.60465329040025
1747,71.63837156469725
1748,71.67208983899427
1749,71.70580811329128
1750,71.73952638758828
1751,71.7732446618853
1752,71.8069629361823
1753,71.8406812104793
1754,71.87439948477629
1755,71.90811775907332
1756,71.94183603337031
1757,71.97555430766731
1758,72.00927258196431
1759,72.04299085626133
1760,72.07670913055834
1761,72.11042740485536
1762,72.14414567915236
1763,72.17786395344936
1764,72.21158222774636
1765,72.24530050204336
1766,72.27901877634038
1767,72.31273705063741
1768,72.34645532493441
1769,72.38017359923141
1770,72.4138918735284
1771,72.4476101478254
1772,72.48132842212242
1773,72.51504669641943
1774,72.54876497071643
1775,72.58248324501344
1776,72.61620151931044
1777,72.64991979360744
1778,72.68363806790445
1779,72.71735634220147
1780,72.75107461649847
1781,72.78479289079547
1782,72.81851116509247
1783,72.85222943938949
1784,72.88594771368649
1785,72.9196659879835
1786,72.95338426228051
1787,72.98710253657752
1788,73.02082081087453
1789,73.05453908517151
1790,73.08825735946853
1791,73.12197563376554
1792,73.15569390806255
1793,73.18941218235955
1794,73.22313045665655
1795,73.25684873095356
1796,73.29056700525057
1797,73.32428527954758
1798,73.35800355384458
1799,73.39172182814157
1800,73.4254401024386
1801,73.45915837673559
1802,73.49287665103259
1803,73.52659492532963
1804,73.56031319962662
1805,73.59403147392362
1806,73.62774974822062
1807,73.66146802251764
1808,73.69518629681464
1809,73.72890457111166
1810,73.76262284540866
1811,73.79634111970566
1812,73.83005939400266
1813,73.86377766829969
1814,73.89749594259668
1815,73.93121421689371
1816,73.9649324911907
1817,73.9986507654877
1818,74.0323690397847
1819,74.06608731408171
1820,74.0998055883787
1821,74.13352386267573
1822,74.16724213697273
1823,74.20096041126973
1824,74.23467868556673
1825,74.26839695986375
1826,74.30211523416075
1827,74.33583350845777
1828,74.36955178275477
1829,74.40327005705177
1830,74.43698833134876
1831,74.4707066056458
1832,74.5044248799428
1833,74.53814315423979
1834,74.57186142853679
1835,74.60557970283381
1836,74.63929797713081
1837,74.67301625142781
1838,74.70673452572483
1839,74.74045280002184
1840,74.77417107431884
1841,74.80788934861584
1842,74.84160762291285
1843,74.87532589720986
1844,74.90904417150688
1845,74.94276244580387
1846,74.97648072010088
1847,75.01019899439788
1848,75.04391726869488
1849,75.0776355429919
1850,75.11135381728893
1851,75.14507209158592
1852,75.17879036588292
1853,75.21250864017992
1854,75.24622691447692
1855,75.27994518877394
1856,75.31366346307095
1857,75.34738173736795
1858,75.38110001166496
1859,75.41481828596196
1860,75.44853656025896
1861,75.48225483455597
1862,75.51597310885299
1863,75.54969138314999
1864,75.58340965744698
1865,75.61712793174401
1866,75.650846206041
1867,75.68456448033803
1868,75.71828275463503
1869,75.75200102893203
1870,75.78571930322903
1871,75.81943757752603
1872,75.85315585182303
1873,75.88687412612005
1874,75.92059240041706
1875,75.95431067471407
1876,75.98802894901105
1877,76.02174722330805
1878,76.05546549760507
1879,76.0891837719021
1880,76.12290204619909
1881,76.15662032049609
1882,76.19033859479309
1883,76.22405686909009
1884,76.25777514338711
1885,76.29149341768412
1886,76.32521169198114
1887,76.35892996627814
1888,76.39264824057514
1889,76.42636651487214
1890,76.46008478916916
1891,76.49380306346616
1892,76.52752133776319
1893,76.56123961206019
1894,76.59495788635718
1895,76.6286761606542
1896,76.6623944349512
1897,76.6961127092482
1898,76.7298309835452
1899,76.7635492578422
1900,76.79726753213922
1901,76.83098580643622
1902,76.86470408073323
1903,76.89842235503023
1904,76.93214062932724
1905,76.96585890362425
1906,76.99957717792125
1907,77.03329545221824
1908,77.06701372651527
1909,77.10073200081226
1910,77.1344502751093
1911,77.1681685494063
1912,77.2018868237033
1913,77.23560509800029
1914,77.26932337229732
1915,77.30304164659431
1916,77.33675992089131
1917,77.37047819518833
1918,77.40419646948533
1919,77.43791474378234
1920,77.47163301807934
1921,77.50535129237635
1922,77.53906956667336
1923,77.57278784097036
1924,77.60650611526736
1925,77.64022438956437
1926,77.67394266386138
1927,77.70766093815838
1928,77.7413792124554
1929,77.7750974867524
1930,77.8088157610494
1931,77.84253403534642
1932,77.87625230964342
1933,77.90997058394042
1934,77.94368885823744
1935,77.97740713253444
1936,78.01112540683144
1937,78.04484368112846
1938,78.07856195542546
1939,78.11228022972246
1940,78.14599850401947
1941,78.17971677831649
1942,78.21343505261349
1943,78.24715332691049
1944,78.28087160120751
1945,78.31458987550451
1946,78.34830814980151
1947,78.38202642409853
1948,78.41574469839551
1949,78.44946297269253
1950,78.48318124698953
1951,78.51689952128653
1952,78.55061779558355
1953,78.58433606988055
1954,78.61805434417755
1955,78.65177261847455
1956,78.68549089277155
1957,78.71920916706856
1958,78.7529274413656
1959,78.78664571566259
1960,78.82036398995959
1961,78.85408226425659
1962,78.88780053855359
1963,78.92151881285059
1964,78.95523708714762
1965,78.98895536144462
1966,79.02267363574163
1967,79.05639191003864
1968,79.09011018433564
1969,79.12382845863264
1970,79.15754673292966
1971,79.19126500722666
1972,79.22498328152366
1973,79.25870155582068
1974,79.29241983011768
1975,79.3261381044147
1976,79.3598563787117
1977,79.3935746530087
1978,79.4272929273057
1979,79.46101120160272
1980,79.49472947589972
1981,79.52844775019672
1982,79.56216602449373
1983,79.59588429879074
1984,79.62960257308774
1985,79.66332084738475
1986,79.69703912168174
1987,79.73075739597877
1988,79.76447567027576
1989,79.79819394457276
1990,79.83191221886976
1991,79.8656304931668
1992,79.89934876746379
1993,79.9330670417608
1994,79.96678531605781
1995,80.00050359035481
1996,80.03422186465181
1997,80.06794013894883
1998,80.10165841324583
1999,80.13537668754283
2000,80.16909496183985
2001,80.20281323613685
2002,80.23653151043385
2003,80.27024978473086
2004,80.30396805902787
2005,80.33768633332487
2006,80.37140460762188
2007,80.40512288191889
2008,80.4388411562159
2009,80.4725594305129
2010,80.5062777048099
2011,80.53999597910692
2012,80.57371425340392
2013,80.60743252770092
2014,80.64115080199794
2015,80.67486907629494
2016,80.70858735059194
2017,80.74230562488896
2018,80.77602389918596
2019,80.80974217348295
2020,80.84346044777998
2021,80.87717872207699
2022,80.91089699637399
2023,80.944615270671
2024,80.97833354496801
2025,81.012051819265
2026,81.04577009356201
2027,81.07948836785901
2028,81.11320664215602
2029,81.14692491645303
2030,81.18064319075003
2031,81.21436146504703
2032,81.24807973934405
2033,81.28179801364104
2034,81.31551628793805
2035,81.34923456223505
2036,81.38295283653206
2037,81.41667111082907
2038,81.4503893851261
2039,81.48410765942309
2040,81.51782593372009
2041,81.55154420801709
2042,81.58526248231409
2043,81.61898075661111
2044,81.65269903090812
2045,81.68641730520513
2046,81.72013557950213
2047,81.75385385379914
2048,81.78757212809614
2049,81.82129040239316
2050,81.85500867669016
2051,81.88872695098716
2052,81.92244522528415
2053,81.95616349958118
2054,81.98988177387818
2055,82.0236000481752
2056,82.0573183224722
2057,82.0910365967692
2058,82.1247548710662
2059,82.15847314536322
2060,82.19219141966022
2061,82.22590969395722
2062,82.25962796825424
2063,82.29334624255124
2064,82.32706451684822
2065,82.36078279114525
2066,82.39450106544227
2067,82.42821933973927
2068,82.46193761403626
2069,82.49565588833326
2070,82.52937416263028
2071,82.5630924369273
2072,82.5968107112243
2073,82.6305289855213
2074,82.66424725981831
2075,82.69796553411531
2076,82.73168380841231
2077,82.76540208270933
2078,82.79912035700633
2079,82.83283863130333
2080,82.86655690560035
2081,82.90027517989735
2082,82.93399345419435
2083,82.96771172849137
2084,83.00143000278837
2085,83.03514827708537
2086,83.06886655138238
2087,83.10258482567939
2088,83.13630309997639
2089,83.1700213742734
2090,83.2037396485704
2091,83.2374579228674
2092,83.27117619716442
2093,83.30489447146142
2094,83.33861274575844
2095,83.37233102005544
2096,83.40604929435244
2097,83.43976756864946
2098,83.47348584294646
2099,83.50720411724345
2100,83.54092239154048
2101,83.57464066583749
2102,83.6083589401345
2103,83.6420772144315
2104,83.67579548872851
2105,83.7095137630255
2106,83.74323203732251
2107,83.77695031161952
2108,83.81066858591652
2109,83.84438686021353
2110,83.87810513451052
2111,83.91182340880755
2112,83.94554168310454
2113,83.97925995740154
2114,84.01297823169855
2115,84.04669650599556
2116,84.08041478029256
2117,84.11413305458957
2118,84.14785132888659
2119,84.18156960318359
2120,84.21528787748059
2121,84.24900615177759
2122,84.28272442607461
2123,84.31644270037161
2124,84.35016097466863
2125,84.38387924896563
2126,84.41759752326263
2127,84.45131579755964
2128,84.48503407185666
2129,84.51875234615366
2130,84.55247062045066
2131,84.58618889474766
2132,84.61990716904468
2133,84.65362544334168
2134,84.68734371763868
2135,84.7210619919357
2136,84.7547802662327
2137,84.7884985405297
2138,84.8222168148267
2139,84.85593508912372
2140,84.88965336342072
2141,84.92337163771771
2142,84.95708991201474
2143,84.99080818631172
2144,85.02452646060873
2145,85.05824473490577
2146,85.09196300920277
2147,85.12568128349976
2148,85.15939955779676
2149,85.19311783209378
2150,85.22683610639078
2151,85.2605543806878
2152,85.2942726549848
2153,85.3279909292818
2154,85.36170920357881
2155,85.39542747787581
2156,85.42914575217281
2157,85.46286402646983
2158,85.49658230076683
2159,85.53030057506383
2160,85.56401884936085
2161,85.59773712365785
2162,85.63145539795485
2163,85.66517367225187
2164,85.69889194654887
2165,85.73261022084587
2166,85.76632849514289
2167,85.80004676943989
2168,85.83376504373689
2169,85.8674833180339
2170,85.9012015923309
2171,85.93491986662791
2172,85.96863814092492
2173,86.00235641522194
2174,86.03607468951893
2175,86.06979296381594
2176,86.10351123811294
2177,86.13722951240996
2178,86.17094778670696
2179,86.20466606100395
2180,86.23838433530096
2181,86.272102609598
2182,86.30582088389498
2183,86.33953915819198
2184,86.373257432489
2185,86.406975706786
2186,86.44069398108299
2187,86.47441225538002
2188,86.508130529677
2189,86.54184880397403
2190,86.57556707827105
2191,86.60928535256805
2192,86.64300362686504
2193,86.67672190116205
2194,86.71044017545906
2195,86.74415844975607
2196,86.77787672405306
2197,86.81159499835007
2198,86.84531327264709
2199,86.8790315469441
2200,86.91274982124109
2201,86.9464680955381
2202,86.98018636983511
2203,87.01390464413211
2204,87.04762291842913
2205,87.08134119272611
2206,87.11505946702313
2207,87.14877774132015
2208,87.18249601561716
2209,87.21621428991415
2210,87.24993256421116
2211,87.28365083850817
2212,87.31736911280518
2213,87.35108738710218
2214,87.3848056613992
2215,87.41852393569619
2216,87.45224220999322
2217,87.4859604842902
2218,87.5196787585872
2219,87.55339703288422
2220,87.58711530718122
2221,87.62083358147821
2222,87.65455185577524
2223,87.68827013007223
2224,87.72198840436924
2225,87.75570667866627
2226,87.78942495296326
2227,87.82314322726026
2228,87.85686150155728
2229,87.89057977585428
2230,87.92429805015126
2231,87.9580163244483
2232,87.99173459874528
2233,88.0254528730423
2234,88.0591711473393
2235,88.09288942163631
2236,88.1266076959333
2237,88.16032597023033
2238,88.19404424452732
2239,88.22776251882433
2240,88.26148079312134
2241,88.29519906741835
2242,88.32891734171534
2243,88.36263561601238
2244,88.39635389030937
2245,88.43007216460639
2246,88.46379043890339
2247,88.4975087132004
2248,88.53122698749739
2249,88.56494526179442
2250,88.59866353609141
2251,88.63238181038841
2252,88.66610008468544
2253,88.69981835898243
2254,88.73353663327944
2255,88.76725490757644
2256,88.80097318187346
2257,88.83469145617045
2258,88.86840973046745
2259,88.90212800476446
2260,88.93584627906147
2261,88.96956455335848
2262,89.00328282765548
2263,89.03700110195247
2264,89.0707193762495
2265,89.10443765054649
2266,89.1381559248435
2267,89.1718741991405
2268,89.20559247343752
2269,89.2393107477345
2270,89.27302902203155
2271,89.30674729632854
2272,89.34046557062555
2273,89.37418384492256
2274,89.40790211921957
2275,89.44162039351656
2276,89.47533866781357
2277,89.50905694211058
2278,89.54277521640759
2279,89.57649349070459
2280,89.61021176500161
2281,89.64393003929861
2282,89.6776483135956
2283,89.71136658789261
2284,89.74508486218961
2285,89.77880313648663
2286,89.81252141078363
2287,89.84623968508066
2288,89.87995795937765
2289,89.91367623367466
2290,89.94739450797167
2291,89.98111278226868
2292,90.01483105656567
2293,90.0485493308627
2294,90.08226760515969
2295,90.11598587945669
2296,90.1497041537537
2297,90.1834224280507
2298,90.21714070234769
2299,90.25085897664472
2300,90.28457725094171
2301,90.31829552523872
2302,90.35201379953573
2303,90.38573207383274
2304,90.41945034812973
2305,90.45316862242676
2306,90.48688689672376
2307,90.52060517102078
2308,90.55432344531778
2309,90.58804171961478
2310,90.62175999391178
2311,90.6554782682088
2312,90.6891965425058
2313,90.72291481680278
2314,90.7566330910998
2315,90.7903513653968
2316,90.82406963969382
2317,90.85778791399085
2318,90.89150618828785
2319,90.92522446258484
2320,90.95894273688185
2321,90.99266101117884
2322,91.02637928547584
2323,91.06009755977287
2324,91.09381583406989
2325,91.12753410836687
2326,91.16125238266387
2327,91.19497065696086
2328,91.22868893125788
2329,91.26240720555492
2330,91.29612547985191
2331,91.32984375414892
2332,91.36356202844593
2333,91.39728030274291
2334,91.43099857703993
2335,91.46471685133696
2336,91.49843512563395
2337,91.53215339993095
2338,91.56587167422796
2339,91.59958994852495
2340,91.63330822282197
2341,91.66702649711898
2342,91.70074477141598
2343,91.734463045713
2344,91.76818132001
2345,91.801899594307
2346,91.83561786860399
2347,91.86933614290102
2348,91.903054417198
2349,91.93677269149502
2350,91.97049096579205
2351,92.00420924008905
2352,92.03792751438604
2353,92.07164578868307
2354,92.10536406298006
2355,92.13908233727707
2356,92.17280061157408
2357,92.20651888587109
2358,92.24023716016808
2359,92.27395543446511
2360,92.3076737087621
2361,92.3413919830591
2362,92.37511025735613
2363,92.40882853165311
2364,92.44254680595013
2365,92.47626508024712
2366,92.50998335454412
2367,92.54370162884113
2368,92.57741990313816
2369,92.61113817743515
2370,92.64485645173215
2371,92.67857472602915
2372,92.71229300032616
2373,92.74601127462317
2374,92.77972954892022
2375,92.8134478232172
2376,92.8471660975142
2377,92.8808843718112
2378,92.91460264610821
2379,92.94832092040522
2380,92.98203919470222
2381,93.01575746899924
2382,93.04947574329624
2383,93.08319401759323
2384,93.11691229189024
2385,93.15063056618726
2386,93.18434884048426
2387,93.21806711478126
2388,93.25178538907828
2389,93.28550366337528
2390,93.31922193767227
2391,93.3529402119693
2392,93.38665848626628
2393,93.4203767605633
2394,93.4540950348603
2395,93.48781330915732
2396,93.5215315834543
2397,93.5552498577513
2398,93.58896813204834
2399,93.62268640634535
2400,93.65640468064235
2401,93.69012295493937
2402,93.72384122923636
2403,93.75755950353336
2404,93.79127777783036
2405,93.82499605212736
2406,93.8587143264244
2407,93.89243260072139
2408,93.92615087501841
2409,93.95986914931541
2410,93.99358742361241
2411,94.02730569790941
2412,94.06102397220644
2413,94.09474224650343
2414,94.12846052080045
2415,94.16217879509745
2416,94.19589706939443
2417,94.22961534369145
2418,94.2633336179885
2419,94.29705189228548
2420,94.33077016658248
2421,94.36448844087948
2422,94.39820671517649
2423,94.43192498947347
2424,94.4656432637705
2425,94.49936153806749
2426,94.5330798123645
2427,94.5667980866615
2428,94.60051636095852
2429,94.63423463525551
2430,94.66795290955255
2431,94.70167118384954
2432,94.73538945814656
2433,94.76910773244356
2434,94.80282600674057
2435,94.83654428103756
2436,94.87026255533459
2437,94.90398082963158
2438,94.93769910392858
2439,94.9714173782256
2440,95.0051356525226
2441,95.0388539268196
2442,95.0725722011166
2443,95.10629047541363
2444,95.14000874971062
2445,95.17372702400765
2446,95.20744529830463
2447,95.24116357260164
2448,95.27488184689864
2449,95.30860012119564
2450,95.34231839549265
2451,95.3760366697897
2452,95.40975494408669
2453,95.44347321838369
2454,95.47719149268069
2455,95.51090976697769
2456,95.54462804127468
2457,95.57834631557172
2458,95.61206458986872
2459,95.64578286416572
2460,95.67950113846271
2461,95.71321941275973
2462,95.74693768705671
2463,95.78065596135374
2464,95.81437423565077
2465,95.84809250994776
2466,95.88181078424476
2467,95.91552905854178
2468,95.94924733283878
2469,95.98296560713577
2470,96.01668388143278
2471,96.05040215572978
2472,96.0841204300268
2473,96.11783870432379
2474,96.15155697862082
2475,96.1852752529178
2476,96.2189935272148
2477,96.25271180151184
2478,96.28643007580885
2479,96.32014835010584
2480,96.35386662440284
2481,96.38758489869986
2482,96.42130317299686
2483,96.45502144729387
2484,96.48873972159087
2485,96.52245799588788
2486,96.55617627018488
2487,96.58989454448191
2488,96.62361281877891
2489,96.65733109307592
2490,96.69104936737291
2491,96.72476764166993
2492,96.75848591596693
2493,96.79220419026392
2494,96.82592246456093
2495,96.85964073885796
2496,96.89335901315495
2497,96.92707728745195
2498,96.96079556174897
2499,96.99451383604595
2500,97.02823211034296
2501,97.06195038464001
2502,97.095668658937
2503,97.129386933234
2504,97.16310520753099
2505,97.196823481828
2506,97.23054175612499
2507,97.26426003042202
2508,97.29797830471901
2509,97.33169657901605
2510,97.36541485331304
2511,97.39913312761006
2512,97.43285140190704
2513,97.46656967620407
2514,97.50028795050106
2515,97.53400622479806
2516,97.56772449909508
2517,97.60144277339208
2518,97.63516104768908
2519,97.6688793219861
2520,97.7025975962831
2521,97.7363158705801
2522,97.77003414487713
2523,97.80375241917412
2524,97.83747069347113
2525,97.87118896776812
2526,97.90490724206515
2527,97.93862551636214
2528,97.97234379065917
2529,98.00606206495615
2530,98.03978033925316
2531,98.07349861355014
2532,98.10721688784716
2533,98.14093516214416
2534,98.17465343644122
2535,98.2083717107382
2536,98.24208998503521
2537,98.2758082593322
2538,98.30952653362921
2539,98.3432448079262
2540,98.37696308222324
2541,98.41068135652023
2542,98.44439963081724
2543,98.47811790511423
2544,98.51183617941123
2545,98.54555445370823
2546,98.57927272800525
2547,98.61299100230228
2548,98.64670927659927
2549,98.68042755089628
2550,98.71414582519328
2551,98.74786409949029
2552,98.78158237378729
2553,98.8153006480843
2554,98.8490189223813
2555,98.88273719667832
2556,98.91645547097531
2557,98.95017374527231
2558,98.98389201956934
2559,99.01761029386635
2560,99.05132856816334
2561,99.08504684246037
2562,99.11876511675736
2563,99.15248339105436
2564,99.18620166535138
2565,99.21991993964838
2566,99.25363821394541
2567,99.2873564882424
2568,99.32107476253941
2569,99.35479303683641
2570,99.3885113111334
2571,99.42222958543041
2572,99.45594785972744
2573,99.48966613402443
2574,99.52338440832143
2575,99.55710268261845
2576,99.59082095691544
2577,99.62453923121244
2578,99.6582575055095
2579,99.69197577980648
2580,99.72569405410349
2581,99.75941232840047
2582,99.79313060269749
2583,99.82684887699448
2584,99.8605671512915
2585,99.89428542558849
2586,99.92800369988552
2587,99.96172197418251
2588,99.99544024847953
2589,100.02915852277651
2590,100.06287679707356
2591,100.09659507137054
2592,100.13031334566757
2593,100.16403161996456
2594,100.19774989426158
2595,100.23146816855856
2596,100.2651864428556
2597,100.29890471715258
2598,100.33262299144958
2599,100.3663412657466
2600,100.4000595400436
2601,100.43377781434059
2602,100.46749608863762
2603,100.50121436293463
2604,100.53493263723162
2605,100.56865091152865
2606,100.60236918582564
2607,100.63608746012264
2608,100.66980573441963
2609,100.70352400871666
2610,100.73724228301364
2611,100.7709605573107
2612,100.80467883160769
2613,100.83839710590469
2614,100.87211538020168
2615,100.90583365449871
2616,100.9395519287957
2617,100.97327020309272
2618,101.00698847738971
2619,101.04070675168673
2620,101.07442502598371
2621,101.10814330028073
2622,101.14186157457772
