,Regression
1365,148.4141992115673
1366,148.4513353335999
1367,148.48847145563252
1368,148.5256075776651
1369,148.56274369969773
1370,148.59987982173035
1371,148.637015943763
1372,148.6741520657956
1373,148.71128818782822
1374,148.74842430986084
1375,148.78556043189346
1376,148.82269655392602
1377,148.8598326759587
1378,148.89696879799132
1379,148.9341049200239
1380,148.97124104205653
1381,149.00837716408913
1382,149.04551328612175
1383,149.08264940815437
1384,149.119785530187
1385,149.1569216522196
1386,149.19405777425217
1387,149.23119389628482
1388,149.26833001831744
1389,149.30546614035003
1390,149.34260226238266
1391,149.37973838441528
1392,149.41687450644787
1393,149.4540106284805
1394,149.4911467505131
1395,149.52828287254573
1396,149.56541899457838
1397,149.60255511661094
1398,149.63969123864356
1399,149.67682736067619
1400,149.71396348270878
1401,149.7510996047414
1402,149.78823572677402
1403,149.82537184880664
1404,149.86250797083926
1405,149.89964409287182
1406,149.93678021490447
1407,149.9739163369371
1408,150.0110524589697
1409,150.0481885810023
1410,150.0853247030349
1411,150.12246082506755
1412,150.15959694710017
1413,150.19673306913276
1414,150.23386919116538
1415,150.271005313198
1416,150.3081414352306
1417,150.34527755726322
1418,150.38241367929584
1419,150.41954980132846
1420,150.45668592336108
1421,150.4938220453937
1422,150.53095816742632
1423,150.5680942894589
1424,150.6052304114915
1425,150.64236653352413
1426,150.67950265555675
1427,150.71663877758937
1428,150.753774899622
1429,150.79091102165458
1430,150.8280471436872
1431,150.86518326571982
1432,150.9023193877524
1433,150.93945550978503
1434,150.97659163181766
1435,151.01372775385028
1436,151.05086387588292
1437,151.0879999979155
1438,151.1251361199481
1439,151.16227224198073
1440,151.19940836401332
1441,151.23654448604594
1442,151.27368060807856
1443,151.31081673011118
1444,151.34795285214383
1445,151.38508897417645
1446,151.42222509620902
1447,151.45936121824164
1448,151.49649734027426
1449,151.53363346230685
1450,151.57076958433947
1451,151.6079057063721
1452,151.64504182840471
1453,151.68217795043734
1454,151.7193140724699
1455,151.75645019450258
1456,151.79358631653514
1457,151.83072243856776
1458,151.86785856060038
1459,151.904994682633
1460,151.94213080466562
1461,151.97926692669824
1462,152.01640304873084
1463,152.0535391707635
1464,152.0906752927961
1465,152.12781141482867
1466,152.1649475368613
1467,152.2020836588939
1468,152.23921978092653
1469,152.27635590295915
1470,152.31349202499175
1471,152.3506281470244
1472,152.38776426905702
1473,152.42490039108958
1474,152.4620365131222
1475,152.49917263515482
1476,152.53630875718744
1477,152.57344487922006
1478,152.61058100125263
1479,152.64771712328528
1480,152.6848532453179
1481,152.7219893673505
1482,152.75912548938308
1483,152.7962616114157
1484,152.83339773344838
1485,152.87053385548097
1486,152.90766997751356
1487,152.94480609954618
1488,152.9819422215788
1489,153.01907834361143
1490,153.05621446564405
1491,153.0933505876766
1492,153.13048670970923
1493,153.16762283174188
1494,153.20475895377447
1495,153.2418950758071
1496,153.27903119783969
1497,153.3161673198723
1498,153.3533034419049
1499,153.39043956393758
1500,153.42757568597014
1501,153.46471180800282
1502,153.50184793003538
1503,153.538984052068
1504,153.57612017410062
1505,153.61325629613324
1506,153.65039241816584
1507,153.68752854019846
1508,153.7246646622311
1509,153.7618007842637
1510,153.79893690629632
1511,153.8360730283289
1512,153.87320915036153
1513,153.91034527239415
1514,153.94748139442675
1515,153.98461751645937
1516,154.021753638492
1517,154.0588897605246
1518,154.09602588255726
1519,154.1331620045898
1520,154.17029812662244
1521,154.20743424865506
1522,154.24457037068763
1523,154.28170649272028
1524,154.3188426147529
1525,154.35597873678552
1526,154.39311485881814
1527,154.43025098085073
1528,154.46738710288338
1529,154.50452322491597
1530,154.54165934694856
1531,154.57879546898118
1532,154.6159315910138
1533,154.65306771304643
1534,154.69020383507905
1535,154.72733995711164
1536,154.76447607914426
1537,154.80161220117688
1538,154.83874832320947
1539,154.8758844452421
1540,154.91302056727469
1541,154.9501566893073
1542,154.98729281133998
1543,155.02442893337255
1544,155.06156505540517
1545,155.09870117743782
1546,155.13583729947038
1547,155.172973421503
1548,155.21010954353562
1549,155.24724566556824
1550,155.2843817876009
1551,155.32151790963346
1552,155.35865403166608
1553,155.3957901536987
1554,155.43292627573132
1555,155.4700623977639
1556,155.50719851979653
1557,155.54433464182915
1558,155.58147076386174
1559,155.61860688589437
1560,155.655743007927
1561,155.6928791299596
1562,155.7300152519922
1563,155.76715137402482
1564,155.80428749605744
1565,155.84142361809006
1566,155.87855974012268
1567,155.91569586215527
1568,155.9528319841879
1569,155.98996810622054
1570,156.0271042282531
1571,156.06424035028573
1572,156.10137647231838
1573,156.13851259435097
1574,156.1756487163836
1575,156.21278483841618
1576,156.2499209604488
1577,156.28705708248145
1578,156.32419320451402
1579,156.36132932654664
1580,156.39846544857926
1581,156.43560157061188
1582,156.4727376926445
1583,156.50987381467712
1584,156.54700993670969
1585,156.5841460587423
1586,156.62128218077498
1587,156.65841830280755
1588,156.69555442484017
1589,156.73269054687282
1590,156.7698266689054
1591,156.80696279093803
1592,156.84409891297062
1593,156.88123503500324
1594,156.91837115703586
1595,156.95550727906846
1596,156.9926434011011
1597,157.02977952313367
1598,157.06691564516632
1599,157.10405176719894
1600,157.14118788923153
1601,157.17832401126415
1602,157.21546013329674
1603,157.2525962553294
1604,157.28973237736201
1605,157.32686849939458
1606,157.36400462142726
1607,157.40114074345985
1608,157.43827686549244
1609,157.47541298752506
1610,157.51254910955768
1611,157.5496852315903
1612,157.58682135362292
1613,157.62395747565554
1614,157.6610935976881
1615,157.69822971972076
1616,157.73536584175338
1617,157.77250196378597
1618,157.8096380858186
1619,157.84677420785118
1620,157.8839103298838
1621,157.9210464519164
1622,157.95818257394905
1623,157.9953186959817
1624,158.03245481801426
1625,158.06959094004688
1626,158.1067270620795
1627,158.1438631841121
1628,158.18099930614468
1629,158.2181354281773
1630,158.25527155020995
1631,158.29240767224258
1632,158.3295437942752
1633,158.36667991630782
1634,158.4038160383404
1635,158.44095216037303
1636,158.47808828240562
1637,158.51522440443824
1638,158.55236052647086
1639,158.58949664850348
1640,158.6266327705361
1641,158.6637688925687
1642,158.70090501460132
1643,158.73804113663394
1644,158.77517725866653
1645,158.81231338069915
1646,158.84944950273174
1647,158.8865856247644
1648,158.923721746797
1649,158.9608578688296
1650,158.99799399086226
1651,159.03513011289485
1652,159.07226623492744
1653,159.10940235696006
1654,159.14653847899268
1655,159.1836746010253
1656,159.2208107230579
1657,159.25794684509052
1658,159.29508296712314
1659,159.33221908915576
1660,159.36935521118838
1661,159.40649133322097
1662,159.4436274552536
1663,159.48076357728618
1664,159.51789969931886
1665,159.55503582135142
1666,159.59217194338405
1667,159.62930806541667
1668,159.66644418744926
1669,159.70358030948188
1670,159.7407164315145
1671,159.77785255354712
1672,159.81498867557977
1673,159.8521247976123
1674,159.88926091964495
1675,159.92639704167757
1676,159.96353316371017
1677,160.00066928574282
1678,160.0378054077754
1679,160.07494152980803
1680,160.11207765184062
1681,160.14921377387324
1682,160.18634989590586
1683,160.22348601793846
1684,160.26062213997108
1685,160.2977582620037
1686,160.33489438403632
1687,160.37203050606894
1688,160.40916662810156
1689,160.44630275013415
1690,160.48343887216674
1691,160.52057499419942
1692,160.55771111623199
1693,160.5948472382646
1694,160.63198336029726
1695,160.66911948232985
1696,160.70625560436247
1697,160.7433917263951
1698,160.7805278484277
1699,160.81766397046033
1700,160.8548000924929
1701,160.89193621452551
1702,160.92907233655814
1703,160.96620845859076
1704,161.00334458062338
1705,161.040480702656
1706,161.0776168246886
1707,161.11475294672118
1708,161.15188906875386
1709,161.1890251907864
1710,161.22616131281902
1711,161.2632974348517
1712,161.30043355688431
1713,161.3375696789169
1714,161.3747058009495
1715,161.41184192298212
1716,161.44897804501474
1717,161.4861141670473
1718,161.52325028907998
1719,161.56038641111255
1720,161.59752253314517
1721,161.63465865517782
1722,161.6717947772104
1723,161.70893089924303
1724,161.74606702127562
1725,161.78320314330827
1726,161.8203392653409
1727,161.85747538737346
1728,161.89461150940608
1729,161.93174763143872
1730,161.96888375347137
1731,162.00601987550394
1732,162.04315599753656
1733,162.08029211956915
1734,162.11742824160174
1735,162.15456436363442
1736,162.191700485667
1737,162.22883660769963
1738,162.26597272973225
1739,162.30310885176485
1740,162.34024497379747
1741,162.37738109583006
1742,162.41451721786268
1743,162.4516533398953
1744,162.48878946192792
1745,162.52592558396054
1746,162.56306170599316
1747,162.60019782802573
1748,162.63733395005838
1749,162.67447007209097
1750,162.7116061941236
1751,162.7487423161562
1752,162.78587843818883
1753,162.82301456022145
1754,162.86015068225407
1755,162.8972868042867
1756,162.93442292631931
1757,162.97155904835188
1758,163.0086951703845
1759,163.04583129241712
1760,163.08296741444974
1761,163.12010353648236
1762,163.15723965851498
1763,163.19437578054757
1764,163.2315119025802
1765,163.26864802461282
1766,163.3057841466454
1767,163.34292026867803
1768,163.38005639071062
1769,163.41719251274327
1770,163.45432863477592
1771,163.49146475680848
1772,163.5286008788411
1773,163.56573700087367
1774,163.60287312290632
1775,163.64000924493894
1776,163.67714536697156
1777,163.71428148900418
1778,163.75141761103683
1779,163.7885537330694
1780,163.825689855102
1781,163.86282597713458
1782,163.89996209916725
1783,163.93709822119985
1784,163.97423434323247
1785,164.01137046526512
1786,164.04850658729768
1787,164.0856427093303
1788,164.12277883136292
1789,164.1599149533955
1790,164.19705107542813
1791,164.23418719746076
1792,164.27132331949338
1793,164.308459441526
1794,164.34559556355862
1795,164.38273168559127
1796,164.41986780762383
1797,164.45700392965642
1798,164.49414005168904
1799,164.53127617372166
1800,164.56841229575429
1801,164.6055484177869
1802,164.64268453981953
1803,164.67982066185215
1804,164.71695678388477
1805,164.7540929059174
1806,164.79122902794995
1807,164.82836514998257
1808,164.8655012720152
1809,164.90263739404782
1810,164.93977351608044
1811,164.97690963811306
1812,165.01404576014562
1813,165.0511818821783
1814,165.08831800421086
1815,165.12545412624348
1816,165.1625902482761
1817,165.19972637030872
1818,165.23686249234134
1819,165.27399861437397
1820,165.31113473640656
1821,165.34827085843918
1822,165.38540698047174
1823,165.42254310250442
1824,165.45967922453698
1825,165.49681534656963
1826,165.53395146860225
1827,165.57108759063487
1828,165.60822371266747
1829,165.6453598347001
1830,165.68249595673268
1831,165.71963207876533
1832,165.7567682007979
1833,165.7939043228305
1834,165.83104044486313
1835,165.86817656689578
1836,165.90531268892838
1837,165.942448810961
1838,165.9795849329936
1839,166.01672105502618
1840,166.05385717705886
1841,166.09099329909142
1842,166.1281294211241
1843,166.1652655431567
1844,166.20240166518929
1845,166.2395377872219
1846,166.2766739092545
1847,166.31381003128712
1848,166.35094615331977
1849,166.3880822753524
1850,166.42521839738498
1851,166.4623545194176
1852,166.4994906414502
1853,166.53662676348281
1854,166.5737628855154
1855,166.61089900754803
1856,166.64803512958062
1857,166.68517125161327
1858,166.7223073736459
1859,166.7594434956785
1860,166.79657961771113
1861,166.8337157397437
1862,166.87085186177634
1863,166.90798798380894
1864,166.94512410584156
1865,166.98226022787418
1866,167.0193963499068
1867,167.05653247193942
1868,167.09366859397204
1869,167.13080471600463
1870,167.16794083803725
1871,167.20507696006985
1872,167.24221308210247
1873,167.2793492041351
1874,167.31648532616768
1875,167.35362144820033
1876,167.39075757023295
1877,167.42789369226554
1878,167.46502981429816
1879,167.50216593633075
1880,167.53930205836338
1881,167.576438180396
1882,167.61357430242862
1883,167.65071042446124
1884,167.6878465464939
1885,167.72498266852645
1886,167.7621187905591
1887,167.79925491259164
1888,167.83639103462428
1889,167.8735271566569
1890,167.91066327868953
1891,167.94779940072215
1892,167.98493552275474
1893,168.02207164478736
1894,168.05920776681998
1895,168.09634388885254
1896,168.1334800108852
1897,168.17061613291781
1898,168.20775225495044
1899,168.24488837698308
1900,168.2820244990157
1901,168.31916062104827
1902,168.3562967430809
1903,168.39343286511348
1904,168.4305689871461
1905,168.46770510917872
1906,168.50484123121134
1907,168.54197735324396
1908,168.57911347527659
1909,168.61624959730918
1910,168.6533857193418
1911,168.6905218413744
1912,168.727657963407
1913,168.76479408543963
1914,168.80193020747225
1915,168.83906632950487
1916,168.8762024515375
1917,168.9133385735701
1918,168.95047469560268
1919,168.9876108176353
1920,169.02474693966792
1921,169.06188306170054
1922,169.09901918373316
1923,169.13615530576578
1924,169.1732914277984
1925,169.21042754983102
1926,169.24756367186365
1927,169.28469979389627
1928,169.32183591592883
1929,169.35897203796145
1930,169.3961081599941
1931,169.4332442820267
1932,169.4703804040593
1933,169.5075165260919
1934,169.54465264812453
1935,169.58178877015717
1936,169.61892489218974
1937,169.6560610142224
1938,169.69319713625498
1939,169.7303332582876
1940,169.76746938032022
1941,169.80460550235284
1942,169.84174162438543
1943,169.87887774641806
1944,169.91601386845062
1945,169.9531499904833
1946,169.99028611251592
1947,170.02742223454848
1948,170.0645583565811
1949,170.10169447861375
1950,170.13883060064634
1951,170.17596672267896
1952,170.21310284471156
1953,170.2502389667442
1954,170.28737508877683
1955,170.3245112108094
1956,170.36164733284204
1957,170.39878345487466
1958,170.43591957690725
1959,170.47305569893987
1960,170.51019182097247
1961,170.5473279430051
1962,170.58446406503768
1963,170.6216001870703
1964,170.65873630910298
1965,170.69587243113557
1966,170.73300855316816
1967,170.77014467520078
1968,170.80728079723337
1969,170.844416919266
1970,170.88155304129862
1971,170.91868916333124
1972,170.9558252853639
1973,170.99296140739648
1974,171.0300975294291
1975,171.0672336514617
1976,171.10436977349428
1977,171.1415058955269
1978,171.17864201755953
1979,171.21577813959215
1980,171.25291426162477
1981,171.2900503836574
1982,171.32718650568995
1983,171.3643226277226
1984,171.40145874975522
1985,171.4385948717878
1986,171.47573099382043
1987,171.51286711585306
1988,171.55000323788568
1989,171.5871393599183
1990,171.62427548195092
1991,171.6614116039835
1992,171.69854772601613
1993,171.73568384804872
1994,171.77281997008134
1995,171.80995609211396
1996,171.84709221414658
1997,171.8842283361792
1998,171.92136445821185
1999,171.95850058024442
2000,171.99563670227704
2001,172.0327728243096
2002,172.06990894634225
2003,172.10704506837487
2004,172.1441811904075
2005,172.18131731244011
2006,172.21845343447274
2007,172.25558955650533
2008,172.29272567853798
2009,172.3298618005705
2010,172.36699792260316
2011,172.40413404463578
2012,172.4412701666684
2013,172.47840628870102
2014,172.51554241073364
2015,172.55267853276627
2016,172.5898146547989
2017,172.62695077683145
2018,172.6640868988641
2019,172.7012230208967
2020,172.7383591429293
2021,172.7754952649619
2022,172.81263138699455
2023,172.84976750902715
2024,172.88690363105977
2025,172.9240397530924
2026,172.96117587512498
2027,172.9983119971576
2028,173.03544811919022
2029,173.07258424122284
2030,173.10972036325546
2031,173.14685648528805
2032,173.18399260732068
2033,173.2211287293533
2034,173.25826485138592
2035,173.2954009734185
2036,173.33253709545113
2037,173.36967321748375
2038,173.40680933951637
2039,173.44394546154896
2040,173.48108158358158
2041,173.5182177056142
2042,173.55535382764683
2043,173.59248994967942
2044,173.62962607171204
2045,173.66676219374466
2046,173.70389831577728
2047,173.74103443780987
2048,173.7781705598425
2049,173.81530668187511
2050,173.8524428039077
2051,173.88957892594033
2052,173.92671504797298
2053,173.96385117000557
2054,174.0009872920382
2055,174.0381234140708
2056,174.0752595361034
2057,174.11239565813602
2058,174.14953178016862
2059,174.18666790220124
2060,174.22380402423386
2061,174.26094014626648
2062,174.2980762682991
2063,174.33521239033172
2064,174.3723485123643
2065,174.4094846343969
2066,174.44662075642952
2067,174.48375687846215
2068,174.52089300049477
2069,174.5580291225274
2070,174.59516524456
2071,174.63230136659263
2072,174.66943748862522
2073,174.70657361065784
2074,174.74370973269043
2075,174.78084585472303
2076,174.81798197675568
2077,174.8551180987883
2078,174.89225422082092
2079,174.92939034285354
2080,174.96652646488613
2081,175.00366258691875
2082,175.04079870895134
2083,175.07793483098396
2084,175.11507095301658
2085,175.15220707504918
2086,175.18934319708183
2087,175.22647931911445
2088,175.26361544114704
2089,175.30075156317966
2090,175.33788768521225
2091,175.37502380724487
2092,175.4121599292775
2093,175.44929605131009
2094,175.4864321733427
2095,175.52356829537536
2096,175.56070441740795
2097,175.59784053944057
2098,175.63497666147316
2099,175.67211278350578
2100,175.7092489055384
2101,175.74638502757102
2102,175.78352114960362
2103,175.82065727163624
2104,175.85779339366886
2105,175.89492951570148
2106,175.9320656377341
2107,175.9692017597667
2108,176.0063378817993
2109,176.0434740038319
2110,176.08061012586455
2111,176.11774624789714
2112,176.15488236992974
2113,176.1920184919624
2114,176.229154613995
2115,176.2662907360276
2116,176.30342685806022
2117,176.34056298009284
2118,176.37769910212546
2119,176.41483522415808
2120,176.45197134619067
2121,176.4891074682233
2122,176.5262435902559
2123,176.5633797122885
2124,176.60051583432113
2125,176.63765195635375
2126,176.67478807838637
2127,176.71192420041902
2128,176.74906032245158
2129,176.78619644448418
2130,176.82333256651683
2131,176.86046868854942
2132,176.89760481058204
2133,176.93474093261466
2134,176.97187705464728
2135,177.00901317667993
2136,177.04614929871255
2137,177.08328542074509
2138,177.1204215427777
2139,177.1575576648103
2140,177.19469378684295
2141,177.23182990887557
2142,177.26896603090822
2143,177.30610215294084
2144,177.34323827497346
2145,177.38037439700602
2146,177.41751051903861
2147,177.45464664107124
2148,177.49178276310386
2149,177.52891888513645
2150,177.56605500716907
2151,177.60319112920175
2152,177.64032725123437
2153,177.6774633732669
2154,177.71459949529958
2155,177.75173561733212
2156,177.78887173936474
2157,177.8260078613974
2158,177.86314398343004
2159,177.9002801054626
2160,177.93741622749522
2161,177.97455234952787
2162,178.0116884715605
2163,178.04882459359303
2164,178.08596071562567
2165,178.12309683765832
2166,178.1602329596909
2167,178.1973690817235
2168,178.23450520375613
2169,178.27164132578878
2170,178.3087774478214
2171,178.34591356985396
2172,178.38304969188658
2173,178.42018581391918
2174,178.4573219359518
2175,178.49445805798442
2176,178.5315941800171
2177,178.5687303020497
2178,178.6058664240823
2179,178.64300254611493
2180,178.68013866814752
2181,178.71727479018008
2182,178.7544109122127
2183,178.79154703424538
2184,178.82868315627798
2185,178.8658192783106
2186,178.90295540034316
2187,178.94009152237578
2188,178.97722764440843
2189,179.01436376644105
2190,179.05149988847361
2191,179.08863601050624
2192,179.12577213253888
2193,179.1629082545715
2194,179.20004437660407
2195,179.2371804986367
2196,179.27431662066934
2197,179.3114527427019
2198,179.34858886473458
2199,179.38572498676717
2200,179.42286110879982
2201,179.4599972308324
2202,179.49713335286498
2203,179.53426947489763
2204,179.57140559693025
2205,179.60854171896287
2206,179.6456778409955
2207,179.6828139630281
2208,179.7199500850607
2209,179.75708620709332
2210,179.7942223291259
2211,179.83135845115854
2212,179.8684945731911
2213,179.90563069522372
2214,179.9427668172564
2215,179.97990293928902
2216,180.0170390613216
2217,180.05417518335426
2218,180.09131130538682
2219,180.12844742741945
2220,180.165583549452
2221,180.20271967148463
2222,180.23985579351728
2223,180.2769919155499
2224,180.31412803758246
2225,180.35126415961517
2226,180.38840028164773
2227,180.42553640368038
2228,180.4626725257129
2229,180.4998086477456
2230,180.5369447697782
2231,180.5740808918108
2232,180.61121701384343
2233,180.64835313587605
2234,180.68548925790864
2235,180.7226253799413
2236,180.75976150197383
2237,180.79689762400648
2238,180.8340337460391
2239,180.87116986807166
2240,180.90830599010437
2241,180.94544211213696
2242,180.98257823416958
2243,181.01971435620217
2244,181.05685047823482
2245,181.09398660026739
2246,181.1311227223
2247,181.16825884433263
2248,181.20539496636525
2249,181.24253108839787
2250,181.2796672104305
2251,181.3168033324631
2252,181.3539394544957
2253,181.39107557652832
2254,181.42821169856086
2255,181.46534782059356
2256,181.50248394262616
2257,181.5396200646588
2258,181.5767561866914
2259,181.613892308724
2260,181.6510284307566
2261,181.6881645527892
2262,181.72530067482185
2263,181.76243679685444
2264,181.7995729188871
2265,181.8367090409197
2266,181.8738451629523
2267,181.9109812849849
2268,181.94811740701752
2269,181.9852535290501
2270,182.02238965108276
2271,182.0595257731153
2272,182.096661895148
2273,182.1337980171806
2274,182.1709341392132
2275,182.2080702612458
2276,182.24520638327843
2277,182.28234250531102
2278,182.31947862734364
2279,182.35661474937626
2280,182.39375087140888
2281,182.4308869934415
2282,182.46802311547413
2283,182.50515923750672
2284,182.5422953595393
2285,182.57943148157196
2286,182.61656760360455
2287,182.65370372563717
2288,182.69083984766982
2289,182.7279759697024
2290,182.76511209173503
2291,182.80224821376763
2292,182.83938433580025
2293,182.87652045783284
2294,182.91365657986546
2295,182.95079270189808
2296,182.9879288239307
2297,183.0250649459633
2298,183.062201067996
2299,183.09933719002854
2300,183.13647331206118
2301,183.1736094340937
2302,183.2107455561264
2303,183.247881678159
2304,183.2850178001916
2305,183.32215392222423
2306,183.35929004425685
2307,183.39642616628947
2308,183.4335622883221
2309,183.4706984103547
2310,183.50783453238728
2311,183.5449706544199
2312,183.5821067764525
2313,183.61924289848514
2314,183.65637902051776
2315,183.69351514255038
2316,183.73065126458297
2317,183.7677873866156
2318,183.8049235086482
2319,183.8420596306808
2320,183.87919575271343
2321,183.91633187474602
2322,183.95346799677867
2323,183.9906041188113
2324,184.02774024084388
2325,184.0648763628765
2326,184.1020124849091
2327,184.1391486069417
2328,184.1762847289744
2329,184.21342085100696
2330,184.25055697303958
2331,184.28769309507217
2332,184.3248292171048
2333,184.3619653391374
2334,184.39910146117
2335,184.43623758320263
2336,184.47337370523525
2337,184.51050982726787
2338,184.5476459493005
2339,184.58478207133308
2340,184.62191819336567
2341,184.65905431539832
2342,184.6961904374309
2343,184.73332655946356
2344,184.77046268149616
2345,184.80759880352883
2346,184.8447349255614
2347,184.881871047594
2348,184.91900716962658
2349,184.95614329165923
2350,184.99327941369182
2351,185.03041553572444
2352,185.06755165775704
2353,185.10468777978969
2354,185.1418239018223
2355,185.1789600238549
2356,185.21609614588752
2357,185.2532322679201
2358,185.29036838995273
2359,185.32750451198532
2360,185.36464063401797
2361,185.4017767560506
2362,185.4389128780832
2363,185.47604900011586
2364,185.51318512214843
2365,185.55032124418102
2366,185.5874573662136
2367,185.62459348824623
2368,185.66172961027888
2369,185.6988657323115
2370,185.7360018543441
2371,185.77313797637677
2372,185.8102740984094
2373,185.84741022044201
2374,185.88454634247455
2375,185.92168246450717
2376,185.9588185865398
2377,185.99595470857238
2378,186.03309083060506
2379,186.07022695263763
2380,186.1073630746703
2381,186.14449919670287
2382,186.18163531873552
2383,186.21877144076808
2384,186.25590756280067
2385,186.2930436848333
2386,186.33017980686597
2387,186.36731592889853
2388,186.4044520509312
2389,186.44158817296375
2390,186.47872429499643
2391,186.515860417029
2392,186.55299653906158
2393,186.59013266109426
2394,186.62726878312682
2395,186.66440490515944
2396,186.70154102719206
2397,186.7386771492247
2398,186.77581327125733
2399,186.8129493932899
2400,186.85008551532246
2401,186.88722163735517
2402,186.92435775938773
2403,186.9614938814204
2404,186.998630003453
2405,187.03576612548562
2406,187.0729022475182
2407,187.1100383695508
2408,187.14717449158346
2409,187.18431061361602
2410,187.2214467356487
2411,187.25858285768132
2412,187.2957189797139
2413,187.33285510174647
2414,187.3699912237791
2415,187.4071273458117
2416,187.4442634678444
2417,187.481399589877
2418,187.5185357119096
2419,187.55567183394217
2420,187.59280795597482
2421,187.62994407800738
2422,187.66708020004
2423,187.70421632207265
2424,187.74135244410527
2425,187.7784885661379
2426,187.81562468817052
2427,187.8527608102031
2428,187.88989693223573
2429,187.9270330542683
2430,187.96416917630089
2431,188.00130529833356
2432,188.03844142036613
2433,188.0755775423988
2434,188.11271366443142
2435,188.14984978646402
2436,188.18698590849664
2437,188.2241220305293
2438,188.26125815256182
2439,188.29839427459447
2440,188.33553039662704
2441,188.3726665186597
2442,188.40980264069233
2443,188.44693876272493
2444,188.48407488475758
2445,188.52121100679017
2446,188.55834712882282
2447,188.59548325085538
2448,188.632619372888
2449,188.66975549492057
2450,188.70689161695321
2451,188.74402773898586
2452,188.78116386101848
2453,188.8182999830511
2454,188.8554361050837
2455,188.89257222711632
2456,188.92970834914885
2457,188.96684447118147
2458,189.00398059321412
2459,189.04111671524674
2460,189.07825283727936
2461,189.11538895931199
2462,189.15252508134458
2463,189.1896612033772
2464,189.22679732540982
2465,189.2639334474424
2466,189.30106956947503
2467,189.3382056915076
2468,189.37534181354027
2469,189.4124779355729
2470,189.44961405760552
2471,189.4867501796381
2472,189.52388630167067
2473,189.56102242370326
2474,189.59815854573597
2475,189.63529466776856
2476,189.67243078980118
2477,189.7095669118338
2478,189.74670303386642
2479,189.78383915589905
2480,189.82097527793158
2481,189.85811139996426
2482,189.89524752199685
2483,189.93238364402947
2484,189.9695197660621
2485,190.00665588809468
2486,190.0437920101273
2487,190.08092813215995
2488,190.11806425419246
2489,190.15520037622517
2490,190.19233649825776
2491,190.2294726202904
2492,190.266608742323
2493,190.3037448643556
2494,190.3408809863882
2495,190.37801710842083
2496,190.41515323045346
2497,190.45228935248605
2498,190.4894254745187
2499,190.52656159655132
2500,190.5636977185839
2501,190.60083384061653
2502,190.63796996264915
2503,190.67510608468172
2504,190.7122422067144
2505,190.74937832874699
2506,190.7865144507796
2507,190.8236505728122
2508,190.86078669484482
2509,190.89792281687744
2510,190.9350589389101
2511,190.97219506094262
2512,191.00933118297527
2513,191.04646730500787
2514,191.0836034270405
2515,191.1207395490731
2516,191.15787567110573
2517,191.19501179313838
2518,191.23214791517097
2519,191.2692840372036
2520,191.30642015923615
2521,191.3435562812688
2522,191.3806924033014
2523,191.41782852533402
2524,191.45496464736664
2525,191.4921007693993
2526,191.52923689143188
2527,191.56637301346447
2528,191.6035091354971
2529,191.64064525752968
2530,191.6777813795623
2531,191.71491750159493
2532,191.75205362362755
2533,191.78918974566017
2534,191.8263258676928
2535,191.86346198972538
2536,191.900598111758
2537,191.9377342337906
2538,191.97487035582319
2539,192.01200647785583
2540,192.04914259988846
2541,192.08627872192108
2542,192.1234148439537
2543,192.16055096598632
2544,192.1976870880189
2545,192.2348232100515
2546,192.2719593320841
2547,192.30909545411674
2548,192.34623157614936
2549,192.38336769818198
2550,192.42050382021458
2551,192.4576399422472
2552,192.49477606427988
2553,192.5319121863124
2554,192.56904830834503
2555,192.60618443037762
2556,192.64332055241027
2557,192.6804566744429
2558,192.71759279647551
2559,192.7547289185081
2560,192.79186504054073
2561,192.82900116257332
2562,192.86613728460597
2563,192.90327340663856
2564,192.94040952867118
2565,192.9775456507038
2566,193.0146817727364
2567,193.05181789476902
2568,193.08895401680164
2569,193.12609013883426
2570,193.16322626086685
2571,193.20036238289947
2572,193.2374985049321
2573,193.27463462696468
2574,193.3117707489973
2575,193.34890687102998
2576,193.38604299306252
2577,193.42317911509517
2578,193.46031523712776
2579,193.49745135916044
2580,193.534587481193
2581,193.5717236032256
2582,193.60885972525824
2583,193.6459958472909
2584,193.68313196932343
2585,193.72026809135608
2586,193.75740421338867
2587,193.7945403354213
2588,193.8316764574539
2589,193.86881257948653
2590,193.90594870151918
2591,193.94308482355174
2592,193.98022094558442
2593,194.01735706761696
2594,194.05449318964958
2595,194.0916293116822
2596,194.12876543371482
2597,194.16590155574744
2598,194.2030376777801
2599,194.2401737998127
2600,194.27730992184527
2601,194.3144460438779
2602,194.3515821659105
2603,194.38871828794308
2604,194.4258544099757
2605,194.46299053200835
2606,194.500126654041
2607,194.53726277607362
2608,194.57439889810615
2609,194.61153502013883
2610,194.6486711421714
2611,194.685807264204
2612,194.7229433862366
2613,194.76007950826929
2614,194.79721563030185
2615,194.83435175233453
2616,194.8714878743671
2617,194.90862399639968
2618,194.9457601184323
2619,194.98289624046487
2620,195.02003236249755
2621,195.05716848453014
2622,195.09430460656282
