,Regression
1363,14.16108907205298
1364,14.165377149743898
1365,14.16966522743482
1366,14.173953305125735
1367,14.178241382816653
1368,14.182529460507574
1369,14.186817538198495
1370,14.191105615889413
1371,14.195393693580337
1372,14.199681771271253
1373,14.20396984896217
1374,14.20825792665309
1375,14.212546004344011
1376,14.216834082034929
1377,14.221122159725848
1378,14.225410237416767
1379,14.229698315107687
1380,14.233986392798604
1381,14.238274470489525
1382,14.242562548180445
1383,14.246850625871366
1384,14.251138703562287
1385,14.255426781253204
1386,14.259714858944124
1387,14.26400293663504
1388,14.268291014325962
1389,14.27257909201688
1390,14.276867169707801
1391,14.281155247398717
1392,14.285443325089636
1393,14.289731402780554
1394,14.294019480471475
1395,14.298307558162394
1396,14.302595635853315
1397,14.306883713544234
1398,14.311171791235154
1399,14.315459868926071
1400,14.319747946616992
1401,14.324036024307912
1402,14.328324101998833
1403,14.33261217968975
1404,14.33690025738067
1405,14.341188335071587
1406,14.345476412762508
1407,14.349764490453428
1408,14.354052568144347
1409,14.358340645835266
1410,14.362628723526184
1411,14.366916801217105
1412,14.371204878908026
1413,14.375492956598945
1414,14.379781034289865
1415,14.384069111980784
1416,14.388357189671702
1417,14.392645267362619
1418,14.396933345053538
1419,14.40122142274446
1420,14.405509500435377
1421,14.409797578126295
1422,14.414085655817216
1423,14.418373733508133
1424,14.422661811199054
1425,14.426949888889975
1426,14.431237966580891
1427,14.435526044271812
1428,14.439814121962733
1429,14.444102199653651
1430,14.44839027734457
1431,14.452678355035491
1432,14.456966432726407
1433,14.461254510417328
1434,14.46554258810825
1435,14.469830665799167
1436,14.474118743490086
1437,14.478406821181007
1438,14.482694898871925
1439,14.48698297656284
1440,14.491271054253762
1441,14.495559131944681
1442,14.499847209635599
1443,14.50413528732652
1444,14.50842336501744
1445,14.512711442708357
1446,14.516999520399278
1447,14.521287598090195
1448,14.525575675781115
1449,14.529863753472036
1450,14.534151831162955
1451,14.538439908853874
1452,14.542727986544795
1453,14.547016064235713
1454,14.551304141926632
1455,14.555592219617553
1456,14.55988029730847
1457,14.56416837499939
1458,14.568456452690311
1459,14.572744530381227
1460,14.577032608072148
1461,14.581320685763068
1462,14.585608763453989
1463,14.589896841144904
1464,14.594184918835824
1465,14.598472996526745
1466,14.602761074217666
1467,14.607049151908585
1468,14.611337229599506
1469,14.615625307290422
1470,14.61991338498134
1471,14.624201462672259
1472,14.62848954036318
1473,14.6327776180541
1474,14.63706569574502
1475,14.641353773435938
1476,14.645641851126854
1477,14.649929928817775
1478,14.654218006508696
1479,14.658506084199615
1480,14.662794161890535
1481,14.667082239581456
1482,14.671370317272372
1483,14.675658394963289
1484,14.679946472654212
1485,14.68423455034513
1486,14.688522628036045
1487,14.692810705726966
1488,14.697098783417887
1489,14.701386861108807
1490,14.705674938799724
1491,14.709963016490645
1492,14.714251094181565
1493,14.718539171872484
1494,14.722827249563403
1495,14.727115327254324
1496,14.731403404945242
1497,14.735691482636161
1498,14.739979560327079
1499,14.744267638017998
1500,14.74855571570892
1501,14.752843793399837
1502,14.757131871090756
1503,14.761419948781676
1504,14.765708026472595
1505,14.769996104163516
1506,14.774284181854432
1507,14.778572259545353
1508,14.782860337236274
1509,14.787148414927195
1510,14.79143649261811
1511,14.795724570309028
1512,14.80001264799995
1513,14.804300725690869
1514,14.808588803381786
1515,14.812876881072707
1516,14.817164958763628
1517,14.821453036454544
1518,14.825741114145465
1519,14.830029191836386
1520,14.834317269527304
1521,14.838605347218225
1522,14.842893424909143
1523,14.847181502600062
1524,14.85146958029098
1525,14.8557576579819
1526,14.86004573567282
1527,14.864333813363741
1528,14.868621891054662
1529,14.872909968745578
1530,14.877198046436494
1531,14.881486124127415
1532,14.885774201818336
1533,14.890062279509255
1534,14.894350357200176
1535,14.898638434891096
1536,14.902926512582011
1537,14.907214590272932
1538,14.91150266796385
1539,14.915790745654773
1540,14.92007882334569
1541,14.924366901036608
1542,14.92865497872753
1543,14.932943056418447
1544,14.937231134109366
1545,14.941519211800284
1546,14.945807289491205
1547,14.950095367182126
1548,14.954383444873045
1549,14.958671522563966
1550,14.962959600254884
1551,14.9672476779458
1552,14.97153575563672
1553,14.975823833327642
1554,14.98011191101856
1555,14.98439998870948
1556,14.9886880664004
1557,14.992976144091315
1558,14.997264221782233
1559,15.001552299473154
1560,15.005840377164073
1561,15.010128454854991
1562,15.014416532545912
1563,15.018704610236833
1564,15.022992687927749
1565,15.02728076561867
1566,15.031568843309591
1567,15.035856921000507
1568,15.040144998691428
1569,15.044433076382349
1570,15.048721154073267
1571,15.053009231764186
1572,15.057297309455107
1573,15.061585387146025
1574,15.065873464836946
1575,15.070161542527867
1576,15.074449620218784
1577,15.078737697909704
1578,15.08302577560062
1579,15.08731385329154
1580,15.091601930982462
1581,15.095890008673381
1582,15.100178086364298
1583,15.104466164055216
1584,15.108754241746135
1585,15.113042319437056
1586,15.117330397127974
1587,15.121618474818895
1588,15.125906552509813
1589,15.130194630200734
1590,15.134482707891653
1591,15.138770785582574
1592,15.143058863273492
1593,15.147346940964413
1594,15.15163501865533
1595,15.15592309634625
1596,15.160211174037167
1597,15.164499251728088
1598,15.168787329419008
1599,15.173075407109929
1600,15.177363484800846
1601,15.181651562491766
1602,15.185939640182687
1603,15.190227717873604
1604,15.194515795564525
1605,15.198803873255446
1606,15.20309195094636
1607,15.20738002863728
1608,15.211668106328199
1609,15.215956184019117
1610,15.220244261710038
1611,15.224532339400954
1612,15.228820417091875
1613,15.233108494782796
1614,15.237396572473715
1615,15.241684650164634
1616,15.245972727855554
1617,15.250260805546471
1618,15.254548883237392
1619,15.258836960928312
1620,15.263125038619233
1621,15.26741311631015
1622,15.27170119400107
1623,15.275989271691987
1624,15.280277349382903
1625,15.284565427073824
1626,15.288853504764745
1627,15.293141582455664
1628,15.297429660146587
1629,15.301717737837505
1630,15.30600581552842
1631,15.310293893219342
1632,15.314581970910261
1633,15.318870048601179
1634,15.3231581262921
1635,15.327446203983019
1636,15.331734281673937
1637,15.336022359364858
1638,15.340310437055775
1639,15.344598514746695
1640,15.348886592437616
1641,15.353174670128537
1642,15.357462747819454
1643,15.361750825510375
1644,15.366038903201295
1645,15.370326980892212
1646,15.374615058583133
1647,15.378903136274051
1648,15.38319121396497
1649,15.387479291655891
1650,15.391767369346807
1651,15.396055447037725
1652,15.40034352472865
1653,15.404631602419569
1654,15.408919680110486
1655,15.413207757801404
1656,15.417495835492325
1657,15.421783913183244
1658,15.426071990874163
1659,15.430360068565085
1660,15.434648146256
1661,15.43893622394692
1662,15.44322430163784
1663,15.447512379328758
1664,15.45180045701968
1665,15.4560885347106
1666,15.460376612401516
1667,15.464664690092436
1668,15.468952767783355
1669,15.473240845474276
1670,15.477528923165195
1671,15.481817000856113
1672,15.486105078547034
1673,15.490393156237953
1674,15.494681233928869
1675,15.49896931161979
1676,15.503257389310711
1677,15.507545467001627
1678,15.511833544692548
1679,15.516121622383466
1680,15.520409700074387
1681,15.524697777765304
1682,15.528985855456224
1683,15.533273933147145
1684,15.537562010838062
1685,15.541850088528983
1686,15.5461381662199
1687,15.55042624391082
1688,15.554714321601741
1689,15.559002399292659
1690,15.563290476983578
1691,15.5675785546745
1692,15.571866632365415
1693,15.576154710056336
1694,15.580442787747257
1695,15.584730865438175
1696,15.589018943129096
1697,15.593307020820015
1698,15.597595098510931
1699,15.601883176201852
1700,15.606171253892775
1701,15.61045933158369
1702,15.614747409274608
1703,15.61903548696553
1704,15.623323564656449
1705,15.627611642347366
1706,15.631899720038287
1707,15.636187797729207
1708,15.640475875420124
1709,15.644763953111045
1710,15.649052030801963
1711,15.653340108492884
1712,15.657628186183805
1713,15.661916263874724
1714,15.666204341565642
1715,15.670492419256561
1716,15.674780496947482
1717,15.6790685746384
1718,15.683356652329321
1719,15.687644730020239
1720,15.691932807711158
1721,15.696220885402074
1722,15.700508963092995
1723,15.704797040783912
1724,15.709085118474837
1725,15.713373196165755
1726,15.717661273856676
1727,15.721949351547591
1728,15.726237429238513
1729,15.73052550692943
1730,15.73481358462035
1731,15.739101662311269
1732,15.743389740002188
1733,15.747677817693107
1734,15.751965895384028
1735,15.756253973074946
1736,15.760542050765865
1737,15.764830128456786
1738,15.769118206147704
1739,15.773406283838625
1740,15.777694361529546
1741,15.781982439220462
1742,15.78627051691138
1743,15.7905585946023
1744,15.79484667229322
1745,15.799134749984141
1746,15.803422827675053
1747,15.807710905365974
1748,15.811998983056894
1749,15.816287060747815
1750,15.820575138438736
1751,15.824863216129653
1752,15.829151293820573
1753,15.833439371511492
1754,15.837727449202411
1755,15.842015526893329
1756,15.84630360458425
1757,15.85059168227517
1758,15.854879759966087
1759,15.859167837657008
1760,15.863455915347927
1761,15.867743993038847
1762,15.872032070729766
1763,15.876320148420687
1764,15.880608226111605
1765,15.884896303802526
1766,15.889184381493445
1767,15.893472459184366
1768,15.897760536875284
1769,15.9020486145662
1770,15.906336692257119
1771,15.91062476994804
1772,15.91491284763896
1773,15.91920092532988
1774,15.923489003020796
1775,15.927777080711715
1776,15.932065158402633
1777,15.936353236093554
1778,15.940641313784475
1779,15.944929391475394
1780,15.949217469166314
1781,15.953505546857233
1782,15.95779362454815
1783,15.962081702239072
1784,15.966369779929993
1785,15.970657857620909
1786,15.97494593531183
1787,15.979234013002749
1788,15.983522090693667
1789,15.987810168384588
1790,15.992098246075509
1791,15.996386323766425
1792,16.000674401457346
1793,16.004962479148258
1794,16.009250556839184
1795,16.0135386345301
1796,16.017826712221026
1797,16.02211478991194
1798,16.026402867602858
1799,16.030690945293774
1800,16.0349790229847
1801,16.039267100675616
1802,16.04355517836654
1803,16.047843256057455
1804,16.052131333748378
1805,16.056419411439293
1806,16.060707489130216
1807,16.064995566821132
1808,16.06928364451205
1809,16.07357172220297
1810,16.077859799893893
1811,16.08214787758481
1812,16.086435955275732
1813,16.090724032966648
1814,16.095012110657567
1815,16.09930018834849
1816,16.103588266039406
1817,16.10787634373032
1818,16.112164421421244
1819,16.116452499112164
1820,16.120740576803087
1821,16.125028654494002
1822,16.129316732184922
1823,16.133604809875838
1824,16.13789288756676
1825,16.14218096525768
1826,16.1464690429486
1827,16.15075712063952
1828,16.155045198330438
1829,16.159333276021357
1830,16.163621353712276
1831,16.167909431403196
1832,16.172197509094115
1833,16.176485586785034
1834,16.180773664475957
1835,16.185061742166873
1836,16.189349819857792
1837,16.19363789754871
1838,16.19792597523963
1839,16.20221405293055
1840,16.206502130621473
1841,16.21079020831239
1842,16.215078286003312
1843,16.219366363694228
1844,16.223654441385147
1845,16.227942519076063
1846,16.232230596766986
1847,16.236518674457905
1848,16.240806752148824
1849,16.245094829839744
1850,16.249382907530663
1851,16.253670985221582
1852,16.2579590629125
1853,16.26224714060342
1854,16.26653521829434
1855,16.27082329598526
1856,16.275111373676175
1857,16.279399451367098
1858,16.283687529058014
1859,16.287975606748937
1860,16.292263684439853
1861,16.296551762130775
1862,16.300839839821688
1863,16.305127917512614
1864,16.30941599520353
1865,16.313704072894453
1866,16.31799215058537
1867,16.322280228276288
1868,16.326568305967207
1869,16.33085638365813
1870,16.335144461349042
1871,16.339432539039972
1872,16.343720616730884
1873,16.348008694421807
1874,16.352296772112723
1875,16.356584849803646
1876,16.36087292749456
1877,16.365161005185485
1878,16.3694490828764
1879,16.37373716056732
1880,16.37802523825824
1881,16.382313315949162
1882,16.386601393640078
1883,16.390889471330993
1884,16.395177549021913
1885,16.399465626712836
1886,16.403753704403755
1887,16.408041782094678
1888,16.412329859785594
1889,16.41661793747651
1890,16.420906015167432
1891,16.42519409285835
1892,16.429482170549267
1893,16.43377024824019
1894,16.43805832593111
1895,16.44234640362203
1896,16.446634481312948
1897,16.450922559003867
1898,16.455210636694787
1899,16.459498714385706
1900,16.463786792076625
1901,16.468074869767545
1902,16.472362947458464
1903,16.476651025149387
1904,16.480939102840303
1905,16.485227180531222
1906,16.48951525822214
1907,16.49380333591306
1908,16.49809141360398
1909,16.502379491294896
1910,16.50666756898582
1911,16.510955646676734
1912,16.515243724367654
1913,16.519531802058573
1914,16.523819879749492
1915,16.528107957440408
1916,16.532396035131335
1917,16.53668411282225
1918,16.540972190513173
1919,16.54526026820409
1920,16.549548345895012
1921,16.553836423585928
1922,16.55812450127685
1923,16.562412578967766
1924,16.56670065665869
1925,16.570988734349605
1926,16.575276812040528
1927,16.579564889731444
1928,16.583852967422366
1929,16.588141045113282
1930,16.592429122804205
1931,16.596717200495117
1932,16.601005278186044
1933,16.60529335587696
1934,16.609581433567882
1935,16.613869511258798
1936,16.61815758894972
1937,16.622445666640633
1938,16.62673374433156
1939,16.631021822022475
1940,16.635309899713395
1941,16.639597977404314
1942,16.64388605509523
1943,16.648174132786153
1944,16.652462210477072
1945,16.656750288167988
1946,16.66103836585891
1947,16.66532644354983
1948,16.66961452124075
1949,16.67390259893167
1950,16.678190676622588
1951,16.682478754313507
1952,16.686766832004427
1953,16.691054909695346
1954,16.695342987386265
1955,16.699631065077185
1956,16.703919142768108
1957,16.708207220459023
1958,16.712495298149946
1959,16.716783375840865
1960,16.72107145353178
1961,16.725359531222697
1962,16.72964760891362
1963,16.73393568660454
1964,16.738223764295462
1965,16.742511841986378
1966,16.746799919677297
1967,16.751087997368213
1968,16.755376075059136
1969,16.759664152750055
1970,16.763952230440974
1971,16.768240308131894
1972,16.77252838582281
1973,16.776816463513732
1974,16.781104541204652
1975,16.78539261889557
1976,16.789680696586487
1977,16.79396877427741
1978,16.798256851968326
1979,16.80254492965925
1980,16.806833007350164
1981,16.81112108504109
1982,16.815409162732006
1983,16.819697240422926
1984,16.823985318113838
1985,16.828273395804764
1986,16.83256147349568
1987,16.836849551186603
1988,16.841137628877522
1989,16.845425706568438
1990,16.849713784259354
1991,16.854001861950277
1992,16.858289939641196
1993,16.86257801733212
1994,16.866866095023035
1995,16.871154172713958
1996,16.875442250404873
1997,16.879730328095796
1998,16.884018405786712
1999,16.888306483477635
2000,16.89259456116855
2001,16.896882638859474
2002,16.90117071655039
2003,16.905458794241312
2004,16.909746871932228
2005,16.914034949623147
2006,16.91832302731407
2007,16.922611105004986
2008,16.926899182695905
2009,16.931187260386825
2010,16.935475338077744
2011,16.939763415768663
2012,16.944051493459586
2013,16.948339571150502
2014,16.952627648841418
2015,16.95691572653234
2016,16.96120380422326
2017,16.96549188191418
2018,16.9697799596051
2019,16.974068037296018
2020,16.978356114986934
2021,16.982644192677856
2022,16.986932270368776
2023,16.991220348059695
2024,16.995508425750614
2025,16.999796503441534
2026,17.004084581132453
2027,17.008372658823372
2028,17.012660736514288
2029,17.01694881420521
2030,17.02123689189613
2031,17.025524969587053
2032,17.02981304727797
2033,17.034101124968885
2034,17.038389202659808
2035,17.042677280350727
2036,17.046965358041643
2037,17.051253435732562
2038,17.055541513423485
2039,17.0598295911144
2040,17.064117668805324
2041,17.06840574649624
2042,17.072693824187162
2043,17.076981901878078
2044,17.081269979568997
2045,17.085558057259917
2046,17.08984613495084
2047,17.094134212641755
2048,17.098422290332678
2049,17.102710368023597
2050,17.106998445714517
2051,17.111286523405433
2052,17.115574601096355
2053,17.11986267878727
2054,17.124150756478194
2055,17.12843883416911
2056,17.132726911860033
2057,17.13701498955095
2058,17.141303067241868
2059,17.145591144932787
2060,17.14987922262371
2061,17.154167300314626
2062,17.15845537800555
2063,17.162743455696464
2064,17.167031533387384
2065,17.171319611078307
2066,17.175607688769222
2067,17.179895766460138
2068,17.18418384415106
2069,17.18847192184198
2070,17.1927599995329
2071,17.19704807722382
2072,17.20133615491474
2073,17.205624232605658
2074,17.209912310296573
2075,17.214200387987493
2076,17.218488465678412
2077,17.222776543369335
2078,17.227064621060258
2079,17.231352698751177
2080,17.235640776442093
2081,17.239928854133012
2082,17.24421693182393
2083,17.24850500951485
2084,17.25279308720577
2085,17.25708116489669
2086,17.26136924258761
2087,17.265657320278528
2088,17.269945397969447
2089,17.274233475660367
2090,17.278521553351286
2091,17.282809631042205
2092,17.287097708733125
2093,17.291385786424044
2094,17.295673864114963
2095,17.299961941805886
2096,17.304250019496802
2097,17.30853809718772
2098,17.312826174878637
2099,17.31711425256956
2100,17.321402330260476
2101,17.3256904079514
2102,17.329978485642314
2103,17.334266563333234
2104,17.338554641024153
2105,17.342842718715072
2106,17.34713079640599
2107,17.351418874096915
2108,17.35570695178783
2109,17.359995029478753
2110,17.364283107169673
2111,17.368571184860592
2112,17.372859262551508
2113,17.377147340242427
2114,17.381435417933346
2115,17.38572349562427
2116,17.390011573315185
2117,17.394299651006108
2118,17.398587728697027
2119,17.402875806387947
2120,17.407163884078862
2121,17.411451961769785
2122,17.4157400394607
2123,17.420028117151624
2124,17.42431619484254
2125,17.428604272533462
2126,17.432892350224378
2127,17.437180427915298
2128,17.441468505606213
2129,17.445756583297136
2130,17.450044660988056
2131,17.454332738678975
2132,17.458620816369894
2133,17.462908894060813
2134,17.467196971751733
2135,17.471485049442652
2136,17.47577312713357
2137,17.48006120482449
2138,17.48434928251541
2139,17.48863736020633
2140,17.492925437897252
2141,17.497213515588168
2142,17.501501593279087
2143,17.505789670970007
2144,17.510077748660926
2145,17.514365826351845
2146,17.518653904042765
2147,17.522941981733684
2148,17.527230059424607
2149,17.531518137115526
2150,17.535806214806442
2151,17.540094292497358
2152,17.54438237018828
2153,17.5486704478792
2154,17.55295852557012
2155,17.55724660326104
2156,17.561534680951958
2157,17.565822758642877
2158,17.570110836333793
2159,17.574398914024712
2160,17.578686991715635
2161,17.58297506940655
2162,17.587263147097474
2163,17.591551224788393
2164,17.595839302479312
2165,17.600127380170232
2166,17.604415457861148
2167,17.608703535552067
2168,17.61299161324299
2169,17.617279690933906
2170,17.62156776862483
2171,17.625855846315748
2172,17.630143924006667
2173,17.634432001697586
2174,17.638720079388506
2175,17.64300815707942
2176,17.647296234770344
2177,17.65158431246126
2178,17.655872390152183
2179,17.660160467843102
2180,17.664448545534018
2181,17.668736623224934
2182,17.67302470091586
2183,17.677312778606773
2184,17.6816008562977
2185,17.685888933988615
2186,17.69017701167954
2187,17.694465089370453
2188,17.698753167061373
2189,17.703041244752292
2190,17.70732932244321
2191,17.71161740013413
2192,17.71590547782505
2193,17.72019355551597
2194,17.72448163320689
2195,17.728769710897808
2196,17.733057788588727
2197,17.737345866279647
2198,17.741633943970566
2199,17.745922021661485
2200,17.750210099352405
2201,17.754498177043324
2202,17.758786254734247
2203,17.763074332425166
2204,17.767362410116082
2205,17.771650487807
2206,17.775938565497924
2207,17.78022664318884
2208,17.784514720879763
2209,17.788802798570682
2210,17.793090876261598
2211,17.797378953952514
2212,17.801667031643433
2213,17.805955109334356
2214,17.81024318702527
2215,17.814531264716194
2216,17.818819342407114
2217,17.82310742009803
2218,17.827395497788952
2219,17.83168357547987
2220,17.835971653170787
2221,17.84025973086171
2222,17.844547808552626
2223,17.848835886243553
2224,17.853123963934465
2225,17.857412041625388
2226,17.861700119316303
2227,17.865988197007226
2228,17.870276274698142
2229,17.874564352389065
2230,17.87885243007998
2231,17.883140507770907
2232,17.88742858546182
2233,17.891716663152742
2234,17.896004740843654
2235,17.90029281853458
2236,17.904580896225497
2237,17.90886897391642
2238,17.913157051607335
2239,17.917445129298258
2240,17.921733206989177
2241,17.926021284680093
2242,17.93030936237101
2243,17.934597440061935
2244,17.93888551775285
2245,17.943173595443774
2246,17.947461673134693
2247,17.951749750825613
2248,17.956037828516532
2249,17.960325906207448
2250,17.964613983898367
2251,17.968902061589286
2252,17.973190139280202
2253,17.977478216971125
2254,17.981766294662048
2255,17.986054372352964
2256,17.990342450043887
2257,17.994630527734802
2258,17.998918605425718
2259,18.00320668311664
2260,18.00749476080756
2261,18.01178283849848
2262,18.0160709161894
2263,18.02035899388032
2264,18.024647071571238
2265,18.02893514926216
2266,18.033223226953076
2267,18.037511304644
2268,18.041799382334915
2269,18.046087460025834
2270,18.050375537716754
2271,18.054663615407677
2272,18.058951693098592
2273,18.06323977078951
2274,18.06752784848043
2275,18.07181592617135
2276,18.07610400386227
2277,18.080392081553192
2278,18.084680159244108
2279,18.088968236935028
2280,18.09325631462595
2281,18.097544392316863
2282,18.101832470007786
2283,18.106120547698698
2284,18.110408625389628
2285,18.11469670308054
2286,18.118984780771466
2287,18.12327285846238
2288,18.1275609361533
2289,18.131849013844217
2290,18.13613709153514
2291,18.140425169226056
2292,18.144713246916982
2293,18.14900132460789
2294,18.153289402298814
2295,18.157577479989733
2296,18.161865557680656
2297,18.166153635371565
2298,18.17044171306249
2299,18.17472979075341
2300,18.179017868444333
2301,18.18330594613525
2302,18.18759402382617
2303,18.191882101517088
2304,18.19617017920801
2305,18.200458256898926
2306,18.20474633458985
2307,18.209034412280765
2308,18.213322489971688
2309,18.217610567662607
2310,18.221898645353527
2311,18.226186723044442
2312,18.230474800735358
2313,18.23476287842628
2314,18.239050956117197
2315,18.243339033808123
2316,18.24762711149904
2317,18.251915189189962
2318,18.25620326688088
2319,18.2604913445718
2320,18.26477942226272
2321,18.26906749995364
2322,18.273355577644555
2323,18.277643655335478
2324,18.281931733026394
2325,18.286219810717316
2326,18.290507888408236
2327,18.294795966099148
2328,18.29908404379007
2329,18.30337212148099
2330,18.30766019917191
2331,18.31194827686283
2332,18.316236354553748
2333,18.320524432244667
2334,18.324812509935587
2335,18.329100587626506
2336,18.333388665317425
2337,18.337676743008345
2338,18.341964820699264
2339,18.346252898390183
2340,18.350540976081103
2341,18.354829053772022
2342,18.35911713146294
2343,18.36340520915386
2344,18.367693286844773
2345,18.3719813645357
2346,18.37626944222661
2347,18.380557519917534
2348,18.384845597608454
2349,18.389133675299377
2350,18.39342175299029
2351,18.39770983068121
2352,18.401997908372127
2353,18.40628598606305
2354,18.41057406375397
2355,18.41486214144489
2356,18.41915021913581
2357,18.42343829682673
2358,18.427726374517647
2359,18.43201445220857
2360,18.43630252989949
2361,18.440590607590412
2362,18.444878685281324
2363,18.449166762972244
2364,18.453454840663163
2365,18.457742918354086
2366,18.462030996045
2367,18.466319073735924
2368,18.47060715142684
2369,18.474895229117767
2370,18.47918330680868
2371,18.4834713844996
2372,18.487759462190517
2373,18.49204753988144
2374,18.49633561757236
2375,18.500623695263275
2376,18.504911772954195
2377,18.509199850645114
2378,18.513487928336037
2379,18.517776006026953
2380,18.522064083717872
2381,18.526352161408788
2382,18.53064023909971
2383,18.53492831679063
2384,18.539216394481553
2385,18.54350447217247
2386,18.547792549863384
2387,18.55208062755431
2388,18.556368705245227
2389,18.560656782936142
2390,18.56494486062707
2391,18.569232938317985
2392,18.573521016008907
2393,18.577809093699823
2394,18.582097171390746
2395,18.586385249081665
2396,18.590673326772578
2397,18.5949614044635
2398,18.599249482154423
2399,18.60353755984534
2400,18.607825637536262
2401,18.612113715227174
2402,18.616401792918094
2403,18.620689870609016
2404,18.624977948299932
2405,18.62926602599085
2406,18.633554103681774
2407,18.637842181372694
2408,18.642130259063613
2409,18.646418336754532
2410,18.65070641444545
2411,18.654994492136368
2412,18.65928256982729
2413,18.66357064751821
2414,18.66785872520913
2415,18.67214680290005
2416,18.676434880590968
2417,18.680722958281887
2418,18.685011035972806
2419,18.68929911366372
2420,18.693587191354645
2421,18.697875269045557
2422,18.702163346736484
2423,18.706451424427396
2424,18.71073950211832
2425,18.715027579809238
2426,18.71931565750016
2427,18.723603735191077
2428,18.727891812882
2429,18.732179890572915
2430,18.73646796826384
2431,18.740756045954754
2432,18.74504412364568
2433,18.749332201336593
2434,18.753620279027515
2435,18.75790835671843
2436,18.76219643440935
2437,18.76648451210027
2438,18.77077258979119
2439,18.77506066748211
2440,18.779348745173028
2441,18.783636822863947
2442,18.787924900554867
2443,18.792212978245786
2444,18.796501055936705
2445,18.800789133627624
2446,18.805077211318547
2447,18.809365289009463
2448,18.813653366700386
2449,18.817941444391305
2450,18.822229522082218
2451,18.82651759977314
2452,18.83080567746406
2453,18.835093755154983
2454,18.8393818328459
2455,18.843669910536818
2456,18.847957988227733
2457,18.852246065918656
2458,18.856534143609572
2459,18.86082222130049
2460,18.865110298991414
2461,18.86939837668233
2462,18.873686454373257
2463,18.87797453206417
2464,18.882262609755088
2465,18.88655068744601
2466,18.89083876513693
2467,18.895126842827853
2468,18.899414920518765
2469,18.903702998209692
2470,18.907991075900604
2471,18.912279153591527
2472,18.916567231282446
2473,18.920855308973366
2474,18.92514338666428
2475,18.929431464355204
2476,18.93371954204612
2477,18.938007619737046
2478,18.942295697427962
2479,18.946583775118878
2480,18.9508718528098
2481,18.95515993050072
2482,18.95944800819164
2483,18.96373608588256
2484,18.968024163573478
2485,18.972312241264397
2486,18.976600318955317
2487,18.980888396646236
2488,18.985176474337152
2489,18.989464552028075
2490,18.993752629718987
2491,18.998040707409913
2492,19.002328785100826
2493,19.006616862791752
2494,19.010904940482668
2495,19.01519301817359
2496,19.019481095864503
2497,19.02376917355543
2498,19.02805725124634
2499,19.032345328937264
2500,19.036633406628184
2501,19.040921484319107
2502,19.045209562010022
2503,19.04949763970094
2504,19.05378571739186
2505,19.05807379508278
2506,19.0623618727737
2507,19.06664995046462
2508,19.07093802815554
2509,19.075226105846454
2510,19.079514183537377
2511,19.083802261228296
2512,19.088090338919216
2513,19.092378416610135
2514,19.09666649430105
2515,19.100954571991974
2516,19.105242649682893
2517,19.10953072737381
2518,19.11381880506473
2519,19.11810688275565
2520,19.12239496044657
2521,19.12668303813749
2522,19.13097111582841
2523,19.135259193519328
2524,19.139547271210247
2525,19.143835348901167
2526,19.148123426592086
2527,19.152411504283005
2528,19.156699581973925
2529,19.16098765966484
2530,19.165275737355767
2531,19.16956381504668
2532,19.173851892737602
2533,19.178139970428518
2534,19.18242804811944
2535,19.18671612581036
2536,19.191004203501283
2537,19.195292281192195
2538,19.19958035888312
2539,19.203868436574034
2540,19.20815651426496
2541,19.212444591955872
2542,19.2167326696468
2543,19.22102074733771
2544,19.225308825028637
2545,19.22959690271955
2546,19.233884980410476
2547,19.238173058101392
2548,19.242461135792308
2549,19.246749213483227
2550,19.25103729117415
2551,19.255325368865066
2552,19.25961344655599
2553,19.263901524246908
2554,19.268189601937827
2555,19.272477679628746
2556,19.276765757319666
2557,19.281053835010578
2558,19.285341912701504
2559,19.289629990392424
2560,19.293918068083343
2561,19.298206145774262
2562,19.302494223465175
2563,19.306782301156094
2564,19.311070378847013
2565,19.315358456537933
2566,19.319646534228852
2567,19.32393461191977
2568,19.32822268961069
2569,19.332510767301613
2570,19.33679884499253
2571,19.34108692268345
2572,19.34537500037437
2573,19.349663078065287
2574,19.35395115575621
2575,19.35823923344713
2576,19.362527311138052
2577,19.366815388828968
2578,19.371103466519887
2579,19.375391544210807
2580,19.379679621901726
2581,19.383967699592645
2582,19.388255777283565
2583,19.392543854974484
2584,19.396831932665407
2585,19.401120010356323
2586,19.40540808804724
2587,19.40969616573816
2588,19.41398424342908
2589,19.418272321120003
2590,19.42256039881092
2591,19.42684847650184
2592,19.431136554192754
2593,19.43542463188368
2594,19.439712709574593
2595,19.44400078726552
2596,19.448288864956428
2597,19.452576942647354
2598,19.45686502033827
2599,19.461153098029197
2600,19.46544117572011
2601,19.469729253411032
2602,19.474017331101948
2603,19.47830540879287
2604,19.482593486483786
2605,19.486881564174713
2606,19.491169641865625
2607,19.495457719556548
2608,19.499745797247463
2609,19.504033874938386
2610,19.508321952629306
2611,19.51261003032023
2612,19.51689810801114
2613,19.521186185702067
2614,19.52547426339298
2615,19.529762341083906
2616,19.534050418774818
2617,19.538338496465737
2618,19.542626574156657
2619,19.546914651847576
2620,19.551202729538492
2621,19.555490807229422
2622,19.559778884920334
