,Regression
1363,81.57676439024519
1364,81.59029266852079
1365,81.60382094679639
1366,81.61734922507199
1367,81.63087750334758
1368,81.64440578162319
1369,81.65793405989876
1370,81.67146233817436
1371,81.68499061644997
1372,81.69851889472557
1373,81.71204717300115
1374,81.72557545127675
1375,81.73910372955234
1376,81.75263200782794
1377,81.76616028610354
1378,81.77968856437914
1379,81.79321684265473
1380,81.80674512093034
1381,81.82027339920594
1382,81.83380167748153
1383,81.84732995575712
1384,81.86085823403272
1385,81.8743865123083
1386,81.88791479058392
1387,81.90144306885952
1388,81.91497134713511
1389,81.9284996254107
1390,81.94202790368631
1391,81.95555618196191
1392,81.9690844602375
1393,81.9826127385131
1394,81.9961410167887
1395,82.0096692950643
1396,82.02319757333989
1397,82.03672585161549
1398,82.05025412989109
1399,82.06378240816667
1400,82.07731068644227
1401,82.09083896471788
1402,82.10436724299349
1403,82.11789552126908
1404,82.13142379954466
1405,82.14495207782026
1406,82.15848035609585
1407,82.17200863437145
1408,82.18553691264705
1409,82.19906519092267
1410,82.21259346919824
1411,82.22612174747384
1412,82.23965002574944
1413,82.25317830402506
1414,82.26670658230063
1415,82.28023486057624
1416,82.29376313885183
1417,82.30729141712743
1418,82.32081969540303
1419,82.33434797367863
1420,82.34787625195422
1421,82.36140453022982
1422,82.3749328085054
1423,82.38846108678099
1424,82.40198936505661
1425,82.41551764333221
1426,82.4290459216078
1427,82.44257419988341
1428,82.456102478159
1429,82.46963075643457
1430,82.48315903471018
1431,82.49668731298578
1432,82.51021559126139
1433,82.52374386953699
1434,82.53727214781257
1435,82.55080042608817
1436,82.56432870436376
1437,82.57785698263936
1438,82.59138526091496
1439,82.60491353919056
1440,82.61844181746615
1441,82.63197009574176
1442,82.64549837401735
1443,82.65902665229295
1444,82.67255493056854
1445,82.68608320884414
1446,82.69961148711972
1447,82.71313976539534
1448,82.72666804367094
1449,82.74019632194654
1450,82.75372460022211
1451,82.76725287849773
1452,82.78078115677332
1453,82.79430943504893
1454,82.80783771332452
1455,82.82136599160012
1456,82.83489426987572
1457,82.84842254815129
1458,82.8619508264269
1459,82.8754791047025
1460,82.8890073829781
1461,82.9025356612537
1462,82.9160639395293
1463,82.92959221780491
1464,82.94312049608048
1465,82.95664877435608
1466,82.97017705263168
1467,82.98370533090727
1468,82.99723360918287
1469,83.01076188745847
1470,83.02429016573406
1471,83.03781844400967
1472,83.05134672228526
1473,83.06487500056086
1474,83.07840327883645
1475,83.09193155711205
1476,83.10545983538766
1477,83.11898811366325
1478,83.13251639193885
1479,83.14604467021445
1480,83.15957294849005
1481,83.17310122676564
1482,83.18662950504122
1483,83.20015778331683
1484,83.21368606159244
1485,83.22721433986803
1486,83.24074261814363
1487,83.2542708964192
1488,83.26779917469482
1489,83.28132745297042
1490,83.294855731246
1491,83.30838400952159
1492,83.3219122877972
1493,83.3354405660728
1494,83.3489688443484
1495,83.36249712262399
1496,83.3760254008996
1497,83.38955367917521
1498,83.40308195745078
1499,83.41661023572638
1500,83.43013851400198
1501,83.44366679227757
1502,83.45719507055317
1503,83.47072334882877
1504,83.48425162710438
1505,83.49777990537996
1506,83.51130818365557
1507,83.52483646193116
1508,83.53836474020676
1509,83.55189301848236
1510,83.56542129675796
1511,83.57894957503355
1512,83.59247785330915
1513,83.60600613158473
1514,83.61953440986035
1515,83.63306268813594
1516,83.64659096641154
1517,83.66011924468714
1518,83.67364752296272
1519,83.68717580123833
1520,83.7007040795139
1521,83.71423235778951
1522,83.72776063606511
1523,83.7412889143407
1524,83.75481719261631
1525,83.7683454708919
1526,83.7818737491675
1527,83.79540202744309
1528,83.80893030571869
1529,83.82245858399429
1530,83.83598686226989
1531,83.84951514054548
1532,83.86304341882109
1533,83.8765716970967
1534,83.89009997537228
1535,83.90362825364787
1536,83.91715653192347
1537,83.93068481019905
1538,83.94421308847467
1539,83.95774136675027
1540,83.97126964502587
1541,83.98479792330144
1542,83.99832620157706
1543,84.01185447985264
1544,84.02538275812825
1545,84.03891103640385
1546,84.05243931467945
1547,84.06596759295505
1548,84.07949587123062
1549,84.09302414950623
1550,84.10655242778184
1551,84.12008070605742
1552,84.13360898433302
1553,84.14713726260862
1554,84.16066554088422
1555,84.17419381915981
1556,84.18772209743541
1557,84.20125037571101
1558,84.2147786539866
1559,84.2283069322622
1560,84.2418352105378
1561,84.25536348881342
1562,84.268891767089
1563,84.28242004536459
1564,84.29594832364019
1565,84.3094766019158
1566,84.32300488019138
1567,84.33653315846699
1568,84.35006143674258
1569,84.3635897150182
1570,84.37711799329378
1571,84.39064627156938
1572,84.40417454984497
1573,84.41770282812057
1574,84.43123110639615
1575,84.44475938467177
1576,84.45828766294736
1577,84.47181594122296
1578,84.48534421949854
1579,84.49887249777414
1580,84.51240077604974
1581,84.52592905432533
1582,84.53945733260093
1583,84.55298561087653
1584,84.56651388915212
1585,84.58004216742773
1586,84.59357044570332
1587,84.60709872397892
1588,84.62062700225451
1589,84.63415528053011
1590,84.64768355880571
1591,84.66121183708131
1592,84.6747401153569
1593,84.6882683936325
1594,84.7017966719081
1595,84.7153249501837
1596,84.7288532284593
1597,84.74238150673489
1598,84.75590978501049
1599,84.76943806328609
1600,84.78296634156169
1601,84.79649461983729
1602,84.81002289811288
1603,84.82355117638848
1604,84.83707945466406
1605,84.85060773293965
1606,84.86413601121527
1607,84.87766428949087
1608,84.89119256776647
1609,84.90472084604205
1610,84.91824912431765
1611,84.93177740259323
1612,84.94530568086884
1613,84.95883395914444
1614,84.97236223742004
1615,84.98589051569564
1616,84.99941879397123
1617,85.01294707224683
1618,85.02647535052245
1619,85.04000362879802
1620,85.05353190707362
1621,85.06706018534922
1622,85.0805884636248
1623,85.09411674190042
1624,85.10764502017602
1625,85.12117329845161
1626,85.1347015767272
1627,85.1482298550028
1628,85.16175813327841
1629,85.175286411554
1630,85.1888146898296
1631,85.20234296810519
1632,85.2158712463808
1633,85.22939952465639
1634,85.24292780293197
1635,85.25645608120756
1636,85.26998435948317
1637,85.28351263775878
1638,85.29704091603438
1639,85.31056919430995
1640,85.32409747258556
1641,85.33762575086116
1642,85.35115402913675
1643,85.36468230741235
1644,85.37821058568795
1645,85.39173886396355
1646,85.40526714223915
1647,85.41879542051474
1648,85.43232369879034
1649,85.44585197706594
1650,85.45938025534153
1651,85.47290853361713
1652,85.48643681189274
1653,85.49996509016832
1654,85.51349336844392
1655,85.52702164671952
1656,85.54054992499513
1657,85.5540782032707
1658,85.56760648154629
1659,85.58113475982191
1660,85.59466303809752
1661,85.60819131637311
1662,85.62171959464871
1663,85.6352478729243
1664,85.6487761511999
1665,85.66230442947548
1666,85.67583270775107
1667,85.68936098602668
1668,85.7028892643023
1669,85.71641754257787
1670,85.72994582085347
1671,85.74347409912906
1672,85.75700237740465
1673,85.77053065568026
1674,85.78405893395586
1675,85.79758721223145
1676,85.81111549050706
1677,85.82464376878265
1678,85.83817204705825
1679,85.85170032533384
1680,85.86522860360944
1681,85.87875688188504
1682,85.89228516016064
1683,85.90581343843624
1684,85.91934171671184
1685,85.93286999498743
1686,85.94639827326303
1687,85.95992655153862
1688,85.97345482981423
1689,85.9869831080898
1690,86.00051138636542
1691,86.01403966464102
1692,86.0275679429166
1693,86.0410962211922
1694,86.05462449946779
1695,86.06815277774339
1696,86.08168105601901
1697,86.09520933429458
1698,86.10873761257021
1699,86.1222658908458
1700,86.13579416912138
1701,86.14932244739698
1702,86.16285072567257
1703,86.17637900394817
1704,86.18990728222376
1705,86.20343556049939
1706,86.21696383877497
1707,86.23049211705057
1708,86.24402039532616
1709,86.25754867360176
1710,86.27107695187735
1711,86.28460523015295
1712,86.29813350842855
1713,86.31166178670416
1714,86.32519006497975
1715,86.33871834325535
1716,86.35224662153094
1717,86.36577489980654
1718,86.37930317808213
1719,86.39283145635773
1720,86.40635973463333
1721,86.41988801290894
1722,86.43341629118454
1723,86.4469445694601
1724,86.46047284773572
1725,86.4740011260113
1726,86.4875294042869
1727,86.5010576825625
1728,86.51458596083809
1729,86.5281142391137
1730,86.54164251738929
1731,86.55517079566488
1732,86.56869907394051
1733,86.58222735221607
1734,86.5957556304917
1735,86.60928390876728
1736,86.62281218704287
1737,86.63634046531848
1738,86.64986874359406
1739,86.66339702186968
1740,86.67692530014526
1741,86.69045357842087
1742,86.70398185669646
1743,86.71751013497206
1744,86.73103841324766
1745,86.74456669152325
1746,86.75809496979885
1747,86.77162324807446
1748,86.78515152635003
1749,86.79867980462565
1750,86.81220808290124
1751,86.82573636117685
1752,86.83926463945244
1753,86.85279291772802
1754,86.86632119600363
1755,86.87984947427923
1756,86.89337775255481
1757,86.9069060308304
1758,86.920434309106
1759,86.93396258738161
1760,86.9474908656572
1761,86.9610191439328
1762,86.9745474222084
1763,86.98807570048399
1764,87.00160397875959
1765,87.01513225703518
1766,87.0286605353108
1767,87.04218881358639
1768,87.055717091862
1769,87.06924537013758
1770,87.08277364841318
1771,87.09630192668877
1772,87.10983020496437
1773,87.12335848323997
1774,87.13688676151556
1775,87.15041503979117
1776,87.16394331806677
1777,87.17747159634236
1778,87.19099987461796
1779,87.20452815289354
1780,87.21805643116915
1781,87.23158470944475
1782,87.24511298772033
1783,87.25864126599595
1784,87.27216954427152
1785,87.28569782254715
1786,87.29922610082272
1787,87.31275437909832
1788,87.32628265737392
1789,87.33981093564951
1790,87.35333921392514
1791,87.3668674922007
1792,87.3803957704763
1793,87.39392404875191
1794,87.4074523270275
1795,87.4209806053031
1796,87.4345088835787
1797,87.4480371618543
1798,87.46156544012989
1799,87.47509371840547
1800,87.4886219966811
1801,87.50215027495669
1802,87.51567855323229
1803,87.52920683150788
1804,87.54273510978348
1805,87.55626338805908
1806,87.56979166633467
1807,87.58331994461027
1808,87.59684822288588
1809,87.61037650116145
1810,87.62390477943704
1811,87.63743305771266
1812,87.65096133598827
1813,87.66448961426386
1814,87.67801789253944
1815,87.69154617081504
1816,87.70507444909063
1817,87.71860272736623
1818,87.73213100564182
1819,87.74565928391745
1820,87.75918756219303
1821,87.77271584046862
1822,87.78624411874422
1823,87.79977239701981
1824,87.81330067529541
1825,87.82682895357101
1826,87.84035723184662
1827,87.8538855101222
1828,87.86741378839781
1829,87.88094206667341
1830,87.894470344949
1831,87.9079986232246
1832,87.92152690150019
1833,87.93505517977579
1834,87.9485834580514
1835,87.96211173632697
1836,87.97564001460259
1837,87.98916829287819
1838,88.00269657115378
1839,88.01622484942936
1840,88.02975312770495
1841,88.04328140598057
1842,88.05680968425617
1843,88.07033796253175
1844,88.08386624080734
1845,88.09739451908294
1846,88.11092279735855
1847,88.12445107563414
1848,88.13797935390974
1849,88.15150763218534
1850,88.16503591046093
1851,88.17856418873656
1852,88.19209246701212
1853,88.20562074528775
1854,88.2191490235633
1855,88.23267730183892
1856,88.24620558011452
1857,88.25973385839012
1858,88.27326213666572
1859,88.28679041494131
1860,88.30031869321691
1861,88.31384697149252
1862,88.32737524976808
1863,88.34090352804371
1864,88.3544318063193
1865,88.3679600845949
1866,88.3814883628705
1867,88.39501664114609
1868,88.40854491942169
1869,88.4220731976973
1870,88.43560147597289
1871,88.44912975424846
1872,88.46265803252408
1873,88.47618631079969
1874,88.48971458907526
1875,88.50324286735086
1876,88.51677114562645
1877,88.53029942390205
1878,88.54382770217765
1879,88.55735598045324
1880,88.57088425872885
1881,88.58441253700445
1882,88.59794081528005
1883,88.61146909355564
1884,88.62499737183123
1885,88.63852565010683
1886,88.65205392838243
1887,88.66558220665804
1888,88.67911048493363
1889,88.69263876320923
1890,88.70616704148482
1891,88.71969531976042
1892,88.733223598036
1893,88.74675187631159
1894,88.7602801545872
1895,88.77380843286282
1896,88.7873367111384
1897,88.80086498941401
1898,88.8143932676896
1899,88.8279215459652
1900,88.84144982424078
1901,88.85497810251638
1902,88.86850638079198
1903,88.8820346590676
1904,88.8955629373432
1905,88.90909121561876
1906,88.92261949389437
1907,88.93614777216997
1908,88.94967605044556
1909,88.96320432872116
1910,88.97673260699676
1911,88.99026088527235
1912,89.00378916354795
1913,89.01731744182354
1914,89.03084572009917
1915,89.04437399837472
1916,89.05790227665035
1917,89.07143055492594
1918,89.08495883320154
1919,89.09848711147714
1920,89.11201538975273
1921,89.12554366802834
1922,89.13907194630394
1923,89.15260022457953
1924,89.16612850285513
1925,89.17965678113072
1926,89.19318505940632
1927,89.2067133376819
1928,89.2202416159575
1929,89.23376989423309
1930,89.24729817250868
1931,89.26082645078431
1932,89.27435472905991
1933,89.2878830073355
1934,89.3014112856111
1935,89.31493956388668
1936,89.32846784216228
1937,89.34199612043787
1938,89.35552439871347
1939,89.36905267698906
1940,89.38258095526466
1941,89.39610923354027
1942,89.40963751181587
1943,89.42316579009146
1944,89.43669406836706
1945,89.45022234664265
1946,89.46375062491825
1947,89.47727890319383
1948,89.49080718146946
1949,89.50433545974505
1950,89.51786373802065
1951,89.53139201629624
1952,89.54492029457184
1953,89.55844857284742
1954,89.57197685112303
1955,89.58550512939863
1956,89.59903340767424
1957,89.61256168594983
1958,89.6260899642254
1959,89.63961824250102
1960,89.65314652077663
1961,89.6666747990522
1962,89.6802030773278
1963,89.6937313556034
1964,89.70725963387899
1965,89.72078791215459
1966,89.73431619043018
1967,89.7478444687058
1968,89.76137274698138
1969,89.77490102525698
1970,89.78842930353258
1971,89.80195758180818
1972,89.8154858600838
1973,89.82901413835937
1974,89.84254241663496
1975,89.85607069491057
1976,89.86959897318614
1977,89.88312725146177
1978,89.89665552973736
1979,89.91018380801296
1980,89.92371208628856
1981,89.93724036456415
1982,89.95076864283976
1983,89.96429692111532
1984,89.97782519939095
1985,89.99135347766655
1986,90.00488175594214
1987,90.01841003421774
1988,90.03193831249331
1989,90.04546659076892
1990,90.05899486904454
1991,90.07252314732011
1992,90.08605142559573
1993,90.09957970387131
1994,90.11310798214693
1995,90.12663626042252
1996,90.1401645386981
1997,90.1536928169737
1998,90.16722109524929
1999,90.18074937352488
2000,90.19427765180048
2001,90.20780593007608
2002,90.22133420835169
2003,90.23486248662728
2004,90.24839076490288
2005,90.26191904317848
2006,90.27544732145408
2007,90.2889755997297
2008,90.30250387800528
2009,90.31603215628088
2010,90.32956043455648
2011,90.34308871283207
2012,90.35661699110766
2013,90.37014526938326
2014,90.38367354765884
2015,90.39720182593443
2016,90.41073010421005
2017,90.42425838248563
2018,90.43778666076125
2019,90.45131493903685
2020,90.46484321731243
2021,90.47837149558802
2022,90.49189977386362
2023,90.50542805213922
2024,90.51895633041481
2025,90.53248460869041
2026,90.546012886966
2027,90.55954116524158
2028,90.57306944351721
2029,90.5865977217928
2030,90.6001260000684
2031,90.613654278344
2032,90.62718255661959
2033,90.64071083489522
2034,90.65423911317079
2035,90.6677673914464
2036,90.681295669722
2037,90.69482394799758
2038,90.70835222627319
2039,90.72188050454878
2040,90.73540878282438
2041,90.74893706109995
2042,90.76246533937555
2043,90.77599361765115
2044,90.78952189592677
2045,90.80305017420237
2046,90.81657845247796
2047,90.83010673075356
2048,90.84363500902916
2049,90.85716328730473
2050,90.87069156558034
2051,90.88421984385593
2052,90.89774812213152
2053,90.91127640040712
2054,90.92480467868273
2055,90.93833295695832
2056,90.95186123523392
2057,90.96538951350952
2058,90.97891779178512
2059,90.99244607006071
2060,91.00597434833631
2061,91.01950262661192
2062,91.03303090488753
2063,91.04655918316313
2064,91.0600874614387
2065,91.0736157397143
2066,91.0871440179899
2067,91.10067229626549
2068,91.11420057454107
2069,91.1277288528167
2070,91.14125713109227
2071,91.15478540936786
2072,91.16831368764349
2073,91.18184196591908
2074,91.19537024419468
2075,91.20889852247026
2076,91.22242680074586
2077,91.2359550790215
2078,91.24948335729708
2079,91.26301163557264
2080,91.27653991384823
2081,91.29006819212385
2082,91.30359647039944
2083,91.31712474867504
2084,91.33065302695064
2085,91.34418130522623
2086,91.35770958350183
2087,91.37123786177744
2088,91.38476614005305
2089,91.39829441832865
2090,91.41182269660422
2091,91.42535097487982
2092,91.43887925315542
2093,91.452407531431
2094,91.46593580970664
2095,91.4794640879822
2096,91.4929923662578
2097,91.50652064453341
2098,91.520048922809
2099,91.5335772010846
2100,91.5471054793602
2101,91.5606337576358
2102,91.57416203591141
2103,91.58769031418699
2104,91.6012185924626
2105,91.61474687073816
2106,91.62827514901377
2107,91.64180342728935
2108,91.65533170556498
2109,91.66885998384058
2110,91.68238826211616
2111,91.69591654039176
2112,91.70944481866735
2113,91.72297309694297
2114,91.73650137521857
2115,91.75002965349415
2116,91.76355793176977
2117,91.77708621004534
2118,91.79061448832094
2119,91.80414276659654
2120,91.81767104487213
2121,91.83119932314771
2122,91.84472760142332
2123,91.85825587969893
2124,91.87178415797452
2125,91.88531243625013
2126,91.89884071452572
2127,91.9123689928013
2128,91.9258972710769
2129,91.93942554935249
2130,91.95295382762812
2131,91.96648210590372
2132,91.98001038417931
2133,91.99353866245491
2134,92.0070669407305
2135,92.02059521900608
2136,92.03412349728168
2137,92.04765177555728
2138,92.06118005383287
2139,92.07470833210847
2140,92.08823661038409
2141,92.10176488865969
2142,92.11529316693527
2143,92.12882144521086
2144,92.14234972348646
2145,92.15587800176206
2146,92.16940628003765
2147,92.18293455831328
2148,92.19646283658884
2149,92.20999111486445
2150,92.22351939314005
2151,92.23704767141564
2152,92.25057594969124
2153,92.26410422796684
2154,92.27763250624244
2155,92.29116078451806
2156,92.30468906279364
2157,92.31821734106924
2158,92.3317456193448
2159,92.34527389762043
2160,92.35880217589602
2161,92.37233045417162
2162,92.38585873244722
2163,92.39938701072279
2164,92.41291528899842
2165,92.42644356727399
2166,92.43997184554961
2167,92.45350012382521
2168,92.4670284021008
2169,92.48055668037641
2170,92.49408495865198
2171,92.50761323692758
2172,92.52114151520318
2173,92.53466979347877
2174,92.54819807175436
2175,92.56172635002994
2176,92.57525462830557
2177,92.58878290658116
2178,92.60231118485676
2179,92.61583946313236
2180,92.62936774140795
2181,92.64289601968358
2182,92.65642429795916
2183,92.66995257623476
2184,92.68348085451036
2185,92.69700913278595
2186,92.71053741106155
2187,92.72406568933714
2188,92.73759396761272
2189,92.75112224588831
2190,92.76465052416391
2191,92.77817880243951
2192,92.79170708071513
2193,92.80523535899073
2194,92.81876363726631
2195,92.83229191554192
2196,92.8458201938175
2197,92.85934847209309
2198,92.8728767503687
2199,92.88640502864429
2200,92.8999333069199
2201,92.91346158519548
2202,92.92698986347106
2203,92.94051814174671
2204,92.95404642002228
2205,92.96757469829788
2206,92.98110297657348
2207,92.99463125484907
2208,93.0081595331247
2209,93.02168781140028
2210,93.03521608967588
2211,93.04874436795146
2212,93.06227264622706
2213,93.07580092450266
2214,93.08932920277826
2215,93.10285748105387
2216,93.11638575932943
2217,93.12991403760503
2218,93.14344231588065
2219,93.15697059415622
2220,93.17049887243185
2221,93.18402715070744
2222,93.19755542898304
2223,93.21108370725864
2224,93.22461198553421
2225,93.23814026380985
2226,93.2516685420854
2227,93.265196820361
2228,93.27872509863658
2229,93.29225337691221
2230,93.3057816551878
2231,93.3193099334634
2232,93.332838211739
2233,93.34636649001459
2234,93.35989476829019
2235,93.3734230465658
2236,93.3869513248414
2237,93.400479603117
2238,93.41400788139259
2239,93.42753615966818
2240,93.44106443794378
2241,93.45459271621937
2242,93.46812099449495
2243,93.48164927277055
2244,93.49517755104617
2245,93.50870582932177
2246,93.52223410759736
2247,93.53576238587296
2248,93.54929066414856
2249,93.56281894242414
2250,93.57634722069973
2251,93.58987549897536
2252,93.60340377725096
2253,93.61693205552656
2254,93.63046033380213
2255,93.6439886120777
2256,93.65751689035334
2257,93.67104516862892
2258,93.68457344690451
2259,93.69810172518012
2260,93.71163000345571
2261,93.72515828173132
2262,93.73868656000693
2263,93.75221483828251
2264,93.7657431165581
2265,93.7792713948337
2266,93.7927996731093
2267,93.8063279513849
2268,93.81985622966049
2269,93.83338450793607
2270,93.84691278621167
2271,93.86044106448729
2272,93.87396934276288
2273,93.88749762103848
2274,93.90102589931408
2275,93.91455417758968
2276,93.9280824558653
2277,93.94161073414087
2278,93.95513901241648
2279,93.96866729069208
2280,93.98219556896765
2281,93.99572384724327
2282,94.00925212551886
2283,94.02278040379446
2284,94.03630868207004
2285,94.04983696034564
2286,94.06336523862123
2287,94.07689351689685
2288,94.09042179517245
2289,94.10395007344805
2290,94.11747835172363
2291,94.13100662999923
2292,94.1445349082748
2293,94.15806318655042
2294,94.17159146482601
2295,94.1851197431016
2296,94.1986480213772
2297,94.21217629965281
2298,94.22570457792841
2299,94.239232856204
2300,94.2527611344796
2301,94.2662894127552
2302,94.27981769103079
2303,94.29334596930642
2304,94.306874247582
2305,94.3204025258576
2306,94.3339308041332
2307,94.34745908240879
2308,94.36098736068438
2309,94.37451563895998
2310,94.38804391723556
2311,94.40157219551115
2312,94.41510047378678
2313,94.42862875206237
2314,94.44215703033794
2315,94.45568530861357
2316,94.46921358688915
2317,94.48274186516475
2318,94.49627014344034
2319,94.50979842171594
2320,94.52332669999156
2321,94.53685497826713
2322,94.55038325654272
2323,94.5639115348183
2324,94.57743981309393
2325,94.59096809136952
2326,94.60449636964512
2327,94.61802464792072
2328,94.6315529261963
2329,94.64508120447191
2330,94.65860948274752
2331,94.67213776102312
2332,94.68566603929872
2333,94.6991943175743
2334,94.71272259584991
2335,94.7262508741255
2336,94.73977915240108
2337,94.75330743067668
2338,94.76683570895227
2339,94.78036398722787
2340,94.79389226550349
2341,94.80742054377909
2342,94.82094882205469
2343,94.83447710033028
2344,94.84800537860588
2345,94.86153365688145
2346,94.87506193515706
2347,94.88859021343265
2348,94.90211849170824
2349,94.91564676998385
2350,94.92917504825942
2351,94.94270332653505
2352,94.95623160481064
2353,94.96975988308624
2354,94.98328816136184
2355,94.99681643963743
2356,95.01034471791306
2357,95.02387299618864
2358,95.03740127446423
2359,95.05092955273985
2360,95.06445783101542
2361,95.07798610929102
2362,95.09151438756662
2363,95.1050426658422
2364,95.11857094411779
2365,95.13209922239339
2366,95.14562750066901
2367,95.1591557789446
2368,95.17268405722021
2369,95.1862123354958
2370,95.19974061377138
2371,95.21326889204698
2372,95.22679717032257
2373,95.2403254485982
2374,95.2538537268738
2375,95.2673820051494
2376,95.28091028342494
2377,95.29443856170056
2378,95.30796683997616
2379,95.32149511825176
2380,95.33502339652736
2381,95.34855167480295
2382,95.36207995307855
2383,95.37560823135416
2384,95.38913650962976
2385,95.40266478790535
2386,95.41619306618094
2387,95.42972134445654
2388,95.44324962273214
2389,95.45677790100773
2390,95.47030617928336
2391,95.48383445755891
2392,95.49736273583453
2393,95.51089101411013
2394,95.52441929238572
2395,95.53794757066132
2396,95.55147584893692
2397,95.56500412721252
2398,95.57853240548813
2399,95.59206068376369
2400,95.6055889620393
2401,95.61911724031488
2402,95.63264551859051
2403,95.6461737968661
2404,95.6597020751417
2405,95.6732303534173
2406,95.68675863169287
2407,95.7002869099685
2408,95.71381518824407
2409,95.72734346651968
2410,95.74087174479529
2411,95.75440002307087
2412,95.76792830134649
2413,95.78145657962207
2414,95.79498485789766
2415,95.80851313617326
2416,95.82204141444885
2417,95.83556969272443
2418,95.84909797100005
2419,95.86262624927565
2420,95.87615452755124
2421,95.88968280582684
2422,95.90321108410244
2423,95.91673936237802
2424,95.93026764065362
2425,95.94379591892924
2426,95.95732419720484
2427,95.97085247548044
2428,95.98438075375604
2429,95.9979090320316
2430,96.01143731030722
2431,96.0249655885828
2432,96.0384938668584
2433,96.05202214513399
2434,96.06555042340959
2435,96.0790787016852
2436,96.0926069799608
2437,96.1061352582364
2438,96.119663536512
2439,96.13319181478758
2440,96.14672009306318
2441,96.16024837133878
2442,96.17377664961437
2443,96.18730492788998
2444,96.20083320616556
2445,96.21436148444114
2446,96.22788976271677
2447,96.24141804099236
2448,96.25494631926796
2449,96.26847459754356
2450,96.28200287581915
2451,96.29553115409477
2452,96.30905943237036
2453,96.32258771064596
2454,96.3361159889215
2455,96.34964426719714
2456,96.36317254547274
2457,96.37670082374834
2458,96.39022910202395
2459,96.40375738029951
2460,96.41728565857514
2461,96.43081393685073
2462,96.4443422151263
2463,96.45787049340193
2464,96.47139877167751
2465,96.48492704995311
2466,96.49845532822872
2467,96.51198360650429
2468,96.52551188477992
2469,96.53904016305547
2470,96.55256844133108
2471,96.56609671960669
2472,96.57962499788229
2473,96.59315327615788
2474,96.6066815544335
2475,96.62020983270908
2476,96.6337381109847
2477,96.64726638926027
2478,96.66079466753588
2479,96.67432294581148
2480,96.68785122408708
2481,96.70137950236268
2482,96.71490778063827
2483,96.72843605891386
2484,96.74196433718944
2485,96.75549261546504
2486,96.76902089374063
2487,96.78254917201625
2488,96.79607745029185
2489,96.80960572856743
2490,96.82313400684305
2491,96.83666228511863
2492,96.85019056339422
2493,96.86371884166981
2494,96.87724711994544
2495,96.89077539822101
2496,96.90430367649662
2497,96.91783195477221
2498,96.93136023304778
2499,96.94488851132341
2500,96.958416789599
2501,96.9719450678746
2502,96.9854733461502
2503,96.99900162442579
2504,97.0125299027014
2505,97.026058180977
2506,97.03958645925259
2507,97.05311473752819
2508,97.06664301580378
2509,97.08017129407938
2510,97.09369957235498
2511,97.10722785063057
2512,97.1207561289062
2513,97.13428440718175
2514,97.14781268545737
2515,97.16134096373295
2516,97.17486924200857
2517,97.18839752028416
2518,97.20192579855976
2519,97.21545407683537
2520,97.22898235511093
2521,97.24251063338656
2522,97.25603891166212
2523,97.26956718993773
2524,97.2830954682133
2525,97.29662374648892
2526,97.31015202476452
2527,97.32368030304012
2528,97.33720858131572
2529,97.35073685959131
2530,97.36426513786692
2531,97.37779341614252
2532,97.39132169441812
2533,97.40484997269371
2534,97.41837825096931
2535,97.4319065292449
2536,97.4454348075205
2537,97.45896308579607
2538,97.47249136407169
2539,97.48601964234727
2540,97.49954792062289
2541,97.51307619889849
2542,97.52660447717408
2543,97.54013275544969
2544,97.55366103372528
2545,97.56718931200086
2546,97.58071759027645
2547,97.59424586855205
2548,97.60777414682768
2549,97.62130242510328
2550,97.63483070337887
2551,97.64835898165444
2552,97.66188725993004
2553,97.67541553820564
2554,97.68894381648123
2555,97.70247209475686
2556,97.71600037303244
2557,97.72952865130804
2558,97.74305692958364
2559,97.75658520785923
2560,97.77011348613482
2561,97.78364176441042
2562,97.79717004268602
2563,97.81069832096163
2564,97.8242265992372
2565,97.83775487751282
2566,97.85128315578841
2567,97.86481143406401
2568,97.8783397123396
2569,97.8918679906152
2570,97.9053962688908
2571,97.9189245471664
2572,97.93245282544201
2573,97.9459811037176
2574,97.9595093819932
2575,97.97303766026876
2576,97.98656593854437
2577,98.00009421681996
2578,98.01362249509558
2579,98.02715077337118
2580,98.04067905164679
2581,98.05420732992235
2582,98.06773560819795
2583,98.08126388647356
2584,98.09479216474917
2585,98.10832044302477
2586,98.12184872130035
2587,98.13537699957595
2588,98.14890527785154
2589,98.16243355612714
2590,98.17596183440271
2591,98.18949011267831
2592,98.20301839095393
2593,98.2165466692295
2594,98.23007494750513
2595,98.24360322578072
2596,98.25713150405632
2597,98.27065978233192
2598,98.28418806060749
2599,98.29771633888309
2600,98.31124461715869
2601,98.32477289543431
2602,98.33830117370992
2603,98.35182945198551
2604,98.3653577302611
2605,98.3788860085367
2606,98.39241428681228
2607,98.40594256508787
2608,98.41947084336347
2609,98.43299912163909
2610,98.44652739991469
2611,98.46005567819029
2612,98.47358395646587
2613,98.48711223474146
2614,98.50064051301706
2615,98.51416879129265
2616,98.52769706956828
2617,98.54122534784386
2618,98.55475362611946
2619,98.56828190439505
2620,98.58181018267064
2621,98.59533846094624
2622,98.60886673922184
