,Regression
309,29.2343981631156
310,29.27255522431413
311,29.310712285512647
312,29.34886934671118
313,29.387026407909698
314,29.42518346910823
315,29.46334053030675
316,29.50149759150528
317,29.539654652703806
318,29.57781171390233
319,29.61596877510085
320,29.654125836299386
321,29.69228289749791
322,29.730439958696433
323,29.768597019894962
324,29.806754081093484
325,29.844911142292013
326,29.883068203490534
327,29.921225264689063
328,29.95938232588759
329,29.997539387086114
330,30.03569644828464
331,30.073853509483165
332,30.11201057068169
333,30.150167631880212
334,30.188324693078737
335,30.226481754277266
336,30.264638815475788
337,30.302795876674317
338,30.340952937872853
339,30.379109999071368
340,30.417267060269893
341,30.455424121468425
342,30.49358118266695
343,30.53173824386548
344,30.569895305064
345,30.60805236626253
346,30.646209427461052
347,30.684366488659574
348,30.722523549858106
349,30.760680611056628
350,30.798837672255157
351,30.83699473345368
352,30.875151794652204
353,30.91330885585073
354,30.95146591704926
355,30.989622978247784
356,31.027780039446306
357,31.065937100644838
358,31.104094161843364
359,31.142251223041892
360,31.180408284240407
361,31.218565345438943
362,31.256722406637465
363,31.29487946783599
364,31.33303652903452
365,31.37119359023304
366,31.40935065143157
367,31.44750771263009
368,31.48566477382861
369,31.523821835027146
370,31.56197889622567
371,31.600135957424197
372,31.63829301862272
373,31.676450079821247
374,31.714607141019773
375,31.752764202218298
376,31.79092126341683
377,31.82907832461535
378,31.86723538581388
379,31.905392447012407
380,31.943549508210932
381,31.98170656940945
382,32.01986363060798
383,32.058020691806504
384,32.09617775300503
385,32.134334814203555
386,32.17249187540208
387,32.210648936600606
388,32.24880599779914
389,32.28696305899766
390,32.32512012019619
391,32.363277181394714
392,32.40143424259323
393,32.439591303791765
394,32.47774836499028
395,32.515905426188816
396,32.55406248738734
397,32.592219548585874
398,32.63037660978439
399,32.668533670982924
400,32.70669073218144
401,32.74484779337997
402,32.78300485457849
403,32.821161915777026
404,32.859318976975544
405,32.89747603817408
406,32.935633099372595
407,32.97379016057113
408,33.011947221769645
409,33.05010428296818
410,33.088261344166696
411,33.12641840536523
412,33.164575466563754
413,33.20273252776228
414,33.240889588960805
415,33.27904665015933
416,33.31720371135785
417,33.35536077255638
418,33.393517833754906
419,33.431674894953424
420,33.469831956151964
421,33.507989017350475
422,33.546146078549015
423,33.584303139747526
424,33.622460200946065
425,33.660617262144584
426,33.69877432334312
427,33.73693138454164
428,33.775088445740174
429,33.81324550693869
430,33.85140256813722
431,33.889559629335736
432,33.92771669053427
433,33.965873751732786
434,34.00403081293132
435,34.04218787412985
436,34.08034493532837
437,34.1185019965269
438,34.15665905772542
439,34.19481611892395
440,34.23297318012247
441,34.271130241321
442,34.30928730251953
443,34.347444363718054
444,34.38560142491658
445,34.423758486115105
446,34.46191554731363
447,34.500072608512156
448,34.53822966971068
449,34.576386730909206
450,34.61454379210773
451,34.65270085330626
452,34.69085791450479
453,34.72901497570331
454,34.76717203690184
455,34.80532909810036
456,34.84348615929889
457,34.88164322049741
458,34.91980028169594
459,34.95795734289447
460,34.99611440409299
461,35.03427146529152
462,35.07242852649004
463,35.11058558768857
464,35.148742648887094
465,35.18689971008562
466,35.225056771284144
467,35.263213832482684
468,35.301370893681195
469,35.33952795487973
470,35.377685016078246
471,35.415842077276785
472,35.4539991384753
473,35.49215619967383
474,35.53031326087235
475,35.56847032207089
476,35.606627383269405
477,35.64478444446793
478,35.68294150566645
479,35.721098566864974
480,35.75925562806351
481,35.79741268926203
482,35.835569750460564
483,35.873726811659076
484,35.91188387285761
485,35.95004093405613
486,35.988197995254666
487,36.02635505645319
488,36.064512117651724
489,36.10266917885024
490,36.140826240048774
491,36.178983301247285
492,36.217140362445825
493,36.25529742364434
494,36.29345448484287
495,36.33161154604139
496,36.369768607239926
497,36.40792566843845
498,36.44608272963697
499,36.48423979083549
500,36.52239685203403
501,36.560553913232546
502,36.59871097443107
503,36.636868035629604
504,36.675025096828115
505,36.713182158026655
506,36.75133921922517
507,36.789496280423705
508,36.82765334162223
509,36.865810402820756
510,36.90396746401928
511,36.942124525217814
512,36.98028158641633
513,37.01843864761486
514,37.05659570881338
515,37.09475277001191
516,37.13290983121043
517,37.17106689240896
518,37.20922395360749
519,37.24738101480601
520,37.28553807600454
521,37.32369513720307
522,37.36185219840159
523,37.40000925960011
524,37.43816632079864
525,37.47632338199717
526,37.514480443195694
527,37.55263750439422
528,37.590794565592745
529,37.62895162679127
530,37.667108687989796
531,37.70526574918832
532,37.74342281038685
533,37.781579871585386
534,37.8197369327839
535,37.85789399398243
536,37.896051055180955
537,37.93420811637947
538,37.972365177578
539,38.01052223877653
540,38.04867929997505
541,38.086836361173575
542,38.12499342237211
543,38.16315048357063
544,38.20130754476916
545,38.239464605967676
546,38.27762166716621
547,38.315778728364734
548,38.35393578956326
549,38.39209285076177
550,38.43024991196032
551,38.46840697315885
552,38.50656403435737
553,38.54472109555589
554,38.582878156754425
555,38.62103521795294
556,38.65919227915147
557,38.697349340349994
558,38.73550640154853
559,38.773663462747045
560,38.81182052394557
561,38.849977585144096
562,38.888134646342614
563,38.92629170754115
564,38.96444876873967
565,39.002605829938204
566,39.040762891136715
567,39.078919952335255
568,39.11707701353377
569,39.15523407473231
570,39.19339113593082
571,39.23154819712936
572,39.26970525832788
573,39.30786231952641
574,39.34601938072493
575,39.38417644192346
576,39.422333503121976
577,39.46049056432051
578,39.498647625519034
579,39.53680468671756
580,39.57496174791609
581,39.61311880911461
582,39.651275870313135
583,39.689432931511654
584,39.72758999271019
585,39.76574705390871
586,39.80390411510725
587,39.842061176305755
588,39.880218237504295
589,39.91837529870281
590,39.95653235990135
591,39.99468942109987
592,40.032846482298396
593,40.07100354349692
594,40.109160604695454
595,40.14731766589397
596,40.1854747270925
597,40.22363178829102
598,40.26178884948955
599,40.29994591068807
600,40.3381029718866
601,40.37626003308513
602,40.41441709428365
603,40.452574155482175
604,40.4907312166807
605,40.528888277879226
606,40.56704533907775
607,40.605202400276276
608,40.643359461474816
609,40.68151652267333
610,40.71967358387186
611,40.75783064507039
612,40.7959877062689
613,40.834144767467436
614,40.87230182866596
615,40.91045888986449
616,40.948615951063026
617,40.98677301226154
618,41.02493007346007
619,41.063087134658595
620,41.10124419585712
621,41.13940125705564
622,41.17755831825417
623,41.21571537945269
624,41.253872440651215
625,41.292029501849754
626,41.33018656304827
627,41.3683436242468
628,41.406500685445316
629,41.444657746643855
630,41.48281480784237
631,41.5209718690409
632,41.55912893023942
633,41.59728599143796
634,41.635443052636475
635,41.67360011383501
636,41.71175717503353
637,41.74991423623206
638,41.78807129743058
639,41.82622835862911
640,41.864385419827634
641,41.90254248102616
642,41.940699542224685
643,41.97885660342321
644,42.017013664621736
645,42.05517072582026
646,42.093327787018794
647,42.13148484821731
648,42.169641909415844
649,42.207798970614355
650,42.245956031812895
651,42.284113093011406
652,42.322270154209946
653,42.36042721540847
654,42.398584276607
655,42.43674133780552
656,42.47489839900405
657,42.51305546020257
658,42.5512125214011
659,42.589369582599616
660,42.62752664379815
661,42.665683704996674
662,42.7038407661952
663,42.741997827393725
664,42.78015488859225
665,42.81831194979078
666,42.8564690109893
667,42.894626072187826
668,42.93278313338635
669,42.970940194584884
670,43.009097255783395
671,43.047254316981935
672,43.08541137818045
673,43.123568439378985
674,43.161725500577504
675,43.199882561776036
676,43.23803962297456
677,43.2761966841731
678,43.31435374537161
679,43.35251080657014
680,43.39066786776866
681,43.42882492896719
682,43.46698199016572
683,43.50513905136424
684,43.54329611256277
685,43.58145317376129
686,43.61961023495982
687,43.65776729615834
688,43.695924357356866
689,43.73408141855539
690,43.77223847975392
691,43.810395540952456
692,43.848552602150974
693,43.88670966334951
694,43.924866724548025
695,43.96302378574654
696,44.001180846945076
697,44.03933790814361
698,44.07749496934213
699,44.11565203054066
700,44.15380909173918
701,44.19196615293771
702,44.23012321413623
703,44.26828027533476
704,44.30643733653328
705,44.34459439773181
706,44.38275145893033
707,44.42090852012886
708,44.459065581327394
709,44.497222642525905
710,44.535379703724445
711,44.57353676492296
712,44.611693826121495
713,44.649850887320014
714,44.688007948518546
715,44.72616500971706
716,44.764322070915604
717,44.802479132114115
718,44.84063619331265
719,44.87879325451117
720,44.916950315709705
721,44.95510737690822
722,44.99326443810675
723,45.031421499305274
724,45.0695785605038
725,45.107735621702325
726,45.14589268290085
727,45.184049744099376
728,45.2222068052979
729,45.26036386649643
730,45.29852092769495
731,45.33667798889349
732,45.374835050092
733,45.41299211129054
734,45.45114917248904
735,45.48930623368759
736,45.527463294886104
737,45.565620356084644
738,45.603777417283155
739,45.64193447848169
740,45.68009153968021
741,45.718248600878745
742,45.756405662077256
743,45.79456272327579
744,45.832719784474314
745,45.870876845672846
746,45.909033906871365
747,45.94719096806989
748,45.985348029268415
749,46.02350509046694
750,46.061662151665466
751,46.09981921286399
752,46.13797627406253
753,46.17613333526104
754,46.21429039645958
755,46.25244745765809
756,46.29060451885663
757,46.32876158005515
758,46.36691864125368
759,46.4050757024522
760,46.44323276365072
761,46.48138982484925
762,46.519546886047785
763,46.557703947246296
764,46.59586100844482
765,46.63401806964336
766,46.672175130841886
767,46.710332192040404
768,46.74848925323892
769,46.78664631443747
770,46.82480337563598
771,46.862960436834506
772,46.90111749803303
773,46.939274559231556
774,46.977431620430096
775,47.01558868162861
776,47.05374574282714
777,47.09190280402567
778,47.13005986522419
779,47.16821692642272
780,47.20637398762124
781,47.24453104881977
782,47.2826881100183
783,47.320845171216824
784,47.35900223241535
785,47.39715929361386
786,47.4353163548124
787,47.473473416010926
788,47.51163047720945
789,47.549787538407976
790,47.5879445996065
791,47.626101660805034
792,47.664258722003545
793,47.70241578320208
794,47.7405728444006
795,47.778729905599135
796,47.81688696679765
797,47.85504402799618
798,47.893201089194704
799,47.93135815039324
800,47.96951521159176
801,48.00767227279029
802,48.04582933398881
803,48.08398639518734
804,48.122143456385864
805,48.16030051758439
806,48.1984575787829
807,48.23661463998144
808,48.27477170117997
809,48.31292876237849
810,48.35108582357702
811,48.38924288477554
812,48.427399945974074
813,48.46555700717259
814,48.50371406837112
815,48.54187112956964
816,48.580028190768175
817,48.618185251966686
818,48.65634231316522
819,48.694499374363744
820,48.732656435562276
821,48.770813496760795
822,48.80897055795933
823,48.847127619157845
824,48.88528468035638
825,48.923441741554896
826,48.96159880275343
827,48.99975586395195
828,49.03791292515048
829,49.07606998634901
830,49.11422704754753
831,49.15238410874606
832,49.19054116994458
833,49.22869823114311
834,49.26685529234163
835,49.30501235354016
836,49.34316941473868
837,49.38132647593722
838,49.419483537135726
839,49.45764059833426
840,49.49579765953278
841,49.533954720731316
842,49.57211178192985
843,49.61026884312837
844,49.648425904326885
845,49.68658296552542
846,49.724740026723936
847,49.76289708792247
848,49.801054149120986
849,49.83921121031952
850,49.87736827151805
851,49.91552533271658
852,49.9536823939151
853,49.99183945511363
854,50.02999651631215
855,50.06815357751068
856,50.1063106387092
857,50.14446769990772
858,50.18262476110626
859,50.22078182230478
860,50.25893888350329
861,50.29709594470182
862,50.33525300590036
863,50.37341006709889
864,50.411567128297406
865,50.449724189495925
866,50.487881250694464
867,50.526038311892975
868,50.56419537309153
869,50.60235243429004
870,50.640509495488566
871,50.6786665566871
872,50.716823617885616
873,50.75498067908414
874,50.79313774028267
875,50.83129480148119
876,50.86945186267972
877,50.90760892387824
878,50.94576598507677
879,50.9839230462753
880,51.02208010747382
881,51.060237168672344
882,51.09839422987086
883,51.1365512910694
884,51.174708352267935
885,51.21286541346645
886,51.25102247466497
887,51.289179535863504
888,51.327336597062036
889,51.36549365826056
890,51.40365071945907
891,51.441807780657605
892,51.47996484185614
893,51.518121903054656
894,51.55627896425318
895,51.59443602545171
896,51.63259308665023
897,51.67075014784876
898,51.70890720904728
899,51.74706427024581
900,51.78522133144433
901,51.82337839264287
902,51.86153545384139
903,51.89969251503992
904,51.93784957623844
905,51.976006637436974
906,52.01416369863549
907,52.052320759834025
908,52.09047782103254
909,52.128634882231076
910,52.1667919434296
911,52.20494900462811
912,52.243106065826645
913,52.28126312702518
914,52.3194201882237
915,52.357577249422214
916,52.395734310620746
917,52.43389137181928
918,52.47204843301782
919,52.51020549421633
920,52.548362555414855
921,52.58651961661338
922,52.624676677811905
923,52.66283373901043
924,52.70099080020896
925,52.73914786140748
926,52.777304922606014
927,52.81546198380453
928,52.853619045003065
929,52.89177610620158
930,52.929933167400115
931,52.96809022859863
932,53.00624728979715
933,53.044404350995684
934,53.082561412194224
935,53.12071847339274
936,53.158875534591274
937,53.197032595789786
938,53.23518965698832
939,53.27334671818684
940,53.31150377938537
941,53.34966084058389
942,53.38781790178242
943,53.42597496298096
944,53.46413202417947
945,53.502289085377996
946,53.54044614657652
947,53.578603207775046
948,53.61676026897357
949,53.6549173301721
950,53.69307439137063
951,53.73123145256916
952,53.76938851376768
953,53.80754557496621
954,53.845702636164724
955,53.88385969736326
956,53.92201675856178
957,53.960173819760314
958,53.998330880958825
959,54.036487942157365
960,54.07464500335588
961,54.11280206455441
962,54.15095912575293
963,54.189116186951466
964,54.22727324814998
965,54.26543030934851
966,54.303587370547035
967,54.34174443174557
968,54.3799014929441
969,54.41805855414262
970,54.45621561534114
971,54.49437267653967
972,54.53252973773819
973,54.57068679893672
974,54.60884386013525
975,54.64700092133377
976,54.6851579825323
977,54.72331504373082
978,54.761472104929354
979,54.799629166127865
980,54.837786227326404
981,54.87594328852492
982,54.914100349723455
983,54.95225741092197
984,54.990414472120506
985,55.02857153331903
986,55.06672859451756
987,55.104885655716075
988,55.14304271691461
989,55.18119977811314
990,55.21935683931166
991,55.257513900510176
992,55.29567096170871
993,55.33382802290723
994,55.37198508410576
995,55.41014214530429
996,55.44829920650281
997,55.48645626770134
998,55.52461332889986
999,55.56277039009839
1000,55.60092745129692
1001,55.639084512495444
1002,55.67724157369397
1003,55.7153986348925
1004,55.75355569609102
1005,55.791712757289545
1006,55.82986981848807
1007,55.8680268796866
1008,55.906183940885114
1009,55.94434100208365
1010,55.98249806328217
1011,56.020655124480705
1012,56.058812185679216
1013,56.09696924687775
1014,56.13512630807627
1015,56.1732833692748
1016,56.211440430473324
1017,56.24959749167186
1018,56.28775455287038
1019,56.32591161406891
1020,56.36406867526743
1021,56.40222573646596
1022,56.44038279766448
1023,56.47853985886301
1024,56.51669692006154
1025,56.55485398126006
1026,56.593011042458585
1027,56.63116810365711
1028,56.66932516485564
1029,56.707482226054154
1030,56.745639287252686
1031,56.78379634845121
1032,56.821953409649744
1033,56.86011047084828
1034,56.898267532046795
1035,56.93642459324531
1036,56.97458165444385
1037,57.012738715642364
1038,57.050895776840896
1039,57.089052838039414
1040,57.127209899237954
1041,57.165366960436465
1042,57.203524021635
1043,57.241681082833516
1044,57.27983814403205
1045,57.31799520523058
1046,57.3561522664291
1047,57.39430932762762
1048,57.43246638882615
1049,57.47062345002468
1050,57.508780511223215
1051,57.546937572421726
1052,57.585094633620265
1053,57.623251694818784
1054,57.661408756017316
1055,57.69956581721584
1056,57.73772287841437
1057,57.77587993961289
1058,57.8140370008114
1059,57.852194062009936
1060,57.89035112320847
1061,57.928508184406994
1062,57.966665245605505
1063,58.00482230680404
1064,58.042979368002555
1065,58.081136429201095
1066,58.11929349039962
1067,58.157450551598146
1068,58.19560761279667
1069,58.233764673995196
1070,58.27192173519372
1071,58.31007879639225
1072,58.34823585759077
1073,58.3863929187893
1074,58.42454997998782
1075,58.46270704118635
1076,58.50086410238488
1077,58.5390211635834
1078,58.57717822478193
1079,58.61533528598045
1080,58.653492347178975
1081,58.69164940837751
1082,58.72980646957603
1083,58.767963530774566
1084,58.8061205919731
1085,58.84427765317161
1086,58.882434714370135
1087,58.92059177556866
1088,58.958748836767185
1089,58.99690589796571
1090,59.035062959164236
1091,59.07322002036276
1092,59.11137708156129
1093,59.14953414275981
1094,59.18769120395834
1095,59.22584826515686
1096,59.26400532635539
1097,59.3021623875539
1098,59.34031944875244
1099,59.37847650995097
1100,59.416633571149504
1101,59.45479063234802
1102,59.49294769354654
1103,59.53110475474507
1104,59.569261815943605
1105,59.607418877142116
1106,59.64557593834064
1107,59.683732999539174
1108,59.72189006073771
1109,59.760047121936225
1110,59.79820418313474
1111,59.836361244333276
1112,59.8745183055318
1113,59.912675366730326
1114,59.95083242792885
1115,59.98898948912738
1116,60.02714655032591
1117,60.06530361152444
1118,60.10346067272296
1119,60.14161773392149
1120,60.17977479512001
1121,60.21793185631854
1122,60.25608891751706
1123,60.294245978715594
1124,60.33240303991411
1125,60.370560101112645
1126,60.408717162311156
1127,60.44687422350968
1128,60.485031284708214
1129,60.523188345906746
1130,60.56134540710526
1131,60.59950246830378
1132,60.63765952950232
1133,60.675816590700855
1134,60.713973651899366
1135,60.7521307130979
1136,60.79028777429642
1137,60.828444835494956
1138,60.86660189669347
1139,60.904758957892
1140,60.942916019090525
1141,60.98107308028905
1142,61.01923014148758
1143,61.0573872026861
1144,61.09554426388463
1145,61.13370132508315
1146,61.171858386281684
1147,61.2100154474802
1148,61.24817250867874
1149,61.28632956987726
1150,61.324486631075786
1151,61.36264369227431
1152,61.40080075347284
1153,61.43895781467136
1154,61.477114875869894
1155,61.515271937068405
1156,61.55342899826694
1157,61.59158605946546
1158,61.629743120663996
1159,61.66790018186251
1160,61.70605724306104
1161,61.744214304259565
1162,61.7823713654581
1163,61.820528426656615
1164,61.85868548785514
1165,61.896842549053666
1166,61.9349996102522
1167,61.97315667145072
1168,62.01131373264925
1169,62.04947079384778
1170,62.0876278550463
1171,62.12578491624482
1172,62.16394197744335
1173,62.20209903864188
1174,62.2402560998404
1175,62.278413161038934
1176,62.31657022223745
1177,62.35472728343598
1178,62.3928843446345
1179,62.431041405833035
1180,62.469198467031546
1181,62.50735552823009
1182,62.545512589428604
1183,62.58366965062714
1184,62.621826711825655
1185,62.65998377302419
1186,62.698140834222706
1187,62.73629789542124
1188,62.774454956619756
1189,62.81261201781829
1190,62.85076907901682
1191,62.88892614021534
1192,62.92708320141386
1193,62.96524026261239
1194,63.00339732381092
1195,63.04155438500944
1196,63.07971144620797
1197,63.11786850740649
1198,63.156025568605024
1199,63.19418262980354
1200,63.23233969100208
1201,63.2704967522006
1202,63.30865381339913
1203,63.346810874597644
1204,63.384967935796176
1205,63.42312499699471
1206,63.46128205819323
1207,63.499439119391745
1208,63.53759618059028
1209,63.575753241788796
1210,63.61391030298733
1211,63.65206736418586
1212,63.69022442538438
1213,63.7283814865829
1214,63.76653854778144
1215,63.80469560897996
1216,63.84285267017849
1217,63.88100973137701
1218,63.91916679257554
1219,63.957323853774064
1220,63.99548091497259
1221,64.03363797617112
1222,64.07179503736964
1223,64.10995209856816
1224,64.14810915976669
1225,64.18626622096522
1226,64.22442328216374
1227,64.26258034336226
1228,64.30073740456079
1229,64.33889446575932
1230,64.37705152695784
1231,64.41520858815636
1232,64.45336564935491
1233,64.49152271055343
1234,64.52967977175194
1235,64.56783683295048
1236,64.60599389414901
1237,64.64415095534753
1238,64.68230801654605
1239,64.72046507774458
1240,64.75862213894311
1241,64.79677920014163
1242,64.83493626134015
1243,64.87309332253868
1244,64.91125038373721
1245,64.94940744493572
1246,64.98756450613425
1247,65.0257215673328
1248,65.06387862853131
1249,65.10203568972982
1250,65.14019275092836
1251,65.1783498121269
1252,65.2165068733254
1253,65.25466393452393
1254,65.29282099572247
1255,65.330978056921
1256,65.36913511811953
1257,65.40729217931803
1258,65.44544924051657
1259,65.4836063017151
1260,65.52176336291362
1261,65.55992042411214
1262,65.59807748531067
1263,65.6362345465092
1264,65.67439160770772
1265,65.71254866890625
1266,65.75070573010478
1267,65.7888627913033
1268,65.82701985250182
1269,65.86517691370035
1270,65.90333397489889
1271,65.9414910360974
1272,65.97964809729592
1273,66.01780515849445
1274,66.05596221969299
1275,66.0941192808915
1276,66.13227634209002
1277,66.17043340328857
1278,66.20859046448709
1279,66.2467475256856
1280,66.28490458688414
1281,66.32306164808267
1282,66.36121870928119
1283,66.39937577047971
1284,66.43753283167824
1285,66.47568989287677
1286,66.51384695407529
1287,66.55200401527381
1288,66.59016107647234
1289,66.62831813767087
1290,66.66647519886939
1291,66.7046322600679
1292,66.74278932126644
1293,66.78094638246498
1294,66.81910344366351
1295,66.857260504862
1296,66.89541756606054
1297,66.93357462725908
1298,66.97173168845761
1299,67.00988874965613
1300,67.04804581085466
1301,67.08620287205318
1302,67.12435993325171
1303,67.16251699445023
1304,67.20067405564876
1305,67.23883111684728
1306,67.2769881780458
1307,67.31514523924433
1308,67.35330230044286
1309,67.39145936164138
1310,67.4296164228399
1311,67.46777348403843
1312,67.50593054523696
1313,67.54408760643548
1314,67.58224466763401
1315,67.62040172883255
1316,67.65855879003107
1317,67.69671585122958
1318,67.73487291242812
1319,67.77302997362665
1320,67.81118703482517
1321,67.84934409602369
1322,67.88750115722222
1323,67.92565821842075
1324,67.96381527961927
1325,68.00197234081779
1326,68.04012940201632
1327,68.07828646321485
1328,68.11644352441337
1329,68.15460058561189
1330,68.19275764681042
1331,68.23091470800895
1332,68.26907176920747
1333,68.307228830406
1334,68.34538589160454
1335,68.38354295280305
1336,68.42170001400157
1337,68.4598570752001
1338,68.49801413639864
1339,68.53617119759716
1340,68.57432825879567
1341,68.6124853199942
1342,68.65064238119274
1343,68.68879944239126
1344,68.72695650358979
1345,68.76511356478831
1346,68.80327062598684
1347,68.84142768718536
1348,68.87958474838389
1349,68.91774180958242
1350,68.95589887078094
1351,68.99405593197946
1352,69.03221299317799
1353,69.07037005437654
1354,69.10852711557504
1355,69.14668417677356
1356,69.1848412379721
1357,69.22299829917064
1358,69.26115536036914
1359,69.29931242156766
1360,69.3374694827662
1361,69.37562654396473
1362,69.41378360516325
