,Regression
196,32.79614778825984
197,32.830365402486855
198,32.864583016713894
199,32.898800630940926
200,32.93301824516795
201,32.96723585939497
202,33.001453473622014
203,33.03567108784904
204,33.06988870207607
205,33.10410631630309
206,33.13832393053012
207,33.172541544757145
208,33.20675915898418
209,33.240976773211194
210,33.27519438743823
211,33.309412001665265
212,33.34362961589229
213,33.37784723011932
214,33.412064844346354
215,33.44628245857338
216,33.480500072800396
217,33.514717687027435
218,33.54893530125446
219,33.583152915481485
220,33.617370529708516
221,33.65158814393555
222,33.68580575816257
223,33.720023372389605
224,33.75424098661663
225,33.78845860084366
226,33.82267621507069
227,33.85689382929772
228,33.891111443524736
229,33.92532905775177
230,33.9595466719788
231,33.993764286205824
232,34.027981900432856
233,34.06219951465989
234,34.09641712888691
235,34.130634743113944
236,34.164852357340976
237,34.199069971568
238,34.23328758579502
239,34.26750520002206
240,34.30172281424909
241,34.335940428476114
242,34.37015804270314
243,34.40437565693017
244,34.438593271157195
245,34.47281088538423
246,34.50702849961125
247,34.541246113838284
248,34.575463728065316
249,34.60968134229234
250,34.64389895651937
251,34.6781165707464
252,34.71233418497343
253,34.74655179920045
254,34.780769413427485
255,34.81498702765451
256,34.849204641881535
257,34.88342225610857
258,34.917639870335606
259,34.95185748456262
260,34.98607509878965
261,35.02029271301668
262,35.05451032724371
263,35.08872794147074
264,35.12294555569777
265,35.1571631699248
266,35.191380784151825
267,35.22559839837886
268,35.25981601260588
269,35.294033626832906
270,35.32825124105994
271,35.36246885528696
272,35.396686469513995
273,35.430904083741034
274,35.46512169796805
275,35.499339312195076
276,35.53355692642211
277,35.56777454064914
278,35.601992154876164
279,35.63620976910319
280,35.670427383330214
281,35.704644997557246
282,35.738862611784285
283,35.77308022601132
284,35.80729784023833
285,35.841515454465366
286,35.87573306869239
287,35.90995068291942
288,35.944168297146454
289,35.97838591137348
290,36.01260352560051
291,36.046821139827536
292,36.08103875405456
293,36.11525636828159
294,36.14947398250862
295,36.18369159673565
296,36.217909210962674
297,36.252126825189706
298,36.28634443941673
299,36.320562053643755
300,36.35477966787079
301,36.38899728209782
302,36.42321489632485
303,36.45743251055188
304,36.4916501247789
305,36.525867739005925
306,36.560085353232964
307,36.594302967459996
308,36.628520581687006
309,36.66273819591405
310,36.69695581014108
311,36.7311734243681
312,36.76539103859513
313,36.79960865282216
314,36.83382626704919
315,36.868043881276215
316,36.90226149550325
317,36.93647910973027
318,36.970696723957296
319,37.00491433818433
320,37.03913195241136
321,37.07334956663839
322,37.10756718086541
323,37.14178479509244
324,37.176002409319466
325,37.2102200235465
326,37.24443763777353
327,37.27865525200056
328,37.31287286622759
329,37.347090480454604
330,37.38130809468164
331,37.415525708908675
332,37.449743323135706
333,37.48396093736272
334,37.518178551589756
335,37.55239616581679
336,37.58661378004381
337,37.620831394270844
338,37.65504900849787
339,37.6892666227249
340,37.723484236951926
341,37.75770185117895
342,37.791919465405975
343,37.82613707963301
344,37.86035469386004
345,37.89457230808706
346,37.928789922314095
347,37.963007536541134
348,37.997225150768145
349,38.03144276499518
350,38.06566037922221
351,38.09987799344925
352,38.134095607676265
353,38.1683132219033
354,38.20253083613032
355,38.23674845035736
356,38.270966064584385
357,38.30518367881141
358,38.33940129303844
359,38.37361890726547
360,38.40783652149249
361,38.44205413571952
362,38.47627174994655
363,38.51048936417358
364,38.544706978400605
365,38.57892459262764
366,38.61314220685466
367,38.647359821081686
368,38.681577435308725
369,38.71579504953575
370,38.750012663762774
371,38.78423027798981
372,38.818447892216845
373,38.852665506443856
374,38.88688312067089
375,38.92110073489793
376,38.95531834912495
377,38.989535963351976
378,39.023753577579
379,39.05797119180603
380,39.09218880603305
381,39.126406420260096
382,39.16062403448712
383,39.194841648714146
384,39.22905926294118
385,39.2632768771682
386,39.29749449139523
387,39.33171210562226
388,39.36592971984929
389,39.400147334076316
390,39.434364948303354
391,39.468582562530365
392,39.502800176757404
393,39.53701779098443
394,39.57123540521146
395,39.60545301943849
396,39.639670633665524
397,39.673888247892535
398,39.70810586211957
399,39.742323476346606
400,39.77654109057364
401,39.810758704800655
402,39.84497631902769
403,39.87919393325471
404,39.91341154748174
405,39.947629161708775
406,39.9818467759358
407,40.01606439016283
408,40.05028200438986
409,40.08449961861689
410,40.118717232843906
411,40.15293484707094
412,40.18715246129797
413,40.221370075524995
414,40.255587689752026
415,40.28980530397905
416,40.324022918206076
417,40.35824053243312
418,40.39245814666014
419,40.42667576088717
420,40.4608933751142
421,40.49511098934123
422,40.529328603568246
423,40.56354621779529
424,40.597763832022316
425,40.63198144624934
426,40.666199060476366
427,40.7004166747034
428,40.73463428893042
429,40.768851903157454
430,40.80306951738448
431,40.83728713161151
432,40.871504745838536
433,40.90572236006557
434,40.93993997429259
435,40.97415758851962
436,41.00837520274665
437,41.04259281697368
438,41.07681043120071
439,41.111028045427744
440,41.145245659654755
441,41.17946327388179
442,41.21368088810883
443,41.24789850233585
444,41.28211611656288
445,41.31633373078991
446,41.35055134501694
447,41.38476895924397
448,41.418986573470995
449,41.45320418769803
450,41.48742180192505
451,41.52163941615208
452,41.5558570303791
453,41.59007464460613
454,41.62429225883317
455,41.65850987306019
456,41.69272748728722
457,41.72694510151425
458,41.76116271574128
459,41.795380329968296
460,41.829597944195335
461,41.86381555842236
462,41.89803317264939
463,41.932250786876416
464,41.966468401103455
465,42.000686015330466
466,42.03490362955751
467,42.06912124378453
468,42.10333885801156
469,42.137556472238586
470,42.17177408646562
471,42.20599170069265
472,42.24020931491968
473,42.274426929146706
474,42.30864454337373
475,42.342862157600756
476,42.37707977182779
477,42.41129738605481
478,42.445515000281844
479,42.47973261450888
480,42.5139502287359
481,42.548167842962926
482,42.58238545718996
483,42.616603071416996
484,42.650820685644014
485,42.68503829987104
486,42.71925591409807
487,42.7534735283251
488,42.787691142552134
489,42.821908756779145
490,42.85612637100618
491,42.89034398523322
492,42.92456159946025
493,42.95877921368728
494,42.9929968279143
495,43.027214442141336
496,43.06143205636836
497,43.09564967059538
498,43.12986728482241
499,43.164084899049435
500,43.198302513276474
501,43.2325201275035
502,43.26673774173053
503,43.30095535595756
504,43.335172970184594
505,43.36939058441161
506,43.403608198638636
507,43.43782581286567
508,43.47204342709271
509,43.506261041319725
510,43.54047865554675
511,43.57469626977378
512,43.60891388400081
513,43.643131498227845
514,43.67734911245486
515,43.7115667266819
516,43.745784340908926
517,43.78000195513596
518,43.814219569362976
519,43.848437183590015
520,43.88265479781704
521,43.91687241204406
522,43.951090026271096
523,43.985307640498114
524,44.01952525472515
525,44.05374286895218
526,44.08796048317921
527,44.12217809740624
528,44.15639571163327
529,44.19061332586029
530,44.224830940087315
531,44.259048554314354
532,44.293266168541386
533,44.327483782768404
534,44.36170139699544
535,44.39591901122246
536,44.43013662544949
537,44.46435423967653
538,44.49857185390355
539,44.53278946813058
540,44.567007082357605
541,44.601224696584644
542,44.635442310811655
543,44.669659925038694
544,44.70387753926572
545,44.73809515349274
546,44.772312767719775
547,44.80653038194679
548,44.84074799617383
549,44.87496561040087
550,44.909183224627895
551,44.943400838854906
552,44.977618453081945
553,45.01183606730898
554,45.046053681535994
555,45.08027129576303
556,45.114488909990065
557,45.14870652421709
558,45.18292413844412
559,45.21714175267114
560,45.25135936689817
561,45.2855769811252
562,45.31979459535223
563,45.354012209579246
564,45.388229823806284
565,45.42244743803332
566,45.45666505226035
567,45.49088266648737
568,45.5251002807144
569,45.55931789494142
570,45.59353550916846
571,45.62775312339549
572,45.66197073762251
573,45.696188351849536
574,45.730405966076574
575,45.7646235803036
576,45.798841194530624
577,45.833058808757656
578,45.86727642298469
579,45.90149403721171
580,45.935711651438744
581,45.96992926566577
582,46.0041468798928
583,46.038364494119826
584,46.07258210834685
585,46.10679972257388
586,46.14101733680091
587,46.17523495102794
588,46.20945256525496
589,46.243670179482
590,46.27788779370903
591,46.31210540793605
592,46.34632302216308
593,46.380540636390116
594,46.41475825061714
595,46.44897586484417
596,46.48319347907119
597,46.517411093298215
598,46.55162870752525
599,46.58584632175229
600,46.62006393597931
601,46.65428155020635
602,46.68849916443337
603,46.722716778660406
604,46.75693439288742
605,46.79115200711445
606,46.82536962134148
607,46.859587235568505
608,46.89380484979554
609,46.92802246402256
610,46.9622400782496
611,46.99645769247663
612,47.03067530670364
613,47.064892920930674
614,47.0991105351577
615,47.133328149384745
616,47.167545763611756
617,47.201763377838795
618,47.23598099206582
619,47.27019860629285
620,47.30441622051988
621,47.338633834746894
622,47.37285144897393
623,47.40706906320096
624,47.44128667742799
625,47.47550429165501
626,47.509721905882046
627,47.543939520109085
628,47.5781571343361
629,47.612374748563134
630,47.64659236279016
631,47.680809977017184
632,47.71502759124422
633,47.74924520547125
634,47.78346281969828
635,47.8176804339253
636,47.85189804815234
637,47.88611566237936
638,47.920333276606385
639,47.954550890833424
640,47.988768505060456
641,48.022986119287474
642,48.0572037335145
643,48.09142134774153
644,48.12563896196856
645,48.159856576195594
646,48.19407419042261
647,48.228291804649636
648,48.262509418876675
649,48.29672703310371
650,48.330944647330725
651,48.365162261557764
652,48.39937987578479
653,48.43359749001181
654,48.467815104238845
655,48.50203271846587
656,48.5362503326929
657,48.570467946919926
658,48.60468556114696
659,48.638903175373976
660,48.67312078960102
661,48.70733840382804
662,48.741556018055064
663,48.7757736322821
664,48.809991246509135
665,48.84420886073615
666,48.87842647496318
667,48.91264408919021
668,48.94686170341724
669,48.98107931764427
670,49.0152969318713
671,49.049514546098315
672,49.083732160325354
673,49.11794977455239
674,49.152167388779404
675,49.18638500300644
676,49.22060261723347
677,49.254820231460506
678,49.289037845687524
679,49.32325545991455
680,49.35747307414158
681,49.391690688368605
682,49.425908302595644
683,49.460125916822655
684,49.4943435310497
685,49.528561145276726
686,49.56277875950374
687,49.59699637373078
688,49.631213987957814
689,49.66543160218484
690,49.699649216411856
691,49.733866830638895
692,49.76808444486592
693,49.80230205909295
694,49.83651967331998
695,49.870737287546994
696,49.90495490177403
697,49.939172516001065
698,49.97339013022809
699,50.00760774445512
700,50.041825358682146
701,50.076042972909185
702,50.11026058713621
703,50.14447820136324
704,50.17869581559026
705,50.212913429817284
706,50.24713104404432
707,50.28134865827135
708,50.31556627249837
709,50.349783886725405
710,50.38400150095244
711,50.41821911517946
712,50.45243672940649
713,50.486654343633525
714,50.52087195786055
715,50.555089572087574
716,50.5893071863146
717,50.62352480054163
718,50.657742414768656
719,50.69196002899569
720,50.72617764322271
721,50.760395257449744
722,50.794612871676776
723,50.828830485903794
724,50.863048100130825
725,50.897265714357864
726,50.93148332858489
727,50.96570094281192
728,50.99991855703894
729,51.03413617126596
730,51.068353785493
731,51.10257139972003
732,51.136789013947045
733,51.17100662817408
734,51.205224242401115
735,51.239441856628154
736,51.27365947085517
737,51.307877085082204
738,51.34209469930922
739,51.37631231353626
740,51.41052992776329
741,51.44474754199031
742,51.47896515621735
743,51.51318277044437
744,51.547400384671406
745,51.58161799889842
746,51.615835613125455
747,51.650053227352494
748,51.684270841579504
749,51.71848845580654
750,51.75270607003357
751,51.7869236842606
752,51.82114129848762
753,51.85535891271465
754,51.88957652694168
755,51.923794141168706
756,51.958011755395745
757,51.992229369622756
758,52.026446983849794
759,52.06066459807682
760,52.09488221230385
761,52.12909982653088
762,52.1633174407579
763,52.19753505498494
764,52.23175266921197
765,52.26597028343899
766,52.30018789766603
767,52.334405511893046
768,52.36862312612008
769,52.40284074034711
770,52.437058354574134
771,52.47127596880117
772,52.505493583028205
773,52.53971119725522
774,52.57392881148225
775,52.608146425709286
776,52.64236403993631
777,52.67658165416334
778,52.71079926839036
779,52.745016882617385
780,52.779234496844424
781,52.813452111071456
782,52.84766972529847
783,52.881887339525505
784,52.91610495375254
785,52.95032256797956
786,52.984540182206594
787,53.01875779643362
788,53.05297541066065
789,53.087193024887675
790,53.12141063911471
791,53.155628253341725
792,53.189845867568756
793,53.22406348179579
794,53.25828109602281
795,53.29249871024985
796,53.326716324476884
797,53.3609339387039
798,53.395151552930926
799,53.429369167157965
800,53.46358678138499
801,53.49780439561202
802,53.53202200983904
803,53.566239624066064
804,53.6004572382931
805,53.63467485252014
806,53.66889246674716
807,53.70311008097418
808,53.737327695201216
809,53.771545309428255
810,53.80576292365527
811,53.8399805378823
812,53.87419815210933
813,53.908415766336354
814,53.942633380563386
815,53.97685099479041
816,54.011068609017435
817,54.045286223244474
818,54.079503837471506
819,54.11372145169853
820,54.14793906592556
821,54.182156680152595
822,54.216374294379605
823,54.250591908606644
824,54.28480952283367
825,54.3190271370607
826,54.353244751287725
827,54.38746236551474
828,54.42167997974178
829,54.45589759396882
830,54.490115208195846
831,54.524332822422856
832,54.558550436649895
833,54.592768050876934
834,54.62698566510395
835,54.66120327933098
836,54.69542089355801
837,54.72963850778504
838,54.76385612201207
839,54.7980737362391
840,54.832291350466114
841,54.866508964693146
842,54.900726578920185
843,54.93494419314721
844,54.96916180737424
845,55.003379421601274
846,55.03759703582829
847,55.07181465005532
848,55.10603226428235
849,55.14024987850938
850,55.174467492736404
851,55.208685106963436
852,55.24290272119046
853,55.27712033541749
854,55.311337949644525
855,55.34555556387154
856,55.379773178098574
857,55.41399079232561
858,55.44820840655264
859,55.482426020779656
860,55.51664363500669
861,55.55086124923372
862,55.58507886346075
863,55.619296477687776
864,55.65351409191479
865,55.687731706141825
866,55.721949320368864
867,55.75616693459589
868,55.79038454882291
869,55.82460216304994
870,55.85881977727697
871,55.89303739150401
872,55.92725500573104
873,55.961472619958066
874,55.9956902341851
875,56.029907848412115
876,56.06412546263915
877,56.09834307686617
878,56.132560691093204
879,56.16677830532024
880,56.20099591954726
881,56.23521353377429
882,56.26943114800132
883,56.303648762228356
884,56.337866376455366
885,56.3720839906824
886,56.40630160490943
887,56.440519219136455
888,56.474736833363494
889,56.508954447590504
890,56.54317206181754
891,56.577389676044575
892,56.6116072902716
893,56.64582490449863
894,56.68004251872565
895,56.71426013295269
896,56.748477747179706
897,56.782695361406745
898,56.81691297563378
899,56.851130589860794
900,56.885348204087826
901,56.91956581831485
902,56.95378343254188
903,56.98800104676892
904,57.02221866099594
905,57.05643627522297
906,57.090653889449996
907,57.124871503677035
908,57.15908911790406
909,57.19330673213109
910,57.22752434635811
911,57.261741960585134
912,57.29595957481217
913,57.330177189039205
914,57.36439480326622
915,57.39861241749325
916,57.432830031720286
917,57.46704764594731
918,57.50126526017434
919,57.53548287440137
920,57.5697004886284
921,57.603918102855424
922,57.638135717082456
923,57.67235333130948
924,57.706570945536505
925,57.74078855976354
926,57.77500617399056
927,57.8092237882176
928,57.84344140244463
929,57.87765901667165
930,57.911876630898675
931,57.946094245125714
932,57.98031185935274
933,58.014529473579756
934,58.04874708780679
935,58.08296470203383
936,58.11718231626085
937,58.151399930487884
938,58.18561754471491
939,58.219835158941926
940,58.254052773168965
941,58.28827038739599
942,58.32248800162302
943,58.356705615850046
944,58.39092323007708
945,58.4251408443041
946,58.45935845853114
947,58.49357607275816
948,58.527793686985184
949,58.562011301212216
950,58.596228915439255
951,58.63044652966627
952,58.6646641438933
953,58.69888175812033
954,58.733099372347354
955,58.76731698657439
956,58.80153460080142
957,58.83575221502846
958,58.86996982925547
959,58.904187443482506
960,58.93840505770953
961,58.97262267193656
962,59.006840286163595
963,59.04105790039061
964,59.07527551461765
965,59.10949312884468
966,59.1437107430717
967,59.177928357298725
968,59.21214597152576
969,59.24636358575279
970,59.280581199979814
971,59.314798814206846
972,59.34901642843386
973,59.383234042660895
974,59.417451656887934
975,59.45166927111496
976,59.485886885341976
977,59.52010449956902
978,59.55432211379604
979,59.58853972802307
980,59.6227573422501
981,59.656974956477136
982,59.691192570704146
983,59.725410184931185
984,59.75962779915821
985,59.79384541338524
986,59.828063027612274
987,59.86228064183929
988,59.89649825606632
989,59.93071587029336
990,59.96493348452039
991,59.999151098747404
992,60.033368712974436
993,60.06758632720147
994,60.1018039414285
995,60.136021555655525
996,60.170239169882564
997,60.204456784109574
998,60.23867439833661
999,60.27289201256364
1000,60.30710962679068
1001,60.3413272410177
1002,60.37554485524472
1003,60.40976246947175
1004,60.443980083698776
1005,60.478197697925815
1006,60.51241531215285
1007,60.546632926379864
1008,60.580850540606896
1009,60.61506815483392
1010,60.64928576906095
1011,60.68350338328797
1012,60.71772099751501
1013,60.75193861174203
1014,60.786156225969066
1015,60.8203738401961
1016,60.854591454423115
1017,60.88880906865015
1018,60.92302668287718
1019,60.95724429710422
1020,60.99146191133124
1021,61.02567952555826
1022,61.05989713978529
1023,61.09411475401232
1024,61.128332368239356
1025,61.16254998246638
1026,61.19676759669341
1027,61.23098521092044
1028,61.265202825147455
1029,61.2994204393745
1030,61.333638053601526
1031,61.36785566782855
1032,61.402073282055575
1033,61.43629089628261
1034,61.47050851050963
1035,61.50472612473665
1036,61.53894373896369
1037,61.57316135319072
1038,61.607378967417745
1039,61.641596581644784
1040,61.6758141958718
1041,61.710031810098826
1042,61.74424942432586
1043,61.7784670385529
1044,61.81268465277992
1045,61.84690226700695
1046,61.88111988123397
1047,61.915337495460996
1048,61.949555109688035
1049,61.98377272391506
1050,62.01799033814208
1051,62.052207952369116
1052,62.086425566596134
1053,62.12064318082317
1054,62.154860795050205
1055,62.18907840927723
1056,62.223296023504254
1057,62.257513637731286
1058,62.29173125195831
1059,62.32594886618534
1060,62.36016648041237
1061,62.3943840946394
1062,62.42860170886643
1063,62.46281932309346
1064,62.49703693732049
1065,62.531254551547505
1066,62.56547216577454
1067,62.599689780001576
1068,62.6339073942286
1069,62.66812500845562
1070,62.70234262268266
1071,62.736560236909675
1072,62.77077785113672
1073,62.80499546536374
1074,62.83921307959077
1075,62.873430693817795
1076,62.90764830804483
1077,62.94186592227185
1078,62.976083536498884
1079,63.01030115072591
1080,63.04451876495293
1081,63.078736379179965
1082,63.112953993407004
1083,63.14717160763402
1084,63.181389221861046
1085,63.21560683608808
1086,63.24982445031511
1087,63.28404206454214
1088,63.31825967876917
1089,63.352477292996184
1090,63.386694907223216
1091,63.420912521450255
1092,63.45513013567728
1093,63.48934774990431
1094,63.52356536413134
1095,63.55778297835836
1096,63.59200059258539
1097,63.62621820681242
1098,63.66043582103946
1099,63.694653435266474
1100,63.728871049493506
1101,63.76308866372054
1102,63.79730627794756
1103,63.831523892174594
1104,63.86574150640161
1105,63.89995912062865
1106,63.93417673485568
1107,63.96839434908271
1108,64.00261196330973
1109,64.03682957753675
1110,64.0710471917638
1111,64.10526480599083
1112,64.13948242021785
1113,64.17370003444489
1114,64.2079176486719
1115,64.24213526289893
1116,64.27635287712596
1117,64.31057049135299
1118,64.34478810558002
1119,64.37900571980704
1120,64.41322333403407
1121,64.4474409482611
1122,64.48165856248812
1123,64.51587617671514
1124,64.55009379094219
1125,64.58431140516922
1126,64.61852901939625
1127,64.65274663362328
1128,64.68696424785031
1129,64.72118186207733
1130,64.75539947630436
1131,64.7896170905314
1132,64.82383470475841
1133,64.85805231898543
1134,64.89226993321248
1135,64.92648754743949
1136,64.96070516166654
1137,64.99492277589357
1138,65.02914039012059
1139,65.0633580043476
1140,65.09757561857464
1141,65.13179323280167
1142,65.1660108470287
1143,65.20022846125572
1144,65.23444607548277
1145,65.26866368970978
1146,65.30288130393681
1147,65.33709891816382
1148,65.37131653239086
1149,65.4055341466179
1150,65.43975176084493
1151,65.47396937507196
1152,65.50818698929899
1153,65.54240460352601
1154,65.57662221775304
1155,65.61083983198007
1156,65.64505744620709
1157,65.67927506043411
1158,65.71349267466115
1159,65.74771028888819
1160,65.78192790311522
1161,65.81614551734225
1162,65.85036313156927
1163,65.8845807457963
1164,65.91879836002332
1165,65.95301597425035
1166,65.98723358847738
1167,66.02145120270441
1168,66.05566881693144
1169,66.08988643115848
1170,66.12410404538551
1171,66.15832165961253
1172,66.19253927383954
1173,66.22675688806657
1174,66.2609745022936
1175,66.29519211652064
1176,66.32940973074767
1177,66.3636273449747
1178,66.39784495920172
1179,66.43206257342875
1180,66.46628018765577
1181,66.5004978018828
1182,66.53471541610983
1183,66.56893303033685
1184,66.6031506445639
1185,66.63736825879093
1186,66.67158587301795
1187,66.70580348724498
1188,66.740021101472
1189,66.77423871569903
1190,66.80845632992606
1191,66.84267394415309
1192,66.87689155838012
1193,66.91110917260714
1194,66.94532678683417
1195,66.9795444010612
1196,67.01376201528824
1197,67.04797962951525
1198,67.08219724374229
1199,67.11641485796932
1200,67.15063247219635
1201,67.18485008642338
1202,67.2190677006504
1203,67.25328531487743
1204,67.28750292910446
1205,67.32172054333148
1206,67.35593815755851
1207,67.39015577178553
1208,67.42437338601258
1209,67.45859100023961
1210,67.49280861446664
1211,67.52702622869366
1212,67.56124384292069
1213,67.5954614571477
1214,67.62967907137474
1215,67.66389668560178
1216,67.6981142998288
1217,67.73233191405582
1218,67.76654952828287
1219,67.80076714250988
1220,67.83498475673692
1221,67.86920237096393
1222,67.90341998519096
1223,67.937637599418
1224,67.97185521364503
1225,68.00607282787206
1226,68.04029044209909
1227,68.07450805632611
1228,68.10872567055314
1229,68.14294328478017
1230,68.17716089900719
1231,68.21137851323421
1232,68.24559612746125
1233,68.27981374168829
1234,68.31403135591532
1235,68.34824897014235
1236,68.38246658436937
1237,68.4166841985964
1238,68.45090181282342
1239,68.48511942705046
1240,68.51933704127748
1241,68.5535546555045
1242,68.58777226973154
1243,68.62198988395858
1244,68.65620749818561
1245,68.69042511241264
1246,68.72464272663964
1247,68.75886034086668
1248,68.79307795509371
1249,68.82729556932074
1250,68.86151318354777
1251,68.8957307977748
1252,68.92994841200182
1253,68.96416602622885
1254,68.99838364045587
1255,69.03260125468289
1256,69.06681886890993
1257,69.10103648313697
1258,69.135254097364
1259,69.16947171159103
1260,69.20368932581805
1261,69.23790694004508
1262,69.2721245542721
1263,69.30634216849914
1264,69.34055978272616
1265,69.37477739695319
1266,69.40899501118022
1267,69.44321262540726
1268,69.47743023963429
1269,69.51164785386129
1270,69.54586546808834
1271,69.58008308231535
1272,69.61430069654239
1273,69.64851831076942
1274,69.68273592499645
1275,69.71695353922348
1276,69.75117115345051
1277,69.78538876767753
1278,69.81960638190456
1279,69.85382399613158
1280,69.88804161035861
1281,69.92225922458564
1282,69.95647683881268
1283,69.99069445303971
1284,70.02491206726674
1285,70.05912968149376
1286,70.09334729572079
1287,70.12756490994782
1288,70.16178252417484
1289,70.19600013840187
1290,70.2302177526289
1291,70.26443536685592
1292,70.29865298108297
1293,70.33287059530997
1294,70.36708820953702
1295,70.40130582376403
1296,70.43552343799107
1297,70.4697410522181
1298,70.50395866644511
1299,70.53817628067216
1300,70.57239389489921
1301,70.60661150912621
1302,70.64082912335323
1303,70.67504673758026
1304,70.70926435180729
1305,70.74348196603432
1306,70.77769958026137
1307,70.81191719448839
1308,70.84613480871542
1309,70.88035242294245
1310,70.91457003716947
1311,70.9487876513965
1312,70.98300526562352
1313,71.01722287985055
1314,71.05144049407758
1315,71.0856581083046
1316,71.11987572253165
1317,71.15409333675869
1318,71.1883109509857
1319,71.22252856521274
1320,71.25674617943973
1321,71.29096379366678
1322,71.32518140789381
1323,71.35939902212085
1324,71.39361663634787
1325,71.4278342505749
1326,71.46205186480192
1327,71.49626947902895
1328,71.53048709325597
1329,71.564704707483
1330,71.59892232171003
1331,71.63313993593707
1332,71.66735755016408
1333,71.70157516439113
1334,71.73579277861815
1335,71.7700103928452
1336,71.8042280070722
1337,71.83844562129924
1338,71.87266323552626
1339,71.90688084975329
1340,71.94109846398031
1341,71.97531607820736
1342,72.00953369243439
1343,72.0437513066614
1344,72.07796892088844
1345,72.11218653511546
1346,72.14640414934247
1347,72.18062176356952
1348,72.21483937779655
1349,72.24905699202358
1350,72.28327460625061
1351,72.31749222047763
1352,72.35170983470465
1353,72.38592744893168
1354,72.4201450631587
1355,72.45436267738575
1356,72.48858029161278
1357,72.52279790583981
1358,72.55701552006684
1359,72.59123313429386
1360,72.62545074852089
1361,72.65966836274791
1362,72.69388597697494
