,Regression
1363,61.922363840518884
1364,61.94492513513293
1365,61.96748642974697
1366,61.99004772436101
1367,62.01260901897507
1368,62.0351703135891
1369,62.05773160820314
1370,62.080292902817185
1371,62.10285419743123
1372,62.125415492045256
1373,62.147976786659314
1374,62.17053808127336
1375,62.19309937588739
1376,62.21566067050144
1377,62.23822196511549
1378,62.26078325972952
1379,62.283344554343564
1380,62.30590584895761
1381,62.32846714357165
1382,62.35102843818569
1383,62.373589732799736
1384,62.39615102741378
1385,62.41871232202783
1386,62.44127361664186
1387,62.46383491125592
1388,62.48639620586995
1389,62.508957500484
1390,62.53151879509804
1391,62.554080089712095
1392,62.576641384326116
1393,62.59920267894017
1394,62.62176397355421
1395,62.64432526816826
1396,62.666886562782295
1397,62.689447857396345
1398,62.71200915201038
1399,62.73457044662443
1400,62.75713174123847
1401,62.779693035852524
1402,62.802254330466546
1403,62.8248156250806
1404,62.847376919694646
1405,62.86993821430869
1406,62.89249950892273
1407,62.915060803536775
1408,62.93762209815082
1409,62.960183392764854
1410,62.982744687378904
1411,63.00530598199294
1412,63.027867276606976
1413,63.050428571221026
1414,63.07298986583507
1415,63.09555116044911
1416,63.118112455063155
1417,63.1406737496772
1418,63.16323504429124
1419,63.18579633890528
1420,63.20835763351933
1421,63.23091892813336
1422,63.2534802227474
1423,63.27604151736146
1424,63.2986028119755
1425,63.321164106589535
1426,63.34372540120359
1427,63.366286695817635
1428,63.38884799043167
1429,63.41140928504571
1430,63.43397057965976
1431,63.45653187427379
1432,63.47909316888784
1433,63.50165446350189
1434,63.52421575811593
1435,63.54677705272997
1436,63.56933834734403
1437,63.591899641958065
1438,63.6144609365721
1439,63.637022231186144
1440,63.65958352580019
1441,63.68214482041423
1442,63.70470611502827
1443,63.72726740964232
1444,63.749828704256366
1445,63.7723899988704
1446,63.79495129348445
1447,63.81751258809849
1448,63.84007388271254
1449,63.862635177326574
1450,63.88519647194061
1451,63.90775776655466
1452,63.930319061168696
1453,63.95288035578274
1454,63.97544165039679
1455,63.998002945010825
1456,64.02056423962486
1457,64.04312553423892
1458,64.06568682885296
1459,64.088248123467
1460,64.11080941808105
1461,64.1333707126951
1462,64.15593200730913
1463,64.17849330192317
1464,64.20105459653722
1465,64.22361589115127
1466,64.24617718576529
1467,64.26873848037934
1468,64.29129977499339
1469,64.31386106960744
1470,64.33642236422148
1471,64.35898365883551
1472,64.38154495344956
1473,64.40410624806361
1474,64.42666754267765
1475,64.44922883729168
1476,64.47179013190572
1477,64.49435142651978
1478,64.51691272113382
1479,64.53947401574786
1480,64.5620353103619
1481,64.58459660497596
1482,64.60715789958999
1483,64.62971919420403
1484,64.65228048881808
1485,64.67484178343211
1486,64.69740307804616
1487,64.71996437266021
1488,64.74252566727425
1489,64.76508696188829
1490,64.78764825650234
1491,64.81020955111637
1492,64.83277084573041
1493,64.85533214034446
1494,64.87789343495851
1495,64.90045472957253
1496,64.92301602418658
1497,64.94557731880063
1498,64.96813861341468
1499,64.99069990802872
1500,65.01326120264275
1501,65.03582249725679
1502,65.05838379187085
1503,65.08094508648489
1504,65.10350638109892
1505,65.12606767571296
1506,65.14862897032702
1507,65.17119026494106
1508,65.1937515595551
1509,65.21631285416915
1510,65.23887414878321
1511,65.26143544339723
1512,65.28399673801127
1513,65.30655803262532
1514,65.32911932723937
1515,65.3516806218534
1516,65.37424191646744
1517,65.39680321108149
1518,65.41936450569554
1519,65.44192580030958
1520,65.46448709492361
1521,65.48704838953766
1522,65.50960968415171
1523,65.53217097876575
1524,65.55473227337978
1525,65.57729356799383
1526,65.59985486260788
1527,65.62241615722192
1528,65.64497745183596
1529,65.66753874645
1530,65.69010004106406
1531,65.71266133567809
1532,65.73522263029213
1533,65.75778392490618
1534,65.78034521952023
1535,65.80290651413425
1536,65.82546780874829
1537,65.84802910336235
1538,65.8705903979764
1539,65.89315169259044
1540,65.91571298720447
1541,65.93827428181852
1542,65.96083557643257
1543,65.98339687104661
1544,66.00595816566064
1545,66.02851946027471
1546,66.05108075488874
1547,66.07364204950278
1548,66.09620334411682
1549,66.11876463873087
1550,66.14132593334492
1551,66.16388722795895
1552,66.18644852257299
1553,66.20900981718704
1554,66.23157111180109
1555,66.25413240641512
1556,66.27669370102916
1557,66.29925499564321
1558,66.32181629025726
1559,66.3443775848713
1560,66.36693887948533
1561,66.38950017409938
1562,66.41206146871343
1563,66.43462276332747
1564,66.4571840579415
1565,66.47974535255555
1566,66.5023066471696
1567,66.52486794178364
1568,66.54742923639768
1569,66.56999053101173
1570,66.59255182562578
1571,66.61511312023981
1572,66.63767441485385
1573,66.6602357094679
1574,66.68279700408195
1575,66.70535829869597
1576,66.72791959331002
1577,66.75048088792407
1578,66.77304218253812
1579,66.79560347715216
1580,66.81816477176619
1581,66.84072606638024
1582,66.86328736099429
1583,66.88584865560833
1584,66.90840995022236
1585,66.93097124483641
1586,66.95353253945046
1587,66.9760938340645
1588,66.99865512867854
1589,67.02121642329257
1590,67.04377771790662
1591,67.06633901252067
1592,67.08890030713471
1593,67.11146160174874
1594,67.1340228963628
1595,67.15658419097684
1596,67.1791454855909
1597,67.20170678020493
1598,67.22426807481897
1599,67.24682936943302
1600,67.26939066404705
1601,67.2919519586611
1602,67.31451325327514
1603,67.33707454788919
1604,67.35963584250322
1605,67.38219713711726
1606,67.40475843173131
1607,67.42731972634536
1608,67.4498810209594
1609,67.47244231557343
1610,67.49500361018747
1611,67.51756490480153
1612,67.54012619941557
1613,67.5626874940296
1614,67.58524878864364
1615,67.6078100832577
1616,67.63037137787174
1617,67.65293267248578
1618,67.67549396709983
1619,67.69805526171389
1620,67.72061655632791
1621,67.74317785094195
1622,67.765739145556
1623,67.78830044017005
1624,67.81086173478408
1625,67.83342302939812
1626,67.85598432401217
1627,67.87854561862622
1628,67.90110691324026
1629,67.92366820785429
1630,67.94622950246834
1631,67.96879079708239
1632,67.99135209169643
1633,68.01391338631046
1634,68.03647468092451
1635,68.05903597553856
1636,68.0815972701526
1637,68.10415856476664
1638,68.12671985938069
1639,68.14928115399474
1640,68.17184244860877
1641,68.19440374322281
1642,68.21696503783686
1643,68.23952633245091
1644,68.26208762706493
1645,68.28464892167898
1646,68.30721021629303
1647,68.32977151090708
1648,68.35233280552112
1649,68.37489410013515
1650,68.3974553947492
1651,68.42001668936325
1652,68.44257798397729
1653,68.46513927859132
1654,68.48770057320537
1655,68.51026186781942
1656,68.53282316243346
1657,68.5553844570475
1658,68.57794575166155
1659,68.60050704627561
1660,68.62306834088963
1661,68.64562963550367
1662,68.66819093011772
1663,68.69075222473177
1664,68.7133135193458
1665,68.73587481395985
1666,68.75843610857389
1667,68.78099740318794
1668,68.80355869780198
1669,68.82611999241601
1670,68.84868128703006
1671,68.87124258164411
1672,68.89380387625815
1673,68.91636517087218
1674,68.93892646548623
1675,68.96148776010028
1676,68.98404905471432
1677,69.00661034932835
1678,69.02917164394239
1679,69.05173293855646
1680,69.07429423317049
1681,69.09685552778453
1682,69.11941682239858
1683,69.14197811701264
1684,69.16453941162665
1685,69.1871007062407
1686,69.20966200085475
1687,69.2322232954688
1688,69.25478459008282
1689,69.27734588469687
1690,69.29990717931089
1691,69.32246847392496
1692,69.34502976853899
1693,69.36759106315304
1694,69.39015235776708
1695,69.41271365238113
1696,69.43527494699518
1697,69.45783624160921
1698,69.48039753622325
1699,69.5029588308373
1700,69.52552012545135
1701,69.54808142006539
1702,69.57064271467942
1703,69.59320400929347
1704,69.61576530390752
1705,69.63832659852157
1706,69.66088789313561
1707,69.68344918774964
1708,69.7060104823637
1709,69.72857177697773
1710,69.75113307159178
1711,69.77369436620582
1712,69.79625566081987
1713,69.8188169554339
1714,69.84137825004794
1715,69.86393954466199
1716,69.88650083927604
1717,69.90906213389006
1718,69.93162342850411
1719,69.95418472311815
1720,69.97674601773221
1721,69.99930731234625
1722,70.02186860696028
1723,70.04442990157433
1724,70.06699119618838
1725,70.08955249080242
1726,70.11211378541645
1727,70.1346750800305
1728,70.15723637464454
1729,70.17979766925859
1730,70.20235896387263
1731,70.22492025848668
1732,70.24748155310073
1733,70.27004284771476
1734,70.2926041423288
1735,70.31516543694285
1736,70.3377267315569
1737,70.36028802617093
1738,70.38284932078497
1739,70.40541061539902
1740,70.42797191001307
1741,70.45053320462709
1742,70.47309449924114
1743,70.49565579385519
1744,70.51821708846924
1745,70.54077838308328
1746,70.56333967769731
1747,70.58590097231136
1748,70.6084622669254
1749,70.63102356153945
1750,70.65358485615349
1751,70.67614615076755
1752,70.6987074453816
1753,70.72126873999562
1754,70.74383003460966
1755,70.7663913292237
1756,70.78895262383777
1757,70.8115139184518
1758,70.83407521306583
1759,70.85663650767987
1760,70.87919780229394
1761,70.90175909690797
1762,70.924320391522
1763,70.94688168613605
1764,70.96944298075009
1765,70.99200427536414
1766,71.01456556997817
1767,71.03712686459222
1768,71.05968815920626
1769,71.08224945382031
1770,71.10481074843435
1771,71.12737204304841
1772,71.14993333766245
1773,71.17249463227648
1774,71.19505592689052
1775,71.21761722150457
1776,71.24017851611862
1777,71.26273981073265
1778,71.28530110534669
1779,71.30786239996074
1780,71.33042369457479
1781,71.35298498918883
1782,71.37554628380286
1783,71.39810757841691
1784,71.42066887303095
1785,71.443230167645
1786,71.46579146225903
1787,71.48835275687307
1788,71.51091405148712
1789,71.53347534610117
1790,71.55603664071519
1791,71.57859793532927
1792,71.60115922994329
1793,71.62372052455734
1794,71.64628181917138
1795,71.66884311378541
1796,71.69140440839945
1797,71.71396570301351
1798,71.73652699762755
1799,71.75908829224159
1800,71.78164958685564
1801,71.80421088146969
1802,71.82677217608372
1803,71.84933347069777
1804,71.87189476531181
1805,71.89445605992586
1806,71.91701735453991
1807,71.93957864915394
1808,71.96213994376798
1809,71.98470123838203
1810,72.00726253299607
1811,72.02982382761009
1812,72.05238512222417
1813,72.0749464168382
1814,72.09750771145224
1815,72.12006900606626
1816,72.14263030068031
1817,72.16519159529437
1818,72.18775288990841
1819,72.21031418452246
1820,72.2328754791365
1821,72.25543677375055
1822,72.27799806836458
1823,72.30055936297862
1824,72.32312065759267
1825,72.34568195220672
1826,72.36824324682074
1827,72.39080454143479
1828,72.41336583604884
1829,72.43592713066289
1830,72.45848842527694
1831,72.48104971989096
1832,72.50361101450501
1833,72.52617230911906
1834,72.5487336037331
1835,72.57129489834712
1836,72.59385619296118
1837,72.61641748757523
1838,72.63897878218927
1839,72.66154007680329
1840,72.68410137141736
1841,72.7066626660314
1842,72.72922396064544
1843,72.75178525525949
1844,72.77434654987353
1845,72.79690784448758
1846,72.81946913910161
1847,72.84203043371566
1848,72.8645917283297
1849,72.88715302294375
1850,72.9097143175578
1851,72.93227561217181
1852,72.95483690678589
1853,72.97739820139992
1854,72.99995949601396
1855,73.02252079062801
1856,73.04508208524204
1857,73.0676433798561
1858,73.09020467447013
1859,73.11276596908417
1860,73.13532726369822
1861,73.15788855831227
1862,73.18044985292629
1863,73.20301114754034
1864,73.22557244215439
1865,73.24813373676844
1866,73.27069503138246
1867,73.29325632599651
1868,73.31581762061056
1869,73.33837891522461
1870,73.36094020983866
1871,73.38350150445268
1872,73.40606279906673
1873,73.42862409368078
1874,73.45118538829482
1875,73.47374668290884
1876,73.4963079775229
1877,73.51886927213695
1878,73.54143056675099
1879,73.56399186136503
1880,73.58655315597908
1881,73.60911445059313
1882,73.63167574520716
1883,73.65423703982121
1884,73.67679833443525
1885,73.6993596290493
1886,73.72192092366333
1887,73.74448221827738
1888,73.76704351289142
1889,73.78960480750547
1890,73.8121661021195
1891,73.83472739673356
1892,73.85728869134759
1893,73.87984998596164
1894,73.90241128057569
1895,73.9249725751897
1896,73.94753386980375
1897,73.9700951644178
1898,73.99265645903183
1899,74.01521775364589
1900,74.03777904825992
1901,74.06034034287397
1902,74.082901637488
1903,74.10546293210206
1904,74.1280242267161
1905,74.15058552133014
1906,74.17314681594421
1907,74.19570811055823
1908,74.21826940517226
1909,74.24083069978631
1910,74.26339199440038
1911,74.2859532890144
1912,74.30851458362844
1913,74.33107587824249
1914,74.35363717285655
1915,74.37619846747056
1916,74.39875976208461
1917,74.42132105669866
1918,74.44388235131271
1919,74.46644364592673
1920,74.48900494054078
1921,74.51156623515483
1922,74.53412752976888
1923,74.55668882438293
1924,74.57925011899695
1925,74.601811413611
1926,74.62437270822505
1927,74.6469340028391
1928,74.66949529745312
1929,74.69205659206717
1930,74.71461788668122
1931,74.73717918129526
1932,74.7597404759093
1933,74.78230177052335
1934,74.80486306513741
1935,74.82742435975143
1936,74.84998565436547
1937,74.8725469489795
1938,74.89510824359355
1939,74.9176695382076
1940,74.94023083282164
1941,74.96279212743569
1942,74.98535342204973
1943,75.00791471666378
1944,75.03047601127781
1945,75.05303730589186
1946,75.0755986005059
1947,75.09815989511995
1948,75.12072118973398
1949,75.14328248434803
1950,75.16584377896208
1951,75.18840507357612
1952,75.21096636819016
1953,75.2335276628042
1954,75.25608895741827
1955,75.27865025203229
1956,75.30121154664633
1957,75.32377284126038
1958,75.34633413587443
1959,75.36889543048845
1960,75.3914567251025
1961,75.41401801971655
1962,75.4365793143306
1963,75.45914060894465
1964,75.48170190355867
1965,75.50426319817272
1966,75.52682449278677
1967,75.54938578740081
1968,75.57194708201484
1969,75.59450837662891
1970,75.61706967124293
1971,75.63963096585698
1972,75.66219226047102
1973,75.68475355508505
1974,75.70731484969913
1975,75.72987614431315
1976,75.75243743892719
1977,75.77499873354122
1978,75.7975600281553
1979,75.82012132276931
1980,75.84268261738336
1981,75.86524391199741
1982,75.88780520661145
1983,75.9103665012255
1984,75.93292779583953
1985,75.95548909045358
1986,75.97805038506762
1987,76.00061167968167
1988,76.0231729742957
1989,76.04573426890975
1990,76.0682955635238
1991,76.09085685813784
1992,76.11341815275188
1993,76.13597944736594
1994,76.15854074197998
1995,76.18110203659401
1996,76.20366333120805
1997,76.22622462582207
1998,76.24878592043612
1999,76.2713472150502
2000,76.29390850966422
2001,76.31646980427827
2002,76.33903109889229
2003,76.36159239350636
2004,76.38415368812039
2005,76.40671498273444
2006,76.42927627734848
2007,76.45183757196253
2008,76.47439886657656
2009,76.4969601611906
2010,76.51952145580465
2011,76.5420827504187
2012,76.56464404503274
2013,76.58720533964677
2014,76.60976663426082
2015,76.63232792887487
2016,76.65488922348891
2017,76.67745051810294
2018,76.700011812717
2019,76.72257310733104
2020,76.74513440194508
2021,76.76769569655913
2022,76.79025699117317
2023,76.81281828578722
2024,76.83537958040125
2025,76.8579408750153
2026,76.88050216962934
2027,76.90306346424339
2028,76.92562475885742
2029,76.94818605347145
2030,76.97074734808552
2031,76.99330864269956
2032,77.0158699373136
2033,77.03843123192762
2034,77.0609925265417
2035,77.08355382115573
2036,77.10611511576977
2037,77.12867641038379
2038,77.15123770499784
2039,77.1737989996119
2040,77.19636029422594
2041,77.21892158883999
2042,77.24148288345403
2043,77.26404417806808
2044,77.28660547268211
2045,77.30916676729615
2046,77.3317280619102
2047,77.35428935652425
2048,77.37685065113828
2049,77.39941194575232
2050,77.42197324036637
2051,77.44453453498042
2052,77.46709582959446
2053,77.48965712420849
2054,77.51221841882254
2055,77.53477971343659
2056,77.55734100805063
2057,77.57990230266465
2058,77.6024635972787
2059,77.62502489189276
2060,77.6475861865068
2061,77.67014748112085
2062,77.69270877573489
2063,77.71527007034894
2064,77.73783136496297
2065,77.76039265957702
2066,77.78295395419106
2067,77.80551524880511
2068,77.82807654341914
2069,77.8506378380332
2070,77.87319913264724
2071,77.89576042726128
2072,77.91832172187532
2073,77.94088301648934
2074,77.96344431110342
2075,77.98600560571745
2076,78.00856690033149
2077,78.03112819494552
2078,78.05368948955956
2079,78.07625078417362
2080,78.09881207878766
2081,78.1213733734017
2082,78.14393466801575
2083,78.1664959626298
2084,78.18905725724382
2085,78.21161855185787
2086,78.23417984647192
2087,78.25674114108597
2088,78.2793024357
2089,78.30186373031404
2090,78.32442502492809
2091,78.34698631954214
2092,78.36954761415619
2093,78.3921089087702
2094,78.41467020338426
2095,78.43723149799831
2096,78.45979279261235
2097,78.48235408722637
2098,78.50491538184043
2099,78.52747667645448
2100,78.55003797106852
2101,78.57259926568257
2102,78.59516056029659
2103,78.61772185491064
2104,78.64028314952469
2105,78.66284444413874
2106,78.68540573875276
2107,78.70796703336681
2108,78.73052832798086
2109,78.75308962259491
2110,78.77565091720894
2111,78.79821221182299
2112,78.82077350643705
2113,78.84333480105106
2114,78.86589609566511
2115,78.88845739027916
2116,78.91101868489321
2117,78.93357997950724
2118,78.95614127412128
2119,78.97870256873533
2120,79.00126386334937
2121,79.02382515796342
2122,79.04638645257745
2123,79.0689477471915
2124,79.09150904180554
2125,79.11407033641959
2126,79.13663163103362
2127,79.15919292564767
2128,79.18175422026172
2129,79.20431551487576
2130,79.2268768094898
2131,79.24943810410385
2132,79.27199939871791
2133,79.29456069333193
2134,79.31712198794597
2135,79.33968328256002
2136,79.36224457717407
2137,79.38480587178809
2138,79.40736716640214
2139,79.42992846101619
2140,79.45248975563024
2141,79.47505105024429
2142,79.49761234485831
2143,79.52017363947236
2144,79.54273493408641
2145,79.56529622870046
2146,79.58785752331448
2147,79.61041881792853
2148,79.63298011254258
2149,79.65554140715663
2150,79.67810270177065
2151,79.7006639963847
2152,79.72322529099877
2153,79.74578658561279
2154,79.76834788022683
2155,79.79090917484088
2156,79.81347046945494
2157,79.83603176406896
2158,79.858593058683
2159,79.88115435329705
2160,79.90371564791108
2161,79.92627694252513
2162,79.94883823713917
2163,79.97139953175322
2164,79.99396082636726
2165,80.01652212098129
2166,80.03908341559534
2167,80.06164471020939
2168,80.08420600482344
2169,80.10676729943748
2170,80.12932859405151
2171,80.15188988866556
2172,80.17445118327961
2173,80.19701247789365
2174,80.21957377250769
2175,80.24213506712174
2176,80.26469636173579
2177,80.28725765634981
2178,80.30981895096386
2179,80.33238024557791
2180,80.35494154019196
2181,80.37750283480601
2182,80.40006412942003
2183,80.42262542403408
2184,80.44518671864813
2185,80.46774801326218
2186,80.4903093078762
2187,80.51287060249025
2188,80.5354318971043
2189,80.55799319171834
2190,80.58055448633237
2191,80.60311578094642
2192,80.62567707556046
2193,80.64823837017451
2194,80.67079966478855
2195,80.6933609594026
2196,80.71592225401666
2197,80.73848354863068
2198,80.76104484324472
2199,80.78360613785877
2200,80.8061674324728
2201,80.82872872708684
2202,80.85129002170089
2203,80.87385131631494
2204,80.89641261092899
2205,80.91897390554303
2206,80.94153520015706
2207,80.96409649477108
2208,80.98665778938516
2209,81.0092190839992
2210,81.03178037861323
2211,81.05434167322726
2212,81.0769029678413
2213,81.09946426245537
2214,81.1220255570694
2215,81.14458685168344
2216,81.16714814629748
2217,81.18970944091156
2218,81.21227073552558
2219,81.23483203013961
2220,81.25739332475365
2221,81.2799546193677
2222,81.30251591398175
2223,81.3250772085958
2224,81.34763850320985
2225,81.37019979782389
2226,81.39276109243792
2227,81.41532238705196
2228,81.43788368166601
2229,81.46044497628006
2230,81.4830062708941
2231,81.50556756550813
2232,81.52812886012218
2233,81.55069015473623
2234,81.57325144935027
2235,81.5958127439643
2236,81.61837403857835
2237,81.6409353331924
2238,81.66349662780644
2239,81.68605792242047
2240,81.70861921703451
2241,81.73118051164856
2242,81.75374180626261
2243,81.77630310087666
2244,81.79886439549071
2245,81.82142569010475
2246,81.84398698471878
2247,81.8665482793328
2248,81.88910957394688
2249,81.91167086856092
2250,81.93423216317495
2251,81.95679345778898
2252,81.97935475240305
2253,82.0019160470171
2254,82.02447734163113
2255,82.04703863624516
2256,82.0695999308592
2257,82.09216122547326
2258,82.1147225200873
2259,82.13728381470133
2260,82.15984510931537
2261,82.18240640392943
2262,82.20496769854347
2263,82.2275289931575
2264,82.25009028777156
2265,82.27265158238559
2266,82.29521287699964
2267,82.31777417161368
2268,82.34033546622773
2269,82.36289676084178
2270,82.38545805545581
2271,82.40801935006985
2272,82.4305806446839
2273,82.45314193929795
2274,82.47570323391199
2275,82.49826452852602
2276,82.52082582314006
2277,82.54338711775412
2278,82.56594841236816
2279,82.58850970698221
2280,82.61107100159623
2281,82.6336322962103
2282,82.65619359082433
2283,82.67875488543838
2284,82.70131618005243
2285,82.72387747466647
2286,82.7464387692805
2287,82.76900006389455
2288,82.7915613585086
2289,82.81412265312264
2290,82.83668394773667
2291,82.8592452423507
2292,82.88180653696477
2293,82.90436783157881
2294,82.92692912619285
2295,82.94949042080688
2296,82.97205171542093
2297,82.99461301003498
2298,83.01717430464902
2299,83.03973559926305
2300,83.06229689387709
2301,83.08485818849115
2302,83.10741948310519
2303,83.12998077771923
2304,83.15254207233328
2305,83.17510336694731
2306,83.19766466156136
2307,83.2202259561754
2308,83.24278725078945
2309,83.26534854540348
2310,83.28790984001753
2311,83.31047113463157
2312,83.33303242924559
2313,83.35559372385966
2314,83.3781550184737
2315,83.40071631308773
2316,83.42327760770178
2317,83.44583890231583
2318,83.46840019692988
2319,83.4909614915439
2320,83.51352278615795
2321,83.536084080772
2322,83.55864537538605
2323,83.5812066700001
2324,83.60376796461412
2325,83.62632925922817
2326,83.64889055384222
2327,83.67145184845627
2328,83.6940131430703
2329,83.71657443768434
2330,83.73913573229841
2331,83.76169702691244
2332,83.78425832152647
2333,83.80681961614052
2334,83.82938091075457
2335,83.8519422053686
2336,83.87450349998264
2337,83.89706479459669
2338,83.91962608921074
2339,83.94218738382477
2340,83.96474867843881
2341,83.98730997305286
2342,84.00987126766691
2343,84.03243256228095
2344,84.054993856895
2345,84.07755515150903
2346,84.10011644612308
2347,84.12267774073712
2348,84.14523903535115
2349,84.1678003299652
2350,84.19036162457925
2351,84.2129229191933
2352,84.23548421380733
2353,84.25804550842138
2354,84.28060680303544
2355,84.30316809764945
2356,84.3257293922635
2357,84.34829068687755
2358,84.3708519814916
2359,84.39341327610562
2360,84.41597457071967
2361,84.43853586533372
2362,84.46109715994777
2363,84.48365845456179
2364,84.50621974917584
2365,84.52878104378989
2366,84.55134233840394
2367,84.57390363301799
2368,84.59646492763201
2369,84.61902622224606
2370,84.64158751686011
2371,84.66414881147415
2372,84.68671010608819
2373,84.70927140070224
2374,84.7318326953163
2375,84.75439398993032
2376,84.77695528454436
2377,84.79951657915841
2378,84.82207787377244
2379,84.8446391683865
2380,84.86720046300053
2381,84.88976175761458
2382,84.91232305222863
2383,84.93488434684267
2384,84.9574456414567
2385,84.98000693607075
2386,85.0025682306848
2387,85.02512952529884
2388,85.04769081991287
2389,85.07025211452692
2390,85.09281340914097
2391,85.11537470375502
2392,85.13793599836904
2393,85.1604972929831
2394,85.18305858759716
2395,85.2056198822112
2396,85.22818117682522
2397,85.25074247143927
2398,85.27330376605332
2399,85.29586506066734
2400,85.31842635528139
2401,85.34098764989544
2402,85.36354894450949
2403,85.38611023912351
2404,85.40867153373756
2405,85.43123282835161
2406,85.45379412296566
2407,85.4763554175797
2408,85.49891671219373
2409,85.52147800680777
2410,85.54403930142182
2411,85.56660059603587
2412,85.5891618906499
2413,85.61172318526394
2414,85.63428447987799
2415,85.65684577449204
2416,85.67940706910608
2417,85.70196836372011
2418,85.72452965833416
2419,85.74709095294821
2420,85.76965224756225
2421,85.79221354217628
2422,85.81477483679033
2423,85.83733613140437
2424,85.85989742601842
2425,85.88245872063246
2426,85.9050200152465
2427,85.92758130986056
2428,85.9501426044746
2429,85.97270389908863
2430,85.99526519370268
2431,86.01782648831673
2432,86.04038778293078
2433,86.0629490775448
2434,86.08551037215885
2435,86.1080716667729
2436,86.13063296138692
2437,86.15319425600097
2438,86.17575555061502
2439,86.19831684522906
2440,86.22087813984311
2441,86.24343943445714
2442,86.2660007290712
2443,86.28856202368523
2444,86.31112331829928
2445,86.3336846129133
2446,86.35624590752737
2447,86.37880720214142
2448,86.40136849675545
2449,86.42392979136947
2450,86.44649108598354
2451,86.46905238059759
2452,86.49161367521162
2453,86.51417496982565
2454,86.5367362644397
2455,86.55929755905376
2456,86.5818588536678
2457,86.60442014828182
2458,86.62698144289587
2459,86.64954273750993
2460,86.67210403212397
2461,86.69466532673799
2462,86.71722662135204
2463,86.73978791596609
2464,86.76234921058014
2465,86.78491050519419
2466,86.80747179980824
2467,86.83003309442228
2468,86.85259438903631
2469,86.87515568365033
2470,86.89771697826441
2471,86.92027827287846
2472,86.94283956749248
2473,86.96540086210652
2474,86.98796215672056
2475,87.01052345133463
2476,87.03308474594866
2477,87.05564604056269
2478,87.07820733517673
2479,87.1007686297908
2480,87.12332992440483
2481,87.14589121901886
2482,87.16845251363291
2483,87.19101380824695
2484,87.213575102861
2485,87.23613639747505
2486,87.2586976920891
2487,87.28125898670315
2488,87.30382028131717
2489,87.32638157593121
2490,87.34894287054527
2491,87.37150416515932
2492,87.39406545977334
2493,87.41662675438738
2494,87.43918804900144
2495,87.4617493436155
2496,87.48431063822952
2497,87.50687193284355
2498,87.5294332274576
2499,87.55199452207165
2500,87.5745558166857
2501,87.59711711129972
2502,87.61967840591377
2503,87.64223970052782
2504,87.66480099514187
2505,87.6873622897559
2506,87.70992358436995
2507,87.732484878984
2508,87.75504617359802
2509,87.77760746821207
2510,87.8001687628261
2511,87.82273005744015
2512,87.84529135205419
2513,87.86785264666824
2514,87.89041394128228
2515,87.91297523589633
2516,87.93553653051036
2517,87.9580978251244
2518,87.98065911973845
2519,88.0032204143525
2520,88.02578170896655
2521,88.04834300358057
2522,88.07090429819462
2523,88.09346559280867
2524,88.11602688742272
2525,88.13858818203676
2526,88.16114947665079
2527,88.18371077126484
2528,88.20627206587889
2529,88.22883336049294
2530,88.25139465510695
2531,88.27395594972101
2532,88.29651724433506
2533,88.31907853894909
2534,88.34163983356314
2535,88.36420112817719
2536,88.38676242279124
2537,88.40932371740526
2538,88.43188501201931
2539,88.45444630663336
2540,88.47700760124741
2541,88.49956889586143
2542,88.52213019047548
2543,88.54469148508953
2544,88.56725277970358
2545,88.58981407431763
2546,88.61237536893165
2547,88.6349366635457
2548,88.65749795815975
2549,88.6800592527738
2550,88.70262054738781
2551,88.72518184200187
2552,88.74774313661592
2553,88.77030443122996
2554,88.792865725844
2555,88.81542702045805
2556,88.8379883150721
2557,88.86054960968613
2558,88.88311090430018
2559,88.90567219891422
2560,88.92823349352827
2561,88.9507947881423
2562,88.97335608275635
2563,88.99591737737039
2564,89.01847867198444
2565,89.04103996659849
2566,89.06360126121253
2567,89.08616255582656
2568,89.10872385044061
2569,89.13128514505466
2570,89.1538464396687
2571,89.17640773428275
2572,89.19896902889678
2573,89.22153032351082
2574,89.24409161812487
2575,89.26665291273892
2576,89.28921420735296
2577,89.31177550196699
2578,89.33433679658104
2579,89.35689809119509
2580,89.37945938580911
2581,89.40202068042316
2582,89.42458197503721
2583,89.44714326965124
2584,89.46970456426529
2585,89.49226585887934
2586,89.51482715349337
2587,89.53738844810741
2588,89.55994974272146
2589,89.58251103733551
2590,89.60507233194954
2591,89.6276336265636
2592,89.65019492117763
2593,89.67275621579168
2594,89.69531751040572
2595,89.71787880501977
2596,89.7404400996338
2597,89.76300139424784
2598,89.78556268886189
2599,89.80812398347594
2600,89.83068527808999
2601,89.85324657270401
2602,89.87580786731806
2603,89.89836916193211
2604,89.92093045654616
2605,89.9434917511602
2606,89.96605304577423
2607,89.98861434038828
2608,90.01117563500233
2609,90.03373692961638
2610,90.0562982242304
2611,90.07885951884444
2612,90.10142081345847
2613,90.12398210807255
2614,90.14654340268658
2615,90.16910469730058
2616,90.19166599191465
2617,90.21422728652873
2618,90.23678858114278
2619,90.25934987575678
2620,90.28191117037085
2621,90.30447246498487
2622,90.32703375959892
