,Regression
1363,61.90819455734026
1364,61.935888729018934
1365,61.96358290069761
1366,61.991277072376306
1367,62.018971244054974
1368,62.04666541573365
1369,62.074359587412346
1370,62.102053759091035
1371,62.12974793076971
1372,62.157442102448385
1373,62.185136274127075
1374,62.21283044580575
1375,62.240524617484425
1376,62.268218789163114
1377,62.29591296084179
1378,62.323607132520465
1379,62.351301304199154
1380,62.37899547587785
1381,62.406689647556526
1382,62.4343838192352
1383,62.46207799091389
1384,62.489772162592566
1385,62.51746633427124
1386,62.54516050594992
1387,62.572854677628605
1388,62.60054884930728
1389,62.628243020985956
1390,62.65593719266465
1391,62.68363136434332
1392,62.711325536021995
1393,62.73901970770069
1394,62.76671387937937
1395,62.79440805105804
1396,62.822102222736724
1397,62.84979639441541
1398,62.877490566094096
1399,62.90518473777277
1400,62.93287890945145
1401,62.960573081130136
1402,62.98826725280881
1403,63.01596142448749
1404,63.04365559616618
1405,63.07134976784486
1406,63.09904393952353
1407,63.12673811120222
1408,63.1544322828809
1409,63.18212645455957
1410,63.20982062623826
1411,63.23751479791694
1412,63.26520896959561
1413,63.2929031412743
1414,63.32059731295298
1415,63.34829148463167
1416,63.37598565631035
1417,63.40367982798902
1418,63.4313739996677
1419,63.45906817134639
1420,63.48676234302508
1421,63.51445651470375
1422,63.54215068638243
1423,63.56984485806111
1424,63.59753902973979
1425,63.625233201418474
1426,63.65292737309715
1427,63.68062154477583
1428,63.70831571645451
1429,63.736009888133204
1430,63.76370405981188
1431,63.79139823149056
1432,63.81909240316924
1433,63.84678657484792
1434,63.8744807465266
1435,63.90217491820528
1436,63.92986908988396
1437,63.95756326156264
1438,63.98525743324132
1439,64.01295160491999
1440,64.04064577659871
1441,64.06833994827736
1442,64.09603411995603
1443,64.12372829163473
1444,64.15142246331341
1445,64.17911663499207
1446,64.20681080667077
1447,64.23450497834946
1448,64.26219915002811
1449,64.28989332170681
1450,64.3175874933855
1451,64.34528166506415
1452,64.37297583674285
1453,64.40067000842154
1454,64.42836418010022
1455,64.45605835177889
1456,64.48375252345757
1457,64.51144669513626
1458,64.53914086681493
1459,64.56683503849361
1460,64.59452921017231
1461,64.62222338185097
1462,64.64991755352965
1463,64.67761172520835
1464,64.70530589688704
1465,64.7330000685657
1466,64.76069424024439
1467,64.78838841192308
1468,64.81608258360174
1469,64.84377675528043
1470,64.87147092695912
1471,64.89916509863778
1472,64.92685927031647
1473,64.95455344199516
1474,64.98224761367383
1475,65.00994178535251
1476,65.0376359570312
1477,65.06533012870987
1478,65.09302430038855
1479,65.12071847206724
1480,65.14841264374593
1481,65.17610681542459
1482,65.20380098710328
1483,65.23149515878197
1484,65.25918933046064
1485,65.28688350213932
1486,65.31457767381801
1487,65.34227184549668
1488,65.36996601717536
1489,65.39766018885405
1490,65.42535436053274
1491,65.4530485322114
1492,65.4807427038901
1493,65.50843687556878
1494,65.53613104724745
1495,65.56382521892614
1496,65.59151939060482
1497,65.61921356228349
1498,65.64690773396218
1499,65.67460190564086
1500,65.70229607731955
1501,65.7299902489982
1502,65.7576844206769
1503,65.78537859235557
1504,65.81307276403426
1505,65.84076693571294
1506,65.86846110739161
1507,65.8961552790703
1508,65.92384945074897
1509,65.95154362242765
1510,65.97923779410634
1511,66.00693196578501
1512,66.0346261374637
1513,66.0623203091424
1514,66.09001448082107
1515,66.11770865249974
1516,66.14540282417843
1517,66.17309699585711
1518,66.20079116753578
1519,66.22848533921447
1520,66.25617951089315
1521,66.28387368257182
1522,66.31156785425051
1523,66.3392620259292
1524,66.36695619760788
1525,66.39465036928655
1526,66.42234454096524
1527,66.45003871264392
1528,66.47773288432259
1529,66.50542705600128
1530,66.53312122767996
1531,66.56081539935863
1532,66.58850957103732
1533,66.61620374271601
1534,66.64389791439469
1535,66.67159208607336
1536,66.69928625775205
1537,66.72698042943072
1538,66.7546746011094
1539,66.78236877278809
1540,66.81006294446676
1541,66.83775711614544
1542,66.86545128782413
1543,66.89314545950282
1544,66.9208396311815
1545,66.94853380286017
1546,66.97622797453886
1547,67.00392214621753
1548,67.03161631789621
1549,67.0593104895749
1550,67.08700466125357
1551,67.11469883293225
1552,67.14239300461094
1553,67.17008717628964
1554,67.19778134796829
1555,67.22547551964698
1556,67.25316969132568
1557,67.28086386300434
1558,67.30855803468303
1559,67.3362522063617
1560,67.36394637804038
1561,67.39164054971907
1562,67.41933472139775
1563,67.44702889307644
1564,67.47472306475511
1565,67.50241723643379
1566,67.53011140811248
1567,67.55780557979115
1568,67.58549975146983
1569,67.61319392314851
1570,67.64088809482719
1571,67.66858226650587
1572,67.69627643818454
1573,67.72397060986324
1574,67.75166478154192
1575,67.77935895322061
1576,67.80705312489928
1577,67.83474729657796
1578,67.86244146825663
1579,67.89013563993532
1580,67.917829811614
1581,67.94552398329267
1582,67.97321815497136
1583,68.00091232665005
1584,68.02860649832873
1585,68.0563006700074
1586,68.08399484168609
1587,68.11168901336477
1588,68.13938318504344
1589,68.16707735672213
1590,68.19477152840079
1591,68.22246570007948
1592,68.25015987175817
1593,68.27785404343686
1594,68.30554821511554
1595,68.33324238679421
1596,68.3609365584729
1597,68.38863073015158
1598,68.41632490183025
1599,68.44401907350894
1600,68.47171324518762
1601,68.49940741686629
1602,68.52710158854498
1603,68.55479576022367
1604,68.58248993190234
1605,68.61018410358103
1606,68.63787827525971
1607,68.66557244693838
1608,68.69326661861706
1609,68.72096079029575
1610,68.74865496197442
1611,68.7763491336531
1612,68.80404330533179
1613,68.83173747701048
1614,68.85943164868915
1615,68.88712582036783
1616,68.91481999204653
1617,68.94251416372518
1618,68.97020833540387
1619,68.99790250708257
1620,69.02559667876122
1621,69.05329085043991
1622,69.0809850221186
1623,69.10867919379729
1624,69.13637336547596
1625,69.16406753715464
1626,69.19176170883333
1627,69.219455880512
1628,69.24715005219068
1629,69.27484422386937
1630,69.30253839554804
1631,69.33023256722672
1632,69.3579267389054
1633,69.3856209105841
1634,69.41331508226276
1635,69.44100925394144
1636,69.46870342562013
1637,69.49639759729881
1638,69.52409176897748
1639,69.55178594065617
1640,69.57948011233485
1641,69.60717428401352
1642,69.63486845569221
1643,69.6625626273709
1644,69.69025679904956
1645,69.71795097072825
1646,69.74564514240694
1647,69.77333931408562
1648,69.8010334857643
1649,69.82872765744298
1650,69.85642182912166
1651,69.88411600080032
1652,69.91181017247902
1653,69.93950434415771
1654,69.96719851583636
1655,69.99489268751506
1656,70.02258685919375
1657,70.05028103087243
1658,70.0779752025511
1659,70.10566937422979
1660,70.13336354590847
1661,70.16105771758714
1662,70.18875188926582
1663,70.21644606094452
1664,70.24414023262318
1665,70.27183440430186
1666,70.29952857598056
1667,70.32722274765922
1668,70.3549169193379
1669,70.3826110910166
1670,70.41030526269526
1671,70.43799943437395
1672,70.46569360605264
1673,70.49338777773133
1674,70.52108194940998
1675,70.5487761210887
1676,70.57647029276737
1677,70.60416446444604
1678,70.63185863612472
1679,70.65955280780341
1680,70.68724697948208
1681,70.71494115116076
1682,70.74263532283945
1683,70.77032949451814
1684,70.7980236661968
1685,70.82571783787549
1686,70.85341200955419
1687,70.88110618123284
1688,70.90880035291153
1689,70.93649452459022
1690,70.96418869626889
1691,70.99188286794755
1692,71.01957703962627
1693,71.04727121130495
1694,71.07496538298359
1695,71.1026595546623
1696,71.13035372634099
1697,71.15804789801966
1698,71.18574206969835
1699,71.21343624137702
1700,71.2411304130557
1701,71.26882458473438
1702,71.29651875641306
1703,71.32421292809174
1704,71.3519070997704
1705,71.37960127144909
1706,71.4072954431278
1707,71.43498961480647
1708,71.46268378648514
1709,71.49037795816382
1710,71.51807212984252
1711,71.54576630152118
1712,71.57346047319987
1713,71.60115464487856
1714,71.62884881655722
1715,71.6565429882359
1716,71.6842371599146
1717,71.71193133159329
1718,71.73962550327195
1719,71.76731967495064
1720,71.79501384662932
1721,71.82270801830798
1722,71.85040218998668
1723,71.87809636166537
1724,71.90579053334403
1725,71.93348470502272
1726,71.9611788767014
1727,71.9888730483801
1728,72.01656722005876
1729,72.04426139173745
1730,72.07195556341613
1731,72.0996497350948
1732,72.12734390677348
1733,72.1550380784522
1734,72.18273225013084
1735,72.21042642180953
1736,72.23812059348822
1737,72.26581476516691
1738,72.29350893684556
1739,72.32120310852426
1740,72.34889728020295
1741,72.37659145188161
1742,72.4042856235603
1743,72.43197979523899
1744,72.45967396691766
1745,72.48736813859634
1746,72.51506231027503
1747,72.5427564819537
1748,72.57045065363238
1749,72.59814482531107
1750,72.62583899698974
1751,72.65353316866842
1752,72.68122734034709
1753,72.70892151202578
1754,72.73661568370446
1755,72.76430985538316
1756,72.79200402706185
1757,72.81969819874051
1758,72.84739237041919
1759,72.87508654209788
1760,72.90278071377655
1761,72.93047488545524
1762,72.95816905713393
1763,72.98586322881259
1764,73.01355740049127
1765,73.04125157216995
1766,73.06894574384864
1767,73.09663991552732
1768,73.124334087206
1769,73.15202825888468
1770,73.17972243056336
1771,73.20741660224203
1772,73.23511077392072
1773,73.2628049455994
1774,73.29049911727806
1775,73.31819328895676
1776,73.34588746063545
1777,73.37358163231413
1778,73.4012758039928
1779,73.42896997567148
1780,73.45666414735017
1781,73.48435831902884
1782,73.51205249070753
1783,73.53974666238621
1784,73.56744083406487
1785,73.59513500574356
1786,73.62282917742226
1787,73.65052334910094
1788,73.67821752077961
1789,73.7059116924583
1790,73.73360586413698
1791,73.76130003581567
1792,73.78899420749434
1793,73.81668837917302
1794,73.84438255085169
1795,73.87207672253038
1796,73.89977089420906
1797,73.92746506588773
1798,73.95515923756642
1799,73.98285340924511
1800,74.01054758092377
1801,74.03824175260246
1802,74.06593592428116
1803,74.09363009595981
1804,74.1213242676385
1805,74.14901843931719
1806,74.17671261099588
1807,74.20440678267455
1808,74.23210095435324
1809,74.25979512603192
1810,74.2874892977106
1811,74.31518346938927
1812,74.34287764106796
1813,74.37057181274663
1814,74.39826598442532
1815,74.425960156104
1816,74.45365432778269
1817,74.48134849946136
1818,74.50904267114005
1819,74.53673684281874
1820,74.5644310144974
1821,74.59212518617608
1822,74.61981935785477
1823,74.64751352953343
1824,74.67520770121213
1825,74.70290187289079
1826,74.7305960445695
1827,74.75829021624817
1828,74.78598438792685
1829,74.81367855960553
1830,74.8413727312842
1831,74.8690669029629
1832,74.89676107464156
1833,74.92445524632025
1834,74.95214941799892
1835,74.97984358967761
1836,75.0075377613563
1837,75.03523193303498
1838,75.06292610471365
1839,75.09062027639234
1840,75.11831444807102
1841,75.1460086197497
1842,75.17370279142837
1843,75.20139696310706
1844,75.22909113478573
1845,75.25678530646442
1846,75.28447947814311
1847,75.3121736498218
1848,75.33986782150045
1849,75.36756199317917
1850,75.39525616485783
1851,75.4229503365365
1852,75.45064450821519
1853,75.47833867989388
1854,75.50603285157254
1855,75.53372702325123
1856,75.56142119492992
1857,75.5891153666086
1858,75.61680953828727
1859,75.64450370996596
1860,75.67219788164464
1861,75.69989205332331
1862,75.727586225002
1863,75.75528039668067
1864,75.78297456835935
1865,75.81066874003805
1866,75.83836291171674
1867,75.8660570833954
1868,75.89375125507408
1869,75.92144542675277
1870,75.94913959843143
1871,75.97683377011012
1872,76.00452794178882
1873,76.03222211346748
1874,76.05991628514616
1875,76.08761045682485
1876,76.11530462850355
1877,76.1429988001822
1878,76.1706929718609
1879,76.19838714353958
1880,76.22608131521825
1881,76.25377548689694
1882,76.28146965857562
1883,76.30916383025429
1884,76.33685800193297
1885,76.36455217361166
1886,76.39224634529035
1887,76.419940516969
1888,76.4476346886477
1889,76.4753288603264
1890,76.50302303200506
1891,76.53071720368374
1892,76.55841137536244
1893,76.58610554704109
1894,76.61379971871978
1895,76.64149389039845
1896,76.66918806207715
1897,76.6968822337558
1898,76.7245764054345
1899,76.7522705771132
1900,76.77996474879187
1901,76.80765892047054
1902,76.83535309214923
1903,76.86304726382791
1904,76.89074143550658
1905,76.91843560718527
1906,76.94612977886395
1907,76.97382395054262
1908,77.00151812222131
1909,77.0292122939
1910,77.05690646557869
1911,77.08460063725735
1912,77.11229480893604
1913,77.13998898061472
1914,77.16768315229339
1915,77.19537732397208
1916,77.22307149565077
1917,77.25076566732943
1918,77.27845983900812
1919,77.30615401068681
1920,77.33384818236549
1921,77.36154235404416
1922,77.38923652572285
1923,77.41693069740154
1924,77.4446248690802
1925,77.47231904075889
1926,77.50001321243758
1927,77.52770738411623
1928,77.55540155579493
1929,77.58309572747362
1930,77.6107898991523
1931,77.63848407083097
1932,77.66617824250966
1933,77.69387241418833
1934,77.72156658586701
1935,77.7492607575457
1936,77.77695492922439
1937,77.80464910090305
1938,77.83234327258172
1939,77.86003744426044
1940,77.88773161593909
1941,77.91542578761778
1942,77.94311995929647
1943,77.97081413097514
1944,77.9985083026538
1945,78.02620247433251
1946,78.0538966460112
1947,78.08159081768986
1948,78.10928498936855
1949,78.13697916104724
1950,78.16467333272591
1951,78.19236750440459
1952,78.22006167608328
1953,78.24775584776195
1954,78.27545001944063
1955,78.30314419111932
1956,78.330838362798
1957,78.35853253447667
1958,78.38622670615536
1959,78.41392087783404
1960,78.44161504951272
1961,78.46930922119141
1962,78.49700339287008
1963,78.52469756454877
1964,78.55239173622743
1965,78.58008590790612
1966,78.60778007958481
1967,78.63547425126346
1968,78.66316842294215
1969,78.69086259462085
1970,78.71855676629953
1971,78.7462509379782
1972,78.77394510965689
1973,78.80163928133557
1974,78.82933345301423
1975,78.85702762469293
1976,78.88472179637162
1977,78.91241596805028
1978,78.94011013972897
1979,78.96780431140765
1980,78.99549848308635
1981,79.02319265476501
1982,79.0508868264437
1983,79.07858099812238
1984,79.10627516980105
1985,79.13396934147973
1986,79.16166351315843
1987,79.18935768483709
1988,79.21705185651578
1989,79.24474602819447
1990,79.27244019987315
1991,79.3001343715518
1992,79.32782854323051
1993,79.35552271490918
1994,79.38321688658786
1995,79.41091105826655
1996,79.43860522994522
1997,79.46629940162391
1998,79.49399357330259
1999,79.52168774498128
2000,79.54938191665995
2001,79.57707608833863
2002,79.6047702600173
2003,79.632464431696
2004,79.66015860337467
2005,79.68785277505336
2006,79.71554694673203
2007,79.74324111841071
2008,79.77093529008941
2009,79.79862946176809
2010,79.82632363344678
2011,79.85401780512544
2012,79.88171197680413
2013,79.9094061484828
2014,79.93710032016149
2015,79.96479449184017
2016,79.99248866351884
2017,80.02018283519752
2018,80.0478770068762
2019,80.07557117855491
2020,80.10326535023357
2021,80.13095952191225
2022,80.15865369359094
2023,80.18634786526961
2024,80.2140420369483
2025,80.24173620862696
2026,80.26943038030565
2027,80.29712455198433
2028,80.32481872366301
2029,80.3525128953417
2030,80.38020706702038
2031,80.40790123869904
2032,80.43559541037773
2033,80.46328958205642
2034,80.4909837537351
2035,80.51867792541378
2036,80.54637209709246
2037,80.57406626877112
2038,80.60176044044981
2039,80.62945461212851
2040,80.65714878380719
2041,80.68484295548586
2042,80.71253712716455
2043,80.74023129884323
2044,80.7679254705219
2045,80.79561964220059
2046,80.82331381387927
2047,80.85100798555794
2048,80.87870215723662
2049,80.9063963289153
2050,80.934090500594
2051,80.96178467227267
2052,80.98947884395136
2053,81.01717301563005
2054,81.0448671873087
2055,81.07256135898741
2056,81.10025553066608
2057,81.12794970234475
2058,81.15564387402344
2059,81.18333804570213
2060,81.2110322173808
2061,81.23872638905948
2062,81.26642056073817
2063,81.29411473241684
2064,81.32180890409552
2065,81.34950307577421
2066,81.37719724745288
2067,81.40489141913156
2068,81.43258559081025
2069,81.46027976248894
2070,81.48797393416761
2071,81.5156681058463
2072,81.54336227752499
2073,81.57105644920365
2074,81.59875062088233
2075,81.62644479256102
2076,81.65413896423968
2077,81.68183313591838
2078,81.70952730759707
2079,81.73722147927575
2080,81.76491565095442
2081,81.7926098226331
2082,81.8203039943118
2083,81.84799816599046
2084,81.87569233766915
2085,81.90338650934783
2086,81.9310806810265
2087,81.95877485270519
2088,81.98646902438388
2089,82.01416319606254
2090,82.04185736774123
2091,82.0695515394199
2092,82.0972457110986
2093,82.12493988277726
2094,82.15263405445594
2095,82.18032822613462
2096,82.20802239781331
2097,82.23571656949198
2098,82.26341074117067
2099,82.29110491284936
2100,82.31879908452805
2101,82.3464932562067
2102,82.3741874278854
2103,82.40188159956408
2104,82.42957577124275
2105,82.45726994292144
2106,82.48496411460012
2107,82.5126582862788
2108,82.54035245795748
2109,82.56804662963617
2110,82.59574080131483
2111,82.62343497299352
2112,82.6511291446722
2113,82.67882331635089
2114,82.70651748802956
2115,82.73421165970825
2116,82.76190583138694
2117,82.7896000030656
2118,82.8172941747443
2119,82.84498834642298
2120,82.87268251810164
2121,82.90037668978033
2122,82.92807086145902
2123,82.95576503313771
2124,82.98345920481638
2125,83.01115337649506
2126,83.03884754817373
2127,83.06654171985241
2128,83.0942358915311
2129,83.1219300632098
2130,83.14962423488845
2131,83.17731840656714
2132,83.20501257824583
2133,83.2327067499245
2134,83.26040092160318
2135,83.28809509328188
2136,83.31578926496054
2137,83.34348343663922
2138,83.37117760831791
2139,83.3988717799966
2140,83.42656595167526
2141,83.45426012335395
2142,83.48195429503265
2143,83.50964846671131
2144,83.53734263838999
2145,83.56503681006869
2146,83.59273098174734
2147,83.62042515342603
2148,83.64811932510472
2149,83.6758134967834
2150,83.70350766846207
2151,83.73120184014076
2152,83.75889601181944
2153,83.78659018349812
2154,83.8142843551768
2155,83.84197852685548
2156,83.86967269853416
2157,83.89736687021284
2158,83.92506104189152
2159,83.9527552135702
2160,83.98044938524887
2161,84.00814355692756
2162,84.03583772860625
2163,84.06353190028494
2164,84.09122607196359
2165,84.11892024364231
2166,84.14661441532097
2167,84.17430858699964
2168,84.20200275867833
2169,84.22969693035702
2170,84.25739110203568
2171,84.28508527371437
2172,84.31277944539306
2173,84.34047361707174
2174,84.36816778875041
2175,84.3958619604291
2176,84.42355613210778
2177,84.45125030378645
2178,84.47894447546514
2179,84.50663864714383
2180,84.53433281882249
2181,84.56202699050118
2182,84.58972116217987
2183,84.61741533385855
2184,84.64510950553722
2185,84.67280367721591
2186,84.7004978488946
2187,84.72819202057326
2188,84.75588619225195
2189,84.78358036393064
2190,84.8112745356093
2191,84.83896870728799
2192,84.86666287896668
2193,84.89435705064534
2194,84.92205122232403
2195,84.94974539400272
2196,84.97743956568141
2197,85.00513373736005
2198,85.03282790903876
2199,85.06052208071745
2200,85.08821625239611
2201,85.1159104240748
2202,85.14360459575349
2203,85.17129876743216
2204,85.19899293911084
2205,85.22668711078953
2206,85.2543812824682
2207,85.28207545414688
2208,85.30976962582557
2209,85.33746379750426
2210,85.36515796918292
2211,85.39285214086159
2212,85.4205463125403
2213,85.44824048421897
2214,85.47593465589766
2215,85.50362882757634
2216,85.53132299925502
2217,85.55901717093369
2218,85.58671134261238
2219,85.61440551429106
2220,85.64209968596974
2221,85.66979385764841
2222,85.69748802932709
2223,85.72518220100578
2224,85.75287637268445
2225,85.78057054436313
2226,85.80826471604182
2227,85.8359588877205
2228,85.86365305939918
2229,85.89134723107786
2230,85.91904140275653
2231,85.94673557443521
2232,85.97442974611391
2233,86.00212391779259
2234,86.02981808947126
2235,86.05751226114997
2236,86.08520643282861
2237,86.11290060450729
2238,86.14059477618599
2239,86.16828894786467
2240,86.19598311954334
2241,86.22367729122203
2242,86.25137146290072
2243,86.27906563457941
2244,86.30675980625807
2245,86.33445397793676
2246,86.36214814961544
2247,86.38984232129411
2248,86.4175364929728
2249,86.44523066465149
2250,86.47292483633015
2251,86.50061900800884
2252,86.52831317968754
2253,86.55600735136619
2254,86.58370152304487
2255,86.61139569472357
2256,86.63908986640223
2257,86.66678403808092
2258,86.69447820975962
2259,86.72217238143827
2260,86.74986655311695
2261,86.77756072479566
2262,86.80525489647434
2263,86.83294906815301
2264,86.8606432398317
2265,86.88833741151038
2266,86.91603158318905
2267,86.94372575486773
2268,86.97141992654642
2269,86.99911409822509
2270,87.02680826990377
2271,87.05450244158246
2272,87.08219661326116
2273,87.10989078493981
2274,87.1375849566185
2275,87.1652791282972
2276,87.19297329997585
2277,87.22066747165455
2278,87.24836164333323
2279,87.2760558150119
2280,87.30374998669058
2281,87.33144415836928
2282,87.35913833004795
2283,87.38683250172663
2284,87.4145266734053
2285,87.442220845084
2286,87.46991501676267
2287,87.49760918844136
2288,87.52530336012003
2289,87.55299753179871
2290,87.58069170347738
2291,87.60838587515606
2292,87.63608004683478
2293,87.66377421851344
2294,87.69146839019211
2295,87.7191625618708
2296,87.74685673354948
2297,87.77455090522815
2298,87.80224507690686
2299,87.8299392485855
2300,87.85763342026421
2301,87.88532759194288
2302,87.91302176362156
2303,87.94071593530026
2304,87.96841010697891
2305,87.99610427865761
2306,88.0237984503363
2307,88.05149262201496
2308,88.07918679369365
2309,88.10688096537234
2310,88.13457513705099
2311,88.16226930872969
2312,88.18996348040838
2313,88.21765765208704
2314,88.24535182376573
2315,88.27304599544443
2316,88.30074016712307
2317,88.32843433880177
2318,88.35612851048046
2319,88.38382268215916
2320,88.41151685383781
2321,88.43921102551649
2322,88.46690519719519
2323,88.49459936887385
2324,88.52229354055254
2325,88.54998771223123
2326,88.57768188390989
2327,88.60537605558856
2328,88.63307022726727
2329,88.66076439894596
2330,88.68845857062462
2331,88.71615274230331
2332,88.743846913982
2333,88.77154108566064
2334,88.79923525733935
2335,88.82692942901804
2336,88.8546236006967
2337,88.88231777237539
2338,88.91001194405408
2339,88.93770611573277
2340,88.96540028741144
2341,88.99309445909012
2342,89.02078863076879
2343,89.04848280244747
2344,89.07617697412614
2345,89.10387114580485
2346,89.1315653174835
2347,89.1592594891622
2348,89.1869536608409
2349,89.21464783251957
2350,89.24234200419822
2351,89.27003617587692
2352,89.29773034755561
2353,89.32542451923428
2354,89.35311869091295
2355,89.38081286259165
2356,89.4085070342703
2357,89.436201205949
2358,89.4638953776277
2359,89.49158954930637
2360,89.51928372098504
2361,89.54697789266373
2362,89.57467206434242
2363,89.60236623602108
2364,89.63006040769976
2365,89.65775457937845
2366,89.68544875105712
2367,89.71314292273581
2368,89.7408370944145
2369,89.76853126609319
2370,89.79622543777184
2371,89.82391960945056
2372,89.85161378112923
2373,89.87930795280788
2374,89.90700212448658
2375,89.93469629616526
2376,89.96239046784393
2377,89.99008463952264
2378,90.01777881120131
2379,90.04547298288
2380,90.07316715455866
2381,90.10086132623735
2382,90.12855549791605
2383,90.1562496695947
2384,90.1839438412734
2385,90.21163801295208
2386,90.23933218463074
2387,90.26702635630943
2388,90.29472052798813
2389,90.32241469966681
2390,90.35010887134548
2391,90.37780304302416
2392,90.40549721470283
2393,90.43319138638151
2394,90.46088555806021
2395,90.48857972973889
2396,90.51627390141756
2397,90.54396807309624
2398,90.57166224477491
2399,90.59935641645363
2400,90.62705058813229
2401,90.65474475981094
2402,90.68243893148966
2403,90.71013310316832
2404,90.73782727484699
2405,90.76552144652571
2406,90.79321561820437
2407,90.82090978988305
2408,90.84860396156174
2409,90.87629813324044
2410,90.90399230491907
2411,90.93168647659779
2412,90.95938064827646
2413,90.98707481995513
2414,91.01476899163382
2415,91.04246316331249
2416,91.07015733499115
2417,91.09785150666984
2418,91.12554567834854
2419,91.15323985002723
2420,91.18093402170591
2421,91.20862819338457
2422,91.23632236506329
2423,91.26401653674192
2424,91.29171070842062
2425,91.31940488009931
2426,91.34709905177796
2427,91.37479322345665
2428,91.40248739513537
2429,91.43018156681404
2430,91.4578757384927
2431,91.4855699101714
2432,91.51326408185007
2433,91.54095825352873
2434,91.56865242520745
2435,91.59634659688612
2436,91.62404076856478
2437,91.65173494024349
2438,91.67942911192215
2439,91.70712328360085
2440,91.73481745527953
2441,91.7625116269582
2442,91.79020579863688
2443,91.81789997031557
2444,91.84559414199423
2445,91.87328831367293
2446,91.9009824853516
2447,91.92867665703028
2448,91.95637082870896
2449,91.98406500038764
2450,92.0117591720663
2451,92.03945334374501
2452,92.0671475154237
2453,92.09484168710236
2454,92.12253585878105
2455,92.15023003045972
2456,92.1779242021384
2457,92.20561837381707
2458,92.23331254549578
2459,92.2610067171745
2460,92.28870088885313
2461,92.3163950605318
2462,92.34408923221052
2463,92.37178340388915
2464,92.39947757556786
2465,92.42717174724658
2466,92.45486591892521
2467,92.48256009060391
2468,92.5102542622826
2469,92.53794843396128
2470,92.56564260563994
2471,92.59333677731865
2472,92.6210309489973
2473,92.64872512067598
2474,92.67641929235468
2475,92.70411346403336
2476,92.73180763571202
2477,92.7595018073907
2478,92.78719597906941
2479,92.81489015074808
2480,92.84258432242676
2481,92.87027849410543
2482,92.89797266578412
2483,92.92566683746278
2484,92.95336100914149
2485,92.98105518082016
2486,93.00874935249881
2487,93.03644352417751
2488,93.0641376958562
2489,93.09183186753486
2490,93.11952603921357
2491,93.14722021089224
2492,93.17491438257092
2493,93.2026085542496
2494,93.23030272592828
2495,93.25799689760694
2496,93.28569106928565
2497,93.31338524096432
2498,93.341079412643
2499,93.36877358432172
2500,93.39646775600036
2501,93.42416192767904
2502,93.45185609935774
2503,93.47955027103642
2504,93.50724444271508
2505,93.53493861439378
2506,93.56263278607244
2507,93.59032695775112
2508,93.61802112942982
2509,93.64571530110851
2510,93.67340947278716
2511,93.70110364446586
2512,93.72879781614456
2513,93.7564919878232
2514,93.78418615950191
2515,93.81188033118059
2516,93.83957450285924
2517,93.86726867453794
2518,93.89496284621664
2519,93.92265701789532
2520,93.950351189574
2521,93.97804536125268
2522,94.00573953293137
2523,94.03343370461002
2524,94.06112787628872
2525,94.08882204796741
2526,94.11651621964606
2527,94.14421039132476
2528,94.17190456300345
2529,94.19959873468213
2530,94.2272929063608
2531,94.25498707803949
2532,94.28268124971815
2533,94.31037542139684
2534,94.33806959307552
2535,94.3657637647542
2536,94.39345793643288
2537,94.42115210811156
2538,94.44884627979023
2539,94.4765404514689
2540,94.5042346231476
2541,94.53192879482629
2542,94.55962296650496
2543,94.58731713818364
2544,94.61501130986231
2545,94.642705481541
2546,94.67039965321968
2547,94.69809382489835
2548,94.72578799657705
2549,94.75348216825572
2550,94.7811763399344
2551,94.80887051161311
2552,94.83656468329178
2553,94.86425885497043
2554,94.89195302664913
2555,94.91964719832781
2556,94.94734137000648
2557,94.97503554168516
2558,95.00272971336386
2559,95.03042388504251
2560,95.05811805672121
2561,95.0858122283999
2562,95.1135064000786
2563,95.14120057175724
2564,95.16889474343594
2565,95.19658891511463
2566,95.22428308679329
2567,95.25197725847198
2568,95.27967143015069
2569,95.30736560182932
2570,95.33505977350802
2571,95.36275394518671
2572,95.3904481168654
2573,95.41814228854406
2574,95.44583646022276
2575,95.47353063190144
2576,95.50122480358009
2577,95.52891897525879
2578,95.55661314693748
2579,95.58430731861614
2580,95.61200149029484
2581,95.63969566197352
2582,95.66738983365221
2583,95.69508400533087
2584,95.72277817700956
2585,95.75047234868823
2586,95.77816652036692
2587,95.8058606920456
2588,95.83355486372429
2589,95.86124903540295
2590,95.88894320708164
2591,95.91663737876031
2592,95.94433155043902
2593,95.97202572211769
2594,95.99971989379637
2595,96.02741406547506
2596,96.05510823715372
2597,96.08280240883239
2598,96.1104965805111
2599,96.13819075218977
2600,96.16588492386845
2601,96.19357909554714
2602,96.22127326722584
2603,96.24896743890447
2604,96.27666161058319
2605,96.30435578226187
2606,96.33204995394053
2607,96.35974412561922
2608,96.38743829729789
2609,96.41513246897655
2610,96.44282664065527
2611,96.47052081233394
2612,96.49821498401265
2613,96.5259091556913
2614,96.55360332736997
2615,96.58129749904869
2616,96.6089916707273
2617,96.63668584240602
2618,96.66438001408473
2619,96.69207418576336
2620,96.71976835744205
2621,96.74746252912077
2622,96.77515670079944
