,Regression
1362,26.885695319711647
1363,26.89441594198453
1364,26.903136564257412
1365,26.911857186530284
1366,26.92057780880316
1367,26.929298431076035
1368,26.93801905334891
1369,26.946739675621792
1370,26.955460297894664
1371,26.964180920167546
1372,26.972901542440415
1373,26.981622164713286
1374,26.99034278698617
1375,26.999063409259048
1376,27.00778403153192
1377,27.0165046538048
1378,27.025225276077677
1379,27.03394589835055
1380,27.04266652062343
1381,27.051387142896303
1382,27.060107765169178
1383,27.06882838744205
1384,27.07754900971493
1385,27.08626963198781
1386,27.094990254260694
1387,27.10371087653356
1388,27.112431498806444
1389,27.121152121079305
1390,27.129872743352188
1391,27.138593365625066
1392,27.147313987897938
1393,27.15603461017082
1394,27.164755232443696
1395,27.173475854716568
1396,27.18219647698945
1397,27.190917099262318
1398,27.1996377215352
1399,27.20835834380808
1400,27.217078966080948
1401,27.22579958835383
1402,27.2345202106267
1403,27.24324083289958
1404,27.251961455172452
1405,27.260682077445328
1406,27.269402699718214
1407,27.278123321991085
1408,27.286843944263964
1409,27.295564566536843
1410,27.304285188809715
1411,27.313005811082594
1412,27.321726433355465
1413,27.330447055628337
1414,27.33916767790122
1415,27.347888300174088
1416,27.35660892244697
1417,27.365329544719852
1418,27.374050166992728
1419,27.3827707892656
1420,27.391491411538478
1421,27.400212033811354
1422,27.408932656084232
1423,27.41765327835711
1424,27.426373900629983
1425,27.435094522902855
1426,27.44381514517573
1427,27.452535767448612
1428,27.461256389721484
1429,27.469977011994363
1430,27.478697634267238
1431,27.48741825654012
1432,27.49613887881299
1433,27.50485950108587
1434,27.513580123358746
1435,27.522300745631615
1436,27.531021367904497
1437,27.53974199017737
1438,27.54846261245025
1439,27.55718323472313
1440,27.565903856996
1441,27.57462447926888
1442,27.58334510154175
1443,27.59206572381463
1444,27.600786346087503
1445,27.609506968360385
1446,27.618227590633264
1447,27.626948212906136
1448,27.63566883517901
1449,27.644389457451894
1450,27.65311007972476
1451,27.661830701997644
1452,27.67055132427052
1453,27.679271946543395
1454,27.68799256881627
1455,27.696713191089145
1456,27.70543381336202
1457,27.714154435634896
1458,27.722875057907768
1459,27.73159568018065
1460,27.740316302453532
1461,27.749036924726404
1462,27.757757546999283
1463,27.766478169272155
1464,27.775198791545034
1465,27.783919413817905
1466,27.792640036090784
1467,27.801360658363663
1468,27.81008128063654
1469,27.818801902909414
1470,27.82752252518229
1471,27.836243147455164
1472,27.84496376972804
1473,27.853684392000922
1474,27.862405014273797
1475,27.871125636546672
1476,27.87984625881955
1477,27.888566881092423
1478,27.897287503365302
1479,27.90600812563817
1480,27.914728747911052
1481,27.92344937018393
1482,27.932169992456803
1483,27.940890614729682
1484,27.949611237002557
1485,27.958331859275432
1486,27.967052481548308
1487,27.975773103821183
1488,27.984493726094065
1489,27.993214348366934
1490,28.001934970639816
1491,28.01065559291269
1492,28.01937621518557
1493,28.028096837458445
1494,28.03681745973132
1495,28.04553808200419
1496,28.05425870427707
1497,28.06297932654995
1498,28.071699948822822
1499,28.0804205710957
1500,28.089141193368572
1501,28.09786181564145
1502,28.10658243791433
1503,28.115303060187202
1504,28.12402368246008
1505,28.132744304732963
1506,28.141464927005835
1507,28.150185549278714
1508,28.158906171551585
1509,28.167626793824464
1510,28.17634741609734
1511,28.185068038370208
1512,28.19378866064309
1513,28.20250928291597
1514,28.21122990518884
1515,28.21995052746172
1516,28.22867114973459
1517,28.23739177200747
1518,28.246112394280352
1519,28.254833016553224
1520,28.263553638826103
1521,28.272274261098982
1522,28.280994883371854
1523,28.289715505644732
1524,28.298436127917604
1525,28.307156750190483
1526,28.31587737246336
1527,28.324597994736237
1528,28.33331861700911
1529,28.342039239281988
1530,28.35075986155486
1531,28.35948048382774
1532,28.36820110610061
1533,28.37692172837349
1534,28.38564235064637
1535,28.39436297291925
1536,28.403083595192122
1537,28.411804217465
1538,28.420524839737872
1539,28.42924546201075
1540,28.43796608428363
1541,28.446686706556505
1542,28.45540732882938
1543,28.464127951102252
1544,28.47284857337513
1545,28.481569195648014
1546,28.490289817920882
1547,28.499010440193764
1548,28.50773106246664
1549,28.516451684739515
1550,28.52517230701239
1551,28.533892929285265
1552,28.54261355155814
1553,28.551334173831016
1554,28.56005479610389
1555,28.56877541837677
1556,28.577496040649642
1557,28.586216662922524
1558,28.5949372851954
1559,28.60365790746827
1560,28.61237852974115
1561,28.621099152014022
1562,28.6298197742869
1563,28.638540396559783
1564,28.64726101883266
1565,28.655981641105534
1566,28.66470226337841
1567,28.673422885651284
1568,28.68214350792416
1569,28.690864130197035
1570,28.699584752469917
1571,28.70830537474279
1572,28.71702599701567
1573,28.725746619288543
1574,28.734467241561422
1575,28.74318786383429
1576,28.751908486107173
1577,28.76062910838005
1578,28.769349730652923
1579,28.778070352925802
1580,28.786790975198677
1581,28.795511597471556
1582,28.804232219744428
1583,28.812952842017303
1584,28.821673464290182
1585,28.830394086563054
1586,28.839114708835933
1587,28.847835331108808
1588,28.85655595338169
1589,28.86527657565456
1590,28.87399719792744
1591,28.882717820200316
1592,28.89143844247319
1593,28.90015906474607
1594,28.90887968701895
1595,28.91760030929182
1596,28.926320931564693
1597,28.93504155383757
1598,28.94376217611045
1599,28.952482798383322
1600,28.9612034206562
1601,28.969924042929076
1602,28.978644665201955
1603,28.987365287474827
1604,28.996085909747706
1605,29.004806532020577
1606,29.013527154293453
1607,29.022247776566328
1608,29.03096839883921
1609,29.03968902111209
1610,29.048409643384968
1611,29.05713026565784
1612,29.06585088793071
1613,29.07457151020359
1614,29.083292132476462
1615,29.092012754749344
1616,29.100733377022227
1617,29.109453999295102
1618,29.11817462156797
1619,29.126895243840853
1620,29.135615866113724
1621,29.144336488386603
1622,29.15305711065948
1623,29.161777732932357
1624,29.170498355205236
1625,29.179218977478108
1626,29.187939599750987
1627,29.19666022202386
1628,29.20538084429673
1629,29.21410146656961
1630,29.222822088842488
1631,29.23154271111537
1632,29.24026333338824
1633,29.24898395566112
1634,29.257704577934
1635,29.26642520020687
1636,29.275145822479743
1637,29.283866444752626
1638,29.292587067025494
1639,29.301307689298376
1640,29.31002831157125
1641,29.318748933844127
1642,29.327469556117002
1643,29.336190178389877
1644,29.34491080066276
1645,29.353631422935628
1646,29.36235204520851
1647,29.37107266748139
1648,29.37979328975426
1649,29.388513912027136
1650,29.39723453430001
1651,29.40595515657289
1652,29.41467577884577
1653,29.42339640111864
1654,29.43211702339152
1655,29.440837645664395
1656,29.44955826793727
1657,29.458278890210146
1658,29.46699951248302
1659,29.475720134755896
1660,29.48444075702877
1661,29.493161379301647
1662,29.50188200157453
1663,29.510602623847408
1664,29.51932324612028
1665,29.528043868393155
1666,29.53676449066603
1667,29.54548511293891
1668,29.554205735211788
1669,29.562926357484663
1670,29.57164697975754
1671,29.58036760203041
1672,29.58908822430329
1673,29.597808846576164
1674,29.60652946884905
1675,29.615250091121922
1676,29.6239707133948
1677,29.632691335667676
1678,29.64141195794055
1679,29.650132580213427
1680,29.658853202486302
1681,29.667573824759177
1682,29.676294447032053
1683,29.685015069304928
1684,29.693735691577807
1685,29.70245631385068
1686,29.711176936123557
1687,29.719897558396436
1688,29.728618180669308
1689,29.73733880294219
1690,29.74605942521507
1691,29.75478004748794
1692,29.76350066976082
1693,29.77222129203369
1694,29.78094191430657
1695,29.789662536579442
1696,29.79838315885232
1697,29.807103781125196
1698,29.815824403398075
1699,29.824545025670947
1700,29.833265647943826
1701,29.841986270216697
1702,29.850706892489576
1703,29.859427514762448
1704,29.868148137035327
1705,29.87686875930821
1706,29.885589381581088
1707,29.89431000385396
1708,29.90303062612684
1709,29.91175124839971
1710,29.920471870672582
1711,29.929192492945464
1712,29.93791311521834
1713,29.946633737491215
1714,29.95535435976409
1715,29.964074982036966
1716,29.972795604309844
1717,29.981516226582716
1718,29.990236848855595
1719,29.998957471128477
1720,30.007678093401356
1721,30.016398715674228
1722,30.025119337947107
1723,30.03383996021998
1724,30.042560582492854
1725,30.05128120476573
1726,30.060001827038608
1727,30.068722449311487
1728,30.07744307158436
1729,30.086163693857237
1730,30.094884316130113
1731,30.103604938402988
1732,30.112325560675863
1733,30.121046182948746
1734,30.129766805221614
1735,30.138487427494496
1736,30.14720804976737
1737,30.155928672040247
1738,30.164649294313122
1739,30.173369916585997
1740,30.182090538858876
1741,30.190811161131748
1742,30.199531783404627
1743,30.208252405677506
1744,30.216973027950377
1745,30.225693650223256
1746,30.234414272496128
1747,30.24313489476901
1748,30.251855517041893
1749,30.26057613931476
1750,30.26929676158764
1751,30.278017383860515
1752,30.28673800613339
1753,30.295458628406266
1754,30.30417925067914
1755,30.312899872952016
1756,30.32162049522489
1757,30.330341117497767
1758,30.339061739770646
1759,30.347782362043525
1760,30.356502984316396
1761,30.365223606589275
1762,30.373944228862147
1763,30.38266485113503
1764,30.391385473407908
1765,30.400106095680787
1766,30.40882671795366
1767,30.41754734022653
1768,30.42626796249941
1769,30.434988584772288
1770,30.44370920704516
1771,30.45242982931804
1772,30.461150451590914
1773,30.469871073863796
1774,30.47859169613667
1775,30.487312318409547
1776,30.496032940682422
1777,30.50475356295529
1778,30.513474185228173
1779,30.522194807501048
1780,30.53091542977393
1781,30.5396360520468
1782,30.548356674319677
1783,30.557077296592556
1784,30.565797918865428
1785,30.574518541138307
1786,30.583239163411182
1787,30.591959785684057
1788,30.600680407956933
1789,30.609401030229808
1790,30.61812165250269
1791,30.62684227477556
1792,30.63556289704844
1793,30.644283519321323
1794,30.65300414159419
1795,30.661724763867067
1796,30.670445386139946
1797,30.679166008412817
1798,30.687886630685696
1799,30.696607252958568
1800,30.705327875231447
1801,30.71404849750433
1802,30.7227691197772
1803,30.73148974205008
1804,30.74021036432295
1805,30.748930986595827
1806,30.757651608868702
1807,30.766372231141577
1808,30.77509285341446
1809,30.783813475687328
1810,30.79253409796021
1811,30.80125472023309
1812,30.809975342505965
1813,30.81869596477884
1814,30.827416587051715
1815,30.836137209324594
1816,30.844857831597466
1817,30.853578453870355
1818,30.862299076143227
1819,30.8710196984161
1820,30.879740320688967
1821,30.88846094296185
1822,30.897181565234728
1823,30.905902187507607
1824,30.91462280978048
1825,30.92334343205336
1826,30.932064054326233
1827,30.94078467659911
1828,30.949505298871983
1829,30.95822592114486
1830,30.966946543417734
1831,30.97566716569061
1832,30.98438778796349
1833,30.993108410236374
1834,31.001829032509235
1835,31.010549654782118
1836,31.019270277054996
1837,31.027990899327868
1838,31.03671152160075
1839,31.045432143873626
1840,31.054152766146498
1841,31.062873388419376
1842,31.071594010692248
1843,31.08031463296513
1844,31.089035255238
1845,31.097755877510878
1846,31.106476499783764
1847,31.115197122056635
1848,31.12391774432951
1849,31.132638366602386
1850,31.14135898887526
1851,31.150079611148136
1852,31.15880023342101
1853,31.167520855693887
1854,31.17624147796677
1855,31.184962100239645
1856,31.193682722512523
1857,31.202403344785395
1858,31.211123967058267
1859,31.219844589331146
1860,31.228565211604018
1861,31.237285833876907
1862,31.246006456149782
1863,31.254727078422647
1864,31.26344770069553
1865,31.272168322968408
1866,31.28088894524128
1867,31.28960956751416
1868,31.29833018978704
1869,31.307050812059913
1870,31.31577143433279
1871,31.324492056605663
1872,31.333212678878542
1873,31.34193330115141
1874,31.350653923424286
1875,31.359374545697165
1876,31.36809516797005
1877,31.37681579024292
1878,31.3855364125158
1879,31.394257034788676
1880,31.40297765706155
1881,31.411698279334427
1882,31.4204189016073
1883,31.42913952388018
1884,31.437860146153053
1885,31.44658076842593
1886,31.45530139069881
1887,31.46402201297168
1888,31.47274263524456
1889,31.481463257517433
1890,31.49018387979031
1891,31.498904502063194
1892,31.507625124336066
1893,31.516345746608938
1894,31.525066368881816
1895,31.533786991154688
1896,31.54250761342757
1897,31.55122823570044
1898,31.55994885797332
1899,31.5686694802462
1900,31.57739010251907
1901,31.58611072479195
1902,31.594831347064826
1903,31.603551969337698
1904,31.612272591610576
1905,31.620993213883462
1906,31.62971383615633
1907,31.638434458429213
1908,31.647155080702085
1909,31.655875702974964
1910,31.664596325247835
1911,31.67331694752071
1912,31.682037569793586
1913,31.69075819206647
1914,31.699478814339344
1915,31.70819943661222
1916,31.716920058885087
1917,31.72564068115797
1918,31.734361303430845
1919,31.74308192570372
1920,31.751802547976602
1921,31.76052317024948
1922,31.769243792522353
1923,31.777964414795232
1924,31.786685037068104
1925,31.795405659340982
1926,31.80412628161385
1927,31.81284690388673
1928,31.821567526159612
1929,31.830288148432487
1930,31.839008770705362
1931,31.847729392978238
1932,31.856450015251113
1933,31.86517063752399
1934,31.873891259796864
1935,31.882611882069746
1936,31.89133250434262
1937,31.900053126615497
1938,31.908773748888372
1939,31.91749437116125
1940,31.92621499343412
1941,31.934935615707
1942,31.943656237979873
1943,31.952376860252752
1944,31.96109748252563
1945,31.969818104798502
1946,31.97853872707138
1947,31.987259349344253
1948,31.995979971617132
1949,32.004700593890014
1950,32.01342121616289
1951,32.022141838435765
1952,32.03086246070864
1953,32.039583082981515
1954,32.04830370525439
1955,32.057024327527266
1956,32.06574494980014
1957,32.074465572073024
1958,32.0831861943459
1959,32.091906816618774
1960,32.10062743889165
1961,32.109348061164525
1962,32.1180686834374
1963,32.126789305710275
1964,32.13550992798315
1965,32.14423055025603
1966,32.15295117252891
1967,32.161671794801784
1968,32.17039241707466
1969,32.17911303934753
1970,32.18783366162041
1971,32.196554283893285
1972,32.205274906166174
1973,32.21399552843904
1974,32.222716150711925
1975,32.23143677298479
1976,32.240157395257675
1977,32.248878017530544
1978,32.257598639803426
1979,32.26631926207629
1980,32.27503988434918
1981,32.28376050662205
1982,32.29248112889493
1983,32.3012017511678
1984,32.30992237344068
1985,32.318642995713546
1986,32.32736361798643
1987,32.33608424025931
1988,32.34480486253218
1989,32.35352548480506
1990,32.362246107077944
1991,32.37096672935081
1992,32.379687351623694
1993,32.38840797389656
1994,32.397128596169445
1995,32.40584921844232
1996,32.414569840715195
1997,32.42329046298807
1998,32.432011085260946
1999,32.44073170753382
2000,32.4494523298067
2001,32.45817295207957
2002,32.46689357435245
2003,32.47561419662533
2004,32.4843348188982
2005,32.49305544117108
2006,32.50177606344395
2007,32.51049668571683
2008,32.5192173079897
2009,32.52793793026259
2010,32.536658552535464
2011,32.54537917480834
2012,32.554099797081214
2013,32.56282041935409
2014,32.571541041626965
2015,32.58026166389984
2016,32.588982286172715
2017,32.597702908445605
2018,32.60642353071847
2019,32.615144152991355
2020,32.623864775264224
2021,32.632585397537106
2022,32.641306019809974
2023,32.65002664208286
2024,32.65874726435573
2025,32.66746788662861
2026,32.67618850890148
2027,32.68490913117436
2028,32.69362975344723
2029,32.70235037572011
2030,32.711070997992984
2031,32.71979162026586
2032,32.72851224253874
2033,32.737232864811624
2034,32.74595348708449
2035,32.754674109357374
2036,32.76339473163024
2037,32.772115353903125
2038,32.78083597617599
2039,32.789556598448875
2040,32.79827722072175
2041,32.806997842994626
2042,32.8157184652675
2043,32.82443908754038
2044,32.83315970981325
2045,32.84188033208613
2046,32.850600954359
2047,32.859321576631885
2048,32.86804219890476
2049,32.876762821177635
2050,32.88548344345051
2051,32.894204065723386
2052,32.90292468799626
2053,32.911645310269144
2054,32.92036593254202
2055,32.929086554814894
2056,32.93780717708777
2057,32.946527799360645
2058,32.95524842163352
2059,32.963969043906395
2060,32.97268966617927
2061,32.981410288452146
2062,32.99013091072503
2063,32.99885153299791
2064,33.00757215527078
2065,33.01629277754365
2066,33.02501339981653
2067,33.033734022089405
2068,33.04245464436228
2069,33.05117526663516
2070,33.05989588890804
2071,33.06861651118091
2072,33.07733713345379
2073,33.086057755726664
2074,33.09477837799954
2075,33.103499000272414
2076,33.1122196225453
2077,33.12094024481817
2078,33.12966086709105
2079,33.13838148936392
2080,33.1471021116368
2081,33.15582273390967
2082,33.16454335618255
2083,33.173263978455424
2084,33.181984600728306
2085,33.19070522300118
2086,33.19942584527406
2087,33.20814646754693
2088,33.21686708981981
2089,33.22558771209268
2090,33.23430833436556
2091,33.24302895663844
2092,33.251749578911316
2093,33.26047020118419
2094,33.269190823457066
2095,33.27791144572994
2096,33.28663206800282
2097,33.29535269027569
2098,33.30407331254857
2099,33.31279393482145
2100,33.321514557094325
2101,33.3302351793672
2102,33.338955801640076
2103,33.34767642391295
2104,33.35639704618582
2105,33.3651176684587
2106,33.37383829073159
2107,33.38255891300446
2108,33.39127953527733
2109,33.40000015755021
2110,33.408720779823085
2111,33.41744140209596
2112,33.42616202436884
2113,33.43488264664171
2114,33.44360326891459
2115,33.45232389118747
2116,33.461044513460344
2117,33.46976513573322
2118,33.478485758006094
2119,33.48720638027897
2120,33.495927002551845
2121,33.50464762482473
2122,33.5133682470976
2123,33.52208886937048
2124,33.53080949164335
2125,33.53953011391623
2126,33.548250736189104
2127,33.55697135846198
2128,33.56569198073486
2129,33.57441260300774
2130,33.58313322528061
2131,33.59185384755349
2132,33.60057446982636
2133,33.60929509209924
2134,33.61801571437211
2135,33.62673633664499
2136,33.63545695891787
2137,33.644177581190746
2138,33.65289820346362
2139,33.6616188257365
2140,33.67033944800937
2141,33.67906007028225
2142,33.68778069255512
2143,33.696501314828005
2144,33.70522193710088
2145,33.71394255937376
2146,33.72266318164663
2147,33.731383803919506
2148,33.74010442619238
2149,33.748825048465264
2150,33.75754567073813
2151,33.766266293011014
2152,33.77498691528389
2153,33.783707537556765
2154,33.79242815982964
2155,33.801148782102516
2156,33.80986940437539
2157,33.818590026648266
2158,33.82731064892115
2159,33.836031271194024
2160,33.8447518934669
2161,33.85347251573977
2162,33.86219313801265
2163,33.870913760285525
2164,33.8796343825584
2165,33.88835500483128
2166,33.89707562710416
2167,33.90579624937703
2168,33.91451687164991
2169,33.923237493922784
2170,33.93195811619566
2171,33.940678738468534
2172,33.94939936074141
2173,33.958119983014285
2174,33.96684060528717
2175,33.975561227560036
2176,33.98428184983292
2177,33.993002472105786
2178,34.00172309437867
2179,34.010443716651544
2180,34.019164338924426
2181,34.0278849611973
2182,34.03660558347018
2183,34.04532620574305
2184,34.05404682801593
2185,34.0627674502888
2186,34.07148807256168
2187,34.08020869483455
2188,34.088929317107436
2189,34.097649939380304
2190,34.106370561653186
2191,34.115091183926054
2192,34.12381180619894
2193,34.132532428471805
2194,34.14125305074469
2195,34.14997367301757
2196,34.158694295290445
2197,34.16741491756332
2198,34.176135539836196
2199,34.18485616210907
2200,34.193576784381946
2201,34.20229740665482
2202,34.2110180289277
2203,34.21973865120058
2204,34.22845927347345
2205,34.23717989574633
2206,34.245900518019205
2207,34.25462114029208
2208,34.26334176256496
2209,34.27206238483783
2210,34.28078300711071
2211,34.28950362938359
2212,34.298224251656464
2213,34.30694487392934
2214,34.315665496202215
2215,34.32438611847509
2216,34.333106740747965
2217,34.34182736302084
2218,34.350547985293716
2219,34.3592686075666
2220,34.367989229839466
2221,34.37670985211235
2222,34.38543047438523
2223,34.3941510966581
2224,34.40287171893097
2225,34.411592341203864
2226,34.42031296347673
2227,34.42903358574961
2228,34.43775420802248
2229,34.44647483029536
2230,34.45519545256823
2231,34.46391607484111
2232,34.472636697113984
2233,34.481357319386866
2234,34.490077941659735
2235,34.49879856393262
2236,34.507519186205485
2237,34.51623980847837
2238,34.524960430751236
2239,34.53368105302412
2240,34.542401675297
2241,34.55112229756988
2242,34.55984291984275
2243,34.568563542115626
2244,34.5772841643885
2245,34.58600478666138
2246,34.59472540893425
2247,34.60344603120713
2248,34.61216665348001
2249,34.620887275752885
2250,34.62960789802576
2251,34.638328520298636
2252,34.64704914257151
2253,34.655769764844386
2254,34.66449038711726
2255,34.673211009390144
2256,34.68193163166302
2257,34.69065225393589
2258,34.69937287620877
2259,34.708093498481645
2260,34.71681412075452
2261,34.725534743027396
2262,34.734255365300285
2263,34.742975987573146
2264,34.75169660984603
2265,34.760417232118904
2266,34.76913785439178
2267,34.77785847666465
2268,34.78657909893753
2269,34.795299721210405
2270,34.80402034348329
2271,34.812740965756156
2272,34.82146158802904
2273,34.830182210301906
2274,34.83890283257479
2275,34.847623454847664
2276,34.85634407712054
2277,34.86506469939342
2278,34.873785321666304
2279,34.88250594393917
2280,34.89122656621205
2281,34.89994718848492
2282,34.9086678107578
2283,34.91738843303067
2284,34.92610905530355
2285,34.934829677576424
2286,34.943550299849306
2287,34.952270922122175
2288,34.960991544395064
2289,34.969712166667925
2290,34.97843278894081
2291,34.98715341121368
2292,34.995874033486565
2293,35.00459465575944
2294,35.01331527803232
2295,35.02203590030519
2296,35.030756522578066
2297,35.03947714485094
2298,35.04819776712382
2299,35.0569183893967
2300,35.06563901166957
2301,35.07435963394245
2302,35.083080256215325
2303,35.0918008784882
2304,35.10052150076108
2305,35.10924212303395
2306,35.117962745306826
2307,35.126683367579716
2308,35.135403989852584
2309,35.14412461212546
2310,35.15284523439833
2311,35.16156585667121
2312,35.170286478944085
2313,35.17900710121696
2314,35.18772772348984
2315,35.19644834576272
2316,35.20516896803559
2317,35.21388959030847
2318,35.222610212581344
2319,35.23133083485422
2320,35.240051457127095
2321,35.24877207939997
2322,35.25749270167285
2323,35.26621332394573
2324,35.2749339462186
2325,35.28365456849148
2326,35.29237519076435
2327,35.30109581303723
2328,35.309816435310104
2329,35.318537057582994
2330,35.32725767985586
2331,35.335978302128744
2332,35.344698924401605
2333,35.35341954667449
2334,35.362140168947356
2335,35.37086079122024
2336,35.379581413493106
2337,35.388302035766
2338,35.39702265803887
2339,35.40574328031174
2340,35.41446390258462
2341,35.423184524857504
2342,35.431905147130365
2343,35.44062576940325
2344,35.44934639167614
2345,35.458067013949005
2346,35.46678763622188
2347,35.475508258494756
2348,35.48422888076763
2349,35.492949503040506
2350,35.50167012531338
2351,35.510390747586264
2352,35.51911136985914
2353,35.52783199213201
2354,35.53655261440489
2355,35.545273236677765
2356,35.55399385895064
2357,35.56271448122352
2358,35.57143510349639
2359,35.58015572576927
2360,35.58887634804215
2361,35.597596970315024
2362,35.6063175925879
2363,35.615038214860775
2364,35.62375883713365
2365,35.632479459406525
2366,35.64120008167941
2367,35.649920703952276
2368,35.65864132622516
2369,35.667361948498026
2370,35.67608257077091
2371,35.68480319304378
2372,35.69352381531666
2373,35.70224443758953
2374,35.710965059862424
2375,35.71968568213529
2376,35.728406304408175
2377,35.737126926681036
2378,35.745847548953925
2379,35.754568171226786
2380,35.76328879349967
2381,35.77200941577255
2382,35.780730038045434
2383,35.7894506603183
2384,35.798171282591184
2385,35.80689190486405
2386,35.815612527136935
2387,35.824333149409796
2388,35.833053771682685
2389,35.84177439395557
2390,35.850495016228436
2391,35.85921563850131
2392,35.86793626077419
2393,35.87665688304706
2394,35.88537750531994
2395,35.89409812759281
2396,35.90281874986569
2397,35.91153937213857
2398,35.920259994411445
2399,35.92898061668432
2400,35.9377012389572
2401,35.94642186123007
2402,35.955142483502954
2403,35.96386310577583
2404,35.972583728048704
2405,35.98130435032158
2406,35.990024972594455
2407,35.99874559486733
2408,36.007466217140205
2409,36.01618683941308
2410,36.02490746168596
2411,36.033628083958845
2412,36.042348706231714
2413,36.051069328504596
2414,36.05978995077746
2415,36.06851057305034
2416,36.07723119532322
2417,36.08595181759609
2418,36.09467243986897
2419,36.103393062141855
2420,36.11211368441472
2421,36.120834306687605
2422,36.129554928960474
2423,36.138275551233356
2424,36.146996173506224
2425,36.1557167957791
2426,36.164437418051975
2427,36.17315804032486
2428,36.181878662597725
2429,36.19059928487061
2430,36.199319907143476
2431,36.20804052941636
2432,36.21676115168923
2433,36.225481773962116
2434,36.23420239623499
2435,36.24292301850787
2436,36.25164364078074
2437,36.26036426305362
2438,36.26908488532649
2439,36.27780550759937
2440,36.28652612987224
2441,36.29524675214513
2442,36.303967374418
2443,36.31268799669088
2444,36.32140861896375
2445,36.330129241236634
2446,36.338849863509495
2447,36.347570485782384
2448,36.35629110805526
2449,36.36501173032813
2450,36.37373235260101
2451,36.38245297487389
2452,36.39117359714676
2453,36.39989421941964
2454,36.40861484169251
2455,36.417335463965394
2456,36.426056086238276
2457,36.43477670851113
2458,36.44349733078403
2459,36.452217953056895
2460,36.46093857532978
2461,36.469659197602645
2462,36.47837981987552
2463,36.487100442148396
2464,36.49582106442128
2465,36.504541686694154
2466,36.51326230896703
2467,36.521982931239904
2468,36.53070355351278
2469,36.539424175785655
2470,36.54814479805854
2471,36.556865420331405
2472,36.56558604260429
2473,36.574306664877156
2474,36.58302728715004
2475,36.59174790942291
2476,36.60046853169579
2477,36.60918915396866
2478,36.61790977624155
2479,36.62663039851442
2480,36.6353510207873
2481,36.64407164306017
2482,36.65279226533305
2483,36.66151288760592
2484,36.6702335098788
2485,36.67895413215168
2486,36.68767475442456
2487,36.69639537669743
2488,36.705115998970314
2489,36.71383662124318
2490,36.722557243516064
2491,36.73127786578893
2492,36.739998488061815
2493,36.74871911033469
2494,36.75743973260757
2495,36.76616035488044
2496,36.77488097715332
2497,36.78360159942619
2498,36.792322221699074
2499,36.80104284397194
2500,36.80976346624481
2501,36.81848408851771
2502,36.827204710790575
2503,36.83592533306346
2504,36.844645955336325
2505,36.85336657760921
2506,36.862087199882076
2507,36.87080782215495
2508,36.87952844442784
2509,36.88824906670071
2510,36.896969688973584
2511,36.90569031124646
2512,36.914410933519335
2513,36.92313155579221
2514,36.93185217806509
2515,36.94057280033797
2516,36.94929342261084
2517,36.95801404488372
2518,36.966734667156594
2519,36.97545528942947
2520,36.98417591170234
2521,36.99289653397522
2522,37.0016171562481
2523,37.01033777852098
2524,37.01905840079385
2525,37.02777902306673
2526,37.0364996453396
2527,37.04522026761248
2528,37.05394088988536
2529,37.06266151215823
2530,37.07138213443111
2531,37.080102756703994
2532,37.08882337897686
2533,37.097544001249744
2534,37.10626462352261
2535,37.114985245795495
2536,37.12370586806836
2537,37.132426490341246
2538,37.141147112614114
2539,37.149867734886996
2540,37.158588357159864
2541,37.16730897943275
2542,37.176029601705615
2543,37.1847502239785
2544,37.193470846251365
2545,37.202191468524255
2546,37.21091209079713
2547,37.219632713070006
2548,37.22835333534288
2549,37.237073957615756
2550,37.24579457988863
2551,37.25451520216151
2552,37.26323582443439
2553,37.271956446707264
2554,37.28067706898014
2555,37.289397691253015
2556,37.29811831352589
2557,37.30683893579877
2558,37.31555955807164
2559,37.32428018034452
2560,37.3330008026174
2561,37.341721424890274
2562,37.35044204716315
2563,37.35916266943602
2564,37.3678832917089
2565,37.376603913981775
2566,37.38532453625465
2567,37.39404515852753
2568,37.40276578080041
2569,37.41148640307328
2570,37.42020702534616
2571,37.42892764761904
2572,37.43764826989191
2573,37.446368892164784
2574,37.455089514437674
2575,37.46381013671054
2576,37.472530758983424
2577,37.48125138125629
2578,37.489972003529175
2579,37.49869262580204
2580,37.507413248074926
2581,37.516133870347794
2582,37.524854492620676
2583,37.533575114893544
2584,37.54229573716643
2585,37.551016359439295
2586,37.55973698171218
2587,37.568457603985046
2588,37.57717822625793
2589,37.58589884853081
2590,37.594619470803686
2591,37.60334009307656
2592,37.612060715349436
2593,37.62078133762231
2594,37.62950195989519
2595,37.63822258216806
2596,37.64694320444094
2597,37.65566382671382
2598,37.664384448986695
2599,37.67310507125957
2600,37.68182569353245
2601,37.69054631580532
2602,37.6992669380782
2603,37.70798756035107
2604,37.716708182623954
2605,37.72542880489683
2606,37.7341494271697
2607,37.74287004944258
2608,37.751590671715455
2609,37.76031129398833
2610,37.76903191626121
2611,37.77775253853408
2612,37.78647316080696
2613,37.795193783079846
2614,37.803914405352714
2615,37.812635027625596
2616,37.821355649898464
2617,37.83007627217135
2618,37.838796894444215
2619,37.8475175167171
2620,37.856238138989966
2621,37.86495876126285
2622,37.873679383535716
