,Regression
1363,40.22157910271646
1364,40.22877684007196
1365,40.235974577427456
1366,40.24317231478296
1367,40.250370052138464
1368,40.25756778949396
1369,40.26476552684947
1370,40.27196326420497
1371,40.27916100156047
1372,40.286358738915965
1373,40.29355647627147
1374,40.300754213626966
1375,40.30795195098247
1376,40.315149688337975
1377,40.32234742569347
1378,40.32954516304898
1379,40.336742900404474
1380,40.34394063775998
1381,40.351138375115475
1382,40.35833611247097
1383,40.36553384982648
1384,40.37273158718198
1385,40.37992932453749
1386,40.387127061892976
1387,40.39432479924847
1388,40.401522536603984
1389,40.408720273959496
1390,40.415918011314986
1391,40.42311574867049
1392,40.430313486025995
1393,40.43751122338149
1394,40.44470896073699
1395,40.45190669809249
1396,40.459104435448
1397,40.466302172803495
1398,40.47349991015899
1399,40.48069764751449
1400,40.48789538487
1401,40.4950931222255
1402,40.502290859580995
1403,40.5094885969365
1404,40.516686334292004
1405,40.5238840716475
1406,40.53108180900301
1407,40.5382795463585
1408,40.54547728371401
1409,40.552675021069504
1410,40.55987275842501
1411,40.567070495780506
1412,40.57426823313601
1413,40.58146597049151
1414,40.58866370784701
1415,40.59586144520252
1416,40.603059182558006
1417,40.610256919913525
1418,40.617454657269015
1419,40.624652394624526
1420,40.631850131980016
1421,40.63904786933552
1422,40.646245606691025
1423,40.65344334404652
1424,40.66064108140203
1425,40.667838818757524
1426,40.675036556113035
1427,40.68223429346853
1428,40.68943203082402
1429,40.696629768179534
1430,40.70382750553503
1431,40.71102524289053
1432,40.718222980246026
1433,40.72542071760153
1434,40.732618454957034
1435,40.73981619231253
1436,40.74701392966804
1437,40.75421166702353
1438,40.76140940437904
1439,40.768607141734535
1440,40.77580487909004
1441,40.78300261644554
1442,40.79020035380104
1443,40.79739809115654
1444,40.80459582851204
1445,40.811793565867546
1446,40.81899130322304
1447,40.82618904057855
1448,40.833386777934045
1449,40.84058451528954
1450,40.84778225264505
1451,40.85497999000055
1452,40.862177727356055
1453,40.869375464711545
1454,40.87657320206704
1455,40.88377093942256
1456,40.890968676778066
1457,40.89816641413356
1458,40.905364151489046
1459,40.912561888844564
1460,40.91975962620006
1461,40.926957363555566
1462,40.93415510091106
1463,40.94135283826656
1464,40.94855057562207
1465,40.95574831297756
1466,40.96294605033306
1467,40.97014378768857
1468,40.97734152504407
1469,40.984539262399565
1470,40.99173699975507
1471,40.998934737110574
1472,41.00613247446607
1473,41.01333021182158
1474,41.02052794917707
1475,41.02772568653258
1476,41.03492342388808
1477,41.04212116124358
1478,41.049318898599076
1479,41.05651663595458
1480,41.06371437331008
1481,41.07091211066558
1482,41.07810984802109
1483,41.085307585376576
1484,41.09250532273207
1485,41.09970306008759
1486,41.106900797443096
1487,41.114098534798586
1488,41.12129627215409
1489,41.128494009509595
1490,41.1356917468651
1491,41.142889484220596
1492,41.150087221576094
1493,41.15728495893159
1494,41.164482696287095
1495,41.17168043364259
1496,41.178878170998104
1497,41.1860759083536
1498,41.1932736457091
1499,41.2004713830646
1500,41.2076691204201
1501,41.214866857775604
1502,41.2220645951311
1503,41.22926233248661
1504,41.2364600698421
1505,41.24365780719761
1506,41.250855544553104
1507,41.25805328190861
1508,41.26525101926411
1509,41.27244875661961
1510,41.27964649397511
1511,41.28684423133061
1512,41.294041968686116
1513,41.301239706041606
1514,41.30843744339711
1515,41.315635180752615
1516,41.32283291810811
1517,41.33003065546362
1518,41.33722839281912
1519,41.34442613017462
1520,41.351623867530115
1521,41.35882160488562
1522,41.36601934224112
1523,41.373217079596635
1524,41.38041481695213
1525,41.387612554307616
1526,41.394810291663134
1527,41.40200802901863
1528,41.409205766374136
1529,41.41640350372963
1530,41.42360124108513
1531,41.43079897844064
1532,41.43799671579613
1533,41.44519445315164
1534,41.45239219050713
1535,41.45958992786264
1536,41.466787665218135
1537,41.47398540257364
1538,41.48118313992914
1539,41.48838087728464
1540,41.49557861464014
1541,41.50277635199564
1542,41.50997408935115
1543,41.51717182670664
1544,41.52436956406215
1545,41.531567301417645
1546,41.53876503877315
1547,41.54596277612865
1548,41.55316051348415
1549,41.56035825083965
1550,41.567555988195146
1551,41.57475372555065
1552,41.581951462906154
1553,41.58914920026165
1554,41.596346937617156
1555,41.603544674972646
1556,41.61074241232816
1557,41.617940149683655
1558,41.62513788703916
1559,41.632335624394656
1560,41.63953336175015
1561,41.64673109910567
1562,41.653928836461155
1563,41.661126573816674
1564,41.66832431117216
1565,41.67552204852767
1566,41.68271978588317
1567,41.68991752323868
1568,41.697115260594174
1569,41.70431299794967
1570,41.71151073530517
1571,41.71870847266067
1572,41.72590621001618
1573,41.73310394737168
1574,41.74030168472718
1575,41.74749942208268
1576,41.75469715943818
1577,41.76189489679368
1578,41.76909263414918
1579,41.776290371504686
1580,41.783488108860176
1581,41.79068584621568
1582,41.797883583571185
1583,41.80508132092668
1584,41.812279058282186
1585,41.81947679563768
1586,41.82667453299319
1587,41.833872270348685
1588,41.84107000770419
1589,41.848267745059694
1590,41.85546548241519
1591,41.862663219770695
1592,41.869860957126185
1593,41.877058694481704
1594,41.8842564318372
1595,41.891454169192706
1596,41.8986519065482
1597,41.90584964390371
1598,41.913047381259204
1599,41.9202451186147
1600,41.92744285597021
1601,41.9346405933257
1602,41.94183833068121
1603,41.94903606803671
1604,41.956233805392216
1605,41.9634315427477
1606,41.97062928010321
1607,41.97782701745871
1608,41.98502475481421
1609,41.99222249216972
1610,41.99942022952522
1611,42.00661796688071
1612,42.013815704236215
1613,42.02101344159172
1614,42.02821117894722
1615,42.03540891630272
1616,42.04260665365822
1617,42.049804391013716
1618,42.05700212836922
1619,42.064199865724724
1620,42.07139760308022
1621,42.078595340435726
1622,42.085793077791216
1623,42.09299081514673
1624,42.100188552502225
1625,42.10738628985773
1626,42.114584027213226
1627,42.12178176456872
1628,42.12897950192424
1629,42.136177239279725
1630,42.14337497663524
1631,42.150572713990734
1632,42.15777045134624
1633,42.164968188701735
1634,42.17216592605725
1635,42.17936366341273
1636,42.18656140076824
1637,42.19375913812374
1638,42.20095687547924
1639,42.20815461283475
1640,42.215352350190244
1641,42.22255008754574
1642,42.22974782490125
1643,42.23694556225675
1644,42.24414329961225
1645,42.25134103696775
1646,42.25853877432325
1647,42.265736511678746
1648,42.27293424903425
1649,42.280131986389755
1650,42.28732972374526
1651,42.294527461100756
1652,42.301725198456246
1653,42.30892293581176
1654,42.316120673167255
1655,42.32331841052276
1656,42.33051614787826
1657,42.33771388523376
1658,42.34491162258927
1659,42.352109359944755
1660,42.359307097300274
1661,42.36650483465576
1662,42.373702572011275
1663,42.38090030936677
1664,42.38809804672228
1665,42.395295784077774
1666,42.40249352143327
1667,42.40969125878877
1668,42.41688899614427
1669,42.42408673349978
1670,42.43128447085528
1671,42.438482208210786
1672,42.44567994556628
1673,42.45287768292178
1674,42.46007542027728
1675,42.46727315763278
1676,42.47447089498828
1677,42.48166863234378
1678,42.48886636969928
1679,42.496064107054785
1680,42.50326184441029
1681,42.51045958176579
1682,42.51765731912128
1683,42.52485505647679
1684,42.532052793832285
1685,42.53925053118779
1686,42.546448268543294
1687,42.55364600589879
1688,42.560843743254296
1689,42.568041480609786
1690,42.5752392179653
1691,42.582436955320794
1692,42.5896346926763
1693,42.596832430031796
1694,42.60403016738729
1695,42.61122790474281
1696,42.618425642098295
1697,42.6256233794538
1698,42.632821116809296
1699,42.64001885416481
1700,42.64721659152031
1701,42.654414328875816
1702,42.661612066231314
1703,42.66880980358681
1704,42.67600754094231
1705,42.68320527829781
1706,42.69040301565332
1707,42.697600753008814
1708,42.70479849036431
1709,42.711996227719816
1710,42.71919396507532
1711,42.72639170243082
1712,42.73358943978632
1713,42.74078717714182
1714,42.747984914497316
1715,42.75518265185282
1716,42.762380389208325
1717,42.76957812656382
1718,42.77677586391933
1719,42.783973601274816
1720,42.79117133863033
1721,42.798369075985825
1722,42.80556681334133
1723,42.812764550696826
1724,42.81996228805233
1725,42.82716002540784
1726,42.834357762763325
1727,42.841555500118844
1728,42.848753237474334
1729,42.855950974829845
1730,42.863148712185335
1731,42.87034644954085
1732,42.877544186896344
1733,42.88474192425184
1734,42.89193966160734
1735,42.89913739896284
1736,42.90633513631835
1737,42.913532873673844
1738,42.92073061102934
1739,42.92792834838485
1740,42.93512608574035
1741,42.94232382309585
1742,42.94952156045135
1743,42.956719297806856
1744,42.96391703516235
1745,42.97111477251785
1746,42.97831250987336
1747,42.98551024722885
1748,42.992707984584364
1749,42.99990572193985
1750,43.00710345929536
1751,43.014301196650855
1752,43.02149893400636
1753,43.02869667136186
1754,43.035894408717354
1755,43.043092146072865
1756,43.05028988342836
1757,43.05748762078386
1758,43.064685358139364
1759,43.07188309549487
1760,43.07908083285037
1761,43.08627857020587
1762,43.09347630756138
1763,43.10067404491687
1764,43.10787178227237
1765,43.115069519627866
1766,43.122267256983385
1767,43.12946499433888
1768,43.136662731694365
1769,43.14386046904988
1770,43.15105820640538
1771,43.15825594376088
1772,43.16545368111638
1773,43.17265141847188
1774,43.17984915582738
1775,43.18704689318288
1776,43.194244630538385
1777,43.20144236789389
1778,43.208640105249394
1779,43.215837842604884
1780,43.223035579960396
1781,43.23023331731589
1782,43.23743105467139
1783,43.244628792026894
1784,43.25182652938239
1785,43.2590242667379
1786,43.266222004093386
1787,43.2734197414489
1788,43.280617478804395
1789,43.2878152161599
1790,43.295012953515396
1791,43.30221069087089
1792,43.309408428226405
1793,43.316606165581895
1794,43.3238039029374
1795,43.331001640292904
1796,43.33819937764841
1797,43.34539711500391
1798,43.35259485235941
1799,43.35979258971491
1800,43.36699032707041
1801,43.37418806442591
1802,43.381385801781406
1803,43.3885835391369
1804,43.395781276492414
1805,43.402979013847904
1806,43.410176751203416
1807,43.41737448855892
1808,43.424572225914424
1809,43.43176996326992
1810,43.43896770062542
1811,43.446165437980916
1812,43.45336317533642
1813,43.460560912691925
1814,43.46775865004743
1815,43.474956387402926
1816,43.48215412475842
1817,43.489351862113935
1818,43.49654959946943
1819,43.50374733682493
1820,43.510945074180434
1821,43.51814281153593
1822,43.52534054889144
1823,43.53253828624693
1824,43.53973602360243
1825,43.546933760957934
1826,43.55413149831344
1827,43.561329235668936
1828,43.56852697302443
1829,43.57572471037994
1830,43.582922447735434
1831,43.59012018509093
1832,43.59731792244644
1833,43.60451565980195
1834,43.61171339715745
1835,43.61891113451294
1836,43.62610887186846
1837,43.63330660922396
1838,43.640504346579455
1839,43.64770208393495
1840,43.654899821290456
1841,43.662097558645954
1842,43.66929529600145
1843,43.67649303335696
1844,43.68369077071245
1845,43.690888508067964
1846,43.698086245423454
1847,43.70528398277896
1848,43.712481720134456
1849,43.71967945748996
1850,43.72687719484546
1851,43.734074932200954
1852,43.741272669556466
1853,43.74847040691196
1854,43.755668144267474
1855,43.76286588162297
1856,43.77006361897847
1857,43.77726135633397
1858,43.78445909368947
1859,43.79165683104497
1860,43.79885456840047
1861,43.80605230575597
1862,43.813250043111466
1863,43.82044778046698
1864,43.827645517822475
1865,43.834843255177965
1866,43.84204099253348
1867,43.849238729888974
1868,43.85643646724447
1869,43.86363420459998
1870,43.87083194195548
1871,43.87802967931098
1872,43.88522741666648
1873,43.892425154021986
1874,43.899622891377476
1875,43.906820628732994
1876,43.91401836608848
1877,43.921216103443996
1878,43.92841384079949
1879,43.93561157815499
1880,43.942809315510495
1881,43.95000705286599
1882,43.95720479022149
1883,43.96440252757699
1884,43.9716002649325
1885,43.978798002287995
1886,43.9859957396435
1887,43.993193476999
1888,44.000391214354494
1889,44.00758895171
1890,44.0147866890655
1891,44.02198442642101
1892,44.02918216377649
1893,44.03637990113201
1894,44.04357763848751
1895,44.050775375843
1896,44.05797311319851
1897,44.06517085055401
1898,44.07236858790951
1899,44.079566325265006
1900,44.0867640626205
1901,44.093961799976015
1902,44.101159537331505
1903,44.108357274687016
1904,44.11555501204252
1905,44.122752749398025
1906,44.12995048675352
1907,44.13714822410902
1908,44.144345961464516
1909,44.15154369882002
1910,44.158741436175525
1911,44.16593917353103
1912,44.173136910886534
1913,44.18033464824202
1914,44.187532385597535
1915,44.19473012295303
1916,44.20192786030853
1917,44.209125597664034
1918,44.21632333501953
1919,44.22352107237504
1920,44.23071880973053
1921,44.23791654708603
1922,44.24511428444153
1923,44.25231202179704
1924,44.25950975915253
1925,44.26670749650803
1926,44.27390523386354
1927,44.28110297121904
1928,44.288300708574546
1929,44.29549844593004
1930,44.30269618328554
1931,44.30989392064105
1932,44.31709165799654
1933,44.32428939535205
1934,44.33148713270755
1935,44.33868487006305
1936,44.345882607418545
1937,44.35308034477404
1938,44.36027808212955
1939,44.367475819485044
1940,44.37467355684056
1941,44.381871294196046
1942,44.389069031551564
1943,44.396266768907054
1944,44.40346450626256
1945,44.410662243618056
1946,44.41785998097356
1947,44.425057718329064
1948,44.43225545568457
1949,44.439453193040066
1950,44.44665093039556
1951,44.45384866775107
1952,44.46104640510657
1953,44.46824414246207
1954,44.47544187981757
1955,44.48263961717307
1956,44.48983735452857
1957,44.49703509188407
1958,44.50423282923957
1959,44.51143056659507
1960,44.51862830395058
1961,44.525826041306075
1962,44.533023778661565
1963,44.54022151601708
1964,44.547419253372574
1965,44.554616990728086
1966,44.56181472808358
1967,44.56901246543908
1968,44.57621020279458
1969,44.58340794015008
1970,44.5906056775056
1971,44.597803414861076
1972,44.605001152216595
1973,44.6121988895721
1974,44.619396626927596
1975,44.62659436428309
1976,44.63379210163859
1977,44.640989838994095
1978,44.64818757634959
1979,44.655385313705104
1980,44.662583051060594
1981,44.6697807884161
1982,44.6769785257716
1983,44.6841762631271
1984,44.6913740004826
1985,44.69857173783811
1986,44.705769475193605
1987,44.7129672125491
1988,44.72016494990461
1989,44.7273626872601
1990,44.73456042461561
1991,44.74175816197111
1992,44.7489558993266
1993,44.75615363668211
1994,44.76335137403761
1995,44.77054911139311
1996,44.777746848748606
1997,44.78494458610411
1998,44.792142323459615
1999,44.799340060815105
2000,44.806537798170616
2001,44.81373553552611
2002,44.82093327288161
2003,44.82813101023712
2004,44.83532874759262
2005,44.84252648494813
2006,44.84972422230362
2007,44.85692195965912
2008,44.864119697014615
2009,44.871317434370134
2010,44.87851517172562
2011,44.885712909081136
2012,44.89291064643663
2013,44.90010838379213
2014,44.907306121147634
2015,44.91450385850313
2016,44.92170159585863
2017,44.92889933321413
2018,44.93609707056963
2019,44.94329480792513
2020,44.95049254528064
2021,44.957690282636136
2022,44.96488801999163
2023,44.972085757347145
2024,44.97928349470264
2025,44.986481232058146
2026,44.99367896941365
2027,45.00087670676914
2028,45.00807444412465
2029,45.01527218148014
2030,45.02246991883565
2031,45.02966765619115
2032,45.03686539354665
2033,45.044063130902146
2034,45.05126086825765
2035,45.05845860561315
2036,45.065656342968644
2037,45.07285408032414
2038,45.08005181767965
2039,45.08724955503515
2040,45.094447292390655
2041,45.10164502974616
2042,45.10884276710166
2043,45.11604050445716
2044,45.12323824181266
2045,45.130435979168155
2046,45.13763371652367
2047,45.144831453879156
2048,45.152029191234654
2049,45.15922692859017
2050,45.16642466594568
2051,45.173622403301174
2052,45.18082014065667
2053,45.18801787801217
2054,45.19521561536767
2055,45.20241335272317
2056,45.20961109007867
2057,45.21680882743417
2058,45.224006564789676
2059,45.23120430214517
2060,45.23840203950068
2061,45.24559977685618
2062,45.252797514211686
2063,45.25999525156718
2064,45.26719298892268
2065,45.274390726278185
2066,45.28158846363368
2067,45.288786200989186
2068,45.295983938344676
2069,45.30318167570019
2070,45.310379413055685
2071,45.31757715041119
2072,45.32477488776669
2073,45.331972625122184
2074,45.33917036247768
2075,45.346368099833185
2076,45.353565837188704
2077,45.360763574544194
2078,45.36796131189969
2079,45.3751590492552
2080,45.3823567866107
2081,45.389554523966204
2082,45.39675226132171
2083,45.403949998677206
2084,45.4111477360327
2085,45.41834547338821
2086,45.425543210743704
2087,45.432740948099216
2088,45.43993868545471
2089,45.4471364228102
2090,45.45433416016571
2091,45.46153189752121
2092,45.46872963487671
2093,45.475927372232206
2094,45.48312510958771
2095,45.490322846943215
2096,45.49752058429871
2097,45.50471832165422
2098,45.511916059009714
2099,45.519113796365225
2100,45.52631153372072
2101,45.53350927107622
2102,45.54070700843173
2103,45.54790474578722
2104,45.55510248314272
2105,45.562300220498216
2106,45.56949795785373
2107,45.57669569520922
2108,45.583893432564714
2109,45.591091169920226
2110,45.59828890727572
2111,45.60548664463122
2112,45.612684381986725
2113,45.61988211934222
2114,45.62707985669773
2115,45.63427759405323
2116,45.64147533140874
2117,45.64867306876424
2118,45.65587080611974
2119,45.66306854347523
2120,45.670266280830745
2121,45.67746401818624
2122,45.68466175554175
2123,45.69185949289725
2124,45.69905723025274
2125,45.70625496760825
2126,45.71345270496374
2127,45.72065044231925
2128,45.72784817967474
2129,45.73504591703025
2130,45.742243654385746
2131,45.74944139174125
2132,45.75663912909675
2133,45.763836866452245
2134,45.771034603807756
2135,45.77823234116325
2136,45.78543007851875
2137,45.79262781587426
2138,45.79982555322976
2139,45.80702329058526
2140,45.81422102794076
2141,45.82141876529626
2142,45.828616502651755
2143,45.83581424000726
2144,45.84301197736278
2145,45.850209714718254
2146,45.85740745207377
2147,45.86460518942928
2148,45.871802926784774
2149,45.87900066414025
2150,45.88619840149577
2151,45.89339613885127
2152,45.90059387620677
2153,45.90779161356227
2154,45.91498935091778
2155,45.922187088273276
2156,45.92938482562877
2157,45.936582562984285
2158,45.94378030033978
2159,45.950978037695286
2160,45.95817577505078
2161,45.96537351240628
2162,45.972571249761785
2163,45.97976898711728
2164,45.98696672447278
2165,45.99416446182829
2166,46.00136219918379
2167,46.008559936539285
2168,46.01575767389479
2169,46.02295541125029
2170,46.030153148605784
2171,46.03735088596128
2172,46.04454862331679
2173,46.05174636067229
2174,46.058944098027794
2175,46.06614183538329
2176,46.0733395727388
2177,46.0805373100943
2178,46.0877350474498
2179,46.094932784805295
2180,46.1021305221608
2181,46.109328259516296
2182,46.11652599687179
2183,46.1237237342273
2184,46.130921471582795
2185,46.13811920893831
2186,46.14531694629379
2187,46.15251468364931
2188,46.15971242100481
2189,46.16691015836031
2190,46.17410789571581
2191,46.18130563307131
2192,46.188503370426815
2193,46.19570110778232
2194,46.202898845137824
2195,46.210096582493314
2196,46.217294319848826
2197,46.22449205720432
2198,46.23168979455982
2199,46.238887531915324
2200,46.24608526927082
2201,46.25328300662632
2202,46.260480743981816
2203,46.26767848133733
2204,46.27487621869282
2205,46.282073956048315
2206,46.289271693403826
2207,46.29646943075932
2208,46.30366716811483
2209,46.310864905470325
2210,46.31806264282583
2211,46.325260380181334
2212,46.33245811753683
2213,46.33965585489234
2214,46.34685359224785
2215,46.35405132960335
2216,46.36124906695883
2217,46.368446804314345
2218,46.37564454166984
2219,46.38284227902535
2220,46.390040016380844
2221,46.39723775373634
2222,46.40443549109185
2223,46.41163322844734
2224,46.41883096580284
2225,46.42602870315835
2226,46.43322644051385
2227,46.440424177869346
2228,46.44762191522485
2229,46.454819652580355
2230,46.46201738993586
2231,46.469215127291356
2232,46.47641286464685
2233,46.483610602002365
2234,46.49080833935786
2235,46.49800607671335
2236,46.505203814068864
2237,46.51240155142436
2238,46.51959928877986
2239,46.526797026135355
2240,46.53399476349087
2241,46.541192500846364
2242,46.548390238201854
2243,46.555587975557366
2244,46.56278571291286
2245,46.56998345026837
2246,46.577181187623864
2247,46.58437892497936
2248,46.59157666233487
2249,46.59877439969037
2250,46.60597213704587
2251,46.61316987440137
2252,46.62036761175689
2253,46.627565349112366
2254,46.634763086467885
2255,46.64196082382338
2256,46.649158561178886
2257,46.656356298534384
2258,46.66355403588988
2259,46.670751773245385
2260,46.67794951060088
2261,46.68514724795638
2262,46.69234498531189
2263,46.69954272266739
2264,46.706740460022885
2265,46.71393819737839
2266,46.72113593473389
2267,46.728333672089384
2268,46.735531409444896
2269,46.74272914680039
2270,46.749926884155904
2271,46.757124621511394
2272,46.76432235886689
2273,46.7715200962224
2274,46.7787178335779
2275,46.7859155709334
2276,46.7931133082889
2277,46.8003110456444
2278,46.807508782999896
2279,46.814706520355394
2280,46.8219042577109
2281,46.829101995066395
2282,46.83629973242191
2283,46.843497469777404
2284,46.8506952071329
2285,46.85789294448841
2286,46.86509068184391
2287,46.87228841919941
2288,46.87948615655491
2289,46.886683893910416
2290,46.893881631265906
2291,46.90107936862141
2292,46.90827710597691
2293,46.915474843332426
2294,46.92267258068792
2295,46.929870318043406
2296,46.93706805539893
2297,46.94426579275442
2298,46.95146353010992
2299,46.958661267465416
2300,46.96585900482093
2301,46.97305674217642
2302,46.980254479531915
2303,46.98745221688743
2304,46.994649954242924
2305,47.001847691598435
2306,47.00904542895393
2307,47.01624316630943
2308,47.023440903664934
2309,47.03063864102043
2310,47.03783637837594
2311,47.04503411573144
2312,47.05223185308694
2313,47.05942959044243
2314,47.06662732779794
2315,47.073825065153436
2316,47.08102280250893
2317,47.08822053986444
2318,47.095418277219935
2319,47.10261601457545
2320,47.109813751930936
2321,47.11701148928644
2322,47.12420922664194
2323,47.13140696399745
2324,47.138604701352946
2325,47.14580243870845
2326,47.153000176063955
2327,47.16019791341946
2328,47.16739565077496
2329,47.174593388130454
2330,47.181791125485965
2331,47.18898886284146
2332,47.19618660019695
2333,47.203384337552464
2334,47.21058207490796
2335,47.21777981226346
2336,47.22497754961896
2337,47.23217528697446
2338,47.239373024329964
2339,47.246570761685454
2340,47.253768499040966
2341,47.26096623639646
2342,47.26816397375197
2343,47.275361711107465
2344,47.282559448462976
2345,47.28975718581847
2346,47.29695492317397
2347,47.30415266052947
2348,47.31135039788497
2349,47.318548135240476
2350,47.32574587259597
2351,47.33294360995147
2352,47.340141347306975
2353,47.34733908466247
2354,47.35453682201798
2355,47.361734559373474
2356,47.36893229672897
2357,47.376130034084476
2358,47.38332777143997
2359,47.39052550879549
2360,47.39772324615099
2361,47.404920983506486
2362,47.412118720861976
2363,47.419316458217494
2364,47.426514195573
2365,47.433711932928496
2366,47.44090967028399
2367,47.448107407639505
2368,47.455305144995
2369,47.46250288235049
2370,47.469700619706
2371,47.4768983570615
2372,47.484096094417
2373,47.4912938317725
2374,47.498491569128
2375,47.5056893064835
2376,47.512887043838994
2377,47.5200847811945
2378,47.527282518549995
2379,47.53448025590551
2380,47.541677993261004
2381,47.548875730616516
2382,47.55607346797201
2383,47.56327120532751
2384,47.57046894268301
2385,47.57766668003851
2386,47.58486441739403
2387,47.592062154749506
2388,47.59925989210501
2389,47.60645762946053
2390,47.613655366816026
2391,47.62085310417152
2392,47.628050841527006
2393,47.635248578882525
2394,47.64244631623802
2395,47.64964405359352
2396,47.656841790949024
2397,47.66403952830453
2398,47.67123726566002
2399,47.67843500301553
2400,47.68563274037103
2401,47.69283047772654
2402,47.700028215082035
2403,47.70722595243753
2404,47.71442368979304
2405,47.721621427148534
2406,47.72881916450403
2407,47.73601690185953
2408,47.74321463921503
2409,47.75041237657054
2410,47.75761011392604
2411,47.76480785128154
2412,47.772005588637036
2413,47.77920332599253
2414,47.78640106334804
2415,47.793598800703535
2416,47.800796538059046
2417,47.80799427541454
2418,47.81519201277004
2419,47.822389750125545
2420,47.82958748748105
2421,47.83678522483655
2422,47.84398296219205
2423,47.851180699547555
2424,47.858378436903045
2425,47.86557617425855
2426,47.87277391161405
2427,47.879971648969565
2428,47.88716938632506
2429,47.894367123680546
2430,47.901564861036064
2431,47.90876259839156
2432,47.91596033574706
2433,47.92315807310256
2434,47.93035581045806
2435,47.937553547813565
2436,47.944751285169055
2437,47.951949022524566
2438,47.95914675988006
2439,47.966344497235575
2440,47.973542234591065
2441,47.980739971946576
2442,47.98793770930208
2443,47.99513544665757
2444,48.00233318401307
2445,48.00953092136857
2446,48.01672865872408
2447,48.02392639607957
2448,48.03112413343507
2449,48.038321870790575
2450,48.04551960814607
2451,48.05271734550158
2452,48.059915082857074
2453,48.06711282021257
2454,48.07431055756808
2455,48.08150829492358
2456,48.08870603227909
2457,48.09590376963459
2458,48.103101506990086
2459,48.110299244345576
2460,48.117496981701095
2461,48.1246947190566
2462,48.131892456412096
2463,48.13909019376759
2464,48.1462879311231
2465,48.1534856684786
2466,48.16068340583409
2467,48.167881143189604
2468,48.1750788805451
2469,48.1822766179006
2470,48.1894743552561
2471,48.1966720926116
2472,48.2038698299671
2473,48.211067567322594
2474,48.218265304678106
2475,48.2254630420336
2476,48.23266077938911
2477,48.23985851674461
2478,48.2470562541001
2479,48.25425399145561
2480,48.26145172881111
2481,48.26864946616661
2482,48.27584720352211
2483,48.283044940877616
2484,48.290242678233106
2485,48.29744041558861
2486,48.304638152944115
2487,48.31183589029962
2488,48.31903362765512
2489,48.32623136501061
2490,48.33342910236611
2491,48.340626839721615
2492,48.34782457707712
2493,48.355022314432624
2494,48.36222005178813
2495,48.36941778914362
2496,48.376615526499116
2497,48.383813263854634
2498,48.39101100121014
2499,48.398208738565636
2500,48.40540647592113
2501,48.41260421327664
2502,48.419801950632134
2503,48.42699968798763
2504,48.43419742534313
2505,48.44139516269863
2506,48.44859290005414
2507,48.45579063740964
2508,48.46298837476514
2509,48.470186112120636
2510,48.47738384947614
2511,48.48458158683164
2512,48.49177932418714
2513,48.49897706154265
2514,48.506174798898144
2515,48.51337253625364
2516,48.520570273609145
2517,48.52776801096465
2518,48.53496574832015
2519,48.54216348567565
2520,48.54936122303115
2521,48.556558960386646
2522,48.56375669774215
2523,48.57095443509765
2524,48.57815217245316
2525,48.585349909808656
2526,48.592547647164146
2527,48.59974538451965
2528,48.606943121875155
2529,48.61414085923065
2530,48.62133859658616
2531,48.62853633394166
2532,48.63573407129717
2533,48.642931808652655
2534,48.65012954600816
2535,48.65732728336366
2536,48.664525020719175
2537,48.67172275807466
2538,48.67892049543018
2539,48.68611823278568
2540,48.69331597014117
2541,48.70051370749667
2542,48.70771144485217
2543,48.71490918220768
2544,48.72210691956317
2545,48.72930465691867
2546,48.736502394274176
2547,48.74370013162968
2548,48.75089786898518
2549,48.758095606340675
2550,48.765293343696186
2551,48.77249108105168
2552,48.77968881840718
2553,48.78688655576269
2554,48.79408429311819
2555,48.80128203047369
2556,48.808479767829176
2557,48.81567750518469
2558,48.822875242540185
2559,48.83007297989569
2560,48.83727071725119
2561,48.844468454606684
2562,48.8516661919622
2563,48.858863929317685
2564,48.866061666673204
2565,48.8732594040287
2566,48.8804571413842
2567,48.8876548787397
2568,48.8948526160952
2569,48.9020503534507
2570,48.90924809080621
2571,48.916445828161706
2572,48.9236435655172
2573,48.930841302872714
2574,48.93803904022821
2575,48.9452367775837
2576,48.95243451493921
2577,48.95963225229471
2578,48.966829989650215
2579,48.97402772700571
2580,48.981225464361216
2581,48.98842320171672
2582,48.99562093907221
2583,49.002818676427715
2584,49.01001641378322
2585,49.01721415113872
2586,49.024411888494214
2587,49.03160962584971
2588,49.03880736320522
2589,49.04600510056072
2590,49.053202837916224
2591,49.06040057527172
2592,49.06759831262722
2593,49.07479604998272
2594,49.08199378733823
2595,49.089191524693724
2596,49.09638926204923
2597,49.103586999404726
2598,49.11078473676022
2599,49.11798247411574
2600,49.125180211471225
2601,49.13237794882672
2602,49.13957568618222
2603,49.14677342353774
2604,49.15397116089324
2605,49.16116889824873
2606,49.16836663560424
2607,49.17556437295974
2608,49.182762110315245
2609,49.18995984767074
2610,49.197157585026254
2611,49.204355322381744
2612,49.21155305973724
2613,49.218750797092746
2614,49.22594853444825
2615,49.233146271803754
2616,49.24034400915925
2617,49.24754174651475
2618,49.254739483870246
2619,49.26193722122575
2620,49.26913495858125
2621,49.27633269593676
2622,49.283530433292256
