,Regression
166,60.731933793855255
167,60.75605623366012
168,60.780178673464974
169,60.804301113269844
170,60.828423553074714
171,60.85254599287957
172,60.87666843268443
173,60.9007908724893
174,60.92491331229416
175,60.94903575209903
176,60.973158191903885
177,60.99728063170875
178,61.0214030715136
179,61.045525511318466
180,61.06964795112334
181,61.0937703909282
182,61.11789283073306
183,61.14201527053793
184,61.16613771034279
185,61.19026015014765
186,61.21438258995251
187,61.238505029757384
188,61.26262746956225
189,61.2867499093671
190,61.31087234917197
191,61.33499478897683
192,61.35911722878169
193,61.38323966858656
194,61.40736210839142
195,61.43148454819628
196,61.455606988001136
197,61.47972942780601
198,61.50385186761086
199,61.527974307415725
200,61.5520967472206
201,61.57621918702546
202,61.60034162683032
203,61.62446406663518
204,61.64858650644005
205,61.67270894624491
206,61.69683138604977
207,61.72095382585464
208,61.745076265659506
209,61.76919870546436
210,61.793321145269225
211,61.81744358507409
212,61.84156602487896
213,61.86568846468382
214,61.88981090448869
215,61.91393334429355
216,61.9380557840984
217,61.96217822390327
218,61.98630066370814
219,62.010423103513006
220,62.03454554331786
221,62.05866798312272
222,62.08279042292759
223,62.10691286273245
224,62.131035302537306
225,62.155157742342176
226,62.17928018214704
227,62.203402621951895
228,62.22752506175677
229,62.251647501561635
230,62.27576994136649
231,62.29989238117136
232,62.32401482097622
233,62.34813726078108
234,62.372259700585936
235,62.39638214039081
236,62.420504580195676
237,62.44462702000053
238,62.4687494598054
239,62.492871899610265
240,62.51699433941512
241,62.54111677921998
242,62.565239219024846
243,62.58936165882971
244,62.613484098634565
245,62.637606538439435
246,62.6617289782443
247,62.685851418049154
248,62.709973857854024
249,62.734096297658894
250,62.75821873746375
251,62.78234117726861
252,62.806463617073476
253,62.830586056878346
254,62.85470849668321
255,62.878830936488065
256,62.902953376292935
257,62.92707581609779
258,62.95119825590265
259,62.975320695707524
260,62.999443135512394
261,63.02356557531725
262,63.047688015122105
263,63.071810454926975
264,63.095932894731845
265,63.12005533453671
266,63.14417777434157
267,63.168300214146434
268,63.19242265395129
269,63.21654509375615
270,63.24066753356102
271,63.26478997336588
272,63.288912413170735
273,63.313034852975605
274,63.33715729278047
275,63.361279732585324
276,63.38540217239019
277,63.409524612195064
278,63.43364705199992
279,63.45776949180478
280,63.48189193160965
281,63.50601437141451
282,63.53013681121937
283,63.55425925102425
284,63.578381690829104
285,63.60250413063397
286,63.62662657043882
287,63.650749010243686
288,63.67487145004855
289,63.69899388985341
290,63.72311632965828
291,63.74723876946314
292,63.771361209268
293,63.79548364907286
294,63.81960608887773
295,63.8437285286826
296,63.86785096848745
297,63.89197340829232
298,63.91609584809718
299,63.94021828790204
300,63.96434072770691
301,63.988463167511775
302,64.01258560731664
303,64.0367080471215
304,64.06083048692635
305,64.08495292673122
306,64.10907536653609
307,64.13319780634095
308,64.15732024614582
309,64.18144268595067
310,64.20556512575554
311,64.2296875655604
312,64.25381000536528
313,64.27793244517012
314,64.30205488497499
315,64.32617732477985
316,64.35029976458472
317,64.37442220438957
318,64.39854464419444
319,64.4226670839993
320,64.44678952380417
321,64.47091196360903
322,64.4950344034139
323,64.51915684321875
324,64.54327928302361
325,64.56740172282849
326,64.59152416263335
327,64.6156466024382
328,64.63976904224307
329,64.66389148204794
330,64.6880139218528
331,64.71213636165767
332,64.73625880146254
333,64.7603812412674
334,64.78450368107225
335,64.80862612087711
336,64.83274856068198
337,64.85687100048685
338,64.8809934402917
339,64.90511588009657
340,64.92923831990143
341,64.9533607597063
342,64.97748319951116
343,65.00160563931604
344,65.02572807912088
345,65.04985051892575
346,65.07397295873061
347,65.09809539853548
348,65.12221783834033
349,65.1463402781452
350,65.17046271795006
351,65.19458515775493
352,65.21870759755978
353,65.24283003736466
354,65.26695247716951
355,65.29107491697438
356,65.31519735677924
357,65.3393197965841
358,65.36344223638896
359,65.38756467619383
360,65.41168711599869
361,65.43580955580357
362,65.4599319956084
363,65.48405443541328
364,65.50817687521814
365,65.53229931502301
366,65.55642175482787
367,65.58054419463274
368,65.60466663443759
369,65.62878907424246
370,65.65291151404733
371,65.67703395385219
372,65.70115639365703
373,65.7252788334619
374,65.74940127326678
375,65.77352371307164
376,65.7976461528765
377,65.82176859268137
378,65.84589103248624
379,65.87001347229109
380,65.89413591209596
381,65.91825835190082
382,65.94238079170569
383,65.96650323151054
384,65.9906256713154
385,66.01474811112027
386,66.03887055092514
387,66.06299299073001
388,66.08711543053487
389,66.11123787033972
390,66.13536031014459
391,66.15948274994946
392,66.18360518975432
393,66.20772762955917
394,66.23185006936404
395,66.2559725091689
396,66.28009494897377
397,66.30421738877862
398,66.3283398285835
399,66.35246226838835
400,66.37658470819322
401,66.40070714799808
402,66.42482958780295
403,66.44895202760779
404,66.47307446741267
405,66.49719690721753
406,66.5213193470224
407,66.54544178682725
408,66.56956422663212
409,66.59368666643698
410,66.61780910624185
411,66.6419315460467
412,66.66605398585158
413,66.69017642565643
414,66.71429886546129
415,66.73842130526617
416,66.76254374507103
417,66.78666618487588
418,66.81078862468075
419,66.83491106448561
420,66.85903350429048
421,66.88315594409535
422,66.9072783839002
423,66.93140082370508
424,66.95552326350993
425,66.9796457033148
426,67.00376814311966
427,67.02789058292453
428,67.05201302272938
429,67.07613546253425
430,67.10025790233911
431,67.12438034214398
432,67.14850278194885
433,67.1726252217537
434,67.19674766155856
435,67.22087010136343
436,67.24499254116829
437,67.26911498097316
438,67.29323742077801
439,67.31735986058288
440,67.34148230038774
441,67.36560474019261
442,67.38972717999746
443,67.41384961980233
444,67.43797205960719
445,67.46209449941206
446,67.48621693921692
447,67.51033937902179
448,67.53446181882664
449,67.55858425863151
450,67.58270669843637
451,67.60682913824124
452,67.63095157804611
453,67.65507401785096
454,67.67919645765582
455,67.70331889746069
456,67.72744133726555
457,67.75156377707042
458,67.77568621687527
459,67.79980865668014
460,67.823931096485
461,67.84805353628987
462,67.87217597609472
463,67.89629841589961
464,67.92042085570446
465,67.94454329550932
466,67.96866573531418
467,67.99278817511905
468,68.01691061492393
469,68.04103305472877
470,68.06515549453363
471,68.0892779343385
472,68.11340037414337
473,68.13752281394822
474,68.1616452537531
475,68.18576769355795
476,68.20989013336282
477,68.23401257316766
478,68.25813501297255
479,68.2822574527774
480,68.30637989258227
481,68.33050233238713
482,68.354624772192
483,68.37874721199685
484,68.40286965180172
485,68.42699209160658
486,68.45111453141146
487,68.47523697121629
488,68.49935941102117
489,68.52348185082603
490,68.5476042906309
491,68.57172673043576
492,68.59584917024063
493,68.61997161004548
494,68.64409404985035
495,68.66821648965521
496,68.69233892946008
497,68.71646136926493
498,68.74058380906979
499,68.76470624887466
500,68.78882868867953
501,68.81295112848439
502,68.83707356828926
503,68.86119600809411
504,68.88531844789898
505,68.90944088770385
506,68.93356332750871
507,68.95768576731356
508,68.98180820711842
509,69.00593064692329
510,69.03005308672816
511,69.05417552653302
512,69.07829796633789
513,69.10242040614276
514,69.12654284594761
515,69.15066528575247
516,69.17478772555735
517,69.19891016536222
518,69.22303260516706
519,69.24715504497193
520,69.27127748477679
521,69.29539992458164
522,69.31952236438651
523,69.34364480419138
524,69.36776724399624
525,69.39188968380111
526,69.41601212360597
527,69.44013456341085
528,69.46425700321568
529,69.48837944302056
530,69.51250188282542
531,69.53662432263029
532,69.56074676243514
533,69.58486920224001
534,69.60899164204487
535,69.63311408184974
536,69.65723652165461
537,69.68135896145947
538,69.70548140126432
539,69.72960384106918
540,69.75372628087405
541,69.77784872067892
542,69.80197116048377
543,69.82609360028864
544,69.8502160400935
545,69.87433847989837
546,69.89846091970323
547,69.92258335950811
548,69.94670579931295
549,69.97082823911782
550,69.99495067892268
551,70.01907311872755
552,70.0431955585324
553,70.06731799833727
554,70.09144043814214
555,70.115562877947
556,70.13968531775186
557,70.16380775755673
558,70.18793019736161
559,70.21205263716645
560,70.23617507697129
561,70.26029751677618
562,70.28441995658105
563,70.3085423963859
564,70.33266483619076
565,70.35678727599564
566,70.3809097158005
567,70.40503215560534
568,70.42915459541022
569,70.45327703521508
570,70.47739947501995
571,70.5015219148248
572,70.52564435462969
573,70.54976679443453
574,70.5738892342394
575,70.59801167404427
576,70.62213411384913
577,70.64625655365398
578,70.67037899345884
579,70.6945014332637
580,70.71862387306858
581,70.74274631287344
582,70.7668687526783
583,70.79099119248316
584,70.81511363228803
585,70.83923607209289
586,70.86335851189776
587,70.88748095170261
588,70.91160339150748
589,70.93572583131234
590,70.9598482711172
591,70.98397071092207
592,71.00809315072694
593,71.03221559053179
594,71.05633803033666
595,71.08046047014152
596,71.10458290994639
597,71.12870534975123
598,71.15282778955611
599,71.17695022936097
600,71.20107266916584
601,71.2251951089707
602,71.24931754877557
603,71.27343998858044
604,71.29756242838529
605,71.32168486819016
606,71.34580730799502
607,71.36992974779989
608,71.39405218760473
609,71.4181746274096
610,71.44229706721447
611,71.46641950701935
612,71.49054194682421
613,71.51466438662906
614,71.53878682643392
615,71.56290926623879
616,71.58703170604366
617,71.61115414584852
618,71.63527658565337
619,71.65939902545823
620,71.68352146526308
621,71.70764390506797
622,71.73176634487281
623,71.75588878467771
624,71.78001122448255
625,71.80413366428742
626,71.82825610409229
627,71.85237854389715
628,71.876500983702
629,71.90062342350687
630,71.92474586331174
631,71.9488683031166
632,71.97299074292145
633,71.99711318272632
634,72.02123562253118
635,72.04535806233605
636,72.0694805021409
637,72.09360294194578
638,72.11772538175062
639,72.1418478215555
640,72.16597026136036
641,72.19009270116524
642,72.21421514097008
643,72.23833758077495
644,72.26246002057981
645,72.28658246038468
646,72.31070490018953
647,72.3348273399944
648,72.35894977979926
649,72.38307221960412
650,72.40719465940899
651,72.43131709921386
652,72.45543953901874
653,72.47956197882358
654,72.50368441862844
655,72.52780685843331
656,72.55192929823819
657,72.57605173804303
658,72.6001741778479
659,72.62429661765277
660,72.64841905745763
661,72.67254149726249
662,72.69666393706736
663,72.72078637687221
664,72.74490881667707
665,72.76903125648194
666,72.79315369628681
667,72.81727613609165
668,72.84139857589653
669,72.86552101570139
670,72.88964345550627
671,72.91376589531113
672,72.93788833511599
673,72.96201077492084
674,72.9861332147257
675,73.01025565453057
676,73.03437809433544
677,73.05850053414031
678,73.08262297394516
679,73.10674541375002
680,73.13086785355489
681,73.15499029335975
682,73.17911273316463
683,73.20323517296947
684,73.22735761277434
685,73.2514800525792
686,73.27560249238407
687,73.29972493218892
688,73.32384737199379
689,73.34796981179866
690,73.37209225160352
691,73.39621469140837
692,73.42033713121323
693,73.44445957101811
694,73.46858201082297
695,73.49270445062783
696,73.5168268904327
697,73.54094933023757
698,73.56507177004242
699,73.58919420984728
700,73.61331664965216
701,73.63743908945702
702,73.66156152926187
703,73.68568396906673
704,73.7098064088716
705,73.73392884867647
706,73.75805128848133
707,73.7821737282862
708,73.80629616809105
709,73.83041860789592
710,73.85454104770078
711,73.87866348750566
712,73.90278592731049
713,73.92690836711537
714,73.95103080692023
715,73.97515324672509
716,73.99927568652996
717,74.02339812633483
718,74.0475205661397
719,74.07164300594455
720,74.09576544574941
721,74.11988788555429
722,74.14401032535912
723,74.168132765164
724,74.19225520496886
725,74.21637764477373
726,74.24050008457858
727,74.26462252438346
728,74.28874496418831
729,74.31286740399318
730,74.33698984379805
731,74.3611122836029
732,74.38523472340776
733,74.40935716321262
734,74.4334796030175
735,74.45760204282236
736,74.4817244826272
737,74.50584692243208
738,74.52996936223695
739,74.55409180204181
740,74.57821424184668
741,74.60233668165155
742,74.6264591214564
743,74.65058156126126
744,74.67470400106612
745,74.69882644087099
746,74.72294888067586
747,74.7470713204807
748,74.77119376028556
749,74.79531620009044
750,74.81943863989531
751,74.84356107970018
752,74.86768351950501
753,74.89180595930989
754,74.91592839911476
755,74.94005083891962
756,74.96417327872447
757,74.98829571852934
758,75.01241815833421
759,75.03654059813907
760,75.06066303794394
761,75.0847854777488
762,75.10890791755368
763,75.1330303573585
764,75.15715279716339
765,75.18127523696825
766,75.20539767677313
767,75.22952011657797
768,75.25364255638284
769,75.2777649961877
770,75.30188743599257
771,75.32600987579742
772,75.3501323156023
773,75.37425475540715
774,75.398377195212
775,75.42249963501688
776,75.44662207482175
777,75.4707445146266
778,75.49486695443147
779,75.51898939423633
780,75.5431118340412
781,75.56723427384604
782,75.59135671365092
783,75.6154791534558
784,75.63960159326066
785,75.6637240330655
786,75.68784647287038
787,75.71196891267525
788,75.7360913524801
789,75.76021379228496
790,75.78433623208983
791,75.8084586718947
792,75.83258111169954
793,75.8567035515044
794,75.88082599130928
795,75.90494843111416
796,75.929070870919
797,75.95319331072386
798,75.97731575052873
799,76.0014381903336
800,76.02556063013846
801,76.04968306994331
802,76.0738055097482
803,76.09792794955305
804,76.12205038935791
805,76.14617282916278
806,76.17029526896764
807,76.19441770877249
808,76.21854014857736
809,76.24266258838223
810,76.26678502818709
811,76.29090746799196
812,76.31502990779681
813,76.3391523476017
814,76.36327478740655
815,76.38739722721141
816,76.41151966701626
817,76.43564210682112
818,76.45976454662599
819,76.48388698643086
820,76.50800942623572
821,76.53213186604059
822,76.55625430584544
823,76.58037674565031
824,76.60449918545517
825,76.62862162526005
826,76.65274406506491
827,76.67686650486976
828,76.70098894467462
829,76.72511138447949
830,76.74923382428435
831,76.77335626408922
832,76.79747870389409
833,76.82160114369894
834,76.8457235835038
835,76.86984602330867
836,76.89396846311355
837,76.91809090291841
838,76.94221334272325
839,76.96633578252812
840,76.99045822233299
841,77.01458066213785
842,77.0387031019427
843,77.06282554174756
844,77.08694798155244
845,77.1110704213573
846,77.13519286116215
847,77.15931530096702
848,77.18343774077191
849,77.20756018057675
850,77.23168262038162
851,77.25580506018647
852,77.27992749999135
853,77.3040499397962
854,77.32817237960106
855,77.35229481940594
856,77.3764172592108
857,77.40053969901565
858,77.42466213882051
859,77.44878457862538
860,77.47290701843025
861,77.49702945823509
862,77.52115189803997
863,77.54527433784483
864,77.56939677764971
865,77.59351921745457
866,77.61764165725944
867,77.64176409706428
868,77.66588653686915
869,77.69000897667401
870,77.71413141647888
871,77.73825385628373
872,77.76237629608859
873,77.78649873589347
874,77.81062117569833
875,77.83474361550319
876,77.85886605530807
877,77.88298849511294
878,77.90711093491778
879,77.93123337472264
880,77.95535581452751
881,77.97947825433238
882,78.00360069413723
883,78.02772313394209
884,78.05184557374696
885,78.07596801355183
886,78.10009045335669
887,78.12421289316154
888,78.1483353329664
889,78.17245777277128
890,78.19658021257614
891,78.22070265238101
892,78.24482509218586
893,78.26894753199073
894,78.2930699717956
895,78.31719241160043
896,78.34131485140531
897,78.36543729121018
898,78.38955973101504
899,78.4136821708199
900,78.43780461062477
901,78.46192705042964
902,78.48604949023448
903,78.51017193003936
904,78.53429436984422
905,78.55841680964909
906,78.58253924945393
907,78.60666168925881
908,78.63078412906367
909,78.65490656886855
910,78.67902900867341
911,78.70315144847827
912,78.72727388828312
913,78.75139632808799
914,78.77551876789285
915,78.79964120769772
916,78.82376364750256
917,78.84788608730743
918,78.8720085271123
919,78.89613096691717
920,78.92025340672203
921,78.94437584652691
922,78.96849828633177
923,78.99262072613662
924,79.01674316594149
925,79.04086560574635
926,79.06498804555122
927,79.08911048535606
928,79.11323292516094
929,79.1373553649658
930,79.16147780477067
931,79.18560024457553
932,79.20972268438038
933,79.23384512418525
934,79.25796756399012
935,79.28209000379499
936,79.30621244359982
937,79.3303348834047
938,79.35445732320956
939,79.37857976301444
940,79.40270220281928
941,79.42682464262415
942,79.45094708242902
943,79.47506952223388
944,79.49919196203875
945,79.52331440184359
946,79.54743684164848
947,79.57155928145332
948,79.5956817212582
949,79.61980416106306
950,79.64392660086794
951,79.66804904067278
952,79.69217148047765
953,79.71629392028251
954,79.74041636008738
955,79.76453879989224
956,79.78866123969709
957,79.81278367950195
958,79.83690611930683
959,79.86102855911169
960,79.88515099891656
961,79.90927343872141
962,79.93339587852628
963,79.95751831833114
964,79.98164075813601
965,80.00576319794088
966,80.02988563774574
967,80.05400807755059
968,80.07813051735545
969,80.10225295716032
970,80.12637539696519
971,80.15049783677007
972,80.17462027657491
973,80.19874271637977
974,80.22286515618464
975,80.24698759598951
976,80.27111003579436
977,80.29523247559922
978,80.31935491540409
979,80.34347735520895
980,80.3675997950138
981,80.39172223481867
982,80.41584467462354
983,80.43996711442841
984,80.46408955423327
985,80.48821199403812
986,80.51233443384301
987,80.53645687364786
988,80.56057931345272
989,80.58470175325758
990,80.60882419306245
991,80.63294663286732
992,80.65706907267217
993,80.68119151247704
994,80.7053139522819
995,80.72943639208677
996,80.75355883189162
997,80.7776812716965
998,80.80180371150134
999,80.82592615130622
1000,80.85004859111108
1001,80.87417103091596
1002,80.8982934707208
1003,80.92241591052567
1004,80.94653835033053
1005,80.9706607901354
1006,80.99478322994025
1007,81.01890566974512
1008,81.04302810954998
1009,81.06715054935484
1010,81.0912729891597
1011,81.11539542896458
1012,81.13951786876943
1013,81.1636403085743
1014,81.18776274837916
1015,81.21188518818403
1016,81.23600762798891
1017,81.26013006779375
1018,81.28425250759861
1019,81.3083749474035
1020,81.33249738720835
1021,81.3566198270132
1022,81.38074226681806
1023,81.40486470662293
1024,81.42898714642779
1025,81.45310958623266
1026,81.47723202603751
1027,81.50135446584237
1028,81.52547690564725
1029,81.54959934545211
1030,81.57372178525695
1031,81.59784422506182
1032,81.6219666648667
1033,81.64608910467156
1034,81.67021154447643
1035,81.6943339842813
1036,81.71845642408616
1037,81.74257886389103
1038,81.76670130369588
1039,81.79082374350074
1040,81.81494618330561
1041,81.83906862311045
1042,81.86319106291532
1043,81.88731350272019
1044,81.91143594252506
1045,81.93555838232992
1046,81.9596808221348
1047,81.98380326193964
1048,82.00792570174451
1049,82.03204814154938
1050,82.05617058135424
1051,82.0802930211591
1052,82.10441546096395
1053,82.12853790076882
1054,82.15266034057369
1055,82.17678278037855
1056,82.20090522018342
1057,82.22502765998827
1058,82.24915009979314
1059,82.273272539598
1060,82.29739497940288
1061,82.32151741920774
1062,82.34563985901259
1063,82.36976229881745
1064,82.39388473862232
1065,82.41800717842719
1066,82.44212961823204
1067,82.46625205803691
1068,82.49037449784177
1069,82.51449693764664
1070,82.5386193774515
1071,82.56274181725635
1072,82.58686425706121
1073,82.61098669686609
1074,82.63510913667095
1075,82.6592315764758
1076,82.68335401628067
1077,82.70747645608554
1078,82.73159889589041
1079,82.75572133569527
1080,82.77984377550013
1081,82.80396621530501
1082,82.82808865510984
1083,82.85221109491472
1084,82.87633353471958
1085,82.90045597452445
1086,82.9245784143293
1087,82.94870085413417
1088,82.97282329393903
1089,82.9969457337439
1090,83.02106817354877
1091,83.04519061335363
1092,83.06931305315848
1093,83.09343549296334
1094,83.11755793276821
1095,83.14168037257308
1096,83.16580281237793
1097,83.1899252521828
1098,83.21404769198766
1099,83.23817013179253
1100,83.26229257159737
1101,83.28641501140227
1102,83.31053745120711
1103,83.33465989101198
1104,83.35878233081684
1105,83.3829047706217
1106,83.40702721042658
1107,83.43114965023143
1108,83.4552720900363
1109,83.47939452984116
1110,83.50351696964603
1111,83.52763940945087
1112,83.55176184925574
1113,83.57588428906061
1114,83.60000672886548
1115,83.62412916867034
1116,83.64825160847519
1117,83.67237404828006
1118,83.69649648808493
1119,83.7206189278898
1120,83.74474136769464
1121,83.76886380749951
1122,83.79298624730437
1123,83.81710868710923
1124,83.8412311269141
1125,83.86535356671897
1126,83.88947600652385
1127,83.91359844632869
1128,83.93772088613355
1129,83.96184332593843
1130,83.98596576574329
1131,84.01008820554814
1132,84.03421064535301
1133,84.05833308515787
1134,84.08245552496273
1135,84.1065779647676
1136,84.13070040457247
1137,84.1548228443773
1138,84.17894528418219
1139,84.20306772398705
1140,84.22719016379192
1141,84.25131260359676
1142,84.27543504340164
1143,84.2995574832065
1144,84.32367992301138
1145,84.34780236281622
1146,84.3719248026211
1147,84.39604724242595
1148,84.42016968223082
1149,84.44429212203569
1150,84.46841456184055
1151,84.4925370016454
1152,84.51665944145026
1153,84.54078188125511
1154,84.56490432106
1155,84.58902676086488
1156,84.61314920066972
1157,84.63727164047458
1158,84.66139408027945
1159,84.68551652008432
1160,84.70963895988918
1161,84.73376139969403
1162,84.75788383949892
1163,84.78200627930377
1164,84.80612871910863
1165,84.83025115891348
1166,84.85437359871835
1167,84.87849603852321
1168,84.90261847832808
1169,84.92674091813294
1170,84.95086335793779
1171,84.97498579774269
1172,84.99910823754753
1173,85.02323067735239
1174,85.04735311715727
1175,85.07147555696213
1176,85.09559799676698
1177,85.11972043657184
1178,85.14384287637671
1179,85.16796531618158
1180,85.19208775598644
1181,85.21621019579129
1182,85.24033263559616
1183,85.26445507540103
1184,85.28857751520589
1185,85.31269995501077
1186,85.33682239481561
1187,85.36094483462048
1188,85.38506727442534
1189,85.40918971423021
1190,85.43331215403506
1191,85.45743459383993
1192,85.4815570336448
1193,85.50567947344966
1194,85.52980191325452
1195,85.55392435305939
1196,85.57804679286424
1197,85.60216923266911
1198,85.62629167247397
1199,85.65041411227884
1200,85.67453655208371
1201,85.69865899188856
1202,85.72278143169342
1203,85.7469038714983
1204,85.77102631130316
1205,85.79514875110802
1206,85.81927119091287
1207,85.84339363071774
1208,85.86751607052261
1209,85.89163851032747
1210,85.91576095013231
1211,85.93988338993721
1212,85.96400582974206
1213,85.98812826954693
1214,86.01225070935179
1215,86.03637314915665
1216,86.06049558896153
1217,86.08461802876639
1218,86.10874046857124
1219,86.1328629083761
1220,86.15698534818097
1221,86.18110778798582
1222,86.2052302277907
1223,86.22935266759553
1224,86.25347510740042
1225,86.27759754720526
1226,86.30171998701016
1227,86.325842426815
1228,86.34996486661987
1229,86.37408730642473
1230,86.3982097462296
1231,86.42233218603445
1232,86.44645462583931
1233,86.47057706564419
1234,86.49469950544905
1235,86.5188219452539
1236,86.54294438505876
1237,86.56706682486363
1238,86.5911892646685
1239,86.61531170447336
1240,86.63943414427824
1241,86.66355658408308
1242,86.68767902388795
1243,86.71180146369282
1244,86.73592390349769
1245,86.76004634330253
1246,86.78416878310742
1247,86.80829122291227
1248,86.83241366271713
1249,86.85653610252199
1250,86.88065854232686
1251,86.90478098213171
1252,86.92890342193657
1253,86.95302586174145
1254,86.97714830154631
1255,87.00127074135116
1256,87.02539318115602
1257,87.0495156209609
1258,87.07363806076576
1259,87.09776050057062
1260,87.12188294037549
1261,87.14600538018036
1262,87.1701278199852
1263,87.19425025979005
1264,87.21837269959494
1265,87.24249513939982
1266,87.26661757920465
1267,87.29074001900952
1268,87.31486245881439
1269,87.33898489861927
1270,87.36310733842411
1271,87.38722977822898
1272,87.41135221803385
1273,87.43547465783871
1274,87.45959709764357
1275,87.48371953744845
1276,87.5078419772533
1277,87.53196441705816
1278,87.55608685686302
1279,87.5802092966679
1280,87.60433173647274
1281,87.62845417627761
1282,87.65257661608248
1283,87.67669905588734
1284,87.7008214956922
1285,87.72494393549705
1286,87.74906637530191
1287,87.77318881510679
1288,87.79731125491165
1289,87.8214336947165
1290,87.84555613452137
1291,87.86967857432623
1292,87.89380101413109
1293,87.91792345393597
1294,87.94204589374084
1295,87.96616833354571
1296,87.99029077335054
1297,88.01441321315542
1298,88.0385356529603
1299,88.06265809276516
1300,88.08678053257
1301,88.11090297237487
1302,88.13502541217974
1303,88.1591478519846
1304,88.18327029178946
1305,88.20739273159434
1306,88.23151517139921
1307,88.25563761120405
1308,88.2797600510089
1309,88.30388249081379
1310,88.32800493061865
1311,88.3521273704235
1312,88.37624981022837
1313,88.40037225003323
1314,88.42449468983808
1315,88.44861712964294
1316,88.47273956944781
1317,88.49686200925268
1318,88.52098444905754
1319,88.5451068888624
1320,88.56922932866728
1321,88.59335176847212
1322,88.617474208277
1323,88.64159664808186
1324,88.66571908788673
1325,88.68984152769157
1326,88.71396396749645
1327,88.73808640730131
1328,88.7622088471062
1329,88.78633128691105
1330,88.8104537267159
1331,88.83457616652079
1332,88.85869860632563
1333,88.88282104613049
1334,88.90694348593536
1335,88.93106592574024
1336,88.95518836554508
1337,88.97931080534994
1338,89.00343324515482
1339,89.02755568495968
1340,89.05167812476454
1341,89.07580056456939
1342,89.09992300437426
1343,89.12404544417913
1344,89.14816788398399
1345,89.17229032378886
1346,89.19641276359371
1347,89.22053520339857
1348,89.24465764320342
1349,89.2687800830083
1350,89.29290252281315
1351,89.31702496261805
1352,89.34114740242289
1353,89.36526984222775
1354,89.38939228203262
1355,89.41351472183749
1356,89.43763716164234
1357,89.4617596014472
1358,89.48588204125205
1359,89.51000448105694
1360,89.5341269208618
1361,89.55824936066665
1362,89.58237180047152
