,Regression
1363,69.42707618197711
1364,69.45493237025522
1365,69.48278855853333
1366,69.51064474681144
1367,69.53850093508954
1368,69.56635712336765
1369,69.59421331164576
1370,69.62206949992387
1371,69.64992568820196
1372,69.67778187648007
1373,69.70563806475818
1374,69.7334942530363
1375,69.76135044131439
1376,69.7892066295925
1377,69.81706281787059
1378,69.84491900614873
1379,69.87277519442682
1380,69.90063138270493
1381,69.92848757098304
1382,69.95634375926115
1383,69.98419994753925
1384,70.01205613581736
1385,70.03991232409547
1386,70.06776851237358
1387,70.09562470065168
1388,70.12348088892979
1389,70.1513370772079
1390,70.17919326548599
1391,70.2070494537641
1392,70.23490564204221
1393,70.26276183032033
1394,70.29061801859842
1395,70.31847420687653
1396,70.34633039515464
1397,70.37418658343277
1398,70.40204277171084
1399,70.42989895998899
1400,70.45775514826705
1401,70.48561133654519
1402,70.51346752482328
1403,70.54132371310139
1404,70.5691799013795
1405,70.59703608965759
1406,70.6248922779357
1407,70.65274846621381
1408,70.68060465449194
1409,70.70846084277004
1410,70.73631703104816
1411,70.76417321932624
1412,70.79202940760436
1413,70.81988559588245
1414,70.84774178416058
1415,70.87559797243867
1416,70.9034541607168
1417,70.93131034899487
1418,70.95916653727299
1419,70.98702272555109
1420,71.01487891382921
1421,71.04273510210732
1422,71.07059129038542
1423,71.09844747866353
1424,71.12630366694164
1425,71.15415985521975
1426,71.18201604349785
1427,71.20987223177595
1428,71.23772842005407
1429,71.26558460833219
1430,71.29344079661027
1431,71.32129698488839
1432,71.34915317316648
1433,71.37700936144459
1434,71.4048655497227
1435,71.43272173800081
1436,71.46057792627893
1437,71.48843411455705
1438,71.51629030283512
1439,71.54414649111324
1440,71.57200267939135
1441,71.59985886766945
1442,71.62771505594756
1443,71.65557124422567
1444,71.68342743250378
1445,71.71128362078188
1446,71.73913980905998
1447,71.7669959973381
1448,71.79485218561621
1449,71.8227083738943
1450,71.85056456217242
1451,71.87842075045052
1452,71.90627693872864
1453,71.93413312700673
1454,71.96198931528484
1455,71.98984550356296
1456,72.01770169184105
1457,72.04555788011915
1458,72.07341406839727
1459,72.10127025667538
1460,72.12912644495349
1461,72.15698263323159
1462,72.1848388215097
1463,72.21269500978782
1464,72.24055119806592
1465,72.26840738634401
1466,72.29626357462213
1467,72.32411976290024
1468,72.35197595117833
1469,72.37983213945645
1470,72.40768832773455
1471,72.43554451601267
1472,72.46340070429076
1473,72.49125689256887
1474,72.51911308084699
1475,72.54696926912509
1476,72.57482545740321
1477,72.60268164568132
1478,72.63053783395941
1479,72.65839402223752
1480,72.68625021051562
1481,72.71410639879373
1482,72.74196258707185
1483,72.76981877534995
1484,72.79767496362804
1485,72.82553115190616
1486,72.85338734018427
1487,72.88124352846238
1488,72.90909971674049
1489,72.93695590501858
1490,72.9648120932967
1491,72.9926682815748
1492,73.02052446985293
1493,73.04838065813102
1494,73.07623684640912
1495,73.10409303468722
1496,73.13194922296535
1497,73.15980541124344
1498,73.18766159952155
1499,73.21551778779966
1500,73.24337397607776
1501,73.27123016435588
1502,73.29908635263398
1503,73.3269425409121
1504,73.35479872919021
1505,73.3826549174683
1506,73.41051110574641
1507,73.43836729402452
1508,73.46622348230261
1509,73.49407967058073
1510,73.52193585885881
1511,73.54979204713696
1512,73.57764823541505
1513,73.60550442369316
1514,73.63336061197127
1515,73.66121680024938
1516,73.68907298852747
1517,73.71692917680558
1518,73.74478536508369
1519,73.7726415533618
1520,73.80049774163992
1521,73.82835392991801
1522,73.85621011819613
1523,73.88406630647422
1524,73.91192249475233
1525,73.93977868303044
1526,73.96763487130855
1527,73.99549105958664
1528,74.02334724786476
1529,74.05120343614286
1530,74.07905962442099
1531,74.10691581269906
1532,74.13477200097721
1533,74.1626281892553
1534,74.19048437753341
1535,74.2183405658115
1536,74.24619675408961
1537,74.27405294236772
1538,74.30190913064583
1539,74.32976531892395
1540,74.35762150720204
1541,74.38547769548016
1542,74.41333388375827
1543,74.44119007203636
1544,74.46904626031447
1545,74.49690244859258
1546,74.52475863687067
1547,74.5526148251488
1548,74.5804710134269
1549,74.60832720170502
1550,74.63618338998309
1551,74.66403957826122
1552,74.69189576653932
1553,74.71975195481744
1554,74.74760814309553
1555,74.77546433137366
1556,74.80332051965175
1557,74.83117670792986
1558,74.85903289620795
1559,74.88688908448607
1560,74.9147452727642
1561,74.9426014610423
1562,74.97045764932041
1563,74.9983138375985
1564,75.02617002587661
1565,75.05402621415472
1566,75.08188240243284
1567,75.10973859071093
1568,75.13759477898905
1569,75.16545096726712
1570,75.19330715554527
1571,75.22116334382335
1572,75.24901953210147
1573,75.27687572037956
1574,75.30473190865769
1575,75.33258809693578
1576,75.36044428521389
1577,75.38830047349201
1578,75.4161566617701
1579,75.4440128500482
1580,75.47186903832632
1581,75.49972522660444
1582,75.52758141488253
1583,75.55543760316064
1584,75.58329379143875
1585,75.61114997971687
1586,75.63900616799496
1587,75.66686235627306
1588,75.69471854455115
1589,75.7225747328293
1590,75.75043092110738
1591,75.7782871093855
1592,75.8061432976636
1593,75.83399948594172
1594,75.86185567421981
1595,75.88971186249792
1596,75.91756805077604
1597,75.94542423905412
1598,75.97328042733223
1599,76.00113661561033
1600,76.02899280388846
1601,76.05684899216656
1602,76.08470518044467
1603,76.11256136872278
1604,76.1404175570009
1605,76.16827374527898
1606,76.19612993355709
1607,76.2239861218352
1608,76.25184231011332
1609,76.27969849839141
1610,76.30755468666953
1611,76.33541087494763
1612,76.36326706322575
1613,76.39112325150384
1614,76.41897943978195
1615,76.44683562806006
1616,76.47469181633817
1617,76.50254800461627
1618,76.53040419289437
1619,76.55826038117249
1620,76.5861165694506
1621,76.6139727577287
1622,76.64182894600681
1623,76.66968513428492
1624,76.69754132256301
1625,76.72539751084112
1626,76.75325369911923
1627,76.78110988739735
1628,76.80896607567544
1629,76.83682226395356
1630,76.86467845223166
1631,76.89253464050978
1632,76.92039082878787
1633,76.948247017066
1634,76.97610320534409
1635,77.00395939362221
1636,77.0318155819003
1637,77.0596717701784
1638,77.08752795845652
1639,77.11538414673463
1640,77.14324033501273
1641,77.17109652329084
1642,77.19895271156895
1643,77.22680889984706
1644,77.25466508812517
1645,77.28252127640326
1646,77.31037746468138
1647,77.33823365295947
1648,77.3660898412376
1649,77.39394602951569
1650,77.42180221779381
1651,77.4496584060719
1652,77.47751459435003
1653,77.50537078262812
1654,77.53322697090624
1655,77.56108315918434
1656,77.58893934746243
1657,77.61679553574055
1658,77.64465172401866
1659,77.67250791229677
1660,77.70036410057487
1661,77.72822028885298
1662,77.75607647713109
1663,77.7839326654092
1664,77.81178885368729
1665,77.83964504196541
1666,77.8675012302435
1667,77.89535741852163
1668,77.92321360679972
1669,77.95106979507784
1670,77.97892598335594
1671,78.00678217163406
1672,78.03463835991215
1673,78.06249454819027
1674,78.09035073646837
1675,78.11820692474646
1676,78.14606311302458
1677,78.17391930130269
1678,78.2017754895808
1679,78.2296316778589
1680,78.25748786613701
1681,78.28534405441512
1682,78.31320024269323
1683,78.3410564309713
1684,78.36891261924944
1685,78.39676880752754
1686,78.42462499580566
1687,78.45248118408375
1688,78.48033737236187
1689,78.50819356063997
1690,78.53604974891809
1691,78.56390593719618
1692,78.5917621254743
1693,78.6196183137524
1694,78.64747450203049
1695,78.67533069030861
1696,78.70318687858672
1697,78.73104306686483
1698,78.75889925514294
1699,78.78675544342104
1700,78.81461163169915
1701,78.84246781997726
1702,78.87032400825535
1703,78.89818019653347
1704,78.92603638481157
1705,78.95389257308969
1706,78.98174876136778
1707,79.0096049496459
1708,79.037461137924
1709,79.06531732620212
1710,79.0931735144802
1711,79.12102970275834
1712,79.14888589103643
1713,79.17674207931455
1714,79.20459826759264
1715,79.23245445587075
1716,79.26031064414886
1717,79.28816683242697
1718,79.31602302070506
1719,79.34387920898318
1720,79.37173539726129
1721,79.39959158553941
1722,79.4274477738175
1723,79.4553039620956
1724,79.48316015037372
1725,79.51101633865181
1726,79.53887252692994
1727,79.56672871520803
1728,79.59458490348615
1729,79.62244109176423
1730,79.65029728004237
1731,79.67815346832046
1732,79.70600965659855
1733,79.73386584487669
1734,79.76172203315478
1735,79.78957822143289
1736,79.817434409711
1737,79.84529059798909
1738,79.8731467862672
1739,79.90100297454532
1740,79.92885916282344
1741,79.95671535110155
1742,79.98457153937963
1743,80.01242772765775
1744,80.04028391593585
1745,80.06814010421397
1746,80.09599629249206
1747,80.12385248077018
1748,80.15170866904828
1749,80.1795648573264
1750,80.20742104560449
1751,80.23527723388258
1752,80.2631334221607
1753,80.29098961043881
1754,80.31884579871692
1755,80.34670198699503
1756,80.37455817527314
1757,80.40241436355123
1758,80.43027055182935
1759,80.45812674010745
1760,80.48598292838557
1761,80.51383911666366
1762,80.54169530494178
1763,80.56955149321988
1764,80.597407681498
1765,80.62526386977609
1766,80.6531200580542
1767,80.68097624633229
1768,80.70883243461043
1769,80.73668862288852
1770,80.76454481116664
1771,80.79240099944474
1772,80.82025718772285
1773,80.84811337600095
1774,80.87596956427906
1775,80.90382575255717
1776,80.93168194083529
1777,80.95953812911338
1778,80.98739431739148
1779,81.0152505056696
1780,81.04310669394769
1781,81.07096288222581
1782,81.09881907050391
1783,81.12667525878203
1784,81.15453144706012
1785,81.18238763533823
1786,81.21024382361634
1787,81.23810001189446
1788,81.26595620017255
1789,81.29381238845069
1790,81.32166857672877
1791,81.34952476500688
1792,81.37738095328498
1793,81.40523714156309
1794,81.4330933298412
1795,81.46094951811929
1796,81.48880570639741
1797,81.51666189467551
1798,81.54451808295363
1799,81.57237427123174
1800,81.60023045950985
1801,81.62808664778794
1802,81.65594283606606
1803,81.68379902434415
1804,81.71165521262228
1805,81.73951140090037
1806,81.76736758917849
1807,81.79522377745658
1808,81.8230799657347
1809,81.8509361540128
1810,81.87879234229091
1811,81.90664853056902
1812,81.93450471884712
1813,81.96236090712523
1814,81.99021709540335
1815,82.01807328368145
1816,82.04592947195954
1817,82.07378566023766
1818,82.10164184851577
1819,82.12949803679388
1820,82.15735422507197
1821,82.18521041335009
1822,82.21306660162819
1823,82.2409227899063
1824,82.2687789781844
1825,82.29663516646252
1826,82.32449135474063
1827,82.35234754301874
1828,82.38020373129683
1829,82.40805991957494
1830,82.43591610785305
1831,82.46377229613115
1832,82.49162848440926
1833,82.51948467268738
1834,82.54734086096548
1835,82.57519704924357
1836,82.60305323752169
1837,82.6309094257998
1838,82.65876561407791
1839,82.686621802356
1840,82.71447799063412
1841,82.74233417891222
1842,82.77019036719034
1843,82.79804655546843
1844,82.82590274374655
1845,82.85375893202466
1846,82.88161512030277
1847,82.90947130858086
1848,82.93732749685898
1849,82.96518368513708
1850,82.99303987341519
1851,83.02089606169329
1852,83.04875224997141
1853,83.07660843824951
1854,83.10446462652763
1855,83.13232081480572
1856,83.16017700308383
1857,83.18803319136194
1858,83.21588937964003
1859,83.24374556791815
1860,83.27160175619625
1861,83.29945794447437
1862,83.32731413275246
1863,83.35517032103058
1864,83.38302650930869
1865,83.4108826975868
1866,83.43873888586491
1867,83.46659507414302
1868,83.49445126242111
1869,83.52230745069922
1870,83.55016363897731
1871,83.57801982725545
1872,83.60587601553354
1873,83.63373220381166
1874,83.66158839208975
1875,83.68944458036786
1876,83.71730076864597
1877,83.74515695692408
1878,83.77301314520219
1879,83.80086933348028
1880,83.8287255217584
1881,83.8565817100365
1882,83.88443789831463
1883,83.91229408659271
1884,83.94015027487083
1885,83.96800646314892
1886,83.99586265142705
1887,84.02371883970514
1888,84.05157502798325
1889,84.07943121626136
1890,84.10728740453945
1891,84.13514359281757
1892,84.16299978109569
1893,84.1908559693738
1894,84.21871215765191
1895,84.24656834593
1896,84.27442453420811
1897,84.30228072248622
1898,84.33013691076431
1899,84.35799309904243
1900,84.38584928732053
1901,84.41370547559866
1902,84.44156166387674
1903,84.46941785215486
1904,84.49727404043296
1905,84.52513022871108
1906,84.55298641698917
1907,84.58084260526728
1908,84.60869879354539
1909,84.63655498182351
1910,84.6644111701016
1911,84.69226735837971
1912,84.72012354665782
1913,84.74797973493592
1914,84.77583592321403
1915,84.80369211149214
1916,84.83154829977025
1917,84.85940448804834
1918,84.88726067632646
1919,84.91511686460456
1920,84.94297305288269
1921,84.97082924116077
1922,84.99868542943891
1923,85.02654161771699
1924,85.05439780599511
1925,85.0822539942732
1926,85.11011018255132
1927,85.13796637082942
1928,85.16582255910754
1929,85.19367874738563
1930,85.22153493566374
1931,85.24939112394185
1932,85.27724731221996
1933,85.30510350049806
1934,85.33295968877617
1935,85.36081587705428
1936,85.38867206533237
1937,85.4165282536105
1938,85.44438444188859
1939,85.47224063016671
1940,85.5000968184448
1941,85.52795300672292
1942,85.55580919500102
1943,85.58366538327914
1944,85.61152157155723
1945,85.63937775983536
1946,85.66723394811345
1947,85.69509013639157
1948,85.72294632466965
1949,85.75080251294777
1950,85.77865870122587
1951,85.80651488950399
1952,85.8343710777821
1953,85.8622272660602
1954,85.89008345433831
1955,85.91793964261642
1956,85.94579583089453
1957,85.97365201917263
1958,86.00150820745073
1959,86.02936439572883
1960,86.05722058400696
1961,86.08507677228503
1962,86.11293296056316
1963,86.14078914884126
1964,86.16864533711939
1965,86.1965015253975
1966,86.22435771367559
1967,86.2522139019537
1968,86.2800700902318
1969,86.3079262785099
1970,86.33578246678802
1971,86.36363865506613
1972,86.39149484334423
1973,86.41935103162236
1974,86.44720721990045
1975,86.47506340817856
1976,86.50291959645666
1977,86.53077578473476
1978,86.55863197301287
1979,86.58648816129099
1980,86.61434434956907
1981,86.64220053784719
1982,86.6700567261253
1983,86.69791291440342
1984,86.72576910268153
1985,86.75362529095962
1986,86.78148147923773
1987,86.80933766751583
1988,86.83719385579393
1989,86.86505004407205
1990,86.89290623235016
1991,86.92076242062826
1992,86.94861860890639
1993,86.97647479718448
1994,87.00433098546259
1995,87.0321871737407
1996,87.06004336201879
1997,87.0878995502969
1998,87.11575573857502
1999,87.1436119268531
2000,87.17146811513122
2001,87.19932430340933
2002,87.22718049168745
2003,87.25503667996556
2004,87.28289286824365
2005,87.31074905652176
2006,87.33860524479988
2007,87.36646143307796
2008,87.39431762135608
2009,87.42217380963419
2010,87.4500299979123
2011,87.47788618619042
2012,87.50574237446851
2013,87.53359856274662
2014,87.5614547510247
2015,87.58931093930282
2016,87.61716712758093
2017,87.64502331585905
2018,87.67287950413713
2019,87.70073569241525
2020,87.72859188069336
2021,87.75644806897148
2022,87.78430425724956
2023,87.81216044552771
2024,87.84001663380579
2025,87.86787282208391
2026,87.89572901036199
2027,87.92358519864011
2028,87.95144138691822
2029,87.97929757519633
2030,88.00715376347445
2031,88.03500995175254
2032,88.06286614003065
2033,88.09072232830877
2034,88.11857851658688
2035,88.14643470486496
2036,88.17429089314308
2037,88.20214708142116
2038,88.23000326969928
2039,88.25785945797739
2040,88.28571564625551
2041,88.31357183453359
2042,88.34142802281174
2043,88.36928421108982
2044,88.39714039936794
2045,88.42499658764605
2046,88.45285277592414
2047,88.48070896420225
2048,88.50856515248036
2049,88.53642134075848
2050,88.56427752903656
2051,88.59213371731468
2052,88.6199899055928
2053,88.64784609387091
2054,88.67570228214899
2055,88.70355847042711
2056,88.73141465870519
2057,88.75927084698334
2058,88.78712703526142
2059,88.81498322353954
2060,88.84283941181765
2061,88.87069560009577
2062,88.89855178837385
2063,88.92640797665196
2064,88.95426416493005
2065,88.98212035320817
2066,89.00997654148628
2067,89.03783272976439
2068,89.06568891804251
2069,89.09354510632059
2070,89.1214012945987
2071,89.14925748287682
2072,89.17711367115494
2073,89.20496985943302
2074,89.23282604771114
2075,89.26068223598922
2076,89.28853842426737
2077,89.31639461254545
2078,89.34425080082356
2079,89.37210698910168
2080,89.3999631773798
2081,89.42781936565788
2082,89.455675553936
2083,89.48353174221408
2084,89.5113879304922
2085,89.53924411877031
2086,89.56710030704842
2087,89.59495649532654
2088,89.62281268360464
2089,89.65066887188274
2090,89.67852506016085
2091,89.70638124843894
2092,89.73423743671705
2093,89.76209362499517
2094,89.78994981327325
2095,89.8178060015514
2096,89.84566218982948
2097,89.87351837810759
2098,89.90137456638571
2099,89.9292307546638
2100,89.95708694294191
2101,89.98494313122005
2102,90.01279931949811
2103,90.04065550777624
2104,90.06851169605434
2105,90.09636788433242
2106,90.12422407261057
2107,90.1520802608887
2108,90.17993644916677
2109,90.20779263744488
2110,90.235648825723
2111,90.2635050140011
2112,90.2913612022792
2113,90.31921739055728
2114,90.34707357883543
2115,90.37492976711351
2116,90.40278595539164
2117,90.43064214366971
2118,90.45849833194784
2119,90.48635452022594
2120,90.51421070850408
2121,90.54206689678215
2122,90.56992308506027
2123,90.59777927333838
2124,90.62563546161648
2125,90.6534916498946
2126,90.6813478381727
2127,90.7092040264508
2128,90.73706021472893
2129,90.764916403007
2130,90.79277259128513
2131,90.82062877956324
2132,90.84848496784132
2133,90.87634115611944
2134,90.90419734439756
2135,90.93205353267568
2136,90.95990972095377
2137,90.98776590923187
2138,91.01562209750998
2139,91.0434782857881
2140,91.0713344740662
2141,91.0991906623443
2142,91.1270468506224
2143,91.15490303890051
2144,91.18275922717864
2145,91.21061541545672
2146,91.23847160373484
2147,91.26632779201294
2148,91.29418398029104
2149,91.32204016856916
2150,91.34989635684728
2151,91.37775254512535
2152,91.4056087334035
2153,91.43346492168158
2154,91.4613211099597
2155,91.4891772982378
2156,91.51703348651593
2157,91.544889674794
2158,91.57274586307213
2159,91.60060205135021
2160,91.62845823962836
2161,91.65631442790644
2162,91.68417061618456
2163,91.71202680446264
2164,91.73988299274076
2165,91.76773918101887
2166,91.79559536929699
2167,91.82345155757507
2168,91.85130774585319
2169,91.8791639341313
2170,91.9070201224094
2171,91.93487631068753
2172,91.9627324989656
2173,91.99058868724372
2174,92.01844487552181
2175,92.04630106379993
2176,92.07415725207805
2177,92.10201344035616
2178,92.12986962863424
2179,92.15772581691239
2180,92.18558200519048
2181,92.21343819346858
2182,92.2412943817467
2183,92.26915057002479
2184,92.2970067583029
2185,92.324862946581
2186,92.35271913485913
2187,92.38057532313722
2188,92.40843151141532
2189,92.43628769969344
2190,92.46414388797156
2191,92.49200007624964
2192,92.51985626452776
2193,92.54771245280584
2194,92.57556864108399
2195,92.60342482936208
2196,92.6312810176402
2197,92.65913720591827
2198,92.68699339419642
2199,92.7148495824745
2200,92.74270577075261
2201,92.77056195903073
2202,92.79841814730881
2203,92.82627433558693
2204,92.85413052386505
2205,92.88198671214316
2206,92.90984290042124
2207,92.93769908869936
2208,92.96555527697748
2209,92.99341146525559
2210,93.02126765353368
2211,93.04912384181179
2212,93.07698003008987
2213,93.10483621836799
2214,93.1326924066461
2215,93.16054859492422
2216,93.1884047832023
2217,93.21626097148045
2218,93.24411715975852
2219,93.27197334803664
2220,93.29982953631477
2221,93.32768572459284
2222,93.35554191287096
2223,93.38339810114908
2224,93.41125428942719
2225,93.43911047770528
2226,93.4669666659834
2227,93.4948228542615
2228,93.5226790425396
2229,93.5505352308177
2230,93.57839141909582
2231,93.60624760737393
2232,93.63410379565205
2233,93.66195998393013
2234,93.68981617220824
2235,93.71767236048636
2236,93.74552854876448
2237,93.77338473704256
2238,93.80124092532068
2239,93.82909711359879
2240,93.85695330187687
2241,93.88480949015499
2242,93.9126656784331
2243,93.9405218667112
2244,93.96837805498932
2245,93.99623424326742
2246,94.02409043154553
2247,94.05194661982365
2248,94.07980280810172
2249,94.10765899637985
2250,94.13551518465796
2251,94.16337137293608
2252,94.19122756121416
2253,94.21908374949228
2254,94.24693993777036
2255,94.27479612604851
2256,94.3026523143266
2257,94.33050850260472
2258,94.3583646908828
2259,94.38622087916092
2260,94.41407706743902
2261,94.44193325571713
2262,94.46978944399523
2263,94.49764563227338
2264,94.52550182055144
2265,94.55335800882956
2266,94.5812141971077
2267,94.60907038538578
2268,94.63692657366389
2269,94.66478276194199
2270,94.69263895022009
2271,94.72049513849821
2272,94.74835132677632
2273,94.7762075150544
2274,94.80406370333252
2275,94.83191989161062
2276,94.85977607988876
2277,94.88763226816685
2278,94.91548845644495
2279,94.94334464472306
2280,94.97120083300116
2281,94.99905702127928
2282,95.02691320955738
2283,95.05476939783549
2284,95.0826255861136
2285,95.11048177439172
2286,95.1383379626698
2287,95.16619415094792
2288,95.194050339226
2289,95.22190652750412
2290,95.24976271578224
2291,95.27761890406036
2292,95.30547509233843
2293,95.33333128061658
2294,95.36118746889466
2295,95.38904365717278
2296,95.41689984545089
2297,95.44475603372898
2298,95.47261222200709
2299,95.50046841028521
2300,95.52832459856329
2301,95.55618078684141
2302,95.58403697511952
2303,95.61189316339761
2304,95.63974935167572
2305,95.66760553995384
2306,95.69546172823195
2307,95.72331791651007
2308,95.75117410478815
2309,95.77903029306627
2310,95.80688648134438
2311,95.83474266962247
2312,95.86259885790058
2313,95.89045504617869
2314,95.91831123445681
2315,95.9461674227349
2316,95.974023611013
2317,96.00187979929113
2318,96.02973598756924
2319,96.05759217584732
2320,96.08544836412544
2321,96.11330455240356
2322,96.14116074068164
2323,96.16901692895976
2324,96.19687311723787
2325,96.22472930551598
2326,96.25258549379407
2327,96.2804416820722
2328,96.3082978703503
2329,96.33615405862841
2330,96.3640102469065
2331,96.3918664351846
2332,96.41972262346272
2333,96.44757881174084
2334,96.47543500001892
2335,96.50329118829704
2336,96.53114737657516
2337,96.55900356485327
2338,96.58685975313135
2339,96.61471594140949
2340,96.64257212968758
2341,96.67042831796567
2342,96.6982845062438
2343,96.7261406945219
2344,96.75399688280001
2345,96.78185307107813
2346,96.80970925935623
2347,96.83756544763432
2348,96.86542163591244
2349,96.89327782419056
2350,96.92113401246866
2351,96.94899020074676
2352,96.97684638902487
2353,97.00470257730295
2354,97.03255876558107
2355,97.0604149538592
2356,97.08827114213727
2357,97.1161273304154
2358,97.1439835186935
2359,97.17183970697158
2360,97.1996958952497
2361,97.22755208352785
2362,97.25540827180592
2363,97.28326446008404
2364,97.31112064836216
2365,97.33897683664026
2366,97.36683302491836
2367,97.39468921319649
2368,97.42254540147457
2369,97.45040158975269
2370,97.47825777803078
2371,97.50611396630887
2372,97.533970154587
2373,97.56182634286509
2374,97.58968253114321
2375,97.6175387194213
2376,97.64539490769943
2377,97.67325109597752
2378,97.70110728425564
2379,97.72896347253376
2380,97.75681966081186
2381,97.78467584908995
2382,97.81253203736807
2383,97.8403882256462
2384,97.86824441392427
2385,97.89610060220241
2386,97.9239567904805
2387,97.9518129787586
2388,97.97966916703672
2389,98.00752535531484
2390,98.03538154359293
2391,98.06323773187106
2392,98.09109392014912
2393,98.11895010842724
2394,98.14680629670536
2395,98.17466248498344
2396,98.20251867326157
2397,98.23037486153969
2398,98.25823104981777
2399,98.28608723809587
2400,98.313943426374
2401,98.3417996146521
2402,98.3696558029302
2403,98.3975119912083
2404,98.42536817948644
2405,98.4532243677645
2406,98.48108055604263
2407,98.50893674432078
2408,98.53679293259886
2409,98.56464912087696
2410,98.59250530915506
2411,98.62036149743315
2412,98.64821768571129
2413,98.67607387398937
2414,98.70393006226747
2415,98.7317862505456
2416,98.7596424388237
2417,98.7874986271018
2418,98.81535481537992
2419,98.84321100365804
2420,98.87106719193613
2421,98.89892338021423
2422,98.92677956849235
2423,98.95463575677046
2424,98.98249194504857
2425,99.01034813332669
2426,99.03820432160478
2427,99.06606050988287
2428,99.093916698161
2429,99.12177288643908
2430,99.1496290747172
2431,99.1774852629953
2432,99.2053414512734
2433,99.23319763955152
2434,99.26105382782964
2435,99.28891001610774
2436,99.31676620438586
2437,99.34462239266395
2438,99.37247858094206
2439,99.40033476922017
2440,99.42819095749829
2441,99.45604714577637
2442,99.48390333405449
2443,99.5117595223326
2444,99.53961571061069
2445,99.5674718988888
2446,99.59532808716692
2447,99.62318427544504
2448,99.65104046372312
2449,99.67889665200123
2450,99.70675284027935
2451,99.73460902855743
2452,99.76246521683555
2453,99.79032140511366
2454,99.81817759339177
2455,99.84603378166989
2456,99.87388996994798
2457,99.90174615822608
2458,99.92960234650421
2459,99.95745853478229
2460,99.9853147230604
2461,100.01317091133852
2462,100.04102709961664
2463,100.06888328789472
2464,100.09673947617284
2465,100.12459566445095
2466,100.15245185272906
2467,100.18030804100715
2468,100.20816422928526
2469,100.23602041756337
2470,100.26387660584149
2471,100.29173279411958
2472,100.31958898239769
2473,100.3474451706758
2474,100.37530135895392
2475,100.403157547232
2476,100.43101373551012
2477,100.45886992378824
2478,100.48672611206635
2479,100.51458230034443
2480,100.54243848862257
2481,100.57029467690066
2482,100.59815086517875
2483,100.62600705345687
2484,100.65386324173498
2485,100.68171943001309
2486,100.70957561829121
2487,100.73743180656929
2488,100.76528799484741
2489,100.79314418312549
2490,100.8210003714036
2491,100.84885655968172
2492,100.87671274795984
2493,100.90456893623795
2494,100.93242512451604
2495,100.96028131279415
2496,100.98813750107227
2497,101.01599368935035
2498,101.04384987762847
2499,101.07170606590658
2500,101.09956225418469
2501,101.12741844246278
2502,101.1552746307409
2503,101.183130819019
2504,101.21098700729713
2505,101.23884319557524
2506,101.26669938385334
2507,101.29455557213144
2508,101.32241176040955
2509,101.35026794868764
2510,101.37812413696577
2511,101.40598032524386
2512,101.43383651352195
2513,101.46169270180008
2514,101.48954889007818
2515,101.51740507835629
2516,101.54526126663441
2517,101.57311745491249
2518,101.6009736431906
2519,101.62882983146872
2520,101.65668601974684
2521,101.68454220802494
2522,101.71239839630304
2523,101.74025458458117
2524,101.76811077285927
2525,101.79596696113735
2526,101.82382314941546
2527,101.85167933769355
2528,101.87953552597168
2529,101.90739171424978
2530,101.93524790252786
2531,101.96310409080601
2532,101.99096027908409
2533,102.0188164673622
2534,102.04667265564032
2535,102.07452884391844
2536,102.10238503219654
2537,102.13024122047464
2538,102.15809740875277
2539,102.18595359703087
2540,102.21380978530895
2541,102.24166597358708
2542,102.2695221618652
2543,102.29737835014328
2544,102.3252345384214
2545,102.3530907266995
2546,102.38094691497759
2547,102.4088031032557
2548,102.4366592915338
2549,102.46451547981192
2550,102.49237166809004
2551,102.52022785636814
2552,102.54808404464623
2553,102.57594023292437
2554,102.60379642120245
2555,102.63165260948057
2556,102.65950879775869
2557,102.68736498603678
2558,102.71522117431488
2559,102.743077362593
2560,102.77093355087109
2561,102.79878973914921
2562,102.82664592742731
2563,102.85450211570543
2564,102.88235830398355
2565,102.91021449226164
2566,102.93807068053974
2567,102.96592686881785
2568,102.99378305709595
2569,103.02163924537408
2570,103.04949543365215
2571,103.07735162193028
2572,103.10520781020838
2573,103.13306399848648
2574,103.1609201867646
2575,103.1887763750427
2576,103.21663256332079
2577,103.24448875159894
2578,103.27234493987706
2579,103.30020112815514
2580,103.32805731643325
2581,103.35591350471137
2582,103.38376969298945
2583,103.41162588126757
2584,103.43948206954569
2585,103.46733825782377
2586,103.49519444610188
2587,103.52305063437998
2588,103.55090682265808
2589,103.5787630109362
2590,103.60661919921431
2591,103.63447538749243
2592,103.66233157577051
2593,103.69018776404863
2594,103.71804395232674
2595,103.74590014060485
2596,103.77375632888297
2597,103.80161251716106
2598,103.82946870543915
2599,103.85732489371729
2600,103.88518108199537
2601,103.91303727027348
2602,103.9408934585516
2603,103.9687496468297
2604,103.9966058351078
2605,104.02446202338592
2606,104.05231821166402
2607,104.08017439994214
2608,104.10803058822023
2609,104.13588677649834
2610,104.16374296477645
2611,104.19159915305457
2612,104.21945534133266
2613,104.24731152961077
2614,104.27516771788888
2615,104.303023906167
2616,104.33088009444508
2617,104.3587362827232
2618,104.38659247100132
2619,104.41444865927943
2620,104.44230484755751
2621,104.47016103583564
2622,104.49801722411374
