,Regression
275,80.51333250806513
276,80.4663849093106
277,80.41943731055605
278,80.37248971180152
279,80.32554211304698
280,80.27859451429245
281,80.23164691553792
282,80.18469931678341
283,80.13775171802884
284,80.09080411927431
285,80.04385652051978
286,79.99690892176525
287,79.94996132301073
288,79.9030137242562
289,79.85606612550166
290,79.80911852674711
291,79.76217092799259
292,79.71522332923806
293,79.66827573048351
294,79.62132813172899
295,79.57438053297446
296,79.52743293421992
297,79.48048533546539
298,79.43353773671085
299,79.38659013795632
300,79.33964253920179
301,79.29269494044725
302,79.24574734169272
303,79.19879974293818
304,79.15185214418365
305,79.10490454542912
306,79.05795694667458
307,79.01100934792005
308,78.96406174916551
309,78.91711415041098
310,78.87016655165645
311,78.82321895290191
312,78.77627135414738
313,78.72932375539284
314,78.68237615663831
315,78.63542855788378
316,78.58848095912924
317,78.5415333603747
318,78.49458576162019
319,78.44763816286564
320,78.40069056411113
321,78.3537429653566
322,78.30679536660205
323,78.25984776784752
324,78.21290016909299
325,78.16595257033845
326,78.11900497158392
327,78.07205737282938
328,78.02510977407483
329,77.9781621753203
330,77.93121457656578
331,77.88426697781125
332,77.83731937905671
333,77.7903717803022
334,77.74342418154767
335,77.69647658279311
336,77.64952898403858
337,77.60258138528404
338,77.55563378652951
339,77.50868618777498
340,77.46173858902043
341,77.4147909902659
342,77.36784339151137
343,77.32089579275684
344,77.27394819400232
345,77.22700059524776
346,77.18005299649326
347,77.13310539773872
348,77.08615779898417
349,77.03921020022966
350,76.99226260147509
351,76.94531500272058
352,76.89836740396603
353,76.85141980521149
354,76.80447220645699
355,76.75752460770244
356,76.71057700894791
357,76.66362941019338
358,76.61668181143885
359,76.56973421268431
360,76.52278661392978
361,76.47583901517524
362,76.42889141642071
363,76.38194381766617
364,76.33499621891164
365,76.28804862015708
366,76.24110102140256
367,76.19415342264804
368,76.1472058238935
369,76.10025822513897
370,76.05331062638444
371,76.00636302762992
372,75.95941542887537
373,75.91246783012085
374,75.8655202313663
375,75.81857263261178
376,75.77162503385723
377,75.7246774351027
378,75.67772983634815
379,75.63078223759364
380,75.58383463883911
381,75.53688704008457
382,75.48993944133005
383,75.44299184257551
384,75.39604424382097
385,75.34909664506644
386,75.3021490463119
387,75.25520144755737
388,75.20825384880284
389,75.1613062500483
390,75.11435865129377
391,75.06741105253923
392,75.0204634537847
393,74.97351585503017
394,74.92656825627563
395,74.8796206575211
396,74.83267305876656
397,74.78572546001203
398,74.73877786125749
399,74.69183026250299
400,74.64488266374843
401,74.5979350649939
402,74.55098746623936
403,74.50403986748482
404,74.45709226873029
405,74.41014466997576
406,74.36319707122124
407,74.31624947246671
408,74.26930187371217
409,74.22235427495764
410,74.1754066762031
411,74.12845907744855
412,74.08151147869405
413,74.0345638799395
414,73.98761628118497
415,73.94066868243044
416,73.89372108367591
417,73.84677348492136
418,73.79982588616683
419,73.7528782874123
420,73.70593068865777
421,73.65898308990323
422,73.6120354911487
423,73.56508789239415
424,73.51814029363962
425,73.47119269488509
426,73.42424509613056
427,73.37729749737603
428,73.33034989862148
429,73.28340229986695
430,73.23645470111242
431,73.18950710235791
432,73.14255950360337
433,73.09561190484881
434,73.0486643060943
435,73.00171670733977
436,72.95476910858524
437,72.9078215098307
438,72.86087391107617
439,72.81392631232163
440,72.7669787135671
441,72.72003111481257
442,72.67308351605803
443,72.62613591730349
444,72.57918831854896
445,72.53224071979443
446,72.48529312103989
447,72.43834552228536
448,72.39139792353083
449,72.34445032477629
450,72.29750272602176
451,72.25055512726723
452,72.20360752851269
453,72.15665992975816
454,72.10971233100362
455,72.0627647322491
456,72.01581713349455
457,71.96886953474002
458,71.9219219359855
459,71.87497433723095
460,71.82802673847642
461,71.78107913972191
462,71.73413154096734
463,71.68718394221283
464,71.6402363434583
465,71.59328874470377
466,71.54634114594923
467,71.49939354719469
468,71.45244594844016
469,71.40549834968562
470,71.35855075093109
471,71.31160315217656
472,71.26465555342202
473,71.21770795466749
474,71.17076035591295
475,71.12381275715842
476,71.07686515840389
477,71.02991755964936
478,70.98296996089482
479,70.93602236214029
480,70.88907476338575
481,70.84212716463121
482,70.79517956587668
483,70.74823196712215
484,70.70128436836762
485,70.65433676961308
486,70.60738917085854
487,70.56044157210404
488,70.51349397334948
489,70.46654637459496
490,70.41959877584044
491,70.37265117708587
492,70.32570357833136
493,70.27875597957681
494,70.23180838082229
495,70.18486078206774
496,70.13791318331322
497,70.09096558455869
498,70.04401798580415
499,69.99707038704962
500,69.9501227882951
501,69.90317518954055
502,69.85622759078603
503,69.80927999203149
504,69.76233239327695
505,69.71538479452242
506,69.66843719576788
507,69.62148959701335
508,69.57454199825881
509,69.52759439950428
510,69.48064680074975
511,69.43369920199521
512,69.38675160324068
513,69.33980400448615
514,69.29285640573161
515,69.24590880697708
516,69.19896120822256
517,69.15201360946801
518,69.10506601071349
519,69.05811841195893
520,69.01117081320442
521,68.96422321444986
522,68.91727561569536
523,68.87032801694082
524,68.82338041818629
525,68.77643281943175
526,68.72948522067722
527,68.68253762192268
528,68.63559002316815
529,68.58864242441362
530,68.54169482565908
531,68.49474722690455
532,68.44779962815001
533,68.40085202939548
534,68.35390443064094
535,68.30695683188641
536,68.26000923313188
537,68.21306163437734
538,68.16611403562281
539,68.11916643686828
540,68.07221883811374
541,68.02527123935921
542,67.97832364060469
543,67.93137604185014
544,67.88442844309562
545,67.83748084434107
546,67.79053324558654
547,67.743585646832
548,67.69663804807747
549,67.64969044932295
550,67.6027428505684
551,67.55579525181388
552,67.50884765305935
553,67.4619000543048
554,67.41495245555028
555,67.36800485679575
556,67.32105725804121
557,67.27410965928668
558,67.22716206053214
559,67.18021446177761
560,67.13326686302307
561,67.08631926426854
562,67.03937166551401
563,66.99242406675947
564,66.94547646800494
565,66.8985288692504
566,66.85158127049586
567,66.80463367174134
568,66.75768607298681
569,66.71073847423227
570,66.66379087547774
571,66.6168432767232
572,66.56989567796867
573,66.52294807921413
574,66.4760004804596
575,66.42905288170508
576,66.38210528295053
577,66.33515768419599
578,66.28821008544148
579,66.24126248668694
580,66.19431488793239
581,66.14736728917788
582,66.10041969042335
583,66.05347209166881
584,66.00652449291428
585,65.95957689415975
586,65.91262929540521
587,65.86568169665067
588,65.81873409789614
589,65.7717864991416
590,65.72483890038707
591,65.67789130163254
592,65.630943702878
593,65.58399610412347
594,65.53704850536894
595,65.4901009066144
596,65.44315330785987
597,65.39620570910533
598,65.3492581103508
599,65.30231051159626
600,65.25536291284173
601,65.2084153140872
602,65.16146771533266
603,65.11452011657813
604,65.0675725178236
605,65.02062491906906
606,64.97367732031454
607,64.92672972156001
608,64.87978212280547
609,64.83283452405094
610,64.7858869252964
611,64.73893932654187
612,64.69199172778734
613,64.6450441290328
614,64.59809653027827
615,64.55114893152373
616,64.5042013327692
617,64.45725373401467
618,64.41030613526013
619,64.3633585365056
620,64.31641093775107
621,64.26946333899653
622,64.222515740242
623,64.17556814148746
624,64.12862054273293
625,64.08167294397839
626,64.03472534522386
627,63.98777774646933
628,63.940830147714784
629,63.893882548960256
630,63.84693495020573
631,63.799987351451186
632,63.75303975269666
633,63.70609215394214
634,63.659144555187595
635,63.61219695643307
636,63.565249357678525
637,63.518301758924
638,63.47135416016946
639,63.424406561414926
640,63.3774589626604
641,63.330511363905856
642,63.28356376515133
643,63.23661616639679
644,63.18966856764226
645,63.14272096888773
646,63.0957733701332
647,63.04882577137866
648,63.00187817262413
649,62.95493057386959
650,62.90798297511506
651,62.86103537636053
652,62.81408777760599
653,62.76714017885146
654,62.72019258009692
655,62.67324498134239
656,62.626297382587865
657,62.57934978383332
658,62.532402185078794
659,62.48545458632425
660,62.438506987569724
661,62.3915593888152
662,62.344611790060654
663,62.29766419130613
664,62.25071659255159
665,62.20376899379706
666,62.156821395042535
667,62.10987379628799
668,62.062926197533464
669,62.01597859877892
670,61.969031000024394
671,61.92208340126986
672,61.875135802515324
673,61.82818820376079
674,61.78124060500625
675,61.73429300625172
676,61.68734540749718
677,61.640397808742655
678,61.59345020998812
679,61.5465026112336
680,61.49955501247905
681,61.45260741372453
682,61.40565981496999
683,61.35871221621545
684,61.311764617460916
685,61.26481701870639
686,61.217869419951846
687,61.17092182119732
688,61.12397422244279
689,61.07702662368826
690,61.03007902493372
691,60.98313142617919
692,60.93618382742465
693,60.88923622867012
694,60.84228862991559
695,60.79534103116105
696,60.74839343240652
697,60.70144583365199
698,60.65449823489745
699,60.607550636142925
700,60.56060303738838
701,60.51365543863386
702,60.46670783987932
703,60.419760241124784
704,60.37281264237025
705,60.325865043615714
706,60.278917444861186
707,60.231969846106644
708,60.185022247352116
709,60.13807464859757
710,60.091127049843045
711,60.044179451088525
712,59.997231852333975
713,59.950284253579454
714,59.903336654824926
715,59.856389056070384
716,59.809441457315856
717,59.762493858561314
718,59.715546259806786
719,59.66859866105224
720,59.621651062297715
721,59.57470346354317
722,59.527755864788645
723,59.48080826603412
724,59.433860667279575
725,59.38691306852505
726,59.339965469770505
727,59.29301787101598
728,59.246070272261456
729,59.199122673506906
730,59.15217507475238
731,59.10522747599785
732,59.058279877243315
733,59.01133227848878
734,58.96438467973425
735,58.91743708097971
736,58.87048948222518
737,58.82354188347065
738,58.77659428471611
739,58.72964668596158
740,58.68269908720705
741,58.63575148845251
742,58.58880388969798
743,58.54185629094344
744,58.4949086921889
745,58.44796109343438
746,58.401013494679844
747,58.35406589592531
748,58.307118297170774
749,58.26017069841625
750,58.21322309966171
751,58.16627550090718
752,58.11932790215264
753,58.07238030339811
754,58.02543270464357
755,57.97848510588904
756,57.93153750713451
757,57.884589908379965
758,57.83764230962544
759,57.7906947108709
760,57.74374711211637
761,57.696799513361846
762,57.64985191460732
763,57.60290431585278
764,57.55595671709825
765,57.509009118343705
766,57.46206151958918
767,57.415113920834635
768,57.36816632208011
769,57.321218723325565
770,57.27427112457104
771,57.22732352581651
772,57.18037592706197
773,57.13342832830744
774,57.086480729552896
775,57.03953313079839
776,56.99258553204385
777,56.9456379332893
778,56.89869033453477
779,56.85174273578024
780,56.80479513702571
781,56.75784753827117
782,56.710899939516636
783,56.6639523407621
784,56.61700474200757
785,56.57005714325304
786,56.5231095444985
787,56.47616194574397
788,56.42921434698944
789,56.382266748234905
790,56.33531914948037
791,56.28837155072584
792,56.24142395197129
793,56.19447635321677
794,56.14752875446224
795,56.1005811557077
796,56.05363355695317
797,56.006685958198645
798,55.9597383594441
799,55.912790760689575
800,55.86584316193503
801,55.818895563180504
802,55.77194796442596
803,55.725000365671434
804,55.67805276691689
805,55.631105168162364
806,55.58415756940784
807,55.537209970653294
808,55.49026237189877
809,55.44331477314422
810,55.3963671743897
811,55.349419575635174
812,55.30247197688064
813,55.255524378126104
814,55.20857677937157
815,55.161629180617034
816,55.1146815818625
817,55.067733983107956
818,55.020786384353435
819,54.9738387855989
820,54.926891186844365
821,54.87994358808983
822,54.8329959893353
823,54.78604839058078
824,54.73910079182623
825,54.6921531930717
826,54.64520559431716
827,54.598257995562626
828,54.5513103968081
829,54.50436279805356
830,54.45741519929903
831,54.4104676005445
832,54.36352000178997
833,54.31657240303543
834,54.2696248042809
835,54.22267720552636
836,54.17572960677183
837,54.1287820080173
838,54.08183440926276
839,54.034886810508226
840,53.987939211753705
841,53.940991612999156
842,53.894044014244635
843,53.84709641549009
844,53.80014881673557
845,53.75320121798104
846,53.7062536192265
847,53.659306020471966
848,53.612358421717424
849,53.565410822962896
850,53.518463224208354
851,53.471515625453826
852,53.42456802669928
853,53.377620427944755
854,53.33067282919023
855,53.283725230435685
856,53.23677763168116
857,53.189830032926636
858,53.14288243417211
859,53.095934835417566
860,53.048987236663024
861,53.002039637908496
862,52.95509203915396
863,52.908144440399425
864,52.86119684164489
865,52.814249242890355
866,52.76730164413583
867,52.72035404538129
868,52.67340644662676
869,52.62645884787222
870,52.5795112491177
871,52.53256365036316
872,52.485616051608616
873,52.43866845285409
874,52.39172085409955
875,52.34477325534503
876,52.29782565659049
877,52.25087805783596
878,52.20393045908142
879,52.15698286032689
880,52.110035261572364
881,52.06308766281782
882,52.01614006406329
883,51.96919246530876
884,51.92224486655422
885,51.875297267799695
886,51.82834966904515
887,51.78140207029061
888,51.73445447153609
889,51.68750687278156
890,51.64055927402703
891,51.59361167527248
892,51.54666407651796
893,51.49971647776342
894,51.45276887900889
895,51.40582128025436
896,51.35887368149982
897,51.31192608274529
898,51.264978483990745
899,51.21803088523622
900,51.171083286481675
901,51.12413568772715
902,51.07718808897262
903,51.03024049021808
904,50.98329289146355
905,50.93634529270903
906,50.8893976939545
907,50.84245009519996
908,50.795502496445415
909,50.74855489769089
910,50.701607298936345
911,50.65465970018182
912,50.60771210142728
913,50.56076450267275
914,50.51381690391822
915,50.46686930516368
916,50.41992170640915
917,50.372974107654606
918,50.32602650890009
919,50.27907891014555
920,50.23213131139102
921,50.18518371263648
922,50.13823611388194
923,50.091288515127424
924,50.04434091637288
925,49.997393317618354
926,49.95044571886381
927,49.90349812010928
928,49.85655052135475
929,49.80960292260021
930,49.762655323845685
931,49.71570772509115
932,49.668760126336615
933,49.62181252758208
934,49.574864928827544
935,49.527917330073
936,49.480969731318474
937,49.43402213256393
938,49.387074533809404
939,49.34012693505488
940,49.293179336300355
941,49.24623173754581
942,49.199284138791285
943,49.15233654003674
944,49.105388941282214
945,49.05844134252767
946,49.01149374377314
947,48.96454614501861
948,48.917598546264074
949,48.87065094750954
950,48.823703348755004
951,48.776755750000476
952,48.72980815124594
953,48.682860552491405
954,48.635912953736884
955,48.58896535498235
956,48.54201775622781
957,48.49507015747328
958,48.44812255871874
959,48.40117495996421
960,48.35422736120968
961,48.30727976245514
962,48.26033216370061
963,48.21338456494608
964,48.16643696619154
965,48.11948936743701
966,48.07254176868248
967,48.02559416992794
968,47.978646571173414
969,47.93169897241887
970,47.88475137366434
971,47.83780377490981
972,47.79085617615527
973,47.74390857740074
974,47.6969609786462
975,47.65001337989168
976,47.60306578113714
977,47.55611818238261
978,47.50917058362807
979,47.46222298487354
980,47.415275386119006
981,47.36832778736447
982,47.321380188609936
983,47.2744325898554
984,47.227484991100866
985,47.180537392346345
986,47.133589793591796
987,47.086642194837275
988,47.03969459608275
989,46.99274699732821
990,46.945799398573676
991,46.89885179981915
992,46.851904201064606
993,46.804956602310064
994,46.758009003555536
995,46.711061404800994
996,46.664113806046466
997,46.61716620729194
998,46.570218608537395
999,46.52327100978287
1000,46.476323411028325
1001,46.42937581227382
1002,46.382428213519276
1003,46.33548061476474
1004,46.2885330160102
1005,46.24158541725567
1006,46.194637818501135
1007,46.1476902197466
1008,46.10074262099207
1009,46.05379502223754
1010,46.006847423483
1011,45.95989982472847
1012,45.91295222597393
1013,45.866004627219404
1014,45.81905702846487
1015,45.77210942971033
1016,45.7251618309558
1017,45.67821423220126
1018,45.63126663344674
1019,45.5843190346922
1020,45.53737143593767
1021,45.49042383718313
1022,45.4434762384286
1023,45.396528639674074
1024,45.34958104091953
1025,45.302633442165
1026,45.25568584341046
1027,45.20873824465593
1028,45.16179064590139
1029,45.11484304714686
1030,45.06789544839233
1031,45.02094784963779
1032,44.97400025088327
1033,44.92705265212872
1034,44.88010505337419
1035,44.83315745461967
1036,44.78620985586514
1037,44.7392622571106
1038,44.69231465835607
1039,44.64536705960153
1040,44.598419460847
1041,44.551471862092455
1042,44.50452426333793
1043,44.457576664583385
1044,44.410629065828864
1045,44.36368146707433
1046,44.31673386831979
1047,44.26978626956526
1048,44.22283867081073
1049,44.17589107205621
1050,44.12894347330166
1051,44.081995874547125
1052,44.03504827579259
1053,43.98810067703806
1054,43.94115307828353
1055,43.89420547952899
1056,43.84725788077446
1057,43.80031028201993
1058,43.753362683265394
1059,43.70641508451086
1060,43.65946748575632
1061,43.6125198870018
1062,43.56557228824726
1063,43.51862468949273
1064,43.47167709073819
1065,43.424729491983655
1066,43.377781893229134
1067,43.33083429447459
1068,43.283886695720064
1069,43.23693909696552
1070,43.18999149821099
1071,43.143043899456465
1072,43.09609630070192
1073,43.049148701947395
1074,43.00220110319286
1075,42.955253504438325
1076,42.90830590568379
1077,42.86135830692926
1078,42.81441070817472
1079,42.76746310942019
1080,42.720515510665656
1081,42.673567911911114
1082,42.626620313156586
1083,42.57967271440206
1084,42.53272511564752
1085,42.48577751689299
1086,42.43882991813845
1087,42.391882319383924
1088,42.34493472062939
1089,42.297987121874854
1090,42.25103952312032
1091,42.20409192436577
1092,42.157144325611256
1093,42.11019672685672
1094,42.063249128102186
1095,42.01630152934765
1096,41.969353930593115
1097,41.922406331838594
1098,41.87545873308405
1099,41.828511134329524
1100,41.781563535574996
1101,41.734615936820454
1102,41.68766833806592
1103,41.64072073931138
1104,41.59377314055685
1105,41.54682554180232
1106,41.49987794304778
1107,41.45293034429325
1108,41.40598274553872
1109,41.35903514678419
1110,41.312087548029645
1111,41.26513994927512
1112,41.218192350520575
1113,41.17124475176605
1114,41.124297153011526
1115,41.077349554256976
1116,41.030401955502455
1117,40.983454356747906
1118,40.936506757993385
1119,40.88955915923886
1120,40.84261156048432
1121,40.79566396172978
1122,40.74871636297525
1123,40.701768764220716
1124,40.65482116546618
1125,40.60787356671165
1126,40.56092596795712
1127,40.51397836920258
1128,40.46703077044805
1129,40.420083171693506
1130,40.37313557293898
1131,40.32618797418445
1132,40.27924037542992
1133,40.23229277667538
1134,40.18534517792085
1135,40.13839757916632
1136,40.09144998041178
1137,40.04450238165725
1138,39.99755478290271
1139,39.950607184148176
1140,39.90365958539365
1141,39.856711986639105
1142,39.80976438788458
1143,39.76281678913004
1144,39.71586919037552
1145,39.66892159162097
1146,39.62197399286645
1147,39.5750263941119
1148,39.52807879535739
1149,39.48113119660285
1150,39.43418359784831
1151,39.387235999093775
1152,39.34028840033925
1153,39.29334080158471
1154,39.246393202830184
1155,39.19944560407564
1156,39.152498005321114
1157,39.10555040656658
1158,39.058602807812036
1159,39.01165520905751
1160,38.964707610302966
1161,38.91776001154845
1162,38.87081241279391
1163,38.823864814039375
1164,38.77691721528485
1165,38.72996961653031
1166,38.683022017775784
1167,38.63607441902124
1168,38.589126820266706
1169,38.54217922151217
1170,38.49523162275764
1171,38.44828402400311
1172,38.40133642524857
1173,38.35438882649404
1174,38.3074412277395
1175,38.260493628984975
1176,38.21354603023044
1177,38.166598431475904
1178,38.11965083272137
1179,38.07270323396684
1180,38.02575563521231
1181,37.97880803645777
1182,37.93186043770324
1183,37.884912838948715
1184,37.83796524019417
1185,37.791017641439645
1186,37.7440700426851
1187,37.69712244393058
1188,37.65017484517604
1189,37.60322724642151
1190,37.55627964766697
1191,37.50933204891243
1192,37.462384450157906
1193,37.41543685140336
1194,37.36848925264884
1195,37.32154165389429
1196,37.27459405513977
1197,37.22764645638524
1198,37.1806988576307
1199,37.133751258876174
1200,37.08680366012164
1201,37.039856061367104
1202,36.99290846261257
1203,36.94596086385803
1204,36.899013265103505
1205,36.85206566634897
1206,36.805118067594435
1207,36.7581704688399
1208,36.711222870085365
1209,36.664275271330844
1210,36.6173276725763
1211,36.570380073821774
1212,36.523432475067224
1213,36.4764848763127
1214,36.429537277558175
1215,36.38258967880363
1216,36.3356420800491
1217,36.28869448129456
1218,36.24174688254004
1219,36.1947992837855
1220,36.14785168503097
1221,36.10090408627643
1222,36.053956487521894
1223,36.007008888767366
1224,35.960061290012824
1225,35.913113691258296
1226,35.866166092503775
1227,35.819218493749226
1228,35.772270894994705
1229,35.725323296240155
1230,35.678375697485635
1231,35.6314280987311
1232,35.584480499976564
1233,35.537532901222036
1234,35.490585302467494
1235,35.443637703712966
1236,35.39669010495843
1237,35.3497425062039
1238,35.30279490744936
1239,35.25584730869483
1240,35.2088997099403
1241,35.16195211118576
1242,35.11500451243123
1243,35.06805691367669
1244,35.021109314922164
1245,34.97416171616763
1246,34.927214117413094
1247,34.88026651865856
1248,34.83331891990403
1249,34.78637132114949
1250,34.73942372239496
1251,34.692476123640425
1252,34.6455285248859
1253,34.598580926131355
1254,34.55163332737683
1255,34.50468572862229
1256,34.457738129867764
1257,34.41079053111323
1258,34.363842932358686
1259,34.31689533360416
1260,34.26994773484962
1261,34.22300013609509
1262,34.17605253734056
1263,34.129104938586025
1264,34.08215733983149
1265,34.03520974107696
1266,33.988262142322434
1267,33.94131454356789
1268,33.89436694481336
1269,33.84741934605882
1270,33.800471747304286
1271,33.753524148549765
1272,33.706576549795216
1273,33.659628951040695
1274,33.61268135228616
1275,33.565733753531624
1276,33.51878615477709
1277,33.471838556022554
1278,33.424890957268026
1279,33.37794335851349
1280,33.330995759758956
1281,33.28404816100442
1282,33.23710056224989
1283,33.19015296349536
1284,33.14320536474082
1285,33.09625776598629
1286,33.04931016723175
1287,33.002362568477224
1288,32.95541496972269
1289,32.908467370968154
1290,32.86151977221362
1291,32.81457217345909
1292,32.767624574704556
1293,32.72067697595002
1294,32.673729377195485
1295,32.62678177844095
1296,32.57983417968642
1297,32.532886580931894
1298,32.48593898217735
1299,32.43899138342282
1300,32.39204378466829
1301,32.345096185913754
1302,32.29814858715922
1303,32.251200988404676
1304,32.204253389650155
1305,32.15730579089562
1306,32.110358192141085
1307,32.06341059338655
1308,32.01646299463201
1309,31.96951539587749
1310,31.92256779712295
1311,31.875620198368416
1312,31.82867259961388
1313,31.781725000859357
1314,31.734777402104818
1315,31.687829803350287
1316,31.64088220459575
1317,31.593934605841216
1318,31.54698700708668
1319,31.500039408332146
1320,31.453091809577607
1321,31.40614421082308
1322,31.35919661206855
1323,31.312249013314013
1324,31.265301414559477
1325,31.218353815804942
1326,31.171406217050414
1327,31.12445861829589
1328,31.07751101954135
1329,31.03056342078681
1330,30.983615822032284
1331,30.93666822327775
1332,30.88972062452321
1333,30.84277302576868
1334,30.795825427014147
1335,30.748877828259612
1336,30.701930229505077
1337,30.654982630750546
1338,30.60803503199601
1339,30.561087433241482
1340,30.514139834486947
1341,30.467192235732412
1342,30.420244636977877
1343,30.373297038223352
1344,30.326349439468807
1345,30.279401840714282
1346,30.232454241959747
1347,30.18550664320521
1348,30.13855904445068
1349,30.091611445696145
1350,30.04466384694161
1351,29.997716248187075
1352,29.95076864943255
1353,29.903821050678008
1354,29.85687345192348
1355,29.80992585316894
1356,29.76297825441441
1357,29.716030655659882
1358,29.669083056905347
1359,29.622135458150808
1360,29.575187859396273
1361,29.528240260641745
1362,29.481292661887213
