,Regression
1362,41.92862306982485
1363,41.915299814151886
1364,41.90197655847891
1365,41.88865330280594
1366,41.87533004713296
1367,41.86200679146
1368,41.84868353578703
1369,41.83536028011407
1370,41.822037024441094
1371,41.808713768768115
1372,41.79539051309515
1373,41.78206725742219
1374,41.76874400174921
1375,41.75542074607624
1376,41.742097490403275
1377,41.728774234730295
1378,41.715450979057344
1379,41.702127723384365
1380,41.68880446771139
1381,41.67548121203842
1382,41.662157956365455
1383,41.64883470069249
1384,41.635511445019525
1385,41.622188189346545
1386,41.60886493367358
1387,41.59554167800061
1388,41.58221842232764
1389,41.56889516665467
1390,41.555571910981705
1391,41.542248655308725
1392,41.52892539963576
1393,41.515602143962795
1394,41.502278888289815
1395,41.48895563261685
1396,41.47563237694389
1397,41.46230912127093
1398,41.448985865597955
1399,41.435662609924975
1400,41.422339354252
1401,41.40901609857904
1402,41.39569284290607
1403,41.3823695872331
1404,41.369046331560135
1405,41.355723075887155
1406,41.34239982021418
1407,41.329076564541225
1408,41.31575330886825
1409,41.30243005319528
1410,41.28910679752231
1411,41.27578354184934
1412,41.26246028617638
1413,41.249137030503405
1414,41.23581377483043
1415,41.22249051915746
1416,41.209167263484495
1417,41.19584400781153
1418,41.182520752138565
1419,41.16919749646559
1420,41.155874240792606
1421,41.14255098511965
1422,41.129227729446676
1423,41.11590447377371
1424,41.102581218100745
1425,41.08925796242777
1426,41.0759347067548
1427,41.06261145108184
1428,41.049288195408856
1429,41.03596493973589
1430,41.02264168406292
1431,41.00931842838995
1432,40.995995172716995
1433,40.982671917044016
1434,40.96934866137104
1435,40.95602540569808
1436,40.94270215002511
1437,40.92937889435214
1438,40.91605563867917
1439,40.9027323830062
1440,40.889409127333224
1441,40.87608587166026
1442,40.86276261598729
1443,40.84943936031432
1444,40.83611610464135
1445,40.82279284896838
1446,40.80946959329542
1447,40.79614633762245
1448,40.782823081949466
1449,40.7694998262765
1450,40.756176570603536
1451,40.74285331493057
1452,40.729530059257606
1453,40.71620680358463
1454,40.70288354791165
1455,40.68956029223869
1456,40.676237036565716
1457,40.66291378089275
1458,40.64959052521978
1459,40.63626726954681
1460,40.62294401387384
1461,40.60962075820088
1462,40.596297502527904
1463,40.58297424685493
1464,40.56965099118196
1465,40.556327735508994
1466,40.54300447983603
1467,40.529681224163056
1468,40.51635796849008
1469,40.50303471281711
1470,40.48971145714415
1471,40.47638820147118
1472,40.46306494579821
1473,40.449741690125244
1474,40.43641843445226
1475,40.4230951787793
1476,40.409771923106334
1477,40.396448667433354
1478,40.38312541176039
1479,40.369802156087424
1480,40.35647890041445
1481,40.34315564474149
1482,40.32983238906851
1483,40.31650913339554
1484,40.303185877722576
1485,40.289862622049604
1486,40.27653936637664
1487,40.263216110703674
1488,40.24989285503069
1489,40.23656959935772
1490,40.22324634368476
1491,40.20992308801179
1492,40.19659983233882
1493,40.18327657666585
1494,40.16995332099288
1495,40.156630065319916
1496,40.143306809646944
1497,40.12998355397397
1498,40.116660298301
1499,40.103337042628034
1500,40.09001378695507
1501,40.076690531282104
1502,40.06336727560912
1503,40.050044019936145
1504,40.03672076426319
1505,40.023397508590214
1506,40.01007425291725
1507,39.996750997244284
1508,39.983427741571305
1509,39.97010448589834
1510,39.956781230225374
1511,39.943457974552395
1512,39.93013471887943
1513,39.916811463206464
1514,39.90348820753349
1515,39.890164951860534
1516,39.87684169618755
1517,39.86351844051458
1518,39.85019518484161
1519,39.83687192916865
1520,39.82354867349568
1521,39.81022541782271
1522,39.796902162149735
1523,39.78357890647676
1524,39.7702556508038
1525,39.75693239513083
1526,39.74360913945786
1527,39.73028588378489
1528,39.71696262811192
1529,39.70363937243896
1530,39.69031611676599
1531,39.676992861093005
1532,39.66366960542004
1533,39.650346349747075
1534,39.6370230940741
1535,39.623699838401144
1536,39.61037658272817
1537,39.597053327055185
1538,39.58373007138223
1539,39.570406815709255
1540,39.55708356003629
1541,39.543760304363325
1542,39.530437048690345
1543,39.51711379301738
1544,39.503790537344415
1545,39.490467281671435
1546,39.47714402599847
1547,39.4638207703255
1548,39.45049751465253
1549,39.43717425897957
1550,39.4238510033066
1551,39.41052774763362
1552,39.39720449196065
1553,39.38388123628769
1554,39.37055798061472
1555,39.35723472494175
1556,39.343911469268775
1557,39.330588213595796
1558,39.317264957922845
1559,39.303941702249865
1560,39.2906184465769
1561,39.27729519090393
1562,39.26397193523096
1563,39.25064867955799
1564,39.23732542388503
1565,39.224002168212046
1566,39.21067891253907
1567,39.197355656866115
1568,39.18403240119314
1569,39.170709145520185
1570,39.15738588984721
1571,39.144062634174226
1572,39.13073937850126
1573,39.117416122828295
1574,39.10409286715533
1575,39.09076961148236
1576,39.077446355809386
1577,39.064123100136406
1578,39.050799844463455
1579,39.037476588790476
1580,39.02415333311751
1581,39.01083007744454
1582,38.997506821771566
1583,38.9841835660986
1584,38.97086031042564
1585,38.957537054752656
1586,38.944213799079684
1587,38.930890543406726
1588,38.91756728773375
1589,38.90424403206079
1590,38.89092077638781
1591,38.87759752071484
1592,38.86427426504188
1593,38.850951009368906
1594,38.837627753695934
1595,38.82430449802297
1596,38.81098124235
1597,38.79765798667703
1598,38.78433473100407
1599,38.77101147533109
1600,38.757688219658114
1601,38.74436496398515
1602,38.731041708312176
1603,38.71771845263922
1604,38.70439519696625
1605,38.69107194129327
1606,38.6777486856203
1607,38.664425429947336
1608,38.65110217427437
1609,38.6377789186014
1610,38.624455662928426
1611,38.611132407255454
1612,38.597809151582496
1613,38.58448589590952
1614,38.571162640236544
1615,38.55783938456358
1616,38.544516128890606
1617,38.53119287321764
1618,38.51786961754468
1619,38.5045463618717
1620,38.491223106198724
1621,38.47789985052576
1622,38.464576594852794
1623,38.45125333917983
1624,38.43793008350685
1625,38.42460682783389
1626,38.411283572160904
1627,38.397960316487946
1628,38.384637060814974
1629,38.37131380514201
1630,38.35799054946904
1631,38.34466729379607
1632,38.3313440381231
1633,38.318020782450134
1634,38.304697526777154
1635,38.29137427110419
1636,38.27805101543122
1637,38.26472775975825
1638,38.251404504085286
1639,38.23808124841232
1640,38.22475799273934
1641,38.211434737066384
1642,38.198111481393404
1643,38.18478822572044
1644,38.17146497004747
1645,38.158141714374494
1646,38.14481845870153
1647,38.131495203028564
1648,38.11817194735559
1649,38.10484869168261
1650,38.09152543600965
1651,38.07820218033668
1652,38.064878924663724
1653,38.05155566899074
1654,38.03823241331778
1655,38.0249091576448
1656,38.01158590197185
1657,37.99826264629887
1658,37.9849393906259
1659,37.97161613495293
1660,37.95829287927995
1661,37.944969623606994
1662,37.93164636793402
1663,37.91832311226105
1664,37.90499985658808
1665,37.891676600915105
1666,37.87835334524214
1667,37.865030089569174
1668,37.8517068338962
1669,37.83838357822323
1670,37.82506032255026
1671,37.81173706687729
1672,37.79841381120433
1673,37.78509055553136
1674,37.77176729985838
1675,37.7584440441854
1676,37.74512078851245
1677,37.73179753283947
1678,37.71847427716651
1679,37.70515102149353
1680,37.69182776582057
1681,37.6785045101476
1682,37.66518125447463
1683,37.65185799880165
1684,37.63853474312869
1685,37.62521148745572
1686,37.61188823178275
1687,37.598564976109785
1688,37.58524172043681
1689,37.57191846476384
1690,37.55859520909088
1691,37.54527195341791
1692,37.53194869774494
1693,37.518625442071965
1694,37.50530218639899
1695,37.491978930726034
1696,37.47865567505306
1697,37.46533241938009
1698,37.45200916370712
1699,37.438685908034145
1700,37.42536265236118
1701,37.412039396688215
1702,37.39871614101524
1703,37.38539288534228
1704,37.3720696296693
1705,37.35874637399633
1706,37.34542311832337
1707,37.3320998626504
1708,37.31877660697742
1709,37.30545335130446
1710,37.29213009563149
1711,37.27880683995853
1712,37.26548358428555
1713,37.25216032861258
1714,37.2388370729396
1715,37.22551381726664
1716,37.21219056159367
1717,37.1988673059207
1718,37.18554405024773
1719,37.172220794574756
1720,37.15889753890178
1721,37.145574283228825
1722,37.13225102755585
1723,37.11892777188288
1724,37.10560451620991
1725,37.092281260536936
1726,37.07895800486398
1727,37.065634749191005
1728,37.05231149351803
1729,37.03898823784507
1730,37.025664982172096
1731,37.01234172649913
1732,36.99901847082616
1733,36.985695215153186
1734,36.97237195948022
1735,36.95904870380725
1736,36.945725448134276
1737,36.93240219246132
1738,36.919078936788345
1739,36.905755681115366
1740,36.89243242544241
1741,36.87910916976944
1742,36.86578591409646
1743,36.85246265842349
1744,36.83913940275053
1745,36.82581614707756
1746,36.812492891404595
1747,36.799169635731616
1748,36.78584638005864
1749,36.77252312438568
1750,36.75919986871271
1751,36.74587661303974
1752,36.73255335736677
1753,36.719230101693796
1754,36.705906846020824
1755,36.692583590347866
1756,36.67926033467489
1757,36.66593707900192
1758,36.652613823328956
1759,36.639290567655976
1760,36.625967311983025
1761,36.612644056310046
1762,36.59932080063707
1763,36.5859975449641
1764,36.572674289291136
1765,36.55935103361817
1766,36.546027777945206
1767,36.532704522272226
1768,36.51938126659925
1769,36.50605801092629
1770,36.492734755253316
1771,36.47941149958035
1772,36.466088243907386
1773,36.45276498823441
1774,36.439441732561434
1775,36.426118476888476
1776,36.412795221215504
1777,36.39947196554253
1778,36.38614870986957
1779,36.372825454196594
1780,36.35950219852363
1781,36.346178942850656
1782,36.332855687177684
1783,36.31953243150472
1784,36.306209175831754
1785,36.29288592015878
1786,36.27956266448581
1787,36.266239408812844
1788,36.252916153139864
1789,36.239592897466906
1790,36.22626964179394
1791,36.21294638612096
1792,36.199623130447996
1793,36.186299874775024
1794,36.172976619102066
1795,36.15965336342909
1796,36.14633010775611
1797,36.13300685208314
1798,36.11968359641018
1799,36.10636034073721
1800,36.093037085064246
1801,36.079713829391274
1802,36.06639057371829
1803,36.05306731804533
1804,36.039744062372364
1805,36.02642080669939
1806,36.01309755102642
1807,35.999774295353454
1808,35.986451039680475
1809,35.973127784007524
1810,35.959804528334544
1811,35.94648127266157
1812,35.9331580169886
1813,35.919834761315634
1814,35.90651150564267
1815,35.893188249969704
1816,35.879864994296724
1817,35.866541738623745
1818,35.85321848295079
1819,35.83989522727782
1820,35.82657197160485
1821,35.813248715931884
1822,35.799925460258905
1823,35.78660220458594
1824,35.77327894891297
1825,35.75995569324
1826,35.74663243756703
1827,35.733309181894064
1828,35.71998592622109
1829,35.706662670548134
1830,35.693339414875155
1831,35.68001615920218
1832,35.66669290352922
1833,35.65336964785624
1834,35.64004639218328
1835,35.62672313651031
1836,35.61339988083733
1837,35.60007662516436
1838,35.586753369491404
1839,35.57343011381843
1840,35.56010685814546
1841,35.546783602472495
1842,35.53346034679952
1843,35.520137091126564
1844,35.506813835453585
1845,35.493490579780605
1846,35.48016732410764
1847,35.466844068434675
1848,35.45352081276171
1849,35.440197557088744
1850,35.426874301415765
1851,35.413551045742786
1852,35.40022779006983
1853,35.386904534396855
1854,35.37358127872389
1855,35.360258023050925
1856,35.346934767377945
1857,35.33361151170498
1858,35.32028825603201
1859,35.30696500035904
1860,35.29364174468607
1861,35.2803184890131
1862,35.26699523334013
1863,35.25367197766717
1864,35.240348721994195
1865,35.22702546632122
1866,35.21370221064825
1867,35.20037895497528
1868,35.18705569930232
1869,35.17373244362935
1870,35.16040918795637
1871,35.147085932283396
1872,35.13376267661044
1873,35.120439420937466
1874,35.1071161652645
1875,35.093792909591535
1876,35.080469653918556
1877,35.06714639824559
1878,35.053823142572625
1879,35.040499886899646
1880,35.02717663122668
1881,35.013853375553715
1882,35.000530119880736
1883,34.987206864207785
1884,34.973883608534805
1885,34.960560352861826
1886,34.947237097188875
1887,34.933913841515896
1888,34.92059058584293
1889,34.90726733016996
1890,34.893944074496986
1891,34.88062081882402
1892,34.86729756315105
1893,34.85397430747808
1894,34.84065105180511
1895,34.82732779613214
1896,34.81400454045917
1897,34.80068128478621
1898,34.78735802911324
1899,34.77403477344026
1900,34.76071151776729
1901,34.747388262094326
1902,34.73406500642136
1903,34.72074175074839
1904,34.70741849507541
1905,34.694095239402444
1906,34.68077198372948
1907,34.66744872805651
1908,34.65412547238354
1909,34.640802216710576
1910,34.6274789610376
1911,34.61415570536463
1912,34.600832449691666
1913,34.58750919401869
1914,34.57418593834572
1915,34.56086268267275
1916,34.54753942699978
1917,34.53421617132682
1918,34.52089291565385
1919,34.507569659980874
1920,34.49424640430791
1921,34.480923148634936
1922,34.46759989296197
1923,34.454276637289
1924,34.440953381616026
1925,34.42763012594306
1926,34.41430687027009
1927,34.40098361459712
1928,34.38766035892415
1929,34.37433710325118
1930,34.361013847578214
1931,34.347690591905234
1932,34.33436733623228
1933,34.321044080559304
1934,34.307720824886324
1935,34.29439756921337
1936,34.281074313540394
1937,34.26775105786743
1938,34.25442780219445
1939,34.241104546521484
1940,34.22778129084852
1941,34.214458035175554
1942,34.20113477950258
1943,34.18781152382961
1944,34.174488268156644
1945,34.16116501248367
1946,34.147841756810706
1947,34.13451850113773
1948,34.12119524546476
1949,34.10787198979179
1950,34.094548734118824
1951,34.08122547844586
1952,34.06790222277289
1953,34.054578967099914
1954,34.04125571142694
1955,34.02793245575398
1956,34.01460920008101
1957,34.00128594440804
1958,33.98796268873507
1959,33.97463943306209
1960,33.96131617738913
1961,33.947992921716164
1962,33.93466966604319
1963,33.92134641037022
1964,33.908023154697254
1965,33.89469989902428
1966,33.881376643351324
1967,33.868053387678344
1968,33.85473013200537
1969,33.841406876332414
1970,33.828083620659434
1971,33.81476036498647
1972,33.801437109313504
1973,33.788113853640525
1974,33.77479059796756
1975,33.76146734229459
1976,33.74814408662162
1977,33.73482083094865
1978,33.72149757527568
1979,33.70817431960271
1980,33.69485106392974
1981,33.68152780825677
1982,33.6682045525838
1983,33.65488129691083
1984,33.641558041237865
1985,33.6282347855649
1986,33.61491152989193
1987,33.601588274218955
1988,33.58826501854598
1989,33.57494176287302
1990,33.56161850720005
1991,33.54829525152707
1992,33.53497199585411
1993,33.52164874018113
1994,33.50832548450817
1995,33.495002228835205
1996,33.48167897316223
1997,33.46835571748926
1998,33.45503246181629
1999,33.44170920614332
2000,33.428385950470364
2001,33.415062694797385
2002,33.40173943912441
2003,33.38841618345144
2004,33.375092927778475
2005,33.36176967210551
2006,33.34844641643254
2007,33.335123160759565
2008,33.321799905086586
2009,33.30847664941363
2010,33.29515339374066
2011,33.2818301380677
2012,33.26850688239472
2013,33.255183626721745
2014,33.24186037104878
2015,33.22853711537581
2016,33.21521385970284
2017,33.20189060402987
2018,33.188567348356905
2019,33.17524409268393
2020,33.16192083701097
2021,33.148597581337995
2022,33.13527432566502
2023,33.12195106999206
2024,33.108627814319085
2025,33.09530455864612
2026,33.08198130297315
2027,33.06865804730017
2028,33.05533479162721
2029,33.04201153595424
2030,33.028688280281266
2031,33.0153650246083
2032,33.00204176893533
2033,32.988718513262356
2034,32.9753952575894
2035,32.962072001916425
2036,32.948748746243446
2037,32.93542549057048
2038,32.922102234897515
2039,32.90877897922455
2040,32.89545572355158
2041,32.882132467878606
2042,32.868809212205626
2043,32.855485956532675
2044,32.8421627008597
2045,32.82883944518673
2046,32.81551618951376
2047,32.802192933840786
2048,32.78886967816782
2049,32.77554642249485
2050,32.76222316682188
2051,32.74889991114891
2052,32.73557665547594
2053,32.72225339980297
2054,32.70893014413001
2055,32.69560688845704
2056,32.682283632784056
2057,32.66896037711109
2058,32.655637121438126
2059,32.64231386576516
2060,32.62899061009219
2061,32.615667354419216
2062,32.60234409874625
2063,32.589020843073286
2064,32.575697587400306
2065,32.56237433172734
2066,32.549051076054376
2067,32.535727820381396
2068,32.52240456470843
2069,32.509081309035466
2070,32.495758053362486
2071,32.48243479768952
2072,32.469111542016556
2073,32.455788286343584
2074,32.44246503067062
2075,32.429141774997646
2076,32.415818519324674
2077,32.40249526365171
2078,32.389172007978736
2079,32.37584875230577
2080,32.3625254966328
2081,32.349202240959826
2082,32.33587898528686
2083,32.322555729613896
2084,32.309232473940924
2085,32.29590921826795
2086,32.28258596259498
2087,32.269262706922014
2088,32.25593945124905
2089,32.242616195576076
2090,32.229292939903104
2091,32.215969684230124
2092,32.20264642855717
2093,32.189323172884194
2094,32.17599991721123
2095,32.16267666153825
2096,32.149353405865284
2097,32.13603015019232
2098,32.12270689451936
2099,32.10938363884638
2100,32.09606038317341
2101,32.082737127500444
2102,32.06941387182747
2103,32.056090616154506
2104,32.04276736048153
2105,32.02944410480856
2106,32.01612084913559
2107,32.002797593462624
2108,31.989474337789648
2109,31.97615108211669
2110,31.96282782644372
2111,31.949504570770745
2112,31.936181315097777
2113,31.92285805942481
2114,31.90953480375184
2115,31.89621154807887
2116,31.882888292405895
2117,31.869565036732933
2118,31.85624178105996
2119,31.842918525386988
2120,31.829595269714023
2121,31.81627201404105
2122,31.80294875836808
2123,31.789625502695113
2124,31.77630224702214
2125,31.76297899134918
2126,31.749655735676214
2127,31.736332480003234
2128,31.72300922433027
2129,31.709685968657297
2130,31.696362712984328
2131,31.68303945731136
2132,31.669716201638387
2133,31.656392945965422
2134,31.64306969029245
2135,31.62974643461948
2136,31.61642317894651
2137,31.60309992327355
2138,31.58977666760057
2139,31.5764534119276
2140,31.563130156254633
2141,31.549806900581665
2142,31.536483644908696
2143,31.52316038923573
2144,31.509837133562755
2145,31.496513877889786
2146,31.483190622216817
2147,31.469867366543852
2148,31.45654411087088
2149,31.44322085519791
2150,31.429897599524942
2151,31.416574343851966
2152,31.403251088179
2153,31.389927832506032
2154,31.376604576833067
2155,31.363281321160088
2156,31.349958065487122
2157,31.336634809814157
2158,31.32331155414118
2159,31.309988298468213
2160,31.296665042795247
2161,31.283341787122275
2162,31.270018531449303
2163,31.256695275776334
2164,31.24337202010337
2165,31.2300487644304
2166,31.216725508757428
2167,31.20340225308446
2168,31.19007899741149
2169,31.17675574173852
2170,31.16343248606555
2171,31.15010923039258
2172,31.13678597471961
2173,31.123462719046646
2174,31.110139463373674
2175,31.0968162077007
2176,31.08349295202773
2177,31.070169696354768
2178,31.056846440681795
2179,31.043523185008826
2180,31.030199929335858
2181,31.016876673662892
2182,31.00355341798992
2183,30.990230162316948
2184,30.976906906643983
2185,30.963583650971014
2186,30.950260395298038
2187,30.936937139625073
2188,30.923613883952104
2189,30.910290628279128
2190,30.896967372606163
2191,30.883644116933194
2192,30.87032086126023
2193,30.85699760558725
2194,30.843674349914284
2195,30.83035109424132
2196,30.817027838568354
2197,30.803704582895374
2198,30.79038132722241
2199,30.77705807154944
2200,30.763734815876468
2201,30.7504115602035
2202,30.73708830453053
2203,30.72376504885756
2204,30.71044179318459
2205,30.69711853751162
2206,30.683795281838652
2207,30.670472026165687
2208,30.657148770492714
2209,30.643825514819746
2210,30.63050225914677
2211,30.617179003473808
2212,30.603855747800843
2213,30.59053249212787
2214,30.57720923645489
2215,30.563885980781933
2216,30.55056272510896
2217,30.53723946943599
2218,30.523916213763016
2219,30.510592958090054
2220,30.49726970241708
2221,30.48394644674411
2222,30.470623191071137
2223,30.457299935398172
2224,30.443976679725203
2225,30.430653424052235
2226,30.417330168379262
2227,30.40400691270629
2228,30.390683657033325
2229,30.37736040136036
2230,30.36403714568739
2231,30.35071389001441
2232,30.33739063434145
2233,30.32406737866848
2234,30.31074412299551
2235,30.29742086732254
2236,30.28409761164957
2237,30.270774355976602
2238,30.25745110030363
2239,30.24412784463066
2240,30.230804588957692
2241,30.217481333284727
2242,30.20415807761175
2243,30.190834821938786
2244,30.177511566265807
2245,30.16418831059284
2246,30.150865054919876
2247,30.137541799246907
2248,30.124218543573928
2249,30.110895287900966
2250,30.097572032227998
2251,30.084248776555032
2252,30.070925520882057
2253,30.057602265209088
2254,30.044279009536123
2255,30.03095575386315
2256,30.017632498190178
2257,30.00430924251721
2258,29.99098598684424
2259,29.977662731171268
2260,29.964339475498303
2261,29.95101621982533
2262,29.937692964152365
2263,29.9243697084794
2264,29.911046452806424
2265,29.897723197133452
2266,29.88439994146049
2267,29.87107668578752
2268,29.85775343011455
2269,29.844430174441577
2270,29.83110691876861
2271,29.817783663095643
2272,29.80446040742267
2273,29.7911371517497
2274,29.777813896076733
2275,29.76449064040376
2276,29.75116738473079
2277,29.737844129057823
2278,29.72452087338485
2279,29.71119761771189
2280,29.697874362038913
2281,29.684551106365944
2282,29.67122785069298
2283,29.657904595020014
2284,29.644581339347038
2285,29.63125808367407
2286,29.617934828001093
2287,29.60461157232813
2288,29.59128831665516
2289,29.57796506098219
2290,29.56464180530923
2291,29.55131854963625
2292,29.53799529396328
2293,29.52467203829031
2294,29.511348782617343
2295,29.49802552694437
2296,29.484702271271402
2297,29.471379015598437
2298,29.458055759925465
2299,29.444732504252496
2300,29.43140924857953
2301,29.418085992906562
2302,29.404762737233586
2303,29.39143948156061
2304,29.378116225887645
2305,29.364792970214683
2306,29.35146971454171
2307,29.33814645886874
2308,29.324823203195766
2309,29.3114999475228
2310,29.29817669184983
2311,29.284853436176864
2312,29.27153018050389
2313,29.258206924830922
2314,29.244883669157954
2315,29.231560413484985
2316,29.218237157812013
2317,29.204913902139047
2318,29.191590646466075
2319,29.178267390793103
2320,29.164944135120134
2321,29.151620879447176
2322,29.1382976237742
2323,29.12497436810123
2324,29.11165111242826
2325,29.09832785675529
2326,29.08500460108232
2327,29.071681345409356
2328,29.058358089736384
2329,29.04503483406341
2330,29.031711578390446
2331,29.018388322717477
2332,29.005065067044505
2333,28.991741811371536
2334,28.978418555698568
2335,28.96509530002559
2336,28.951772044352627
2337,28.938448788679658
2338,28.925125533006693
2339,28.911802277333717
2340,28.89847902166075
2341,28.885155765987783
2342,28.871832510314807
2343,28.858509254641838
2344,28.845185998968873
2345,28.831862743295897
2346,28.818539487622928
2347,28.805216231949963
2348,28.791892976276994
2349,28.778569720604025
2350,28.765246464931053
2351,28.751923209258084
2352,28.73859995358512
2353,28.72527669791215
2354,28.711953442239174
2355,28.69863018656621
2356,28.68530693089324
2357,28.67198367522027
2358,28.6586604195473
2359,28.645337163874327
2360,28.632013908201362
2361,28.618690652528397
2362,28.60536739685542
2363,28.592044141182452
2364,28.578720885509487
2365,28.565397629836518
2366,28.552074374163546
2367,28.538751118490573
2368,28.525427862817608
2369,28.512104607144643
2370,28.49878135147167
2371,28.4854580957987
2372,28.472134840125733
2373,28.458811584452764
2374,28.44548832877979
2375,28.43216507310682
2376,28.418841817433854
2377,28.40551856176088
2378,28.39219530608791
2379,28.378872050414945
2380,28.36554879474197
2381,28.352225539069003
2382,28.338902283396035
2383,28.325579027723066
2384,28.31225577205009
2385,28.298932516377125
2386,28.28560926070416
2387,28.27228600503119
2388,28.25896274935822
2389,28.24563949368525
2390,28.23231623801228
2391,28.218992982339312
2392,28.20566972666634
2393,28.19234647099337
2394,28.179023215320395
2395,28.16569995964743
2396,28.15237670397446
2397,28.139053448301485
2398,28.12573019262852
2399,28.11240693695556
2400,28.099083681282586
2401,28.085760425609607
2402,28.07243716993665
2403,28.059113914263676
2404,28.045790658590704
2405,28.03246740291774
2406,28.019144147244766
2407,28.005820891571805
2408,27.99249763589883
2409,27.979174380225853
2410,27.965851124552888
2411,27.952527868879923
2412,27.939204613206954
2413,27.925881357533978
2414,27.91255810186101
2415,27.899234846188044
2416,27.88591159051507
2417,27.872588334842106
2418,27.85926507916913
2419,27.84594182349616
2420,27.8326185678232
2421,27.819295312150224
2422,27.80597205647726
2423,27.79264880080429
2424,27.779325545131318
2425,27.766002289458353
2426,27.752679033785377
2427,27.73935577811241
2428,27.726032522439443
2429,27.712709266766478
2430,27.6993860110935
2431,27.686062755420533
2432,27.672739499747568
2433,27.65941624407459
2434,27.646092988401627
2435,27.632769732728647
2436,27.61944647705568
2437,27.606123221382717
2438,27.592799965709748
2439,27.579476710036783
2440,27.566153454363807
2441,27.552830198690835
2442,27.53950694301787
2443,27.526183687344894
2444,27.51286043167193
2445,27.49953717599896
2446,27.48621392032599
2447,27.472890664653026
2448,27.45956740898005
2449,27.446244153307084
2450,27.432920897634112
2451,27.41959764196115
2452,27.40627438628817
2453,27.392951130615202
2454,27.379627874942237
2455,27.366304619269265
2456,27.3529813635963
2457,27.339658107923327
2458,27.32633485225036
2459,27.313011596577393
2460,27.299688340904414
2461,27.28636508523145
2462,27.273041829558483
2463,27.25971857388551
2464,27.246395318212546
2465,27.233072062539566
2466,27.21974880686661
2467,27.20642555119363
2468,27.19310229552066
2469,27.179779039847695
2470,27.16645578417473
2471,27.153132528501764
2472,27.139809272828785
2473,27.12648601715581
2474,27.113162761482855
2475,27.099839505809875
2476,27.08651625013691
2477,27.073192994463934
2478,27.05986973879097
2479,27.046546483118
2480,27.03322322744503
2481,27.019899971772066
2482,27.00657671609909
2483,26.993253460426125
2484,26.979930204753156
2485,26.96660694908018
2486,26.95328369340721
2487,26.939960437734246
2488,26.92663718206128
2489,26.913313926388305
2490,26.899990670715326
2491,26.88666741504237
2492,26.873344159369392
2493,26.860020903696427
2494,26.846697648023454
2495,26.833374392350482
2496,26.820051136677517
2497,26.80672788100455
2498,26.793404625331586
2499,26.780081369658607
2500,26.76675811398564
2501,26.753434858312673
2502,26.7401116026397
2503,26.72678834696673
2504,26.713465091293763
2505,26.700141835620798
2506,26.686818579947825
2507,26.67349532427485
2508,26.660172068601888
2509,26.64684881292892
2510,26.63352555725595
2511,26.620202301582975
2512,26.60687904591001
2513,26.59355579023704
2514,26.58023253456407
2515,26.566909278891107
2516,26.55358602321813
2517,26.540262767545162
2518,26.526939511872197
2519,26.513616256199217
2520,26.500293000526252
2521,26.486969744853287
2522,26.473646489180307
2523,26.460323233507342
2524,26.446999977834373
2525,26.43367672216141
2526,26.420353466488443
2527,26.407030210815467
2528,26.3937069551425
2529,26.380383699469533
2530,26.367060443796557
2531,26.35373718812359
2532,26.340413932450623
2533,26.327090676777647
2534,26.31376742110468
2535,26.300444165431713
2536,26.28712090975874
2537,26.273797654085776
2538,26.260474398412804
2539,26.24715114273983
2540,26.233827887066866
2541,26.22050463139389
2542,26.20718137572093
2543,26.19385812004796
2544,26.180534864374987
2545,26.167211608702022
2546,26.15388835302905
2547,26.140565097356077
2548,26.127241841683112
2549,26.113918586010147
2550,26.10059533033717
2551,26.087272074664195
2552,26.073948818991237
2553,26.06062556331826
2554,26.047302307645296
2555,26.033979051972324
2556,26.02065579629935
2557,26.007332540626386
2558,25.994009284953407
2559,25.98068602928045
2560,25.96736277360748
2561,25.954039517934504
2562,25.94071626226154
2563,25.92739300658857
2564,25.914069750915605
2565,25.90074649524263
2566,25.887423239569653
2567,25.874099983896688
2568,25.86077672822372
2569,25.847453472550754
2570,25.83413021687778
2571,25.82080696120481
2572,25.807483705531844
2573,25.79416044985887
2574,25.780837194185906
2575,25.76751393851293
2576,25.75419068283997
2577,25.740867427167
2578,25.72754417149402
2579,25.714220915821056
2580,25.70089766014809
2581,25.68757440447512
2582,25.674251148802146
2583,25.660927893129177
2584,25.64760463745621
2585,25.634281381783236
2586,25.620958126110274
2587,25.607634870437302
2588,25.59431161476433
2589,25.580988359091364
2590,25.56766510341839
2591,25.554341847745427
2592,25.541018592072447
2593,25.52769533639948
2594,25.514372080726517
2595,25.501048825053548
2596,25.48772556938058
2597,25.47440231370761
2598,25.461079058034638
2599,25.44775580236167
2600,25.434432546688694
2601,25.42110929101573
2602,25.40778603534276
2603,25.394462779669794
2604,25.381139523996826
2605,25.36781626832385
2606,25.354493012650885
2607,25.341169756977912
2608,25.32784650130495
2609,25.314523245631968
2610,25.301199989959002
2611,25.28787673428604
2612,25.27455347861307
2613,25.261230222940103
2614,25.247906967267127
2615,25.23458371159416
2616,25.221260455921193
2617,25.207937200248214
2618,25.19461394457525
2619,25.181290688902283
2620,25.167967433229308
2621,25.154644177556342
2622,25.141320921883374
