,Regression
1362,72.60427711901399
1363,72.62633892451382
1364,72.64840073001366
1365,72.67046253551352
1366,72.69252434101334
1367,72.71458614651317
1368,72.73664795201302
1369,72.75870975751286
1370,72.78077156301269
1371,72.80283336851255
1372,72.82489517401237
1373,72.8469569795122
1374,72.86901878501206
1375,72.89108059051189
1376,72.91314239601174
1377,72.93520420151157
1378,72.9572660070114
1379,72.97932781251123
1380,73.00138961801109
1381,73.02345142351092
1382,73.04551322901077
1383,73.06757503451061
1384,73.08963684001043
1385,73.1116986455103
1386,73.13376045101012
1387,73.15582225650995
1388,73.17788406200981
1389,73.19994586750964
1390,73.22200767300947
1391,73.24406947850932
1392,73.26613128400916
1393,73.288193089509
1394,73.31025489500884
1395,73.33231670050867
1396,73.35437850600852
1397,73.37644031150836
1398,73.39850211700819
1399,73.42056392250801
1400,73.44262572800788
1401,73.4646875335077
1402,73.48674933900755
1403,73.50881114450739
1404,73.53087295000722
1405,73.55293475550705
1406,73.57499656100691
1407,73.59705836650674
1408,73.61912017200656
1409,73.64118197750642
1410,73.66324378300627
1411,73.6853055885061
1412,73.70736739400594
1413,73.72942919950577
1414,73.75149100500563
1415,73.77355281050545
1416,73.7956146160053
1417,73.81767642150514
1418,73.83973822700497
1419,73.86180003250482
1420,73.88386183800466
1421,73.9059236435045
1422,73.92798544900431
1423,73.95004725450417
1424,73.97210906000402
1425,73.99417086550385
1426,74.01623267100368
1427,74.03829447650351
1428,74.06035628200337
1429,74.0824180875032
1430,74.10447989300305
1431,74.12654169850288
1432,74.14860350400271
1433,74.17066530950257
1434,74.1927271150024
1435,74.21478892050223
1436,74.23685072600206
1437,74.25891253150192
1438,74.28097433700177
1439,74.3030361425016
1440,74.32509794800144
1441,74.34715975350126
1442,74.36922155900112
1443,74.39128336450095
1444,74.4133451700008
1445,74.43540697550063
1446,74.45746878100047
1447,74.47953058650032
1448,74.50159239200016
1449,74.5236541975
1450,74.54571600299981
1451,74.56777780849967
1452,74.58983961399952
1453,74.61190141949935
1454,74.63396322499919
1455,74.65602503049902
1456,74.67808683599888
1457,74.7001486414987
1458,74.72221044699853
1459,74.74427225249838
1460,74.76633405799822
1461,74.78839586349805
1462,74.81045766899791
1463,74.83251947449774
1464,74.85458127999756
1465,74.87664308549742
1466,74.89870489099725
1467,74.9207666964971
1468,74.94282850199694
1469,74.96489030749677
1470,74.98695211299663
1471,75.00901391849645
1472,75.03107572399628
1473,75.05313752949613
1474,75.07519933499597
1475,75.0972611404958
1476,75.11932294599565
1477,75.14138475149548
1478,75.16344655699531
1479,75.18550836249517
1480,75.207570167995
1481,75.22963197349482
1482,75.25169377899468
1483,75.27375558449451
1484,75.29581738999437
1485,75.3178791954942
1486,75.33994100099403
1487,75.36200280649388
1488,75.38406461199372
1489,75.40612641749354
1490,75.42818822299337
1491,75.45025002849323
1492,75.47231183399306
1493,75.49437363949292
1494,75.51643544499275
1495,75.53849725049258
1496,75.56055905599244
1497,75.58262086149226
1498,75.60468266699209
1499,75.62674447249194
1500,75.64880627799178
1501,75.67086808349163
1502,75.69292988899147
1503,75.7149916944913
1504,75.73705349999112
1505,75.75911530549098
1506,75.78117711099081
1507,75.80323891649066
1508,75.8253007219905
1509,75.84736252749033
1510,75.86942433299019
1511,75.89148613849002
1512,75.91354794398984
1513,75.93560974948969
1514,75.95767155498953
1515,75.97973336048938
1516,76.00179516598922
1517,76.02385697148905
1518,76.04591877698888
1519,76.06798058248874
1520,76.09004238798858
1521,76.1121041934884
1522,76.13416599898824
1523,76.15622780448808
1524,76.17828960998794
1525,76.20035141548776
1526,76.22241322098759
1527,76.24447502648744
1528,76.26653683198728
1529,76.28859863748713
1530,76.31066044298696
1531,76.33272224848679
1532,76.35478405398662
1533,76.37684585948648
1534,76.39890766498633
1535,76.42096947048616
1536,76.44303127598599
1537,76.46509308148582
1538,76.48715488698568
1539,76.50921669248551
1540,76.53127849798534
1541,76.55334030348519
1542,76.57540210898503
1543,76.59746391448488
1544,76.61952571998471
1545,76.64158752548454
1546,76.66364933098437
1547,76.68571113648423
1548,76.70777294198406
1549,76.7298347474839
1550,76.75189655298374
1551,76.77395835848358
1552,76.79602016398344
1553,76.81808196948326
1554,76.84014377498309
1555,76.86220558048294
1556,76.88426738598278
1557,76.90632919148263
1558,76.92839099698244
1559,76.9504528024823
1560,76.97251460798212
1561,76.994576413482
1562,77.01663821898181
1563,77.03870002448164
1564,77.06076182998147
1565,77.08282363548133
1566,77.10488544098119
1567,77.12694724648102
1568,77.14900905198085
1569,77.17107085748069
1570,77.19313266298053
1571,77.21519446848036
1572,77.23725627398021
1573,77.25931807948005
1574,77.28137988497988
1575,77.30344169047973
1576,77.32550349597956
1577,77.34756530147939
1578,77.36962710697924
1579,77.39168891247908
1580,77.4137507179789
1581,77.43581252347876
1582,77.45787432897859
1583,77.47993613447844
1584,77.50199793997828
1585,77.52405974547811
1586,77.54612155097793
1587,77.56818335647779
1588,77.59024516197762
1589,77.61230696747748
1590,77.63436877297731
1591,77.65643057847714
1592,77.67849238397699
1593,77.70055418947682
1594,77.72261599497665
1595,77.74467780047651
1596,77.76673960597634
1597,77.78880141147619
1598,77.81086321697603
1599,77.83292502247586
1600,77.85498682797571
1601,77.87704863347555
1602,77.89911043897537
1603,77.92117224447522
1604,77.94323404997505
1605,77.96529585547489
1606,77.98735766097474
1607,78.00941946647458
1608,78.03148127197441
1609,78.05354307747425
1610,78.07560488297409
1611,78.09766668847394
1612,78.11972849397377
1613,78.14179029947358
1614,78.16385210497344
1615,78.1859139104733
1616,78.20797571597313
1617,78.23003752147297
1618,78.2520993269728
1619,78.27416113247264
1620,78.29622293797249
1621,78.3182847434723
1622,78.34034654897216
1623,78.362408354472
1624,78.38447015997184
1625,78.40653196547169
1626,78.42859377097152
1627,78.45065557647135
1628,78.47271738197121
1629,78.49477918747105
1630,78.51684099297087
1631,78.53890279847072
1632,78.56096460397055
1633,78.58302640947039
1634,78.60508821497024
1635,78.62715002047007
1636,78.6492118259699
1637,78.67127363146975
1638,78.69333543696959
1639,78.71539724246944
1640,78.73745904796927
1641,78.7595208534691
1642,78.78158265896893
1643,78.80364446446879
1644,78.82570626996862
1645,78.84776807546845
1646,78.8698298809683
1647,78.89189168646814
1648,78.91395349196799
1649,78.93601529746782
1650,78.95807710296765
1651,78.98013890846751
1652,79.00220071396734
1653,79.02426251946717
1654,79.04632432496702
1655,79.06838613046685
1656,79.09044793596671
1657,79.11250974146655
1658,79.13457154696637
1659,79.1566333524662
1660,79.17869515796605
1661,79.20075696346589
1662,79.22281876896574
1663,79.24488057446555
1664,79.26694237996541
1665,79.28900418546525
1666,79.31106599096509
1667,79.33312779646492
1668,79.35518960196475
1669,79.37725140746458
1670,79.39931321296444
1671,79.4213750184643
1672,79.44343682396413
1673,79.46549862946395
1674,79.4875604349638
1675,79.50962224046364
1676,79.53168404596347
1677,79.5537458514633
1678,79.57580765696316
1679,79.597869462463
1680,79.61993126796284
1681,79.64199307346267
1682,79.6640548789625
1683,79.68611668446235
1684,79.70817848996221
1685,79.73024029546201
1686,79.75230210096186
1687,79.7743639064617
1688,79.79642571196155
1689,79.81848751746139
1690,79.84054932296121
1691,79.86261112846104
1692,79.8846729339609
1693,79.90673473946076
1694,79.92879654496058
1695,79.95085835046042
1696,79.97292015596025
1697,79.9949819614601
1698,80.01704376695993
1699,80.03910557245976
1700,80.06116737795959
1701,80.08322918345945
1702,80.1052909889593
1703,80.12735279445914
1704,80.14941459995897
1705,80.17147640545879
1706,80.19353821095865
1707,80.2156000164585
1708,80.23766182195833
1709,80.25972362745816
1710,80.281785432958
1711,80.30384723845785
1712,80.3259090439577
1713,80.34797084945751
1714,80.37003265495736
1715,80.3920944604572
1716,80.41415626595705
1717,80.43621807145688
1718,80.4582798769567
1719,80.48034168245655
1720,80.50240348795641
1721,80.52446529345625
1722,80.54652709895608
1723,80.56858890445591
1724,80.59065070995575
1725,80.61271251545558
1726,80.63477432095544
1727,80.65683612645527
1728,80.67889793195509
1729,80.70095973745495
1730,80.7230215429548
1731,80.74508334845463
1732,80.76714515395444
1733,80.7892069594543
1734,80.81126876495415
1735,80.83333057045398
1736,80.85539237595383
1737,80.87745418145366
1738,80.8995159869535
1739,80.92157779245335
1740,80.94363959795318
1741,80.96570140345301
1742,80.98776320895286
1743,81.0098250144527
1744,81.03188681995255
1745,81.05394862545238
1746,81.07601043095221
1747,81.09807223645204
1748,81.1201340419519
1749,81.14219584745173
1750,81.16425765295156
1751,81.18631945845141
1752,81.20838126395125
1753,81.2304430694511
1754,81.25250487495093
1755,81.27456668045076
1756,81.29662848595059
1757,81.31869029145045
1758,81.34075209695028
1759,81.36281390245011
1760,81.38487570794996
1761,81.40693751344979
1762,81.42899931894965
1763,81.45106112444948
1764,81.47312292994931
1765,81.49518473544916
1766,81.517246540949
1767,81.53930834644883
1768,81.5613701519487
1769,81.58343195744851
1770,81.60549376294836
1771,81.6275555684482
1772,81.64961737394803
1773,81.67167917944786
1774,81.6937409849477
1775,81.71580279044755
1776,81.73786459594741
1777,81.75992640144725
1778,81.78198820694706
1779,81.80405001244691
1780,81.82611181794675
1781,81.84817362344658
1782,81.87023542894642
1783,81.89229723444627
1784,81.91435903994609
1785,81.93642084544595
1786,81.95848265094578
1787,81.98054445644561
1788,82.00260626194546
1789,82.02466806744529
1790,82.04672987294514
1791,82.06879167844497
1792,82.09085348394481
1793,82.11291528944466
1794,82.1349770949445
1795,82.15703890044432
1796,82.17910070594418
1797,82.20116251144401
1798,82.22322431694386
1799,82.24528612244369
1800,82.26734792794352
1801,82.28940973344335
1802,82.31147153894321
1803,82.33353334444304
1804,82.3555951499429
1805,82.37765695544272
1806,82.39971876094256
1807,82.42178056644241
1808,82.44384237194224
1809,82.46590417744207
1810,82.48796598294193
1811,82.51002778844176
1812,82.53208959394159
1813,82.55415139944144
1814,82.57621320494127
1815,82.59827501044111
1816,82.62033681594096
1817,82.6423986214408
1818,82.66446042694064
1819,82.68652223244047
1820,82.70858403794031
1821,82.73064584344016
1822,82.75270764893997
1823,82.7747694544398
1824,82.79683125993967
1825,82.81889306543953
1826,82.84095487093936
1827,82.86301667643919
1828,82.88507848193902
1829,82.90714028743886
1830,82.9292020929387
1831,82.95126389843855
1832,82.97332570393839
1833,82.99538750943822
1834,83.01744931493806
1835,83.03951112043791
1836,83.06157292593774
1837,83.08363473143756
1838,83.10569653693742
1839,83.12775834243726
1840,83.14982014793709
1841,83.17188195343694
1842,83.19394375893677
1843,83.21600556443661
1844,83.23806736993646
1845,83.26012917543629
1846,83.28219098093612
1847,83.30425278643597
1848,83.32631459193581
1849,83.34837639743566
1850,83.37043820293549
1851,83.39250000843532
1852,83.41456181393518
1853,83.43662361943501
1854,83.45868542493484
1855,83.48074723043467
1856,83.50280903593452
1857,83.52487084143435
1858,83.54693264693421
1859,83.56899445243404
1860,83.59105625793387
1861,83.61311806343372
1862,83.63517986893356
1863,83.65724167443341
1864,83.67930347993321
1865,83.70136528543307
1866,83.72342709093292
1867,83.74548889643276
1868,83.76755070193259
1869,83.78961250743242
1870,83.81167431293227
1871,83.83373611843211
1872,83.85579792393195
1873,83.87785972943178
1874,83.89992153493162
1875,83.92198334043147
1876,83.94404514593131
1877,83.96610695143114
1878,83.98816875693097
1879,84.0102305624308
1880,84.03229236793067
1881,84.0543541734305
1882,84.07641597893034
1883,84.09847778443017
1884,84.12053958993002
1885,84.14260139542986
1886,84.1646632009297
1887,84.18672500642953
1888,84.20878681192937
1889,84.23084861742922
1890,84.25291042292906
1891,84.27497222842891
1892,84.29703403392872
1893,84.31909583942856
1894,84.34115764492842
1895,84.36321945042825
1896,84.38528125592808
1897,84.40734306142792
1898,84.42940486692777
1899,84.4514666724276
1900,84.47352847792746
1901,84.49559028342728
1902,84.51765208892712
1903,84.53971389442697
1904,84.5617756999268
1905,84.58383750542663
1906,84.60589931092646
1907,84.62796111642632
1908,84.65002292192618
1909,84.67208472742601
1910,84.69414653292583
1911,84.71620833842567
1912,84.73827014392552
1913,84.76033194942535
1914,84.78239375492521
1915,84.80445556042504
1916,84.82651736592487
1917,84.84857917142472
1918,84.87064097692455
1919,84.89270278242438
1920,84.91476458792422
1921,84.93682639342406
1922,84.9588881989239
1923,84.98095000442375
1924,85.00301180992358
1925,85.02507361542342
1926,85.04713542092327
1927,85.06919722642309
1928,85.09125903192295
1929,85.11332083742278
1930,85.13538264292262
1931,85.15744444842247
1932,85.1795062539223
1933,85.20156805942212
1934,85.22362986492197
1935,85.2456916704218
1936,85.26775347592167
1937,85.28981528142148
1938,85.31187708692133
1939,85.33393889242117
1940,85.35600069792102
1941,85.37806250342084
1942,85.4001243089207
1943,85.42218611442053
1944,85.44424791992037
1945,85.4663097254202
1946,85.48837153092003
1947,85.51043333641988
1948,85.53249514191972
1949,85.55455694741957
1950,85.5766187529194
1951,85.59868055841923
1952,85.62074236391908
1953,85.64280416941892
1954,85.66486597491874
1955,85.6869277804186
1956,85.70898958591843
1957,85.73105139141829
1958,85.75311319691812
1959,85.77517500241795
1960,85.79723680791778
1961,85.81929861341763
1962,85.84136041891746
1963,85.86342222441732
1964,85.88548402991715
1965,85.90754583541698
1966,85.92960764091683
1967,85.95166944641666
1968,85.9737312519165
1969,85.99579305741635
1970,86.01785486291618
1971,86.03991666841603
1972,86.06197847391589
1973,86.0840402794157
1974,86.10610208491552
1975,86.12816389041538
1976,86.15022569591522
1977,86.17228750141506
1978,86.19434930691489
1979,86.21641111241475
1980,86.23847291791458
1981,86.26053472341442
1982,86.28259652891424
1983,86.3046583344141
1984,86.32672013991395
1985,86.34878194541378
1986,86.37084375091361
1987,86.39290555641344
1988,86.41496736191328
1989,86.43702916741312
1990,86.45909097291296
1991,86.4811527784128
1992,86.50321458391264
1993,86.52527638941248
1994,86.54733819491231
1995,86.56940000041216
1996,86.591461805912
1997,86.61352361141184
1998,86.63558541691168
1999,86.65764722241154
2000,86.67970902791136
2001,86.70177083341117
2002,86.72383263891103
2003,86.74589444441088
2004,86.76795624991071
2005,86.79001805541056
2006,86.8120798609104
2007,86.83414166641023
2008,86.85620347191008
2009,86.8782652774099
2010,86.90032708290974
2011,86.9223888884096
2012,86.94445069390943
2013,86.96651249940928
2014,86.98857430490912
2015,87.01063611040894
2016,87.03269791590877
2017,87.05475972140863
2018,87.07682152690846
2019,87.09888333240829
2020,87.12094513790814
2021,87.143006943408
2022,87.16506874890783
2023,87.18713055440766
2024,87.20919235990749
2025,87.23125416540735
2026,87.2533159709072
2027,87.27537777640701
2028,87.29743958190686
2029,87.31950138740669
2030,87.34156319290653
2031,87.36362499840637
2032,87.38568680390621
2033,87.40774860940606
2034,87.42981041490589
2035,87.45187222040573
2036,87.47393402590558
2037,87.49599583140541
2038,87.51805763690523
2039,87.54011944240509
2040,87.56218124790493
2041,87.58424305340478
2042,87.6063048589046
2043,87.62836666440442
2044,87.65042846990428
2045,87.67249027540413
2046,87.69455208090395
2047,87.71661388640379
2048,87.73867569190365
2049,87.76073749740348
2050,87.78279930290331
2051,87.80486110840314
2052,87.82692291390299
2053,87.84898471940285
2054,87.87104652490268
2055,87.89310833040251
2056,87.91517013590234
2057,87.93723194140219
2058,87.95929374690203
2059,87.98135555240187
2060,88.00341735790171
2061,88.02547916340154
2062,88.04754096890139
2063,88.06960277440123
2064,88.09166457990106
2065,88.11372638540091
2066,88.13578819090073
2067,88.15784999640059
2068,88.17991180190043
2069,88.20197360740026
2070,88.22403541290008
2071,88.24609721839994
2072,88.26815902389978
2073,88.29022082939963
2074,88.31228263489945
2075,88.3343444403993
2076,88.35640624589914
2077,88.37846805139898
2078,88.4005298568988
2079,88.42259166239864
2080,88.44465346789849
2081,88.46671527339834
2082,88.48877707889817
2083,88.510838884398
2084,88.53290068989784
2085,88.55496249539769
2086,88.57702430089752
2087,88.59908610639738
2088,88.6211479118972
2089,88.64320971739704
2090,88.66527152289689
2091,88.68733332839672
2092,88.70939513389654
2093,88.7314569393964
2094,88.75351874489624
2095,88.7755805503961
2096,88.79764235589592
2097,88.81970416139573
2098,88.8417659668956
2099,88.86382777239544
2100,88.88588957789526
2101,88.90795138339512
2102,88.93001318889496
2103,88.95207499439479
2104,88.97413679989464
2105,88.99619860539448
2106,89.0182604108943
2107,89.04032221639416
2108,89.06238402189398
2109,89.08444582739384
2110,89.10650763289368
2111,89.1285694383935
2112,89.15063124389334
2113,89.1726930493932
2114,89.19475485489302
2115,89.21681666039284
2116,89.2388784658927
2117,89.26094027139256
2118,89.2830020768924
2119,89.30506388239222
2120,89.32712568789205
2121,89.34918749339191
2122,89.37124929889174
2123,89.39331110439156
2124,89.41537290989142
2125,89.43743471539125
2126,89.4594965208911
2127,89.48155832639094
2128,89.50362013189077
2129,89.5256819373906
2130,89.54774374289045
2131,89.56980554839029
2132,89.59186735389014
2133,89.61392915938995
2134,89.6359909648898
2135,89.65805277038966
2136,89.68011457588949
2137,89.70217638138931
2138,89.72423818688915
2139,89.746299992389
2140,89.76836179788886
2141,89.79042360338867
2142,89.8124854088885
2143,89.83454721438835
2144,89.85660901988821
2145,89.87867082538806
2146,89.90073263088787
2147,89.9227944363877
2148,89.94485624188755
2149,89.96691804738741
2150,89.98897985288723
2151,90.01104165838707
2152,90.0331034638869
2153,90.05516526938675
2154,90.0772270748866
2155,90.09928888038642
2156,90.12135068588627
2157,90.14341249138609
2158,90.16547429688595
2159,90.18753610238579
2160,90.20959790788562
2161,90.23165971338543
2162,90.25372151888529
2163,90.27578332438515
2164,90.29784512988499
2165,90.3199069353848
2166,90.34196874088465
2167,90.36403054638451
2168,90.38609235188434
2169,90.40815415738415
2170,90.430215962884
2171,90.45227776838385
2172,90.47433957388371
2173,90.49640137938351
2174,90.51846318488336
2175,90.5405249903832
2176,90.56258679588305
2177,90.58464860138291
2178,90.60671040688273
2179,90.62877221238257
2180,90.6508340178824
2181,90.67289582338222
2182,90.69495762888208
2183,90.71701943438192
2184,90.73908123988177
2185,90.7611430453816
2186,90.78320485088145
2187,90.80526665638128
2188,90.82732846188112
2189,90.84939026738097
2190,90.8714520728808
2191,90.89351387838065
2192,90.91557568388048
2193,90.93763748938032
2194,90.95969929488017
2195,90.98176110038
2196,91.00382290587984
2197,91.02588471137966
2198,91.0479465168795
2199,91.07000832237937
2200,91.0920701278792
2201,91.11413193337904
2202,91.13619373887886
2203,91.1582555443787
2204,91.18031734987856
2205,91.20237915537838
2206,91.2244409608782
2207,91.24650276637806
2208,91.2685645718779
2209,91.29062637737776
2210,91.31268818287758
2211,91.3347499883774
2212,91.35681179387726
2213,91.3788735993771
2214,91.40093540487692
2215,91.42299721037678
2216,91.4450590158766
2217,91.46712082137644
2218,91.4891826268763
2219,91.51124443237612
2220,91.53330623787596
2221,91.5553680433758
2222,91.57742984887564
2223,91.5994916543755
2224,91.62155345987532
2225,91.64361526537516
2226,91.66567707087499
2227,91.68773887637484
2228,91.7098006818747
2229,91.73186248737451
2230,91.75392429287436
2231,91.77598609837419
2232,91.79804790387405
2233,91.82010970937388
2234,91.84217151487371
2235,91.86423332037356
2236,91.88629512587342
2237,91.90835693137323
2238,91.93041873687308
2239,91.95248054237291
2240,91.97454234787277
2241,91.99660415337259
2242,92.01866595887243
2243,92.04072776437228
2244,92.06278956987214
2245,92.08485137537195
2246,92.10691318087179
2247,92.12897498637163
2248,92.15103679187145
2249,92.17309859737131
2250,92.19516040287115
2251,92.21722220837098
2252,92.23928401387082
2253,92.26134581937065
2254,92.28340762487049
2255,92.30546943037035
2256,92.3275312358702
2257,92.34959304136999
2258,92.37165484686984
2259,92.3937166523697
2260,92.41577845786955
2261,92.43784026336935
2262,92.45990206886921
2263,92.48196387436907
2264,92.5040256798689
2265,92.5260874853687
2266,92.54814929086857
2267,92.57021109636841
2268,92.59227290186827
2269,92.61433470736807
2270,92.63639651286793
2271,92.65845831836776
2272,92.6805201238676
2273,92.70258192936744
2274,92.72464373486729
2275,92.74670554036713
2276,92.76876734586695
2277,92.79082915136681
2278,92.81289095686665
2279,92.83495276236648
2280,92.8570145678663
2281,92.87907637336616
2282,92.901138178866
2283,92.92319998436585
2284,92.94526178986568
2285,92.96732359536553
2286,92.98938540086536
2287,93.0114472063652
2288,93.03350901186505
2289,93.05557081736488
2290,93.07763262286473
2291,93.09969442836456
2292,93.1217562338644
2293,93.14381803936422
2294,93.16587984486408
2295,93.18794165036392
2296,93.21000345586376
2297,93.2320652613636
2298,93.25412706686342
2299,93.27618887236326
2300,93.29825067786312
2301,93.32031248336294
2302,93.34237428886276
2303,93.36443609436262
2304,93.38649789986246
2305,93.40855970536232
2306,93.43062151086214
2307,93.45268331636196
2308,93.47474512186182
2309,93.49680692736166
2310,93.51886873286148
2311,93.54093053836132
2312,93.56299234386115
2313,93.585054149361
2314,93.60711595486086
2315,93.62917776036068
2316,93.65123956586052
2317,93.67330137136035
2318,93.6953631768602
2319,93.71742498236004
2320,93.73948678785987
2321,93.76154859335972
2322,93.78361039885955
2323,93.8056722043594
2324,93.82773400985924
2325,93.84979581535907
2326,93.87185762085892
2327,93.89391942635876
2328,93.9159812318586
2329,93.93804303735844
2330,93.96010484285827
2331,93.98216664835812
2332,94.00422845385796
2333,94.0262902593578
2334,94.04835206485761
2335,94.07041387035747
2336,94.09247567585732
2337,94.11453748135716
2338,94.13659928685699
2339,94.15866109235681
2340,94.1807228978567
2341,94.20278470335651
2342,94.22484650885633
2343,94.24690831435619
2344,94.26897011985601
2345,94.29103192535587
2346,94.31309373085571
2347,94.33515553635556
2348,94.35721734185536
2349,94.37927914735522
2350,94.40134095285507
2351,94.42340275835491
2352,94.44546456385471
2353,94.46752636935456
2354,94.48958817485443
2355,94.51164998035428
2356,94.5337117858541
2357,94.55577359135391
2358,94.57783539685377
2359,94.59989720235363
2360,94.62195900785343
2361,94.6440208133533
2362,94.66608261885312
2363,94.68814442435296
2364,94.71020622985282
2365,94.73226803535265
2366,94.75432984085249
2367,94.77639164635231
2368,94.79845345185215
2369,94.82051525735201
2370,94.84257706285184
2371,94.86463886835169
2372,94.88670067385151
2373,94.90876247935137
2374,94.93082428485121
2375,94.95288609035104
2376,94.97494789585087
2377,94.99700970135072
2378,95.01907150685057
2379,95.04113331235041
2380,95.06319511785023
2381,95.08525692335009
2382,95.10731872884993
2383,95.12938053434976
2384,95.15144233984958
2385,95.17350414534944
2386,95.19556595084929
2387,95.21762775634913
2388,95.23968956184895
2389,95.26175136734878
2390,95.28381317284862
2391,95.30587497834848
2392,95.3279367838483
2393,95.34999858934813
2394,95.37206039484798
2395,95.39412220034781
2396,95.41618400584768
2397,95.4382458113475
2398,95.4603076168473
2399,95.48236942234718
2400,95.50443122784702
2401,95.52649303334684
2402,95.5485548388467
2403,95.57061664434653
2404,95.59267844984636
2405,95.61474025534622
2406,95.63680206084604
2407,95.65886386634588
2408,95.68092567184573
2409,95.70298747734556
2410,95.72504928284542
2411,95.74711108834524
2412,95.76917289384508
2413,95.79123469934493
2414,95.81329650484476
2415,95.8353583103446
2416,95.85742011584443
2417,95.87948192134428
2418,95.90154372684412
2419,95.92360553234396
2420,95.9456673378438
2421,95.96772914334363
2422,95.98979094884348
2423,96.01185275434332
2424,96.03391455984315
2425,96.055976365343
2426,96.07803817084285
2427,96.10009997634268
2428,96.12216178184252
2429,96.14422358734235
2430,96.16628539284218
2431,96.18834719834206
2432,96.21040900384187
2433,96.23247080934169
2434,96.25453261484154
2435,96.27659442034138
2436,96.29865622584124
2437,96.32071803134107
2438,96.34277983684092
2439,96.36484164234074
2440,96.38690344784058
2441,96.40896525334044
2442,96.43102705884027
2443,96.45308886434009
2444,96.47515066983992
2445,96.49721247533978
2446,96.51927428083964
2447,96.54133608633946
2448,96.56339789183927
2449,96.58545969733913
2450,96.60752150283899
2451,96.62958330833881
2452,96.65164511383864
2453,96.6737069193385
2454,96.69576872483832
2455,96.71783053033819
2456,96.739892335838
2457,96.76195414133785
2458,96.7840159468377
2459,96.80607775233752
2460,96.82813955783735
2461,96.8502013633372
2462,96.87226316883705
2463,96.89432497433687
2464,96.91638677983671
2465,96.93844858533657
2466,96.9605103908364
2467,96.98257219633624
2468,97.00463400183607
2469,97.02669580733593
2470,97.04875761283577
2471,97.07081941833559
2472,97.09288122383543
2473,97.1149430293353
2474,97.13700483483512
2475,97.15906664033496
2476,97.18112844583479
2477,97.20319025133465
2478,97.22525205683449
2479,97.24731386233431
2480,97.26937566783415
2481,97.29143747333401
2482,97.31349927883385
2483,97.33556108433369
2484,97.35762288983351
2485,97.37968469533335
2486,97.40174650083318
2487,97.42380830633304
2488,97.44587011183286
2489,97.46793191733269
2490,97.48999372283255
2491,97.51205552833237
2492,97.53411733383223
2493,97.55617913933206
2494,97.57824094483186
2495,97.60030275033172
2496,97.62236455583158
2497,97.64442636133141
2498,97.66648816683123
2499,97.68854997233109
2500,97.71061177783092
2501,97.73267358333078
2502,97.75473538883058
2503,97.77679719433044
2504,97.79885899983029
2505,97.82092080533012
2506,97.84298261082995
2507,97.86504441632981
2508,97.88710622182964
2509,97.90916802732949
2510,97.9312298328293
2511,97.95329163832916
2512,97.97535344382901
2513,97.99741524932884
2514,98.01947705482868
2515,98.04153886032852
2516,98.06360066582836
2517,98.0856624713282
2518,98.10772427682804
2519,98.12978608232788
2520,98.15184788782771
2521,98.17390969332754
2522,98.1959714988274
2523,98.21803330432724
2524,98.24009510982708
2525,98.26215691532693
2526,98.28421872082674
2527,98.3062805263266
2528,98.32834233182643
2529,98.35040413732628
2530,98.3724659428261
2531,98.39452774832594
2532,98.4165895538258
2533,98.43865135932563
2534,98.46071316482546
2535,98.4827749703253
2536,98.50483677582514
2537,98.526898581325
2538,98.54896038682482
2539,98.57102219232463
2540,98.5930839978245
2541,98.61514580332434
2542,98.6372076088242
2543,98.65926941432402
2544,98.68133121982383
2545,98.70339302532369
2546,98.72545483082355
2547,98.74751663632335
2548,98.7695784418232
2549,98.79164024732306
2550,98.81370205282288
2551,98.83576385832274
2552,98.85782566382255
2553,98.87988746932241
2554,98.90194927482223
2555,98.92401108032207
2556,98.94607288582192
2557,98.96813469132178
2558,98.9901964968216
2559,99.01225830232143
2560,99.03432010782127
2561,99.05638191332113
2562,99.07844371882095
2563,99.1005055243208
2564,99.12256732982063
2565,99.14462913532049
2566,99.16669094082032
2567,99.18875274632015
2568,99.21081455182
2569,99.23287635731985
2570,99.25493816281968
2571,99.27699996831949
2572,99.29906177381935
2573,99.3211235793192
2574,99.34318538481905
2575,99.36524719031887
2576,99.38730899581871
2577,99.40937080131854
2578,99.4314326068184
2579,99.45349441231821
2580,99.47555621781805
2581,99.49761802331791
2582,99.51967982881773
2583,99.54174163431759
2584,99.56380343981743
2585,99.58586524531724
2586,99.60792705081708
2587,99.62998885631693
2588,99.65205066181677
2589,99.67411246731663
2590,99.69617427281644
2591,99.7182360783163
2592,99.74029788381614
2593,99.76235968931594
2594,99.78442149481579
2595,99.80648330031565
2596,99.82854510581551
2597,99.85060691131534
2598,99.87266871681514
2599,99.894730522315
2600,99.91679232781485
2601,99.93885413331469
2602,99.96091593881451
2603,99.98297774431437
2604,100.0050395498142
2605,100.02710135531404
2606,100.04916316081386
2607,100.07122496631372
2608,100.09328677181357
2609,100.1153485773134
2610,100.13741038281324
2611,100.15947218831309
2612,100.1815339938129
2613,100.20359579931277
2614,100.2256576048126
2615,100.24771941031244
2616,100.26978121581229
2617,100.2918430213121
2618,100.31390482681196
2619,100.3359666323118
2620,100.35802843781164
2621,100.38009024331149
2622,100.4021520488113
