,Regression
1322,175.69983018543275
1323,175.89664341301227
1324,176.09345664059182
1325,176.29026986817132
1326,176.48708309575085
1327,176.68389632333032
1328,176.88070955090984
1329,177.07752277848937
1330,177.27433600606892
1331,177.47114923364842
1332,177.66796246122794
1333,177.8647756888075
1334,178.061588916387
1335,178.25840214396652
1336,178.45521537154602
1337,178.65202859912554
1338,178.8488418267051
1339,179.04565505428462
1340,179.24246828186418
1341,179.4392815094437
1342,179.6360947370232
1343,179.83290796460273
1344,180.02972119218222
1345,180.22653441976175
1346,180.4233476473413
1347,180.62016087492086
1348,180.81697410250038
1349,181.01378733007988
1350,181.2106005576594
1351,181.4074137852389
1352,181.60422701281846
1353,181.80104024039798
1354,181.99785346797748
1355,182.19466669555703
1356,182.39147992313656
1357,182.58829315071608
1358,182.78510637829558
1359,182.98191960587516
1360,183.17873283345463
1361,183.37554606103416
1362,183.5723592886137
1363,183.76917251619324
1364,183.96598574377282
1365,184.16279897135232
1366,184.3596121989318
1367,184.5564254265113
1368,184.7532386540909
1369,184.95005188167042
1370,185.14686510924992
1371,185.34367833682944
1372,185.54049156440894
1373,185.7373047919885
1374,185.934118019568
1375,186.1309312471475
1376,186.32774447472698
1377,186.5245577023065
1378,186.7213709298861
1379,186.9181841574656
1380,187.11499738504511
1381,187.31181061262464
1382,187.50862384020417
1383,187.7054370677837
1384,187.9022502953632
1385,188.09906352294274
1386,188.29587675052227
1387,188.4926899781018
1388,188.68950320568126
1389,188.88631643326084
1390,189.08312966084043
1391,189.27994288841992
1392,189.47675611599945
1393,189.67356934357892
1394,189.87038257115847
1395,190.06719579873797
1396,190.26400902631752
1397,190.46082225389702
1398,190.65763548147655
1399,190.8544487090561
1400,191.05126193663563
1401,191.24807516421515
1402,191.4448883917947
1403,191.6417016193742
1404,191.83851484695373
1405,192.03532807453323
1406,192.2321413021128
1407,192.4289545296923
1408,192.62576775727183
1409,192.82258098485138
1410,193.01939421243088
1411,193.2162074400104
1412,193.41302066758996
1413,193.60983389516946
1414,193.80664712274898
1415,194.00346035032848
1416,194.200273577908
1417,194.3970868054876
1418,194.5939000330671
1419,194.79071326064658
1420,194.98752648822608
1421,195.18433971580558
1422,195.38115294338516
1423,195.57796617096463
1424,195.77477939854415
1425,195.9715926261237
1426,196.16840585370323
1427,196.36521908128282
1428,196.56203230886226
1429,196.7588455364418
1430,196.9556587640213
1431,197.15247199160086
1432,197.34928521918042
1433,197.5460984467599
1434,197.74291167433944
1435,197.939724901919
1436,198.1365381294985
1437,198.33335135707802
1438,198.53016458465754
1439,198.7269778122371
1440,198.9237910398166
1441,199.1206042673961
1442,199.31741749497561
1443,199.5142307225552
1444,199.7110439501347
1445,199.90785717771422
1446,200.10467040529375
1447,200.30148363287327
1448,200.4982968604528
1449,200.6951100880323
1450,200.89192331561185
1451,201.08873654319137
1452,201.2855497707709
1453,201.4823629983504
1454,201.67917622592998
1455,201.87598945350948
1456,202.07280268108897
1457,202.26961590866853
1458,202.46642913624802
1459,202.66324236382758
1460,202.86005559140708
1461,203.05686881898663
1462,203.25368204656613
1463,203.4504952741457
1464,203.6473085017252
1465,203.84412172930473
1466,204.04093495688423
1467,204.23774818446373
1468,204.43456141204328
1469,204.6313746396228
1470,204.8281878672023
1471,205.02500109478183
1472,205.2218143223613
1473,205.41862754994088
1474,205.6154407775204
1475,205.8122540051
1476,206.00906723267946
1477,206.20588046025898
1478,206.4026936878385
1479,206.599506915418
1480,206.7963201429976
1481,206.99313337057708
1482,207.18994659815658
1483,207.38675982573614
1484,207.5835730533157
1485,207.7803862808952
1486,207.97719950847468
1487,208.17401273605427
1488,208.37082596363376
1489,208.5676391912133
1490,208.7644524187928
1491,208.96126564637237
1492,209.15807887395187
1493,209.35489210153142
1494,209.55170532911086
1495,209.74851855669044
1496,209.94533178426997
1497,210.14214501184952
1498,210.33895823942902
1499,210.53577146700852
1500,210.7325846945881
1501,210.9293979221676
1502,211.12621114974712
1503,211.32302437732662
1504,211.51983760490617
1505,211.7166508324857
1506,211.9134640600652
1507,212.11027728764478
1508,212.30709051522427
1509,212.5039037428038
1510,212.7007169703833
1511,212.89753019796285
1512,213.0943434255424
1513,213.29115665312185
1514,213.48796988070137
1515,213.6847831082809
1516,213.8815963358604
1517,214.07840956343998
1518,214.27522279101947
1519,214.47203601859903
1520,214.66884924617847
1521,214.86566247375805
1522,215.06247570133758
1523,215.25928892891707
1524,215.45610215649663
1525,215.65291538407612
1526,215.8497286116557
1527,216.0465418392352
1528,216.24335506681476
1529,216.44016829439425
1530,216.63698152197375
1531,216.8337947495533
1532,217.03060797713283
1533,217.2274212047124
1534,217.42423443229188
1535,217.6210476598714
1536,217.8178608874509
1537,218.0146741150305
1538,218.21148734261
1539,218.4083005701895
1540,218.605113797769
1541,218.80192702534856
1542,218.9987402529281
1543,219.19555348050758
1544,219.39236670808717
1545,219.5891799356666
1546,219.7859931632462
1547,219.9828063908257
1548,220.17961961840527
1549,220.3764328459848
1550,220.5732460735643
1551,220.77005930114385
1552,220.9668725287233
1553,221.16368575630287
1554,221.3604989838824
1555,221.55731221146192
1556,221.75412543904145
1557,221.95093866662097
1558,222.14775189420052
1559,222.34456512178002
1560,222.54137834935952
1561,222.73819157693904
1562,222.93500480451854
1563,223.1318180320981
1564,223.3286312596776
1565,223.52544448725712
1566,223.72225771483662
1567,223.91907094241614
1568,224.1158841699957
1569,224.3126973975752
1570,224.50951062515477
1571,224.7063238527343
1572,224.9031370803138
1573,225.0999503078933
1574,225.29676353547282
1575,225.4935767630524
1576,225.6903899906319
1577,225.88720321821145
1578,226.0840164457909
1579,226.28082967337048
1580,226.47764290095
1581,226.67445612852956
1582,226.87126935610905
1583,227.06808258368855
1584,227.26489581126808
1585,227.46170903884763
1586,227.65852226642718
1587,227.85533549400668
1588,228.05214872158618
1589,228.24896194916573
1590,228.4457751767453
1591,228.6425884043248
1592,228.8394016319043
1593,229.03621485948383
1594,229.23302808706336
1595,229.42984131464286
1596,229.6266545422224
1597,229.82346776980197
1598,230.02028099738143
1599,230.21709422496102
1600,230.4139074525405
1601,230.61072068012004
1602,230.8075339076996
1603,231.0043471352791
1604,231.20116036285862
1605,231.3979735904381
1606,231.59478681801758
1607,231.79160004559716
1608,231.9884132731766
1609,232.1852265007562
1610,232.38203972833568
1611,232.57885295591527
1612,232.7756661834948
1613,232.9724794110743
1614,233.16929263865384
1615,233.36610586623334
1616,233.56291909381287
1617,233.7597323213924
1618,233.9565455489719
1619,234.15335877655144
1620,234.35017200413097
1621,234.54698523171052
1622,234.74379845929002
1623,234.94061168686954
1624,235.13742491444907
1625,235.33423814202857
1626,235.53105136960806
1627,235.72786459718762
1628,235.9246778247672
1629,236.1214910523467
1630,236.31830427992625
1631,236.51511750750572
1632,236.7119307350853
1633,236.9087439626648
1634,237.10555719024438
1635,237.30237041782382
1636,237.49918364540338
1637,237.6959968729829
1638,237.89281010056243
1639,238.08962332814198
1640,238.28643655572148
1641,238.483249783301
1642,238.68006301088056
1643,238.87687623846008
1644,239.07368946603958
1645,239.27050269361908
1646,239.4673159211986
1647,239.66412914877816
1648,239.86094237635768
1649,240.05775560393718
1650,240.25456883151676
1651,240.45138205909626
1652,240.6481952866758
1653,240.84500851425528
1654,241.04182174183484
1655,241.23863496941433
1656,241.43544819699383
1657,241.63226142457336
1658,241.82907465215285
1659,242.0258878797324
1660,242.22270110731196
1661,242.41951433489143
1662,242.61632756247096
1663,242.8131407900505
1664,243.00995401763004
1665,243.2067672452096
1666,243.4035804727891
1667,243.60039370036858
1668,243.7972069279481
1669,243.9940201555277
1670,244.1908333831072
1671,244.38764661068672
1672,244.58445983826627
1673,244.78127306584577
1674,244.97808629342532
1675,245.17489952100482
1676,245.37171274858437
1677,245.56852597616387
1678,245.7653392037434
1679,245.96215243132286
1680,246.15896565890245
1681,246.355778886482
1682,246.5525921140615
1683,246.74940534164105
1684,246.94621856922055
1685,247.14303179680007
1686,247.33984502437957
1687,247.53665825195912
1688,247.73347147953862
1689,247.93028470711815
1690,248.12709793469767
1691,248.32391116227726
1692,248.52072438985675
1693,248.7175376174363
1694,248.91435084501583
1695,249.11116407259533
1696,249.30797730017483
1697,249.5047905277544
1698,249.7016037553339
1699,249.89841698291337
1700,250.0952302104929
1701,250.29204343807243
1702,250.48885666565198
1703,250.68566989323148
1704,250.882483120811
1705,251.07929634839053
1706,251.27610957597003
1707,251.47292280354958
1708,251.6697360311291
1709,251.8665492587086
1710,252.06336248628816
1711,252.26017571386768
1712,252.45698894144718
1713,252.65380216902676
1714,252.85061539660626
1715,253.04742862418576
1716,253.24424185176534
1717,253.44105507934484
1718,253.6378683069244
1719,253.8346815345039
1720,254.03149476208338
1721,254.2283079896629
1722,254.42512121724246
1723,254.62193444482202
1724,254.8187476724015
1725,255.01556089998104
1726,255.21237412756057
1727,255.40918735514006
1728,255.60600058271962
1729,255.80281381029914
1730,255.9996270378787
1731,256.1964402654582
1732,256.39325349303766
1733,256.59006672061724
1734,256.7868799481968
1735,256.98369317577635
1736,257.1805064033558
1737,257.37731963093535
1738,257.5741328585149
1739,257.7709460860944
1740,257.9677593136739
1741,258.16457254125345
1742,258.36138576883303
1743,258.5581989964125
1744,258.755012223992
1745,258.95182545157155
1746,259.148638679151
1747,259.34545190673055
1748,259.5422651343101
1749,259.7390783618896
1750,259.9358915894691
1751,260.1327048170486
1752,260.3295180446282
1753,260.5263312722077
1754,260.72314449978717
1755,260.91995772736675
1756,261.11677095494633
1757,261.3135841825258
1758,261.5103974101053
1759,261.70721063768485
1760,261.9040238652644
1761,262.1008370928439
1762,262.29765032042343
1763,262.4944635480029
1764,262.6912767755825
1765,262.888090003162
1766,263.0849032307416
1767,263.28171645832106
1768,263.47852968590064
1769,263.6753429134801
1770,263.87215614105963
1771,264.06896936863916
1772,264.2657825962187
1773,264.46259582379815
1774,264.65940905137774
1775,264.8562222789573
1776,265.05303550653684
1777,265.2498487341163
1778,265.44666196169584
1779,265.64347518927536
1780,265.8402884168549
1781,266.0371016444344
1782,266.233914872014
1783,266.43072809959347
1784,266.627541327173
1785,266.8243545547525
1786,267.02116778233204
1787,267.21798100991157
1788,267.4147942374911
1789,267.6116074650706
1790,267.8084206926501
1791,268.00523392022967
1792,268.2020471478092
1793,268.39886037538867
1794,268.5956736029682
1795,268.79248683054766
1796,268.98930005812724
1797,269.1861132857068
1798,269.38292651328635
1799,269.5797397408658
1800,269.77655296844534
1801,269.97336619602487
1802,270.1701794236044
1803,270.36699265118386
1804,270.56380587876345
1805,270.76061910634303
1806,270.9574323339225
1807,271.154245561502
1808,271.35105878908155
1809,271.54787201666113
1810,271.7446852442406
1811,271.9414984718201
1812,272.13831169939965
1813,272.3351249269792
1814,272.5319381545587
1815,272.72875138213817
1816,272.9255646097177
1817,273.12237783729734
1818,273.3191910648768
1819,273.5160042924564
1820,273.71281752003586
1821,273.9096307476154
1822,274.1064439751949
1823,274.30325720277443
1824,274.500070430354
1825,274.6968836579335
1826,274.893696885513
1827,275.09051011309253
1828,275.2873233406721
1829,275.4841365682516
1830,275.6809497958311
1831,275.8777630234106
1832,276.07457625099016
1833,276.2713894785697
1834,276.46820270614916
1835,276.66501593372874
1836,276.86182916130826
1837,277.05864238888785
1838,277.2554556164673
1839,277.45226884404684
1840,277.6490820716263
1841,277.84589529920584
1842,278.0427085267854
1843,278.2395217543649
1844,278.4363349819444
1845,278.63314820952394
1846,278.8299614371034
1847,279.026774664683
1848,279.2235878922625
1849,279.42040111984204
1850,279.6172143474216
1851,279.8140275750011
1852,280.0108408025806
1853,280.20765403016014
1854,280.40446725773967
1855,280.6012804853192
1856,280.79809371289866
1857,280.99490694047824
1858,281.19172016805777
1859,281.3885333956373
1860,281.5853466232168
1861,281.78215985079635
1862,281.9789730783759
1863,282.1757863059554
1864,282.37259953353487
1865,282.56941276111445
1866,282.766225988694
1867,282.9630392162735
1868,283.15985244385297
1869,283.3566656714325
1870,283.55347889901213
1871,283.7502921265916
1872,283.9471053541712
1873,284.14391858175065
1874,284.3407318093302
1875,284.53754503690965
1876,284.73435826448923
1877,284.9311714920688
1878,285.12798471964834
1879,285.3247979472278
1880,285.52161117480733
1881,285.71842440238686
1882,285.9152376299664
1883,286.1120508575459
1884,286.30886408512544
1885,286.5056773127049
1886,286.70249054028443
1887,286.899303767864
1888,287.0961169954435
1889,287.292930223023
1890,287.4897434506025
1891,287.68655667818206
1892,287.88336990576164
1893,288.08018313334117
1894,288.27699636092063
1895,288.47380958850016
1896,288.6706228160797
1897,288.86743604365915
1898,289.06424927123874
1899,289.26106249881826
1900,289.45787572639784
1901,289.6546889539773
1902,289.85150218155684
1903,290.04831540913636
1904,290.2451286367159
1905,290.4419418642954
1906,290.63875509187494
1907,290.8355683194545
1908,291.032381547034
1909,291.2291947746135
1910,291.42600800219304
1911,291.62282122977257
1912,291.81963445735215
1913,292.0164476849316
1914,292.2132609125112
1915,292.41007414009067
1916,292.6068873676702
1917,292.80370059524967
1918,293.00051382282925
1919,293.19732705040883
1920,293.3941402779883
1921,293.5909535055678
1922,293.7877667331473
1923,293.9845799607269
1924,294.1813931883064
1925,294.37820641588587
1926,294.5750196434654
1927,294.771832871045
1928,294.9686460986245
1929,295.1654593262041
1930,295.36227255378355
1931,295.55908578136314
1932,295.7558990089425
1933,295.95271223652213
1934,296.14952546410166
1935,296.3463386916811
1936,296.54315191926065
1937,296.7399651468402
1938,296.93677837441965
1939,297.1335916019992
1940,297.33040482957875
1941,297.52721805715834
1942,297.7240312847378
1943,297.92084451231733
1944,298.1176577398969
1945,298.3144709674764
1946,298.5112841950559
1947,298.70809742263543
1948,298.9049106502149
1949,299.1017238777945
1950,299.298537105374
1951,299.4953503329536
1952,299.69216356053306
1953,299.88897678811264
1954,300.0857900156921
1955,300.28260324327164
1956,300.47941647085116
1957,300.6762296984307
1958,300.87304292601016
1959,301.06985615358974
1960,301.26666938116927
1961,301.4634826087488
1962,301.6602958363283
1963,301.85710906390784
1964,302.05392229148737
1965,302.2507355190669
1966,302.44754874664636
1967,302.64436197422594
1968,302.84117520180547
1969,303.037988429385
1970,303.2348016569645
1971,303.43161488454405
1972,303.62842811212363
1973,303.82524133970315
1974,304.0220545672826
1975,304.21886779486215
1976,304.4156810224417
1977,304.61249425002114
1978,304.80930747760067
1979,305.0061207051802
1980,305.2029339327597
1981,305.39974716033925
1982,305.5965603879188
1983,305.7933736154983
1984,305.9901868430778
1985,306.1870000706573
1986,306.3838132982369
1987,306.5806265258164
1988,306.77743975339587
1989,306.97425298097545
1990,307.171066208555
1991,307.3678794361345
1992,307.56469266371397
1993,307.76150589129355
1994,307.95831911887313
1995,308.15513234645266
1996,308.35194557403213
1997,308.54875880161165
1998,308.7455720291912
1999,308.9423852567707
2000,309.13919848435023
2001,309.33601171192976
2002,309.53282493950934
2003,309.7296381670888
2004,309.9264513946684
2005,310.1232646222478
2006,310.3200778498274
2007,310.5168910774069
2008,310.71370430498644
2009,310.910517532566
2010,311.1073307601455
2011,311.304143987725
2012,311.5009572153045
2013,311.69777044288406
2014,311.89458367046365
2015,312.0913968980431
2016,312.28821012562264
2017,312.48502335320217
2018,312.6818365807817
2019,312.8786498083612
2020,313.07546303594074
2021,313.27227626352027
2022,313.4690894910998
2023,313.6659027186793
2024,313.8627159462588
2025,314.0595291738383
2026,314.2563424014178
2027,314.45315562899737
2028,314.6499688565769
2029,314.84678208415636
2030,315.04359531173594
2031,315.24040853931547
2032,315.437221766895
2033,315.63403499447446
2034,315.83084822205404
2035,316.0276614496336
2036,316.22447467721315
2037,316.4212879047926
2038,316.61810113237215
2039,316.81491435995173
2040,317.0117275875312
2041,317.2085408151107
2042,317.40535404269025
2043,317.60216727026983
2044,317.7989804978493
2045,317.9957937254288
2046,318.1926069530084
2047,318.3894201805879
2048,318.5862334081674
2049,318.78304663574687
2050,318.97985986332645
2051,319.176673090906
2052,319.3734863184855
2053,319.5702995460651
2054,319.76711277364456
2055,319.96392600122414
2056,320.1607392288036
2057,320.3575524563832
2058,320.55436568396266
2059,320.7511789115422
2060,320.9479921391217
2061,321.14480536670123
2062,321.3416185942808
2063,321.5384318218603
2064,321.7352450494398
2065,321.93205827701934
2066,322.12887150459886
2067,322.3256847321784
2068,322.52249795975786
2069,322.71931118733744
2070,322.91612441491696
2071,323.1129376424965
2072,323.309750870076
2073,323.5065640976555
2074,323.703377325235
2075,323.9001905528145
2076,324.09700378039406
2077,324.29381700797364
2078,324.4906302355531
2079,324.68744346313264
2080,324.8842566907122
2081,325.0810699182917
2082,325.2778831458712
2083,325.47469637345074
2084,325.6715096010302
2085,325.8683228286098
2086,326.0651360561893
2087,326.2619492837688
2088,326.45876251134837
2089,326.6555757389279
2090,326.85238896650736
2091,327.04920219408694
2092,327.24601542166647
2093,327.442828649246
2094,327.63964187682546
2095,327.83645510440505
2096,328.03326833198463
2097,328.23008155956416
2098,328.4268947871436
2099,328.6237080147232
2100,328.82052124230273
2101,329.0173344698822
2102,329.2141476974617
2103,329.41096092504125
2104,329.60777415262083
2105,329.8045873802003
2106,330.00140060777983
2107,330.1982138353593
2108,330.3950270629389
2109,330.5918402905184
2110,330.78865351809793
2111,330.98546674567746
2112,331.182279973257
2113,331.3790932008365
2114,331.57590642841603
2115,331.7727196559956
2116,331.96953288357514
2117,332.1663461111546
2118,332.36315933873414
2119,332.5599725663136
2120,332.7567857938932
2121,332.9535990214726
2122,333.1504122490522
2123,333.3472254766317
2124,333.54403870421123
2125,333.7408519317908
2126,333.9376651593703
2127,334.1344783869498
2128,334.3312916145293
2129,334.52810484210886
2130,334.7249180696884
2131,334.92173129726785
2132,335.11854452484744
2133,335.31535775242696
2134,335.5121709800065
2135,335.70898420758596
2136,335.90579743516554
2137,336.10261066274506
2138,336.29942389032465
2139,336.4962371179041
2140,336.69305034548364
2141,336.8898635730632
2142,337.0866768006427
2143,337.2834900282222
2144,337.48030325580174
2145,337.6771164833812
2146,337.8739297109608
2147,338.0707429385403
2148,338.2675561661198
2149,338.46436939369937
2150,338.6611826212789
2151,338.85799584885837
2152,339.05480907643795
2153,339.2516223040175
2154,339.448435531597
2155,339.64524875917647
2156,339.84206198675605
2157,340.03887521433563
2158,340.23568844191516
2159,340.4325016694946
2160,340.62931489707415
2161,340.8261281246537
2162,341.0229413522332
2163,341.21975457981273
2164,341.41656780739225
2165,341.61338103497167
2166,341.81019426255125
2167,342.00700749013083
2168,342.2038207177103
2169,342.4006339452898
2170,342.5974471728693
2171,342.7942604004489
2172,342.99107362802835
2173,343.18788685560787
2174,343.38470008318745
2175,343.581513310767
2176,343.7783265383465
2177,343.97513976592603
2178,344.1719529935056
2179,344.36876622108514
2180,344.5655794486646
2181,344.76239267624413
2182,344.9592059038237
2183,345.1560191314032
2184,345.3528323589827
2185,345.5496455865623
2186,345.74645881414176
2187,345.94327204172134
2188,346.14008526930087
2189,346.33689849688034
2190,346.53371172445986
2191,346.73052495203933
2192,346.9273381796189
2193,347.1241514071984
2194,347.32096463477797
2195,347.5177778623575
2196,347.71459108993696
2197,347.9114043175165
2198,348.10821754509607
2199,348.30503077267565
2200,348.5018440002551
2201,348.69865722783464
2202,348.8954704554142
2203,349.0922836829937
2204,349.2890969105732
2205,349.48591013815275
2206,349.68272336573233
2207,349.87953659331185
2208,350.0763498208913
2209,350.27316304847085
2210,350.4699762760503
2211,350.66678950362984
2212,350.8636027312094
2213,351.0604159587889
2214,351.2572291863684
2215,351.4540424139479
2216,351.65085564152747
2217,351.847668869107
2218,352.04448209668647
2219,352.24129532426605
2220,352.43810855184563
2221,352.6349217794251
2222,352.8317350070046
2223,353.02854823458415
2224,353.2253614621637
2225,353.4221746897432
2226,353.61898791732267
2227,353.81580114490225
2228,354.01261437248183
2229,354.20942760006136
2230,354.40624082764083
2231,354.60305405522035
2232,354.79986728279994
2233,354.9966805103794
2234,355.19349373795893
2235,355.39030696553846
2236,355.587120193118
2237,355.78393342069745
2238,355.98074664827703
2239,356.17755987585656
2240,356.37437310343614
2241,356.5711863310156
2242,356.7679995585952
2243,356.9648127861746
2244,357.1616260137542
2245,357.3584392413337
2246,357.5552524689133
2247,357.7520656964928
2248,357.94887892407235
2249,358.1456921516518
2250,358.34250537923134
2251,358.5393186068109
2252,358.7361318343904
2253,358.9329450619699
2254,359.1297582895494
2255,359.3265715171289
2256,359.5233847447085
2257,359.72019797228796
2258,359.9170111998675
2259,360.11382442744696
2260,360.31063765502654
2261,360.50745088260607
2262,360.70426411018565
2263,360.9010773377651
2264,361.09789056534464
2265,361.29470379292417
2266,361.4915170205037
2267,361.6883302480832
2268,361.88514347566274
2269,362.0819567032423
2270,362.27876993082185
2271,362.4755831584013
2272,362.6723963859809
2273,362.86920961356043
2274,363.0660228411399
2275,363.2628360687194
2276,363.4596492962989
2277,363.6564625238785
2278,363.853275751458
2279,364.05008897903747
2280,364.24690220661705
2281,364.44371543419663
2282,364.6405286617761
2283,364.8373418893556
2284,365.0341551169352
2285,365.2309683445147
2286,365.4277815720942
2287,365.6245947996737
2288,365.82140802725326
2289,366.01822125483284
2290,366.21503448241236
2291,366.41184770999183
2292,366.6086609375714
2293,366.8054741651509
2294,367.0022873927304
2295,367.1991006203099
2296,367.39591384788946
2297,367.592727075469
2298,367.78954030304845
2299,367.986353530628
2300,368.1831667582076
2301,368.37997998578714
2302,368.5767932133666
2303,368.773606440946
2304,368.9704196685256
2305,369.16723289610513
2306,369.3640461236848
2307,369.5608593512642
2308,369.7576725788437
2309,369.9544858064232
2310,370.1512990340028
2311,370.34811226158234
2312,370.5449254891618
2313,370.7417387167413
2314,370.9385519443209
2315,371.1353651719004
2316,371.3321783994799
2317,371.5289916270594
2318,371.7258048546389
2319,371.9226180822185
2320,372.11943130979796
2321,372.3162445373776
2322,372.51305776495707
2323,372.7098709925366
2324,372.9066842201161
2325,373.1034974476957
2326,373.30031067527517
2327,373.4971239028547
2328,373.69393713043416
2329,373.89075035801375
2330,374.08756358559333
2331,374.28437681317286
2332,374.4811900407523
2333,374.6780032683319
2334,374.87481649591143
2335,375.0716297234909
2336,375.2684429510704
2337,375.46525617864995
2338,375.6620694062295
2339,375.858882633809
2340,376.0556958613885
2341,376.25250908896805
2342,376.44932231654764
2343,376.6461355441271
2344,376.8429487717065
2345,377.0397619992862
2346,377.2365752268657
2347,377.4333884544452
2348,377.6302016820248
2349,377.82701490960426
2350,378.02382813718384
2351,378.22064136476325
2352,378.41745459234284
2353,378.61426781992236
2354,378.8110810475018
2355,379.0078942750814
2356,379.2047075026609
2357,379.4015207302404
2358,379.5983339578199
2359,379.79514718539946
2360,379.991960412979
2361,380.18877364055845
2362,380.385586868138
2363,380.5824000957176
2364,380.77921332329714
2365,380.9760265508766
2366,381.1728397784562
2367,381.36965300603566
2368,381.5664662336152
2369,381.7632794611947
2370,381.96009268877424
2371,382.15690591635376
2372,382.35371914393335
2373,382.5505323715128
2374,382.74734559909234
2375,382.9441588266719
2376,383.1409720542514
2377,383.3377852818309
2378,383.5345985094104
2379,383.73141173698997
2380,383.9282249645695
2381,384.12503819214896
2382,384.32185141972855
2383,384.51866464730807
2384,384.7154778748876
2385,384.9122911024671
2386,385.1091043300466
2387,385.3059175576262
2388,385.5027307852057
2389,385.69954401278517
2390,385.89635724036486
2391,386.09317046794433
2392,386.28998369552386
2393,386.4867969231033
2394,386.6836101506829
2395,386.8804233782624
2396,387.0772366058419
2397,387.27404983342143
2398,387.4708630610009
2399,387.6676762885804
2400,387.86448951615995
2401,388.0613027437395
2402,388.25811597131894
2403,388.45492919889847
2404,388.65174242647805
2405,388.84855565405763
2406,389.0453688816371
2407,389.2421821092166
2408,389.4389953367962
2409,389.6358085643757
2410,389.8326217919552
2411,390.0294350195348
2412,390.2262482471143
2413,390.42306147469384
2414,390.6198747022733
2415,390.81668792985283
2416,391.0135011574324
2417,391.2103143850119
2418,391.4071276125914
2419,391.6039408401709
2420,391.80075406775046
2421,391.99756729533
2422,392.19438052290946
2423,392.391193750489
2424,392.58800697806856
2425,392.78482020564815
2426,392.9816334332276
2427,393.1784466608072
2428,393.3752598883866
2429,393.5720731159662
2430,393.76888634354566
2431,393.96569957112524
2432,394.1625127987048
2433,394.35932602628435
2434,394.5561392538638
2435,394.7529524814434
2436,394.9497657090229
2437,395.1465789366024
2438,395.3433921641819
2439,395.54020539176145
2440,395.737018619341
2441,395.9338318469205
2442,396.13064507449997
2443,396.3274583020796
2444,396.52427152965896
2445,396.72108475723854
2446,396.917897984818
2447,397.1147112123976
2448,397.3115244399771
2449,397.50833766755676
2450,397.70515089513617
2451,397.9019641227157
2452,398.09877735029517
2453,398.2955905778748
2454,398.49240380545433
2455,398.68921703303386
2456,398.8860302606133
2457,399.0828434881929
2458,399.2796567157724
2459,399.4764699433519
2460,399.67328317093137
2461,399.87009639851095
2462,400.0669096260905
2463,400.26372285367006
2464,400.4605360812495
2465,400.65734930882905
2466,400.85416253640864
2467,401.0509757639881
2468,401.24778899156763
2469,401.4446022191472
2470,401.6414154467267
2471,401.8382286743062
2472,402.0350419018857
2473,402.23185512946526
2474,402.42866835704484
2475,402.6254815846243
2476,402.82229481220384
2477,403.0191080397834
2478,403.2159212673629
2479,403.4127344949424
2480,403.609547722522
2481,403.80636095010146
2482,404.003174177681
2483,404.19998740526046
2484,404.39680063284
2485,404.5936138604196
2486,404.7904270879991
2487,404.9872403155786
2488,405.18405354315803
2489,405.38086677073767
2490,405.5776799983172
2491,405.7744932258968
2492,405.9713064534762
2493,406.16811968105566
2494,406.3649329086352
2495,406.5617461362148
2496,406.75855936379435
2497,406.9553725913738
2498,407.1521858189532
2499,407.3489990465329
2500,407.5458122741124
2501,407.7426255016919
2502,407.9394387292714
2503,408.13625195685097
2504,408.33306518443044
2505,408.52987841201
2506,408.7266916395896
2507,408.92350486716913
2508,409.1203180947486
2509,409.3171313223281
2510,409.5139445499077
2511,409.7107577774872
2512,409.9075710050667
2513,410.10438423264617
2514,410.30119746022575
2515,410.49801068780533
2516,410.6948239153848
2517,410.8916371429643
2518,411.0884503705439
2519,411.2852635981234
2520,411.4820768257029
2521,411.6788900532824
2522,411.87570328086196
2523,412.0725165084415
2524,412.26932973602095
2525,412.4661429636005
2526,412.66295619118006
2527,412.85976941875964
2528,413.0565826463391
2529,413.2533958739185
2530,413.45020910149816
2531,413.6470223290777
2532,413.84383555665715
2533,414.04064878423685
2534,414.23746201181626
2535,414.43427523939584
2536,414.6310884669753
2537,414.82790169455484
2538,415.0247149221343
2539,415.2215281497137
2540,415.4183413772934
2541,415.6151546048729
2542,415.8119678324524
2543,416.008781060032
2544,416.20559428761146
2545,416.402407515191
2546,416.59922074277046
2547,416.79603397035004
2548,416.9928471979296
2549,417.1896604255091
2550,417.3864736530886
2551,417.5832868806682
2552,417.78010010824767
2553,417.9769133358272
2554,418.17372656340666
2555,418.37053979098624
2556,418.56735301856577
2557,418.76416624614535
2558,418.9609794737248
2559,419.15779270130434
2560,419.354605928884
2561,419.5514191564634
2562,419.74823238404286
2563,419.94504561162245
2564,420.141858839202
2565,420.33867206678144
2566,420.53548529436097
2567,420.73229852194055
2568,420.92911174952013
2569,421.1259249770996
2570,421.3227382046791
2571,421.5195514322586
2572,421.7163646598382
2573,421.9131778874177
2574,422.1099911149972
2575,422.3068043425768
2576,422.50361757015634
2577,422.7004307977358
2578,422.8972440253153
2579,423.0940572528949
2580,423.2908704804744
2581,423.4876837080539
2582,423.6844969356335
2583,423.88131016321296
2584,424.07812339079237
2585,424.27493661837195
2586,424.47174984595154
2587,424.66856307353106
2588,424.86537630111053
2589,425.06218952869006
2590,425.2590027562696
2591,425.4558159838491
2592,425.65262921142863
2593,425.84944243900816
2594,426.0462556665877
2595,426.24306889416715
2596,426.43988212174673
2597,426.6366953493263
2598,426.83350857690584
