,Regression
1361,33.631358205206425
1362,33.626150430023586
1363,33.620942654840746
1364,33.615734879657914
1365,33.610527104475075
1366,33.60531932929225
1367,33.60011155410941
1368,33.59490377892658
1369,33.58969600374375
1370,33.584488228560915
1371,33.579280453378075
1372,33.574072678195236
1373,33.56886490301241
1374,33.56365712782958
1375,33.55844935264674
1376,33.55324157746391
1377,33.54803380228108
1378,33.542826027098236
1379,33.537618251915404
1380,33.53241047673257
1381,33.52720270154974
1382,33.521994926366894
1383,33.516787151184076
1384,33.51157937600124
1385,33.506371600818404
1386,33.50116382563557
1387,33.495956050452726
1388,33.4907482752699
1389,33.48554050008707
1390,33.48033272490423
1391,33.4751249497214
1392,33.46991717453857
1393,33.46470939935573
1394,33.459501624172894
1395,33.45429384899006
1396,33.44908607380723
1397,33.4438782986244
1398,33.43867052344156
1399,33.43346274825873
1400,33.42825497307589
1401,33.423047197893055
1402,33.417839422710216
1403,33.41263164752739
1404,33.40742387234456
1405,33.402216097161734
1406,33.39700832197889
1407,33.39180054679605
1408,33.386592771613216
1409,33.38138499643039
1410,33.37617722124755
1411,33.37096944606472
1412,33.36576167088189
1413,33.360553895699056
1414,33.35534612051622
1415,33.350138345333384
1416,33.34493057015055
1417,33.339722794967706
1418,33.33451501978488
1419,33.32930724460205
1420,33.32409946941922
1421,33.31889169423639
1422,33.313683919053545
1423,33.30847614387071
1424,33.30326836868788
1425,33.29806059350504
1426,33.29285281832221
1427,33.28764504313938
1428,33.282437267956546
1429,33.277229492773714
1430,33.272021717590874
1431,33.266813942408035
1432,33.26160616722521
1433,33.25639839204237
1434,33.25119061685954
1435,33.245982841676714
1436,33.240775066493875
1437,33.235567291311035
1438,33.2303595161282
1439,33.22515174094537
1440,33.21994396576254
1441,33.2147361905797
1442,33.209528415396875
1443,33.204320640214036
1444,33.199112865031196
1445,33.193905089848364
1446,33.18869731466553
1447,33.1834895394827
1448,33.17828176429987
1449,33.17307398911703
1450,33.1678662139342
1451,33.162658438751365
1452,33.157450663568525
1453,33.15224288838569
1454,33.14703511320286
1455,33.14182733802003
1456,33.1366195628372
1457,33.131411787654365
1458,33.12620401247153
1459,33.120996237288686
1460,33.115788462105854
1461,33.110580686923015
1462,33.10537291174019
1463,33.10016513655736
1464,33.09495736137453
1465,33.089749586191694
1466,33.084541811008854
1467,33.07933403582602
1468,33.07412626064318
1469,33.06891848546035
1470,33.06371071027752
1471,33.05850293509469
1472,33.053295159911855
1473,33.048087384729016
1474,33.042879609546176
1475,33.03767183436335
1476,33.03246405918051
1477,33.02725628399768
1478,33.02204850881485
1479,33.016840733632016
1480,33.01163295844918
1481,33.006425183266344
1482,33.00121740808351
1483,32.99600963290068
1484,32.99080185771784
1485,32.98559408253501
1486,32.980386307352184
1487,32.975178532169345
1488,32.969970756986505
1489,32.96476298180367
1490,32.95955520662084
1491,32.95434743143801
1492,32.94913965625518
1493,32.94393188107234
1494,32.9387241058895
1495,32.933516330706674
1496,32.928308555523834
1497,32.923100780341
1498,32.91789300515817
1499,32.91268522997534
1500,32.9074774547925
1501,32.902269679609674
1502,32.897061904426835
1503,32.891854129243995
1504,32.88664635406116
1505,32.881438578878324
1506,32.8762308036955
1507,32.87102302851266
1508,32.86581525332983
1509,32.860607478147
1510,32.855399702964164
1511,32.850191927781324
1512,32.844984152598485
1513,32.83977637741566
1514,32.83456860223283
1515,32.82936082704999
1516,32.824153051867164
1517,32.818945276684325
1518,32.813737501501485
1519,32.80852972631865
1520,32.80332195113582
1521,32.79811417595299
1522,32.79290640077015
1523,32.78769862558732
1524,32.782490850404486
1525,32.777283075221646
1526,32.77207530003882
1527,32.76686752485598
1528,32.76165974967315
1529,32.75645197449032
1530,32.75124419930748
1531,32.74603642412465
1532,32.74082864894181
1533,32.735620873758975
1534,32.73041309857615
1535,32.725205323393304
1536,32.719997548210486
1537,32.71478977302765
1538,32.70958199784481
1539,32.704374222661976
1540,32.699166447479136
1541,32.69395867229631
1542,32.68875089711348
1543,32.68354312193064
1544,32.67833534674781
1545,32.673127571564976
1546,32.667919796382144
1547,32.662712021199305
1548,32.65750424601647
1549,32.65229647083363
1550,32.6470886956508
1551,32.64188092046797
1552,32.63667314528514
1553,32.631465370102305
1554,32.626257594919466
1555,32.621049819736626
1556,32.6158420445538
1557,32.61063426937096
1558,32.60542649418813
1559,32.6002187190053
1560,32.595010943822466
1561,32.589803168639634
1562,32.584595393456794
1563,32.57938761827396
1564,32.57417984309113
1565,32.568972067908284
1566,32.563764292725466
1567,32.55855651754263
1568,32.553348742359795
1569,32.54814096717696
1570,32.54293319199412
1571,32.53772541681129
1572,32.53251764162846
1573,32.52730986644562
1574,32.52210209126279
1575,32.51689431607996
1576,32.511686540897124
1577,32.506478765714284
1578,32.50127099053145
1579,32.49606321534862
1580,32.49085544016579
1581,32.48564766498295
1582,32.48043988980012
1583,32.475232114617285
1584,32.470024339434445
1585,32.464816564251606
1586,32.45960878906878
1587,32.45440101388595
1588,32.449193238703124
1589,32.44398546352028
1590,32.43877768833745
1591,32.433569913154614
1592,32.42836213797177
1593,32.42315436278894
1594,32.41794658760611
1595,32.412738812423285
1596,32.407531037240446
1597,32.40232326205761
1598,32.397115486874775
1599,32.39190771169194
1600,32.3866999365091
1601,32.38149216132627
1602,32.37628438614344
1603,32.37107661096061
1604,32.36586883577777
1605,32.360661060594936
1606,32.3554532854121
1607,32.35024551022927
1608,32.34503773504643
1609,32.3398299598636
1610,32.334622184680775
1611,32.329414409497936
1612,32.324206634315104
1613,32.318998859132265
1614,32.313791083949425
1615,32.3085833087666
1616,32.30337553358376
1617,32.29816775840093
1618,32.292959983218104
1619,32.287752208035265
1620,32.282544432852426
1621,32.27733665766959
1622,32.27212888248676
1623,32.26692110730393
1624,32.26171333212109
1625,32.256505556938265
1626,32.251297781755426
1627,32.24609000657259
1628,32.240882231389755
1629,32.23567445620692
1630,32.23046668102409
1631,32.22525890584126
1632,32.22005113065842
1633,32.21484335547559
1634,32.209635580292755
1635,32.20442780510992
1636,32.199220029927076
1637,32.19401225474425
1638,32.188804479561426
1639,32.18359670437859
1640,32.178388929195755
1641,32.17318115401292
1642,32.167973378830084
1643,32.162765603647244
1644,32.157557828464405
1645,32.15235005328158
1646,32.14714227809875
1647,32.14193450291592
1648,32.13672672773308
1649,32.131518952550245
1650,32.12631117736741
1651,32.12110340218457
1652,32.11589562700174
1653,32.11068785181891
1654,32.10548007663607
1655,32.10027230145324
1656,32.095064526270406
1657,32.089856751087574
1658,32.084648975904734
1659,32.079441200721895
1660,32.07423342553907
1661,32.06902565035624
1662,32.0638178751734
1663,32.05861009999057
1664,32.05340232480773
1665,32.0481945496249
1666,32.04298677444207
1667,32.03777899925923
1668,32.0325712240764
1669,32.027363448893574
1670,32.022155673710735
1671,32.016947898527896
1672,32.011740123345064
1673,32.00653234816223
1674,32.0013245729794
1675,31.99611679779656
1676,31.99090902261373
1677,31.985701247430896
1678,31.980493472248057
1679,31.975285697065225
1680,31.970077921882396
1681,31.964870146699557
1682,31.95966237151673
1683,31.95445459633389
1684,31.949246821151057
1685,31.944039045968218
1686,31.93883127078539
1687,31.933623495602554
1688,31.928415720419718
1689,31.923207945236893
1690,31.91800017005405
1691,31.912792394871214
1692,31.907584619688386
1693,31.90237684450555
1694,31.897169069322715
1695,31.891961294139882
1696,31.886753518957054
1697,31.881545743774208
1698,31.87633796859138
1699,31.87113019340855
1700,31.86592241822571
1701,31.86071464304288
1702,31.855506867860047
1703,31.85029909267721
1704,31.84509131749438
1705,31.83988354231155
1706,31.83467576712871
1707,31.829467991945876
1708,31.824260216763047
1709,31.819052441580208
1710,31.813844666397372
1711,31.808636891214537
1712,31.803429116031708
1713,31.798221340848876
1714,31.79301356566604
1715,31.7878057904832
1716,31.78259801530037
1717,31.777390240117537
1718,31.772182464934698
1719,31.766974689751873
1720,31.761766914569034
1721,31.7565591393862
1722,31.751351364203373
1723,31.746143589020534
1724,31.740935813837694
1725,31.735728038654862
1726,31.730520263472034
1727,31.725312488289198
1728,31.72010471310636
1729,31.71489693792353
1730,31.709689162740695
1731,31.704481387557863
1732,31.69927361237503
1733,31.69406583719219
1734,31.68885806200936
1735,31.68365028682653
1736,31.67844251164369
1737,31.673234736460856
1738,31.668026961278024
1739,31.66281918609519
1740,31.65761141091236
1741,31.652403635729517
1742,31.647195860546688
1743,31.641988085363856
1744,31.63678031018102
1745,31.631572534998185
1746,31.626364759815356
1747,31.62115698463252
1748,31.61594920944968
1749,31.610741434266853
1750,31.605533659084013
1751,31.60032588390118
1752,31.595118108718353
1753,31.589910333535514
1754,31.58470255835268
1755,31.579494783169853
1756,31.574287007987014
1757,31.569079232804174
1758,31.563871457621346
1759,31.55866368243851
1760,31.553455907255675
1761,31.548248132072846
1762,31.54304035689001
1763,31.53783258170717
1764,31.53262480652434
1765,31.52741703134151
1766,31.522209256158675
1767,31.51700148097584
1768,31.511793705793004
1769,31.50658593061017
1770,31.501378155427343
1771,31.496170380244504
1772,31.490962605061675
1773,31.48575482987884
1774,31.480547054696
1775,31.47533927951317
1776,31.47013150433033
1777,31.4649237291475
1778,31.459715953964672
1779,31.454508178781833
1780,31.449300403599
1781,31.444092628416165
1782,31.43888485323333
1783,31.433677078050493
1784,31.42846930286766
1785,31.423261527684826
1786,31.418053752501997
1787,31.412845977319158
1788,31.407638202136326
1789,31.402430426953487
1790,31.397222651770658
1791,31.392014876587826
1792,31.386807101404987
1793,31.38159932622216
1794,31.376391551039323
1795,31.37118377585649
1796,31.365976000673648
1797,31.360768225490823
1798,31.35556045030799
1799,31.35035267512515
1800,31.345144899942323
1801,31.339937124759487
1802,31.334729349576648
1803,31.329521574393816
1804,31.324313799210984
1805,31.319106024028148
1806,31.31389824884532
1807,31.30869047366248
1808,31.303482698479648
1809,31.29827492329682
1810,31.29306714811398
1811,31.28785937293115
1812,31.282651597748316
1813,31.27744382256548
1814,31.272236047382645
1815,31.267028272199806
1816,31.261820497016977
1817,31.256612721834145
1818,31.25140494665131
1819,31.246197171468477
1820,31.240989396285638
1821,31.23578162110281
1822,31.230573845919967
1823,31.225366070737138
1824,31.220158295554302
1825,31.21495052037147
1826,31.20974274518864
1827,31.204534970005803
1828,31.19932719482297
1829,31.19411941964013
1830,31.188911644457303
1831,31.183703869274467
1832,31.178496094091635
1833,31.173288318908803
1834,31.168080543725964
1835,31.162872768543128
1836,31.1576649933603
1837,31.152457218177467
1838,31.147249442994628
1839,31.1420416678118
1840,31.136833892628964
1841,31.131626117446128
1842,31.12641834226329
1843,31.12121056708046
1844,31.116002791897632
1845,31.110795016714796
1846,31.105587241531957
1847,31.100379466349125
1848,31.095171691166293
1849,31.089963915983454
1850,31.084756140800618
1851,31.07954836561779
1852,31.07434059043496
1853,31.06913281525212
1854,31.06392504006929
1855,31.05871726488645
1856,31.05350948970362
1857,31.048301714520782
1858,31.04309393933795
1859,31.037886164155122
1860,31.032678388972286
1861,31.02747061378945
1862,31.02226283860661
1863,31.017055063423786
1864,31.011847288240947
1865,31.006639513058108
1866,31.00143173787528
1867,30.99622396269245
1868,30.991016187509608
1869,30.985808412326776
1870,30.980600637143947
1871,30.975392861961108
1872,30.970185086778283
1873,30.96497731159544
1874,30.95976953641261
1875,30.954561761229773
1876,30.949353986046944
1877,30.944146210864105
1878,30.938938435681273
1879,30.933730660498444
1880,30.928522885315605
1881,30.92331511013277
1882,30.918107334949934
1883,30.9128995597671
1884,30.90769178458427
1885,30.902484009401437
1886,30.8972762342186
1887,30.89206845903577
1888,30.88686068385293
1889,30.88165290867009
1890,30.876445133487266
1891,30.871237358304434
1892,30.866029583121595
1893,30.860821807938766
1894,30.855614032755927
1895,30.85040625757309
1896,30.84519848239026
1897,30.83999070720743
1898,30.834782932024595
1899,30.82957515684176
1900,30.824367381658927
1901,30.819159606476088
1902,30.813951831293263
1903,30.808744056110424
1904,30.80353628092759
1905,30.798328505744763
1906,30.793120730561924
1907,30.787912955379092
1908,30.782705180196253
1909,30.777497405013424
1910,30.77228962983059
1911,30.767081854647756
1912,30.76187407946492
1913,30.75666630428209
1914,30.75145852909925
1915,30.746250753916417
1916,30.741042978733578
1917,30.73583520355075
1918,30.73062742836792
1919,30.725419653185078
1920,30.72021187800225
1921,30.71500410281941
1922,30.70979632763658
1923,30.704588552453746
1924,30.699380777270907
1925,30.69417300208808
1926,30.68896522690525
1927,30.68375745172241
1928,30.678549676539568
1929,30.673341901356746
1930,30.66813412617391
1931,30.66292635099107
1932,30.65771857580824
1933,30.65251080062541
1934,30.64730302544257
1935,30.642095250259732
1936,30.636887475076904
1937,30.63167969989407
1938,30.626471924711236
1939,30.621264149528397
1940,30.61605637434557
1941,30.610848599162736
1942,30.605640823979897
1943,30.60043304879707
1944,30.595225273614236
1945,30.590017498431397
1946,30.58480972324857
1947,30.57960194806573
1948,30.574394172882897
1949,30.569186397700065
1950,30.56397862251723
1951,30.558770847334394
1952,30.55356307215156
1953,30.548355296968733
1954,30.54314752178589
1955,30.537939746603055
1956,30.532731971420226
1957,30.527524196237394
1958,30.52231642105456
1959,30.517108645871726
1960,30.51190087068889
1961,30.50669309550606
1962,30.50148532032322
1963,30.49627754514039
1964,30.491069769957555
1965,30.48586199477472
1966,30.480654219591884
1967,30.47544644440905
1968,30.470238669226216
1969,30.465030894043387
1970,30.459823118860548
1971,30.45461534367772
1972,30.449407568494887
1973,30.44419979331205
1974,30.43899201812921
1975,30.433784242946377
1976,30.428576467763552
1977,30.423368692580713
1978,30.41816091739788
1979,30.41295314221505
1980,30.407745367032213
1981,30.402537591849374
1982,30.39732981666654
1983,30.392122041483713
1984,30.386914266300877
1985,30.38170649111804
1986,30.37649871593521
1987,30.371290940752374
1988,30.36608316556955
1989,30.360875390386706
1990,30.35566761520387
1991,30.35045984002104
1992,30.34525206483821
1993,30.34004428965537
1994,30.33483651447253
1995,30.329628739289703
1996,30.32442096410687
1997,30.31921318892403
1998,30.314005413741196
1999,30.308797638558374
2000,30.30358986337553
2001,30.298382088192696
2002,30.293174313009864
2003,30.287966537827028
2004,30.2827587626442
2005,30.277550987461357
2006,30.272343212278532
2007,30.267135437095696
2008,30.26192766191286
2009,30.25671988673002
2010,30.251512111547193
2011,30.24630433636436
2012,30.24109656118152
2013,30.235888785998693
2014,30.230681010815854
2015,30.225473235633025
2016,30.220265460450193
2017,30.215057685267357
2018,30.209849910084518
2019,30.20464213490169
2020,30.19943435971885
2021,30.19422658453602
2022,30.189018809353186
2023,30.183811034170354
2024,30.17860325898752
2025,30.173395483804683
2026,30.16818770862185
2027,30.162979933439022
2028,30.157772158256183
2029,30.152564383073354
2030,30.147356607890515
2031,30.142148832707683
2032,30.136941057524844
2033,30.131733282342008
2034,30.12652550715918
2035,30.121317731976344
2036,30.11610995679351
2037,30.11090218161068
2038,30.105694406427848
2039,30.100486631245012
2040,30.095278856062173
2041,30.09007108087934
2042,30.084863305696512
2043,30.079655530513676
2044,30.07444775533084
2045,30.069239980148005
2046,30.064032204965173
2047,30.058824429782337
2048,30.053616654599498
2049,30.04840887941667
2050,30.04320110423384
2051,30.037993329050998
2052,30.03278555386817
2053,30.027577778685327
2054,30.022370003502502
2055,30.017162228319663
2056,30.01195445313683
2057,30.006746677954002
2058,30.001538902771173
2059,29.99633112758833
2060,29.991123352405488
2061,29.985915577222663
2062,29.980707802039827
2063,29.975500026856995
2064,29.97029225167416
2065,29.965084476491327
2066,29.959876701308488
2067,29.954668926125656
2068,29.949461150942827
2069,29.94425337575999
2070,29.93904560057716
2071,29.93383782539432
2072,29.92863005021149
2073,29.923422275028656
2074,29.91821449984582
2075,29.913006724662985
2076,29.907798949480156
2077,29.902591174297317
2078,29.897383399114485
2079,29.892175623931646
2080,29.886967848748817
2081,29.881760073565985
2082,29.87655229838315
2083,29.871344523200317
2084,29.86613674801748
2085,29.86092897283465
2086,29.85572119765181
2087,29.850513422468982
2088,29.845305647286143
2089,29.840097872103314
2090,29.834890096920482
2091,29.829682321737643
2092,29.824474546554807
2093,29.81926677137198
2094,29.814058996189146
2095,29.808851221006307
2096,29.80364344582348
2097,29.798435670640647
2098,29.793227895457807
2099,29.788020120274968
2100,29.78281234509214
2101,29.777604569909304
2102,29.77239679472647
2103,29.767189019543643
2104,29.761981244360804
2105,29.756773469177972
2106,29.75156569399513
2107,29.746357918812297
2108,29.74115014362947
2109,29.735942368446636
2110,29.730734593263804
2111,29.725526818080965
2112,29.72031904289813
2113,29.715111267715297
2114,29.70990349253246
2115,29.70469571734963
2116,29.6994879421668
2117,29.694280166983962
2118,29.68907239180113
2119,29.68386461661829
2120,29.678656841435465
2121,29.673449066252626
2122,29.66824129106979
2123,29.66303351588696
2124,29.65782574070413
2125,29.652617965521287
2126,29.647410190338448
2127,29.642202415155626
2128,29.636994639972787
2129,29.63178686478995
2130,29.62657908960712
2131,29.62137131442429
2132,29.616163539241448
2133,29.610955764058623
2134,29.605747988875784
2135,29.600540213692952
2136,29.595332438510123
2137,29.59012466332728
2138,29.58491688814445
2139,29.579709112961613
2140,29.574501337778784
2141,29.569293562595945
2142,29.564085787413116
2143,29.55887801223028
2144,29.553670237047445
2145,29.54846246186461
2146,29.54325468668177
2147,29.53804691149895
2148,29.53283913631611
2149,29.527631361133274
2150,29.522423585950442
2151,29.517215810767606
2152,29.51200803558477
2153,29.506800260401942
2154,29.501592485219106
2155,29.496384710036274
2156,29.49117693485344
2157,29.485969159670606
2158,29.480761384487767
2159,29.475553609304942
2160,29.470345834122103
2161,29.46513805893927
2162,29.45993028375643
2163,29.454722508573603
2164,29.44951473339077
2165,29.44430695820793
2166,29.439099183025103
2167,29.433891407842268
2168,29.428683632659432
2169,29.423475857476603
2170,29.418268082293768
2171,29.41306030711093
2172,29.407852531928093
2173,29.40264475674526
2174,29.39743698156243
2175,29.392229206379596
2176,29.38702143119676
2177,29.38181365601393
2178,29.37660588083109
2179,29.371398105648254
2180,29.36619033046542
2181,29.36098255528259
2182,29.355774780099765
2183,29.350567004916922
2184,29.345359229734093
2185,29.340151454551247
2186,29.334943679368426
2187,29.329735904185586
2188,29.32452812900275
2189,29.319320353819922
2190,29.31411257863709
2191,29.30890480345425
2192,29.303697028271408
2193,29.298489253088583
2194,29.29328147790575
2195,29.28807370272291
2196,29.28286592754008
2197,29.27765815235725
2198,29.272450377174412
2199,29.267242601991576
2200,29.262034826808748
2201,29.25682705162591
2202,29.251619276443076
2203,29.246411501260248
2204,29.24120372607741
2205,29.235995950894576
2206,29.230788175711737
2207,29.22558040052891
2208,29.220372625346073
2209,29.21516485016324
2210,29.209957074980405
2211,29.20474929979757
2212,29.199541524614734
2213,29.194333749431905
2214,29.189125974249073
2215,29.183918199066234
2216,29.1787104238834
2217,29.17350264870057
2218,29.168294873517734
2219,29.1630870983349
2220,29.157879323152066
2221,29.152671547969238
2222,29.1474637727864
2223,29.142255997603563
2224,29.13704822242073
2225,29.1318404472379
2226,29.126632672055067
2227,29.12142489687223
2228,29.116217121689395
2229,29.111009346506567
2230,29.105801571323727
2231,29.100593796140892
2232,29.095386020958056
2233,29.09017824577523
2234,29.08497047059239
2235,29.07976269540956
2236,29.074554920226728
2237,29.069347145043892
2238,29.064139369861053
2239,29.05893159467822
2240,29.053723819495392
2241,29.048516044312553
2242,29.04330826912972
2243,29.038100493946885
2244,29.032892718764053
2245,29.027684943581214
2246,29.02247716839838
2247,29.01726939321555
2248,29.012061618032718
2249,29.00685384284988
2250,29.00164606766705
2251,28.99643829248421
2252,28.99123051730139
2253,28.986022742118546
2254,28.98081496693571
2255,28.97560719175288
2256,28.970399416570054
2257,28.96519164138721
2258,28.95998386620437
2259,28.954776091021547
2260,28.949568315838707
2261,28.944360540655875
2262,28.939152765473036
2263,28.93394499029021
2264,28.92873721510737
2265,28.92352943992454
2266,28.9183216647417
2267,28.913113889558872
2268,28.90790611437604
2269,28.9026983391932
2270,28.897490564010372
2271,28.892282788827533
2272,28.887075013644704
2273,28.881867238461872
2274,28.876659463279037
2275,28.871451688096197
2276,28.866243912913365
2277,28.861036137730533
2278,28.855828362547694
2279,28.850620587364865
2280,28.84541281218203
2281,28.840205036999198
2282,28.83499726181636
2283,28.82978948663353
2284,28.82458171145069
2285,28.81937393626786
2286,28.814166161085023
2287,28.808958385902194
2288,28.803750610719362
2289,28.798542835536523
2290,28.79333506035369
2291,28.78812728517086
2292,28.782919509988023
2293,28.777711734805195
2294,28.772503959622355
2295,28.767296184439527
2296,28.76208840925669
2297,28.756880634073852
2298,28.75167285889102
2299,28.74646508370819
2300,28.741257308525352
2301,28.73604953334252
2302,28.730841758159684
2303,28.725633982976852
2304,28.720426207794016
2305,28.71521843261118
2306,28.71001065742835
2307,28.70480288224552
2308,28.699595107062677
2309,28.694387331879845
2310,28.68917955669701
2311,28.683971781514177
2312,28.678764006331345
2313,28.67355623114851
2314,28.66834845596568
2315,28.66314068078284
2316,28.657932905600013
2317,28.65272513041717
2318,28.647517355234342
2319,28.642309580051503
2320,28.63710180486867
2321,28.631894029685842
2322,28.62668625450301
2323,28.621478479320174
2324,28.61627070413733
2325,28.611062928954507
2326,28.60585515377167
2327,28.600647378588835
2328,28.595439603406
2329,28.59023182822317
2330,28.58502405304033
2331,28.5798162778575
2332,28.574608502674664
2333,28.56940072749183
2334,28.564192952308996
2335,28.558985177126164
2336,28.553777401943325
2337,28.548569626760496
2338,28.543361851577664
2339,28.53815407639483
2340,28.532946301211997
2341,28.52773852602916
2342,28.52253075084633
2343,28.51732297566349
2344,28.512115200480658
2345,28.506907425297822
2346,28.50169965011499
2347,28.496491874932154
2348,28.491284099749322
2349,28.48607632456649
2350,28.48086854938365
2351,28.475660774200822
2352,28.470452999017983
2353,28.465245223835158
2354,28.46003744865232
2355,28.454829673469487
2356,28.449621898286647
2357,28.44441412310382
2358,28.439206347920987
2359,28.433998572738147
2360,28.42879079755532
2361,28.423583022372483
2362,28.41837524718965
2363,28.41316747200681
2364,28.40795969682398
2365,28.40275192164115
2366,28.397544146458305
2367,28.392336371275483
2368,28.387128596092644
2369,28.38192082090981
2370,28.376713045726977
2371,28.371505270544144
2372,28.36629749536131
2373,28.36108972017848
2374,28.35588194499564
2375,28.3506741698128
2376,28.34546639462997
2377,28.34025861944714
2378,28.335050844264305
2379,28.32984306908147
2380,28.32463529389864
2381,28.319427518715802
2382,28.314219743532966
2383,28.30901196835013
2384,28.303804193167306
2385,28.298596417984466
2386,28.293388642801627
2387,28.2881808676188
2388,28.28297309243597
2389,28.277765317253127
2390,28.272557542070288
2391,28.267349766887463
2392,28.26214199170463
2393,28.2569342165218
2394,28.25172644133896
2395,28.24651866615613
2396,28.241310890973292
2397,28.236103115790463
2398,28.230895340607624
2399,28.225687565424792
2400,28.22047979024196
2401,28.215272015059124
2402,28.21006423987629
2403,28.20485646469345
2404,28.199648689510628
2405,28.19444091432779
2406,28.189233139144953
2407,28.18402536396212
2408,28.17881758877929
2409,28.17360981359645
2410,28.168402038413614
2411,28.163194263230785
2412,28.157986488047953
2413,28.152778712865114
2414,28.147570937682282
2415,28.142363162499446
2416,28.137155387316607
2417,28.13194761213378
2418,28.126739836950946
2419,28.12153206176811
2420,28.116324286585282
2421,28.111116511402447
2422,28.10590873621961
2423,28.100700961036782
2424,28.095493185853943
2425,28.09028541067111
2426,28.085077635488272
2427,28.079869860305447
2428,28.074662085122608
2429,28.069454309939772
2430,28.064246534756943
2431,28.059038759574108
2432,28.05383098439127
2433,28.04862320920844
2434,28.043415434025608
2435,28.03820765884277
2436,28.032999883659937
2437,28.0277921084771
2438,28.02258433329427
2439,28.017376558111444
2440,28.0121687829286
2441,28.006961007745765
2442,28.00175323256293
2443,27.996545457380098
2444,27.991337682197265
2445,27.986129907014433
2446,27.980922131831605
2447,27.97571435664877
2448,27.97050658146593
2449,27.965298806283087
2450,27.960091031100262
2451,27.95488325591743
2452,27.94967548073459
2453,27.944467705551762
2454,27.93925993036893
2455,27.93405215518609
2456,27.92884438000325
2457,27.923636604820427
2458,27.91842882963759
2459,27.913221054454755
2460,27.908013279271923
2461,27.902805504089088
2462,27.897597728906256
2463,27.89238995372342
2464,27.887182178540588
2465,27.88197440335775
2466,27.87676662817492
2467,27.871558852992088
2468,27.86635107780925
2469,27.861143302626413
2470,27.855935527443584
2471,27.850727752260752
2472,27.845519977077913
2473,27.84031220189508
2474,27.83510442671225
2475,27.829896651529413
2476,27.824688876346574
2477,27.819481101163746
2478,27.814273325980917
2479,27.809065550798078
2480,27.80385777561524
2481,27.79865000043241
2482,27.79344222524957
2483,27.78823445006674
2484,27.78302667488391
2485,27.777818899701074
2486,27.77261112451824
2487,27.767403349335407
2488,27.76219557415257
2489,27.756987798969735
2490,27.751780023786907
2491,27.746572248604068
2492,27.741364473421235
2493,27.736156698238407
2494,27.73094892305557
2495,27.72574114787273
2496,27.7205333726899
2497,27.71532559750707
2498,27.71011782232423
2499,27.7049100471414
2500,27.699702271958564
2501,27.694494496775732
2502,27.689286721592893
2503,27.68407894641006
2504,27.678871171227232
2505,27.673663396044397
2506,27.668455620861558
2507,27.663247845678725
2508,27.658040070495893
2509,27.652832295313058
2510,27.647624520130226
2511,27.64241674494739
2512,27.637208969764558
2513,27.632001194581733
2514,27.62679341939889
2515,27.62158564421605
2516,27.616377869033226
2517,27.61117009385039
2518,27.60596231866755
2519,27.600754543484715
2520,27.595546768301894
2521,27.590338993119047
2522,27.585131217936212
2523,27.579923442753387
2524,27.57471566757055
2525,27.569507892387715
2526,27.56430011720488
2527,27.55909234202205
2528,27.553884566839212
2529,27.54867679165638
2530,27.543469016473544
2531,27.538261241290712
2532,27.53305346610788
2533,27.527845690925044
2534,27.522637915742212
2535,27.517430140559373
2536,27.512222365376548
2537,27.50701459019371
2538,27.501806815010877
2539,27.496599039828038
2540,27.49139126464521
2541,27.48618348946237
2542,27.480975714279538
2543,27.475767939096702
2544,27.470560163913873
2545,27.46535238873104
2546,27.4601446135482
2547,27.45493683836537
2548,27.449729063182534
2549,27.444521287999702
2550,27.439313512816874
2551,27.434105737634034
2552,27.4288979624512
2553,27.423690187268363
2554,27.418482412085535
2555,27.4132746369027
2556,27.40806686171986
2557,27.40285908653703
2558,27.3976513113542
2559,27.392443536171363
2560,27.38723576098853
2561,27.382027985805692
2562,27.37682021062286
2563,27.37161243544003
2564,27.366404660257192
2565,27.361196885074357
2566,27.355989109891524
2567,27.350781334708692
2568,27.345573559525857
2569,27.340365784343017
2570,27.33515800916019
2571,27.32995023397736
2572,27.324742458794518
2573,27.319534683611685
2574,27.31432690842885
2575,27.30911913324602
2576,27.303911358063182
2577,27.298703582880353
2578,27.29349580769752
2579,27.288288032514693
2580,27.283080257331854
2581,27.27787248214901
2582,27.272664706966186
2583,27.26745693178335
2584,27.262249156600515
2585,27.25704138141768
2586,27.25183360623485
2587,27.24662583105201
2588,27.241418055869175
2589,27.236210280686347
2590,27.23100250550351
2591,27.22579473032068
2592,27.22058695513784
2593,27.21537917995501
2594,27.210171404772176
2595,27.20496362958934
2596,27.199755854406504
2597,27.194548079223672
2598,27.189340304040844
2599,27.184132528858004
2600,27.17892475367517
2601,27.173716978492337
2602,27.1685092033095
2603,27.163301428126672
2604,27.158093652943837
2605,27.152885877761
