,Regression
1364,108.0199660076003
1365,108.06239301949344
1366,108.10482003138658
1367,108.14724704327972
1368,108.18967405517286
1369,108.232101067066
1370,108.27452807895912
1371,108.31695509085226
1372,108.3593821027454
1373,108.40180911463854
1374,108.44423612653169
1375,108.4866631384248
1376,108.52909015031794
1377,108.57151716221108
1378,108.61394417410422
1379,108.65637118599736
1380,108.6987981978905
1381,108.74122520978364
1382,108.78365222167677
1383,108.82607923356991
1384,108.86850624546305
1385,108.91093325735615
1386,108.9533602692493
1387,108.99578728114244
1388,109.03821429303558
1389,109.08064130492872
1390,109.12306831682184
1391,109.16549532871498
1392,109.20792234060812
1393,109.25034935250126
1394,109.2927763643944
1395,109.33520337628752
1396,109.37763038818069
1397,109.4200574000738
1398,109.46248441196694
1399,109.50491142386008
1400,109.54733843575322
1401,109.58976544764636
1402,109.6321924595395
1403,109.67461947143264
1404,109.71704648332577
1405,109.75947349521887
1406,109.80190050711205
1407,109.84432751900516
1408,109.8867545308983
1409,109.92918154279144
1410,109.97160855468456
1411,110.01403556657772
1412,110.05646257847084
1413,110.09888959036398
1414,110.14131660225712
1415,110.18374361415025
1416,110.22617062604341
1417,110.26859763793651
1418,110.31102464982965
1419,110.35345166172279
1420,110.39587867361591
1421,110.43830568550906
1422,110.4807326974022
1423,110.52315970929534
1424,110.56558672118848
1425,110.60801373308159
1426,110.65044074497476
1427,110.69286775686787
1428,110.73529476876102
1429,110.77772178065416
1430,110.82014879254729
1431,110.86257580444044
1432,110.90500281633356
1433,110.9474298282267
1434,110.98985684011984
1435,111.03228385201295
1436,111.07471086390612
1437,111.11713787579923
1438,111.15956488769237
1439,111.20199189958551
1440,111.24441891147863
1441,111.28684592337179
1442,111.32927293526492
1443,111.37169994715806
1444,111.4141269590512
1445,111.45655397094431
1446,111.49898098283748
1447,111.54140799473059
1448,111.58383500662373
1449,111.62626201851688
1450,111.66868903041001
1451,111.71111604230316
1452,111.75354305419629
1453,111.79597006608942
1454,111.83839707798256
1455,111.88082408987567
1456,111.92325110176884
1457,111.96567811366195
1458,112.00810512555509
1459,112.05053213744823
1460,112.09295914934135
1461,112.1353861612345
1462,112.17781317312763
1463,112.22024018502078
1464,112.26266719691392
1465,112.30509420880705
1466,112.3475212207002
1467,112.38994823259331
1468,112.43237524448648
1469,112.47480225637959
1470,112.51722926827273
1471,112.55965628016588
1472,112.602083292059
1473,112.64451030395216
1474,112.68693731584528
1475,112.7293643277384
1476,112.77179133963156
1477,112.8142183515247
1478,112.85664536341784
1479,112.89907237531095
1480,112.94149938720408
1481,112.98392639909723
1482,113.02635341099035
1483,113.06878042288349
1484,113.11120743477665
1485,113.15363444666977
1486,113.19606145856292
1487,113.23848847045605
1488,113.2809154823492
1489,113.32334249424231
1490,113.36576950613545
1491,113.4081965180286
1492,113.45062352992173
1493,113.49305054181488
1494,113.535477553708
1495,113.57790456560112
1496,113.62033157749428
1497,113.6627585893874
1498,113.70518560128056
1499,113.7476126131737
1500,113.7900396250668
1501,113.83246663695995
1502,113.87489364885307
1503,113.91732066074623
1504,113.95974767263935
1505,114.00217468453249
1506,114.04460169642564
1507,114.08702870831877
1508,114.12945572021192
1509,114.17188273210505
1510,114.2143097439982
1511,114.25673675589131
1512,114.29916376778445
1513,114.3415907796776
1514,114.38401779157073
1515,114.42644480346388
1516,114.468871815357
1517,114.51129882725012
1518,114.55372583914328
1519,114.59615285103642
1520,114.63857986292956
1521,114.6810068748227
1522,114.7234338867158
1523,114.76586089860895
1524,114.80828791050207
1525,114.85071492239523
1526,114.89314193428837
1527,114.93556894618149
1528,114.97799595807464
1529,115.02042296996777
1530,115.06284998186092
1531,115.10527699375405
1532,115.14770400564716
1533,115.19013101754032
1534,115.23255802943343
1535,115.2749850413266
1536,115.31741205321971
1537,115.35983906511284
1538,115.40226607700599
1539,115.44469308889911
1540,115.48712010079227
1541,115.5295471126854
1542,115.57197412457852
1543,115.61440113647168
1544,115.6568281483648
1545,115.69925516025795
1546,115.74168217215107
1547,115.78410918404421
1548,115.82653619593736
1549,115.86896320783049
1550,115.91139021972364
1551,115.95381723161677
1552,115.99624424350988
1553,116.03867125540305
1554,116.08109826729616
1555,116.12352527918932
1556,116.16595229108243
1557,116.20837930297556
1558,116.25080631486871
1559,116.29323332676184
1560,116.33566033865499
1561,116.37808735054813
1562,116.42051436244124
1563,116.4629413743344
1564,116.50536838622752
1565,116.54779539812068
1566,116.5902224100138
1567,116.63264942190693
1568,116.67507643380009
1569,116.71750344569321
1570,116.75993045758636
1571,116.80235746947949
1572,116.84478448137259
1573,116.88721149326577
1574,116.92963850515888
1575,116.97206551705204
1576,117.01449252894515
1577,117.0569195408383
1578,117.09934655273143
1579,117.14177356462456
1580,117.18420057651771
1581,117.22662758841084
1582,117.26905460030396
1583,117.31148161219713
1584,117.35390862409024
1585,117.3963356359834
1586,117.43876264787652
1587,117.48118965976965
1588,117.5236166716628
1589,117.56604368355593
1590,117.60847069544909
1591,117.65089770734221
1592,117.6933247192353
1593,117.73575173112849
1594,117.7781787430216
1595,117.82060575491477
1596,117.86303276680788
1597,117.90545977870102
1598,117.94788679059415
1599,117.9903138024873
1600,118.03274081438043
1601,118.07516782627356
1602,118.1175948381667
1603,118.16002185005985
1604,118.20244886195296
1605,118.24487587384613
1606,118.28730288573924
1607,118.32972989763238
1608,118.37215690952551
1609,118.41458392141865
1610,118.4570109333118
1611,118.49943794520493
1612,118.54186495709807
1613,118.58429196899121
1614,118.6267189808843
1615,118.66914599277749
1616,118.7115730046706
1617,118.75400001656374
1618,118.79642702845688
1619,118.83885404035
1620,118.88128105224315
1621,118.92370806413628
1622,118.96613507602942
1623,119.00856208792256
1624,119.05098909981571
1625,119.09341611170885
1626,119.13584312360196
1627,119.1782701354951
1628,119.22069714738824
1629,119.26312415928138
1630,119.30555117117451
1631,119.34797818306765
1632,119.39040519496079
1633,119.43283220685393
1634,119.47525921874707
1635,119.51768623064021
1636,119.56011324253332
1637,119.60254025442646
1638,119.6449672663196
1639,119.68739427821274
1640,119.72982129010587
1641,119.772248301999
1642,119.81467531389214
1643,119.85710232578528
1644,119.89952933767842
1645,119.94195634957157
1646,119.98438336146471
1647,120.0268103733578
1648,120.06923738525094
1649,120.11166439714408
1650,120.15409140903722
1651,120.19651842093036
1652,120.23894543282353
1653,120.28137244471664
1654,120.32379945660978
1655,120.36622646850292
1656,120.40865348039604
1657,120.4510804922892
1658,120.49350750418232
1659,120.53593451607546
1660,120.5783615279686
1661,120.62078853986172
1662,120.66321555175487
1663,120.705642563648
1664,120.74806957554114
1665,120.79049658743428
1666,120.83292359932743
1667,120.87535061122057
1668,120.9177776231137
1669,120.9602046350068
1670,121.00263164689994
1671,121.04505865879308
1672,121.08748567068622
1673,121.12991268257936
1674,121.1723396944725
1675,121.21476670636564
1676,121.25719371825878
1677,121.29962073015191
1678,121.34204774204504
1679,121.38447475393818
1680,121.42690176583132
1681,121.46932877772446
1682,121.5117557896176
1683,121.55418280151072
1684,121.59660981340386
1685,121.639036825297
1686,121.68146383719014
1687,121.72389084908329
1688,121.76631786097641
1689,121.80874487286955
1690,121.85117188476269
1691,121.8935988966558
1692,121.93602590854894
1693,121.97845292044208
1694,122.02087993233522
1695,122.06330694422836
1696,122.1057339561215
1697,122.14816096801464
1698,122.19058797990776
1699,122.2330149918009
1700,122.27544200369404
1701,122.31786901558719
1702,122.36029602748032
1703,122.40272303937344
1704,122.44515005126658
1705,122.48757706315972
1706,122.53000407505286
1707,122.572431086946
1708,122.61485809883914
1709,122.65728511073227
1710,122.69971212262541
1711,122.74213913451855
1712,122.78456614641169
1713,122.8269931583048
1714,122.86942017019794
1715,122.91184718209108
1716,122.95427419398422
1717,122.99670120587736
1718,123.03912821777048
1719,123.08155522966362
1720,123.12398224155676
1721,123.1664092534499
1722,123.20883626534305
1723,123.25126327723616
1724,123.2936902891293
1725,123.33611730102244
1726,123.37854431291558
1727,123.42097132480872
1728,123.46339833670186
1729,123.505825348595
1730,123.54825236048814
1731,123.59067937238127
1732,123.63310638427441
1733,123.67553339616751
1734,123.71796040806066
1735,123.7603874199538
1736,123.80281443184694
1737,123.84524144374008
1738,123.8876684556332
1739,123.93009546752634
1740,123.97252247941948
1741,124.01494949131262
1742,124.05737650320576
1743,124.09980351509887
1744,124.14223052699201
1745,124.18465753888515
1746,124.22708455077829
1747,124.26951156267143
1748,124.31193857456456
1749,124.3543655864577
1750,124.39679259835084
1751,124.43921961024398
1752,124.48164662213712
1753,124.52407363403023
1754,124.56650064592337
1755,124.60892765781652
1756,124.65135466970966
1757,124.6937816816028
1758,124.73620869349593
1759,124.77863570538906
1760,124.8210627172822
1761,124.86348972917534
1762,124.90591674106848
1763,124.94834375296159
1764,124.99077076485473
1765,125.03319777674787
1766,125.07562478864101
1767,125.11805180053415
1768,125.16047881242729
1769,125.20290582432042
1770,125.24533283621356
1771,125.2877598481067
1772,125.33018685999984
1773,125.37261387189298
1774,125.41504088378609
1775,125.45746789567923
1776,125.49989490757238
1777,125.54232191946552
1778,125.58474893135866
1779,125.6271759432518
1780,125.66960295514492
1781,125.71202996703806
1782,125.7544569789312
1783,125.79688399082434
1784,125.83931100271748
1785,125.88173801461059
1786,125.92416502650373
1787,125.96659203839687
1788,126.00901905029001
1789,126.05144606218315
1790,126.09387307407628
1791,126.13630008596942
1792,126.17872709786256
1793,126.2211541097557
1794,126.26358112164884
1795,126.30600813354195
1796,126.34843514543509
1797,126.39086215732824
1798,126.43328916922138
1799,126.4757161811145
1800,126.51814319300765
1801,126.56057020490078
1802,126.60299721679392
1803,126.64542422868706
1804,126.6878512405802
1805,126.73027825247331
1806,126.77270526436645
1807,126.81513227625959
1808,126.85755928815273
1809,126.89998630004587
1810,126.94241331193899
1811,126.98484032383215
1812,127.02726733572528
1813,127.06969434761842
1814,127.11212135951156
1815,127.15454837140469
1816,127.19697538329784
1817,127.23940239519095
1818,127.2818294070841
1819,127.32425641897724
1820,127.36668343087037
1821,127.4091104427635
1822,127.45153745465664
1823,127.49396446654978
1824,127.53639147844292
1825,127.57881849033606
1826,127.6212455022292
1827,127.66367251412231
1828,127.70609952601545
1829,127.74852653790859
1830,127.79095354980171
1831,127.83338056169487
1832,127.875807573588
1833,127.91823458548114
1834,127.96066159737428
1835,128.00308860926742
1836,128.04551562116058
1837,128.08794263305367
1838,128.1303696449468
1839,128.17279665683995
1840,128.21522366873307
1841,128.25765068062623
1842,128.30007769251938
1843,128.3425047044125
1844,128.38493171630563
1845,128.42735872819878
1846,128.4697857400919
1847,128.51221275198506
1848,128.5546397638782
1849,128.59706677577128
1850,128.63949378766443
1851,128.6819207995576
1852,128.72434781145074
1853,128.76677482334387
1854,128.80920183523702
1855,128.85162884713014
1856,128.8940558590233
1857,128.9364828709164
1858,128.97890988280957
1859,129.02133689470267
1860,129.0637639065958
1861,129.10619091848895
1862,129.1486179303821
1863,129.19104494227523
1864,129.23347195416835
1865,129.2758989660615
1866,129.31832597795463
1867,129.36075298984778
1868,129.4031800017409
1869,129.44560701363406
1870,129.48803402552716
1871,129.53046103742028
1872,129.57288804931346
1873,129.6153150612066
1874,129.6577420730997
1875,129.70016908499287
1876,129.74259609688602
1877,129.78502310877911
1878,129.8274501206723
1879,129.86987713256542
1880,129.91230414445852
1881,129.95473115635167
1882,129.99715816824482
1883,130.03958518013795
1884,130.08201219203107
1885,130.12443920392423
1886,130.16686621581735
1887,130.20929322771048
1888,130.25172023960363
1889,130.29414725149678
1890,130.33657426338988
1891,130.37900127528306
1892,130.42142828717618
1893,130.46385529906928
1894,130.50628231096243
1895,130.5487093228556
1896,130.5911363347487
1897,130.63356334664184
1898,130.67599035853502
1899,130.71841737042814
1900,130.76084438232124
1901,130.8032713942144
1902,130.84569840610754
1903,130.88812541800067
1904,130.9305524298938
1905,130.97297944178695
1906,131.01540645368007
1907,131.0578334655732
1908,131.10026047746635
1909,131.1426874893595
1910,131.1851145012526
1911,131.22754151314578
1912,131.2699685250389
1913,131.31239553693206
1914,131.35482254882515
1915,131.39724956071828
1916,131.43967657261143
1917,131.48210358450456
1918,131.5245305963977
1919,131.56695760829086
1920,131.60938462018393
1921,131.6518116320771
1922,131.69423864397027
1923,131.7366656558634
1924,131.77909266775652
1925,131.8215196796497
1926,131.8639466915428
1927,131.90637370343592
1928,131.94880071532907
1929,131.99122772722222
1930,132.03365473911532
1931,132.0760817510085
1932,132.11850876290166
1933,132.16093577479478
1934,132.20336278668788
1935,132.24578979858106
1936,132.28821681047415
1937,132.33064382236728
1938,132.37307083426043
1939,132.41549784615358
1940,132.45792485804668
1941,132.50035186993983
1942,132.542778881833
1943,132.5852058937261
1944,132.62763290561924
1945,132.6700599175124
1946,132.71248692940551
1947,132.75491394129864
1948,132.7973409531918
1949,132.83976796508495
1950,132.88219497697804
1951,132.92462198887122
1952,132.96704900076435
1953,133.0094760126575
1954,133.0519030245506
1955,133.09433003644378
1956,133.13675704833688
1957,133.17918406023
1958,133.22161107212315
1959,133.2640380840163
1960,133.3064650959094
1961,133.34889210780256
1962,133.3913191196957
1963,133.43374613158883
1964,133.47617314348196
1965,133.5186001553751
1966,133.56102716726824
1967,133.60345417916136
1968,133.64588119105449
1969,133.6883082029477
1970,133.73073521484076
1971,133.77316222673392
1972,133.81558923862707
1973,133.85801625052022
1974,133.90044326241332
1975,133.9428702743065
1976,133.9852972861996
1977,134.02772429809272
1978,134.07015130998587
1979,134.11257832187906
1980,134.15500533377212
1981,134.19743234566528
1982,134.23985935755843
1983,134.28228636945155
1984,134.32471338134468
1985,134.36714039323783
1986,134.40956740513096
1987,134.45199441702408
1988,134.49442142891724
1989,134.53684844081042
1990,134.57927545270348
1991,134.62170246459664
1992,134.6641294764898
1993,134.70655648838294
1994,134.74898350027604
1995,134.79141051216922
1996,134.83383752406232
1997,134.87626453595544
1998,134.9186915478486
1999,134.96111855974178
2000,135.00354557163487
2001,135.045972583528
2002,135.08839959542115
2003,135.13082660731428
2004,135.1732536192074
2005,135.21568063110055
2006,135.25810764299368
2007,135.3005346548868
2008,135.34296166677996
2009,135.3853886786731
2010,135.42781569056623
2011,135.47024270245936
2012,135.51266971435248
2013,135.55509672624564
2014,135.59752373813876
2015,135.63995075003194
2016,135.68237776192504
2017,135.72480477381814
2018,135.76723178571132
2019,135.8096587976045
2020,135.8520858094976
2021,135.89451282139072
2022,135.93693983328387
2023,135.979366845177
2024,136.02179385707012
2025,136.06422086896328
2026,136.1066478808564
2027,136.14907489274952
2028,136.1915019046427
2029,136.23392891653583
2030,136.27635592842896
2031,136.31878294032208
2032,136.36120995221523
2033,136.40363696410836
2034,136.44606397600148
2035,136.48849098789464
2036,136.53091799978776
2037,136.57334501168086
2038,136.61577202357404
2039,136.6581990354672
2040,136.70062604736032
2041,136.74305305925344
2042,136.7854800711466
2043,136.82790708303972
2044,136.87033409493284
2045,136.912761106826
2046,136.95518811871912
2047,136.99761513061225
2048,137.0400421425054
2049,137.08246915439855
2050,137.1248961662917
2051,137.1673231781848
2052,137.20975019007795
2053,137.25217720197108
2054,137.2946042138642
2055,137.33703122575736
2056,137.37945823765048
2057,137.42188524954358
2058,137.46431226143676
2059,137.5067392733299
2060,137.54916628522304
2061,137.59159329711616
2062,137.63402030900932
2063,137.67644732090244
2064,137.71887433279556
2065,137.76130134468872
2066,137.80372835658184
2067,137.84615536847497
2068,137.88858238036812
2069,137.93100939226127
2070,137.97343640415443
2071,138.01586341604752
2072,138.0582904279407
2073,138.1007174398338
2074,138.14314445172693
2075,138.18557146362008
2076,138.2279984755132
2077,138.2704254874063
2078,138.31285249929948
2079,138.35527951119263
2080,138.39770652308576
2081,138.44013353497886
2082,138.48256054687204
2083,138.52498755876516
2084,138.56741457065831
2085,138.60984158255144
2086,138.65226859444456
2087,138.6946956063377
2088,138.73712261823084
2089,138.779549630124
2090,138.82197664201712
2091,138.86440365391024
2092,138.90683066580343
2093,138.94925767769652
2094,138.99168468958965
2095,139.0341117014828
2096,139.07653871337592
2097,139.11896572526905
2098,139.1613927371622
2099,139.20381974905536
2100,139.24624676094848
2101,139.28867377284158
2102,139.33110078473476
2103,139.37352779662788
2104,139.415954808521
2105,139.45838182041416
2106,139.5008088323073
2107,139.5432358442004
2108,139.58566285609356
2109,139.62808986798672
2110,139.67051687987984
2111,139.71294389177297
2112,139.75537090366615
2113,139.79779791555924
2114,139.84022492745237
2115,139.88265193934552
2116,139.9250789512387
2117,139.96750596313177
2118,140.00993297502492
2119,140.05235998691808
2120,140.0947869988112
2121,140.1372140107043
2122,140.17964102259748
2123,140.22206803449058
2124,140.26449504638373
2125,140.30692205827688
2126,140.34934907017004
2127,140.39177608206313
2128,140.43420309395628
2129,140.47663010584944
2130,140.51905711774256
2131,140.5614841296357
2132,140.60391114152884
2133,140.64633815342196
2134,140.6887651653151
2135,140.73119217720824
2136,140.7736191891014
2137,140.8160462009945
2138,140.85847321288762
2139,140.9009002247808
2140,140.9433272366739
2141,140.98575424856702
2142,141.02818126046017
2143,141.0706082723533
2144,141.11303528424645
2145,141.1554622961396
2146,141.19788930803273
2147,141.24031631992585
2148,141.282743331819
2149,141.32517034371216
2150,141.36759735560528
2151,141.4100243674984
2152,141.45245137939156
2153,141.4948783912847
2154,141.5373054031778
2155,141.57973241507096
2156,141.62215942696412
2157,141.66458643885719
2158,141.70701345075037
2159,141.74944046264352
2160,141.79186747453662
2161,141.83429448642974
2162,141.8767214983229
2163,141.91914851021602
2164,141.96157552210917
2165,142.0040025340023
2166,142.04642954589545
2167,142.08885655778857
2168,142.13128356968173
2169,142.17371058157488
2170,142.216137593468
2171,142.25856460536113
2172,142.30099161725428
2173,142.3434186291474
2174,142.38584564104053
2175,142.42827265293369
2176,142.47069966482684
2177,142.5131266767199
2178,142.5555536886131
2179,142.59798070050624
2180,142.64040771239937
2181,142.68283472429252
2182,142.72526173618562
2183,142.76768874807874
2184,142.8101157599719
2185,142.85254277186502
2186,142.89496978375817
2187,142.93739679565132
2188,142.97982380754445
2189,143.0222508194376
2190,143.06467783133073
2191,143.10710484322385
2192,143.149531855117
2193,143.19195886701013
2194,143.23438587890325
2195,143.2768128907964
2196,143.31923990268956
2197,143.36166691458266
2198,143.4040939264758
2199,143.44652093836896
2200,143.4889479502621
2201,143.53137496215518
2202,143.57380197404837
2203,143.61622898594152
2204,143.6586559978346
2205,143.70108300972774
2206,143.7435100216209
2207,143.78593703351402
2208,143.82836404540717
2209,143.87079105730032
2210,143.91321806919345
2211,143.95564508108657
2212,143.99807209297973
2213,144.04049910487285
2214,144.08292611676598
2215,144.12535312865913
2216,144.16778014055228
2217,144.21020715244538
2218,144.25263416433853
2219,144.29506117623168
2220,144.3374881881248
2221,144.3799152000179
2222,144.4223422119111
2223,144.46476922380418
2224,144.50719623569734
2225,144.54962324759052
2226,144.5920502594836
2227,144.63447727137674
2228,144.6769042832699
2229,144.71933129516304
2230,144.76175830705617
2231,144.80418531894932
2232,144.84661233084245
2233,144.88903934273554
2234,144.9314663546287
2235,144.97389336652182
2236,145.016320378415
2237,145.05874739030813
2238,145.10117440220125
2239,145.1436014140944
2240,145.18602842598753
2241,145.22845543788063
2242,145.2708824497738
2243,145.3133094616669
2244,145.35573647356006
2245,145.39816348545318
2246,145.4405904973464
2247,145.4830175092395
2248,145.5254445211326
2249,145.56787153302574
2250,145.6102985449189
2251,145.65272555681204
2252,145.69515256870517
2253,145.73757958059832
2254,145.7800065924914
2255,145.82243360438454
2256,145.86486061627772
2257,145.90728762817085
2258,145.94971464006397
2259,145.99214165195713
2260,146.03456866385025
2261,146.07699567574338
2262,146.11942268763653
2263,146.16184969952963
2264,146.20427671142278
2265,146.2467037233159
2266,146.2891307352091
2267,146.33155774710218
2268,146.3739847589953
2269,146.4164117708885
2270,146.4588387827816
2271,146.50126579467477
2272,146.5436928065679
2273,146.586119818461
2274,146.6285468303541
2275,146.67097384224732
2276,146.71340085414045
2277,146.75582786603354
2278,146.7982548779267
2279,146.84068188981985
2280,146.88310890171297
2281,146.9255359136061
2282,146.96796292549925
2283,147.01038993739238
2284,147.0528169492855
2285,147.09524396117862
2286,147.1376709730718
2287,147.1800979849649
2288,147.22252499685806
2289,147.26495200875118
2290,147.30737902064433
2291,147.34980603253746
2292,147.3922330444306
2293,147.43466005632376
2294,147.4770870682169
2295,147.51951408011
2296,147.56194109200317
2297,147.60436810389632
2298,147.64679511578942
2299,147.68922212768257
2300,147.7316491395757
2301,147.77407615146882
2302,147.81650316336197
2303,147.8589301752551
2304,147.90135718714822
2305,147.94378419904137
2306,147.98621121093453
2307,148.02863822282762
2308,148.07106523472078
2309,148.1134922466139
2310,148.15591925850703
2311,148.19834627040018
2312,148.24077328229333
2313,148.28320029418649
2314,148.3256273060796
2315,148.36805431797276
2316,148.41048132986592
2317,148.45290834175898
2318,148.49533535365214
2319,148.53776236554532
2320,148.58018937743842
2321,148.62261638933154
2322,148.6650434012247
2323,148.70747041311782
2324,148.74989742501094
2325,148.7923244369041
2326,148.83475144879725
2327,148.87717846069037
2328,148.9196054725835
2329,148.96203248447662
2330,149.00445949636978
2331,149.0468865082629
2332,149.08931352015605
2333,149.13174053204918
2334,149.17416754394233
2335,149.21659455583548
2336,149.2590215677286
2337,149.3014485796217
2338,149.3438755915149
2339,149.38630260340798
2340,149.42872961530114
2341,149.47115662719426
2342,149.51358363908741
2343,149.55601065098057
2344,149.59843766287364
2345,149.64086467476682
2346,149.68329168665997
2347,149.7257186985531
2348,149.76814571044622
2349,149.81057272233937
2350,149.8529997342325
2351,149.89542674612562
2352,149.93785375801878
2353,149.9802807699119
2354,150.02270778180502
2355,150.0651347936982
2356,150.1075618055913
2357,150.14998881748448
2358,150.19241582937758
2359,150.2348428412707
2360,150.27726985316386
2361,150.31969686505698
2362,150.36212387695014
2363,150.40455088884332
2364,150.4469779007364
2365,150.48940491262954
2366,150.5318319245227
2367,150.57425893641582
2368,150.61668594830894
2369,150.6591129602021
2370,150.70153997209522
2371,150.74396698398834
2372,150.7863939958815
2373,150.82882100777462
2374,150.87124801966775
2375,150.9136750315609
2376,150.95610204345402
2377,150.9985290553472
2378,151.0409560672403
2379,151.08338307913343
2380,151.12581009102658
2381,151.1682371029197
2382,151.21066411481286
2383,151.253091126706
2384,151.29551813859908
2385,151.33794515049226
2386,151.3803721623854
2387,151.42279917427854
2388,151.46522618617166
2389,151.50765319806482
2390,151.55008020995794
2391,151.59250722185106
2392,151.63493423374422
2393,151.67736124563737
2394,151.71978825753047
2395,151.76221526942362
2396,151.80464228131675
2397,151.84706929320993
2398,151.88949630510302
2399,151.9319233169962
2400,151.9743503288893
2401,152.01677734078243
2402,152.05920435267558
2403,152.1016313645687
2404,152.14405837646186
2405,152.18648538835498
2406,152.22891240024813
2407,152.27133941214126
2408,152.31376642403436
2409,152.35619343592754
2410,152.39862044782066
2411,152.44104745971381
2412,152.48347447160694
2413,152.5259014835001
2414,152.5683284953932
2415,152.61075550728634
2416,152.6531825191795
2417,152.69560953107262
2418,152.73803654296574
2419,152.78046355485893
2420,152.82289056675202
2421,152.86531757864515
2422,152.9077445905383
2423,152.95017160243142
2424,152.99259861432458
2425,153.0350256262177
2426,153.07745263811086
2427,153.11987965000398
2428,153.16230666189708
2429,153.20473367379026
2430,153.24716068568338
2431,153.2895876975765
2432,153.33201470946966
2433,153.3744417213628
2434,153.4168687332559
2435,153.45929574514906
2436,153.50172275704222
2437,153.54414976893534
2438,153.58657678082847
2439,153.62900379272165
2440,153.67143080461474
2441,153.71385781650787
2442,153.75628482840102
2443,153.79871184029415
2444,153.8411388521873
2445,153.88356586408042
2446,153.92599287597358
2447,153.9684198878667
2448,154.01084689975985
2449,154.05327391165298
2450,154.09570092354608
2451,154.13812793543926
2452,154.18055494733238
2453,154.22298195922554
2454,154.26540897111866
2455,154.30783598301178
2456,154.35026299490494
2457,154.39269000679806
2458,154.4351170186912
2459,154.47754403058434
2460,154.51997104247747
2461,154.5623980543706
2462,154.60482506626374
2463,154.6472520781569
2464,154.68967909005002
2465,154.73210610194315
2466,154.7745331138363
2467,154.8169601257294
2468,154.85938713762258
2469,154.90181414951567
2470,154.94424116140885
2471,154.98666817330195
2472,155.0290951851951
2473,155.07152219708823
2474,155.11394920898138
2475,155.1563762208745
2476,155.19880323276766
2477,155.24123024466078
2478,155.2836572565539
2479,155.32608426844706
2480,155.3685112803402
2481,155.4109382922333
2482,155.45336530412646
2483,155.49579231601962
2484,155.53821932791274
2485,155.58064633980587
2486,155.62307335169902
2487,155.66550036359212
2488,155.7079273754853
2489,155.7503543873784
2490,155.79278139927158
2491,155.83520841116467
2492,155.8776354230578
2493,155.92006243495095
2494,155.9624894468441
2495,156.00491645873726
2496,156.04734347063038
2497,156.0897704825235
2498,156.13219749441663
2499,156.17462450630978
2500,156.2170515182029
2501,156.25947853009603
2502,156.30190554198919
2503,156.34433255388234
2504,156.38675956577546
2505,156.4291865776686
2506,156.47161358956174
2507,156.51404060145487
2508,156.55646761334802
2509,156.59889462524112
2510,156.6413216371343
2511,156.6837486490274
2512,156.72617566092057
2513,156.76860267281367
2514,156.81102968470682
2515,156.85345669659995
2516,156.8958837084931
2517,156.93831072038626
2518,156.98073773227938
2519,157.0231647441725
2520,157.06559175606563
2521,157.10801876795875
2522,157.1504457798519
2523,157.19287279174506
2524,157.23529980363818
2525,157.2777268155313
2526,157.32015382742446
2527,157.3625808393176
2528,157.40500785121068
2529,157.44743486310387
2530,157.48986187499702
2531,157.53228888689011
2532,157.5747158987833
2533,157.6171429106764
2534,157.65956992256957
2535,157.70199693446267
2536,157.74442394635582
2537,157.78685095824898
2538,157.8292779701421
2539,157.87170498203525
2540,157.91413199392838
2541,157.95655900582148
2542,157.99898601771463
2543,158.04141302960778
2544,158.0838400415009
2545,158.12626705339403
2546,158.16869406528718
2547,158.2111210771803
2548,158.25354808907343
2549,158.2959751009666
2550,158.33840211285968
2551,158.38082912475284
2552,158.42325613664602
2553,158.4656831485391
2554,158.5081101604323
2555,158.5505371723254
2556,158.59296418421854
2557,158.63539119611167
2558,158.67781820800482
2559,158.72024521989798
2560,158.7626722317911
2561,158.8050992436842
2562,158.84752625557738
2563,158.8899532674705
2564,158.93238027936363
2565,158.97480729125675
2566,159.0172343031499
2567,159.05966131504303
2568,159.10208832693615
2569,159.1445153388293
2570,159.18694235072246
2571,159.22936936261556
2572,159.27179637450868
2573,159.3142233864019
2574,159.356650398295
2575,159.3990774101881
2576,159.44150442208127
2577,159.4839314339744
2578,159.52635844586754
2579,159.5687854577607
2580,159.61121246965382
2581,159.6536394815469
2582,159.6960664934401
2583,159.73849350533322
2584,159.78092051722638
2585,159.82334752911947
2586,159.86577454101263
2587,159.90820155290575
2588,159.95062856479888
2589,159.99305557669203
2590,160.03548258858518
2591,160.07790960047828
2592,160.12033661237143
2593,160.1627636242646
2594,160.20519063615768
2595,160.24761764805083
2596,160.290044659944
2597,160.3324716718371
2598,160.37489868373027
2599,160.4173256956234
2600,160.45975270751654
2601,160.5021797194096
2602,160.54460673130282
2603,160.58703374319597
2604,160.6294607550891
2605,160.6718877669822
2606,160.71431477887538
2607,160.75674179076847
2608,160.7991688026616
2609,160.84159581455475
2610,160.8840228264479
2611,160.926449838341
2612,160.96887685023415
2613,161.0113038621273
2614,161.05373087402043
2615,161.09615788591356
2616,161.13858489780668
2617,161.18101190969983
2618,161.22343892159296
2619,161.2658659334861
2620,161.30829294537926
2621,161.3507199572724
2622,161.39314696916549
