,Regression
225,22.90995842660084
226,22.98681913134049
227,23.063679836080127
228,23.140540540819767
229,23.217401245559422
230,23.294261950299067
231,23.37112265503871
232,23.447983359778352
233,23.524844064517993
234,23.60170476925764
235,23.67856547399728
236,23.755426178736922
237,23.832286883476574
238,23.90914758821621
239,23.98600829295585
240,24.0628689976955
241,24.13972970243514
242,24.216590407174788
243,24.29345111191443
244,24.370311816654077
245,24.447172521393714
246,24.524033226133362
247,24.600893930873003
248,24.67775463561265
249,24.754615340352288
250,24.83147604509193
251,24.908336749831577
252,24.985197454571217
253,25.062058159310865
254,25.138918864050503
255,25.21577956879015
256,25.292640273529795
257,25.369500978269443
258,25.446361683009087
259,25.523222387748728
260,25.60008309248837
261,25.676943797228013
262,25.753804501967654
263,25.830665206707295
264,25.907525911446943
265,25.98438661618659
266,26.06124732092623
267,26.13810802566588
268,26.21496873040552
269,26.291829435145157
270,26.368690139884805
271,26.44555084462445
272,26.52241154936409
273,26.59927225410373
274,26.67613295884338
275,26.75299366358302
276,26.82985436832267
277,26.906715073062312
278,26.983575777801953
279,27.0604364825416
280,27.137297187281238
281,27.21415789202088
282,27.29101859676053
283,27.36787930150017
284,27.44474000623981
285,27.521600710979463
286,27.598461415719104
287,27.675322120458745
288,27.752182825198393
289,27.829043529938033
290,27.905904234677678
291,27.98276493941732
292,28.059625644156966
293,28.136486348896607
294,28.21334705363625
295,28.290207758375892
296,28.367068463115533
297,28.44392916785518
298,28.520789872594825
299,28.597650577334466
300,28.674511282074107
301,28.751371986813755
302,28.828232691553396
303,28.905093396293047
304,28.98195410103268
305,29.05881480577233
306,29.13567551051197
307,29.212536215251614
308,29.28939691999126
309,29.366257624730906
310,29.443118329470547
311,29.51997903421019
312,29.59683973894984
313,29.67370044368948
314,29.75056114842912
315,29.827421853168765
316,29.90428255790841
317,29.981143262648047
318,30.05800396738769
319,30.134864672127343
320,30.211725376866983
321,30.28858608160663
322,30.36544678634627
323,30.442307491085916
324,30.519168195825557
325,30.5960289005652
326,30.672889605304842
327,30.74975031004449
328,30.82661101478413
329,30.90347171952377
330,30.98033242426342
331,31.057193129003057
332,31.134053833742705
333,31.210914538482353
334,31.287775243221997
335,31.364635947961634
336,31.441496652701282
337,31.518357357440923
338,31.59521806218057
339,31.672078766920208
340,31.748939471659853
341,31.825800176399497
342,31.90266088113914
343,31.979521585878786
344,32.05638229061843
345,32.133242995358074
346,32.21010370009772
347,32.28696440483736
348,32.363825109577014
349,32.440685814316645
350,32.51754651905629
351,32.594407223795926
352,32.67126792853558
353,32.748128633275215
354,32.82498933801486
355,32.9018500427545
356,32.97871074749415
357,33.05557145223379
358,33.132432156973444
359,33.20929286171308
360,33.286153566452725
361,33.36301427119237
362,33.439874975932014
363,33.51673568067166
364,33.5935963854113
365,33.67045709015095
366,33.74731779489059
367,33.82417849963023
368,33.901039204369866
369,33.977899909109524
370,34.05476061384916
371,34.1316213185888
372,34.20848202332844
373,34.28534272806809
374,34.36220343280773
375,34.439064137547376
376,34.51592484228702
377,34.592785547026665
378,34.66964625176631
379,34.746506956505954
380,34.823367661245605
381,34.900228365985235
382,34.977089070724894
383,35.05394977546453
384,35.130810480204175
385,35.20767118494381
386,35.284531889683464
387,35.3613925944231
388,35.43825329916274
389,35.51511400390238
390,35.59197470864203
391,35.66883541338167
392,35.745696118121316
393,35.82255682286096
394,35.899417527600605
395,35.97627823234025
396,36.05313893707989
397,36.12999964181954
398,36.20686034655918
399,36.283721051298826
400,36.36058175603847
401,36.437442460778115
402,36.51430316551775
403,36.5911638702574
404,36.66802457499704
405,36.744885279736685
406,36.82174598447633
407,36.89860668921597
408,36.975467393955604
409,37.052328098695256
410,37.12918880343489
411,37.20604950817455
412,37.28291021291419
413,37.359770917653826
414,37.43663162239348
415,37.513492327133115
416,37.59035303187277
417,37.6672137366124
418,37.74407444135205
419,37.820935146091685
420,37.897795850831336
421,37.974656555570974
422,38.05151726031063
423,38.12837796505027
424,38.20523866978992
425,38.282099374529565
426,38.3589600792692
427,38.43582078400884
428,38.51268148874848
429,38.58954219348813
430,38.66640289822777
431,38.74326360296742
432,38.82012430770706
433,38.896985012446706
434,38.97384571718635
435,39.050706421925995
436,39.12756712666563
437,39.20442783140528
438,39.28128853614493
439,39.35814924088457
440,39.435009945624216
441,39.51187065036385
442,39.588731355103505
443,39.66559205984314
444,39.742452764582794
445,39.81931346932242
446,39.89617417406207
447,39.97303487880171
448,40.04989558354136
449,40.126756288281
450,40.203616993020646
451,40.28047769776029
452,40.35733840249994
453,40.43419910723958
454,40.511059811979216
455,40.58792051671886
456,40.66478122145849
457,40.74164192619815
458,40.81850263093779
459,40.89536333567744
460,40.97222404041708
461,41.049084745156726
462,41.12594544989637
463,41.20280615463601
464,41.279666859375645
465,41.3565275641153
466,41.43338826885494
467,41.510248973594585
468,41.58710967833423
469,41.66397038307387
470,41.740831087813525
471,41.817691792553155
472,41.89455249729279
473,41.97141320203245
474,42.048273906772096
475,42.125134611511726
476,42.201995316251384
477,42.27885602099102
478,42.35571672573066
479,42.43257743047032
480,42.50943813520996
481,42.58629883994959
482,42.66315954468924
483,42.74002024942888
484,42.81688095416853
485,42.89374165890817
486,42.970602363647814
487,43.04746306838746
488,43.124323773127095
489,43.201184477866754
490,43.278045182606384
491,43.35490588734603
492,43.43176659208568
493,43.508627296825324
494,43.58548800156496
495,43.662348706304606
496,43.73920941104426
497,43.816070115783894
498,43.89293082052354
499,43.969791525263176
500,44.04665223000282
501,44.12351293474247
502,44.20037363948211
503,44.27723434422175
504,44.3540950489614
505,44.430955753701035
506,44.507816458440686
507,44.58467716318033
508,44.66153786791997
509,44.738398572659605
510,44.81525927739926
511,44.8921199821389
512,44.968980686878545
513,45.04584139161818
514,45.12270209635784
515,45.19956280109748
516,45.276423505837116
517,45.35328421057675
518,45.4301449153164
519,45.50700562005605
520,45.583866324795686
521,45.660727029535344
522,45.73758773427498
523,45.81444843901463
524,45.89130914375427
525,45.96816984849392
526,46.045030553233545
527,46.1218912579732
528,46.19875196271284
529,46.275612667452485
530,46.35247337219214
531,46.42933407693178
532,46.50619478167142
533,46.58305548641107
534,46.659916191150714
535,46.736776895890344
536,46.81363760062999
537,46.89049830536963
538,46.967359010109284
539,47.04421971484892
540,47.121080419588566
541,47.19794112432821
542,47.27480182906786
543,47.3516625338075
544,47.42852323854714
545,47.50538394328678
546,47.58224464802642
547,47.65910535276607
548,47.73596605750571
549,47.81282676224536
550,47.889687466984995
551,47.96654817172465
552,48.04340887646429
553,48.12026958120393
554,48.19713028594357
555,48.273990990683224
556,48.35085169542286
557,48.4277124001625
558,48.50457310490215
559,48.58143380964179
560,48.65829451438144
561,48.735155219121076
562,48.81201592386072
563,48.88887662860037
564,48.96573733334001
565,49.04259803807965
566,49.1194587428193
567,49.196319447558935
568,49.27318015229857
569,49.35004085703823
570,49.42690156177789
571,49.503762266517505
572,49.58062297125715
573,49.6574836759968
574,49.73434438073646
575,49.8112050854761
576,49.888065790215734
577,49.964926494955385
578,50.04178719969502
579,50.118647904434674
580,50.1955086091743
581,50.272369313913956
582,50.34923001865359
583,50.42609072339324
584,50.50295142813289
585,50.57981213287253
586,50.65667283761217
587,50.733533542351815
588,50.810394247091466
589,50.8872549518311
590,50.96411565657074
591,51.040976361310385
592,51.117837066050036
593,51.19469777078967
594,51.27155847552932
595,51.34841918026896
596,51.425279885008614
597,51.50214058974825
598,51.57900129448789
599,51.65586199922753
600,51.73272270396718
601,51.809583408706814
602,51.886444113446466
603,51.96330481818611
604,52.04016552292576
605,52.1170262276654
606,52.19388693240504
607,52.27074763714468
608,52.347608341884325
609,52.42446904662396
610,52.50132975136361
611,52.57819045610326
612,52.655051160842895
613,52.73191186558254
614,52.80877257032219
615,52.88563327506185
616,52.962493979801465
617,53.039354684541124
618,53.11621538928076
619,53.193076094020405
620,53.26993679876004
621,53.3467975034997
622,53.423658208239345
623,53.500518912978976
624,53.57737961771863
625,53.65424032245826
626,53.7311010271979
627,53.80796173193755
628,53.8848224366772
629,53.96168314141685
630,54.03854384615649
631,54.11540455089613
632,54.192265255635775
633,54.269125960375426
634,54.34598666511506
635,54.42284736985471
636,54.499708074594345
637,54.57656877933399
638,54.65342948407363
639,54.730290188813285
640,54.80715089355292
641,54.88401159829257
642,54.960872303032204
643,55.037733007771855
644,55.11459371251149
645,55.19145441725114
646,55.26831512199079
647,55.345175826730426
648,55.42203653147007
649,55.49889723620971
650,55.575757940949366
651,55.652618645689
652,55.72947935042864
653,55.806340055168285
654,55.88320075990793
655,55.960061464647566
656,56.03692216938722
657,56.11378287412686
658,56.1906435788665
659,56.26750428360615
660,56.344364988345795
661,56.42122569308543
662,56.49808639782508
663,56.574947102564714
664,56.651807807304365
665,56.72866851204401
666,56.80552921678365
667,56.88238992152329
668,56.95925062626294
669,57.0361113310026
670,57.11297203574222
671,57.18983274048186
672,57.26669344522151
673,57.34355414996116
674,57.420414854700795
675,57.49727555944045
676,57.5741362641801
677,57.65099696891974
678,57.72785767365938
679,57.804718378399016
680,57.881579083138654
681,57.95843978787831
682,58.03530049261795
683,58.1121611973576
684,58.189021902097245
685,58.26588260683688
686,58.34274331157653
687,58.41960401631618
688,58.496464721055816
689,58.57332542579545
690,58.6501861305351
691,58.72704683527474
692,58.80390754001439
693,58.88076824475403
694,58.957628949493674
695,59.03448965423332
696,59.111350358972956
697,59.1882110637126
698,59.26507176845225
699,59.34193247319189
700,59.418793177931526
701,59.49565388267118
702,59.57251458741082
703,59.64937529215047
704,59.726235996890104
705,59.803096701629755
706,59.87995740636939
707,59.95681811110904
708,60.03367881584868
709,60.11053952058833
710,60.18740022532797
711,60.264260930067614
712,60.341121634807266
713,60.4179823395469
714,60.49484304428655
715,60.571703749026184
716,60.64856445376583
717,60.725425158505466
718,60.80228586324512
719,60.87914656798476
720,60.956007272724406
721,61.03286797746404
722,61.1097286822037
723,61.18658938694334
724,61.26345009168298
725,61.340310796422614
726,61.417171501162265
727,61.49403220590191
728,61.57089291064155
729,61.647753615381205
730,61.72461432012084
731,61.801475024860494
732,61.87833572960013
733,61.95519643433977
734,62.032057139079406
735,62.108917843819064
736,62.1857785485587
737,62.26263925329834
738,62.339499958038
739,62.41636066277764
740,62.49322136751728
741,62.570082072256916
742,62.64694277699657
743,62.72380348173621
744,62.80066418647585
745,62.877524891215494
746,62.954385595955145
747,63.03124630069478
748,63.10810700543443
749,63.18496771017407
750,63.26182841491372
751,63.338689119653345
752,63.415549824393
753,63.49241052913264
754,63.56927123387229
755,63.64613193861193
756,63.722992643351574
757,63.79985334809122
758,63.876714052830856
759,63.95357475757051
760,64.03043546231015
761,64.10729616704978
762,64.18415687178944
763,64.26101757652907
764,64.33787828126873
765,64.41473898600836
766,64.49159969074802
767,64.56846039548765
768,64.64532110022729
769,64.72218180496694
770,64.79904250970657
771,64.87590321444623
772,64.95276391918587
773,65.0296246239255
774,65.10648532866516
775,65.1833460334048
776,65.26020673814446
777,65.33706744288409
778,65.41392814762372
779,65.49078885236338
780,65.56764955710301
781,65.64451026184267
782,65.7213709665823
783,65.79823167132196
784,65.87509237606159
785,65.95195308080125
786,66.02881378554089
787,66.10567449028052
788,66.18253519502017
789,66.25939589975982
790,66.33625660449945
791,66.4131173092391
792,66.48997801397874
793,66.5668387187184
794,66.64369942345803
795,66.72056012819766
796,66.79742083293732
797,66.87428153767695
798,66.95114224241661
799,67.02800294715624
800,67.1048636518959
801,67.18172435663553
802,67.25858506137519
803,67.33544576611482
804,67.41230647085446
805,67.4891671755941
806,67.56602788033375
807,67.6428885850734
808,67.71974928981304
809,67.79660999455268
810,67.87347069929233
811,67.95033140403197
812,68.02719210877162
813,68.10405281351126
814,68.18091351825089
815,68.25777422299055
816,68.33463492773018
817,68.41149563246985
818,68.48835633720947
819,68.56521704194913
820,68.64207774668876
821,68.7189384514284
822,68.79579915616804
823,68.87265986090769
824,68.94952056564732
825,69.02638127038698
826,69.10324197512662
827,69.18010267986628
828,69.25696338460591
829,69.33382408934555
830,69.41068479408521
831,69.48754549882483
832,69.56440620356449
833,69.64126690830413
834,69.71812761304379
835,69.79498831778342
836,69.87184902252305
837,69.94870972726271
838,70.02557043200234
839,70.10243113674197
840,70.17929184148163
841,70.25615254622127
842,70.33301325096092
843,70.40987395570056
844,70.4867346604402
845,70.56359536517985
846,70.6404560699195
847,70.71731677465914
848,70.79417747939878
849,70.87103818413844
850,70.94789888887806
851,71.02475959361772
852,71.10162029835736
853,71.178481003097
854,71.25534170783664
855,71.33220241257628
856,71.40906311731592
857,71.48592382205555
858,71.56278452679521
859,71.63964523153486
860,71.7165059362745
861,71.79336664101416
862,71.87022734575379
863,71.94708805049343
864,72.02394875523308
865,72.10080945997271
866,72.17767016471237
867,72.25453086945201
868,72.33139157419166
869,72.4082522789313
870,72.48511298367094
871,72.5619736884106
872,72.63883439315022
873,72.71569509788986
874,72.79255580262952
875,72.86941650736915
876,72.9462772121088
877,73.02313791684844
878,73.0999986215881
879,73.17685932632773
880,73.25372003106737
881,73.33058073580702
882,73.40744144054666
883,73.48430214528629
884,73.56116285002595
885,73.6380235547656
886,73.71488425950524
887,73.79174496424487
888,73.86860566898453
889,73.94546637372417
890,74.02232707846379
891,74.09918778320345
892,74.17604848794309
893,74.25290919268274
894,74.32976989742237
895,74.40663060216201
896,74.48349130690167
897,74.56035201164131
898,74.63721271638094
899,74.7140734211206
900,74.79093412586025
901,74.86779483059989
902,74.94465553533955
903,75.02151624007918
904,75.09837694481881
905,75.17523764955847
906,75.2520983542981
907,75.32895905903776
908,75.40581976377739
909,75.48268046851703
910,75.55954117325669
911,75.6364018779963
912,75.71326258273595
913,75.79012328747561
914,75.86698399221525
915,75.94384469695491
916,76.02070540169454
917,76.09756610643419
918,76.17442681117383
919,76.25128751591349
920,76.32814822065312
921,76.40500892539276
922,76.48186963013241
923,76.55873033487205
924,76.6355910396117
925,76.71245174435134
926,76.78931244909097
927,76.86617315383063
928,76.94303385857026
929,77.0198945633099
930,77.09675526804955
931,77.17361597278921
932,77.25047667752884
933,77.32733738226848
934,77.40419808700813
935,77.48105879174777
936,77.5579194964874
937,77.63478020122706
938,77.7116409059667
939,77.78850161070635
940,77.86536231544599
941,77.94222302018564
942,78.01908372492528
943,78.09594442966494
944,78.17280513440457
945,78.2496658391442
946,78.32652654388384
947,78.40338724862349
948,78.48024795336312
949,78.55710865810278
950,78.63396936284242
951,78.71083006758207
952,78.7876907723217
953,78.86455147706135
954,78.941412181801
955,79.01827288654064
956,79.0951335912803
957,79.17199429601993
958,79.24885500075958
959,79.32571570549922
960,79.40257641023885
961,79.47943711497851
962,79.55629781971814
963,79.63315852445778
964,79.71001922919744
965,79.78687993393706
966,79.86374063867672
967,79.94060134341636
968,80.017462048156
969,80.09432275289566
970,80.1711834576353
971,80.24804416237494
972,80.32490486711458
973,80.40176557185424
974,80.47862627659387
975,80.55548698133352
976,80.63234768607316
977,80.7092083908128
978,80.78606909555245
979,80.8629298002921
980,80.93979050503172
981,81.01665120977138
982,81.09351191451101
983,81.17037261925066
984,81.2472333239903
985,81.32409402872996
986,81.40095473346959
987,81.47781543820923
988,81.55467614294888
989,81.63153684768851
990,81.70839755242817
991,81.78525825716781
992,81.86211896190746
993,81.93897966664709
994,82.01584037138674
995,82.09270107612639
996,82.16956178086603
997,82.24642248560569
998,82.32328319034532
999,82.40014389508495
1000,82.4770045998246
1001,82.55386530456424
1002,82.63072600930387
1003,82.70758671404353
1004,82.78444741878317
1005,82.86130812352282
1006,82.93816882826245
1007,83.01502953300209
1008,83.09189023774175
1009,83.16875094248141
1010,83.24561164722105
1011,83.32247235196068
1012,83.39933305670033
1013,83.47619376143997
1014,83.55305446617963
1015,83.62991517091926
1016,83.70677587565889
1017,83.78363658039855
1018,83.8604972851382
1019,83.93735798987781
1020,84.01421869461747
1021,84.09107939935711
1022,84.16794010409677
1023,84.2448008088364
1024,84.32166151357605
1025,84.39852221831569
1026,84.47538292305535
1027,84.55224362779498
1028,84.62910433253462
1029,84.70596503727427
1030,84.7828257420139
1031,84.85968644675356
1032,84.9365471514932
1033,85.01340785623283
1034,85.09026856097248
1035,85.16712926571213
1036,85.24398997045176
1037,85.32085067519141
1038,85.39771137993105
1039,85.47457208467071
1040,85.55143278941034
1041,85.62829349414999
1042,85.70515419888963
1043,85.78201490362926
1044,85.85887560836892
1045,85.93573631310856
1046,86.01259701784821
1047,86.08945772258785
1048,86.1663184273275
1049,86.24317913206714
1050,86.3200398368068
1051,86.39690054154642
1052,86.47376124628607
1053,86.55062195102569
1054,86.62748265576535
1055,86.70434336050499
1056,86.78120406524464
1057,86.85806476998428
1058,86.93492547472393
1059,87.01178617946356
1060,87.0886468842032
1061,87.16550758894286
1062,87.2423682936825
1063,87.31922899842216
1064,87.39608970316179
1065,87.47295040790144
1066,87.54981111264108
1067,87.62667181738071
1068,87.70353252212038
1069,87.78039322685999
1070,87.85725393159963
1071,87.9341146363393
1072,88.01097534107893
1073,88.08783604581858
1074,88.16469675055822
1075,88.24155745529787
1076,88.31841816003752
1077,88.39527886477717
1078,88.4721395695168
1079,88.54900027425644
1080,88.62586097899609
1081,88.70272168373573
1082,88.77958238847538
1083,88.856443093215
1084,88.93330379795465
1085,89.01016450269432
1086,89.08702520743395
1087,89.16388591217358
1088,89.24074661691324
1089,89.31760732165287
1090,89.39446802639252
1091,89.47132873113216
1092,89.54818943587179
1093,89.62505014061146
1094,89.70191084535108
1095,89.77877155009074
1096,89.85563225483038
1097,89.93249295957003
1098,90.00935366430967
1099,90.08621436904932
1100,90.16307507378895
1101,90.23993577852859
1102,90.31679648326825
1103,90.39365718800791
1104,90.47051789274755
1105,90.54737859748717
1106,90.6242393022268
1107,90.70110000696646
1108,90.77796071170609
1109,90.85482141644573
1110,90.9316821211854
1111,91.00854282592505
1112,91.08540353066469
1113,91.16226423540432
1114,91.23912494014395
1115,91.3159856448836
1116,91.39284634962326
1117,91.46970705436291
1118,91.54656775910256
1119,91.6234284638422
1120,91.70028916858185
1121,91.77714987332148
1122,91.85401057806112
1123,91.93087128280077
1124,92.0077319875404
1125,92.08459269228004
1126,92.16145339701968
1127,92.23831410175931
1128,92.31517480649894
1129,92.39203551123863
1130,92.46889621597826
1131,92.5457569207179
1132,92.62261762545755
1133,92.6994783301972
1134,92.77633903493685
1135,92.85319973967647
1136,92.93006044441613
1137,93.00692114915577
1138,93.08378185389542
1139,93.16064255863506
1140,93.2375032633747
1141,93.31436396811434
1142,93.39122467285398
1143,93.46808537759364
1144,93.54494608233328
1145,93.62180678707293
1146,93.69866749181256
1147,93.7755281965522
1148,93.85238890129185
1149,93.92924960603148
1150,94.00611031077112
1151,94.0829710155108
1152,94.15983172025041
1153,94.23669242499008
1154,94.31355312972971
1155,94.39041383446936
1156,94.467274539209
1157,94.54413524394863
1158,94.62099594868828
1159,94.69785665342792
1160,94.77471735816758
1161,94.8515780629072
1162,94.92843876764685
1163,95.0052994723865
1164,95.08216017712614
1165,95.15902088186579
1166,95.23588158660543
1167,95.31274229134507
1168,95.38960299608473
1169,95.46646370082436
1170,95.54332440556401
1171,95.62018511030365
1172,95.6970458150433
1173,95.77390651978294
1174,95.85076722452257
1175,95.92762792926224
1176,96.00448863400189
1177,96.08134933874149
1178,96.15821004348116
1179,96.2350707482208
1180,96.31193145296044
1181,96.38879215770008
1182,96.46565286243973
1183,96.54251356717936
1184,96.619374271919
1185,96.69623497665864
1186,96.7730956813983
1187,96.84995638613796
1188,96.92681709087759
1189,97.00367779561724
1190,97.08053850035688
1191,97.15739920509651
1192,97.23425990983615
1193,97.3111206145758
1194,97.38798131931546
1195,97.46484202405507
1196,97.54170272879473
1197,97.61856343353438
1198,97.69542413827402
1199,97.7722848430137
1200,97.84914554775331
1201,97.92600625249297
1202,98.00286695723258
1203,98.07972766197224
1204,98.15658836671189
1205,98.23344907145152
1206,98.31030977619119
1207,98.3871704809308
1208,98.46403118567045
1209,98.54089189041012
1210,98.61775259514977
1211,98.69461329988941
1212,98.77147400462904
1213,98.84833470936869
1214,98.92519541410832
1215,99.00205611884796
1216,99.07891682358759
1217,99.15577752832723
1218,99.23263823306691
1219,99.30949893780655
1220,99.3863596425462
1221,99.46322034728584
1222,99.54008105202549
1223,99.61694175676512
1224,99.69380246150476
1225,99.77066316624442
1226,99.84752387098403
1227,99.92438457572369
1228,100.00124528046335
1229,100.07810598520298
1230,100.15496668994264
1231,100.23182739468227
1232,100.3086880994219
1233,100.38554880416154
1234,100.46240950890119
1235,100.53927021364085
1236,100.61613091838049
1237,100.69299162312012
1238,100.76985232785977
1239,100.84671303259941
1240,100.92357373733904
1241,101.0004344420787
1242,101.07729514681836
1243,101.154155851558
1244,101.23101655629765
1245,101.30787726103728
1246,101.38473796577692
1247,101.46159867051657
1248,101.5384593752562
1249,101.61532007999584
1250,101.69218078473548
1251,101.76904148947511
1252,101.84590219421476
1253,101.92276289895443
1254,101.99962360369406
1255,102.0764843084337
1256,102.15334501317335
1257,102.230205717913
1258,102.30706642265264
1259,102.38392712739227
1260,102.46078783213191
1261,102.53764853687157
1262,102.61450924161122
1263,102.69136994635086
1264,102.7682306510905
1265,102.84509135583015
1266,102.92195206056981
1267,102.99881276530942
1268,103.07567347004908
1269,103.15253417478873
1270,103.22939487952836
1271,103.306255584268
1272,103.38311628900765
1273,103.45997699374728
1274,103.53683769848692
1275,103.61369840322658
1276,103.69055910796621
1277,103.76741981270588
1278,103.84428051744551
1279,103.92114122218516
1280,103.9980019269248
1281,104.07486263166443
1282,104.15172333640407
1283,104.22858404114372
1284,104.30544474588336
1285,104.382305450623
1286,104.45916615536264
1287,104.5360268601023
1288,104.61288756484194
1289,104.68974826958159
1290,104.76660897432123
1291,104.84346967906087
1292,104.9203303838005
1293,104.99719108854015
1294,105.0740517932798
1295,105.15091249801942
1296,105.2277732027591
1297,105.30463390749874
1298,105.38149461223837
1299,105.45835531697806
1300,105.53521602171769
1301,105.6120767264573
1302,105.68893743119696
1303,105.76579813593658
1304,105.84265884067624
1305,105.91951954541588
1306,105.99638025015551
1307,106.07324095489516
1308,106.1501016596348
1309,106.22696236437444
1310,106.30382306911409
1311,106.38068377385376
1312,106.4575444785934
1313,106.53440518333305
1314,106.61126588807268
1315,106.68812659281231
1316,106.76498729755195
1317,106.8418480022916
1318,106.91870870703127
1319,106.9955694117709
1320,107.07243011651056
1321,107.14929082125019
1322,107.22615152598982
1323,107.30301223072945
1324,107.37987293546914
1325,107.45673364020875
1326,107.53359434494841
1327,107.61045504968806
1328,107.68731575442769
1329,107.7641764591673
1330,107.84103716390699
1331,107.91789786864662
1332,107.99475857338626
1333,108.07161927812592
1334,108.14847998286557
1335,108.22534068760521
1336,108.30220139234484
1337,108.37906209708449
1338,108.45592280182413
1339,108.53278350656376
1340,108.6096442113034
1341,108.68650491604305
1342,108.7633656207827
1343,108.84022632552235
1344,108.917087030262
1345,108.99394773500164
1346,109.07080843974128
1347,109.14766914448091
1348,109.22452984922056
1349,109.3013905539602
1350,109.37825125869983
1351,109.45511196343948
1352,109.53197266817915
1353,109.60883337291878
1354,109.68569407765844
1355,109.76255478239807
1356,109.83941548713771
1357,109.91627619187734
1358,109.99313689661699
1359,110.06999760135663
1360,110.14685830609629
1361,110.22371901083592
1362,110.30057971557557
