,Regression
1352,161.25496260470825
1353,161.38186241948574
1354,161.50876223426326
1355,161.63566204904075
1356,161.76256186381832
1357,161.8894616785958
1358,162.01636149337332
1359,162.14326130815084
1360,162.2701611229284
1361,162.3970609377059
1362,162.52396075248342
1363,162.6508605672609
1364,162.77776038203845
1365,162.90466019681597
1366,163.03156001159348
1367,163.15845982637103
1368,163.28535964114857
1369,163.41225945592606
1370,163.5391592707036
1371,163.6660590854811
1372,163.7929589002586
1373,163.91985871503613
1374,164.04675852981364
1375,164.1736583445912
1376,164.30055815936868
1377,164.42745797414622
1378,164.55435778892377
1379,164.68125760370125
1380,164.80815741847874
1381,164.93505723325632
1382,165.06195704803386
1383,165.18885686281138
1384,165.3157566775889
1385,165.44265649236638
1386,165.5695563071439
1387,165.69645612192141
1388,165.8233559366989
1389,165.95025575147645
1390,166.077155566254
1391,166.20405538103148
1392,166.33095519580905
1393,166.45785501058654
1394,166.58475482536406
1395,166.71165464014157
1396,166.8385544549191
1397,166.9654542696966
1398,167.09235408447415
1399,167.2192538992517
1400,167.34615371402919
1401,167.47305352880667
1402,167.59995334358422
1403,167.72685315836173
1404,167.85375297313925
1405,167.98065278791682
1406,168.1075526026943
1407,168.23445241747186
1408,168.36135223224937
1409,168.4882520470269
1410,168.61515186180438
1411,168.7420516765819
1412,168.86895149135944
1413,168.99585130613698
1414,169.12275112091447
1415,169.24965093569202
1416,169.3765507504695
1417,169.50345056524705
1418,169.63035038002454
1419,169.75725019480203
1420,169.8841500095796
1421,170.01104982435712
1422,170.1379496391346
1423,170.26484945391215
1424,170.3917492686897
1425,170.51864908346718
1426,170.6455488982447
1427,170.77244871302224
1428,170.89934852779976
1429,171.02624834257728
1430,171.15314815735482
1431,171.2800479721323
1432,171.40694778690985
1433,171.53384760168734
1434,171.6607474164649
1435,171.7876472312424
1436,171.9145470460199
1437,172.04144686079744
1438,172.16834667557495
1439,172.29524649035247
1440,172.42214630512996
1441,172.5490461199075
1442,172.67594593468502
1443,172.80284574946253
1444,172.9297455642401
1445,173.0566453790176
1446,173.18354519379508
1447,173.31044500857263
1448,173.43734482335014
1449,173.56424463812766
1450,173.6911444529052
1451,173.81804426768272
1452,173.94494408246024
1453,174.07184389723773
1454,174.19874371201527
1455,174.32564352679285
1456,174.45254334157033
1457,174.57944315634785
1458,174.70634297112537
1459,174.83324278590285
1460,174.9601426006804
1461,175.08704241545792
1462,175.21394223023543
1463,175.34084204501298
1464,175.46774185979046
1465,175.59464167456798
1466,175.72154148934553
1467,175.84844130412304
1468,175.97534111890056
1469,176.1022409336781
1470,176.2291407484556
1471,176.3560405632331
1472,176.48294037801062
1473,176.60984019278817
1474,176.7367400075657
1475,176.86363982234317
1476,176.9905396371207
1477,177.11743945189824
1478,177.24433926667575
1479,177.3712390814533
1480,177.4981388962308
1481,177.6250387110083
1482,177.75193852578582
1483,177.8788383405634
1484,178.00573815534088
1485,178.1326379701184
1486,178.25953778489588
1487,178.38643759967343
1488,178.51333741445094
1489,178.64023722922852
1490,178.767137044006
1491,178.89403685878352
1492,179.020936673561
1493,179.14783648833856
1494,179.2747363031161
1495,179.40163611789364
1496,179.52853593267113
1497,179.65543574744862
1498,179.78233556222614
1499,179.90923537700368
1500,180.0361351917812
1501,180.16303500655872
1502,180.28993482133626
1503,180.41683463611375
1504,180.5437344508913
1505,180.67063426566884
1506,180.79753408044635
1507,180.92443389522384
1508,181.0513337100014
1509,181.17823352477888
1510,181.3051333395564
1511,181.43203315433396
1512,181.55893296911145
1513,181.68583278388897
1514,181.81273259866646
1515,181.93963241344397
1516,182.06653222822155
1517,182.19343204299904
1518,182.32033185777655
1519,182.4472316725541
1520,182.57413148733158
1521,182.70103130210916
1522,182.82793111688665
1523,182.95483093166416
1524,183.08173074644168
1525,183.20863056121917
1526,183.33553037599674
1527,183.46243019077423
1528,183.58933000555174
1529,183.71622982032932
1530,183.8431296351068
1531,183.9700294498843
1532,184.09692926466184
1533,184.22382907943938
1534,184.35072889421693
1535,184.47762870899442
1536,184.60452852377196
1537,184.73142833854942
1538,184.85832815332694
1539,184.98522796810448
1540,185.11212778288206
1541,185.23902759765957
1542,185.36592741243703
1543,185.49282722721455
1544,185.61972704199212
1545,185.7466268567696
1546,185.87352667154715
1547,186.0004264863246
1548,186.1273263011022
1549,186.25422611587967
1550,186.3811259306572
1551,186.50802574543476
1552,186.63492556021225
1553,186.76182537498974
1554,186.88872518976726
1555,187.01562500454483
1556,187.14252481932235
1557,187.26942463409983
1558,187.39632444887738
1559,187.5232242636549
1560,187.65012407843238
1561,187.77702389320996
1562,187.90392370798745
1563,188.03082352276502
1564,188.1577233375425
1565,188.28462315232
1566,188.41152296709754
1567,188.53842278187503
1568,188.66532259665257
1569,188.7922224114301
1570,188.9191222262076
1571,189.04602204098515
1572,189.17292185576267
1573,189.29982167054015
1574,189.4267214853177
1575,189.5536213000952
1576,189.68052111487273
1577,189.80742092965028
1578,189.9343207444278
1579,190.0612205592053
1580,190.18812037398285
1581,190.31502018876037
1582,190.44192000353783
1583,190.5688198183154
1584,190.69571963309292
1585,190.82261944787044
1586,190.94951926264798
1587,191.07641907742547
1588,191.203318892203
1589,191.3302187069805
1590,191.457118521758
1591,191.58401833653556
1592,191.71091815131302
1593,191.8378179660906
1594,191.9647177808681
1595,192.09161759564563
1596,192.21851741042317
1597,192.3454172252006
1598,192.47231703997815
1599,192.59921685475567
1600,192.72611666953318
1601,192.85301648431079
1602,192.97991629908827
1603,193.10681611386582
1604,193.2337159286433
1605,193.36061574342082
1606,193.48751555819837
1607,193.61441537297586
1608,193.7413151877534
1609,193.86821500253086
1610,193.99511481730843
1611,194.12201463208595
1612,194.24891444686347
1613,194.37581426164095
1614,194.5027140764185
1615,194.629613891196
1616,194.7565137059736
1617,194.88341352075108
1618,195.0103133355286
1619,195.13721315030608
1620,195.26411296508363
1621,195.39101277986114
1622,195.51791259463863
1623,195.6448124094162
1624,195.7717122241937
1625,195.89861203897127
1626,196.02551185374875
1627,196.15241166852627
1628,196.2793114833038
1629,196.40621129808133
1630,196.53311111285882
1631,196.66001092763642
1632,196.78691074241385
1633,196.9138105571914
1634,197.0407103719689
1635,197.16761018674646
1636,197.29451000152397
1637,197.42140981630143
1638,197.54830963107898
1639,197.67520944585647
1640,197.80210926063404
1641,197.9290090754116
1642,198.0559088901891
1643,198.1828087049666
1644,198.3097085197441
1645,198.4366083345216
1646,198.5635081492992
1647,198.69040796407668
1648,198.81730777885417
1649,198.94420759363172
1650,199.07110740840923
1651,199.19800722318675
1652,199.3249070379643
1653,199.4518068527418
1654,199.5787066675193
1655,199.70560648229682
1656,199.8325062970744
1657,199.95940611185188
1658,200.08630592662942
1659,200.2132057414069
1660,200.34010555618443
1661,200.467005370962
1662,200.59390518573952
1663,200.720805000517
1664,200.84770481529446
1665,200.974604630072
1666,201.10150444484955
1667,201.22840425962707
1668,201.35530407440461
1669,201.48220388918213
1670,201.60910370395962
1671,201.7360035187372
1672,201.86290333351468
1673,201.9898031482922
1674,202.11670296306968
1675,202.24360277784726
1676,202.37050259262483
1677,202.49740240740232
1678,202.6243022221798
1679,202.7512020369573
1680,202.87810185173484
1681,203.0050016665124
1682,203.13190148128987
1683,203.25880129606742
1684,203.3857011108449
1685,203.51260092562245
1686,203.6395007404
1687,203.76640055517746
1688,203.893300369955
1689,204.0202001847325
1690,204.14709999951003
1691,204.2739998142876
1692,204.4008996290651
1693,204.52779944384258
1694,204.6546992586201
1695,204.78159907339764
1696,204.9084988881752
1697,205.03539870295268
1698,205.16229851773025
1699,205.2891983325077
1700,205.41609814728523
1701,205.5429979620628
1702,205.66989777684032
1703,205.7967975916178
1704,205.92369740639526
1705,206.05059722117284
1706,206.17749703595038
1707,206.30439685072793
1708,206.4312966655054
1709,206.5581964802829
1710,206.68509629506042
1711,206.811996109838
1712,206.93889592461548
1713,207.06579573939305
1714,207.19269555417054
1715,207.3195953689481
1716,207.44649518372557
1717,207.57339499850312
1718,207.7002948132806
1719,207.8271946280581
1720,207.9540944428356
1721,208.08099425761318
1722,208.20789407239067
1723,208.33479388716825
1724,208.46169370194573
1725,208.58859351672325
1726,208.71549333150082
1727,208.84239314627825
1728,208.96929296105583
1729,209.09619277583332
1730,209.2230925906109
1731,209.3499924053884
1732,209.4768922201659
1733,209.60379203494338
1734,209.73069184972093
1735,209.85759166449844
1736,209.98449147927602
1737,210.1113912940535
1738,210.23829110883102
1739,210.3651909236085
1740,210.49209073838605
1741,210.6189905531636
1742,210.7458903679411
1743,210.87279018271857
1744,210.99968999749612
1745,211.12658981227366
1746,211.2534896270512
1747,211.3803894418287
1748,211.50728925660619
1749,211.6341890713837
1750,211.76108888616122
1751,211.8879887009388
1752,212.01488851571634
1753,212.14178833049385
1754,212.2686881452713
1755,212.39558796004886
1756,212.5224877748264
1757,212.64938758960392
1758,212.7762874043814
1759,212.9031872191589
1760,213.03008703393647
1761,213.15698684871398
1762,213.28388666349153
1763,213.41078647826905
1764,213.53768629304653
1765,213.66458610782402
1766,213.7914859226016
1767,213.9183857373791
1768,214.04528555215663
1769,214.17218536693412
1770,214.2990851817117
1771,214.42598499648918
1772,214.55288481126667
1773,214.6797846260442
1774,214.80668444082173
1775,214.9335842555993
1776,215.06048407037682
1777,215.1873838851543
1778,215.31428369993182
1779,215.4411835147093
1780,215.56808332948685
1781,215.6949831442644
1782,215.82188295904191
1783,215.94878277381943
1784,216.07568258859692
1785,216.2025824033745
1786,216.329482218152
1787,216.4563820329295
1788,216.58328184770698
1789,216.71018166248456
1790,216.83708147726207
1791,216.9639812920396
1792,217.09088110681708
1793,217.21778092159462
1794,217.3446807363721
1795,217.47158055114969
1796,217.5984803659272
1797,217.72538018070472
1798,217.85227999548226
1799,217.9791798102597
1800,218.10607962503727
1801,218.23297943981478
1802,218.35987925459233
1803,218.48677906936985
1804,218.6136788841474
1805,218.74057869892488
1806,218.8674785137024
1807,218.9943783284799
1808,219.12127814325746
1809,219.2481779580349
1810,219.37507777281246
1811,219.50197758758998
1812,219.62887740236752
1813,219.75577721714504
1814,219.88267703192253
1815,220.0095768467001
1816,220.1364766614776
1817,220.2633764762551
1818,220.39027629103265
1819,220.51717610581017
1820,220.64407592058768
1821,220.77097573536517
1822,220.89787555014271
1823,221.02477536492023
1824,221.15167517969772
1825,221.2785749944753
1826,221.4054748092528
1827,221.53237462403038
1828,221.65927443880784
1829,221.78617425358536
1830,221.91307406836287
1831,222.03997388314042
1832,222.1668736979179
1833,222.29377351269542
1834,222.42067332747294
1835,222.54757314225049
1836,222.674472957028
1837,222.80137277180555
1838,222.92827258658303
1839,223.05517240136055
1840,223.18207221613807
1841,223.3089720309156
1842,223.43587184569316
1843,223.56277166047062
1844,223.68967147524813
1845,223.81657129002568
1846,223.9434711048032
1847,224.07037091958068
1848,224.19727073435826
1849,224.32417054913574
1850,224.45107036391332
1851,224.5779701786908
1852,224.70486999346832
1853,224.83176980824584
1854,224.9586696230233
1855,225.08556943780087
1856,225.2124692525784
1857,225.33936906735596
1858,225.46626888213345
1859,225.59316869691096
1860,225.72006851168845
1861,225.846968326466
1862,225.9738681412435
1863,226.10076795602103
1864,226.22766777079858
1865,226.3545675855761
1866,226.48146740035358
1867,226.60836721513112
1868,226.73526702990864
1869,226.86216684468616
1870,226.9890666594637
1871,227.1159664742412
1872,227.24286628901874
1873,227.36976610379622
1874,227.49666591857377
1875,227.62356573335128
1876,227.7504655481288
1877,227.87736536290632
1878,228.00426517768383
1879,228.13116499246135
1880,228.25806480723892
1881,228.3849646220164
1882,228.51186443679399
1883,228.63876425157142
1884,228.76566406634896
1885,228.89256388112648
1886,229.019463695904
1887,229.14636351068157
1888,229.27326332545903
1889,229.40016314023654
1890,229.5270629550141
1891,229.6539627697916
1892,229.78086258456912
1893,229.9077623993466
1894,230.03466221412415
1895,230.16156202890167
1896,230.2884618436792
1897,230.41536165845676
1898,230.54226147323425
1899,230.66916128801174
1900,230.79606110278928
1901,230.9229609175668
1902,231.04986073234437
1903,231.17676054712186
1904,231.30366036189938
1905,231.4305601766769
1906,231.55745999145438
1907,231.68435980623192
1908,231.81125962100944
1909,231.93815943578701
1910,232.0650592505645
1911,232.191959065342
1912,232.31885888011956
1913,232.44575869489705
1914,232.57265850967457
1915,232.69955832445208
1916,232.82645813922957
1917,232.95335795400715
1918,233.08025776878463
1919,233.20715758356215
1920,233.3340573983397
1921,233.46095721311718
1922,233.58785702789476
1923,233.71475684267224
1924,233.8416566574498
1925,233.96855647222733
1926,234.09545628700482
1927,234.22235610178237
1928,234.34925591655983
1929,234.47615573133734
1930,234.60305554611492
1931,234.7299553608924
1932,234.85685517566998
1933,234.98375499044747
1934,235.11065480522495
1935,235.23755462000253
1936,235.36445443478001
1937,235.49135424955756
1938,235.61825406433502
1939,235.7451538791126
1940,235.87205369389008
1941,235.99895350866765
1942,236.12585332344517
1943,236.25275313822263
1944,236.37965295300015
1945,236.50655276777766
1946,236.6334525825552
1947,236.76035239733275
1948,236.8872522121103
1949,237.01415202688773
1950,237.1410518416653
1951,237.2679516564428
1952,237.39485147122036
1953,237.52175128599785
1954,237.64865110077542
1955,237.7755509155529
1956,237.90245073033043
1957,238.02935054510795
1958,238.15625035988543
1959,238.28315017466298
1960,238.4100499894405
1961,238.53694980421798
1962,238.66384961899558
1963,238.79074943377307
1964,238.91764924855062
1965,239.0445490633281
1966,239.1714488781056
1967,239.29834869288314
1968,239.42524850766063
1969,239.5521483224382
1970,239.6790481372157
1971,239.80594795199326
1972,239.93284776677075
1973,240.05974758154827
1974,240.18664739632575
1975,240.31354721110333
1976,240.44044702588081
1977,240.56734684065842
1978,240.69424665543588
1979,240.8211464702134
1980,240.9480462849909
1981,241.07494609976845
1982,241.20184591454597
1983,241.32874572932343
1984,241.455645544101
1985,241.5825453588785
1986,241.70944517365604
1987,241.83634498843358
1988,241.9632448032111
1989,242.09014461798856
1990,242.21704443276607
1991,242.3439442475436
1992,242.4708440623212
1993,242.5977438770987
1994,242.7246436918762
1995,242.85154350665368
1996,242.97844332143123
1997,243.10534313620877
1998,243.23224295098626
1999,243.35914276576375
2000,243.48604258054127
2001,243.61294239531884
2002,243.73984221009638
2003,243.86674202487387
2004,243.99364183965142
2005,244.1205416544289
2006,244.2474414692064
2007,244.374341283984
2008,244.50124109876148
2009,244.628140913539
2010,244.75504072831646
2011,244.88194054309403
2012,245.00884035787155
2013,245.13574017264907
2014,245.26263998742655
2015,245.38953980220413
2016,245.51643961698161
2017,245.6433394317592
2018,245.77023924653668
2019,245.8971390613142
2020,246.02403887609168
2021,246.15093869086917
2022,246.27783850564674
2023,246.40473832042423
2024,246.53163813520175
2025,246.65853794997932
2026,246.7854377647569
2027,246.9123375795344
2028,247.0392373943119
2029,247.16613720908938
2030,247.29303702386693
2031,247.41993683864445
2032,247.54683665342202
2033,247.67373646819945
2034,247.800636282977
2035,247.9275360977545
2036,248.05443591253206
2037,248.18133572730957
2038,248.30823554208703
2039,248.43513535686455
2040,248.56203517164212
2041,248.68893498641967
2042,248.8158348011972
2043,248.9427346159747
2044,249.06963443075225
2045,249.1965342455297
2046,249.32343406030725
2047,249.4503338750848
2048,249.57723368986228
2049,249.70413350463983
2050,249.83103331941726
2051,249.95793313419483
2052,250.08483294897235
2053,250.21173276374984
2054,250.33863257852738
2055,250.4655323933049
2056,250.59243220808247
2057,250.71933202286
2058,250.84623183763748
2059,250.97313165241505
2060,251.10003146719254
2061,251.22693128197002
2062,251.3538310967476
2063,251.4807309115251
2064,251.6076307263026
2065,251.7345305410801
2066,251.8614303558576
2067,251.98833017063515
2068,252.11522998541267
2069,252.24212980019016
2070,252.3690296149677
2071,252.4959294297453
2072,252.62282924452282
2073,252.7497290593003
2074,252.87662887407782
2075,253.0035286888553
2076,253.13042850363288
2077,253.25732831841043
2078,253.38422813318792
2079,253.5111279479654
2080,253.6380277627429
2081,253.76492757752044
2082,253.891827392298
2083,254.01872720707547
2084,254.145627021853
2085,254.2725268366305
2086,254.39942665140808
2087,254.5263264661856
2088,254.6532262809631
2089,254.78012609574063
2090,254.90702591051812
2091,255.0339257252957
2092,255.1608255400732
2093,255.2877253548507
2094,255.41462516962818
2095,255.5415249844057
2096,255.66842479918324
2097,255.7953246139608
2098,255.92222442873828
2099,256.0491242435158
2100,256.1760240582933
2101,256.3029238730709
2102,256.4298236878484
2103,256.5567235026259
2104,256.68362331740343
2105,256.8105231321809
2106,256.93742294695846
2107,257.064322761736
2108,257.1912225765135
2109,257.318122391291
2110,257.44502220606853
2111,257.57192202084605
2112,257.69882183562356
2113,257.8257216504011
2114,257.9526214651786
2115,258.0795212799561
2116,258.2064210947337
2117,258.3333209095112
2118,258.46022072428866
2119,258.58712053906623
2120,258.71402035384375
2121,258.84092016862127
2122,258.96781998339884
2123,259.0947197981763
2124,259.2216196129538
2125,259.34851942773133
2126,259.47541924250885
2127,259.6023190572864
2128,259.7292188720639
2129,259.8561186868414
2130,259.9830185016189
2131,260.1099183163965
2132,260.236818131174
2133,260.3637179459515
2134,260.49061776072904
2135,260.6175175755065
2136,260.74441739028407
2137,260.8713172050616
2138,260.9982170198391
2139,261.12511683461656
2140,261.25201664939414
2141,261.37891646417165
2142,261.5058162789492
2143,261.6327160937267
2144,261.7596159085042
2145,261.88651572328166
2146,262.0134155380593
2147,262.1403153528368
2148,262.2672151676143
2149,262.39411498239184
2150,262.52101479716936
2151,262.64791461194693
2152,262.7748144267244
2153,262.9017142415019
2154,263.0286140562794
2155,263.1555138710569
2156,263.28241368583446
2157,263.409313500612
2158,263.53621331538955
2159,263.663113130167
2160,263.7900129449445
2161,263.9169127597221
2162,264.0438125744996
2163,264.17071238927707
2164,264.29761220405464
2165,264.42451201883216
2166,264.5514118336097
2167,264.6783116483872
2168,264.80521146316465
2169,264.9321112779422
2170,265.05901109271974
2171,265.1859109074973
2172,265.31281072227483
2173,265.4397105370523
2174,265.5666103518298
2175,265.6935101666073
2176,265.82040998138484
2177,265.9473097961624
2178,266.07420961094
2179,266.20110942571745
2180,266.32800924049496
2181,266.4549090552725
2182,266.58180887005
2183,266.7087086848275
2184,266.83560849960503
2185,266.9625083143825
2186,267.08940812916006
2187,267.2163079439376
2188,267.3432077587151
2189,267.4701075734926
2190,267.59700738827013
2191,267.72390720304764
2192,267.8508070178252
2193,267.9777068326028
2194,268.10460664738025
2195,268.23150646215777
2196,268.3584062769353
2197,268.4853060917128
2198,268.6122059064903
2199,268.73910572126783
2200,268.8660055360453
2201,268.99290535082287
2202,269.1198051656004
2203,269.2467049803779
2204,269.3736047951554
2205,269.5005046099329
2206,269.62740442471045
2207,269.75430423948796
2208,269.88120405426554
2209,270.00810386904305
2210,270.13500368382057
2211,270.2619034985981
2212,270.3888033133756
2213,270.51570312815306
2214,270.64260294293064
2215,270.76950275770815
2216,270.89640257248567
2217,271.0233023872632
2218,271.15020220204065
2219,271.2771020168182
2220,271.40400183159574
2221,271.53090164637325
2222,271.6578014611508
2223,271.7847012759284
2224,271.91160109070586
2225,272.0385009054834
2226,272.16540072026095
2227,272.2923005350384
2228,272.4192003498159
2229,272.54610016459344
2230,272.67299997937096
2231,272.7998997941485
2232,272.926799608926
2233,273.0536994237035
2234,273.18059923848097
2235,273.30749905325854
2236,273.43439886803606
2237,273.56129868281363
2238,273.68819849759115
2239,273.8150983123686
2240,273.9419981271462
2241,274.0688979419237
2242,274.1957977567012
2243,274.32269757147867
2244,274.44959738625624
2245,274.57649720103376
2246,274.70339701581133
2247,274.8302968305888
2248,274.9571966453663
2249,275.0840964601438
2250,275.2109962749213
2251,275.33789608969886
2252,275.46479590447643
2253,275.59169571925395
2254,275.71859553403146
2255,275.84549534880904
2256,275.9723951635865
2257,276.099294978364
2258,276.22619479314153
2259,276.35309460791905
2260,276.47999442269656
2261,276.6068942374741
2262,276.7337940522516
2263,276.86069386702906
2264,276.98759368180663
2265,277.11449349658415
2266,277.2413933113617
2267,277.36829312613924
2268,277.49519294091675
2269,277.62209275569427
2270,277.7489925704718
2271,277.8758923852493
2272,278.0027922000268
2273,278.1296920148044
2274,278.25659182958185
2275,278.38349164435937
2276,278.51039145913694
2277,278.6372912739144
2278,278.7641910886919
2279,278.89109090346943
2280,279.0179907182469
2281,279.14489053302447
2282,279.27179034780204
2283,279.3986901625796
2284,279.52558997735713
2285,279.6524897921346
2286,279.7793896069121
2287,279.9062894216896
2288,280.0331892364672
2289,280.1600890512446
2290,280.28698886602217
2291,280.4138886807997
2292,280.5407884955772
2293,280.66768831035466
2294,280.79458812513224
2295,280.9214879399097
2296,281.04838775468727
2297,281.17528756946484
2298,281.3021873842424
2299,281.4290871990199
2300,281.5559870137974
2301,281.68288682857485
2302,281.80978664335237
2303,281.93668645812994
2304,282.06358627290746
2305,282.19048608768503
2306,282.3173859024625
2307,282.44428571724
2308,282.5711855320175
2309,282.69808534679504
2310,282.82498516157256
2311,282.95188497635013
2312,283.07878479112765
2313,283.20568460590516
2314,283.3325844206827
2315,283.4594842354602
2316,283.5863840502377
2317,283.71328386501517
2318,283.84018367979274
2319,283.96708349457026
2320,284.0939833093478
2321,284.22088312412535
2322,284.3477829389028
2323,284.4746827536803
2324,284.6015825684578
2325,284.72848238323536
2326,284.8553821980129
2327,284.98228201279045
2328,285.109181827568
2329,285.2360816423455
2330,285.362981457123
2331,285.48988127190046
2332,285.61678108667803
2333,285.74368090145555
2334,285.87058071623306
2335,285.99748053101064
2336,286.1243803457881
2337,286.25128016056567
2338,286.3781799753432
2339,286.50507979012065
2340,286.63197960489816
2341,286.7588794196757
2342,286.88577923445325
2343,287.0126790492308
2344,287.13957886400834
2345,287.2664786787858
2346,287.3933784935633
2347,287.5202783083408
2348,287.64717812311835
2349,287.77407793789587
2350,287.9009777526734
2351,288.02787756745084
2352,288.1547773822284
2353,288.28167719700593
2354,288.40857701178345
2355,288.5354768265609
2356,288.6623766413385
2357,288.78927645611606
2358,288.91617627089363
2359,289.04307608567115
2360,289.1699759004486
2361,289.2968757152261
2362,289.42377553000364
2363,289.5506753447812
2364,289.67757515955867
2365,289.8044749743362
2366,289.9313747891137
2367,290.05827460389116
2368,290.18517441866874
2369,290.31207423344625
2370,290.43897404822377
2371,290.56587386300134
2372,290.6927736777789
2373,290.8196734925564
2374,290.9465733073339
2375,291.07347312211135
2376,291.20037293688887
2377,291.32727275166644
2378,291.454172566444
2379,291.58107238122153
2380,291.707972195999
2381,291.8348720107765
2382,291.961771825554
2383,292.0886716403316
2384,292.21557145510906
2385,292.34247126988663
2386,292.4693710846641
2387,292.59627089944166
2388,292.7231707142192
2389,292.8500705289967
2390,292.9769703437742
2391,293.10387015855173
2392,293.23076997332925
2393,293.3576697881068
2394,293.48456960288433
2395,293.6114694176618
2396,293.7383692324393
2397,293.86526904721677
2398,293.99216886199434
2399,294.1190686767718
2400,294.2459684915494
2401,294.3728683063269
2402,294.4997681211045
2403,294.626667935882
2404,294.7535677506595
2405,294.880467565437
2406,295.0073673802145
2407,295.13426719499205
2408,295.2611670097696
2409,295.38806682454714
2410,295.5149666393246
2411,295.6418664541021
2412,295.76876626887963
2413,295.8956660836572
2414,296.02256589843466
2415,296.1494657132122
2416,296.2763655279897
2417,296.40326534276727
2418,296.53016515754484
2419,296.6570649723223
2420,296.7839647870998
2421,296.91086460187734
2422,297.0377644166548
2423,297.16466423143237
2424,297.2915640462099
2425,297.41846386098734
2426,297.54536367576486
2427,297.67226349054243
2428,297.79916330531995
2429,297.9260631200975
2430,298.052962934875
2431,298.1798627496525
2432,298.30676256443013
2433,298.4336623792076
2434,298.56056219398516
2435,298.6874620087626
2436,298.81436182354014
2437,298.94126163831766
2438,299.0681614530952
2439,299.1950612678727
2440,299.3219610826502
2441,299.44886089742766
2442,299.57576071220524
2443,299.70266052698275
2444,299.82956034176027
2445,299.95646015653784
2446,300.0833599713153
2447,300.2102597860928
2448,300.33715960087034
2449,300.4640594156479
2450,300.59095923042537
2451,300.71785904520294
2452,300.8447588599805
2453,300.971658674758
2454,301.0985584895355
2455,301.225458304313
2456,301.3523581190905
2457,301.47925793386804
2458,301.6061577486456
2459,301.73305756342313
2460,301.8599573782006
2461,301.9868571929781
2462,302.1137570077556
2463,302.2406568225332
2464,302.36755663731066
2465,302.49445645208823
2466,302.62135626686575
2467,302.74825608164326
2468,302.87515589642084
2469,303.0020557111983
2470,303.1289555259758
2471,303.2558553407533
2472,303.3827551555308
2473,303.50965497030836
2474,303.6365547850859
2475,303.76345459986334
2476,303.8903544146409
2477,304.01725422941837
2478,304.144154044196
2479,304.2710538589735
2480,304.3979536737511
2481,304.5248534885285
2482,304.65175330330607
2483,304.7786531180836
2484,304.90555293286116
2485,305.0324527476386
2486,305.15935256241613
2487,305.28625237719365
2488,305.41315219197116
2489,305.5400520067487
2490,305.6669518215262
2491,305.79385163630366
2492,305.92075145108123
2493,306.0476512658588
2494,306.1745510806363
2495,306.30145089541384
2496,306.4283507101913
2497,306.55525052496887
2498,306.6821503397464
2499,306.8090501545239
2500,306.93594996930136
2501,307.06284978407894
2502,307.18974959885645
2503,307.31664941363397
2504,307.4435492284115
2505,307.570449043189
2506,307.6973488579665
2507,307.8242486727441
2508,307.9511484875216
2509,308.0780483022991
2510,308.2049481170766
2511,308.33184793185416
2512,308.4587477466317
2513,308.5856475614092
2514,308.71254737618665
2515,308.8394471909642
2516,308.9663470057418
2517,309.09324682051925
2518,309.2201466352968
2519,309.3470464500743
2520,309.4739462648518
2521,309.6008460796293
2522,309.72774589440684
2523,309.85464570918435
2524,309.98154552396187
2525,310.10844533873944
2526,310.2353451535169
2527,310.3622449682945
2528,310.489144783072
2529,310.6160445978495
2530,310.74294441262697
2531,310.86984422740454
2532,310.99674404218206
2533,311.12364385695963
2534,311.25054367173715
2535,311.3774434865146
2536,311.5043433012921
2537,311.63124311606964
2538,311.7581429308472
2539,311.88504274562473
2540,312.01194256040225
2541,312.13884237517976
2542,312.26574218995734
2543,312.3926420047348
2544,312.5195418195123
2545,312.64644163428983
2546,312.7733414490673
2547,312.90024126384486
2548,313.0271410786224
2549,313.1540408933999
2550,313.28094070817735
2551,313.40784052295487
2552,313.53474033773244
2553,313.66164015251
2554,313.78853996728753
2555,313.91543978206505
2556,314.04233959684257
2557,314.16923941162014
2558,314.29613922639766
2559,314.4230390411751
2560,314.54993885595263
2561,314.67683867073015
2562,314.8037384855077
2563,314.9306383002852
2564,315.0575381150627
2565,315.1844379298402
2566,315.3113377446178
2567,315.43823755939525
2568,315.5651373741728
2569,315.6920371889504
2570,315.8189370037278
2571,315.94583681850537
2572,316.0727366332829
2573,316.1996364480604
2574,316.32653626283786
2575,316.45343607761544
2576,316.5803358923929
2577,316.70723570717047
2578,316.834135521948
2579,316.9610353367255
2580,317.087935151503
2581,317.21483496628053
2582,317.34173478105805
2583,317.4686345958356
2584,317.5955344106132
2585,317.7224342253906
2586,317.8493340401682
2587,317.9762338549457
2588,318.1031336697232
2589,318.23003348450067
2590,318.35693329927824
2591,318.48383311405576
2592,318.61073292883333
2593,318.7376327436108
2594,318.8645325583883
2595,318.9914323731658
2596,319.1183321879433
2597,319.2452320027208
2598,319.37213181749837
2599,319.49903163227594
2600,319.62593144705346
2601,319.75283126183103
2602,319.8797310766085
2603,320.006630891386
2604,320.13353070616347
2605,320.26043052094104
2606,320.38733033571856
2607,320.51423015049613
2608,320.64112996527365
2609,320.7680297800511
2610,320.8949295948286
2611,321.02182940960614
2612,321.1487292243837
2613,321.2756290391613
2614,321.40252885393875
2615,321.52942866871626
2616,321.6563284834938
2617,321.7832282982713
2618,321.9101281130488
2619,322.0370279278264
2620,322.1639277426038
2621,322.29082755738136
2622,322.4177273721589
