,Regression
874,51.439429270028775
875,51.46469067038971
876,51.489952070750654
877,51.515213471111615
878,51.54047487147256
879,51.565736271833494
880,51.590997672194455
881,51.61625907255539
882,51.64152047291635
883,51.666781873277294
884,51.69204327363824
885,51.71730467399917
886,51.742566074360134
887,51.76782747472107
888,51.79308887508203
889,51.818350275442974
890,51.843611675803906
891,51.86887307616485
892,51.894134476525814
893,51.919395876886746
894,51.94465727724771
895,51.96991867760865
896,51.995180077969586
897,52.02044147833053
898,52.04570287869149
899,52.07096427905243
900,52.096225679413386
901,52.12148707977433
902,52.14674848013527
903,52.17200988049622
904,52.19727128085717
905,52.22253268121812
906,52.247794081579066
907,52.27305548194001
908,52.29831688230096
909,52.323578282661906
910,52.34883968302285
911,52.3741010833838
912,52.399362483744746
913,52.42462388410569
914,52.44988528446664
915,52.47514668482759
916,52.50040808518853
917,52.52566948554948
918,52.550930885910425
919,52.57619228627138
920,52.601453686632325
921,52.62671508699327
922,52.65197648735422
923,52.677237887715165
924,52.702499288076105
925,52.72776068843706
926,52.753022088798005
927,52.77828348915895
928,52.8035448895199
929,52.828806289880845
930,52.854067690241784
931,52.87932909060274
932,52.904590490963685
933,52.92985189132463
934,52.95511329168558
935,52.980374692046524
936,53.005636092407464
937,53.030897492768425
938,53.05615889312936
939,53.08142029349032
940,53.106681693851264
941,53.13194309421221
942,53.15720449457314
943,53.182465894934104
944,53.20772729529504
945,53.232988695656
946,53.258250096016944
947,53.283511496377876
948,53.30877289673882
949,53.334034297099784
950,53.359295697460716
951,53.38455709782168
952,53.409818498182624
953,53.435079898543556
954,53.4603412989045
955,53.48560269926546
956,53.510864099626396
957,53.53612549998736
958,53.5613869003483
959,53.586648300709236
960,53.6119097010702
961,53.63717110143114
962,53.6624325017921
963,53.68769390215304
964,53.71295530251398
965,53.73821670287493
966,53.76347810323588
967,53.78873950359682
968,53.814000903957776
969,53.839262304318716
970,53.86452370467966
971,53.88978510504061
972,53.91504650540156
973,53.9403079057625
974,53.965569306123456
975,53.990830706484395
976,54.01609210684535
977,54.041353507206296
978,54.06661490756724
979,54.09187630792819
980,54.117137708289135
981,54.142399108650075
982,54.16766050901103
983,54.192921909371975
984,54.21818330973292
985,54.24344471009387
986,54.268706110454815
987,54.293967510815754
988,54.31922891117671
989,54.344490311537655
990,54.3697517118986
991,54.39501311225955
992,54.420274512620495
993,54.445535912981434
994,54.47079731334239
995,54.49605871370333
996,54.52132011406428
997,54.54658151442523
998,54.571842914786174
999,54.597104315147114
1000,54.62236571550807
1001,54.64762711586901
1002,54.67288851622996
1003,54.69814991659091
1004,54.723411316951854
1005,54.74867271731279
1006,54.77393411767375
1007,54.799195518034686
1008,54.82445691839564
1009,54.84971831875659
1010,54.874979719117526
1011,54.90024111947847
1012,54.925502519839426
1013,54.950763920200366
1014,54.97602532056132
1015,55.00128672092226
1016,55.026548121283206
1017,55.051809521644174
1018,55.07707092200511
1019,55.10233232236607
1020,55.127593722727006
1021,55.15285512308795
1022,55.1781165234489
1023,55.20337792380985
1024,55.22863932417079
1025,55.253900724531746
1026,55.279162124892686
1027,55.30442352525363
1028,55.32968492561458
1029,55.35494632597553
1030,55.38020772633647
1031,55.405469126697426
1032,55.430730527058365
1033,55.45599192741932
1034,55.48125332778026
1035,55.50651472814121
1036,55.53177612850216
1037,55.557037528863106
1038,55.582298929224045
1039,55.607560329585
1040,55.63282172994594
1041,55.65808313030689
1042,55.68334453066784
1043,55.708605931028785
1044,55.733867331389725
1045,55.75912873175068
1046,55.78439013211162
1047,55.80965153247257
1048,55.83491293283352
1049,55.860174333194465
1050,55.885435733555404
1051,55.91069713391636
1052,55.9359585342773
1053,55.96121993463825
1054,55.9864813349992
1055,56.01174273536014
1056,56.03700413572109
1057,56.06226553608204
1058,56.08752693644298
1059,56.11278833680393
1060,56.13804973716488
1061,56.16331113752582
1062,56.18857253788677
1063,56.21383393824772
1064,56.23909533860866
1065,56.26435673896961
1066,56.28961813933056
1067,56.314879539691496
1068,56.34014094005245
1069,56.3654023404134
1070,56.39066374077434
1071,56.41592514113529
1072,56.441186541496236
1073,56.466447941857176
1074,56.491709342218144
1075,56.516970742579076
1076,56.54223214294004
1077,56.56749354330097
1078,56.592754943661916
1079,56.61801634402286
1080,56.64327774438382
1081,56.668539144744756
1082,56.69380054510572
1083,56.71906194546665
1084,56.744323345827596
1085,56.76958474618854
1086,56.7948461465495
1087,56.820107546910435
1088,56.845368947271396
1089,56.87063034763234
1090,56.89589174799329
1091,56.92115314835424
1092,56.94641454871518
1093,56.971675949076136
1094,56.996937349437076
1095,57.02219874979802
1096,57.04746015015897
1097,57.07272155051992
1098,57.09798295088086
1099,57.12324435124181
1100,57.148505751602755
1101,57.1737671519637
1102,57.19902855232465
1103,57.2242899526856
1104,57.24955135304654
1105,57.27481275340749
1106,57.300074153768435
1107,57.32533555412938
1108,57.35059695449033
1109,57.37585835485128
1110,57.40111975521222
1111,57.42638115557317
1112,57.45164255593411
1113,57.47690395629506
1114,57.50216535665601
1115,57.52742675701696
1116,57.5526881573779
1117,57.57794955773885
1118,57.60321095809979
1119,57.62847235846074
1120,57.65373375882169
1121,57.67899515918264
1122,57.70425655954358
1123,57.72951795990453
1124,57.754779360265466
1125,57.78004076062642
1126,57.80530216098737
1127,57.83056356134831
1128,57.85582496170926
1129,57.88108636207021
1130,57.906347762431146
1131,57.931609162792114
1132,57.956870563153046
1133,57.98213196351401
1134,58.007393363874954
1135,58.032654764235886
1136,58.05791616459685
1137,58.08317756495778
1138,58.108438965318726
1139,58.13370036567969
1140,58.15896176604063
1141,58.184223166401566
1142,58.20948456676253
1143,58.23474596712346
1144,58.260007367484405
1145,58.285268767845366
1146,58.31053016820631
1147,58.33579156856726
1148,58.36105296892821
1149,58.38631436928915
1150,58.4115757696501
1151,58.436837170011046
1152,58.46209857037199
1153,58.48735997073294
1154,58.51262137109389
1155,58.53788277145483
1156,58.56314417181578
1157,58.588405572176725
1158,58.61366697253767
1159,58.63892837289862
1160,58.66418977325957
1161,58.68945117362051
1162,58.71471257398146
1163,58.739973974342405
1164,58.76523537470335
1165,58.7904967750643
1166,58.81575817542525
1167,58.84101957578619
1168,58.86628097614714
1169,58.89154237650809
1170,58.91680377686903
1171,58.94206517722998
1172,58.96732657759093
1173,58.99258797795187
1174,59.01784937831282
1175,59.04311077867376
1176,59.06837217903471
1177,59.09363357939566
1178,59.11889497975661
1179,59.14415638011755
1180,59.1694177804785
1181,59.19467918083944
1182,59.21994058120039
1183,59.245201981561344
1184,59.27046338192228
1185,59.29572478228323
1186,59.32098618264418
1187,59.346247583005116
1188,59.37150898336608
1189,59.396770383727024
1190,59.42203178408797
1191,59.44729318444892
1192,59.472554584809856
1193,59.49781598517081
1194,59.52307738553176
1195,59.5483387858927
1196,59.57360018625365
1197,59.598861586614596
1198,59.624122986975536
1199,59.64938438733649
1200,59.674645787697436
1201,59.69990718805838
1202,59.72516858841934
1203,59.750429988780276
1204,59.77569138914122
1205,59.80095278950218
1206,59.826214189863116
1207,59.85147559022406
1208,59.87673699058502
1209,59.90199839094596
1210,59.92725979130691
1211,59.95252119166786
1212,59.9777825920288
1213,60.00304399238975
1214,60.0283053927507
1215,60.05356679311164
1216,60.078828193472596
1217,60.10408959383354
1218,60.12935099419448
1219,60.15461239455543
1220,60.17987379491638
1221,60.20513519527732
1222,60.230396595638275
1223,60.25565799599922
1224,60.28091939636016
1225,60.30618079672111
1226,60.33144219708206
1227,60.356703597443
1228,60.381964997803955
1229,60.4072263981649
1230,60.43248779852585
1231,60.45774919888679
1232,60.48301059924772
1233,60.50827199960868
1234,60.533533399969635
1235,60.55879480033058
1236,60.58405620069152
1237,60.60931760105247
1238,60.6345790014134
1239,60.65984040177436
1240,60.685101802135314
1241,60.71036320249626
1242,60.7356246028572
1243,60.76088600321815
1244,60.78614740357909
1245,60.81140880394005
1246,60.836670204300994
1247,60.86193160466194
1248,60.88719300502289
1249,60.912454405383826
1250,60.93771580574478
1251,60.96297720610573
1252,60.98823860646667
1253,61.01350000682762
1254,61.03876140718857
1255,61.064022807549506
1256,61.08928420791046
1257,61.114545608271406
1258,61.13980700863235
1259,61.165068408993314
1260,61.190329809354246
1261,61.21559120971521
1262,61.24085261007615
1263,61.2661140104371
1264,61.29137541079803
1265,61.31663681115898
1266,61.341898211519926
1267,61.367159611880886
1268,61.39242101224183
1269,61.41768241260278
1270,61.44294381296371
1271,61.46820521332465
1272,61.493466613685605
1273,61.518728014046566
1274,61.54398941440751
1275,61.56925081476846
1276,61.59451221512939
1277,61.61977361549034
1278,61.645035015851285
1279,61.670296416212246
1280,61.69555781657319
1281,61.72081921693414
1282,61.74608061729507
1283,61.77134201765602
1284,61.796603418016964
1285,61.821864818377925
1286,61.84712621873887
1287,61.87238761909981
1288,61.89764901946076
1289,61.922910419821704
1290,61.94817182018265
1291,61.973433220543605
1292,61.998694620904544
1293,62.02395602126549
1294,62.04921742162644
1295,62.07447882198739
1296,62.099740222348345
1297,62.125001622709284
1298,62.15026302307023
1299,62.17552442343118
1300,62.20078582379213
1301,62.22604722415307
1302,62.251308624514024
1303,62.276570024874964
1304,62.30183142523591
1305,62.32709282559686
1306,62.35235422595781
1307,62.37761562631875
1308,62.402877026679704
1309,62.42813842704064
1310,62.45339982740159
1311,62.47866122776254
1312,62.503922628123476
1313,62.52918402848443
1314,62.55444542884538
1315,62.57970682920632
1316,62.60496822956727
1317,62.630229629928216
1318,62.655491030289156
1319,62.68075243065011
1320,62.70601383101106
1321,62.731275231372
1322,62.75653663173295
1323,62.781798032093896
1324,62.80705943245486
1325,62.8323208328158
1326,62.85758223317675
1327,62.88284363353768
1328,62.90810503389864
1329,62.933366434259575
1330,62.958627834620536
1331,62.98388923498148
1332,63.00915063534243
1333,63.03441203570336
1334,63.05967343606432
1335,63.084934836425255
1336,63.110196236786216
1337,63.13545763714716
1338,63.16071903750811
1339,63.18598043786904
1340,63.21124183823
1341,63.236503238590934
1342,63.261764638951895
1343,63.28702603931284
1344,63.312287439673774
1345,63.33754884003472
1346,63.36281024039568
1347,63.388071640756614
1348,63.413333041117575
1349,63.43859444147851
1350,63.463855841839454
1351,63.4891172422004
1352,63.51437864256136
1353,63.539640042922315
1354,63.564901443283254
1355,63.5901628436442
1356,63.61542424400515
1357,63.6406856443661
1358,63.66594704472704
1359,63.691208445087995
1360,63.716469845448934
1361,63.74173124580988
1362,63.76699264617083
