,Regression
105,65.79405646176882
106,65.85524506701078
107,65.91643367225274
108,65.9776222774947
109,66.03881088273667
110,66.09999948797864
111,66.1611880932206
112,66.22237669846254
113,66.28356530370452
114,66.34475390894647
115,66.40594251418844
116,66.4671311194304
117,66.52831972467237
118,66.58950832991432
119,66.65069693515629
120,66.71188554039826
121,66.77307414564022
122,66.83426275088216
123,66.89545135612414
124,66.95663996136611
125,67.01782856660806
126,67.07901717185003
127,67.14020577709199
128,67.20139438233396
129,67.2625829875759
130,67.32377159281788
131,67.38496019805984
132,67.44614880330181
133,67.50733740854376
134,67.56852601378573
135,67.6297146190277
136,67.69090322426966
137,67.75209182951161
138,67.81328043475358
139,67.87446903999555
140,67.9356576452375
141,67.99684625047946
142,68.05803485572143
143,68.1192234609634
144,68.18041206620535
145,68.24160067144733
146,68.30278927668928
147,68.36397788193125
148,68.4251664871732
149,68.48635509241517
150,68.54754369765713
151,68.6087323028991
152,68.66992090814105
153,68.73110951338303
154,68.79229811862497
155,68.85348672386695
156,68.9146753291089
157,68.97586393435087
158,69.03705253959285
159,69.09824114483479
160,69.15942975007675
161,69.22061835531872
162,69.28180696056069
163,69.34299556580264
164,69.40418417104459
165,69.46537277628657
166,69.52656138152854
167,69.58774998677049
168,69.64893859201246
169,69.71012719725442
170,69.77131580249639
171,69.83250440773834
172,69.89369301298031
173,69.95488161822227
174,70.01607022346423
175,70.07725882870619
176,70.13844743394816
177,70.19963603919012
178,70.26082464443208
179,70.32201324967404
180,70.38320185491602
181,70.44439046015799
182,70.50557906539993
183,70.56676767064191
184,70.62795627588386
185,70.68914488112583
186,70.75033348636778
187,70.81152209160976
188,70.8727106968517
189,70.93389930209366
190,70.99508790733563
191,71.0562765125776
192,71.11746511781956
193,71.17865372306152
194,71.23984232830348
195,71.30103093354546
196,71.3622195387874
197,71.42340814402938
198,71.48459674927133
199,71.5457853545133
200,71.60697395975527
201,71.66816256499722
202,71.7293511702392
203,71.79053977548115
204,71.85172838072309
205,71.91291698596505
206,71.97410559120705
207,72.035294196449
208,72.09648280169095
209,72.15767140693292
210,72.21886001217489
211,72.28004861741684
212,72.34123722265879
213,72.40242582790076
214,72.46361443314274
215,72.5248030383847
216,72.58599164362666
217,72.64718024886862
218,72.70836885411059
219,72.76955745935255
220,72.83074606459449
221,72.89193466983647
222,72.95312327507844
223,73.01431188032039
224,73.07550048556236
225,73.13668909080431
226,73.19787769604629
227,73.25906630128823
228,73.3202549065302
229,73.38144351177219
230,73.44263211701414
231,73.5038207222561
232,73.56500932749806
233,73.62619793274003
234,73.687386537982
235,73.74857514322396
236,73.80976374846591
237,73.87095235370788
238,73.93214095894983
239,73.9933295641918
240,74.05451816943376
241,74.1157067746757
242,74.17689537991768
243,74.23808398515965
244,74.29927259040161
245,74.36046119564358
246,74.42164980088553
247,74.4828384061275
248,74.54402701136947
249,74.60521561661142
250,74.66640422185337
251,74.72759282709535
252,74.78878143233732
253,74.84997003757927
254,74.91115864282123
255,74.9723472480632
256,75.03353585330515
257,75.09472445854712
258,75.15591306378909
259,75.21710166903105
260,75.278290274273
261,75.33947887951497
262,75.40066748475694
263,75.4618560899989
264,75.52304469524086
265,75.58423330048282
266,75.64542190572479
267,75.70661051096675
268,75.7677991162087
269,75.82898772145067
270,75.89017632669264
271,75.95136493193459
272,76.01255353717656
273,76.07374214241852
274,76.13493074766049
275,76.19611935290246
276,76.25730795814441
277,76.31849656338638
278,76.37968516862833
279,76.4408737738703
280,76.50206237911226
281,76.56325098435424
282,76.62443958959621
283,76.68562819483815
284,76.74681680008011
285,76.80800540532208
286,76.86919401056403
287,76.930382615806
288,76.99157122104795
289,77.05275982628994
290,77.11394843153191
291,77.17513703677385
292,77.23632564201581
293,77.29751424725777
294,77.35870285249973
295,77.4198914577417
296,77.48108006298365
297,77.54226866822562
298,77.60345727346758
299,77.66464587870955
300,77.72583448395152
301,77.78702308919347
302,77.84821169443543
303,77.90940029967742
304,77.97058890491938
305,78.03177751016132
306,78.0929661154033
307,78.15415472064525
308,78.2153433258872
309,78.27653193112917
310,78.33772053637115
311,78.39890914161309
312,78.46009774685506
313,78.52128635209702
314,78.58247495733899
315,78.64366356258095
316,78.7048521678229
317,78.76604077306487
318,78.82722937830685
319,78.88841798354879
320,78.94960658879077
321,79.01079519403271
322,79.07198379927468
323,79.13317240451664
324,79.19436100975861
325,79.25554961500058
326,79.31673822024254
327,79.37792682548451
328,79.43911543072645
329,79.50030403596844
330,79.56149264121039
331,79.62268124645234
332,79.68386985169431
333,79.74505845693628
334,79.80624706217823
335,79.86743566742021
336,79.92862427266215
337,79.98981287790413
338,80.05100148314608
339,80.11219008838805
340,80.17337869363001
341,80.23456729887198
342,80.29575590411395
343,80.35694450935591
344,80.41813311459785
345,80.47932171983983
346,80.54051032508178
347,80.60169893032375
348,80.66288753556572
349,80.72407614080768
350,80.78526474604962
351,80.84645335129159
352,80.90764195653357
353,80.96883056177552
354,81.03001916701749
355,81.09120777225945
356,81.15239637750142
357,81.21358498274338
358,81.27477358798535
359,81.3359621932273
360,81.39715079846927
361,81.45833940371121
362,81.51952800895319
363,81.58071661419515
364,81.64190521943712
365,81.70309382467906
366,81.76428242992104
367,81.825471035163
368,81.88665964040494
369,81.94784824564692
370,82.00903685088889
371,82.07022545613086
372,82.13141406137281
373,82.19260266661476
374,82.25379127185674
375,82.31497987709871
376,82.37616848234066
377,82.43735708758263
378,82.49854569282459
379,82.55973429806656
380,82.62092290330851
381,82.68211150855048
382,82.74330011379244
383,82.80448871903441
384,82.86567732427636
385,82.92686592951833
386,82.9880545347603
387,83.04924314000228
388,83.11043174524421
389,83.17162035048618
390,83.23280895572816
391,83.2939975609701
392,83.35518616621206
393,83.41637477145403
394,83.477563376696
395,83.53875198193795
396,83.59994058717992
397,83.66112919242188
398,83.72231779766383
399,83.7835064029058
400,83.84469500814777
401,83.90588361338973
402,83.9670722186317
403,84.02826082387365
404,84.08944942911563
405,84.15063803435757
406,84.21182663959954
407,84.2730152448415
408,84.33420385008347
409,84.39539245532544
410,84.45658106056739
411,84.51776966580934
412,84.5789582710513
413,84.64014687629327
414,84.70133548153524
415,84.7625240867772
416,84.82371269201917
417,84.88490129726114
418,84.94608990250309
419,85.00727850774507
420,85.06846711298701
421,85.12965571822897
422,85.19084432347094
423,85.25203292871291
424,85.31322153395487
425,85.37441013919683
426,85.4355987444388
427,85.49678734968077
428,85.55797595492271
429,85.61916456016469
430,85.68035316540664
431,85.74154177064861
432,85.80273037589058
433,85.86391898113254
434,85.9251075863745
435,85.98629619161646
436,86.04748479685841
437,86.10867340210038
438,86.16986200734235
439,86.2310506125843
440,86.29223921782626
441,86.35342782306823
442,86.4146164283102
443,86.47580503355215
444,86.53699363879412
445,86.59818224403608
446,86.65937084927805
447,86.72055945452001
448,86.78174805976197
449,86.84293666500393
450,86.90412527024587
451,86.96531387548784
452,87.0265024807298
453,87.08769108597177
454,87.14887969121374
455,87.2100682964557
456,87.27125690169767
457,87.33244550693964
458,87.39363411218159
459,87.45482271742355
460,87.51601132266552
461,87.57719992790749
462,87.63838853314945
463,87.6995771383914
464,87.76076574363337
465,87.82195434887531
466,87.8831429541173
467,87.94433155935927
468,88.00552016460121
469,88.0667087698432
470,88.12789737508514
471,88.18908598032709
472,88.25027458556906
473,88.31146319081103
474,88.37265179605299
475,88.43384040129496
476,88.49502900653692
477,88.55621761177888
478,88.61740621702084
479,88.67859482226282
480,88.73978342750476
481,88.80097203274673
482,88.8621606379887
483,88.92334924323065
484,88.98453784847263
485,89.04572645371458
486,89.10691505895655
487,89.16810366419851
488,89.22929226944046
489,89.29048087468244
490,89.35166947992441
491,89.41285808516636
492,89.4740466904083
493,89.53523529565027
494,89.59642390089226
495,89.6576125061342
496,89.71880111137617
497,89.77998971661812
498,89.84117832186008
499,89.90236692710207
500,89.96355553234402
501,90.02474413758598
502,90.08593274282795
503,90.14712134806992
504,90.20830995331188
505,90.26949855855385
506,90.3306871637958
507,90.39187576903777
508,90.45306437427973
509,90.5142529795217
510,90.57544158476364
511,90.63663019000559
512,90.69781879524756
513,90.75900740048954
514,90.8201960057315
515,90.88138461097346
516,90.94257321621542
517,91.0037618214574
518,91.06495042669935
519,91.12613903194129
520,91.18732763718329
521,91.24851624242523
522,91.30970484766719
523,91.37089345290916
524,91.43208205815112
525,91.49327066339308
526,91.55445926863504
527,91.615647873877
528,91.67683647911898
529,91.73802508436094
530,91.79921368960291
531,91.86040229484486
532,91.9215909000868
533,91.98277950532879
534,92.04396811057077
535,92.10515671581273
536,92.16634532105469
537,92.22753392629663
538,92.2887225315386
539,92.34991113678056
540,92.41109974202251
541,92.47228834726448
542,92.53347695250645
543,92.59466555774841
544,92.65585416299038
545,92.7170427682323
546,92.7782313734743
547,92.83941997871624
548,92.90060858395823
549,92.9617971892002
550,93.02298579444216
551,93.08417439968413
552,93.14536300492607
553,93.20655161016803
554,93.26774021541
555,93.32892882065195
556,93.39011742589392
557,93.45130603113589
558,93.51249463637785
559,93.57368324161982
560,93.63487184686176
561,93.69606045210372
562,93.75724905734569
563,93.81843766258766
564,93.87962626782962
565,93.94081487307159
566,94.00200347831355
567,94.0631920835555
568,94.12438068879749
569,94.18556929403942
570,94.2467578992814
571,94.30794650452336
572,94.36913510976532
573,94.43032371500729
574,94.49151232024927
575,94.5527009254912
576,94.61388953073319
577,94.67507813597513
578,94.7362667412171
579,94.79745534645906
580,94.85864395170105
581,94.91983255694299
582,94.98102116218494
583,95.04220976742693
584,95.10339837266886
585,95.16458697791084
586,95.2257755831528
587,95.28696418839476
588,95.34815279363673
589,95.40934139887871
590,95.47053000412063
591,95.5317186093626
592,95.59290721460457
593,95.65409581984652
594,95.7152844250885
595,95.77647303033045
596,95.83766163557243
597,95.8988502408144
598,95.96003884605636
599,96.02122745129829
600,96.08241605654028
601,96.14360466178222
602,96.20479326702421
603,96.26598187226615
604,96.32717047750812
605,96.38835908275007
606,96.44954768799204
607,96.510736293234
608,96.57192489847596
609,96.63311350371794
610,96.6943021089599
611,96.75549071420187
612,96.81667931944382
613,96.8778679246858
614,96.93905652992773
615,97.00024513516969
616,97.06143374041169
617,97.12262234565365
618,97.18381095089559
619,97.24499955613756
620,97.30618816137951
621,97.36737676662148
622,97.42856537186344
623,97.48975397710541
624,97.55094258234736
625,97.61213118758934
626,97.67331979283131
627,97.73450839807327
628,97.79569700331524
629,97.85688560855719
630,97.91807421379913
631,97.97926281904112
632,98.04045142428309
633,98.10164002952506
634,98.162828634767
635,98.22401724000895
636,98.28520584525093
637,98.34639445049288
638,98.40758305573485
639,98.46877166097678
640,98.52996026621878
641,98.59114887146076
642,98.65233747670271
643,98.71352608194465
644,98.77471468718662
645,98.83590329242857
646,98.89709189767055
647,98.95828050291252
648,99.01946910815448
649,99.08065771339643
650,99.1418463186384
651,99.20303492388037
652,99.26422352912232
653,99.32541213436429
654,99.38660073960622
655,99.44778934484822
656,99.50897795009018
657,99.57016655533215
658,99.63135516057409
659,99.69254376581604
660,99.753732371058
661,99.81492097629999
662,99.87610958154195
663,99.93729818678392
664,99.99848679202587
665,100.05967539726784
666,100.1208640025098
667,100.18205260775177
668,100.24324121299372
669,100.30442981823569
670,100.36561842347766
671,100.42680702871962
672,100.48799563396156
673,100.54918423920356
674,100.6103728444455
675,100.67156144968746
676,100.73275005492943
677,100.79393866017142
678,100.85512726541336
679,100.91631587065531
680,100.97750447589728
681,101.03869308113924
682,101.09988168638121
683,101.16107029162315
684,101.22225889686511
685,101.28344750210708
686,101.34463610734907
687,101.405824712591
688,101.46701331783298
689,101.52820192307492
690,101.5893905283169
691,101.65057913355886
692,101.71176773880084
693,101.7729563440428
694,101.83414494928476
695,101.89533355452672
696,101.9565221597687
697,102.01771076501065
698,102.07889937025259
699,102.14008797549455
700,102.20127658073652
701,102.26246518597851
702,102.32365379122044
703,102.38484239646242
704,102.44603100170437
705,102.50721960694634
706,102.5684082121883
707,102.62959681743028
708,102.69078542267223
709,102.7519740279142
710,102.81316263315615
711,102.87435123839813
712,102.93553984364009
713,102.99672844888205
714,103.05791705412399
715,103.11910565936596
716,103.18029426460795
717,103.24148286984988
718,103.30267147509186
719,103.36386008033381
720,103.42504868557577
721,103.48623729081774
722,103.5474258960597
723,103.60861450130169
724,103.66980310654364
725,103.7309917117856
726,103.79218031702754
727,103.85336892226951
728,103.91455752751148
729,103.97574613275343
730,104.03693473799541
731,104.09812334323738
732,104.15931194847931
733,104.2205005537213
734,104.28168915896325
735,104.34287776420521
736,104.4040663694472
737,104.46525497468916
738,104.52644357993113
739,104.58763218517308
740,104.64882079041504
741,104.71000939565698
742,104.77119800089895
743,104.83238660614091
744,104.89357521138287
745,104.95476381662485
746,105.0159524218668
747,105.07714102710877
748,105.13832963235072
749,105.19951823759268
750,105.26070684283465
751,105.32189544807663
752,105.38308405331858
753,105.44427265856056
754,105.50546126380252
755,105.56664986904448
756,105.62783847428642
757,105.6890270795284
758,105.75021568477035
759,105.81140429001232
760,105.87259289525429
761,105.93378150049624
762,105.9949701057382
763,106.05615871098014
764,106.11734731622214
765,106.17853592146407
766,106.23972452670607
767,106.30091313194801
768,106.36210173719
769,106.42329034243194
770,106.4844789476739
771,106.54566755291586
772,106.60685615815784
773,106.66804476339979
774,106.72923336864176
775,106.79042197388372
776,106.85161057912569
777,106.91279918436764
778,106.97398778960958
779,107.03517639485158
780,107.09636500009351
781,107.15755360533551
782,107.21874221057745
783,107.27993081581944
784,107.34111942106138
785,107.40230802630334
786,107.4634966315453
787,107.52468523678726
788,107.58587384202923
789,107.6470624472712
790,107.70825105251316
791,107.76943965775513
792,107.83062826299708
793,107.89181686823905
794,107.95300547348101
795,108.01419407872295
796,108.07538268396492
797,108.1365712892069
798,108.19775989444885
799,108.25894849969082
800,108.32013710493278
801,108.38132571017474
802,108.4425143154167
803,108.50370292065868
804,108.56489152590065
805,108.6260801311426
806,108.68726873638457
807,108.7484573416265
808,108.80964594686847
809,108.87083455211044
810,108.9320231573524
811,108.99321176259436
812,109.05440036783634
813,109.11558897307829
814,109.17677757832027
815,109.23796618356222
816,109.29915478880415
817,109.36034339404614
818,109.4215319992881
819,109.48272060453009
820,109.54390920977205
821,109.605097815014
822,109.66628642025594
823,109.72747502549791
824,109.78866363073988
825,109.84985223598184
826,109.9110408412238
827,109.97222944646578
828,110.03341805170773
829,110.09460665694971
830,110.15579526219166
831,110.21698386743358
832,110.27817247267558
833,110.33936107791754
834,110.40054968315953
835,110.46173828840149
836,110.52292689364343
837,110.5841154988854
838,110.64530410412735
839,110.70649270936931
840,110.76768131461128
841,110.82886991985323
842,110.8900585250952
843,110.95124713033718
844,111.01243573557913
845,111.0736243408211
846,111.13481294606304
847,111.196001551305
848,111.257190156547
849,111.31837876178896
850,111.37956736703093
851,111.44075597227287
852,111.50194457751483
853,111.5631331827568
854,111.62432178799877
855,111.68551039324072
856,111.74669899848269
857,111.80788760372464
858,111.86907620896662
859,111.93026481420857
860,111.99145341945055
861,112.05264202469247
862,112.11383062993444
863,112.17501923517644
864,112.23620784041842
865,112.29739644566037
866,112.3585850509023
867,112.41977365614427
868,112.48096226138622
869,112.5421508666282
870,112.60333947187016
871,112.66452807711212
872,112.72571668235408
873,112.78690528759606
874,112.848093892838
875,112.90928249807995
876,112.97047110332191
877,113.0316597085639
878,113.09284831380586
879,113.15403691904785
880,113.21522552428979
881,113.27641412953176
882,113.33760273477371
883,113.39879134001566
884,113.45997994525764
885,113.5211685504996
886,113.58235715574156
887,113.64354576098353
888,113.7047343662255
889,113.76592297146743
890,113.8271115767094
891,113.88830018195135
892,113.94948878719332
893,114.0106773924353
894,114.07186599767726
895,114.13305460291923
896,114.19424320816118
897,114.25543181340315
898,114.3166204186451
899,114.37780902388708
900,114.43899762912905
901,114.500186234371
902,114.56137483961297
903,114.62256344485493
904,114.68375205009687
905,114.74494065533884
906,114.80612926058079
907,114.86731786582277
908,114.92850647106474
909,114.9896950763067
910,115.0508836815487
911,115.11207228679062
912,115.17326089203259
913,115.23444949727455
914,115.29563810251649
915,115.35682670775849
916,115.41801531300042
917,115.47920391824239
918,115.54039252348436
919,115.60158112872631
920,115.66276973396828
921,115.72395833921024
922,115.78514694445221
923,115.84633554969416
924,115.90752415493614
925,115.96871276017812
926,116.02990136542006
927,116.09108997066204
928,116.15227857590399
929,116.21346718114593
930,116.27465578638792
931,116.33584439162986
932,116.39703299687186
933,116.4582216021138
934,116.51941020735576
935,116.58059881259771
936,116.64178741783968
937,116.70297602308165
938,116.7641646283236
939,116.82535323356558
940,116.88654183880756
941,116.9477304440495
942,117.00891904929146
943,117.07010765453343
944,117.13129625977537
945,117.19248486501736
946,117.2536734702593
947,117.3148620755013
948,117.37605068074323
949,117.4372392859852
950,117.49842789122715
951,117.55961649646912
952,117.62080510171108
953,117.68199370695305
954,117.74318231219502
955,117.80437091743698
956,117.86555952267892
957,117.92674812792092
958,117.98793673316284
959,118.0491253384048
960,118.11031394364679
961,118.17150254888875
962,118.23269115413072
963,118.29387975937269
964,118.35506836461464
965,118.41625696985659
966,118.47744557509857
967,118.53863418034052
968,118.59982278558249
969,118.66101139082446
970,118.72219999606642
971,118.78338860130836
972,118.84457720655035
973,118.90576581179228
974,118.96695441703426
975,119.02814302227623
976,119.08933162751819
977,119.15052023276016
978,119.21170883800212
979,119.27289744324408
980,119.33408604848604
981,119.39527465372801
982,119.45646325896996
983,119.51765186421193
984,119.57884046945391
985,119.64002907469586
986,119.7012176799378
987,119.7624062851798
988,119.82359489042172
989,119.8847834956637
990,119.94597210090565
991,120.00716070614763
992,120.0683493113896
993,120.12953791663156
994,120.19072652187351
995,120.25191512711548
996,120.31310373235745
997,120.37429233759941
998,120.43548094284135
999,120.4966695480833
1000,120.55785815332528
1001,120.61904675856724
1002,120.68023536380922
1003,120.74142396905116
1004,120.80261257429314
1005,120.8638011795351
1006,120.92498978477707
1007,120.98617839001905
1008,121.047366995261
1009,121.10855560050295
1010,121.16974420574492
1011,121.23093281098689
1012,121.29212141622885
1013,121.35331002147079
1014,121.41449862671276
1015,121.47568723195472
1016,121.53687583719669
1017,121.59806444243866
1018,121.6592530476806
1019,121.72044165292256
1020,121.78163025816454
1021,121.8428188634065
1022,121.90400746864849
1023,121.96519607389044
1024,122.0263846791324
1025,122.08757328437436
1026,122.14876188961632
1027,122.20995049485829
1028,122.27113910010023
1029,122.3323277053422
1030,122.39351631058419
1031,122.45470491582613
1032,122.5158935210681
1033,122.57708212631005
1034,122.63827073155198
1035,122.69945933679398
1036,122.76064794203594
1037,122.82183654727793
1038,122.88302515251988
1039,122.94421375776184
1040,123.00540236300378
1041,123.06659096824578
1042,123.12777957348771
1043,123.18896817872968
1044,123.25015678397163
1045,123.3113453892136
1046,123.37253399445557
1047,123.43372259969752
1048,123.4949112049395
1049,123.55609981018145
1050,123.61728841542343
1051,123.67847702066538
1052,123.73966562590736
1053,123.80085423114929
1054,123.86204283639128
1055,123.92323144163325
1056,123.98442004687521
1057,124.04560865211715
1058,124.10679725735912
1059,124.16798586260107
1060,124.22917446784305
1061,124.290363073085
1062,124.35155167832696
1063,124.41274028356894
1064,124.47392888881089
1065,124.53511749405287
1066,124.59630609929482
1067,124.65749470453676
1068,124.71868330977873
1069,124.77987191502069
1070,124.84106052026269
1071,124.90224912550462
1072,124.96343773074659
1073,125.02462633598856
1074,125.08581494123051
1075,125.14700354647249
1076,125.20819215171444
1077,125.26938075695641
1078,125.33056936219835
1079,125.39175796744031
1080,125.45294657268231
1081,125.51413517792427
1082,125.5753237831662
1083,125.63651238840818
1084,125.69770099365013
1085,125.75888959889211
1086,125.82007820413406
1087,125.88126680937604
1088,125.942455414618
1089,126.00364401985996
1090,126.06483262510193
1091,126.12602123034388
1092,126.18720983558585
1093,126.24839844082778
1094,126.30958704606978
1095,126.37077565131172
1096,126.43196425655371
1097,126.49315286179564
1098,126.55434146703762
1099,126.61553007227958
1100,126.67671867752155
1101,126.7379072827635
1102,126.79909588800548
1103,126.86028449324743
1104,126.9214730984894
1105,126.98266170373137
1106,127.04385030897332
1107,127.10503891421529
1108,127.16622751945722
1109,127.22741612469922
1110,127.28860472994116
1111,127.34979333518315
1112,127.41098194042507
1113,127.47217054566704
1114,127.53335915090902
1115,127.594547756151
1116,127.65573636139294
1117,127.7169249666349
1118,127.77811357187687
1119,127.83930217711884
1120,127.9004907823608
1121,127.96167938760277
1122,128.02286799284474
1123,128.0840565980867
1124,128.14524520332864
1125,128.2064338085706
1126,128.26762241381257
1127,128.3288110190545
1128,128.3899996242965
1129,128.45118822953845
1130,128.5123768347804
1131,128.57356544002238
1132,128.63475404526434
1133,128.6959426505063
1134,128.75713125574828
1135,128.81831986099024
1136,128.8795084662322
1137,128.94069707147418
1138,129.00188567671609
1139,129.06307428195808
1140,129.12426288720005
1141,129.18545149244198
1142,129.24664009768395
1143,129.30782870292592
1144,129.36901730816788
1145,129.43020591340985
1146,129.49139451865182
1147,129.55258312389378
1148,129.61377172913575
1149,129.67496033437772
1150,129.73614893961968
1151,129.79733754486165
1152,129.8585261501036
1153,129.91971475534555
1154,129.98090336058752
1155,130.04209196582948
1156,130.10328057107142
1157,130.1644691763134
1158,130.22565778155536
1159,130.28684638679732
1160,130.3480349920393
1161,130.40922359728123
1162,130.47041220252322
1163,130.5316008077652
1164,130.59278941300715
1165,130.65397801824912
1166,130.7151666234911
1167,130.77635522873305
1168,130.837543833975
1169,130.89873243921696
1170,130.95992104445892
1171,131.02110964970092
1172,131.08229825494283
1173,131.1434868601848
1174,131.20467546542676
1175,131.26586407066873
1176,131.3270526759107
1177,131.38824128115266
1178,131.44942988639463
1179,131.5106184916366
1180,131.57180709687856
1181,131.63299570212052
1182,131.6941843073625
1183,131.75537291260446
1184,131.81656151784642
1185,131.87775012308836
1186,131.9389387283303
1187,132.00012733357227
1188,132.06131593881423
1189,132.1225045440562
1190,132.18369314929816
1191,132.24488175454013
1192,132.3060703597821
1193,132.36725896502406
1194,132.42844757026606
1195,132.489636175508
1196,132.55082478074996
1197,132.61201338599193
1198,132.6732019912339
1199,132.73439059647586
1200,132.7955792017178
1201,132.85676780695977
1202,132.9179564122017
1203,132.9791450174437
1204,133.04033362268564
1205,133.1015222279276
1206,133.16271083316957
1207,133.22389943841154
1208,133.2850880436535
1209,133.3462766488955
1210,133.40746525413743
1211,133.4686538593794
1212,133.52984246462134
1213,133.5910310698633
1214,133.65221967510527
1215,133.71340828034724
1216,133.7745968855892
1217,133.83578549083114
1218,133.89697409607308
1219,133.95816270131508
1220,134.01935130655704
1221,134.08053991179898
1222,134.14172851704095
1223,134.20291712228294
1224,134.2641057275249
1225,134.32529433276687
1226,134.38648293800884
1227,134.44767154325078
1228,134.50886014849274
1229,134.5700487537347
1230,134.63123735897668
1231,134.69242596421864
1232,134.75361456946058
1233,134.81480317470258
1234,134.87599177994448
1235,134.93718038518648
1236,134.99836899042842
1237,135.0595575956704
1238,135.12074620091238
1239,135.18193480615437
1240,135.24312341139628
1241,135.30431201663828
1242,135.36550062188022
1243,135.42668922712218
1244,135.48787783236415
1245,135.54906643760611
1246,135.61025504284808
1247,135.67144364809002
1248,135.732632253332
1249,135.79382085857395
1250,135.85500946381592
1251,135.91619806905788
1252,135.97738667429985
1253,136.03857527954182
1254,136.09976388478378
1255,136.16095249002578
1256,136.22214109526772
1257,136.28332970050968
1258,136.34451830575162
1259,136.4057069109936
1260,136.46689551623555
1261,136.52808412147752
1262,136.58927272671946
1263,136.65046133196142
1264,136.71164993720342
1265,136.77283854244536
1266,136.83402714768732
1267,136.89521575292932
1268,136.95640435817128
1269,137.01759296341322
1270,137.07878156865522
1271,137.13997017389715
1272,137.20115877913912
1273,137.26234738438106
1274,137.32353598962302
1275,137.384724594865
1276,137.44591320010696
1277,137.50710180534892
1278,137.56829041059086
1279,137.62947901583286
1280,137.6906676210748
1281,137.75185622631676
1282,137.81304483155873
1283,137.87423343680072
1284,137.93542204204266
1285,137.99661064728465
1286,138.0577992525266
1287,138.11898785776856
1288,138.1801764630105
1289,138.24136506825243
1290,138.30255367349443
1291,138.3637422787364
1292,138.4249308839783
1293,138.4861194892203
1294,138.54730809446227
1295,138.60849669970423
1296,138.6696853049462
1297,138.73087391018817
1298,138.79206251543013
1299,138.8532511206721
1300,138.91443972591406
1301,138.97562833115603
1302,139.036816936398
1303,139.09800554163994
1304,139.1591941468819
1305,139.22038275212387
1306,139.28157135736583
1307,139.34275996260777
1308,139.40394856784974
1309,139.4651371730917
1310,139.52632577833367
1311,139.58751438357564
1312,139.6487029888176
1313,139.70989159405957
1314,139.77108019930154
1315,139.8322688045435
1316,139.89345740978547
1317,139.95464601502744
1318,140.01583462026935
1319,140.07702322551134
1320,140.13821183075328
1321,140.19940043599527
1322,140.2605890412372
1323,140.32177764647918
1324,140.38296625172114
1325,140.4441548569631
1326,140.50534346220508
1327,140.56653206744704
1328,140.627720672689
1329,140.68890927793095
1330,140.75009788317294
1331,140.8112864884149
1332,140.87247509365687
1333,140.9336636988988
1334,140.99485230414078
1335,141.05604090938274
1336,141.11722951462468
1337,141.17841811986662
1338,141.23960672510862
1339,141.30079533035058
1340,141.36198393559255
1341,141.4231725408345
1342,141.48436114607648
1343,141.54554975131845
1344,141.6067383565604
1345,141.66792696180238
1346,141.72911556704437
1347,141.7903041722863
1348,141.85149277752825
1349,141.91268138277022
1350,141.97386998801218
1351,142.03505859325418
1352,142.0962471984961
1353,142.15743580373803
1354,142.21862440898002
1355,142.279813014222
1356,142.34100161946398
1357,142.40219022470592
1358,142.46337882994789
1359,142.52456743518985
1360,142.58575604043182
1361,142.64694464567378
1362,142.70813325091575
1363,142.7693218561577
1364,142.83051046139963
