,Regression
1363,64.364672811936
1364,64.40008570238592
1365,64.43549859283584
1366,64.47091148328576
1367,64.50632437373568
1368,64.5417372641856
1369,64.57715015463552
1370,64.61256304508544
1371,64.64797593553536
1372,64.68338882598528
1373,64.71880171643521
1374,64.75421460688511
1375,64.78962749733503
1376,64.82504038778494
1377,64.86045327823486
1378,64.89586616868478
1379,64.93127905913471
1380,64.96669194958461
1381,65.00210484003453
1382,65.03751773048444
1383,65.07293062093436
1384,65.10834351138428
1385,65.1437564018342
1386,65.17916929228412
1387,65.21458218273403
1388,65.24999507318395
1389,65.28540796363387
1390,65.32082085408379
1391,65.35623374453371
1392,65.39164663498363
1393,65.42705952543355
1394,65.46247241588347
1395,65.49788530633339
1396,65.53329819678329
1397,65.56871108723323
1398,65.60412397768314
1399,65.63953686813306
1400,65.67494975858297
1401,65.7103626490329
1402,65.74577553948279
1403,65.78118842993273
1404,65.81660132038265
1405,65.85201421083256
1406,65.88742710128247
1407,65.9228399917324
1408,65.95825288218232
1409,65.99366577263223
1410,66.02907866308215
1411,66.06449155353206
1412,66.09990444398198
1413,66.1353173344319
1414,66.17073022488182
1415,66.20614311533174
1416,66.24155600578166
1417,66.27696889623158
1418,66.3123817866815
1419,66.34779467713142
1420,66.38320756758135
1421,66.41862045803126
1422,66.45403334848118
1423,66.48944623893111
1424,66.52485912938101
1425,66.56027201983093
1426,66.59568491028085
1427,66.63109780073077
1428,66.66651069118068
1429,66.7019235816306
1430,66.73733647208051
1431,66.77274936253043
1432,66.80816225298035
1433,66.84357514343027
1434,66.87898803388019
1435,66.9144009243301
1436,66.94981381478
1437,66.98522670522993
1438,67.02063959567985
1439,67.05605248612977
1440,67.09146537657969
1441,67.12687826702961
1442,67.16229115747953
1443,67.19770404792945
1444,67.23311693837937
1445,67.26852982882929
1446,67.3039427192792
1447,67.33935560972914
1448,67.37476850017904
1449,67.41018139062896
1450,67.44559428107888
1451,67.4810071715288
1452,67.51642006197872
1453,67.55183295242864
1454,67.58724584287854
1455,67.62265873332845
1456,67.65807162377838
1457,67.6934845142283
1458,67.72889740467822
1459,67.76431029512814
1460,67.79972318557806
1461,67.83513607602796
1462,67.87054896647788
1463,67.90596185692779
1464,67.94137474737772
1465,67.97678763782764
1466,68.01220052827756
1467,68.04761341872748
1468,68.0830263091774
1469,68.11843919962732
1470,68.15385209007724
1471,68.18926498052716
1472,68.22467787097708
1473,68.26009076142701
1474,68.29550365187691
1475,68.33091654232683
1476,68.36632943277675
1477,68.40174232322667
1478,68.43715521367659
1479,68.47256810412651
1480,68.50798099457643
1481,68.54339388502633
1482,68.57880677547625
1483,68.61421966592617
1484,68.64963255637609
1485,68.68504544682601
1486,68.72045833727593
1487,68.75587122772583
1488,68.79128411817575
1489,68.82669700862567
1490,68.86210989907559
1491,68.89752278952551
1492,68.93293567997543
1493,68.96834857042535
1494,69.00376146087527
1495,69.03917435132519
1496,69.0745872417751
1497,69.11000013222503
1498,69.14541302267494
1499,69.18082591312486
1500,69.21623880357478
1501,69.2516516940247
1502,69.28706458447462
1503,69.32247747492454
1504,69.35789036537446
1505,69.39330325582438
1506,69.4287161462743
1507,69.4641290367242
1508,69.49954192717412
1509,69.53495481762404
1510,69.57036770807396
1511,69.60578059852388
1512,69.6411934889738
1513,69.67660637942372
1514,69.71201926987362
1515,69.74743216032354
1516,69.78284505077346
1517,69.81825794122338
1518,69.8536708316733
1519,69.88908372212322
1520,69.92449661257314
1521,69.95990950302306
1522,69.99532239347296
1523,70.03073528392291
1524,70.06614817437281
1525,70.10156106482273
1526,70.13697395527265
1527,70.17238684572257
1528,70.20779973617249
1529,70.24321262662241
1530,70.27862551707233
1531,70.31403840752225
1532,70.34945129797218
1533,70.38486418842206
1534,70.42027707887199
1535,70.45568996932191
1536,70.49110285977183
1537,70.52651575022175
1538,70.56192864067167
1539,70.5973415311216
1540,70.63275442157148
1541,70.66816731202141
1542,70.70358020247133
1543,70.73899309292125
1544,70.77440598337117
1545,70.8098188738211
1546,70.845231764271
1547,70.88064465472092
1548,70.91605754517084
1549,70.95147043562076
1550,70.9868833260707
1551,71.0222962165206
1552,71.05770910697052
1553,71.09312199742044
1554,71.12853488787036
1555,71.16394777832028
1556,71.1993606687702
1557,71.23477355922013
1558,71.27018644967005
1559,71.30559934011994
1560,71.34101223056986
1561,71.37642512101978
1562,71.41183801146971
1563,71.44725090191962
1564,71.48266379236955
1565,71.51807668281945
1566,71.55348957326936
1567,71.58890246371928
1568,71.62431535416921
1569,71.65972824461912
1570,71.69514113506905
1571,71.73055402551896
1572,71.76596691596887
1573,71.8013798064188
1574,71.8367926968687
1575,71.87220558731862
1576,71.90761847776855
1577,71.94303136821847
1578,71.97844425866839
1579,72.01385714911831
1580,72.04927003956823
1581,72.08468293001816
1582,72.12009582046807
1583,72.15550871091799
1584,72.1909216013679
1585,72.22633449181781
1586,72.26174738226773
1587,72.29716027271766
1588,72.33257316316757
1589,72.36798605361749
1590,72.4033989440674
1591,72.43881183451731
1592,72.47422472496723
1593,72.50963761541716
1594,72.54505050586707
1595,72.58046339631699
1596,72.6158762867669
1597,72.65128917721681
1598,72.68670206766673
1599,72.72211495811665
1600,72.75752784856658
1601,72.7929407390165
1602,72.82835362946642
1603,72.86376651991634
1604,72.89917941036627
1605,72.93459230081618
1606,72.9700051912661
1607,73.00541808171602
1608,73.04083097216594
1609,73.07624386261584
1610,73.11165675306577
1611,73.14706964351569
1612,73.1824825339656
1613,73.21789542441552
1614,73.25330831486544
1615,73.28872120531534
1616,73.32413409576526
1617,73.35954698621521
1618,73.39495987666511
1619,73.43037276711502
1620,73.46578565756494
1621,73.50119854801486
1622,73.53661143846476
1623,73.5720243289147
1624,73.6074372193646
1625,73.64285010981453
1626,73.67826300026445
1627,73.71367589071438
1628,73.74908878116429
1629,73.7845016716142
1630,73.81991456206413
1631,73.85532745251405
1632,73.89074034296397
1633,73.92615323341387
1634,73.96156612386379
1635,73.99697901431372
1636,74.03239190476364
1637,74.06780479521356
1638,74.10321768566347
1639,74.13863057611339
1640,74.1740434665633
1641,74.20945635701321
1642,74.24486924746314
1643,74.28028213791306
1644,74.31569502836298
1645,74.3511079188129
1646,74.3865208092628
1647,74.42193369971271
1648,74.45734659016264
1649,74.49275948061256
1650,74.52817237106248
1651,74.5635852615124
1652,74.5989981519623
1653,74.63441104241224
1654,74.66982393286216
1655,74.70523682331208
1656,74.740649713762
1657,74.77606260421192
1658,74.81147549466182
1659,74.84688838511175
1660,74.88230127556167
1661,74.91771416601159
1662,74.95312705646151
1663,74.98853994691144
1664,75.02395283736135
1665,75.05936572781125
1666,75.09477861826117
1667,75.13019150871109
1668,75.16560439916101
1669,75.20101728961095
1670,75.23643018006085
1671,75.27184307051077
1672,75.30725596096067
1673,75.3426688514106
1674,75.37808174186051
1675,75.41349463231043
1676,75.44890752276034
1677,75.48432041321027
1678,75.51973330366019
1679,75.55514619411011
1680,75.59055908456003
1681,75.62597197500996
1682,75.66138486545987
1683,75.69679775590977
1684,75.7322106463597
1685,75.76762353680962
1686,75.80303642725956
1687,75.83844931770946
1688,75.87386220815937
1689,75.9092750986093
1690,75.94468798905922
1691,75.98010087950912
1692,76.01551376995904
1693,76.05092666040895
1694,76.08633955085888
1695,76.1217524413088
1696,76.15716533175872
1697,76.19257822220862
1698,76.22799111265854
1699,76.26340400310845
1700,76.29881689355838
1701,76.33422978400829
1702,76.36964267445822
1703,76.40505556490814
1704,76.44046845535807
1705,76.47588134580798
1706,76.51129423625791
1707,76.54670712670782
1708,76.58212001715773
1709,76.61753290760765
1710,76.65294579805756
1711,76.68835868850748
1712,76.72377157895741
1713,76.75918446940733
1714,76.79459735985725
1715,76.83001025030717
1716,76.86542314075709
1717,76.90083603120698
1718,76.9362489216569
1719,76.97166181210683
1720,77.00707470255675
1721,77.04248759300667
1722,77.07790048345659
1723,77.11331337390652
1724,77.1487262643564
1725,77.18413915480633
1726,77.21955204525625
1727,77.25496493570617
1728,77.29037782615609
1729,77.32579071660602
1730,77.36120360705594
1731,77.39661649750585
1732,77.43202938795577
1733,77.46744227840568
1734,77.50285516885559
1735,77.53826805930551
1736,77.57368094975544
1737,77.60909384020536
1738,77.64450673065528
1739,77.6799196211052
1740,77.71533251155513
1741,77.75074540200504
1742,77.78615829245494
1743,77.82157118290486
1744,77.85698407335478
1745,77.8923969638047
1746,77.92780985425463
1747,77.96322274470454
1748,77.99863563515446
1749,78.03404852560438
1750,78.06946141605428
1751,78.1048743065042
1752,78.14028719695412
1753,78.17570008740405
1754,78.21111297785396
1755,78.24652586830388
1756,78.2819387587538
1757,78.31735164920372
1758,78.35276453965362
1759,78.38817743010355
1760,78.42359032055346
1761,78.45900321100339
1762,78.49441610145331
1763,78.52982899190324
1764,78.56524188235315
1765,78.60065477280305
1766,78.63606766325299
1767,78.6714805537029
1768,78.70689344415283
1769,78.74230633460273
1770,78.77771922505265
1771,78.81313211550255
1772,78.84854500595249
1773,78.8839578964024
1774,78.91937078685233
1775,78.95478367730225
1776,78.99019656775215
1777,79.02560945820207
1778,79.06102234865197
1779,79.09643523910191
1780,79.13184812955183
1781,79.16726102000176
1782,79.20267391045167
1783,79.23808680090157
1784,79.2734996913515
1785,79.30891258180142
1786,79.34432547225134
1787,79.37973836270126
1788,79.4151512531512
1789,79.4505641436011
1790,79.48597703405102
1791,79.52138992450094
1792,79.55680281495086
1793,79.59221570540078
1794,79.62762859585071
1795,79.66304148630061
1796,79.69845437675052
1797,79.73386726720044
1798,79.76928015765036
1799,79.80469304810028
1800,79.84010593855021
1801,79.87551882900011
1802,79.91093171945002
1803,79.94634460989994
1804,79.98175750034986
1805,80.01717039079978
1806,80.05258328124971
1807,80.08799617169961
1808,80.12340906214953
1809,80.15882195259945
1810,80.19423484304937
1811,80.22964773349929
1812,80.26506062394921
1813,80.30047351439913
1814,80.33588640484905
1815,80.37129929529897
1816,80.40671218574889
1817,80.44212507619879
1818,80.47753796664873
1819,80.51295085709863
1820,80.54836374754855
1821,80.58377663799847
1822,80.61918952844839
1823,80.65460241889829
1824,80.69001530934823
1825,80.72542819979816
1826,80.76084109024806
1827,80.79625398069798
1828,80.8316668711479
1829,80.86707976159782
1830,80.90249265204774
1831,80.93790554249766
1832,80.97331843294756
1833,81.00873132339748
1834,81.0441442138474
1835,81.07955710429731
1836,81.11496999474724
1837,81.15038288519715
1838,81.18579577564708
1839,81.221208666097
1840,81.25662155654693
1841,81.29203444699684
1842,81.32744733744677
1843,81.36286022789669
1844,81.3982731183466
1845,81.4336860087965
1846,81.46909889924643
1847,81.50451178969634
1848,81.53992468014627
1849,81.57533757059619
1850,81.6107504610461
1851,81.64616335149601
1852,81.68157624194593
1853,81.71698913239584
1854,81.75240202284576
1855,81.78781491329569
1856,81.82322780374561
1857,81.85864069419553
1858,81.89405358464543
1859,81.92946647509535
1860,81.96487936554526
1861,82.00029225599519
1862,82.03570514644511
1863,82.07111803689503
1864,82.10653092734495
1865,82.14194381779488
1866,82.1773567082448
1867,82.2127695986947
1868,82.24818248914463
1869,82.28359537959454
1870,82.31900827004445
1871,82.35442116049437
1872,82.3898340509443
1873,82.4252469413942
1874,82.46065983184413
1875,82.49607272229404
1876,82.53148561274395
1877,82.56689850319387
1878,82.6023113936438
1879,82.63772428409372
1880,82.67313717454364
1881,82.70855006499356
1882,82.7439629554435
1883,82.7793758458934
1884,82.8147887363433
1885,82.85020162679322
1886,82.88561451724314
1887,82.92102740769306
1888,82.95644029814298
1889,82.99185318859291
1890,83.02726607904282
1891,83.06267896949274
1892,83.09809185994266
1893,83.13350475039258
1894,83.16891764084251
1895,83.20433053129241
1896,83.23974342174232
1897,83.27515631219225
1898,83.31056920264216
1899,83.34598209309208
1900,83.38139498354201
1901,83.41680787399191
1902,83.45222076444182
1903,83.48763365489175
1904,83.52304654534167
1905,83.55845943579159
1906,83.59387232624151
1907,83.62928521669144
1908,83.66469810714135
1909,83.70011099759127
1910,83.73552388804119
1911,83.77093677849109
1912,83.80634966894101
1913,83.84176255939093
1914,83.87717544984085
1915,83.91258834029077
1916,83.94800123074069
1917,83.98341412119059
1918,84.01882701164052
1919,84.05423990209043
1920,84.08965279254036
1921,84.12506568299028
1922,84.1604785734402
1923,84.19589146389012
1924,84.23130435434003
1925,84.26671724478993
1926,84.30213013523986
1927,84.33754302568978
1928,84.3729559161397
1929,84.40836880658962
1930,84.44378169703954
1931,84.47919458748946
1932,84.51460747793938
1933,84.5500203683893
1934,84.58543325883922
1935,84.62084614928914
1936,84.65625903973907
1937,84.69167193018895
1938,84.72708482063888
1939,84.7624977110888
1940,84.79791060153872
1941,84.83332349198864
1942,84.86873638243857
1943,84.90414927288847
1944,84.93956216333841
1945,84.97497505378831
1946,85.01038794423823
1947,85.04580083468815
1948,85.08121372513807
1949,85.11662661558799
1950,85.15203950603791
1951,85.18745239648781
1952,85.22286528693773
1953,85.25827817738765
1954,85.29369106783756
1955,85.32910395828749
1956,85.3645168487374
1957,85.39992973918733
1958,85.43534262963725
1959,85.47075552008718
1960,85.50616841053709
1961,85.54158130098699
1962,85.57699419143692
1963,85.61240708188683
1964,85.64781997233675
1965,85.68323286278668
1966,85.71864575323659
1967,85.7540586436865
1968,85.78947153413642
1969,85.82488442458634
1970,85.86029731503626
1971,85.89571020548618
1972,85.93112309593609
1973,85.966535986386
1974,86.00194887683594
1975,86.03736176728586
1976,86.07277465773576
1977,86.1081875481857
1978,86.1436004386356
1979,86.17901332908552
1980,86.21442621953544
1981,86.24983910998534
1982,86.28525200043528
1983,86.3206648908852
1984,86.35607778133513
1985,86.39149067178505
1986,86.42690356223495
1987,86.46231645268487
1988,86.49772934313481
1989,86.53314223358471
1990,86.56855512403463
1991,86.60396801448454
1992,86.63938090493444
1993,86.67479379538437
1994,86.7102066858343
1995,86.7456195762842
1996,86.78103246673412
1997,86.81644535718405
1998,86.85185824763397
1999,86.8872711380839
2000,86.92268402853382
2001,86.95809691898373
2002,86.99350980943365
2003,87.02892269988355
2004,87.06433559033346
2005,87.09974848078339
2006,87.13516137123331
2007,87.17057426168323
2008,87.20598715213316
2009,87.24140004258307
2010,87.27681293303299
2011,87.31222582348292
2012,87.34763871393282
2013,87.38305160438274
2014,87.41846449483265
2015,87.45387738528257
2016,87.48929027573249
2017,87.5247031661824
2018,87.56011605663231
2019,87.59552894708223
2020,87.63094183753216
2021,87.66635472798208
2022,87.701767618432
2023,87.73718050888193
2024,87.77259339933184
2025,87.80800628978176
2026,87.84341918023169
2027,87.8788320706816
2028,87.91424496113152
2029,87.94965785158142
2030,87.98507074203134
2031,88.02048363248127
2032,88.05589652293119
2033,88.0913094133811
2034,88.12672230383103
2035,88.16213519428094
2036,88.19754808473084
2037,88.23296097518076
2038,88.26837386563068
2039,88.30378675608061
2040,88.33919964653053
2041,88.37461253698045
2042,88.41002542743037
2043,88.44543831788027
2044,88.48085120833021
2045,88.51626409878011
2046,88.55167698923002
2047,88.58708987967995
2048,88.62250277012987
2049,88.65791566057979
2050,88.69332855102971
2051,88.72874144147963
2052,88.76415433192955
2053,88.79956722237948
2054,88.83498011282938
2055,88.8703930032793
2056,88.90580589372921
2057,88.94121878417913
2058,88.97663167462903
2059,89.01204456507897
2060,89.04745745552889
2061,89.08287034597879
2062,89.11828323642872
2063,89.15369612687864
2064,89.18910901732856
2065,89.2245219077785
2066,89.2599347982284
2067,89.29534768867832
2068,89.33076057912822
2069,89.36617346957813
2070,89.40158636002806
2071,89.43699925047798
2072,89.4724121409279
2073,89.5078250313778
2074,89.54323792182774
2075,89.57865081227766
2076,89.61406370272759
2077,89.64947659317751
2078,89.68488948362742
2079,89.72030237407732
2080,89.75571526452724
2081,89.79112815497714
2082,89.82654104542708
2083,89.861953935877
2084,89.89736682632693
2085,89.93277971677685
2086,89.96819260722675
2087,90.00360549767667
2088,90.0390183881266
2089,90.07443127857651
2090,90.10984416902643
2091,90.14525705947635
2092,90.18066994992628
2093,90.2160828403762
2094,90.2514957308261
2095,90.286908621276
2096,90.32232151172592
2097,90.35773440217585
2098,90.39314729262577
2099,90.42856018307569
2100,90.4639730735256
2101,90.49938596397553
2102,90.53479885442543
2103,90.57021174487535
2104,90.60562463532528
2105,90.6410375257752
2106,90.67645041622512
2107,90.71186330667506
2108,90.74727619712496
2109,90.78268908757488
2110,90.81810197802479
2111,90.85351486847472
2112,90.88892775892462
2113,90.92434064937454
2114,90.95975353982445
2115,90.99516643027437
2116,91.0305793207243
2117,91.06599221117422
2118,91.10140510162415
2119,91.13681799207407
2120,91.17223088252398
2121,91.20764377297388
2122,91.2430566634238
2123,91.2784695538737
2124,91.31388244432364
2125,91.34929533477356
2126,91.38470822522348
2127,91.42012111567341
2128,91.45553400612332
2129,91.49094689657323
2130,91.52635978702317
2131,91.56177267747309
2132,91.59718556792299
2133,91.63259845837291
2134,91.6680113488228
2135,91.70342423927274
2136,91.73883712972264
2137,91.77425002017256
2138,91.80966291062248
2139,91.84507580107241
2140,91.88048869152232
2141,91.91590158197224
2142,91.95131447242215
2143,91.98672736287209
2144,92.022140253322
2145,92.05755314377191
2146,92.09296603422185
2147,92.12837892467176
2148,92.16379181512168
2149,92.19920470557159
2150,92.23461759602152
2151,92.27003048647144
2152,92.30544337692137
2153,92.34085626737128
2154,92.37626915782118
2155,92.4116820482711
2156,92.44709493872101
2157,92.48250782917093
2158,92.51792071962086
2159,92.55333361007078
2160,92.58874650052068
2161,92.62415939097059
2162,92.65957228142052
2163,92.69498517187044
2164,92.73039806232036
2165,92.7658109527703
2166,92.8012238432202
2167,92.83663673367012
2168,92.87204962412004
2169,92.90746251456996
2170,92.94287540501988
2171,92.9782882954698
2172,93.01370118591973
2173,93.04911407636963
2174,93.08452696681955
2175,93.11993985726946
2176,93.15535274771938
2177,93.19076563816928
2178,93.22617852861922
2179,93.26159141906912
2180,93.29700430951904
2181,93.33241719996894
2182,93.36783009041888
2183,93.4032429808688
2184,93.43865587131872
2185,93.47406876176865
2186,93.50948165221857
2187,93.54489454266847
2188,93.5803074331184
2189,93.61572032356831
2190,93.65113321401823
2191,93.68654610446815
2192,93.72195899491808
2193,93.757371885368
2194,93.7927847758179
2195,93.82819766626785
2196,93.86361055671776
2197,93.89902344716766
2198,93.93443633761757
2199,93.96984922806749
2200,94.0052621185174
2201,94.0406750089673
2202,94.07608789941723
2203,94.11150078986715
2204,94.14691368031708
2205,94.182326570767
2206,94.21773946121692
2207,94.25315235166686
2208,94.28856524211676
2209,94.32397813256668
2210,94.35939102301658
2211,94.3948039134665
2212,94.43021680391644
2213,94.46562969436634
2214,94.50104258481626
2215,94.5364554752662
2216,94.5718683657161
2217,94.60728125616602
2218,94.64269414661594
2219,94.67810703706587
2220,94.71351992751578
2221,94.7489328179657
2222,94.78434570841559
2223,94.8197585988655
2224,94.85517148931544
2225,94.89058437976536
2226,94.92599727021528
2227,94.96141016066521
2228,94.99682305111513
2229,95.03223594156506
2230,95.06764883201497
2231,95.10306172246487
2232,95.13847461291479
2233,95.17388750336471
2234,95.20930039381464
2235,95.24471328426456
2236,95.28012617471448
2237,95.31553906516442
2238,95.3509519556143
2239,95.38636484606421
2240,95.42177773651413
2241,95.45719062696405
2242,95.49260351741395
2243,95.52801640786389
2244,95.56342929831379
2245,95.59884218876371
2246,95.63425507921364
2247,95.66966796966356
2248,95.70508086011348
2249,95.74049375056342
2250,95.77590664101332
2251,95.81131953146324
2252,95.84673242191315
2253,95.88214531236306
2254,95.91755820281298
2255,95.9529710932629
2256,95.98838398371281
2257,96.02379687416273
2258,96.05920976461266
2259,96.09462265506258
2260,96.1300355455125
2261,96.16544843596243
2262,96.20086132641234
2263,96.23627421686226
2264,96.27168710731219
2265,96.30709999776207
2266,96.342512888212
2267,96.37792577866192
2268,96.41333866911184
2269,96.44875155956177
2270,96.48416445001169
2271,96.5195773404616
2272,96.55499023091153
2273,96.59040312136145
2274,96.62581601181135
2275,96.66122890226127
2276,96.6966417927112
2277,96.73205468316112
2278,96.76746757361099
2279,96.80288046406092
2280,96.83829335451084
2281,96.87370624496077
2282,96.90911913541069
2283,96.9445320258606
2284,96.97994491631052
2285,97.01535780676045
2286,97.05077069721035
2287,97.08618358766027
2288,97.1215964781102
2289,97.15700936856013
2290,97.19242225901004
2291,97.22783514945995
2292,97.26324803990988
2293,97.2986609303598
2294,97.3340738208097
2295,97.36948671125963
2296,97.40489960170953
2297,97.44031249215946
2298,97.47572538260937
2299,97.51113827305929
2300,97.54655116350922
2301,97.58196405395914
2302,97.61737694440906
2303,97.65278983485899
2304,97.68820272530887
2305,97.7236156157588
2306,97.75902850620872
2307,97.79444139665866
2308,97.82985428710856
2309,97.86526717755848
2310,97.9006800680084
2311,97.9360929584583
2312,97.97150584890824
2313,98.00691873935816
2314,98.04233162980809
2315,98.07774452025801
2316,98.11315741070791
2317,98.14857030115783
2318,98.18398319160774
2319,98.21939608205764
2320,98.25480897250758
2321,98.2902218629575
2322,98.3256347534074
2323,98.3610476438573
2324,98.39646053430724
2325,98.43187342475716
2326,98.46728631520708
2327,98.50269920565701
2328,98.53811209610693
2329,98.57352498655683
2330,98.60893787700675
2331,98.64435076745669
2332,98.67976365790659
2333,98.71517654835651
2334,98.75058943880644
2335,98.78600232925636
2336,98.82141521970628
2337,98.85682811015621
2338,98.89224100060609
2339,98.92765389105602
2340,98.96306678150593
2341,98.99847967195585
2342,99.03389256240578
2343,99.0693054528557
2344,99.10471834330559
2345,99.14013123375551
2346,99.17554412420543
2347,99.21095701465536
2348,99.24636990510528
2349,99.28178279555522
2350,99.31719568600512
2351,99.35260857645504
2352,99.38802146690495
2353,99.42343435735486
2354,99.4588472478048
2355,99.49426013825472
2356,99.52967302870465
2357,99.56508591915455
2358,99.60049880960446
2359,99.63591170005438
2360,99.6713245905043
2361,99.70673748095423
2362,99.74215037140414
2363,99.77756326185406
2364,99.81297615230395
2365,99.84838904275391
2366,99.8838019332038
2367,99.91921482365372
2368,99.95462771410364
2369,99.99004060455357
2370,100.02545349500349
2371,100.06086638545341
2372,100.09627927590331
2373,100.13169216635323
2374,100.16710505680315
2375,100.20251794725307
2376,100.237930837703
2377,100.27334372815292
2378,100.30875661860284
2379,100.34416950905278
2380,100.3795823995027
2381,100.4149952899526
2382,100.4504081804025
2383,100.48582107085241
2384,100.52123396130231
2385,100.55664685175225
2386,100.59205974220215
2387,100.62747263265207
2388,100.66288552310199
2389,100.69829841355192
2390,100.73371130400184
2391,100.76912419445178
2392,100.8045370849017
2393,100.8399499753516
2394,100.87536286580152
2395,100.91077575625143
2396,100.94618864670133
2397,100.98160153715126
2398,101.01701442760118
2399,101.05242731805109
2400,101.08784020850102
2401,101.12325309895094
2402,101.15866598940086
2403,101.19407887985079
2404,101.22949177030071
2405,101.26490466075062
2406,101.30031755120054
2407,101.33573044165043
2408,101.37114333210036
2409,101.4065562225503
2410,101.4419691130002
2411,101.47738200345013
2412,101.51279489390005
2413,101.54820778434996
2414,101.58362067479987
2415,101.61903356524981
2416,101.65444645569971
2417,101.68985934614963
2418,101.72527223659957
2419,101.76068512704948
2420,101.7960980174994
2421,101.83151090794931
2422,101.86692379839924
2423,101.90233668884912
2424,101.93774957929905
2425,101.97316246974896
2426,102.00857536019888
2427,102.04398825064881
2428,102.07940114109873
2429,102.11481403154863
2430,102.15022692199855
2431,102.18563981244849
2432,102.2210527028984
2433,102.25646559334831
2434,102.29187848379824
2435,102.32729137424816
2436,102.36270426469808
2437,102.39811715514799
2438,102.43353004559792
2439,102.46894293604782
2440,102.50435582649773
2441,102.53976871694765
2442,102.57518160739758
2443,102.6105944978475
2444,102.64600738829742
2445,102.68142027874735
2446,102.71683316919727
2447,102.75224605964718
2448,102.7876589500971
2449,102.823071840547
2450,102.85848473099692
2451,102.89389762144684
2452,102.92931051189676
2453,102.96472340234669
2454,103.0001362927966
2455,103.03554918324652
2456,103.07096207369644
2457,103.10637496414637
2458,103.14178785459629
2459,103.17720074504619
2460,103.21261363549613
2461,103.24802652594605
2462,103.28343941639594
2463,103.31885230684586
2464,103.35426519729576
2465,103.38967808774571
2466,103.42509097819558
2467,103.46050386864552
2468,103.49591675909544
2469,103.53132964954537
2470,103.56674253999529
2471,103.6021554304452
2472,103.63756832089511
2473,103.67298121134505
2474,103.70839410179495
2475,103.74380699224487
2476,103.7792198826948
2477,103.81463277314472
2478,103.85004566359464
2479,103.88545855404458
2480,103.92087144449448
2481,103.9562843349444
2482,103.9916972253943
2483,104.02711011584421
2484,104.06252300629414
2485,104.09793589674406
2486,104.13334878719398
2487,104.16876167764391
2488,104.20417456809379
2489,104.23958745854372
2490,104.27500034899364
2491,104.31041323944356
2492,104.3458261298935
2493,104.3812390203434
2494,104.4166519107933
2495,104.45206480124322
2496,104.48747769169316
2497,104.52289058214308
2498,104.558303472593
2499,104.59371636304293
2500,104.62912925349285
2501,104.66454214394274
2502,104.69995503439266
2503,104.73536792484259
2504,104.7707808152925
2505,104.80619370574242
2506,104.84160659619234
2507,104.87701948664223
2508,104.91243237709214
2509,104.94784526754208
2510,104.983258157992
2511,105.01867104844193
2512,105.05408393889185
2513,105.08949682934177
2514,105.12490971979167
2515,105.16032261024158
2516,105.19573550069151
2517,105.23114839114143
2518,105.26656128159136
2519,105.30197417204128
2520,105.3373870624912
2521,105.37279995294114
2522,105.40821284339106
2523,105.44362573384096
2524,105.47903862429087
2525,105.51445151474077
2526,105.5498644051907
2527,105.58527729564062
2528,105.62069018609051
2529,105.65610307654043
2530,105.69151596699035
2531,105.72692885744029
2532,105.7623417478902
2533,105.79775463834012
2534,105.83316752879006
2535,105.86858041923996
2536,105.90399330968988
2537,105.93940620013979
2538,105.97481909058972
2539,106.01023198103964
2540,106.04564487148956
2541,106.08105776193945
2542,106.11647065238937
2543,106.1518835428393
2544,106.18729643328922
2545,106.22270932373915
2546,106.25812221418907
2547,106.29353510463898
2548,106.3289479950889
2549,106.3643608855388
2550,106.3997737759887
2551,106.43518666643864
2552,106.47059955688856
2553,106.50601244733849
2554,106.54142533778841
2555,106.57683822823832
2556,106.61225111868823
2557,106.64766400913817
2558,106.68307689958807
2559,106.71848979003799
2560,106.75390268048793
2561,106.78931557093784
2562,106.82472846138776
2563,106.8601413518377
2564,106.8955542422876
2565,106.9309671327375
2566,106.96638002318744
2567,107.00179291363732
2568,107.03720580408724
2569,107.07261869453717
2570,107.10803158498709
2571,107.143444475437
2572,107.17885736588691
2573,107.21427025633685
2574,107.24968314678677
2575,107.28509603723668
2576,107.32050892768659
2577,107.35592181813652
2578,107.39133470858644
2579,107.42674759903635
2580,107.46216048948628
2581,107.49757337993618
2582,107.53298627038609
2583,107.56839916083601
2584,107.60381205128593
2585,107.63922494173586
2586,107.67463783218578
2587,107.71005072263571
2588,107.74546361308563
2589,107.78087650353554
2590,107.81628939398546
2591,107.85170228443536
2592,107.8871151748853
2593,107.9225280653352
2594,107.95794095578512
2595,107.99335384623505
2596,108.02876673668496
2597,108.06417962713488
2598,108.0995925175848
2599,108.13500540803473
2600,108.17041829848465
2601,108.20583118893455
2602,108.24124407938449
2603,108.2766569698344
2604,108.31206986028431
2605,108.34748275073423
2606,108.38289564118412
2607,108.41830853163404
2608,108.45372142208394
2609,108.48913431253388
2610,108.5245472029838
2611,108.55996009343373
2612,108.59537298388365
2613,108.63078587433355
2614,108.66619876478347
2615,108.7016116552334
2616,108.73702454568331
2617,108.77243743613323
2618,108.80785032658315
2619,108.84326321703308
2620,108.878676107483
2621,108.91408899793294
2622,108.94950188838284
