,Regression
1361,57.379210767076685
1362,57.4108133143085
1363,57.442415861540326
1364,57.47401840877215
1365,57.50562095600399
1366,57.537223503235815
1367,57.56882605046764
1368,57.60042859769947
1369,57.6320311449313
1370,57.66363369216312
1371,57.69523623939495
1372,57.72683878662678
1373,57.75844133385861
1374,57.79004388109043
1375,57.82164642832226
1376,57.853248975554095
1377,57.88485152278592
1378,57.916454070017735
1379,57.94805661724958
1380,57.979659164481404
1381,58.01126171171322
1382,58.042864258945045
1383,58.074466806176865
1384,58.1060693534087
1385,58.137671900640534
1386,58.169274447872354
1387,58.20087699510418
1388,58.23247954233601
1389,58.26408208956784
1390,58.29568463679966
1391,58.3272871840315
1392,58.358889731263325
1393,58.39049227849514
1394,58.422094825726965
1395,58.45369737295879
1396,58.48529992019063
1397,58.516902467422454
1398,58.54850501465428
1399,58.58010756188611
1400,58.611710109117936
1401,58.64331265634976
1402,58.67491520358159
1403,58.70651775081341
1404,58.738120298045246
1405,58.76972284527706
1406,58.801325392508886
1407,58.83292793974071
1408,58.86453048697255
1409,58.896133034204375
1410,58.9277355814362
1411,58.95933812866803
1412,58.99094067589986
1413,59.02254322313168
1414,59.05414577036351
1415,59.085748317595346
1416,59.11735086482717
1417,59.148953412058994
1418,59.18055595929082
1419,59.21215850652265
1420,59.243761053754476
1421,59.2753636009863
1422,59.30696614821814
1423,59.338568695449965
1424,59.37017124268178
1425,59.401773789913605
1426,59.43337633714543
1427,59.46497888437726
1428,59.496581431609094
1429,59.52818397884091
1430,59.55978652607274
1431,59.59138907330457
1432,59.622991620536396
1433,59.654594167768224
1434,59.68619671500005
1435,59.717799262231885
1436,59.7494018094637
1437,59.781004356695526
1438,59.81260690392735
1439,59.844209451159195
1440,59.87581199839103
1441,59.90741454562284
1442,59.93901709285467
1443,59.9706196400865
1444,60.002222187318324
1445,60.033824734550144
1446,60.06542728178197
1447,60.0970298290138
1448,60.12863237624561
1449,60.16023492347746
1450,60.19183747070929
1451,60.223440017941115
1452,60.25504256517294
1453,60.286645112404756
1454,60.31824765963659
1455,60.34985020686842
1456,60.381452754100245
1457,60.41305530133207
1458,60.4446578485639
1459,60.47626039579573
1460,60.50786294302755
1461,60.53946549025938
1462,60.57106803749121
1463,60.60267058472304
1464,60.63427313195486
1465,60.66587567918669
1466,60.697478226418504
1467,60.72908077365034
1468,60.760683320882166
1469,60.79228586811399
1470,60.82388841534582
1471,60.85549096257765
1472,60.887093509809475
1473,60.918696057041295
1474,60.95029860427313
1475,60.981901151504964
1476,61.013503698736784
1477,61.04510624596861
1478,61.07670879320044
1479,61.10831134043226
1480,61.139913887664086
1481,61.17151643489593
1482,61.203118982127755
1483,61.23472152935958
1484,61.266324076591395
1485,61.29792662382322
1486,61.32952917105505
1487,61.361131718286885
1488,61.39273426551871
1489,61.42433681275053
1490,61.45593935998236
1491,61.48754190721419
1492,61.51914445444602
1493,61.55074700167785
1494,61.582349548909676
1495,61.6139520961415
1496,61.645554643373316
1497,61.67715719060514
1498,61.70875973783698
1499,61.74036228506882
1500,61.77196483230063
1501,61.80356737953246
1502,61.83516992676429
1503,61.86677247399611
1504,61.89837502122794
1505,61.929977568459776
1506,61.961580115691596
1507,61.993182662923424
1508,62.02478521015525
1509,62.056387757387064
1510,62.087990304618906
1511,62.119592851850726
1512,62.151195399082546
1513,62.18279794631438
1514,62.21440049354621
1515,62.246003040778035
1516,62.27760558800986
1517,62.30920813524169
1518,62.340810682473524
1519,62.372413229705344
1520,62.40401577693717
1521,62.435618324169
1522,62.467220871400826
1523,62.49882341863266
1524,62.530425965864474
1525,62.562028513096315
1526,62.59363106032813
1527,62.625233607559956
1528,62.65683615479178
1529,62.68843870202361
1530,62.72004124925544
1531,62.75164379648727
1532,62.78324634371909
1533,62.81484889095092
1534,62.846451438182754
1535,62.87805398541458
1536,62.9096565326464
1537,62.94125907987822
1538,62.97286162711006
1539,63.00446417434189
1540,63.03606672157372
1541,63.067669268805545
1542,63.099271816037366
1543,63.130874363269186
1544,63.16247691050102
1545,63.19407945773285
1546,63.225682004964675
1547,63.2572845521965
1548,63.28888709942832
1549,63.32048964666015
1550,63.35209219389198
1551,63.38369474112381
1552,63.41529728835564
1553,63.446899835587466
1554,63.47850238281929
1555,63.510104930051114
1556,63.541707477282934
1557,63.57331002451477
1558,63.604912571746596
1559,63.63651511897842
1560,63.66811766621025
1561,63.69972021344208
1562,63.731322760673905
1563,63.76292530790573
1564,63.79452785513756
1565,63.826130402369394
1566,63.85773294960122
1567,63.88933549683304
1568,63.920938044064854
1569,63.95254059129669
1570,63.984143138528516
1571,64.01574568576035
1572,64.04734823299215
1573,64.078950780224
1574,64.11055332745582
1575,64.14215587468765
1576,64.17375842191947
1577,64.20536096915131
1578,64.23696351638313
1579,64.26856606361497
1580,64.30016861084678
1581,64.33177115807861
1582,64.36337370531044
1583,64.39497625254229
1584,64.42657879977409
1585,64.45818134700593
1586,64.48978389423775
1587,64.52138644146959
1588,64.5529889887014
1589,64.58459153593323
1590,64.61619408316507
1591,64.64779663039688
1592,64.67939917762871
1593,64.71100172486054
1594,64.74260427209236
1595,64.77420681932419
1596,64.80580936655602
1597,64.83741191378785
1598,64.86901446101967
1599,64.9006170082515
1600,64.93221955548333
1601,64.96382210271516
1602,64.99542464994697
1603,65.02702719717881
1604,65.05862974441064
1605,65.09023229164247
1606,65.12183483887429
1607,65.15343738610612
1608,65.18503993333796
1609,65.21664248056976
1610,65.2482450278016
1611,65.2798475750334
1612,65.31145012226526
1613,65.34305266949707
1614,65.37465521672891
1615,65.40625776396071
1616,65.43786031119257
1617,65.4694628584244
1618,65.50106540565622
1619,65.53266795288803
1620,65.56427050011986
1621,65.59587304735169
1622,65.62747559458353
1623,65.65907814181534
1624,65.69068068904718
1625,65.722283236279
1626,65.75388578351085
1627,65.78548833074265
1628,65.81709087797451
1629,65.84869342520629
1630,65.88029597243813
1631,65.91189851966996
1632,65.94350106690179
1633,65.97510361413362
1634,66.00670616136543
1635,66.03830870859727
1636,66.06991125582911
1637,66.10151380306093
1638,66.13311635029275
1639,66.16471889752458
1640,66.1963214447564
1641,66.22792399198823
1642,66.25952653922006
1643,66.29112908645189
1644,66.32273163368372
1645,66.35433418091554
1646,66.38593672814736
1647,66.4175392753792
1648,66.44914182261103
1649,66.48074436984285
1650,66.51234691707467
1651,66.54394946430651
1652,66.57555201153832
1653,66.60715455877016
1654,66.63875710600198
1655,66.67035965323382
1656,66.70196220046563
1657,66.73356474769747
1658,66.76516729492928
1659,66.79676984216113
1660,66.82837238939294
1661,66.85997493662478
1662,66.89157748385661
1663,66.92318003108844
1664,66.95478257832025
1665,66.98638512555209
1666,67.0179876727839
1667,67.04959022001574
1668,67.08119276724756
1669,67.1127953144794
1670,67.14439786171121
1671,67.17600040894304
1672,67.20760295617487
1673,67.23920550340671
1674,67.27080805063852
1675,67.30241059787035
1676,67.33401314510218
1677,67.365615692334
1678,67.39721823956583
1679,67.42882078679766
1680,67.4604233340295
1681,67.49202588126131
1682,67.52362842849314
1683,67.55523097572497
1684,67.5868335229568
1685,67.61843607018862
1686,67.65003861742045
1687,67.68164116465228
1688,67.7132437118841
1689,67.74484625911593
1690,67.77644880634776
1691,67.80805135357957
1692,67.8396539008114
1693,67.87125644804323
1694,67.90285899527507
1695,67.93446154250688
1696,67.96606408973872
1697,67.99766663697054
1698,68.02926918420239
1699,68.06087173143419
1700,68.09247427866603
1701,68.12407682589784
1702,68.15567937312969
1703,68.1872819203615
1704,68.21888446759334
1705,68.25048701482514
1706,68.282089562057
1707,68.31369210928882
1708,68.34529465652065
1709,68.37689720375246
1710,68.40849975098429
1711,68.44010229821612
1712,68.47170484544795
1713,68.50330739267977
1714,68.5349099399116
1715,68.56651248714343
1716,68.59811503437525
1717,68.62971758160707
1718,68.6613201288389
1719,68.69292267607074
1720,68.72452522330256
1721,68.75612777053439
1722,68.78773031776622
1723,68.81933286499805
1724,68.85093541222987
1725,68.8825379594617
1726,68.91414050669353
1727,68.94574305392536
1728,68.97734560115718
1729,69.00894814838901
1730,69.04055069562084
1731,69.07215324285266
1732,69.10375579008448
1733,69.13535833731632
1734,69.16696088454813
1735,69.19856343177996
1736,69.23016597901179
1737,69.26176852624363
1738,69.29337107347544
1739,69.32497362070728
1740,69.3565761679391
1741,69.38817871517094
1742,69.41978126240275
1743,69.45138380963459
1744,69.48298635686639
1745,69.51458890409825
1746,69.54619145133006
1747,69.5777939985619
1748,69.60939654579371
1749,69.64099909302556
1750,69.67260164025737
1751,69.70420418748921
1752,69.73580673472102
1753,69.76740928195285
1754,69.79901182918468
1755,69.8306143764165
1756,69.86221692364833
1757,69.89381947088016
1758,69.92542201811199
1759,69.95702456534381
1760,69.98862711257564
1761,70.02022965980747
1762,70.0518322070393
1763,70.08343475427111
1764,70.11503730150295
1765,70.14663984873478
1766,70.1782423959666
1767,70.20984494319843
1768,70.24144749043026
1769,70.2730500376621
1770,70.30465258489393
1771,70.33625513212574
1772,70.36785767935757
1773,70.39946022658937
1774,70.43106277382122
1775,70.46266532105305
1776,70.49426786828488
1777,70.52587041551669
1778,70.55747296274853
1779,70.58907550998035
1780,70.62067805721219
1781,70.652280604444
1782,70.68388315167584
1783,70.71548569890766
1784,70.7470882461395
1785,70.77869079337131
1786,70.81029334060317
1787,70.84189588783497
1788,70.87349843506682
1789,70.90510098229862
1790,70.93670352953045
1791,70.96830607676226
1792,70.99990862399409
1793,71.03151117122594
1794,71.06311371845777
1795,71.09471626568958
1796,71.12631881292141
1797,71.15792136015324
1798,71.18952390738507
1799,71.22112645461691
1800,71.25272900184872
1801,71.28433154908055
1802,71.31593409631238
1803,71.3475366435442
1804,71.37913919077603
1805,71.41074173800786
1806,71.44234428523968
1807,71.47394683247151
1808,71.50554937970334
1809,71.53715192693517
1810,71.56875447416701
1811,71.6003570213988
1812,71.63195956863066
1813,71.66356211586249
1814,71.6951646630943
1815,71.72676721032613
1816,71.75836975755793
1817,71.7899723047898
1818,71.82157485202158
1819,71.85317739925344
1820,71.88477994648525
1821,71.9163824937171
1822,71.94798504094891
1823,71.97958758818075
1824,72.01119013541256
1825,72.0427926826444
1826,72.07439522987622
1827,72.10599777710806
1828,72.13760032433987
1829,72.1692028715717
1830,72.20080541880353
1831,72.23240796603538
1832,72.26401051326718
1833,72.29561306049902
1834,72.32721560773085
1835,72.35881815496265
1836,72.39042070219448
1837,72.42202324942632
1838,72.45362579665814
1839,72.48522834388997
1840,72.5168308911218
1841,72.54843343835363
1842,72.58003598558545
1843,72.61163853281728
1844,72.64324108004911
1845,72.67484362728094
1846,72.70644617451276
1847,72.73804872174459
1848,72.76965126897642
1849,72.80125381620824
1850,72.83285636344007
1851,72.8644589106719
1852,72.89606145790374
1853,72.92766400513554
1854,72.95926655236737
1855,72.9908690995992
1856,73.02247164683105
1857,73.05407419406285
1858,73.08567674129469
1859,73.1172792885265
1860,73.14888183575835
1861,73.18048438299016
1862,73.212086930222
1863,73.24368947745381
1864,73.27529202468565
1865,73.30689457191747
1866,73.33849711914931
1867,73.37009966638112
1868,73.40170221361296
1869,73.43330476084478
1870,73.46490730807663
1871,73.49650985530843
1872,73.52811240254026
1873,73.55971494977209
1874,73.59131749700391
1875,73.62292004423574
1876,73.65452259146757
1877,73.68612513869941
1878,73.71772768593121
1879,73.74933023316305
1880,73.78093278039488
1881,73.8125353276267
1882,73.84413787485853
1883,73.87574042209036
1884,73.90734296932219
1885,73.93894551655401
1886,73.97054806378584
1887,74.00215061101767
1888,74.0337531582495
1889,74.06535570548131
1890,74.09695825271315
1891,74.12856079994498
1892,74.1601633471768
1893,74.19176589440863
1894,74.22336844164046
1895,74.2549709888723
1896,74.2865735361041
1897,74.31817608333593
1898,74.34977863056777
1899,74.3813811777996
1900,74.41298372503141
1901,74.44458627226325
1902,74.47618881949506
1903,74.5077913667269
1904,74.53939391395872
1905,74.57099646119056
1906,74.60259900842237
1907,74.63420155565422
1908,74.66580410288603
1909,74.69740665011787
1910,74.7290091973497
1911,74.76061174458152
1912,74.79221429181335
1913,74.8238168390452
1914,74.85541938627699
1915,74.88702193350882
1916,74.91862448074065
1917,74.95022702797247
1918,74.9818295752043
1919,75.01343212243613
1920,75.04503466966796
1921,75.07663721689978
1922,75.10823976413161
1923,75.13984231136344
1924,75.17144485859527
1925,75.20304740582709
1926,75.23464995305892
1927,75.26625250029075
1928,75.29785504752256
1929,75.32945759475442
1930,75.36106014198624
1931,75.39266268921806
1932,75.42426523644987
1933,75.45586778368171
1934,75.48747033091354
1935,75.51907287814537
1936,75.55067542537721
1937,75.58227797260899
1938,75.61388051984085
1939,75.64548306707266
1940,75.6770856143045
1941,75.70868816153632
1942,75.74029070876816
1943,75.77189325599997
1944,75.80349580323181
1945,75.83509835046362
1946,75.86670089769547
1947,75.89830344492728
1948,75.92990599215914
1949,75.96150853939093
1950,75.99311108662278
1951,76.02471363385459
1952,76.05631618108643
1953,76.08791872831823
1954,76.11952127555008
1955,76.15112382278191
1956,76.18272637001374
1957,76.21432891724555
1958,76.24593146447738
1959,76.27753401170921
1960,76.30913655894103
1961,76.34073910617286
1962,76.37234165340469
1963,76.40394420063652
1964,76.43554674786834
1965,76.46714929510017
1966,76.498751842332
1967,76.53035438956383
1968,76.56195693679565
1969,76.59355948402748
1970,76.62516203125931
1971,76.65676457849112
1972,76.68836712572295
1973,76.7199696729548
1974,76.75157222018663
1975,76.78317476741844
1976,76.81477731465027
1977,76.8463798618821
1978,76.8779824091139
1979,76.90958495634575
1980,76.94118750357757
1981,76.97279005080941
1982,77.00439259804122
1983,77.03599514527306
1984,77.06759769250488
1985,77.09920023973672
1986,77.13080278696853
1987,77.16240533420037
1988,77.19400788143219
1989,77.22561042866404
1990,77.25721297589584
1991,77.2888155231277
1992,77.3204180703595
1993,77.35202061759134
1994,77.38362316482316
1995,77.41522571205499
1996,77.44682825928679
1997,77.47843080651862
1998,77.51003335375046
1999,77.5416359009823
2000,77.57323844821411
2001,77.60484099544594
2002,77.63644354267777
2003,77.6680460899096
2004,77.69964863714142
2005,77.73125118437325
2006,77.76285373160508
2007,77.7944562788369
2008,77.82605882606873
2009,77.85766137330056
2010,77.88926392053239
2011,77.9208664677642
2012,77.95246901499604
2013,77.98407156222788
2014,78.01567410945971
2015,78.04727665669151
2016,78.07887920392334
2017,78.11048175115519
2018,78.142084298387
2019,78.17368684561882
2020,78.20528939285066
2021,78.23689194008246
2022,78.26849448731431
2023,78.30009703454613
2024,78.33169958177797
2025,78.36330212900978
2026,78.39490467624162
2027,78.42650722347345
2028,78.45810977070526
2029,78.48971231793709
2030,78.52131486516892
2031,78.55291741240075
2032,78.58451995963256
2033,78.6161225068644
2034,78.64772505409623
2035,78.67932760132805
2036,78.71093014855988
2037,78.74253269579171
2038,78.77413524302355
2039,78.80573779025535
2040,78.83734033748719
2041,78.86894288471902
2042,78.90054543195085
2043,78.93214797918267
2044,78.9637505264145
2045,78.99535307364633
2046,79.02695562087816
2047,79.05855816810998
2048,79.09016071534181
2049,79.12176326257364
2050,79.15336580980545
2051,79.18496835703729
2052,79.21657090426912
2053,79.24817345150095
2054,79.27977599873277
2055,79.31137854596459
2056,79.34298109319644
2057,79.37458364042827
2058,79.40618618766007
2059,79.43778873489191
2060,79.46939128212374
2061,79.50099382935556
2062,79.53259637658739
2063,79.56419892381922
2064,79.59580147105105
2065,79.62740401828287
2066,79.6590065655147
2067,79.69060911274653
2068,79.72221165997836
2069,79.75381420721017
2070,79.785416754442
2071,79.81701930167381
2072,79.84862184890567
2073,79.88022439613748
2074,79.91182694336929
2075,79.94342949060113
2076,79.97503203783296
2077,80.00663458506479
2078,80.03823713229663
2079,80.06983967952844
2080,80.10144222676027
2081,80.1330447739921
2082,80.16464732122392
2083,80.19624986845575
2084,80.22785241568758
2085,80.2594549629194
2086,80.29105751015123
2087,80.32266005738306
2088,80.35426260461489
2089,80.38586515184672
2090,80.41746769907856
2091,80.44907024631037
2092,80.4806727935422
2093,80.51227534077401
2094,80.54387788800585
2095,80.57548043523768
2096,80.6070829824695
2097,80.63868552970133
2098,80.67028807693316
2099,80.70189062416499
2100,80.7334931713968
2101,80.76509571862864
2102,80.79669826586047
2103,80.8283008130923
2104,80.85990336032413
2105,80.89150590755595
2106,80.92310845478778
2107,80.95471100201961
2108,80.98631354925145
2109,81.01791609648326
2110,81.04951864371506
2111,81.0811211909469
2112,81.11272373817873
2113,81.14432628541057
2114,81.17592883264237
2115,81.2075313798742
2116,81.23913392710605
2117,81.27073647433788
2118,81.3023390215697
2119,81.33394156880152
2120,81.36554411603335
2121,81.39714666326519
2122,81.428749210497
2123,81.46035175772883
2124,81.49195430496066
2125,81.52355685219248
2126,81.55515939942431
2127,81.58676194665614
2128,81.61836449388797
2129,81.6499670411198
2130,81.68156958835162
2131,81.71317213558345
2132,81.74477468281529
2133,81.77637723004709
2134,81.80797977727894
2135,81.83958232451077
2136,81.87118487174259
2137,81.90278741897441
2138,81.93438996620624
2139,81.96599251343807
2140,81.99759506066991
2141,82.02919760790172
2142,82.06080015513355
2143,82.09240270236538
2144,82.1240052495972
2145,82.15560779682903
2146,82.18721034406086
2147,82.21881289129269
2148,82.25041543852451
2149,82.28201798575634
2150,82.31362053298818
2151,82.34522308021998
2152,82.37682562745181
2153,82.40842817468364
2154,82.44003072191545
2155,82.4716332691473
2156,82.50323581637913
2157,82.53483836361093
2158,82.56644091084276
2159,82.5980434580746
2160,82.62964600530644
2161,82.66124855253825
2162,82.69285109977008
2163,82.72445364700191
2164,82.75605619423374
2165,82.78765874146556
2166,82.81926128869739
2167,82.85086383592922
2168,82.88246638316105
2169,82.91406893039287
2170,82.9456714776247
2171,82.97727402485653
2172,83.00887657208834
2173,83.04047911932018
2174,83.07208166655202
2175,83.10368421378385
2176,83.13528676101565
2177,83.16688930824748
2178,83.19849185547932
2179,83.23009440271116
2180,83.26169694994297
2181,83.2932994971748
2182,83.32490204440663
2183,83.35650459163845
2184,83.38810713887028
2185,83.41970968610211
2186,83.45131223333394
2187,83.48291478056576
2188,83.51451732779759
2189,83.54611987502942
2190,83.57772242226125
2191,83.60932496949306
2192,83.64092751672489
2193,83.6725300639567
2194,83.70413261118854
2195,83.73573515842037
2196,83.7673377056522
2197,83.79894025288402
2198,83.83054280011584
2199,83.86214534734769
2200,83.89374789457949
2201,83.92535044181133
2202,83.95695298904316
2203,83.98855553627499
2204,84.02015808350681
2205,84.05176063073864
2206,84.08336317797047
2207,84.1149657252023
2208,84.14656827243412
2209,84.17817081966595
2210,84.20977336689778
2211,84.24137591412959
2212,84.27297846136143
2213,84.30458100859326
2214,84.33618355582509
2215,84.36778610305691
2216,84.39938865028873
2217,84.43099119752056
2218,84.46259374475241
2219,84.49419629198421
2220,84.52579883921605
2221,84.55740138644788
2222,84.5890039336797
2223,84.62060648091153
2224,84.65220902814336
2225,84.68381157537519
2226,84.71541412260702
2227,84.74701666983884
2228,84.77861921707067
2229,84.8102217643025
2230,84.84182431153431
2231,84.87342685876615
2232,84.90502940599798
2233,84.93663195322979
2234,84.96823450046162
2235,84.99983704769345
2236,85.03143959492527
2237,85.0630421421571
2238,85.09464468938893
2239,85.12624723662077
2240,85.15784978385258
2241,85.18945233108441
2242,85.22105487831622
2243,85.25265742554807
2244,85.28425997277989
2245,85.31586252001172
2246,85.34746506724355
2247,85.37906761447537
2248,85.4106701617072
2249,85.44227270893903
2250,85.47387525617087
2251,85.50547780340268
2252,85.53708035063451
2253,85.56868289786634
2254,85.60028544509817
2255,85.63188799233001
2256,85.66349053956182
2257,85.69509308679365
2258,85.72669563402549
2259,85.7582981812573
2260,85.78990072848912
2261,85.82150327572094
2262,85.85310582295278
2263,85.88470837018461
2264,85.91631091741644
2265,85.94791346464827
2266,85.9795160118801
2267,86.01111855911192
2268,86.04272110634375
2269,86.07432365357558
2270,86.1059262008074
2271,86.13752874803923
2272,86.16913129527106
2273,86.20073384250288
2274,86.23233638973471
2275,86.26393893696654
2276,86.29554148419834
2277,86.3271440314302
2278,86.35874657866201
2279,86.39034912589382
2280,86.42195167312565
2281,86.45355422035747
2282,86.48515676758932
2283,86.51675931482114
2284,86.54836186205297
2285,86.5799644092848
2286,86.61156695651663
2287,86.64316950374845
2288,86.67477205098028
2289,86.70637459821211
2290,86.73797714544394
2291,86.76957969267576
2292,86.80118223990759
2293,86.83278478713942
2294,86.86438733437124
2295,86.89598988160307
2296,86.92759242883491
2297,86.95919497606674
2298,86.99079752329855
2299,87.02240007053038
2300,87.05400261776221
2301,87.08560516499405
2302,87.11720771222586
2303,87.14881025945769
2304,87.18041280668952
2305,87.21201535392133
2306,87.24361790115316
2307,87.27522044838499
2308,87.30682299561684
2309,87.33842554284867
2310,87.3700280900805
2311,87.40163063731232
2312,87.43323318454415
2313,87.46483573177595
2314,87.49643827900779
2315,87.52804082623959
2316,87.55964337347143
2317,87.59124592070326
2318,87.62284846793509
2319,87.65445101516691
2320,87.68605356239874
2321,87.71765610963057
2322,87.74925865686241
2323,87.78086120409422
2324,87.81246375132605
2325,87.84406629855788
2326,87.8756688457897
2327,87.90727139302153
2328,87.93887394025336
2329,87.97047648748519
2330,88.00207903471701
2331,88.03368158194885
2332,88.06528412918068
2333,88.09688667641251
2334,88.12848922364431
2335,88.16009177087616
2336,88.19169431810799
2337,88.22329686533979
2338,88.25489941257162
2339,88.28650195980345
2340,88.31810450703529
2341,88.3497070542671
2342,88.38130960149893
2343,88.41291214873077
2344,88.4445146959626
2345,88.47611724319442
2346,88.50771979042625
2347,88.53932233765808
2348,88.5709248848899
2349,88.60252743212173
2350,88.63412997935356
2351,88.66573252658539
2352,88.6973350738172
2353,88.72893762104904
2354,88.76054016828087
2355,88.7921427155127
2356,88.82374526274452
2357,88.85534780997635
2358,88.88695035720815
2359,88.91855290443998
2360,88.9501554516718
2361,88.98175799890366
2362,89.01336054613546
2363,89.04496309336729
2364,89.07656564059911
2365,89.10816818783094
2366,89.1397707350628
2367,89.17137328229461
2368,89.20297582952644
2369,89.23457837675826
2370,89.26618092399009
2371,89.29778347122192
2372,89.32938601845375
2373,89.36098856568556
2374,89.3925911129174
2375,89.42419366014923
2376,89.45579620738106
2377,89.48739875461288
2378,89.51900130184471
2379,89.55060384907654
2380,89.58220639630838
2381,89.61380894354019
2382,89.64541149077202
2383,89.67701403800385
2384,89.70861658523567
2385,89.7402191324675
2386,89.77182167969933
2387,89.80342422693116
2388,89.83502677416298
2389,89.86662932139481
2390,89.89823186862664
2391,89.92983441585847
2392,89.9614369630903
2393,89.99303951032213
2394,90.02464205755396
2395,90.05624460478576
2396,90.08784715201759
2397,90.11944969924942
2398,90.15105224648123
2399,90.18265479371307
2400,90.2142573409449
2401,90.24585988817672
2402,90.27746243540855
2403,90.30906498264038
2404,90.3406675298722
2405,90.37227007710405
2406,90.40387262433586
2407,90.43547517156769
2408,90.46707771879952
2409,90.49868026603134
2410,90.53028281326316
2411,90.561885360495
2412,90.59348790772682
2413,90.62509045495865
2414,90.65669300219048
2415,90.6882955494223
2416,90.71989809665413
2417,90.75150064388596
2418,90.7831031911178
2419,90.81470573834963
2420,90.84630828558143
2421,90.87791083281328
2422,90.90951338004508
2423,90.94111592727691
2424,90.97271847450877
2425,91.00432102174057
