,Regression
1328,133.14228081979238
1329,133.27726551066192
1330,133.41225020153138
1331,133.54723489240087
1332,133.68221958327038
1333,133.81720427413987
1334,133.95218896500936
1335,134.08717365587887
1336,134.22215834674836
1337,134.35714303761785
1338,134.49212772848736
1339,134.62711241935685
1340,134.76209711022634
1341,134.89708180109582
1342,135.03206649196534
1343,135.16705118283483
1344,135.3020358737043
1345,135.43702056457383
1346,135.57200525544332
1347,135.7069899463128
1348,135.84197463718232
1349,135.9769593280518
1350,136.1119440189213
1351,136.2469287097908
1352,136.3819134006603
1353,136.51689809152978
1354,136.65188278239927
1355,136.78686747326879
1356,136.92185216413827
1357,137.05683685500776
1358,137.19182154587727
1359,137.32680623674676
1360,137.46179092761622
1361,137.59677561848576
1362,137.73176030935525
1363,137.86674500022474
1364,138.00172969109423
1365,138.13671438196374
1366,138.27169907283323
1367,138.40668376370274
1368,138.54166845457223
1369,138.67665314544172
1370,138.8116378363112
1371,138.94662252718072
1372,139.08160721805018
1373,139.2165919089197
1374,139.3515765997892
1375,139.4865612906587
1376,139.62154598152821
1377,139.7565306723977
1378,139.89151536326722
1379,140.0265000541367
1380,140.1614847450062
1381,140.29646943587568
1382,140.43145412674514
1383,140.56643881761462
1384,140.70142350848414
1385,140.83640819935366
1386,140.97139289022311
1387,141.10637758109266
1388,141.24136227196215
1389,141.37634696283163
1390,141.51133165370115
1391,141.6463163445706
1392,141.78130103544012
1393,141.9162857263096
1394,142.05127041717913
1395,142.18625510804858
1396,142.32123979891813
1397,142.45622448978762
1398,142.5912091806571
1399,142.7261938715266
1400,142.86117856239608
1401,142.9961632532656
1402,143.13114794413508
1403,143.2661326350046
1404,143.4011173258741
1405,143.53610201674357
1406,143.67108670761309
1407,143.80607139848257
1408,143.94105608935206
1409,144.0760407802216
1410,144.21102547109106
1411,144.34601016196055
1412,144.48099485283004
1413,144.61597954369958
1414,144.75096423456904
1415,144.88594892543853
1416,145.02093361630804
1417,145.15591830717753
1418,145.29090299804702
1419,145.42588768891653
1420,145.56087237978605
1421,145.6958570706555
1422,145.83084176152505
1423,145.9658264523945
1424,146.100811143264
1425,146.23579583413348
1426,146.370780525003
1427,146.5057652158725
1428,146.64074990674197
1429,146.77573459761152
1430,146.91071928848098
1431,147.04570397935046
1432,147.18068867021998
1433,147.31567336108947
1434,147.45065805195895
1435,147.58564274282847
1436,147.72062743369796
1437,147.85561212456744
1438,147.990596815437
1439,148.12558150630645
1440,148.2605661971759
1441,148.39555088804542
1442,148.53053557891494
1443,148.66552026978442
1444,148.8005049606539
1445,148.93548965152343
1446,149.0704743423929
1447,149.2054590332624
1448,149.34044372413192
1449,149.4754284150014
1450,149.61041310587092
1451,149.7453977967404
1452,149.8803824876099
1453,150.01536717847938
1454,150.1503518693489
1455,150.28533656021838
1456,150.42032125108787
1457,150.55530594195739
1458,150.69029063282687
1459,150.8252753236964
1460,150.96026001456585
1461,151.09524470543536
1462,151.23022939630485
1463,151.36521408717434
1464,151.50019877804385
1465,151.63518346891334
1466,151.77016815978286
1467,151.90515285065234
1468,152.04013754152183
1469,152.17512223239132
1470,152.31010692326083
1471,152.44509161413032
1472,152.5800763049998
1473,152.71506099586932
1474,152.8500456867388
1475,152.98503037760833
1476,153.12001506847778
1477,153.2549997593473
1478,153.38998445021682
1479,153.52496914108627
1480,153.65995383195582
1481,153.79493852282528
1482,153.92992321369474
1483,154.06490790456428
1484,154.19989259543374
1485,154.33487728630325
1486,154.46986197717277
1487,154.60484666804226
1488,154.73983135891174
1489,154.87481604978126
1490,155.00980074065075
1491,155.14478543152026
1492,155.27977012238972
1493,155.41475481325926
1494,155.54973950412872
1495,155.68472419499818
1496,155.8197088858677
1497,155.95469357673718
1498,156.08967826760667
1499,156.22466295847622
1500,156.35964764934567
1501,156.4946323402152
1502,156.62961703108468
1503,156.7646017219542
1504,156.8995864128237
1505,157.03457110369317
1506,157.16955579456268
1507,157.30454048543214
1508,157.43952517630166
1509,157.57450986717114
1510,157.70949455804066
1511,157.84447924891015
1512,157.97946393977966
1513,158.11444863064915
1514,158.24943332151864
1515,158.38441801238812
1516,158.5194027032576
1517,158.65438739412713
1518,158.7893720849966
1519,158.92435677586613
1520,159.05934146673562
1521,159.1943261576051
1522,159.32931084847462
1523,159.4642955393441
1524,159.5992802302136
1525,159.73426492108308
1526,159.8692496119526
1527,160.00423430282208
1528,160.1392189936916
1529,160.2742036845611
1530,160.40918837543057
1531,160.54417306630006
1532,160.67915775716958
1533,160.81414244803906
1534,160.94912713890855
1535,161.0841118297781
1536,161.21909652064755
1537,161.35408121151704
1538,161.48906590238656
1539,161.62405059325604
1540,161.75903528412553
1541,161.89401997499502
1542,162.02900466586453
1543,162.16398935673402
1544,162.29897404760348
1545,162.43395873847302
1546,162.5689434293425
1547,162.703928120212
1548,162.8389128110815
1549,162.973897501951
1550,163.1088821928205
1551,163.24386688369
1552,163.3788515745595
1553,163.51383626542895
1554,163.6488209562985
1555,163.78380564716798
1556,163.91879033803747
1557,164.05377502890698
1558,164.18875971977647
1559,164.32374441064596
1560,164.45872910151544
1561,164.59371379238496
1562,164.72869848325442
1563,164.8636831741239
1564,164.99866786499345
1565,165.13365255586294
1566,165.2686372467324
1567,165.40362193760194
1568,165.53860662847143
1569,165.67359131934091
1570,165.80857601021043
1571,165.9435607010799
1572,166.0785453919494
1573,166.21353008281892
1574,166.3485147736884
1575,166.48349946455792
1576,166.61848415542738
1577,166.7534688462969
1578,166.88845353716636
1579,167.02343822803587
1580,167.15842291890542
1581,167.29340760977487
1582,167.4283923006444
1583,167.56337699151388
1584,167.69836168238336
1585,167.83334637325285
1586,167.96833106412237
1587,168.10331575499183
1588,168.23830044586134
1589,168.37328513673083
1590,168.50826982760034
1591,168.64325451846986
1592,168.77823920933932
1593,168.91322390020883
1594,169.04820859107832
1595,169.1831932819478
1596,169.3181779728173
1597,169.4531626636868
1598,169.58814735455633
1599,169.7231320454258
1600,169.85811673629533
1601,169.99310142716482
1602,170.12808611803428
1603,170.26307080890382
1604,170.39805549977328
1605,170.53304019064277
1606,170.66802488151228
1607,170.80300957238174
1608,170.93799426325126
1609,171.07297895412074
1610,171.20796364499026
1611,171.34294833585975
1612,171.47793302672926
1613,171.61291771759875
1614,171.74790240846824
1615,171.88288709933778
1616,172.01787179020727
1617,172.15285648107673
1618,172.28784117194618
1619,172.4228258628157
1620,172.5578105536852
1621,172.69279524455467
1622,172.82777993542425
1623,172.96276462629368
1624,173.0977493171632
1625,173.23273400803268
1626,173.3677186989022
1627,173.50270338977168
1628,173.63768808064117
1629,173.77267277151068
1630,173.90765746238014
1631,174.04264215324972
1632,174.17762684411915
1633,174.31261153498866
1634,174.44759622585815
1635,174.58258091672764
1636,174.71756560759715
1637,174.8525502984666
1638,174.98753498933615
1639,175.1225196802056
1640,175.25750437107513
1641,175.39248906194462
1642,175.52747375281413
1643,175.66245844368362
1644,175.7974431345531
1645,175.93242782542262
1646,176.06741251629208
1647,176.2023972071616
1648,176.33738189803108
1649,176.4723665889006
1650,176.60735127977009
1651,176.7423359706396
1652,176.8773206615091
1653,177.01230535237858
1654,177.1472900432481
1655,177.28227473411758
1656,177.4172594249871
1657,177.55224411585658
1658,177.68722880672613
1659,177.82221349759556
1660,177.95719818846507
1661,178.09218287933456
1662,178.22716757020405
1663,178.36215226107353
1664,178.49713695194302
1665,178.63212164281254
1666,178.76710633368202
1667,178.90209102455154
1668,179.03707571542103
1669,179.1720604062905
1670,179.30704509716003
1671,179.44202978802952
1672,179.577014478899
1673,179.71199916976852
1674,179.846983860638
1675,179.9819685515075
1676,180.11695324237698
1677,180.2519379332465
1678,180.38692262411598
1679,180.52190731498547
1680,180.65689200585496
1681,180.79187669672447
1682,180.926861387594
1683,181.06184607846347
1684,181.19683076933296
1685,181.33181546020245
1686,181.466800151072
1687,181.60178484194145
1688,181.7367695328109
1689,181.87175422368043
1690,182.00673891454997
1691,182.14172360541943
1692,182.27670829628886
1693,182.41169298715843
1694,182.54667767802792
1695,182.6816623688974
1696,182.8166470597669
1697,182.9516317506364
1698,183.0866164415059
1699,183.2216011323754
1700,183.3565858232449
1701,183.49157051411441
1702,183.6265552049839
1703,183.76153989585342
1704,183.89652458672288
1705,184.0315092775924
1706,184.16649396846188
1707,184.30147865933137
1708,184.43646335020085
1709,184.5714480410704
1710,184.70643273193986
1711,184.8414174228093
1712,184.9764021136789
1713,185.11138680454837
1714,185.24637149541786
1715,185.38135618628732
1716,185.51634087715684
1717,185.65132556802632
1718,185.78631025889584
1719,185.92129494976533
1720,186.0562796406348
1721,186.19126433150433
1722,186.32624902237384
1723,186.4612337132433
1724,186.59621840411282
1725,186.7312030949823
1726,186.86618778585182
1727,187.00117247672128
1728,187.13615716759082
1729,187.27114185846028
1730,187.40612654932977
1731,187.54111124019929
1732,187.6760959310688
1733,187.81108062193826
1734,187.94606531280772
1735,188.0810500036773
1736,188.21603469454675
1737,188.35101938541627
1738,188.4860040762857
1739,188.62098876715527
1740,188.75597345802476
1741,188.89095814889424
1742,189.02594283976373
1743,189.1609275306332
1744,189.29591222150276
1745,189.43089691237225
1746,189.56588160324168
1747,189.70086629411117
1748,189.8358509849807
1749,189.97083567585017
1750,190.1058203667197
1751,190.2408050575892
1752,190.37578974845866
1753,190.51077443932815
1754,190.6457591301977
1755,190.7807438210672
1756,190.9157285119366
1757,191.05071320280618
1758,191.1856978936757
1759,191.32068258454518
1760,191.4556672754147
1761,191.59065196628413
1762,191.72563665715361
1763,191.86062134802316
1764,191.99560603889262
1765,192.1305907297621
1766,192.2655754206316
1767,192.40056011150116
1768,192.53554480237065
1769,192.67052949324008
1770,192.8055141841096
1771,192.94049887497908
1772,193.07548356584857
1773,193.2104682567181
1774,193.34545294758757
1775,193.48043763845712
1776,193.6154223293266
1777,193.75040702019606
1778,193.8853917110656
1779,194.0203764019351
1780,194.15536109280455
1781,194.2903457836741
1782,194.4253304745436
1783,194.5603151654131
1784,194.6952998562826
1785,194.83028454715202
1786,194.9652692380216
1787,195.10025392889102
1788,195.2352386197605
1789,195.37022331063002
1790,195.50520800149957
1791,195.64019269236906
1792,195.77517738323849
1793,195.91016207410806
1794,196.04514676497755
1795,196.180131455847
1796,196.31511614671646
1797,196.45010083758598
1798,196.5850855284555
1799,196.72007021932498
1800,196.85505491019453
1801,196.99003960106398
1802,197.12502429193353
1803,197.26000898280301
1804,197.39499367367247
1805,197.52997836454202
1806,197.66496305541145
1807,197.79994774628096
1808,197.93493243715042
1809,198.06991712802
1810,198.20490181888943
1811,198.3398865097589
1812,198.47487120062848
1813,198.60985589149794
1814,198.74484058236743
1815,198.87982527323692
1816,199.01480996410643
1817,199.1497946549759
1818,199.28477934584546
1819,199.41976403671487
1820,199.5547487275844
1821,199.68973341845398
1822,199.8247181093234
1823,199.9597028001929
1824,200.0946874910624
1825,200.2296721819319
1826,200.3646568728014
1827,200.49964156367088
1828,200.6346262545404
1829,200.76961094540988
1830,200.90459563627937
1831,201.03958032714885
1832,201.17456501801843
1833,201.30954970888783
1834,201.44453439975737
1835,201.57951909062686
1836,201.7145037814964
1837,201.84948847236583
1838,201.98447316323532
1839,202.11945785410484
1840,202.25444254497432
1841,202.38942723584384
1842,202.5244119267133
1843,202.65939661758281
1844,202.7943813084524
1845,202.92936599932187
1846,203.0643506901913
1847,203.19933538106082
1848,203.3343200719303
1849,203.4693047627998
1850,203.6042894536693
1851,203.7392741445388
1852,203.87425883540828
1853,204.00924352627774
1854,204.14422821714734
1855,204.2792129080168
1856,204.41419759888626
1857,204.54918228975575
1858,204.68416698062526
1859,204.81915167149475
1860,204.95413636236427
1861,205.08912105323373
1862,205.22410574410324
1863,205.3590904349728
1864,205.49407512584224
1865,205.62905981671173
1866,205.7640445075812
1867,205.89902919845073
1868,206.03401388932025
1869,206.1689985801897
1870,206.3039832710592
1871,206.43896796192868
1872,206.5739526527982
1873,206.70893734366769
1874,206.8439220345372
1875,206.9789067254067
1876,207.11389141627618
1877,207.2488761071457
1878,207.38386079801518
1879,207.5188454888847
1880,207.65383017975415
1881,207.7888148706237
1882,207.92379956149315
1883,208.05878425236267
1884,208.19376894323216
1885,208.32875363410164
1886,208.4637383249712
1887,208.59872301584062
1888,208.73370770671013
1889,208.86869239757962
1890,209.00367708844917
1891,209.13866177931862
1892,209.27364647018814
1893,209.40863116105763
1894,209.54361585192711
1895,209.6786005427966
1896,209.8135852336661
1897,209.94856992453563
1898,210.08355461540512
1899,210.2185393062746
1900,210.3535239971441
1901,210.4885086880136
1902,210.6234933788831
1903,210.75847806975258
1904,210.8934627606221
1905,211.0284474514916
1906,211.1634321423611
1907,211.29841683323056
1908,211.43340152410005
1909,211.56838621496956
1910,211.70337090583908
1911,211.83835559670857
1912,211.97334028757805
1913,212.10832497844757
1914,212.24330966931703
1915,212.37829436018646
1916,212.5132790510561
1917,212.64826374192555
1918,212.78324843279503
1919,212.91823312366446
1920,213.053217814534
1921,213.18820250540352
1922,213.32318719627295
1923,213.45817188714253
1924,213.593156578012
1925,213.7281412688815
1926,213.86312595975102
1927,213.99811065062045
1928,214.13309534149
1929,214.2680800323595
1930,214.403064723229
1931,214.53804941409848
1932,214.673034104968
1933,214.80801879583743
1934,214.9430034867069
1935,215.07798817757646
1936,215.212972868446
1937,215.34795755931546
1938,215.4829422501849
1939,215.6179269410544
1940,215.7529116319239
1941,215.88789632279338
1942,216.0228810136629
1943,216.15786570453244
1944,216.29285039540196
1945,216.4278350862714
1946,216.56281977714093
1947,216.69780446801042
1948,216.83278915887988
1949,216.96777384974945
1950,217.1027585406189
1951,217.23774323148842
1952,217.37272792235785
1953,217.5077126132274
1954,217.64269730409686
1955,217.7776819949664
1956,217.91266668583592
1957,218.04765137670537
1958,218.1826360675749
1959,218.31762075844438
1960,218.45260544931386
1961,218.5875901401833
1962,218.72257483105287
1963,218.85755952192238
1964,218.99254421279187
1965,219.1275289036613
1966,219.26251359453084
1967,219.3974982854003
1968,219.53248297626985
1969,219.66746766713933
1970,219.8024523580088
1971,219.93743704887834
1972,220.07242173974782
1973,220.20740643061728
1974,220.34239112148686
1975,220.4773758123563
1976,220.61236050322583
1977,220.74734519409532
1978,220.88232988496483
1979,221.01731457583423
1980,221.15229926670372
1981,221.28728395757332
1982,221.4222686484428
1983,221.5572533393123
1984,221.69223803018173
1985,221.82722272105124
1986,221.96220741192073
1987,222.0971921027903
1988,222.23217679365973
1989,222.36716148452928
1990,222.50214617539876
1991,222.63713086626822
1992,222.77211555713768
1993,222.9071002480072
1994,223.04208493887677
1995,223.17706962974626
1996,223.3120543206157
1997,223.44703901148517
1998,223.5820237023547
1999,223.71700839322415
2000,223.8519930840937
2001,223.98697777496318
2002,224.12196246583267
2003,224.25694715670215
2004,224.39193184757167
2005,224.5269165384412
2006,224.66190122931062
2007,224.79688592018022
2008,224.9318706110497
2009,225.06685530191916
2010,225.20183999278862
2011,225.33682468365814
2012,225.4718093745276
2013,225.6067940653972
2014,225.74177875626663
2015,225.8767634471361
2016,226.01174813800563
2017,226.14673282887512
2018,226.2817175197446
2019,226.4167022106141
2020,226.5516869014836
2021,226.68667159235312
2022,226.82165628322258
2023,226.9566409740921
2024,227.09162566496158
2025,227.2266103558311
2026,227.3615950467006
2027,227.49657973757007
2028,227.6315644284396
2029,227.76654911930908
2030,227.90153381017856
2031,228.03651850104805
2032,228.17150319191762
2033,228.30648788278708
2034,228.44147257365657
2035,228.5764572645261
2036,228.71144195539554
2037,228.84642664626503
2038,228.9814113371345
2039,229.11639602800412
2040,229.25138071887355
2041,229.38636540974304
2042,229.5213501006125
2043,229.656334791482
2044,229.7913194823515
2045,229.926304173221
2046,230.06128886409053
2047,230.19627355496
2048,230.3312582458295
2049,230.466242936699
2050,230.60122762756848
2051,230.736212318438
2052,230.8711970093075
2053,231.006181700177
2054,231.14116639104648
2055,231.276151081916
2056,231.41113577278546
2057,231.5461204636549
2058,231.6811051545245
2059,231.81608984539398
2060,231.95107453626343
2061,232.08605922713292
2062,232.22104391800244
2063,232.35602860887192
2064,232.4910132997414
2065,232.62599799061093
2066,232.76098268148044
2067,232.89596737234996
2068,233.03095206321944
2069,233.1659367540889
2070,233.30092144495842
2071,233.435906135828
2072,233.57089082669742
2073,233.7058755175669
2074,233.8408602084364
2075,233.97584489930588
2076,234.11082959017537
2077,234.2458142810449
2078,234.3807989719144
2079,234.5157836627839
2080,234.65076835365338
2081,234.78575304452286
2082,234.92073773539238
2083,235.05572242626184
2084,235.19070711713138
2085,235.32569180800087
2086,235.46067649887038
2087,235.59566118973984
2088,235.73064588060933
2089,235.86563057147882
2090,236.0006152623484
2091,236.13559995321785
2092,236.2705846440873
2093,236.40556933495682
2094,236.5405540258263
2095,236.67553871669583
2096,236.81052340756526
2097,236.94550809843483
2098,237.08049278930432
2099,237.2154774801738
2100,237.35046217104332
2101,237.4854468619128
2102,237.62043155278224
2103,237.7554162436518
2104,237.8904009345213
2105,238.0253856253908
2106,238.1603703162603
2107,238.29535500712976
2108,238.43033969799927
2109,238.56532438886876
2110,238.70030907973828
2111,238.83529377060776
2112,238.97027846147725
2113,239.10526315234677
2114,239.24024784321625
2115,239.37523253408568
2116,239.51021722495528
2117,239.64520191582474
2118,239.78018660669426
2119,239.91517129756372
2120,240.05015598843318
2121,240.18514067930266
2122,240.32012537017215
2123,240.45511006104167
2124,240.5900947519112
2125,240.7250794427807
2126,240.86006413365016
2127,240.9950488245197
2128,241.1300335153892
2129,241.2650182062587
2130,241.4000028971282
2131,241.5349875879977
2132,241.6699722788672
2133,241.80495696973662
2134,241.9399416606061
2135,242.07492635147568
2136,242.2099110423452
2137,242.3448957332146
2138,242.47988042408414
2139,242.6148651149536
2140,242.74984980582315
2141,242.88483449669258
2142,243.01981918756215
2143,243.15480387843164
2144,243.28978856930112
2145,243.42477326017058
2146,243.55975795104007
2147,243.6947426419096
2148,243.82972733277916
2149,243.96471202364864
2150,244.0996967145181
2151,244.23468140538762
2152,244.3696660962571
2153,244.5046507871266
2154,244.63963547799602
2155,244.7746201688656
2156,244.9096048597351
2157,245.04458955060454
2158,245.17957424147409
2159,245.31455893234357
2160,245.44954362321303
2161,245.58452831408258
2162,245.7195130049521
2163,245.85449769582158
2164,245.989482386691
2165,246.12446707756047
2166,246.25945176842998
2167,246.3944364592995
2168,246.52942115016904
2169,246.6644058410385
2170,246.799390531908
2171,246.93437522277748
2172,247.069359913647
2173,247.20434460451648
2174,247.33932929538602
2175,247.47431398625548
2176,247.60929867712503
2177,247.74428336799446
2178,247.87926805886397
2179,248.01425274973343
2180,248.14923744060292
2181,248.28422213147252
2182,248.419206822342
2183,248.55419151321144
2184,248.68917620408092
2185,248.82416089495044
2186,248.95914558581998
2187,249.09413027668944
2188,249.22911496755898
2189,249.36409965842842
2190,249.499084349298
2191,249.63406904016742
2192,249.7690537310369
2193,249.90403842190642
2194,250.03902311277596
2195,250.17400780364545
2196,250.3089924945149
2197,250.4439771853844
2198,250.57896187625389
2199,250.71394656712337
2200,250.84893125799286
2201,250.98391594886243
2202,251.1189006397319
2203,251.25388533060138
2204,251.38887002147086
2205,251.52385471234038
2206,251.65883940320992
2207,251.79382409407935
2208,251.92880878494887
2209,252.06379347581841
2210,252.19877816668784
2211,252.3337628575573
2212,252.46874754842682
2213,252.60373223929642
2214,252.73871693016582
2215,252.8737016210353
2216,253.00868631190482
2217,253.1436710027743
2218,253.2786556936438
2219,253.41364038451331
2220,253.54862507538283
2221,253.68360976625232
2222,253.8185944571218
2223,253.9535791479913
2224,254.0885638388608
2225,254.22354852973027
2226,254.3585332205998
2227,254.4935179114693
2228,254.62850260233884
2229,254.76348729320827
2230,254.89847198407776
2231,255.03345667494725
2232,255.1684413658168
2233,255.30342605668628
2234,255.43841074755574
2235,255.57339543842525
2236,255.70838012929474
2237,255.84336482016425
2238,255.97834951103374
2239,256.1133342019033
2240,256.24831889277283
2241,256.38330358364226
2242,256.51828827451175
2243,256.65327296538123
2244,256.78825765625066
2245,256.92324234712015
2246,257.0582270379897
2247,257.1932117288592
2248,257.3281964197287
2249,257.46318111059816
2250,257.59816580146764
2251,257.73315049233724
2252,257.86813518320673
2253,258.0031198740762
2254,258.1381045649457
2255,258.2730892558152
2256,258.4080739466847
2257,258.54305863755417
2258,258.6780433284237
2259,258.8130280192932
2260,258.94801271016263
2261,259.0829974010321
2262,259.2179820919016
2263,259.3529667827711
2264,259.4879514736407
2265,259.6229361645102
2266,259.75792085537967
2267,259.89290554624915
2268,260.0278902371186
2269,260.16287492798807
2270,260.2978596188576
2271,260.4328443097271
2272,260.5678290005966
2273,260.7028136914661
2274,260.83779838233556
2275,260.97278307320505
2276,261.10776776407454
2277,261.24275245494414
2278,261.3777371458136
2279,261.51272183668306
2280,261.6477065275526
2281,261.7826912184221
2282,261.91767590929163
2283,262.052660600161
2284,262.18764529103055
2285,262.32262998190004
2286,262.4576146727695
2287,262.592599363639
2288,262.7275840545085
2289,262.862568745378
2290,262.9975534362476
2291,263.1325381271171
2292,263.26752281798656
2293,263.40250750885605
2294,263.5374921997256
2295,263.672476890595
2296,263.8074615814645
2297,263.942446272334
2298,264.0774309632035
2299,264.21241565407297
2300,264.34740034494246
2301,264.48238503581194
2302,264.61736972668143
2303,264.75235441755103
2304,264.88733910842046
2305,265.02232379929
2306,265.1573084901595
2307,265.29229318102904
2308,265.42727787189847
2309,265.56226256276796
2310,265.69724725363744
2311,265.83223194450693
2312,265.9672166353764
2313,266.1022013262459
2314,266.2371860171154
2315,266.37217070798494
2316,266.5071553988545
2317,266.642140089724
2318,266.77712478059345
2319,266.9121094714629
2320,267.0470941623324
2321,267.1820788532019
2322,267.3170635440714
2323,267.4520482349409
2324,267.5870329258104
2325,267.72201761667986
2326,267.85700230754935
2327,267.99198699841884
2328,268.1269716892883
2329,268.26195638015787
2330,268.3969410710274
2331,268.5319257618969
2332,268.66691045276644
2333,268.8018951436359
2334,268.93687983450536
2335,269.07186452537485
2336,269.2068492162444
2337,269.3418339071138
2338,269.4768185979833
2339,269.6118032888528
2340,269.74678797972234
2341,269.88177267059183
2342,270.01675736146143
2343,270.15174205233086
2344,270.2867267432004
2345,270.42171143406983
2346,270.5566961249393
2347,270.6916808158088
2348,270.8266655066783
2349,270.9616501975478
2350,271.09663488841727
2351,271.2316195792868
2352,271.36660427015624
2353,271.50158896102573
2354,271.6365736518953
2355,271.7715583427648
2356,271.9065430336343
2357,272.0415277245038
2358,272.1765124153733
2359,272.3114971062428
2360,272.44648179711226
2361,272.58146648798174
2362,272.71645117885123
2363,272.85143586972066
2364,272.98642056059015
2365,273.1214052514597
2366,273.2563899423292
2367,273.39137463319884
2368,273.5263593240683
2369,273.6613440149377
2370,273.79632870580724
2371,273.93131339667667
2372,274.0662980875462
2373,274.2012827784157
2374,274.3362674692852
2375,274.4712521601547
2376,274.60623685102416
2377,274.7412215418936
2378,274.87620623276314
2379,275.01119092363257
2380,275.14617561450217
2381,275.2811603053717
2382,275.4161449962412
2383,275.5511296871107
2384,275.6861143779802
2385,275.82109906884966
2386,275.95608375971915
2387,276.0910684505886
2388,276.22605314145807
2389,276.36103783232755
2390,276.4960225231971
2391,276.6310072140666
2392,276.76599190493613
2393,276.90097659580573
2394,277.03596128667516
2395,277.17094597754465
2396,277.30593066841413
2397,277.4409153592836
2398,277.5759000501531
2399,277.7108847410226
2400,277.8458694318921
2401,277.9808541227616
2402,278.115838813631
2403,278.25082350450054
2404,278.38580819537003
2405,278.5207928862395
2406,278.6557775771091
2407,278.7907622679786
2408,278.9257469588481
2409,279.0607316497176
2410,279.19571634058707
2411,279.33070103145656
2412,279.46568572232604
2413,279.6006704131956
2414,279.735655104065
2415,279.8706397949345
2416,280.005624485804
2417,280.14060917667354
2418,280.27559386754297
2419,280.41057855841257
2420,280.54556324928205
2421,280.68054794015154
2422,280.81553263102103
2423,280.9505173218905
2424,281.08550201276
2425,281.2204867036295
2426,281.35547139449903
2427,281.4904560853685
2428,281.62544077623795
2429,281.76042546710744
2430,281.89541015797687
2431,282.03039484884636
2432,282.165379539716
2433,282.3003642305855
2434,282.435348921455
2435,282.5703336123245
2436,282.705318303194
2437,282.84030299406345
2438,282.97528768493294
2439,283.11027237580237
2440,283.24525706667185
2441,283.3802417575414
2442,283.5152264484109
2443,283.6502111392804
2444,283.7851958301498
2445,283.92018052101946
2446,284.05516521188895
2447,284.19014990275844
2448,284.32513459362787
2449,284.46011928449735
2450,284.59510397536684
2451,284.7300886662364
2452,284.86507335710587
2453,285.0000580479754
2454,285.1350427388448
2455,285.2700274297144
2456,285.4050121205838
2457,285.53999681145336
2458,285.6749815023229
2459,285.8099661931924
2460,285.9449508840619
2461,286.07993557493137
2462,286.21492026580086
2463,286.3499049566704
2464,286.48488964753983
2465,286.6198743384093
2466,286.7548590292788
2467,286.8898437201483
2468,287.0248284110178
2469,287.15981310188727
2470,287.29479779275687
2471,287.42978248362635
2472,287.5647671744958
2473,287.6997518653653
2474,287.8347365562348
2475,287.9697212471043
2476,288.10470593797385
2477,288.23969062884333
2478,288.3746753197128
2479,288.50966001058225
2480,288.64464470145174
2481,288.7796293923212
2482,288.9146140831907
2483,289.0495987740603
2484,289.1845834649298
2485,289.3195681557993
2486,289.45455284666883
2487,289.58953753753826
2488,289.72452222840775
2489,289.8595069192773
2490,289.99449161014667
2491,290.1294763010162
2492,290.2644609918857
2493,290.3994456827552
2494,290.5344303736247
2495,290.66941506449416
2496,290.8043997553637
2497,290.93938444623325
2498,291.07436913710274
2499,291.20935382797217
2500,291.3443385188417
2501,291.4793232097112
2502,291.6143079005807
2503,291.74929259145017
2504,291.88427728231966
2505,292.0192619731892
2506,292.15424666405863
2507,292.2892313549281
2508,292.4242160457976
2509,292.55920073666715
2510,292.6941854275367
2511,292.8291701184062
2512,292.9641548092757
2513,293.0991395001452
2514,293.23412419101464
2515,293.36910888188413
2516,293.5040935727536
2517,293.6390782636231
2518,293.7740629544926
2519,293.90904764536214
2520,294.0440323362316
2521,294.17901702710105
2522,294.3140017179706
2523,294.44898640884014
2524,294.58397109970963
2525,294.7189557905791
2526,294.8539404814486
2527,294.9889251723181
2528,295.12390986318763
2529,295.25889455405706
2530,295.3938792449265
2531,295.52886393579604
2532,295.66384862666547
2533,295.798833317535
2534,295.9338180084045
2535,296.06880269927416
2536,296.20378739014365
2537,296.33877208101313
2538,296.47375677188256
2539,296.60874146275205
2540,296.74372615362154
2541,296.878710844491
2542,297.0136955353605
2543,297.14868022623
2544,297.2836649170995
2545,297.41864960796903
2546,297.5536342988385
2547,297.68861898970795
2548,297.82360368057755
2549,297.9585883714471
2550,298.0935730623165
2551,298.228557753186
2552,298.3635424440555
2553,298.498527134925
2554,298.63351182579447
2555,298.768496516664
2556,298.90348120753345
2557,299.03846589840293
2558,299.17345058927236
2559,299.30843528014185
2560,299.4434199710115
2561,299.578404661881
2562,299.71338935275054
2563,299.84837404361997
2564,299.98335873448946
2565,300.11834342535894
2566,300.25332811622843
2567,300.3883128070979
2568,300.52329749796735
2569,300.65828218883684
2570,300.7932668797064
2571,300.92825157057587
2572,301.0632362614453
2573,301.19822095231495
2574,301.33320564318444
2575,301.46819033405393
2576,301.60317502492336
2577,301.7381597157929
2578,301.8731444066624
2579,302.0081290975319
2580,302.14311378840137
2581,302.2780984792708
2582,302.4130831701404
2583,302.5480678610098
2584,302.6830525518793
2585,302.8180372427488
2586,302.9530219336184
2587,303.0880066244879
2588,303.2229913153574
2589,303.35797600622686
2590,303.49296069709635
2591,303.62794538796584
2592,303.7629300788353
2593,303.8979147697048
2594,304.0328994605743
2595,304.16788415144384
2596,304.30286884231333
2597,304.4378535331828
2598,304.57283822405225
2599,304.7078229149218
2600,304.84280760579134
2601,304.9777922966608
2602,305.1127769875303
2603,305.2477616783998
2604,305.3827463692693
