,Regression
930,123.78207224455652
931,123.92406618954807
932,124.06606013453968
933,124.20805407953121
934,124.35004802452278
935,124.49204196951432
936,124.63403591450589
937,124.77602985949743
938,124.918023804489
939,125.06001774948056
940,125.2020116944721
941,125.34400563946366
942,125.4859995844552
943,125.6279935294468
944,125.76998747443837
945,125.9119814194299
946,126.05397536442145
947,126.19596930941302
948,126.33796325440457
949,126.47995719939614
950,126.62195114438768
951,126.76394508937923
952,126.9059390343708
953,127.04793297936233
954,127.18992692435393
955,127.3319208693455
956,127.47391481433705
957,127.61590875932859
958,127.75790270432014
959,127.8998966493117
960,128.04189059430323
961,128.1838845392948
962,128.32587848428636
963,128.46787242927792
964,128.60986637426947
965,128.75186031926106
966,128.89385426425258
967,129.03584820924416
968,129.17784215423572
969,129.31983609922727
970,129.46183004421886
971,129.60382398921038
972,129.74581793420194
973,129.8878118791935
974,130.02980582418505
975,130.17179976917663
976,130.31379371416818
977,130.45578765915974
978,130.5977816041513
979,130.73977554914285
980,130.8817694941344
981,131.02376343912596
982,131.1657573841175
983,131.30775132910907
984,131.44974527410062
985,131.59173921909218
986,131.73373316408376
987,131.87572710907529
988,132.01772105406687
989,132.15971499905842
990,132.30170894404998
991,132.44370288904153
992,132.5856968340331
993,132.72769077902464
994,132.8696847240162
995,133.01167866900775
996,133.15367261399928
997,133.2956665589909
998,133.43766050398244
999,133.579654448974
1000,133.72164839396558
1001,133.8636423389571
1002,134.00563628394866
1003,134.14763022894022
1004,134.28962417393177
1005,134.43161811892332
1006,134.57361206391488
1007,134.71560600890643
1008,134.85759995389802
1009,134.99959389888957
1010,135.14158784388113
1011,135.28358178887268
1012,135.42557573386424
1013,135.5675696788558
1014,135.70956362384734
1015,135.8515575688389
1016,135.99355151383043
1017,136.135545458822
1018,136.27753940381356
1019,136.41953334880517
1020,136.5615272937967
1021,136.70352123878826
1022,136.84551518377978
1023,136.98750912877136
1024,137.12950307376292
1025,137.27149701875447
1026,137.41349096374606
1027,137.55548490873758
1028,137.69747885372914
1029,137.8394727987207
1030,137.98146674371228
1031,138.12346068870383
1032,138.26545463369538
1033,138.40744857868694
1034,138.5494425236785
1035,138.69143646867005
1036,138.8334304136616
1037,138.97542435865316
1038,139.11741830364468
1039,139.2594122486363
1040,139.40140619362782
1041,139.5434001386194
1042,139.68539408361096
1043,139.8273880286025
1044,139.96938197359407
1045,140.11137591858562
1046,140.2533698635772
1047,140.39536380856873
1048,140.5373577535603
1049,140.67935169855184
1050,140.82134564354342
1051,140.96333958853498
1052,141.10533353352653
1053,141.2473274785181
1054,141.3893214235096
1055,141.5313153685012
1056,141.67330931349275
1057,141.8153032584843
1058,141.9572972034759
1059,142.09929114846742
1060,142.24128509345897
1061,142.38327903845052
1062,142.5252729834421
1063,142.66726692843363
1064,142.80926087342522
1065,142.95125481841674
1066,143.09324876340833
1067,143.23524270839988
1068,143.37723665339144
1069,143.51923059838302
1070,143.66122454337454
1071,143.8032184883661
1072,143.94521243335763
1073,144.08720637834918
1074,144.22920032334082
1075,144.37119426833237
1076,144.5131882133239
1077,144.65518215831543
1078,144.797176103307
1079,144.93917004829856
1080,145.08116399329012
1081,145.2231579382817
1082,145.36515188327326
1083,145.50714582826478
1084,145.64913977325637
1085,145.79113371824792
1086,145.93312766323945
1087,146.07512160823103
1088,146.2171155532226
1089,146.35910949821414
1090,146.5011034432057
1091,146.64309738819725
1092,146.78509133318883
1093,146.92708527818036
1094,147.0690792231719
1095,147.21107316816352
1096,147.35306711315505
1097,147.4950610581466
1098,147.63705500313816
1099,147.77904894812968
1100,147.92104289312127
1101,148.06303683811282
1102,148.20503078310438
1103,148.3470247280959
1104,148.48901867308751
1105,148.63101261807904
1106,148.77300656307062
1107,148.91500050806218
1108,149.05699445305373
1109,149.19898839804532
1110,149.34098234303684
1111,149.48297628802842
1112,149.62497023301995
1113,149.7669641780115
1114,149.90895812300306
1115,150.0509520679946
1116,150.19294601298617
1117,150.33493995797775
1118,150.4769339029693
1119,150.61892784796086
1120,150.76092179295242
1121,150.90291573794397
1122,151.04490968293553
1123,151.18690362792708
1124,151.32889757291863
1125,151.4708915179102
1126,151.61288546290174
1127,151.75487940789333
1128,151.89687335288488
1129,152.03886729787644
1130,152.180861242868
1131,152.32285518785955
1132,152.46484913285107
1133,152.60684307784263
1134,152.74883702283418
1135,152.89083096782576
1136,153.03282491281732
1137,153.17481885780887
1138,153.31681280280046
1139,153.45880674779198
1140,153.60080069278357
1141,153.74279463777512
1142,153.88478858276667
1143,154.02678252775826
1144,154.16877647274978
1145,154.31077041774134
1146,154.4527643627329
1147,154.59475830772445
1148,154.736752252716
1149,154.87874619770756
1150,155.02074014269914
1151,155.1627340876907
1152,155.30472803268225
1153,155.4467219776738
1154,155.58871592266536
1155,155.7307098676569
1156,155.87270381264847
1157,156.01469775764005
1158,156.15669170263158
1159,156.29868564762313
1160,156.44067959261469
1161,156.58267353760627
1162,156.7246674825978
1163,156.86666142758938
1164,157.0086553725809
1165,157.1506493175725
1166,157.29264326256404
1167,157.4346372075556
1168,157.57663115254715
1169,157.71862509753868
1170,157.86061904253026
1171,158.00261298752181
1172,158.1446069325134
1173,158.28660087750498
1174,158.42859482249648
1175,158.57058876748806
1176,158.71258271247962
1177,158.85457665747117
1178,158.99657060246273
1179,159.13856454745428
1180,159.28055849244586
1181,159.4225524374374
1182,159.56454638242897
1183,159.70654032742053
1184,159.84853427241208
1185,159.99052821740364
1186,160.1325221623952
1187,160.27451610738675
1188,160.4165100523783
1189,160.55850399736985
1190,160.7004979423614
1191,160.84249188735296
1192,160.98448583234452
1193,161.1264797773361
1194,161.26847372232766
1195,161.41046766731918
1196,161.55246161231076
1197,161.6944555573023
1198,161.83644950229387
1199,161.97844344728543
1200,162.12043739227698
1201,162.26243133726854
1202,162.4044252822601
1203,162.54641922725162
1204,162.68841317224326
1205,162.83040711723478
1206,162.97240106222634
1207,163.1143950072179
1208,163.25638895220945
1209,163.398382897201
1210,163.54037684219256
1211,163.68237078718408
1212,163.8243647321757
1213,163.96635867716722
1214,164.10835262215878
1215,164.2503465671504
1216,164.3923405121419
1217,164.53433445713347
1218,164.67632840212502
1219,164.81832234711658
1220,164.9603162921081
1221,165.1023102370997
1222,165.24430418209124
1223,165.3862981270828
1224,165.52829207207438
1225,165.6702860170659
1226,165.8122799620575
1227,165.95427390704901
1228,166.0962678520406
1229,166.23826179703215
1230,166.3802557420237
1231,166.52224968701526
1232,166.66424363200682
1233,166.80623757699837
1234,166.9482315219899
1235,167.09022546698148
1236,167.23221941197303
1237,167.37421335696462
1238,167.51620730195617
1239,167.65820124694773
1240,167.80019519193928
1241,167.94218913693084
1242,168.0841830819224
1243,168.22617702691392
1244,168.3681709719055
1245,168.51016491689703
1246,168.6521588618886
1247,168.79415280688016
1248,168.93614675187175
1249,169.0781406968633
1250,169.22013464185488
1251,169.3621285868464
1252,169.50412253183796
1253,169.64611647682952
1254,169.7881104218211
1255,169.93010436681263
1256,170.07209831180418
1257,170.21409225679574
1258,170.35608620178732
1259,170.49808014677888
1260,170.64007409177043
1261,170.78206803676198
1262,170.92406198175354
1263,171.0660559267451
1264,171.20804987173662
1265,171.3500438167282
1266,171.49203776171973
1267,171.6340317067113
1268,171.7760256517029
1269,171.91801959669442
1270,172.06001354168598
1271,172.20200748667756
1272,172.34400143166908
1273,172.4859953766607
1274,172.62798932165222
1275,172.76998326664378
1276,172.91197721163533
1277,173.0539711566269
1278,173.1959651016184
1279,173.33795904661
1280,173.4799529916016
1281,173.62194693659313
1282,173.7639408815847
1283,173.90593482657624
1284,174.0479287715678
1285,174.18992271655938
1286,174.3319166615509
1287,174.47391060654246
1288,174.61590455153404
1289,174.75789849652557
1290,174.89989244151715
1291,175.04188638650868
1292,175.18388033150023
1293,175.32587427649182
1294,175.46786822148337
1295,175.60986216647493
1296,175.75185611146648
1297,175.893850056458
1298,176.0358440014496
1299,176.17783794644112
1300,176.3198318914327
1301,176.46182583642425
1302,176.60381978141584
1303,176.7458137264074
1304,176.88780767139897
1305,177.0298016163905
1306,177.17179556138203
1307,177.3137895063736
1308,177.45578345136516
1309,177.59777739635675
1310,177.73977134134827
1311,177.88176528633983
1312,178.02375923133135
1313,178.16575317632297
1314,178.30774712131455
1315,178.44974106630607
1316,178.5917350112976
1317,178.73372895628918
1318,178.87572290128074
1319,179.01771684627232
1320,179.15971079126385
1321,179.30170473625543
1322,179.44369868124699
1323,179.5856926262385
1324,179.7276865712301
1325,179.86968051622162
1326,180.01167446121318
1327,180.1536684062048
1328,180.2956623511963
1329,180.43765629618787
1330,180.57965024117942
1331,180.72164418617095
1332,180.86363813116253
1333,181.0056320761541
1334,181.14762602114564
1335,181.2896199661372
1336,181.4316139111288
1337,181.5736078561204
1338,181.71560180111192
1339,181.85759574610344
1340,181.999589691095
1341,182.14158363608655
1342,182.2835775810781
1343,182.4255715260697
1344,182.5675654710612
1345,182.70955941605283
1346,182.85155336104438
1347,182.9935473060359
1348,183.13554125102746
1349,183.27753519601902
1350,183.41952914101054
1351,183.56152308600213
1352,183.70351703099368
1353,183.84551097598526
