,Regression
1336,81.53454927402973
1337,81.60595000192865
1338,81.67735072982757
1339,81.74875145772647
1340,81.82015218562537
1341,81.89155291352428
1342,81.96295364142318
1343,82.03435436932209
1344,82.105755097221
1345,82.17715582511991
1346,82.24855655301882
1347,82.31995728091772
1348,82.39135800881662
1349,82.46275873671553
1350,82.53415946461445
1351,82.60556019251334
1352,82.67696092041227
1353,82.74836164831116
1354,82.81976237621006
1355,82.89116310410897
1356,82.96256383200787
1357,83.03396455990679
1358,83.1053652878057
1359,83.17676601570459
1360,83.24816674360349
1361,83.31956747150241
1362,83.39096819940131
1363,83.46236892730023
1364,83.53376965519914
1365,83.60517038309806
1366,83.67657111099695
1367,83.74797183889585
1368,83.81937256679475
1369,83.89077329469367
1370,83.96217402259258
1371,84.03357475049148
1372,84.10497547839039
1373,84.1763762062893
1374,84.24777693418821
1375,84.3191776620871
1376,84.39057838998602
1377,84.46197911788492
1378,84.53337984578383
1379,84.60478057368273
1380,84.67618130158164
1381,84.74758202948054
1382,84.81898275737946
1383,84.89038348527836
1384,84.96178421317727
1385,85.03318494107617
1386,85.10458566897508
1387,85.175986396874
1388,85.2473871247729
1389,85.31878785267179
1390,85.39018858057071
1391,85.46158930846961
1392,85.53299003636852
1393,85.60439076426742
1394,85.67579149216635
1395,85.74719222006523
1396,85.81859294796415
1397,85.88999367586305
1398,85.96139440376196
1399,86.03279513166086
1400,86.10419585955978
1401,86.17559658745868
1402,86.24699731535759
1403,86.3183980432565
1404,86.38979877115541
1405,86.4611994990543
1406,86.53260022695322
1407,86.60400095485213
1408,86.67540168275103
1409,86.74680241064993
1410,86.81820313854885
1411,86.88960386644773
1412,86.96100459434666
1413,87.03240532224557
1414,87.10380605014446
1415,87.17520677804336
1416,87.2466075059423
1417,87.31800823384118
1418,87.38940896174009
1419,87.46080968963899
1420,87.5322104175379
1421,87.60361114543682
1422,87.67501187333572
1423,87.74641260123462
1424,87.81781332913353
1425,87.88921405703245
1426,87.96061478493134
1427,88.03201551283026
1428,88.10341624072916
1429,88.17481696862806
1430,88.24621769652697
1431,88.31761842442589
1432,88.38901915232479
1433,88.4604198802237
1434,88.5318206081226
1435,88.6032213360215
1436,88.6746220639204
1437,88.74602279181933
1438,88.81742351971823
1439,88.88882424761715
1440,88.96022497551606
1441,89.03162570341496
1442,89.10302643131384
1443,89.17442715921275
1444,89.24582788711166
1445,89.31722861501059
1446,89.38862934290948
1447,89.46003007080839
1448,89.53143079870729
1449,89.6028315266062
1450,89.6742322545051
1451,89.74563298240402
1452,89.81703371030292
1453,89.88843443820183
1454,89.95983516610073
1455,90.03123589399964
1456,90.10263662189855
1457,90.17403734979746
1458,90.24543807769636
1459,90.31683880559528
1460,90.38823953349414
1461,90.45964026139308
1462,90.531040989292
1463,90.60244171719091
1464,90.6738424450898
1465,90.74524317298872
1466,90.81664390088758
1467,90.8880446287865
1468,90.95944535668544
1469,91.03084608458435
1470,91.10224681248323
1471,91.17364754038216
1472,91.24504826828104
1473,91.31644899617996
1474,91.38784972407889
1475,91.45925045197778
1476,91.53065117987668
1477,91.60205190777559
1478,91.6734526356745
1479,91.7448533635734
1480,91.8162540914723
1481,91.88765481937122
1482,91.95905554727013
1483,92.03045627516904
1484,92.10185700306792
1485,92.17325773096684
1486,92.24465845886574
1487,92.31605918676466
1488,92.38745991466357
1489,92.45886064256248
1490,92.53026137046137
1491,92.6016620983603
1492,92.6730628262592
1493,92.7444635541581
1494,92.81586428205699
1495,92.88726500995593
1496,92.9586657378548
1497,93.03006646575373
1498,93.10146719365262
1499,93.17286792155156
1500,93.24426864945043
1501,93.31566937734935
1502,93.38707010524826
1503,93.45847083314716
1504,93.52987156104606
1505,93.60127228894498
1506,93.67267301684387
1507,93.74407374474279
1508,93.8154744726417
1509,93.8868752005406
1510,93.9582759284395
1511,94.02967665633841
1512,94.10107738423731
1513,94.17247811213623
1514,94.24387884003514
1515,94.31527956793406
1516,94.38668029583296
1517,94.45808102373184
1518,94.52948175163077
1519,94.60088247952969
1520,94.67228320742856
1521,94.7436839353275
1522,94.81508466322641
1523,94.88648539112528
1524,94.9578861190242
1525,95.02928684692313
1526,95.100687574822
1527,95.17208830272092
1528,95.24348903061986
1529,95.31488975851872
1530,95.38629048641764
1531,95.45769121431655
1532,95.52909194221546
1533,95.60049267011436
1534,95.67189339801328
1535,95.74329412591216
1536,95.81469485381108
1537,95.88609558171
1538,95.9574963096089
1539,96.0288970375078
1540,96.10029776540672
1541,96.17169849330558
1542,96.2430992212045
1543,96.31449994910344
1544,96.38590067700234
1545,96.45730140490124
1546,96.52870213280016
1547,96.60010286069904
1548,96.67150358859794
1549,96.74290431649686
1550,96.8143050443958
1551,96.8857057722947
1552,96.95710650019359
1553,97.0285072280925
1554,97.0999079559914
1555,97.1713086838903
1556,97.24270941178922
1557,97.31411013968813
1558,97.38551086758706
1559,97.45691159548592
1560,97.52831232338484
1561,97.59971305128376
1562,97.67111377918266
1563,97.74251450708157
1564,97.81391523498048
1565,97.88531596287935
1566,97.95671669077828
1567,98.0281174186772
1568,98.0995181465761
1569,98.170918874475
1570,98.24231960237393
1571,98.3137203302728
1572,98.3851210581717
1573,98.45652178607064
1574,98.52792251396956
1575,98.59932324186843
1576,98.67072396976737
1577,98.74212469766627
1578,98.81352542556515
1579,98.88492615346406
1580,98.956326881363
1581,99.02772760926187
1582,99.09912833716079
1583,99.1705290650597
1584,99.2419297929586
1585,99.3133305208575
1586,99.38473124875642
1587,99.45613197665531
1588,99.52753270455423
1589,99.59893343245314
1590,99.67033416035204
1591,99.74173488825096
1592,99.81313561614986
1593,99.88453634404877
1594,99.95593707194769
1595,100.02733779984658
1596,100.09873852774548
1597,100.1701392556444
1598,100.24153998354328
1599,100.31294071144221
1600,100.38434143934113
1601,100.45574216724
1602,100.52714289513894
1603,100.59854362303786
1604,100.66994435093672
1605,100.74134507883564
1606,100.81274580673457
1607,100.88414653463344
1608,100.95554726253236
1609,101.0269479904313
1610,101.09834871833016
1611,101.16974944622908
1612,101.241150174128
1613,101.3125509020269
1614,101.3839516299258
1615,101.45535235782472
1616,101.52675308572358
1617,101.59815381362252
1618,101.66955454152144
1619,101.74095526942034
1620,101.81235599731924
1621,101.88375672521816
1622,101.95515745311705
1623,102.02655818101594
1624,102.09795890891488
1625,102.16935963681378
1626,102.2407603647127
1627,102.3121610926116
1628,102.38356182051051
1629,102.4549625484094
1630,102.5263632763083
1631,102.5977640042072
1632,102.66916473210614
1633,102.74056546000506
1634,102.81196618790392
1635,102.88336691580284
1636,102.95476764370176
1637,103.02616837160065
1638,103.09756909949957
1639,103.16896982739848
1640,103.24037055529736
1641,103.31177128319628
1642,103.3831720110952
1643,103.4545727389941
1644,103.525973466893
1645,103.59737419479193
1646,103.66877492269082
1647,103.74017565058972
1648,103.81157637848864
1649,103.88297710638754
1650,103.95437783428645
1651,104.02577856218537
1652,104.09717929008427
1653,104.16858001798315
1654,104.23998074588208
1655,104.31138147378097
1656,104.38278220167987
1657,104.4541829295788
1658,104.5255836574777
1659,104.59698438537659
1660,104.6683851132755
1661,104.73978584117442
1662,104.81118656907331
1663,104.88258729697223
1664,104.95398802487114
1665,105.02538875277004
1666,105.09678948066895
1667,105.16819020856786
1668,105.23959093646677
1669,105.31099166436569
1670,105.38239239226458
1671,105.45379312016348
1672,105.5251938480624
1673,105.5965945759613
1674,105.66799530386021
1675,105.73939603175913
1676,105.81079675965802
1677,105.88219748755691
1678,105.95359821545584
1679,106.02499894335476
1680,106.09639967125365
1681,106.16780039915257
1682,106.23920112705144
1683,106.31060185495035
1684,106.38200258284927
1685,106.4534033107482
1686,106.52480403864708
1687,106.596204766546
1688,106.6676054944449
1689,106.73900622234379
1690,106.81040695024271
1691,106.8818076781416
1692,106.95320840604052
1693,107.02460913393944
1694,107.09600986183834
1695,107.16741058973724
1696,107.23881131763616
1697,107.31021204553505
1698,107.38161277343396
1699,107.45301350133288
1700,107.52441422923178
1701,107.59581495713068
1702,107.6672156850296
1703,107.73861641292851
1704,107.81001714082741
1705,107.88141786872632
1706,107.9528185966252
1707,108.02421932452411
1708,108.09562005242304
1709,108.16702078032192
1710,108.23842150822084
1711,108.30982223611977
1712,108.38122296401865
1713,108.45262369191757
1714,108.52402441981647
1715,108.59542514771536
1716,108.6668258756143
1717,108.7382266035132
1718,108.80962733141209
1719,108.881028059311
1720,108.95242878720993
1721,109.02382951510882
1722,109.09523024300772
1723,109.16663097090664
1724,109.23803169880554
1725,109.30943242670445
1726,109.38083315460337
1727,109.45223388250227
1728,109.52363461040116
1729,109.59503533830008
1730,109.66643606619898
1731,109.73783679409789
1732,109.8092375219968
1733,109.88063824989571
1734,109.95203897779459
1735,110.0234397056935
1736,110.09484043359241
1737,110.16624116149131
1738,110.23764188939025
1739,110.30904261728914
1740,110.38044334518804
1741,110.45184407308695
1742,110.52324480098585
1743,110.59464552888477
1744,110.6660462567837
1745,110.73744698468258
1746,110.80884771258148
1747,110.8802484404804
1748,110.95164916837929
1749,111.02304989627821
1750,111.09445062417713
1751,111.16585135207602
1752,111.23725207997492
1753,111.30865280787384
1754,111.38005353577276
1755,111.45145426367165
1756,111.52285499157057
1757,111.59425571946946
1758,111.66565644736835
1759,111.73705717526728
1760,111.8084579031662
1761,111.87985863106508
1762,111.95125935896401
1763,112.02266008686291
1764,112.09406081476179
1765,112.16546154266071
1766,112.23686227055964
1767,112.30826299845852
1768,112.37966372635744
1769,112.45106445425634
1770,112.52246518215523
1771,112.59386591005415
1772,112.66526663795307
1773,112.73666736585196
1774,112.80806809375088
1775,112.87946882164978
1776,112.95086954954868
1777,113.02227027744759
1778,113.09367100534651
1779,113.16507173324541
1780,113.23647246114432
1781,113.30787318904322
1782,113.37927391694213
1783,113.45067464484104
1784,113.52207537273992
1785,113.59347610063885
1786,113.66487682853777
1787,113.73627755643665
1788,113.80767828433555
1789,113.87907901223448
1790,113.95047974013336
1791,114.02188046803231
1792,114.09328119593121
1793,114.16468192383009
1794,114.236082651729
1795,114.30748337962791
1796,114.37888410752683
1797,114.45028483542572
1798,114.52168556332464
1799,114.5930862912235
1800,114.66448701912243
1801,114.73588774702135
1802,114.80728847492027
1803,114.87868920281916
1804,114.95008993071806
1805,115.02149065861698
1806,115.0928913865159
1807,115.1642921144148
1808,115.23569284231371
1809,115.30709357021259
1810,115.37849429811152
1811,115.4498950260104
1812,115.52129575390931
1813,115.59269648180825
1814,115.66409720970715
1815,115.73549793760607
1816,115.80689866550495
1817,115.87829939340385
1818,115.94970012130275
1819,116.02110084920167
1820,116.0925015771006
1821,116.16390230499948
1822,116.2353030328984
1823,116.30670376079728
1824,116.3781044886962
1825,116.44950521659511
1826,116.52090594449402
1827,116.59230667239294
1828,116.66370740029184
1829,116.73510812819076
1830,116.80650885608965
1831,116.87790958398857
1832,116.94931031188749
1833,117.02071103978636
1834,117.09211176768528
1835,117.16351249558416
1836,117.23491322348309
1837,117.30631395138201
1838,117.37771467928091
1839,117.44911540717982
1840,117.52051613507872
1841,117.59191686297764
1842,117.66331759087652
1843,117.73471831877545
1844,117.80611904667437
1845,117.87751977457323
1846,117.94892050247215
1847,118.02032123037105
1848,118.09172195826996
1849,118.16312268616886
1850,118.23452341406778
1851,118.3059241419667
1852,118.37732486986559
1853,118.44872559776451
1854,118.52012632566341
1855,118.59152705356232
1856,118.66292778146124
1857,118.73432850936013
1858,118.80572923725904
1859,118.87712996515793
1860,118.94853069305685
1861,119.01993142095573
1862,119.09133214885466
1863,119.16273287675358
1864,119.23413360465248
1865,119.3055343325514
1866,119.3769350604503
1867,119.44833578834921
1868,119.51973651624807
1869,119.59113724414699
1870,119.66253797204591
1871,119.73393869994482
1872,119.80533942784372
1873,119.87674015574262
1874,119.94814088364154
1875,120.01954161154045
1876,120.09094233943935
1877,120.16234306733827
1878,120.23374379523716
1879,120.30514452313608
1880,120.37654525103494
1881,120.44794597893387
1882,120.51934670683279
1883,120.59074743473171
1884,120.6621481626306
1885,120.7335488905295
1886,120.80494961842842
1887,120.87635034632734
1888,120.94775107422623
1889,121.01915180212515
1890,121.09055253002406
1891,121.16195325792296
1892,121.23335398582184
1893,121.30475471372075
1894,121.37615544161969
1895,121.44755616951859
1896,121.51895689741751
1897,121.59035762531641
1898,121.66175835321529
1899,121.7331590811142
1900,121.80455980901311
1901,121.87596053691205
1902,121.94736126481092
1903,122.01876199270984
1904,122.09016272060872
1905,122.16156344850764
1906,122.23296417640655
1907,122.30436490430546
1908,122.37576563220438
1909,122.44716636010328
1910,122.5185670880022
1911,122.58996781590108
1912,122.6613685438
1913,122.73276927169891
1914,122.8041699995978
1915,122.87557072749672
1916,122.9469714553956
1917,123.01837218329453
1918,123.08977291119342
1919,123.16117363909235
1920,123.23257436699127
1921,123.30397509489016
1922,123.37537582278908
1923,123.44677655068796
1924,123.51817727858689
1925,123.58957800648581
1926,123.66097873438468
1927,123.73237946228359
1928,123.8037801901825
1929,123.8751809180814
1930,123.9465816459803
1931,124.01798237387922
1932,124.08938310177814
1933,124.16078382967704
1934,124.23218455757595
1935,124.30358528547484
1936,124.37498601337376
1937,124.44638674127268
1938,124.51778746917157
1939,124.58918819707048
1940,124.66058892496937
1941,124.7319896528683
1942,124.8033903807672
1943,124.8747911086661
1944,124.94619183656502
1945,125.01759256446392
1946,125.08899329236284
1947,125.16039402026172
1948,125.23179474816065
1949,125.30319547605957
1950,125.37459620395843
1951,125.44599693185735
1952,125.51739765975626
1953,125.58879838765516
1954,125.66019911555406
1955,125.73159984345298
1956,125.80300057135192
1957,125.87440129925079
1958,125.94580202714971
1959,126.0172027550486
1960,126.08860348294752
1961,126.16000421084641
1962,126.23140493874531
1963,126.30280566664423
1964,126.37420639454314
1965,126.44560712244206
1966,126.51700785034096
1967,126.58840857823986
1968,126.65980930613878
1969,126.73121003403769
1970,126.80261076193659
1971,126.8740114898355
1972,126.94541221773441
1973,127.01681294563328
1974,127.0882136735322
1975,127.15961440143113
1976,127.23101512933002
1977,127.30241585722895
1978,127.37381658512786
1979,127.44521731302677
1980,127.51661804092565
1981,127.58801876882455
1982,127.65941949672349
1983,127.73082022462236
1984,127.80222095252128
1985,127.87362168042016
1986,127.94502240831908
1987,128.01642313621798
1988,128.0878238641169
1989,128.15922459201582
1990,128.2306253199147
1991,128.30202604781365
1992,128.37342677571252
1993,128.44482750361144
1994,128.51622823151035
1995,128.58762895940924
1996,128.65902968730816
1997,128.73043041520705
1998,128.80183114310594
1999,128.87323187100492
2000,128.94463259890378
2001,129.0160333268027
2002,129.0874340547016
2003,129.1588347826005
2004,129.2302355104994
2005,129.30163623839832
2006,129.37303696629724
2007,129.44443769419613
2008,129.51583842209504
2009,129.5872391499939
2010,129.65863987789282
2011,129.73004060579177
2012,129.80144133369066
2013,129.87284206158958
2014,129.9442427894885
2015,130.01564351738742
2016,130.08704424528628
2017,130.1584449731852
2018,130.22984570108412
2019,130.301246428983
2020,130.37264715688192
2021,130.44404788478082
2022,130.5154486126797
2023,130.58684934057862
2024,130.65825006847754
2025,130.72965079637646
2026,130.80105152427535
2027,130.87245225217427
2028,130.94385298007316
2029,131.01525370797208
2030,131.086654435871
2031,131.15805516376992
2032,131.2294558916688
2033,131.3008566195677
2034,131.37225734746661
2035,131.4436580753655
2036,131.51505880326442
2037,131.58645953116334
2038,131.65786025906223
2039,131.72926098696115
2040,131.80066171486004
2041,131.87206244275896
2042,131.94346317065788
2043,132.01486389855677
2044,132.08626462645572
2045,132.15766535435458
2046,132.2290660822535
2047,132.3004668101524
2048,132.3718675380513
2049,132.44326826595022
2050,132.51466899384909
2051,132.58606972174806
2052,132.65747044964692
2053,132.72887117754584
2054,132.80027190544473
2055,132.87167263334365
2056,132.94307336124257
2057,133.01447408914146
2058,133.08587481704038
2059,133.1572755449393
2060,133.22867627283821
2061,133.3000770007371
2062,133.371477728636
2063,133.4428784565349
2064,133.5142791844338
2065,133.58567991233272
2066,133.65708064023158
2067,133.7284813681305
2068,133.79988209602942
2069,133.87128282392834
2070,133.94268355182726
2071,134.01408427972615
2072,134.0854850076251
2073,134.156885735524
2074,134.22828646342288
2075,134.2996871913218
2076,134.37108791922068
2077,134.4424886471196
2078,134.5138893750185
2079,134.5852901029174
2080,134.6566908308163
2081,134.72809155871522
2082,134.79949228661414
2083,134.87089301451306
2084,134.94229374241195
2085,135.01369447031084
2086,135.08509519820976
2087,135.15649592610868
2088,135.22789665400757
2089,135.29929738190648
2090,135.37069810980535
2091,135.4420988377043
2092,135.5134995656032
2093,135.5849002935021
2094,135.65630102140102
2095,135.7277017492999
2096,135.79910247719886
2097,135.87050320509772
2098,135.94190393299664
2099,136.01330466089556
2100,136.08470538879445
2101,136.15610611669337
2102,136.22750684459226
2103,136.29890757249115
2104,136.3703083003901
2105,136.44170902828898
2106,136.5131097561879
2107,136.5845104840868
2108,136.6559112119857
2109,136.72731193988457
2110,136.79871266778352
2111,136.87011339568244
2112,136.94151412358133
2113,137.01291485148025
2114,137.08431557937914
2115,137.15571630727806
2116,137.22711703517695
2117,137.29851776307586
2118,137.36991849097478
2119,137.4413192188737
2120,137.5127199467726
2121,137.58412067467148
2122,137.6555214025704
2123,137.7269221304693
2124,137.7983228583682
2125,137.86972358626713
2126,137.94112431416602
2127,138.01252504206494
2128,138.08392576996383
2129,138.15532649786275
2130,138.22672722576166
2131,138.29812795366055
2132,138.36952868155947
2133,138.44092940945836
2134,138.51233013735728
2135,138.5837308652562
2136,138.6551315931551
2137,138.726532321054
2138,138.7979330489529
2139,138.86933377685182
2140,138.9407345047507
2141,139.01213523264963
2142,139.08353596054855
2143,139.15493668844744
2144,139.22633741634635
2145,139.29773814424524
2146,139.36913887214416
2147,139.44053960004305
2148,139.51194032794194
2149,139.58334105584092
2150,139.65474178373978
2151,139.7261425116387
2152,139.7975432395376
2153,139.8689439674365
2154,139.94034469533545
2155,140.01174542323432
2156,140.08314615113323
2157,140.15454687903213
2158,140.22594760693104
2159,140.29734833482993
2160,140.36874906272885
2161,140.44014979062777
2162,140.51155051852666
2163,140.58295124642558
2164,140.6543519743245
2165,140.72575270222342
2166,140.7971534301223
2167,140.86855415802117
2168,140.93995488592012
2169,141.011355613819
2170,141.08275634171792
2171,141.15415706961682
2172,141.2255577975157
2173,141.29695852541462
2174,141.3683592533135
2175,141.43975998121246
2176,141.51116070911138
2177,141.5825614370103
2178,141.65396216490916
2179,141.7253628928081
2180,141.796763620707
2181,141.8681643486059
2182,141.93956507650483
2183,142.0109658044037
2184,142.0823665323026
2185,142.15376726020153
2186,142.22516798810042
2187,142.29656871599934
2188,142.36796944389826
2189,142.43937017179715
2190,142.510770899696
2191,142.58217162759496
2192,142.65357235549388
2193,142.72497308339274
2194,142.7963738112917
2195,142.8677745391906
2196,142.9391752670895
2197,143.01057599498841
2198,143.0819767228873
2199,143.15337745078622
2200,143.22477817868509
2201,143.29617890658403
2202,143.3675796344829
2203,143.43898036238184
2204,143.51038109028073
2205,143.58178181817962
2206,143.65318254607857
2207,143.72458327397746
2208,143.79598400187638
2209,143.86738472977527
2210,143.9387854576742
2211,144.0101861855731
2212,144.081586913472
2213,144.1529876413709
2214,144.2243883692698
2215,144.29578909716872
2216,144.3671898250676
2217,144.43859055296653
2218,144.50999128086545
2219,144.58139200876434
2220,144.65279273666326
2221,144.72419346456215
2222,144.7955941924611
2223,144.86699492035999
2224,144.93839564825888
2225,145.00979637615782
2226,145.08119710405668
2227,145.15259783195557
2228,145.22399855985452
2229,145.2953992877534
2230,145.3668000156523
2231,145.43820074355122
2232,145.5096014714501
2233,145.58100219934903
2234,145.65240292724798
2235,145.72380365514687
2236,145.79520438304576
2237,145.8666051109447
2238,145.93800583884357
2239,146.00940656674248
2240,146.08080729464137
2241,146.15220802254032
2242,146.22360875043918
2243,146.2950094783381
2244,146.36641020623702
2245,146.4378109341359
2246,146.50921166203483
2247,146.58061238993375
2248,146.6520131178326
2249,146.72341384573156
2250,146.79481457363042
2251,146.86621530152937
2252,146.93761602942826
2253,147.00901675732715
2254,147.0804174852261
2255,147.15181821312495
2256,147.2232189410239
2257,147.2946196689228
2258,147.36602039682168
2259,147.4374211247206
2260,147.50882185261955
2261,147.58022258051844
2262,147.65162330841733
2263,147.72302403631625
2264,147.79442476421514
2265,147.86582549211406
2266,147.93722622001297
2267,148.00862694791186
2268,148.08002767581078
2269,148.15142840370967
2270,148.2228291316086
2271,148.29422985950745
2272,148.3656305874064
2273,148.43703131530532
2274,148.50843204320418
2275,148.57983277110313
2276,148.65123349900205
2277,148.72263422690094
2278,148.79403495479988
2279,148.86543568269875
2280,148.93683641059764
2281,149.00823713849658
2282,149.07963786639547
2283,149.15103859429436
2284,149.22243932219328
2285,149.29384005009217
2286,149.3652407779911
2287,149.43664150588998
2288,149.5080422337889
2289,149.57944296168782
2290,149.6508436895867
2291,149.72224441748563
2292,149.79364514538457
2293,149.86504587328344
2294,149.93644660118238
2295,150.00784732908124
2296,150.07924805698016
2297,150.15064878487908
2298,150.22204951277797
2299,150.2934502406769
2300,150.36485096857578
2301,150.4362516964747
2302,150.5076524243736
2303,150.57905315227248
2304,150.65045388017143
2305,150.72185460807032
2306,150.79325533596926
2307,150.86465606386813
2308,150.93605679176702
2309,151.00745751966596
2310,151.07885824756485
2311,151.15025897546374
2312,151.22165970336266
2313,151.2930604312616
2314,151.36446115916047
2315,151.4358618870594
2316,151.5072626149583
2317,151.5786633428572
2318,151.65006407075612
2319,151.721464798655
2320,151.7928655265539
2321,151.86426625445282
2322,151.93566698235173
2323,152.00706771025062
2324,152.07846843814954
2325,152.14986916604846
2326,152.22126989394738
2327,152.29267062184627
2328,152.3640713497452
2329,152.4354720776441
2330,152.506872805543
2331,152.57827353344192
2332,152.6496742613408
2333,152.7210749892397
2334,152.7924757171386
2335,152.86387644503753
2336,152.9352771729364
2337,153.00667790083534
2338,153.07807862873423
2339,153.14947935663315
2340,153.2208800845321
2341,153.29228081243096
2342,153.36368154032988
2343,153.43508226822874
2344,153.5064829961277
2345,153.57788372402658
2346,153.6492844519255
2347,153.72068517982441
2348,153.7920859077233
2349,153.86348663562222
2350,153.93488736352109
2351,154.00628809142003
2352,154.0776888193189
2353,154.14908954721784
2354,154.22049027511676
2355,154.29189100301562
2356,154.36329173091457
2357,154.4346924588135
2358,154.50609318671238
2359,154.57749391461132
2360,154.6488946425102
2361,154.72029537040908
2362,154.791696098308
2363,154.8630968262069
2364,154.9344975541058
2365,155.00589828200472
2366,155.0772990099036
2367,155.14869973780253
2368,155.22010046570145
2369,155.29150119360034
2370,155.36290192149926
2371,155.4343026493982
2372,155.5057033772971
2373,155.57710410519599
2374,155.64850483309488
2375,155.7199055609938
2376,155.79130628889268
2377,155.8627070167916
2378,155.93410774469052
2379,156.00550847258938
2380,156.07690920048833
2381,156.14830992838722
2382,156.21971065628614
2383,156.29111138418503
2384,156.36251211208398
2385,156.43391283998287
2386,156.50531356788176
2387,156.5767142957807
2388,156.64811502367957
2389,156.71951575157846
2390,156.7909164794774
2391,156.86231720737632
2392,156.93371793527518
2393,157.0051186631741
2394,157.07651939107305
2395,157.1479201189719
2396,157.21932084687083
2397,157.29072157476975
2398,157.36212230266864
2399,157.43352303056756
2400,157.50492375846645
2401,157.57632448636537
2402,157.64772521426428
2403,157.71912594216317
2404,157.7905266700621
2405,157.86192739796095
2406,157.9333281258599
2407,158.00472885375882
2408,158.07612958165768
2409,158.14753030955663
2410,158.21893103745555
2411,158.29033176535444
2412,158.3617324932533
2413,158.43313322115225
2414,158.50453394905114
2415,158.57593467695006
2416,158.64733540484897
2417,158.7187361327479
2418,158.79013686064678
2419,158.86153758854567
2420,158.9329383164446
2421,159.00433904434348
2422,159.0757397722424
2423,159.14714050014132
2424,159.21854122804018
2425,159.28994195593913
2426,159.36134268383802
2427,159.43274341173694
2428,159.50414413963586
2429,159.57554486753475
2430,159.64694559543366
2431,159.71834632333255
2432,159.78974705123147
2433,159.8611477791304
2434,159.93254850702928
2435,160.0039492349282
2436,160.0753499628271
2437,160.14675069072598
2438,160.2181514186249
2439,160.28955214652382
2440,160.36095287442274
2441,160.43235360232163
2442,160.50375433022052
2443,160.57515505811944
2444,160.64655578601838
2445,160.71795651391724
2446,160.78935724181616
2447,160.8607579697151
2448,160.93215869761397
2449,161.00355942551292
2450,161.07496015341178
2451,161.1463608813107
2452,161.21776160920965
2453,161.2891623371085
2454,161.36056306500743
2455,161.43196379290632
2456,161.50336452080523
2457,161.57476524870413
2458,161.64616597660304
2459,161.71756670450196
2460,161.78896743240082
2461,161.86036816029977
2462,161.93176888819866
2463,162.0031696160976
2464,162.0745703439965
2465,162.14597107189542
2466,162.2173717997943
2467,162.2887725276932
2468,162.36017325559212
2469,162.431573983491
2470,162.5029747113899
2471,162.57437543928884
2472,162.6457761671877
2473,162.71717689508662
2474,162.78857762298554
2475,162.8599783508845
2476,162.93137907878338
2477,163.00277980668227
2478,163.0741805345812
2479,163.14558126248008
2480,163.216981990379
2481,163.28838271827792
2482,163.3597834461768
2483,163.43118417407572
2484,163.50258490197461
2485,163.57398562987353
2486,163.6453863577724
2487,163.71678708567134
2488,163.78818781357026
2489,163.85958854146915
2490,163.9309892693681
2491,164.00238999726696
2492,164.07379072516588
2493,164.14519145306474
2494,164.2165921809637
2495,164.28799290886258
2496,164.3593936367615
2497,164.43079436466041
2498,164.5021950925593
2499,164.57359582045822
2500,164.64499654835708
2501,164.71639727625603
2502,164.78779800415498
2503,164.85919873205384
2504,164.93059945995276
2505,165.00200018785162
2506,165.07340091575057
2507,165.14480164364946
2508,165.21620237154838
2509,165.2876030994473
2510,165.35900382734619
2511,165.4304045552451
2512,165.501805283144
2513,165.5732060110429
2514,165.64460673894183
2515,165.71600746684072
2516,165.78740819473964
2517,165.85880892263853
2518,165.93020965053742
2519,166.00161037843634
2520,166.07301110633526
2521,166.14441183423418
2522,166.2158125621331
2523,166.287213290032
2524,166.35861401793088
2525,166.43001474582982
2526,166.50141547372868
2527,166.5728162016276
2528,166.64421692952655
2529,166.7156176574254
2530,166.7870183853243
2531,166.85841911322322
2532,166.92981984112214
2533,167.00122056902106
2534,167.07262129691998
2535,167.14402202481887
2536,167.21542275271776
2537,167.28682348061668
2538,167.35822420851557
2539,167.42962493641448
2540,167.5010256643134
2541,167.57242639221232
2542,167.64382712011118
2543,167.7152278480101
2544,167.78662857590902
2545,167.85802930380794
2546,167.92943003170686
2547,168.00083075960575
2548,168.0722314875046
2549,168.14363221540356
2550,168.21503294330245
2551,168.2864336712014
2552,168.35783439910028
2553,168.42923512699915
2554,168.5006358548981
2555,168.57203658279698
2556,168.6434373106959
2557,168.71483803859482
2558,168.78623876649368
2559,168.85763949439263
2560,168.92904022229152
2561,169.00044095019044
2562,169.0718416780893
2563,169.14324240598825
2564,169.21464313388717
2565,169.28604386178606
2566,169.35744458968497
2567,169.42884531758386
2568,169.50024604548278
2569,169.5716467733817
2570,169.6430475012806
2571,169.7144482291795
2572,169.7858489570784
2573,169.85724968497732
2574,169.92865041287618
2575,170.00005114077513
2576,170.07145186867402
2577,170.14285259657294
2578,170.21425332447183
2579,170.28565405237075
2580,170.35705478026966
2581,170.42845550816855
2582,170.49985623606747
2583,170.57125696396642
2584,170.64265769186528
2585,170.7140584197642
2586,170.7854591476631
2587,170.856859875562
2588,170.9282606034609
2589,170.99966133135982
2590,171.07106205925874
2591,171.14246278715763
2592,171.21386351505654
2593,171.28526424295544
2594,171.35666497085438
2595,171.42806569875327
2596,171.49946642665216
2597,171.57086715455108
2598,171.64226788244997
2599,171.71366861034892
2600,171.78506933824778
2601,171.8564700661467
2602,171.92787079404565
2603,171.9992715219445
2604,172.07067224984345
2605,172.14207297774232
2606,172.21347370564126
2607,172.28487443354015
2608,172.35627516143902
2609,172.42767588933796
2610,172.49907661723685
