,Regression
1322,95.82579072013701
1323,95.92718534278444
1324,96.02857996543189
1325,96.12997458807928
1326,96.23136921072673
1327,96.33276383337414
1328,96.43415845602158
1329,96.535553078669
1330,96.63694770131643
1331,96.73834232396388
1332,96.83973694661131
1333,96.94113156925873
1334,97.04252619190619
1335,97.14392081455358
1336,97.24531543720104
1337,97.34671005984848
1338,97.44810468249592
1339,97.54949930514334
1340,97.65089392779078
1341,97.7522885504382
1342,97.85368317308563
1343,97.95507779573308
1344,98.05647241838051
1345,98.15786704102794
1346,98.25926166367536
1347,98.36065628632281
1348,98.46205090897024
1349,98.56344553161767
1350,98.66484015426512
1351,98.76623477691255
1352,98.86762939955996
1353,98.9690240222074
1354,99.07041864485485
1355,99.17181326750229
1356,99.2732078901497
1357,99.37460251279714
1358,99.47599713544456
1359,99.577391758092
1360,99.6787863807394
1361,99.78018100338684
1362,99.88157562603428
1363,99.98297024868172
1364,100.08436487132914
1365,100.18575949397658
1366,100.287154116624
1367,100.38854873927143
1368,100.48994336191888
1369,100.59133798456631
1370,100.69273260721373
1371,100.79412722986119
1372,100.89552185250861
1373,100.99691647515604
1374,101.09831109780347
1375,101.19970572045092
1376,101.30110034309834
1377,101.40249496574577
1378,101.5038895883932
1379,101.60528421104065
1380,101.70667883368809
1381,101.8080734563355
1382,101.90946807898294
1383,102.01086270163036
1384,102.1122573242778
1385,102.21365194692524
1386,102.3150465695727
1387,102.41644119222009
1388,102.51783581486755
1389,102.61923043751496
1390,102.7206250601624
1391,102.82201968280985
1392,102.92341430545729
1393,103.0248089281047
1394,103.12620355075214
1395,103.22759817339954
1396,103.32899279604698
1397,103.4303874186944
1398,103.53178204134184
1399,103.63317666398927
1400,103.73457128663671
1401,103.83596590928413
1402,103.93736053193157
1403,104.038755154579
1404,104.14014977722643
1405,104.24154439987387
1406,104.3429390225213
1407,104.44433364516874
1408,104.54572826781616
1409,104.6471228904636
1410,104.74851751311104
1411,104.84991213575847
1412,104.95130675840592
1413,105.05270138105335
1414,105.15409600370077
1415,105.2554906263482
1416,105.35688524899565
1417,105.45827987164309
1418,105.5596744942905
1419,105.66106911693794
1420,105.76246373958536
1421,105.8638583622328
1422,105.96525298488024
1423,106.0666476075277
1424,106.16804223017509
1425,106.26943685282255
1426,106.37083147546996
1427,106.4722260981174
1428,106.57362072076485
1429,106.67501534341228
1430,106.7764099660597
1431,106.87780458870712
1432,106.97919921135454
1433,107.08059383400196
1434,107.18198845664939
1435,107.28338307929684
1436,107.38477770194427
1437,107.48617232459169
1438,107.58756694723913
1439,107.68896156988657
1440,107.790356192534
1441,107.89175081518145
1442,107.99314543782889
1443,108.0945400604763
1444,108.19593468312374
1445,108.29732930577116
1446,108.3987239284186
1447,108.50011855106605
1448,108.6015131737135
1449,108.70290779636092
1450,108.80430241900835
1451,108.90569704165577
1452,109.0070916643032
1453,109.10848628695065
1454,109.20988090959808
1455,109.3112755322455
1456,109.41267015489294
1457,109.51406477754036
1458,109.6154594001878
1459,109.71685402283524
1460,109.8182486454827
1461,109.91964326813009
1462,110.02103789077755
1463,110.12243251342495
1464,110.2238271360724
1465,110.32522175871985
1466,110.42661638136723
1467,110.52801100401469
1468,110.6294056266621
1469,110.73080024930954
1470,110.83219487195696
1471,110.93358949460439
1472,111.03498411725184
1473,111.13637873989927
1474,111.2377733625467
1475,111.33916798519415
1476,111.44056260784157
1477,111.541957230489
1478,111.64335185313644
1479,111.74474647578388
1480,111.8461410984313
1481,111.94753572107874
1482,112.04893034372616
1483,112.1503249663736
1484,112.25171958902105
1485,112.3531142116685
1486,112.45450883431592
1487,112.55590345696335
1488,112.65729807961077
1489,112.7586927022582
1490,112.86008732490565
1491,112.96148194755308
1492,113.0628765702005
1493,113.16427119284792
1494,113.26566581549535
1495,113.3670604381428
1496,113.46845506079023
1497,113.5698496834377
1498,113.67124430608509
1499,113.7726389287325
1500,113.87403355137995
1501,113.97542817402737
1502,114.0768227966748
1503,114.17821741932224
1504,114.27961204196968
1505,114.3810066646171
1506,114.48240128726454
1507,114.58379590991196
1508,114.68519053255942
1509,114.78658515520685
1510,114.88797977785428
1511,114.9893744005017
1512,115.09076902314915
1513,115.19216364579657
1514,115.293558268444
1515,115.39495289109144
1516,115.49634751373888
1517,115.5977421363863
1518,115.69913675903372
1519,115.80053138168115
1520,115.9019260043286
1521,116.00332062697605
1522,116.1047152496235
1523,116.20610987227091
1524,116.3075044949183
1525,116.40889911756577
1526,116.5102937402132
1527,116.61168836286065
1528,116.71308298550808
1529,116.8144776081555
1530,116.91587223080292
1531,117.01726685345035
1532,117.1186614760978
1533,117.22005609874523
1534,117.3214507213927
1535,117.42284534404008
1536,117.5242399666875
1537,117.62563458933495
1538,117.72702921198237
1539,117.8284238346298
1540,117.92981845727724
1541,118.03121307992468
1542,118.1326077025721
1543,118.23400232521955
1544,118.33539694786695
1545,118.43679157051442
1546,118.53818619316185
1547,118.63958081580928
1548,118.7409754384567
1549,118.84237006110412
1550,118.94376468375157
1551,119.045159306399
1552,119.14655392904643
1553,119.24794855169388
1554,119.3493431743413
1555,119.45073779698872
1556,119.55213241963615
1557,119.6535270422836
1558,119.75492166493105
1559,119.8563162875785
1560,119.95771091022591
1561,120.0591055328733
1562,120.16050015552077
1563,120.2618947781682
1564,120.36328940081565
1565,120.46468402346306
1566,120.5660786461105
1567,120.66747326875792
1568,120.76886789140535
1569,120.8702625140528
1570,120.97165713670023
1571,121.07305175934765
1572,121.17444638199508
1573,121.2758410046425
1574,121.37723562728992
1575,121.47863024993737
1576,121.5800248725848
1577,121.68141949523223
1578,121.7828141178797
1579,121.8842087405271
1580,121.98560336317452
1581,122.08699798582195
1582,122.18839260846941
1583,122.28978723111685
1584,122.39118185376428
1585,122.4925764764117
1586,122.59397109905912
1587,122.69536572170657
1588,122.796760344354
1589,122.89815496700143
1590,122.99954958964885
1591,123.1009442122963
1592,123.20233883494372
1593,123.30373345759115
1594,123.40512808023858
1595,123.50652270288604
1596,123.60791732553345
1597,123.70931194818091
1598,123.8107065708283
1599,123.91210119347576
1600,124.0134958161232
1601,124.11489043877064
1602,124.21628506141806
1603,124.3176796840655
1604,124.41907430671291
1605,124.52046892936035
1606,124.6218635520078
1607,124.72325817465521
1608,124.82465279730265
1609,124.92604741995008
1610,125.0274420425975
1611,125.12883666524492
1612,125.23023128789237
1613,125.3316259105398
1614,125.43302053318723
1615,125.5344151558347
1616,125.6358097784821
1617,125.73720440112952
1618,125.83859902377695
1619,125.93999364642441
1620,126.04138826907185
1621,126.14278289171926
1622,126.2441775143667
1623,126.34557213701412
1624,126.44696675966156
1625,126.548361382309
1626,126.64975600495643
1627,126.75115062760385
1628,126.8525452502513
1629,126.95393987289872
1630,127.05533449554615
1631,127.15672911819358
1632,127.25812374084104
1633,127.35951836348845
1634,127.46091298613591
1635,127.56230760878333
1636,127.66370223143076
1637,127.7650968540782
1638,127.86649147672564
1639,127.96788609937306
1640,128.0692807220205
1641,128.17067534466793
1642,128.2720699673153
1643,128.37346458996277
1644,128.4748592126102
1645,128.57625383525763
1646,128.67764845790506
1647,128.7790430805525
1648,128.88043770319993
1649,128.98183232584736
1650,129.0832269484948
1651,129.18462157114223
1652,129.28601619378966
1653,129.3874108164371
1654,129.4888054390845
1655,129.59020006173196
1656,129.6915946843794
1657,129.79298930702686
1658,129.89438392967426
1659,129.9957785523217
1660,130.09717317496913
1661,130.19856779761656
1662,130.299962420264
1663,130.40135704291143
1664,130.50275166555886
1665,130.6041462882063
1666,130.7055409108537
1667,130.80693553350116
1668,130.9083301561486
1669,131.00972477879606
1670,131.11111940144346
1671,131.2125140240909
1672,131.31390864673833
1673,131.41530326938576
1674,131.5166978920332
1675,131.61809251468063
1676,131.71948713732806
1677,131.8208817599755
1678,131.9222763826229
1679,132.0236710052703
1680,132.12506562791776
1681,132.2264602505652
1682,132.32785487321263
1683,132.42924949586006
1684,132.5306441185075
1685,132.63203874115493
1686,132.73343336380236
1687,132.8348279864498
1688,132.93622260909723
1689,133.03761723174466
1690,133.1390118543921
1691,133.2404064770395
1692,133.34180109968693
1693,133.4431957223344
1694,133.54459034498186
1695,133.64598496762926
1696,133.7473795902767
1697,133.84877421292413
1698,133.95016883557156
1699,134.051563458219
1700,134.15295808086643
1701,134.25435270351386
1702,134.3557473261613
1703,134.45714194880873
1704,134.55853657145616
1705,134.6599311941036
1706,134.76132581675105
1707,134.86272043939846
1708,134.9641150620459
1709,135.06550968469332
1710,135.1669043073408
1711,135.26829892998822
1712,135.36969355263562
1713,135.47108817528306
1714,135.57248279793046
1715,135.6738774205779
1716,135.7752720432253
1717,135.87666666587276
1718,135.9780612885202
1719,136.07945591116763
1720,136.18085053381506
1721,136.2822451564625
1722,136.38363977910993
1723,136.48503440175736
1724,136.5864290244048
1725,136.68782364705223
1726,136.78921826969966
1727,136.8906128923471
1728,136.9920075149945
1729,137.09340213764193
1730,137.1947967602894
1731,137.29619138293685
1732,137.39758600558426
1733,137.4989806282317
1734,137.60037525087913
1735,137.70176987352656
1736,137.803164496174
1737,137.90455911882142
1738,138.00595374146886
1739,138.10734836411632
1740,138.20874298676372
1741,138.31013760941116
1742,138.4115322320586
1743,138.51292685470602
1744,138.61432147735346
1745,138.71571610000092
1746,138.81711072264832
1747,138.91850534529578
1748,139.01989996794316
1749,139.1212945905906
1750,139.22268921323806
1751,139.32408383588546
1752,139.4254784585329
1753,139.5268730811803
1754,139.62826770382776
1755,139.7296623264752
1756,139.83105694912263
1757,139.93245157177006
1758,140.0338461944175
1759,140.13524081706493
1760,140.23663543971236
1761,140.3380300623598
1762,140.4394246850072
1763,140.54081930765466
1764,140.6422139303021
1765,140.74360855294952
1766,140.84500317559696
1767,140.9463977982444
1768,141.04779242089182
1769,141.14918704353926
1770,141.2505816661867
1771,141.35197628883412
1772,141.45337091148158
1773,141.55476553412902
1774,141.65616015677642
1775,141.75755477942386
1776,141.85894940207132
1777,141.96034402471872
1778,142.06173864736616
1779,142.1631332700136
1780,142.26452789266105
1781,142.36592251530843
1782,142.46731713795592
1783,142.56871176060332
1784,142.67010638325073
1785,142.77150100589816
1786,142.8728956285456
1787,142.97429025119303
1788,143.07568487384046
1789,143.1770794964879
1790,143.2784741191353
1791,143.37986874178273
1792,143.4812633644302
1793,143.58265798707762
1794,143.68405260972506
1795,143.7854472323725
1796,143.88684185501992
1797,143.98823647766736
1798,144.08963110031482
1799,144.19102572296222
1800,144.29242034560966
1801,144.3938149682571
1802,144.49520959090452
1803,144.59660421355196
1804,144.6979988361994
1805,144.79939345884682
1806,144.90078808149426
1807,145.0021827041417
1808,145.10357732678912
1809,145.20497194943658
1810,145.30636657208402
1811,145.40776119473142
1812,145.50915581737885
1813,145.61055044002632
1814,145.71194506267372
1815,145.81333968532115
1816,145.9147343079686
1817,146.01612893061605
1818,146.11752355326342
1819,146.2189181759109
1820,146.32031279855832
1821,146.42170742120572
1822,146.52310204385316
1823,146.6244966665006
1824,146.72589128914802
1825,146.82728591179546
1826,146.9286805344429
1827,147.03007515709032
1828,147.13146977973776
1829,147.2328644023852
1830,147.33425902503262
1831,147.43565364768006
1832,147.5370482703275
1833,147.63844289297492
1834,147.73983751562236
1835,147.84123213826982
1836,147.94262676091722
1837,148.04402138356463
1838,148.1454160062121
1839,148.24681062885955
1840,148.34820525150698
1841,148.44959987415442
1842,148.55099449680182
1843,148.65238911944925
1844,148.7537837420967
1845,148.85517836474412
1846,148.95657298739158
1847,149.05796761003901
1848,149.15936223268642
1849,149.26075685533385
1850,149.36215147798129
1851,149.46354610062872
1852,149.56494072327615
1853,149.66633534592359
1854,149.767729968571
1855,149.86912459121842
1856,149.97051921386588
1857,150.07191383651332
1858,150.17330845916072
1859,150.27470308180816
1860,150.3760977044556
1861,150.47749232710302
1862,150.57888694975045
1863,150.6802815723979
1864,150.78167619504532
1865,150.88307081769275
1866,150.9844654403402
1867,151.08586006298762
1868,151.18725468563503
1869,151.28864930828252
1870,151.39004393092992
1871,151.49143855357735
1872,151.59283317622481
1873,151.69422779887222
1874,151.79562242151962
1875,151.8970170441671
1876,151.99841166681455
1877,152.09980628946198
1878,152.2012009121094
1879,152.30259553475682
1880,152.40399015740425
1881,152.50538478005168
1882,152.60677940269912
1883,152.70817402534655
1884,152.80956864799396
1885,152.9109632706414
1886,153.01235789328885
1887,153.11375251593628
1888,153.21514713858372
1889,153.31654176123115
1890,153.41793638387855
1891,153.519331006526
1892,153.62072562917342
1893,153.72212025182085
1894,153.82351487446832
1895,153.92490949711572
1896,154.02630411976315
1897,154.12769874241062
1898,154.22909336505805
1899,154.33048798770545
1900,154.4318826103529
1901,154.53327723300032
1902,154.63467185564775
1903,154.73606647829519
1904,154.83746110094262
1905,154.93885572359002
1906,155.04025034623746
1907,155.14164496888492
1908,155.24303959153238
1909,155.34443421417978
1910,155.44582883682722
1911,155.54722345947462
1912,155.64861808212208
1913,155.75001270476955
1914,155.85140732741698
1915,155.95280195006438
1916,156.05419657271182
1917,156.15559119535925
1918,156.25698581800668
1919,156.35838044065412
1920,156.45977506330155
1921,156.56116968594895
1922,156.6625643085964
1923,156.76395893124385
1924,156.86535355389128
1925,156.9667481765387
1926,157.06814279918615
1927,157.16953742183355
1928,157.270932044481
1929,157.37232666712842
1930,157.47372128977585
1931,157.57511591242329
1932,157.67651053507072
1933,157.77790515771815
1934,157.8792997803656
1935,157.98069440301305
1936,158.08208902566045
1937,158.18348364830788
1938,158.28487827095532
1939,158.38627289360275
1940,158.48766751625018
1941,158.58906213889762
1942,158.69045676154502
1943,158.79185138419246
1944,158.89324600683992
1945,158.99464062948738
1946,159.09603525213478
1947,159.19742987478222
1948,159.29882449742962
1949,159.40021912007708
1950,159.50161374272454
1951,159.60300836537198
1952,159.70440298801938
1953,159.80579761066681
1954,159.90719223331425
1955,160.00858685596168
1956,160.10998147860911
1957,160.21137610125655
1958,160.31277072390395
1959,160.41416534655139
1960,160.51555996919882
1961,160.61695459184625
1962,160.71834921449368
1963,160.81974383714115
1964,160.92113845978858
1965,161.02253308243598
1966,161.12392770508342
1967,161.22532232773085
1968,161.32671695037828
1969,161.42811157302572
1970,161.52950619567315
1971,161.6309008183206
1972,161.73229544096804
1973,161.83369006361545
1974,161.93508468626288
1975,162.03647930891032
1976,162.13787393155775
1977,162.23926855420518
1978,162.34066317685262
1979,162.44205779950002
1980,162.54345242214745
1981,162.64484704479491
1982,162.74624166744238
1983,162.84763629008978
1984,162.9490309127372
1985,163.05042553538462
1986,163.15182015803208
1987,163.25321478067949
1988,163.35460940332698
1989,163.45600402597438
1990,163.5573986486218
1991,163.65879327126925
1992,163.76018789391668
1993,163.8615825165641
1994,163.96297713921155
1995,164.06437176185898
1996,164.16576638450638
1997,164.26716100715382
1998,164.36855562980125
1999,164.46995025244868
2000,164.57134487509612
2001,164.67273949774358
2002,164.77413412039095
2003,164.87552874303842
2004,164.97692336568585
2005,165.07831798833328
2006,165.17971261098072
2007,165.28110723362815
2008,165.3825018562756
2009,165.483896478923
2010,165.58529110157045
2011,165.68668572421788
2012,165.7880803468653
2013,165.88947496951275
2014,165.99086959216018
2015,166.09226421480759
2016,166.19365883745502
2017,166.29505346010245
2018,166.3964480827499
2019,166.49784270539737
2020,166.59923732804478
2021,166.70063195069218
2022,166.80202657333965
2023,166.90342119598708
2024,167.00481581863448
2025,167.10621044128197
2026,167.20760506392938
2027,167.3089996865768
2028,167.41039430922424
2029,167.51178893187168
2030,167.6131835545191
2031,167.71457817716654
2032,167.81597279981398
2033,167.91736742246138
2034,168.01876204510882
2035,168.12015666775625
2036,168.22155129040368
2037,168.32294591305111
2038,168.42434053569858
2039,168.52573515834595
2040,168.6271297809934
2041,168.72852440364085
2042,168.82991902628828
2043,168.93131364893569
2044,169.03270827158315
2045,169.1341028942306
2046,169.23549751687798
2047,169.33689213952545
2048,169.43828676217288
2049,169.5396813848203
2050,169.64107600746775
2051,169.74247063011518
2052,169.84386525276258
2053,169.94525987541002
2054,170.04665449805745
2055,170.1480491207049
2056,170.24944374335234
2057,170.35083836599978
2058,170.45223298864718
2059,170.55362761129464
2060,170.65502223394208
2061,170.7564168565895
2062,170.85781147923694
2063,170.95920610188438
2064,171.0606007245318
2065,171.16199534717924
2066,171.26338996982662
2067,171.3647845924741
2068,171.46617921512149
2069,171.56757383776898
2070,171.66896846041638
2071,171.7703630830638
2072,171.87175770571125
2073,171.97315232835868
2074,172.07454695100608
2075,172.17594157365357
2076,172.27733619630095
2077,172.3787308189484
2078,172.48012544159585
2079,172.58152006424328
2080,172.68291468689068
2081,172.78430930953812
2082,172.8857039321856
2083,172.98709855483298
2084,173.08849317748044
2085,173.18988780012788
2086,173.2912824227753
2087,173.39267704542274
2088,173.49407166807018
2089,173.59546629071758
2090,173.69686091336501
2091,173.79825553601245
2092,173.8996501586599
2093,174.00104478130734
2094,174.10243940395478
2095,174.20383402660218
2096,174.3052286492496
2097,174.40662327189708
2098,174.50801789454448
2099,174.6094125171919
2100,174.71080713983937
2101,174.81220176248675
2102,174.9135963851342
2103,175.01499100778165
2104,175.11638563042908
2105,175.2177802530765
2106,175.31917487572395
2107,175.42056949837138
2108,175.52196412101884
2109,175.62335874366627
2110,175.7247533663137
2111,175.8261479889611
2112,175.92754261160854
2113,176.02893723425598
2114,176.1303318569034
2115,176.23172647955084
2116,176.3331211021983
2117,176.43451572484568
2118,176.53591034749314
2119,176.6373049701406
2120,176.738699592788
2121,176.84009421543544
2122,176.94148883808288
2123,177.04288346073034
2124,177.14427808337777
2125,177.2456727060252
2126,177.3470673286726
2127,177.44846195132004
2128,177.54985657396747
2129,177.6512511966149
2130,177.75264581926234
2131,177.85404044190975
2132,177.95543506455718
2133,178.05682968720464
2134,178.1582243098521
2135,178.2596189324995
2136,178.36101355514694
2137,178.46240817779434
2138,178.56380280044178
2139,178.66519742308918
2140,178.76659204573662
2141,178.8679866683841
2142,178.96938129103148
2143,179.07077591367894
2144,179.17217053632638
2145,179.2735651589738
2146,179.37495978162124
2147,179.47635440426868
2148,179.57774902691608
2149,179.6791436495635
2150,179.78053827221095
2151,179.8819328948584
2152,179.98332751750584
2153,180.08472214015327
2154,180.18611676280068
2155,180.2875113854481
2156,180.3889060080956
2157,180.49030063074298
2158,180.59169525339044
2159,180.69308987603787
2160,180.7944844986853
2161,180.89587912133274
2162,180.99727374398014
2163,181.09866836662758
2164,181.200062989275
2165,181.30145761192244
2166,181.4028522345699
2167,181.50424685721734
2168,181.6056414798648
2169,181.70703610251218
2170,181.8084307251596
2171,181.90982534780707
2172,182.01121997045448
2173,182.1126145931019
2174,182.21400921574931
2175,182.3154038383968
2176,182.4167984610442
2177,182.51819308369164
2178,182.6195877063391
2179,182.7209823289865
2180,182.822376951634
2181,182.92377157428137
2182,183.02516619692884
2183,183.12656081957627
2184,183.2279554422237
2185,183.3293500648711
2186,183.43074468751854
2187,183.532139310166
2188,183.6335339328134
2189,183.73492855546084
2190,183.8363231781083
2191,183.93771780075568
2192,184.03911242340317
2193,184.14050704605057
2194,184.241901668698
2195,184.34329629134544
2196,184.44469091399287
2197,184.54608553664033
2198,184.6474801592877
2199,184.7488747819352
2200,184.8502694045826
2201,184.95166402723004
2202,185.05305864987747
2203,185.1544532725249
2204,185.2558478951724
2205,185.35724251781974
2206,185.45863714046718
2207,185.56003176311458
2208,185.661426385762
2209,185.76282100840947
2210,185.8642156310569
2211,185.96561025370437
2212,186.06700487635175
2213,186.16839949899918
2214,186.2697941216466
2215,186.3711887442941
2216,186.47258336694148
2217,186.57397798958888
2218,186.6753726122364
2219,186.7767672348838
2220,186.87816185753124
2221,186.97955648017867
2222,187.08095110282608
2223,187.18234572547357
2224,187.28374034812094
2225,187.3851349707684
2226,187.48652959341584
2227,187.58792421606327
2228,187.68931883871068
2229,187.7907134613581
2230,187.89210808400557
2231,187.99350270665298
2232,188.0948973293004
2233,188.19629195194787
2234,188.2976865745953
2235,188.39908119724274
2236,188.50047581989017
2237,188.60187044253757
2238,188.703265065185
2239,188.80465968783244
2240,188.9060543104799
2241,189.00744893312734
2242,189.1088435557748
2243,189.21023817842217
2244,189.3116328010696
2245,189.41302742371704
2246,189.51442204636447
2247,189.6158166690119
2248,189.7172112916593
2249,189.81860591430683
2250,189.9200005369542
2251,190.02139515960164
2252,190.1227897822491
2253,190.2241844048965
2254,190.325579027544
2255,190.42697365019137
2256,190.52836827283883
2257,190.62976289548627
2258,190.7311575181337
2259,190.8325521407811
2260,190.93394676342854
2261,191.035341386076
2262,191.1367360087234
2263,191.23813063137084
2264,191.3395252540183
2265,191.44091987666567
2266,191.54231449931316
2267,191.64370912196057
2268,191.745103744608
2269,191.84649836725544
2270,191.94789298990287
2271,192.0492876125503
2272,192.1506822351977
2273,192.2520768578452
2274,192.3534714804926
2275,192.45486610314003
2276,192.55626072578747
2277,192.6576553484349
2278,192.7590499710823
2279,192.8604445937297
2280,192.96183921637717
2281,193.06323383902458
2282,193.164628461672
2283,193.26602308431947
2284,193.3674177069669
2285,193.46881232961437
2286,193.57020695226174
2287,193.67160157490918
2288,193.7729961975566
2289,193.8743908202041
2290,193.97578544285147
2291,194.07718006549894
2292,194.1785746881464
2293,194.2799693107938
2294,194.38136393344124
2295,194.48275855608867
2296,194.58415317873607
2297,194.68554780138356
2298,194.78694242403094
2299,194.8883370466784
2300,194.98973166932583
2301,195.09112629197327
2302,195.1925209146207
2303,195.29391553726813
2304,195.39531015991557
2305,195.49670478256303
2306,195.5980994052104
2307,195.69949402785787
2308,195.8008886505053
2309,195.90228327315273
2310,196.00367789580017
2311,196.1050725184476
2312,196.20646714109506
2313,196.30786176374244
2314,196.4092563863899
2315,196.51065100903733
2316,196.61204563168477
2317,196.71344025433217
2318,196.8148348769796
2319,196.91622949962704
2320,197.01762412227447
2321,197.1190187449219
2322,197.2204133675693
2323,197.32180799021683
2324,197.4232026128642
2325,197.52459723551164
2326,197.6259918581591
2327,197.7273864808065
2328,197.828781103454
2329,197.93017572610137
2330,198.03157034874883
2331,198.13296497139626
2332,198.2343595940437
2333,198.3357542166911
2334,198.43714883933853
2335,198.538543461986
2336,198.6399380846334
2337,198.74133270728083
2338,198.8427273299283
2339,198.94412195257567
2340,199.04551657522316
2341,199.14691119787057
2342,199.248305820518
2343,199.34970044316543
2344,199.45109506581286
2345,199.5524896884603
2346,199.6538843111077
2347,199.7552789337552
2348,199.8566735564026
2349,199.95806817904997
2350,200.05946280169744
2351,200.16085742434487
2352,200.2622520469923
2353,200.3636466696397
2354,200.46504129228717
2355,200.56643591493457
2356,200.667830537582
2357,200.76922516022947
2358,200.8706197828769
2359,200.97201440552436
2360,201.07340902817177
2361,201.1748036508192
2362,201.2761982734666
2363,201.3775928961141
2364,201.47898751876147
2365,201.58038214140893
2366,201.6817767640564
2367,201.7831713867038
2368,201.88456600935123
2369,201.98596063199867
2370,202.0873552546461
2371,202.18874987729356
2372,202.290144499941
2373,202.39153912258843
2374,202.49293374523586
2375,202.59432836788326
2376,202.6957229905307
2377,202.79711761317813
2378,202.89851223582556
2379,202.99990685847303
2380,203.10130148112046
2381,203.20269610376786
2382,203.30409072641532
2383,203.40548534906276
2384,203.50687997171013
2385,203.6082745943576
2386,203.709669217005
2387,203.81106383965243
2388,203.91245846229987
2389,204.01385308494733
2390,204.11524770759476
2391,204.21664233024217
2392,204.3180369528896
2393,204.41943157553703
2394,204.52082619818447
2395,204.6222208208319
2396,204.7236154434793
2397,204.82501006612682
2398,204.9264046887742
2399,205.02779931142163
2400,205.12919393406904
2401,205.2305885567165
2402,205.331983179364
2403,205.43337780201136
2404,205.53477242465883
2405,205.63616704730626
2406,205.7375616699537
2407,205.8389562926011
2408,205.94035091524853
2409,206.041745537896
2410,206.1431401605434
2411,206.24453478319083
2412,206.34592940583823
2413,206.44732402848567
2414,206.54871865113316
2415,206.65011327378056
2416,206.751507896428
2417,206.85290251907543
2418,206.95429714172286
2419,207.05569176437027
2420,207.15708638701767
2421,207.25848100966513
2422,207.35987563231254
2423,207.46127025496003
2424,207.56266487760743
2425,207.66405950025487
2426,207.7654541229023
2427,207.86684874554973
2428,207.96824336819716
2429,208.06963799084463
2430,208.17103261349206
2431,208.27242723613946
2432,208.3738218587869
2433,208.47521648143436
2434,208.57661110408176
2435,208.6780057267292
2436,208.77940034937663
2437,208.8807949720241
2438,208.98218959467152
2439,209.08358421731893
2440,209.1849788399664
2441,209.28637346261382
2442,209.38776808526126
2443,209.48916270790863
2444,209.5905573305561
2445,209.69195195320356
2446,209.793346575851
2447,209.89474119849842
2448,209.99613582114586
2449,210.0975304437933
2450,210.1989250664407
2451,210.30031968908813
2452,210.40171431173562
2453,210.50310893438302
2454,210.60450355703045
2455,210.70589817967786
2456,210.8072928023253
2457,210.9086874249727
2458,211.01008204762013
2459,211.1114766702676
2460,211.212871292915
2461,211.31426591556243
2462,211.41566053820983
2463,211.51705516085732
2464,211.61844978350476
2465,211.71984440615216
2466,211.8212390287996
2467,211.92263365144703
2468,212.02402827409446
2469,212.1254228967419
2470,212.2268175193893
2471,212.32821214203682
2472,212.4296067646842
2473,212.53100138733163
2474,212.63239600997903
2475,212.7337906326265
2476,212.83518525527398
2477,212.93657987792136
2478,213.03797450056882
2479,213.13936912321626
2480,213.2407637458637
2481,213.3421583685111
2482,213.44355299115853
2483,213.544947613806
2484,213.6463422364534
2485,213.74773685910083
2486,213.84913148174823
2487,213.95052610439566
2488,214.05192072704315
2489,214.15331534969056
2490,214.254709972338
2491,214.3561045949854
2492,214.45749921763283
2493,214.55889384028026
2494,214.6602884629277
2495,214.76168308557513
2496,214.8630777082226
2497,214.96447233086997
2498,215.06586695351746
2499,215.16726157616486
2500,215.2686561988123
2501,215.37005082145973
2502,215.47144544410716
2503,215.5728400667546
2504,215.67423468940206
2505,215.77562931204943
2506,215.87702393469692
2507,215.97841855734436
2508,216.07981317999176
2509,216.1812078026392
2510,216.28260242528663
2511,216.38399704793412
2512,216.48539167058152
2513,216.58678629322893
2514,216.6881809158764
2515,216.78957553852382
2516,216.89097016117125
2517,216.99236478381863
2518,217.0937594064661
2519,217.19515402911355
2520,217.296548651761
2521,217.39794327440842
2522,217.49933789705585
2523,217.60073251970329
2524,217.7021271423507
2525,217.8035217649981
2526,217.90491638764556
2527,218.00631101029296
2528,218.1077056329404
2529,218.20910025558786
2530,218.3104948782353
2531,218.4118895008827
2532,218.51328412353013
2533,218.6146787461776
2534,218.716073368825
2535,218.81746799147243
2536,218.91886261411983
2537,219.02025723676732
2538,219.12165185941475
2539,219.22304648206216
2540,219.3244411047096
2541,219.42583572735703
2542,219.52723035000446
2543,219.6286249726519
2544,219.73001959529927
2545,219.83141421794681
2546,219.9328088405942
2547,220.03420346324157
2548,220.13559808588903
2549,220.2369927085365
2550,220.3383873311839
2551,220.43978195383136
2552,220.54117657647882
2553,220.64257119912625
2554,220.74396582177368
2555,220.8453604444211
2556,220.9467550670685
2557,221.04814968971598
2558,221.1495443123634
2559,221.2509389350108
2560,221.35233355765823
2561,221.45372818030566
2562,221.55512280295312
2563,221.65651742560055
2564,221.757912048248
2565,221.85930667089542
2566,221.96070129354285
2567,222.0620959161903
2568,222.1634905388377
2569,222.26488516148513
2570,222.3662797841326
2571,222.46767440678002
2572,222.56906902942745
2573,222.6704636520749
2574,222.77185827472232
2575,222.87325289736972
2576,222.97464752001721
2577,223.07604214266465
2578,223.177436765312
2579,223.27883138795943
2580,223.3802260106069
2581,223.48162063325432
2582,223.58301525590173
2583,223.6844098785492
2584,223.7858045011966
2585,223.88719912384403
2586,223.98859374649143
2587,224.08998836913892
2588,224.19138299178638
2589,224.29277761443376
2590,224.3941722370812
2591,224.49556685972863
2592,224.5969614823761
2593,224.6983561050235
2594,224.7997507276709
2595,224.90114535031842
2596,225.00253997296582
2597,225.10393459561325
