,Regression
1366,155.2807772273834
1367,155.32584587481531
1368,155.37091452224718
1369,155.41598316967904
1370,155.4610518171109
1371,155.50612046454282
1372,155.55118911197468
1373,155.59625775940657
1374,155.64132640683843
1375,155.6863950542703
1376,155.73146370170218
1377,155.7765323491341
1378,155.82160099656596
1379,155.86666964399785
1380,155.91173829142969
1381,155.9568069388616
1382,156.00187558629347
1383,156.04694423372538
1384,156.09201288115725
1385,156.1370815285891
1386,156.182150176021
1387,156.22721882345292
1388,156.27228747088475
1389,156.31735611831664
1390,156.36242476574853
1391,156.40749341318042
1392,156.45256206061228
1393,156.49763070804414
1394,156.54269935547603
1395,156.5877680029079
1396,156.6328366503398
1397,156.67790529777167
1398,156.72297394520356
1399,156.7680425926354
1400,156.81311124006731
1401,156.85817988749918
1402,156.9032485349311
1403,156.94831718236298
1404,156.99338582979482
1405,157.0384544772267
1406,157.0835231246586
1407,157.1285917720905
1408,157.17366041952238
1409,157.21872906695424
1410,157.2637977143861
1411,157.30886636181802
1412,157.35393500924988
1413,157.39900365668174
1414,157.4440723041136
1415,157.48914095154552
1416,157.53420959897738
1417,157.57927824640927
1418,157.62434689384116
1419,157.66941554127305
1420,157.71448418870492
1421,157.75955283613678
1422,157.8046214835687
1423,157.84969013100056
1424,157.89475877843245
1425,157.9398274258643
1426,157.9848960732962
1427,158.02996472072806
1428,158.07503336815995
1429,158.12010201559184
1430,158.16517066302373
1431,158.2102393104556
1432,158.25530795788745
1433,158.30037660531934
1434,158.34544525275126
1435,158.39051390018312
1436,158.43558254761498
1437,158.48065119504687
1438,158.52571984247876
1439,158.57078848991063
1440,158.61585713734252
1441,158.6609257847744
1442,158.7059944322063
1443,158.75106307963813
1444,158.79613172707002
1445,158.8412003745019
1446,158.8862690219338
1447,158.9313376693657
1448,158.97640631679755
1449,159.0214749642294
1450,159.06654361166133
1451,159.1116122590932
1452,159.1566809065251
1453,159.20174955395692
1454,159.24681820138883
1455,159.2918868488207
1456,159.33695549625259
1457,159.38202414368448
1458,159.42709279111637
1459,159.47216143854823
1460,159.5172300859801
1461,159.56229873341195
1462,159.60736738084387
1463,159.65243602827576
1464,159.69750467570762
1465,159.7425733231395
1466,159.78764197057137
1467,159.83271061800326
1468,159.87777926543515
1469,159.92284791286704
1470,159.9679165602989
1471,160.01298520773076
1472,160.05805385516263
1473,160.10312250259452
1474,160.14819115002643
1475,160.1932597974583
1476,160.2383284448902
1477,160.28339709232202
1478,160.32846573975394
1479,160.37353438718583
1480,160.41860303461772
1481,160.4636716820496
1482,160.50874032948147
1483,160.55380897691333
1484,160.59887762434522
1485,160.64394627177708
1486,160.689014919209
1487,160.73408356664086
1488,160.77915221407272
1489,160.82422086150459
1490,160.8692895089365
1491,160.91435815636842
1492,160.95942680380028
1493,161.00449545123215
1494,161.049564098664
1495,161.0946327460959
1496,161.13970139352782
1497,161.18477004095968
1498,161.22983868839154
1499,161.27490733582343
1500,161.31997598325532
1501,161.36504463068718
1502,161.4101132781191
1503,161.455181925551
1504,161.5002505729828
1505,161.54531922041468
1506,161.59038786784657
1507,161.63545651527846
1508,161.68052516271038
1509,161.7255938101422
1510,161.7706624575741
1511,161.81573110500597
1512,161.86079975243788
1513,161.90586839986975
1514,161.9509370473016
1515,161.9960056947335
1516,162.0410743421654
1517,162.08614298959725
1518,162.13121163702914
1519,162.17628028446103
1520,162.22134893189292
1521,162.26641757932478
1522,162.31148622675664
1523,162.35655487418853
1524,162.4016235216204
1525,162.4466921690523
1526,162.49176081648417
1527,162.53682946391606
1528,162.5818981113479
1529,162.62696675877982
1530,162.67203540621168
1531,162.7171040536436
1532,162.76217270107549
1533,162.80724134850732
1534,162.85230999593918
1535,162.8973786433711
1536,162.942447290803
1537,162.98751593823488
1538,163.03258458566674
1539,163.0776532330986
1540,163.1227218805305
1541,163.16779052796238
1542,163.2128591753943
1543,163.2579278228261
1544,163.30299647025802
1545,163.34806511768988
1546,163.39313376512175
1547,163.43820241255366
1548,163.48327105998555
1549,163.52833970741742
1550,163.57340835484928
1551,163.61847700228114
1552,163.66354564971306
1553,163.70861429714498
1554,163.7536829445768
1555,163.7987515920087
1556,163.84382023944056
1557,163.88888888687245
1558,163.93395753430434
1559,163.97902618173626
1560,164.0240948291681
1561,164.06916347659995
1562,164.11423212403184
1563,164.1593007714637
1564,164.20436941889562
1565,164.24943806632749
1566,164.29450671375938
1567,164.33957536119127
1568,164.38464400862313
1569,164.42971265605502
1570,164.4747813034869
1571,164.51984995091874
1572,164.56491859835066
1573,164.60998724578252
1574,164.6550558932144
1575,164.7001245406463
1576,164.7451931880782
1577,164.79026183551002
1578,164.8353304829419
1579,164.88039913037383
1580,164.9254677778057
1581,164.9705364252376
1582,165.01560507266947
1583,165.0606737201013
1584,165.1057423675332
1585,165.1508110149651
1586,165.19587966239698
1587,165.24094830982887
1588,165.28601695726073
1589,165.33108560469262
1590,165.37615425212445
1591,165.42122289955637
1592,165.46629154698826
1593,165.51136019442015
1594,165.556428841852
1595,165.60149748928387
1596,165.64656613671576
1597,165.69163478414762
1598,165.73670343157954
1599,165.7817720790114
1600,165.82684072644332
1601,165.87190937387516
1602,165.91697802130702
1603,165.96204666873894
1604,166.00711531617085
1605,166.0521839636027
1606,166.09725261103458
1607,166.14232125846644
1608,166.1873899058983
1609,166.23245855333022
1610,166.2775272007621
1611,166.32259584819397
1612,166.36766449562583
1613,166.41273314305772
1614,166.4578017904896
1615,166.5028704379215
1616,166.54793908535336
1617,166.59300773278525
1618,166.63807638021714
1619,166.683145027649
1620,166.72821367508092
1621,166.77328232251278
1622,166.81835096994462
1623,166.8634196173765
1624,166.9084882648084
1625,166.95355691224032
1626,166.99862555967218
1627,167.0436942071041
1628,167.0887628545359
1629,167.13383150196782
1630,167.17890014939968
1631,167.22396879683157
1632,167.2690374442635
1633,167.31410609169532
1634,167.35917473912718
1635,167.40424338655907
1636,167.44931203399096
1637,167.49438068142285
1638,167.53944932885474
1639,167.5845179762866
1640,167.62958662371847
1641,167.67465527115039
1642,167.71972391858225
1643,167.7647925660141
1644,167.809861213446
1645,167.85492986087792
1646,167.89999850830975
1647,167.94506715574164
1648,167.99013580317353
1649,168.03520445060542
1650,168.08027309803728
1651,168.12534174546914
1652,168.17041039290103
1653,168.2154790403329
1654,168.2605476877648
1655,168.30561633519667
1656,168.35068498262856
1657,168.39575363006045
1658,168.44082227749232
1659,168.48589092492418
1660,168.5309595723561
1661,168.57602821978796
1662,168.62109686721985
1663,168.66616551465168
1664,168.7112341620836
1665,168.7563028095155
1666,168.80137145694738
1667,168.84644010437924
1668,168.89150875181107
1669,168.936577399243
1670,168.98164604667488
1671,169.02671469410674
1672,169.07178334153863
1673,169.11685198897052
1674,169.16192063640239
1675,169.20698928383428
1676,169.25205793126617
1677,169.29712657869806
1678,169.34219522612992
1679,169.3872638735618
1680,169.4323325209937
1681,169.47740116842556
1682,169.52246981585742
1683,169.56753846328934
1684,169.6126071107212
1685,169.65767575815306
1686,169.70274440558495
1687,169.74781305301684
1688,169.79288170044873
1689,169.8379503478806
1690,169.88301899531245
1691,169.92808764274434
1692,169.97315629017626
1693,170.01822493760812
1694,170.06329358504
1695,170.10836223247188
1696,170.15343087990377
1697,170.19849952733563
1698,170.24356817476755
1699,170.2886368221994
1700,170.3337054696313
1701,170.37877411706316
1702,170.42384276449502
1703,170.4689114119269
1704,170.5139800593588
1705,170.5590487067907
1706,170.60411735422255
1707,170.64918600165444
1708,170.6942546490863
1709,170.7393232965182
1710,170.7843919439501
1711,170.82946059138197
1712,170.87452923881384
1713,170.9195978862457
1714,170.9646665336776
1715,171.00973518110948
1716,171.05480382854137
1717,171.09987247597326
1718,171.14494112340512
1719,171.19000977083695
1720,171.23507841826887
1721,171.28014706570073
1722,171.32521571313262
1723,171.3702843605645
1724,171.4153530079964
1725,171.46042165542826
1726,171.50549030286015
1727,171.55055895029204
1728,171.5956275977239
1729,171.64069624515582
1730,171.68576489258766
1731,171.73083354001957
1732,171.77590218745144
1733,171.8209708348833
1734,171.8660394823152
1735,171.91110812974708
1736,171.95617677717897
1737,172.00124542461086
1738,172.04631407204272
1739,172.0913827194746
1740,172.13645136690647
1741,172.1815200143383
1742,172.22658866177022
1743,172.27165730920208
1744,172.31672595663397
1745,172.3617946040659
1746,172.40686325149775
1747,172.45193189892964
1748,172.4970005463615
1749,172.54206919379342
1750,172.58713784122529
1751,172.63220648865715
1752,172.677275136089
1753,172.7223437835209
1754,172.7674124309528
1755,172.8124810783847
1756,172.85754972581657
1757,172.90261837324843
1758,172.94768702068032
1759,172.99275566811218
1760,173.0378243155441
1761,173.08289296297596
1762,173.12796161040782
1763,173.1730302578397
1764,173.21809890527157
1765,173.26316755270346
1766,173.30823620013538
1767,173.35330484756724
1768,173.39837349499908
1769,173.44344214243097
1770,173.48851078986286
1771,173.53357943729472
1772,173.57864808472664
1773,173.62371673215856
1774,173.66878537959042
1775,173.71385402702225
1776,173.7589226744541
1777,173.80399132188603
1778,173.8490599693179
1779,173.89412861674975
1780,173.93919726418167
1781,173.98426591161353
1782,174.02933455904542
1783,174.0744032064773
1784,174.11947185390918
1785,174.1645405013411
1786,174.2096091487729
1787,174.2546777962048
1788,174.2997464436367
1789,174.34481509106863
1790,174.38988373850052
1791,174.43495238593238
1792,174.48002103336418
1793,174.5250896807961
1794,174.570158328228
1795,174.61522697565988
1796,174.66029562309174
1797,174.70536427052363
1798,174.75043291795552
1799,174.79550156538738
1800,174.8405702128193
1801,174.88563886025116
1802,174.93070750768302
1803,174.9757761551149
1804,175.02084480254678
1805,175.06591344997867
1806,175.11098209741056
1807,175.15605074484242
1808,175.20111939227434
1809,175.24618803970614
1810,175.29125668713806
1811,175.33632533456998
1812,175.38139398200184
1813,175.42646262943367
1814,175.4715312768656
1815,175.51659992429745
1816,175.56166857172934
1817,175.60673721916126
1818,175.65180586659312
1819,175.69687451402496
1820,175.74194316145685
1821,175.78701180888874
1822,175.8320804563206
1823,175.87714910375252
1824,175.92221775118438
1825,175.9672863986163
1826,176.01235504604813
1827,176.05742369348005
1828,176.1024923409119
1829,176.1475609883438
1830,176.19262963577563
1831,176.23769828320755
1832,176.2827669306394
1833,176.32783557807133
1834,176.3729042255032
1835,176.4179728729351
1836,176.46304152036694
1837,176.5081101677988
1838,176.55317881523067
1839,176.59824746266258
1840,176.64331611009445
1841,176.68838475752636
1842,176.73345340495825
1843,176.7785220523901
1844,176.82359069982198
1845,176.86865934725387
1846,176.91372799468576
1847,176.95879664211762
1848,177.00386528954948
1849,177.0489339369814
1850,177.09400258441326
1851,177.13907123184518
1852,177.184139879277
1853,177.2292085267089
1854,177.27427717414074
1855,177.3193458215726
1856,177.36441446900452
1857,177.40948311643643
1858,177.4545517638683
1859,177.49962041130016
1860,177.54468905873205
1861,177.58975770616394
1862,177.63482635359586
1863,177.67989500102772
1864,177.72496364845958
1865,177.7700322958914
1866,177.81510094332333
1867,177.86016959075522
1868,177.9052382381871
1869,177.95030688561897
1870,177.9953755330509
1871,178.04044418048272
1872,178.08551282791458
1873,178.1305814753465
1874,178.1756501227784
1875,178.22071877021025
1876,178.26578741764214
1877,178.310856065074
1878,178.35592471250592
1879,178.40099335993781
1880,178.44606200736968
1881,178.4911306548015
1882,178.5361993022334
1883,178.5812679496653
1884,178.6263365970972
1885,178.67140524452907
1886,178.7164738919609
1887,178.76154253939282
1888,178.80661118682468
1889,178.85167983425654
1890,178.89674848168846
1891,178.94181712912038
1892,178.9868857765522
1893,179.0319544239841
1894,179.07702307141597
1895,179.12209171884788
1896,179.16716036627975
1897,179.21222901371158
1898,179.2572976611435
1899,179.30236630857536
1900,179.34743495600722
1901,179.39250360343914
1902,179.43757225087106
1903,179.48264089830292
1904,179.52770954573475
1905,179.5727781931666
1906,179.61784684059853
1907,179.6629154880304
1908,179.7079841354623
1909,179.75305278289417
1910,179.79812143032603
1911,179.84319007775792
1912,179.88825872518981
1913,179.93332737262168
1914,179.97839602005357
1915,180.02346466748546
1916,180.0685333149173
1917,180.1136019623492
1918,180.15867060978113
1919,180.203739257213
1920,180.24880790464485
1921,180.29387655207668
1922,180.3389451995086
1923,180.3840138469405
1924,180.4290824943724
1925,180.47415114180427
1926,180.5192197892361
1927,180.56428843666802
1928,180.60935708409988
1929,180.65442573153175
1930,180.6994943789637
1931,180.74456302639558
1932,180.78963167382744
1933,180.83470032125928
1934,180.87976896869117
1935,180.92483761612306
1936,180.96990626355492
1937,181.01497491098684
1938,181.0600435584187
1939,181.10511220585056
1940,181.15018085328242
1941,181.19524950071437
1942,181.24031814814617
1943,181.2853867955781
1944,181.33045544300998
1945,181.37552409044184
1946,181.42059273787373
1947,181.4656613853056
1948,181.51073003273746
1949,181.5557986801693
1950,181.60086732760124
1951,181.64593597503315
1952,181.69100462246502
1953,181.73607326989688
1954,181.7811419173288
1955,181.82621056476063
1956,181.87127921219246
1957,181.9163478596244
1958,181.9614165070563
1959,182.00648515448813
1960,182.05155380192002
1961,182.0966224493519
1962,182.14169109678383
1963,182.1867597442157
1964,182.2318283916476
1965,182.27689703907944
1966,182.3219656865113
1967,182.36703433394317
1968,182.41210298137509
1969,182.45717162880695
1970,182.50224027623887
1971,182.54730892367076
1972,182.5923775711026
1973,182.63744621853448
1974,182.68251486596643
1975,182.72758351339826
1976,182.7726521608301
1977,182.81772080826198
1978,182.8627894556939
1979,182.90785810312576
1980,182.95292675055762
1981,182.99799539798957
1982,183.0430640454214
1983,183.0881326928533
1984,183.13320134028515
1985,183.17826998771702
1986,183.22333863514888
1987,183.2684072825808
1988,183.31347593001271
1989,183.35854457744455
1990,183.40361322487644
1991,183.44868187230838
1992,183.49375051974025
1993,183.53881916717208
1994,183.58388781460397
1995,183.62895646203583
1996,183.6740251094677
1997,183.7190937568996
1998,183.7641624043315
1999,183.8092310517634
2000,183.85429969919517
2001,183.89936834662709
2002,183.944436994059
2003,183.9895056414909
2004,184.0345742889228
2005,184.07964293635465
2006,184.1247115837865
2007,184.16978023121843
2008,184.21484887865032
2009,184.25991752608215
2010,184.304986173514
2011,184.3500548209459
2012,184.3951234683778
2013,184.44019211580968
2014,184.48526076324157
2015,184.53032941067346
2016,184.57539805810526
2017,184.62046670553718
2018,184.6655353529691
2019,184.71060400040096
2020,184.75567264783282
2021,184.80074129526471
2022,184.84580994269658
2023,184.89087859012847
2024,184.9359472375604
2025,184.98101588499225
2026,185.02608453242414
2027,185.071153179856
2028,185.11622182728783
2029,185.16129047471972
2030,185.20635912215164
2031,185.25142776958356
2032,185.29649641701542
2033,185.34156506444728
2034,185.38663371187917
2035,185.43170235931103
2036,185.47677100674287
2037,185.5218396541748
2038,185.56690830160667
2039,185.61197694903854
2040,185.65704559647045
2041,185.70211424390232
2042,185.74718289133418
2043,185.7922515387661
2044,185.837320186198
2045,185.88238883362985
2046,185.9274574810617
2047,185.97252612849357
2048,186.0175947759255
2049,186.06266342335732
2050,186.10773207078927
2051,186.1528007182211
2052,186.197869365653
2053,186.24293801308488
2054,186.28800666051683
2055,186.3330753079486
2056,186.37814395538052
2057,186.4232126028124
2058,186.4682812502443
2059,186.51334989767616
2060,186.55841854510803
2061,186.60348719253992
2062,186.64855583997172
2063,186.69362448740367
2064,186.7386931348356
2065,186.78376178226745
2066,186.82883042969934
2067,186.8738990771312
2068,186.91896772456303
2069,186.9640363719949
2070,187.00910501942684
2071,187.05417366685876
2072,187.0992423142906
2073,187.14431096172245
2074,187.18937960915437
2075,187.23444825658626
2076,187.2795169040181
2077,187.32458555145
2078,187.36965419888188
2079,187.4147228463137
2080,187.45979149374563
2081,187.50486014117752
2082,187.54992878860938
2083,187.5949974360413
2084,187.64006608347316
2085,187.68513473090505
2086,187.7302033783369
2087,187.77527202576883
2088,187.8203406732007
2089,187.86540932063252
2090,187.9104779680644
2091,187.95554661549633
2092,188.0006152629282
2093,188.0456839103601
2094,188.09075255779197
2095,188.13582120522383
2096,188.18088985265567
2097,188.2259585000876
2098,188.27102714751945
2099,188.31609579495137
2100,188.36116444238323
2101,188.4062330898151
2102,188.45130173724698
2103,188.49637038467887
2104,188.54143903211082
2105,188.58650767954262
2106,188.63157632697448
2107,188.6766449744064
2108,188.72171362183826
2109,188.76678226927012
2110,188.81185091670204
2111,188.8569195641339
2112,188.90198821156574
2113,188.94705685899768
2114,188.99212550642955
2115,189.03719415386144
2116,189.0822628012933
2117,189.12733144872522
2118,189.17240009615705
2119,189.2174687435889
2120,189.26253739102086
2121,189.30760603845272
2122,189.35267468588455
2123,189.39774333331647
2124,189.44281198074836
2125,189.48788062818025
2126,189.5329492756121
2127,189.578017923044
2128,189.62308657047583
2129,189.66815521790767
2130,189.7132238653396
2131,189.7582925127715
2132,189.8033611602034
2133,189.84842980763526
2134,189.89349845506715
2135,189.938567102499
2136,189.98363574993093
2137,190.02870439736282
2138,190.0737730447947
2139,190.1188416922265
2140,190.16391033965843
2141,190.2089789870903
2142,190.25404763452218
2143,190.29911628195407
2144,190.344184929386
2145,190.38925357681785
2146,190.43432222424968
2147,190.4793908716816
2148,190.52445951911344
2149,190.5695281665453
2150,190.61459681397722
2151,190.6596654614091
2152,190.70473410884097
2153,190.74980275627289
2154,190.79487140370475
2155,190.83994005113664
2156,190.8850086985685
2157,190.93007734600042
2158,190.97514599343225
2159,191.02021464086414
2160,191.065283288296
2161,191.11035193572792
2162,191.15542058315975
2163,191.20048923059161
2164,191.24555787802356
2165,191.29062652545542
2166,191.3356951728873
2167,191.38076382031917
2168,191.42583246775104
2169,191.47090111518293
2170,191.51596976261482
2171,191.5610384100467
2172,191.6061070574786
2173,191.65117570491046
2174,191.6962443523423
2175,191.74131299977418
2176,191.78638164720607
2177,191.831450294638
2178,191.87651894206988
2179,191.9215875895017
2180,191.9666562369336
2181,192.0117248843655
2182,192.05679353179738
2183,192.10186217922927
2184,192.14693082666116
2185,192.19199947409302
2186,192.23706812152489
2187,192.2821367689568
2188,192.3272054163887
2189,192.37227406382058
2190,192.41734271125242
2191,192.46241135868428
2192,192.50748000611614
2193,192.5525486535481
2194,192.59761730097995
2195,192.64268594841184
2196,192.6877545958437
2197,192.73282324327562
2198,192.77789189070742
2199,192.8229605381393
2200,192.86802918557126
2201,192.9130978330031
2202,192.95816648043493
2203,193.00323512786687
2204,193.04830377529876
2205,193.09337242273062
2206,193.13844107016246
2207,193.1835097175944
2208,193.22857836502624
2209,193.27364701245813
2210,193.31871565989
2211,193.36378430732188
2212,193.40885295475377
2213,193.45392160218566
2214,193.49899024961755
2215,193.5440588970494
2216,193.58912754448133
2217,193.6341961919132
2218,193.67926483934502
2219,193.7243334867769
2220,193.7694021342088
2221,193.8144707816407
2222,193.85953942907258
2223,193.90460807650447
2224,193.9496767239364
2225,193.99474537136817
2226,194.0398140188001
2227,194.084882666232
2228,194.12995131366387
2229,194.17501996109573
2230,194.2200886085276
2231,194.26515725595948
2232,194.31022590339137
2233,194.3552945508233
2234,194.40036319825515
2235,194.44543184568698
2236,194.49050049311884
2237,194.5355691405508
2238,194.58063778798262
2239,194.62570643541454
2240,194.6707750828464
2241,194.71584373027832
2242,194.76091237771016
2243,194.80598102514202
2244,194.85104967257396
2245,194.89611832000583
2246,194.94118696743772
2247,194.98625561486958
2248,195.03132426230144
2249,195.0763929097333
2250,195.1214615571652
2251,195.16653020459708
2252,195.21159885202897
2253,195.25666749946083
2254,195.3017361468927
2255,195.3468047943246
2256,195.3918734417565
2257,195.43694208918842
2258,195.48201073662025
2259,195.5270793840521
2260,195.572148031484
2261,195.6172166789159
2262,195.66228532634773
2263,195.70735397377965
2264,195.7524226212115
2265,195.79749126864343
2266,195.84255991607532
2267,195.8876285635072
2268,195.93269721093904
2269,195.9777658583709
2270,196.0228345058028
2271,196.06790315323468
2272,196.11297180066657
2273,196.15804044809846
2274,196.20310909553032
2275,196.24817774296218
2276,196.2932463903941
2277,196.338315037826
2278,196.38338368525783
2279,196.42845233268972
2280,196.4735209801216
2281,196.5185896275535
2282,196.56365827498539
2283,196.60872692241725
2284,196.65379556984917
2285,196.698864217281
2286,196.74393286471292
2287,196.78900151214475
2288,196.8340701595766
2289,196.8791388070085
2290,196.92420745444042
2291,196.96927610187228
2292,197.01434474930412
2293,197.05941339673603
2294,197.1044820441679
2295,197.1495506915998
2296,197.19461933903168
2297,197.2396879864636
2298,197.28475663389546
2299,197.3298252813273
2300,197.3748939287592
2301,197.4199625761911
2302,197.46503122362296
2303,197.51009987105485
2304,197.55516851848668
2305,197.60023716591857
2306,197.6453058133505
2307,197.6903744607824
2308,197.73544310821427
2309,197.7805117556461
2310,197.825580403078
2311,197.87064905050988
2312,197.91571769794174
2313,197.9607863453736
2314,198.00585499280552
2315,198.0509236402374
2316,198.0959922876693
2317,198.1410609351012
2318,198.18612958253303
2319,198.23119822996486
2320,198.2762668773968
2321,198.32133552482867
2322,198.36640417226056
2323,198.41147281969242
2324,198.45654146712437
2325,198.5016101145562
2326,198.54667876198812
2327,198.59174740941998
2328,198.63681605685184
2329,198.6818847042837
2330,198.7269533517156
2331,198.77202199914746
2332,198.81709064657932
2333,198.86215929401126
2334,198.90722794144313
2335,198.95229658887504
2336,198.99736523630688
2337,199.04243388373874
2338,199.08750253117063
2339,199.1325711786025
2340,199.17763982603438
2341,199.2227084734663
2342,199.26777712089816
2343,199.31284576833
2344,199.3579144157619
2345,199.40298306319383
2346,199.4480517106257
2347,199.49312035805755
2348,199.53818900548941
2349,199.5832576529213
2350,199.6283263003532
2351,199.6733949477851
2352,199.71846359521697
2353,199.76353224264884
2354,199.80860089008067
2355,199.8536695375126
2356,199.89873818494445
2357,199.9438068323764
2358,199.98887547980823
2359,200.03394412724012
2360,200.079012774672
2361,200.12408142210387
2362,200.16915006953576
2363,200.21421871696762
2364,200.25928736439948
2365,200.30435601183137
2366,200.34942465926326
2367,200.39449330669518
2368,200.43956195412704
2369,200.4846306015589
2370,200.52969924899082
2371,200.57476789642263
2372,200.61983654385452
2373,200.66490519128644
2374,200.70997383871838
2375,200.75504248615016
2376,200.80011113358208
2377,200.845179781014
2378,200.89024842844586
2379,200.9353170758777
2380,200.98038572330958
2381,201.02545437074147
2382,201.0705230181733
2383,201.1155916656052
2384,201.1606603130371
2385,201.20572896046903
2386,201.25079760790092
2387,201.29586625533275
2388,201.34093490276462
2389,201.3860035501965
2390,201.4310721976284
2391,201.47614084506029
2392,201.52120949249215
2393,201.56627813992404
2394,201.61134678735593
2395,201.65641543478782
2396,201.7014840822197
2397,201.7465527296516
2398,201.79162137708343
2399,201.8366900245153
2400,201.88175867194718
2401,201.92682731937907
2402,201.97189596681096
2403,202.01696461424282
2404,202.06203326167469
2405,202.10710190910655
2406,202.15217055653847
2407,202.19723920397038
2408,202.24230785140224
2409,202.28737649883408
2410,202.332445146266
2411,202.37751379369786
2412,202.42258244112972
2413,202.46765108856164
2414,202.51271973599358
2415,202.55778838342542
2416,202.60285703085725
2417,202.64792567828914
2418,202.692994325721
2419,202.7380629731529
2420,202.78313162058484
2421,202.8282002680167
2422,202.87326891544853
2423,202.9183375628804
2424,202.96340621031231
2425,203.00847485774418
2426,203.0535435051761
2427,203.09861215260796
2428,203.14368080003982
2429,203.1887494474717
2430,203.2338180949036
2431,203.27888674233552
2432,203.3239553897673
2433,203.36902403719918
2434,203.41409268463107
2435,203.459161332063
2436,203.50422997949485
2437,203.54929862692677
2438,203.59436727435863
2439,203.6394359217905
2440,203.6845045692224
2441,203.72957321665427
2442,203.77464186408616
2443,203.819710511518
2444,203.8647791589499
2445,203.90984780638175
2446,203.9549164538137
2447,203.99998510124558
2448,204.04505374867745
2449,204.0901223961093
2450,204.13519104354117
2451,204.180259690973
2452,204.22532833840492
2453,204.27039698583684
2454,204.3154656332687
2455,204.36053428070056
2456,204.40560292813245
2457,204.45067157556437
2458,204.49574022299626
2459,204.5408088704281
2460,204.58587751785998
2461,204.63094616529187
2462,204.67601481272374
2463,204.72108346015563
2464,204.76615210758754
2465,204.81122075501938
2466,204.8562894024513
2467,204.90135804988316
2468,204.94642669731502
2469,204.9914953447469
2470,205.0365639921788
2471,205.08163263961063
2472,205.12670128704247
2473,205.1717699344744
2474,205.21683858190633
2475,205.2619072293382
2476,205.30697587677008
2477,205.35204452420197
2478,205.3971131716338
2479,205.4421818190657
2480,205.4872504664976
2481,205.53231911392947
2482,205.5773877613613
2483,205.62245640879325
2484,205.6675250562251
2485,205.71259370365695
2486,205.75766235108887
2487,205.80273099852081
2488,205.84779964595262
2489,205.89286829338448
2490,205.93793694081643
2491,205.98300558824826
2492,206.02807423568012
2493,206.07314288311198
2494,206.1182115305439
2495,206.16328017797576
2496,206.20834882540763
2497,206.25341747283954
2498,206.29848612027146
2499,206.34355476770332
2500,206.38862341513519
2501,206.43369206256702
2502,206.47876070999888
2503,206.52382935743083
2504,206.56889800486272
2505,206.61396665229458
2506,206.65903529972644
2507,206.7041039471584
2508,206.74917259459028
2509,206.79424124202208
2510,206.839309889454
2511,206.88437853688583
2512,206.9294471843177
2513,206.9745158317496
2514,207.01958447918153
2515,207.0646531266134
2516,207.10972177404525
2517,207.15479042147712
2518,207.199859068909
2519,207.2449277163409
2520,207.28999636377281
2521,207.33506501120465
2522,207.3801336586365
2523,207.42520230606843
2524,207.47027095350032
2525,207.51533960093215
2526,207.5604082483641
2527,207.605476895796
2528,207.65054554322785
2529,207.69561419065968
2530,207.74068283809157
2531,207.78575148552346
2532,207.83082013295532
2533,207.87588878038719
2534,207.9209574278191
2535,207.96602607525097
2536,208.01109472268288
2537,208.05616337011475
2538,208.10123201754658
2539,208.1463006649785
2540,208.1913693124104
2541,208.23643795984225
2542,208.28150660727414
2543,208.32657525470603
2544,208.37164390213792
2545,208.4167125495697
2546,208.4617811970016
2547,208.50684984443356
2548,208.55191849186542
2549,208.59698713929728
2550,208.6420557867292
2551,208.68712443416103
2552,208.73219308159287
2553,208.77726172902481
2554,208.82233037645668
2555,208.86739902388854
2556,208.91246767132046
2557,208.95753631875232
2558,209.0026049661842
2559,209.0476736136161
2560,209.09274226104802
2561,209.13781090847985
2562,209.18287955591168
2563,209.22794820334357
2564,209.2730168507755
2565,209.31808549820735
2566,209.36315414563927
2567,209.40822279307116
2568,209.453291440503
2569,209.49836008793488
2570,209.54342873536683
2571,209.5884973827986
2572,209.63356603023053
2573,209.6786346776624
2574,209.7237033250943
2575,209.76877197252617
2576,209.81384061995809
2577,209.85890926738998
2578,209.9039779148218
2579,209.9490465622537
2580,209.9941152096856
2581,210.03918385711742
2582,210.08425250454928
2583,210.1293211519812
2584,210.17438979941312
2585,210.2194584468449
2586,210.26452709427684
2587,210.30959574170876
2588,210.35466438914062
2589,210.39973303657246
2590,210.44480168400437
2591,210.48987033143624
2592,210.53493897886815
2593,210.58000762630002
2594,210.6250762737319
2595,210.67014492116374
2596,210.71521356859563
2597,210.76028221602752
2598,210.8053508634594
2599,210.8504195108913
2600,210.89548815832316
2601,210.94055680575505
2602,210.9856254531869
2603,211.03069410061883
2604,211.0757627480507
2605,211.12083139548255
2606,211.16590004291442
2607,211.2109686903463
2608,211.2560373377782
2609,211.30110598521009
2610,211.34617463264198
2611,211.39124328007387
2612,211.43631192750573
2613,211.4813805749376
2614,211.52644922236945
2615,211.57151786980137
2616,211.6165865172333
2617,211.66165516466512
2618,211.70672381209698
2619,211.75179245952887
2620,211.79686110696082
2621,211.84192975439262
2622,211.88699840182454
