,Regression
321,77.03168200198192
322,77.05885648346322
323,77.08603096494451
324,77.11320544642581
325,77.14037992790709
326,77.16755440938842
327,77.1947288908697
328,77.22190337235102
329,77.24907785383229
330,77.2762523353136
331,77.30342681679491
332,77.3306012982762
333,77.3577757797575
334,77.3849502612388
335,77.4121247427201
336,77.43929922420139
337,77.46647370568269
338,77.49364818716398
339,77.52082266864528
340,77.54799715012658
341,77.5751716316079
342,77.60234611308918
343,77.62952059457048
344,77.65669507605178
345,77.68386955753306
346,77.71104403901438
347,77.73821852049565
348,77.76539300197696
349,77.79256748345826
350,77.81974196493957
351,77.84691644642086
352,77.87409092790216
353,77.90126540938346
354,77.92843989086475
355,77.95561437234605
356,77.98278885382736
357,78.00996333530865
358,78.03713781678995
359,78.06431229827125
360,78.09148677975254
361,78.11866126123384
362,78.14583574271514
363,78.17301022419646
364,78.20018470567774
365,78.22735918715904
366,78.25453366864033
367,78.28170815012162
368,78.30888263160294
369,78.33605711308422
370,78.36323159456552
371,78.39040607604682
372,78.41758055752813
373,78.44475503900942
374,78.47192952049072
375,78.49910400197201
376,78.52627848345331
377,78.55345296493459
378,78.58062744641592
379,78.6078019278972
380,78.63497640937852
381,78.66215089085979
382,78.68932537234109
383,78.7164998538224
384,78.74367433530371
385,78.77084881678498
386,78.7980232982663
387,78.8251977797476
388,78.85237226122891
389,78.87954674271019
390,78.90672122419149
391,78.93389570567278
392,78.96107018715408
393,78.98824466863537
394,79.01541915011668
395,79.04259363159798
396,79.06976811307928
397,79.09694259456056
398,79.12411707604188
399,79.15129155752318
400,79.17846603900445
401,79.20564052048576
402,79.23281500196705
403,79.25998948344836
404,79.28716396492966
405,79.31433844641096
406,79.34151292789224
407,79.36868740937355
408,79.39586189085485
409,79.42303637233616
410,79.45021085381745
411,79.47738533529875
412,79.50455981678004
413,79.53173429826134
414,79.55890877974264
415,79.58608326122393
416,79.61325774270523
417,79.64043222418654
418,79.66760670566784
419,79.69478118714912
420,79.72195566863044
421,79.74913015011172
422,79.77630463159302
423,79.80347911307432
424,79.83065359455563
425,79.85782807603692
426,79.88500255751822
427,79.91217703899952
428,79.93935152048081
429,79.96652600196211
430,79.9937004834434
431,80.0208749649247
432,80.048049446406
433,80.07522392788732
434,80.10239840936859
435,80.1295728908499
436,80.1567473723312
437,80.18392185381248
438,80.2110963352938
439,80.2382708167751
440,80.26544529825641
441,80.29261977973769
442,80.31979426121899
443,80.34696874270028
444,80.37414322418158
445,80.40131770566288
446,80.42849218714417
447,80.45566666862547
448,80.48284115010678
449,80.51001563158808
450,80.53719011306937
451,80.56436459455068
452,80.59153907603195
453,80.61871355751326
454,80.64588803899456
455,80.67306252047588
456,80.70023700195716
457,80.72741148343846
458,80.75458596491977
459,80.78176044640104
460,80.80893492788235
461,80.83610940936364
462,80.86328389084494
463,80.89045837232625
464,80.91763285380755
465,80.94480733528884
466,80.97198181677014
467,80.99915629825144
468,81.02633077973273
469,81.05350526121403
470,81.08067974269534
471,81.10785422417662
472,81.13502870565794
473,81.16220318713924
474,81.18937766862052
475,81.21655215010182
476,81.24372663158313
477,81.2709011130644
478,81.29807559454571
479,81.32525007602702
480,81.35242455750831
481,81.37959903898961
482,81.4067735204709
483,81.4339480019522
484,81.4611224834335
485,81.48829696491481
486,81.51547144639609
487,81.5426459278774
488,81.5698204093587
489,81.59699489084001
490,81.6241693723213
491,81.6513438538026
492,81.67851833528387
493,81.70569281676518
494,81.73286729824649
495,81.76004177972779
496,81.78721626120908
497,81.81439074269038
498,81.84156522417167
499,81.86873970565297
500,81.89591418713427
501,81.92308866861558
502,81.95026315009687
503,81.97743763157817
504,82.00461211305948
505,82.03178659454076
506,82.05896107602206
507,82.08613555750335
508,82.11331003898465
509,82.14048452046596
510,82.16765900194727
511,82.19483348342854
512,82.22200796490984
513,82.24918244639116
514,82.27635692787244
515,82.30353140935374
516,82.33070589083505
517,82.35788037231634
518,82.38505485379764
519,82.41222933527894
520,82.43940381676023
521,82.46657829824153
522,82.49375277972283
523,82.52092726120412
524,82.54810174268545
525,82.57527622416674
526,82.60245070564801
527,82.62962518712932
528,82.65679966861062
529,82.6839741500919
530,82.7111486315732
531,82.73832311305452
532,82.7654975945358
533,82.79267207601711
534,82.81984655749841
535,82.8470210389797
536,82.874195520461
537,82.9013700019423
538,82.9285444834236
539,82.95571896490489
540,82.9828934463862
541,83.0100679278675
542,83.03724240934879
543,83.0644168908301
544,83.09159137231137
545,83.11876585379268
546,83.14594033527398
547,83.1731148167553
548,83.20028929823658
549,83.22746377971788
550,83.25463826119919
551,83.28181274268047
552,83.30898722416177
553,83.33616170564306
554,83.36333618712436
555,83.39051066860567
556,83.41768515008697
557,83.44485963156826
558,83.47203411304956
559,83.49920859453086
560,83.52638307601215
561,83.55355755749346
562,83.58073203897476
563,83.60790652045604
564,83.63508100193734
565,83.66225548341866
566,83.68942996489994
567,83.71660444638124
568,83.74377892786255
569,83.77095340934382
570,83.79812789082514
571,83.82530237230644
572,83.85247685378773
573,83.87965133526903
574,83.90682581675033
575,83.93400029823162
576,83.96117477971292
577,83.98834926119424
578,84.01552374267553
579,84.04269822415681
580,84.06987270563812
581,84.0970471871194
582,84.1242216686007
583,84.15139615008202
584,84.1785706315633
585,84.2057451130446
586,84.23291959452591
587,84.2600940760072
588,84.2872685574885
589,84.3144430389698
590,84.3416175204511
591,84.36879200193239
592,84.3959664834137
593,84.423140964895
594,84.4503154463763
595,84.47748992785759
596,84.5046644093389
597,84.53183889082018
598,84.55901337230148
599,84.58618785378277
600,84.61336233526406
601,84.64053681674538
602,84.66771129822669
603,84.69488577970796
604,84.72206026118927
605,84.74923474267057
606,84.77640922415186
607,84.80358370563317
608,84.83075818711447
609,84.85793266859577
610,84.88510715007706
611,84.91228163155836
612,84.93945611303965
613,84.96663059452095
614,84.99380507600226
615,85.02097955748354
616,85.04815403896484
617,85.07532852044616
618,85.10250300192745
619,85.12967748340874
620,85.15685196489005
621,85.18402644637132
622,85.21120092785264
623,85.23837540933394
624,85.26554989081524
625,85.29272437229653
626,85.31989885377783
627,85.34707333525913
628,85.37424781674042
629,85.40142229822172
630,85.42859677970301
631,85.45577126118431
632,85.48294574266562
633,85.51012022414692
634,85.5372947056282
635,85.56446918710952
636,85.59164366859079
637,85.6188181500721
638,85.6459926315534
639,85.67316711303471
640,85.700341594516
641,85.7275160759973
642,85.7546905574786
643,85.78186503895991
644,85.80903952044119
645,85.83621400192249
646,85.86338848340378
647,85.89056296488509
648,85.91773744636639
649,85.94491192784768
650,85.97208640932898
651,85.99926089081028
652,86.02643537229156
653,86.05360985377287
654,86.0807843352542
655,86.10795881673548
656,86.13513329821676
657,86.16230777969807
658,86.18948226117935
659,86.21665674266066
660,86.24383122414196
661,86.27100570562324
662,86.29818018710456
663,86.32535466858586
664,86.35252915006716
665,86.37970363154847
666,86.40687811302975
667,86.43405259451104
668,86.46122707599234
669,86.48840155747367
670,86.51557603895495
671,86.54275052043623
672,86.56992500191755
673,86.59709948339884
674,86.62427396488012
675,86.65144844636144
676,86.67862292784271
677,86.70579740932402
678,86.73297189080532
679,86.76014637228663
680,86.78732085376792
681,86.81449533524922
682,86.84166981673052
683,86.86884429821183
684,86.89601877969312
685,86.92319326117443
686,86.9503677426557
687,86.97754222413703
688,87.0047167056183
689,87.03189118709959
690,87.05906566858091
691,87.0862401500622
692,87.11341463154348
693,87.14058911302479
694,87.1677635945061
695,87.19493807598741
696,87.22211255746868
697,87.24928703894999
698,87.27646152043128
699,87.3036360019126
700,87.3308104833939
701,87.35798496487519
702,87.38515944635648
703,87.41233392783778
704,87.43950840931906
705,87.46668289080039
706,87.49385737228167
707,87.52103185376295
708,87.54820633524427
709,87.57538081672556
710,87.60255529820688
711,87.62972977968815
712,87.65690426116946
713,87.68407874265075
714,87.71125322413207
715,87.73842770561336
716,87.76560218709464
717,87.79277666857595
718,87.81995115005726
719,87.84712563153855
720,87.87430011301984
721,87.90147459450114
722,87.92864907598243
723,87.95582355746375
724,87.98299803894504
725,88.01017252042635
726,88.03734700190762
727,88.06452148338894
728,88.09169596487024
729,88.11887044635155
730,88.14604492783283
731,88.17321940931411
732,88.20039389079544
733,88.22756837227672
734,88.25474285375802
735,88.28191733523931
736,88.3090918167206
737,88.3362662982019
738,88.3634407796832
739,88.39061526116451
740,88.41778974264582
741,88.4449642241271
742,88.4721387056084
743,88.49931318708971
744,88.526487668571
745,88.5536621500523
746,88.58083663153359
747,88.60801111301491
748,88.63518559449619
749,88.66236007597747
750,88.6895345574588
751,88.71670903894008
752,88.74388352042138
753,88.77105800190267
754,88.79823248338398
755,88.82540696486528
756,88.85258144634656
757,88.87975592782787
758,88.90693040930918
759,88.93410489079046
760,88.96127937227179
761,88.98845385375307
762,89.01562833523438
763,89.04280281671566
764,89.06997729819695
765,89.09715177967827
766,89.12432626115955
767,89.15150074264083
768,89.17867522412214
769,89.20584970560344
770,89.23302418708475
771,89.26019866856606
772,89.28737315004734
773,89.31454763152864
774,89.34172211300994
775,89.36889659449125
776,89.39607107597254
777,89.42324555745384
778,89.45042003893515
779,89.47759452041643
780,89.50476900189774
781,89.53194348337902
782,89.5591179648603
783,89.58629244634163
784,89.61346692782291
785,89.64064140930422
786,89.66781589078552
787,89.6949903722668
788,89.72216485374811
789,89.7493393352294
790,89.77651381671072
791,89.80368829819203
792,89.83086277967331
793,89.85803726115459
794,89.8852117426359
795,89.9123862241172
796,89.93956070559851
797,89.96673518707979
798,89.9939096685611
799,90.02108415004238
800,90.04825863152371
801,90.075433113005
802,90.10260759448627
803,90.12978207596758
804,90.15695655744888
805,90.18413103893019
806,90.21130552041149
807,90.23848000189278
808,90.26565448337408
809,90.29282896485536
810,90.32000344633668
811,90.34717792781795
812,90.37435240929926
813,90.40152689078056
814,90.42870137226187
815,90.45587585374315
816,90.48305033522446
817,90.51022481670576
818,90.53739929818704
819,90.56457377966835
820,90.59174826114963
821,90.61892274263096
822,90.64609722411224
823,90.67327170559356
824,90.70044618707485
825,90.72762066855614
826,90.75479515003744
827,90.78196963151872
828,90.80914411300004
829,90.83631859448131
830,90.86349307596262
831,90.89066755744392
832,90.91784203892523
833,90.94501652040651
834,90.97219100188782
835,90.99936548336912
836,91.02653996485044
837,91.05371444633171
838,91.08088892781302
839,91.10806340929432
840,91.13523789077558
841,91.16241237225692
842,91.1895868537382
843,91.2167613352195
844,91.2439358167008
845,91.27111029818208
846,91.2982847796634
847,91.3254592611447
848,91.352633742626
849,91.37980822410731
850,91.40698270558859
851,91.43415718706987
852,91.4613316685512
853,91.48850615003248
854,91.5156806315138
855,91.54285511299507
856,91.57002959447638
857,91.59720407595768
858,91.62437855743894
859,91.65155303892028
860,91.67872752040155
861,91.70590200188288
862,91.73307648336416
863,91.76025096484548
864,91.78742544632676
865,91.81459992780806
866,91.84177440928936
867,91.86894889077068
868,91.89612337225195
869,91.92329785373327
870,91.95047233521456
871,91.97764681669584
872,92.00482129817715
873,92.03199577965843
874,92.05917026113974
875,92.08634474262104
876,92.11351922410236
877,92.14069370558364
878,92.16786818706494
879,92.19504266854624
880,92.22221715002752
881,92.24939163150884
882,92.27656611299012
883,92.30374059447144
884,92.33091507595272
885,92.35808955743404
886,92.38526403891531
887,92.41243852039663
888,92.43961300187792
889,92.4667874833592
890,92.49396196484051
891,92.52113644632179
892,92.54831092780312
893,92.5754854092844
894,92.60265989076572
895,92.629834372247
896,92.6570088537283
897,92.6841833352096
898,92.7113578166909
899,92.7385322981722
900,92.7657067796535
901,92.7928812611348
902,92.82005574261608
903,92.8472302240974
904,92.87440470557868
905,92.90157918706
906,92.92875366854128
907,92.9559281500226
908,92.98310263150387
909,93.0102771129852
910,93.03745159446648
911,93.06462607594776
912,93.09180055742908
913,93.11897503891036
914,93.14614952039169
915,93.17332400187296
916,93.20049848335428
917,93.22767296483556
918,93.25484744631686
919,93.28202192779816
920,93.30919640927944
921,93.33637089076076
922,93.36354537224207
923,93.39071985372335
924,93.41789433520464
925,93.44506881668595
926,93.47224329816723
927,93.49941777964855
928,93.52659226112984
929,93.55376674261116
930,93.58094122409244
931,93.60811570557372
932,93.63529018705505
933,93.66246466853632
934,93.68963915001764
935,93.71681363149892
936,93.74398811298022
937,93.77116259446152
938,93.79833707594284
939,93.82551155742412
940,93.85268603890543
941,93.87986052038671
942,93.907035001868
943,93.9342094833493
944,93.96138396483063
945,93.98855844631191
946,94.0157329277932
947,94.0429074092745
948,94.0700818907558
949,94.0972563722371
950,94.12443085371841
951,94.15160533519968
952,94.178779816681
953,94.20595429816228
954,94.2331287796436
955,94.26030326112488
956,94.2874777426062
957,94.31465222408748
958,94.34182670556879
959,94.36900118705007
960,94.39617566853138
961,94.42335015001268
962,94.45052463149399
963,94.47769911297527
964,94.50487359445655
965,94.53204807593788
966,94.55922255741915
967,94.58639703890046
968,94.61357152038177
969,94.64074600186306
970,94.66792048334436
971,94.69509496482564
972,94.72226944630695
973,94.74944392778823
974,94.77661840926956
975,94.80379289075087
976,94.83096737223215
977,94.85814185371343
978,94.88531633519474
979,94.91249081667604
980,94.93966529815735
981,94.96683977963863
982,94.99401426111991
983,95.02118874260124
984,95.04836322408255
985,95.07553770556385
986,95.10271218704511
987,95.12988666852642
988,95.15706115000772
989,95.18423563148905
990,95.21141011297031
991,95.23858459445162
992,95.26575907593292
993,95.29293355741423
994,95.32010803889551
995,95.3472825203768
996,95.3744570018581
997,95.4016314833394
998,95.42880596482071
999,95.455980446302
1000,95.4831549277833
1001,95.5103294092646
1002,95.53750389074591
1003,95.5646783722272
1004,95.5918528537085
1005,95.6190273351898
1006,95.64620181667108
1007,95.6733762981524
1008,95.70055077963369
1009,95.72772526111498
1010,95.75489974259628
1011,95.78207422407759
1012,95.80924870555887
1013,95.83642318704015
1014,95.86359766852148
1015,95.89077215000276
1016,95.91794663148407
1017,95.94512111296535
1018,95.97229559444666
1019,95.99947007592795
1020,96.02664455740928
1021,96.05381903889057
1022,96.08099352037186
1023,96.10816800185316
1024,96.13534248333444
1025,96.16251696481577
1026,96.18969144629706
1027,96.21686592777834
1028,96.24404040925964
1029,96.27121489074095
1030,96.29838937222223
1031,96.32556385370356
1032,96.35273833518484
1033,96.37991281666612
1034,96.40708729814743
1035,96.43426177962874
1036,96.46143626111004
1037,96.4886107425913
1038,96.51578522407264
1039,96.54295970555391
1040,96.57013418703522
1041,96.59730866851652
1042,96.62448314999779
1043,96.65165763147913
1044,96.67883211296042
1045,96.70600659444172
1046,96.733181075923
1047,96.76035555740431
1048,96.78753003888559
1049,96.8147045203669
1050,96.8418790018482
1051,96.86905348332952
1052,96.89622796481079
1053,96.9234024462921
1054,96.9505769277734
1055,96.97775140925471
1056,97.004925890736
1057,97.03210037221727
1058,97.05927485369858
1059,97.08644933517988
1060,97.1136238166612
1061,97.14079829814249
1062,97.16797277962378
1063,97.19514726110508
1064,97.22232174258636
1065,97.24949622406768
1066,97.276670705549
1067,97.30384518703028
1068,97.33101966851156
1069,97.35819414999287
1070,97.38536863147415
1071,97.41254311295546
1072,97.43971759443676
1073,97.46689207591804
1074,97.49406655739936
1075,97.52124103888066
1076,97.54841552036196
1077,97.57559000184324
1078,97.60276448332456
1079,97.62993896480585
1080,97.65711344628714
1081,97.68428792776844
1082,97.71146240924976
1083,97.73863689073104
1084,97.76581137221235
1085,97.79298585369364
1086,97.82016033517492
1087,97.84733481665623
1088,97.87450929813751
1089,97.90168377961882
1090,97.92885826110012
1091,97.95603274258144
1092,97.98320722406271
1093,98.01038170554402
1094,98.03755618702532
1095,98.0647306685066
1096,98.09190514998792
1097,98.1190796314692
1098,98.14625411295052
1099,98.1734285944318
1100,98.20060307591312
1101,98.2277775573944
1102,98.2549520388757
1103,98.282126520357
1104,98.30930100183828
1105,98.33647548331959
1106,98.36364996480091
1107,98.3908244462822
1108,98.41799892776348
1109,98.4451734092448
1110,98.47234789072607
1111,98.49952237220741
1112,98.52669685368868
1113,98.55387133517
1114,98.58104581665128
1115,98.60822029813258
1116,98.63539477961388
1117,98.66256926109516
1118,98.68974374257648
1119,98.71691822405776
1120,98.74409270553906
1121,98.77126718702036
1122,98.79844166850168
1123,98.82561614998295
1124,98.85279063146427
1125,98.87996511294556
1126,98.90713959442684
1127,98.93431407590816
1128,98.96148855738944
1129,98.98866303887077
1130,99.01583752035204
1131,99.04301200183336
1132,99.07018648331464
1133,99.09736096479594
1134,99.12453544627724
1135,99.15170992775852
1136,99.17888440923984
1137,99.20605889072115
1138,99.23323337220243
1139,99.26040785368372
1140,99.28758233516504
1141,99.31475681664631
1142,99.34193129812763
1143,99.36910577960892
1144,99.39628026109024
1145,99.42345474257151
1146,99.4506292240528
1147,99.47780370553413
1148,99.5049781870154
1149,99.5321526684967
1150,99.559327149978
1151,99.5865016314593
1152,99.6136761129406
1153,99.6408505944219
1154,99.6680250759032
1155,99.69519955738448
1156,99.7223740388658
1157,99.7495485203471
1158,99.7767230018284
1159,99.80389748330971
1160,99.831071964791
1161,99.85824644627228
1162,99.8854209277536
1163,99.91259540923487
1164,99.93976989071619
1165,99.96694437219747
1166,99.99411885367876
1167,100.02129333516008
1168,100.04846781664136
1169,100.07564229812269
1170,100.10281677960396
1171,100.12999126108528
1172,100.15716574256656
1173,100.18434022404787
1174,100.21151470552915
1175,100.23868918701046
1176,100.26586366849176
1177,100.29303814997307
1178,100.32021263145435
1179,100.34738711293564
1180,100.37456159441696
1181,100.40173607589823
1182,100.42891055737955
1183,100.45608503886083
1184,100.48325952034214
1185,100.51043400182344
1186,100.53760848330472
1187,100.56478296478605
1188,100.59195744626734
1189,100.61913192774864
1190,100.64630640922995
1191,100.67348089071123
1192,100.70065537219251
1193,100.72782985367382
1194,100.75500433515512
1195,100.78217881663643
1196,100.80935329811771
1197,100.836527779599
1198,100.8637022610803
1199,100.89087674256163
1200,100.91805122404293
1201,100.9452257055242
1202,100.97240018700552
1203,100.9995746684868
1204,101.02674914996813
1205,101.05392363144941
1206,101.0810981129307
1207,101.108272594412
1208,101.13544707589328
1209,101.16262155737459
1210,101.18979603885587
1211,101.21697052033718
1212,101.24414500181848
1213,101.27131948329979
1214,101.29849396478107
1215,101.32566844626238
1216,101.35284292774368
1217,101.380017409225
1218,101.40719189070627
1219,101.43436637218758
1220,101.46154085366888
1221,101.48871533515019
1222,101.51588981663149
1223,101.54306429811277
1224,101.57023877959406
1225,101.59741326107536
1226,101.62458774255664
1227,101.65176222403795
1228,101.67893670551923
1229,101.70611118700056
1230,101.73328566848187
1231,101.76046014996315
1232,101.78763463144443
1233,101.81480911292576
1234,101.84198359440704
1235,101.86915807588836
1236,101.89633255736963
1237,101.92350703885094
1238,101.95068152033224
1239,101.97785600181355
1240,102.00503048329485
1241,102.03220496477613
1242,102.05937944625742
1243,102.08655392773872
1244,102.11372840922004
1245,102.14090289070131
1246,102.16807737218262
1247,102.19525185366392
1248,102.22242633514523
1249,102.24960081662651
1250,102.27677529810782
1251,102.30394977958912
1252,102.3311242610704
1253,102.35829874255172
1254,102.38547322403299
1255,102.4126477055143
1256,102.4398221869956
1257,102.46699666847691
1258,102.4941711499582
1259,102.5213456314395
1260,102.5485201129208
1261,102.57569459440208
1262,102.6028690758834
1263,102.63004355736471
1264,102.657218038846
1265,102.68439252032731
1266,102.71156700180859
1267,102.73874148328987
1268,102.7659159647712
1269,102.79309044625248
1270,102.82026492773376
1271,102.84743940921507
1272,102.87461389069635
1273,102.90178837217766
1274,102.92896285365896
1275,102.95613733514028
1276,102.98331181662157
1277,103.01048629810286
1278,103.03766077958416
1279,103.06483526106548
1280,103.09200974254676
1281,103.11918422402805
1282,103.14635870550936
1283,103.17353318699064
1284,103.20070766847195
1285,103.22788214995323
1286,103.25505663143456
1287,103.28223111291584
1288,103.30940559439712
1289,103.33658007587843
1290,103.36375455735973
1291,103.39092903884104
1292,103.4181035203223
1293,103.44527800180364
1294,103.47245248328493
1295,103.49962696476624
1296,103.52680144624752
1297,103.55397592772884
1298,103.58115040921012
1299,103.60832489069142
1300,103.63549937217272
1301,103.662673853654
1302,103.68984833513531
1303,103.71702281661659
1304,103.74419729809792
1305,103.7713717795792
1306,103.79854626106052
1307,103.82572074254179
1308,103.8528952240231
1309,103.8800697055044
1310,103.90724418698572
1311,103.934418668467
1312,103.96159314994829
1313,103.9887676314296
1314,104.01594211291088
1315,104.0431165943922
1316,104.07029107587348
1317,104.09746555735478
1318,104.12464003883608
1319,104.15181452031736
1320,104.17898900179868
1321,104.20616348328
1322,104.23333796476128
1323,104.26051244624256
1324,104.28768692772387
1325,104.3148614092052
1326,104.34203589068649
1327,104.36921037216776
1328,104.39638485364908
1329,104.42355933513036
1330,104.45073381661165
1331,104.47790829809296
1332,104.50508277957424
1333,104.53225726105556
1334,104.55943174253684
1335,104.58660622401814
1336,104.61378070549944
1337,104.64095518698076
1338,104.66812966846204
1339,104.69530414994335
1340,104.72247863142464
1341,104.74965311290596
1342,104.77682759438723
1343,104.80400207586855
1344,104.83117655734983
1345,104.85835103883112
1346,104.88552552031244
1347,104.91270000179372
1348,104.93987448327502
1349,104.96704896475632
1350,104.9942234462376
1351,105.02139792771892
1352,105.0485724092002
1353,105.07574689068151
1354,105.1029213721628
1355,105.13009585364412
1356,105.15727033512543
1357,105.18444481660671
1358,105.211619298088
1359,105.2387937795693
1360,105.26596826105059
1361,105.29314274253191
1362,105.3203172240132
1363,105.34749170549448
1364,105.3746661869758
