,Regression
495,90.76152927500289
496,90.83363133818432
497,90.90573340136575
498,90.9778354645472
499,91.04993752772863
500,91.12203959091005
501,91.1941416540915
502,91.26624371727293
503,91.33834578045438
504,91.4104478436358
505,91.48254990681721
506,91.55465196999864
507,91.62675403318008
508,91.69885609636152
509,91.77095815954294
510,91.84306022272438
511,91.9151622859058
512,91.98726434908724
513,92.0593664122687
514,92.13146847545009
515,92.20357053863155
516,92.27567260181296
517,92.34777466499442
518,92.41987672817581
519,92.49197879135723
520,92.56408085453869
521,92.63618291772012
522,92.70828498090157
523,92.780387044083
524,92.8524891072644
525,92.92459117044584
526,92.99669323362728
527,93.0687952968087
528,93.14089735999012
529,93.21299942317155
530,93.285101486353
531,93.35720354953443
532,93.42930561271585
533,93.5014076758973
534,93.57350973907872
535,93.64561180226015
536,93.7177138654416
537,93.78981592862304
538,93.86191799180445
539,93.93402005498591
540,94.00612211816731
541,94.07822418134876
542,94.1503262445302
543,94.22242830771162
544,94.29453037089306
545,94.36663243407448
546,94.43873449725592
547,94.51083656043734
548,94.58293862361877
549,94.65504068680019
550,94.72714274998164
551,94.79924481316307
552,94.8713468763445
553,94.94344893952592
554,95.01555100270737
555,95.0876530658888
556,95.15975512907022
557,95.23185719225164
558,95.30395925543309
559,95.37606131861452
560,95.44816338179596
561,95.52026544497738
562,95.59236750815882
563,95.66446957134023
564,95.7365716345217
565,95.80867369770313
566,95.88077576088457
567,95.952877824066
568,96.02497988724741
569,96.09708195042884
570,96.16918401361029
571,96.24128607679172
572,96.31338813997314
573,96.38549020315456
574,96.45759226633601
575,96.52969432951744
576,96.60179639269886
577,96.67389845588028
578,96.74600051906172
579,96.81810258224316
580,96.89020464542459
581,96.96230670860601
582,97.03440877178744
583,97.10651083496887
584,97.17861289815029
585,97.25071496133172
586,97.32281702451314
587,97.39491908769459
588,97.46702115087605
589,97.53912321405748
590,97.6112252772389
591,97.6833273404203
592,97.75542940360177
593,97.8275314667832
594,97.89963352996463
595,97.97173559314605
596,98.0438376563275
597,98.11593971950892
598,98.18804178269035
599,98.2601438458718
600,98.33224590905323
601,98.40434797223465
602,98.4764500354161
603,98.54855209859751
604,98.62065416177894
605,98.69275622496039
606,98.76485828814181
607,98.83696035132324
608,98.90906241450467
609,98.98116447768612
610,99.05326654086754
611,99.12536860404896
612,99.19747066723042
613,99.26957273041181
614,99.34167479359327
615,99.41377685677469
616,99.48587891995614
617,99.55798098313757
618,99.630083046319
619,99.70218510950043
620,99.77428717268185
621,99.84638923586328
622,99.91849129904472
623,99.99059336222616
624,100.06269542540758
625,100.13479748858902
626,100.20689955177043
627,100.27900161495188
628,100.35110367813331
629,100.42320574131477
630,100.49530780449619
631,100.5674098676776
632,100.63951193085904
633,100.71161399404049
634,100.78371605722192
635,100.85581812040331
636,100.92792018358476
637,101.0000222467662
638,101.07212430994764
639,101.14422637312906
640,101.21632843631048
641,101.28843049949192
642,101.36053256267334
643,101.43263462585476
644,101.50473668903619
645,101.57683875221764
646,101.64894081539907
647,101.72104287858049
648,101.79314494176194
649,101.86524700494336
650,101.93734906812479
651,102.00945113130624
652,102.08155319448768
653,102.15365525766909
654,102.22575732085052
655,102.29785938403194
656,102.3699614472134
657,102.44206351039485
658,102.51416557357626
659,102.5862676367577
660,102.65836969993912
661,102.73047176312056
662,102.802573826302
663,102.87467588948343
664,102.94677795266485
665,103.01888001584629
666,103.09098207902771
667,103.16308414220914
668,103.23518620539059
669,103.30728826857201
670,103.37939033175344
671,103.45149239493489
672,103.52359445811628
673,103.59569652129773
674,103.66779858447916
675,103.7399006476606
676,103.81200271084202
677,103.88410477402346
678,103.95620683720487
679,104.02830890038632
680,104.10041096356777
681,104.17251302674921
682,104.24461508993063
683,104.31671715311205
684,104.38881921629348
685,104.46092127947493
686,104.53302334265636
687,104.60512540583778
688,104.6772274690192
689,104.74932953220065
690,104.82143159538208
691,104.89353365856351
692,104.96563572174496
693,105.03773778492638
694,105.1098398481078
695,105.18194191128923
696,105.25404397447065
697,105.3261460376521
698,105.39824810083351
699,105.47035016401495
700,105.5424522271964
701,105.61455429037781
702,105.68665635355923
703,105.75875841674069
704,105.83086047992212
705,105.90296254310354
706,105.97506460628496
707,106.0471666694664
708,106.11926873264784
709,106.19137079582927
710,106.26347285901069
711,106.33557492219214
712,106.40767698537356
713,106.47977904855499
714,106.55188111173644
715,106.62398317491787
716,106.69608523809929
717,106.76818730128073
718,106.84028936446215
719,106.91239142764358
720,106.98449349082505
721,107.05659555400646
722,107.1286976171879
723,107.20079968036931
724,107.27290174355076
725,107.3450038067322
726,107.4171058699136
727,107.48920793309506
728,107.56130999627649
729,107.63341205945791
730,107.70551412263936
731,107.77761618582078
732,107.84971824900221
733,107.92182031218364
734,107.99392237536506
735,108.06602443854649
736,108.13812650172792
737,108.21022856490936
738,108.2823306280908
739,108.35443269127222
740,108.42653475445366
741,108.49863681763507
742,108.57073888081652
743,108.64284094399795
744,108.71494300717941
745,108.78704507036082
746,108.85914713354224
747,108.93124919672368
748,109.00335125990513
749,109.07545332308656
750,109.14755538626798
751,109.2196574494494
752,109.29175951263085
753,109.36386157581228
754,109.4359636389937
755,109.50806570217512
756,109.58016776535656
757,109.652269828538
758,109.72437189171944
759,109.79647395490086
760,109.8685760180823
761,109.94067808126371
762,110.01278014444513
763,110.08488220762658
764,110.156984270808
765,110.22908633398943
766,110.30118839717086
767,110.37329046035231
768,110.44539252353373
769,110.51749458671516
770,110.5895966498966
771,110.66169871307804
772,110.73380077625949
773,110.8059028394409
774,110.87800490262234
775,110.95010696580376
776,111.0222090289852
777,111.09431109216663
778,111.16641315534807
779,111.23851521852949
780,111.31061728171093
781,111.38271934489237
782,111.45482140807378
783,111.52692347125523
784,111.59902553443665
785,111.67112759761808
786,111.74322966079953
787,111.81533172398096
788,111.88743378716238
789,111.9595358503438
790,112.03163791352524
791,112.10373997670666
792,112.1758420398881
793,112.24794410306951
794,112.32004616625095
795,112.39214822943241
796,112.46425029261385
797,112.53635235579527
798,112.60845441897669
799,112.68055648215812
800,112.75265854533957
801,112.824760608521
802,112.89686267170242
803,112.96896473488384
804,113.04106679806529
805,113.11316886124672
806,113.18527092442815
807,113.2573729876096
808,113.32947505079102
809,113.40157711397244
810,113.47367917715387
811,113.54578124033532
812,113.61788330351676
813,113.68998536669815
814,113.76208742987959
815,113.83418949306105
816,113.90629155624245
817,113.9783936194239
818,114.0504956826053
819,114.12259774578676
820,114.19469980896818
821,114.2668018721496
822,114.33890393533103
823,114.41100599851248
824,114.48310806169391
825,114.55521012487533
826,114.62731218805678
827,114.69941425123821
828,114.77151631441963
829,114.84361837760108
830,114.91572044078251
831,114.98782250396393
832,115.05992456714537
833,115.1320266303268
834,115.20412869350824
835,115.27623075668969
836,115.3483328198711
837,115.42043488305254
838,115.49253694623395
839,115.5646390094154
840,115.63674107259683
841,115.70884313577828
842,115.7809451989597
843,115.85304726214113
844,115.92514932532256
845,115.99725138850398
846,116.06935345168543
847,116.14145551486685
848,116.21355757804828
849,116.28565964122973
850,116.35776170441113
851,116.42986376759256
852,116.501965830774
853,116.57406789395544
854,116.64616995713686
855,116.7182720203183
856,116.79037408349971
857,116.86247614668116
858,116.9345782098626
859,117.00668027304405
860,117.07878233622546
861,117.15088439940688
862,117.22298646258831
863,117.29508852576977
864,117.3671905889512
865,117.43929265213262
866,117.51139471531404
867,117.58349677849549
868,117.65559884167692
869,117.72770090485837
870,117.79980296803978
871,117.87190503122122
872,117.94400709440264
873,118.01610915758408
874,118.0882112207655
875,118.16031328394692
876,118.23241534712835
877,118.30451741030978
878,118.37661947349123
879,118.44872153667265
880,118.52082359985407
881,118.5929256630355
882,118.66502772621695
883,118.73712978939838
884,118.8092318525798
885,118.88133391576125
886,118.95343597894268
887,119.02553804212413
888,119.09764010530554
889,119.16974216848698
890,119.24184423166841
891,119.31394629484983
892,119.38604835803127
893,119.45815042121271
894,119.53025248439415
895,119.60235454757557
896,119.674456610757
897,119.74655867393845
898,119.81866073711987
899,119.89076280030129
900,119.96286486348272
901,120.03496692666417
902,120.1070689898456
903,120.17917105302702
904,120.25127311620844
905,120.32337517938987
906,120.39547724257132
907,120.46757930575278
908,120.5396813689342
909,120.61178343211563
910,120.68388549529705
911,120.7559875584785
912,120.82808962165993
913,120.9001916848413
914,120.97229374802276
915,121.04439581120421
916,121.11649787438564
917,121.18859993756706
918,121.2607020007485
919,121.33280406392991
920,121.40490612711136
921,121.47700819029279
922,121.54911025347424
923,121.62121231665566
924,121.69331437983708
925,121.76541644301851
926,121.83751850619996
927,121.9096205693814
928,121.98172263256279
929,122.05382469574423
930,122.12592675892569
931,122.19802882210709
932,122.27013088528854
933,122.34223294846994
934,122.4143350116514
935,122.48643707483284
936,122.55853913801428
937,122.6306412011957
938,122.70274326437712
939,122.77484532755855
940,122.84694739074
941,122.91904945392143
942,122.99115151710285
943,123.0632535802843
944,123.13535564346572
945,123.20745770664715
946,123.27955976982858
947,123.35166183301001
948,123.42376389619145
949,123.49586595937288
950,123.56796802255433
951,123.64007008573574
952,123.71217214891718
953,123.7842742120986
954,123.85637627528006
955,123.92847833846147
956,124.0005804016429
957,124.07268246482435
958,124.14478452800577
959,124.2168865911872
960,124.28898865436862
961,124.36109071755007
962,124.43319278073149
963,124.50529484391292
964,124.57739690709437
965,124.6494989702758
966,124.72160103345722
967,124.79370309663864
968,124.86580515982008
969,124.93790722300152
970,125.01000928618296
971,125.08211134936438
972,125.1542134125458
973,125.22631547572723
974,125.2984175389087
975,125.3705196020901
976,125.44262166527152
977,125.51472372845295
978,125.58682579163441
979,125.65892785481584
980,125.73102991799726
981,125.80313198117871
982,125.87523404436013
983,125.94733610754156
984,126.019438170723
985,126.09154023390442
986,126.16364229708586
987,126.23574436026728
988,126.30784642344871
989,126.37994848663014
990,126.45205054981156
991,126.52415261299299
992,126.59625467617442
993,126.66835673935587
994,126.74045880253729
995,126.81256086571872
996,126.88466292890017
997,126.95676499208159
998,127.02886705526305
999,127.10096911844448
1000,127.1730711816259
1001,127.24517324480732
1002,127.31727530798875
1003,127.3893773711702
1004,127.46147943435162
1005,127.53358149753305
1006,127.6056835607145
1007,127.67778562389593
1008,127.74988768707735
1009,127.8219897502588
1010,127.89409181344021
1011,127.96619387662165
1012,128.03829593980308
1013,128.1103980029845
1014,128.18250006616594
1015,128.25460212934738
1016,128.3267041925288
1017,128.3988062557102
1018,128.47090831889165
1019,128.54301038207308
1020,128.6151124452545
1021,128.68721450843594
1022,128.75931657161738
1023,128.83141863479878
1024,128.90352069798024
1025,128.9756227611617
1026,129.04772482434308
1027,129.11982688752454
1028,129.19192895070594
1029,129.2640310138874
1030,129.33613307706884
1031,129.40823514025027
1032,129.4803372034317
1033,129.55243926661313
1034,129.62454132979457
1035,129.696643392976
1036,129.76874545615743
1037,129.84084751933887
1038,129.9129495825203
1039,129.9850516457017
1040,130.05715370888316
1041,130.1292557720646
1042,130.20135783524606
1043,130.27345989842746
1044,130.3455619616089
1045,130.4176640247903
1046,130.48976608797176
1047,130.5618681511532
1048,130.63397021433462
1049,130.70607227751606
1050,130.7781743406975
1051,130.85027640387892
1052,130.92237846706035
1053,130.9944805302418
1054,131.06658259342322
1055,131.13868465660462
1056,131.21078671978609
1057,131.28288878296752
1058,131.35499084614895
1059,131.42709290933036
1060,131.49919497251182
1061,131.57129703569322
1062,131.64339909887465
1063,131.71550116205609
1064,131.78760322523752
1065,131.85970528841895
1066,131.93180735160038
1067,132.00390941478182
1068,132.07601147796325
1069,132.14811354114468
1070,132.22021560432609
1071,132.29231766750755
1072,132.36441973068898
1073,132.4365217938704
1074,132.50862385705184
1075,132.58072592023328
1076,132.65282798341468
1077,132.72493004659609
1078,132.79703210977758
1079,132.86913417295898
1080,132.9412362361404
1081,133.01333829932184
1082,133.08544036250328
1083,133.1575424256847
1084,133.22964448886614
1085,133.30174655204758
1086,133.373848615229
1087,133.44595067841044
1088,133.51805274159187
1089,133.5901548047733
1090,133.66225686795474
1091,133.73435893113614
1092,133.80646099431758
1093,133.87856305749904
1094,133.9506651206805
1095,134.0227671838619
1096,134.0948692470433
1097,134.16697131022477
1098,134.2390733734062
1099,134.31117543658763
1100,134.38327749976906
1101,134.4553795629505
1102,134.52748162613193
1103,134.59958368931336
1104,134.6716857524948
1105,134.74378781567623
1106,134.81588987885766
1107,134.8879919420391
1108,134.9600940052205
1109,135.03219606840196
1110,135.1042981315834
1111,135.1764001947648
1112,135.24850225794626
1113,135.3206043211277
1114,135.39270638430912
1115,135.46480844749055
1116,135.536910510672
1117,135.60901257385342
1118,135.68111463703482
1119,135.75321670021629
1120,135.82531876339772
1121,135.89742082657912
1122,135.96952288976058
1123,136.04162495294202
1124,136.11372701612342
1125,136.18582907930485
1126,136.25793114248629
1127,136.33003320566772
1128,136.40213526884915
1129,136.47423733203058
1130,136.54633939521202
1131,136.61844145839345
1132,136.69054352157488
1133,136.76264558475629
1134,136.83474764793777
1135,136.9068497111192
1136,136.97895177430058
1137,137.05105383748202
1138,137.12315590066342
1139,137.19525796384488
1140,137.26736002702629
1141,137.33946209020777
1142,137.41156415338918
1143,137.48366621657058
1144,137.55576827975204
1145,137.62787034293348
1146,137.6999724061149
1147,137.77207446929634
1148,137.84417653247775
1149,137.9162785956592
1150,137.98838065884064
1151,138.06048272202207
1152,138.1325847852035
1153,138.20468684838494
1154,138.27678891156634
1155,138.3488909747478
1156,138.42099303792924
1157,138.4930951011107
1158,138.5651971642921
1159,138.6372992274735
1160,138.70940129065494
1161,138.7815033538364
1162,138.85360541701783
1163,138.92570748019926
1164,138.9978095433807
1165,139.06991160656213
1166,139.14201366974356
1167,139.214115732925
1168,139.28621779610643
1169,139.35831985928786
1170,139.4304219224693
1171,139.5025239856507
1172,139.57462604883216
1173,139.6467281120136
1174,139.718830175195
1175,139.79093223837646
1176,139.86303430155792
1177,139.9351363647393
1178,140.00723842792075
1179,140.0793404911022
1180,140.1514425542836
1181,140.22354461746502
1182,140.29564668064646
1183,140.36774874382792
1184,140.43985080700932
1185,140.51195287019078
1186,140.58405493337222
1187,140.65615699655362
1188,140.72825905973505
1189,140.80036112291646
1190,140.87246318609792
1191,140.94456524927938
1192,141.01666731246078
1193,141.08876937564222
1194,141.16087143882362
1195,141.23297350200502
1196,141.30507556518646
1197,141.3771776283679
1198,141.44927969154938
1199,141.52138175473078
1200,141.59348381791222
1201,141.66558588109362
1202,141.73768794427508
1203,141.80979000745648
1204,141.88189207063797
1205,141.95399413381938
1206,142.0260961970008
1207,142.09819826018224
1208,142.17030032336368
1209,142.24240238654508
1210,142.3145044497265
1211,142.38660651290797
1212,142.4587085760894
1213,142.53081063927084
1214,142.60291270245227
1215,142.67501476563368
1216,142.7471168288151
1217,142.81921889199654
1218,142.891320955178
1219,142.96342301835944
1220,143.03552508154087
1221,143.1076271447223
1222,143.1797292079037
1223,143.25183127108514
1224,143.3239333342666
1225,143.39603539744803
1226,143.46813746062946
1227,143.5402395238109
1228,143.61234158699233
1229,143.68444365017376
1230,143.75654571335517
1231,143.82864777653663
1232,143.90074983971806
1233,143.9728519028995
1234,144.04495396608093
1235,144.11705602926236
1236,144.18915809244382
1237,144.26126015562522
1238,144.33336221880666
1239,144.4054642819881
1240,144.4775663451695
1241,144.5496684083509
1242,144.6217704715324
1243,144.69387253471382
1244,144.76597459789522
1245,144.83807666107666
1246,144.9101787242581
1247,144.98228078743955
1248,145.05438285062098
1249,145.12648491380241
1250,145.19858697698382
1251,145.27068904016525
1252,145.34279110334668
1253,145.41489316652812
1254,145.48699522970958
1255,145.55909729289098
1256,145.63119935607241
1257,145.70330141925382
1258,145.77540348243525
1259,145.84750554561668
1260,145.91960760879812
1261,145.99170967197955
1262,146.06381173516095
1263,146.1359137983424
1264,146.20801586152385
1265,146.28011792470528
1266,146.35221998788668
1267,146.42432205106815
1268,146.49642411424958
1269,146.56852617743098
1270,146.64062824061244
1271,146.71273030379388
1272,146.7848323669753
1273,146.85693443015674
1274,146.92903649333817
1275,147.00113855651958
1276,147.073240619701
1277,147.14534268288247
1278,147.2174447460639
1279,147.28954680924534
1280,147.36164887242677
1281,147.4337509356082
1282,147.5058529987896
1283,147.5779550619711
1284,147.6500571251525
1285,147.7221591883339
1286,147.79426125151537
1287,147.8663633146968
1288,147.93846537787826
1289,148.01056744105966
1290,148.0826695042411
1291,148.15477156742253
1292,148.22687363060396
1293,148.2989756937854
1294,148.37107775696683
1295,148.44317982014826
1296,148.5152818833297
1297,148.58738394651112
1298,148.65948600969256
1299,148.73158807287396
1300,148.80369013605542
1301,148.87579219923686
1302,148.94789426241826
1303,149.0199963255997
1304,149.09209838878112
1305,149.16420045196256
1306,149.23630251514402
1307,149.3084045783254
1308,149.38050664150688
1309,149.45260870468832
1310,149.52471076786972
1311,149.59681283105115
1312,149.66891489423259
1313,149.74101695741405
1314,149.8131190205954
1315,149.88522108377688
1316,149.95732314695832
1317,150.02942521013972
1318,150.10152727332115
1319,150.1736293365026
1320,150.24573139968402
1321,150.31783346286542
1322,150.38993552604686
1323,150.46203758922832
1324,150.53413965240975
1325,150.60624171559118
1326,150.67834377877261
1327,150.75044584195405
1328,150.82254790513545
1329,150.8946499683169
1330,150.96675203149834
1331,151.03885409467978
1332,151.11095615786118
1333,151.18305822104264
1334,151.2551602842241
1335,151.32726234740548
1336,151.39936441058694
1337,151.47146647376837
1338,151.5435685369498
1339,151.61567060013124
1340,151.68777266331267
1341,151.7598747264941
1342,151.8319767896755
1343,151.90407885285697
1344,151.9761809160384
1345,152.04828297921983
1346,152.12038504240127
1347,152.1924871055827
1348,152.26458916876413
1349,152.33669123194557
1350,152.408793295127
1351,152.48089535830843
1352,152.55299742148986
1353,152.6250994846713
1354,152.69720154785273
1355,152.76930361103416
1356,152.8414056742156
1357,152.91350773739703
1358,152.98560980057843
1359,153.0577118637599
1360,153.12981392694132
1361,153.20191599012273
1362,153.27401805330416
1363,153.3461201164856
1364,153.41822217966703
