,Regression
1365,135.24124907432721
1366,135.29097695420916
1367,135.34070483409116
1368,135.39043271397315
1369,135.44016059385513
1370,135.4898884737371
1371,135.53961635361907
1372,135.58934423350107
1373,135.63907211338304
1374,135.68879999326504
1375,135.73852787314698
1376,135.78825575302898
1377,135.83798363291095
1378,135.88771151279295
1379,135.93743939267492
1380,135.98716727255692
1381,136.03689515243892
1382,136.08662303232086
1383,136.13635091220283
1384,136.18607879208486
1385,136.2358066719668
1386,136.2855345518488
1387,136.33526243173077
1388,136.38499031161274
1389,136.43471819149468
1390,136.4844460713767
1391,136.53417395125868
1392,136.58390183114068
1393,136.63362971102265
1394,136.68335759090462
1395,136.7330854707866
1396,136.7828133506686
1397,136.8325412305506
1398,136.88226911043256
1399,136.93199699031453
1400,136.9817248701965
1401,137.0314527500785
1402,137.08118062996047
1403,137.1309085098425
1404,137.18063638972444
1405,137.2303642696064
1406,137.28009214948838
1407,137.32982002937035
1408,137.37954790925235
1409,137.42927578913438
1410,137.4790036690163
1411,137.5287315488983
1412,137.57845942878026
1413,137.62818730866223
1414,137.67791518854423
1415,137.72764306842623
1416,137.7773709483082
1417,137.82709882819015
1418,137.87682670807214
1419,137.92655458795414
1420,137.97628246783609
1421,138.02601034771808
1422,138.07573822760008
1423,138.12546610748205
1424,138.17519398736405
1425,138.22492186724602
1426,138.274649747128
1427,138.32437762701
1428,138.37410550689196
1429,138.42383338677394
1430,138.4735612666559
1431,138.5232891465379
1432,138.57301702641988
1433,138.62274490630188
1434,138.67247278618385
1435,138.72220066606582
1436,138.7719285459478
1437,138.8216564258298
1438,138.87138430571176
1439,138.92111218559376
1440,138.9708400654757
1441,139.0205679453577
1442,139.0702958252397
1443,139.1200237051217
1444,139.1697515850037
1445,139.21947946488564
1446,139.26920734476758
1447,139.31893522464958
1448,139.36866310453155
1449,139.41839098441358
1450,139.46811886429555
1451,139.51784674417752
1452,139.56757462405952
1453,139.61730250394146
1454,139.66703038382343
1455,139.71675826370546
1456,139.76648614358743
1457,139.8162140234694
1458,139.86594190335137
1459,139.91566978323334
1460,139.96539766311528
1461,140.0151255429973
1462,140.06485342287928
1463,140.11458130276128
1464,140.16430918264325
1465,140.21403706252522
1466,140.26376494240722
1467,140.3134928222892
1468,140.36322070217122
1469,140.41294858205316
1470,140.46267646193513
1471,140.5124043418171
1472,140.56213222169907
1473,140.61186010158107
1474,140.66158798146307
1475,140.71131586134504
1476,140.76104374122698
1477,140.81077162110898
1478,140.86049950099095
1479,140.91022738087298
1480,140.95995526075495
1481,141.0096831406369
1482,141.05941102051892
1483,141.10913890040086
1484,141.1588667802829
1485,141.20859466016486
1486,141.25832254004683
1487,141.3080504199288
1488,141.35777829981078
1489,141.40750617969275
1490,141.45723405957474
1491,141.50696193945674
1492,141.55668981933871
1493,141.60641769922069
1494,141.65614557910266
1495,141.70587345898463
1496,141.75560133886663
1497,141.80532921874862
1498,141.8550570986306
1499,141.90478497851257
1500,141.95451285839454
1501,142.0042407382765
1502,142.0539686181585
1503,142.1036964980405
1504,142.15342437792248
1505,142.20315225780442
1506,142.25288013768642
1507,142.3026080175684
1508,142.35233589745042
1509,142.40206377733242
1510,142.4517916572144
1511,142.5015195370963
1512,142.55124741697833
1513,142.60097529686033
1514,142.6507031767423
1515,142.70043105662427
1516,142.75015893650624
1517,142.79988681638818
1518,142.84961469627018
1519,142.89934257615218
1520,142.94907045603418
1521,142.99879833591615
1522,143.04852621579812
1523,143.0982540956801
1524,143.14798197556206
1525,143.19770985544406
1526,143.24743773532603
1527,143.29716561520803
1528,143.34689349509
1529,143.39662137497197
1530,143.44634925485394
1531,143.49607713473594
1532,143.54580501461794
1533,143.5955328944999
1534,143.64526077438185
1535,143.69498865426385
1536,143.74471653414582
1537,143.7944444140278
1538,143.84417229390982
1539,143.89390017379182
1540,143.94362805367373
1541,143.9933559335557
1542,144.0430838134377
1543,144.09281169331967
1544,144.1425395732017
1545,144.19226745308367
1546,144.24199533296562
1547,144.2917232128476
1548,144.34145109272959
1549,144.3911789726116
1550,144.44090685249358
1551,144.49063473237555
1552,144.54036261225752
1553,144.5900904921395
1554,144.6398183720215
1555,144.68954625190347
1556,144.73927413178546
1557,144.78900201166743
1558,144.8387298915494
1559,144.88845777143138
1560,144.93818565131338
1561,144.98791353119537
1562,145.03764141107737
1563,145.08736929095932
1564,145.13709717084132
1565,145.18682505072326
1566,145.23655293060526
1567,145.28628081048726
1568,145.33600869036925
1569,145.38573657025117
1570,145.43546445013314
1571,145.48519233001514
1572,145.5349202098971
1573,145.58464808977908
1574,145.6343759696611
1575,145.6841038495431
1576,145.73383172942502
1577,145.78355960930702
1578,145.83328748918905
1579,145.88301536907102
1580,145.932743248953
1581,145.98247112883496
1582,146.0321990087169
1583,146.0819268885989
1584,146.1316547684809
1585,146.1813826483629
1586,146.23111052824487
1587,146.28083840812684
1588,146.3305662880088
1589,146.38029416789078
1590,146.43002204777278
1591,146.47974992765478
1592,146.52947780753675
1593,146.57920568741872
1594,146.6289335673007
1595,146.67866144718266
1596,146.72838932706466
1597,146.77811720694666
1598,146.82784508682863
1599,146.87757296671057
1600,146.92730084659257
1601,146.97702872647457
1602,147.0267566063565
1603,147.07648448623854
1604,147.12621236612048
1605,147.17594024600245
1606,147.22566812588443
1607,147.27539600576642
1608,147.3251238856484
1609,147.37485176553042
1610,147.4245796454124
1611,147.4743075252944
1612,147.5240354051763
1613,147.5737632850583
1614,147.62349116494033
1615,147.6732190448223
1616,147.72294692470427
1617,147.77267480458625
1618,147.82240268446822
1619,147.8721305643502
1620,147.92185844423219
1621,147.97158632411418
1622,148.02131420399616
1623,148.07104208387813
1624,148.1207699637601
1625,148.1704978436421
1626,148.2202257235241
1627,148.2699536034061
1628,148.31968148328804
1629,148.36940936317
1630,148.41913724305198
1631,148.46886512293395
1632,148.51859300281598
1633,148.56832088269798
1634,148.6180487625799
1635,148.66777664246192
1636,148.7175045223439
1637,148.7672324022259
1638,148.81696028210786
1639,148.86668816198983
1640,148.91641604187183
1641,148.96614392175374
1642,149.01587180163574
1643,149.06559968151777
1644,149.11532756139974
1645,149.16505544128168
1646,149.21478332116368
1647,149.26451120104562
1648,149.31423908092762
1649,149.36396696080962
1650,149.41369484069162
1651,149.4634227205736
1652,149.51315060045556
1653,149.56287848033753
1654,149.61260636021953
1655,149.6623342401015
1656,149.7120621199835
1657,149.76178999986547
1658,149.81151787974744
1659,149.8612457596294
1660,149.9109736395114
1661,149.96070151939338
1662,150.01042939927538
1663,150.06015727915738
1664,150.1098851590393
1665,150.15961303892132
1666,150.20934091880332
1667,150.25906879868523
1668,150.30879667856726
1669,150.35852455844926
1670,150.40825243833117
1671,150.45798031821315
1672,150.50770819809514
1673,150.55743607797717
1674,150.60716395785911
1675,150.65689183774109
1676,150.7066197176231
1677,150.75634759750506
1678,150.80607547738703
1679,150.85580335726905
1680,150.90553123715102
1681,150.955259117033
1682,151.00498699691497
1683,151.05471487679694
1684,151.10444275667894
1685,151.1541706365609
1686,151.2038985164429
1687,151.25362639632488
1688,151.30335427620685
1689,151.35308215608882
1690,151.40281003597082
1691,151.45253791585282
1692,151.50226579573481
1693,151.55199367561673
1694,151.60172155549873
1695,151.65144943538073
1696,151.70117731526267
1697,151.7509051951447
1698,151.8006330750267
1699,151.8503609549086
1700,151.90008883479058
1701,151.94981671467258
1702,151.9995445945546
1703,152.04927247443658
1704,152.09900035431855
1705,152.14872823420055
1706,152.19845611408252
1707,152.2481839939645
1708,152.2979118738465
1709,152.34763975372846
1710,152.39736763361043
1711,152.4470955134924
1712,152.49682339337437
1713,152.54655127325637
1714,152.59627915313834
1715,152.64600703302034
1716,152.6957349129023
1717,152.74546279278428
1718,152.79519067266625
1719,152.84491855254825
1720,152.89464643243025
1721,152.94437431231222
1722,152.9941021921942
1723,153.04383007207616
1724,153.09355795195813
1725,153.14328583184013
1726,153.19301371172213
1727,153.2427415916041
1728,153.2924694714861
1729,153.34219735136801
1730,153.39192523125
1731,153.44165311113198
1732,153.491380991014
1733,153.54110887089598
1734,153.59083675077798
1735,153.6405646306599
1736,153.6902925105419
1737,153.74002039042392
1738,153.7897482703059
1739,153.83947615018786
1740,153.88920403006983
1741,153.93893190995183
1742,153.9886597898338
1743,154.03838766971575
1744,154.08811554959775
1745,154.13784342947974
1746,154.18757130936172
1747,154.23729918924369
1748,154.28702706912568
1749,154.33675494900766
1750,154.38648282888963
1751,154.43621070877163
1752,154.4859385886536
1753,154.53566646853557
1754,154.58539434841757
1755,154.63512222829954
1756,154.68485010818154
1757,154.7345779880635
1758,154.78430586794545
1759,154.83403374782745
1760,154.88376162770945
1761,154.93348950759145
1762,154.98321738747342
1763,155.03294526735542
1764,155.0826731472374
1765,155.1324010271193
1766,155.1821289070013
1767,155.23185678688333
1768,155.2815846667653
1769,155.33131254664727
1770,155.38104042652927
1771,155.43076830641118
1772,155.48049618629318
1773,155.53022406617518
1774,155.57995194605718
1775,155.62967982593915
1776,155.67940770582112
1777,155.7291355857031
1778,155.7788634655851
1779,155.8285913454671
1780,155.87831922534906
1781,155.92804710523103
1782,155.977774985113
1783,156.02750286499497
1784,156.07723074487697
1785,156.12695862475897
1786,156.17668650464094
1787,156.2264143845229
1788,156.27614226440488
1789,156.32587014428688
1790,156.37559802416882
1791,156.42532590405085
1792,156.47505378393282
1793,156.52478166381482
1794,156.57450954369673
1795,156.62423742357876
1796,156.6739653034607
1797,156.72369318334273
1798,156.77342106322467
1799,156.8231489431067
1800,156.87287682298862
1801,156.92260470287061
1802,156.97233258275259
1803,157.0220604626346
1804,157.07178834251658
1805,157.12151622239855
1806,157.17124410228055
1807,157.22097198216252
1808,157.27069986204452
1809,157.3204277419265
1810,157.37015562180846
1811,157.41988350169044
1812,157.4696113815724
1813,157.5193392614544
1814,157.5690671413364
1815,157.61879502121838
1816,157.66852290110037
1817,157.71825078098232
1818,157.76797866086432
1819,157.81770654074631
1820,157.86743442062829
1821,157.91716230051026
1822,157.96689018039226
1823,158.01661806027417
1824,158.06634594015617
1825,158.11607382003814
1826,158.16580169992017
1827,158.21552957980214
1828,158.26525745968408
1829,158.3149853395661
1830,158.36471321944808
1831,158.41444109933002
1832,158.46416897921205
1833,158.51389685909402
1834,158.563624738976
1835,158.613352618858
1836,158.66308049873996
1837,158.7128083786219
1838,158.7625362585039
1839,158.8122641383859
1840,158.86199201826787
1841,158.91171989814984
1842,158.96144777803184
1843,159.0111756579138
1844,159.0609035377958
1845,159.11063141767778
1846,159.16035929755975
1847,159.21008717744172
1848,159.25981505732372
1849,159.3095429372057
1850,159.3592708170877
1851,159.40899869696966
1852,159.4587265768516
1853,159.5084544567336
1854,159.5581823366156
1855,159.6079102164976
1856,159.65763809637957
1857,159.70736597626154
1858,159.75709385614348
1859,159.80682173602546
1860,159.85654961590745
1861,159.90627749578948
1862,159.95600537567145
1863,160.0057332555534
1864,160.05546113543542
1865,160.1051890153174
1866,160.15491689519936
1867,160.20464477508136
1868,160.25437265496333
1869,160.3041005348453
1870,160.35382841472727
1871,160.40355629460925
1872,160.45328417449124
1873,160.50301205437324
1874,160.5527399342552
1875,160.60246781413719
1876,160.65219569401916
1877,160.70192357390115
1878,160.75165145378313
1879,160.80137933366512
1880,160.8511072135471
1881,160.9008350934291
1882,160.95056297331104
1883,161.00029085319304
1884,161.050018733075
1885,161.099746612957
1886,161.14947449283898
1887,161.19920237272098
1888,161.2489302526029
1889,161.29865813248492
1890,161.34838601236692
1891,161.3981138922489
1892,161.44784177213086
1893,161.49756965201286
1894,161.54729753189483
1895,161.5970254117768
1896,161.64675329165874
1897,161.69648117154077
1898,161.74620905142274
1899,161.79593693130468
1900,161.8456648111867
1901,161.89539269106868
1902,161.94512057095068
1903,161.99484845083262
1904,162.04457633071462
1905,162.0943042105966
1906,162.14403209047856
1907,162.19375997036056
1908,162.24348785024256
1909,162.29321573012453
1910,162.3429436100065
1911,162.39267148988847
1912,162.44239936977044
1913,162.49212724965244
1914,162.54185512953444
1915,162.5915830094164
1916,162.64131088929838
1917,162.69103876918038
1918,162.74076664906232
1919,162.79049452894432
1920,162.84022240882632
1921,162.8899502887083
1922,162.93967816859023
1923,162.98940604847226
1924,163.03913392835423
1925,163.08886180823617
1926,163.1385896881182
1927,163.18831756800017
1928,163.23804544788212
1929,163.28777332776409
1930,163.3375012076461
1931,163.38722908752808
1932,163.43695696741008
1933,163.48668484729203
1934,163.53641272717402
1935,163.586140607056
1936,163.635868486938
1937,163.68559636681996
1938,163.73532424670196
1939,163.7850521265839
1940,163.8347800064659
1941,163.88450788634788
1942,163.93423576622988
1943,163.98396364611185
1944,164.03369152599385
1945,164.08341940587582
1946,164.13314728575781
1947,164.18287516563976
1948,164.23260304552176
1949,164.28233092540376
1950,164.33205880528573
1951,164.3817866851677
1952,164.4315145650497
1953,164.4812424449316
1954,164.53097032481364
1955,164.58069820469564
1956,164.6304260845776
1957,164.68015396445958
1958,164.72988184434158
1959,164.77960972422355
1960,164.82933760410552
1961,164.87906548398752
1962,164.9287933638695
1963,164.97852124375146
1964,165.02824912363343
1965,165.07797700351543
1966,165.1277048833974
1967,165.1774327632794
1968,165.22716064316137
1969,165.27688852304334
1970,165.3266164029253
1971,165.3763442828073
1972,165.42607216268928
1973,165.47580004257128
1974,165.52552792245325
1975,165.57525580233522
1976,165.6249836822172
1977,165.6747115620992
1978,165.72443944198116
1979,165.77416732186316
1980,165.82389520174513
1981,165.8736230816271
1982,165.9233509615091
1983,165.9730788413911
1984,166.02280672127304
1985,166.07253460115504
1986,166.122262481037
1987,166.17199036091895
1988,166.22171824080098
1989,166.27144612068295
1990,166.3211740005649
1991,166.37090188044692
1992,166.4206297603289
1993,166.47035764021086
1994,166.52008552009286
1995,166.56981339997483
1996,166.61954127985683
1997,166.6692691597388
1998,166.71899703962075
1999,166.76872491950274
2000,166.81845279938472
2001,166.86818067926671
2002,166.91790855914869
2003,166.96763643903068
2004,167.01736431891266
2005,167.06709219879463
2006,167.1168200786766
2007,167.1665479585586
2008,167.2162758384406
2009,167.26600371832257
2010,167.31573159820454
2011,167.36545947808648
2012,167.41518735796848
2013,167.46491523785048
2014,167.51464311773248
2015,167.56437099761445
2016,167.61409887749642
2017,167.66382675737842
2018,167.7135546372604
2019,167.7632825171424
2020,167.81301039702439
2021,167.86273827690633
2022,167.9124661567883
2023,167.9621940366703
2024,168.01192191655227
2025,168.06164979643424
2026,168.11137767631624
2027,168.1611055561982
2028,168.21083343608018
2029,168.26056131596215
2030,168.31028919584415
2031,168.36001707572612
2032,168.40974495560812
2033,168.4594728354901
2034,168.50920071537206
2035,168.55892859525403
2036,168.60865647513603
2037,168.65838435501803
2038,168.7081122349
2039,168.75784011478197
2040,168.80756799466394
2041,168.8572958745459
2042,168.9070237544279
2043,168.9567516343099
2044,169.00647951419188
2045,169.05620739407385
2046,169.10593527395582
2047,169.15566315383782
2048,169.20539103371982
2049,169.25511891360182
2050,169.30484679348376
2051,169.35457467336573
2052,169.40430255324767
2053,169.4540304331297
2054,169.50375831301167
2055,169.5534861928937
2056,169.60321407277564
2057,169.65294195265759
2058,169.70266983253958
2059,169.75239771242158
2060,169.80212559230355
2061,169.85185347218555
2062,169.90158135206752
2063,169.9513092319495
2064,170.00103711183147
2065,170.05076499171346
2066,170.10049287159543
2067,170.15022075147743
2068,170.1999486313594
2069,170.24967651124138
2070,170.29940439112337
2071,170.34913227100537
2072,170.39886015088732
2073,170.44858803076932
2074,170.49831591065129
2075,170.54804379053326
2076,170.59777167041526
2077,170.64749955029725
2078,170.6972274301792
2079,170.7469553100612
2080,170.79668318994317
2081,170.84641106982514
2082,170.89613894970708
2083,170.9458668295891
2084,170.9955947094711
2085,171.04532258935308
2086,171.09505046923505
2087,171.14477834911702
2088,171.19450622899902
2089,171.244234108881
2090,171.29396198876302
2091,171.34368986864496
2092,171.3934177485269
2093,171.4431456284089
2094,171.49287350829087
2095,171.54260138817287
2096,171.59232926805487
2097,171.64205714793684
2098,171.6917850278188
2099,171.74151290770078
2100,171.79124078758275
2101,171.84096866746475
2102,171.89069654734675
2103,171.94042442722875
2104,171.99015230711066
2105,172.03988018699263
2106,172.08960806687466
2107,172.13933594675663
2108,172.18906382663863
2109,172.23879170652057
2110,172.28851958640254
2111,172.3382474662845
2112,172.38797534616654
2113,172.4377032260485
2114,172.48743110593048
2115,172.53715898581245
2116,172.58688686569442
2117,172.6366147455764
2118,172.68634262545842
2119,172.73607050534042
2120,172.7857983852224
2121,172.83552626510436
2122,172.8852541449863
2123,172.9349820248683
2124,172.98470990475033
2125,173.03443778463227
2126,173.08416566451427
2127,173.13389354439624
2128,173.1836214242782
2129,173.23334930416019
2130,173.2830771840422
2131,173.33280506392418
2132,173.38253294380615
2133,173.43226082368813
2134,173.4819887035701
2135,173.53171658345212
2136,173.5814444633341
2137,173.63117234321606
2138,173.68090022309804
2139,173.73062810298
2140,173.78035598286198
2141,173.83008386274395
2142,173.87981174262598
2143,173.92953962250797
2144,173.97926750238992
2145,174.02899538227192
2146,174.0787232621539
2147,174.12845114203583
2148,174.17817902191783
2149,174.22790690179986
2150,174.27763478168183
2151,174.32736266156377
2152,174.37709054144574
2153,174.42681842132774
2154,174.47654630120968
2155,174.52627418109168
2156,174.5760020609737
2157,174.62572994085565
2158,174.67545782073762
2159,174.72518570061962
2160,174.7749135805016
2161,174.82464146038362
2162,174.8743693402656
2163,174.9240972201475
2164,174.9738251000295
2165,175.0235529799115
2166,175.07328085979347
2167,175.12300873967547
2168,175.1727366195574
2169,175.22246449943938
2170,175.27219237932135
2171,175.32192025920338
2172,175.37164813908538
2173,175.42137601896735
2174,175.4711038988493
2175,175.52083177873132
2176,175.57055965861323
2177,175.62028753849526
2178,175.67001541837726
2179,175.71974329825923
2180,175.76947117814117
2181,175.81919905802314
2182,175.86892693790512
2183,175.91865481778714
2184,175.96838269766914
2185,176.01811057755108
2186,176.06783845743308
2187,176.11756633731503
2188,176.16729421719702
2189,176.21702209707905
2190,176.26674997696102
2191,176.316477856843
2192,176.36620573672496
2193,176.41593361660694
2194,176.4656614964889
2195,176.51538937637088
2196,176.5651172562529
2197,176.61484513613487
2198,176.66457301601685
2199,176.71430089589882
2200,176.76402877578084
2201,176.81375665566281
2202,176.8634845355448
2203,176.91321241542676
2204,176.96294029530873
2205,177.0126681751907
2206,177.06239605507267
2207,177.1121239349547
2208,177.1618518148367
2209,177.21157969471864
2210,177.2613075746006
2211,177.3110354544826
2212,177.36076333436458
2213,177.41049121424655
2214,177.46021909412858
2215,177.50994697401055
2216,177.55967485389252
2217,177.60940273377446
2218,177.65913061365646
2219,177.70885849353843
2220,177.75858637342046
2221,177.80831425330243
2222,177.85804213318437
2223,177.90777001306634
2224,177.95749789294834
2225,178.00722577283037
2226,178.05695365271234
2227,178.1066815325943
2228,178.15640941247622
2229,178.20613729235822
2230,178.25586517224022
2231,178.30559305212222
2232,178.3553209320042
2233,178.40504881188613
2234,178.4547766917681
2235,178.50450457165007
2236,178.5542324515321
2237,178.6039603314141
2238,178.65368821129607
2239,178.703416091178
2240,178.75314397106004
2241,178.80287185094195
2242,178.85259973082398
2243,178.90232761070598
2244,178.95205549058795
2245,179.0017833704699
2246,179.0515112503519
2247,179.10123913023392
2248,179.1509670101159
2249,179.20069488999786
2250,179.25042276987983
2251,179.3001506497618
2252,179.34987852964375
2253,179.39960640952575
2254,179.44933428940777
2255,179.49906216928974
2256,179.54879004917169
2257,179.59851792905368
2258,179.64824580893566
2259,179.69797368881763
2260,179.7477015686996
2261,179.79742944858162
2262,179.8471573284636
2263,179.89688520834557
2264,179.94661308822754
2265,179.9963409681095
2266,180.04606884799148
2267,180.0957967278735
2268,180.14552460775548
2269,180.19525248763745
2270,180.24498036751945
2271,180.29470824740142
2272,180.34443612728344
2273,180.39416400716541
2274,180.44389188704739
2275,180.49361976692933
2276,180.5433476468113
2277,180.5930755266933
2278,180.64280340657533
2279,180.6925312864573
2280,180.74225916633927
2281,180.7919870462212
2282,180.84171492610318
2283,180.89144280598518
2284,180.9411706858672
2285,180.99089856574918
2286,181.04062644563115
2287,181.0903543255131
2288,181.14008220539506
2289,181.18981008527703
2290,181.23953796515903
2291,181.28926584504106
2292,181.33899372492297
2293,181.38872160480494
2294,181.43844948468697
2295,181.4881773645689
2296,181.5379052444509
2297,181.5876331243329
2298,181.63736100421485
2299,181.68708888409682
2300,181.73681676397885
2301,181.78654464386082
2302,181.83627252374282
2303,181.8860004036248
2304,181.93572828350682
2305,181.98545616338876
2306,182.03518404327076
2307,182.0849119231527
2308,182.1346398030347
2309,182.18436768291667
2310,182.23409556279861
2311,182.28382344268059
2312,182.3335513225626
2313,182.3832792024446
2314,182.43300708232655
2315,182.48273496220853
2316,182.53246284209047
2317,182.5821907219725
2318,182.63191860185452
2319,182.6816464817365
2320,182.73137436161846
2321,182.78110224150043
2322,182.8308301213824
2323,182.88055800126443
2324,182.9302858811464
2325,182.9800137610284
2326,183.02974164091037
2327,183.07946952079232
2328,183.12919740067431
2329,183.17892528055626
2330,183.22865316043823
2331,183.27838104032026
2332,183.32810892020225
2333,183.3778368000842
2334,183.42756467996617
2335,183.47729255984814
2336,183.5270204397301
2337,183.5767483196121
2338,183.6264761994941
2339,183.6762040793761
2340,183.72593195925805
2341,183.77565983914002
2342,183.825387719022
2343,183.875115598904
2344,183.92484347878602
2345,183.974571358668
2346,184.02429923854996
2347,184.07402711843196
2348,184.1237549983139
2349,184.17348287819593
2350,184.2232107580779
2351,184.27293863795987
2352,184.3226665178418
2353,184.3723943977238
2354,184.42212227760575
2355,184.47185015748775
2356,184.52157803736972
2357,184.5713059172517
2358,184.62103379713366
2359,184.6707616770157
2360,184.7204895568977
2361,184.77021743677966
2362,184.81994531666163
2363,184.86967319654357
2364,184.9194010764256
2365,184.9691289563076
2366,185.01885683618957
2367,185.06858471607154
2368,185.11831259595348
2369,185.16804047583545
2370,185.21776835571742
2371,185.26749623559945
2372,185.31722411548145
2373,185.36695199536342
2374,185.4166798752454
2375,185.46640775512736
2376,185.5161356350093
2377,185.56586351489133
2378,185.61559139477333
2379,185.6653192746553
2380,185.71504715453727
2381,185.76477503441924
2382,185.81450291430127
2383,185.8642307941832
2384,185.91395867406516
2385,185.96368655394718
2386,186.01341443382915
2387,186.06314231371115
2388,186.11287019359315
2389,186.16259807347507
2390,186.2123259533571
2391,186.2620538332391
2392,186.31178171312104
2393,186.361509593003
2394,186.411237472885
2395,186.46096535276695
2396,186.51069323264898
2397,186.5604211125309
2398,186.61014899241286
2399,186.65987687229492
2400,186.7096047521769
2401,186.75933263205886
2402,186.80906051194088
2403,186.85878839182286
2404,186.90851627170483
2405,186.9582441515868
2406,187.00797203146882
2407,187.05769991135082
2408,187.10742779123277
2409,187.15715567111468
2410,187.2068835509967
2411,187.25661143087865
2412,187.30633931076062
2413,187.35606719064262
2414,187.40579507052465
2415,187.45552295040662
2416,187.50525083028853
2417,187.55497871017053
2418,187.60470659005253
2419,187.65443446993453
2420,187.7041623498165
2421,187.7538902296985
2422,187.8036181095804
2423,187.85334598946238
2424,187.9030738693444
2425,187.9528017492264
2426,188.00252962910838
2427,188.05225750899035
2428,188.1019853888723
2429,188.15171326875432
2430,188.20144114863632
2431,188.2511690285183
2432,188.30089690840026
2433,188.35062478828223
2434,188.40035266816417
2435,188.4500805480462
2436,188.49980842792817
2437,188.54953630781017
2438,188.5992641876921
2439,188.64899206757408
2440,188.69871994745608
2441,188.7484478273381
2442,188.79817570722003
2443,188.84790358710202
2444,188.897631466984
2445,188.947359346866
2446,188.99708722674802
2447,189.04681510663
2448,189.09654298651196
2449,189.14627086639396
2450,189.1959987462759
2451,189.24572662615788
2452,189.29545450603985
2453,189.34518238592187
2454,189.39491026580384
2455,189.44463814568581
2456,189.49436602556773
2457,189.54409390544976
2458,189.59382178533173
2459,189.64354966521373
2460,189.6932775450957
2461,189.7430054249777
2462,189.7927333048597
2463,189.84246118474164
2464,189.8921890646236
2465,189.94191694450558
2466,189.99164482438758
2467,190.0413727042696
2468,190.09110058415158
2469,190.14082846403355
2470,190.1905563439155
2471,190.2402842237975
2472,190.29001210367952
2473,190.33973998356143
2474,190.38946786344346
2475,190.43919574332543
2476,190.4889236232074
2477,190.53865150308937
2478,190.58837938297137
2479,190.6381072628533
2480,190.68783514273534
2481,190.73756302261725
2482,190.78729090249928
2483,190.83701878238125
2484,190.88674666226325
2485,190.9364745421452
2486,190.98620242202722
2487,191.0359303019092
2488,191.0856581817912
2489,191.13538606167316
2490,191.18511394155513
2491,191.2348418214371
2492,191.28456970131907
2493,191.334297581201
2494,191.38402546108304
2495,191.433753340965
2496,191.483481220847
2497,191.53320910072895
2498,191.58293698061092
2499,191.63266486049287
2500,191.68239274037487
2501,191.7321206202569
2502,191.7818485001389
2503,191.83157638002086
2504,191.88130425990283
2505,191.9310321397848
2506,191.98076001966683
2507,192.0304878995488
2508,192.0802157794308
2509,192.12994365931274
2510,192.17967153919471
2511,192.22939941907669
2512,192.2791272989587
2513,192.32885517884068
2514,192.3785830587226
2515,192.42831093860462
2516,192.4780388184866
2517,192.52776669836857
2518,192.5774945782506
2519,192.62722245813256
2520,192.67695033801454
2521,192.7266782178965
2522,192.77640609777848
2523,192.82613397766048
2524,192.87586185754242
2525,192.92558973742442
2526,192.97531761730642
2527,193.02504549718842
2528,193.0747733770704
2529,193.1245012569524
2530,193.17422913683438
2531,193.22395701671638
2532,193.27368489659833
2533,193.3234127764803
2534,193.37314065636227
2535,193.42286853624424
2536,193.47259641612618
2537,193.52232429600818
2538,193.57205217589015
2539,193.62178005577212
2540,193.67150793565412
2541,193.7212358155361
2542,193.7709636954181
2543,193.8206915753001
2544,193.8704194551821
2545,193.92014733506406
2546,193.96987521494597
2547,194.019603094828
2548,194.06933097471
2549,194.11905885459203
2550,194.16878673447394
2551,194.21851461435588
2552,194.26824249423785
2553,194.31797037411988
2554,194.36769825400188
2555,194.41742613388385
2556,194.46715401376582
2557,194.5168818936478
2558,194.56660977352973
2559,194.61633765341176
2560,194.66606553329376
2561,194.71579341317573
2562,194.76552129305767
2563,194.81524917293967
2564,194.86497705282162
2565,194.91470493270364
2566,194.96443281258564
2567,195.01416069246758
2568,195.06388857234958
2569,195.11361645223155
2570,195.16334433211358
2571,195.21307221199555
2572,195.26280009187752
2573,195.3125279717595
2574,195.36225585164144
2575,195.41198373152343
2576,195.4617116114054
2577,195.51143949128743
2578,195.5611673711694
2579,195.61089525105137
2580,195.66062313093332
2581,195.7103510108153
2582,195.76007889069732
2583,195.80980677057929
2584,195.85953465046128
2585,195.90926253034328
2586,195.95899041022525
2587,196.0087182901072
2588,196.0584461699892
2589,196.10817404987117
2590,196.1579019297532
2591,196.20762980963516
2592,196.2573576895171
2593,196.3070855693991
2594,196.35681344928105
2595,196.4065413291631
2596,196.45626920904502
2597,196.50599708892705
2598,196.55572496880902
2599,196.605452848691
2600,196.65518072857293
2601,196.70490860845496
2602,196.7546364883369
2603,196.80436436821893
2604,196.8540922481009
2605,196.90382012798284
2606,196.95354800786487
2607,197.00327588774684
2608,197.0530037676288
2609,197.1027316475108
2610,197.15245952739278
2611,197.2021874072747
2612,197.25191528715675
2613,197.30164316703872
2614,197.3513710469207
2615,197.40109892680263
2616,197.4508268066846
2617,197.50055468656657
2618,197.55028256644863
2619,197.6000104463306
2620,197.64973832621257
2621,197.6994662060945
2622,197.74919408597648
