,Regression
256,65.66556229602043
257,65.7180569722983
258,65.77055164857616
259,65.82304632485403
260,65.8755410011319
261,65.92803567740977
262,65.98053035368763
263,66.0330250299655
264,66.08551970624336
265,66.13801438252123
266,66.19050905879911
267,66.24300373507697
268,66.29549841135483
269,66.3479930876327
270,66.40048776391056
271,66.45298244018844
272,66.5054771164663
273,66.55797179274417
274,66.61046646902203
275,66.6629611452999
276,66.71545582157776
277,66.76795049785565
278,66.8204451741335
279,66.87293985041137
280,66.92543452668923
281,66.9779292029671
282,67.03042387924496
283,67.08291855552284
284,67.1354132318007
285,67.18790790807857
286,67.24040258435643
287,67.2928972606343
288,67.34539193691215
289,67.39788661319004
290,67.4503812894679
291,67.50287596574577
292,67.55537064202363
293,67.60786531830149
294,67.66035999457937
295,67.71285467085724
296,67.7653493471351
297,67.81784402341297
298,67.87033869969083
299,67.92283337596871
300,67.97532805224657
301,68.02782272852444
302,68.08031740480229
303,68.13281208108017
304,68.18530675735802
305,68.23780143363591
306,68.29029610991377
307,68.34279078619164
308,68.3952854624695
309,68.44778013874739
310,68.50027481502525
311,68.55276949130311
312,68.60526416758097
313,68.65775884385884
314,68.71025352013672
315,68.76274819641458
316,68.81524287269244
317,68.86773754897031
318,68.92023222524818
319,68.97272690152604
320,69.0252215778039
321,69.07771625408178
322,69.13021093035965
323,69.18270560663751
324,69.23520028291536
325,69.28769495919325
326,69.34018963547112
327,69.39268431174897
328,69.44517898802685
329,69.49767366430471
330,69.55016834058259
331,69.60266301686046
332,69.65515769313829
333,69.70765236941618
334,69.76014704569404
335,69.8126417219719
336,69.86513639824977
337,69.91763107452765
338,69.97012575080552
339,70.02262042708338
340,70.07511510336124
341,70.12760977963912
342,70.18010445591699
343,70.23259913219485
344,70.28509380847271
345,70.33758848475058
346,70.39008316102846
347,70.4425778373063
348,70.49507251358419
349,70.54756718986205
350,70.60006186613992
351,70.65255654241778
352,70.70505121869564
353,70.75754589497352
354,70.81004057125139
355,70.86253524752925
356,70.91502992380711
357,70.96752460008499
358,71.02001927636286
359,71.07251395264072
360,71.12500862891858
361,71.17750330519645
362,71.22999798147433
363,71.28249265775219
364,71.33498733403005
365,71.38748201030792
366,71.4399766865858
367,71.49247136286365
368,71.54496603914151
369,71.59746071541939
370,71.64995539169726
371,71.70245006797512
372,71.754944744253
373,71.80743942053087
374,71.85993409680874
375,71.91242877308659
376,71.96492344936445
377,72.01741812564231
378,72.06991280192021
379,72.12240747819806
380,72.17490215447593
381,72.22739683075379
382,72.27989150703166
383,72.33238618330952
384,72.3848808595874
385,72.43737553586527
386,72.48987021214313
387,72.54236488842098
388,72.59485956469888
389,72.64735424097671
390,72.69984891725458
391,72.75234359353246
392,72.80483826981032
393,72.85733294608819
394,72.90982762236607
395,72.96232229864394
396,73.0148169749218
397,73.06731165119966
398,73.11980632747753
399,73.17230100375541
400,73.22479568003327
401,73.27729035631113
402,73.329785032589
403,73.38227970886686
404,73.43477438514473
405,73.4872690614226
406,73.53976373770047
407,73.59225841397833
408,73.6447530902562
409,73.69724776653406
410,73.74974244281194
411,73.8022371190898
412,73.85473179536767
413,73.90722647164553
414,73.9597211479234
415,74.01221582420126
416,74.06471050047915
417,74.117205176757
418,74.16969985303487
419,74.22219452931273
420,74.27468920559059
421,74.32718388186846
422,74.37967855814634
423,74.4321732344242
424,74.48466791070207
425,74.53716258697993
426,74.5896572632578
427,74.64215193953568
428,74.69464661581355
429,74.74714129209141
430,74.79963596836926
431,74.85213064464712
432,74.90462532092499
433,74.95711999720287
434,75.00961467348073
435,75.0621093497586
436,75.11460402603647
437,75.16709870231435
438,75.21959337859221
439,75.27208805487007
440,75.32458273114794
441,75.37707740742582
442,75.42957208370369
443,75.48206675998155
444,75.53456143625941
445,75.58705611253728
446,75.63955078881514
447,75.692045465093
448,75.74454014137088
449,75.79703481764875
450,75.84952949392661
451,75.90202417020447
452,75.95451884648234
453,76.00701352276022
454,76.05950819903808
455,76.11200287531594
456,76.16449755159381
457,76.21699222787169
458,76.26948690414955
459,76.3219815804274
460,76.37447625670528
461,76.42697093298317
462,76.47946560926101
463,76.53196028553887
464,76.58445496181675
465,76.63694963809462
466,76.68944431437248
467,76.74193899065034
468,76.7944336669282
469,76.84692834320609
470,76.89942301948396
471,76.95191769576181
472,77.0044123720397
473,77.05690704831757
474,77.1094017245954
475,77.16189640087327
476,77.21439107715115
477,77.26688575342901
478,77.31938042970688
479,77.37187510598474
480,77.42436978226262
481,77.47686445854049
482,77.52935913481835
483,77.5818538110962
484,77.63434848737408
485,77.68684316365196
486,77.7393378399298
487,77.79183251620769
488,77.84432719248554
489,77.89682186876342
490,77.94931654504128
491,78.00181122131916
492,78.05430589759702
493,78.10680057387489
494,78.15929525015275
495,78.21178992643063
496,78.26428460270849
497,78.31677927898636
498,78.36927395526422
499,78.4217686315421
500,78.47426330781995
501,78.52675798409783
502,78.57925266037569
503,78.63174733665356
504,78.68424201293142
505,78.7367366892093
506,78.78923136548715
507,78.84172604176503
508,78.89422071804289
509,78.94671539432076
510,78.99921007059862
511,79.0517047468765
512,79.10419942315437
513,79.15669409943223
514,79.2091887757101
515,79.26168345198795
516,79.31417812826581
517,79.36667280454371
518,79.41916748082156
519,79.47166215709944
520,79.52415683337729
521,79.57665150965516
522,79.62914618593302
523,79.6816408622109
524,79.73413553848877
525,79.78663021476663
526,79.83912489104448
527,79.89161956732238
528,79.94411424360024
529,79.99660891987808
530,80.04910359615594
531,80.10159827243382
532,80.15409294871169
533,80.20658762498957
534,80.25908230126743
535,80.3115769775453
536,80.36407165382316
537,80.41656633010103
538,80.46906100637891
539,80.52155568265677
540,80.57405035893463
541,80.6265450352125
542,80.67903971149036
543,80.73153438776824
544,80.78402906404611
545,80.83652374032397
546,80.88901841660183
547,80.9415130928797
548,80.99400776915758
549,81.04650244543544
550,81.0989971217133
551,81.15149179799117
552,81.20398647426904
553,81.2564811505469
554,81.30897582682476
555,81.36147050310264
556,81.41396517938051
557,81.46645985565839
558,81.51895453193623
559,81.57144920821409
560,81.623943884492
561,81.67643856076984
562,81.7289332370477
563,81.78142791332557
564,81.83392258960345
565,81.8864172658813
566,81.93891194215918
567,81.99140661843704
568,82.04390129471491
569,82.09639597099276
570,82.14889064727062
571,82.20138532354852
572,82.25387999982637
573,82.30637467610423
574,82.3588693523821
575,82.41136402865997
576,82.46385870493783
577,82.51635338121571
578,82.56884805749357
579,82.62134273377144
580,82.67383741004932
581,82.72633208632719
582,82.77882676260505
583,82.83132143888291
584,82.88381611516078
585,82.93631079143864
586,82.9888054677165
587,83.04130014399438
588,83.09379482027225
589,83.14628949655011
590,83.19878417282797
591,83.25127884910584
592,83.30377352538372
593,83.35626820166158
594,83.40876287793944
595,83.46125755421731
596,83.51375223049519
597,83.56624690677305
598,83.61874158305092
599,83.67123625932878
600,83.72373093560667
601,83.77622561188451
602,83.82872028816239
603,83.88121496444025
604,83.93370964071812
605,83.98620431699598
606,84.03869899327384
607,84.0911936695517
608,84.14368834582959
609,84.19618302210745
610,84.24867769838532
611,84.3011723746632
612,84.35366705094107
613,84.40616172721893
614,84.45865640349678
615,84.51115107977466
616,84.56364575605251
617,84.61614043233038
618,84.66863510860824
619,84.72112978488612
620,84.77362446116399
621,84.82611913744185
622,84.8786138137197
623,84.93110848999758
624,84.98360316627546
625,85.0360978425533
626,85.08859251883119
627,85.14108719510907
628,85.19358187138694
629,85.2460765476648
630,85.29857122394264
631,85.35106590022053
632,85.40356057649839
633,85.45605525277625
634,85.50854992905413
635,85.561044605332
636,85.61353928160986
637,85.66603395788772
638,85.7185286341656
639,85.77102331044347
640,85.82351798672133
641,85.87601266299919
642,85.92850733927706
643,85.98100201555495
644,86.0334966918328
645,86.08599136811065
646,86.13848604438853
647,86.1909807206664
648,86.24347539694428
649,86.29597007322212
650,86.34846474950001
651,86.40095942577787
652,86.45345410205574
653,86.50594877833359
654,86.55844345461145
655,86.61093813088934
656,86.66343280716721
657,86.71592748344506
658,86.76842215972295
659,86.8209168360008
660,86.87341151227865
661,86.92590618855652
662,86.9784008648344
663,87.03089554111227
664,87.08339021739012
665,87.13588489366798
666,87.18837956994587
667,87.24087424622374
668,87.2933689225016
669,87.34586359877945
670,87.39835827505733
671,87.45085295133521
672,87.50334762761307
673,87.55584230389094
674,87.6083369801688
675,87.66083165644666
676,87.71332633272453
677,87.7658210090024
678,87.81831568528027
679,87.87081036155813
680,87.923305037836
681,87.97579971411386
682,88.02829439039174
683,88.08078906666961
684,88.13328374294747
685,88.18577841922533
686,88.2382730955032
687,88.29076777178108
688,88.34326244805892
689,88.3957571243368
690,88.44825180061468
691,88.50074647689254
692,88.55324115317042
693,88.60573582944826
694,88.65823050572615
695,88.71072518200401
696,88.76321985828189
697,88.81571453455973
698,88.86820921083759
699,88.92070388711548
700,88.97319856339334
701,89.02569323967121
702,89.07818791594906
703,89.13068259222695
704,89.18317726850479
705,89.23567194478268
706,89.28816662106054
707,89.34066129733841
708,89.39315597361626
709,89.44565064989412
710,89.49814532617201
711,89.55064000244988
712,89.60313467872774
713,89.65562935500559
714,89.70812403128349
715,89.76061870756133
716,89.81311338383921
717,89.86560806011705
718,89.91810273639494
719,89.9705974126728
720,90.02309208895069
721,90.07558676522854
722,90.12808144150641
723,90.18057611778428
724,90.23307079406214
725,90.28556547034
726,90.33806014661788
727,90.39055482289578
728,90.4430494991736
729,90.49554417545149
730,90.54803885172933
731,90.60053352800722
732,90.65302820428509
733,90.70552288056294
734,90.7580175568408
735,90.81051223311869
736,90.86300690939655
737,90.9155015856744
738,90.96799626195228
739,91.02049093823015
740,91.072985614508
741,91.12548029078586
742,91.17797496706378
743,91.23046964334162
744,91.28296431961948
745,91.33545899589735
746,91.38795367217523
747,91.44044834845309
748,91.49294302473095
749,91.54543770100882
750,91.5979323772867
751,91.65042705356457
752,91.70292172984242
753,91.75541640612028
754,91.80791108239815
755,91.86040575867601
756,91.91290043495388
757,91.96539511123177
758,92.01788978750963
759,92.07038446378748
760,92.12287914006536
761,92.17537381634321
762,92.2278684926211
763,92.28036316889894
764,92.33285784517682
765,92.38535252145469
766,92.43784719773257
767,92.49034187401043
768,92.54283655028827
769,92.59533122656616
770,92.64782590284405
771,92.70032057912191
772,92.75281525539977
773,92.80530993167764
774,92.8578046079555
775,92.91029928423336
776,92.96279396051122
777,93.0152886367891
778,93.06778331306695
779,93.12027798934484
780,93.17277266562269
781,93.22526734190056
782,93.27776201817845
783,93.3302566944563
784,93.38275137073416
785,93.43524604701204
786,93.4877407232899
787,93.54023539956776
788,93.59273007584562
789,93.64522475212351
790,93.69771942840136
791,93.75021410467924
792,93.80270878095708
793,93.85520345723495
794,93.90769813351284
795,93.96019280979071
796,94.01268748606856
797,94.06518216234645
798,94.1176768386243
799,94.17017151490215
800,94.22266619118002
801,94.2751608674579
802,94.32765554373577
803,94.38015022001363
804,94.43264489629148
805,94.48513957256935
806,94.53763424884724
807,94.5901289251251
808,94.64262360140295
809,94.69511827768083
810,94.74761295395872
811,94.80010763023657
812,94.85260230651444
813,94.9050969827923
814,94.95759165907019
815,95.01008633534805
816,95.0625810116259
817,95.11507568790377
818,95.16757036418163
819,95.2200650404595
820,95.27255971673736
821,95.32505439301524
822,95.37754906929312
823,95.43004374557094
824,95.48253842184884
825,95.5350330981267
826,95.58752777440458
827,95.64002245068244
828,95.6925171269603
829,95.74501180323816
830,95.79750647951604
831,95.85000115579392
832,95.90249583207176
833,95.95499050834965
834,96.00748518462751
835,96.05997986090536
836,96.11247453718323
837,96.16496921346109
838,96.21746388973898
839,96.26995856601684
840,96.32245324229471
841,96.37494791857256
842,96.42744259485045
843,96.47993727112829
844,96.53243194740615
845,96.58492662368404
846,96.63742129996193
847,96.68991597623976
848,96.74241065251765
849,96.79490532879551
850,96.84740000507338
851,96.89989468135124
852,96.95238935762909
853,97.00488403390699
854,97.05737871018484
855,97.10987338646272
856,97.16236806274057
857,97.21486273901846
858,97.2673574152963
859,97.31985209157419
860,97.37234676785204
861,97.42484144412992
862,97.47733612040777
863,97.52983079668564
864,97.58232547296352
865,97.6348201492414
866,97.68731482551924
867,97.73980950179713
868,97.79230417807501
869,97.84479885435286
870,97.89729353063072
871,97.94978820690856
872,98.00228288318644
873,98.05477755946433
874,98.1072722357422
875,98.15976691202006
876,98.21226158829792
877,98.26475626457581
878,98.31725094085364
879,98.36974561713151
880,98.4222402934094
881,98.47473496968728
882,98.52722964596512
883,98.57972432224298
884,98.63221899852086
885,98.68471367479872
886,98.7372083510766
887,98.78970302735443
888,98.84219770363232
889,98.8946923799102
890,98.94718705618807
891,98.99968173246592
892,99.0521764087438
893,99.10467108502165
894,99.15716576129951
895,99.20966043757738
896,99.26215511385527
897,99.31464979013313
898,99.367144466411
899,99.41963914268885
900,99.47213381896671
901,99.5246284952446
902,99.57712317152244
903,99.62961784780032
904,99.68211252407819
905,99.73460720035608
906,99.78710187663393
907,99.8395965529118
908,99.89209122918966
909,99.9445859054675
910,99.99708058174541
911,100.04957525802324
912,100.10206993430113
913,100.154564610579
914,100.20705928685686
915,100.25955396313472
916,100.3120486394126
917,100.36454331569048
918,100.41703799196831
919,100.46953266824622
920,100.52202734452406
921,100.57452202080195
922,100.6270166970798
923,100.67951137335766
924,100.73200604963553
925,100.7845007259134
926,100.83699540219126
927,100.88949007846912
928,100.94198475474701
929,100.99447943102487
930,101.04697410730272
931,101.09946878358059
932,101.15196345985845
933,101.20445813613634
934,101.25695281241421
935,101.30944748869206
936,101.36194216496992
937,101.41443684124779
938,101.4669315175257
939,101.51942619380353
940,101.5719208700814
941,101.62441554635927
942,101.67691022263712
943,101.729404898915
944,101.78189957519287
945,101.83439425147074
946,101.88688892774859
947,101.93938360402645
948,101.99187828030432
949,102.04437295658221
950,102.09686763286007
951,102.14936230913791
952,102.2018569854158
953,102.25435166169369
954,102.30684633797155
955,102.3593410142494
956,102.41183569052728
957,102.46433036680513
958,102.516825043083
959,102.56931971936086
960,102.62181439563874
961,102.6743090719166
962,102.72680374819448
963,102.77929842447232
964,102.8317931007502
965,102.88428777702808
966,102.93678245330594
967,102.9892771295838
968,103.04177180586169
969,103.09426648213957
970,103.14676115841742
971,103.19925583469528
972,103.25175051097315
973,103.304245187251
974,103.35673986352889
975,103.40923453980676
976,103.46172921608463
977,103.51422389236248
978,103.56671856864034
979,103.6192132449182
980,103.67170792119607
981,103.72420259747395
982,103.7766972737518
983,103.82919195002968
984,103.88168662630757
985,103.93418130258543
986,103.98667597886327
987,104.03917065514116
988,104.09166533141901
989,104.14416000769688
990,104.19665468397474
991,104.24914936025263
992,104.30164403653048
993,104.35413871280836
994,104.40663338908621
995,104.45912806536407
996,104.51162274164196
997,104.5641174179198
998,104.61661209419769
999,104.66910677047557
1000,104.72160144675344
1001,104.77409612303127
1002,104.82659079930914
1003,104.87908547558702
1004,104.93158015186488
1005,104.98407482814275
1006,105.03656950442058
1007,105.08906418069849
1008,105.14155885697636
1009,105.19405353325422
1010,105.24654820953207
1011,105.29904288580995
1012,105.35153756208784
1013,105.40403223836569
1014,105.45652691464356
1015,105.50902159092142
1016,105.56151626719928
1017,105.61401094347715
1018,105.666505619755
1019,105.71900029603287
1020,105.77149497231078
1021,105.82398964858862
1022,105.87648432486648
1023,105.92897900114436
1024,105.98147367742224
1025,106.03396835370009
1026,106.08646302997795
1027,106.13895770625582
1028,106.1914523825337
1029,106.24394705881157
1030,106.29644173508942
1031,106.34893641136728
1032,106.40143108764515
1033,106.45392576392301
1034,106.50642044020088
1035,106.55891511647877
1036,106.61140979275663
1037,106.66390446903448
1038,106.71639914531237
1039,106.76889382159024
1040,106.8213884978681
1041,106.87388317414594
1042,106.92637785042382
1043,106.97887252670168
1044,107.03136720297957
1045,107.08386187925743
1046,107.13635655553527
1047,107.18885123181316
1048,107.24134590809105
1049,107.29384058436892
1050,107.34633526064677
1051,107.39882993692464
1052,107.4513246132025
1053,107.50381928948036
1054,107.5563139657582
1055,107.6088086420361
1056,107.66130331831395
1057,107.71379799459184
1058,107.76629267086969
1059,107.81878734714756
1060,107.87128202342545
1061,107.9237766997033
1062,107.97627137598116
1063,108.02876605225904
1064,108.0812607285369
1065,108.13375540481476
1066,108.18625008109262
1067,108.2387447573705
1068,108.29123943364836
1069,108.34373410992625
1070,108.39622878620408
1071,108.44872346248195
1072,108.50121813875984
1073,108.55371281503771
1074,108.60620749131556
1075,108.65870216759345
1076,108.71119684387129
1077,108.76369152014915
1078,108.81618619642704
1079,108.8686808727049
1080,108.92117554898277
1081,108.97367022526063
1082,109.02616490153852
1083,109.07865957781637
1084,109.13115425409424
1085,109.18364893037209
1086,109.23614360664995
1087,109.28863828292783
1088,109.34113295920572
1089,109.39362763548357
1090,109.44612231176144
1091,109.49861698803932
1092,109.55111166431719
1093,109.60360634059505
1094,109.65610101687292
1095,109.70859569315078
1096,109.76109036942863
1097,109.8135850457065
1098,109.86607972198436
1099,109.91857439826224
1100,109.97106907454013
1101,110.02356375081794
1102,110.07605842709586
1103,110.12855310337372
1104,110.18104777965158
1105,110.23354245592944
1106,110.28603713220731
1107,110.3385318084852
1108,110.39102648476305
1109,110.44352116104089
1110,110.49601583731878
1111,110.54851051359665
1112,110.60100518987451
1113,110.65349986615236
1114,110.70599454243023
1115,110.75848921870814
1116,110.81098389498598
1117,110.86347857126384
1118,110.91597324754171
1119,110.9684679238196
1120,111.02096260009745
1121,111.07345727637531
1122,111.12595195265318
1123,111.17844662893107
1124,111.23094130520893
1125,111.28343598148678
1126,111.33593065776465
1127,111.38842533404251
1128,111.44092001032038
1129,111.49341468659824
1130,111.54590936287613
1131,111.59840403915399
1132,111.65089871543184
1133,111.70339339170972
1134,111.75588806798757
1135,111.80838274426546
1136,111.8608774205433
1137,111.91337209682119
1138,111.96586677309904
1139,112.01836144937693
1140,112.0708561256548
1141,112.12335080193265
1142,112.1758454782105
1143,112.22834015448841
1144,112.28083483076624
1145,112.33332950704413
1146,112.38582418332199
1147,112.43831885959986
1148,112.49081353587772
1149,112.54330821215557
1150,112.59580288843344
1151,112.6482975647113
1152,112.7007922409892
1153,112.75328691726706
1154,112.80578159354492
1155,112.8582762698228
1156,112.91077094610066
1157,112.96326562237851
1158,113.0157602986564
1159,113.06825497493428
1160,113.12074965121212
1161,113.17324432748998
1162,113.22573900376786
1163,113.27823368004572
1164,113.33072835632359
1165,113.38322303260144
1166,113.43571770887932
1167,113.4882123851572
1168,113.54070706143507
1169,113.59320173771292
1170,113.6456964139908
1171,113.69819109026865
1172,113.75068576654651
1173,113.80318044282438
1174,113.85567511910227
1175,113.90816979538012
1176,113.960664471658
1177,114.01315914793585
1178,114.06565382421371
1179,114.1181485004916
1180,114.17064317676945
1181,114.22313785304732
1182,114.2756325293252
1183,114.32812720560308
1184,114.38062188188091
1185,114.4331165581588
1186,114.48561123443666
1187,114.5381059107145
1188,114.5906005869924
1189,114.64309526327023
1190,114.69558993954813
1191,114.748084615826
1192,114.80057929210386
1193,114.85307396838171
1194,114.9055686446596
1195,114.95806332093748
1196,115.01055799721532
1197,115.06305267349319
1198,115.11554734977108
1199,115.16804202604895
1200,115.2205367023268
1201,115.27303137860468
1202,115.32552605488254
1203,115.37802073116042
1204,115.43051540743826
1205,115.48301008371614
1206,115.535504759994
1207,115.58799943627187
1208,115.64049411254973
1209,115.69298878882759
1210,115.74548346510548
1211,115.79797814138334
1212,115.85047281766121
1213,115.90296749393907
1214,115.95546217021696
1215,116.00795684649479
1216,116.0604515227727
1217,116.11294619905054
1218,116.1654408753284
1219,116.21793555160627
1220,116.27043022788412
1221,116.32292490416201
1222,116.37541958043987
1223,116.42791425671774
1224,116.48040893299559
1225,116.53290360927349
1226,116.58539828555134
1227,116.63789296182921
1228,116.69038763810707
1229,116.74288231438494
1230,116.7953769906628
1231,116.84787166694069
1232,116.90036634321855
1233,116.9528610194964
1234,117.00535569577428
1235,117.05785037205213
1236,117.11034504833
1237,117.16283972460786
1238,117.21533440088574
1239,117.2678290771636
1240,117.32032375344149
1241,117.37281842971936
1242,117.4253131059972
1243,117.47780778227508
1244,117.53030245855294
1245,117.5827971348308
1246,117.63529181110869
1247,117.68778648738657
1248,117.74028116366439
1249,117.79277583994228
1250,117.84527051622015
1251,117.897765192498
1252,117.95025986877589
1253,118.00275454505376
1254,118.05524922133164
1255,118.10774389760948
1256,118.16023857388737
1257,118.2127332501652
1258,118.26522792644307
1259,118.31772260272095
1260,118.37021727899881
1261,118.42271195527668
1262,118.47520663155457
1263,118.52770130783242
1264,118.58019598411028
1265,118.63269066038816
1266,118.68518533666601
1267,118.73768001294388
1268,118.79017468922176
1269,118.84266936549963
1270,118.89516404177748
1271,118.94765871805537
1272,119.00015339433321
1273,119.05264807061107
1274,119.10514274688896
1275,119.1576374231668
1276,119.21013209944469
1277,119.26262677572257
1278,119.31512145200044
1279,119.36761612827827
1280,119.42011080455616
1281,119.472605480834
1282,119.52510015711191
1283,119.57759483338975
1284,119.63008950966764
1285,119.68258418594549
1286,119.73507886222336
1287,119.78757353850122
1288,119.8400682147791
1289,119.89256289105695
1290,119.94505756733484
1291,119.99755224361269
1292,120.05004691989056
1293,120.10254159616842
1294,120.1550362724463
1295,120.20753094872416
1296,120.26002562500204
1297,120.31252030127987
1298,120.36501497755778
1299,120.41750965383562
1300,120.47000433011351
1301,120.52249900639136
1302,120.57499368266924
1303,120.62748835894709
1304,120.67998303522495
1305,120.73247771150282
1306,120.7849723877807
1307,120.83746706405857
1308,120.88996174033643
1309,120.94245641661429
1310,120.99495109289215
1311,121.04744576917005
1312,121.0999404454479
1313,121.15243512172577
1314,121.20492979800363
1315,121.25742447428148
1316,121.30991915055937
1317,121.36241382683724
1318,121.4149085031151
1319,121.46740317939295
1320,121.51989785567085
1321,121.5723925319487
1322,121.62488720822657
1323,121.67738188450443
1324,121.7298765607823
1325,121.78237123706016
1326,121.83486591333805
1327,121.8873605896159
1328,121.93985526589377
1329,121.99234994217164
1330,122.0448446184495
1331,122.09733929472736
1332,122.14983397100524
1333,122.2023286472831
1334,122.25482332356094
1335,122.30731799983884
1336,122.35981267611669
1337,122.41230735239456
1338,122.46480202867242
1339,122.5172967049503
1340,122.56979138122816
1341,122.62228605750605
1342,122.67478073378392
1343,122.72727541006176
1344,122.77977008633964
1345,122.8322647626175
1346,122.88475943889536
1347,122.93725411517323
1348,122.98974879145109
1349,123.04224346772895
1350,123.09473814400684
1351,123.14723282028471
1352,123.19972749656256
1353,123.25222217284045
1354,123.30471684911831
1355,123.35721152539615
1356,123.40970620167404
1357,123.46220087795191
1358,123.51469555422977
1359,123.56719023050763
1360,123.61968490678551
1361,123.67217958306335
1362,123.72467425934124
1363,123.77716893561909
