,Regression
1361,25.803473355280765
1362,25.811459216076532
1363,25.819445076872288
1364,25.82743093766805
1365,25.83541679846382
1366,25.843402659259592
1367,25.85138852005535
1368,25.85937438085111
1369,25.86736024164688
1370,25.875346102442645
1371,25.883331963238412
1372,25.89131782403417
1373,25.899303684829942
1374,25.9072895456257
1375,25.915275406421465
1376,25.92326126721723
1377,25.931247128012995
1378,25.93923298880876
1379,25.947218849604525
1380,25.95520471040029
1381,25.96319057119605
1382,25.971176431991815
1383,25.979162292787585
1384,25.98714815358335
1385,25.99513401437911
1386,26.003119875174875
1387,26.01110573597064
1388,26.019091596766405
1389,26.02707745756217
1390,26.03506331835793
1391,26.043049179153694
1392,26.05103503994946
1393,26.059020900745228
1394,26.06700676154099
1395,26.074992622336758
1396,26.08297848313252
1397,26.090964343928285
1398,26.098950204724048
1399,26.10693606551981
1400,26.114921926315578
1401,26.122907787111345
1402,26.130893647907108
1403,26.13887950870287
1404,26.146865369498634
1405,26.154851230294398
1406,26.162837091090175
1407,26.170822951885928
1408,26.17880881268169
1409,26.186794673477454
1410,26.194780534273228
1411,26.202766395068988
1412,26.210752255864755
1413,26.218738116660518
1414,26.226723977456285
1415,26.234709838252048
1416,26.242695699047808
1417,26.250681559843567
1418,26.258667420639338
1419,26.266653281435104
1420,26.274639142230875
1421,26.282625003026627
1422,26.290610863822398
1423,26.298596724618164
1424,26.306582585413928
1425,26.314568446209694
1426,26.322554307005447
1427,26.330540167801214
1428,26.338526028596984
1429,26.346511889392747
1430,26.354497750188518
1431,26.36248361098428
1432,26.370469471780037
1433,26.378455332575808
1434,26.38644119337157
1435,26.394427054167338
1436,26.4024129149631
1437,26.410398775758864
1438,26.418384636554627
1439,26.426370497350394
1440,26.43435635814616
1441,26.442342218941928
1442,26.45032807973769
1443,26.458313940533447
1444,26.466299801329214
1445,26.47428566212498
1446,26.48227152292075
1447,26.49025738371651
1448,26.49824324451227
1449,26.506229105308037
1450,26.5142149661038
1451,26.52220082689957
1452,26.530186687695327
1453,26.53817254849109
1454,26.54615840928686
1455,26.554144270082627
1456,26.56213013087839
1457,26.570115991674157
1458,26.57810185246992
1459,26.58608771326568
1460,26.59407357406145
1461,26.60205943485721
1462,26.610045295652977
1463,26.618031156448744
1464,26.62601701724451
1465,26.63400287804027
1466,26.641988738836037
1467,26.6499745996318
1468,26.657960460427567
1469,26.66594632122333
1470,26.67393218201909
1471,26.681918042814857
1472,26.68990390361062
1473,26.69788976440639
1474,26.70587562520215
1475,26.71386148599792
1476,26.72184734679368
1477,26.729833207589444
1478,26.73781906838521
1479,26.74580492918097
1480,26.753790789976737
1481,26.761776650772504
1482,26.76976251156827
1483,26.77774837236403
1484,26.785734233159793
1485,26.79372009395556
1486,26.80170595475133
1487,26.80969181554709
1488,26.81767767634285
1489,26.825663537138613
1490,26.83364939793438
1491,26.84163525873015
1492,26.849621119525914
1493,26.85760698032168
1494,26.86559284111744
1495,26.873578701913203
1496,26.88156456270897
1497,26.88955042350473
1498,26.8975362843005
1499,26.905522145096263
1500,26.913508005892034
1501,26.92149386668779
1502,26.92947972748356
1503,26.93746558827932
1504,26.94545144907509
1505,26.953437309870854
1506,26.96142317066661
1507,26.969409031462373
1508,26.977394892258143
1509,26.98538075305391
1510,26.993366613849677
1511,27.001352474645444
1512,27.0093383354412
1513,27.017324196236963
1514,27.02531005703273
1515,27.033295917828497
1516,27.041281778624263
1517,27.049267639420023
1518,27.057253500215783
1519,27.065239361011553
1520,27.073225221807323
1521,27.081211082603087
1522,27.089196943398854
1523,27.097182804194606
1524,27.105168664990373
1525,27.113154525786143
1526,27.121140386581914
1527,27.129126247377673
1528,27.137112108173433
1529,27.145097968969196
1530,27.153083829764963
1531,27.161069690560733
1532,27.169055551356486
1533,27.177041412152253
1534,27.185027272948023
1535,27.193013133743786
1536,27.200998994539546
1537,27.208984855335316
1538,27.216970716131076
1539,27.224956576926843
1540,27.23294243772261
1541,27.240928298518373
1542,27.248914159314136
1543,27.256900020109896
1544,27.264885880905666
1545,27.272871741701433
1546,27.280857602497196
1547,27.28884346329296
1548,27.296829324088726
1549,27.304815184884486
1550,27.312801045680253
1551,27.320786906476016
1552,27.32877276727178
1553,27.336758628067546
1554,27.34474448886331
1555,27.35273034965908
1556,27.36071621045484
1557,27.368702071250606
1558,27.37668793204637
1559,27.38467379284213
1560,27.392659653637896
1561,27.400645514433666
1562,27.408631375229426
1563,27.41661723602519
1564,27.42460309682095
1565,27.43258895761672
1566,27.44057481841248
1567,27.44856067920825
1568,27.45654654000401
1569,27.464532400799776
1570,27.47251826159554
1571,27.480504122391306
1572,27.488489983187076
1573,27.49647584398284
1574,27.5044617047786
1575,27.51244756557436
1576,27.52043342637013
1577,27.52841928716589
1578,27.53640514796166
1579,27.544391008757426
1580,27.552376869553186
1581,27.56036273034895
1582,27.56834859114472
1583,27.57633445194048
1584,27.58432031273625
1585,27.592306173532013
1586,27.60029203432777
1587,27.60827789512353
1588,27.616263755919302
1589,27.62424961671507
1590,27.63223547751083
1591,27.640221338306603
1592,27.64820719910236
1593,27.65619305989812
1594,27.66417892069389
1595,27.67216478148966
1596,27.680150642285422
1597,27.688136503081182
1598,27.696122363876942
1599,27.704108224672712
1600,27.71209408546848
1601,27.72007994626424
1602,27.728065807060002
1603,27.73605166785577
1604,27.744037528651532
1605,27.752023389447302
1606,27.76000925024307
1607,27.76799511103883
1608,27.77598097183459
1609,27.78396683263036
1610,27.791952693426122
1611,27.79993855422189
1612,27.80792441501765
1613,27.81591027581341
1614,27.82389613660918
1615,27.83188199740495
1616,27.8398678582007
1617,27.84785371899647
1618,27.85583957979224
1619,27.863825440588002
1620,27.87181130138377
1621,27.879797162179532
1622,27.887783022975288
1623,27.89576888377106
1624,27.90375474456682
1625,27.911740605362592
1626,27.91972646615835
1627,27.92771232695411
1628,27.93569818774988
1629,27.943684048545645
1630,27.951669909341412
1631,27.95965577013717
1632,27.967641630932942
1633,27.9756274917287
1634,27.983613352524465
1635,27.991599213320235
1636,27.999585074116002
1637,28.00757093491176
1638,28.01555679570752
1639,28.02354265650329
1640,28.03152851729905
1641,28.03951437809482
1642,28.047500238890585
1643,28.05548609968635
1644,28.06347196048211
1645,28.071457821277882
1646,28.07944368207364
1647,28.087429542869412
1648,28.09541540366517
1649,28.10340126446093
1650,28.111387125256694
1651,28.119372986052465
1652,28.12735884684823
1653,28.135344707643995
1654,28.14333056843976
1655,28.15131642923552
1656,28.159302290031285
1657,28.16728815082705
1658,28.175274011622815
1659,28.18325987241858
1660,28.191245733214345
1661,28.19923159401011
1662,28.20721745480587
1663,28.21520331560164
1664,28.223189176397405
1665,28.231175037193168
1666,28.23916089798893
1667,28.24714675878469
1668,28.25513261958046
1669,28.263118480376225
1670,28.271104341171988
1671,28.279090201967755
1672,28.287076062763518
1673,28.29506192355928
1674,28.303047784355048
1675,28.311033645150808
1676,28.319019505946574
1677,28.327005366742338
1678,28.334991227538104
1679,28.342977088333868
1680,28.350962949129638
1681,28.358948809925398
1682,28.366934670721164
1683,28.374920531516928
1684,28.382906392312695
1685,28.390892253108454
1686,28.398878113904217
1687,28.406863974699988
1688,28.414849835495747
1689,28.422835696291514
1690,28.430821557087285
1691,28.438807417883048
1692,28.446793278678808
1693,28.454779139474567
1694,28.462765000270338
1695,28.470750861066104
1696,28.478736721861864
1697,28.486722582657627
1698,28.494708443453398
1699,28.502694304249157
1700,28.510680165044928
1701,28.51866602584069
1702,28.526651886636447
1703,28.534637747432214
1704,28.542623608227984
1705,28.55060946902375
1706,28.55859532981951
1707,28.566581190615274
1708,28.574567051411037
1709,28.582552912206804
1710,28.59053877300257
1711,28.598524633798327
1712,28.606510494594094
1713,28.614496355389857
1714,28.622482216185627
1715,28.63046807698139
1716,28.63845393777716
1717,28.64643979857292
1718,28.65442565936868
1719,28.66241152016445
1720,28.67039738096021
1721,28.67838324175598
1722,28.686369102551748
1723,28.69435496334751
1724,28.70234082414327
1725,28.710326684939037
1726,28.7183125457348
1727,28.72629840653057
1728,28.734284267326327
1729,28.74227012812209
1730,28.750255988917857
1731,28.758241849713627
1732,28.76622771050939
1733,28.774213571305157
1734,28.78219943210092
1735,28.79018529289668
1736,28.798171153692447
1737,28.80615701448821
1738,28.814142875283977
1739,28.82212873607974
1740,28.830114596875504
1741,28.83810045767127
1742,28.84608631846703
1743,28.8540721792628
1744,28.862058040058564
1745,28.87004390085433
1746,28.87802976165009
1747,28.88601562244585
1748,28.89400148324162
1749,28.901987344037384
1750,28.90997320483315
1751,28.917959065628914
1752,28.92594492642468
1753,28.93393078722044
1754,28.94191664801621
1755,28.94990250881197
1756,28.957888369607733
1757,28.9658742304035
1758,28.973860091199263
1759,28.98184595199503
1760,28.9898318127908
1761,28.99781767358656
1762,29.005803534382324
1763,29.01378939517809
1764,29.02177525597385
1765,29.02976111676961
1766,29.03774697756538
1767,29.04573283836115
1768,29.05371869915691
1769,29.061704559952673
1770,29.069690420748444
1771,29.077676281544203
1772,29.08566214233997
1773,29.09364800313573
1774,29.101633863931493
1775,29.109619724727263
1776,29.117605585523023
1777,29.12559144631879
1778,29.133577307114553
1779,29.14156316791032
1780,29.149549028706087
1781,29.157534889501854
1782,29.16552075029761
1783,29.173506611093373
1784,29.181492471889143
1785,29.189478332684907
1786,29.197464193480673
1787,29.205450054276433
1788,29.213435915072196
1789,29.221421775867963
1790,29.229407636663733
1791,29.23739349745949
1792,29.245379358255253
1793,29.253365219051016
1794,29.261351079846786
1795,29.269336940642553
1796,29.277322801438324
1797,29.285308662234076
1798,29.293294523029843
1799,29.301280383825606
1800,29.309266244621373
1801,29.317252105417143
1802,29.325237966212907
1803,29.333223827008663
1804,29.341209687804433
1805,29.349195548600196
1806,29.357181409395963
1807,29.36516727019173
1808,29.373153130987486
1809,29.381138991783253
1810,29.389124852579016
1811,29.397110713374786
1812,29.405096574170546
1813,29.413082434966316
1814,29.421068295762076
1815,29.429054156557843
1816,29.437040017353606
1817,29.44502587814937
1818,29.453011738945126
1819,29.460997599740896
1820,29.468983460536666
1821,29.476969321332426
1822,29.48495518212819
1823,29.49294104292396
1824,29.500926903719726
1825,29.50891276451549
1826,29.51689862531125
1827,29.524884486107013
1828,29.532870346902776
1829,29.540856207698546
1830,29.54884206849431
1831,29.556827929290076
1832,29.56481379008584
1833,29.5727996508816
1834,29.58078551167737
1835,29.58877137247313
1836,29.596757233268896
1837,29.60474309406466
1838,29.612728954860426
1839,29.620714815656186
1840,29.62870067645195
1841,29.63668653724772
1842,29.644672398043486
1843,29.65265825883925
1844,29.66064411963501
1845,29.66862998043077
1846,29.67661584122654
1847,29.684601702022306
1848,29.69258756281807
1849,29.70057342361383
1850,29.7085592844096
1851,29.71654514520536
1852,29.72453100600113
1853,29.73251686679689
1854,29.740502727592656
1855,29.748488588388422
1856,29.756474449184186
1857,29.76446030997995
1858,29.77244617077571
1859,29.78043203157148
1860,29.78841789236724
1861,29.796403753163005
1862,29.80438961395877
1863,29.812375474754536
1864,29.820361335550302
1865,29.82834719634607
1866,29.83633305714183
1867,29.84431891793759
1868,29.852304778733355
1869,29.860290639529122
1870,29.868276500324892
1871,29.87626236112065
1872,29.88424822191641
1873,29.89223408271218
1874,29.900219943507942
1875,29.908205804303712
1876,29.91619166509948
1877,29.92417752589524
1878,29.932163386691
1879,29.94014924748677
1880,29.948135108282532
1881,29.956120969078288
1882,29.964106829874066
1883,29.97209269066982
1884,29.98007855146559
1885,29.988064412261352
1886,29.996050273057122
1887,30.00403613385289
1888,30.01202199464865
1889,30.020007855444412
1890,30.02799371624017
1891,30.035979577035942
1892,30.0439654378317
1893,30.05195129862747
1894,30.05993715942323
1895,30.067923020219002
1896,30.07590888101476
1897,30.083894741810532
1898,30.091880602606288
1899,30.099866463402055
1900,30.10785232419782
1901,30.115838184993585
1902,30.123824045789352
1903,30.13180990658511
1904,30.13979576738088
1905,30.147781628176645
1906,30.155767488972412
1907,30.16375334976817
1908,30.17173921056393
1909,30.1797250713597
1910,30.187710932155472
1911,30.19569679295123
1912,30.203682653746995
1913,30.21166851454276
1914,30.21965437533852
1915,30.22764023613429
1916,30.23562609693005
1917,30.243611957725822
1918,30.251597818521574
1919,30.259583679317345
1920,30.26756954011311
1921,30.275555400908875
1922,30.28354126170464
1923,30.291527122500405
1924,30.29951298329617
1925,30.30749884409193
1926,30.315484704887695
1927,30.323470565683465
1928,30.33145642647923
1929,30.33944228727499
1930,30.347428148070755
1931,30.35541400886652
1932,30.363399869662285
1933,30.37138573045805
1934,30.37937159125381
1935,30.387357452049574
1936,30.39534331284534
1937,30.403329173641104
1938,30.41131503443687
1939,30.419300895232638
1940,30.427286756028398
1941,30.435272616824165
1942,30.443258477619928
1943,30.45124433841569
1944,30.459230199211454
1945,30.467216060007228
1946,30.475201920802988
1947,30.483187781598748
1948,30.491173642394514
1949,30.499159503190278
1950,30.507145363986048
1951,30.515131224781808
1952,30.523117085577567
1953,30.531102946373334
1954,30.539088807169104
1955,30.547074667964875
1956,30.555060528760638
1957,30.563046389556398
1958,30.571032250352157
1959,30.579018111147924
1960,30.587003971943695
1961,30.594989832739447
1962,30.602975693535218
1963,30.610961554330984
1964,30.618947415126748
1965,30.626933275922514
1966,30.63491913671828
1967,30.642904997514037
1968,30.650890858309808
1969,30.658876719105567
1970,30.666862579901327
1971,30.674848440697094
1972,30.682834301492864
1973,30.690820162288627
1974,30.698806023084394
1975,30.70679188388016
1976,30.71477774467592
1977,30.722763605471684
1978,30.730749466267447
1979,30.738735327063218
1980,30.74672118785898
1981,30.754707048654748
1982,30.76269290945051
1983,30.77067877024627
1984,30.778664631042037
1985,30.786650491837808
1986,30.79463635263357
1987,30.802622213429327
1988,30.81060807422509
1989,30.81859393502086
1990,30.826579795816627
1991,30.83456565661239
1992,30.842551517408157
1993,30.85053737820392
1994,30.85852323899968
1995,30.86650909979545
1996,30.87449496059121
1997,30.882480821386977
1998,30.890466682182737
1999,30.898452542978507
2000,30.90643840377427
2001,30.914424264570037
2002,30.9224101253658
2003,30.930395986161567
2004,30.938381846957327
2005,30.94636770775309
2006,30.95435356854885
2007,30.962339429344624
2008,30.97032529014039
2009,30.97831115093615
2010,30.986297011731917
2011,30.99428287252768
2012,31.00226873332344
2013,31.01025459411921
2014,31.01824045491497
2015,31.026226315710737
2016,31.0342121765065
2017,31.042198037302263
2018,31.050183898098034
2019,31.0581697588938
2020,31.06615561968956
2021,31.074141480485324
2022,31.08212734128109
2023,31.09011320207685
2024,31.09809906287262
2025,31.106084923668384
2026,31.11407078446415
2027,31.12205664525991
2028,31.130042506055673
2029,31.13802836685144
2030,31.14601422764721
2031,31.15400008844297
2032,31.16198594923873
2033,31.169971810034493
2034,31.177957670830263
2035,31.185943531626023
2036,31.193929392421797
2037,31.20191525321756
2038,31.20990111401332
2039,31.217886974809083
2040,31.225872835604854
2041,31.233858696400613
2042,31.24184455719638
2043,31.249830417992143
2044,31.25781627878791
2045,31.265802139583673
2046,31.273788000379433
2047,31.281773861175203
2048,31.289759721970967
2049,31.29774558276673
2050,31.30573144356249
2051,31.313717304358253
2052,31.32170316515402
2053,31.329689025949786
2054,31.337674886745553
2055,31.345660747541316
2056,31.35364660833708
2057,31.361632469132843
2058,31.369618329928606
2059,31.377604190724373
2060,31.385590051520143
2061,31.393575912315907
2062,31.401561773111663
2063,31.40954763390743
2064,31.417533494703196
2065,31.425519355498967
2066,31.433505216294733
2067,31.441491077090486
2068,31.44947693788625
2069,31.457462798682016
2070,31.465448659477786
2071,31.473434520273553
2072,31.481420381069317
2073,31.489406241865076
2074,31.497392102660843
2075,31.505377963456606
2076,31.513363824252373
2077,31.521349685048136
2078,31.529335545843896
2079,31.537321406639663
2080,31.545307267435426
2081,31.5532931282312
2082,31.56127898902696
2083,31.569264849822726
2084,31.577250710618486
2085,31.585236571414253
2086,31.593222432210013
2087,31.601208293005786
2088,31.609194153801546
2089,31.617180014597306
2090,31.625165875393076
2091,31.63315173618884
2092,31.641137596984603
2093,31.64912345778037
2094,31.65710931857613
2095,31.665095179371896
2096,31.67308104016766
2097,31.681066900963426
2098,31.689052761759186
2099,31.69703862255496
2100,31.70502448335072
2101,31.713010344146486
2102,31.72099620494225
2103,31.72898206573801
2104,31.73696792653378
2105,31.744953787329546
2106,31.752939648125306
2107,31.76092550892107
2108,31.76891136971683
2109,31.7768972305126
2110,31.78488309130837
2111,31.79286895210413
2112,31.80085481289989
2113,31.808840673695656
2114,31.81682653449142
2115,31.824812395287186
2116,31.832798256082956
2117,31.84078411687872
2118,31.84876997767448
2119,31.85675583847024
2120,31.864741699266013
2121,31.87272756006177
2122,31.88071342085754
2123,31.888699281653302
2124,31.896685142449066
2125,31.90467100324483
2126,31.91265686404059
2127,31.92064272483636
2128,31.92862858563213
2129,31.93661444642789
2130,31.94460030722365
2131,31.95258616801941
2132,31.96057202881518
2133,31.96855788961095
2134,31.97654375040671
2135,31.98452961120248
2136,31.99251547199824
2137,32.000501332794
2138,32.008487193589765
2139,32.016473054385536
2140,32.024458915181306
2141,32.032444775977055
2142,32.040430636772825
2143,32.04841649756859
2144,32.05640235836436
2145,32.06438821916012
2146,32.072374079955885
2147,32.08035994075165
2148,32.088345801547405
2149,32.096331662343175
2150,32.104317523138945
2151,32.112303383934716
2152,32.120289244730465
2153,32.128275105526235
2154,32.136260966322
2155,32.14424682711776
2156,32.15223268791353
2157,32.16021854870929
2158,32.16820440950506
2159,32.17619027030082
2160,32.184176131096585
2161,32.192161991892355
2162,32.20014785268812
2163,32.208133713483875
2164,32.216119574279645
2165,32.22410543507541
2166,32.23209129587117
2167,32.24007715666694
2168,32.248063017462705
2169,32.25604887825847
2170,32.26403473905423
2171,32.272020599849995
2172,32.28000646064576
2173,32.28799232144153
2174,32.29597818223729
2175,32.303964043033055
2176,32.31194990382882
2177,32.319935764624574
2178,32.327921625420345
2179,32.33590748621611
2180,32.34389334701188
2181,32.35187920780764
2182,32.359865068603405
2183,32.36785092939917
2184,32.37583679019493
2185,32.3838226509907
2186,32.391808511786465
2187,32.39979437258223
2188,32.407780233377984
2189,32.415766094173755
2190,32.423751954969525
2191,32.43173781576529
2192,32.43972367656105
2193,32.44770953735681
2194,32.45569539815258
2195,32.46368125894834
2196,32.47166711974411
2197,32.479652980539875
2198,32.48763884133564
2199,32.4956247021314
2200,32.503610562927165
2201,32.51159642372293
2202,32.5195822845187
2203,32.52756814531446
2204,32.535554006110225
2205,32.54353986690599
2206,32.55152572770175
2207,32.55951158849752
2208,32.567497449293285
2209,32.57548331008905
2210,32.58346917088481
2211,32.59145503168057
2212,32.59944089247634
2213,32.60742675327211
2214,32.61541261406787
2215,32.62339847486364
2216,32.6313843356594
2217,32.63937019645516
2218,32.647356057250924
2219,32.65534191804669
2220,32.66332777884246
2221,32.67131363963822
2222,32.679299500433984
2223,32.68728536122975
2224,32.69527122202551
2225,32.70325708282128
2226,32.71124294361705
2227,32.71922880441281
2228,32.72721466520857
2229,32.73520052600433
2230,32.743186386800105
2231,32.751172247595875
2232,32.75915810839163
2233,32.767143969187394
2234,32.77512982998316
2235,32.78311569077892
2236,32.79110155157469
2237,32.79908741237045
2238,32.80707327316622
2239,32.81505913396198
2240,32.82304499475775
2241,32.831030855553514
2242,32.839016716349285
2243,32.84700257714504
2244,32.854988437940804
2245,32.862974298736574
2246,32.87096015953233
2247,32.87894602032809
2248,32.886931881123864
2249,32.89491774191963
2250,32.90290360271539
2251,32.910889463511154
2252,32.918875324306924
2253,32.926861185102695
2254,32.934847045898444
2255,32.942832906694214
2256,32.950818767489984
2257,32.95880462828574
2258,32.966790489081504
2259,32.974776349877274
2260,32.982762210673044
2261,32.9907480714688
2262,32.998733932264564
2263,33.00671979306033
2264,33.01470565385609
2265,33.02269151465186
2266,33.030677375447624
2267,33.038663236243394
2268,33.04664909703914
2269,33.054634957834914
2270,33.062620818630684
2271,33.07060667942645
2272,33.07859254022221
2273,33.086578401017974
2274,33.09456426181374
2275,33.1025501226095
2276,33.11053598340527
2277,33.118521844201034
2278,33.1265077049968
2279,33.13449356579256
2280,33.142479426588324
2281,33.150465287384094
2282,33.15845114817986
2283,33.16643700897562
2284,33.174422869771384
2285,33.18240873056715
2286,33.19039459136291
2287,33.19838045215867
2288,33.206366312954444
2289,33.21435217375021
2290,33.22233803454597
2291,33.23032389534173
2292,33.2383097561375
2293,33.24629561693327
2294,33.25428147772903
2295,33.262267338524794
2296,33.27025319932056
2297,33.27823906011632
2298,33.28622492091208
2299,33.29421078170785
2300,33.30219664250362
2301,33.31018250329938
2302,33.318168364095136
2303,33.32615422489091
2304,33.33414008568668
2305,33.34212594648244
2306,33.350111807278196
2307,33.35809766807397
2308,33.36608352886973
2309,33.374069389665486
2310,33.382055250461256
2311,33.390041111257034
2312,33.39802697205279
2313,33.406012832848546
2314,33.41399869364432
2315,33.42198455444008
2316,33.42997041523585
2317,33.437956276031606
2318,33.44594213682738
2319,33.45392799762314
2320,33.461913858418896
2321,33.469899719214666
2322,33.477885580010444
2323,33.4858714408062
2324,33.49385730160196
2325,33.50184316239773
2326,33.50982902319349
2327,33.517814883989246
2328,33.525800744785016
2329,33.53378660558079
2330,33.54177246637655
2331,33.549758327172306
2332,33.557744187968076
2333,33.56573004876384
2334,33.57371590955961
2335,33.58170177035537
2336,33.589687631151136
2337,33.5976734919469
2338,33.60565935274266
2339,33.613645213538426
2340,33.621631074334196
2341,33.62961693512996
2342,33.637602795925716
2343,33.645588656721486
2344,33.65357451751725
2345,33.66156037831302
2346,33.66954623910878
2347,33.677532099904546
2348,33.68551796070031
2349,33.69350382149607
2350,33.70148968229184
2351,33.70947554308761
2352,33.71746140388337
2353,33.725447264679126
2354,33.733433125474896
2355,33.74141898627066
2356,33.74940484706643
2357,33.75739070786219
2358,33.76537656865796
2359,33.77336242945372
2360,33.78134829024948
2361,33.78933415104525
2362,33.797320011841016
2363,33.80530587263678
2364,33.81329173343254
2365,33.821277594228306
2366,33.82926345502407
2367,33.837249315819825
2368,33.8452351766156
2369,33.85322103741137
2370,33.86120689820713
2371,33.86919275900289
2372,33.877178619798656
2373,33.88516448059442
2374,33.89315034139019
2375,33.90113620218595
2376,33.90912206298172
2377,33.91710792377748
2378,33.92509378457324
2379,33.93307964536901
2380,33.941065506164776
2381,33.94905136696054
2382,33.9570372277563
2383,33.965023088552066
2384,33.97300894934783
2385,33.9809948101436
2386,33.98898067093936
2387,33.99696653173513
2388,34.00495239253089
2389,34.01293825332665
2390,34.02092411412241
2391,34.028909974918186
2392,34.03689583571395
2393,34.04488169650971
2394,34.052867557305476
2395,34.06085341810124
2396,34.068839278897
2397,34.07682513969277
2398,34.084811000488536
2399,34.0927968612843
2400,34.10078272208006
2401,34.108768582875825
2402,34.1167544436716
2403,34.12474030446736
2404,34.13272616526312
2405,34.140712026058885
2406,34.14869788685465
2407,34.15668374765041
2408,34.164669608446175
2409,34.172655469241946
2410,34.180641330037716
2411,34.188627190833465
2412,34.196613051629235
2413,34.204598912425
2414,34.21258477322077
2415,34.22057063401653
2416,34.22855649481229
2417,34.23654235560806
2418,34.244528216403815
2419,34.252514077199585
2420,34.260499937995355
2421,34.268485798791126
2422,34.276471659586875
2423,34.284457520382645
2424,34.292443381178416
2425,34.30042924197418
2426,34.30841510276994
2427,34.316400963565705
2428,34.32438682436147
2429,34.33237268515723
2430,34.340358545952995
2431,34.348344406748765
2432,34.35633026754453
2433,34.364316128340285
2434,34.372301989136055
2435,34.38028784993182
2436,34.388273710727574
2437,34.39625957152335
2438,34.404245432319115
2439,34.41223129311488
2440,34.42021715391064
2441,34.428203014706405
2442,34.43618887550217
2443,34.44417473629794
2444,34.4521605970937
2445,34.460146457889465
2446,34.46813231868523
2447,34.476118179480984
2448,34.48410404027676
2449,34.49208990107252
2450,34.50007576186829
2451,34.50806162266405
2452,34.51604748345981
2453,34.52403334425558
2454,34.53201920505135
2455,34.54000506584711
2456,34.547990926642875
2457,34.55597678743864
2458,34.5639626482344
2459,34.571948509030165
2460,34.57993436982593
2461,34.5879202306217
2462,34.59590609141746
2463,34.603891952213225
2464,34.61187781300899
2465,34.61986367380476
2466,34.62784953460052
2467,34.635835395396285
2468,34.64382125619205
2469,34.65180711698781
2470,34.65979297778357
2471,34.667778838579345
2472,34.67576469937511
2473,34.68375056017087
2474,34.691736420966635
2475,34.6997222817624
2476,34.70770814255816
2477,34.71569400335393
2478,34.72367986414969
2479,34.73166572494546
2480,34.73965158574122
2481,34.747637446536984
2482,34.755623307332755
2483,34.76360916812852
2484,34.77159502892428
2485,34.77958088972005
2486,34.78756675051581
2487,34.79555261131157
2488,34.80353847210734
2489,34.811524332903105
2490,34.81951019369887
2491,34.82749605449463
2492,34.835481915290394
2493,34.84346777608616
2494,34.85145363688193
2495,34.85943949767769
2496,34.86742535847345
2497,34.87541121926922
2498,34.88339708006498
2499,34.89138294086075
2500,34.899368801656514
2501,34.907354662452285
2502,34.91534052324804
2503,34.923326384043804
2504,34.93131224483957
2505,34.93929810563534
2506,34.9472839664311
2507,34.955269827226864
2508,34.96325568802263
2509,34.97124154881839
2510,34.97922740961416
2511,34.987213270409924
2512,34.995199131205695
2513,35.00318499200145
2514,35.011170852797214
2515,35.019156713592984
2516,35.02714257438874
2517,35.03512843518451
2518,35.043114295980274
2519,35.05110015677604
2520,35.0590860175718
2521,35.067071878367564
2522,35.07505773916333
2523,35.083043599959105
2524,35.091029460754854
2525,35.099015321550624
2526,35.107001182346394
2527,35.11498704314215
2528,35.12297290393792
2529,35.130958764733684
2530,35.138944625529454
2531,35.14693048632521
2532,35.15491634712097
2533,35.16290220791674
2534,35.170888068712514
2535,35.17887392950827
2536,35.186859790304034
2537,35.1948456510998
2538,35.20283151189556
2539,35.210817372691324
2540,35.218803233487094
2541,35.22678909428286
2542,35.23477495507861
2543,35.242760815874384
2544,35.250746676670154
2545,35.25873253746592
2546,35.26671839826168
2547,35.274704259057444
2548,35.28269011985321
2549,35.29067598064897
2550,35.298661841444726
2551,35.30664770224051
2552,35.314633563036274
2553,35.32261942383203
2554,35.330605284627794
2555,35.33859114542356
2556,35.34657700621932
2557,35.3545628670151
2558,35.362548727810854
2559,35.37053458860662
2560,35.37852044940239
2561,35.38650631019814
2562,35.39449217099391
2563,35.40247803178968
2564,35.41046389258544
2565,35.4184497533812
2566,35.42643561417697
2567,35.43442147497272
2568,35.4424073357685
2569,35.450393196564264
2570,35.45837905736003
2571,35.46636491815579
2572,35.474350778951546
2573,35.48233663974732
2574,35.490322500543094
2575,35.49830836133886
2576,35.506294222134606
2577,35.514280082930384
2578,35.52226594372614
2579,35.530251804521896
2580,35.53823766531767
2581,35.54622352611344
2582,35.55420938690921
2583,35.562195247704956
2584,35.57018110850073
2585,35.5781669692965
2586,35.58615283009226
2587,35.59413869088802
2588,35.60212455168379
2589,35.61011041247955
2590,35.61809627327531
2591,35.626082134071076
2592,35.634067994866854
2593,35.64205385566261
2594,35.650039716458366
2595,35.658025577254136
2596,35.6660114380499
2597,35.67399729884567
2598,35.681983159641426
2599,35.6899690204372
2600,35.69795488123296
2601,35.705940742028716
2602,35.71392660282449
2603,35.72191246362026
2604,35.72989832441602
2605,35.73788418521178
2606,35.745870046007546
2607,35.75385590680331
2608,35.76184176759908
2609,35.76982762839484
2610,35.777813489190606
2611,35.78579934998637
2612,35.79378521078213
2613,35.801771071577896
2614,35.80975693237366
2615,35.81774279316943
2616,35.825728653965186
2617,35.83371451476096
2618,35.84170037555672
2619,35.849686236352476
2620,35.85767209714825
2621,35.865657957944016
2622,35.87364381873978
