,Regression
1363,63.82585492595262
1364,63.866505613673574
1365,63.90715630139452
1366,63.94780698911548
1367,63.988457676836425
1368,64.02910836455737
1369,64.06975905227833
1370,64.11040973999928
1371,64.15106042772024
1372,64.19171111544118
1373,64.23236180316214
1374,64.27301249088308
1375,64.31366317860403
1376,64.354313866325
1377,64.39496455404594
1378,64.4356152417669
1379,64.47626592948785
1380,64.51691661720879
1381,64.55756730492975
1382,64.59821799265069
1383,64.63886868037164
1384,64.6795193680926
1385,64.72017005581355
1386,64.76082074353451
1387,64.80147143125545
1388,64.8421221189764
1389,64.88277280669735
1390,64.9234234944183
1391,64.96407418213926
1392,65.00472486986021
1393,65.04537555758117
1394,65.08602624530211
1395,65.12667693302306
1396,65.167327620744
1397,65.20797830846496
1398,65.2486289961859
1399,65.28927968390687
1400,65.32993037162781
1401,65.37058105934878
1402,65.41123174706972
1403,65.45188243479068
1404,65.49253312251162
1405,65.53318381023257
1406,65.57383449795353
1407,65.61448518567448
1408,65.65513587339544
1409,65.69578656111638
1410,65.73643724883733
1411,65.77708793655827
1412,65.81773862427923
1413,65.85838931200018
1414,65.89903999972114
1415,65.93969068744211
1416,65.98034137516305
1417,66.02099206288399
1418,66.06164275060493
1419,66.10229343832589
1420,66.14294412604684
1421,66.1835948137678
1422,66.22424550148875
1423,66.26489618920971
1424,66.30554687693065
1425,66.3461975646516
1426,66.38684825237254
1427,66.4274989400935
1428,66.46814962781447
1429,66.5088003155354
1430,66.54945100325637
1431,66.59010169097729
1432,66.63075237869825
1433,66.6714030664192
1434,66.71205375414016
1435,66.7527044418611
1436,66.79335512958207
1437,66.83400581730302
1438,66.87465650502398
1439,66.91530719274492
1440,66.95595788046587
1441,66.99660856818682
1442,67.03725925590777
1443,67.07790994362873
1444,67.11856063134968
1445,67.15921131907065
1446,67.19986200679158
1447,67.24051269451253
1448,67.28116338223347
1449,67.32181406995443
1450,67.36246475767538
1451,67.40311544539635
1452,67.4437661331173
1453,67.48441682083822
1454,67.52506750855919
1455,67.56571819628013
1456,67.6063688840011
1457,67.64701957172204
1458,67.687670259443
1459,67.72832094716395
1460,67.7689716348849
1461,67.80962232260585
1462,67.8502730103268
1463,67.89092369804774
1464,67.9315743857687
1465,67.97222507348965
1466,68.01287576121061
1467,68.05352644893156
1468,68.0941771366525
1469,68.13482782437346
1470,68.1754785120944
1471,68.21612919981536
1472,68.25677988753631
1473,68.29743057525727
1474,68.33808126297822
1475,68.37873195069918
1476,68.41938263842012
1477,68.46003332614106
1478,68.50068401386201
1479,68.54133470158297
1480,68.58198538930392
1481,68.62263607702488
1482,68.66328676474582
1483,68.70393745246677
1484,68.74458814018773
1485,68.78523882790867
1486,68.82588951562964
1487,68.86654020335058
1488,68.90719089107154
1489,68.94784157879249
1490,68.98849226651343
1491,69.02914295423439
1492,69.06979364195533
1493,69.11044432967628
1494,69.15109501739724
1495,69.1917457051182
1496,69.23239639283915
1497,69.2730470805601
1498,69.31369776828105
1499,69.354348456002
1500,69.39499914372294
1501,69.4356498314439
1502,69.47630051916485
1503,69.51695120688579
1504,69.55760189460676
1505,69.5982525823277
1506,69.63890327004866
1507,69.6795539577696
1508,69.72020464549055
1509,69.76085533321151
1510,69.80150602093246
1511,69.84215670865342
1512,69.88280739637437
1513,69.92345808409532
1514,69.96410877181626
1515,70.00475945953721
1516,70.04541014725817
1517,70.08606083497911
1518,70.12671152270008
1519,70.16736221042103
1520,70.20801289814196
1521,70.24866358586293
1522,70.28931427358387
1523,70.32996496130481
1524,70.37061564902578
1525,70.41126633674673
1526,70.45191702446769
1527,70.49256771218863
1528,70.53321839990959
1529,70.57386908763053
1530,70.61451977535148
1531,70.65517046307244
1532,70.69582115079339
1533,70.73647183851435
1534,70.77712252623529
1535,70.81777321395623
1536,70.8584239016772
1537,70.89907458939814
1538,70.9397252771191
1539,70.98037596484005
1540,71.02102665256099
1541,71.06167734028196
1542,71.10232802800292
1543,71.14297871572386
1544,71.1836294034448
1545,71.22428009116575
1546,71.2649307788867
1547,71.30558146660766
1548,71.34623215432862
1549,71.38688284204956
1550,71.42753352977051
1551,71.46818421749146
1552,71.5088349052124
1553,71.54948559293338
1554,71.59013628065432
1555,71.63078696837528
1556,71.67143765609624
1557,71.71208834381717
1558,71.75273903153813
1559,71.79338971925907
1560,71.83404040698002
1561,71.87469109470098
1562,71.91534178242195
1563,71.95599247014289
1564,71.99664315786383
1565,72.03729384558478
1566,72.07794453330573
1567,72.11859522102668
1568,72.15924590874765
1569,72.19989659646859
1570,72.24054728418955
1571,72.2811979719105
1572,72.32184865963143
1573,72.36249934735237
1574,72.40315003507335
1575,72.4438007227943
1576,72.48445141051525
1577,72.5251020982362
1578,72.56575278595713
1579,72.6064034736781
1580,72.64705416139905
1581,72.68770484912001
1582,72.72835553684095
1583,72.7690062245619
1584,72.80965691228286
1585,72.8503076000038
1586,72.89095828772476
1587,72.9316089754457
1588,72.97225966316668
1589,73.01291035088761
1590,73.05356103860856
1591,73.09421172632952
1592,73.13486241405046
1593,73.1755131017714
1594,73.21616378949238
1595,73.25681447721333
1596,73.29746516493427
1597,73.33811585265522
1598,73.37876654037619
1599,73.41941722809712
1600,73.46006791581806
1601,73.50071860353903
1602,73.54136929125998
1603,73.58201997898094
1604,73.62267066670188
1605,73.66332135442282
1606,73.70397204214379
1607,73.74462272986473
1608,73.78527341758569
1609,73.82592410530664
1610,73.8665747930276
1611,73.90722548074855
1612,73.94787616846949
1613,73.98852685619045
1614,74.02917754391142
1615,74.06982823163234
1616,74.1104789193533
1617,74.15112960707425
1618,74.1917802947952
1619,74.23243098251615
1620,74.27308167023709
1621,74.31373235795806
1622,74.354383045679
1623,74.39503373339996
1624,74.43568442112091
1625,74.47633510884188
1626,74.51698579656279
1627,74.55763648428376
1628,74.59828717200472
1629,74.63893785972567
1630,74.67958854744661
1631,74.72023923516755
1632,74.76088992288852
1633,74.80154061060945
1634,74.84219129833042
1635,74.88284198605137
1636,74.92349267377233
1637,74.96414336149326
1638,75.00479404921424
1639,75.04544473693518
1640,75.08609542465614
1641,75.12674611237708
1642,75.16739680009803
1643,75.20804748781899
1644,75.24869817553994
1645,75.28934886326088
1646,75.32999955098184
1647,75.3706502387028
1648,75.41130092642373
1649,75.45195161414469
1650,75.49260230186566
1651,75.53325298958659
1652,75.57390367730756
1653,75.6145543650285
1654,75.65520505274945
1655,75.6958557404704
1656,75.73650642819135
1657,75.77715711591229
1658,75.81780780363327
1659,75.8584584913542
1660,75.89910917907515
1661,75.93975986679611
1662,75.98041055451706
1663,76.02106124223799
1664,76.06171192995896
1665,76.10236261767992
1666,76.14301330540087
1667,76.18366399312181
1668,76.22431468084277
1669,76.26496536856372
1670,76.30561605628466
1671,76.34626674400562
1672,76.38691743172656
1673,76.42756811944753
1674,76.46821880716847
1675,76.50886949488942
1676,76.54952018261038
1677,76.59017087033132
1678,76.63082155805228
1679,76.67147224577324
1680,76.71212293349419
1681,76.75277362121513
1682,76.79342430893608
1683,76.83407499665705
1684,76.87472568437798
1685,76.91537637209895
1686,76.95602705981989
1687,76.99667774754084
1688,77.0373284352618
1689,77.07797912298273
1690,77.11862981070371
1691,77.15928049842465
1692,77.19993118614559
1693,77.24058187386655
1694,77.2812325615875
1695,77.32188324930846
1696,77.36253393702941
1697,77.40318462475035
1698,77.44383531247131
1699,77.48448600019228
1700,77.5251366879132
1701,77.56578737563416
1702,77.60643806335511
1703,77.64708875107605
1704,77.68773943879701
1705,77.72839012651798
1706,77.76904081423892
1707,77.80969150195986
1708,77.85034218968082
1709,77.89099287740176
1710,77.93164356512274
1711,77.97229425284368
1712,78.01294494056462
1713,78.05359562828558
1714,78.09424631600653
1715,78.13489700372746
1716,78.17554769144844
1717,78.21619837916938
1718,78.25684906689033
1719,78.29749975461128
1720,78.33815044233224
1721,78.37880113005319
1722,78.41945181777412
1723,78.46010250549509
1724,78.50075319321604
1725,78.541403880937
1726,78.58205456865794
1727,78.62270525637891
1728,78.66335594409985
1729,78.70400663182079
1730,78.74465731954173
1731,78.78530800726271
1732,78.82595869498365
1733,78.8666093827046
1734,78.90726007042555
1735,78.94791075814649
1736,78.98856144586745
1737,79.02921213358842
1738,79.06986282130936
1739,79.11051350903031
1740,79.15116419675125
1741,79.1918148844722
1742,79.23246557219315
1743,79.27311625991412
1744,79.31376694763506
1745,79.35441763535601
1746,79.39506832307697
1747,79.43571901079792
1748,79.47636969851888
1749,79.51702038623982
1750,79.55767107396078
1751,79.59832176168172
1752,79.63897244940267
1753,79.67962313712363
1754,79.72027382484458
1755,79.76092451256552
1756,79.80157520028648
1757,79.84222588800743
1758,79.88287657572839
1759,79.92352726344933
1760,79.9641779511703
1761,80.00482863889123
1762,80.04547932661221
1763,80.08613001433314
1764,80.12678070205409
1765,80.16743138977505
1766,80.20808207749599
1767,80.24873276521694
1768,80.28938345293791
1769,80.33003414065885
1770,80.3706848283798
1771,80.41133551610075
1772,80.4519862038217
1773,80.49263689154266
1774,80.53328757926359
1775,80.57393826698456
1776,80.61458895470551
1777,80.65523964242645
1778,80.6958903301474
1779,80.73654101786836
1780,80.77719170558932
1781,80.81784239331027
1782,80.8584930810312
1783,80.89914376875217
1784,80.93979445647312
1785,80.98044514419406
1786,81.02109583191502
1787,81.06174651963597
1788,81.10239720735692
1789,81.14304789507787
1790,81.18369858279883
1791,81.22434927051978
1792,81.26499995824072
1793,81.30565064596169
1794,81.34630133368262
1795,81.38695202140359
1796,81.42760270912453
1797,81.46825339684548
1798,81.50890408456644
1799,81.54955477228738
1800,81.59020546000832
1801,81.6308561477293
1802,81.67150683545023
1803,81.71215752317119
1804,81.75280821089214
1805,81.7934588986131
1806,81.83410958633405
1807,81.87476027405498
1808,81.91541096177595
1809,81.9560616494969
1810,81.99671233721784
1811,82.0373630249388
1812,82.07801371265975
1813,82.11866440038071
1814,82.15931508810165
1815,82.19996577582259
1816,82.24061646354356
1817,82.28126715126452
1818,82.32191783898546
1819,82.36256852670641
1820,82.40321921442738
1821,82.44386990214831
1822,82.48452058986928
1823,82.52517127759022
1824,82.56582196531117
1825,82.60647265303211
1826,82.64712334075305
1827,82.68777402847401
1828,82.72842471619498
1829,82.76907540391592
1830,82.80972609163688
1831,82.85037677935783
1832,82.8910274670788
1833,82.93167815479974
1834,82.97232884252068
1835,83.01297953024164
1836,83.05363021796258
1837,83.09428090568353
1838,83.13493159340449
1839,83.17558228112544
1840,83.21623296884638
1841,83.25688365656734
1842,83.2975343442883
1843,83.33818503200925
1844,83.37883571973019
1845,83.41948640745115
1846,83.46013709517209
1847,83.50078778289304
1848,83.54143847061401
1849,83.58208915833495
1850,83.62273984605591
1851,83.66339053377685
1852,83.70404122149779
1853,83.74469190921877
1854,83.78534259693971
1855,83.82599328466065
1856,83.86664397238161
1857,83.90729466010256
1858,83.94794534782349
1859,83.98859603554445
1860,84.02924672326542
1861,84.06989741098637
1862,84.11054809870731
1863,84.15119878642827
1864,84.19184947414922
1865,84.23250016187018
1866,84.27315084959112
1867,84.31380153731206
1868,84.35445222503303
1869,84.39510291275398
1870,84.43575360047492
1871,84.47640428819588
1872,84.51705497591685
1873,84.55770566363778
1874,84.59835635135873
1875,84.63900703907969
1876,84.67965772680064
1877,84.72030841452158
1878,84.76095910224255
1879,84.80160978996348
1880,84.84226047768445
1881,84.88291116540539
1882,84.92356185312634
1883,84.9642125408473
1884,85.00486322856823
1885,85.04551391628921
1886,85.08616460401015
1887,85.12681529173109
1888,85.16746597945205
1889,85.208116667173
1890,85.24876735489396
1891,85.28941804261491
1892,85.33006873033585
1893,85.37071941805681
1894,85.41137010577776
1895,85.4520207934987
1896,85.49267148121966
1897,85.53332216894061
1898,85.57397285666156
1899,85.61462354438251
1900,85.65527423210347
1901,85.69592491982442
1902,85.73657560754538
1903,85.77722629526632
1904,85.81787698298727
1905,85.85852767070824
1906,85.89917835842917
1907,85.93982904615014
1908,85.98047973387108
1909,86.02113042159202
1910,86.06178110931297
1911,86.10243179703394
1912,86.14308248475487
1913,86.18373317247585
1914,86.22438386019678
1915,86.26503454791772
1916,86.30568523563869
1917,86.34633592335966
1918,86.38698661108059
1919,86.42763729880156
1920,86.4682879865225
1921,86.50893867424342
1922,86.5495893619644
1923,86.59024004968535
1924,86.63089073740629
1925,86.67154142512724
1926,86.7121921128482
1927,86.75284280056916
1928,86.7934934882901
1929,86.83414417601105
1930,86.87479486373199
1931,86.91544555145296
1932,86.9560962391739
1933,86.99674692689486
1934,87.03739761461583
1935,87.07804830233677
1936,87.1186989900577
1937,87.15934967777866
1938,87.20000036549963
1939,87.24065105322056
1940,87.28130174094153
1941,87.32195242866247
1942,87.36260311638344
1943,87.40325380410437
1944,87.44390449182531
1945,87.48455517954628
1946,87.52520586726723
1947,87.56585655498817
1948,87.60650724270913
1949,87.64715793043007
1950,87.68780861815105
1951,87.72845930587198
1952,87.76910999359293
1953,87.80976068131389
1954,87.85041136903483
1955,87.89106205675579
1956,87.93171274447674
1957,87.97236343219771
1958,88.01301411991864
1959,88.05366480763959
1960,88.09431549536055
1961,88.13496618308149
1962,88.17561687080244
1963,88.21626755852341
1964,88.25691824624434
1965,88.2975689339653
1966,88.33821962168625
1967,88.37887030940719
1968,88.41952099712816
1969,88.46017168484909
1970,88.50082237257006
1971,88.54147306029103
1972,88.58212374801197
1973,88.6227744357329
1974,88.66342512345386
1975,88.70407581117482
1976,88.74472649889576
1977,88.78537718661671
1978,88.82602787433767
1979,88.86667856205862
1980,88.90732924977956
1981,88.94797993750052
1982,88.98863062522148
1983,89.02928131294243
1984,89.06993200066337
1985,89.11058268838433
1986,89.1512333761053
1987,89.19188406382624
1988,89.23253475154718
1989,89.27318543926813
1990,89.3138361269891
1991,89.35448681471003
1992,89.395137502431
1993,89.43578819015194
1994,89.47643887787291
1995,89.51708956559385
1996,89.5577402533148
1997,89.59839094103575
1998,89.6390416287567
1999,89.67969231647764
2000,89.72034300419858
2001,89.76099369191955
2002,89.80164437964048
2003,89.84229506736145
2004,89.8829457550824
2005,89.92359644280336
2006,89.96424713052429
2007,90.00489781824525
2008,90.04554850596621
2009,90.08619919368715
2010,90.1268498814081
2011,90.16750056912906
2012,90.20815125685002
2013,90.24880194457096
2014,90.28945263229193
2015,90.33010332001288
2016,90.37075400773382
2017,90.41140469545476
2018,90.45205538317572
2019,90.49270607089669
2020,90.53335675861764
2021,90.57400744633856
2022,90.61465813405952
2023,90.6553088217805
2024,90.69595950950144
2025,90.73661019722236
2026,90.77726088494332
2027,90.81791157266429
2028,90.85856226038523
2029,90.8992129481062
2030,90.93986363582714
2031,90.98051432354806
2032,91.02116501126905
2033,91.06181569899
2034,91.10246638671093
2035,91.14311707443191
2036,91.18376776215284
2037,91.2244184498738
2038,91.26506913759475
2039,91.30571982531569
2040,91.34637051303663
2041,91.3870212007576
2042,91.42767188847857
2043,91.4683225761995
2044,91.50897326392044
2045,91.54962395164141
2046,91.59027463936235
2047,91.6309253270833
2048,91.67157601480427
2049,91.7122267025252
2050,91.75287739024617
2051,91.79352807796712
2052,91.83417876568808
2053,91.87482945340902
2054,91.91548014112995
2055,91.95613082885092
2056,91.99678151657189
2057,92.03743220429286
2058,92.07808289201375
2059,92.11873357973472
2060,92.15938426745569
2061,92.20003495517662
2062,92.24068564289757
2063,92.28133633061852
2064,92.32198701833948
2065,92.36263770606043
2066,92.40328839378138
2067,92.44393908150234
2068,92.48458976922329
2069,92.52524045694423
2070,92.5658911446652
2071,92.60654183238613
2072,92.64719252010708
2073,92.68784320782804
2074,92.728493895549
2075,92.76914458326996
2076,92.80979527099086
2077,92.85044595871186
2078,92.8910966464328
2079,92.93174733415377
2080,92.9723980218747
2081,93.01304870959564
2082,93.05369939731659
2083,93.09435008503756
2084,93.1350007727585
2085,93.17565146047944
2086,93.2163021482004
2087,93.25695283592137
2088,93.29760352364231
2089,93.33825421136326
2090,93.37890489908422
2091,93.41955558680516
2092,93.46020627452612
2093,93.50085696224708
2094,93.54150764996805
2095,93.58215833768897
2096,93.62280902540992
2097,93.66345971313088
2098,93.70411040085182
2099,93.74476108857277
2100,93.78541177629371
2101,93.82606246401468
2102,93.86671315173562
2103,93.90736383945658
2104,93.94801452717752
2105,93.98866521489849
2106,94.02931590261944
2107,94.0699665903404
2108,94.11061727806135
2109,94.15126796578228
2110,94.19191865350322
2111,94.2325693412242
2112,94.27322002894516
2113,94.31387071666607
2114,94.35452140438706
2115,94.395172092108
2116,94.43582277982895
2117,94.47647346754991
2118,94.51712415527085
2119,94.55777484299179
2120,94.59842553071276
2121,94.6390762184337
2122,94.67972690615466
2123,94.7203775938756
2124,94.76102828159657
2125,94.80167896931749
2126,94.84232965703846
2127,94.88298034475943
2128,94.92363103248036
2129,94.96428172020133
2130,95.00493240792228
2131,95.04558309564321
2132,95.08623378336416
2133,95.12688447108513
2134,95.16753515880607
2135,95.20818584652703
2136,95.24883653424796
2137,95.28948722196891
2138,95.33013790968988
2139,95.37078859741081
2140,95.41143928513178
2141,95.45208997285273
2142,95.49274066057369
2143,95.53339134829464
2144,95.57404203601558
2145,95.61469272373655
2146,95.65534341145748
2147,95.69599409917844
2148,95.73664478689942
2149,95.77729547462036
2150,95.81794616234129
2151,95.85859685006224
2152,95.8992475377832
2153,95.93989822550415
2154,95.98054891322508
2155,96.02119960094605
2156,96.06185028866699
2157,96.10250097638794
2158,96.1431516641089
2159,96.18380235182985
2160,96.2244530395508
2161,96.26510372727176
2162,96.30575441499269
2163,96.34640510271366
2164,96.38705579043463
2165,96.42770647815556
2166,96.46835716587653
2167,96.5090078535975
2168,96.5496585413184
2169,96.59030922903936
2170,96.63095991676032
2171,96.67161060448127
2172,96.7122612922022
2173,96.75291197992316
2174,96.79356266764412
2175,96.83421335536508
2176,96.87486404308602
2177,96.91551473080698
2178,96.95616541852793
2179,96.99681610624887
2180,97.03746679396984
2181,97.07811748169078
2182,97.11876816941174
2183,97.15941885713268
2184,97.20006954485365
2185,97.2407202325746
2186,97.28137092029554
2187,97.32202160801648
2188,97.36267229573744
2189,97.40332298345841
2190,97.44397367117935
2191,97.48462435890028
2192,97.52527504662123
2193,97.56592573434219
2194,97.60657642206314
2195,97.64722710978408
2196,97.68787779750505
2197,97.72852848522601
2198,97.76917917294695
2199,97.80982986066792
2200,97.85048054838886
2201,97.89113123610979
2202,97.93178192383075
2203,97.97243261155172
2204,98.0130832992727
2205,98.05373398699359
2206,98.09438467471456
2207,98.13503536243552
2208,98.17568605015649
2209,98.21633673787741
2210,98.25698742559835
2211,98.29763811331932
2212,98.33828880104029
2213,98.37893948876122
2214,98.41959017648216
2215,98.46024086420313
2216,98.50089155192407
2217,98.54154223964504
2218,98.582192927366
2219,98.62284361508694
2220,98.66349430280789
2221,98.70414499052885
2222,98.7447956782498
2223,98.78544636597073
2224,98.8260970536917
2225,98.86674774141264
2226,98.9073984291336
2227,98.94804911685452
2228,98.98869980457548
2229,99.02935049229643
2230,99.07000118001741
2231,99.11065186773834
2232,99.1513025554593
2233,99.19195324318024
2234,99.2326039309012
2235,99.27325461862215
2236,99.3139053063431
2237,99.35455599406406
2238,99.395206681785
2239,99.43585736950595
2240,99.47650805722692
2241,99.51715874494785
2242,99.5578094326688
2243,99.59846012038976
2244,99.63911080811071
2245,99.67976149583168
2246,99.72041218355258
2247,99.76106287127355
2248,99.80171355899452
2249,99.84236424671549
2250,99.88301493443642
2251,99.92366562215736
2252,99.96431630987831
2253,100.00496699759928
2254,100.04561768532022
2255,100.0862683730412
2256,100.12691906076212
2257,100.16756974848309
2258,100.20822043620406
2259,100.248871123925
2260,100.28952181164594
2261,100.33017249936688
2262,100.37082318708784
2263,100.41147387480879
2264,100.45212456252972
2265,100.49277525025069
2266,100.53342593797164
2267,100.5740766256926
2268,100.61472731341354
2269,100.6553780011345
2270,100.69602868885544
2271,100.7366793765764
2272,100.77733006429735
2273,100.8179807520183
2274,100.85863143973927
2275,100.8992821274602
2276,100.93993281518117
2277,100.98058350290209
2278,101.02123419062305
2279,101.061884878344
2280,101.10253556606494
2281,101.14318625378591
2282,101.18383694150688
2283,101.2244876292278
2284,101.26513831694875
2285,101.30578900466972
2286,101.34643969239069
2287,101.38709038011162
2288,101.42774106783257
2289,101.46839175555351
2290,101.50904244327448
2291,101.54969313099542
2292,101.59034381871638
2293,101.63099450643732
2294,101.67164519415829
2295,101.71229588187923
2296,101.75294656960018
2297,101.79359725732115
2298,101.83424794504208
2299,101.87489863276305
2300,101.915549320484
2301,101.95620000820492
2302,101.99685069592589
2303,102.03750138364686
2304,102.0781520713678
2305,102.11880275908872
2306,102.15945344680969
2307,102.20010413453063
2308,102.24075482225159
2309,102.28140550997256
2310,102.3220561976935
2311,102.36270688541443
2312,102.40335757313541
2313,102.44400826085636
2314,102.48465894857729
2315,102.52530963629827
2316,102.5659603240192
2317,102.60661101174016
2318,102.64726169946111
2319,102.68791238718208
2320,102.728563074903
2321,102.76921376262396
2322,102.80986445034492
2323,102.85051513806586
2324,102.8911658257868
2325,102.93181651350777
2326,102.97246720122871
2327,103.01311788894968
2328,103.05376857667063
2329,103.09441926439158
2330,103.13506995211252
2331,103.17572063983349
2332,103.21637132755444
2333,103.25702201527538
2334,103.29767270299631
2335,103.33832339071728
2336,103.37897407843825
2337,103.41962476615922
2338,103.46027545388012
2339,103.50092614160108
2340,103.54157682932205
2341,103.582227517043
2342,103.62287820476395
2343,103.66352889248488
2344,103.70417958020585
2345,103.74483026792679
2346,103.78548095564774
2347,103.8261316433687
2348,103.86678233108965
2349,103.9074330188106
2350,103.94808370653156
2351,103.98873439425249
2352,104.02938508197346
2353,104.0700357696944
2354,104.11068645741535
2355,104.15133714513632
2356,104.19198783285728
2357,104.23263852057819
2358,104.27328920829916
2359,104.31393989602013
2360,104.35459058374106
2361,104.395241271462
2362,104.43589195918295
2363,104.47654264690391
2364,104.51719333462486
2365,104.5578440223458
2366,104.59849471006676
2367,104.63914539778773
2368,104.67979608550868
2369,104.72044677322964
2370,104.76109746095058
2371,104.8017481486715
2372,104.84239883639248
2373,104.88304952411345
2374,104.92370021183442
2375,104.96435089955533
2376,105.00500158727628
2377,105.04565227499724
2378,105.08630296271821
2379,105.12695365043913
2380,105.16760433816007
2381,105.20825502588104
2382,105.24890571360201
2383,105.28955640132294
2384,105.33020708904391
2385,105.37085777676485
2386,105.41150846448579
2387,105.45215915220676
2388,105.49280983992772
2389,105.53346052764866
2390,105.57411121536958
2391,105.61476190309055
2392,105.65541259081152
2393,105.69606327853245
2394,105.73671396625342
2395,105.77736465397436
2396,105.81801534169531
2397,105.85866602941627
2398,105.8993167171372
2399,105.93996740485815
2400,105.98061809257912
2401,106.02126878030006
2402,106.06191946802102
2403,106.10257015574196
2404,106.14322084346293
2405,106.18387153118387
2406,106.22452221890482
2407,106.26517290662579
2408,106.30582359434672
2409,106.34647428206767
2410,106.38712496978864
2411,106.4277756575096
2412,106.46842634523053
2413,106.5090770329515
2414,106.54972772067244
2415,106.5903784083934
2416,106.63102909611432
2417,106.67167978383527
2418,106.71233047155624
2419,106.7529811592772
2420,106.79363184699814
2421,106.83428253471908
2422,106.87493322244005
2423,106.915583910161
2424,106.95623459788195
2425,106.99688528560291
2426,107.03753597332386
2427,107.07818666104478
2428,107.11883734876578
2429,107.1594880364867
2430,107.20013872420765
2431,107.2407894119286
2432,107.28144009964956
2433,107.32209078737051
2434,107.36274147509144
2435,107.40339216281241
2436,107.44404285053335
2437,107.48469353825432
2438,107.52534422597526
2439,107.56599491369622
2440,107.60664560141716
2441,107.64729628913813
2442,107.68794697685907
2443,107.72859766458002
2444,107.76924835230099
2445,107.80989904002192
2446,107.85054972774289
2447,107.89120041546384
2448,107.93185110318478
2449,107.97250179090572
2450,108.0131524786267
2451,108.05380316634763
2452,108.09445385406859
2453,108.13510454178952
2454,108.17575522951049
2455,108.21640591723144
2456,108.25705660495237
2457,108.29770729267334
2458,108.33835798039429
2459,108.37900866811523
2460,108.4196593558362
2461,108.46031004355714
2462,108.5009607312781
2463,108.54161141899904
2464,108.58226210672
2465,108.62291279444095
2466,108.6635634821619
2467,108.70421416988285
2468,108.7448648576038
2469,108.78551554532477
2470,108.82616623304571
2471,108.86681692076664
2472,108.9074676084876
2473,108.94811829620855
2474,108.98876898392952
2475,109.02941967165044
2476,109.07007035937141
2477,109.11072104709235
2478,109.15137173481331
2479,109.19202242253428
2480,109.23267311025522
2481,109.27332379797619
2482,109.31397448569712
2483,109.35462517341809
2484,109.39527586113905
2485,109.43592654885998
2486,109.47657723658092
2487,109.51722792430188
2488,109.55787861202283
2489,109.59852929974376
2490,109.63917998746471
2491,109.67983067518568
2492,109.72048136290665
2493,109.76113205062758
2494,109.80178273834854
2495,109.84243342606949
2496,109.88308411379043
2497,109.9237348015114
2498,109.96438548923236
2499,110.0050361769533
2500,110.04568686467422
2501,110.08633755239521
2502,110.12698824011616
2503,110.16763892783709
2504,110.20828961555806
2505,110.248940303279
2506,110.28959099099994
2507,110.33024167872091
2508,110.37089236644184
2509,110.41154305416279
2510,110.45219374188378
2511,110.49284442960472
2512,110.53349511732564
2513,110.5741458050466
2514,110.61479649276757
2515,110.65544718048851
2516,110.69609786820946
2517,110.73674855593042
2518,110.77739924365135
2519,110.81804993137231
2520,110.85870061909328
2521,110.89935130681421
2522,110.94000199453518
2523,110.98065268225612
2524,111.02130336997708
2525,111.06195405769805
2526,111.10260474541894
2527,111.14325543313991
2528,111.18390612086088
2529,111.22455680858185
2530,111.26520749630278
2531,111.30585818402372
2532,111.34650887174469
2533,111.38715955946564
2534,111.42781024718659
2535,111.46846093490755
2536,111.5091116226285
2537,111.54976231034945
2538,111.5904129980704
2539,111.63106368579136
2540,111.6717143735123
2541,111.71236506123323
2542,111.7530157489542
2543,111.79366643667515
2544,111.83431712439614
2545,111.87496781211705
2546,111.915618499838
2547,111.95626918755896
2548,111.99691987527993
2549,112.03757056300086
2550,112.0782212507218
2551,112.11887193844277
2552,112.1595226261637
2553,112.20017331388466
2554,112.24082400160563
2555,112.28147468932656
2556,112.32212537704751
2557,112.36277606476848
2558,112.40342675248941
2559,112.44407744021038
2560,112.4847281279313
2561,112.52537881565227
2562,112.56602950337324
2563,112.60668019109416
2564,112.64733087881511
2565,112.68798156653608
2566,112.72863225425705
2567,112.76928294197798
2568,112.80993362969893
2569,112.85058431741987
2570,112.89123500514084
2571,112.93188569286178
2572,112.97253638058274
2573,113.0131870683037
2574,113.05383775602465
2575,113.09448844374559
2576,113.13513913146654
2577,113.17578981918751
2578,113.21644050690844
2579,113.2570911946294
2580,113.29774188235037
2581,113.33839257007129
2582,113.37904325779222
2583,113.41969394551322
2584,113.46034463323416
2585,113.50099532095508
2586,113.54164600867605
2587,113.582296696397
2588,113.62294738411795
2589,113.66359807183892
2590,113.70424875955986
2591,113.7448994472808
2592,113.78555013500177
2593,113.82620082272273
2594,113.86685151044368
2595,113.90750219816462
2596,113.94815288588556
2597,113.9888035736065
2598,114.02945426132747
2599,114.07010494904844
2600,114.11075563676935
2601,114.15140632449032
2602,114.19205701221128
2603,114.23270769993223
2604,114.27335838765318
2605,114.31400907537413
2606,114.35465976309507
2607,114.39531045081604
2608,114.43596113853698
2609,114.47661182625794
2610,114.51726251397888
2611,114.55791320169985
2612,114.5985638894208
2613,114.63921457714174
2614,114.67986526486271
2615,114.72051595258364
2616,114.76116664030458
2617,114.80181732802556
2618,114.8424680157465
2619,114.88311870346745
2620,114.92376939118842
2621,114.96442007890936
2622,115.00507076663031
