,Regression
1366,215.1528612573693
1367,215.2156207286532
1368,215.2783801999371
1369,215.34113967122096
1370,215.40389914250488
1371,215.46665861378875
1372,215.52941808507268
1373,215.59217755635655
1374,215.65493702764044
1375,215.71769649892437
1376,215.7804559702083
1377,215.8432154414921
1378,215.90597491277612
1379,215.96873438405999
1380,216.03149385534385
1381,216.0942533266277
1382,216.15701279791165
1383,216.21977226919554
1384,216.28253174047944
1385,216.3452912117633
1386,216.40805068304726
1387,216.47081015433116
1388,216.53356962561503
1389,216.59632909689893
1390,216.65908856818282
1391,216.7218480394667
1392,216.78460751075062
1393,216.84736698203446
1394,216.9101264533184
1395,216.9728859246023
1396,217.0356453958862
1397,217.0984048671701
1398,217.16116433845403
1399,217.2239238097379
1400,217.2866832810218
1401,217.3494427523057
1402,217.4122022235896
1403,217.4749616948735
1404,217.53772116615738
1405,217.60048063744134
1406,217.6632401087252
1407,217.72599958000907
1408,217.78875905129294
1409,217.8515185225769
1410,217.91427799386082
1411,217.9770374651447
1412,218.03979693642856
1413,218.10255640771248
1414,218.16531587899638
1415,218.22807535028028
1416,218.29083482156415
1417,218.3535942928481
1418,218.41635376413197
1419,218.47911323541587
1420,218.5418727066997
1421,218.60463217798372
1422,218.66739164926759
1423,218.73015112055145
1424,218.79291059183532
1425,218.85567006311925
1426,218.91842953440315
1427,218.981189005687
1428,219.0439484769709
1429,219.10670794825486
1430,219.16946741953876
1431,219.23222689082263
1432,219.29498636210653
1433,219.3577458333904
1434,219.4205053046743
1435,219.48326477595825
1436,219.5460242472421
1437,219.608783718526
1438,219.6715431898099
1439,219.73430266109384
1440,219.7970621323777
1441,219.85982160366157
1442,219.9225810749455
1443,219.9853405462294
1444,220.04810001751326
1445,220.1108594887972
1446,220.17361896008114
1447,220.23637843136498
1448,220.29913790264888
1449,220.3618973739328
1450,220.42465684521667
1451,220.48741631650054
1452,220.5501757877845
1453,220.61293525906842
1454,220.67569473035232
1455,220.73845420163616
1456,220.8012136729201
1457,220.86397314420398
1458,220.92673261548785
1459,220.98949208677175
1460,221.05225155805567
1461,221.11501102933957
1462,221.17777050062347
1463,221.2405299719073
1464,221.3032894431913
1465,221.3660489144752
1466,221.42880838575905
1467,221.49156785704292
1468,221.55432732832685
1469,221.61708679961075
1470,221.67984627089461
1471,221.74260574217854
1472,221.80536521346244
1473,221.86812468474636
1474,221.93088415603023
1475,221.9936436273141
1476,222.05640309859803
1477,222.1191625698819
1478,222.18192204116585
1479,222.2446815124497
1480,222.30744098373358
1481,222.3702004550175
1482,222.43295992630144
1483,222.4957193975853
1484,222.55847886886917
1485,222.62123834015316
1486,222.683997811437
1487,222.74675728272086
1488,222.80951675400482
1489,222.87227622528874
1490,222.93503569657258
1491,222.99779516785648
1492,223.0605546391404
1493,223.1233141104243
1494,223.18607358170814
1495,223.2488330529921
1496,223.31159252427602
1497,223.37435199555992
1498,223.43711146684376
1499,223.49987093812766
1500,223.56263040941155
1501,223.62538988069545
1502,223.6881493519793
1503,223.75090882326327
1504,223.81366829454717
1505,223.8764277658311
1506,223.939187237115
1507,224.00194670839886
1508,224.06470617968282
1509,224.1274656509666
1510,224.19022512225052
1511,224.25298459353442
1512,224.31574406481838
1513,224.37850353610224
1514,224.44126300738614
1515,224.50402247867004
1516,224.56678194995396
1517,224.62954142123783
1518,224.6923008925217
1519,224.75506036380563
1520,224.81781983508952
1521,224.88057930637345
1522,224.9433387776573
1523,225.00609824894119
1524,225.0688577202251
1525,225.131617191509
1526,225.1943766627929
1527,225.2571361340768
1528,225.31989560536076
1529,225.3826550766446
1530,225.44541454792846
1531,225.50817401921242
1532,225.57093349049634
1533,225.63369296178016
1534,225.69645243306408
1535,225.75921190434798
1536,225.8219713756319
1537,225.88473084691574
1538,225.9474903181997
1539,226.0102497894836
1540,226.07300926076752
1541,226.1357687320514
1542,226.19852820333531
1543,226.26128767461915
1544,226.32404714590308
1545,226.3868066171869
1546,226.44956608847087
1547,226.51232555975483
1548,226.5750850310387
1549,226.63784450232257
1550,226.70060397360646
1551,226.76336344489042
1552,226.82612291617423
1553,226.88888238745812
1554,226.95164185874202
1555,227.01440133002598
1556,227.07716080130984
1557,227.1399202725937
1558,227.20267974387764
1559,227.26543921516156
1560,227.32819868644543
1561,227.3909581577293
1562,227.45371762901325
1563,227.51647710029712
1564,227.57923657158105
1565,227.6419960428649
1566,227.70475551414881
1567,227.76751498543274
1568,227.83027445671658
1569,227.89303392800053
1570,227.9557933992844
1571,228.01855287056839
1572,228.0813123418522
1573,228.1440718131361
1574,228.20683128442002
1575,228.2695907557039
1576,228.33235022698776
1577,228.39510969827168
1578,228.45786916955558
1579,228.5206286408395
1580,228.58338811212337
1581,228.64614758340733
1582,228.7089070546912
1583,228.77166652597506
1584,228.834425997259
1585,228.8971854685429
1586,228.9599449398268
1587,229.02270441111068
1588,229.08546388239455
1589,229.14822335367847
1590,229.21098282496243
1591,229.2737422962463
1592,229.33650176753017
1593,229.3992612388141
1594,229.462020710098
1595,229.52478018138183
1596,229.5875396526657
1597,229.65029912394962
1598,229.71305859523358
1599,229.77581806651745
1600,229.8385775378013
1601,229.90133700908524
1602,229.96409648036914
1603,230.02685595165303
1604,230.0896154229369
1605,230.15237489422086
1606,230.21513436550472
1607,230.27789383678862
1608,230.34065330807255
1609,230.40341277935642
1610,230.46617225064037
1611,230.52893172192418
1612,230.59169119320813
1613,230.654450664492
1614,230.71721013577599
1615,230.77996960705983
1616,230.8427290783437
1617,230.90548854962762
1618,230.96824802091152
1619,231.03100749219536
1620,231.0937669634793
1621,231.15652643476318
1622,231.2192859060471
1623,231.28204537733097
1624,231.34480484861493
1625,231.4075643198988
1626,231.47032379118266
1627,231.53308326246653
1628,231.5958427337505
1629,231.6586022050344
1630,231.72136167631828
1631,231.78412114760215
1632,231.8468806188861
1633,231.90964009016997
1634,231.97239956145387
1635,232.03515903273774
1636,232.0979185040217
1637,232.1606779753056
1638,232.22343744658943
1639,232.2861969178733
1640,232.34895638915725
1641,232.41171586044118
1642,232.47447533172505
1643,232.53723480300891
1644,232.59999427429284
1645,232.66275374557674
1646,232.7255132168606
1647,232.78827268814453
1648,232.85103215942846
1649,232.91379163071235
1650,232.97655110199622
1651,233.03931057328015
1652,233.10207004456402
1653,233.16482951584797
1654,233.2275889871318
1655,233.2903484584157
1656,233.3531079296996
1657,233.4158674009836
1658,233.47862687226743
1659,233.5413863435513
1660,233.6041458148352
1661,233.66690528611912
1662,233.729664757403
1663,233.7924242286869
1664,233.8551836999708
1665,233.9179431712547
1666,233.98070264253857
1667,234.04346211382253
1668,234.1062215851064
1669,234.1689810563903
1670,234.2317405276742
1671,234.2944999989581
1672,234.357259470242
1673,234.42001894152588
1674,234.48277841280975
1675,234.5455378840937
1676,234.60829735537757
1677,234.67105682666144
1678,234.73381629794537
1679,234.7965757692293
1680,234.8593352405132
1681,234.92209471179703
1682,234.98485418308098
1683,235.04761365436485
1684,235.11037312564878
1685,235.17313259693265
1686,235.23589206821651
1687,235.29865153950044
1688,235.36141101078437
1689,235.42417048206826
1690,235.48692995335216
1691,235.54968942463603
1692,235.61244889591995
1693,235.67520836720382
1694,235.7379678384877
1695,235.8007273097716
1696,235.86348678105557
1697,235.9262462523394
1698,235.9890057236233
1699,236.05176519490718
1700,236.11452466619113
1701,236.17728413747503
1702,236.2400436087589
1703,236.3028030800428
1704,236.36556255132672
1705,236.4283220226106
1706,236.4910814938945
1707,236.5538409651784
1708,236.61660043646233
1709,236.67935990774617
1710,236.74211937903007
1711,236.804878850314
1712,236.8676383215979
1713,236.93039779288182
1714,236.9931572641657
1715,237.0559167354496
1716,237.11867620673348
1717,237.18143567801738
1718,237.2441951493013
1719,237.30695462058517
1720,237.3697140918691
1721,237.43247356315297
1722,237.49523303443686
1723,237.55799250572082
1724,237.62075197700463
1725,237.68351144828858
1726,237.74627091957245
1727,237.80903039085635
1728,237.87178986214025
1729,237.93454933342412
1730,237.997308804708
1731,238.06006827599202
1732,238.12282774727584
1733,238.18558721855976
1734,238.24834668984363
1735,238.31110616112755
1736,238.37386563241142
1737,238.4366251036953
1738,238.49938457497916
1739,238.56214404626317
1740,238.624903517547
1741,238.6876629888309
1742,238.75042246011483
1743,238.81318193139873
1744,238.8759414026826
1745,238.9387008739665
1746,239.0014603452504
1747,239.06421981653432
1748,239.1269792878182
1749,239.18973875910208
1750,239.252498230386
1751,239.31525770166994
1752,239.3780171729538
1753,239.44077664423767
1754,239.50353611552157
1755,239.5662955868055
1756,239.62905505808942
1757,239.69181452937332
1758,239.7545740006572
1759,239.8173334719411
1760,239.88009294322498
1761,239.94285241450885
1762,240.0056118857928
1763,240.06837135707667
1764,240.13113082836057
1765,240.19389029964447
1766,240.25664977092842
1767,240.31940924221226
1768,240.38216871349616
1769,240.44492818478005
1770,240.50768765606395
1771,240.57044712734782
1772,240.63320659863174
1773,240.6959660699156
1774,240.7587255411996
1775,240.82148501248344
1776,240.88424448376736
1777,240.94700395505123
1778,241.00976342633518
1779,241.07252289761902
1780,241.1352823689029
1781,241.19804184018682
1782,241.26080131147074
1783,241.32356078275458
1784,241.38632025403854
1785,241.4490797253224
1786,241.51183919660636
1787,241.5745986678902
1788,241.63735813917413
1789,241.700117610458
1790,241.7628770817419
1791,241.82563655302582
1792,241.88839602430969
1793,241.9511554955936
1794,242.0139149668775
1795,242.0766744381614
1796,242.1394339094453
1797,242.20219338072917
1798,242.2649528520131
1799,242.327712323297
1800,242.39047179458092
1801,242.45323126586484
1802,242.5159907371487
1803,242.57875020843258
1804,242.64150967971645
1805,242.7042691510004
1806,242.76702862228427
1807,242.82978809356814
1808,242.8925475648521
1809,242.95530703613602
1810,243.01806650741986
1811,243.08082597870376
1812,243.14358544998765
1813,243.20634492127158
1814,243.26910439255542
1815,243.33186386383937
1816,243.39462333512324
1817,243.4573828064072
1818,243.52014227769104
1819,243.58290174897496
1820,243.64566122025883
1821,243.7084206915428
1822,243.77118016282662
1823,243.83393963411052
1824,243.8966991053944
1825,243.9594585766784
1826,244.02221804796218
1827,244.08497751924614
1828,244.14773699052998
1829,244.21049646181396
1830,244.2732559330978
1831,244.33601540438173
1832,244.3987748756656
1833,244.46153434694955
1834,244.52429381823345
1835,244.5870532895173
1836,244.6498127608012
1837,244.71257223208508
1838,244.77533170336898
1839,244.8380911746529
1840,244.9008506459368
1841,244.9636101172207
1842,245.0263695885046
1843,245.08912905978852
1844,245.1518885310724
1845,245.21464800235626
1846,245.27740747364018
1847,245.34016694492408
1848,245.402926416208
1849,245.46568588749187
1850,245.52844535877574
1851,245.5912048300597
1852,245.65396430134362
1853,245.71672377262746
1854,245.7794832439114
1855,245.84224271519523
1856,245.90500218647918
1857,245.96776165776302
1858,246.03052112904697
1859,246.09328060033084
1860,246.1560400716148
1861,246.21879954289864
1862,246.28155901418256
1863,246.34431848546643
1864,246.4070779567504
1865,246.46983742803425
1866,246.53259689931812
1867,246.595356370602
1868,246.65811584188597
1869,246.7208753131698
1870,246.78363478445374
1871,246.8463942557376
1872,246.90915372702156
1873,246.9719131983054
1874,247.0346726695893
1875,247.0974321408732
1876,247.16019161215715
1877,247.22295108344105
1878,247.2857105547249
1879,247.34847002600878
1880,247.41122949729268
1881,247.47398896857658
1882,247.5367484398605
1883,247.5995079111444
1884,247.66226738242833
1885,247.7250268537122
1886,247.78778632499612
1887,247.85054579628
1888,247.91330526756386
1889,247.97606473884773
1890,248.03882421013168
1891,248.1015836814156
1892,248.16434315269947
1893,248.22710262398337
1894,248.2898620952673
1895,248.35262156655116
1896,248.41538103783503
1897,248.478140509119
1898,248.54089998040288
1899,248.6036594516868
1900,248.66641892297062
1901,248.72917839425457
1902,248.79193786553844
1903,248.8546973368224
1904,248.91745680810624
1905,248.98021627939013
1906,249.04297575067403
1907,249.105735221958
1908,249.16849469324185
1909,249.23125416452572
1910,249.2940136358096
1911,249.35677310709355
1912,249.4195325783774
1913,249.48229204966134
1914,249.5450515209452
1915,249.60781099222916
1916,249.67057046351303
1917,249.7333299347969
1918,249.79608940608082
1919,249.85884887736472
1920,249.92160834864865
1921,249.9843678199325
1922,250.04712729121638
1923,250.1098867625003
1924,250.17264623378418
1925,250.2354057050681
1926,250.298165176352
1927,250.36092464763593
1928,250.42368411891982
1929,250.4864435902037
1930,250.5492030614876
1931,250.61196253277146
1932,250.67472200405535
1933,250.73748147533928
1934,250.8002409466232
1935,250.8630004179071
1936,250.92575988919103
1937,250.9885193604749
1938,251.0512788317588
1939,251.11403830304263
1940,251.1767977743266
1941,251.23955724561046
1942,251.3023167168944
1943,251.36507618817825
1944,251.42783565946218
1945,251.49059513074604
1946,251.55335460203
1947,251.61611407331384
1948,251.67887354459774
1949,251.7416330158816
1950,251.80439248716561
1951,251.86715195844943
1952,251.92991142973332
1953,251.9926709010172
1954,252.05543037230115
1955,252.11818984358501
1956,252.18094931486888
1957,252.24370878615284
1958,252.30646825743676
1959,252.36922772872063
1960,252.43198720000453
1961,252.49474667128842
1962,252.55750614257232
1963,252.62026561385625
1964,252.6830250851401
1965,252.74578455642398
1966,252.8085440277079
1967,252.8713034989918
1968,252.93406297027568
1969,252.9968224415596
1970,253.05958191284353
1971,253.1223413841274
1972,253.1851008554113
1973,253.2478603266952
1974,253.3106197979791
1975,253.37337926926295
1976,253.43613874054688
1977,253.49889821183083
1978,253.5616576831147
1979,253.62441715439857
1980,253.6871766256825
1981,253.7499360969664
1982,253.81269556825023
1983,253.8754550395342
1984,253.9382145108181
1985,254.000973982102
1986,254.06373345338585
1987,254.12649292466975
1988,254.18925239595364
1989,254.2520118672376
1990,254.3147713385214
1991,254.37753080980536
1992,254.44029028108926
1993,254.5030497523732
1994,254.56580922365703
1995,254.62856869494092
1996,254.69132816622482
1997,254.75408763750875
1998,254.81684710879262
1999,254.8796065800765
2000,254.94236605136044
2001,255.0051255226444
2002,255.06788499392826
2003,255.13064446521213
2004,255.19340393649605
2005,255.25616340777992
2006,255.31892287906385
2007,255.38168235034766
2008,255.44444182163159
2009,255.5072012929155
2010,255.5699607641994
2011,255.63272023548333
2012,255.6954797067672
2013,255.7582391780511
2014,255.820998649335
2015,255.8837581206189
2016,255.94651759190282
2017,256.0092770631867
2018,256.0720365344706
2019,256.1347960057545
2020,256.1975554770384
2021,256.2603149483223
2022,256.32307441960614
2023,256.38583389089007
2024,256.448593362174
2025,256.5113528334578
2026,256.57411230474185
2027,256.6368717760257
2028,256.6996312473096
2029,256.76239071859345
2030,256.8251501898774
2031,256.88790966116125
2032,256.95066913244517
2033,257.01342860372904
2034,257.07618807501296
2035,257.13894754629683
2036,257.2017070175808
2037,257.26446648886457
2038,257.32722596014855
2039,257.3899854314325
2040,257.45274490271635
2041,257.5155043740002
2042,257.57826384528414
2043,257.6410233165681
2044,257.703782787852
2045,257.7665422591358
2046,257.82930173041973
2047,257.89206120170365
2048,257.9548206729875
2049,258.0175801442714
2050,258.0803396155553
2051,258.14309908683924
2052,258.2058585581231
2053,258.268618029407
2054,258.3313775006909
2055,258.39413697197483
2056,258.4568964432587
2057,258.51965591454257
2058,258.5824153858265
2059,258.6451748571104
2060,258.70793432839434
2061,258.77069379967816
2062,258.8334532709621
2063,258.896212742246
2064,258.9589722135299
2065,259.02173168481374
2066,259.08449115609767
2067,259.1472506273816
2068,259.2100100986654
2069,259.2727695699494
2070,259.3355290412333
2071,259.3982885125172
2072,259.46104798380105
2073,259.523807455085
2074,259.58656692636885
2075,259.6493263976528
2076,259.7120858689367
2077,259.77484534022057
2078,259.83760481150443
2079,259.9003642827884
2080,259.9631237540723
2081,260.02588322535615
2082,260.08864269663997
2083,260.15140216792395
2084,260.21416163920793
2085,260.27692111049174
2086,260.3396805817756
2087,260.4024400530596
2088,260.46519952434346
2089,260.52795899562733
2090,260.5907184669112
2091,260.65347793819507
2092,260.71623740947905
2093,260.7789968807629
2094,260.8417563520468
2095,260.9045158233307
2096,260.96727529461464
2097,261.0300347658985
2098,261.0927942371824
2099,261.1555537084663
2100,261.21831317975017
2101,261.2810726510341
2102,261.343832122318
2103,261.4065915936019
2104,261.4693510648858
2105,261.5321105361697
2106,261.59487000745355
2107,261.6576294787375
2108,261.7203889500214
2109,261.78314842130527
2110,261.8459078925892
2111,261.908667363873
2112,261.971426835157
2113,262.0341863064409
2114,262.0969457777248
2115,262.15970524900865
2116,262.2224647202926
2117,262.2852241915765
2118,262.34798366286043
2119,262.41074313414424
2120,262.47350260542817
2121,262.5362620767121
2122,262.59902154799596
2123,262.6617810192799
2124,262.72454049056375
2125,262.7872999618477
2126,262.85005943313155
2127,262.9128189044154
2128,262.9755783756993
2129,263.0383378469833
2130,263.1010973182672
2131,263.163856789551
2132,263.22661626083493
2133,263.28937573211886
2134,263.35213520340267
2135,263.4148946746866
2136,263.4776541459705
2137,263.54041361725444
2138,263.6031730885383
2139,263.6659325598222
2140,263.7286920311061
2141,263.79145150239003
2142,263.8542109736739
2143,263.9169704449577
2144,263.9797299162417
2145,264.0424893875256
2146,264.1052488588095
2147,264.16800833009336
2148,264.2307678013773
2149,264.29352727266115
2150,264.3562867439451
2151,264.419046215229
2152,264.48180568651287
2153,264.5445651577968
2154,264.6073246290807
2155,264.6700841003646
2156,264.73284357164846
2157,264.7956030429324
2158,264.8583625142163
2159,264.9211219855002
2160,264.98388145678405
2161,265.04664092806803
2162,265.1094003993519
2163,265.17215987063577
2164,265.23491934191964
2165,265.29767881320356
2166,265.3604382844875
2167,265.4231977557713
2168,265.4859572270552
2169,265.54871669833915
2170,265.61147616962313
2171,265.6742356409069
2172,265.7369951121908
2173,265.79975458347474
2174,265.8625140547586
2175,265.92527352604253
2176,265.9880329973264
2177,266.0507924686103
2178,266.11355193989425
2179,266.1763114111781
2180,266.239070882462
2181,266.3018303537459
2182,266.36458982502984
2183,266.4273492963137
2184,266.4901087675976
2185,266.5528682388815
2186,266.6156277101654
2187,266.6783871814493
2188,266.74114665273316
2189,266.8039061240171
2190,266.866665595301
2191,266.9294250665849
2192,266.9921845378688
2193,267.0549440091527
2194,267.1177034804366
2195,267.18046295172053
2196,267.2432224230044
2197,267.30598189428827
2198,267.3687413655722
2199,267.43150083685606
2200,267.49426030814
2201,267.55701977942385
2202,267.61977925070784
2203,267.6825387219917
2204,267.74529819327563
2205,267.80805766455944
2206,267.87081713584337
2207,267.9335766071273
2208,267.99633607841116
2209,268.05909554969503
2210,268.12185502097896
2211,268.18461449226294
2212,268.24737396354675
2213,268.31013343483056
2214,268.37289290611454
2215,268.43565237739847
2216,268.49841184868234
2217,268.5611713199662
2218,268.62393079125013
2219,268.6866902625341
2220,268.7494497338179
2221,268.8122092051018
2222,268.87496867638566
2223,268.93772814766965
2224,269.0004876189535
2225,269.0632470902374
2226,269.1260065615213
2227,269.18876603280523
2228,269.2515255040891
2229,269.31428497537297
2230,269.3770444466569
2231,269.4398039179408
2232,269.5025633892247
2233,269.56532286050856
2234,269.6280823317925
2235,269.6908418030764
2236,269.7536012743604
2237,269.8163607456442
2238,269.8791202169281
2239,269.941879688212
2240,270.00463915949587
2241,270.0673986307798
2242,270.13015810206366
2243,270.1929175733476
2244,270.2556770446315
2245,270.31843651591544
2246,270.38119598719925
2247,270.4439554584832
2248,270.5067149297671
2249,270.56947440105097
2250,270.63223387233484
2251,270.6949933436188
2252,270.7577528149027
2253,270.82051228618656
2254,270.8832717574704
2255,270.9460312287544
2256,271.0087907000383
2257,271.07155017132214
2258,271.134309642606
2259,271.19706911388994
2260,271.25982858517386
2261,271.32258805645773
2262,271.3853475277416
2263,271.44810699902547
2264,271.51086647030945
2265,271.5736259415933
2266,271.6363854128772
2267,271.6991448841611
2268,271.76190435544504
2269,271.8246638267289
2270,271.88742329801283
2271,271.9501827692967
2272,272.01294224058057
2273,272.0757017118645
2274,272.1384611831484
2275,272.2012206544323
2276,272.26398012571616
2277,272.32673959700014
2278,272.389499068284
2279,272.45225853956794
2280,272.5150180108518
2281,272.57777748213573
2282,272.6405369534196
2283,272.70329642470347
2284,272.7660558959874
2285,272.8288153672713
2286,272.8915748385552
2287,272.954334309839
2288,273.017093781123
2289,273.0798532524069
2290,273.1426127236908
2291,273.20537219497464
2292,273.26813166625857
2293,273.3308911375425
2294,273.3936506088264
2295,273.45641008011023
2296,273.51916955139416
2297,273.5819290226781
2298,273.644688493962
2299,273.7074479652458
2300,273.77020743652974
2301,273.83296690781367
2302,273.89572637909754
2303,273.9584858503814
2304,274.02124532166533
2305,274.0840047929493
2306,274.14676426423307
2307,274.209523735517
2308,274.2722832068009
2309,274.33504267808485
2310,274.3978021493687
2311,274.4605616206526
2312,274.5233210919365
2313,274.58608056322043
2314,274.6488400345043
2315,274.7115995057883
2316,274.7743589770721
2317,274.837118448356
2318,274.89987791963995
2319,274.9626373909238
2320,275.0253968622077
2321,275.0881563334916
2322,275.1509158047756
2323,275.2136752760594
2324,275.27643474734333
2325,275.3391942186272
2326,275.40195368991107
2327,275.464713161195
2328,275.52747263247886
2329,275.59023210376284
2330,275.6529915750467
2331,275.7157510463306
2332,275.77851051761445
2333,275.8412699888984
2334,275.9040294601823
2335,275.9667889314661
2336,276.02954840275004
2337,276.092307874034
2338,276.1550673453179
2339,276.21782681660176
2340,276.28058628788557
2341,276.34334575916955
2342,276.4061052304535
2343,276.46886470173735
2344,276.5316241730212
2345,276.59438364430514
2346,276.6571431155891
2347,276.7199025868729
2348,276.7826620581568
2349,276.84542152944067
2350,276.90818100072465
2351,276.9709404720085
2352,277.0336999432924
2353,277.0964594145763
2354,277.15921888586024
2355,277.2219783571441
2356,277.28473782842804
2357,277.3474972997119
2358,277.41025677099583
2359,277.4730162422797
2360,277.53577571356357
2361,277.5985351848475
2362,277.6612946561314
2363,277.7240541274153
2364,277.7868135986992
2365,277.8495730699831
2366,277.912332541267
2367,277.9750920125509
2368,278.0378514838348
2369,278.10061095511867
2370,278.1633704264026
2371,278.2261298976865
2372,278.2888893689704
2373,278.35164884025426
2374,278.4144083115382
2375,278.47716778282205
2376,278.539927254106
2377,278.60268672538984
2378,278.6654461966737
2379,278.7282056679577
2380,278.7909651392416
2381,278.85372461052543
2382,278.9164840818094
2383,278.9792435530933
2384,279.04200302437715
2385,279.104762495661
2386,279.16752196694495
2387,279.23028143822893
2388,279.29304090951274
2389,279.3558003807966
2390,279.41855985208053
2391,279.48131932336446
2392,279.5440787946483
2393,279.6068382659322
2394,279.6695977372161
2395,279.73235720850005
2396,279.7951166797839
2397,279.85787615106784
2398,279.9206356223517
2399,279.98339509363564
2400,280.04615456491956
2401,280.10891403620343
2402,280.1716735074873
2403,280.23443297877117
2404,280.29719245005515
2405,280.359951921339
2406,280.4227113926229
2407,280.4854708639068
2408,280.54823033519074
2409,280.6109898064746
2410,280.6737492777585
2411,280.7365087490424
2412,280.7992682203263
2413,280.8620276916102
2414,280.9247871628941
2415,280.987546634178
2416,281.0503061054619
2417,281.1130655767458
2418,281.17582504802965
2419,281.2385845193136
2420,281.3013439905975
2421,281.36410346188137
2422,281.42686293316524
2423,281.4896224044492
2424,281.5523818757331
2425,281.61514134701696
2426,281.6779008183008
2427,281.74066028958475
2428,281.8034197608687
2429,281.8661792321525
2430,281.9289387034364
2431,281.9916981747204
2432,282.05445764600427
2433,282.11721711728813
2434,282.179976588572
2435,282.24273605985593
2436,282.30549553113985
2437,282.3682550024237
2438,282.4310144737076
2439,282.4937739449915
2440,282.55653341627544
2441,282.61929288755937
2442,282.68205235884324
2443,282.74481183012716
2444,282.80757130141103
2445,282.87033077269496
2446,282.9330902439788
2447,282.9958497152627
2448,283.0586091865466
2449,283.1213686578305
2450,283.18412812911436
2451,283.24688760039834
2452,283.3096470716822
2453,283.37240654296613
2454,283.43516601425
2455,283.49792548553387
2456,283.5606849568178
2457,283.6234444281017
2458,283.68620389938565
2459,283.74896337066946
2460,283.8117228419534
2461,283.8744823132373
2462,283.9372417845212
2463,284.00000125580505
2464,284.0627607270889
2465,284.1255201983729
2466,284.1882796696568
2467,284.25103914094063
2468,284.31379861222456
2469,284.3765580835085
2470,284.43931755479235
2471,284.5020770260762
2472,284.5648364973601
2473,284.62759596864413
2474,284.69035543992794
2475,284.7531149112118
2476,284.8158743824958
2477,284.87863385377966
2478,284.94139332506353
2479,285.00415279634746
2480,285.0669122676313
2481,285.12967173891525
2482,285.19243121019923
2483,285.2551906814831
2484,285.31795015276685
2485,285.38070962405084
2486,285.4434690953348
2487,285.50622856661863
2488,285.5689880379025
2489,285.63174750918637
2490,285.6945069804704
2491,285.75726645175416
2492,285.82002592303814
2493,285.882785394322
2494,285.94554486560594
2495,286.0083043368898
2496,286.0710638081737
2497,286.1338232794576
2498,286.1965827507415
2499,286.2593422220254
2500,286.32210169330926
2501,286.3848611645932
2502,286.4476206358771
2503,286.510380107161
2504,286.57313957844485
2505,286.63589904972883
2506,286.6986585210127
2507,286.76141799229663
2508,286.82417746358044
2509,286.88693693486437
2510,286.9496964061483
2511,287.01245587743216
2512,287.07521534871603
2513,287.1379748199999
2514,287.2007342912839
2515,287.26349376256775
2516,287.3262532338516
2517,287.3890127051356
2518,287.45177217641947
2519,287.51453164770334
2520,287.57729111898726
2521,287.6400505902712
2522,287.70281006155506
2523,287.76556953283904
2524,287.8283290041228
2525,287.89108847540666
2526,287.95384794669064
2527,288.01660741797457
2528,288.07936688925844
2529,288.1421263605423
2530,288.20488583182623
2531,288.2676453031102
2532,288.33040477439397
2533,288.3931642456779
2534,288.4559237169618
2535,288.51868318824575
2536,288.5814426595296
2537,288.6442021308135
2538,288.70696160209735
2539,288.76972107338133
2540,288.8324805446652
2541,288.89524001594907
2542,288.957999487233
2543,289.02075895851686
2544,289.0835184298008
2545,289.14627790108466
2546,289.20903737236864
2547,289.2717968436525
2548,289.3345563149364
2549,289.39731578622025
2550,289.4600752575042
2551,289.5228347287881
2552,289.58559420007197
2553,289.64835367135584
2554,289.71111314263976
2555,289.7738726139237
2556,289.83663208520755
2557,289.89939155649137
2558,289.9621510277753
2559,290.0249104990593
2560,290.08766997034314
2561,290.15042944162707
2562,290.21318891291094
2563,290.27594838419486
2564,290.33870785547884
2565,290.4014673267626
2566,290.46422679804647
2567,290.52698626933045
2568,290.5897457406144
2569,290.65250521189824
2570,290.7152646831821
2571,290.77802415446604
2572,290.84078362575
2573,290.90354309703383
2574,290.9663025683177
2575,291.0290620396016
2576,291.09182151088555
2577,291.15458098216936
2578,291.21734045345335
2579,291.2800999247372
2580,291.3428593960212
2581,291.405618867305
2582,291.4683783385889
2583,291.5311378098728
2584,291.59389728115667
2585,291.65665675244065
2586,291.7194162237245
2587,291.7821756950084
2588,291.8449351662923
2589,291.9076946375762
2590,291.97045410886005
2591,292.033213580144
2592,292.0959730514279
2593,292.15873252271183
2594,292.22149199399564
2595,292.2842514652796
2596,292.3470109365635
2597,292.40977040784736
2598,292.47252987913123
2599,292.5352893504152
2600,292.59804882169914
2601,292.660808292983
2602,292.7235677642669
2603,292.78632723555074
2604,292.84908670683467
2605,292.91184617811865
2606,292.9746056494025
2607,293.0373651206864
2608,293.10012459197026
2609,293.1628840632542
2610,293.22564353453805
2611,293.28840300582186
2612,293.35116247710585
2613,293.4139219483897
2614,293.47668141967364
2615,293.5394408909575
2616,293.60220036224143
2617,293.6649598335254
2618,293.72771930480917
2619,293.79047877609315
2620,293.853238247377
2621,293.91599771866095
2622,293.9787571899448
