,Regression
1347,97.2572827427958
1348,97.33423338306277
1349,97.4111840233297
1350,97.48813466359665
1351,97.5650853038636
1352,97.64203594413055
1353,97.71898658439751
1354,97.79593722466446
1355,97.87288786493141
1356,97.94983850519834
1357,98.0267891454653
1358,98.10373978573223
1359,98.1806904259992
1360,98.25764106626616
1361,98.33459170653309
1362,98.41154234680005
1363,98.48849298706699
1364,98.56544362733395
1365,98.64239426760089
1366,98.71934490786785
1367,98.79629554813481
1368,98.87324618840175
1369,98.95019682866871
1370,99.02714746893564
1371,99.1040981092026
1372,99.18104874946957
1373,99.2579993897365
1374,99.33495003000343
1375,99.4119006702704
1376,99.48885131053734
1377,99.56580195080429
1378,99.64275259107124
1379,99.7197032313382
1380,99.79665387160514
1381,99.8736045118721
1382,99.95055515213906
1383,100.027505792406
1384,100.10445643267296
1385,100.1814070729399
1386,100.25835771320685
1387,100.33530835347379
1388,100.41225899374076
1389,100.48920963400771
1390,100.56616027427464
1391,100.6431109145416
1392,100.72006155480857
1393,100.7970121950755
1394,100.87396283534244
1395,100.9509134756094
1396,101.02786411587635
1397,101.1048147561433
1398,101.18176539641024
1399,101.25871603667721
1400,101.33566667694414
1401,101.4126173172111
1402,101.48956795747804
1403,101.566518597745
1404,101.64346923801195
1405,101.7204198782789
1406,101.79737051854583
1407,101.87432115881279
1408,101.95127179907976
1409,102.02822243934669
1410,102.10517307961365
1411,102.1821237198806
1412,102.25907436014757
1413,102.33602500041451
1414,102.41297564068144
1415,102.48992628094841
1416,102.56687692121534
1417,102.6438275614823
1418,102.72077820174923
1419,102.7977288420162
1420,102.87467948228313
1421,102.95163012255009
1422,103.02858076281704
1423,103.10553140308399
1424,103.18248204335094
1425,103.2594326836179
1426,103.33638332388485
1427,103.4133339641518
1428,103.49028460441878
1429,103.56723524468569
1430,103.64418588495263
1431,103.72113652521959
1432,103.79808716548656
1433,103.8750378057535
1434,103.95198844602044
1435,104.02893908628741
1436,104.10588972655434
1437,104.1828403668213
1438,104.25979100708824
1439,104.3367416473552
1440,104.41369228762214
1441,104.4906429278891
1442,104.56759356815606
1443,104.644544208423
1444,104.72149484868994
1445,104.79844548895692
1446,104.87539612922384
1447,104.9523467694908
1448,105.02929740975776
1449,105.10624805002467
1450,105.18319869029163
1451,105.26014933055859
1452,105.33709997082556
1453,105.41405061109249
1454,105.49100125135945
1455,105.56795189162642
1456,105.64490253189335
1457,105.7218531721603
1458,105.79880381242724
1459,105.87575445269421
1460,105.95270509296114
1461,106.0296557332281
1462,106.10660637349504
1463,106.183557013762
1464,106.26050765402893
1465,106.3374582942959
1466,106.41440893456283
1467,106.49135957482979
1468,106.56831021509674
1469,106.64526085536369
1470,106.72221149563065
1471,106.7991621358976
1472,106.87611277616458
1473,106.95306341643149
1474,107.03001405669843
1475,107.1069646969654
1476,107.18391533723234
1477,107.2608659774993
1478,107.33781661776622
1479,107.4147672580332
1480,107.49171789830014
1481,107.56866853856708
1482,107.64561917883404
1483,107.72256981910101
1484,107.79952045936794
1485,107.87647109963491
1486,107.95342173990184
1487,108.0303723801688
1488,108.10732302043573
1489,108.18427366070269
1490,108.26122430096964
1491,108.33817494123659
1492,108.41512558150356
1493,108.49207622177047
1494,108.56902686203743
1495,108.6459775023044
1496,108.72292814257132
1497,108.79987878283829
1498,108.87682942310524
1499,108.95378006337221
1500,109.03073070363915
1501,109.1076813439061
1502,109.18463198417305
1503,109.26158262444
1504,109.33853326470694
1505,109.41548390497391
1506,109.49243454524084
1507,109.56938518550777
1508,109.64633582577473
1509,109.72328646604169
1510,109.80023710630863
1511,109.87718774657559
1512,109.95413838684256
1513,110.03108902710949
1514,110.10803966737645
1515,110.18499030764342
1516,110.2619409479103
1517,110.33889158817728
1518,110.41584222844423
1519,110.4927928687112
1520,110.56974350897814
1521,110.64669414924506
1522,110.72364478951204
1523,110.800595429779
1524,110.87754607004592
1525,110.9544967103129
1526,111.03144735057985
1527,111.10839799084678
1528,111.18534863111374
1529,111.2622992713807
1530,111.33924991164764
1531,111.4162005519146
1532,111.49315119218154
1533,111.57010183244849
1534,111.64705247271543
1535,111.7240031129824
1536,111.80095375324936
1537,111.87790439351627
1538,111.95485503378323
1539,112.0318056740502
1540,112.10875631431713
1541,112.18570695458408
1542,112.26265759485105
1543,112.339608235118
1544,112.41655887538494
1545,112.49350951565191
1546,112.57046015591885
1547,112.64741079618578
1548,112.72436143645274
1549,112.80131207671968
1550,112.87826271698664
1551,112.95521335725357
1552,113.03216399752054
1553,113.10911463778747
1554,113.18606527805443
1555,113.2630159183214
1556,113.33996655858836
1557,113.41691719885529
1558,113.49386783912223
1559,113.5708184793892
1560,113.64776911965612
1561,113.72471975992308
1562,113.80167040019005
1563,113.878621040457
1564,113.95557168072392
1565,114.03252232099086
1566,114.10947296125784
1567,114.18642360152477
1568,114.26337424179172
1569,114.3403248820587
1570,114.41727552232565
1571,114.49422616259258
1572,114.57117680285955
1573,114.64812744312648
1574,114.72507808339344
1575,114.80202872366037
1576,114.87897936392734
1577,114.95593000419427
1578,115.03288064446123
1579,115.1098312847282
1580,115.18678192499512
1581,115.26373256526207
1582,115.34068320552905
1583,115.41763384579599
1584,115.49458448606293
1585,115.57153512632988
1586,115.64848576659685
1587,115.72543640686378
1588,115.80238704713074
1589,115.8793376873977
1590,115.95628832766464
1591,116.03323896793158
1592,116.11018960819855
1593,116.18714024846548
1594,116.26409088873244
1595,116.34104152899937
1596,116.41799216926634
1597,116.49494280953327
1598,116.57189344980024
1599,116.6488440900672
1600,116.72579473033413
1601,116.80274537060109
1602,116.87969601086806
1603,116.956646651135
1604,117.03359729140192
1605,117.11054793166888
1606,117.18749857193585
1607,117.26444921220278
1608,117.3413998524697
1609,117.41835049273668
1610,117.49530113300364
1611,117.57225177327057
1612,117.64920241353754
1613,117.7261530538045
1614,117.80310369407144
1615,117.88005433433838
1616,117.95700497460535
1617,118.03395561487228
1618,118.11090625513924
1619,118.18785689540618
1620,118.26480753567313
1621,118.34175817594007
1622,118.41870881620704
1623,118.495659456474
1624,118.57261009674092
1625,118.64956073700786
1626,118.72651137727483
1627,118.80346201754179
1628,118.88041265780872
1629,118.95736329807569
1630,119.03431393834265
1631,119.11126457860958
1632,119.18821521887655
1633,119.26516585914348
1634,119.34211649941044
1635,119.41906713967737
1636,119.49601777994434
1637,119.57296842021128
1638,119.64991906047823
1639,119.72686970074518
1640,119.80382034101211
1641,119.88077098127908
1642,119.95772162154604
1643,120.03467226181299
1644,120.11162290207993
1645,120.18857354234687
1646,120.26552418261385
1647,120.34247482288076
1648,120.41942546314772
1649,120.49637610341469
1650,120.57332674368165
1651,120.65027738394858
1652,120.7272280242155
1653,120.80417866448248
1654,120.88112930474944
1655,120.95807994501638
1656,121.03503058528334
1657,121.1119812255503
1658,121.18893186581722
1659,121.2658825060842
1660,121.34283314635113
1661,121.41978378661808
1662,121.49673442688506
1663,121.57368506715198
1664,121.65063570741894
1665,121.72758634768587
1666,121.80453698795284
1667,121.88148762821976
1668,121.95843826848672
1669,122.03538890875367
1670,122.11233954902063
1671,122.18929018928759
1672,122.26624082955452
1673,122.34319146982149
1674,122.42014211008845
1675,122.49709275035538
1676,122.57404339062231
1677,122.65099403088928
1678,122.72794467115624
1679,122.80489531142318
1680,122.88184595169012
1681,122.95879659195707
1682,123.03574723222404
1683,123.11269787249098
1684,123.18964851275793
1685,123.26659915302488
1686,123.34354979329184
1687,123.42050043355879
1688,123.49745107382572
1689,123.57440171409269
1690,123.65135235435963
1691,123.7283029946266
1692,123.80525363489352
1693,123.88220427516049
1694,123.95915491542742
1695,124.0361055556944
1696,124.1130561959613
1697,124.19000683622828
1698,124.26695747649522
1699,124.34390811676217
1700,124.42085875702914
1701,124.49780939729608
1702,124.57476003756302
1703,124.65171067782995
1704,124.72866131809694
1705,124.80561195836388
1706,124.88256259863084
1707,124.95951323889776
1708,125.03646387916471
1709,125.11341451943169
1710,125.19036515969864
1711,125.26731579996556
1712,125.34426644023253
1713,125.42121708049947
1714,125.49816772076643
1715,125.57511836103338
1716,125.65206900130032
1717,125.72901964156726
1718,125.80597028183423
1719,125.88292092210119
1720,125.95987156236812
1721,126.03682220263508
1722,126.11377284290205
1723,126.19072348316898
1724,126.26767412343591
1725,126.34462476370287
1726,126.42157540396984
1727,126.49852604423677
1728,126.57547668450373
1729,126.65242732477068
1730,126.7293779650376
1731,126.80632860530459
1732,126.88327924557152
1733,126.96022988583849
1734,127.03718052610542
1735,127.11413116637242
1736,127.1910818066393
1737,127.26803244690628
1738,127.34498308717322
1739,127.42193372744015
1740,127.49888436770712
1741,127.57583500797408
1742,127.65278564824102
1743,127.72973628850795
1744,127.80668692877492
1745,127.88363756904188
1746,127.96058820930881
1747,128.03753884957575
1748,128.1144894898427
1749,128.1914401301097
1750,128.26839077037664
1751,128.34534141064358
1752,128.4222920509105
1753,128.49924269117747
1754,128.5761933314444
1755,128.65314397171136
1756,128.7300946119783
1757,128.80704525224525
1758,128.88399589251222
1759,128.9609465327792
1760,129.03789717304613
1761,129.11484781331308
1762,129.19179845358002
1763,129.26874909384696
1764,129.3456997341139
1765,129.42265037438082
1766,129.49960101464785
1767,129.5765516549148
1768,129.65350229518174
1769,129.73045293544868
1770,129.80740357571563
1771,129.88435421598257
1772,129.9613048562495
1773,130.03825549651646
1774,130.1152061367834
1775,130.1921567770504
1776,130.26910741731734
1777,130.34605805758432
1778,130.42300869785123
1779,130.49995933811815
1780,130.57690997838512
1781,130.65386061865206
1782,130.730811258919
1783,130.80776189918595
1784,130.88471253945295
1785,130.9616631797199
1786,131.03861381998684
1787,131.11556446025378
1788,131.19251510052072
1789,131.2694657407877
1790,131.34641638105458
1791,131.42336702132155
1792,131.5003176615885
1793,131.5772683018555
1794,131.65421894212244
1795,131.73116958238938
1796,131.8081202226563
1797,131.88507086292327
1798,131.96202150319021
1799,132.03897214345716
1800,132.1159227837241
1801,132.19287342399105
1802,132.26982406425805
1803,132.346774704525
1804,132.42372534479193
1805,132.50067598505888
1806,132.57762662532582
1807,132.65457726559276
1808,132.7315279058597
1809,132.80847854612662
1810,132.8854291863936
1811,132.9623798266606
1812,133.03933046692754
1813,133.11628110719448
1814,133.19323174746143
1815,133.27018238772837
1816,133.3471330279953
1817,133.42408366826228
1818,133.5010343085292
1819,133.57798494879614
1820,133.65493558906314
1821,133.73188622933012
1822,133.80883686959706
1823,133.88578750986395
1824,133.96273815013092
1825,134.03968879039786
1826,134.1166394306648
1827,134.19359007093175
1828,134.27054071119872
1829,134.3474913514657
1830,134.42444199173264
1831,134.50139263199958
1832,134.57834327226652
1833,134.6552939125335
1834,134.7322445528004
1835,134.80919519306735
1836,134.8861458333343
1837,134.9630964736013
1838,135.04004711386824
1839,135.11699775413518
1840,135.19394839440213
1841,135.27089903466907
1842,135.34784967493601
1843,135.42480031520296
1844,135.5017509554699
1845,135.57870159573685
1846,135.65565223600385
1847,135.7326028762708
1848,135.80955351653773
1849,135.8865041568047
1850,135.96345479707162
1851,136.04040543733856
1852,136.1173560776055
1853,136.19430671787242
1854,136.2712573581394
1855,136.34820799840642
1856,136.42515863867334
1857,136.50210927894028
1858,136.5790599192072
1859,136.65601055947417
1860,136.73296119974108
1861,136.80991184000806
1862,136.886862480275
1863,136.96381312054194
1864,137.04076376080894
1865,137.1177144010759
1866,137.19466504134286
1867,137.27161568160977
1868,137.34856632187672
1869,137.42551696214366
1870,137.5024676024106
1871,137.57941824267755
1872,137.65636888294452
1873,137.7333195232115
1874,137.81027016347844
1875,137.88722080374538
1876,137.96417144401232
1877,138.0411220842793
1878,138.1180727245462
1879,138.19502336481315
1880,138.2719740050801
1881,138.34892464534704
1882,138.42587528561404
1883,138.50282592588098
1884,138.57977656614793
1885,138.65672720641487
1886,138.73367784668181
1887,138.81062848694876
1888,138.8875791272157
1889,138.96452976748265
1890,139.0414804077496
1891,139.1184310480166
1892,139.19538168828353
1893,139.2723323285505
1894,139.34928296881742
1895,139.42623360908436
1896,139.50318424935128
1897,139.58013488961822
1898,139.6570855298852
1899,139.73403617015214
1900,139.81098681041914
1901,139.88793745068608
1902,139.964888090953
1903,140.04183873121997
1904,140.1187893714869
1905,140.19574001175386
1906,140.2726906520208
1907,140.34964129228774
1908,140.42659193255471
1909,140.50354257282171
1910,140.58049321308866
1911,140.65744385335557
1912,140.73439449362252
1913,140.81134513388946
1914,140.8882957741564
1915,140.96524641442338
1916,141.0421970546903
1917,141.11914769495732
1918,141.19609833522424
1919,141.27304897549118
1920,141.34999961575812
1921,141.4269502560251
1922,141.503900896292
1923,141.58085153655898
1924,141.6578021768259
1925,141.73475281709284
1926,141.81170345735984
1927,141.88865409762678
1928,141.96560473789373
1929,142.0425553781607
1930,142.11950601842761
1931,142.19645665869456
1932,142.2734072989615
1933,142.35035793922845
1934,142.42730857949542
1935,142.5042592197624
1936,142.5812098600293
1937,142.65816050029628
1938,142.73511114056322
1939,142.81206178083016
1940,142.88901242109708
1941,142.96596306136405
1942,143.042913701631
1943,143.11986434189794
1944,143.19681498216494
1945,143.27376562243188
1946,143.35071626269882
1947,143.42766690296577
1948,143.50461754323268
1949,143.58156818349966
1950,143.6585188237666
1951,143.7354694640335
1952,143.8124201043005
1953,143.88937074456751
1954,143.96632138483443
1955,144.04327202510137
1956,144.12022266536832
1957,144.19717330563523
1958,144.2741239459022
1959,144.35107458616915
1960,144.4280252264361
1961,144.50497586670303
1962,144.58192650697004
1963,144.65887714723698
1964,144.73582778750392
1965,144.8127784277709
1966,144.8897290680378
1967,144.96667970830475
1968,145.04363034857167
1969,145.12058098883864
1970,145.19753162910558
1971,145.27448226937258
1972,145.35143290963953
1973,145.42838354990647
1974,145.5053341901734
1975,145.58228483044036
1976,145.65923547070733
1977,145.73618611097424
1978,145.8131367512412
1979,145.89008739150813
1980,145.96703803177513
1981,146.0439886720421
1982,146.12093931230905
1983,146.19788995257596
1984,146.2748405928429
1985,146.35179123310985
1986,146.42874187337682
1987,146.50569251364374
1988,146.58264315391068
1989,146.65959379417768
1990,146.73654443444462
1991,146.81349507471157
1992,146.8904457149785
1993,146.96739635524548
1994,147.0443469955124
1995,147.12129763577934
1996,147.19824827604631
1997,147.27519891631331
1998,147.35214955658026
1999,147.42910019684714
2000,147.50605083711412
2001,147.58300147738106
2002,147.659952117648
2003,147.73690275791498
2004,147.81385339818192
2005,147.89080403844886
2006,147.96775467871583
2007,148.04470531898278
2008,148.12165595924972
2009,148.1986065995167
2010,148.27555723978358
2011,148.35250788005055
2012,148.4294585203175
2013,148.50640916058444
2014,148.58335980085138
2015,148.66031044111838
2016,148.7372610813853
2017,148.81421172165227
2018,148.89116236191919
2019,148.96811300218616
2020,149.0450636424531
2021,149.12201428272004
2022,149.19896492298702
2023,149.2759155632539
2024,149.3528662035209
2025,149.42981684378788
2026,149.50676748405482
2027,149.58371812432173
2028,149.66066876458868
2029,149.73761940485562
2030,149.8145700451226
2031,149.89152068538954
2032,149.96847132565648
2033,150.04542196592345
2034,150.12237260619042
2035,150.19932324645737
2036,150.2762738867243
2037,150.35322452699126
2038,150.4301751672582
2039,150.5071258075251
2040,150.58407644779209
2041,150.66102708805903
2042,150.73797772832603
2043,150.81492836859297
2044,150.8918790088599
2045,150.96882964912686
2046,151.0457802893938
2047,151.12273092966075
2048,151.1996815699277
2049,151.27663221019463
2050,151.3535828504616
2051,151.43053349072858
2052,151.50748413099555
2053,151.58443477126247
2054,151.6613854115294
2055,151.73833605179638
2056,151.81528669206332
2057,151.89223733233024
2058,151.96918797259718
2059,152.04613861286413
2060,152.12308925313113
2061,152.2000398933981
2062,152.276990533665
2063,152.35394117393196
2064,152.4308918141989
2065,152.50784245446584
2066,152.58479309473282
2067,152.6617437349997
2068,152.73869437526673
2069,152.8156450155337
2070,152.89259565580062
2071,152.96954629606756
2072,153.0464969363345
2073,153.12344757660142
2074,153.2003982168684
2075,153.27734885713537
2076,153.35429949740228
2077,153.43125013766928
2078,153.50820077793622
2079,153.58515141820317
2080,153.66210205847008
2081,153.73905269873703
2082,153.816003339004
2083,153.89295397927094
2084,153.96990461953786
2085,154.04685525980483
2086,154.12380590007186
2087,154.20075654033874
2088,154.27770718060572
2089,154.35465782087266
2090,154.4316084611396
2091,154.50855910140655
2092,154.58550974167352
2093,154.66246038194043
2094,154.73941102220738
2095,154.81636166247438
2096,154.89331230274132
2097,154.9702629430083
2098,155.04721358327518
2099,155.12416422354215
2100,155.2011148638091
2101,155.278065504076
2102,155.35501614434298
2103,155.4319667846099
2104,155.5089174248769
2105,155.58586806514387
2106,155.6628187054108
2107,155.73976934567776
2108,155.8167199859447
2109,155.89367062621162
2110,155.9706212664786
2111,156.04757190674553
2112,156.12452254701248
2113,156.20147318727948
2114,156.27842382754642
2115,156.3553744678134
2116,156.4323251080803
2117,156.50927574834725
2118,156.5862263886142
2119,156.66317702888114
2120,156.7401276691481
2121,156.81707830941502
2122,156.89402894968202
2123,156.97097958994897
2124,157.0479302302159
2125,157.12488087048285
2126,157.20183151074983
2127,157.27878215101674
2128,157.35573279128369
2129,157.43268343155063
2130,157.50963407181757
2131,157.58658471208457
2132,157.66353535235154
2133,157.74048599261846
2134,157.8174366328854
2135,157.89438727315238
2136,157.9713379134193
2137,158.04828855368626
2138,158.12523919395318
2139,158.20218983422012
2140,158.27914047448712
2141,158.3560911147541
2142,158.433041755021
2143,158.50999239528798
2144,158.5869430355549
2145,158.66389367582184
2146,158.74084431608878
2147,158.81779495635573
2148,158.89474559662273
2149,158.9716962368897
2150,159.0486468771566
2151,159.12559751742356
2152,159.2025481576905
2153,159.27949879795744
2154,159.35644943822442
2155,159.4334000784913
2156,159.51035071875827
2157,159.58730135902528
2158,159.66425199929222
2159,159.74120263955916
2160,159.81815327982608
2161,159.89510392009305
2162,159.97205456036002
2163,160.04900520062694
2164,160.12595584089388
2165,160.20290648116082
2166,160.2798571214278
2167,160.35680776169477
2168,160.43375840196168
2169,160.51070904222863
2170,160.5876596824956
2171,160.6646103227625
2172,160.74156096302946
2173,160.81851160329643
2174,160.89546224356337
2175,160.97241288383037
2176,161.04936352409732
2177,161.12631416436423
2178,161.2032648046312
2179,161.28021544489815
2180,161.3571660851651
2181,161.43411672543203
2182,161.51106736569898
2183,161.5880180059659
2184,161.66496864623292
2185,161.7419192864999
2186,161.8188699267668
2187,161.89582056703375
2188,161.9727712073007
2189,162.0497218475676
2190,162.12667248783458
2191,162.20362312810153
2192,162.28057376836847
2193,162.35752440863547
2194,162.43447504890239
2195,162.51142568916936
2196,162.58837632943633
2197,162.66532696970324
2198,162.7422776099702
2199,162.81922825023713
2200,162.8961788905041
2201,162.97312953077102
2202,163.05008017103805
2203,163.12703081130496
2204,163.2039814515719
2205,163.28093209183885
2206,163.35788273210582
2207,163.43483337237274
2208,163.5117840126397
2209,163.58873465290662
2210,163.66568529317357
2211,163.74263593344057
2212,163.8195865737075
2213,163.89653721397443
2214,163.9734878542414
2215,164.05043849450834
2216,164.12738913477529
2217,164.20433977504226
2218,164.28129041530917
2219,164.35824105557614
2220,164.43519169584312
2221,164.51214233611006
2222,164.589092976377
2223,164.66604361664398
2224,164.74299425691092
2225,164.81994489717786
2226,164.89689553744478
2227,164.97384617771172
2228,165.05079681797872
2229,165.12774745824566
2230,165.20469809851258
2231,165.28164873877955
2232,165.3585993790465
2233,165.43555001931344
2234,165.51250065958038
2235,165.58945129984733
2236,165.6664019401143
2237,165.74335258038127
2238,165.82030322064819
2239,165.89725386091516
2240,165.9742045011821
2241,166.05115514144904
2242,166.12810578171602
2243,166.2050564219829
2244,166.28200706224987
2245,166.3589577025168
2246,166.43590834278382
2247,166.51285898305073
2248,166.58980962331768
2249,166.66676026358462
2250,166.7437109038516
2251,166.82066154411854
2252,166.89761218438548
2253,166.9745628246524
2254,167.05151346491937
2255,167.12846410518637
2256,167.2054147454533
2257,167.28236538572025
2258,167.3593160259872
2259,167.4362666662541
2260,167.51321730652108
2261,167.59016794678803
2262,167.66711858705497
2263,167.74406922732192
2264,167.8210198675889
2265,167.89797050785586
2266,167.9749211481228
2267,168.05187178838975
2268,168.1288224286567
2269,168.20577306892363
2270,168.2827237091906
2271,168.35967434945752
2272,168.43662498972446
2273,168.51357562999146
2274,168.5905262702584
2275,168.66747691052538
2276,168.74442755079232
2277,168.82137819105924
2278,168.89832883132618
2279,168.97527947159313
2280,169.0522301118601
2281,169.129180752127
2282,169.206131392394
2283,169.28308203266096
2284,169.3600326729279
2285,169.43698331319484
2286,169.51393395346182
2287,169.5908845937287
2288,169.66783523399567
2289,169.74478587426262
2290,169.82173651452956
2291,169.89868715479656
2292,169.9756377950635
2293,170.05258843533042
2294,170.1295390755974
2295,170.20648971586436
2296,170.28344035613128
2297,170.36039099639822
2298,170.43734163666517
2299,170.51429227693208
2300,170.5912429171991
2301,170.66819355746603
2302,170.745144197733
2303,170.82209483799994
2304,170.89904547826686
2305,170.97599611853383
2306,171.05294675880074
2307,171.12989739906772
2308,171.20684803933472
2309,171.28379867960166
2310,171.3607493198686
2311,171.43769996013555
2312,171.51465060040252
2313,171.59160124066943
2314,171.66855188093638
2315,171.74550252120332
2316,171.82245316147026
2317,171.89940380173726
2318,171.9763544420042
2319,172.05330508227115
2320,172.1302557225381
2321,172.207206362805
2322,172.28415700307198
2323,172.3611076433389
2324,172.43805828360587
2325,172.51500892387278
2326,172.5919595641398
2327,172.66891020440673
2328,172.7458608446737
2329,172.82281148494064
2330,172.8997621252076
2331,172.97671276547456
2332,173.05366340574147
2333,173.13061404600842
2334,173.20756468627536
2335,173.28451532654236
2336,173.3614659668093
2337,173.43841660707628
2338,173.51536724734316
2339,173.59231788761014
2340,173.66926852787708
2341,173.74621916814402
2342,173.82316980841094
2343,173.9001204486779
2344,173.97707108894488
2345,174.05402172921185
2346,174.1309723694788
2347,174.20792300974574
2348,174.2848736500127
2349,174.36182429027963
2350,174.43877493054657
2351,174.51572557081352
2352,174.5926762110805
2353,174.66962685134746
2354,174.74657749161443
2355,174.82352813188137
2356,174.90047877214832
2357,174.97742941241523
2358,175.05438005268218
2359,175.13133069294915
2360,175.20828133321606
2361,175.285231973483
2362,175.36218261375
2363,175.43913325401695
2364,175.5160838942839
2365,175.59303453455087
2366,175.66998517481778
2367,175.74693581508473
2368,175.82388645535167
2369,175.90083709561858
2370,175.97778773588556
2371,176.05473837615259
2372,176.1316890164195
2373,176.20863965668644
2374,176.2855902969534
2375,176.3625409372203
2376,176.4394915774873
2377,176.51644221775422
2378,176.59339285802116
2379,176.67034349828816
2380,176.7472941385551
2381,176.82424477882202
2382,176.90119541908902
2383,176.97814605935594
2384,177.05509669962288
2385,177.13204733988982
2386,177.20899798015674
2387,177.2859486204237
2388,177.36289926069068
2389,177.43984990095765
2390,177.5168005412246
2391,177.59375118149154
2392,177.67070182175846
2393,177.74765246202546
2394,177.82460310229237
2395,177.90155374255932
2396,177.97850438282623
2397,178.05545502309326
2398,178.13240566336017
2399,178.20935630362717
2400,178.2863069438941
2401,178.36325758416103
2402,178.44020822442798
2403,178.5171588646949
2404,178.5941095049619
2405,178.6710601452288
2406,178.7480107854958
2407,178.82496142576275
2408,178.9019120660297
2409,178.9788627062966
2410,179.0558133465636
2411,179.13276398683053
2412,179.20971462709747
2413,179.28666526736438
2414,179.36361590763138
2415,179.44056654789836
2416,179.51751718816533
2417,179.59446782843224
2418,179.6714184686992
2419,179.74836910896613
2420,179.8253197492331
2421,179.90227038950005
2422,179.97922102976696
2423,180.0561716700339
2424,180.1331223103009
2425,180.21007295056785
2426,180.28702359083482
2427,180.36397423110174
2428,180.44092487136868
2429,180.5178755116356
2430,180.59482615190257
2431,180.67177679216948
2432,180.74872743243645
2433,180.82567807270343
2434,180.9026287129704
2435,180.9795793532373
2436,181.05652999350428
2437,181.13348063377126
2438,181.21043127403817
2439,181.28738191430512
2440,181.36433255457212
2441,181.44128319483897
2442,181.518233835106
2443,181.59518447537292
2444,181.67213511563992
2445,181.74908575590683
2446,181.82603639617375
2447,181.90298703644075
2448,181.9799376767077
2449,182.0568883169746
2450,182.13383895724155
2451,182.21078959750855
2452,182.2877402377755
2453,182.36469087804244
2454,182.44164151830935
2455,182.51859215857638
2456,182.59554279884327
2457,182.67249343911018
2458,182.74944407937718
2459,182.82639471964416
2460,182.90334535991107
2461,182.98029600017804
2462,183.057246640445
2463,183.134197280712
2464,183.2111479209789
2465,183.28809856124585
2466,183.3650492015128
2467,183.44199984177968
2468,183.5189504820467
2469,183.59590112231362
2470,183.6728517625806
2471,183.74980240284756
2472,183.82675304311448
2473,183.90370368338142
2474,183.98065432364842
2475,184.05760496391534
2476,184.13455560418225
2477,184.21150624444923
2478,184.2884568847162
2479,184.36540752498314
2480,184.44235816525008
2481,184.51930880551706
2482,184.596259445784
2483,184.6732100860509
2484,184.75016072631783
2485,184.8271113665848
2486,184.9040620068518
2487,184.98101264711875
2488,185.05796328738566
2489,185.13491392765263
2490,185.21186456791958
2491,185.28881520818646
2492,185.36576584845344
2493,185.4427164887204
2494,185.51966712898732
2495,185.59661776925438
2496,185.6735684095213
2497,185.75051904978824
2498,185.8274696900552
2499,185.90442033032213
2500,185.9813709705891
2501,186.058321610856
2502,186.13527225112298
2503,186.21222289138993
2504,186.2891735316569
2505,186.36612417192381
2506,186.44307481219082
2507,186.52002545245773
2508,186.59697609272467
2509,186.6739267329916
2510,186.75087737325856
2511,186.8278280135255
2512,186.90477865379242
2513,186.98172929405945
2514,187.0586799343264
2515,187.1356305745933
2516,187.21258121486028
2517,187.2895318551272
2518,187.36648249539417
2519,187.44343313566108
2520,187.52038377592805
2521,187.597334416195
2522,187.67428505646197
2523,187.75123569672888
2524,187.82818633699588
2525,187.90513697726283
2526,187.98208761752974
2527,188.05903825779671
2528,188.1359888980637
2529,188.2129395383306
2530,188.28989017859757
2531,188.36684081886452
2532,188.44379145913152
2533,188.52074209939843
2534,188.59769273966538
2535,188.67464337993232
2536,188.7515940201993
2537,188.8285446604662
2538,188.90549530073315
2539,188.98244594100015
2540,189.0593965812671
2541,189.13634722153404
2542,189.21329786180095
2543,189.29024850206798
2544,189.36719914233487
2545,189.4441497826018
2546,189.5211004228688
2547,189.59805106313567
2548,189.67500170340267
2549,189.75195234366961
2550,189.8289029839366
2551,189.90585362420356
2552,189.98280426447047
2553,190.05975490473745
2554,190.13670554500442
2555,190.2136561852713
2556,190.29060682553825
2557,190.36755746580525
2558,190.4445081060722
2559,190.52145874633914
2560,190.5984093866061
2561,190.67536002687302
2562,190.75231066714
2563,190.8292613074069
2564,190.90621194767382
2565,190.98316258794083
2566,191.06011322820783
2567,191.13706386847474
2568,191.21401450874168
2569,191.29096514900863
2570,191.3679157892756
2571,191.44486642954246
2572,191.52181706980946
2573,191.5987677100764
2574,191.67571835034332
2575,191.7526689906104
2576,191.82961963087732
2577,191.90657027114426
2578,191.98352091141118
2579,192.0604715516781
2580,192.13742219194503
2581,192.21437283221198
2582,192.2913234724789
2583,192.3682741127459
2584,192.44522475301292
2585,192.52217539327984
2586,192.59912603354684
2587,192.6760766738137
2588,192.7530273140807
2589,192.8299779543476
2590,192.90692859461456
2591,192.98387923488153
2592,193.06082987514844
2593,193.13778051541541
2594,193.21473115568241
2595,193.29168179594933
2596,193.36863243621627
2597,193.4455830764832
2598,193.52253371675013
2599,193.5994843570171
2600,193.67643499728405
2601,193.753385637551
2602,193.830336277818
2603,193.9072869180849
2604,193.98423755835185
2605,194.06118819861882
2606,194.13813883888577
2607,194.21508947915268
2608,194.29204011941962
2609,194.3689907596866
2610,194.44594139995357
2611,194.52289204022054
2612,194.59984268048748
2613,194.67679332075443
2614,194.7537439610214
2615,194.8306946012883
2616,194.9076452415553
2617,194.9845958818222
2618,195.06154652208915
2619,195.13849716235612
2620,195.2154478026231
2621,195.29239844289
