,Regression
190,23.67282592943654
191,23.681606832295365
192,23.690387735154186
193,23.69916863801301
194,23.70794954087183
195,23.71673044373065
196,23.72551134658947
197,23.73429224944829
198,23.743073152307108
199,23.75185405516593
200,23.76063495802475
201,23.76941586088357
202,23.778196763742393
203,23.786977666601214
204,23.795758569460038
205,23.804539472318854
206,23.81332037517768
207,23.8221012780365
208,23.83088218089532
209,23.839663083754143
210,23.848443986612963
211,23.857224889471784
212,23.866005792330604
213,23.874786695189425
214,23.88356759804825
215,23.89234850090707
216,23.901129403765893
217,23.909910306624713
218,23.918691209483534
219,23.927472112342354
220,23.936253015201174
221,23.94503391806
222,23.953814820918808
223,23.96259572377764
224,23.971376626636452
225,23.980157529495283
226,23.988938432354104
227,23.99771933521292
228,24.006500238071737
229,24.015281140930558
230,24.024062043789378
231,24.0328429466482
232,24.041623849507022
233,24.05040475236585
234,24.05918565522467
235,24.067966558083487
236,24.076747460942308
237,24.08552836380113
238,24.094309266659952
239,24.103090169518772
240,24.111871072377596
241,24.12065197523641
242,24.129432878095237
243,24.138213780954057
244,24.14699468381288
245,24.155775586671695
246,24.164556489530522
247,24.17333739238934
248,24.18211829524816
249,24.190899198106987
250,24.199680100965804
251,24.208461003824624
252,24.217241906683444
253,24.226022809542265
254,24.23480371240109
255,24.24358461525991
256,24.25236551811873
257,24.26114642097755
258,24.26992732383637
259,24.27870822669519
260,24.28748912955401
261,24.296270032412835
262,24.305050935271648
263,24.31383183813048
264,24.3226127409893
265,24.33139364384812
266,24.340174546706944
267,24.348955449565764
268,24.357736352424578
269,24.366517255283398
270,24.37529815814223
271,24.384079061001053
272,24.392859963859863
273,24.401640866718694
274,24.410421769577514
275,24.419202672436327
276,24.427983575295148
277,24.436764478153968
278,24.44554538101279
279,24.45432628387161
280,24.463107186730433
281,24.471888089589246
282,24.480668992448074
283,24.489449895306894
284,24.498230798165718
285,24.50701170102454
286,24.51579260388336
287,24.524573506742183
288,24.533354409601003
289,24.542135312459827
290,24.550916215318647
291,24.559697118177468
292,24.568478021036288
293,24.577258923895105
294,24.586039826753925
295,24.59482072961275
296,24.60360163247157
297,24.61238253533039
298,24.62116343818921
299,24.62994434104803
300,24.63872524390685
301,24.647506146765675
302,24.656287049624485
303,24.66506795248332
304,24.673848855342136
305,24.68262975820096
306,24.69141066105978
307,24.7001915639186
308,24.70897246677742
309,24.71775336963624
310,24.726534272495066
311,24.73531517535388
312,24.744096078212706
313,24.75287698107153
314,24.76165788393035
315,24.770438786789175
316,24.779219689647988
317,24.78800059250681
318,24.79678149536563
319,24.80556239822445
320,24.814343301083273
321,24.82312420394209
322,24.831905106800924
323,24.840686009659734
324,24.849466912518558
325,24.85824781537738
326,24.8670287182362
327,24.87580962109502
328,24.88459052395384
329,24.893371426812664
330,24.902152329671484
331,24.910933232530304
332,24.919714135389125
333,24.92849503824795
334,24.93727594110677
335,24.946056843965586
336,24.954837746824413
337,24.963618649683234
338,24.97239955254205
339,24.98118045540087
340,24.98996135825969
341,24.998742261118515
342,25.007523163977336
343,25.016304066836163
344,25.025084969694976
345,25.0338658725538
346,25.04264677541262
347,25.05142767827144
348,25.06020858113026
349,25.06898948398908
350,25.077770386847906
351,25.08655128970673
352,25.09533219256555
353,25.10411309542437
354,25.11289399828319
355,25.12167490114201
356,25.130455804000825
357,25.139236706859652
358,25.14801760971847
359,25.15679851257729
360,25.165579415436117
361,25.17436031829493
362,25.183141221153754
363,25.191922124012574
364,25.2007030268714
365,25.20948392973022
366,25.21826483258904
367,25.22704573544786
368,25.235826638306683
369,25.244607541165504
370,25.253388444024324
371,25.262169346883145
372,25.270950249741965
373,25.279731152600785
374,25.28851205545961
375,25.29729295831843
376,25.30607386117725
377,25.31485476403607
378,25.323635666894887
379,25.332416569753708
380,25.341197472612535
381,25.349978375471352
382,25.358759278330172
383,25.367540181189
384,25.376321084047817
385,25.385101986906644
386,25.393882889765464
387,25.40266379262428
388,25.4114446954831
389,25.420225598341922
390,25.429006501200746
391,25.437787404059566
392,25.446568306918394
393,25.45534920977721
394,25.46413011263603
395,25.47291101549485
396,25.481691918353672
397,25.49047282121249
398,25.499253724071316
399,25.508034626930126
400,25.516815529788953
401,25.52559643264777
402,25.5343773355066
403,25.54315823836541
404,25.551939141224235
405,25.560720044083055
406,25.569500946941883
407,25.5782818498007
408,25.58706275265952
409,25.595843655518348
410,25.604624558377164
411,25.613405461235985
412,25.622186364094805
413,25.630967266953625
414,25.63974816981245
415,25.64852907267127
416,25.65730997553009
417,25.66609087838891
418,25.67487178124773
419,25.683652684106555
420,25.69243358696537
421,25.7012144898242
422,25.709995392683016
423,25.71877629554184
424,25.727557198400653
425,25.73633810125948
426,25.7451190041183
427,25.753899906977118
428,25.762680809835945
429,25.77146171269476
430,25.780242615553583
431,25.78902351841241
432,25.79780442127123
433,25.806585324130047
434,25.815366226988868
435,25.82414712984769
436,25.832928032706512
437,25.84170893556533
438,25.850489838424156
439,25.85927074128297
440,25.868051644141797
441,25.876832547000607
442,25.885613449859434
443,25.894394352718262
444,25.90317525557708
445,25.9119561584359
446,25.92073706129472
447,25.929517964153536
448,25.938298867012364
449,25.947079769871184
450,25.95586067273
451,25.96464157558882
452,25.97342247844764
453,25.982203381306466
454,25.990984284165286
455,25.99976518702411
456,26.00854608988293
457,26.01732699274175
458,26.02610789560057
459,26.03488879845939
460,26.043669701318212
461,26.05245060417704
462,26.061231507035856
463,26.07001240989468
464,26.078793312753497
465,26.08757421561232
466,26.09635511847114
467,26.10513602132996
468,26.113916924188786
469,26.122697827047602
470,26.131478729906426
471,26.140259632765247
472,26.14904053562407
473,26.15782143848289
474,26.16660234134171
475,26.17538324420053
476,26.18416414705935
477,26.19294504991817
478,26.201725952776993
479,26.21050685563581
480,26.219287758494634
481,26.22806866135345
482,26.236849564212278
483,26.2456304670711
484,26.254411369929922
485,26.26319227278874
486,26.27197317564756
487,26.28075407850638
488,26.2895349813652
489,26.298315884224024
490,26.307096787082845
491,26.315877689941665
492,26.324658592800485
493,26.333439495659302
494,26.34222039851813
495,26.351001301376947
496,26.359782204235767
497,26.368563107094587
498,26.377344009953408
499,26.38612491281223
500,26.394905815671052
501,26.403686718529876
502,26.412467621388696
503,26.421248524247517
504,26.430029427106337
505,26.43881032996516
506,26.44759123282398
507,26.456372135682802
508,26.465153038541626
509,26.473933941400446
510,26.482714844259267
511,26.49149574711809
512,26.50027664997691
513,26.50905755283573
514,26.51783845569455
515,26.526619358553372
516,26.535400261412192
517,26.544181164271013
518,26.552962067129837
519,26.561742969988646
520,26.570523872847478
521,26.57930477570629
522,26.58808567856511
523,26.596866581423942
524,26.60564748428276
525,26.614428387141576
526,26.6232092900004
527,26.63199019285922
528,26.640771095718044
529,26.649551998576865
530,26.658332901435685
531,26.667113804294505
532,26.67589470715333
533,26.68467561001215
534,26.69345651287097
535,26.70223741572979
536,26.71101831858861
537,26.71979922144743
538,26.728580124306248
539,26.73736102716507
540,26.746141930023896
541,26.75492283288272
542,26.763703735741533
543,26.77248463860036
544,26.781265541459174
545,26.790046444317998
546,26.798827347176818
547,26.80760825003564
548,26.816389152894462
549,26.825170055753283
550,26.833950958612107
551,26.842731861470924
552,26.851512764329748
553,26.860293667188568
554,26.869074570047392
555,26.877855472906212
556,26.886636375765033
557,26.895417278623853
558,26.904198181482677
559,26.912979084341487
560,26.921759987200318
561,26.930540890059127
562,26.939321792917962
563,26.948102695776782
564,26.956883598635603
565,26.965664501494423
566,26.974445404353236
567,26.983226307212067
568,26.992007210070877
569,27.0007881129297
570,27.00956901578852
571,27.018349918647342
572,27.027130821506173
573,27.035911724364986
574,27.044692627223807
575,27.05347353008263
576,27.06225443294145
577,27.07103533580027
578,27.07981623865909
579,27.08859714151792
580,27.097378044376736
581,27.10615894723556
582,27.114939850094377
583,27.1237207529532
584,27.132501655812014
585,27.14128255867084
586,27.150063461529665
587,27.15884436438848
588,27.167625267247306
589,27.176406170106127
590,27.185187072964943
591,27.19396797582377
592,27.20274887868259
593,27.211529781541408
594,27.22031068440023
595,27.22909158725905
596,27.237872490117873
597,27.24665339297669
598,27.255434295835514
599,27.26421519869433
600,27.272996101553154
601,27.281777004411968
602,27.2905579072708
603,27.299338810129623
604,27.308119712988443
605,27.316900615847263
606,27.32568151870608
607,27.334462421564897
608,27.343243324423728
609,27.35202422728255
610,27.36080513014136
611,27.369586033000182
612,27.378366935859013
613,27.387147838717826
614,27.395928741576647
615,27.404709644435467
616,27.413490547294288
617,27.422271450153108
618,27.43105235301193
619,27.439833255870752
620,27.448614158729573
621,27.457395061588397
622,27.466175964447217
623,27.474956867306037
624,27.483737770164858
625,27.49251867302368
626,27.501299575882502
627,27.510080478741322
628,27.518861381600146
629,27.527642284458967
630,27.53642318731779
631,27.545204090176608
632,27.55398499303543
633,27.562765895894252
634,27.571546798753072
635,27.58032770161189
636,27.58910860447071
637,27.59788950732953
638,27.606670410188354
639,27.61545131304717
640,27.624232215905995
641,27.63301311876481
642,27.64179402162364
643,27.65057492448246
644,27.65935582734128
645,27.6681367302001
646,27.67691763305892
647,27.685698535917744
648,27.69447943877656
649,27.703260341635385
650,27.712041244494205
651,27.720822147353026
652,27.72960305021185
653,27.738383953070674
654,27.74716485592949
655,27.755945758788307
656,27.764726661647128
657,27.773507564505948
658,27.78228846736477
659,27.791069370223603
660,27.799850273082413
661,27.808631175941237
662,27.817412078800054
663,27.826192981658878
664,27.834973884517698
665,27.84375478737652
666,27.852535690235342
667,27.861316593094163
668,27.870097495952983
669,27.878878398811803
670,27.887659301670624
671,27.896440204529448
672,27.905221107388268
673,27.91400201024709
674,27.922782913105912
675,27.931563815964733
676,27.940344718823557
677,27.949125621682374
678,27.957906524541198
679,27.96668742740001
680,27.97546833025884
681,27.984249233117648
682,27.993030135976475
683,28.001811038835303
684,28.01059194169412
685,28.01937284455294
686,28.02815374741176
687,28.036934650270577
688,28.045715553129405
689,28.054496455988225
690,28.06327735884705
691,28.072058261705862
692,28.08083916456469
693,28.08962006742351
694,28.098400970282327
695,28.10718187314115
696,28.11596277599997
697,28.124743678858792
698,28.13352458171761
699,28.142305484576436
700,28.151086387435257
701,28.15986729029408
702,28.168648193152894
703,28.17742909601172
704,28.186209998870535
705,28.19499090172936
706,28.203771804588186
707,28.212552707447003
708,28.221333610305823
709,28.230114513164644
710,28.238895416023468
711,28.247676318882288
712,28.25645722174111
713,28.26523812459993
714,28.27401902745875
715,28.28279993031757
716,28.29158083317639
717,28.30036173603521
718,28.309142638894034
719,28.317923541752855
720,28.32670444461168
721,28.335485347470488
722,28.34426625032932
723,28.353047153188143
724,28.361828056046964
725,28.370608958905784
726,28.379389861764604
727,28.38817076462343
728,28.396951667482238
729,28.40573257034107
730,28.414513473199893
731,28.423294376058703
732,28.432075278917534
733,28.44085618177635
734,28.44963708463517
735,28.458417987493988
736,28.467198890352808
737,28.47597979321163
738,28.484760696070445
739,28.49354159892928
740,28.502322501788093
741,28.51110340464692
742,28.519884307505738
743,28.528665210364558
744,28.537446113223385
745,28.546227016082202
746,28.555007918941026
747,28.563788821799847
748,28.572569724658667
749,28.581350627517487
750,28.590131530376304
751,28.59891243323513
752,28.607693336093952
753,28.61647423895277
754,28.62525514181159
755,28.63403604467041
756,28.642816947529234
757,28.65159785038805
758,28.660378753246874
759,28.66915965610569
760,28.677940558964515
761,28.68672146182334
762,28.69550236468216
763,28.70428326754098
764,28.7130641703998
765,28.72184507325862
766,28.73062597611744
767,28.739406878976265
768,28.748187781835085
769,28.756968684693906
770,28.76574958755273
771,28.77453049041155
772,28.783311393270374
773,28.792092296129194
774,28.800873198988015
775,28.809654101846828
776,28.81843500470565
777,28.82721590756447
778,28.835996810423296
779,28.844777713282113
780,28.853558616140933
781,28.86233951899976
782,28.871120421858574
783,28.879901324717398
784,28.88868222757622
785,28.89746313043504
786,28.906244033293863
787,28.915024936152683
788,28.923805839011504
789,28.932586741870324
790,28.941367644729148
791,28.95014854758797
792,28.958929450446785
793,28.967710353305613
794,28.976491256164433
795,28.98527215902325
796,28.99405306188207
797,29.00283396474089
798,29.011614867599715
799,29.02039577045853
800,29.029176673317355
801,29.037957576176176
802,29.046738479035
803,29.05551938189382
804,29.06430028475264
805,29.07308118761146
806,29.08186209047028
807,29.090642993329105
808,29.099423896187925
809,29.108204799046746
810,29.11698570190557
811,29.12576660476439
812,29.13454750762321
813,29.14332841048203
814,29.15210931334085
815,29.160890216199668
816,29.16967111905849
817,29.17845202191731
818,29.18723292477613
819,29.19601382763496
820,29.204794730493774
821,29.213575633352605
822,29.222356536211414
823,29.23113743907024
824,29.23991834192907
825,29.24869924478788
826,29.257480147646703
827,29.266261050505523
828,29.275041953364344
829,29.283822856223164
830,29.292603759081985
831,29.30138466194081
832,29.31016556479963
833,29.31894646765845
834,29.32772737051727
835,29.336508273376086
836,29.345289176234914
837,29.354070079093734
838,29.36285098195255
839,29.37163188481137
840,29.3804127876702
841,29.389193690529016
842,29.397974593387843
843,29.406755496246664
844,29.41553639910548
845,29.4243173019643
846,29.43309820482312
847,29.44187910768194
848,29.450660010540773
849,29.459440913399586
850,29.46822181625841
851,29.47700271911723
852,29.48578362197605
853,29.49456452483487
854,29.50334542769369
855,29.512126330552512
856,29.520907233411325
857,29.529688136270156
858,29.538469039128977
859,29.547249941987797
860,29.55603084484661
861,29.56481174770544
862,29.573592650564255
863,29.582373553423082
864,29.5911544562819
865,29.599935359140726
866,29.608716261999547
867,29.617497164858364
868,29.626278067717184
869,29.635058970576004
870,29.64383987343483
871,29.65262077629365
872,29.66140167915247
873,29.67018258201129
874,29.67896348487011
875,29.68774438772893
876,29.69652529058775
877,29.70530619344657
878,29.714087096305395
879,29.722867999164208
880,29.73164890202304
881,29.740429804881853
882,29.74921070774068
883,29.7579916105995
884,29.766772513458317
885,29.775553416317138
886,29.784334319175958
887,29.793115222034782
888,29.80189612489361
889,29.81067702775243
890,29.819457930611247
891,29.828238833470067
892,29.837019736328894
893,29.84580063918771
894,29.85458154204653
895,29.863362444905352
896,29.872143347764172
897,29.880924250622996
898,29.889705153481806
899,29.89848605634064
900,29.907266959199454
901,29.91604786205828
902,29.924828764917102
903,29.933609667775922
904,29.942390570634746
905,29.951171473493567
906,29.959952376352387
907,29.9687332792112
908,29.97751418207002
909,29.98629508492884
910,29.995075987787665
911,30.003856890646485
912,30.012637793505306
913,30.02141869636413
914,30.03019959922295
915,30.03898050208177
916,30.047761404940594
917,30.05654230779941
918,30.065323210658235
919,30.074104113517052
920,30.08288501637588
921,30.0916659192347
922,30.10044682209352
923,30.10922772495234
924,30.11800862781116
925,30.12678953066998
926,30.135570433528805
927,30.144351336387626
928,30.15313223924645
929,30.161913142105266
930,30.17069404496409
931,30.17947494782291
932,30.188255850681728
933,30.197036753540548
934,30.20581765639937
935,30.21459855925819
936,30.223379462117013
937,30.232160364975833
938,30.240941267834657
939,30.249722170693477
940,30.258503073552298
941,30.26728397641112
942,30.276064879269942
943,30.284845782128762
944,30.29362668498758
945,30.302407587846407
946,30.311188490705227
947,30.319969393564048
948,30.328750296422864
949,30.337531199281685
950,30.346312102140512
951,30.35509300499933
952,30.363873907858146
953,30.372654810716966
954,30.381435713575787
955,30.390216616434607
956,30.398997519293427
957,30.40777842215225
958,30.41655932501107
959,30.425340227869896
960,30.434121130728716
961,30.442902033587536
962,30.45168293644636
963,30.46046383930518
964,30.469244742164
965,30.47802564502282
966,30.486806547881642
967,30.495587450740466
968,30.504368353599286
969,30.51314925645811
970,30.52193015931693
971,30.53071106217575
972,30.53949196503457
973,30.54827286789339
974,30.557053770752212
975,30.56583467361103
976,30.57461557646985
977,30.58339647932868
978,30.59217738218749
979,30.60095828504632
980,30.609739187905134
981,30.61852009076396
982,30.62730099362278
983,30.6360818964816
984,30.644862799340423
985,30.65364370219924
986,30.662424605058064
987,30.671205507916884
988,30.679986410775705
989,30.68876731363453
990,30.697548216493345
991,30.706329119352173
992,30.71511002221099
993,30.72389092506981
994,30.73267182792863
995,30.741452730787447
996,30.750233633646275
997,30.759014536505088
998,30.767795439363912
999,30.776576342222732
1000,30.78535724508156
1001,30.794138147940377
1002,30.802919050799197
1003,30.811699953658017
1004,30.820480856516838
1005,30.829261759375658
1006,30.83804266223449
1007,30.846823565093302
1008,30.855604467952126
1009,30.864385370810947
1010,30.873166273669767
1011,30.88194717652859
1012,30.89072807938741
1013,30.899508982246232
1014,30.908289885105052
1015,30.917070787963876
1016,30.925851690822693
1017,30.934632593681517
1018,30.943413496540337
1019,30.952194399399158
1020,30.960975302257978
1021,30.969756205116802
1022,30.978537107975622
1023,30.987318010834446
1024,30.99609891369326
1025,31.004879816552087
1026,31.013660719410908
1027,31.022441622269724
1028,31.031222525128545
1029,31.04000342798736
1030,31.04878433084619
1031,31.05756523370501
1032,31.06634613656383
1033,31.07512703942265
1034,31.08390794228147
1035,31.09268884514029
1036,31.10146974799911
1037,31.11025065085793
1038,31.11903155371676
1039,31.127812456575576
1040,31.1365933594344
1041,31.145374262293213
1042,31.15415516515204
1043,31.16293606801086
1044,31.171716970869678
1045,31.180497873728505
1046,31.18927877658732
1047,31.198059679446143
1048,31.206840582304963
1049,31.21562148516379
1050,31.224402388022607
1051,31.233183290881428
1052,31.241964193740248
1053,31.25074509659907
1054,31.25952599945789
1055,31.268306902316713
1056,31.277087805175533
1057,31.285868708034357
1058,31.294649610893174
1059,31.303430513751998
1060,31.312211416610822
1061,31.320992319469642
1062,31.329773222328463
1063,31.338554125187283
1064,31.347335028046107
1065,31.356115930904924
1066,31.364896833763748
1067,31.373677736622568
1068,31.38245863948139
1069,31.391239542340212
1070,31.400020445199022
1071,31.408801348057853
1072,31.41758225091667
1073,31.426363153775487
1074,31.435144056634318
1075,31.443924959493128
1076,31.45270586235195
1077,31.461486765210772
1078,31.4702676680696
1079,31.479048570928416
1080,31.487829473787237
1081,31.49661037664606
1082,31.50539127950488
1083,31.5141721823637
1084,31.52295308522252
1085,31.531733988081346
1086,31.54051489094017
1087,31.549295793798986
1088,31.55807669665781
1089,31.56685759951663
1090,31.57563850237545
1091,31.58441940523427
1092,31.59320030809309
1093,31.60198121095191
1094,31.61076211381073
1095,31.619543016669553
1096,31.62832391952837
1097,31.637104822387194
1098,31.645885725246014
1099,31.654666628104835
1100,31.66344753096366
1101,31.67222843382248
1102,31.6810093366813
1103,31.689790239540123
1104,31.69857114239894
1105,31.707352045257764
1106,31.716132948116584
1107,31.72491385097541
1108,31.73369475383423
1109,31.74247565669305
1110,31.751256559551873
1111,31.760037462410693
1112,31.768818365269514
1113,31.777599268128327
1114,31.786380170987147
1115,31.795161073845968
1116,31.803941976704788
1117,31.812722879563612
1118,31.821503782422443
1119,31.830284685281253
1120,31.839065588140077
1121,31.847846490998894
1122,31.856627393857718
1123,31.865408296716538
1124,31.87418919957536
1125,31.882970102434182
1126,31.891751005293003
1127,31.900531908151827
1128,31.909312811010647
1129,31.918093713869467
1130,31.926874616728288
1131,31.93565551958711
1132,31.944436422445932
1133,31.953217325304752
1134,31.961998228163573
1135,31.970779131022397
1136,31.97956003388121
1137,31.98834093674004
1138,31.99712183959885
1139,32.00590274245768
1140,32.01468364531649
1141,32.02346454817532
1142,32.03224545103414
1143,32.04102635389296
1144,32.049807256751784
1145,32.0585881596106
1146,32.067369062469425
1147,32.07614996532824
1148,32.084930868187065
1149,32.09371177104589
1150,32.102492673904706
1151,32.11127357676353
1152,32.120054479622354
1153,32.12883538248117
1154,32.137616285339995
1155,32.14639718819881
1156,32.155178091057635
1157,32.16395899391645
1158,32.172739896775276
1159,32.18152079963411
1160,32.190301702492924
1161,32.19908260535174
1162,32.20786350821056
1163,32.21664441106938
1164,32.2254253139282
1165,32.234206216787015
1166,32.24298711964585
1167,32.251768022504656
1168,32.26054892536349
1169,32.26932982822231
1170,32.27811073108113
1171,32.286891633939945
1172,32.29567253679877
1173,32.304453439657586
1174,32.31323434251641
1175,32.32201524537523
1176,32.33079614823406
1177,32.339577051092874
1178,32.3483579539517
1179,32.357138856810515
1180,32.36591975966934
1181,32.37470066252816
1182,32.38348156538698
1183,32.392262468245804
1184,32.40104337110462
1185,32.409824273963444
1186,32.41860517682227
1187,32.427386079681085
1188,32.436166982539895
1189,32.44494788539873
1190,32.45372878825755
1191,32.462509691116374
1192,32.47129059397519
1193,32.480071496834015
1194,32.488852399692824
1195,32.49763330255165
1196,32.50641420541047
1197,32.515195108269296
1198,32.52397601112811
1199,32.532756913986944
1200,32.54153781684576
1201,32.55031871970458
1202,32.5590996225634
1203,32.567880525422225
1204,32.57666142828104
1205,32.58544233113986
1206,32.59422323399868
1207,32.60300413685751
1208,32.611785039716324
1209,32.62056594257515
1210,32.62934684543397
1211,32.63812774829279
1212,32.64690865115161
1213,32.65568955401043
1214,32.664470456869246
1215,32.67325135972807
1216,32.68203226258689
1217,32.69081316544572
1218,32.69959406830453
1219,32.70837497116336
1220,32.717155874022176
1221,32.725936776881
1222,32.734717679739816
1223,32.74349858259864
1224,32.752279485457464
1225,32.76106038831628
1226,32.769841291175105
1227,32.77862219403393
1228,32.787403096892746
1229,32.79618399975157
1230,32.804964902610386
1231,32.81374580546921
1232,32.822526708328034
1233,32.83130761118685
1234,32.840088514045675
1235,32.848869416904485
1236,32.85765031976332
1237,32.86643122262214
1238,32.875212125480964
1239,32.883993028339766
1240,32.892773931198604
1241,32.90155483405742
1242,32.91033573691624
1243,32.919116639775055
1244,32.92789754263389
1245,32.9366784454927
1246,32.945459348351534
1247,32.954240251210344
1248,32.96302115406917
1249,32.971802056927984
1250,32.98058295978681
1251,32.98936386264563
1252,32.99814476550445
1253,33.00692566836327
1254,33.0157065712221
1255,33.024487474080914
1256,33.03326837693973
1257,33.042049279798555
1258,33.05083018265738
1259,33.059611085516195
1260,33.06839198837502
1261,33.07717289123384
1262,33.08595379409266
1263,33.094734696951484
1264,33.1035155998103
1265,33.112296502669125
1266,33.12107740552794
1267,33.129858308386765
1268,33.13863921124559
1269,33.147420114104406
1270,33.15620101696323
1271,33.16498191982205
1272,33.17376282268087
1273,33.18254372553969
1274,33.19132462839851
1275,33.200105531257336
1276,33.20888643411615
1277,33.217667336974976
1278,33.2264482398338
1279,33.235229142692624
1280,33.24401004555144
1281,33.252790948410265
1282,33.261571851269075
1283,33.2703527541279
1284,33.279133656986716
1285,33.287914559845554
1286,33.296695462704356
1287,33.305476365563194
1288,33.31425726842201
1289,33.32303817128083
1290,33.331819074139645
1291,33.34059997699847
1292,33.349380879857286
1293,33.35816178271611
1294,33.36694268557493
1295,33.375723588433765
1296,33.384504491292574
1297,33.3932853941514
1298,33.402066297010215
1299,33.41084719986904
1300,33.419628102727856
1301,33.42840900558668
1302,33.437189908445504
1303,33.44597081130432
1304,33.454751714163145
1305,33.46353261702197
1306,33.472313519880785
1307,33.4810944227396
1308,33.489875325598426
1309,33.49865622845725
1310,33.507437131316074
1311,33.51621803417489
1312,33.524998937033715
1313,33.53377983989253
1314,33.542560742751355
1315,33.55134164561017
1316,33.560122548469
1317,33.56890345132781
1318,33.57768435418664
1319,33.58646525704546
1320,33.59524615990428
1321,33.6040270627631
1322,33.61280796562192
1323,33.62158886848074
1324,33.63036977133956
1325,33.639150674198376
1326,33.64793157705721
1327,33.656712479916024
1328,33.665493382774855
1329,33.67427428563367
1330,33.68305518849249
1331,33.691836091351306
1332,33.70061699421013
1333,33.709397897068946
1334,33.71817879992777
1335,33.726959702786594
1336,33.735740605645425
1337,33.744521508504235
1338,33.75330241136306
1339,33.762083314221876
1340,33.7708642170807
1341,33.77964511993952
1342,33.78842602279834
1343,33.797206925657164
1344,33.80598782851598
1345,33.814768731374805
1346,33.82354963423363
1347,33.832330537092446
1348,33.84111143995127
1349,33.849892342810094
1350,33.85867324566891
1351,33.867454148527735
1352,33.87623505138655
1353,33.885015954245375
1354,33.89379685710419
1355,33.902577759963016
1356,33.911358662821826
1357,33.920139565680664
1358,33.928920468539474
1359,33.937701371398305
1360,33.94648227425712
1361,33.95526317711594
1362,33.96404407997476
