,Regression
1363,41.56488951745995
1364,41.557737724018885
1365,41.550585930577796
1366,41.543434137136714
1367,41.53628234369563
1368,41.52913055025454
1369,41.52197875681347
1370,41.51482696337239
1371,41.5076751699313
1372,41.50052337649022
1373,41.49337158304914
1374,41.486219789608064
1375,41.479067996166975
1376,41.47191620272589
1377,41.46476440928481
1378,41.45761261584372
1379,41.45046082240266
1380,41.44330902896157
1381,41.43615723552049
1382,41.42900544207941
1383,41.42185364863833
1384,41.41470185519725
1385,41.407550061756154
1386,41.40039826831508
1387,41.39324647487401
1388,41.38609468143292
1389,41.37894288799184
1390,41.37179109455076
1391,41.36463930110968
1392,41.357487507668594
1393,41.35033571422751
1394,41.34318392078643
1395,41.336032127345355
1396,41.328880333904266
1397,41.321728540463184
1398,41.3145767470221
1399,41.30742495358103
1400,41.30027316013994
1401,41.29312136669885
1402,41.28596957325778
1403,41.278817779816706
1404,41.271665986375616
1405,41.264514192934534
1406,41.25736239949345
1407,41.25021060605236
1408,41.24305881261129
1409,41.23590701917021
1410,41.22875522572913
1411,41.22160343228805
1412,41.21445163884697
1413,41.20729984540589
1414,41.200148051964796
1415,41.19299625852371
1416,41.18584446508264
1417,41.17869267164156
1418,41.17154087820048
1419,41.16438908475939
1420,41.15723729131831
1421,41.15008549787723
1422,41.142933704436146
1423,41.13578191099506
1424,41.128630117553975
1425,41.12147832411291
1426,41.11432653067183
1427,41.10717473723074
1428,41.10002294378966
1429,41.09287115034858
1430,41.085719356907504
1431,41.078567563466414
1432,41.07141577002533
1433,41.06426397658425
1434,41.057112183143175
1435,41.04996038970209
1436,41.04280859626101
1437,41.03565680281993
1438,41.028505009378854
1439,41.02135321593777
1440,41.01420142249668
1441,41.0070496290556
1442,40.999897835614526
1443,40.99274604217344
1444,40.985594248732355
1445,40.97844245529127
1446,40.97129066185018
1447,40.96413886840911
1448,40.95698707496803
1449,40.94983528152695
1450,40.94268348808587
1451,40.93553169464479
1452,40.928379901203705
1453,40.921228107762616
1454,40.914076314321534
1455,40.90692452088046
1456,40.899772727439384
1457,40.8926209339983
1458,40.88546914055722
1459,40.878317347116145
1460,40.871165553675056
1461,40.864013760233966
1462,40.85686196679289
1463,40.84971017335181
1464,40.84255837991073
1465,40.83540658646965
1466,40.82825479302856
1467,40.82110299958748
1468,40.8139512061464
1469,40.806799412705324
1470,40.79964761926424
1471,40.79249582582315
1472,40.78534403238208
1473,40.778192238941
1474,40.77104044549992
1475,40.76388865205883
1476,40.75673685861775
1477,40.749585065176674
1478,40.74243327173559
1479,40.7352814782945
1480,40.72812968485343
1481,40.720977891412346
1482,40.71382609797127
1483,40.70667430453018
1484,40.6995225110891
1485,40.692370717648025
1486,40.685218924206936
1487,40.678067130765854
1488,40.67091533732477
1489,40.66376354388369
1490,40.65661175044261
1491,40.64945995700153
1492,40.642308163560436
1493,40.635156370119354
1494,40.62800457667829
1495,40.620852783237204
1496,40.61370098979612
1497,40.60654919635504
