,Regression
1363,138.37908431356462
1364,138.47780200515308
1365,138.57651969674157
1366,138.67523738833003
1367,138.77395507991852
1368,138.87267277150698
1369,138.9713904630955
1370,139.07010815468394
1371,139.16882584627243
1372,139.26754353786092
1373,139.36626122944938
1374,139.4649789210379
1375,139.5636966126263
1376,139.66241430421482
1377,139.76113199580328
1378,139.85984968739174
1379,139.95856737898023
1380,140.05728507056872
1381,140.15600276215721
1382,140.25472045374568
1383,140.35343814533414
1384,140.45215583692266
1385,140.5508735285111
1386,140.64959122009958
1387,140.748308911688
1388,140.84702660327653
1389,140.945744294865
1390,141.04446198645348
1391,141.14317967804197
1392,141.24189736963044
1393,141.3406150612189
1394,141.43933275280742
1395,141.53805044439588
1396,141.63676813598434
1397,141.73548582757283
1398,141.83420351916132
1399,141.93292121074978
1400,142.03163890233824
1401,142.1303565939267
1402,142.2290742855152
1403,142.3277919771037
1404,142.42650966869215
1405,142.52522736028064
1406,142.6239450518691
1407,142.7226627434576
1408,142.82138043504602
1409,142.92009812663454
1410,143.018815818223
1411,143.1175335098115
1412,143.21625120139998
1413,143.31496889298845
1414,143.41368658457694
1415,143.5124042761654
1416,143.61112196775392
1417,143.70983965934238
1418,143.80855735093084
1419,143.90727504251933
1420,144.00599273410782
1421,144.10471042569625
1422,144.20342811728474
1423,144.3021458088732
1424,144.4008635004617
1425,144.49958119205016
1426,144.59829888363862
1427,144.69701657522708
1428,144.7957342668156
1429,144.89445195840406
1430,144.99316964999255
1431,145.091887341581
1432,145.1906050331695
1433,145.28932272475797
1434,145.38804041634648
1435,145.48675810793497
1436,145.5854757995234
1437,145.6841934911119
1438,145.78291118270036
1439,145.88162887428885
1440,145.9803465658773
1441,146.07906425746583
1442,146.17778194905424
1443,146.27649964064275
1444,146.37521733223122
1445,146.4739350238197
1446,146.57265271540814
1447,146.67137040699666
1448,146.77008809858512
1449,146.86880579017358
1450,146.96752348176207
1451,147.06624117335056
1452,147.16495886493902
1453,147.2636765565275
1454,147.36239424811598
1455,147.46111193970447
1456,147.55982963129298
1457,147.65854732288142
1458,147.7572650144699
1459,147.85598270605837
1460,147.95470039764686
1461,148.0534180892353
1462,148.1521357808238
1463,148.25085347241227
1464,148.34957116400076
1465,148.44828885558925
1466,148.54700654717772
1467,148.6457242387662
1468,148.7444419303547
1469,148.84315962194313
1470,148.94187731353162
1471,149.04059500512008
1472,149.13931269670857
1473,149.23803038829703
1474,149.33674807988555
1475,149.435465771474
1476,149.53418346306248
1477,149.63290115465097
1478,149.73161884623943
1479,149.83033653782792
1480,149.92905422941638
1481,150.02777192100487
1482,150.1264896125933
1483,150.2252073041818
1484,150.32392499577028
1485,150.42264268735875
1486,150.52136037894726
1487,150.62007807053573
1488,150.7187957621242
1489,150.8175134537127
1490,150.91623114530114
1491,151.01494883688963
1492,151.1136665284781
1493,151.21238422006658
1494,151.31110191165502
1495,151.40981960324353
1496,151.50853729483205
1497,151.6072549864205
1498,151.70597267800898
1499,151.80469036959744
1500,151.9034080611859
1501,152.00212575277442
1502,152.10084344436288
1503,152.19956113595134
1504,152.29827882753983
1505,152.3969965191283
1506,152.49571421071678
1507,152.59443190230525
1508,152.69314959389376
1509,152.7918672854822
1510,152.8905849770707
1511,152.98930266865915
1512,153.08802036024764
1513,153.1867380518361
1514,153.2854557434246
1515,153.38417343501303
1516,153.48289112660152
1517,153.58160881819003
1518,153.6803265097785
1519,153.779044201367
1520,153.87776189295545
1521,153.97647958454394
1522,154.0751972761324
1523,154.17391496772092
1524,154.27263265930938
1525,154.37135035089784
1526,154.4700680424863
1527,154.56878573407482
1528,154.66750342566326
1529,154.76622111725175
1530,154.86493880884018
1531,154.9636565004287
1532,155.06237419201716
1533,155.16109188360562
1534,155.25980957519408
1535,155.3585272667826
1536,155.4572449583711
1537,155.55596264995955
1538,155.65468034154802
1539,155.7533980331365
1540,155.852115724725
1541,155.9508334163135
1542,156.04955110790198
1543,156.1482687994904
1544,156.2469864910789
1545,156.34570418266736
1546,156.44442187425585
1547,156.5431395658443
1548,156.6418572574328
1549,156.7405749490213
1550,156.83929264060973
1551,156.93801033219822
1552,157.03672802378668
1553,157.13544571537517
1554,157.23416340696366
1555,157.33288109855212
1556,157.43159879014058
1557,157.5303164817291
1558,157.62903417331756
1559,157.72775186490603
1560,157.82646955649452
1561,157.925187248083
1562,158.02390493967147
1563,158.12262263126
1564,158.22134032284842
1565,158.3200580144369
1566,158.41877570602537
1567,158.51749339761386
1568,158.6162110892023
1569,158.7149287807908
1570,158.81364647237928
1571,158.91236416396774
1572,159.01108185555626
1573,159.10979954714472
1574,159.2085172387332
1575,159.3072349303217
1576,159.40595262191013
1577,159.50467031349862
1578,159.60338800508708
1579,159.70210569667557
1580,159.80082338826406
1581,159.89954107985253
1582,159.99825877144104
1583,160.09697646302945
1584,160.19569415461797
1585,160.29441184620643
1586,160.39312953779492
1587,160.49184722938338
1588,160.59056492097187
1589,160.6892826125603
1590,160.7880003041488
1591,160.88671799573729
1592,160.98543568732578
1593,161.08415337891424
1594,161.18287107050273
1595,161.2815887620912
1596,161.3803064536797
1597,161.4790241452681
1598,161.57774183685663
1599,161.67645952844512
1600,161.77517722003358
1601,161.87389491162207
1602,161.97261260321054
1603,162.07133029479903
1604,162.1700479863875
1605,162.26876567797595
1606,162.36748336956444
1607,162.4662010611529
1608,162.56491875274142
1609,162.66363644432988
1610,162.76235413591834
1611,162.86107182750683
1612,162.9597895190953
1613,163.0585072106838
1614,163.15722490227225
1615,163.25594259386074
1616,163.35466028544917
1617,163.4533779770377
1618,163.5520956686262
1619,163.65081336021464
1620,163.74953105180313
1621,163.8482487433916
1622,163.94696643498008
1623,164.04568412656857
1624,164.14440181815704
1625,164.2431195097455
1626,164.341837201334
1627,164.44055489292245
1628,164.53927258451094
1629,164.6379902760994
1630,164.73670796768792
1631,164.83542565927638
1632,164.93414335086484
1633,165.0328610424533
1634,165.1315787340418
1635,165.23029642563026
1636,165.32901411721875
1637,165.42773180880718
1638,165.52644950039567
1639,165.6251671919842
1640,165.72388488357262
1641,165.82260257516114
1642,165.9213202667496
1643,166.0200379583381
1644,166.11875564992656
1645,166.21747334151502
1646,166.3161910331035
1647,166.414908724692
1648,166.51362641628046
1649,166.61234410786898
1650,166.7110617994574
1651,166.8097794910459
1652,166.90849718263436
1653,167.00721487422285
1654,167.10593256581132
1655,167.2046502573998
1656,167.3033679489883
1657,167.40208564057676
1658,167.50080333216522
1659,167.59952102375368
1660,167.69823871534217
1661,167.79695640693066
1662,167.89567409851915
1663,167.99439179010758
1664,168.0931094816961
1665,168.19182717328457
1666,168.29054486487306
1667,168.38926255646152
1668,168.48798024805
1669,168.58669793963847
1670,168.68541563122696
1671,168.7841333228154
1672,168.8828510144039
1673,168.98156870599237
1674,169.08028639758086
1675,169.17900408916933
1676,169.27772178075782
1677,169.37643947234628
1678,169.47515716393474
1679,169.57387485552323
1680,169.67259254711172
1681,169.77131023870018
1682,169.8700279302887
1683,169.96874562187716
1684,170.06746331346562
1685,170.16618100505409
1686,170.2648986966426
1687,170.3636163882311
1688,170.46233407981953
1689,170.56105177140802
1690,170.65976946299645
1691,170.75848715458497
1692,170.85720484617343
1693,170.9559225377619
1694,171.05464022935038
1695,171.15335792093887
1696,171.25207561252736
1697,171.35079330411585
1698,171.44951099570432
1699,171.54822868729278
1700,171.6469463788813
1701,171.74566407046973
1702,171.84438176205822
1703,171.9430994536467
1704,172.04181714523514
1705,172.1405348368236
1706,172.23925252841212
1707,172.3379702200006
1708,172.43668791158908
1709,172.53540560317754
1710,172.63412329476606
1711,172.7328409863545
1712,172.83155867794295
1713,172.93027636953144
1714,173.02899406111993
1715,173.1277117527084
1716,173.22642944429688
1717,173.3251471358854
1718,173.42386482747384
1719,173.5225825190623
1720,173.62130021065082
1721,173.72001790223928
1722,173.81873559382774
1723,173.91745328541626
1724,174.0161709770047
1725,174.11488866859318
1726,174.21360636018161
1727,174.31232405177013
1728,174.41104174335862
1729,174.50975943494709
1730,174.60847712653558
1731,174.70719481812404
1732,174.8059125097125
1733,174.904630201301
1734,175.00334789288945
1735,175.1020655844779
1736,175.2007832760664
1737,175.29950096765492
1738,175.39821865924338
1739,175.49693635083185
1740,175.5956540424203
1741,175.69437173400883
1742,175.79308942559732
1743,175.89180711718575
1744,175.99052480877427
1745,176.0892425003627
1746,176.1879601919512
1747,176.28667788353962
1748,176.38539557512814
1749,176.48411326671658
1750,176.5828309583051
1751,176.68154864989356
1752,176.78026634148205
1753,176.87898403307048
1754,176.977701724659
1755,177.0764194162475
1756,177.17513710783595
1757,177.2738547994244
1758,177.3725724910129
1759,177.47129018260136
1760,177.57000787418988
1761,177.66872556577832
1762,177.76744325736684
1763,177.8661609489553
1764,177.96487864054376
1765,178.06359633213225
1766,178.1623140237207
1767,178.26103171530917
1768,178.35974940689766
1769,178.45846709848612
1770,178.5571847900746
1771,178.6559024816631
1772,178.75462017325157
1773,178.85333786484006
1774,178.95205555642852
1775,179.050773248017
1776,179.14949093960547
1777,179.24820863119396
1778,179.3469263227824
1779,179.4456440143709
1780,179.54436170595935
1781,179.64307939754787
1782,179.74179708913638
1783,179.84051478072482
1784,179.9392324723133
1785,180.03795016390174
1786,180.13666785549026
1787,180.2353855470787
1788,180.33410323866718
1789,180.4328209302557
1790,180.53153862184413
1791,180.63025631343262
1792,180.72897400502114
1793,180.8276916966096
1794,180.9264093881981
1795,181.02512707978653
1796,181.12384477137505
1797,181.22256246296348
1798,181.321280154552
1799,181.41999784614043
1800,181.5187155377289
1801,181.61743322931736
1802,181.71615092090587
1803,181.8148686124944
1804,181.91358630408283
1805,182.01230399567126
1806,182.11102168725975
1807,182.20973937884827
1808,182.30845707043673
1809,182.4071747620252
1810,182.5058924536137
1811,182.60461014520214
1812,182.7033278367906
1813,182.80204552837918
1814,182.9007632199676
1815,182.9994809115561
1816,183.09819860314454
1817,183.19691629473306
1818,183.2956339863215
1819,183.39435167791
1820,183.49306936949844
1821,183.59178706108693
1822,183.6905047526754
1823,183.78922244426388
1824,183.8879401358524
1825,183.98665782744084
1826,184.0853755190293
1827,184.18409321061782
1828,184.28281090220628
1829,184.38152859379474
1830,184.48024628538326
1831,184.5789639769717
1832,184.67768166856015
1833,184.77639936014862
1834,184.87511705173716
1835,184.97383474332557
1836,185.0725524349141
1837,185.17127012650252
1838,185.26998781809104
1839,185.3687055096795
1840,185.46742320126802
1841,185.56614089285645
1842,185.66485858444491
1843,185.7635762760334
1844,185.86229396762192
1845,185.96101165921039
1846,186.05972935079885
1847,186.1584470423873
1848,186.25716473397583
1849,186.35588242556432
1850,186.45460011715275
1851,186.55331780874127
1852,186.6520355003297
1853,186.7507531919182
1854,186.84947088350663
1855,186.94818857509514
1856,187.04690626668358
1857,187.1456239582721
1858,187.24434164986056
1859,187.34305934144902
1860,187.44177703303748
1861,187.540494724626
1862,187.6392124162145
1863,187.73793010780292
1864,187.83664779939144
1865,187.93536549097993
1866,188.0340831825684
1867,188.13280087415689
1868,188.23151856574532
1869,188.33023625733378
1870,188.4289539489223
1871,188.52767164051082
1872,188.62638933209928
1873,188.7251070236877
1874,188.82382471527617
1875,188.92254240686464
1876,189.02126009845313
1877,189.1199777900416
1878,189.2186954816301
1879,189.31741317321857
1880,189.416130864807
1881,189.51484855639552
1882,189.613566247984
1883,189.7122839395725
1884,189.81100163116096
1885,189.90971932274945
1886,190.00843701433791
1887,190.1071547059264
1888,190.20587239751487
1889,190.30459008910339
1890,190.40330778069185
1891,190.5020254722803
1892,190.60074316386883
1893,190.69946085545726
1894,190.79817854704567
1895,190.89689623863418
1896,190.9956139302227
1897,191.0943316218112
1898,191.19304931339963
1899,191.2917670049881
1900,191.39048469657658
1901,191.4892023881651
1902,191.58792007975356
1903,191.68663777134202
1904,191.78535546293045
1905,191.88407315451897
1906,191.98279084610743
1907,192.08150853769592
1908,192.18022622928441
1909,192.27894392087288
1910,192.37766161246137
1911,192.47637930404983
1912,192.57509699563832
1913,192.67381468722684
1914,192.77253237881527
1915,192.8712500704037
1916,192.96996776199225
1917,193.0686854535807
1918,193.16740314516917
1919,193.2661208367576
1920,193.36483852834613
1921,193.4635562199346
1922,193.5622739115231
1923,193.66099160311157
1924,193.7597092947
1925,193.8584269862885
1926,193.95714467787698
1927,194.05586236946547
1928,194.15458006105396
1929,194.2532977526424
1930,194.35201544423091
1931,194.45073313581935
1932,194.54945082740784
1933,194.64816851899639
1934,194.74688621058482
1935,194.84560390217328
1936,194.9443215937617
1937,195.04303928535026
1938,195.1417569769387
1939,195.24047466852718
1940,195.33919236011562
1941,195.43791005170414
1942,195.53662774329257
1943,195.6353454348811
1944,195.73406312646958
1945,195.832780818058
1946,195.93149850964653
1947,196.03021620123502
1948,196.12893389282348
1949,196.22765158441197
1950,196.32636927600043
1951,196.42508696758892
1952,196.5238046591774
1953,196.62252235076585
1954,196.7212400423544
1955,196.8199577339428
1956,196.91867542553132
1957,197.01739311711972
1958,197.11611080870827
1959,197.21482850029668
1960,197.3135461918852
1961,197.4122638834737
1962,197.51098157506215
1963,197.60969926665058
1964,197.7084169582391
1965,197.8071346498276
1966,197.90585234141602
1967,198.00457003300454
1968,198.103287724593
1969,198.2020054161815
1970,198.30072310776995
1971,198.39944079935844
1972,198.49815849094693
1973,198.5968761825354
1974,198.69559387412383
1975,198.79431156571235
1976,198.8930292573008
1977,198.9917469488893
1978,199.09046464047776
1979,199.18918233206628
1980,199.28790002365471
1981,199.38661771524318
1982,199.4853354068317
1983,199.58405309842016
1984,199.68277079000862
1985,199.7814884815971
1986,199.88020617318557
1987,199.9789238647741
1988,200.07764155636252
1989,200.176359247951
1990,200.2750769395395
1991,200.373794631128
1992,200.47251232271645
1993,200.5712300143049
1994,200.6699477058934
1995,200.76866539748187
1996,200.8673830890704
1997,200.9661007806588
1998,201.0648184722473
1999,201.16353616383574
2000,201.26225385542423
2001,201.36097154701272
2002,201.4596892386012
2003,201.5584069301897
2004,201.65712462177814
2005,201.75584231336663
2006,201.85456000495515
2007,201.95327769654358
2008,202.0519953881321
2009,202.15071307972056
2010,202.24943077130902
2011,202.34814846289748
2012,202.446866154486
2013,202.5455838460745
2014,202.6443015376629
2015,202.74301922925144
2016,202.84173692083988
2017,202.9404546124284
2018,203.03917230401683
2019,203.1378899956053
2020,203.23660768719375
2021,203.33532537878227
2022,203.43404307037076
2023,203.5327607619592
2024,203.63147845354766
2025,203.73019614513615
2026,203.82891383672464
2027,203.92763152831313
2028,204.0263492199016
2029,204.1250669114901
2030,204.22378460307857
2031,204.322502294667
2032,204.42121998625552
2033,204.519937677844
2034,204.61865536943247
2035,204.71737306102088
2036,204.81609075260945
2037,204.91480844419792
2038,205.0135261357864
2039,205.11224382737484
2040,205.21096151896333
2041,205.3096792105518
2042,205.40839690214028
2043,205.50711459372874
2044,205.60583228531726
2045,205.70454997690567
2046,205.8032676684942
2047,205.90198536008262
2048,206.00070305167114
2049,206.09942074325963
2050,206.1981384348481
2051,206.29685612643658
2052,206.395573818025
2053,206.49429150961356
2054,206.59300920120202
2055,206.69172689279046
2056,206.7904445843789
2057,206.88916227596744
2058,206.98787996755593
2059,207.0865976591444
2060,207.18531535073285
2061,207.2840330423213
2062,207.3827507339098
2063,207.48146842549832
2064,207.58018611708675
2065,207.67890380867524
2066,207.77762150026368
2067,207.8763391918522
2068,207.97505688344063
2069,208.07377457502915
2070,208.1724922666176
2071,208.2712099582061
2072,208.3699276497946
2073,208.46864534138302
2074,208.56736303297157
2075,208.66608072456
2076,208.7647984161485
2077,208.86351610773696
2078,208.96223379932545
2079,209.06095149091394
2080,209.1596691825024
2081,209.2583868740909
2082,209.35710456567932
2083,209.4558222572678
2084,209.5545399488563
2085,209.6532576404448
2086,209.75197533203323
2087,209.8506930236217
2088,209.94941071521018
2089,210.0481284067987
2090,210.1468460983872
2091,210.24556378997562
2092,210.3442814815641
2093,210.44299917315257
2094,210.54171686474103
2095,210.64043455632958
2096,210.739152247918
2097,210.8378699395065
2098,210.93658763109497
2099,211.03530532268346
2100,211.1340230142719
2101,211.2327407058604
2102,211.33145839744887
2103,211.43017608903736
2104,211.52889378062585
2105,211.6276114722143
2106,211.7263291638028
2107,211.82504685539126
2108,211.92376454697973
2109,212.02248223856827
2110,212.12119993015668
2111,212.2199176217452
2112,212.31863531333371
2113,212.4173530049221
2114,212.51607069651058
2115,212.6147883880991
2116,212.7135060796876
2117,212.81222377127602
2118,212.91094146286449
2119,213.00965915445298
2120,213.10837684604144
2121,213.20709453762996
2122,213.30581222921842
2123,213.40452992080688
2124,213.50324761239537
2125,213.60196530398383
2126,213.70068299557232
2127,213.79940068716078
2128,213.89811837874927
2129,213.9968360703377
2130,214.09555376192623
2131,214.19427145351472
2132,214.29298914510318
2133,214.3917068366917
2134,214.49042452828013
2135,214.58914221986862
2136,214.6878599114571
2137,214.78657760304557
2138,214.885295294634
2139,214.98401298622247
2140,215.08273067781099
2141,215.18144836939945
2142,215.28016606098797
2143,215.37888375257646
2144,215.47760144416492
2145,215.57631913575335
2146,215.67503682734184
2147,215.77375451893036
2148,215.8724722105188
2149,215.97118990210728
2150,216.06990759369572
2151,216.16862528528424
2152,216.26734297687275
2153,216.3660606684612
2154,216.4647783600497
2155,216.5634960516381
2156,216.66221374322663
2157,216.7609314348151
2158,216.85964912640358
2159,216.95836681799202
2160,217.05708450958053
2161,217.15580220116902
2162,217.2545198927575
2163,217.35323758434598
2164,217.45195527593444
2165,217.5506729675229
2166,217.64939065911142
2167,217.74810835069985
2168,217.84682604228837
2169,217.9455437338768
2170,218.04426142546532
2171,218.14297911705376
2172,218.24169680864225
2173,218.34041450023076
2174,218.4391321918192
2175,218.53784988340766
2176,218.63656757499612
2177,218.7352852665846
2178,218.8340029581731
2179,218.9327206497616
2180,219.03143834135003
2181,219.13015603293854
2182,219.228873724527
2183,219.3275914161155
2184,219.42630910770401
2185,219.52502679929245
2186,219.62374449088088
2187,219.7224621824694
2188,219.82117987405783
2189,219.91989756564635
2190,220.0186152572348
2191,220.11733294882333
2192,220.2160506404118
2193,220.31476833200023
2194,220.41348602358875
2195,220.51220371517718
2196,220.61092140676567
2197,220.70963909835416
2198,220.80835678994262
2199,220.9070744815311
2200,221.00579217311957
2201,221.1045098647081
2202,221.20322755629653
2203,221.30194524788502
2204,221.4006629394735
2205,221.49938063106202
2206,221.59809832265046
2207,221.6968160142389
2208,221.7955337058274
2209,221.8942513974159
2210,221.9929690890044
2211,222.0916867805928
2212,222.1904044721813
2213,222.2891221637698
2214,222.38783985535827
2215,222.48655754694684
2216,222.5852752385352
2217,222.68399293012368
2218,222.78271062171214
2219,222.88142831330063
2220,222.9801460048891
2221,223.07886369647758
2222,223.1775813880661
2223,223.2762990796546
2224,223.37501677124303
2225,223.47373446283154
2226,223.57245215442
2227,223.67116984600844
2228,223.7698875375969
2229,223.86860522918545
2230,223.96732292077388
2231,224.0660406123624
2232,224.16475830395083
2233,224.2634759955393
2234,224.3621936871278
2235,224.46091137871628
2236,224.5596290703048
2237,224.65834676189323
2238,224.75706445348166
2239,224.85578214507015
2240,224.95449983665867
2241,225.05321752824716
2242,225.1519352198356
2243,225.2506529114241
2244,225.34937060301257
2245,225.448088294601
2246,225.54680598618958
2247,225.64552367777802
2248,225.74424136936645
2249,225.84295906095488
2250,225.94167675254346
2251,226.0403944441319
2252,226.1391121357204
2253,226.23782982730887
2254,226.33654751889733
2255,226.43526521048585
2256,226.53398290207429
2257,226.6327005936628
2258,226.73141828525124
2259,226.83013597683973
2260,226.9288536684282
2261,227.02757136001668
2262,227.12628905160514
2263,227.22500674319363
2264,227.3237244347821
2265,227.42244212637056
2266,227.52115981795902
2267,227.61987750954756
2268,227.71859520113603
2269,227.8173128927245
2270,227.9160305843129
2271,228.01474827590144
2272,228.1134659674899
2273,228.21218365907842
2274,228.31090135066688
2275,228.40961904225531
2276,228.50833673384383
2277,228.60705442543232
2278,228.70577211702079
2279,228.80448980860925
2280,228.9032075001977
2281,229.0019251917862
2282,229.10064288337466
2283,229.19936057496315
2284,229.29807826655164
2285,229.3967959581401
2286,229.4955136497286
2287,229.59423134131703
2288,229.69294903290557
2289,229.791666724494
2290,229.8903844160825
2291,229.989102107671
2292,230.08781979925945
2293,230.18653749084788
2294,230.2852551824364
2295,230.38397287402492
2296,230.48269056561332
2297,230.58140825720184
2298,230.68012594879033
2299,230.7788436403788
2300,230.87756133196729
2301,230.97627902355572
2302,231.0749967151442
2303,231.17371440673267
2304,231.2724320983212
2305,231.37114978990962
2306,231.4698674814981
2307,231.56858517308657
2308,231.6673028646751
2309,231.76602055626358
2310,231.864738247852
2311,231.9634559394405
2312,232.06217363102897
2313,232.16089132261746
2314,232.2596090142059
2315,232.3583267057944
2316,232.4570443973829
2317,232.55576208897136
2318,232.65447978055985
2319,232.75319747214832
2320,232.8519151637368
2321,232.95063285532527
2322,233.04935054691376
2323,233.14806823850225
2324,233.24678593009068
2325,233.3455036216792
2326,233.44422131326766
2327,233.54293900485612
2328,233.64165669644458
2329,233.7403743880331
2330,233.8390920796216
2331,233.93780977121003
2332,234.03652746279846
2333,234.13524515438698
2334,234.23396284597547
2335,234.33268053756402
2336,234.43139822915242
2337,234.53011592074088
2338,234.62883361232937
2339,234.72755130391783
2340,234.82626899550635
2341,234.92498668709482
2342,235.02370437868328
2343,235.12242207027177
2344,235.22113976186023
2345,235.31985745344872
2346,235.41857514503718
2347,235.51729283662567
2348,235.6160105282141
2349,235.71472821980262
2350,235.8134459113911
2351,235.91216360297958
2352,236.01088129456804
2353,236.10959898615653
2354,236.20831667774502
2355,236.30703436933345
2356,236.40575206092203
2357,236.50446975251046
2358,236.6031874440989
2359,236.70190513568738
2360,236.80062282727587
2361,236.89934051886436
2362,236.99805821045285
2363,237.09677590204132
2364,237.19549359362975
2365,237.29421128521824
2366,237.39292897680676
2367,237.4916466683952
2368,237.59036435998368
2369,237.68908205157211
2370,237.78779974316063
2371,237.8865174347491
2372,237.98523512633759
2373,238.08395281792602
2374,238.18267050951454
2375,238.28138820110297
2376,238.3801058926915
2377,238.47882358428
2378,238.57754127586844
2379,238.6762589674569
2380,238.77497665904542
2381,238.87369435063388
2382,238.97241204222237
2383,239.07112973381084
2384,239.16984742539933
2385,239.2685651169878
2386,239.36728280857625
2387,239.46600050016477
2388,239.5647181917532
2389,239.66343588334166
2390,239.76215357493012
2391,239.86087126651864
2392,239.9595889581071
2393,240.0583066496956
2394,240.1570243412841
2395,240.25574203287255
2396,240.35445972446098
2397,240.4531774160495
2398,240.55189510763802
2399,240.65061279922645
2400,240.74933049081488
2401,240.8480481824034
2402,240.9467658739919
2403,241.04548356558035
2404,241.14420125716885
2405,241.24291894875734
2406,241.3416366403458
2407,241.44035433193423
2408,241.53907202352275
2409,241.6377897151112
2410,241.73650740669967
2411,241.83522509828816
2412,241.93394278987662
2413,242.03266048146511
2414,242.13137817305358
2415,242.2300958646421
2416,242.32881355623056
2417,242.42753124781902
2418,242.5262489394075
2419,242.62496663099603
2420,242.72368432258446
2421,242.8224020141729
2422,242.9211197057614
2423,243.0198373973499
2424,243.11855508893842
2425,243.21727278052688
2426,243.3159904721153
2427,243.4147081637038
2428,243.51342585529227
2429,243.6121435468808
2430,243.7108612384692
2431,243.80957893005768
2432,243.90829662164614
2433,244.00701431323463
2434,244.10573200482312
2435,244.2044496964116
2436,244.3031673880001
2437,244.40188507958854
2438,244.50060277117703
2439,244.59932046276555
2440,244.69803815435398
2441,244.79675584594247
2442,244.895473537531
2443,244.99419122911945
2444,245.09290892070788
2445,245.1916266122964
2446,245.2903443038849
2447,245.38906199547333
2448,245.48777968706185
2449,245.58649737865028
2450,245.6852150702388
2451,245.78393276182723
2452,245.8826504534157
2453,245.98136814500415
2454,246.08008583659267
2455,246.17880352818116
2456,246.2775212197696
2457,246.37623891135812
2458,246.47495660294655
2459,246.5736742945351
2460,246.67239198612359
2461,246.771109677712
2462,246.86982736930045
2463,246.96854506088897
2464,247.06726275247746
2465,247.1659804440659
2466,247.2646981356544
2467,247.3634158272429
2468,247.46213351883134
2469,247.56085121041986
2470,247.65956890200832
2471,247.7582865935968
2472,247.85700428518524
2473,247.95572197677373
2474,248.0544396683622
2475,248.15315735995068
2476,248.25187505153914
2477,248.35059274312763
2478,248.4493104347161
2479,248.5480281263046
2480,248.6467458178931
2481,248.74546350948154
2482,248.84418120107003
2483,248.9428988926585
2484,249.04161658424698
2485,249.14033427583541
2486,249.23905196742396
2487,249.33776965901242
2488,249.43648735060088
2489,249.53520504218932
2490,249.63392273377784
2491,249.73264042536633
2492,249.83135811695482
2493,249.93007580854325
2494,250.0287935001317
2495,250.1275111917202
2496,250.22622888330866
2497,250.32494657489715
2498,250.42366426648564
2499,250.5223819580741
2500,250.6210996496626
2501,250.71981734125112
2502,250.81853503283955
2503,250.917252724428
2504,251.0159704160165
2505,251.11468810760502
2506,251.21340579919342
2507,251.31212349078197
2508,251.4108411823704
2509,251.5095588739589
2510,251.60827656554738
2511,251.70699425713585
2512,251.80571194872434
2513,251.9044296403128
2514,252.0031473319013
2515,252.10186502348972
2516,252.2005827150782
2517,252.29930040666667
2518,252.3980180982552
2519,252.49673578984363
2520,252.59545348143212
2521,252.69417117302058
2522,252.7928888646091
2523,252.8916065561976
2524,252.99032424778602
2525,253.0890419393745
2526,253.18775963096297
2527,253.28647732255143
2528,253.38519501413998
2529,253.48391270572841
2530,253.5826303973169
2531,253.68134808890537
2532,253.78006578049386
2533,253.87878347208232
2534,253.9775011636708
2535,254.0762188552593
2536,254.17493654684776
2537,254.27365423843625
2538,254.37237193002468
2539,254.4710896216132
2540,254.56980731320166
2541,254.66852500479013
2542,254.76724269637864
2543,254.8659603879671
2544,254.9646780795556
2545,255.06339577114412
2546,255.16211346273246
2547,255.26083115432098
2548,255.35954884590947
2549,255.45826653749802
2550,255.55698422908642
2551,255.65570192067486
2552,255.75441961226338
2553,255.8531373038519
2554,255.95185499544036
2555,256.0505726870288
2556,256.14929037861725
2557,256.24800807020574
2558,256.34672576179423
2559,256.44544345338267
2560,256.5441611449712
2561,256.6428788365597
2562,256.7415965281482
2563,256.84031421973657
2564,256.9390319113251
2565,257.03774960291355
2566,257.13646729450204
2567,257.23518498609053
2568,257.33390267767896
2569,257.4326203692675
2570,257.531338060856
2571,257.63005575244443
2572,257.7287734440329
2573,257.82749113562136
2574,257.92620882720985
2575,258.0249265187984
2576,258.12364421038683
2577,258.2223619019753
2578,258.3210795935638
2579,258.41979728515224
2580,258.51851497674073
2581,258.6172326683292
2582,258.71595035991766
2583,258.81466805150615
2584,258.91338574309464
2585,259.01210343468307
2586,259.1108211262716
2587,259.2095388178601
2588,259.30825650944854
2589,259.40697420103703
2590,259.5056918926254
2591,259.60440958421395
2592,259.70312727580244
2593,259.8018449673909
2594,259.9005626589794
2595,259.9992803505679
2596,260.0979980421564
2597,260.19671573374484
2598,260.29543342533333
2599,260.39415111692176
2600,260.49286880851025
2601,260.59158650009874
2602,260.69030419168723
2603,260.78902188327567
2604,260.8877395748642
2605,260.9864572664527
2606,261.0851749580411
2607,261.18389264962957
2608,261.2826103412181
2609,261.38132803280655
2610,261.48004572439504
2611,261.5787634159836
2612,261.67748110757196
2613,261.7761987991605
2614,261.8749164907489
2615,261.97363418233743
2616,262.07235187392587
2617,262.1710695655144
2618,262.26978725710285
2619,262.36850494869134
2620,262.46722264027983
2621,262.5659403318683
2622,262.6646580234568
