,Regression
223,53.065573284115935
224,53.1998579678341
225,53.334142651552284
226,53.46842733527048
227,53.602712018988655
228,53.736996702706854
229,53.871281386425025
230,54.00556607014321
231,54.139850753861396
232,54.274135437579574
233,54.408420121297766
234,54.54270480501594
235,54.676989488734144
236,54.811274172452315
237,54.9455588561705
238,55.079843539888685
239,55.21412822360686
240,55.348412907325056
241,55.48269759104323
242,55.61698227476142
243,55.751266958479604
244,55.88555164219779
245,56.019836325915975
246,56.15412100963416
247,56.288405693352345
248,56.42269037707052
249,56.55697506078871
250,56.6912597445069
251,56.82554442822508
252,56.95982911194326
253,57.09411379566144
254,57.228398479379635
255,57.36268316309781
256,57.496967846816
257,57.631252530534184
258,57.76553721425237
259,57.89982189797056
260,58.034106581688725
261,58.168391265406925
262,58.302675949125096
263,58.43696063284329
264,58.57124531656147
265,58.70553000027966
266,58.839814683997844
267,58.97409936771603
268,59.108384051434214
269,59.242668735152385
270,59.376953418870585
271,59.511238102588756
272,59.645522786306934
273,59.779807470025126
274,59.91409215374331
275,60.0483768374615
276,60.182661521179675
277,60.316946204897874
278,60.451230888616045
279,60.585515572334224
280,60.719800256052416
281,60.8540849397706
282,60.988369623488786
283,61.122654307206965
284,61.25693899092516
285,61.39122367464334
286,61.52550835836152
287,61.659793042079706
288,61.79407772579789
289,61.928362409516076
290,62.06264709323426
291,62.19693177695244
292,62.33121646067063
293,62.46550114438881
294,62.599785828107
295,62.73407051182518
296,62.868355195543366
297,63.002639879261544
298,63.13692456297973
299,63.27120924669792
300,63.4054939304161
301,63.53977861413429
302,63.67406329785247
303,63.80834798157064
304,63.942632665288826
305,64.07691734900702
306,64.2112020327252
307,64.34548671644339
308,64.47977140016158
309,64.61405608387976
310,64.74834076759794
311,64.88262545131613
312,65.01691013503431
313,65.15119481875249
314,65.28547950247068
315,65.41976418618887
316,65.55404886990704
317,65.68833355362523
318,65.82261823734342
319,65.9569029210616
320,66.09118760477978
321,66.22547228849797
322,66.35975697221615
323,66.49404165593432
324,66.62832633965252
325,66.76261102337071
326,66.89689570708889
327,67.03118039080707
328,67.16546507452526
329,67.29974975824344
330,67.43403444196161
331,67.56831912567979
332,67.702603809398
333,67.83688849311618
334,67.97117317683437
335,68.10545786055255
336,68.23974254427073
337,68.3740272279889
338,68.50831191170711
339,68.64259659542529
340,68.77688127914347
341,68.91116596286166
342,69.04545064657985
343,69.17973533029803
344,69.3140200140162
345,69.4483046977344
346,69.58258938145258
347,69.71687406517074
348,69.85115874888893
349,69.98544343260714
350,70.11972811632529
351,70.25401280004348
352,70.38829748376169
353,70.52258216747984
354,70.65686685119803
355,70.79115153491622
356,70.92543621863443
357,71.0597209023526
358,71.19400558607077
359,71.32829026978897
360,71.46257495350714
361,71.59685963722531
362,71.73114432094351
363,71.8654290046617
364,71.99971368837988
365,72.13399837209806
366,72.26828305581627
367,72.40256773953443
368,72.53685242325261
369,72.6711371069708
370,72.805421790689
371,72.93970647440717
372,73.07399115812534
373,73.20827584184354
374,73.34256052556171
375,73.47684520927992
376,73.6111298929981
377,73.7454145767163
378,73.87969926043445
379,74.01398394415264
380,74.14826862787082
381,74.28255331158901
382,74.41683799530719
383,74.55112267902537
384,74.68540736274356
385,74.81969204646174
386,74.95397673017995
387,75.08826141389812
388,75.2225460976163
389,75.35683078133448
390,75.49111546505267
391,75.62540014877085
392,75.75968483248903
393,75.89396951620722
394,76.0282541999254
395,76.16253888364359
396,76.29682356736177
397,76.43110825107995
398,76.56539293479814
399,76.69967761851632
400,76.83396230223451
401,76.9682469859527
402,77.10253166967088
403,77.23681635338906
404,77.37110103710725
405,77.50538572082543
406,77.63967040454361
407,77.7739550882618
408,77.90823977197998
409,78.04252445569816
410,78.17680913941633
411,78.31109382313454
412,78.44537850685272
413,78.57966319057091
414,78.71394787428909
415,78.84823255800728
416,78.98251724172546
417,79.11680192544364
418,79.25108660916183
419,79.38537129288002
420,79.51965597659819
421,79.65394066031637
422,79.78822534403457
423,79.92251002775274
424,80.05679471147094
425,80.19107939518912
426,80.3253640789073
427,80.45964876262549
428,80.59393344634367
429,80.72821813006185
430,80.86250281378003
431,80.99678749749822
432,81.1310721812164
433,81.2653568649346
434,81.39964154865277
435,81.53392623237094
436,81.66821091608914
437,81.80249559980732
438,81.93678028352551
439,82.0710649672437
440,82.20534965096188
441,82.33963433468006
442,82.47391901839825
443,82.60820370211644
444,82.74248838583459
445,82.8767730695528
446,83.01105775327099
447,83.14534243698915
448,83.27962712070735
449,83.41391180442554
450,83.54819648814372
451,83.68248117186191
452,83.81676585558009
453,83.95105053929827
454,84.08533522301643
455,84.21961990673464
456,84.35390459045283
457,84.488189274171
458,84.62247395788918
459,84.75675864160738
460,84.89104332532554
461,85.02532800904373
462,85.15961269276194
463,85.29389737648012
464,85.4281820601983
465,85.56246674391647
466,85.69675142763467
467,85.83103611135284
468,85.96532079507101
469,86.0996054787892
470,86.23389016250741
471,86.36817484622559
472,86.50245952994378
473,86.63674421366196
474,86.77102889738012
475,86.90531358109831
476,87.03959826481649
477,87.17388294853468
478,87.30816763225289
479,87.44245231597105
480,87.57673699968926
481,87.71102168340742
482,87.84530636712559
483,87.9795910508438
484,88.11387573456197
485,88.24816041828016
486,88.38244510199834
487,88.51672978571655
488,88.6510144694347
489,88.78529915315289
490,88.91958383687107
491,89.05386852058926
492,89.18815320430745
493,89.32243788802563
494,89.45672257174381
495,89.591007255462
496,89.72529193918018
497,89.85957662289837
498,89.99386130661655
499,90.12814599033474
500,90.26243067405292
501,90.39671535777109
502,90.53100004148928
503,90.66528472520748
504,90.79956940892565
505,90.93385409264386
506,91.06813877636202
507,91.2024234600802
508,91.3367081437984
509,91.47099282751657
510,91.60527751123476
511,91.73956219495295
512,91.87384687867113
513,92.00813156238932
514,92.1424162461075
515,92.2767009298257
516,92.41098561354387
517,92.54527029726204
518,92.67955498098024
519,92.81383966469843
520,92.9481243484166
521,93.0824090321348
522,93.21669371585294
523,93.35097839957115
524,93.48526308328934
525,93.61954776700752
526,93.75383245072572
527,93.88811713444387
528,94.02240181816208
529,94.15668650188026
530,94.29097118559844
531,94.42525586931663
532,94.55954055303481
533,94.693825236753
534,94.82810992047119
535,94.96239460418936
536,95.09667928790756
537,95.23096397162571
538,95.36524865534392
539,95.4995333390621
540,95.63381802278029
541,95.7681027064985
542,95.90238739021666
543,96.03667207393484
544,96.170956757653
545,96.30524144137121
546,96.4395261250894
547,96.57381080880758
548,96.70809549252577
549,96.84238017624395
550,96.97666485996211
551,97.1109495436803
552,97.24523422739848
553,97.37951891111669
554,97.51380359483488
555,97.64808827855305
556,97.78237296227121
557,97.91665764598942
558,98.05094232970758
559,98.18522701342579
560,98.31951169714395
561,98.45379638086216
562,98.58808106458035
563,98.72236574829851
564,98.85665043201669
565,98.99093511573489
566,99.12521979945309
567,99.25950448317127
568,99.39378916688943
569,99.52807385060764
570,99.66235853432579
571,99.796643218044
572,99.93092790176216
573,100.06521258548037
574,100.19949726919857
575,100.33378195291672
576,100.46806663663492
577,100.6023513203531
578,100.73663600407127
579,100.87092068778946
580,101.00520537150766
581,101.13949005522585
582,101.273774738944
583,101.4080594226622
584,101.54234410638037
585,101.67662879009858
586,101.81091347381675
587,101.94519815753492
588,102.07948284125312
589,102.21376752497129
590,102.3480522086895
591,102.48233689240769
592,102.61662157612587
593,102.75090625984406
594,102.88519094356222
595,103.0194756272804
596,103.15376031099859
597,103.28804499471678
598,103.42232967843495
599,103.55661436215316
600,103.69089904587132
601,103.82518372958953
602,103.9594684133077
603,104.09375309702587
604,104.22803778074407
605,104.36232246446224
606,104.49660714818044
607,104.63089183189864
608,104.7651765156168
609,104.89946119933501
610,105.03374588305314
611,105.16803056677135
612,105.30231525048954
613,105.43659993420772
614,105.57088461792593
615,105.70516930164408
616,105.83945398536228
617,105.97373866908045
618,106.10802335279864
619,106.24230803651683
620,106.37659272023501
621,106.5108774039532
622,106.64516208767138
623,106.77944677138956
624,106.91373145510777
625,107.04801613882591
626,107.18230082254412
627,107.3165855062623
628,107.45087018998049
629,107.5851548736987
630,107.71943955741686
631,107.85372424113504
632,107.9880089248532
633,108.12229360857141
634,108.2565782922896
635,108.39086297600778
636,108.52514765972595
637,108.65943234344414
638,108.7937170271623
639,108.92800171088051
640,109.0622863945987
641,109.19657107831688
642,109.33085576203509
643,109.46514044575324
644,109.59942512947144
645,109.73370981318962
646,109.86799449690781
647,110.00227918062599
648,110.13656386434415
649,110.27084854806236
650,110.40513323178055
651,110.53941791549872
652,110.67370259921692
653,110.80798728293509
654,110.9422719666533
655,111.07655665037146
656,111.21084133408964
657,111.34512601780784
658,111.47941070152599
659,111.6136953852442
660,111.74798006896238
661,111.88226475268057
662,112.01654943639878
663,112.15083412011693
664,112.28511880383512
665,112.4194034875533
666,112.55368817127147
667,112.68797285498968
668,112.82225753870787
669,112.95654222242605
670,113.09082690614422
671,113.22511158986241
672,113.35939627358059
673,113.49368095729878
674,113.62796564101696
675,113.76225032473512
676,113.89653500845331
677,114.03081969217149
678,114.1651043758897
679,114.29938905960786
680,114.43367374332607
681,114.56795842704423
682,114.70224311076242
683,114.83652779448063
684,114.9708124781988
685,115.105097161917
686,115.23938184563515
687,115.37366652935336
688,115.50795121307155
689,115.64223589678973
690,115.7765205805079
691,115.91080526422607
692,116.04508994794428
693,116.17937463166244
694,116.31365931538065
695,116.44794399909884
696,116.582228682817
697,116.71651336653521
698,116.85079805025336
699,116.98508273397155
700,117.11936741768974
701,117.25365210140792
702,117.38793678512613
703,117.5222214688443
704,117.65650615256249
705,117.79079083628065
706,117.92507551999884
707,118.05936020371703
708,118.19364488743521
709,118.32792957115342
710,118.46221425487158
711,118.59649893858979
712,118.73078362230795
713,118.86506830602613
714,118.99935298974432
715,119.1336376734625
716,119.26792235718071
717,119.40220704089887
718,119.53649172461706
719,119.67077640833523
720,119.8050610920534
721,119.9393457757716
722,120.0736304594898
723,120.20791514320798
724,120.34219982692616
725,120.47648451064434
726,120.6107691943625
727,120.74505387808071
728,120.8793385617989
729,121.01362324551708
730,121.14790792923529
731,121.28219261295344
732,121.41647729667164
733,121.55076198038981
734,121.68504666410801
735,121.81933134782619
736,121.95361603154436
737,122.08790071526256
738,122.22218539898073
739,122.35647008269892
740,122.49075476641713
741,122.62503945013529
742,122.7593241338535
743,122.89360881757166
744,123.02789350128984
745,123.16217818500805
746,123.2964628687262
747,123.4307475524444
748,123.56503223616258
749,123.69931691988077
750,123.83360160359895
751,123.96788628731713
752,124.1021709710353
753,124.2364556547535
754,124.37074033847168
755,124.50502502218988
756,124.63930970590805
757,124.77359438962624
758,124.90787907334442
759,125.04216375706258
760,125.17644844078079
761,125.31073312449898
762,125.44501780821716
763,125.57930249193535
764,125.71358717565352
765,125.84787185937172
766,125.9821565430899
767,126.11644122680808
768,126.25072591052626
769,126.38501059424445
770,126.51929527796264
771,126.65357996168082
772,126.787864645399
773,126.9221493291172
774,127.05643401283535
775,127.19071869655356
776,127.32500338027174
777,127.45928806398993
778,127.59357274770812
779,127.72785743142627
780,127.86214211514448
781,127.99642679886264
782,128.13071148258086
783,128.26499616629903
784,128.3992808500172
785,128.53356553373538
786,128.66785021745358
787,128.80213490117177
788,128.93641958488993
789,129.07070426860813
790,129.20498895232632
791,129.33927363604448
792,129.47355831976267
793,129.60784300348087
794,129.74212768719906
795,129.87641237091722
796,130.01069705463541
797,130.1449817383536
798,130.27926642207177
799,130.41355110578994
800,130.54783578950816
801,130.68212047322635
802,130.81640515694454
803,130.9506898406627
804,131.08497452438093
805,131.21925920809906
806,131.35354389181722
807,131.48782857553542
808,131.62211325925364
809,131.75639794297183
810,131.89068262669
811,132.02496731040821
812,132.15925199412635
813,132.29353667784454
814,132.42782136156274
815,132.56210604528093
816,132.69639072899912
817,132.83067541271728
818,132.96496009643542
819,133.09924478015364
820,133.23352946387183
821,133.36781414759
822,133.50209883130822
823,133.6363835150264
824,133.77066819874457
825,133.90495288246274
826,134.03923756618093
827,134.17352224989912
828,134.30780693361731
829,134.44209161733548
830,134.5763763010537
831,134.71066098477186
832,134.84494566849006
833,134.97923035220822
834,135.1135150359264
835,135.24779971964458
836,135.3820844033628
837,135.51636908708096
838,135.65065377079915
839,135.78493845451732
840,135.91922313823548
841,136.0535078219537
842,136.1877925056719
843,136.3220771893901
844,136.45636187310822
845,136.59064655682644
846,136.72493124054458
847,136.8592159242628
848,136.993500607981
849,137.12778529169918
850,137.26206997541738
851,137.39635465913554
852,137.53063934285373
853,137.6649240265719
854,137.7992087102901
855,137.93349339400828
856,138.06777807772647
857,138.2020627614447
858,138.33634744516286
859,138.47063212888102
860,138.6049168125992
861,138.73920149631738
862,138.87348618003554
863,139.00777086375376
864,139.14205554747195
865,139.27634023119012
866,139.41062491490828
867,139.54490959862648
868,139.6791942823447
869,139.81347896606286
870,139.94776364978105
871,140.08204833349924
872,140.2163330172174
873,140.3506177009356
874,140.48490238465376
875,140.61918706837196
876,140.75347175209015
877,140.88775643580834
878,141.02204111952653
879,141.1563258032447
880,141.29061048696292
881,141.42489517068103
882,141.55917985439925
883,141.69346453811744
884,141.82774922183563
885,141.96203390555382
886,142.09631858927202
887,142.23060327299015
888,142.36488795670834
889,142.49917264042654
890,142.63345732414473
891,142.76774200786292
892,142.90202669158109
893,143.03631137529928
894,143.17059605901744
895,143.30488074273563
896,143.43916542645383
897,143.57345011017202
898,143.70773479389018
899,143.8420194776084
900,143.97630416132657
901,144.11058884504473
902,144.24487352876292
903,144.37915821248112
904,144.5134428961993
905,144.6477275799175
906,144.78201226363566
907,144.91629694735389
908,145.05058163107202
909,145.18486631479018
910,145.3191509985084
911,145.4534356822266
912,145.58772036594482
913,145.72200504966298
914,145.85628973338115
915,145.9905744170993
916,146.1248591008175
917,146.2591437845357
918,146.3934284682539
919,146.5277131519721
920,146.66199783569024
921,146.79628251940844
922,146.9305672031266
923,147.06485188684482
924,147.19913657056298
925,147.3334212542812
926,147.46770593799937
927,147.60199062171753
928,147.73627530543573
929,147.8705599891539
930,148.00484467287208
931,148.1391293565903
932,148.27341404030847
933,148.40769872402666
934,148.5419834077448
935,148.67626809146304
936,148.81055277518118
937,148.94483745889937
938,149.07912214261756
939,149.21340682633576
940,149.34769151005398
941,149.48197619377208
942,149.6162608774903
943,149.75054556120847
944,149.88483024492666
945,150.01911492864485
946,150.15339961236305
947,150.28768429608127
948,150.4219689797994
949,150.5562536635176
950,150.69053834723576
951,150.82482303095395
952,150.95910771467211
953,151.09339239839036
954,151.2276770821085
955,151.3619617658267
956,151.49624644954486
957,151.63053113326305
958,151.76481581698127
959,151.89910050069943
960,152.03338518441763
961,152.16766986813582
962,152.30195455185395
963,152.43623923557215
964,152.57052391929034
965,152.70480860300853
966,152.83909328672672
967,152.97337797044491
968,153.1076626541631
969,153.24194733788127
970,153.37623202159946
971,153.51051670531763
972,153.64480138903582
973,153.779086072754
974,153.91337075647218
975,154.04765544019037
976,154.18194012390856
977,154.31622480762675
978,154.45050949134492
979,154.58479417506308
980,154.71907885878133
981,154.85336354249947
982,154.98764822621766
983,155.12193290993585
984,155.25621759365401
985,155.39050227737218
986,155.5247869610904
987,155.6590716448086
988,155.79335632852676
989,155.92764101224498
990,156.0619256959631
991,156.19621037968133
992,156.3304950633995
993,156.4647797471177
994,156.59906443083588
995,156.73334911455402
996,156.86763379827224
997,157.00191848199043
998,157.13620316570862
999,157.27048784942681
1000,157.40477253314498
1001,157.53905721686314
1002,157.67334190058133
1003,157.80762658429953
1004,157.94191126801772
1005,158.07619595173588
1006,158.2104806354541
1007,158.3447653191723
1008,158.47905000289046
1009,158.61333468660862
1010,158.74761937032682
1011,158.88190405404498
1012,159.01618873776314
1013,159.1504734214814
1014,159.28475810519956
1015,159.41904278891775
1016,159.55332747263589
1017,159.6876121563541
1018,159.8218968400723
1019,159.95618152379046
1020,160.09046620750863
1021,160.22475089122685
1022,160.35903557494504
1023,160.4933202586632
1024,160.6276049423814
1025,160.7618896260996
1026,160.89617430981775
1027,161.03045899353594
1028,161.16474367725414
1029,161.2990283609723
1030,161.4333130446905
1031,161.56759772840869
1032,161.70188241212688
1033,161.83616709584504
1034,161.97045177956326
1035,162.10473646328145
1036,162.23902114699962
1037,162.37330583071778
1038,162.50759051443598
1039,162.64187519815417
1040,162.7761598818723
1041,162.91044456559052
1042,163.04472924930872
1043,163.17901393302688
1044,163.3132986167451
1045,163.44758330046326
1046,163.58186798418146
1047,163.71615266789962
1048,163.8504373516178
1049,163.984722035336
1050,164.11900671905417
1051,164.25329140277236
1052,164.38757608649055
1053,164.52186077020875
1054,164.6561454539269
1055,164.7904301376451
1056,164.92471482136332
1057,165.05899950508146
1058,165.19328418879962
1059,165.32756887251784
1060,165.46185355623604
1061,165.59613823995417
1062,165.73042292367242
1063,165.86470760739059
1064,165.99899229110875
1065,166.13327697482694
1066,166.26756165854513
1067,166.40184634226333
1068,166.5361310259815
1069,166.67041570969968
1070,166.80470039341787
1071,166.93898507713604
1072,167.07326976085423
1073,167.20755444457242
1074,167.3418391282906
1075,167.47612381200878
1076,167.61040849572697
1077,167.74469317944516
1078,167.87897786316333
1079,168.01326254688152
1080,168.14754723059968
1081,168.28183191431788
1082,168.4161165980361
1083,168.55040128175423
1084,168.68468596547243
1085,168.81897064919062
1086,168.9532553329088
1087,169.087540016627
1088,169.22182470034517
1089,169.3561093840634
1090,169.49039406778155
1091,169.62467875149974
1092,169.7589634352179
1093,169.8932481189361
1094,170.0275328026543
1095,170.16181748637248
1096,170.29610217009062
1097,170.43038685380884
1098,170.56467153752703
1099,170.6989562212452
1100,170.8332409049634
1101,170.9675255886816
1102,171.10181027239975
1103,171.23609495611794
1104,171.37037963983613
1105,171.5046643235543
1106,171.6389490072725
1107,171.7732336909907
1108,171.90751837470887
1109,172.04180305842704
1110,172.17608774214523
1111,172.31037242586342
1112,172.4446571095816
1113,172.57894179329978
1114,172.71322647701797
1115,172.84751116073616
1116,172.9817958444543
1117,173.11608052817252
1118,173.25036521189068
1119,173.38464989560887
1120,173.5189345793271
1121,173.65321926304523
1122,173.78750394676342
1123,173.92178863048161
1124,174.05607331419984
1125,174.19035799791803
1126,174.32464268163616
1127,174.45892736535438
1128,174.59321204907258
1129,174.72749673279077
1130,174.8617814165089
1131,174.9960661002271
1132,175.13035078394532
1133,175.26463546766342
1134,175.39892015138162
1135,175.53320483509984
1136,175.66748951881803
1137,175.8017742025362
1138,175.93605888625441
1139,176.0703435699726
1140,176.20462825369077
1141,176.33891293740894
1142,176.47319762112713
1143,176.60748230484532
1144,176.74176698856346
1145,176.87605167228168
1146,177.01033635599987
1147,177.144621039718
1148,177.2789057234362
1149,177.4131904071544
1150,177.5474750908726
1151,177.68175977459077
1152,177.816044458309
1153,177.95032914202716
1154,178.08461382574532
1155,178.21889850946354
1156,178.35318319318168
1157,178.48746787689987
1158,178.62175256061806
1159,178.75603724433626
1160,178.89032192805442
1161,179.02460661177258
1162,179.1588912954908
1163,179.293175979209
1164,179.42746066292716
1165,179.56174534664538
1166,179.69603003036354
1167,179.83031471408177
1168,179.9645993977999
1169,180.0988840815181
1170,180.23316876523631
1171,180.36745344895442
1172,180.5017381326726
1173,180.63602281639083
1174,180.770307500109
1175,180.90459218382716
1176,181.03887686754535
1177,181.17316155126358
1178,181.30744623498174
1179,181.44173091869996
1180,181.5760156024181
1181,181.71030028613632
1182,181.84458496985448
1183,181.9788696535727
1184,182.11315433729087
1185,182.24743902100903
1186,182.38172370472716
1187,182.51600838844539
1188,182.65029307216358
1189,182.78457775588177
1190,182.9188624396
1191,183.05314712331813
1192,183.18743180703632
1193,183.3217164907545
1194,183.4560011744727
1195,183.59028585819087
1196,183.72457054190903
1197,183.85885522562725
1198,183.99313990934544
1199,184.12742459306358
1200,184.2617092767818
1201,184.3959939605
1202,184.53027864421813
1203,184.66456332793635
1204,184.79884801165454
1205,184.93313269537273
1206,185.06741737909093
1207,185.20170206280912
1208,185.33598674652728
1209,185.47027143024545
1210,185.6045561139636
1211,185.73884079768186
1212,185.8731254814
1213,186.0074101651182
1214,186.1416948488364
1215,186.27597953255454
1216,186.41026421627274
1217,186.54454889999093
1218,186.6788335837091
1219,186.81311826742728
1220,186.94740295114548
1221,187.0816876348637
1222,187.21597231858186
1223,187.35025700230003
1224,187.48454168601825
1225,187.6188263697364
1226,187.75311105345455
1227,187.88739573717282
1228,188.02168042089096
1229,188.15596510460915
1230,188.2902497883273
1231,188.4245344720455
1232,188.5588191557637
1233,188.69310383948184
1234,188.8273885232001
1235,188.96167320691825
1236,189.09595789063644
1237,189.2302425743546
1238,189.36452725807283
1239,189.498811941791
1240,189.63309662550915
1241,189.7673813092273
1242,189.90166599294557
1243,190.0359506766637
1244,190.1702353603819
1245,190.3045200441001
1246,190.4388047278183
1247,190.57308941153644
1248,190.70737409525464
1249,190.84165877897286
1250,190.975943462691
1251,191.11022814640918
1252,191.24451283012738
1253,191.3787975138456
1254,191.5130821975637
1255,191.64736688128195
1256,191.7816515650001
1257,191.9159362487183
1258,192.05022093243647
1259,192.18450561615467
1260,192.31879029987286
1261,192.45307498359105
1262,192.5873596673092
1263,192.7216443510274
1264,192.8559290347456
1265,192.99021371846374
1266,193.124498402182
1267,193.25878308590012
1268,193.3930677696183
1269,193.52735245333648
1270,193.66163713705467
1271,193.79592182077286
1272,193.93020650449105
1273,194.06449118820927
1274,194.1987758719274
1275,194.3330605556456
1276,194.46734523936382
1277,194.60162992308202
1278,194.73591460680012
1279,194.87019929051837
1280,195.00448397423654
1281,195.13876865795467
1282,195.2730533416729
1283,195.40733802539108
1284,195.54162270910928
1285,195.67590739282744
1286,195.81019207654563
1287,195.94447676026385
1288,196.07876144398202
1289,196.21304612770015
1290,196.34733081141843
1291,196.48161549513657
1292,196.61590017885476
1293,196.75018486257287
1294,196.88446954629111
1295,197.01875423000928
1296,197.15303891372744
1297,197.2873235974457
1298,197.42160828116383
1299,197.55589296488202
1300,197.69017764860018
1301,197.82446233231843
1302,197.95874701603657
1303,198.09303169975482
1304,198.2273163834729
1305,198.36160106719112
1306,198.4958857509093
1307,198.6301704346275
1308,198.7644551183457
1309,198.89873980206383
1310,199.03302448578202
1311,199.16730916950024
1312,199.30159385321844
1313,199.4358785369366
1314,199.57016322065482
1315,199.70444790437298
1316,199.83873258809118
1317,199.9730172718093
1318,200.10730195552756
1319,200.24158663924567
1320,200.37587132296392
1321,200.51015600668208
1322,200.64444069040027
1323,200.77872537411844
1324,200.9130100578366
1325,201.0472947415548
1326,201.18157942527301
1327,201.3158641089912
1328,201.4501487927094
1329,201.58443347642762
1330,201.71871816014573
1331,201.85300284386392
1332,201.98728752758208
1333,202.12157221130028
1334,202.25585689501847
1335,202.3901415787366
1336,202.52442626245482
1337,202.65871094617302
1338,202.7929956298912
1339,202.9272803136094
1340,203.06156499732757
1341,203.19584968104576
1342,203.33013436476398
1343,203.46441904848209
1344,203.5987037322003
1345,203.7329884159185
1346,203.8672730996367
1347,204.00155778335483
1348,204.13584246707302
1349,204.27012715079124
1350,204.4044118345094
1351,204.53869651822757
1352,204.6729812019458
1353,204.80726588566398
1354,204.94155056938214
1355,205.07583525310037
1356,205.21011993681853
1357,205.3444046205367
1358,205.47868930425489
1359,205.6129739879731
1360,205.74725867169127
1361,205.88154335540943
1362,206.01582803912763
1363,206.15011272284585
1364,206.28439740656398
