,Regression
1363,41.20017214645551
1364,41.206751969219134
1365,41.213331791982775
1366,41.2199116147464
1367,41.22649143751002
1368,41.23307126027365
1369,41.23965108303728
1370,41.24623090580091
1371,41.25281072856454
1372,41.259390551328174
1373,41.265970374091786
1374,41.272550196855434
1375,41.279130019619046
1376,41.28570984238269
1377,41.29228966514631
1378,41.29886948790994
1379,41.30544931067357
1380,41.31202913343721
1381,41.318608956200826
1382,41.32518877896446
1383,41.33176860172809
1384,41.33834842449171
1385,41.34492824725535
1386,41.351508070018966
1387,41.358087892782606
1388,41.364667715546226
1389,41.37124753830986
1390,41.37782736107349
1391,41.38440718383712
1392,41.390987006600746
1393,41.39756682936438
1394,41.40414665212801
1395,41.41072647489163
1396,41.41730629765526
1397,41.42388612041889
1398,41.430465943182526
1399,41.43704576594615
1400,41.443625588709786
1401,41.450205411473405
1402,41.45678523423704
1403,41.463365057000665
1404,41.46994487976429
1405,41.476524702527925
1406,41.483104525291544
1407,41.48968434805518
1408,41.49626417081881
1409,41.50284399358244
1410,41.50942381634607
1411,41.516003639109705
1412,41.522583461873324
1413,41.52916328463696
1414,41.535743107400585
1415,41.54232293016421
1416,41.54890275292785
1417,41.55548257569147
1418,41.5620623984551
1419,41.568642221218724
1420,41.57522204398236
1421,41.58180186674599
1422,41.58838168950962
1423,41.59496151227325
1424,41.60154133503687
1425,41.60812115780049
1426,41.61470098056413
1427,41.62128080332776
1428,41.62786062609139
1429,41.634440448855024
1430,41.64102027161864
1431,41.647600094382284
1432,41.6541799171459
1433,41.66075973990954
1434,41.667339562673156
1435,41.67391938543679
1436,41.68049920820042
1437,41.68707903096404
1438,41.693658853727676
1439,41.70023867649131
1440,41.706818499254936
1441,41.71339832201856
1442,41.7199781447822
1443,41.72655796754582
1444,41.733137790309456
1445,41.739717613073076
1446,41.74629743583671
1447,41.752877258600336
1448,41.75945708136397
1449,41.7660369041276
1450,41.77261672689123
1451,41.77919654965485
1452,41.785776372418475
1453,41.792356195182116
1454,41.79893601794574
1455,41.80551584070937
1456,41.812095663473
1457,41.818675486236636
1458,41.825255309000255
1459,41.831835131763896
1460,41.83841495452752
1461,41.84499477729115
1462,41.851574600054775
1463,41.8581544228184
1464,41.864734245582035
1465,41.871314068345654
1466,41.87789389110929
1467,41.88447371387292
1468,41.89105353663655
1469,41.897633359400174
1470,41.904213182163794
1471,41.91079300492744
1472,41.91737282769106
1473,41.92395265045469
1474,41.93053247321832
1475,41.93711229598195
1476,41.94369211874558
1477,41.95027194150921
1478,41.95685176427284
1479,41.96343158703647
1480,41.970011409800094
1481,41.97659123256372
1482,41.98317105532736
1483,41.98975087809098
1484,41.996330700854614
1485,42.00291052361824
1486,42.00949034638187
1487,42.01607016914549
1488,42.022649991909134
1489,42.02922981467275
1490,42.03580963743639
1491,42.042389460200006
1492,42.04896928296364
1493,42.05554910572727
1494,42.0621289284909
1495,42.06870875125453
1496,42.07528857401815
1497,42.081868396781786
1498,42.088448219545405
1499,42.095028042309046
1500,42.10160786507267
1501,42.10818768783631
1502,42.114767510599926
1503,42.12134733336356
1504,42.127927156127186
1505,42.13450697889082
1506,42.14108680165445
1507,42.14766662441808
1508,42.1542464471817
1509,42.160826269945325
1510,42.16740609270897
1511,42.17398591547259
1512,42.180565738236226
1513,42.18714556099985
1514,42.19372538376348
1515,42.20030520652711
1516,42.206885029290746
1517,42.213464852054365
1518,42.220044674818
1519,42.226624497581625
1520,42.23320432034525
1521,42.239784143108885
1522,42.246363965872504
1523,42.25294378863614
1524,42.25952361139977
1525,42.2661034341634
1526,42.272683256927024
1527,42.27926307969066
1528,42.28584290245429
1529,42.292422725217904
1530,42.29900254798153
1531,42.30558237074517
1532,42.3121621935088
1533,42.31874201627243
1534,42.325321839036064
1535,42.33190166179969
1536,42.338481484563324
1537,42.345061307326944
1538,42.35164113009057
1539,42.35822095285421
1540,42.36480077561783
1541,42.37138059838145
1542,42.3779604211451
1543,42.38454024390872
1544,42.39112006667234
1545,42.39769988943598
1546,42.4042797121996
1547,42.410859534963244
1548,42.41743935772686
1549,42.4240191804905
1550,42.430599003254116
1551,42.43717882601775
1552,42.44375864878138
1553,42.45033847154501
1554,42.456918294308636
1555,42.463498117072255
1556,42.470077939835896
1557,42.47665776259952
1558,42.483237585363156
1559,42.48981740812678
1560,42.49639723089041
1561,42.50297705365404
1562,42.50955687641767
1563,42.5161366991813
1564,42.52271652194493
1565,42.52929634470856
1566,42.53587616747218
1567,42.54245599023581
1568,42.54903581299944
1569,42.555615635763075
1570,42.5621954585267
1571,42.56877528129033
1572,42.57535510405396
1573,42.581934926817596
1574,42.588514749581215
1575,42.59509457234485
1576,42.601674395108475
1577,42.6082542178721
1578,42.61483404063573
1579,42.62141386339936
1580,42.627993686162995
1581,42.634573508926614
1582,42.64115333169025
1583,42.64773315445387
1584,42.65431297721751
1585,42.660892799981134
1586,42.667472622744775
1587,42.6740524455084
1588,42.68063226827202
1589,42.68721209103565
1590,42.69379191379928
1591,42.70037173656291
1592,42.70695155932654
1593,42.713531382090174
1594,42.72011120485379
1595,42.72669102761742
1596,42.733270850381054
1597,42.73985067314468
1598,42.74643049590832
1599,42.75301031867194
1600,42.759590141435574
1601,42.76616996419921
1602,42.77274978696283
1603,42.77932960972645
1604,42.785909432490094
1605,42.79248925525371
1606,42.79906907801735
1607,42.805648900780966
1608,42.8122287235446
1609,42.818808546308226
1610,42.82538836907186
1611,42.83196819183549
1612,42.838548014599105
1613,42.84512783736274
1614,42.851707660126365
1615,42.85828748289001
1616,42.86486730565363
1617,42.87144712841726
1618,42.87802695118089
1619,42.884606773944526
1620,42.89118659670815
1621,42.89776641947178
1622,42.904346242235405
1623,42.91092606499903
1624,42.917505887762665
1625,42.92408571052629
1626,42.930665533289925
1627,42.937245356053545
1628,42.94382517881718
1629,42.95040500158081
1630,42.95698482434443
1631,42.96356464710807
1632,42.970144469871705
1633,42.976724292635325
1634,42.98330411539895
1635,42.98988393816258
1636,42.99646376092621
1637,43.003043583689845
1638,43.009623406453464
1639,43.0162032292171
1640,43.02278305198072
1641,43.02936287474436
1642,43.035942697507984
1643,43.04252252027162
1644,43.04910234303525
1645,43.05568216579886
1646,43.0622619885625
1647,43.06884181132613
1648,43.07542163408976
1649,43.08200145685339
1650,43.088581279617024
1651,43.09516110238064
1652,43.10174092514427
1653,43.108320747907904
1654,43.11490057067153
1655,43.12148039343517
1656,43.12806021619879
1657,43.134640038962424
1658,43.14121986172604
1659,43.14779968448968
1660,43.15437950725331
1661,43.16095933001694
1662,43.16753915278056
1663,43.17411897554418
1664,43.180698798307816
1665,43.18727862107146
1666,43.193858443835076
1667,43.20043826659871
1668,43.207018089362336
1669,43.21359791212596
1670,43.2201777348896
1671,43.226757557653215
1672,43.23333738041685
1673,43.239917203180475
1674,43.24649702594411
1675,43.25307684870774
1676,43.25965667147137
1677,43.266236494235
1678,43.272816316998636
1679,43.279396139762255
1680,43.28597596252588
1681,43.29255578528953
1682,43.29913560805314
1683,43.305715430816775
1684,43.3122952535804
1685,43.318875076344035
1686,43.325454899107655
1687,43.33203472187129
1688,43.33861454463492
1689,43.34519436739855
1690,43.351774190162175
1691,43.358354012925794
1692,43.36493383568944
1693,43.37151365845306
1694,43.37809348121669
1695,43.38467330398032
1696,43.391253126743955
1697,43.39783294950757
1698,43.404412772271215
1699,43.41099259503483
1700,43.417572417798475
1701,43.424152240562094
1702,43.43073206332572
1703,43.437311886089354
1704,43.44389170885298
1705,43.450471531616614
1706,43.45705135438025
1707,43.46363117714387
1708,43.47021099990749
1709,43.47679082267112
1710,43.48337064543475
1711,43.48995046819839
1712,43.496530290962006
1713,43.50311011372564
1714,43.50968993648927
1715,43.5162697592529
1716,43.52284958201653
1717,43.52942940478016
1718,43.536009227543786
1719,43.542589050307406
1720,43.54916887307104
1721,43.55574869583467
1722,43.5623285185983
1723,43.56890834136193
1724,43.57548816412557
1725,43.58206798688919
1726,43.58864780965281
1727,43.595227632416446
1728,43.60180745518007
1729,43.608387277943706
1730,43.61496710070733
1731,43.621546923470966
1732,43.6281267462346
1733,43.634706568998226
1734,43.64128639176186
1735,43.64786621452548
1736,43.65444603728911
1737,43.66102586005273
1738,43.66760568281637
1739,43.67418550558
1740,43.68076532834362
1741,43.68734515110725
1742,43.69392497387088
1743,43.70050479663451
1744,43.70708461939814
1745,43.71366444216177
1746,43.72024426492539
1747,43.726824087689025
1748,43.73340391045265
1749,43.739983733216285
1750,43.74656355597991
1751,43.753143378743545
1752,43.75972320150717
1753,43.766303024270805
1754,43.77288284703442
1755,43.77946266979806
1756,43.786042492561684
1757,43.79262231532532
1758,43.799202138088944
1759,43.80578196085256
1760,43.8123617836162
1761,43.81894160637982
1762,43.82552142914346
1763,43.83210125190709
1764,43.83868107467072
1765,43.845260897434336
1766,43.85184072019797
1767,43.858420542961596
1768,43.86500036572523
1769,43.871580188488856
1770,43.87816001125249
1771,43.884739834016116
1772,43.89131965677975
1773,43.89789947954337
1774,43.904479302307
1775,43.911059125070636
1776,43.917638947834256
1777,43.92421877059789
1778,43.93079859336152
1779,43.93737841612514
1780,43.943958238888776
1781,43.9505380616524
1782,43.957117884416036
1783,43.96369770717966
1784,43.970277529943296
1785,43.97685735270692
1786,43.98343717547056
1787,43.990016998234175
1788,43.99659682099781
1789,44.003176643761435
1790,44.00975646652507
1791,44.0163362892887
1792,44.02291611205233
1793,44.02949593481596
1794,44.036075757579574
1795,44.042655580343215
1796,44.04923540310684
1797,44.055815225870475
1798,44.0623950486341
1799,44.06897487139772
1800,44.075554694161355
1801,44.08213451692499
1802,44.088714339688615
1803,44.09529416245225
1804,44.10187398521588
1805,44.1084538079795
1806,44.115033630743135
1807,44.121613453506754
1808,44.1281932762704
1809,44.13477309903402
1810,44.14135292179765
1811,44.14793274456128
1812,44.15451256732491
1813,44.16109239008853
1814,44.167672212852175
1815,44.17425203561579
1816,44.18083185837942
1817,44.18741168114305
1818,44.19399150390668
1819,44.200571326670314
1820,44.20715114943394
1821,44.213730972197574
1822,44.220310794961186
1823,44.22689061772483
1824,44.23347044048845
1825,44.240050263252094
1826,44.24663008601571
1827,44.25320990877935
1828,44.259789731542966
1829,44.2663695543066
1830,44.272949377070226
1831,44.27952919983386
1832,44.28610902259749
1833,44.292688845361106
1834,44.29926866812474
1835,44.305848490888366
1836,44.312428313652
1837,44.31900813641563
1838,44.32558795917926
1839,44.33216778194289
1840,44.338747604706526
1841,44.34532742747015
1842,44.35190725023377
1843,44.358487072997406
1844,44.36506689576103
1845,44.37164671852466
1846,44.37822654128829
1847,44.384806364051926
1848,44.391386186815545
1849,44.39796600957918
1850,44.40454583234281
1851,44.41112565510643
1852,44.41770547787007
1853,44.42428530063369
1854,44.43086512339733
1855,44.43744494616096
1856,44.44402476892458
1857,44.45060459168821
1858,44.457184414451845
1859,44.46376423721545
1860,44.470344059979105
1861,44.47692388274272
1862,44.48350370550635
1863,44.490083528269984
1864,44.49666335103361
1865,44.50324317379725
1866,44.50982299656087
1867,44.516402819324504
1868,44.52298264208814
1869,44.52956246485176
1870,44.53614228761538
1871,44.54272211037902
1872,44.549301933142644
1873,44.55588175590628
1874,44.562461578669904
1875,44.56904140143354
1876,44.57562122419716
1877,44.58220104696079
1878,44.588780869724424
1879,44.59536069248804
1880,44.601940515251684
1881,44.608520338015296
1882,44.615100160778944
1883,44.62167998354256
1884,44.62825980630619
1885,44.634839629069816
1886,44.64141945183345
1887,44.64799927459708
1888,44.65457909736071
1889,44.66115892012434
1890,44.66773874288796
1891,44.674318565651596
1892,44.68089838841522
1893,44.687478211178856
1894,44.69405803394248
1895,44.700637856706116
1896,44.707217679469736
1897,44.71379750223337
1898,44.720377324996996
1899,44.72695714776063
1900,44.733536970524256
1901,44.74011679328789
1902,44.74669661605151
1903,44.753276438815135
1904,44.75985626157877
1905,44.766436084342395
1906,44.77301590710603
1907,44.779595729869655
1908,44.78617555263329
1909,44.79275537539692
1910,44.79933519816054
1911,44.80591502092417
1912,44.8124948436878
1913,44.81907466645143
1914,44.82565448921506
1915,44.83223431197868
1916,44.838814134742314
1917,44.84539395750595
1918,44.85197378026957
1919,44.8585536030332
1920,44.86513342579682
1921,44.871713248560454
1922,44.878293071324094
1923,44.884872894087714
1924,44.89145271685135
1925,44.898032539614974
1926,44.90461236237861
1927,44.91119218514224
1928,44.91777200790587
1929,44.92435183066949
1930,44.93093165343311
1931,44.93751147619675
1932,44.94409129896038
1933,44.95067112172401
1934,44.95725094448764
1935,44.963830767251274
1936,44.970410590014886
1937,44.97699041277853
1938,44.983570235542146
1939,44.99015005830579
1940,44.996729881069406
1941,45.00330970383304
1942,45.00988952659666
1943,45.01646934936029
1944,45.023049172123926
1945,45.02962899488756
1946,45.036208817651186
1947,45.04278864041481
1948,45.04936846317843
1949,45.055948285942065
1950,45.0625281087057
1951,45.069107931469325
1952,45.07568775423296
1953,45.08226757699657
1954,45.08884739976022
1955,45.09542722252385
1956,45.10200704528748
1957,45.10858686805111
1958,45.115166690814725
1959,45.12174651357836
1960,45.12832633634199
1961,45.13490615910562
1962,45.14148598186925
1963,45.148065804632886
1964,45.1546456273965
1965,45.16122545016013
1966,45.16780527292377
1967,45.17438509568739
1968,45.18096491845103
1969,45.187544741214644
1970,45.19412456397828
1971,45.200704386741904
1972,45.20728420950554
1973,45.21386403226917
1974,45.2204438550328
1975,45.227023677796424
1976,45.233603500560044
1977,45.24018332332368
1978,45.24676314608731
1979,45.25334296885094
1980,45.25992279161457
1981,45.266502614378204
1982,45.27308243714182
1983,45.279662259905464
1984,45.2862420826691
1985,45.29282190543272
1986,45.299401728196344
1987,45.30598155095997
1988,45.312561373723604
1989,45.31914119648722
1990,45.325721019250864
1991,45.3323008420145
1992,45.33888066477812
1993,45.34546048754174
1994,45.352040310305384
1995,45.358620133069
1996,45.365199955832644
1997,45.371779778596256
1998,45.37835960135989
1999,45.38493942412352
2000,45.39151924688715
2001,45.39809906965078
2002,45.40467889241441
2003,45.41125871517804
2004,45.417838537941655
2005,45.424418360705296
2006,45.43099818346892
2007,45.43757800623255
2008,45.44415782899618
2009,45.450737651759816
2010,45.45731747452344
2011,45.463897297287076
2012,45.47047712005071
2013,45.47705694281433
2014,45.48363676557796
2015,45.49021658834158
2016,45.496796411105215
2017,45.50337623386885
2018,45.50995605663247
2019,45.5165358793961
2020,45.52311570215973
2021,45.52969552492336
2022,45.536275347686974
2023,45.54285517045062
2024,45.54943499321425
2025,45.55601481597788
2026,45.5625946387415
2027,45.569174461505135
2028,45.57575428426876
2029,45.582334107032395
2030,45.58891392979603
2031,45.595493752559655
2032,45.602073575323274
2033,45.6086533980869
2034,45.615233220850534
2035,45.62181304361416
2036,45.628392866377794
2037,45.63497268914143
2038,45.64155251190505
2039,45.648132334668674
2040,45.65471215743231
2041,45.66129198019594
2042,45.66787180295957
2043,45.6744516257232
2044,45.68103144848683
2045,45.68761127125046
2046,45.69419109401408
2047,45.700770916777714
2048,45.70735073954134
2049,45.71393056230497
2050,45.7205103850686
2051,45.72709020783222
2052,45.73367003059585
2053,45.74024985335949
2054,45.74682967612311
2055,45.75340949888674
2056,45.75998932165037
2057,45.76656914441399
2058,45.77314896717762
2059,45.77972878994125
2060,45.786308612704886
2061,45.79288843546851
2062,45.799468258232146
2063,45.80604808099577
2064,45.81262790375939
2065,45.819207726523025
2066,45.82578754928665
2067,45.832367372050285
2068,45.83894719481392
2069,45.845527017577545
2070,45.85210684034118
2071,45.85868666310481
2072,45.865266485868425
2073,45.87184630863206
2074,45.878426131395685
2075,45.88500595415932
2076,45.89158577692295
2077,45.89816559968658
2078,45.90474542245021
2079,45.911325245213845
2080,45.91790506797746
2081,45.92448489074109
2082,45.931064713504725
2083,45.93764453626835
2084,45.94422435903197
2085,45.950804181795604
2086,45.95738400455924
2087,45.963963827322864
2088,45.9705436500865
2089,45.97712347285013
2090,45.98370329561374
2091,45.99028311837738
2092,45.996862941141
2093,46.00344276390464
2094,46.01002258666827
2095,46.0166024094319
2096,46.02318223219552
2097,46.02976205495916
2098,46.036341877722776
2099,46.042921700486424
2100,46.049501523250036
2101,46.05608134601367
2102,46.062661168777296
2103,46.06924099154093
2104,46.075820814304564
2105,46.08240063706818
2106,46.08898045983182
2107,46.095560282595436
2108,46.10214010535908
2109,46.1087199281227
2110,46.115299750886344
2111,46.12187957364996
2112,46.1284593964136
2113,46.135039219177216
2114,46.14161904194085
2115,46.148198864704476
2116,46.15477868746811
2117,46.16135851023174
2118,46.167938332995355
2119,46.174518155759
2120,46.181097978522615
2121,46.187677801286256
2122,46.19425762404988
2123,46.20083744681351
2124,46.20741726957714
2125,46.213997092340776
2126,46.220576915104395
2127,46.227156737868036
2128,46.233736560631655
2129,46.24031638339528
2130,46.24689620615891
2131,46.25347602892254
2132,46.260055851686175
2133,46.266635674449795
2134,46.27321549721343
2135,46.27979531997706
2136,46.28637514274069
2137,46.29295496550432
2138,46.299534788267955
2139,46.30611461103158
2140,46.3126944337952
2141,46.31927425655883
2142,46.32585407932246
2143,46.332433902086095
2144,46.33901372484972
2145,46.345593547613355
2146,46.35217337037698
2147,46.3587531931406
2148,46.36533301590425
2149,46.37191283866786
2150,46.378492661431494
2151,46.38507248419512
2152,46.391652306958754
2153,46.39823212972239
2154,46.40481195248601
2155,46.41139177524963
2156,46.417971598013274
2157,46.42455142077689
2158,46.43113124354053
2159,46.437711066304146
2160,46.44429088906778
2161,46.450870711831406
2162,46.45745053459504
2163,46.46403035735866
2164,46.47061018012229
2165,46.47719000288593
2166,46.483769825649546
2167,46.49034964841319
2168,46.49692947117681
2169,46.50350929394044
2170,46.51008911670407
2171,46.516668939467706
2172,46.52324876223133
2173,46.529828584994966
2174,46.53640840775858
2175,46.54298823052221
2176,46.54956805328585
2177,46.55614787604947
2178,46.562727698813106
2179,46.56930752157673
2180,46.575887344340366
2181,46.582467167104
2182,46.58904698986762
2183,46.59562681263125
2184,46.60220663539488
2185,46.608786458158505
2186,46.61536628092214
2187,46.62194610368576
2188,46.62852592644939
2189,46.635105749213025
2190,46.64168557197665
2191,46.648265394740285
2192,46.65484521750391
2193,46.661425040267545
2194,46.668004863031165
2195,46.67458468579479
2196,46.681164508558425
2197,46.68774433132205
2198,46.694324154085685
2199,46.70090397684931
2200,46.707483799612945
2201,46.714063622376564
2202,46.7206434451402
2203,46.727223267903824
2204,46.73380309066746
2205,46.74038291343109
2206,46.74696273619472
2207,46.75354255895834
2208,46.76012238172197
2209,46.7667022044856
2210,46.77328202724922
2211,46.77986185001286
2212,46.78644167277649
2213,46.79302149554012
2214,46.799601318303736
2215,46.80618114106737
2216,46.812760963830996
2217,46.81934078659463
2218,46.825920609358256
2219,46.83250043212189
2220,46.83908025488552
2221,46.84566007764914
2222,46.852239900412776
2223,46.8588197231764
2224,46.865399545940036
2225,46.87197936870366
2226,46.87855919146728
2227,46.885139014230916
2228,46.89171883699454
2229,46.898298659758176
2230,46.90487848252181
2231,46.911458305285436
2232,46.91803812804906
2233,46.9246179508127
2234,46.931197773576315
2235,46.93777759633996
2236,46.944357419103575
2237,46.95093724186721
2238,46.95751706463084
2239,46.96409688739447
2240,46.9706767101581
2241,46.97725653292172
2242,46.983836355685355
2243,46.990416178448974
2244,46.996996001212615
2245,47.00357582397624
2246,47.01015564673986
2247,47.0167354695035
2248,47.023315292267135
2249,47.02989511503075
2250,47.03647493779439
2251,47.04305476055802
2252,47.04963458332165
2253,47.05621440608528
2254,47.062794228848894
2255,47.06937405161253
2256,47.075953874376154
2257,47.08253369713979
2258,47.08911351990342
2259,47.09569334266705
2260,47.10227316543067
2261,47.10885298819429
2262,47.115432810957934
2263,47.12201263372156
2264,47.12859245648521
2265,47.13517227924882
2266,47.141752102012454
2267,47.14833192477608
2268,47.154911747539714
2269,47.16149157030335
2270,47.16807139306697
2271,47.17465121583059
2272,47.18123103859422
2273,47.18781086135785
2274,47.19439068412147
2275,47.200970506885106
2276,47.20755032964874
2277,47.214130152412366
2278,47.22070997517599
2279,47.22728979793961
2280,47.233869620703246
2281,47.24044944346689
2282,47.247029266230506
2283,47.25360908899414
2284,47.26018891175777
2285,47.2667687345214
2286,47.27334855728503
2287,47.27992838004866
2288,47.28650820281229
2289,47.293088025575905
2290,47.29966784833954
2291,47.30624767110317
2292,47.31282749386681
2293,47.31940731663043
2294,47.325987139394066
2295,47.332566962157685
2296,47.33914678492132
2297,47.34572660768495
2298,47.35230643044858
2299,47.35888625321221
2300,47.36546607597583
2301,47.372045898739465
2302,47.3786257215031
2303,47.38520554426672
2304,47.39178536703035
2305,47.39836518979398
2306,47.404945012557604
2307,47.411524835321245
2308,47.41810465808486
2309,47.424684480848505
2310,47.43126430361214
2311,47.43784412637575
2312,47.444423949139384
2313,47.45100377190301
2314,47.457583594666644
2315,47.46416341743028
2316,47.470743240193904
2317,47.477323062957524
2318,47.48390288572116
2319,47.490482708484784
2320,47.49706253124841
2321,47.50364235401205
2322,47.51022217677568
2323,47.5168019995393
2324,47.52338182230293
2325,47.529961645066564
2326,47.53654146783019
2327,47.543121290593824
2328,47.549701113357436
2329,47.55628093612107
2330,47.5628607588847
2331,47.56944058164833
2332,47.57602040441196
2333,47.5826002271756
2334,47.58918004993922
2335,47.59575987270285
2336,47.60233969546648
2337,47.6089195182301
2338,47.615499340993736
2339,47.62207916375736
2340,47.628658986520996
2341,47.63523880928462
2342,47.641818632048256
2343,47.648398454811876
2344,47.65497827757551
2345,47.661558100339136
2346,47.66813792310276
2347,47.674717745866396
2348,47.68129756863003
2349,47.68787739139365
2350,47.69445721415729
2351,47.70103703692091
2352,47.70761685968454
2353,47.71419668244817
2354,47.7207765052118
2355,47.72735632797543
2356,47.73393615073906
2357,47.74051597350268
2358,47.747095796266315
2359,47.75367561902994
2360,47.760255441793575
2361,47.7668352645572
2362,47.77341508732082
2363,47.779994910084454
2364,47.78657473284809
2365,47.793154555611714
2366,47.79973437837535
2367,47.806314201138974
2368,47.8128940239026
2369,47.819473846666234
2370,47.826053669429854
2371,47.83263349219349
2372,47.839213314957114
2373,47.84579313772075
2374,47.852372960484374
2375,47.85895278324801
2376,47.86553260601163
2377,47.87211242877525
2378,47.878692251538894
2379,47.88527207430252
2380,47.89185189706615
2381,47.89843171982978
2382,47.9050115425934
2383,47.91159136535703
2384,47.918171188120674
2385,47.924751010884286
2386,47.93133083364792
2387,47.937910656411546
2388,47.94449047917518
2389,47.95107030193881
2390,47.95765012470243
2391,47.964229947466066
2392,47.9708097702297
2393,47.977389592993326
2394,47.98396941575695
2395,47.99054923852057
2396,47.997129061284205
2397,48.00370888404784
2398,48.010288706811465
2399,48.0168685295751
2400,48.023448352338725
2401,48.03002817510236
2402,48.03660799786599
2403,48.043187820629605
2404,48.04976764339325
2405,48.056347466156865
2406,48.0629272889205
2407,48.06950711168413
2408,48.07608693444776
2409,48.08266675721138
2410,48.089246579975025
2411,48.095826402738645
2412,48.10240622550228
2413,48.108986048265905
2414,48.11556587102953
2415,48.12214569379317
2416,48.128725516556784
2417,48.13530533932042
2418,48.141885162084044
2419,48.14846498484768
2420,48.1550448076113
2421,48.16162463037494
2422,48.168204453138564
2423,48.174784275902205
2424,48.18136409866582
2425,48.18794392142945
2426,48.19452374419308
2427,48.20110356695671
2428,48.207683389720344
2429,48.21426321248397
2430,48.220843035247604
2431,48.22742285801122
2432,48.23400268077485
2433,48.24058250353848
2434,48.24716232630212
2435,48.253742149065744
2436,48.26032197182937
2437,48.266901794593004
2438,48.27348161735664
2439,48.28006144012026
2440,48.28664126288389
2441,48.293221085647524
2442,48.29980090841114
2443,48.30638073117478
2444,48.312960553938396
2445,48.319540376702044
2446,48.326120199465656
2447,48.33270002222929
2448,48.33927984499292
2449,48.345859667756535
2450,48.35243949052018
2451,48.35901931328382
2452,48.36559913604744
2453,48.37217895881106
2454,48.37875878157469
2455,48.38533860433832
2456,48.391918427101956
2457,48.39849824986558
2458,48.405078072629216
2459,48.41165789539285
2460,48.41823771815646
2461,48.4248175409201
2462,48.43139736368372
2463,48.43797718644736
2464,48.444557009210975
2465,48.45113683197461
2466,48.45771665473824
2467,48.46429647750187
2468,48.4708763002655
2469,48.477456123029135
2470,48.48403594579276
2471,48.49061576855639
2472,48.49719559132002
2473,48.50377541408364
2474,48.510355236847275
2475,48.5169350596109
2476,48.523514882374535
2477,48.53009470513816
2478,48.536674527901795
2479,48.54325435066541
2480,48.54983417342905
2481,48.556413996192674
2482,48.5629938189563
2483,48.569573641719934
2484,48.57615346448357
2485,48.5827332872472
2486,48.58931311001082
2487,48.59589293277445
2488,48.60247275553808
2489,48.60905257830171
2490,48.615632401065334
2491,48.62221222382897
2492,48.6287920465926
2493,48.63537186935622
2494,48.641951692119854
2495,48.64853151488348
2496,48.655111337647114
2497,48.66169116041074
2498,48.668270983174374
2499,48.67485080593799
2500,48.68143062870162
2501,48.68801045146525
2502,48.69459027422889
2503,48.70117009699251
2504,48.70774991975614
2505,48.71432974251977
2506,48.72090956528339
2507,48.727489388047026
2508,48.73406921081065
2509,48.740649033574286
2510,48.74722885633791
2511,48.753808679101546
2512,48.760388501865165
2513,48.7669683246288
2514,48.773548147392425
2515,48.78012797015606
2516,48.786707792919685
2517,48.79328761568332
2518,48.79986743844695
2519,48.80644726121057
2520,48.813027083974205
2521,48.819606906737825
2522,48.82618672950146
2523,48.83276655226509
2524,48.83934637502872
2525,48.84592619779235
2526,48.85250602055597
2527,48.859085843319605
2528,48.86566566608323
2529,48.872245488846865
2530,48.87882531161049
2531,48.88540513437413
2532,48.891984957137744
2533,48.89856477990138
2534,48.905144602665004
2535,48.91172442542864
2536,48.91830424819227
2537,48.9248840709559
2538,48.931463893719524
2539,48.93804371648314
2540,48.94462353924678
2541,48.9512033620104
2542,48.957783184774044
2543,48.96436300753767
2544,48.9709428303013
2545,48.977522653064916
2546,48.984102475828564
2547,48.990682298592176
2548,48.99726212135582
2549,49.003841944119436
2550,49.01042176688307
2551,49.0170015896467
2552,49.02358141241032
2553,49.030161235173956
2554,49.03674105793759
2555,49.043320880701216
2556,49.04990070346484
2557,49.05648052622847
2558,49.0630603489921
2559,49.06964017175574
2560,49.076219994519356
2561,49.08279981728299
2562,49.089379640046616
2563,49.09595946281024
2564,49.10253928557388
2565,49.10911910833751
2566,49.11569893110114
2567,49.122278753864755
2568,49.12885857662839
2569,49.13543839939202
2570,49.14201822215565
2571,49.14859804491928
2572,49.1551778676829
2573,49.16175769044654
2574,49.168337513210155
2575,49.174917335973795
2576,49.18149715873743
2577,49.18807698150106
2578,49.19465680426468
2579,49.201236627028315
2580,49.207816449791935
2581,49.21439627255557
2582,49.2209760953192
2583,49.22755591808283
2584,49.23413574084646
2585,49.240715563610074
2586,49.24729538637372
2587,49.25387520913734
2588,49.260455031900975
2589,49.2670348546646
2590,49.27361467742823
2591,49.28019450019186
2592,49.286774322955495
2593,49.29335414571912
2594,49.299933968482755
2595,49.30651379124637
2596,49.31309361401
2597,49.319673436773634
2598,49.32625325953726
2599,49.3328330823009
2600,49.33941290506453
2601,49.34599272782815
2602,49.35257255059177
2603,49.35915237335541
2604,49.36573219611903
2605,49.372312018882674
2606,49.378891841646286
2607,49.38547166440993
2608,49.39205148717354
2609,49.39863130993718
2610,49.40521113270081
2611,49.41179095546444
2612,49.41837077822807
2613,49.424950600991686
2614,49.43153042375532
2615,49.43811024651895
2616,49.44469006928258
2617,49.45126989204621
2618,49.457849714809846
2619,49.46442953757346
2620,49.471009360337106
2621,49.477589183100726
2622,49.48416900586436
