,Regression
232,27.319515560803598
233,27.355850863314423
234,27.392186165825247
235,27.428521468336072
236,27.464856770846897
237,27.50119207335772
238,27.537527375868546
239,27.57386267837937
240,27.61019798089019
241,27.646533283401016
242,27.68286858591184
243,27.71920388842267
244,27.75553919093349
245,27.79187449344432
246,27.828209795955143
247,27.864545098465967
248,27.900880400976792
249,27.937215703487617
250,27.97355100599844
251,28.009886308509262
252,28.046221611020087
253,28.08255691353091
254,28.118892216041736
255,28.155227518552564
256,28.19156282106339
257,28.22789812357421
258,28.26423342608504
259,28.300568728595863
260,28.33690403110669
261,28.373239333617512
262,28.409574636128333
263,28.445909938639158
264,28.482245241149982
265,28.518580543660807
266,28.554915846171635
267,28.59125114868246
268,28.627586451193284
269,28.66392175370411
270,28.70025705621493
271,28.736592358725762
272,28.772927661236587
273,28.80926296374741
274,28.84559826625823
275,28.881933568769053
276,28.918268871279878
277,28.954604173790703
278,28.99093947630153
279,29.027274778812355
280,29.063610081323176
281,29.099945383834005
282,29.136280686344826
283,29.172615988855647
284,29.20895129136648
285,29.245286593877307
286,29.281621896388124
287,29.31795719889895
288,29.35429250140977
289,29.3906278039206
290,29.426963106431426
291,29.46329840894225
292,29.499633711453072
293,29.5359690139639
294,29.572304316474717
295,29.608639618985553
296,29.644974921496374
297,29.681310224007202
298,29.71764552651802
299,29.75398082902885
300,29.790316131539672
301,29.826651434050497
302,29.86298673656132
303,29.899322039072146
304,29.93565734158297
305,29.971992644093795
306,30.008327946604613
307,30.044663249115445
308,30.080998551626266
309,30.11733385413709
310,30.153669156647915
311,30.190004459158743
312,30.226339761669564
313,30.26267506418039
314,30.299010366691213
315,30.335345669202038
316,30.371680971712863
317,30.40801627422369
318,30.44435157673451
319,30.48068687924534
320,30.517022181756158
321,30.553357484266982
322,30.589692786777807
323,30.626028089288635
324,30.66236339179946
325,30.698698694310284
326,30.73503399682111
327,30.771369299331933
328,30.80770460184276
329,30.844039904353586
330,30.88037520686441
331,30.91671050937523
332,30.953045811886053
333,30.989381114396878
334,31.025716416907702
335,31.06205171941853
336,31.098387021929355
337,31.13472232444018
338,31.171057626951004
339,31.20739292946183
340,31.243728231972646
341,31.28006353448348
342,31.316398836994306
343,31.352734139505127
344,31.38906944201595
345,31.425404744526773
346,31.4617400470376
347,31.498075349548426
348,31.53441065205925
349,31.570745954570075
350,31.6070812570809
351,31.643416559591728
352,31.679751862102552
353,31.71608716461337
354,31.752422467124198
355,31.788757769635023
356,31.825093072145854
357,31.861428374656672
358,31.897763677167497
359,31.93409897967832
360,31.970434282189146
361,32.00676958469997
362,32.043104887210795
363,32.079440189721616
364,32.115775492232444
365,32.152110794743265
366,32.188446097254094
367,32.224781399764915
368,32.261116702275736
369,32.29745200478657
370,32.33378730729739
371,32.37012260980821
372,32.40645791231904
373,32.44279321482986
374,32.47912851734069
375,32.51546381985151
376,32.55179912236234
377,32.58813442487316
378,32.62446972738399
379,32.66080502989481
380,32.69714033240564
381,32.733475634916466
382,32.76981093742729
383,32.80614623993811
384,32.842481542448944
385,32.87881684495976
386,32.915152147470586
387,32.95148744998141
388,32.987822752492235
389,33.024158055003056
390,33.060493357513884
391,33.096828660024705
392,33.13316396253553
393,33.169499265046355
394,33.205834567557176
395,33.242169870068004
396,33.278505172578825
397,33.31484047508965
398,33.35117577760048
399,33.387511080111295
400,33.42384638262213
401,33.460181685132945
402,33.49651698764378
403,33.5328522901546
404,33.56918759266543
405,33.60552289517625
406,33.64185819768707
407,33.6781935001979
408,33.71452880270873
409,33.75086410521955
410,33.78719940773037
411,33.8235347102412
412,33.859870012752026
413,33.896205315262854
414,33.93254061777367
415,33.968875920284496
416,34.005211222795324
417,34.041546525306146
418,34.07788182781697
419,34.114217130327795
420,34.15055243283862
421,34.186887735349444
422,34.223223037860265
423,34.259558340371086
424,34.29589364288192
425,34.332228945392735
426,34.368564247903564
427,34.40489955041439
428,34.44123485292522
429,34.47757015543604
430,34.513905457946855
431,34.55024076045769
432,34.58657606296852
433,34.62291136547934
434,34.65924666799016
435,34.69558197050099
436,34.73191727301182
437,34.768252575522645
438,34.80458787803346
439,34.84092318054429
440,34.877258483055115
441,34.913593785565936
442,34.949929088076765
443,34.986264390587586
444,35.022599693098414
445,35.058934995609235
446,35.095270298120056
447,35.13160560063089
448,35.16794090314171
449,35.20427620565253
450,35.240611508163354
451,35.27694681067418
452,35.31328211318501
453,35.34961741569583
454,35.385952718206646
455,35.42228802071748
456,35.45862332322831
457,35.49495862573913
458,35.53129392824996
459,35.56762923076078
460,35.60396453327161
461,35.64029983578243
462,35.67663513829325
463,35.71297044080408
464,35.749305743314906
465,35.78564104582573
466,35.82197634833655
467,35.858311650847384
468,35.894646953358205
469,35.93098225586902
470,35.967317558379854
471,36.00365286089067
472,36.039988163401496
473,36.07632346591232
474,36.112658768423145
475,36.148994070933966
476,36.185329373444794
477,36.221664675955616
478,36.25799997846645
479,36.29433528097727
480,36.33067058348809
481,36.36700588599892
482,36.40334118850974
483,36.43967649102056
484,36.47601179353139
485,36.51234709604222
486,36.54868239855304
487,36.585017701063855
488,36.62135300357468
489,36.657688306085525
490,36.694023608596346
491,36.73035891110715
492,36.766694213617996
493,36.803029516128824
494,36.83936481863964
495,36.87570012115046
496,36.91203542366129
497,36.948370726172115
498,36.984706028682936
499,37.02104133119376
500,37.057376633704585
501,37.093711936215406
502,37.13004723872624
503,37.166382541237056
504,37.20271784374789
505,37.23905314625871
506,37.27538844876953
507,37.311723751280354
508,37.34805905379118
509,37.38439435630201
510,37.42072965881283
511,37.457064961323645
512,37.493400263834474
513,37.52973556634531
514,37.56607086885614
515,37.60240617136695
516,37.638741473877786
517,37.67507677638861
518,37.71141207889943
519,37.74774738141025
520,37.78408268392108
521,37.820417986431906
522,37.85675328894273
523,37.89308859145355
524,37.929423893964376
525,37.965759196475204
526,38.002094498986025
527,38.038429801496854
528,38.074765104007675
529,38.1111004065185
530,38.147435709029324
531,38.18377101154015
532,38.22010631405097
533,38.2564416165618
534,38.292776919072615
535,38.329112221583436
536,38.36544752409427
537,38.4017828266051
538,38.43811812911592
539,38.47445343162674
540,38.51078873413757
541,38.5471240366484
542,38.58345933915922
543,38.61979464167004
544,38.65612994418087
545,38.692465246691704
546,38.728800549202525
547,38.765135851713346
548,38.801471154224174
549,38.837806456735
550,38.87414175924581
551,38.91047706175664
552,38.946812364267466
553,38.98314766677829
554,39.019482969289115
555,39.055818271799936
556,39.09215357431076
557,39.12848887682159
558,39.164824179332406
559,39.20115948184323
560,39.237494784354055
561,39.27383008686488
562,39.31016538937571
563,39.34650069188653
564,39.38283599439736
565,39.419171296908175
566,39.45550659941901
567,39.491841901929824
568,39.528177204440645
569,39.56451250695147
570,39.600847809462316
571,39.63718311197313
572,39.67351841448395
573,39.70985371699478
574,39.74618901950561
575,39.78252432201643
576,39.81885962452725
577,39.85519492703808
578,39.891530229548906
579,39.92786553205973
580,39.96420083457055
581,40.000536137081376
582,40.03687143959221
583,40.07320674210303
584,40.10954204461385
585,40.145877347124674
586,40.1822126496355
587,40.218547952146324
588,40.25488325465715
589,40.291218557167966
590,40.3275538596788
591,40.363889162189615
592,40.400224464700436
593,40.43655976721128
594,40.4728950697221
595,40.50923037223292
596,40.54556567474374
597,40.58190097725457
598,40.6182362797654
599,40.65457158227622
600,40.69090688478704
601,40.72724218729787
602,40.763577489808696
603,40.799912792319525
604,40.836248094830346
605,40.872583397341174
606,40.908918699852
607,40.945254002362816
608,40.981589304873644
609,41.017924607384465
610,41.05425990989529
611,41.09059521240611
612,41.12693051491694
613,41.16326581742776
614,41.19960111993859
615,41.235936422449406
616,41.27227172496024
617,41.30860702747106
618,41.34494232998189
619,41.38127763249271
620,41.41761293500353
621,41.45394823751436
622,41.49028354002519
623,41.526618842536
624,41.56295414504683
625,41.59928944755765
626,41.635624750068494
627,41.671960052579315
628,41.70829535509013
629,41.74463065760096
630,41.78096596011178
631,41.81730126262261
632,41.85363656513343
633,41.889971867644256
634,41.9263071701551
635,41.962642472665905
636,41.998977775176726
637,42.03531307768756
638,42.07164838019838
639,42.107983682709204
640,42.144318985220025
641,42.18065428773085
642,42.21698959024168
643,42.2533248927525
644,42.289660195263316
645,42.32599549777415
646,42.362330800284965
647,42.398666102795794
648,42.435001405306615
649,42.471336707817436
650,42.50767201032827
651,42.5440073128391
652,42.58034261534992
653,42.61667791786074
654,42.65301322037157
655,42.6893485228824
656,42.72568382539322
657,42.76201912790404
658,42.79835443041487
659,42.834689732925696
660,42.871025035436524
661,42.907360337947345
662,42.943695640458174
663,42.980030942968995
664,43.016366245479816
665,43.05270154799064
666,43.08903685050147
667,43.125372153012286
668,43.16170745552312
669,43.198042758033935
670,43.234378060544756
671,43.27071336305559
672,43.307048665566406
673,43.343383968077234
674,43.37971927058806
675,43.41605457309889
676,43.45238987560971
677,43.488725178120525
678,43.52506048063136
679,43.56139578314219
680,43.59773108565301
681,43.63406638816382
682,43.67040169067466
683,43.706736993185494
684,43.743072295696315
685,43.77940759820713
686,43.815742900717964
687,43.852078203228785
688,43.888413505739614
689,43.92474880825043
690,43.96108411076126
691,43.99741941327208
692,44.03375471578291
693,44.070090018293726
694,44.10642532080456
695,44.14276062331538
696,44.1790959258262
697,44.21543122833703
698,44.25176653084785
699,44.28810183335868
700,44.3244371358695
701,44.360772438380316
702,44.39710774089115
703,44.43344304340197
704,44.4697783459128
705,44.506113648423614
706,44.54244895093446
707,44.578784253445285
708,44.615119555956106
709,44.65145485846692
710,44.687790160977755
711,44.724125463488576
712,44.760460765999404
713,44.79679606851022
714,44.833131371021054
715,44.86946667353188
716,44.9058019760427
717,44.942137278553524
718,44.978472581064345
719,45.01480788357517
720,45.051143186085994
721,45.08747848859682
722,45.123813791107644
723,45.16014909361847
724,45.19648439612929
725,45.23281969864011
726,45.26915500115094
727,45.305490303661756
728,45.34182560617259
729,45.378160908683405
730,45.414496211194226
731,45.45083151370506
732,45.48716681621589
733,45.52350211872671
734,45.55983742123754
735,45.59617272374836
736,45.63250802625918
737,45.66884332877001
738,45.70517863128083
739,45.74151393379166
740,45.77784923630249
741,45.814184538813315
742,45.85051984132413
743,45.886855143834964
744,45.92319044634578
745,45.95952574885661
746,45.99586105136743
747,46.03219635387826
748,46.06853165638909
749,46.104866958899905
750,46.141202261410726
751,46.17753756392155
752,46.21387286643238
753,46.2502081689432
754,46.28654347145402
755,46.32287877396485
756,46.35921407647568
757,46.3955493789865
758,46.431884681497316
759,46.46821998400815
760,46.50455528651897
761,46.5408905890298
762,46.577225891540614
763,46.61356119405146
764,46.64989649656228
765,46.686231799073106
766,46.72256710158392
767,46.758902404094755
768,46.795237706605576
769,46.831573009116404
770,46.86790831162722
771,46.90424361413805
772,46.94057891664888
773,46.976914219159696
774,47.013249521670524
775,47.049584824181345
776,47.08592012669217
777,47.122255429202994
778,47.15859073171382
779,47.19492603422464
780,47.23126133673547
781,47.26759663924629
782,47.303931941757114
783,47.34026724426794
784,47.37660254677878
785,47.4129378492896
786,47.449273151800405
787,47.48560845431125
788,47.52194375682207
789,47.5582790593329
790,47.59461436184371
791,47.630949664354546
792,47.66728496686537
793,47.703620269376195
794,47.73995557188701
795,47.77629087439784
796,47.81262617690866
797,47.848961479419486
798,47.885296781930315
799,47.921632084441136
800,47.95796738695197
801,47.994302689462785
802,48.03063799197361
803,48.066973294484434
804,48.103308596995255
805,48.13964389950608
806,48.1759792020169
807,48.21231450452773
808,48.24864980703857
809,48.28498510954938
810,48.3213204120602
811,48.35765571457103
812,48.39399101708185
813,48.43032631959267
814,48.4666616221035
815,48.50299692461432
816,48.53933222712515
817,48.57566752963597
818,48.6120028321468
819,48.64833813465762
820,48.684673437168456
821,48.72100873967928
822,48.757344042190105
823,48.79367934470092
824,48.830014647211755
825,48.866349949722576
826,48.9026852522334
827,48.93902055474422
828,48.975355857255046
829,49.01169115976586
830,49.04802646227671
831,49.08436176478752
832,49.120697067298345
833,49.15703236980917
834,49.19336767232
835,49.229702974830815
836,49.26603827734164
837,49.302373579852464
838,49.33870888236329
839,49.375044184874106
840,49.41137948738494
841,49.44771478989577
842,49.4840500924066
843,49.520385394917405
844,49.55672069742825
845,49.59305599993907
846,49.629391302449896
847,49.66572660496071
848,49.702061907471546
849,49.73839720998237
850,49.77473251249319
851,49.81106781500401
852,49.84740311751484
853,49.88373842002567
854,49.920073722536486
855,49.956409025047314
856,49.992744327558135
857,50.02907963006896
858,50.065414932579785
859,50.101750235090606
860,50.138085537601434
861,50.174420840112255
862,50.21075614262308
863,50.2470914451339
864,50.28342674764473
865,50.31976205015556
866,50.35609735266639
867,50.3924326551772
868,50.42876795768804
869,50.46510326019886
870,50.50143856270969
871,50.5377738652205
872,50.57410916773133
873,50.61044447024216
874,50.64677977275298
875,50.68311507526379
876,50.71945037777463
877,50.75578568028546
878,50.79212098279628
879,50.828456285307105
880,50.864791587817926
881,50.90112689032875
882,50.937462192839575
883,50.9737974953504
884,51.010132797861225
885,51.046468100372046
886,51.08280340288288
887,51.1191387053937
888,51.15547400790452
889,51.191809310415344
890,51.228144612926165
891,51.26447991543699
892,51.300815217947815
893,51.33715052045864
894,51.373485822969464
895,51.40982112548029
896,51.44615642799111
897,51.48249173050194
898,51.51882703301277
899,51.5551623355236
900,51.59149763803442
901,51.62783294054525
902,51.66416824305607
903,51.700503545566896
904,51.73683884807772
905,51.77317415058854
906,51.809509453099366
907,51.84584475561019
908,51.88218005812102
909,51.91851536063185
910,51.95485066314265
911,51.99118596565349
912,52.02752126816432
913,52.06385657067514
914,52.100191873185956
915,52.136527175696784
916,52.172862478207605
917,52.20919778071843
918,52.245533083229255
919,52.28186838574008
920,52.318203688250904
921,52.354538990761725
922,52.39087429327256
923,52.42720959578339
924,52.46354489829421
925,52.49988020080504
926,52.53621550331586
927,52.57255080582668
928,52.60888610833751
929,52.64522141084833
930,52.68155671335916
931,52.71789201586998
932,52.75422731838081
933,52.79056262089163
934,52.82689792340246
935,52.86323322591328
936,52.8995685284241
937,52.935903830934926
938,52.97223913344576
939,53.008574435956575
940,53.044909738467396
941,53.081245040978224
942,53.117580343489045
943,53.153915645999874
944,53.1902509485107
945,53.226586251021516
946,53.262921553532344
947,53.299256856043165
948,53.33559215855399
949,53.37192746106483
950,53.40826276357564
951,53.44459806608647
952,53.48093336859729
953,53.51726867110812
954,53.553603973618934
955,53.58993927612977
956,53.6262745786406
957,53.66260988115142
958,53.69894518366224
959,53.73528048617307
960,53.77161578868389
961,53.80795109119472
962,53.84428639370554
963,53.880621696216366
964,53.91695699872719
965,53.95329230123802
966,53.98962760374884
967,54.02596290625966
968,54.06229820877049
969,54.09863351128131
970,54.13496881379214
971,54.171304116302956
972,54.207639418813784
973,54.243974721324605
974,54.28031002383543
975,54.316645326346254
976,54.352980628857075
977,54.3893159313679
978,54.425651233878725
979,54.46198653638956
980,54.49832183890039
981,54.53465714141121
982,54.57099244392203
983,54.60732774643286
984,54.64366304894368
985,54.67999835145451
986,54.71633365396533
987,54.75266895647616
988,54.78900425898698
989,54.82533956149781
990,54.861674864008634
991,54.89801016651946
992,54.93434546903028
993,54.97068077154111
994,55.00701607405193
995,55.04335137656275
996,55.07968667907358
997,55.116021981584396
998,55.152357284095224
999,55.188692586606045
1000,55.225027889116866
1001,55.2613631916277
1002,55.29769849413853
1003,55.33403379664935
1004,55.37036909916017
1005,55.406704401671
1006,55.44303970418182
1007,55.47937500669265
1008,55.51571030920347
1009,55.5520456117143
1010,55.58838091422512
1011,55.624716216735955
1012,55.66105151924677
1013,55.697386821757604
1014,55.73372212426842
1015,55.77005742677925
1016,55.80639272929007
1017,55.8427280318009
1018,55.87906333431172
1019,55.915398636822545
1020,55.951733939333366
1021,55.98806924184419
1022,56.02440454435502
1023,56.06073984686584
1024,56.09707514937666
1025,56.13341045188749
1026,56.169745754398306
1027,56.20608105690914
1028,56.242416359419956
1029,56.278751661930784
1030,56.315086964441605
1031,56.351422266952426
1032,56.38775756946326
1033,56.424092871974075
1034,56.46042817448491
1035,56.496763476995724
1036,56.53309877950656
1037,56.56943408201738
1038,56.60576938452821
1039,56.64210468703903
1040,56.67843998954986
1041,56.71477529206068
1042,56.75111059457151
1043,56.78744589708233
1044,56.82378119959316
1045,56.86011650210398
1046,56.89645180461481
1047,56.932787107125634
1048,56.96912240963646
1049,57.00545771214728
1050,57.0417930146581
1051,57.07812831716893
1052,57.114463619679746
1053,57.15079892219058
1054,57.187134224701396
1055,57.22346952721222
1056,57.259804829723045
1057,57.296140132233866
1058,57.3324754347447
1059,57.36881073725552
1060,57.40514603976635
1061,57.44148134227717
1062,57.477816644788
1063,57.51415194729882
1064,57.55048724980965
1065,57.58682255232047
1066,57.6231578548313
1067,57.65949315734212
1068,57.695828459852954
1069,57.732163762363776
1070,57.768499064874604
1071,57.804834367385425
1072,57.84116966989625
1073,57.877504972407074
1074,57.913840274917895
1075,57.95017557742872
1076,57.98651087993954
1077,58.02284618245037
1078,58.05918148496121
1079,58.09551678747202
1080,58.13185208998284
1081,58.16818739249366
1082,58.20452269500449
1083,58.24085799751531
1084,58.27719330002614
1085,58.31352860253696
1086,58.34986390504779
1087,58.38619920755861
1088,58.42253451006944
1089,58.45886981258026
1090,58.495205115091096
1091,58.53154041760191
1092,58.567875720112745
1093,58.60421102262356
1094,58.640546325134395
1095,58.67688162764521
1096,58.71321693015604
1097,58.74955223266686
1098,58.785887535177686
1099,58.8222228376885
1100,58.85855814019935
1101,58.89489344271015
1102,58.93122874522098
1103,58.96756404773181
1104,59.00389935024264
1105,59.040234652753455
1106,59.07656995526428
1107,59.1129052577751
1108,59.14924056028593
1109,59.185575862796746
1110,59.22191116530757
1111,59.258246467818395
1112,59.294581770329216
1113,59.330917072840045
1114,59.367252375350866
1115,59.4035876778617
1116,59.43992298037252
1117,59.47625828288335
1118,59.51259358539417
1119,59.548928887905
1120,59.58526419041582
1121,59.62159949292665
1122,59.65793479543747
1123,59.69427009794829
1124,59.73060540045912
1125,59.766940702969954
1126,59.803276005480775
1127,59.8396113079916
1128,59.875946610502425
1129,59.912281913013246
1130,59.948617215524074
1131,59.984952518034895
1132,60.02128782054572
1133,60.05762312305654
1134,60.09395842556737
1135,60.130293728078186
1136,60.16662903058901
1137,60.20296433309984
1138,60.23929963561066
1139,60.27563493812149
1140,60.31197024063231
1141,60.34830554314314
1142,60.38464084565396
1143,60.42097614816479
1144,60.45731145067561
1145,60.49364675318643
1146,60.52998205569726
1147,60.566317358208096
1148,60.60265266071891
1149,60.638987963229745
1150,60.675323265740566
1151,60.71165856825139
1152,60.747993870762215
1153,60.784329173273036
1154,60.820664475783865
1155,60.856999778294686
1156,60.893335080805514
1157,60.92967038331634
1158,60.96600568582716
1159,61.00234098833798
1160,61.038676290848805
1161,61.07501159335963
1162,61.111346895870454
1163,61.14768219838128
1164,61.184017500892104
1165,61.22035280340293
1166,61.25668810591375
1167,61.29302340842458
1168,61.3293587109354
1169,61.36569401344622
1170,61.40202931595705
1171,61.43836461846789
1172,61.4746999209787
1173,61.511035223489536
1174,61.54737052600035
1175,61.58370582851118
1176,61.620041131022
1177,61.65637643353283
1178,61.69271173604364
1179,61.72904703855448
1180,61.76538234106529
1181,61.80171764357613
1182,61.83805294608695
1183,61.87438824859778
1184,61.910723551108596
1185,61.947058853619424
1186,61.983394156130245
1187,62.01972945864107
1188,62.056064761151895
1189,62.09240006366272
1190,62.12873536617354
1191,62.165070668684365
1192,62.201405971195186
1193,62.23774127370603
1194,62.27407657621684
1195,62.310411878727656
1196,62.34674718123849
1197,62.38308248374931
1198,62.41941778626014
1199,62.45575308877096
1200,62.49208839128178
1201,62.52842369379261
1202,62.56475899630343
1203,62.60109429881426
1204,62.637429601325096
1205,62.67376490383591
1206,62.71010020634674
1207,62.746435508857566
1208,62.78277081136839
1209,62.819106113879215
1210,62.855441416390036
1211,62.891776718900864
1212,62.928112021411685
1213,62.9644473239225
1214,63.00078262643334
1215,63.037117928944156
1216,63.07345323145498
1217,63.10978853396582
1218,63.14612383647663
1219,63.18245913898747
1220,63.21879444149828
1221,63.2551297440091
1222,63.291465046519924
1223,63.32780034903075
1224,63.364135651541574
1225,63.4004709540524
1226,63.43680625656322
1227,63.47314155907405
1228,63.50947686158488
1229,63.54581216409571
1230,63.58214746660653
1231,63.61848276911736
1232,63.65481807162818
1233,63.691153374139006
1234,63.72748867664983
1235,63.763823979160655
1236,63.800159281671476
1237,63.8364945841823
1238,63.87282988669313
1239,63.90916518920395
1240,63.94550049171478
1241,63.981835794225596
1242,64.01817109673642
1243,64.05450639924724
1244,64.09084170175808
1245,64.12717700426889
1246,64.16351230677972
1247,64.19984760929054
1248,64.23618291180135
1249,64.27251821431219
1250,64.30885351682302
1251,64.34518881933384
1252,64.38152412184468
1253,64.4178594243555
1254,64.45419472686632
1255,64.49053002937714
1256,64.52686533188796
1257,64.56320063439878
1258,64.59953593690962
1259,64.63587123942044
1260,64.67220654193127
1261,64.7085418444421
1262,64.74487714695293
1263,64.78121244946374
1264,64.81754775197456
1265,64.85388305448538
1266,64.89021835699621
1267,64.92655365950704
1268,64.96288896201787
1269,64.99922426452868
1270,65.03555956703951
1271,65.07189486955032
1272,65.10823017206116
1273,65.14456547457198
1274,65.18090077708281
1275,65.21723607959363
1276,65.25357138210447
1277,65.28990668461529
1278,65.32624198712611
1279,65.36257728963693
1280,65.39891259214775
1281,65.43524789465857
1282,65.4715831971694
1283,65.50791849968023
1284,65.54425380219105
1285,65.58058910470189
1286,65.61692440721272
1287,65.65325970972353
1288,65.68959501223435
1289,65.72593031474517
1290,65.76226561725599
1291,65.79860091976683
1292,65.83493622227765
1293,65.87127152478847
1294,65.9076068272993
1295,65.94394212981014
1296,65.98027743232096
1297,66.01661273483177
1298,66.0529480373426
1299,66.08928333985342
1300,66.12561864236424
1301,66.16195394487508
1302,66.1982892473859
1303,66.23462454989672
1304,66.27095985240754
1305,66.30729515491835
1306,66.34363045742919
1307,66.37996575994002
1308,66.41630106245084
1309,66.45263636496168
1310,66.4889716674725
1311,66.52530696998332
1312,66.56164227249414
1313,66.59797757500496
1314,66.63431287751578
1315,66.67064818002662
1316,66.70698348253744
1317,66.74331878504827
1318,66.7796540875591
1319,66.81598939006993
1320,66.85232469258074
1321,66.88865999509156
1322,66.9249952976024
1323,66.96133060011321
1324,66.99766590262404
1325,67.03400120513487
1326,67.07033650764568
1327,67.10667181015651
1328,67.14300711266733
1329,67.17934241517816
1330,67.21567771768898
1331,67.25201302019981
1332,67.28834832271063
1333,67.32468362522147
1334,67.36101892773229
1335,67.39735423024311
1336,67.43368953275393
1337,67.47002483526475
1338,67.50636013777557
1339,67.54269544028641
1340,67.57903074279722
1341,67.61536604530806
1342,67.65170134781889
1343,67.6880366503297
1344,67.72437195284053
1345,67.76070725535135
1346,67.79704255786217
1347,67.833377860373
1348,67.86971316288383
1349,67.90604846539466
1350,67.94238376790547
1351,67.9787190704163
1352,68.01505437292711
1353,68.05138967543796
1354,68.08772497794877
1355,68.1240602804596
1356,68.16039558297042
1357,68.19673088548126
1358,68.23306618799208
1359,68.2694014905029
1360,68.30573679301372
1361,68.34207209552454
1362,68.37840739803535
