,Regression
1330,71.6193011917058
1331,71.6852977252557
1332,71.75129425880559
1333,71.81729079235552
1334,71.88328732590541
1335,71.9492838594553
1336,72.01528039300524
1337,72.08127692655513
1338,72.14727346010504
1339,72.21326999365496
1340,72.27926652720485
1341,72.34526306075476
1342,72.41125959430468
1343,72.47725612785456
1344,72.54325266140448
1345,72.6092491949544
1346,72.6752457285043
1347,72.7412422620542
1348,72.80723879560409
1349,72.87323532915401
1350,72.93923186270392
1351,73.00522839625383
1352,73.07122492980373
1353,73.13722146335364
1354,73.20321799690353
1355,73.26921453045344
1356,73.33521106400335
1357,73.40120759755325
1358,73.46720413110316
1359,73.53320066465307
1360,73.59919719820297
1361,73.66519373175288
1362,73.7311902653028
1363,73.79718679885269
1364,73.86318333240258
1365,73.9291798659525
1366,73.99517639950241
1367,74.0611729330523
1368,74.12716946660223
1369,74.19316600015212
1370,74.25916253370205
1371,74.32515906725195
1372,74.39115560080184
1373,74.45715213435177
1374,74.52314866790167
1375,74.58914520145156
1376,74.6551417350015
1377,74.72113826855139
1378,74.78713480210129
1379,74.85313133565121
1380,74.91912786920109
1381,74.98512440275101
1382,75.05112093630093
1383,75.11711746985083
1384,75.18311400340073
1385,75.24911053695064
1386,75.31510707050055
1387,75.38110360405045
1388,75.44710013760036
1389,75.51309667115027
1390,75.57909320470017
1391,75.64508973825008
1392,75.71108627179999
1393,75.77708280534989
1394,75.8430793388998
1395,75.9090758724497
1396,75.97507240599961
1397,76.04106893954952
1398,76.10706547309942
1399,76.17306200664933
1400,76.23905854019924
1401,76.30505507374914
1402,76.37105160729905
1403,76.43704814084896
1404,76.50304467439886
1405,76.56904120794876
1406,76.63503774149869
1407,76.70103427504858
1408,76.76703080859848
1409,76.83302734214841
1410,76.8990238756983
1411,76.9650204092482
1412,77.03101694279813
1413,77.09701347634802
1414,77.16301000989793
1415,77.22900654344785
1416,77.29500307699774
1417,77.36099961054765
1418,77.42699614409757
1419,77.49299267764745
1420,77.55898921119737
1421,77.62498574474729
1422,77.69098227829718
1423,77.75697881184709
1424,77.822975345397
1425,77.8889718789469
1426,77.95496841249681
1427,78.0209649460467
1428,78.08696147959661
1429,78.15295801314652
1430,78.21895454669642
1431,78.28495108024633
1432,78.35094761379624
1433,78.41694414734614
1434,78.48294068089605
1435,78.54893721444596
1436,78.61493374799586
1437,78.68093028154577
1438,78.74692681509569
1439,78.81292334864558
1440,78.87891988219548
1441,78.94491641574541
1442,79.0109129492953
1443,79.0769094828452
1444,79.14290601639512
1445,79.20890254994501
1446,79.27489908349494
1447,79.34089561704484
1448,79.40689215059473
1449,79.47288868414466
1450,79.53888521769456
1451,79.60488175124445
1452,79.67087828479438
1453,79.73687481834428
1454,79.80287135189418
1455,79.8688678854441
1456,79.934864418994
1457,80.0008609525439
1458,80.06685748609382
1459,80.13285401964372
1460,80.19885055319362
1461,80.26484708674353
1462,80.33084362029344
1463,80.39684015384334
1464,80.46283668739325
1465,80.52883322094316
1466,80.59482975449306
1467,80.66082628804297
1468,80.72682282159288
1469,80.79281935514278
1470,80.85881588869269
1471,80.9248124222426
1472,80.9908089557925
1473,81.05680548934241
1474,81.12280202289232
1475,81.18879855644222
1476,81.25479508999213
1477,81.32079162354205
1478,81.38678815709194
1479,81.45278469064185
1480,81.51878122419176
1481,81.58477775774165
1482,81.65077429129155
1483,81.71677082484148
1484,81.78276735839137
1485,81.8487638919413
1486,81.9147604254912
1487,81.98075695904109
1488,82.04675349259102
1489,82.11275002614092
1490,82.17874655969081
1491,82.24474309324074
1492,82.31073962679064
1493,82.37673616034054
1494,82.44273269389046
1495,82.50872922744036
1496,82.57472576099026
1497,82.64072229454018
1498,82.70671882809008
1499,82.77271536163998
1500,82.83871189518987
1501,82.90470842873978
1502,82.97070496228969
1503,83.0367014958396
1504,83.1026980293895
1505,83.16869456293941
1506,83.23469109648931
1507,83.30068763003922
1508,83.36668416358913
1509,83.43268069713903
1510,83.49867723068894
1511,83.56467376423885
1512,83.63067029778875
1513,83.69666683133866
1514,83.76266336488857
1515,83.82865989843847
1516,83.89465643198837
1517,83.9606529655383
1518,84.02664949908821
1519,84.09264603263809
1520,84.158642566188
1521,84.2246390997379
1522,84.2906356332878
1523,84.35663216683773
1524,84.42262870038762
1525,84.48862523393755
1526,84.55462176748745
1527,84.62061830103734
1528,84.68661483458727
1529,84.75261136813717
1530,84.81860790168706
1531,84.884604435237
1532,84.95060096878689
1533,85.0165975023368
1534,85.08259403588671
1535,85.14859056943659
1536,85.21458710298651
1537,85.28058363653642
1538,85.34658017008633
1539,85.41257670363623
1540,85.47857323718614
1541,85.54456977073605
1542,85.61056630428595
1543,85.67656283783586
1544,85.74255937138577
1545,85.80855590493567
1546,85.87455243848558
1547,85.94054897203549
1548,86.00654550558541
1549,86.0725420391353
1550,86.1385385726852
1551,86.2045351062351
1552,86.27053163978502
1553,86.33652817333494
1554,86.40252470688482
1555,86.46852124043474
1556,86.53451777398466
1557,86.60051430753454
1558,86.66651084108446
1559,86.73250737463438
1560,86.79850390818426
1561,86.86450044173418
1562,86.9304969752841
1563,86.99649350883398
1564,87.0624900423839
1565,87.1284865759338
1566,87.1944831094837
1567,87.26047964303362
1568,87.32647617658354
1569,87.39247271013343
1570,87.45846924368334
1571,87.52446577723326
1572,87.59046231078315
1573,87.65645884433305
1574,87.72245537788295
1575,87.78845191143286
1576,87.85444844498275
1577,87.92044497853267
1578,87.98644151208258
1579,88.05243804563247
1580,88.11843457918239
1581,88.1844311127323
1582,88.25042764628219
1583,88.31642417983211
1584,88.38242071338202
1585,88.44841724693191
1586,88.51441378048183
1587,88.58041031403174
1588,88.64640684758163
1589,88.71240338113155
1590,88.77839991468146
1591,88.84439644823135
1592,88.91039298178127
1593,88.97638951533119
1594,89.04238604888107
1595,89.10838258243099
1596,89.17437911598091
1597,89.24037564953079
1598,89.30637218308071
1599,89.37236871663063
1600,89.43836525018051
1601,89.50436178373043
1602,89.57035831728035
1603,89.63635485083023
1604,89.70235138438015
1605,89.76834791793007
1606,89.83434445147995
1607,89.90034098502987
1608,89.96633751857979
1609,90.03233405212968
1610,90.09833058567959
1611,90.16432711922951
1612,90.2303236527794
1613,90.29632018632931
1614,90.36231671987923
1615,90.42831325342912
1616,90.49430978697904
1617,90.56030632052895
1618,90.62630285407884
1619,90.69229938762876
1620,90.75829592117867
1621,90.82429245472856
1622,90.89028898827848
1623,90.95628552182839
1624,91.02228205537828
1625,91.0882785889282
1626,91.15427512247808
1627,91.220271656028
1628,91.28626818957792
1629,91.3522647231278
1630,91.41826125667772
1631,91.48425779022764
1632,91.55025432377754
1633,91.61625085732744
1634,91.68224739087736
1635,91.74824392442726
1636,91.81424045797716
1637,91.88023699152708
1638,91.94623352507698
1639,92.01223005862688
1640,92.0782265921768
1641,92.1442231257267
1642,92.2102196592766
1643,92.27621619282652
1644,92.34221272637642
1645,92.40820925992632
1646,92.47420579347622
1647,92.54020232702612
1648,92.60619886057604
1649,92.67219539412594
1650,92.73819192767584
1651,92.80418846122576
1652,92.87018499477566
1653,92.93618152832556
1654,93.00217806187548
1655,93.06817459542538
1656,93.13417112897528
1657,93.2001676625252
1658,93.2661641960751
1659,93.332160729625
1660,93.39815726317491
1661,93.46415379672482
1662,93.53015033027472
1663,93.59614686382463
1664,93.66214339737455
1665,93.72813993092443
1666,93.79413646447435
1667,93.86013299802427
1668,93.92612953157415
1669,93.99212606512407
1670,94.05812259867399
1671,94.12411913222387
1672,94.19011566577379
1673,94.25611219932371
1674,94.32210873287359
1675,94.38810526642351
1676,94.45410179997343
1677,94.52009833352331
1678,94.58609486707323
1679,94.65209140062315
1680,94.71808793417306
1681,94.78408446772295
1682,94.85008100127286
1683,94.91607753482278
1684,94.98207406837268
1685,95.04807060192257
1686,95.11406713547248
1687,95.1800636690224
1688,95.2460602025723
1689,95.3120567361222
1690,95.37805326967212
1691,95.44404980322201
1692,95.51004633677192
1693,95.57604287032184
1694,95.64203940387172
1695,95.70803593742164
1696,95.77403247097156
1697,95.84002900452144
1698,95.90602553807136
1699,95.97202207162128
1700,96.03801860517116
1701,96.10401513872108
1702,96.170011672271
1703,96.23600820582091
1704,96.3020047393708
1705,96.36800127292072
1706,96.43399780647059
1707,96.49999434002052
1708,96.56599087357044
1709,96.6319874071203
1710,96.69798394067024
1711,96.76398047422016
1712,96.82997700777004
1713,96.89597354131996
1714,96.96197007486988
1715,97.02796660841976
1716,97.09396314196968
1717,97.1599596755196
1718,97.2259562090695
1719,97.2919527426194
1720,97.3579492761693
1721,97.4239458097192
1722,97.4899423432691
1723,97.555938876819
1724,97.62193541036892
1725,97.68793194391884
1726,97.75392847746872
1727,97.81992501101864
1728,97.88592154456856
1729,97.95191807811844
1730,98.01791461166836
1731,98.08391114521828
1732,98.14990767876816
1733,98.21590421231808
1734,98.281900745868
1735,98.34789727941792
1736,98.4138938129678
1737,98.47989034651769
1738,98.5458868800676
1739,98.61188341361752
1740,98.67787994716744
1741,98.74387648071732
1742,98.80987301426724
1743,98.87586954781716
1744,98.94186608136705
1745,99.00786261491696
1746,99.07385914846688
1747,99.13985568201677
1748,99.2058522155667
1749,99.27184874911659
1750,99.33784528266649
1751,99.40384181621641
1752,99.46983834976629
1753,99.53583488331621
1754,99.60183141686613
1755,99.66782795041605
1756,99.73382448396593
1757,99.79982101751585
1758,99.86581755106577
1759,99.93181408461564
1760,99.99781061816557
1761,100.0638071517155
1762,100.12980368526534
1763,100.1958002188153
1764,100.26179675236521
1765,100.32779328591506
1766,100.39378981946501
1767,100.4597863530149
1768,100.52578288656478
1769,100.59177942011473
1770,100.65777595366464
1771,100.7237724872145
1772,100.78976902076445
1773,100.85576555431436
1774,100.92176208786422
1775,100.98775862141416
1776,101.05375515496408
1777,101.11975168851394
1778,101.18574822206386
1779,101.2517447556138
1780,101.31774128916369
1781,101.38373782271358
1782,101.4497343562635
1783,101.5157308898134
1784,101.5817274233633
1785,101.64772395691324
1786,101.71372049046312
1787,101.77971702401304
1788,101.84571355756296
1789,101.91171009111284
1790,101.97770662466276
1791,102.04370315821268
1792,102.10969969176256
1793,102.17569622531246
1794,102.24169275886236
1795,102.30768929241228
1796,102.37368582596218
1797,102.43968235951208
1798,102.505678893062
1799,102.5716754266119
1800,102.6376719601618
1801,102.70366849371172
1802,102.76966502726162
1803,102.83566156081152
1804,102.90165809436144
1805,102.96765462791134
1806,103.03365116146124
1807,103.09964769501116
1808,103.16564422856106
1809,103.23164076211096
1810,103.29763729566088
1811,103.36363382921078
1812,103.42963036276069
1813,103.4956268963106
1814,103.5616234298605
1815,103.62761996341041
1816,103.69361649696032
1817,103.75961303051021
1818,103.82560956406012
1819,103.89160609761005
1820,103.95760263115993
1821,104.02359916470984
1822,104.08959569825977
1823,104.15559223180965
1824,104.22158876535956
1825,104.28758529890949
1826,104.35358183245937
1827,104.41957836600928
1828,104.48557489955921
1829,104.55157143310909
1830,104.617567966659
1831,104.68356450020893
1832,104.74956103375881
1833,104.81555756730872
1834,104.88155410085864
1835,104.94755063440856
1836,105.01354716795844
1837,105.07954370150836
1838,105.14554023505826
1839,105.21153676860816
1840,105.27753330215808
1841,105.34352983570798
1842,105.40952636925788
1843,105.47552290280778
1844,105.5415194363577
1845,105.6075159699076
1846,105.6735125034575
1847,105.73950903700742
1848,105.8055055705573
1849,105.87150210410722
1850,105.93749863765714
1851,106.00349517120705
1852,106.06949170475694
1853,106.13548823830686
1854,106.20148477185677
1855,106.26748130540669
1856,106.33347783895658
1857,106.39947437250649
1858,106.46547090605641
1859,106.5314674396063
1860,106.59746397315621
1861,106.66346050670613
1862,106.72945704025602
1863,106.79545357380593
1864,106.86145010735584
1865,106.92744664090574
1866,106.99344317445565
1867,107.05943970800554
1868,107.12543624155545
1869,107.19143277510535
1870,107.25742930865526
1871,107.32342584220517
1872,107.38942237575507
1873,107.45541890930498
1874,107.52141544285489
1875,107.5874119764048
1876,107.6534085099547
1877,107.7194050435046
1878,107.78540157705451
1879,107.85139811060442
1880,107.91739464415431
1881,107.98339117770423
1882,108.04938771125414
1883,108.11538424480403
1884,108.18138077835395
1885,108.24737731190386
1886,108.31337384545375
1887,108.3793703790037
1888,108.44536691255358
1889,108.51136344610347
1890,108.57735997965342
1891,108.6433565132033
1892,108.7093530467532
1893,108.77534958030311
1894,108.84134611385302
1895,108.90734264740291
1896,108.97333918095283
1897,109.03933571450274
1898,109.10533224805263
1899,109.17132878160255
1900,109.23732531515246
1901,109.30332184870235
1902,109.36931838225227
1903,109.4353149158022
1904,109.50131144935207
1905,109.567307982902
1906,109.63330451645191
1907,109.6993010500018
1908,109.76529758355171
1909,109.83129411710163
1910,109.89729065065151
1911,109.96328718420143
1912,110.02928371775135
1913,110.09528025130123
1914,110.16127678485115
1915,110.22727331840107
1916,110.29326985195095
1917,110.35926638550087
1918,110.4252629190508
1919,110.49125945260069
1920,110.5572559861506
1921,110.62325251970051
1922,110.6892490532504
1923,110.75524558680031
1924,110.82124212035022
1925,110.88723865390013
1926,110.95323518745005
1927,111.01923172099994
1928,111.08522825454985
1929,111.15122478809977
1930,111.21722132164965
1931,111.28321785519957
1932,111.34921438874949
1933,111.41521092229937
1934,111.48120745584929
1935,111.54720398939921
1936,111.61320052294909
1937,111.679197056499
1938,111.74519359004893
1939,111.8111901235988
1940,111.87718665714873
1941,111.94318319069865
1942,112.00917972424854
1943,112.07517625779845
1944,112.14117279134837
1945,112.20716932489826
1946,112.27316585844817
1947,112.33916239199809
1948,112.40515892554798
1949,112.47115545909789
1950,112.53715199264781
1951,112.6031485261977
1952,112.6691450597476
1953,112.73514159329751
1954,112.80113812684742
1955,112.86713466039733
1956,112.93313119394723
1957,112.99912772749714
1958,113.06512426104703
1959,113.13112079459695
1960,113.19711732814686
1961,113.26311386169675
1962,113.3291103952467
1963,113.39510692879658
1964,113.46110346234647
1965,113.52709999589642
1966,113.5930965294463
1967,113.65909306299619
1968,113.72508959654611
1969,113.79108613009602
1970,113.85708266364591
1971,113.92307919719583
1972,113.98907573074574
1973,114.05507226429563
1974,114.12106879784555
1975,114.18706533139543
1976,114.25306186494534
1977,114.31905839849523
1978,114.38505493204515
1979,114.45105146559506
1980,114.51704799914495
1981,114.58304453269487
1982,114.64904106624478
1983,114.7150375997947
1984,114.78103413334459
1985,114.8470306668945
1986,114.91302720044442
1987,114.97902373399431
1988,115.04502026754422
1989,115.11101680109414
1990,115.17701333464404
1991,115.24300986819394
1992,115.30900640174384
1993,115.37500293529376
1994,115.44099946884366
1995,115.50699600239356
1996,115.57299253594348
1997,115.63898906949338
1998,115.70498560304328
1999,115.7709821365932
2000,115.83697867014308
2001,115.902975203693
2002,115.96897173724292
2003,116.0349682707928
2004,116.10096480434272
2005,116.16696133789264
2006,116.23295787144255
2007,116.29895440499244
2008,116.36495093854236
2009,116.43094747209227
2010,116.49694400564215
2011,116.56294053919208
2012,116.62893707274199
2013,116.69493360629187
2014,116.7609301398418
2015,116.82692667339171
2016,116.89292320694159
2017,116.95891974049152
2018,117.02491627404143
2019,117.09091280759131
2020,117.15690934114124
2021,117.22290587469114
2022,117.28890240824104
2023,117.35489894179096
2024,117.42089547534086
2025,117.48689200889076
2026,117.55288854244068
2027,117.61888507599058
2028,117.68488160954048
2029,117.7508781430904
2030,117.8168746766403
2031,117.8828712101902
2032,117.94886774374012
2033,118.01486427729002
2034,118.08086081083992
2035,118.14685734438984
2036,118.21285387793974
2037,118.27885041148964
2038,118.34484694503956
2039,118.41084347858946
2040,118.47684001213936
2041,118.54283654568928
2042,118.60883307923919
2043,118.67482961278908
2044,118.740826146339
2045,118.8068226798889
2046,118.8728192134388
2047,118.93881574698871
2048,119.00481228053862
2049,119.07080881408852
2050,119.13680534763843
2051,119.20280188118834
2052,119.26879841473824
2053,119.33479494828815
2054,119.40079148183806
2055,119.46678801538795
2056,119.53278454893787
2057,119.59878108248778
2058,119.6647776160377
2059,119.73077414958759
2060,119.7967706831375
2061,119.86276721668742
2062,119.92876375023731
2063,119.99476028378722
2064,120.06075681733714
2065,120.12675335088706
2066,120.19274988443694
2067,120.25874641798686
2068,120.32474295153676
2069,120.39073948508666
2070,120.45673601863658
2071,120.52273255218648
2072,120.58872908573638
2073,120.6547256192863
2074,120.7207221528362
2075,120.7867186863861
2076,120.852715219936
2077,120.91871175348592
2078,120.98470828703582
2079,121.05070482058572
2080,121.11670135413564
2081,121.1826978876855
2082,121.24869442123544
2083,121.31469095478536
2084,121.38068748833523
2085,121.44668402188515
2086,121.51268055543508
2087,121.57867708898495
2088,121.64467362253487
2089,121.7106701560848
2090,121.77666668963471
2091,121.84266322318459
2092,121.90865975673452
2093,121.9746562902844
2094,122.04065282383431
2095,122.10664935738424
2096,122.17264589093412
2097,122.23864242448404
2098,122.30463895803396
2099,122.37063549158384
2100,122.43663202513376
2101,122.50262855868368
2102,122.56862509223356
2103,122.63462162578348
2104,122.7006181593334
2105,122.7666146928833
2106,122.8326112264332
2107,122.89860775998312
2108,122.964604293533
2109,123.03060082708292
2110,123.09659736063284
2111,123.16259389418272
2112,123.22859042773264
2113,123.29458696128256
2114,123.36058349483244
2115,123.42658002838236
2116,123.49257656193228
2117,123.55857309548216
2118,123.62456962903208
2119,123.690566162582
2120,123.7565626961319
2121,123.8225592296818
2122,123.88855576323168
2123,123.9545522967816
2124,124.02054883033148
2125,124.0865453638814
2126,124.15254189743129
2127,124.2185384309812
2128,124.28453496453112
2129,124.35053149808105
2130,124.41652803163092
2131,124.48252456518084
2132,124.54852109873077
2133,124.61451763228064
2134,124.68051416583056
2135,124.7465106993805
2136,124.81250723293036
2137,124.87850376648028
2138,124.94450030003021
2139,125.01049683358008
2140,125.07649336713001
2141,125.14248990067992
2142,125.2084864342298
2143,125.27448296777972
2144,125.34047950132963
2145,125.40647603487952
2146,125.47247256842944
2147,125.53846910197935
2148,125.60446563552924
2149,125.67046216907914
2150,125.73645870262906
2151,125.80245523617896
2152,125.86845176972886
2153,125.93444830327878
2154,126.00044483682869
2155,126.06644137037858
2156,126.1324379039285
2157,126.19843443747841
2158,126.2644309710283
2159,126.33042750457822
2160,126.39642403812813
2161,126.46242057167805
2162,126.52841710522793
2163,126.59441363877785
2164,126.66041017232777
2165,126.72640670587765
2166,126.79240323942757
2167,126.85839977297749
2168,126.92439630652737
2169,126.99039284007729
2170,127.0563893736272
2171,127.12238590717709
2172,127.18838244072701
2173,127.25437897427692
2174,127.32037550782681
2175,127.38637204137673
2176,127.45236857492664
2177,127.51836510847654
2178,127.58436164202644
2179,127.65035817557636
2180,127.71635470912626
2181,127.78235124267616
2182,127.84834777622608
2183,127.91434430977598
2184,127.98034084332588
2185,128.04633737687578
2186,128.11233391042572
2187,128.1783304439756
2188,128.24432697752553
2189,128.3103235110754
2190,128.37632004462534
2191,128.44231657817522
2192,128.50831311172516
2193,128.57430964527504
2194,128.64030617882497
2195,128.70630271237485
2196,128.77229924592478
2197,128.83829577947466
2198,128.9042923130246
2199,128.97028884657448
2200,129.0362853801244
2201,129.1022819136743
2202,129.16827844722422
2203,129.2342749807741
2204,129.30027151432407
2205,129.36626804787392
2206,129.43226458142382
2207,129.49826111497373
2208,129.56425764852366
2209,129.63025418207354
2210,129.6962507156235
2211,129.76224724917336
2212,129.8282437827233
2213,129.89424031627317
2214,129.9602368498231
2215,130.02623338337298
2216,130.09222991692292
2217,130.1582264504728
2218,130.2242229840227
2219,130.29021951757258
2220,130.35621605112254
2221,130.42221258467242
2222,130.48820911822236
2223,130.55420565177224
2224,130.62020218532214
2225,130.68619871887205
2226,130.75219525242198
2227,130.81819178597186
2228,130.8841883195218
2229,130.95018485307168
2230,131.01618138662158
2231,131.08217792017152
2232,131.14817445372142
2233,131.2141709872713
2234,131.28016752082124
2235,131.34616405437112
2236,131.41216058792105
2237,131.47815712147093
2238,131.54415365502086
2239,131.61015018857074
2240,131.67614672212068
2241,131.74214325567056
2242,131.80813978922052
2243,131.87413632277037
2244,131.9401328563203
2245,132.00612938987018
2246,132.07212592342012
2247,132.13812245697
2248,132.20411899051993
2249,132.2701155240698
2250,132.33611205761974
2251,132.40210859116962
2252,132.46810512471956
2253,132.53410165826944
2254,132.60009819181937
2255,132.66609472536925
2256,132.73209125891918
2257,132.79808779246906
2258,132.864084326019
2259,132.93008085956887
2260,132.9960773931188
2261,133.0620739266687
2262,133.12807046021862
2263,133.1940669937685
2264,133.26006352731844
2265,133.32606006086831
2266,133.39205659441825
2267,133.45805312796813
2268,133.524049661518
2269,133.59004619506794
2270,133.65604272861782
2271,133.72203926216775
2272,133.78803579571763
2273,133.85403232926757
2274,133.92002886281745
2275,133.98602539636738
2276,134.05202192991726
2277,134.1180184634672
2278,134.18401499701707
2279,134.250011530567
2280,134.3160080641169
2281,134.38200459766682
2282,134.4480011312167
2283,134.51399766476663
2284,134.57999419831648
2285,134.64599073186645
2286,134.71198726541633
2287,134.77798379896626
2288,134.84398033251614
2289,134.90997686606607
2290,134.97597339961595
2291,135.04196993316592
2292,135.10796646671577
2293,135.1739630002657
2294,135.23995953381558
2295,135.30595606736549
2296,135.37195260091542
2297,135.4379491344653
2298,135.5039456680152
2299,135.56994220156514
2300,135.63593873511502
2301,135.70193526866495
2302,135.76793180221486
2303,135.83392833576477
2304,135.89992486931465
2305,135.96592140286458
2306,136.03191793641446
2307,136.09791446996442
2308,136.1639110035143
2309,136.2299075370642
2310,136.29590407061406
2311,136.36190060416402
2312,136.4278971377139
2313,136.49389367126383
2314,136.5598902048137
2315,136.62588673836365
2316,136.6918832719135
2317,136.75787980546346
2318,136.82387633901334
2319,136.88987287256327
2320,136.95586940611315
2321,137.0218659396631
2322,137.08786247321294
2323,137.1538590067629
2324,137.21985554031278
2325,137.2858520738627
2326,137.3518486074126
2327,137.41784514096253
2328,137.4838416745124
2329,137.54983820806234
2330,137.61583474161222
2331,137.68183127516215
2332,137.74782780871203
2333,137.81382434226194
2334,137.87982087581184
2335,137.94581740936178
2336,138.01181394291166
2337,138.0778104764616
2338,138.14380701001147
2339,138.2098035435614
2340,138.27580007711128
2341,138.34179661066122
2342,138.4077931442111
2343,138.47378967776103
2344,138.5397862113109
2345,138.60578274486085
2346,138.67177927841072
2347,138.73777581196066
2348,138.80377234551054
2349,138.86976887906047
2350,138.93576541261035
2351,139.0017619461603
2352,139.06775847971016
2353,139.1337550132601
2354,139.19975154680998
2355,139.26574808035988
2356,139.3317446139098
2357,139.39774114745973
2358,139.4637376810096
2359,139.52973421455957
2360,139.59573074810942
2361,139.66172728165935
2362,139.72772381520923
2363,139.79372034875917
2364,139.85971688230904
2365,139.925713415859
2366,139.99170994940886
2367,140.0577064829588
2368,140.1237030165087
2369,140.1896995500586
2370,140.25569608360848
2371,140.32169261715842
2372,140.3876891507083
2373,140.45368568425823
2374,140.51968221780808
2375,140.58567875135805
2376,140.65167528490792
2377,140.71767181845786
2378,140.78366835200777
2379,140.8496648855577
2380,140.91566141910758
2381,140.98165795265746
2382,141.04765448620736
2383,141.1136510197573
2384,141.17964755330718
2385,141.24564408685708
2386,141.31164062040702
2387,141.3776371539569
2388,141.4436336875068
2389,141.50963022105674
2390,141.57562675460662
2391,141.64162328815658
2392,141.70761982170643
2393,141.77361635525637
2394,141.83961288880624
2395,141.90560942235618
2396,141.97160595590606
2397,142.037602489456
2398,142.10359902300587
2399,142.1695955565558
2400,142.23559209010568
2401,142.30158862365562
2402,142.3675851572055
2403,142.43358169075543
2404,142.4995782243053
2405,142.56557475785525
2406,142.63157129140512
2407,142.69756782495506
2408,142.76356435850494
2409,142.82956089205487
2410,142.89555742560475
2411,142.96155395915468
2412,143.02755049270456
2413,143.0935470262545
2414,143.15954355980438
2415,143.22554009335425
2416,143.2915366269042
2417,143.3575331604541
2418,143.423529694004
2419,143.48952622755388
2420,143.55552276110382
2421,143.6215192946537
2422,143.68751582820363
2423,143.7535123617535
2424,143.81950889530344
2425,143.88550542885332
2426,143.95150196240326
2427,144.01749849595313
2428,144.0834950295031
2429,144.14949156305295
2430,144.21548809660288
2431,144.28148463015273
2432,144.34748116370267
2433,144.41347769725255
2434,144.4794742308025
2435,144.5454707643524
2436,144.61146729790232
2437,144.67746383145217
2438,144.7434603650021
2439,144.80945689855199
2440,144.87545343210198
2441,144.94144996565183
2442,145.00744649920176
2443,145.0734430327516
2444,145.1394395663016
2445,145.20543609985143
2446,145.27143263340142
2447,145.33742916695127
2448,145.4034257005012
2449,145.46942223405108
2450,145.53541876760104
2451,145.60141530115092
2452,145.66741183470086
2453,145.7334083682507
2454,145.79940490180064
2455,145.86540143535052
2456,145.93139796890048
2457,145.9973945024503
2458,146.0633910360003
2459,146.12938756955015
2460,146.19538410310008
2461,146.26138063664996
2462,146.3273771701999
2463,146.39337370374975
2464,146.45937023729968
2465,146.5253667708496
2466,146.59136330439952
2467,146.6573598379494
2468,146.72335637149934
2469,146.78935290504918
2470,146.85534943859915
2471,146.92134597214903
2472,146.98734250569896
2473,147.05333903924884
2474,147.11933557279878
2475,147.18533210634862
2476,147.2513286398986
2477,147.31732517344847
2478,147.3833217069984
2479,147.44931824054828
2480,147.5153147740982
2481,147.5813113076481
2482,147.64730784119803
2483,147.7133043747479
2484,147.77930090829784
2485,147.84529744184772
2486,147.91129397539763
2487,147.97729050894753
2488,148.04328704249747
2489,148.10928357604737
2490,148.17528010959728
2491,148.24127664314716
2492,148.3072731766971
2493,148.37326971024697
2494,148.4392662437969
2495,148.50526277734681
2496,148.57125931089672
2497,148.6372558444466
2498,148.70325237799653
2499,148.7692489115464
2500,148.83524544509638
2501,148.90124197864625
2502,148.96723851219616
2503,149.03323504574604
2504,149.09923157929595
2505,149.16522811284585
2506,149.23122464639582
2507,149.29722117994567
2508,149.3632177134956
2509,149.42921424704545
2510,149.4952107805954
2511,149.56120731414532
2512,149.62720384769526
2513,149.6932003812451
2514,149.75919691479504
2515,149.8251934483449
2516,149.89118998189483
2517,149.9571865154447
2518,150.0231830489947
2519,150.08917958254455
2520,150.15517611609448
2521,150.2211726496444
2522,150.28716918319432
2523,150.35316571674414
2524,150.4191622502941
2525,150.48515878384399
2526,150.55115531739392
2527,150.61715185094383
2528,150.6831483844937
2529,150.74914491804358
2530,150.81514145159358
2531,150.88113798514343
2532,150.94713451869336
2533,151.01313105224324
2534,151.07912758579315
2535,151.14512411934302
2536,151.21112065289302
2537,151.27711718644287
2538,151.3431137199928
2539,151.40911025354268
2540,151.47510678709259
2541,151.54110332064252
2542,151.60709985419243
2543,151.6730963877423
2544,151.73909292129224
2545,151.80508945484212
2546,151.87108598839203
2547,151.9370825219419
2548,152.00307905549187
2549,152.06907558904174
2550,152.13507212259168
2551,152.20106865614156
2552,152.2670651896915
2553,152.33306172324137
2554,152.3990582567913
2555,152.46505479034118
2556,152.53105132389112
2557,152.597047857441
2558,152.6630443909909
2559,152.7290409245408
2560,152.7950374580907
2561,152.86103399164062
2562,152.9270305251905
2563,152.99302705874044
2564,153.05902359229032
2565,153.12502012584025
2566,153.19101665939013
2567,153.25701319294006
2568,153.32300972648994
2569,153.38900626003988
2570,153.45500279358976
2571,153.5209993271397
2572,153.58699586068957
2573,153.6529923942395
2574,153.71898892778938
2575,153.78498546133932
2576,153.8509819948892
2577,153.91697852843913
2578,153.982975061989
2579,154.04897159553894
2580,154.11496812908882
2581,154.18096466263873
2582,154.2469611961886
2583,154.31295772973857
2584,154.37895426328845
2585,154.44495079683838
2586,154.51094733038823
2587,154.57694386393817
2588,154.6429403974881
2589,154.708936931038
2590,154.7749334645879
2591,154.84092999813782
2592,154.90692653168767
2593,154.9729230652376
2594,155.03891959878754
2595,155.10491613233745
2596,155.17091266588733
2597,155.23690919943726
2598,155.3029057329871
2599,155.3689022665371
2600,155.43489880008698
2601,155.50089533363692
2602,155.56689186718677
2603,155.6328884007367
