,Regression
1367,259.1194534500504
1368,259.1836903272479
1369,259.24792720444543
1370,259.312164081643
1371,259.37640095884046
1372,259.44063783603804
1373,259.5048747132356
1374,259.5691115904332
1375,259.6333484676307
1376,259.6975853448282
1377,259.7618222220258
1378,259.82605909922336
1379,259.8902959764209
1380,259.9545328536184
1381,260.018769730816
1382,260.0830066080135
1383,260.14724348521105
1384,260.21148036240857
1385,260.27571723960614
1386,260.33995411680365
1387,260.4041909940012
1388,260.46842787119874
1389,260.5326647483963
1390,260.59690162559383
1391,260.66113850279135
1392,260.7253753799889
1393,260.7896122571865
1394,260.853849134384
1395,260.9180860115815
1396,260.9823228887791
1397,261.0465597659766
1398,261.1107966431742
1399,261.1750335203717
1400,261.23927039756927
1401,261.3035072747668
1402,261.3677441519644
1403,261.43198102916193
1404,261.49621790635945
1405,261.56045478355696
1406,261.62469166075454
1407,261.68892853795205
1408,261.7531654151496
1409,261.81740229234714
1410,261.88163916954466
1411,261.94587604674217
1412,262.0101129239397
1413,262.0743498011373
1414,262.13858667833483
1415,262.2028235555324
1416,262.2670604327299
1417,262.3312973099275
1418,262.395534187125
1419,262.4597710643226
1420,262.5240079415201
1421,262.58824481871756
1422,262.6524816959152
1423,262.7167185731128
1424,262.78095545031033
1425,262.84519232750785
1426,262.9094292047054
1427,262.97366608190293
1428,263.03790295910045
1429,263.10213983629797
1430,263.16637671349554
1431,263.230613590693
1432,263.29485046789057
1433,263.35908734508814
1434,263.4233242222857
1435,263.4875610994833
1436,263.55179797668075
1437,263.6160348538783
1438,263.6802717310759
1439,263.7445086082734
1440,263.8087454854709
1441,263.8729823626685
1442,263.937219239866
1443,264.0014561170636
1444,264.0656929942611
1445,264.1299298714587
1446,264.1941667486562
1447,264.25840362585376
1448,264.3226405030513
1449,264.38687738024885
1450,264.4511142574464
1451,264.5153511346439
1452,264.57958801184145
1453,264.643824889039
1454,264.70806176623654
1455,264.7722986434341
1456,264.83653552063157
1457,264.90077239782914
1458,264.9650092750267
1459,265.02924615222423
1460,265.0934830294218
1461,265.1577199066193
1462,265.2219567838169
1463,265.2861936610144
1464,265.35043053821204
1465,265.4146674154095
1466,265.478904292607
1467,265.5431411698046
1468,265.60737804700216
1469,265.6716149241997
1470,265.7358518013972
1471,265.8000886785948
1472,265.86432555579233
1473,265.92856243298985
1474,265.99279931018737
1475,266.05703618738494
1476,266.12127306458245
1477,266.18550994177997
1478,266.24974681897754
1479,266.31398369617506
1480,266.37822057337263
1481,266.4424574505701
1482,266.50669432776766
1483,266.57093120496535
1484,266.6351680821628
1485,266.6994049593603
1486,266.7636418365579
1487,266.8278787137554
1488,266.892115590953
1489,266.9563524681505
1490,267.02058934534807
1491,267.0848262225456
1492,267.1490630997432
1493,267.2132999769407
1494,267.27753685413825
1495,267.34177373133576
1496,267.40601060853334
1497,267.47024748573085
1498,267.53448436292837
1499,267.59872124012594
1500,267.66295811732346
1501,267.72719499452097
1502,267.79143187171854
1503,267.8556687489161
1504,267.91990562611363
1505,267.9841425033112
1506,268.04837938050866
1507,268.1126162577063
1508,268.1768531349038
1509,268.2410900121014
1510,268.3053268892989
1511,268.3695637664964
1512,268.433800643694
1513,268.4980375208916
1514,268.56227439808913
1515,268.6265112752866
1516,268.69074815248416
1517,268.7549850296817
1518,268.81922190687925
1519,268.8834587840768
1520,268.9476956612744
1521,269.01193253847185
1522,269.0761694156694
1523,269.1404062928669
1524,269.2046431700645
1525,269.26888004726203
1526,269.33311692445955
1527,269.3973538016571
1528,269.4615906788547
1529,269.52582755605215
1530,269.5900644332497
1531,269.6543013104473
1532,269.71853818764487
1533,269.78277506484244
1534,269.8470119420399
1535,269.91124881923747
1536,269.975485696435
1537,270.03972257363256
1538,270.1039594508301
1539,270.1681963280276
1540,270.23243320522516
1541,270.2966700824227
1542,270.36090695962025
1543,270.4251438368178
1544,270.48938071401534
1545,270.55361759121286
1546,270.6178544684104
1547,270.682091345608
1548,270.74632822280546
1549,270.81056510000303
1550,270.8748019772006
1551,270.93903885439806
1552,271.0032757315957
1553,271.0675126087932
1554,271.13174948599084
1555,271.1959863631883
1556,271.2602232403858
1557,271.3244601175834
1558,271.38869699478096
1559,271.4529338719785
1560,271.517170749176
1561,271.5814076263736
1562,271.6456445035712
1563,271.70988138076865
1564,271.77411825796617
1565,271.83835513516374
1566,271.90259201236125
1567,271.9668288895588
1568,272.03106576675634
1569,272.0953026439539
1570,272.15953952115143
1571,272.22377639834895
1572,272.2880132755465
1573,272.3522501527441
1574,272.4164870299416
1575,272.48072390713907
1576,272.5449607843367
1577,272.60919766153427
1578,272.6734345387318
1579,272.7376714159293
1580,272.80190829312687
1581,272.8661451703244
1582,272.930382047522
1583,272.99461892471953
1584,273.05885580191705
1585,273.12309267911456
1586,273.1873295563121
1587,273.25156643350965
1588,273.31580331070717
1589,273.38004018790474
1590,273.44427706510226
1591,273.5085139422998
1592,273.5727508194974
1593,273.6369876966949
1594,273.70122457389243
1595,273.76546145108995
1596,273.8296983282875
1597,273.8939352054851
1598,273.9581720826826
1599,274.0224089598802
1600,274.0866458370777
1601,274.15088271427516
1602,274.21511959147284
1603,274.2793564686704
1604,274.34359334586793
1605,274.4078302230654
1606,274.47206710026296
1607,274.53630397746053
1608,274.600540854658
1609,274.66477773185557
1610,274.72901460905314
1611,274.7932514862506
1612,274.85748836344817
1613,274.92172524064574
1614,274.9859621178433
1615,275.05019899504083
1616,275.1144358722384
1617,275.1786727494359
1618,275.2429096266335
1619,275.307146503831
1620,275.3713833810285
1621,275.4356202582261
1622,275.4998571354237
1623,275.5640940126212
1624,275.6283308898187
1625,275.69256776701627
1626,275.75680464421384
1627,275.82104152141136
1628,275.8852783986089
1629,275.94951527580645
1630,276.013752153004
1631,276.0779890302016
1632,276.14222590739905
1633,276.20646278459657
1634,276.27069966179414
1635,276.3349365389917
1636,276.39917341618917
1637,276.4634102933868
1638,276.5276471705843
1639,276.59188404778183
1640,276.6561209249794
1641,276.7203578021769
1642,276.7845946793745
1643,276.848831556572
1644,276.9130684337696
1645,276.9773053109671
1646,277.04154218816467
1647,277.1057790653622
1648,277.17001594255976
1649,277.23425281975733
1650,277.2984896969548
1651,277.3627265741524
1652,277.42696345135
1653,277.49120032854745
1654,277.55543720574497
1655,277.61967408294254
1656,277.68391096014005
1657,277.7481478373376
1658,277.81238471453514
1659,277.87662159173266
1660,277.94085846893023
1661,278.0050953461278
1662,278.0693322233253
1663,278.1335691005229
1664,278.1978059777204
1665,278.2620428549179
1666,278.3262797321155
1667,278.39051660931307
1668,278.4547534865106
1669,278.5189903637081
1670,278.58322724090567
1671,278.6474641181032
1672,278.7117009953008
1673,278.77593787249833
1674,278.84017474969585
1675,278.90441162689336
1676,278.96864850409094
1677,279.03288538128845
1678,279.09712225848597
1679,279.16135913568354
1680,279.22559601288106
1681,279.28983289007857
1682,279.3540697672762
1683,279.41830664447366
1684,279.48254352167123
1685,279.5467803988688
1686,279.6110172760663
1687,279.6752541532639
1688,279.7394910304614
1689,279.803727907659
1690,279.8679647848565
1691,279.9322016620541
1692,279.9964385392516
1693,280.0606754164492
1694,280.1249122936467
1695,280.1891491708442
1696,280.25338604804176
1697,280.3176229252393
1698,280.38185980243685
1699,280.4460966796344
1700,280.510333556832
1701,280.57457043402945
1702,280.63880731122697
1703,280.70304418842454
1704,280.7672810656221
1705,280.83151794281963
1706,280.8957548200172
1707,280.9599916972147
1708,281.0242285744123
1709,281.0884654516098
1710,281.1527023288073
1711,281.2169392060049
1712,281.28117608320247
1713,281.3454129604
1714,281.4096498375975
1715,281.4738867147951
1716,281.5381235919926
1717,281.60236046919016
1718,281.6665973463877
1719,281.73083422358525
1720,281.7950711007828
1721,281.8593079779804
1722,281.9235448551778
1723,281.98778173237537
1724,282.05201860957294
1725,282.1162554867705
1726,282.180492363968
1727,282.2447292411656
1728,282.3089661183631
1729,282.37320299556063
1730,282.4374398727582
1731,282.50167674995566
1732,282.5659136271533
1733,282.6301505043508
1734,282.6943873815484
1735,282.7586242587459
1736,282.82286113594347
1737,282.887098013141
1738,282.95133489033856
1739,283.01557176753613
1740,283.07980864473365
1741,283.1440455219312
1742,283.20828239912873
1743,283.27251927632625
1744,283.33675615352377
1745,283.40099303072134
1746,283.4652299079189
1747,283.52946678511637
1748,283.59370366231394
1749,283.6579405395115
1750,283.7221774167091
1751,283.78641429390666
1752,283.8506511711041
1753,283.9148880483017
1754,283.9791249254992
1755,284.04336180269667
1756,284.1075986798943
1757,284.17183555709187
1758,284.2360724342894
1759,284.3003093114869
1760,284.3645461886845
1761,284.4287830658821
1762,284.4930199430796
1763,284.55725682027713
1764,284.62149369747465
1765,284.6857305746722
1766,284.74996745186974
1767,284.81420432906725
1768,284.8784412062648
1769,284.9426780834624
1770,285.00691496065986
1771,285.07115183785737
1772,285.135388715055
1773,285.1996255922525
1774,285.2638624694501
1775,285.32809934664766
1776,285.3923362238452
1777,285.4565731010427
1778,285.5208099782402
1779,285.58504685543784
1780,285.6492837326353
1781,285.71352060983287
1782,285.7777574870304
1783,285.84199436422796
1784,285.90623124142553
1785,285.970468118623
1786,286.03470499582056
1787,286.09894187301813
1788,286.1631787502156
1789,286.22741562741317
1790,286.29165250461074
1791,286.3558893818083
1792,286.4201262590058
1793,286.4843631362033
1794,286.54860001340086
1795,286.61283689059843
1796,286.677073767796
1797,286.7413106449935
1798,286.80554752219115
1799,286.8697843993886
1800,286.9340212765861
1801,286.9982581537837
1802,287.06249503098127
1803,287.12673190817884
1804,287.1909687853763
1805,287.25520566257387
1806,287.31944253977144
1807,287.38367941696896
1808,287.4479162941665
1809,287.51215317136405
1810,287.5763900485616
1811,287.6406269257592
1812,287.7048638029566
1813,287.76910068015417
1814,287.83333755735174
1815,287.89757443454926
1816,287.9618113117468
1817,288.02604818894434
1818,288.0902850661419
1819,288.15452194333943
1820,288.218758820537
1821,288.28299569773463
1822,288.34723257493215
1823,288.4114694521296
1824,288.4757063293272
1825,288.5399432065247
1826,288.60418008372227
1827,288.6684169609198
1828,288.73265383811736
1829,288.7968907153149
1830,288.86112759251245
1831,288.92536446971
1832,288.9896013469076
1833,289.05383822410505
1834,289.11807510130257
1835,289.18231197850014
1836,289.24654885569765
1837,289.3107857328952
1838,289.37502261009274
1839,289.4392594872903
1840,289.5034963644878
1841,289.56773324168535
1842,289.63197011888286
1843,289.6962069960805
1844,289.760443873278
1845,289.82468075047564
1846,289.8889176276731
1847,289.95315450487067
1848,290.0173913820682
1849,290.0816282592657
1850,290.1458651364632
1851,290.2101020136608
1852,290.27433889085836
1853,290.3385757680559
1854,290.40281264525345
1855,290.46704952245096
1856,290.53128639964854
1857,290.59552327684605
1858,290.6597601540436
1859,290.7239970312412
1860,290.78823390843866
1861,290.85247078563617
1862,290.9167076628338
1863,290.9809445400313
1864,291.04518141722883
1865,291.1094182944264
1866,291.173655171624
1867,291.2378920488215
1868,291.302128926019
1869,291.36636580321664
1870,291.4306026804141
1871,291.49483955761167
1872,291.5590764348092
1873,291.6233133120068
1874,291.68755018920433
1875,291.75178706640185
1876,291.81602394359936
1877,291.88026082079693
1878,291.94449769799445
1879,292.00873457519197
1880,292.07297145238954
1881,292.1372083295871
1882,292.2014452067846
1883,292.26568208398214
1884,292.3299189611797
1885,292.3941558383773
1886,292.4583927155748
1887,292.5226295927723
1888,292.5868664699699
1889,292.65110334716735
1890,292.715340224365
1891,292.7795771015625
1892,292.84381397876007
1893,292.90805085595764
1894,292.97228773315516
1895,293.03652461035267
1896,293.10076148755024
1897,293.16499836474776
1898,293.22923524194533
1899,293.2934721191428
1900,293.35770899634036
1901,293.42194587353794
1902,293.48618275073545
1903,293.550419627933
1904,293.6146565051305
1905,293.6788933823281
1906,293.7431302595256
1907,293.8073671367232
1908,293.87160401392066
1909,293.93584089111823
1910,294.0000777683158
1911,294.0643146455134
1912,294.1285515227109
1913,294.19278839990835
1914,294.25702527710604
1915,294.3212621543035
1916,294.38549903150107
1917,294.44973590869864
1918,294.5139727858962
1919,294.5782096630937
1920,294.64244654029125
1921,294.7066834174888
1922,294.7709202946864
1923,294.8351571718838
1924,294.89939404908137
1925,294.96363092627894
1926,295.0278678034765
1927,295.092104680674
1928,295.15634155787154
1929,295.2205784350691
1930,295.28481531226663
1931,295.3490521894642
1932,295.41328906666166
1933,295.47752594385935
1934,295.5417628210568
1935,295.6059996982544
1936,295.6702365754519
1937,295.7344734526495
1938,295.798710329847
1939,295.8629472070445
1940,295.92718408424207
1941,295.99142096143964
1942,296.0556578386372
1943,296.1198947158347
1944,296.18413159303225
1945,296.24836847022976
1946,296.31260534742734
1947,296.37684222462485
1948,296.44107910182237
1949,296.50531597901994
1950,296.5695528562175
1951,296.6337897334151
1952,296.69802661061266
1953,296.7622634878101
1954,296.82650036500763
1955,296.8907372422052
1956,296.95497411940283
1957,297.0192109966003
1958,297.0834478737978
1959,297.1476847509954
1960,297.21192162819295
1961,297.2761585053905
1962,297.340395382588
1963,297.4046322597856
1964,297.46886913698313
1965,297.53310601418065
1966,297.59734289137816
1967,297.66157976857573
1968,297.72581664577325
1969,297.7900535229708
1970,297.8542904001684
1971,297.91852727736585
1972,297.98276415456337
1973,298.04700103176094
1974,298.1112379089585
1975,298.17547478615614
1976,298.2397116633536
1977,298.3039485405511
1978,298.3681854177487
1979,298.43242229494615
1980,298.49665917214384
1981,298.5608960493413
1982,298.62513292653887
1983,298.6893698037364
1984,298.7536066809339
1985,298.8178435581315
1986,298.88208043532904
1987,298.94631731252656
1988,299.01055418972413
1989,299.0747910669216
1990,299.13902794411916
1991,299.20326482131674
1992,299.26750169851425
1993,299.3317385757118
1994,299.3959754529094
1995,299.4602123301069
1996,299.52444920730443
1997,299.588686084502
1998,299.65292296169946
1999,299.71715983889703
2000,299.7813967160946
2001,299.8456335932922
2002,299.9098704704897
2003,299.9741073476872
2004,300.0383442248848
2005,300.10258110208235
2006,300.16681797927987
2007,300.23105485647733
2008,300.2952917336749
2009,300.3595286108725
2010,300.42376548807005
2011,300.4880023652676
2012,300.5522392424652
2013,300.61647611966265
2014,300.6807129968602
2015,300.74494987405774
2016,300.8091867512553
2017,300.87342362845277
2018,300.93766050565034
2019,301.00189738284786
2020,301.0661342600455
2021,301.130371137243
2022,301.1946080144405
2023,301.2588448916381
2024,301.32308176883566
2025,301.3873186460332
2026,301.4515555232307
2027,301.5157924004282
2028,301.5800292776258
2029,301.6442661548233
2030,301.7085030320209
2031,301.77273990921844
2032,301.836976786416
2033,301.90121366361353
2034,301.9654505408111
2035,302.0296874180086
2036,302.09392429520614
2037,302.15816117240365
2038,302.22239804960117
2039,302.2866349267988
2040,302.3508718039963
2041,302.41510868119383
2042,302.4793455583914
2043,302.54358243558886
2044,302.60781931278643
2045,302.672056189984
2046,302.73629306718163
2047,302.8005299443791
2048,302.8647668215766
2049,302.9290036987742
2050,302.99324057597175
2051,303.05747745316927
2052,303.12171433036684
2053,303.1859512075644
2054,303.25018808476193
2055,303.31442496195945
2056,303.37866183915696
2057,303.4428987163545
2058,303.50713559355205
2059,303.5713724707496
2060,303.6356093479472
2061,303.6998462251447
2062,303.76408310234217
2063,303.82831997953974
2064,303.8925568567373
2065,303.9567937339349
2066,304.0210306111324
2067,304.08526748832986
2068,304.1495043655275
2069,304.21374124272506
2070,304.27797811992264
2071,304.34221499712015
2072,304.4064518743177
2073,304.4706887515152
2074,304.5349256287127
2075,304.59916250591033
2076,304.6633993831078
2077,304.72763626030536
2078,304.7918731375029
2079,304.85611001470045
2080,304.920346891898
2081,304.9845837690956
2082,305.04882064629305
2083,305.1130575234906
2084,305.1772944006882
2085,305.2415312778857
2086,305.30576815508323
2087,305.3700050322808
2088,305.4342419094783
2089,305.4984787866758
2090,305.56271566387335
2091,305.62695254107103
2092,305.6911894182685
2093,305.755426295466
2094,305.81966317266364
2095,305.8839000498612
2096,305.94813692705867
2097,306.0123738042562
2098,306.07661068145376
2099,306.14084755865133
2100,306.2050844358488
2101,306.26932131304636
2102,306.33355819024393
2103,306.39779506744145
2104,306.46203194463897
2105,306.5262688218365
2106,306.5905056990341
2107,306.6547425762316
2108,306.7189794534292
2109,306.78321633062666
2110,306.84745320782434
2111,306.9116900850218
2112,306.9759269622193
2113,307.0401638394169
2114,307.1044007166145
2115,307.168637593812
2116,307.2328744710095
2117,307.29711134820707
2118,307.36134822540464
2119,307.4255851026021
2120,307.4898219797997
2121,307.55405885699724
2122,307.6182957341948
2123,307.68253261139233
2124,307.74676948858985
2125,307.81100636578736
2126,307.87524324298494
2127,307.9394801201824
2128,308.00371699737997
2129,308.06795387457765
2130,308.1321907517751
2131,308.19642762897263
2132,308.2606645061702
2133,308.3249013833677
2134,308.3891382605653
2135,308.4533751377628
2136,308.5176120149604
2137,308.58184889215784
2138,308.6460857693554
2139,308.710322646553
2140,308.7745595237505
2141,308.83879640094807
2142,308.90303327814564
2143,308.96727015534316
2144,309.03150703254073
2145,309.09574390973825
2146,309.15998078693576
2147,309.2242176641333
2148,309.2884545413308
2149,309.35269141852837
2150,309.41692829572594
2151,309.4811651729235
2152,309.545402050121
2153,309.6096389273185
2154,309.6738758045162
2155,309.7381126817137
2156,309.80234955891115
2157,309.8665864361087
2158,309.9308233133063
2159,309.9950601905038
2160,310.0592970677014
2161,310.1235339448989
2162,310.18777082209647
2163,310.25200769929404
2164,310.3162445764915
2165,310.38048145368913
2166,310.4447183308866
2167,310.50895520808416
2168,310.5731920852817
2169,310.63742896247925
2170,310.7016658396768
2171,310.7659027168744
2172,310.8301395940718
2173,310.89437647126937
2174,310.958613348467
2175,311.02285022566446
2176,311.08708710286203
2177,311.1513239800596
2178,311.2155608572571
2179,311.27979773445463
2180,311.3440346116522
2181,311.40827148884983
2182,311.47250836604735
2183,311.5367452432448
2184,311.6009821204424
2185,311.6652189976399
2186,311.72945587483747
2187,311.793692752035
2188,311.85792962923256
2189,311.92216650643013
2190,311.98640338362765
2191,312.0506402608252
2192,312.1148771380228
2193,312.1791140152203
2194,312.24335089241777
2195,312.30758776961534
2196,312.37182464681285
2197,312.43606152401037
2198,312.50029840120794
2199,312.5645352784055
2200,312.62877215560314
2201,312.69300903280066
2202,312.7572459099981
2203,312.8214827871957
2204,312.8857196643932
2205,312.9499565415908
2206,313.0141934187883
2207,313.07843029598587
2208,313.14266717318344
2209,313.20690405038084
2210,313.27114092757853
2211,313.3353778047761
2212,313.3996146819736
2213,313.46385155917113
2214,313.52808843636865
2215,313.59232531356616
2216,313.65656219076374
2217,313.72079906796125
2218,313.7850359451588
2219,313.8492728223564
2220,313.91350969955386
2221,313.97774657675143
2222,314.041983453949
2223,314.10622033114663
2224,314.1704572083441
2225,314.2346940855416
2226,314.2989309627392
2227,314.3631678399367
2228,314.42740471713415
2229,314.49164159433184
2230,314.5558784715293
2231,314.62011534872687
2232,314.6843522259244
2233,314.74858910312196
2234,314.81282598031953
2235,314.87706285751705
2236,314.94129973471456
2237,315.00553661191213
2238,315.0697734891097
2239,315.13401036630717
2240,315.19824724350474
2241,315.2624841207023
2242,315.3267209978998
2243,315.3909578750973
2244,315.45519475229486
2245,315.5194316294925
2246,315.58366850669
2247,315.64790538388746
2248,315.71214226108515
2249,315.7763791382826
2250,315.8406160154802
2251,315.9048528926777
2252,315.96908976987527
2253,316.03332664707284
2254,316.09756352427036
2255,316.1618004014679
2256,316.22603727866544
2257,316.2902741558629
2258,316.3545110330605
2259,316.41874791025805
2260,316.4829847874556
2261,316.5472216646532
2262,316.61145854185065
2263,316.67569541904817
2264,316.7399322962458
2265,316.8041691734433
2266,316.86840605064083
2267,316.93264292783834
2268,316.99687980503603
2269,317.0611166822335
2270,317.125353559431
2271,317.18959043662863
2272,317.25382731382615
2273,317.3180641910236
2274,317.3823010682212
2275,317.44653794541875
2276,317.5107748226162
2277,317.5750116998138
2278,317.63924857701136
2279,317.70348545420893
2280,317.76772233140645
2281,317.831959208604
2282,317.89619608580153
2283,317.9604329629991
2284,318.0246698401966
2285,318.08890671739414
2286,318.15314359459165
2287,318.21738047178917
2288,318.28161734898674
2289,318.3458542261843
2290,318.4100911033819
2291,318.4743279805794
2292,318.53856485777686
2293,318.6028017349745
2294,318.66703861217206
2295,318.73127548936964
2296,318.7955123665671
2297,318.85974924376467
2298,318.92398612096224
2299,318.98822299815976
2300,319.05245987535733
2301,319.11669675255484
2302,319.18093362975236
2303,319.2451705069499
2304,319.30940738414745
2305,319.37364426134496
2306,319.43788113854254
2307,319.50211801574005
2308,319.5663548929376
2309,319.6305917701352
2310,319.6948286473327
2311,319.7590655245303
2312,319.8233024017278
2313,319.8875392789254
2314,319.95177615612283
2315,320.0160130333204
2316,320.080249910518
2317,320.1444867877155
2318,320.208723664913
2319,320.27296054211064
2320,320.33719741930815
2321,320.4014342965057
2322,320.4656711737032
2323,320.5299080509008
2324,320.5941449280984
2325,320.65838180529585
2326,320.72261868249336
2327,320.78685555969093
2328,320.8510924368885
2329,320.915329314086
2330,320.9795661912836
2331,321.04380306848117
2332,321.1080399456786
2333,321.17227682287614
2334,321.2365137000737
2335,321.3007505772713
2336,321.3649874544688
2337,321.4292243316663
2338,321.4934612088639
2339,321.55769808606146
2340,321.62193496325904
2341,321.6861718404565
2342,321.75040871765407
2343,321.8146455948516
2344,321.87888247204916
2345,321.9431193492467
2346,322.00735622644424
2347,322.07159310364176
2348,322.13582998083933
2349,322.2000668580368
2350,322.26430373523436
2351,322.32854061243194
2352,322.39277748962945
2353,322.457014366827
2354,322.5212512440246
2355,322.5854881212221
2356,322.64972499841963
2357,322.7139618756172
2358,322.77819875281483
2359,322.84243563001235
2360,322.9066725072098
2361,322.9709093844074
2362,323.0351462616049
2363,323.09938313880235
2364,323.163620016
2365,323.22785689319755
2366,323.29209377039507
2367,323.35633064759264
2368,323.4205675247902
2369,323.4848044019878
2370,323.54904127918525
2371,323.6132781563828
2372,323.67751503358033
2373,323.7417519107779
2374,323.80598878797537
2375,323.87022566517294
2376,323.9344625423705
2377,323.99869941956797
2378,324.06293629676554
2379,324.1271731739631
2380,324.1914100511607
2381,324.2556469283582
2382,324.31988380555566
2383,324.3841206827533
2384,324.44835755995086
2385,324.5125944371484
2386,324.5768313143459
2387,324.6410681915435
2388,324.7053050687411
2389,324.76954194593856
2390,324.83377882313613
2391,324.89801570033364
2392,324.9622525775312
2393,325.0264894547287
2394,325.09072633192625
2395,325.1549632091238
2396,325.2192000863213
2397,325.28343696351885
2398,325.34767384071637
2399,325.411910717914
2400,325.4761475951115
2401,325.5403844723091
2402,325.6046213495066
2403,325.6688582267042
2404,325.7330951039017
2405,325.7973319810992
2406,325.86156885829683
2407,325.9258057354944
2408,325.9900426126918
2409,326.0542794898894
2410,326.11851636708695
2411,326.1827532442845
2412,326.246990121482
2413,326.3112269986796
2414,326.3754638758772
2415,326.4397007530746
2416,326.50393763027216
2417,326.56817450746973
2418,326.6324113846673
2419,326.6966482618648
2420,326.7608851390624
2421,326.82512201625985
2422,326.8893588934575
2423,326.95359577065494
2424,327.0178326478525
2425,327.08206952505014
2426,327.1463064022476
2427,327.2105432794451
2428,327.2747801566427
2429,327.33901703384026
2430,327.40325391103784
2431,327.4674907882353
2432,327.53172766543287
2433,327.59596454263044
2434,327.660201419828
2435,327.7244382970255
2436,327.78867517422304
2437,327.8529120514206
2438,327.91714892861813
2439,327.98138580581565
2440,328.04562268301316
2441,328.10985956021074
2442,328.17409643740825
2443,328.2383333146058
2444,328.30257019180334
2445,328.3668070690009
2446,328.43104394619843
2447,328.495280823396
2448,328.55951770059363
2449,328.62375457779115
2450,328.6879914549886
2451,328.7522283321862
2452,328.81646520938375
2453,328.88070208658127
2454,328.9449389637788
2455,329.00917584097635
2456,329.07341271817387
2457,329.1376495953714
2458,329.20188647256896
2459,329.26612334976653
2460,329.33036022696405
2461,329.3945971041616
2462,329.4588339813592
2463,329.52307085855665
2464,329.5873077357542
2465,329.65154461295174
2466,329.7157814901493
2467,329.7800183673469
2468,329.8442552445444
2469,329.90849212174186
2470,329.9727289989395
2471,330.036965876137
2472,330.1012027533345
2473,330.1654396305321
2474,330.22967650772966
2475,330.2939133849272
2476,330.3581502621247
2477,330.42238713932227
2478,330.48662401651984
2479,330.55086089371736
2480,330.6150977709149
2481,330.67933464811244
2482,330.74357152531
2483,330.80780840250753
2484,330.87204527970505
2485,330.9362821569026
2486,331.00051903410014
2487,331.0647559112976
2488,331.12899278849517
2489,331.1932296656928
2490,331.2574665428903
2491,331.32170342008783
2492,331.3859402972854
2493,331.450177174483
2494,331.5144140516805
2495,331.578650928878
2496,331.64288780607563
2497,331.7071246832732
2498,331.7713615604707
2499,331.8355984376682
2500,331.89983531486575
2501,331.96407219206327
2502,332.02830906926084
2503,332.09254594645836
2504,332.15678282365593
2505,332.22101970085345
2506,332.2852565780509
2507,332.3494934552485
2508,332.41373033244616
2509,332.4779672096436
2510,332.5422040868412
2511,332.6064409640387
2512,332.6706778412363
2513,332.7349147184338
2514,332.7991515956313
2515,332.8633884728289
2516,332.92762535002635
2517,332.9918622272239
2518,333.0560991044215
2519,333.12033598161906
2520,333.18457285881664
2521,333.24880973601415
2522,333.31304661321167
2523,333.37728349040924
2524,333.4415203676068
2525,333.50575724480433
2526,333.5699941220018
2527,333.63423099919936
2528,333.69846787639693
2529,333.76270475359445
2530,333.826941630792
2531,333.8911785079896
2532,333.95541538518705
2533,334.0196522623846
2534,334.0838891395822
2535,334.14812601677966
2536,334.21236289397723
2537,334.2765997711748
2538,334.3408366483724
2539,334.4050735255699
2540,334.46931040276735
2541,334.533547279965
2542,334.5977841571625
2543,334.66202103436007
2544,334.72625791155764
2545,334.7904947887552
2546,334.85473166595267
2547,334.9189685431502
2548,334.98320542034776
2549,335.04744229754533
2550,335.1116791747428
2551,335.17591605194036
2552,335.24015292913793
2553,335.3043898063355
2554,335.36862668353297
2555,335.43286356073054
2556,335.4971004379281
2557,335.5613373151257
2558,335.6255741923232
2559,335.68981106952066
2560,335.75404794671834
2561,335.8182848239158
2562,335.8825217011133
2563,335.9467585783109
2564,336.0109954555085
2565,336.075232332706
2566,336.1394692099035
2567,336.20370608710107
2568,336.26794296429864
2569,336.3321798414962
2570,336.3964167186937
2571,336.46065359589124
2572,336.5248904730888
2573,336.5891273502864
2574,336.65336422748385
2575,336.71760110468136
2576,336.78183798187894
2577,336.8460748590764
2578,336.91031173627397
2579,336.97454861347165
2580,337.0387854906691
2581,337.10302236786663
2582,337.1672592450642
2583,337.23149612226183
2584,337.2957329994593
2585,337.3599698766568
2586,337.4242067538544
2587,337.48844363105195
2588,337.5526805082495
2589,337.616917385447
2590,337.6811542626445
2591,337.74539113984207
2592,337.80962801703964
2593,337.87386489423716
2594,337.93810177143473
2595,338.00233864863225
2596,338.06657552582976
2597,338.1308124030273
2598,338.19504928022485
2599,338.25928615742237
2600,338.32352303461994
2601,338.3877599118175
2602,338.45199678901514
2603,338.5162336662126
2604,338.5804705434101
2605,338.6447074206077
2606,338.7089442978052
2607,338.77318117500266
2608,338.8374180522003
2609,338.9016549293978
2610,338.9658918065954
2611,339.0301286837929
2612,339.09436556099047
2613,339.15860243818804
2614,339.2228393153856
2615,339.28707619258313
2616,339.35131306978064
2617,339.41554994697816
2618,339.47978682417573
2619,339.54402370137325
2620,339.6082605785708
2621,339.67249745576834
2622,339.7367343329658
