,Regression
1364,111.1160020909205
1365,111.1439209245084
1366,111.1718397580963
1367,111.1997585916842
1368,111.2276774252721
1369,111.25559625886001
1370,111.28351509244787
1371,111.3114339260358
1372,111.3393527596237
1373,111.3672715932116
1374,111.39519042679949
1375,111.42310926038738
1376,111.45102809397528
1377,111.47894692756321
1378,111.50686576115109
1379,111.53478459473898
1380,111.56270342832687
1381,111.59062226191477
1382,111.61854109550268
1383,111.64645992909058
1384,111.67437876267849
1385,111.70229759626636
1386,111.73021642985428
1387,111.75813526344216
1388,111.78605409703009
1389,111.81397293061796
1390,111.84189176420584
1391,111.86981059779377
1392,111.89772943138166
1393,111.92564826496955
1394,111.95356709855746
1395,111.98148593214536
1396,112.00940476573324
1397,112.03732359932116
1398,112.06524243290905
1399,112.09316126649695
1400,112.12108010008484
1401,112.14899893367273
1402,112.17691776726065
1403,112.20483660084854
1404,112.23275543443644
1405,112.26067426802432
1406,112.28859310161225
1407,112.31651193520014
1408,112.34443076878806
1409,112.37234960237593
1410,112.40026843596382
1411,112.42818726955171
1412,112.45610610313965
1413,112.48402493672752
1414,112.5119437703154
1415,112.53986260390332
1416,112.56778143749122
1417,112.59570027107912
1418,112.623619104667
1419,112.6515379382549
1420,112.67945677184281
1421,112.70737560543071
1422,112.73529443901859
1423,112.7632132726065
1424,112.7911321061944
1425,112.8190509397823
1426,112.8469697733702
1427,112.87488860695811
1428,112.90280744054598
1429,112.93072627413387
1430,112.95864510772181
1431,112.9865639413097
1432,113.0144827748976
1433,113.04240160848549
1434,113.07032044207338
1435,113.09823927566127
1436,113.1261581092492
1437,113.15407694283708
1438,113.18199577642496
1439,113.20991461001287
1440,113.23783344360079
1441,113.26575227718868
1442,113.29367111077656
1443,113.32158994436445
1444,113.34950877795237
1445,113.37742761154028
1446,113.40534644512816
1447,113.43326527871606
1448,113.46118411230394
1449,113.48910294589186
1450,113.51702177947978
1451,113.54494061306765
1452,113.57285944665556
1453,113.60077828024343
1454,113.62869711383136
1455,113.65661594741924
1456,113.68453478100713
1457,113.71245361459505
1458,113.74037244818294
1459,113.76829128177084
1460,113.79621011535878
1461,113.82412894894665
1462,113.85204778253453
1463,113.87996661612243
1464,113.90788544971035
1465,113.93580428329822
1466,113.96372311688611
1467,113.99164195047402
1468,114.01956078406192
1469,114.04747961764984
1470,114.07539845123772
1471,114.10331728482564
1472,114.13123611841353
1473,114.15915495200142
1474,114.18707378558932
1475,114.21499261917722
1476,114.24291145276513
1477,114.270830286353
1478,114.29874911994094
1479,114.3266679535288
1480,114.3545867871167
1481,114.38250562070459
1482,114.41042445429251
1483,114.4383432878804
1484,114.46626212146829
1485,114.49418095505621
1486,114.52209978864408
1487,114.550018622232
1488,114.57793745581988
1489,114.60585628940781
1490,114.63377512299569
1491,114.66169395658358
1492,114.6896127901715
1493,114.71753162375938
1494,114.74545045734727
1495,114.7733692909352
1496,114.80128812452308
1497,114.82920695811096
1498,114.85712579169888
1499,114.8850446252868
1500,114.91296345887469
1501,114.94088229246256
1502,114.9688011260505
1503,114.99671995963837
1504,115.02463879322626
1505,115.05255762681415
1506,115.08047646040205
1507,115.10839529398994
1508,115.13631412757786
1509,115.16423296116577
1510,115.19215179475364
1511,115.22007062834156
1512,115.24798946192944
1513,115.27590829551737
1514,115.30382712910524
1515,115.33174596269312
1516,115.35966479628105
1517,115.38758362986894
1518,115.41550246345685
1519,115.44342129704474
1520,115.47134013063265
1521,115.49925896422053
1522,115.52717779780843
1523,115.55509663139635
1524,115.58301546498423
1525,115.61093429857212
1526,115.63885313216001
1527,115.66677196574793
1528,115.69469079933585
1529,115.72260963292372
1530,115.7505284665116
1531,115.7784473000995
1532,115.80636613368742
1533,115.83428496727531
1534,115.86220380086321
1535,115.8901226344511
1536,115.918041468039
1537,115.94596030162693
1538,115.9738791352148
1539,116.0017979688027
1540,116.0297168023906
1541,116.05763563597851
1542,116.0855544695664
1543,116.1134733031543
1544,116.1413921367422
1545,116.16931097033009
1546,116.197229803918
1547,116.22514863750591
1548,116.25306747109379
1549,116.28098630468168
1550,116.30890513826958
1551,116.33682397185748
1552,116.3647428054454
1553,116.39266163903328
1554,116.42058047262115
1555,116.44849930620909
1556,116.47641813979698
1557,116.50433697338488
1558,116.53225580697277
1559,116.56017464056066
1560,116.58809347414856
1561,116.6160123077365
1562,116.64393114132437
1563,116.67184997491226
1564,116.69976880850015
1565,116.72768764208807
1566,116.75560647567595
1567,116.78352530926384
1568,116.81144414285177
1569,116.83936297643965
1570,116.86728181002756
1571,116.89520064361544
1572,116.92311947720334
1573,116.95103831079122
1574,116.97895714437914
1575,117.00687597796706
1576,117.03479481155495
1577,117.06271364514284
1578,117.09063247873071
1579,117.11855131231864
1580,117.14647014590652
1581,117.17438897949444
1582,117.20230781308231
1583,117.23022664667023
1584,117.25814548025812
1585,117.28606431384605
1586,117.31398314743393
1587,117.3419019810218
1588,117.36982081460972
1589,117.3977396481976
1590,117.4256584817855
1591,117.45357731537341
1592,117.48149614896131
1593,117.50941498254922
1594,117.53733381613708
1595,117.565252649725
1596,117.59317148331291
1597,117.62109031690079
1598,117.6490091504887
1599,117.6769279840766
1600,117.7048468176645
1601,117.73276565125241
1602,117.76068448484028
1603,117.78860331842822
1604,117.81652215201609
1605,117.844440985604
1606,117.87235981919187
1607,117.90027865277979
1608,117.92819748636768
1609,117.95611631995558
1610,117.98403515354349
1611,118.01195398713136
1612,118.03987282071928
1613,118.06779165430716
1614,118.09571048789508
1615,118.12362932148298
1616,118.15154815507088
1617,118.17946698865877
1618,118.20738582224665
1619,118.23530465583455
1620,118.26322348942246
1621,118.29114232301036
1622,118.31906115659824
1623,118.34697999018616
1624,118.37489882377407
1625,118.40281765736195
1626,118.43073649094984
1627,118.45865532453773
1628,118.48657415812565
1629,118.51449299171357
1630,118.54241182530144
1631,118.57033065888932
1632,118.59824949247722
1633,118.62616832606514
1634,118.65408715965306
1635,118.68200599324094
1636,118.70992482682881
1637,118.73784366041671
1638,118.76576249400465
1639,118.79368132759255
1640,118.82160016118044
1641,118.84951899476832
1642,118.87743782835622
1643,118.90535666194413
1644,118.93327549553206
1645,118.96119432911993
1646,118.98911316270781
1647,119.01703199629571
1648,119.04495082988363
1649,119.07286966347151
1650,119.1007884970594
1651,119.1287073306473
1652,119.1566261642352
1653,119.18454499782312
1654,119.212463831411
1655,119.24038266499888
1656,119.2683014985868
1657,119.2962203321747
1658,119.3241391657626
1659,119.35205799935049
1660,119.37997683293837
1661,119.40789566652629
1662,119.43581450011422
1663,119.46373333370208
1664,119.49165216728998
1665,119.51957100087787
1666,119.5474898344658
1667,119.57540866805368
1668,119.6033275016416
1669,119.63124633522949
1670,119.65916516881737
1671,119.68708400240529
1672,119.71500283599319
1673,119.74292166958107
1674,119.77084050316894
1675,119.79875933675686
1676,119.82667817034478
1677,119.85459700393268
1678,119.88251583752056
1679,119.91043467110846
1680,119.93835350469635
1681,119.96627233828427
1682,119.99419117187216
1683,120.02211000546005
1684,120.05002883904795
1685,120.07794767263584
1686,120.10586650622378
1687,120.13378533981165
1688,120.16170417339954
1689,120.18962300698743
1690,120.21754184057535
1691,120.24546067416323
1692,120.27337950775114
1693,120.30129834133905
1694,120.32921717492692
1695,120.35713600851484
1696,120.38505484210272
1697,120.41297367569064
1698,120.44089250927851
1699,120.46881134286642
1700,120.49673017645432
1701,120.52464901004221
1702,120.55256784363013
1703,120.58048667721802
1704,120.60840551080594
1705,120.63632434439378
1706,120.66424317798172
1707,120.6921620115696
1708,120.72008084515751
1709,120.7479996787454
1710,120.77591851233329
1711,120.80383734592121
1712,120.83175617950909
1713,120.859675013097
1714,120.88759384668491
1715,120.91551268027278
1716,120.9434315138607
1717,120.97135034744859
1718,120.9992691810365
1719,121.0271880146244
1720,121.05510684821228
1721,121.0830256818002
1722,121.11094451538807
1723,121.13886334897595
1724,121.16678218256388
1725,121.1947010161518
1726,121.22261984973969
1727,121.25053868332758
1728,121.2784575169155
1729,121.30637635050337
1730,121.33429518409129
1731,121.3622140176792
1732,121.39013285126707
1733,121.41805168485494
1734,121.44597051844286
1735,121.47388935203077
1736,121.50180818561864
1737,121.52972701920656
1738,121.55764585279444
1739,121.58556468638236
1740,121.61348351997026
1741,121.64140235355816
1742,121.66932118714605
1743,121.69724002073393
1744,121.72515885432185
1745,121.75307768790978
1746,121.78099652149766
1747,121.8089153550855
1748,121.83683418867344
1749,121.86475302226135
1750,121.89267185584923
1751,121.92059068943712
1752,121.94850952302502
1753,121.97642835661293
1754,122.00434719020085
1755,122.03226602378874
1756,122.06018485737663
1757,122.0881036909645
1758,122.11602252455242
1759,122.14394135814031
1760,122.17186019172821
1761,122.19977902531612
1762,122.227697858904
1763,122.25561669249191
1764,122.2835355260798
1765,122.3114543596677
1766,122.3393731932556
1767,122.36729202684349
1768,122.3952108604314
1769,122.42312969401932
1770,122.45104852760721
1771,122.47896736119509
1772,122.50688619478301
1773,122.53480502837091
1774,122.56272386195879
1775,122.59064269554669
1776,122.61856152913458
1777,122.64648036272249
1778,122.6743991963104
1779,122.7023180298983
1780,122.7302368634862
1781,122.75815569707407
1782,122.78607453066198
1783,122.81399336424988
1784,122.84191219783779
1785,122.86983103142569
1786,122.89774986501357
1787,122.9256686986015
1788,122.95358753218935
1789,122.98150636577726
1790,123.00942519936515
1791,123.03734403295307
1792,123.06526286654095
1793,123.09318170012888
1794,123.12110053371677
1795,123.14901936730465
1796,123.17693820089256
1797,123.20485703448044
1798,123.23277586806836
1799,123.26069470165622
1800,123.28861353524414
1801,123.31653236883206
1802,123.34445120241995
1803,123.37237003600784
1804,123.40028886959574
1805,123.42820770318363
1806,123.45612653677155
1807,123.48404537035944
1808,123.51196420394733
1809,123.53988303753523
1810,123.56780187112312
1811,123.59572070471106
1812,123.62363953829893
1813,123.65155837188685
1814,123.67947720547473
1815,123.70739603906263
1816,123.7353148726505
1817,123.76323370623842
1818,123.79115253982631
1819,123.81907137341422
1820,123.84699020700212
1821,123.87490904059
1822,123.90282787417792
1823,123.93074670776579
1824,123.95866554135372
1825,123.9865843749416
1826,124.01450320852949
1827,124.04242204211741
1828,124.0703408757053
1829,124.09825970929319
1830,124.12617854288106
1831,124.154097376469
1832,124.18201621005691
1833,124.20993504364479
1834,124.23785387723268
1835,124.26577271082058
1836,124.29369154440849
1837,124.32161037799641
1838,124.34952921158428
1839,124.37744804517216
1840,124.40536687876008
1841,124.43328571234798
1842,124.46120454593589
1843,124.48912337952378
1844,124.5170422131117
1845,124.54496104669956
1846,124.57287988028747
1847,124.60079871387535
1848,124.62871754746328
1849,124.65663638105116
1850,124.68455521463905
1851,124.71247404822695
1852,124.74039288181486
1853,124.76831171540277
1854,124.79623054899064
1855,124.82414938257857
1856,124.85206821616646
1857,124.87998704975435
1858,124.90790588334222
1859,124.93582471693014
1860,124.96374355051806
1861,124.99166238410595
1862,125.01958121769384
1863,125.04750005128172
1864,125.07541888486963
1865,125.10333771845755
1866,125.13125655204544
1867,125.15917538563332
1868,125.18709421922121
1869,125.21501305280913
1870,125.24293188639703
1871,125.27085071998494
1872,125.29876955357281
1873,125.32668838716071
1874,125.35460722074863
1875,125.38252605433651
1876,125.4104448879244
1877,125.43836372151232
1878,125.46628255510021
1879,125.49420138868813
1880,125.52212022227602
1881,125.55003905586392
1882,125.5779578894518
1883,125.6058767230397
1884,125.6337955566276
1885,125.66171439021551
1886,125.68963322380341
1887,125.71755205739129
1888,125.74547089097919
1889,125.7733897245671
1890,125.801308558155
1891,125.82922739174288
1892,125.85714622533077
1893,125.88506505891868
1894,125.9129838925066
1895,125.94090272609449
1896,125.96882155968237
1897,125.99674039327029
1898,126.02465922685819
1899,126.05257806044607
1900,126.08049689403398
1901,126.10841572762187
1902,126.13633456120978
1903,126.16425339479768
1904,126.19217222838556
1905,126.22009106197346
1906,126.24800989556135
1907,126.27592872914927
1908,126.30384756273716
1909,126.33176639632508
1910,126.35968522991296
1911,126.38760406350085
1912,126.41552289708876
1913,126.44344173067662
1914,126.47136056426456
1915,126.49927939785243
1916,126.52719823144034
1917,126.55511706502823
1918,126.58303589861616
1919,126.61095473220405
1920,126.63887356579193
1921,126.66679239937984
1922,126.69471123296772
1923,126.72263006655564
1924,126.75054890014354
1925,126.77846773373145
1926,126.80638656731932
1927,126.83430540090723
1928,126.86222423449513
1929,126.89014306808303
1930,126.91806190167091
1931,126.94598073525879
1932,126.97389956884672
1933,127.00181840243462
1934,127.02973723602251
1935,127.05765606961043
1936,127.08557490319829
1937,127.1134937367862
1938,127.14141257037413
1939,127.169331403962
1940,127.19725023754991
1941,127.22516907113778
1942,127.2530879047257
1943,127.2810067383136
1944,127.3089255719015
1945,127.3368444054894
1946,127.36476323907728
1947,127.3926820726652
1948,127.42060090625309
1949,127.448519739841
1950,127.47643857342888
1951,127.50435740701677
1952,127.53227624060469
1953,127.5601950741926
1954,127.58811390778048
1955,127.61603274136836
1956,127.64395157495629
1957,127.67187040854418
1958,127.69978924213207
1959,127.72770807571995
1960,127.75562690930786
1961,127.78354574289577
1962,127.81146457648369
1963,127.83938341007156
1964,127.86730224365948
1965,127.89522107724736
1966,127.92313991083526
1967,127.95105874442316
1968,127.97897757801105
1969,128.00689641159894
1970,128.03481524518685
1971,128.06273407877475
1972,128.09065291236266
1973,128.1185717459505
1974,128.14649057953844
1975,128.17440941312634
1976,128.20232824671422
1977,128.23024708030215
1978,128.25816591389002
1979,128.2860847474779
1980,128.31400358106583
1981,128.34192241465374
1982,128.36984124824164
1983,128.39776008182952
1984,128.42567891541742
1985,128.45359774900533
1986,128.48151658259323
1987,128.50943541618113
1988,128.537354249769
1989,128.5652730833569
1990,128.59319191694482
1991,128.62111075053272
1992,128.64902958412063
1993,128.6769484177085
1994,128.7048672512964
1995,128.7327860848843
1996,128.7607049184722
1997,128.78862375206012
1998,128.816542585648
1999,128.8444614192359
2000,128.8723802528238
2001,128.9002990864117
2002,128.9282179199996
2003,128.9561367535875
2004,128.98405558717542
2005,129.0119744207633
2006,129.0398932543512
2007,129.0678120879391
2008,129.09573092152698
2009,129.12364975511488
2010,129.1515685887028
2011,129.17948742229072
2012,129.2074062558786
2013,129.23532508946647
2014,129.26324392305438
2015,129.29116275664228
2016,129.31908159023016
2017,129.3470004238181
2018,129.37491925740594
2019,129.40283809099387
2020,129.43075692458174
2021,129.45867575816962
2022,129.48659459175758
2023,129.51451342534546
2024,129.54243225893336
2025,129.57035109252126
2026,129.59826992610914
2027,129.62618875969704
2028,129.65410759328495
2029,129.68202642687285
2030,129.70994526046076
2031,129.73786409404863
2032,129.76578292763654
2033,129.79370176122444
2034,129.82162059481234
2035,129.84953942840022
2036,129.87745826198812
2037,129.90537709557603
2038,129.9332959291639
2039,129.96121476275184
2040,129.98913359633974
2041,130.01705242992762
2042,130.04497126351552
2043,130.07289009710342
2044,130.10080893069133
2045,130.12872776427923
2046,130.15664659786708
2047,130.184565431455
2048,130.21248426504292
2049,130.24040309863082
2050,130.26832193221873
2051,130.2962407658066
2052,130.3241595993945
2053,130.3520784329824
2054,130.3799972665703
2055,130.40791610015822
2056,130.4358349337461
2057,130.463753767334
2058,130.4916726009219
2059,130.5195914345098
2060,130.5475102680977
2061,130.57542910168561
2062,130.6033479352735
2063,130.6312667688614
2064,130.6591856024493
2065,130.6871044360372
2066,130.71502326962508
2067,130.74294210321298
2068,130.7708609368009
2069,130.7987797703888
2070,130.8266986039767
2071,130.85461743756457
2072,130.88253627115247
2073,130.91045510474038
2074,130.93837393832823
2075,130.9662927719162
2076,130.99421160550406
2077,131.02213043909194
2078,131.05004927267987
2079,131.07796810626775
2080,131.10588693985568
2081,131.13380577344356
2082,131.16172460703146
2083,131.18964344061936
2084,131.21756227420724
2085,131.24548110779514
2086,131.27339994138305
2087,131.30131877497095
2088,131.32923760855886
2089,131.35715644214673
2090,131.38507527573464
2091,131.41299410932254
2092,131.44091294291044
2093,131.46883177649835
2094,131.49675061008622
2095,131.52466944367413
2096,131.55258827726203
2097,131.58050711084994
2098,131.60842594443784
2099,131.63634477802572
2100,131.66426361161362
2101,131.69218244520152
2102,131.72010127878946
2103,131.74802011237733
2104,131.7759389459652
2105,131.80385777955308
2106,131.83177661314102
2107,131.85969544672892
2108,131.8876142803168
2109,131.9155331139047
2110,131.9434519474926
2111,131.97137078108048
2112,131.9992896146684
2113,132.02720844825632
2114,132.0551272818442
2115,132.0830461154321
2116,132.11096494902
2117,132.1388837826079
2118,132.16680261619578
2119,132.19472144978369
2120,132.2226402833716
2121,132.2505591169595
2122,132.2784779505474
2123,132.3063967841353
2124,132.33431561772318
2125,132.36223445131108
2126,132.39015328489901
2127,132.4180721184869
2128,132.4459909520748
2129,132.4739097856627
2130,132.50182861925057
2131,132.52974745283848
2132,132.55766628642635
2133,132.58558512001431
2134,132.61350395360216
2135,132.64142278719007
2136,132.66934162077794
2137,132.69726045436585
2138,132.72517928795375
2139,132.75309812154163
2140,132.78101695512956
2141,132.80893578871746
2142,132.83685462230534
2143,132.86477345589324
2144,132.89269228948118
2145,132.92061112306905
2146,132.94852995665696
2147,132.97644879024486
2148,133.00436762383274
2149,133.03228645742064
2150,133.06020529100854
2151,133.08812412459645
2152,133.11604295818432
2153,133.14396179177223
2154,133.17188062536013
2155,133.19979945894804
2156,133.22771829253594
2157,133.25563712612382
2158,133.28355595971172
2159,133.31147479329962
2160,133.3393936268875
2161,133.36731246047543
2162,133.3952312940633
2163,133.42315012765118
2164,133.45106896123912
2165,133.47898779482702
2166,133.50690662841492
2167,133.5348254620028
2168,133.5627442955907
2169,133.5906631291786
2170,133.61858196276648
2171,133.64650079635442
2172,133.6744196299423
2173,133.7023384635302
2174,133.7302572971181
2175,133.758176130706
2176,133.7860949642939
2177,133.81401379788178
2178,133.84193263146972
2179,133.8698514650576
2180,133.8977702986455
2181,133.9256891322334
2182,133.95360796582128
2183,133.98152679940918
2184,134.00944563299709
2185,134.03736446658502
2186,134.0652833001729
2187,134.09320213376077
2188,134.1211209673487
2189,134.14903980093658
2190,134.17695863452445
2191,134.20487746811241
2192,134.23279630170026
2193,134.26071513528817
2194,134.28863396887607
2195,134.31655280246395
2196,134.34447163605185
2197,134.37239046963975
2198,134.40030930322766
2199,134.42822813681556
2200,134.45614697040344
2201,134.48406580399134
2202,134.51198463757922
2203,134.53990347116715
2204,134.56782230475503
2205,134.5957411383429
2206,134.62365997193083
2207,134.65157880551874
2208,134.67949763910664
2209,134.70741647269458
2210,134.73533530628242
2211,134.76325413987033
2212,134.79117297345823
2213,134.81909180704614
2214,134.84701064063404
2215,134.87492947422191
2216,134.90284830780982
2217,134.93076714139772
2218,134.95868597498563
2219,134.9866048085735
2220,135.0145236421614
2221,135.0424424757493
2222,135.07036130933722
2223,135.09828014292512
2224,135.12619897651302
2225,135.1541178101009
2226,135.1820366436888
2227,135.2099554772767
2228,135.2378743108646
2229,135.26579314445252
2230,135.29371197804042
2231,135.3216308116283
2232,135.3495496452162
2233,135.3774684788041
2234,135.405387312392
2235,135.43330614597988
2236,135.4612249795678
2237,135.48914381315572
2238,135.5170626467436
2239,135.5449814803315
2240,135.57290031391938
2241,135.60081914750728
2242,135.62873798109518
2243,135.6566568146831
2244,135.68457564827102
2245,135.71249448185887
2246,135.74041331544674
2247,135.76833214903468
2248,135.79625098262255
2249,135.82416981621049
2250,135.85208864979836
2251,135.8800074833863
2252,135.90792631697417
2253,135.93584515056205
2254,135.96376398414995
2255,135.99168281773785
2256,136.01960165132576
2257,136.04752048491366
2258,136.07543931850154
2259,136.10335815208944
2260,136.13127698567735
2261,136.15919581926522
2262,136.18711465285315
2263,136.21503348644103
2264,136.2429523200289
2265,136.27087115361684
2266,136.29878998720474
2267,136.32670882079265
2268,136.35462765438052
2269,136.38254648796845
2270,136.41046532155633
2271,136.43838415514423
2272,136.46630298873214
2273,136.49422182232001
2274,136.52214065590792
2275,136.55005948949582
2276,136.57797832308373
2277,136.60589715667163
2278,136.6338159902595
2279,136.6617348238474
2280,136.68965365743531
2281,136.71757249102322
2282,136.74549132461112
2283,136.773410158199
2284,136.8013289917869
2285,136.8292478253748
2286,136.8571666589627
2287,136.88508549255062
2288,136.9130043261385
2289,136.94092315972642
2290,136.9688419933143
2291,136.9967608269022
2292,137.02467966049008
2293,137.05259849407798
2294,137.0805173276659
2295,137.1084361612538
2296,137.1363549948417
2297,137.16427382842957
2298,137.19219266201748
2299,137.22011149560538
2300,137.24803032919328
2301,137.27594916278116
2302,137.3038679963691
2303,137.33178682995694
2304,137.35970566354487
2305,137.38762449713278
2306,137.41554333072062
2307,137.44346216430858
2308,137.47138099789646
2309,137.49929983148436
2310,137.5272186650723
2311,137.55513749866014
2312,137.58305633224808
2313,137.61097516583595
2314,137.63889399942386
2315,137.66681283301176
2316,137.69473166659964
2317,137.72265050018757
2318,137.75056933377545
2319,137.77848816736335
2320,137.80640700095122
2321,137.83432583453913
2322,137.86224466812706
2323,137.89016350171494
2324,137.91808233530284
2325,137.94600116889077
2326,137.97392000247862
2327,138.00183883606653
2328,138.02975766965446
2329,138.05767650324233
2330,138.08559533683024
2331,138.11351417041809
2332,138.14143300400602
2333,138.16935183759392
2334,138.19727067118185
2335,138.22518950476973
2336,138.2531083383576
2337,138.28102717194548
2338,138.30894600553341
2339,138.3368648391213
2340,138.36478367270922
2341,138.3927025062971
2342,138.420621339885
2343,138.4485401734729
2344,138.47645900706078
2345,138.50437784064871
2346,138.5322966742366
2347,138.5602155078245
2348,138.5881343414124
2349,138.61605317500027
2350,138.6439720085882
2351,138.67189084217608
2352,138.69980967576402
2353,138.7277285093519
2354,138.75564734293977
2355,138.7835661765277
2356,138.81148501011558
2357,138.83940384370348
2358,138.86732267729138
2359,138.89524151087926
2360,138.9231603444672
2361,138.95107917805507
2362,138.97899801164294
2363,139.00691684523088
2364,139.03483567881875
2365,139.06275451240668
2366,139.09067334599456
2367,139.11859217958246
2368,139.14651101317037
2369,139.17442984675824
2370,139.20234868034618
2371,139.23026751393405
2372,139.25818634752196
2373,139.28610518110986
2374,139.31402401469774
2375,139.3419428482857
2376,139.36986168187354
2377,139.39778051546145
2378,139.42569934904935
2379,139.45361818263723
2380,139.48153701622516
2381,139.50945584981304
2382,139.53737468340094
2383,139.56529351698885
2384,139.59321235057672
2385,139.62113118416462
2386,139.6490500177525
2387,139.67696885134043
2388,139.70488768492834
2389,139.73280651851618
2390,139.76072535210412
2391,139.78864418569202
2392,139.81656301927993
2393,139.84448185286786
2394,139.8724006864557
2395,139.9003195200436
2396,139.92823835363149
2397,139.95615718721942
2398,139.9840760208073
2399,140.0119948543952
2400,140.0399136879831
2401,140.067832521571
2402,140.09575135515888
2403,140.1236701887468
2404,140.15158902233472
2405,140.1795078559226
2406,140.2074266895105
2407,140.23534552309835
2408,140.2632643566863
2409,140.29118319027418
2410,140.3191020238621
2411,140.34702085745002
2412,140.3749396910379
2413,140.4028585246258
2414,140.4307773582137
2415,140.45869619180158
2416,140.48661502538948
2417,140.51453385897736
2418,140.5424526925653
2419,140.57037152615317
2420,140.59829035974107
2421,140.626209193329
2422,140.65412802691685
2423,140.68204686050478
2424,140.70996569409266
2425,140.73788452768056
2426,140.76580336126847
2427,140.79372219485634
2428,140.8216410284443
2429,140.84955986203215
2430,140.87747869562006
2431,140.90539752920796
2432,140.93331636279584
2433,140.96123519638374
2434,140.98915402997162
2435,141.01707286355958
2436,141.04499169714745
2437,141.07291053073533
2438,141.10082936432326
2439,141.12874819791114
2440,141.156667031499
2441,141.18458586508694
2442,141.21250469867482
2443,141.24042353226272
2444,141.26834236585063
2445,141.29626119943853
2446,141.32418003302644
2447,141.3520988666143
2448,141.38001770020222
2449,141.40793653379012
2450,141.43585536737802
2451,141.4637742009659
2452,141.4916930345538
2453,141.51961186814168
2454,141.5475307017296
2455,141.5754495353175
2456,141.60336836890542
2457,141.6312872024933
2458,141.65920603608117
2459,141.6871248696691
2460,141.71504370325698
2461,141.7429625368449
2462,141.77088137043282
2463,141.7988002040207
2464,141.8267190376086
2465,141.85463787119647
2466,141.8825567047844
2467,141.91047553837228
2468,141.9383943719602
2469,141.9663132055481
2470,141.99423203913597
2471,142.0221508727239
2472,142.05006970631175
2473,142.0779885398997
2474,142.10590737348758
2475,142.13382620707546
2476,142.16174504066342
2477,142.1896638742513
2478,142.21758270783917
2479,142.2455015414271
2480,142.27342037501498
2481,142.30133920860285
2482,142.32925804219073
2483,142.35717687577866
2484,142.38509570936657
2485,142.41301454295444
2486,142.44093337654238
2487,142.46885221013025
2488,142.49677104371816
2489,142.52468987730606
2490,142.55260871089394
2491,142.58052754448187
2492,142.60844637806974
2493,142.63636521165762
2494,142.66428404524558
2495,142.69220287883346
2496,142.72012171242133
2497,142.74804054600926
2498,142.77595937959714
2499,142.80387821318502
2500,142.8317970467729
2501,142.85971588036082
2502,142.88763471394873
2503,142.91555354753663
2504,142.94347238112454
2505,142.9713912147124
2506,142.99931004830032
2507,143.02722888188822
2508,143.05514771547612
2509,143.08306654906403
2510,143.1109853826519
2511,143.1389042162398
2512,143.16682304982768
2513,143.1947418834156
2514,143.22266071700355
2515,143.25057955059143
2516,143.2784983841793
2517,143.30641721776718
2518,143.3343360513551
2519,143.362254884943
2520,143.3901737185309
2521,143.41809255211882
2522,143.4460113857067
2523,143.47393021929457
2524,143.5018490528825
2525,143.52976788647038
2526,143.55768672005829
2527,143.5856055536462
2528,143.6135243872341
2529,143.641443220822
2530,143.66936205440987
2531,143.69728088799778
2532,143.72519972158568
2533,143.75311855517356
2534,143.7810373887615
2535,143.80895622234937
2536,143.8368750559373
2537,143.86479388952517
2538,143.89271272311302
2539,143.92063155670098
2540,143.94855039028886
2541,143.97646922387673
2542,144.0043880574647
2543,144.03230689105254
2544,144.06022572464047
2545,144.08814455822838
2546,144.11606339181625
2547,144.14398222540416
2548,144.17190105899203
2549,144.19981989257997
2550,144.22773872616784
2551,144.25565755975575
2552,144.28357639334362
2553,144.31149522693153
2554,144.33941406051943
2555,144.36733289410734
2556,144.39525172769527
2557,144.42317056128314
2558,144.45108939487102
2559,144.4790082284589
2560,144.50692706204686
2561,144.53484589563473
2562,144.56276472922264
2563,144.5906835628105
2564,144.61860239639842
2565,144.6465212299863
2566,144.67444006357422
2567,144.70235889716213
2568,144.73027773075
2569,144.7581965643379
2570,144.7861153979258
2571,144.8140342315137
2572,144.84195306510162
2573,144.8698718986895
2574,144.8977907322774
2575,144.9257095658653
2576,144.95362839945318
2577,144.98154723304108
2578,145.00946606662902
2579,145.0373849002169
2580,145.06530373380483
2581,145.0932225673927
2582,145.12114140098058
2583,145.14906023456845
2584,145.17697906815638
2585,145.20489790174432
2586,145.23281673533216
2587,145.2607355689201
2588,145.28865440250797
2589,145.31657323609588
2590,145.34449206968378
2591,145.37241090327166
2592,145.4003297368596
2593,145.42824857044747
2594,145.45616740403537
2595,145.48408623762327
2596,145.51200507121115
2597,145.5399239047991
2598,145.567842738387
2599,145.59576157197486
2600,145.62368040556274
2601,145.6515992391506
2602,145.67951807273857
2603,145.70743690632645
2604,145.73535573991438
2605,145.76327457350226
2606,145.79119340709013
2607,145.8191122406781
2608,145.84703107426594
2609,145.87494990785385
2610,145.90286874144175
2611,145.93078757502963
2612,145.95870640861753
2613,145.98662524220543
2614,146.01454407579334
2615,146.04246290938124
2616,146.07038174296912
2617,146.09830057655702
2618,146.1262194101449
2619,146.15413824373286
2620,146.18205707732074
2621,146.20997591090858
2622,146.23789474449654
