,Regression
1363,14.84884185293543
1364,14.848784072099207
1365,14.848726291262984
1366,14.848668510426762
1367,14.84861072959054
1368,14.84855294875432
1369,14.848495167918095
1370,14.848437387081876
1371,14.84837960624565
1372,14.848321825409432
1373,14.848264044573211
1374,14.848206263736987
1375,14.848148482900765
1376,14.848090702064544
1377,14.848032921228324
1378,14.847975140392098
1379,14.847917359555874
1380,14.847859578719653
1381,14.847801797883436
1382,14.847744017047212
1383,14.84768623621099
1384,14.847628455374767
1385,14.847570674538549
1386,14.847512893702323
1387,14.8474551128661
1388,14.847397332029882
1389,14.84733955119366
1390,14.847281770357435
1391,14.847223989521215
1392,14.847166208684992
1393,14.847108427848774
1394,14.847050647012551
1395,14.846992866176329
1396,14.846935085340107
1397,14.846877304503884
1398,14.846819523667662
1399,14.84676174283144
1400,14.846703961995216
1401,14.846646181158993
1402,14.846588400322776
1403,14.846530619486554
1404,14.84647283865033
1405,14.84641505781411
1406,14.846357276977887
1407,14.846299496141665
1408,14.846241715305442
1409,14.84618393446922
1410,14.846126153633001
1411,14.846068372796775
1412,14.846010591960555
1413,14.845952811124333
1414,14.845895030288112
1415,14.84583724945189
1416,14.845779468615667
1417,14.845721687779445
1418,14.845663906943223
1419,14.845606126107
1420,14.84554834527078
1421,14.845490564434558
1422,14.845432783598335
1423,14.845375002762115
1424,14.845317221925892
1425,14.84525944108967
1426,14.845201660253448
1427,14.845143879417225
1428,14.845086098581007
1429,14.845028317744784
1430,14.844970536908562
1431,14.84491275607234
1432,14.844854975236116
1433,14.844797194399895
1434,14.844739413563676
1435,14.844681632727454
1436,14.844623851891232
1437,14.844566071055008
1438,14.844508290218787
1439,14.844450509382565
1440,14.844392728546342
1441,14.844334947710118
1442,14.844277166873898
1443,14.844219386037677
1444,14.844161605201455
1445,14.844103824365233
1446,14.84404604352901
1447,14.84398826269279
1448,14.843930481856567
1449,14.843872701020345
1450,14.843814920184126
1451,14.843757139347902
1452,14.84369935851168
1453,14.843641577675458
1454,14.843583796839235
1455,14.843526016003015
1456,14.843468235166792
1457,14.84341045433057
1458,14.843352673494348
1459,14.843294892658127
1460,14.843237111821905
1461,14.843179330985684
1462,14.84312155014946
1463,14.84306376931324
1464,14.843005988477016
1465,14.842948207640795
1466,14.842890426804571
1467,14.842832645968352
1468,14.842774865132132
1469,14.842717084295908
1470,14.842659303459685
1471,14.842601522623465
1472,14.842543741787242
1473,14.84248596095102
1474,14.842428180114796
1475,14.842370399278574
1476,14.842312618442357
1477,14.842254837606133
1478,14.84219705676991
1479,14.842139275933688
1480,14.842081495097467
1481,14.842023714261243
1482,14.841965933425026
1483,14.841908152588802
1484,14.84185037175258
1485,14.841792590916354
1486,14.841734810080135
1487,14.841677029243913
1488,14.841619248407692
1489,14.84156146757147
1490,14.84150368673525
1491,14.841445905899027
1492,14.841388125062805
1493,14.841330344226582
1494,14.84127256339036
1495,14.841214782554138
1496,14.841157001717914
1497,14.841099220881695
1498,14.841041440045474
1499,14.840983659209249
1500,14.84092587837303
1501,14.840868097536807
1502,14.840810316700585
1503,14.840752535864365
1504,14.840694755028142
1505,14.84063697419192
1506,14.840579193355696
1507,14.840521412519474
1508,14.840463631683251
1509,14.840405850847032
1510,14.84034807001081
1511,14.840290289174588
1512,14.840232508338365
1513,14.840174727502143
1514,14.840116946665926
1515,14.840059165829699
1516,14.840001384993476
1517,14.839943604157254
1518,14.839885823321035
1519,14.839828042484813
1520,14.83977026164859
1521,14.839712480812368
1522,14.83965469997615
1523,14.839596919139927
1524,14.839539138303705
1525,14.839481357467482
1526,14.83942357663126
1527,14.839365795795038
1528,14.839308014958815
1529,14.839250234122595
1530,14.839192453286374
1531,14.839134672450152
1532,14.839076891613926
1533,14.839019110777707
1534,14.838961329941485
1535,14.838903549105265
1536,14.838845768269039
1537,14.838787987432818
1538,14.8387302065966
1539,14.838672425760373
1540,14.838614644924151
1541,14.838556864087929
1542,14.83849908325171
1543,14.838441302415488
1544,14.838383521579265
1545,14.838325740743047
1546,14.838267959906824
1547,14.838210179070598
1548,14.838152398234376
1549,14.838094617398156
1550,14.838036836561935
1551,14.837979055725713
1552,14.83792127488949
1553,14.837863494053268
1554,14.837805713217046
1555,14.837747932380823
1556,14.837690151544605
1557,14.83763237070838
1558,14.83757458987216
1559,14.837516809035938
1560,14.837459028199715
1561,14.837401247363491
1562,14.837343466527274
1563,14.837285685691052
1564,14.83722790485483
1565,14.837170124018606
1566,14.837112343182385
1567,14.837054562346164
1568,14.83699678150994
1569,14.836939000673716
1570,14.836881219837494
1571,14.836823439001277
1572,14.836765658165051
1573,14.83670787732883
1574,14.836650096492608
1575,14.836592315656388
1576,14.836534534820164
1577,14.836476753983947
1578,14.83641897314772
1579,14.836361192311498
1580,14.836303411475276
1581,14.836245630639056
1582,14.836187849802833
1583,14.836130068966613
1584,14.83607228813039
1585,14.836014507294168
1586,14.835956726457946
1587,14.835898945621723
1588,14.835841164785506
1589,14.83578338394928
1590,14.835725603113058
1591,14.835667822276838
1592,14.835610041440615
1593,14.835552260604393
1594,14.835494479768169
1595,14.835436698931948
1596,14.835378918095728
1597,14.835321137259506
1598,14.835263356423285
1599,14.835205575587064
1600,14.83514779475084
1601,14.835090013914616
1602,14.835032233078394
1603,14.834974452242172
1604,14.834916671405953
1605,14.83485889056973
1606,14.834801109733508
1607,14.834743328897286
1608,14.834685548061064
1609,14.834627767224847
1610,14.834569986388619
1611,14.834512205552398
1612,14.834454424716178
1613,14.834396643879955
1614,14.834338863043733
1615,14.83428108220751
1616,14.834223301371289
1617,14.834165520535068
1618,14.834107739698846
1619,14.834049958862623
1620,14.833992178026405
1621,14.83393439719018
1622,14.833876616353958
1623,14.833818835517736
1624,14.833761054681515
1625,14.833703273845293
1626,14.83364549300907
1627,14.833587712172847
1628,14.833529931336628
1629,14.833472150500405
1630,14.833414369664185
1631,14.83335658882796
1632,14.83329880799174
1633,14.833241027155518
1634,14.833183246319294
1635,14.833125465483072
1636,14.833067684646853
1637,14.83300990381063
1638,14.832952122974408
1639,14.832894342138186
1640,14.832836561301965
1641,14.832778780465743
1642,14.832720999629519
1643,14.832663218793297
1644,14.832605437957074
1645,14.832547657120855
1646,14.832489876284633
1647,14.83243209544841
1648,14.832374314612188
1649,14.832316533775966
1650,14.832258752939744
1651,14.832200972103525
1652,14.8321431912673
1653,14.83208541043108
1654,14.832027629594858
1655,14.831969848758636
1656,14.831912067922412
1657,14.831854287086193
1658,14.83179650624997
1659,14.83173872541375
1660,14.831680944577524
1661,14.831623163741305
1662,14.831565382905085
1663,14.83150760206886
1664,14.831449821232637
1665,14.831392040396418
1666,14.831334259560196
1667,14.831276478723971
1668,14.831218697887753
1669,14.831160917051527
1670,14.831103136215308
1671,14.831045355379086
1672,14.830987574542865
1673,14.830929793706641
1674,14.830872012870419
1675,14.830814232034196
1676,14.830756451197974
1677,14.830698670361755
1678,14.830640889525533
1679,14.83058310868931
1680,14.830525327853088
1681,14.830467547016866
1682,14.830409766180644
1683,14.830351985344427
1684,14.8302942045082
1685,14.83023642367198
1686,14.830178642835758
1687,14.830120861999536
1688,14.830063081163313
1689,14.830005300327091
1690,14.829947519490869
1691,14.82988973865465
1692,14.829831957818424
1693,14.829774176982205
1694,14.829716396145985
1695,14.82965861530976
1696,14.829600834473537
1697,14.829543053637314
1698,14.829485272801097
1699,14.829427491964871
1700,14.829369711128649
1701,14.829311930292427
1702,14.829254149456206
1703,14.829196368619984
1704,14.829138587783765
1705,14.82908080694754
1706,14.829023026111322
1707,14.828965245275096
1708,14.828907464438874
1709,14.828849683602655
1710,14.828791902766433
1711,14.82873412193021
1712,14.828676341093988
1713,14.828618560257766
1714,14.828560779421544
1715,14.828502998585325
1716,14.828445217749099
1717,14.82838743691288
1718,14.828329656076656
1719,14.828271875240436
1720,14.828214094404213
1721,14.828156313567991
1722,14.828098532731767
1723,14.828040751895546
1724,14.827982971059324
1725,14.827925190223105
1726,14.827867409386881
1727,14.82780962855066
1728,14.827751847714438
1729,14.827694066878214
1730,14.827636286041994
1731,14.827578505205775
1732,14.827520724369549
1733,14.827462943533327
1734,14.827405162697106
1735,14.827347381860886
1736,14.827289601024663
1737,14.82723182018844
1738,14.827174039352222
1739,14.827116258515995
1740,14.827058477679774
1741,14.827000696843552
1742,14.826942916007333
1743,14.826885135171109
1744,14.826827354334887
1745,14.826769573498664
1746,14.826711792662447
1747,14.82665401182622
1748,14.826596230989999
1749,14.826538450153778
1750,14.826480669317556
1751,14.826422888481336
1752,14.826365107645113
1753,14.826307326808895
1754,14.826249545972669
1755,14.826191765136445
1756,14.826133984300224
1757,14.826076203464005
1758,14.826018422627781
1759,14.82596064179156
1760,14.825902860955338
1761,14.825845080119116
1762,14.825787299282894
1763,14.825729518446671
1764,14.825671737610449
1765,14.825613956774228
1766,14.825556175938006
1767,14.825498395101786
1768,14.825440614265561
1769,14.82538283342934
1770,14.825325052593119
1771,14.825267271756895
1772,14.825209490920674
1773,14.825151710084453
1774,14.825093929248233
1775,14.825036148412009
1776,14.824978367575786
1777,14.824920586739564
1778,14.824862805903347
1779,14.82480502506712
1780,14.824747244230899
1781,14.824689463394678
1782,14.824631682558456
1783,14.824573901722234
1784,14.824516120886011
1785,14.824458340049794
1786,14.824400559213569
1787,14.824342778377344
1788,14.824284997541124
1789,14.824227216704905
1790,14.824169435868681
1791,14.82411165503246
1792,14.824053874196233
1793,14.823996093360016
1794,14.823938312523794
1795,14.823880531687571
1796,14.823822750851347
1797,14.823764970015128
1798,14.823707189178906
1799,14.823649408342686
1800,14.823591627506461
1801,14.82353384667024
1802,14.823476065834019
1803,14.823418284997794
1804,14.823360504161576
1805,14.823302723325353
1806,14.823244942489133
1807,14.823187161652909
1808,14.823129380816686
1809,14.823071599980464
1810,14.823013819144244
1811,14.82295603830802
1812,14.8228982574718
1813,14.822840476635575
1814,14.822782695799356
1815,14.822724914963135
1816,14.822667134126911
1817,14.822609353290687
1818,14.822551572454467
1819,14.822493791618244
1820,14.822436010782026
1821,14.822378229945803
1822,14.822320449109581
1823,14.822262668273359
1824,14.822204887437135
1825,14.822147106600914
1826,14.822089325764694
1827,14.822031544928471
1828,14.821973764092247
1829,14.821915983256028
1830,14.821858202419806
1831,14.821800421583585
1832,14.82174264074736
1833,14.82168485991114
1834,14.821627079074915
1835,14.821569298238694
1836,14.821511517402476
1837,14.821453736566253
1838,14.821395955730027
1839,14.821338174893805
1840,14.821280394057586
1841,14.821222613221366
1842,14.821164832385142
1843,14.82110705154892
1844,14.8210492707127
1845,14.820991489876475
1846,14.820933709040256
1847,14.820875928204035
1848,14.820818147367813
1849,14.820760366531589
1850,14.820702585695367
1851,14.820644804859144
1852,14.820587024022926
1853,14.820529243186703
1854,14.820471462350481
1855,14.82041368151426
1856,14.820355900678036
1857,14.820298119841814
1858,14.820240339005592
1859,14.820182558169373
1860,14.820124777333147
1861,14.820066996496925
1862,14.820009215660706
1863,14.819951434824484
1864,14.81989365398826
1865,14.819835873152039
1866,14.819778092315815
1867,14.819720311479594
1868,14.819662530643376
1869,14.819604749807153
1870,14.819546968970931
1871,14.819489188134707
1872,14.819431407298485
1873,14.819373626462266
1874,14.819315845626042
1875,14.81925806478982
1876,14.8192002839536
1877,14.819142503117375
1878,14.819084722281152
1879,14.819026941444932
1880,14.818969160608713
1881,14.818911379772489
1882,14.818853598936267
1883,14.818795818100044
1884,14.818738037263826
1885,14.8186802564276
1886,14.818622475591381
1887,14.818564694755153
1888,14.818506913918936
1889,14.818449133082714
1890,14.818391352246492
1891,14.81833357141027
1892,14.818275790574047
1893,14.818218009737825
1894,14.818160228901606
1895,14.818102448065384
1896,14.818044667229161
1897,14.817986886392939
1898,14.817929105556715
1899,14.817871324720494
1900,14.817813543884272
1901,14.817755763048053
1902,14.817697982211829
1903,14.817640201375609
1904,14.817582420539384
1905,14.817524639703164
1906,14.817466858866945
1907,14.81740907803072
1908,14.817351297194495
1909,14.817293516358275
1910,14.817235735522056
1911,14.817177954685832
1912,14.81712017384961
1913,14.817062393013387
1914,14.817004612177167
1915,14.816946831340944
1916,14.816889050504722
1917,14.8168312696685
1918,14.816773488832279
1919,14.816715707996053
1920,14.816657927159836
1921,14.816600146323614
1922,14.816542365487392
1923,14.81648458465117
1924,14.816426803814947
1925,14.816369022978725
1926,14.816311242142506
1927,14.816253461306284
1928,14.816195680470061
1929,14.816137899633837
1930,14.816080118797615
1931,14.816022337961394
1932,14.815964557125172
1933,14.815906776288948
1934,14.815848995452725
1935,14.815791214616508
1936,14.815733433780286
1937,14.815675652944062
1938,14.815617872107842
1939,14.81556009127162
1940,14.815502310435395
1941,14.815444529599175
1942,14.815386748762956
1943,14.815328967926733
1944,14.81527118709051
1945,14.815213406254287
1946,14.81515562541807
1947,14.815097844581844
1948,14.815040063745622
1949,14.814982282909401
1950,14.81492450207318
1951,14.814866721236957
1952,14.814808940400734
1953,14.814751159564512
1954,14.814693378728292
1955,14.81463559789207
1956,14.814577817055847
1957,14.814520036219626
1958,14.814462255383404
1959,14.814404474547182
1960,14.814346693710961
1961,14.814288912874735
1962,14.814231132038515
1963,14.814173351202294
1964,14.814115570366072
1965,14.814057789529851
1966,14.814000008693625
1967,14.813942227857408
1968,14.813884447021186
1969,14.813826666184962
1970,14.81376888534874
1971,14.81371110451252
1972,14.813653323676295
1973,14.813595542840073
1974,14.81353776200385
1975,14.813479981167633
1976,14.81342220033141
1977,14.813364419495187
1978,14.813306638658965
1979,14.813248857822744
1980,14.813191076986522
1981,14.813133296150301
1982,14.813075515314074
1983,14.813017734477857
1984,14.812959953641634
1985,14.812902172805412
1986,14.81284439196919
1987,14.81278661113297
1988,14.812728830296747
1989,14.812671049460526
1990,14.812613268624304
1991,14.812555487788082
1992,14.81249770695186
1993,14.812439926115635
1994,14.812382145279415
1995,14.812324364443192
1996,14.812266583606974
1997,14.812208802770751
1998,14.812151021934529
1999,14.812093241098303
2000,14.812035460262086
2001,14.811977679425864
2002,14.81191989858964
2003,14.811862117753416
2004,14.811804336917195
