,Regression
1328,1365.0253569555946
1329,1365.6923428899024
1330,1366.3593288242105
1331,1367.0263147585185
1332,1367.693300692826
1333,1368.360286627134
1334,1369.0272725614418
1335,1369.6942584957494
1336,1370.3612444300575
1337,1371.0282303643653
1338,1371.6952162986734
1339,1372.362202232981
1340,1373.0291881672888
1341,1373.6961741015966
1342,1374.3631600359045
1343,1375.0301459702125
1344,1375.69713190452
1345,1376.3641178388282
1346,1377.031103773136
1347,1377.6980897074438
1348,1378.3650756417514
1349,1379.0320615760595
1350,1379.699047510367
1351,1380.3660334446756
1352,1381.0330193789832
1353,1381.700005313291
1354,1382.366991247599
1355,1383.0339771819067
1356,1383.7009631162146
1357,1384.3679490505224
1358,1385.0349349848302
1359,1385.7019209191378
1360,1386.368906853446
1361,1387.0358927877537
1362,1387.7028787220615
1363,1388.3698646563696
1364,1389.0368505906772
1365,1389.7038365249853
1366,1390.3708224592929
1367,1391.0378083936012
1368,1391.7047943279085
1369,1392.3717802622166
1370,1393.0387661965244
1371,1393.7057521308325
1372,1394.3727380651403
1373,1395.039723999448
1374,1395.7067099337562
1375,1396.3736958680636
1376,1397.0406818023714
1377,1397.7076677366795
1378,1398.3746536709873
1379,1399.0416396052951
1380,1399.708625539603
1381,1400.3756114739108
1382,1401.0425974082184
1383,1401.7095833425265
1384,1402.3765692768345
1385,1403.0435552111426
1386,1403.7105411454502
1387,1404.377527079758
1388,1405.0445130140658
1389,1405.7114989483741
1390,1406.3784848826815
1391,1407.0454708169893
1392,1407.7124567512976
1393,1408.3794426856052
1394,1409.046428619913
1395,1409.713414554221
1396,1410.3804004885287
1397,1411.0473864228366
1398,1411.7143723571444
1399,1412.3813582914524
1400,1413.0483442257598
1401,1413.715330160068
1402,1414.3823160943757
1403,1415.0493020286835
1404,1415.7162879629916
1405,1416.3832738972994
1406,1417.0502598316073
1407,1417.7172457659149
1408,1418.3842317002234
1409,1419.051217634531
1410,1419.7182035688388
1411,1420.3851895031464
1412,1421.0521754374545
1413,1421.7191613717623
1414,1422.38614730607
1415,1423.0531332403782
1416,1423.7201191746856
1417,1424.3871051089936
1418,1425.0540910433015
1419,1425.7210769776093
1420,1426.3880629119171
1421,1427.055048846225
1422,1427.7220347805328
1423,1428.3890207148406
1424,1429.056006649149
1425,1429.7229925834565
1426,1430.3899785177646
1427,1431.0569644520722
1428,1431.7239503863802
1429,1432.3909363206878
1430,1433.0579222549961
1431,1433.7249081893035
1432,1434.3918941236113
1433,1435.0588800579196
1434,1435.7258659922272
1435,1436.392851926535
1436,1437.059837860843
1437,1437.7268237951507
1438,1438.3938097294586
1439,1439.0607956637664
1440,1439.7277815980744
1441,1440.3947675323818
1442,1441.06175346669
1443,1441.728739400998
1444,1442.3957253353058
1445,1443.0627112696136
1446,1443.7296972039214
1447,1444.3966831382293
1448,1445.0636690725373
1449,1445.7306550068454
1450,1446.397640941153
1451,1447.0646268754608
1452,1447.7316128097684
1453,1448.3985987440765
1454,1449.0655846783843
1455,1449.732570612692
1456,1450.3995565470002
1457,1451.0665424813076
1458,1451.7335284156156
1459,1452.4005143499235
1460,1453.0675002842313
1461,1453.7344862185391
1462,1454.4014721528472
1463,1455.0684580871552
1464,1455.7354440214626
1465,1456.402429955771
1466,1457.0694158900787
1467,1457.7364018243866
1468,1458.4033877586944
1469,1459.0703736930022
1470,1459.7373596273098
1471,1460.4043455616181
1472,1461.0713314959255
1473,1461.7383174302336
1474,1462.4053033645416
1475,1463.0722892988492
1476,1463.739275233157
1477,1464.406261167465
1478,1465.0732471017727
1479,1465.7402330360806
1480,1466.4072189703884
1481,1467.0742049046964
1482,1467.7411908390045
1483,1468.408176773312
1484,1469.07516270762
1485,1469.7421486419278
1486,1470.4091345762356
1487,1471.0761205105434
1488,1471.7431064448515
1489,1472.4100923791593
1490,1473.0770783134672
1491,1473.744064247775
1492,1474.4110501820828
1493,1475.0780361163904
1494,1475.7450220506985
1495,1476.4120079850063
1496,1477.078993919314
1497,1477.7459798536222
1498,1478.4129657879296
1499,1479.0799517222376
1500,1479.7469376565455
1501,1480.4139235908535
1502,1481.0809095251614
1503,1481.7478954594692
1504,1482.4148813937768
1505,1483.081867328085
1506,1483.748853262393
1507,1484.4158391967007
1508,1485.0828251310086
1509,1485.7498110653164
1510,1486.4167969996242
1511,1487.0837829339318
1512,1487.7507688682401
1513,1488.4177548025475
1514,1489.0847407368556
1515,1489.7517266711636
1516,1490.4187126054712
1517,1491.085698539779
1518,1491.752684474087
1519,1492.4196704083947
1520,1493.0866563427026
1521,1493.7536422770104
1522,1494.4206282113184
1523,1495.0876141456265
1524,1495.7546000799343
1525,1496.4215860142422
1526,1497.08857194855
1527,1497.7555578828576
1528,1498.4225438171654
1529,1499.0895297514735
1530,1499.7565156857813
1531,1500.4235016200892
1532,1501.090487554397
1533,1501.7574734887048
1534,1502.4244594230124
1535,1503.0914453573205
1536,1503.7584312916283
1537,1504.425417225936
1538,1505.0924031602442
1539,1505.7593890945518
1540,1506.4263750288596
1541,1507.093360963168
1542,1507.760346897476
1543,1508.4273328317834
1544,1509.0943187660916
1545,1509.7613047003993
1546,1510.428290634707
1547,1511.095276569015
1548,1511.7622625033227
1549,1512.4292484376306
1550,1513.0962343719384
1551,1513.7632203062462
1552,1514.4302062405538
1553,1515.0971921748621
1554,1515.7641781091695
1555,1516.4311640434776
1556,1517.0981499777856
1557,1517.7651359120932
1558,1518.432121846401
1559,1519.099107780709
1560,1519.7660937150167
1561,1520.433079649325
1562,1521.1000655836328
1563,1521.7670515179407
1564,1522.4340374522485
1565,1523.1010233865563
1566,1523.7680093208642
1567,1524.4349952551722
1568,1525.1019811894796
1569,1525.7689671237874
1570,1526.4359530580955
1571,1527.1029389924033
1572,1527.7699249267112
1573,1528.436910861019
1574,1529.1038967953268
1575,1529.7708827296344
1576,1530.4378686639425
1577,1531.1048545982505
1578,1531.771840532558
1579,1532.4388264668662
1580,1533.1058124011747
1581,1533.7727983354819
1582,1534.4397842697902
1583,1535.106770204098
1584,1535.7737561384054
1585,1536.4407420727136
1586,1537.1077280070213
1587,1537.774713941329
1588,1538.441699875637
1589,1539.1086858099447
1590,1539.7756717442526
1591,1540.4426576785604
1592,1541.1096436128682
1593,1541.7766295471758
1594,1542.4436154814841
1595,1543.1106014157917
1596,1543.7775873500996
1597,1544.4445732844074
1598,1545.1115592187152
1599,1545.7785451530233
1600,1546.4455310873313
1601,1547.1125170216392
1602,1547.779502955947
1603,1548.4464888902548
1604,1549.1134748245627
1605,1549.7804607588705
1606,1550.4474466931783
1607,1551.1144326274862
1608,1551.7814185617942
1609,1552.4484044961016
1610,1553.1153904304094
1611,1553.7823763647175
1612,1554.4493622990253
1613,1555.1163482333332
1614,1555.783334167641
1615,1556.4503201019488
1616,1557.1173060362567
1617,1557.7842919705645
1618,1558.4512779048725
1619,1559.1182638391806
1620,1559.7852497734884
1621,1560.4522357077967
1622,1561.1192216421039
1623,1561.7862075764122
1624,1562.4531935107195
1625,1563.1201794450274
1626,1563.7871653793356
1627,1564.4541513136433
1628,1565.121137247951
1629,1565.788123182259
1630,1566.4551091165667
1631,1567.1220950508746
1632,1567.7890809851824
1633,1568.4560669194905
1634,1569.1230528537978
1635,1569.7900387881061
1636,1570.4570247224137
1637,1571.1240106567216
1638,1571.79099659103
1639,1572.4579825253375
1640,1573.1249684596453
1641,1573.7919543939533
1642,1574.4589403282612
1643,1575.125926262569
1644,1575.7929121968768
1645,1576.4598981311847
1646,1577.1268840654925
1647,1577.7938699998003
1648,1578.4608559341082
1649,1579.1278418684162
1650,1579.7948278027236
1651,1580.4618137370317
1652,1581.1287996713395
1653,1581.7957856056473
1654,1582.4627715399552
1655,1583.129757474263
1656,1583.7967434085708
1657,1584.463729342879
1658,1585.130715277187
1659,1585.7977012114948
1660,1586.4646871458026
1661,1587.1316730801104
1662,1587.7986590144187
1663,1588.4656449487259
1664,1589.1326308830342
1665,1589.7996168173415
1666,1590.4666027516496
1667,1591.1335886859576
1668,1591.8005746202653
1669,1592.467560554573
1670,1593.134546488881
1671,1593.8015324231887
1672,1594.4685183574966
1673,1595.1355042918044
1674,1595.8024902261125
1675,1596.4694761604198
1676,1597.1364620947281
1677,1597.8034480290362
1678,1598.470433963344
1679,1599.137419897652
1680,1599.8044058319595
1681,1600.4713917662673
1682,1601.1383777005753
1683,1601.8053636348832
1684,1602.472349569191
1685,1603.1393355034988
1686,1603.8063214378067
1687,1604.4733073721145
1688,1605.1402933064223
1689,1605.8072792407304
1690,1606.4742651750382
1691,1607.1412511093456
1692,1607.8082370436537
1693,1608.4752229779615
1694,1609.1422089122693
1695,1609.8091948465772
1696,1610.4761807808857
1697,1611.1431667151933
1698,1611.810152649501
1699,1612.477138583809
1700,1613.1441245181168
1701,1613.8111104524246
1702,1614.4780963867324
1703,1615.1450823210407
1704,1615.8120682553479
1705,1616.4790541896562
1706,1617.1460401239635
1707,1617.8130260582716
1708,1618.4800119925796
1709,1619.1469979268873
1710,1619.813983861195
1711,1620.480969795503
1712,1621.1479557298107
1713,1621.8149416641186
1714,1622.4819275984264
1715,1623.1489135327347
1716,1623.8158994670425
1717,1624.4828854013504
1718,1625.1498713356582
1719,1625.816857269966
1720,1626.483843204274
1721,1627.1508291385815
1722,1627.8178150728895
1723,1628.4848010071973
1724,1629.1517869415052
1725,1629.818772875813
1726,1630.4857588101208
1727,1631.1527447444287
1728,1631.8197306787365
1729,1632.4867166130443
1730,1633.1537025473524
1731,1633.8206884816598
1732,1634.4876744159676
1733,1635.1546603502757
1734,1635.8216462845835
1735,1636.4886322188916
1736,1637.1556181531994
1737,1637.8226040875077
1738,1638.4895900218153
1739,1639.156575956123
1740,1639.823561890431
1741,1640.4905478247388
1742,1641.1575337590466
1743,1641.8245196933544
1744,1642.4915056276623
1745,1643.1584915619699
1746,1643.8254774962782
1747,1644.4924634305855
1748,1645.1594493648936
1749,1645.8264352992014
1750,1646.4934212335093
1751,1647.160407167817
1752,1647.827393102125
1753,1648.4943790364327
1754,1649.161364970741
1755,1649.8283509050489
1756,1650.4953368393567
1757,1651.1623227736645
1758,1651.8293087079724
1759,1652.4962946422802
1760,1653.163280576588
1761,1653.830266510896
1762,1654.4972524452035
1763,1655.1642383795115
1764,1655.8312243138193
1765,1656.4982102481272
1766,1657.165196182435
1767,1657.8321821167428
1768,1658.4991680510507
1769,1659.1661539853585
1770,1659.8331399196663
1771,1660.5001258539744
1772,1661.1671117882818
1773,1661.8340977225907
1774,1662.501083656898
1775,1663.168069591206
1776,1663.8350555255136
1777,1664.5020414598214
1778,1665.1690273941297
1779,1665.8360133284373
1780,1666.502999262745
1781,1667.169985197053
1782,1667.8369711313608
1783,1668.5039570656686
1784,1669.1709429999764
1785,1669.8379289342843
1786,1670.5049148685919
1787,1671.1719008029002
1788,1671.8388867372075
1789,1672.5058726715156
1790,1673.1728586058234
1791,1673.8398445401313
1792,1674.5068304744393
1793,1675.1738164087476
1794,1675.8408023430552
1795,1676.507788277363
1796,1677.1747742116709
1797,1677.8417601459787
1798,1678.5087460802865
1799,1679.1757320145944
1800,1679.8427179489022
1801,1680.5097038832098
1802,1681.176689817518
1803,1681.8436757518255
1804,1682.5106616861335
1805,1683.1776476204413
1806,1683.8446335547492
1807,1684.511619489057
1808,1685.1786054233648
1809,1685.8455913576727
1810,1686.5125772919805
1811,1687.1795632262886
1812,1687.8465491605966
1813,1688.5135350949045
1814,1689.1805210292127
1815,1689.84750696352
1816,1690.5144928978282
1817,1691.1814788321356
1818,1691.8484647664434
1819,1692.5154507007517
1820,1693.1824366350593
1821,1693.849422569367
1822,1694.516408503675
1823,1695.1833944379828
1824,1695.8503803722906
1825,1696.5173663065984
1826,1697.1843522409063
1827,1697.8513381752139
1828,1698.5183241095222
1829,1699.1853100438298
1830,1699.8522959781376
1831,1700.5192819124459
1832,1701.1862678467535
1833,1701.8532537810613
1834,1702.5202397153696
1835,1703.1872256496772
1836,1703.854211583985
1837,1704.5211975182929
1838,1705.1881834526007
1839,1705.8551693869085
1840,1706.5221553212164
1841,1707.1891412555242
1842,1707.8561271898318
1843,1708.52311312414
1844,1709.1900990584475
1845,1709.8570849927555
1846,1710.5240709270633
1847,1711.1910568613712
1848,1711.858042795679
1849,1712.5250287299868
1850,1713.1920146642954
1851,1713.859000598603
1852,1714.5259865329108
1853,1715.1929724672186
1854,1715.8599584015265
1855,1716.5269443358343
1856,1717.193930270142
1857,1717.8609162044502
1858,1718.5279021387576
1859,1719.1948880730654
1860,1719.8618740073734
1861,1720.5288599416813
1862,1721.195845875989
1863,1721.862831810297
1864,1722.5298177446048
1865,1723.1968036789124
1866,1723.8637896132204
1867,1724.5307755475285
1868,1725.1977614818359
1869,1725.8647474161442
1870,1726.5317333504522
1871,1727.1987192847598
1872,1727.865705219068
1873,1728.5326911533755
1874,1729.1996770876833
1875,1729.8666630219916
1876,1730.5336489562992
1877,1731.200634890607
1878,1731.8676208249149
1879,1732.5346067592227
1880,1733.2015926935305
1881,1733.8685786278384
1882,1734.5355645621462
1883,1735.2025504964538
1884,1735.869536430762
1885,1736.5365223650697
1886,1737.2035082993775
1887,1737.8704942336853
1888,1738.5374801679932
1889,1739.2044661023017
1890,1739.8714520366093
1891,1740.5384379709174
1892,1741.205423905225
1893,1741.8724098395328
1894,1742.5393957738406
1895,1743.2063817081485
1896,1743.8733676424563
1897,1744.540353576764
1898,1745.2073395110722
1899,1745.8743254453796
1900,1746.5413113796876
1901,1747.2082973139954
1902,1747.8752832483033
1903,1748.542269182611
1904,1749.209255116919
1905,1749.8762410512268
1906,1750.5432269855344
1907,1751.2102129198424
1908,1751.8771988541507
1909,1752.5441847884586
1910,1753.2111707227664
1911,1753.8781566570742
1912,1754.545142591382
1913,1755.21212852569
1914,1755.8791144599975
1915,1756.5461003943053
1916,1757.2130863286136
1917,1757.8800722629212
1918,1758.547058197229
1919,1759.2140441315369
1920,1759.8810300658447
1921,1760.5480160001525
1922,1761.2150019344604
1923,1761.8819878687684
1924,1762.5489738030758
1925,1763.215959737384
1926,1763.8829456716917
1927,1764.5499316059995
1928,1765.2169175403076
1929,1765.8839034746154
1930,1766.5508894089237
1931,1767.2178753432313
1932,1767.8848612775394
1933,1768.551847211847
1934,1769.2188331461548
1935,1769.8858190804626
1936,1770.5528050147705
1937,1771.2197909490783
1938,1771.886776883386
1939,1772.5537628176942
1940,1773.2207487520016
1941,1773.8877346863096
1942,1774.5547206206174
1943,1775.2217065549253
1944,1775.888692489233
1945,1776.555678423541
1946,1777.2226643578488
1947,1777.889650292157
1948,1778.5566362264651
1949,1779.2236221607727
1950,1779.8906080950806
1951,1780.5575940293884
1952,1781.2245799636962
1953,1781.891565898004
1954,1782.558551832312
1955,1783.2255377666195
1956,1783.8925237009275
1957,1784.5595096352356
1958,1785.2264955695432
1959,1785.893481503851
1960,1786.5604674381589
1961,1787.2274533724667
1962,1787.8944393067745
1963,1788.5614252410824
1964,1789.2284111753904
1965,1789.8953971096978
1966,1790.5623830440063
1967,1791.229368978314
1968,1791.896354912622
1969,1792.5633408469296
1970,1793.2303267812374
1971,1793.8973127155452
1972,1794.5642986498533
1973,1795.2312845841614
1974,1795.898270518469
1975,1796.5652564527768
1976,1797.2322423870844
1977,1797.8992283213925
1978,1798.5662142557003
1979,1799.233200190008
1980,1799.9001861243162
1981,1800.5671720586236
1982,1801.2341579929316
1983,1801.9011439272394
1984,1802.5681298615475
1985,1803.235115795855
1986,1803.9021017301636
1987,1804.5690876644712
1988,1805.236073598779
1989,1805.903059533087
1990,1806.5700454673947
1991,1807.2370314017026
1992,1807.9040173360104
1993,1808.5710032703187
1994,1809.2379892046258
1995,1809.9049751389334
1996,1810.5719610732415
1997,1811.238947007549
1998,1811.9059329418574
1999,1812.5729188761647
2000,1813.239904810473
2001,1813.9068907447809
2002,1814.5738766790887
2003,1815.2408626133965
2004,1815.9078485477044
2005,1816.5748344820126
2006,1817.2418204163205
2007,1817.9088063506283
2008,1818.575792284936
2009,1819.242778219244
2010,1819.909764153552
2011,1820.57675008786
2012,1821.2437360221675
2013,1821.9107219564755
2014,1822.5777078907834
2015,1823.244693825091
2016,1823.9116797593988
2017,1824.5786656937064
2018,1825.2456516280145
2019,1825.9126375623223
2020,1826.57962349663
2021,1827.2466094309382
2022,1827.9135953652453
2023,1828.5805812995536
2024,1829.247567233862
2025,1829.9145531681695
2026,1830.5815391024773
2027,1831.2485250367852
2028,1831.9155109710928
2029,1832.582496905401
2030,1833.249482839709
2031,1833.9164687740167
2032,1834.5834547083248
2033,1835.2504406426324
2034,1835.91742657694
2035,1836.5844125112478
2036,1837.251398445556
2037,1837.918384379864
2038,1838.5853703141715
2039,1839.2523562484796
2040,1839.9193421827872
2041,1840.586328117095
2042,1841.2533140514029
2043,1841.9202999857107
2044,1842.587285920019
2045,1843.2542718543268
2046,1843.9212577886346
2047,1844.5882437229425
2048,1845.2552296572503
2049,1845.922215591558
2050,1846.5892015258662
2051,1847.2561874601736
2052,1847.9231733944814
2053,1848.5901593287895
2054,1849.2571452630973
2055,1849.9241311974047
2056,1850.591117131713
2057,1851.2581030660208
2058,1851.9250890003286
2059,1852.5920749346365
2060,1853.2590608689443
2061,1853.926046803252
2062,1854.5930327375602
2063,1855.260018671868
2064,1855.927004606176
2065,1856.593990540484
2066,1857.260976474792
2067,1857.9279624091
2068,1858.5949483434076
2069,1859.2619342777152
2070,1859.928920212023
2071,1860.595906146331
2072,1861.2628920806387
2073,1861.9298780149466
2074,1862.5968639492544
2075,1863.2638498835627
2076,1863.9308358178698
2077,1864.5978217521774
2078,1865.2648076864855
2079,1865.931793620793
2080,1866.5987795551014
2081,1867.265765489409
2082,1867.9327514237173
2083,1868.599737358025
2084,1869.2667232923327
2085,1869.933709226641
2086,1870.6006951609488
2087,1871.2676810952566
2088,1871.9346670295645
2089,1872.6016529638723
2090,1873.26863889818
2091,1873.9356248324882
2092,1874.602610766796
2093,1875.269596701104
2094,1875.9365826354115
2095,1876.6035685697195
2096,1877.2705545040271
2097,1877.937540438335
2098,1878.6045263726428
2099,1879.2715123069504
2100,1879.9384982412585
2101,1880.6054841755665
2102,1881.2724701098746
2103,1881.9394560441824
2104,1882.6064419784907
2105,1883.2734279127978
2106,1883.9404138471061
2107,1884.6073997814135
2108,1885.2743857157213
2109,1885.9413716500294
2110,1886.6083575843368
2111,1887.275343518645
2112,1887.942329452953
2113,1888.6093153872607
2114,1889.2763013215686
2115,1889.9432872558764
2116,1890.610273190184
2117,1891.2772591244918
2118,1891.9442450588
2119,1892.611230993108
2120,1893.2782169274155
2121,1893.9452028617238
2122,1894.6121887960321
2123,1895.2791747303393
2124,1895.9461606646476
2125,1896.6131465989554
2126,1897.280132533263
2127,1897.9471184675708
2128,1898.6141044018784
2129,1899.2810903361865
2130,1899.9480762704943
2131,1900.615062204802
2132,1901.2820481391102
2133,1901.9490340734174
2134,1902.6160200077256
2135,1903.2830059420335
2136,1903.9499918763413
2137,1904.616977810649
2138,1905.283963744957
2139,1905.9509496792648
2140,1906.617935613573
2141,1907.284921547881
2142,1907.9519074821887
2143,1908.6188934164968
2144,1909.2858793508044
2145,1909.952865285112
2146,1910.6198512194198
2147,1911.2868371537281
2148,1911.953823088036
2149,1912.620809022344
2150,1913.2877949566516
2151,1913.9547808909592
2152,1914.621766825267
2153,1915.288752759575
2154,1915.9557386938827
2155,1916.6227246281906
2156,1917.2897105624984
2157,1917.9566964968067
2158,1918.6236824311138
2159,1919.2906683654214
2160,1919.9576542997306
2161,1920.624640234038
2162,1921.2916261683456
2163,1921.9586121026534
2164,1922.6255980369613
2165,1923.2925839712693
2166,1923.9595699055767
2167,1924.626555839885
2168,1925.2935417741928
2169,1925.9605277085006
2170,1926.6275136428085
2171,1927.2944995771163
2172,1927.961485511424
2173,1928.6284714457322
2174,1929.29545738004
2175,1929.962443314348
2176,1930.6294292486555
2177,1931.2964151829635
2178,1931.9634011172711
2179,1932.6303870515796
2180,1933.2973729858875
2181,1933.964358920195
2182,1934.631344854503
2183,1935.2983307888107
2184,1935.9653167231186
2185,1936.6323026574264
2186,1937.2992885917347
2187,1937.9662745260418
2188,1938.6332604603501
2189,1939.3002463946575
2190,1939.9672323289656
2191,1940.6342182632734
2192,1941.3012041975808
2193,1941.968190131889
2194,1942.635176066197
2195,1943.3021620005047
2196,1943.9691479348126
2197,1944.6361338691204
2198,1945.3031198034287
2199,1945.9701057377365
2200,1946.6370916720443
2201,1947.304077606352
2202,1947.97106354066
2203,1948.638049474968
2204,1949.3050354092761
2205,1949.9720213435833
2206,1950.6390072778916
2207,1951.3059932121994
2208,1951.972979146507
2209,1952.6399650808148
2210,1953.3069510151224
2211,1953.9739369494305
2212,1954.6409228837383
2213,1955.307908818046
2214,1955.9748947523542
2215,1956.6418806866614
2216,1957.3088666209696
2217,1957.975852555277
2218,1958.6428384895855
2219,1959.3098244238934
2220,1959.9768103582012
2221,1960.6437962925093
2222,1961.310782226817
2223,1961.977768161125
2224,1962.6447540954327
2225,1963.3117400297406
2226,1963.9787259640484
2227,1964.645711898356
2228,1965.3126978326638
2229,1965.9796837669721
2230,1966.64666970128
2231,1967.313655635588
2232,1967.9806415698956
2233,1968.6476275042032
2234,1969.314613438511
2235,1969.981599372819
2236,1970.6485853071267
2237,1971.315571241435
2238,1971.9825571757428
2239,1972.6495431100507
2240,1973.3165290443585
2241,1973.9835149786663
2242,1974.6505009129746
2243,1975.317486847282
2244,1975.9844727815894
2245,1976.6514587158974
2246,1977.3184446502055
2247,1977.9854305845133
2248,1978.6524165188207
2249,1979.319402453129
2250,1979.9863883874368
2251,1980.6533743217446
2252,1981.3203602560525
2253,1981.9873461903603
2254,1982.654332124668
2255,1983.3213180589762
2256,1983.9883039932847
2257,1984.6552899275919
2258,1985.3222758619
2259,1985.989261796208
2260,1986.656247730516
2261,1987.3232336648236
2262,1987.9902195991315
2263,1988.657205533439
2264,1989.324191467747
2265,1989.9911774020547
2266,1990.6581633363626
2267,1991.3251492706704
2268,1991.9921352049787
2269,1992.6591211392858
2270,1993.3261070735941
2271,1993.9930930079015
2272,1994.6600789422096
2273,1995.3270648765174
2274,1995.994050810825
2275,1996.661036745133
2276,1997.3280226794411
2277,1997.9950086137487
2278,1998.661994548057
2279,1999.3289804823648
2280,1999.9959664166727
2281,2000.6629523509805
2282,2001.3299382852883
2283,2001.996924219596
2284,2002.6639101539042
2285,2003.330896088212
2286,2003.9978820225201
2287,2004.6648679568275
2288,2005.3318538911356
2289,2005.9988398254432
2290,2006.665825759751
2291,2007.3328116940588
2292,2007.9997976283667
2293,2008.6667835626745
2294,2009.3337694969823
2295,2010.0007554312906
2296,2010.6677413655984
2297,2011.3347272999067
2298,2012.0017132342139
2299,2012.668699168522
2300,2013.3356851028295
2301,2014.0026710371374
2302,2014.6696569714454
2303,2015.3366429057533
2304,2016.003628840061
2305,2016.670614774369
2306,2017.3376007086767
2307,2018.0045866429846
2308,2018.6715725772924
2309,2019.3385585116
2310,2020.0055444459078
2311,2020.6725303802161
2312,2021.339516314524
2313,2022.006502248832
2314,2022.6734881831399
2315,2023.3404741174481
2316,2024.0074600517553
2317,2024.6744459860636
2318,2025.3414319203714
2319,2026.008417854679
2320,2026.6754037889868
2321,2027.3423897232947
2322,2028.0093756576025
2323,2028.6763615919103
2324,2029.3433475262186
2325,2030.0103334605262
2326,2030.6773193948334
2327,2031.3443053291414
2328,2032.0112912634495
2329,2032.6782771977573
2330,2033.345263132065
2331,2034.012249066373
2332,2034.6792350006808
2333,2035.346220934989
2334,2036.013206869297
2335,2036.6801928036048
2336,2037.3471787379126
2337,2038.0141646722204
2338,2038.6811506065287
2339,2039.3481365408359
2340,2040.0151224751442
2341,2040.682108409452
2342,2041.34909434376
2343,2042.0160802780676
2344,2042.6830662123755
2345,2043.350052146683
2346,2044.017038080991
2347,2044.6840240152987
2348,2045.3510099496066
2349,2046.0179958839144
2350,2046.6849818182222
2351,2047.3519677525303
2352,2048.018953686838
2353,2048.6859396211457
2354,2049.352925555454
2355,2050.019911489762
2356,2050.6868974240697
2357,2051.3538833583775
2358,2052.0208692926853
2359,2052.687855226993
2360,2053.354841161301
2361,2054.0218270956093
2362,2054.6888130299167
2363,2055.3557989642245
2364,2056.0227848985323
2365,2056.68977083284
2366,2057.356756767148
2367,2058.023742701456
2368,2058.6907286357637
2369,2059.3577145700715
2370,2060.02470050438
2371,2060.691686438687
2372,2061.3586723729954
2373,2062.0256583073033
2374,2062.692644241611
2375,2063.359630175919
2376,2064.0266161102268
2377,2064.6936020445346
2378,2065.3605879788424
2379,2066.0275739131507
2380,2066.694559847458
2381,2067.361545781766
2382,2068.0285317160738
2383,2068.6955176503816
2384,2069.3625035846894
2385,2070.0294895189973
2386,2070.696475453305
2387,2071.363461387613
2388,2072.0304473219207
2389,2072.6974332562286
2390,2073.3644191905364
2391,2074.0314051248447
2392,2074.6983910591525
2393,2075.3653769934604
2394,2076.0323629277677
2395,2076.699348862076
2396,2077.366334796384
2397,2078.033320730692
2398,2078.7003066649995
2399,2079.3672925993073
2400,2080.034278533615
2401,2080.701264467923
2402,2081.3682504022313
2403,2082.0352363365387
2404,2082.7022222708465
2405,2083.3692082051543
2406,2084.036194139462
2407,2084.70318007377
2408,2085.370166008078
2409,2086.0371519423857
2410,2086.704137876693
2411,2087.371123811002
2412,2088.0381097453096
2413,2088.7050956796174
2414,2089.3720816139253
2415,2090.039067548233
2416,2090.706053482541
2417,2091.3730394168488
2418,2092.0400253511566
2419,2092.7070112854644
2420,2093.3739972197727
2421,2094.04098315408
2422,2094.707969088388
2423,2095.3749550226958
2424,2096.041940957004
2425,2096.7089268913114
2426,2097.3759128256197
2427,2098.042898759927
2428,2098.709884694235
2429,2099.3768706285427
2430,2100.043856562851
2431,2100.7108424971593
2432,2101.3778284314667
2433,2102.0448143657745
2434,2102.7118003000824
2435,2103.3787862343897
2436,2104.045772168698
2437,2104.712758103006
2438,2105.3797440373137
2439,2106.0467299716215
2440,2106.7137159059293
2441,2107.380701840237
2442,2108.047687774545
2443,2108.7146737088533
2444,2109.3816596431607
2445,2110.0486455774685
2446,2110.7156315117763
2447,2111.382617446084
2448,2112.049603380392
2449,2112.7165893147007
2450,2113.3835752490077
2451,2114.050561183316
2452,2114.717547117624
2453,2115.384533051932
2454,2116.0515189862394
2455,2116.7185049205473
2456,2117.385490854855
2457,2118.052476789163
2458,2118.7194627234708
2459,2119.3864486577786
2460,2120.0534345920864
2461,2120.7204205263943
2462,2121.387406460702
2463,2122.05439239501
2464,2122.7213783293178
2465,2123.3883642636256
2466,2124.0553501979334
2467,2124.7223361322413
2468,2125.389322066549
2469,2126.0563080008574
2470,2126.723293935165
2471,2127.390279869473
2472,2128.0572658037813
2473,2128.7242517380887
2474,2129.3912376723965
2475,2130.0582236067044
2476,2130.7252095410117
2477,2131.39219547532
2478,2132.059181409628
2479,2132.7261673439357
2480,2133.3931532782435
2481,2134.0601392125513
2482,2134.727125146859
2483,2135.394111081167
2484,2136.061097015475
2485,2136.7280829497827
2486,2137.3950688840905
2487,2138.0620548183983
2488,2138.7290407527066
2489,2139.3960266870145
2490,2140.0630126213227
2491,2140.72999855563
2492,2141.396984489938
2493,2142.063970424246
2494,2142.7309563585536
2495,2143.3979422928614
2496,2144.0649282271693
2497,2144.731914161477
2498,2145.398900095785
2499,2146.0658860300928
2500,2146.7328719644006
2501,2147.3998578987084
2502,2148.0668438330163
2503,2148.733829767324
2504,2149.400815701632
2505,2150.0678016359398
2506,2150.734787570248
2507,2151.401773504556
2508,2152.068759438864
2509,2152.7357453731715
2510,2153.4027313074794
2511,2154.069717241787
2512,2154.736703176095
2513,2155.4036891104033
2514,2156.0706750447107
2515,2156.7376609790185
2516,2157.4046469133264
2517,2158.071632847634
