,Regression
1364,90.43351976829004
1365,90.46494915847435
1366,90.4963785486587
1367,90.52780793884298
1368,90.5592373290273
1369,90.59066671921164
1370,90.62209610939594
1371,90.65352549958028
1372,90.68495488976457
1373,90.7163842799489
1374,90.74781367013321
1375,90.77924306031755
1376,90.81067245050184
1377,90.84210184068618
1378,90.8735312308705
1379,90.9049606210548
1380,90.93639001123913
1381,90.96781940142344
1382,90.99924879160776
1383,91.03067818179208
1384,91.06210757197641
1385,91.09353696216073
1386,91.12496635234504
1387,91.15639574252936
1388,91.18782513271368
1389,91.21925452289801
1390,91.25068391308231
1391,91.28211330326664
1392,91.31354269345094
1393,91.34497208363527
1394,91.3764014738196
1395,91.40783086400393
1396,91.43926025418823
1397,91.47068964437256
1398,91.50211903455687
1399,91.5335484247412
1400,91.56497781492551
1401,91.59640720510984
1402,91.62783659529416
1403,91.65926598547848
1404,91.69069537566278
1405,91.7221247658471
1406,91.75355415603144
1407,91.78498354621573
1408,91.81641293640007
1409,91.84784232658437
1410,91.8792717167687
1411,91.91070110695298
1412,91.94213049713731
1413,91.97355988732166
1414,92.00498927750598
1415,92.0364186676903
1416,92.0678480578746
1417,92.09927744805893
1418,92.13070683824324
1419,92.16213622842756
1420,92.19356561861191
1421,92.2249950087962
1422,92.25642439898053
1423,92.28785378916484
1424,92.31928317934916
1425,92.35071256953348
1426,92.38214195971779
1427,92.41357134990213
1428,92.44500074008644
1429,92.47643013027077
1430,92.50785952045507
1431,92.5392889106394
1432,92.57071830082373
1433,92.60214769100806
1434,92.63357708119236
1435,92.66500647137669
1436,92.696435861561
1437,92.72786525174531
1438,92.75929464192964
1439,92.79072403211396
1440,92.82215342229829
1441,92.85358281248259
1442,92.88501220266691
1443,92.9164415928512
1444,92.94787098303554
1445,92.97930037321987
1446,93.0107297634042
1447,93.0421591535885
1448,93.07358854377279
1449,93.10501793395711
1450,93.13644732414144
1451,93.16787671432579
1452,93.1993061045101
1453,93.2307354946944
1454,93.26216488487871
1455,93.29359427506304
1456,93.32502366524736
1457,93.35645305543171
1458,93.387882445616
1459,93.4193118358003
1460,93.45074122598464
1461,93.48217061616896
1462,93.51360000635329
1463,93.54502939653759
1464,93.57645878672191
1465,93.60788817690624
1466,93.63931756709057
1467,93.67074695727487
1468,93.7021763474592
1469,93.73360573764351
1470,93.76503512782783
1471,93.79646451801216
1472,93.82789390819649
1473,93.8593232983808
1474,93.8907526885651
1475,93.92218207874944
1476,93.95361146893377
1477,93.98504085911809
1478,94.0164702493024
1479,94.0478996394867
1480,94.07932902967102
1481,94.11075841985534
1482,94.14218781003969
1483,94.173617200224
1484,94.2050465904083
1485,94.23647598059263
1486,94.26790537077692
1487,94.29933476096127
1488,94.33076415114559
1489,94.3621935413299
1490,94.39362293151423
1491,94.42505232169852
1492,94.45648171188284
1493,94.48791110206716
1494,94.51934049225149
1495,94.55076988243582
1496,94.58219927262013
1497,94.61362866280443
1498,94.64505805298876
1499,94.67648744317309
1500,94.70791683335742
1501,94.73934622354172
1502,94.77077561372604
1503,94.80220500391034
1504,94.8336343940947
1505,94.865063784279
1506,94.89649317446332
1507,94.92792256464763
1508,94.95935195483196
1509,94.99078134501629
1510,95.0222107352006
1511,95.0536401253849
1512,95.08506951556923
1513,95.11649890575356
1514,95.14792829593789
1515,95.1793576861222
1516,95.2107870763065
1517,95.24221646649082
1518,95.27364585667515
1519,95.30507524685949
1520,95.3365046370438
1521,95.36793402722809
1522,95.39936341741242
1523,95.43079280759672
1524,95.46222219778107
1525,95.49365158796536
1526,95.5250809781497
1527,95.556510368334
1528,95.58793975851832
1529,95.61936914870265
1530,95.65079853888695
1531,95.68222792907127
1532,95.71365731925562
1533,95.74508670943993
1534,95.77651609962423
1535,95.80794548980856
1536,95.83937487999286
1537,95.87080427017722
1538,95.90223366036152
1539,95.93366305054585
1540,95.96509244073015
1541,95.99652183091447
1542,96.0279512210988
1543,96.05938061128313
1544,96.09081000146743
1545,96.12223939165176
1546,96.15366878183607
1547,96.1850981720204
1548,96.2165275622047
1549,96.24795695238905
1550,96.27938634257336
1551,96.31081573275769
1552,96.342245122942
1553,96.3736745131263
1554,96.40510390331062
1555,96.43653329349495
1556,96.46796268367926
1557,96.4993920738636
1558,96.5308214640479
1559,96.56225085423222
1560,96.59368024441652
1561,96.62510963460088
1562,96.65653902478519
1563,96.6879684149695
1564,96.7193978051538
1565,96.75082719533812
1566,96.78225658552245
1567,96.81368597570679
1568,96.84511536589108
1569,96.87654475607542
1570,96.90797414625973
1571,96.93940353644405
1572,96.97083292662836
1573,97.00226231681269
1574,97.03369170699699
1575,97.06512109718132
1576,97.09655048736565
1577,97.12797987754995
1578,97.15940926773428
1579,97.19083865791859
1580,97.22226804810292
1581,97.25369743828723
1582,97.28512682847156
1583,97.31655621865588
1584,97.3479856088402
1585,97.3794149990245
1586,97.41084438920885
1587,97.44227377939316
1588,97.47370316957749
1589,97.50513255976179
1590,97.5365619499461
1591,97.56799134013042
1592,97.59942073031478
1593,97.63085012049906
1594,97.6622795106834
1595,97.6937089008677
1596,97.72513829105202
1597,97.7565676812363
1598,97.78799707142065
1599,97.81942646160498
1600,97.8508558517893
1601,97.88228524197363
1602,97.91371463215792
1603,97.94514402234225
1604,97.97657341252656
1605,98.00800280271088
1606,98.03943219289522
1607,98.0708615830795
1608,98.10229097326383
1609,98.13372036344816
1610,98.16514975363249
1611,98.19657914381679
1612,98.22800853400112
1613,98.25943792418543
1614,98.29086731436978
1615,98.32229670455408
1616,98.3537260947384
1617,98.38515548492272
1618,98.41658487510703
1619,98.44801426529136
1620,98.47944365547569
1621,98.51087304566
1622,98.54230243584429
1623,98.57373182602863
1624,98.60516121621296
1625,98.63659060639729
1626,98.66801999658159
1627,98.6994493867659
1628,98.73087877695022
1629,98.76230816713458
1630,98.79373755731886
1631,98.8251669475032
1632,98.85659633768749
1633,98.88802572787182
1634,98.91945511805612
1635,98.95088450824043
1636,98.98231389842478
1637,99.01374328860909
1638,99.04517267879343
1639,99.07660206897772
1640,99.10803145916205
1641,99.13946084934635
1642,99.17089023953069
1643,99.20231962971502
1644,99.23374901989935
1645,99.26517841008364
1646,99.29660780026795
1647,99.32803719045229
1648,99.35946658063659
1649,99.39089597082092
1650,99.42232536100524
1651,99.45375475118955
1652,99.48518414137388
1653,99.5166135315582
1654,99.54804292174252
1655,99.57947231192684
1656,99.61090170211115
1657,99.64233109229548
1658,99.6737604824798
1659,99.70518987266409
1660,99.73661926284844
1661,99.76804865303276
1662,99.79947804321709
1663,99.8309074334014
1664,99.86233682358572
1665,99.89376621377001
1666,99.92519560395434
1667,99.95662499413866
1668,99.98805438432301
1669,100.01948377450731
1670,100.05091316469162
1671,100.08234255487595
1672,100.11377194506024
1673,100.14520133524458
1674,100.17663072542892
1675,100.20806011561321
1676,100.23948950579754
1677,100.27091889598185
1678,100.30234828616615
1679,100.3337776763505
1680,100.36520706653481
1681,100.39663645671914
1682,100.42806584690344
1683,100.45949523708776
1684,100.49092462727207
1685,100.5223540174564
1686,100.55378340764072
1687,100.58521279782505
1688,100.61664218800935
1689,100.64807157819368
1690,100.679500968378
1691,100.71093035856232
1692,100.74235974874664
1693,100.77378913893095
1694,100.80521852911528
1695,100.83664791929961
1696,100.86807730948392
1697,100.89950669966822
1698,100.93093608985257
1699,100.96236548003687
1700,100.9937948702212
1701,101.02522426040552
1702,101.05665365058981
1703,101.08808304077414
1704,101.11951243095848
1705,101.1509418211428
1706,101.18237121132714
1707,101.21380060151142
1708,101.24522999169572
1709,101.27665938188005
1710,101.30808877206438
1711,101.33951816224871
1712,101.37094755243301
1713,101.40237694261734
1714,101.43380633280165
1715,101.46523572298595
1716,101.4966651131703
1717,101.52809450335458
1718,101.55952389353894
1719,101.59095328372324
1720,101.62238267390757
1721,101.65381206409187
1722,101.6852414542762
1723,101.71667084446051
1724,101.74810023464485
1725,101.77952962482915
1726,101.81095901501348
1727,101.8423884051978
1728,101.87381779538212
1729,101.90524718556644
1730,101.93667657575077
1731,101.96810596593508
1732,101.99953535611941
1733,102.03096474630371
1734,102.06239413648802
1735,102.09382352667237
1736,102.1252529168567
1737,102.156682307041
1738,102.18811169722531
1739,102.21954108740962
1740,102.25097047759394
1741,102.28239986777828
1742,102.31382925796257
1743,102.34525864814691
1744,102.37668803833122
1745,102.40811742851555
1746,102.43954681869984
1747,102.47097620888418
1748,102.50240559906851
1749,102.53383498925281
1750,102.56526437943714
1751,102.59669376962142
1752,102.62812315980578
1753,102.6595525499901
1754,102.69098194017441
1755,102.72241133035874
1756,102.75384072054304
1757,102.78527011072737
1758,102.8166995009117
1759,102.848128891096
1760,102.87955828128031
1761,102.91098767146464
1762,102.94241706164895
1763,102.97384645183328
1764,103.0052758420176
1765,103.03670523220192
1766,103.06813462238622
1767,103.09956401257057
1768,103.13099340275488
1769,103.16242279293921
1770,103.19385218312351
1771,103.22528157330784
1772,103.25671096349217
1773,103.2881403536765
1774,103.3195697438608
1775,103.35099913404513
1776,103.38242852422943
1777,103.41385791441374
1778,103.44528730459808
1779,103.47671669478237
1780,103.50814608496671
1781,103.53957547515104
1782,103.57100486533535
1783,103.60243425551964
1784,103.63386364570398
1785,103.6652930358883
1786,103.69672242607264
1787,103.72815181625694
1788,103.75958120644123
1789,103.79101059662555
1790,103.82243998680988
1791,103.85386937699421
1792,103.88529876717855
1793,103.91672815736284
1794,103.94815754754715
1795,103.97958693773147
1796,104.0110163279158
1797,104.04244571810013
1798,104.07387510828444
1799,104.10530449846875
1800,104.13673388865308
1801,104.16816327883741
1802,104.19959266902173
1803,104.23102205920604
1804,104.26245144939035
1805,104.29388083957468
1806,104.32531022975901
1807,104.35673961994331
1808,104.38816901012764
1809,104.41959840031194
1810,104.45102779049627
1811,104.4824571806806
1812,104.51388657086493
1813,104.54531596104923
1814,104.57674535123354
1815,104.60817474141787
1816,104.6396041316022
1817,104.67103352178651
1818,104.70246291197084
1819,104.73389230215513
1820,104.76532169233946
1821,104.79675108252377
1822,104.8281804727081
1823,104.85960986289244
1824,104.89103925307673
1825,104.92246864326107
1826,104.95389803344536
1827,104.98532742362968
1828,105.016756813814
1829,105.04818620399834
1830,105.07961559418267
1831,105.11104498436696
1832,105.14247437455128
1833,105.17390376473558
1834,105.20533315491993
1835,105.23676254510427
1836,105.26819193528856
1837,105.29962132547287
1838,105.3310507156572
1839,105.36248010584153
1840,105.39390949602584
1841,105.42533888621016
1842,105.45676827639448
1843,105.48819766657878
1844,105.51962705676313
1845,105.55105644694744
1846,105.58248583713177
1847,105.61391522731607
1848,105.6453446175004
1849,105.67677400768473
1850,105.70820339786906
1851,105.73963278805334
1852,105.77106217823764
1853,105.802491568422
1854,105.83392095860631
1855,105.86535034879064
1856,105.89677973897493
1857,105.92820912915926
1858,105.95963851934357
1859,105.99106790952791
1860,106.02249729971224
1861,106.05392668989654
1862,106.08535608008086
1863,106.11678547026516
1864,106.14821486044949
1865,106.1796442506338
1866,106.21107364081814
1867,106.24250303100244
1868,106.27393242118677
1869,106.30536181137109
1870,106.3367912015554
1871,106.36822059173971
1872,106.39964998192404
1873,106.43107937210836
1874,106.46250876229269
1875,106.493938152477
1876,106.5253675426613
1877,106.55679693284564
1878,106.58822632302996
1879,106.61965571321429
1880,106.65108510339859
1881,106.68251449358291
1882,106.71394388376724
1883,106.74537327395154
1884,106.77680266413587
1885,106.8082320543202
1886,106.83966144450451
1887,106.87109083468883
1888,106.90252022487314
1889,106.93394961505744
1890,106.9653790052418
1891,106.99680839542611
1892,107.02823778561044
1893,107.05966717579473
1894,107.09109656597906
1895,107.12252595616337
1896,107.1539553463477
1897,107.18538473653204
1898,107.21681412671634
1899,107.24824351690066
1900,107.27967290708496
1901,107.31110229726929
1902,107.34253168745363
1903,107.37396107763792
1904,107.40539046782227
1905,107.43681985800656
1906,107.46824924819089
1907,107.4996786383752
1908,107.53110802855952
1909,107.56253741874384
1910,107.59396680892817
1911,107.62539619911249
1912,107.6568255892968
1913,107.68825497948113
1914,107.71968436966543
1915,107.75111375984976
1916,107.78254315003409
1917,107.81397254021842
1918,107.84540193040272
1919,107.87683132058704
1920,107.90826071077134
1921,107.9396901009557
1922,107.97111949114
1923,108.00254888132432
1924,108.03397827150863
1925,108.06540766169294
1926,108.09683705187727
1927,108.1282664420616
1928,108.15969583224592
1929,108.19112522243023
1930,108.22255461261456
1931,108.25398400279886
1932,108.28541339298314
1933,108.3168427831675
1934,108.34827217335182
1935,108.37970156353614
1936,108.41113095372046
1937,108.44256034390476
1938,108.47398973408907
1939,108.50541912427342
1940,108.53684851445772
1941,108.56827790464207
1942,108.59970729482636
1943,108.63113668501069
1944,108.662566075195
1945,108.69399546537932
1946,108.72542485556365
1947,108.75685424574795
1948,108.78828363593227
1949,108.8197130261166
1950,108.85114241630093
1951,108.88257180648523
1952,108.91400119666956
1953,108.94543058685386
1954,108.97685997703822
1955,109.00828936722252
1956,109.03971875740685
1957,109.07114814759115
1958,109.10257753777547
1959,109.1340069279598
1960,109.16543631814413
1961,109.19686570832843
1962,109.22829509851276
1963,109.25972448869707
1964,109.2911538788814
1965,109.3225832690657
1966,109.35401265925005
1967,109.38544204943436
1968,109.41687143961866
1969,109.44830082980295
1970,109.4797302199873
1971,109.51115961017162
1972,109.54258900035595
1973,109.57401839054026
1974,109.60544778072456
1975,109.63687717090887
1976,109.66830656109322
1977,109.69973595127752
1978,109.73116534146187
1979,109.76259473164616
1980,109.79402412183049
1981,109.82545351201479
1982,109.85688290219912
1983,109.88831229238345
1984,109.91974168256777
1985,109.95117107275208
1986,109.9826004629364
1987,110.01402985312073
1988,110.04545924330506
1989,110.07688863348936
1990,110.10831802367369
1991,110.13974741385799
1992,110.17117680404232
1993,110.20260619422665
1994,110.23403558441095
1995,110.26546497459528
1996,110.29689436477959
1997,110.32832375496392
1998,110.35975314514823
1999,110.39118253533256
2000,110.42261192551685
2001,110.4540413157012
2002,110.4854707058855
2003,110.51690009606985
2004,110.54832948625416
2005,110.57975887643845
2006,110.61118826662278
2007,110.6426176568071
2008,110.67404704699142
2009,110.70547643717578
2010,110.73690582736006
2011,110.76833521754439
2012,110.79976460772869
2013,110.831193997913
2014,110.8626233880973
2015,110.89405277828165
2016,110.92548216846598
2017,110.95691155865029
2018,110.98834094883459
2019,111.01977033901892
2020,111.05119972920325
2021,111.08262911938758
2022,111.11405850957188
2023,111.1454878997562
2024,111.1769172899405
2025,111.20834668012483
2026,111.23977607030916
2027,111.27120546049349
2028,111.30263485067779
2029,111.33406424086212
2030,111.36549363104643
2031,111.39692302123078
2032,111.42835241141508
2033,111.4597818015994
2034,111.49121119178372
2035,111.52264058196803
2036,111.55406997215236
2037,111.58549936233665
2038,111.616928752521
2039,111.64835814270529
2040,111.67978753288963
2041,111.71121692307396
2042,111.74264631325826
2043,111.77407570344258
2044,111.8055050936269
2045,111.83693448381122
2046,111.86836387399552
2047,111.89979326417986
2048,111.93122265436419
2049,111.96265204454849
2050,111.99408143473282
2051,112.02551082491712
2052,112.05694021510143
2053,112.08836960528578
2054,112.11979899547009
2055,112.1512283856544
2056,112.18265777583872
2057,112.21408716602305
2058,112.24551655620735
2059,112.27694594639169
2060,112.308375336576
2061,112.3398047267603
2062,112.37123411694463
2063,112.40266350712895
2064,112.43409289731329
2065,112.46552228749759
2066,112.49695167768192
2067,112.52838106786623
2068,112.55981045805055
2069,112.59123984823488
2070,112.6226692384192
2071,112.65409862860349
2072,112.68552801878783
2073,112.71695740897215
2074,112.74838679915645
2075,112.7798161893408
2076,112.81124557952509
2077,112.84267496970942
2078,112.87410435989376
2079,112.90553375007806
2080,112.93696314026238
2081,112.9683925304467
2082,112.999821920631
2083,113.03125131081534
2084,113.06268070099966
2085,113.09411009118399
2086,113.12553948136828
2087,113.15696887155262
2088,113.18839826173695
2089,113.21982765192124
2090,113.25125704210558
2091,113.28268643228986
2092,113.31411582247421
2093,113.34554521265854
2094,113.37697460284285
2095,113.40840399302715
2096,113.43983338321148
2097,113.47126277339581
2098,113.50269216358014
2099,113.53412155376444
2100,113.56555094394876
2101,113.59698033413308
2102,113.6284097243174
2103,113.65983911450172
2104,113.69126850468605
2105,113.72269789487035
2106,113.75412728505468
2107,113.785556675239
2108,113.81698606542332
2109,113.84841545560764
2110,113.87984484579195
2111,113.91127423597625
2112,113.94270362616061
2113,113.97413301634492
2114,114.00556240652922
2115,114.03699179671356
2116,114.06842118689787
2117,114.0998505770822
2118,114.13127996726652
2119,114.16270935745081
2120,114.19413874763514
2121,114.22556813781948
2122,114.2569975280038
2123,114.2884269181881
2124,114.31985630837242
2125,114.35128569855672
2126,114.38271508874105
2127,114.41414447892537
2128,114.44557386910971
2129,114.477003259294
2130,114.50843264947832
2131,114.53986203966265
2132,114.57129142984695
2133,114.60272082003128
2134,114.6341502102156
2135,114.66557960039991
2136,114.69700899058424
2137,114.72843838076857
2138,114.75986777095288
2139,114.7912971611372
2140,114.82272655132151
2141,114.85415594150585
2142,114.88558533169017
2143,114.91701472187448
2144,114.9484441120588
2145,114.97987350224312
2146,115.01130289242744
2147,115.04273228261177
2148,115.07416167279608
2149,115.10559106298041
2150,115.13702045316471
2151,115.16844984334902
2152,115.19987923353337
2153,115.2313086237177
2154,115.26273801390198
2155,115.29416740408631
2156,115.32559679427062
2157,115.35702618445494
2158,115.38845557463928
2159,115.41988496482357
2160,115.45131435500791
2161,115.48274374519221
2162,115.51417313537655
2163,115.54560252556084
2164,115.57703191574517
2165,115.60846130592951
2166,115.6398906961138
2167,115.67132008629812
2168,115.70274947648242
2169,115.73417886666678
2170,115.76560825685108
2171,115.79703764703541
2172,115.82846703721971
2173,115.85989642740404
2174,115.89132581758837
2175,115.9227552077727
2176,115.954184597957
2177,115.98561398814131
2178,116.01704337832564
2179,116.04847276850997
2180,116.07990215869428
2181,116.1113315488786
2182,116.14276093906292
2183,116.17419032924722
2184,116.20561971943157
2185,116.23704910961588
2186,116.26847849980021
2187,116.29990788998451
2188,116.33133728016882
2189,116.36276667035317
2190,116.3941960605375
2191,116.42562545072178
2192,116.45705484090608
2193,116.48848423109042
2194,116.51991362127474
2195,116.55134301145904
2196,116.58277240164337
2197,116.6142017918277
2198,116.64563118201201
2199,116.67706057219635
2200,116.70848996238064
2201,116.73991935256494
2202,116.7713487427493
2203,116.8027781329336
2204,116.83420752311793
2205,116.86563691330223
2206,116.89706630348655
2207,116.92849569367088
2208,116.95992508385521
2209,116.99135447403951
2210,117.02278386422384
2211,117.05421325440815
2212,117.08564264459248
2213,117.1170720347768
2214,117.14850142496113
2215,117.17993081514544
2216,117.21136020532977
2217,117.24278959551407
2218,117.27421898569841
2219,117.30564837588273
2220,117.33707776606705
2221,117.36850715625135
2222,117.39993654643568
2223,117.43136593661998
2224,117.46279532680431
2225,117.49422471698864
2226,117.52565410717294
2227,117.55708349735727
2228,117.58851288754158
2229,117.61994227772591
2230,117.65137166791023
2231,117.68280105809454
2232,117.71423044827884
2233,117.7456598384632
2234,117.7770892286475
2235,117.80851861883181
2236,117.83994800901613
2237,117.87137739920044
2238,117.90280678938477
2239,117.9342361795691
2240,117.9656655697534
2241,117.99709495993773
2242,118.02852435012205
2243,118.05995374030636
2244,118.09138313049068
2245,118.122812520675
2246,118.15424191085931
2247,118.18567130104364
2248,118.21710069122796
2249,118.24853008141228
2250,118.27995947159658
2251,118.31138886178093
2252,118.34281825196524
2253,118.37424764214957
2254,118.40567703233387
2255,118.4371064225182
2256,118.46853581270253
2257,118.49996520288686
2258,118.53139459307116
2259,118.56282398325548
2260,118.59425337343978
2261,118.62568276362414
2262,118.65711215380844
2263,118.68854154399273
2264,118.71997093417707
2265,118.75140032436138
2266,118.78282971454571
2267,118.81425910473006
2268,118.84568849491434
2269,118.87711788509864
2270,118.908547275283
2271,118.9399766654673
2272,118.97140605565158
2273,119.00283544583593
2274,119.03426483602026
2275,119.06569422620457
2276,119.09712361638891
2277,119.1285530065732
2278,119.15998239675751
2279,119.19141178694186
2280,119.22284117712616
2281,119.25427056731048
2282,119.2856999574948
2283,119.31712934767911
2284,119.34855873786344
2285,119.37998812804777
2286,119.41141751823208
2287,119.4428469084164
2288,119.47427629860071
2289,119.50570568878504
2290,119.53713507896937
2291,119.56856446915369
2292,119.599993859338
2293,119.6314232495223
2294,119.66285263970666
2295,119.69428202989096
2296,119.72571142007529
2297,119.75714081025959
2298,119.78857020044391
2299,119.81999959062824
2300,119.85142898081254
2301,119.88285837099687
2302,119.9142877611812
2303,119.94571715136551
2304,119.97714654154983
2305,120.00857593173414
2306,120.04000532191844
2307,120.0714347121028
2308,120.1028641022871
2309,120.13429349247141
2310,120.16572288265573
2311,120.19715227284006
2312,120.22858166302437
2313,120.2600110532087
2314,120.291440443393
2315,120.32286983357731
2316,120.35429922376163
2317,120.38572861394596
2318,120.41715800413029
2319,120.4485873943146
2320,120.48001678449891
2321,120.51144617468323
2322,120.54287556486756
2323,120.57430495505189
2324,120.6057343452362
2325,120.63716373542051
2326,120.66859312560484
2327,120.70002251578917
2328,120.73145190597349
2329,120.7628812961578
2330,120.79431068634213
2331,120.82574007652643
2332,120.85716946671076
2333,120.88859885689509
2334,120.92002824707941
2335,120.95145763726372
2336,120.98288702744804
2337,121.01431641763236
2338,121.0457458078167
2339,121.077175198001
2340,121.10860458818529
2341,121.14003397836963
2342,121.17146336855394
2343,121.20289275873827
2344,121.2343221489226
2345,121.2657515391069
2346,121.29718092929122
2347,121.32861031947556
2348,121.36003970965986
2349,121.39146909984414
2350,121.42289849002847
2351,121.45432788021282
2352,121.48575727039713
2353,121.51718666058143
2354,121.54861605076576
2355,121.58004544095007
2356,121.61147483113442
2357,121.64290422131872
2358,121.67433361150304
2359,121.70576300168736
2360,121.73719239187169
2361,121.768621782056
2362,121.80005117224032
2363,121.83148056242464
2364,121.86290995260894
2365,121.89433934279327
2366,121.9257687329776
2367,121.95719812316193
2368,121.98862751334623
2369,122.02005690353056
2370,122.05148629371487
2371,122.08291568389922
2372,122.11434507408352
2373,122.14577446426784
2374,122.17720385445216
2375,122.20863324463647
2376,122.2400626348208
2377,122.27149202500509
2378,122.30292141518943
2379,122.33435080537376
2380,122.36578019555807
2381,122.39720958574236
2382,122.4286389759267
2383,122.46006836611102
2384,122.49149775629532
2385,122.52292714647966
2386,122.55435653666395
2387,122.58578592684827
2388,122.61721531703262
2389,122.64864470721693
2390,122.68007409740123
2391,122.71150348758556
2392,122.74293287776987
2393,122.7743622679542
2394,122.80579165813852
2395,122.83722104832285
2396,122.86865043850716
2397,122.90007982869149
2398,122.93150921887579
2399,122.96293860906012
2400,122.99436799924445
2401,123.02579738942877
2402,123.05722677961307
2403,123.0886561697974
2404,123.12008555998173
2405,123.15151495016606
2406,123.18294434035036
2407,123.21437373053469
2408,123.24580312071899
2409,123.27723251090332
2410,123.30866190108765
2411,123.34009129127196
2412,123.37152068145626
2413,123.40295007164059
2414,123.43437946182492
2415,123.46580885200922
2416,123.49723824219356
2417,123.52866763237785
2418,123.56009702256218
2419,123.5915264127465
2420,123.62295580293082
2421,123.65438519311512
2422,123.68581458329945
2423,123.71724397348378
2424,123.74867336366808
2425,123.78010275385242
2426,123.81153214403672
2427,123.84296153422103
2428,123.87439092440539
2429,123.90582031458969
2430,123.937249704774
2431,123.9686790949583
2432,124.00010848514263
2433,124.03153787532696
2434,124.06296726551129
2435,124.09439665569559
2436,124.12582604587992
2437,124.15725543606425
2438,124.18868482624858
2439,124.22011421643288
2440,124.2515436066172
2441,124.2829729968015
2442,124.31440238698583
2443,124.34583177717016
2444,124.37726116735449
2445,124.40869055753879
2446,124.4401199477231
2447,124.47154933790743
2448,124.50297872809178
2449,124.53440811827606
2450,124.5658375084604
2451,124.59726689864469
2452,124.62869628882902
2453,124.66012567901336
2454,124.69155506919765
2455,124.72298445938198
2456,124.75441384956629
2457,124.78584323975063
2458,124.81727262993492
2459,124.84870202011926
2460,124.88013141030358
2461,124.91156080048788
2462,124.94299019067222
2463,124.97441958085652
2464,125.00584897104083
2465,125.03727836122519
2466,125.06870775140949
2467,125.1001371415938
2468,125.13156653177812
2469,125.16299592196243
2470,125.19442531214676
2471,125.22585470233109
2472,125.2572840925154
2473,125.28871348269972
2474,125.32014287288405
2475,125.35157226306835
2476,125.38300165325269
2477,125.414431043437
2478,125.4458604336213
2479,125.47728982380563
2480,125.50871921398995
2481,125.54014860417429
2482,125.57157799435859
2483,125.6030073845429
2484,125.63443677472723
2485,125.66586616491156
2486,125.69729555509586
2487,125.7287249452802
2488,125.76015433546449
2489,125.7915837256488
2490,125.82301311583315
2491,125.85444250601745
2492,125.88587189620178
2493,125.91730128638609
2494,125.94873067657042
2495,125.98016006675472
2496,126.01158945693906
2497,126.04301884712338
2498,126.07444823730768
2499,126.105877627492
2500,126.13730701767632
2501,126.16873640786064
2502,126.20016579804499
2503,126.23159518822928
2504,126.2630245784136
2505,126.29445396859792
2506,126.32588335878224
2507,126.35731274896656
2508,126.38874213915086
2509,126.42017152933519
2510,126.45160091951952
2511,126.48303030970385
2512,126.51445969988815
2513,126.54588909007248
2514,126.5773184802568
2515,126.60874787044114
2516,126.64017726062544
2517,126.67160665080976
2518,126.70303604099408
2519,126.73446543117839
2520,126.7658948213627
2521,126.79732421154705
2522,126.82875360173136
2523,126.86018299191566
2524,126.89161238209999
2525,126.92304177228432
2526,126.95447116246862
2527,126.98590055265295
2528,127.01732994283726
2529,127.04875933302158
2530,127.08018872320594
2531,127.11161811339022
2532,127.14304750357454
2533,127.17447689375885
2534,127.2059062839432
2535,127.23733567412751
2536,127.26876506431181
2537,127.30019445449614
2538,127.33162384468044
2539,127.36305323486476
2540,127.3944826250491
2541,127.42591201523341
2542,127.45734140541771
2543,127.48877079560205
2544,127.52020018578636
2545,127.5516295759707
2546,127.583058966155
2547,127.61448835633932
2548,127.64591774652365
2549,127.67734713670795
2550,127.70877652689228
2551,127.7402059170766
2552,127.77163530726091
2553,127.80306469744524
2554,127.83449408762957
2555,127.86592347781388
2556,127.8973528679982
2557,127.92878225818251
2558,127.96021164836685
2559,127.99164103855117
2560,128.02307042873548
2561,128.0544998189198
2562,128.0859292091041
2563,128.11735859928842
2564,128.14878798947274
2565,128.18021737965705
2566,128.21164676984137
2567,128.2430761600257
2568,128.27450555021002
2569,128.30593494039434
2570,128.33736433057862
2571,128.368793720763
2572,128.4002231109473
2573,128.43165250113162
2574,128.46308189131594
2575,128.49451128150022
2576,128.52594067168457
2577,128.55737006186888
2578,128.5887994520532
2579,128.62022884223748
2580,128.65165823242182
2581,128.68308762260617
2582,128.71451701279048
2583,128.74594640297482
2584,128.77737579315914
2585,128.80880518334342
2586,128.84023457352777
2587,128.87166396371208
2588,128.9030933538964
2589,128.9345227440807
2590,128.96595213426502
2591,128.99738152444934
2592,129.02881091463368
2593,129.060240304818
2594,129.09166969500228
2595,129.12309908518662
2596,129.15452847537097
2597,129.18595786555528
2598,129.2173872557396
2599,129.2488166459239
2600,129.28024603610822
2601,129.31167542629257
2602,129.34310481647685
2603,129.37453420666114
2604,129.40596359684548
2605,129.43739298702982
2606,129.46882237721414
2607,129.50025176739842
2608,129.5316811575828
2609,129.56311054776708
2610,129.59453993795142
2611,129.62596932813574
2612,129.65739871832005
2613,129.68882810850434
2614,129.72025749868868
2615,129.751686888873
2616,129.78311627905728
2617,129.81454566924162
2618,129.84597505942594
2619,129.87740444961028
2620,129.90883383979462
2621,129.94026322997894
2622,129.97169262016322
