,Regression
492,46.9596872563285
493,47.01306229714082
494,47.06643733795315
495,47.11981237876547
496,47.1731874195778
497,47.22656246039013
498,47.27993750120245
499,47.33331254201478
500,47.38668758282711
501,47.44006262363944
502,47.49343766445176
503,47.54681270526409
504,47.60018774607642
505,47.65356278688874
506,47.706937827701076
507,47.7603128685134
508,47.813687909325715
509,47.86706295013804
510,47.92043799095038
511,47.9738130317627
512,48.027188072575036
513,48.080563113387356
514,48.133938154199676
515,48.18731319501201
516,48.240688235824344
517,48.294063276636656
518,48.34743831744899
519,48.40081335826132
520,48.45418839907365
521,48.50756343988597
522,48.5609384806983
523,48.61431352151062
524,48.66768856232295
525,48.72106360313528
526,48.77443864394761
527,48.82781368475993
528,48.881188725572265
529,48.93456376638459
530,48.98793880719692
531,49.04131384800925
532,49.09468888882157
533,49.14806392963389
534,49.201438970446226
535,49.254814011258546
536,49.30818905207089
537,49.361564092883214
538,49.41493913369553
539,49.46831417450785
540,49.52168921532019
541,49.57506425613251
542,49.62843929694485
543,49.68181433775717
544,49.73518937856949
545,49.78856441938182
546,49.84193946019415
547,49.89531450100648
548,49.9486895418188
549,50.00206458263113
550,50.05543962344346
551,50.10881466425578
552,50.16218970506811
553,50.21556474588044
554,50.26893978669276
555,50.322314827505096
556,50.37568986831742
557,50.42906490912974
558,50.482439949942076
559,50.535814990754396
560,50.58919003156672
561,50.642565072379064
562,50.695940113191384
563,50.74931515400372
564,50.80269019481604
565,50.856065235628364
566,50.909440276440684
567,50.962815317253025
568,51.016190358065344
569,51.06956539887767
570,51.12294043969
571,51.17631548050233
572,51.22969052131465
573,51.28306556212698
574,51.3364406029393
575,51.38981564375163
576,51.44319068456396
577,51.49656572537629
578,51.54994076618861
579,51.60331580700094
580,51.65669084781327
581,51.71006588862559
582,51.76344092943793
583,51.81681597025025
584,51.87019101106257
585,51.92356605187489
586,51.97694109268723
587,52.03031613349955
588,52.08369117431189
589,52.13706621512421
590,52.19044125593653
591,52.24381629674886
592,52.29719133756119
593,52.35056637837353
594,52.40394141918585
595,52.45731645999817
596,52.5106915008105
597,52.56406654162282
598,52.61744158243515
599,52.67081662324748
600,52.7241916640598
601,52.77756670487213
602,52.83094174568446
603,52.88431678649678
604,52.93769182730911
605,52.991066868121436
606,53.044441908933756
607,53.0978169497461
608,53.151191990558424
609,53.20456703137074
610,53.25794207218308
611,53.3113171129954
612,53.364692153807724
613,53.41806719462004
614,53.471442235432384
615,53.524817276244704
616,53.57819231705703
617,53.63156735786936
618,53.68494239868168
619,53.73831743949401
620,53.79169248030634
621,53.84506752111866
622,53.89844256193099
623,53.95181760274332
624,54.00519264355565
625,54.05856768436797
626,54.11194272518029
627,54.16531776599263
628,54.21869280680495
629,54.272067847617286
630,54.32544288842961
631,54.37881792924193
632,54.43219297005425
633,54.485568010866594
634,54.53894305167893
635,54.59231809249125
636,54.64569313330357
637,54.699068174115894
638,54.75244321492823
639,54.80581825574057
640,54.85919329655289
641,54.91256833736521
642,54.965943378177535
643,55.01931841898986
644,55.07269345980219
645,55.12606850061452
646,55.17944354142684
647,55.23281858223917
648,55.2861936230515
649,55.33956866386382
650,55.39294370467615
651,55.44631874548847
652,55.499693786300796
653,55.55306882711313
654,55.606443867925464
655,55.65981890873778
656,55.71319394955012
657,55.76656899036244
658,55.81994403117477
659,55.8733190719871
660,55.926694112799424
661,55.980069153611744
662,56.033444194424064
663,56.0868192352364
664,56.14019427604872
665,56.19356931686105
666,56.246944357673385
667,56.3003193984857
668,56.35369443929803
669,56.40706948011036
670,56.46044452092269
671,56.51381956173501
672,56.56719460254734
673,56.62056964335967
674,56.67394468417199
675,56.72731972498432
676,56.78069476579665
677,56.83406980660897
678,56.88744484742129
679,56.940819888233634
680,56.99419492904595
681,57.04756996985829
682,57.10094501067061
683,57.15432005148293
684,57.20769509229525
685,57.261070133107594
686,57.31444517391993
687,57.36782021473225
688,57.42119525554457
689,57.474570296356895
690,57.52794533716922
691,57.58132037798155
692,57.63469541879388
693,57.68807045960621
694,57.741445500418536
695,57.79482054123086
696,57.84819558204319
697,57.90157062285552
698,57.95494566366784
699,58.00832070448017
700,58.0616957452925
701,58.11507078610482
702,58.16844582691715
703,58.22182086772947
704,58.27519590854181
705,58.32857094935413
706,58.381945990166464
707,58.435321030978784
708,58.488696071791104
709,58.54207111260344
710,58.59544615341576
711,58.6488211942281
712,58.702196235040425
713,58.75557127585274
714,58.808946316665065
715,58.8623213574774
716,58.915696398289725
717,58.96907143910205
718,59.02244647991438
719,59.07582152072671
720,59.12919656153903
721,59.18257160235136
722,59.23594664316369
723,59.28932168397601
724,59.34269672478834
725,59.396071765600674
726,59.44944680641299
727,59.50282184722532
728,59.556196888037654
729,59.60957192884997
730,59.66294696966229
731,59.716322010474634
732,59.76969705128696
733,59.82307209209929
734,59.87644713291161
735,59.929822173723934
736,59.983197214536254
737,60.036572255348595
738,60.089947296160915
739,60.143322336973235
740,60.19669737778557
741,60.250072418597895
742,60.30344745941022
743,60.35682250022255
744,60.41019754103488
745,60.4635725818472
746,60.51694762265953
747,60.57032266347186
748,60.62369770428418
749,60.67707274509651
750,60.730447785908844
751,60.783822826721156
752,60.83719786753349
753,60.890572908345824
754,60.943947949158144
755,60.99732298997048
756,61.0506980307828
757,61.10407307159513
758,61.157448112407465
759,61.210823153219785
760,61.264198194032105
761,61.31757323484444
762,61.37094827565678
763,61.4243233164691
764,61.47769835728142
765,61.531073398093746
766,61.584448438906065
767,61.6378234797184
768,61.691198520530726
769,61.74457356134305
770,61.79794860215538
771,61.851323642967714
772,61.90469868378003
773,61.95807372459236
774,62.011448765404694
775,62.064823806217014
776,62.11819884702934
777,62.171573887841674
778,62.224948928654
779,62.27832396946632
780,62.33169901027865
781,62.385074051090974
782,62.438449091903294
783,62.491824132715635
784,62.54519917352797
785,62.598574214340275
786,62.65194925515261
787,62.705324295964935
788,62.758699336777255
789,62.812074377589596
790,62.865449418401916
791,62.91882445921424
792,62.97219950002657
793,63.025574540838896
794,63.07894958165122
795,63.13232462246355
796,63.185699663275884
797,63.2390747040882
798,63.29244974490053
799,63.345824785712864
800,63.399199826525184
801,63.4525748673375
802,63.505949908149844
803,63.55932494896216
804,63.61269998977449
805,63.666075030586825
806,63.719450071399145
807,63.772825112211464
808,63.8262001530238
809,63.87957519383614
810,63.93295023464846
811,63.98632527546078
812,64.0397003162731
813,64.09307535708544
814,64.14645039789778
815,64.19982543871009
816,64.25320047952242
817,64.30657552033475
818,64.35995056114707
819,64.4133256019594
820,64.46670064277173
821,64.52007568358405
822,64.57345072439638
823,64.62682576520871
824,64.68020080602103
825,64.73357584683336
826,64.78695088764569
827,64.840325928458
828,64.89370096927034
829,64.94707601008267
830,65.00045105089501
831,65.05382609170732
832,65.10720113251965
833,65.16057617333198
834,65.2139512141443
835,65.26732625495664
836,65.32070129576896
837,65.37407633658128
838,65.42745137739361
839,65.48082641820594
840,65.53420145901826
841,65.58757649983059
842,65.64095154064292
843,65.69432658145524
844,65.74770162226757
845,65.8010766630799
846,65.85445170389222
847,65.90782674470454
848,65.96120178551688
849,66.0145768263292
850,66.06795186714153
851,66.12132690795386
852,66.17470194876618
853,66.22807698957851
854,66.28145203039084
855,66.33482707120315
856,66.38820211201549
857,66.44157715282782
858,66.49495219364015
859,66.54832723445247
860,66.6017022752648
861,66.65507731607714
862,66.70845235688945
863,66.76182739770178
864,66.8152024385141
865,66.86857747932643
866,66.92195252013876
867,66.97532756095109
868,67.02870260176341
869,67.08207764257574
870,67.13545268338807
871,67.18882772420041
872,67.24220276501272
873,67.29557780582505
874,67.34895284663739
875,67.4023278874497
876,67.45570292826204
877,67.50907796907435
878,67.56245300988671
879,67.61582805069901
880,67.66920309151135
881,67.72257813232366
882,67.775953173136
883,67.82932821394832
884,67.88270325476066
885,67.93607829557297
886,67.98945333638531
887,68.04282837719762
888,68.09620341800996
889,68.14957845882228
890,68.20295349963462
891,68.25632854044693
892,68.30970358125927
893,68.36307862207158
894,68.41645366288392
895,68.46982870369624
896,68.52320374450858
897,68.57657878532089
898,68.62995382613322
899,68.68332886694554
900,68.7367039077579
901,68.7900789485702
902,68.84345398938254
903,68.89682903019485
904,68.95020407100718
905,69.00357911181949
906,69.05695415263186
907,69.11032919344416
908,69.1637042342565
909,69.21707927506881
910,69.27045431588115
911,69.32382935669347
912,69.37720439750579
913,69.43057943831812
914,69.48395447913046
915,69.53732951994277
916,69.59070456075511
917,69.64407960156743
918,69.69745464237977
919,69.75082968319208
920,69.80420472400442
921,69.85757976481672
922,69.91095480562907
923,69.96432984644139
924,70.01770488725373
925,70.07107992806604
926,70.12445496887838
927,70.17783000969071
928,70.23120505050304
929,70.28458009131535
930,70.33795513212769
931,70.39133017294
932,70.44470521375234
933,70.49808025456466
934,70.551455295377
935,70.60483033618931
936,70.65820537700166
937,70.71158041781399
938,70.7649554586263
939,70.81833049943863
940,70.87170554025094
941,70.92508058106328
942,70.97845562187561
943,71.03183066268794
944,71.08520570350026
945,71.13858074431259
946,71.19195578512492
947,71.24533082593723
948,71.29870586674956
949,71.3520809075619
950,71.40545594837424
951,71.45883098918654
952,71.51220602999888
953,71.5655810708112
954,71.61895611162353
955,71.67233115243586
956,71.72570619324819
957,71.77908123406051
958,71.83245627487284
959,71.88583131568517
960,71.9392063564975
961,71.9925813973098
962,72.04595643812216
963,72.09933147893447
964,72.1527065197468
965,72.20608156055913
966,72.25945660137145
967,72.31283164218378
968,72.36620668299611
969,72.41958172380843
970,72.47295676462076
971,72.52633180543309
972,72.5797068462454
973,72.63308188705773
974,72.68645692787007
975,72.73983196868241
976,72.79320700949471
977,72.84658205030705
978,72.89995709111938
979,72.9533321319317
980,73.00670717274403
981,73.06008221355636
982,73.11345725436868
983,73.16683229518102
984,73.22020733599335
985,73.27358237680566
986,73.32695741761799
987,73.3803324584303
988,73.43370749924264
989,73.48708254005497
990,73.5404575808673
991,73.59383262167962
992,73.64720766249195
993,73.70058270330428
994,73.75395774411659
995,73.80733278492895
996,73.86070782574126
997,73.9140828665536
998,73.9674579073659
999,74.02083294817825
1000,74.07420798899057
1001,74.1275830298029
1002,74.18095807061522
1003,74.23433311142756
1004,74.28770815223987
1005,74.3410831930522
1006,74.39445823386453
1007,74.44783327467688
1008,74.5012083154892
1009,74.55458335630152
1010,74.60795839711383
1011,74.66133343792617
1012,74.71470847873847
1013,74.76808351955083
1014,74.82145856036314
1015,74.87483360117548
1016,74.9282086419878
1017,74.98158368280014
1018,75.03495872361245
1019,75.0883337644248
1020,75.14170880523709
1021,75.19508384604943
1022,75.24845888686175
1023,75.3018339276741
1024,75.35520896848641
1025,75.40858400929875
1026,75.46195905011106
1027,75.5153340909234
1028,75.56870913173572
1029,75.62208417254807
1030,75.67545921336037
1031,75.72883425417271
1032,75.78220929498502
1033,75.83558433579736
1034,75.88895937660969
1035,75.94233441742202
1036,75.99570945823433
1037,76.04908449904667
1038,76.10245953985898
1039,76.15583458067131
1040,76.20920962148364
1041,76.26258466229598
1042,76.3159597031083
1043,76.36933474392062
1044,76.42270978473293
1045,76.4760848255453
1046,76.5294598663576
1047,76.58283490716994
1048,76.63620994798225
1049,76.68958498879459
1050,76.7429600296069
1051,76.79633507041926
1052,76.84971011123156
1053,76.9030851520439
1054,76.95646019285621
1055,77.00983523366855
1056,77.06321027448088
1057,77.11658531529321
1058,77.16996035610553
1059,77.22333539691786
1060,77.27671043773019
1061,77.33008547854251
1062,77.38346051935484
1063,77.43683556016717
1064,77.4902106009795
1065,77.54358564179181
1066,77.59696068260416
1067,77.65033572341648
1068,77.70371076422879
1069,77.75708580504113
1070,77.81046084585346
1071,77.86383588666578
1072,77.91721092747811
1073,77.97058596829044
1074,78.02396100910276
1075,78.07733604991509
1076,78.13071109072743
1077,78.18408613153973
1078,78.23746117235207
1079,78.29083621316441
1080,78.34421125397672
1081,78.39758629478905
1082,78.45096133560138
1083,78.5043363764137
1084,78.55771141722603
1085,78.61108645803836
1086,78.66446149885068
1087,78.71783653966303
1088,78.77121158047534
1089,78.82458662128766
1090,78.87796166209998
1091,78.93133670291232
1092,78.98471174372466
1093,79.03808678453697
1094,79.0914618253493
1095,79.14483686616163
1096,79.19821190697395
1097,79.25158694778628
1098,79.30496198859859
1099,79.35833702941093
1100,79.41171207022326
1101,79.4650871110356
1102,79.5184621518479
1103,79.57183719266024
1104,79.62521223347257
1105,79.67858727428491
1106,79.73196231509722
1107,79.78533735590955
1108,79.83871239672187
1109,79.8920874375342
1110,79.94546247834653
1111,79.99883751915884
1112,80.0522125599712
1113,80.10558760078352
1114,80.15896264159583
1115,80.21233768240815
1116,80.2657127232205
1117,80.31908776403282
1118,80.37246280484516
1119,80.42583784565747
1120,80.47921288646981
1121,80.53258792728212
1122,80.58596296809445
1123,80.63933800890679
1124,80.69271304971912
1125,80.74608809053143
1126,80.79946313134377
1127,80.85283817215608
1128,80.90621321296842
1129,80.95958825378074
1130,81.01296329459308
1131,81.06633833540539
1132,81.11971337621773
1133,81.17308841703004
1134,81.22646345784239
1135,81.2798384986547
1136,81.33321353946705
1137,81.38658858027934
1138,81.43996362109169
1139,81.493338661904
1140,81.54671370271635
1141,81.60008874352866
1142,81.653463784341
1143,81.70683882515331
1144,81.76021386596565
1145,81.81358890677798
1146,81.86696394759029
1147,81.92033898840262
1148,81.97371402921496
1149,82.02708907002726
1150,82.0804641108396
1151,82.13383915165194
1152,82.18721419246427
1153,82.24058923327658
1154,82.29396427408892
1155,82.34733931490123
1156,82.40071435571356
1157,82.45408939652589
1158,82.50746443733824
1159,82.56083947815056
1160,82.61421451896288
1161,82.6675895597752
1162,82.72096460058755
1163,82.77433964139985
1164,82.82771468221219
1165,82.8810897230245
1166,82.93446476383684
1167,82.98783980464916
1168,83.0412148454615
1169,83.09458988627381
1170,83.14796492708615
1171,83.20133996789845
1172,83.25471500871079
1173,83.30809004952313
1174,83.36146509033546
1175,83.41484013114778
1176,83.46821517196011
1177,83.52159021277244
1178,83.57496525358476
1179,83.62834029439709
1180,83.68171533520942
1181,83.73509037602174
1182,83.78846541683406
1183,83.84184045764641
1184,83.89521549845874
1185,83.94859053927105
1186,84.00196558008338
1187,84.0553406208957
1188,84.10871566170803
1189,84.16209070252036
1190,84.21546574333269
1191,84.26884078414501
1192,84.32221582495734
1193,84.37559086576967
1194,84.42896590658201
1195,84.48234094739432
1196,84.53571598820665
1197,84.58909102901896
1198,84.6424660698313
1199,84.69584111064363
1200,84.74921615145595
1201,84.80259119226828
1202,84.85596623308061
1203,84.90934127389293
1204,84.96271631470526
1205,85.0160913555176
1206,85.06946639632991
1207,85.12284143714224
1208,85.17621647795455
1209,85.22959151876691
1210,85.28296655957922
1211,85.33634160039155
1212,85.38971664120388
1213,85.4430916820162
1214,85.49646672282853
1215,85.54984176364086
1216,85.6032168044532
1217,85.65659184526551
1218,85.70996688607784
1219,85.76334192689015
1220,85.81671696770249
1221,85.87009200851482
1222,85.92346704932714
1223,85.97684209013947
1224,86.03021713095181
1225,86.08359217176412
1226,86.13696721257645
1227,86.19034225338879
1228,86.24371729420109
1229,86.29709233501345
1230,86.35046737582577
1231,86.40384241663807
1232,86.45721745745041
1233,86.51059249826272
1234,86.56396753907507
1235,86.61734257988739
1236,86.6707176206997
1237,86.72409266151205
1238,86.77746770232437
1239,86.83084274313671
1240,86.88421778394903
1241,86.93759282476135
1242,86.9909678655737
1243,87.04434290638599
1244,87.09771794719833
1245,87.15109298801066
1246,87.20446802882297
1247,87.25784306963531
1248,87.31121811044764
1249,87.36459315125998
1250,87.4179681920723
1251,87.47134323288462
1252,87.52471827369696
1253,87.57809331450926
1254,87.6314683553216
1255,87.68484339613394
1256,87.73821843694625
1257,87.79159347775858
1258,87.8449685185709
1259,87.89834355938324
1260,87.95171860019556
1261,88.00509364100787
1262,88.05846868182022
1263,88.11184372263254
1264,88.16521876344488
1265,88.2185938042572
1266,88.27196884506954
1267,88.32534388588186
1268,88.37871892669418
1269,88.43209396750652
1270,88.48546900831884
1271,88.53884404913117
1272,88.5922190899435
1273,88.64559413075581
1274,88.69896917156817
1275,88.75234421238048
1276,88.8057192531928
1277,88.85909429400513
1278,88.91246933481744
1279,88.96584437562979
1280,89.01921941644211
1281,89.07259445725443
1282,89.12596949806677
1283,89.17934453887909
1284,89.23271957969143
1285,89.28609462050375
1286,89.33946966131607
1287,89.39284470212841
1288,89.44621974294073
1289,89.49959478375305
1290,89.55296982456537
1291,89.60634486537771
1292,89.65971990619003
1293,89.71309494700235
1294,89.76646998781469
1295,89.81984502862701
1296,89.87322006943934
1297,89.92659511025167
1298,89.979970151064
1299,90.03334519187632
1300,90.08672023268863
1301,90.14009527350098
1302,90.1934703143133
1303,90.24684535512564
1304,90.30022039593796
1305,90.35359543675028
1306,90.4069704775626
1307,90.46034551837494
1308,90.51372055918726
1309,90.5670955999996
1310,90.62047064081192
1311,90.67384568162424
1312,90.72722072243656
1313,90.7805957632489
1314,90.83397080406122
1315,90.88734584487356
1316,90.94072088568588
1317,90.9940959264982
1318,91.04747096731053
1319,91.10084600812286
1320,91.15422104893518
1321,91.20759608974753
1322,91.26097113055984
1323,91.31434617137216
1324,91.36772121218449
1325,91.4210962529968
1326,91.47447129380915
1327,91.52784633462149
1328,91.58122137543378
1329,91.63459641624613
1330,91.68797145705842
1331,91.7413464978708
1332,91.79472153868309
1333,91.84809657949543
1334,91.90147162030777
1335,91.95484666112007
1336,92.00822170193241
1337,92.06159674274473
1338,92.11497178355707
1339,92.16834682436941
1340,92.2217218651817
1341,92.27509690599405
1342,92.32847194680636
1343,92.3818469876187
1344,92.43522202843106
1345,92.48859706924335
1346,92.5419721100557
1347,92.595347150868
1348,92.64872219168032
1349,92.70209723249266
1350,92.755472273305
1351,92.80884731411732
1352,92.86222235492964
1353,92.91559739574195
1354,92.9689724365543
1355,93.02234747736662
1356,93.07572251817896
1357,93.12909755899128
1358,93.1824725998036
1359,93.23584764061592
1360,93.28922268142826
1361,93.34259772224058
1362,93.39597276305292
1363,93.44934780386524
