,Regression
212,29.401126311457663
213,29.420874540448622
214,29.44062276943959
215,29.460370998430548
216,29.480119227421504
217,29.499867456412463
218,29.519615685403426
219,29.53936391439439
220,29.559112143385338
221,29.578860372376298
222,29.598608601367264
223,29.618356830358213
224,29.63810505934918
225,29.65785328834013
226,29.67760151733109
227,29.69734974632205
228,29.71709797531301
229,29.73684620430397
230,29.756594433294932
231,29.77634266228589
232,29.79609089127685
233,29.81583912026781
234,29.83558734925877
235,29.855335578249733
236,29.87508380724068
237,29.894832036231648
238,29.914580265222607
239,29.934328494213567
240,29.954076723204523
241,29.973824952195482
242,29.99357318118644
243,30.013321410177397
244,30.033069639168357
245,30.05281786815932
246,30.072566097150283
247,30.092314326141235
248,30.112062555132198
249,30.131810784123157
250,30.151559013114113
251,30.171307242105073
252,30.19105547109603
253,30.210803700086988
254,30.23055192907795
255,30.25030015806891
256,30.27004838705987
257,30.28979661605083
258,30.309544845041785
259,30.32929307403275
260,30.349041303023707
261,30.368789532014667
262,30.388537761005626
263,30.408285989996585
264,30.42803421898754
265,30.4477824479785
266,30.46753067696946
267,30.487278905960423
268,30.507027134951375
269,30.526775363942342
270,30.546523592933298
271,30.566271821924246
272,30.586020050915213
273,30.605768279906172
274,30.625516508897128
275,30.645264737888088
276,30.665012966879054
277,30.684761195870013
278,30.70450942486097
279,30.72425765385193
280,30.744005882842888
281,30.763754111833855
282,30.783502340824803
283,30.80325056981577
284,30.82299879880672
285,30.84274702779768
286,30.86249525678864
287,30.8822434857796
288,30.90199171477056
289,30.92173994376152
290,30.941488172752482
291,30.96123640174344
292,30.9809846307344
293,31.00073285972536
294,31.02048108871632
295,31.040229317707272
296,31.059977546698235
297,31.07972577568919
298,31.099474004680147
299,31.119222233671106
300,31.138970462662073
301,31.158718691653032
302,31.178466920643988
303,31.198215149634947
304,31.217963378625907
305,31.237711607616863
306,31.257459836607822
307,31.277208065598785
308,31.296956294589737
309,31.3167045235807
310,31.33645275257166
311,31.35620098156262
312,31.37594921055358
313,31.395697439544534
314,31.415445668535494
315,31.435193897526457
316,31.454942126517416
317,31.474690355508372
318,31.494438584499324
319,31.51418681349029
320,31.53393504248125
321,31.55368327147221
322,31.573431500463172
323,31.593179729454132
324,31.61292795844509
325,31.63267618743605
326,31.65242441642701
327,31.672172645417966
328,31.691920874408925
329,31.71166910339989
330,31.731417332390837
331,31.751165561381804
332,31.770913790372763
333,31.79066201936372
334,31.81041024835468
335,31.830158477345638
336,31.849906706336604
337,31.86965493532756
338,31.88940316431852
339,31.90915139330948
340,31.928899622300435
341,31.948647851291394
342,31.968396080282353
343,31.98814430927331
344,32.00789253826427
345,32.02764076725523
346,32.04738899624619
347,32.06713722523715
348,32.08688545422811
349,32.106633683219066
350,32.12638191221002
351,32.146130141200985
352,32.16587837019194
353,32.185626599182896
354,32.20537482817386
355,32.22512305716482
356,32.244871286155785
357,32.264619515146734
358,32.2843677441377
359,32.30411597312866
360,32.323864202119616
361,32.34361243111057
362,32.363360660101534
363,32.38310888909249
364,32.402857118083446
365,32.42260534707441
366,32.44235357606537
367,32.46210180505633
368,32.48185003404729
369,32.50159826303825
370,32.52134649202921
371,32.54109472102017
372,32.56084295001112
373,32.580591179002084
374,32.60033940799305
375,32.620087636984
376,32.63983586597496
377,32.65958409496592
378,32.67933232395688
379,32.69908055294784
380,32.718828781938804
381,32.73857701092976
382,32.758325239920715
383,32.77807346891168
384,32.797821697902634
385,32.817569926893604
386,32.83731815588455
387,32.85706638487551
388,32.876814613866465
389,32.89656284285743
390,32.91631107184839
391,32.936059300839354
392,32.95580752983031
393,32.975555758821265
394,32.99530398781223
395,33.015052216803184
396,33.03480044579415
397,33.0545486747851
398,33.07429690377606
399,33.09404513276702
400,33.11379336175798
401,33.13354159074894
402,33.153289819739896
403,33.17303804873086
404,33.19278627772181
405,33.21253450671278
406,33.232282735703734
407,33.2520309646947
408,33.271779193685646
409,33.29152742267661
410,33.31127565166757
411,33.331023880658535
412,33.35077210964948
413,33.37052033864045
414,33.39026856763141
415,33.410016796622365
416,33.42976502561333
417,33.449513254604284
418,33.469261483595254
419,33.489009712586196
420,33.50875794157716
421,33.52850617056812
422,33.548254399559085
423,33.56800262855004
424,33.587750857540996
425,33.60749908653196
426,33.627247315522915
427,33.64699554451388
428,33.666743773504834
429,33.6864920024958
430,33.70624023148675
431,33.72598846047771
432,33.74573668946867
433,33.765484918459634
434,33.78523314745059
435,33.804981376441546
436,33.82472960543251
437,33.844477834423465
438,33.86422606341443
439,33.883974292405384
440,33.903722521396354
441,33.9234707503873
442,33.943218979378265
443,33.962967208369214
444,33.982715437360184
445,34.00246366635114
446,34.022211895342096
447,34.04196012433306
448,34.061708353324015
449,34.081456582314985
450,34.10120481130593
451,34.1209530402969
452,34.14070126928785
453,34.16044949827881
454,34.18019772726977
455,34.19994595626073
456,34.2196941852517
457,34.239442414242646
458,34.25919064323361
459,34.27893887222457
460,34.29868710121553
461,34.31843533020648
462,34.33818355919745
463,34.3579317881884
464,34.377680017179365
465,34.39742824617032
466,34.417176475161284
467,34.43692470415223
468,34.4566729331432
469,34.47642116213416
470,34.49616939112512
471,34.51591762011608
472,34.53566584910703
473,34.555414078098
474,34.575162307088945
475,34.594910536079915
476,34.61465876507087
477,34.634406994061834
478,34.65415522305279
479,34.673903452043746
480,34.693651681034716
481,34.71339991002567
482,34.73314813901663
483,34.752896368007576
484,34.772644596998546
485,34.7923928259895
486,34.812141054980465
487,34.83188928397142
488,34.85163751296239
489,34.87138574195334
490,34.8911339709443
491,34.91088219993526
492,34.93063042892622
493,34.95037865791718
494,34.97012688690813
495,34.989875115899096
496,35.00962334489006
497,35.02937157388101
498,35.04911980287197
499,35.068868031862934
500,35.08861626085389
501,35.10836448984485
502,35.12811271883581
503,35.14786094782677
504,35.167609176817734
505,35.187357405808676
506,35.207105634799646
507,35.22685386379061
508,35.246602092781565
509,35.26635032177252
510,35.286098550763484
511,35.30584677975444
512,35.325595008745395
513,35.34534323773636
514,35.36509146672732
515,35.38483969571828
516,35.404587924709226
517,35.4243361537002
518,35.44408438269115
519,35.46383261168212
520,35.48358084067307
521,35.503329069664034
522,35.52307729865499
523,35.54282552764595
524,35.56257375663691
525,35.582321985627864
526,35.60207021461883
527,35.62181844360979
528,35.64156667260074
529,35.66131490159171
530,35.681063130582665
531,35.70081135957362
532,35.720559588564576
533,35.740307817555546
534,35.7600560465465
535,35.779804275537465
536,35.79955250452842
537,35.819300733519384
538,35.83904896251034
539,35.858797191501296
540,35.87854542049226
541,35.89829364948321
542,35.91804187847417
543,35.93779010746513
544,35.957538336456096
545,35.97728656544705
546,35.99703479443801
547,36.01678302342897
548,36.03653125241993
549,36.05627948141089
550,36.07602771040185
551,36.095775939392816
552,36.11552416838376
553,36.13527239737472
554,36.15502062636568
555,36.17476885535665
556,36.1945170843476
557,36.21426531333856
558,36.23401354232952
559,36.25376177132048
560,36.27351000031144
561,36.293258229302396
562,36.31300645829336
563,36.33275468728432
564,36.35250291627527
565,36.372251145266226
566,36.3919993742572
567,36.411747603248145
568,36.43149583223911
569,36.45124406123007
570,36.470992290221034
571,36.490740519212
572,36.51048874820295
573,36.5302369771939
574,36.54998520618487
575,36.56973343517583
576,36.58948166416678
577,36.609229893157746
578,36.6289781221487
579,36.64872635113966
580,36.668474580130614
581,36.688222809121584
582,36.70797103811254
583,36.72771926710349
584,36.74746749609446
585,36.76721572508541
586,36.786963954076384
587,36.806712183067326
588,36.826460412058296
589,36.84620864104925
590,36.865956870040215
591,36.88570509903117
592,36.90545332802213
593,36.92520155701309
594,36.944949786004045
595,36.96469801499501
596,36.98444624398597
597,37.00419447297693
598,37.02394270196788
599,37.04369093095885
600,37.0634391599498
601,37.08318738894076
602,37.10293561793172
603,37.122683846922676
604,37.14243207591364
605,37.1621803049046
606,37.181928533895565
607,37.20167676288651
608,37.22142499187748
609,37.24117322086843
610,37.2609214498594
611,37.28066967885035
612,37.30041790784131
613,37.32016613683228
614,37.339914365823226
615,37.35966259481419
616,37.379410823805145
617,37.39915905279611
618,37.41890728178706
619,37.438655510778034
620,37.458403739768976
621,37.478151968759946
622,37.497900197750894
623,37.51764842674185
624,37.53739665573282
625,37.55714488472378
626,37.576893113714746
627,37.596641342705695
628,37.61638957169666
629,37.63613780068762
630,37.65588602967858
631,37.675634258669525
632,37.695382487660495
633,37.71513071665145
634,37.734878945642414
635,37.75462717463337
636,37.77437540362433
637,37.79412363261529
638,37.81387186160625
639,37.83362009059721
640,37.85336831958817
641,37.873116548579134
642,37.892864777570075
643,37.912613006561045
644,37.932361235552
645,37.952109464542964
646,37.97185769353392
647,37.99160592252488
648,38.01135415151584
649,38.031102380506795
650,38.05085060949776
651,38.07059883848872
652,38.090347067479684
653,38.11009529647063
654,38.1298435254616
655,38.14959175445255
656,38.16933998344352
657,38.18908821243447
658,38.208836441425426
659,38.22858467041639
660,38.24833289940735
661,38.268081128398315
662,38.28782935738927
663,38.307577586380226
664,38.32732581537118
665,38.34707404436215
666,38.3668222733531
667,38.386570502344064
668,38.40631873133503
669,38.426066960325976
670,38.44581518931694
671,38.4655634183079
672,38.48531164729886
673,38.50505987628982
674,38.52480810528077
675,38.544556334271725
676,38.564304563262695
677,38.58405279225366
678,38.603801021244614
679,38.62354925023557
680,38.64329747922653
681,38.663045708217496
682,38.68279393720845
683,38.70254216619941
684,38.72229039519037
685,38.742038624181326
686,38.76178685317228
687,38.781535082163245
688,38.801283311154215
689,38.82103154014517
690,38.84077976913612
691,38.860527998127075
692,38.88027622711804
693,38.900024456109
694,38.91977268509996
695,38.93952091409092
696,38.95926914308188
697,38.97901737207283
698,38.998765601063795
699,39.01851383005476
700,39.038262059045714
701,39.05801028803667
702,39.07775851702763
703,39.097506746018595
704,39.117254975009544
705,39.13700320400051
706,39.15675143299146
707,39.17649966198242
708,39.19624789097338
709,39.215996119964345
710,39.235744348955315
711,39.25549257794626
712,39.27524080693722
713,39.294989035928175
714,39.314737264919145
715,39.3344854939101
716,39.354233722901064
717,39.37398195189202
718,39.393730180882976
719,39.41347840987394
720,39.4332266388649
721,39.45297486785586
722,39.47272309684681
723,39.492471325837776
724,39.512219554828725
725,39.531967783819695
726,39.55171601281065
727,39.57146424180161
728,39.59121247079257
729,39.61096069978353
730,39.63070892877449
731,39.65045715776546
732,39.67020538675641
733,39.68995361574736
734,39.70970184473832
735,39.72945007372928
736,39.74919830272025
737,39.7689465317112
738,39.78869476070216
739,39.80844298969312
740,39.828191218684076
741,39.84793944767504
742,39.867687676666
743,39.887435905656965
744,39.907184134647906
745,39.92693236363887
746,39.946680592629825
747,39.966428821620795
748,39.98617705061175
749,40.00592527960271
750,40.02567350859368
751,40.04542173758463
752,40.065169966575596
753,40.084918195566544
754,40.10466642455751
755,40.12441465354846
756,40.14416288253942
757,40.16391111153038
758,40.18365934052135
759,40.203407569512294
760,40.22315579850326
761,40.24290402749422
762,40.26265225648517
763,40.28240048547614
764,40.302148714467094
765,40.321896943458064
766,40.341645172449006
767,40.361393401439976
768,40.38114163043093
769,40.400889859421895
770,40.42063808841285
771,40.440386317403814
772,40.46013454639477
773,40.479882775385725
774,40.49963100437669
775,40.51937923336765
776,40.53912746235861
777,40.55887569134956
778,40.57862392034053
779,40.598372149331475
780,40.61812037832245
781,40.6378686073134
782,40.657616836304356
783,40.67736506529532
784,40.69711329428628
785,40.716861523277245
786,40.73660975226819
787,40.75635798125916
788,40.77610621025011
789,40.79585443924108
790,40.81560266823203
791,40.835350897223
792,40.85509912621395
793,40.874847355204906
794,40.89459558419587
795,40.914343813186825
796,40.93409204217779
797,40.95384027116873
798,40.973588500159714
799,40.993336729150656
800,41.013084958141626
801,41.032833187132574
802,41.05258141612353
803,41.0723296451145
804,41.09207787410546
805,41.111826103096426
806,41.13157433208738
807,41.151322561078345
808,41.1710707900693
809,41.19081901906026
810,41.21056724805122
811,41.23031547704217
812,41.25006370603313
813,41.269811935024094
814,41.28956016401504
815,41.30930839300601
816,41.32905662199697
817,41.34880485098793
818,41.36855307997889
819,41.388301308969844
820,41.408049537960814
821,41.42779776695178
822,41.447545995942725
823,41.46729422493368
824,41.487042453924644
825,41.506790682915614
826,41.52653891190656
827,41.54628714089752
828,41.566035369888475
829,41.58578359887944
830,41.6055318278704
831,41.62528005686136
832,41.64502828585232
833,41.66477651484328
834,41.68452474383423
835,41.7042729728252
836,41.72402120181616
837,41.743769430807106
838,41.76351765979807
839,41.78326588878903
840,41.803014117779995
841,41.822762346770936
842,41.84251057576191
843,41.86225880475286
844,41.88200703374383
845,41.90175526273478
846,41.92150349172574
847,41.94125172071671
848,41.960999949707656
849,41.98074817869862
850,42.000496407689575
851,42.02024463668054
852,42.03999286567149
853,42.05974109466245
854,42.07948932365342
855,42.099237552644375
856,42.118985781635324
857,42.13873401062629
858,42.15848223961726
859,42.17823046860821
860,42.197978697599176
861,42.21772692659013
862,42.237475155581095
863,42.257223384572036
864,42.276971613563006
865,42.29671984255397
866,42.316468071544925
867,42.33621630053588
868,42.35596452952685
869,42.375712758517814
870,42.39546098750876
871,42.41520921649972
872,42.43495744549068
873,42.45470567448165
874,42.47445390347259
875,42.49420213246356
876,42.513950361454526
877,42.533698590445475
878,42.55344681943643
879,42.573195048427394
880,42.592943277418364
881,42.61269150640931
882,42.63243973540027
883,42.652187964391224
884,42.67193619338219
885,42.69168442237315
886,42.7114326513641
887,42.73118088035507
888,42.750929109346025
889,42.77067733833698
890,42.79042556732794
891,42.81017379631891
892,42.829922025309855
893,42.84967025430082
894,42.86941848329178
895,42.88916671228274
896,42.9089149412737
897,42.928663170264656
898,42.94841139925562
899,42.968159628246575
900,42.98790785723753
901,43.007656086228494
902,43.02740431521946
903,43.047152544210405
904,43.06690077320137
905,43.086649002192324
906,43.1063972311833
907,43.12614546017424
908,43.14589368916521
909,43.165641918156176
910,43.18539014714713
911,43.20513837613807
912,43.22488660512904
913,43.244634834120006
914,43.26438306311096
915,43.28413129210192
916,43.30387952109288
917,43.323627750083844
918,43.34337597907479
919,43.363124208065756
920,43.382872437056726
921,43.402620666047675
922,43.42236889503863
923,43.4421171240296
924,43.46186535302056
925,43.48161358201151
926,43.50136181100246
927,43.52111003999343
928,43.540858268984394
929,43.56060649797535
930,43.58035472696631
931,43.60010295595727
932,43.619851184948224
933,43.63959941393919
934,43.65934764293014
935,43.67909587192111
936,43.69884410091206
937,43.71859232990302
938,43.738340558893974
939,43.758088787884944
940,43.7778370168759
941,43.79758524586685
942,43.81733347485782
943,43.83708170384878
944,43.856829932839744
945,43.876578161830686
946,43.896326390821656
947,43.91607461981261
948,43.93582284880357
949,43.95557107779453
950,43.97531930678549
951,43.99506753577645
952,44.014815764767405
953,44.03456399375836
954,44.05431222274933
955,44.074060451740294
956,44.093808680731236
957,44.11355690972221
958,44.13330513871316
959,44.15305336770412
960,44.17280159669508
961,44.192549825686044
962,44.212298054677
963,44.23204628366796
964,44.25179451265892
965,44.27154274164989
966,44.29129097064084
967,44.311039199631786
968,44.33078742862276
969,44.35053565761372
970,44.370283886604675
971,44.39003211559564
972,44.40978034458659
973,44.42952857357755
974,44.44927680256851
975,44.46902503155947
976,44.48877326055043
977,44.50852148954139
978,44.52826971853234
979,44.548017947523306
980,44.567766176514276
981,44.587514405505225
982,44.60726263449618
983,44.627010863487136
984,44.646759092478106
985,44.66650732146906
986,44.686255550460025
987,44.70600377945098
988,44.72575200844194
989,44.74550023743289
990,44.765248466423856
991,44.78499669541482
992,44.804744924405774
993,44.82449315339673
994,44.844241382387686
995,44.86398961137865
996,44.883737840369605
997,44.90348606936057
998,44.92323429835154
999,44.942982527342494
1000,44.962730756333436
1001,44.9824789853244
1002,45.00222721431537
1003,45.021975443306324
1004,45.04172367229728
1005,45.06147190128824
1006,45.081220130279206
1007,45.100968359270155
1008,45.12071658826112
1009,45.14046481725208
1010,45.16021304624304
1011,45.17996127523399
1012,45.199709504224955
1013,45.219457733215926
1014,45.23920596220688
1015,45.25895419119782
1016,45.278702420188786
1017,45.298450649179756
1018,45.31819887817071
1019,45.337947107161675
1020,45.35769533615263
1021,45.377443565143594
1022,45.39719179413454
1023,45.416940023125505
1024,45.43668825211647
1025,45.456436481107424
1026,45.47618471009838
1027,45.49593293908934
1028,45.51568116808031
1029,45.535429397071255
1030,45.555177626062225
1031,45.57492585505317
1032,45.594674084044144
1033,45.6144223130351
1034,45.63417054202606
1035,45.653918771017025
1036,45.673667000007974
1037,45.69341522899893
1038,45.71316345798989
1039,45.732911686980856
1040,45.75265991597181
1041,45.772408144962775
1042,45.79215637395372
1043,45.811904602944686
1044,45.83165283193564
1045,45.85140106092661
1046,45.871149289917575
1047,45.89089751890853
1048,45.91064574789947
1049,45.93039397689044
1050,45.950142205881406
1051,45.96989043487236
1052,45.98963866386332
1053,46.00938689285428
1054,46.02913512184524
1055,46.04888335083619
1056,46.068631579827155
1057,46.08837980881812
1058,46.10812803780907
1059,46.12787626680003
1060,46.147624495791
1061,46.16737272478196
1062,46.187120953772904
1063,46.20686918276386
1064,46.22661741175483
1065,46.24636564074579
1066,46.26611386973675
1067,46.285862098727705
1068,46.30561032771867
1069,46.32535855670962
1070,46.34510678570058
1071,46.36485501469154
1072,46.3846032436825
1073,46.40435147267346
1074,46.42409970166442
1075,46.44384793065539
1076,46.463596159646336
1077,46.48334438863729
1078,46.50309261762826
1079,46.52284084661922
1080,46.54258907561018
1081,46.56233730460114
1082,46.58208553359209
1083,46.60183376258306
1084,46.62158199157401
1085,46.64133022056497
1086,46.66107844955593
1087,46.680826678546886
1088,46.70057490753785
1089,46.72032313652882
1090,46.740071365519775
1091,46.75981959451072
1092,46.77956782350168
1093,46.799316052492635
1094,46.81906428148361
1095,46.83881251047456
1096,46.858560739465524
1097,46.87830896845648
1098,46.898057197447436
1099,46.9178054264384
1100,46.93755365542936
1101,46.95730188442032
1102,46.97705011341128
1103,46.99679834240223
1104,47.016546571393185
1105,47.03629480038416
1106,47.056043029375104
1107,47.07579125836607
1108,47.09553948735704
1109,47.11528771634799
1110,47.135035945338956
1111,47.15478417432991
1112,47.17453240332087
1113,47.19428063231183
1114,47.214028861302786
1115,47.23377709029374
1116,47.25352531928471
1117,47.273273548275654
1118,47.29302177726662
1119,47.31277000625758
1120,47.332518235248536
1121,47.3522664642395
1122,47.372014693230454
1123,47.391762922221425
1124,47.41151115121239
1125,47.43125938020334
1126,47.451007609194285
1127,47.470755838185255
1128,47.49050406717621
1129,47.510252296167174
1130,47.53000052515813
1131,47.54974875414909
1132,47.56949698314005
1133,47.589245212131004
1134,47.60899344112197
1135,47.62874167011294
1136,47.648489899103886
1137,47.66823812809484
1138,47.68798635708581
1139,47.707734586076754
1140,47.727482815067724
1141,47.74723104405867
1142,47.76697927304964
1143,47.786727502040605
1144,47.806475731031554
1145,47.826223960022524
1146,47.84597218901348
1147,47.865720418004436
1148,47.88546864699539
1149,47.905216875986355
1150,47.924965104977325
1151,47.944713333968274
1152,47.96446156295922
1153,47.984209791950185
1154,48.003958020941155
1155,48.0237062499321
1156,48.043454478923074
1157,48.06320270791403
1158,48.08295093690497
1159,48.10269916589594
1160,48.1224473948869
1161,48.14219562387787
1162,48.16194385286882
1163,48.18169208185978
1164,48.20144031085074
1165,48.2211885398417
1166,48.240936768832654
1167,48.26068499782362
1168,48.28043322681457
1169,48.30018145580554
1170,48.3199296847965
1171,48.33967791378746
1172,48.359426142778425
1173,48.37917437176937
1174,48.39892260076033
1175,48.41867082975129
1176,48.43841905874225
1177,48.458167287733204
1178,48.477915516724174
1179,48.49766374571513
1180,48.5174119747061
1181,48.53716020369704
1182,48.556908432688
1183,48.576656661678975
1184,48.596404890669916
1185,48.616153119660886
1186,48.63590134865185
1187,48.65564957764279
1188,48.67539780663376
1189,48.695146035624724
1190,48.71489426461568
1191,48.73464249360664
1192,48.75439072259759
1193,48.77413895158856
1194,48.79388718057952
1195,48.813635409570466
1196,48.83338363856143
1197,48.85313186755239
1198,48.87288009654336
1199,48.8926283255343
1200,48.912376554525274
1201,48.93212478351622
1202,48.95187301250719
1203,48.971621241498134
1204,48.991369470489104
1205,49.01111769948007
1206,49.03086592847102
1207,49.05061415746198
1208,49.07036238645294
1209,49.090110615443905
1210,49.10985884443486
1211,49.12960707342582
1212,49.14935530241678
1213,49.169103531407735
1214,49.188851760398684
1215,49.20859998938965
1216,49.22834821838061
1217,49.248096447371566
1218,49.267844676362536
1219,49.28759290535349
1220,49.30734113434446
1221,49.32708936333541
1222,49.34683759232637
1223,49.36658582131733
1224,49.386334050308285
1225,49.40608227929924
1226,49.42583050829021
1227,49.44557873728117
1228,49.465326966272116
1229,49.48507519526308
1230,49.504823424254035
1231,49.52457165324501
1232,49.54431988223595
1233,49.56406811122692
1234,49.583816340217886
1235,49.60356456920884
1236,49.623312798199784
1237,49.643061027190754
1238,49.66280925618172
1239,49.68255748517267
1240,49.702305714163636
1241,49.72205394315459
1242,49.74180217214557
1243,49.7615504011365
1244,49.78129863012746
1245,49.801046859118436
1246,49.820795088109385
1247,49.84054331710034
1248,49.8602915460913
1249,49.880039775082274
1250,49.89978800407322
1251,49.919536233064186
1252,49.93928446205514
1253,49.959032691046104
1254,49.97878092003706
1255,49.99852914902802
1256,50.01827737801898
1257,50.038025607009935
1258,50.0577738360009
1259,50.077522064991854
1260,50.097270293982824
1261,50.11701852297377
1262,50.13676675196473
1263,50.156514980955684
1264,50.17626320994666
1265,50.19601143893761
1266,50.21575966792857
1267,50.23550789691953
1268,50.25525612591049
1269,50.275004354901455
1270,50.294752583892404
1271,50.31450081288337
1272,50.33424904187432
1273,50.35399727086528
1274,50.37374549985624
1275,50.3934937288472
1276,50.41324195783815
1277,50.432990186829116
1278,50.45273841582007
1279,50.47248664481104
1280,50.492234873802005
1281,50.51198310279296
1282,50.531731331783924
1283,50.55147956077488
1284,50.57122778976583
1285,50.59097601875679
1286,50.610724247747754
1287,50.63047247673871
1288,50.65022070572967
1289,50.66996893472063
1290,50.6897171637116
1291,50.70946539270255
1292,50.729213621693496
1293,50.74896185068447
1294,50.76871007967543
1295,50.78845830866639
1296,50.80820653765735
1297,50.82795476664829
1298,50.84770299563926
1299,50.86745122463022
1300,50.88719945362118
1301,50.90694768261214
1302,50.9266959116031
1303,50.946444140594046
1304,50.96619236958503
1305,50.98594059857597
1306,51.005688827566935
1307,51.02543705655789
1308,51.04518528554885
1309,51.06493351453982
1310,51.08468174353077
1311,51.10442997252172
1312,51.12417820151269
1313,51.14392643050365
1314,51.1636746594946
1315,51.18342288848557
1316,51.20317111747653
1317,51.22291934646749
1318,51.24266757545844
1319,51.262415804449404
1320,51.28216403344036
1321,51.301912262431316
1322,51.32166049142228
1323,51.34140872041325
1324,51.361156949404204
1325,51.380905178395146
1326,51.40065340738612
1327,51.42040163637708
1328,51.44014986536804
1329,51.45989809435899
1330,51.479646323349954
1331,51.49939455234092
1332,51.519142781331865
1333,51.53889101032283
1334,51.55863923931379
1335,51.57838746830475
1336,51.5981356972957
1337,51.61788392628666
1338,51.637632155277636
1339,51.65738038426858
1340,51.67712861325953
1341,51.6968768422505
1342,51.71662507124147
1343,51.73637330023242
1344,51.756121529223385
1345,51.77586975821434
1346,51.7956179872053
1347,51.81536621619625
1348,51.835114445187216
1349,51.85486267417818
1350,51.874610903169135
1351,51.89435913216009
1352,51.914107361151046
1353,51.933855590142024
1354,51.953603819132965
1355,51.973352048123935
1356,51.993100277114884
1357,52.012848506105854
1358,52.032596735096796
1359,52.05234496408777
1360,52.07209319307873
1361,52.091841422069685
1362,52.11158965106064
