,Regression
405,55.193256306440404
406,55.26564873008917
407,55.33804115373793
408,55.41043357738671
409,55.48282600103549
410,55.555218424684256
411,55.627610848333035
412,55.700003271981814
413,55.77239569563058
414,55.84478811927936
415,55.917180542928136
416,55.9895729665769
417,56.06196539022568
418,56.13435781387445
419,56.206750237523224
420,56.279142661171996
421,56.351535084820775
422,56.423927508469546
423,56.49631993211832
424,56.5687123557671
425,56.64110477941586
426,56.71349720306464
427,56.78588962671341
428,56.85828205036218
429,56.930674474010964
430,57.00306689765974
431,57.0754593213085
432,57.147851744957286
433,57.220244168606044
434,57.29263659225482
435,57.365029015903595
436,57.43742143955237
437,57.50981386320114
438,57.58220628684992
439,57.65459871049869
440,57.726991134147475
441,57.79938355779624
442,57.871775981445005
443,57.944168405093784
444,58.01656082874256
445,58.08895325239135
446,58.161345676040106
447,58.233738099688885
448,58.30613052333766
449,58.37852294698643
450,58.4509153706352
451,58.52330779428397
452,58.59570021793274
453,58.668092641581524
454,58.740485065230295
455,58.81287748887907
456,58.885269912527846
457,58.95766233617662
458,59.03005475982539
459,59.10244718347416
460,59.17483960712293
461,59.247232030771706
462,59.31962445442048
463,59.392016878069256
464,59.464409301718035
465,59.53680172536679
466,59.60919414901558
467,59.68158657266436
468,59.753978996313116
469,59.8263714199619
470,59.89876384361066
471,59.97115626725945
472,60.043548690908224
473,60.11594111455699
474,60.188333538205754
475,60.26072596185455
476,60.33311838550331
477,60.40551080915208
478,60.477903232800855
479,60.550295656449634
480,60.622688080098406
481,60.69508050374718
482,60.76747292739596
483,60.83986535104472
484,60.9122577746935
485,60.98465019834227
486,61.057042621991044
487,61.12943504563982
488,61.201827469288595
489,61.27421989293737
490,61.34661231658614
491,61.41900474023491
492,61.491397163883676
493,61.56378958753246
494,61.63618201118123
495,61.708574434830005
496,61.780966858478784
497,61.85335928212756
498,61.92575170577633
499,61.99814412942511
500,62.070536553073865
501,62.14292897672265
502,62.215321400371415
503,62.28771382402019
504,62.36010624766897
505,62.43249867131774
506,62.504891094966524
507,62.577283518615296
508,62.64967594226406
509,62.722068365912826
510,62.794460789561604
511,62.86685321321038
512,62.93924563685916
513,63.01163806050793
514,63.084030484156706
515,63.15642290780548
516,63.22881533145425
517,63.30120775510303
518,63.37360017875179
519,63.44599260240057
520,63.518385026049344
521,63.590777449698116
522,63.66316987334689
523,63.73556229699566
524,63.80795472064444
525,63.88034714429321
526,63.95273956794198
527,64.02513199159075
528,64.09752441523953
529,64.1699168388883
530,64.24230926253708
531,64.31470168618586
532,64.38709410983463
533,64.4594865334834
534,64.53187895713216
535,64.60427138078093
536,64.67666380442972
537,64.7490562280785
538,64.82144865172728
539,64.89384107537603
540,64.96623349902481
541,65.0386259226736
542,65.11101834632237
543,65.18341076997113
544,65.2558031936199
545,65.32819561726868
546,65.40058804091747
547,65.47298046456623
548,65.545372888215
549,65.61776531186375
550,65.69015773551254
551,65.76255015916132
552,65.8349425828101
553,65.90733500645887
554,65.97972743010764
555,66.05211985375641
556,66.12451227740519
557,66.19690470105397
558,66.26929712470273
559,66.34168954835151
560,66.41408197200029
561,66.48647439564904
562,66.55886681929783
563,66.63125924294661
564,66.70365166659538
565,66.77604409024414
566,66.84843651389292
567,66.9208289375417
568,66.99322136119048
569,67.06561378483924
570,67.13800620848801
571,67.21039863213679
572,67.28279105578557
573,67.35518347943434
574,67.42757590308311
575,67.49996832673186
576,67.57236075038065
577,67.64475317402943
578,67.71714559767821
579,67.78953802132698
580,67.86193044497574
581,67.93432286862452
582,68.0067152922733
583,68.07910771592208
584,68.15150013957084
585,68.22389256321961
586,68.29628498686839
587,68.36867741051717
588,68.44106983416593
589,68.51346225781471
590,68.58585468146349
591,68.65824710511225
592,68.73063952876103
593,68.80303195240981
594,68.8754243760586
595,68.94781679970735
596,69.02020922335612
597,69.0926016470049
598,69.16499407065368
599,69.23738649430247
600,69.30977891795122
601,69.38217134159999
602,69.45456376524875
603,69.52695618889754
604,69.59934861254632
605,69.6717410361951
606,69.74413345984385
607,69.81652588349263
608,69.88891830714141
609,69.96131073079019
610,70.03370315443895
611,70.10609557808772
612,70.1784880017365
613,70.25088042538529
614,70.32327284903404
615,70.3956652726828
616,70.4680576963316
617,70.54045011998036
618,70.61284254362914
619,70.68523496727792
620,70.75762739092669
621,70.83001981457545
622,70.90241223822423
623,70.97480466187302
624,71.04719708552179
625,71.11958950917057
626,71.19198193281933
627,71.2643743564681
628,71.33676678011687
629,71.40915920376565
630,71.48155162741443
631,71.5539440510632
632,71.62633647471195
633,71.69872889836074
634,71.77112132200952
635,71.8435137456583
636,71.91590616930706
637,71.98829859295583
638,72.06069101660461
639,72.13308344025339
640,72.20547586390217
641,72.27786828755093
642,72.35026071119971
643,72.42265313484847
644,72.49504555849725
645,72.56743798214603
646,72.6398304057948
647,72.71222282944358
648,72.78461525309234
649,72.85700767674112
650,72.92940010038991
651,73.00179252403866
652,73.07418494768744
653,73.1465773713362
654,73.21896979498499
655,73.29136221863376
656,73.36375464228254
657,73.43614706593131
658,73.50853948958006
659,73.58093191322885
660,73.65332433687762
661,73.72571676052641
662,73.79810918417517
663,73.87050160782394
664,73.94289403147272
665,74.0152864551215
666,74.08767887877029
667,74.16007130241904
668,74.2324637260678
669,74.30485614971657
670,74.37724857336536
671,74.44964099701414
672,74.52203342066291
673,74.59442584431167
674,74.66681826796045
675,74.73921069160923
676,74.81160311525802
677,74.88399553890676
678,74.95638796255555
679,75.0287803862043
680,75.1011728098531
681,75.17356523350188
682,75.24595765715065
683,75.31835008079942
684,75.39074250444818
685,75.46313492809695
686,75.53552735174574
687,75.60791977539452
688,75.6803121990433
689,75.75270462269205
690,75.82509704634083
691,75.89748946998961
692,75.96988189363839
693,76.04227431728715
694,76.11466674093593
695,76.18705916458471
696,76.25945158823347
697,76.33184401188225
698,76.40423643553102
699,76.47662885917978
700,76.54902128282856
701,76.62141370647734
702,76.69380613012612
703,76.76619855377487
704,76.83859097742366
705,76.91098340107243
706,76.98337582472121
707,77.05576824836999
708,77.12816067201875
709,77.20055309566753
710,77.2729455193163
711,77.34533794296506
712,77.41773036661385
713,77.49012279026262
714,77.56251521391141
715,77.63490763756016
716,77.70730006120894
717,77.77969248485772
718,77.8520849085065
719,77.92447733215526
720,77.99686975580403
721,78.0692621794528
722,78.1416546031016
723,78.21404702675035
724,78.28643945039913
725,78.35883187404791
726,78.43122429769667
727,78.50361672134545
728,78.57600914499423
729,78.648401568643
730,78.72079399229176
731,78.79318641594054
732,78.8655788395893
733,78.9379712632381
734,79.01036368688686
735,79.08275611053564
736,79.1551485341844
737,79.22754095783318
738,79.29993338148195
739,79.37232580513073
740,79.44471822877952
741,79.51711065242826
742,79.58950307607705
743,79.66189549972583
744,79.73428792337461
745,79.80668034702337
746,79.87907277067214
747,79.95146519432092
748,80.02385761796971
749,80.09625004161848
750,80.16864246526724
751,80.24103488891599
752,80.31342731256478
753,80.38581973621356
754,80.45821215986234
755,80.53060458351109
756,80.60299700715987
757,80.67538943080866
758,80.74778185445743
759,80.82017427810621
760,80.89256670175497
761,80.96495912540374
762,81.03735154905252
763,81.1097439727013
764,81.18213639635006
765,81.25452881999884
766,81.32692124364762
767,81.39931366729637
768,81.47170609094516
769,81.54409851459394
770,81.6164909382427
771,81.68888336189148
772,81.76127578554025
773,81.83366820918903
774,81.90606063283781
775,81.9784530564866
776,82.05084548013535
777,82.12323790378412
778,82.19563032743291
779,82.26802275108167
780,82.34041517473045
781,82.41280759837922
782,82.48520002202798
783,82.55759244567676
784,82.62998486932554
785,82.7023772929743
786,82.77476971662308
787,82.84716214027185
788,82.91955456392063
789,82.9919469875694
790,83.06433941121819
791,83.13673183486695
792,83.2091242585157
793,83.2815166821645
794,83.35390910581326
795,83.42630152946205
796,83.49869395311082
797,83.5710863767596
798,83.64347880040836
799,83.71587122405714
800,83.78826364770592
801,83.86065607135468
802,83.93304849500345
803,84.00544091865224
804,84.07783334230099
805,84.15022576594978
806,84.22261818959856
807,84.29501061324733
808,84.36740303689609
809,84.43979546054487
810,84.51218788419366
811,84.58458030784243
812,84.65697273149121
813,84.72936515513994
814,84.80175757878874
815,84.87415000243752
816,84.9465424260863
817,85.01893484973506
818,85.09132727338383
819,85.16371969703259
820,85.23611212068137
821,85.30850454433016
822,85.38089696797894
823,85.45328939162768
824,85.52568181527647
825,85.59807423892525
826,85.67046666257403
827,85.74285908622281
828,85.81525150987156
829,85.88764393352035
830,85.96003635716913
831,86.03242878081791
832,86.10482120446665
833,86.17721362811544
834,86.2496060517642
835,86.32199847541298
836,86.39439089906176
837,86.46678332271055
838,86.53917574635929
839,86.61156817000807
840,86.68396059365685
841,86.75635301730563
842,86.82874544095439
843,86.90113786460317
844,86.97353028825194
845,87.04592271190072
846,87.11831513554951
847,87.19070755919826
848,87.26309998284704
849,87.3354924064958
850,87.40788483014458
851,87.48027725379336
852,87.55266967744215
853,87.6250621010909
854,87.69745452473967
855,87.76984694838846
856,87.84223937203724
857,87.91463179568599
858,87.98702421933477
859,88.05941664298355
860,88.13180906663231
861,88.20420149028108
862,88.27659391392989
863,88.34898633757867
864,88.42137876122742
865,88.4937711848762
866,88.56616360852495
867,88.63855603217372
868,88.71094845582253
869,88.78334087947128
870,88.85573330312005
871,88.92812572676884
872,89.00051815041759
873,89.07291057406637
874,89.14530299771515
875,89.21769542136391
876,89.29008784501268
877,89.36248026866146
878,89.43487269231025
879,89.50726511595902
880,89.57965753960778
881,89.65204996325657
882,89.72444238690535
883,89.79683481055412
884,89.86922723420288
885,89.94161965785166
886,90.01401208150044
887,90.08640450514922
888,90.15879692879798
889,90.23118935244676
890,90.30358177609553
891,90.37597419974428
892,90.44836662339308
893,90.52075904704184
894,90.5931514706906
895,90.66554389433941
896,90.73793631798814
897,90.81032874163694
898,90.88272116528572
899,90.95511358893448
900,91.02750601258327
901,91.09989843623205
902,91.17229085988079
903,91.24468328352958
904,91.31707570717836
905,91.38946813082713
906,91.4618605544759
907,91.5342529781247
908,91.60664540177343
909,91.67903782542221
910,91.751430249071
911,91.82382267271977
912,91.89621509636854
913,91.96860752001731
914,92.0409999436661
915,92.11339236731486
916,92.18578479096365
917,92.2581772146124
918,92.33056963826118
919,92.40296206190996
920,92.47535448555873
921,92.54774690920749
922,92.62013933285627
923,92.69253175650505
924,92.76492418015384
925,92.83731660380259
926,92.90970902745136
927,92.98210145110016
928,93.05449387474891
929,93.1268862983977
930,93.19927872204646
931,93.27167114569522
932,93.34406356934403
933,93.41645599299278
934,93.48884841664156
935,93.56124084029032
936,93.63363326393909
937,93.70602568758787
938,93.77841811123665
939,93.85081053488544
940,93.9232029585342
941,93.99559538218296
942,94.06798780583176
943,94.14038022948051
944,94.21277265312928
945,94.28516507677809
946,94.35755750042685
947,94.42994992407559
948,94.50234234772438
949,94.57473477137316
950,94.64712719502194
951,94.71951961867072
952,94.7919120423195
953,94.86430446596823
954,94.93669688961702
955,95.0090893132658
956,95.08148173691455
957,95.15387416056335
958,95.22626658421213
959,95.29865900786088
960,95.37105143150968
961,95.44344385515845
962,95.5158362788072
963,95.588228702456
964,95.66062112610477
965,95.73301354975355
966,95.80540597340229
967,95.87779839705108
968,95.95019082069986
969,96.02258324434862
970,96.0949756679974
971,96.16736809164615
972,96.23976051529495
973,96.31215293894371
974,96.38454536259249
975,96.45693778624128
976,96.52933020989005
977,96.6017226335388
978,96.67411505718759
979,96.74650748083636
980,96.81889990448515
981,96.89129232813393
982,96.96368475178268
983,97.03607717543146
984,97.10846959908022
985,97.180862022729
986,97.25325444637777
987,97.32564687002657
988,97.39803929367531
989,97.47043171732409
990,97.54282414097288
991,97.61521656462163
992,97.6876089882704
993,97.7600014119192
994,97.83239383556796
995,97.90478625921673
996,97.97717868286553
997,98.04957110651428
998,98.12196353016306
999,98.19435595381184
1000,98.2667483774606
1001,98.33914080110937
1002,98.41153322475814
1003,98.48392564840692
1004,98.5563180720557
1005,98.62871049570448
1006,98.70110291935323
1007,98.77349534300205
1008,98.84588776665079
1009,98.91828019029957
1010,98.9906726139483
1011,99.06306503759713
1012,99.13545746124588
1013,99.20784988489466
1014,99.28024230854344
1015,99.35263473219221
1016,99.425027155841
1017,99.49741957948976
1018,99.56981200313852
1019,99.6422044267873
1020,99.71459685043608
1021,99.78698927408483
1022,99.85938169773362
1023,99.9317741213824
1024,100.00416654503115
1025,100.07655896867996
1026,100.14895139232873
1027,100.22134381597748
1028,100.29373623962627
1029,100.36612866327505
1030,100.43852108692379
1031,100.51091351057259
1032,100.58330593422136
1033,100.65569835787014
1034,100.7280907815189
1035,100.8004832051677
1036,100.87287562881643
1037,100.94526805246521
1038,101.017660476114
1039,101.09005289976277
1040,101.16244532341156
1041,101.23483774706031
1042,101.30723017070908
1043,101.37962259435787
1044,101.45201501800665
1045,101.52440744165541
1046,101.59679986530418
1047,101.66919228895296
1048,101.74158471260174
1049,101.8139771362505
1050,101.88636955989928
1051,101.95876198354807
1052,102.03115440719681
1053,102.10354683084559
1054,102.17593925449437
1055,102.24833167814316
1056,102.32072410179191
1057,102.39311652544069
1058,102.46550894908948
1059,102.53790137273823
1060,102.61029379638701
1061,102.6826862200358
1062,102.75507864368456
1063,102.82747106733332
1064,102.89986349098213
1065,102.97225591463086
1066,103.04464833827964
1067,103.11704076192842
1068,103.1894331855772
1069,103.26182560922598
1070,103.33421803287473
1071,103.40661045652351
1072,103.47900288017227
1073,103.55139530382108
1074,103.62378772746985
1075,103.6961801511186
1076,103.7685725747674
1077,103.84096499841615
1078,103.91335742206492
1079,103.98574984571371
1080,104.05814226936249
1081,104.13053469301127
1082,104.20292711666004
1083,104.2753195403088
1084,104.34771196395758
1085,104.42010438760633
1086,104.49249681125514
1087,104.5648892349039
1088,104.63728165855268
1089,104.70967408220145
1090,104.7820665058502
1091,104.854458929499
1092,104.92685135314777
1093,104.99924377679652
1094,105.07163620044531
1095,105.14402862409409
1096,105.21642104774287
1097,105.28881347139163
1098,105.3612058950404
1099,105.43359831868919
1100,105.50599074233796
1101,105.57838316598671
1102,105.6507755896355
1103,105.72316801328428
1104,105.79556043693304
1105,105.86795286058182
1106,105.94034528423059
1107,106.01273770787935
1108,106.08513013152815
1109,106.15752255517693
1110,106.22991497882569
1111,106.30230740247444
1112,106.37469982612323
1113,106.447092249772
1114,106.51948467342078
1115,106.59187709706957
1116,106.6642695207183
1117,106.73666194436709
1118,106.80905436801588
1119,106.88144679166464
1120,106.95383921531342
1121,107.02623163896222
1122,107.09862406261095
1123,107.17101648625976
1124,107.24340890990852
1125,107.31580133355727
1126,107.38819375720608
1127,107.46058618085483
1128,107.5329786045036
1129,107.60537102815238
1130,107.67776345180114
1131,107.75015587544992
1132,107.8225482990987
1133,107.89494072274748
1134,107.96733314639624
1135,108.03972557004501
1136,108.11211799369379
1137,108.18451041734257
1138,108.25690284099134
1139,108.32929526464012
1140,108.40168768828887
1141,108.4740801119377
1142,108.54647253558643
1143,108.61886495923521
1144,108.691257382884
1145,108.76364980653277
1146,108.83604223018152
1147,108.9084346538303
1148,108.98082707747908
1149,109.05321950112786
1150,109.12561192477663
1151,109.19800434842541
1152,109.27039677207416
1153,109.34278919572294
1154,109.41518161937172
1155,109.48757404302047
1156,109.55996646666928
1157,109.63235889031805
1158,109.7047513139668
1159,109.77714373761559
1160,109.84953616126437
1161,109.92192858491312
1162,109.99432100856191
1163,110.06671343221069
1164,110.13910585585946
1165,110.2114982795082
1166,110.283890703157
1167,110.35628312680578
1168,110.42867555045454
1169,110.50106797410332
1170,110.5734603977521
1171,110.64585282140087
1172,110.71824524504964
1173,110.79063766869841
1174,110.8630300923472
1175,110.93542251599597
1176,111.00781493964472
1177,111.08020736329351
1178,111.15259978694228
1179,111.22499221059105
1180,111.29738463423985
1181,111.3697770578886
1182,111.44216948153738
1183,111.51456190518616
1184,111.58695432883492
1185,111.65934675248371
1186,111.73173917613245
1187,111.80413159978123
1188,111.87652402343002
1189,111.9489164470788
1190,112.02130887072755
1191,112.09370129437632
1192,112.16609371802514
1193,112.23848614167387
1194,112.31087856532265
1195,112.38327098897145
1196,112.4556634126202
1197,112.52805583626898
1198,112.60044825991777
1199,112.67284068356652
1200,112.74523310721528
1201,112.81762553086409
1202,112.89001795451284
1203,112.96241037816162
1204,113.0348028018104
1205,113.10719522545915
1206,113.17958764910793
1207,113.25198007275671
1208,113.32437249640549
1209,113.39676492005422
1210,113.46915734370305
1211,113.5415497673518
1212,113.61394219100058
1213,113.68633461464935
1214,113.75872703829813
1215,113.83111946194691
1216,113.90351188559569
1217,113.97590430924444
1218,114.04829673289322
1219,114.120689156542
1220,114.19308158019078
1221,114.26547400383954
1222,114.33786642748831
1223,114.41025885113709
1224,114.48265127478588
1225,114.55504369843464
1226,114.6274361220834
1227,114.69982854573216
1228,114.77222096938095
1229,114.84461339302973
1230,114.91700581667851
1231,114.98939824032728
1232,115.06179066397604
1233,115.13418308762482
1234,115.2065755112736
1235,115.27896793492235
1236,115.35136035857114
1237,115.42375278221992
1238,115.49614520586869
1239,115.56853762951746
1240,115.64093005316624
1241,115.713322476815
1242,115.78571490046379
1243,115.85810732411257
1244,115.9304997477613
1245,116.00289217141012
1246,116.07528459505887
1247,116.14767701870764
1248,116.22006944235642
1249,116.29246186600521
1250,116.36485428965399
1251,116.43724671330273
1252,116.50963913695152
1253,116.58203156060029
1254,116.65442398424906
1255,116.72681640789783
1256,116.7992088315466
1257,116.8716012551954
1258,116.94399367884415
1259,117.01638610249293
1260,117.08877852614172
1261,117.16117094979047
1262,117.23356337343924
1263,117.30595579708805
1264,117.3783482207368
1265,117.45074064438559
1266,117.52313306803434
1267,117.59552549168312
1268,117.6679179153319
1269,117.74031033898065
1270,117.81270276262943
1271,117.8850951862782
1272,117.957487609927
1273,118.02988003357576
1274,118.10227245722452
1275,118.17466488087332
1276,118.24705730452207
1277,118.31944972817085
1278,118.39184215181965
1279,118.46423457546841
1280,118.53662699911716
1281,118.60901942276595
1282,118.68141184641472
1283,118.7538042700635
1284,118.82619669371228
1285,118.89858911736106
1286,118.9709815410098
1287,119.04337396465858
1288,119.11576638830736
1289,119.18815881195614
1290,119.26055123560492
1291,119.33294365925369
1292,119.40533608290244
1293,119.47772850655123
1294,119.55012093020001
1295,119.62251335384876
1296,119.69490577749755
1297,119.76729820114632
1298,119.8396906247951
1299,119.91208304844388
1300,119.98447547209265
1301,120.05686789574142
1302,120.12926031939018
1303,120.20165274303896
1304,120.27404516668774
1305,120.34643759033649
1306,120.41883001398529
1307,120.49122243763406
1308,120.56361486128284
1309,120.63600728493161
1310,120.70839970858036
1311,120.78079213222915
1312,120.85318455587792
1313,120.92557697952671
1314,120.99796940317549
1315,121.07036182682423
1316,121.14275425047302
1317,121.2151466741218
1318,121.28753909777056
1319,121.35993152141934
1320,121.43232394506813
1321,121.50471636871687
1322,121.57710879236566
1323,121.64950121601444
1324,121.72189363966321
1325,121.794286063312
1326,121.86667848696078
1327,121.93907091060952
1328,122.0114633342583
1329,122.08385575790709
1330,122.15624818155584
1331,122.22864060520462
1332,122.3010330288534
1333,122.37342545250219
1334,122.44581787615093
1335,122.5182102997997
1336,122.59060272344848
1337,122.66299514709726
1338,122.73538757074604
1339,122.80777999439479
1340,122.8801724180436
1341,122.95256484169235
1342,123.02495726534113
1343,123.09734968898992
1344,123.16974211263869
1345,123.24213453628744
1346,123.31452695993622
1347,123.386919383585
1348,123.45931180723377
1349,123.53170423088255
1350,123.6040966545313
1351,123.67648907818008
1352,123.74888150182886
1353,123.82127392547764
1354,123.89366634912642
1355,123.9660587727752
1356,124.03845119642395
1357,124.11084362007273
1358,124.18323604372152
1359,124.25562846737029
1360,124.32802089101904
1361,124.40041331466783
1362,124.4728057383166
1363,124.54519816196535
