,Regression
1287,17.42697972007546
1288,17.45017584085184
1289,17.47337196162822
1290,17.4965680824046
1291,17.51976420318098
1292,17.54296032395736
1293,17.566156444733743
1294,17.589352565510122
1295,17.612548686286498
1296,17.635744807062878
1297,17.65894092783926
1298,17.68213704861564
1299,17.70533316939202
1300,17.728529290168396
1301,17.751725410944786
1302,17.774921531721166
1303,17.798117652497538
1304,17.82131377327392
1305,17.8445098940503
1306,17.86770601482668
1307,17.89090213560306
1308,17.914098256379443
1309,17.937294377155823
1310,17.960490497932202
1311,17.983686618708578
1312,18.00688273948496
1313,18.03007886026134
1314,18.05327498103772
1315,18.076471101814107
1316,18.099667222590483
1317,18.122863343366863
1318,18.14605946414324
1319,18.169255584919625
1320,18.192451705696
1321,18.215647826472388
1322,18.238843947248768
1323,18.262040068025147
1324,18.285236188801523
1325,18.308432309577906
1326,18.331628430354282
1327,18.354824551130665
1328,18.378020671907045
1329,18.401216792683424
1330,18.424412913459804
1331,18.447609034236184
1332,18.470805155012567
1333,18.494001275788946
1334,18.517197396565322
1335,18.540393517341702
1336,18.563589638118085
1337,18.586785758894464
1338,18.609981879670844
1339,18.633178000447227
1340,18.656374121223603
1341,18.679570241999983
1342,18.70276636277637
1343,18.725962483552745
1344,18.749158604329125
1345,18.772354725105505
1346,18.795550845881888
1347,18.818746966658267
1348,18.841943087434643
1349,18.865139208211023
1350,18.888335328987406
1351,18.911531449763785
1352,18.934727570540165
1353,18.957923691316548
1354,18.981119812092928
1355,19.004315932869307
1356,19.027512053645687
1357,19.050708174422066
1358,19.07390429519845
1359,19.097100415974825
1360,19.120296536751205
1361,19.143492657527585
1362,19.166688778303968
1363,19.189884899080347
1364,19.213081019856727
1365,19.236277140633106
1366,19.25947326140949
1367,19.282669382185865
1368,19.305865502962245
1369,19.329061623738628
1370,19.352257744515008
1371,19.375453865291387
1372,19.398649986067763
1373,19.421846106844143
1374,19.44504222762053
1375,19.468238348396905
1376,19.49143446917329
1377,19.514630589949668
1378,19.537826710726048
1379,19.561022831502427
1380,19.58421895227881
1381,19.60741507305519
1382,19.630611193831566
1383,19.65380731460795
1384,19.677003435384325
1385,19.700199556160708
1386,19.723395676937088
1387,19.746591797713467
1388,19.76978791848985
1389,19.792984039266226
1390,19.81618016004261
1391,19.839376280818986
1392,19.862572401595372
1393,19.885768522371748
1394,19.908964643148128
1395,19.932160763924514
1396,19.955356884700887
1397,19.97855300547727
1398,20.00174912625365
1399,20.024945247030033
1400,20.048141367806405
1401,20.071337488582788
1402,20.09453360935917
1403,20.117729730135547
1404,20.14092585091193
1405,20.164121971688303
1406,20.187318092464693
1407,20.210514213241073
1408,20.23371033401745
1409,20.256906454793832
1410,20.280102575570208
1411,20.30329869634659
1412,20.32649481712297
1413,20.34969093789935
1414,20.372887058675737
1415,20.39608317945211
1416,20.41927930022849
1417,20.44247542100487
1418,20.465671541781248
1419,20.488867662557627
1420,20.51206378333401
1421,20.535259904110394
1422,20.55845602488677
1423,20.581652145663156
1424,20.604848266439532
1425,20.628044387215915
1426,20.651240507992288
1427,20.674436628768674
1428,20.69763274954505
1429,20.72082887032143
1430,20.744024991097813
1431,20.767221111874193
1432,20.790417232650565
1433,20.81361335342695
1434,20.836809474203328
1435,20.860005594979715
1436,20.88320171575609
1437,20.906397836532477
1438,20.929593957308853
1439,20.952790078085233
1440,20.97598619886161
1441,20.999182319637992
1442,21.02237844041437
1443,21.04557456119075
1444,21.06877068196713
1445,21.09196680274351
1446,21.11516292351989
1447,21.13835904429627
1448,21.16155516507265
1449,21.184751285849035
1450,21.207947406625408
1451,21.231143527401798
1452,21.25433964817817
1453,21.277535768954554
1454,21.30073188973093
1455,21.323928010507316
1456,21.347124131283696
1457,21.370320252060075
1458,21.393516372836455
1459,21.416712493612827
1460,21.43990861438921
1461,21.4631047351656
1462,21.486300855941973
1463,21.50949697671836
1464,21.532693097494725
1465,21.555889218271112
1466,21.579085339047488
1467,21.602281459823875
1468,21.62547758060025
1469,21.648673701376637
1470,21.671869822153017
1471,21.695065942929396
1472,21.718262063705772
1473,21.74145818448215
1474,21.76465430525853
1475,21.78785042603492
1476,21.811046546811294
1477,21.83424266758768
1478,21.857438788364053
1479,21.88063490914044
1480,21.903831029916805
1481,21.927027150693196
1482,21.95022327146958
1483,21.973419392245955
1484,21.996615513022338
1485,22.019811633798714
1486,22.043007754575097
1487,22.066203875351476
1488,22.089399996127852
1489,22.11259611690424
1490,22.13579223768061
1491,22.158988358456998
1492,22.18218447923337
1493,22.20538060000976
1494,22.228576720786133
1495,22.25177284156252
1496,22.2749689623389
1497,22.298165083115283
1498,22.32136120389166
1499,22.344557324668035
1500,22.36775344544441
1501,22.390949566220797
1502,22.414145686997177
1503,22.437341807773556
1504,22.460537928549932
1505,22.48373404932632
1506,22.50693017010269
1507,22.53012629087908
1508,22.55332241165545
1509,22.57651853243184
1510,22.599714653208217
1511,22.622910773984604
1512,22.64610689476098
1513,22.669303015537356
1514,22.69249913631374
1515,22.715695257090115
1516,22.738891377866498
1517,22.762087498642877
1518,22.785283619419257
1519,22.80847974019564
1520,22.831675860972013
1521,22.8548719817484
1522,22.87806810252477
1523,22.90126422330116
1524,22.924460344077538
1525,22.94765646485392
1526,22.970852585630304
1527,22.99404870640668
1528,23.01724482718306
1529,23.040440947959443
1530,23.06363706873582
1531,23.086833189512202
1532,23.11002931028857
1533,23.133225431064957
1534,23.156421551841337
1535,23.179617672617717
1536,23.202813793394093
1537,23.22600991417048
1538,23.249206034946862
1539,23.27240215572324
1540,23.295598276499618
1541,23.318794397276
1542,23.341990518052377
1543,23.365186638828764
1544,23.38838275960514
1545,23.411578880381523
1546,23.4347750011579
1547,23.457971121934282
1548,23.481167242710658
1549,23.504363363487037
1550,23.527559484263424
1551,23.5507556050398
1552,23.573951725816183
1553,23.59714784659256
1554,23.620343967368946
1555,23.64354008814532
1556,23.666736208921698
1557,23.689932329698085
1558,23.713128450474464
1559,23.736324571250844
1560,23.75952069202722
1561,23.782716812803606
1562,23.80591293357998
1563,23.829109054356362
1564,23.852305175132745
1565,23.875501295909125
1566,23.898697416685504
1567,23.921893537461877
1568,23.945089658238267
1569,23.96828577901464
1570,23.991481899791022
1571,24.014678020567413
1572,24.037874141343778
1573,24.061070262120165
1574,24.084266382896537
1575,24.107462503672924
1576,24.1306586244493
1577,24.153854745225683
1578,24.17705086600207
1579,24.200246986778442
1580,24.22344310755482
1581,24.246639228331198
1582,24.269835349107584
1583,24.29303146988396
1584,24.316227590660343
1585,24.33942371143673
1586,24.362619832213106
1587,24.38581595298949
1588,24.409012073765858
1589,24.432208194542245
1590,24.455404315318624
1591,24.478600436095004
1592,24.50179655687139
1593,24.524992677647766
1594,24.548188798424142
1595,24.571384919200522
1596,24.594581039976905
1597,24.617777160753285
1598,24.640973281529664
1599,24.66416940230605
1600,24.687365523082427
1601,24.71056164385881
1602,24.733757764635182
1603,24.756953885411573
1604,24.780150006187938
1605,24.803346126964325
1606,24.82654224774071
1607,24.849738368517084
1608,24.87293448929347
1609,24.896130610069843
1610,24.91932673084623
1611,24.942522851622602
1612,24.96571897239898
1613,24.988915093175372
1614,25.012111213951744
1615,25.035307334728127
1616,25.058503455504503
1617,25.08169957628089
1618,25.10489569705727
1619,25.12809181783365
1620,25.15128793861003
1621,25.174484059386405
1622,25.197680180162788
1623,25.220876300939164
1624,25.24407242171555
1625,25.267268542491934
1626,25.290464663268303
1627,25.31366078404469
1628,25.336856904821065
1629,25.36005302559745
1630,25.383249146373824
1631,25.40644526715021
1632,25.429641387926587
1633,25.45283750870297
1634,25.47603362947935
1635,25.499229750255733
1636,25.52242587103211
1637,25.545621991808485
1638,25.56881811258487
1639,25.592014233361247
1640,25.61521035413763
1641,25.638406474914014
1642,25.66160259569039
1643,25.68479871646677
1644,25.707994837243145
1645,25.731190958019532
1646,25.75438707879591
1647,25.77758319957229
1648,25.800779320348674
1649,25.82397544112505
1650,25.84717156190143
1651,25.87036768267781
1652,25.89356380345419
1653,25.916759924230572
1654,25.939956045006948
1655,25.963152165783328
1656,25.98634828655971
1657,26.009544407336094
1658,26.032740528112463
1659,26.05593664888885
1660,26.079132769665232
1661,26.10232889044161
1662,26.12552501121799
1663,26.14872113199437
1664,26.171917252770747
1665,26.19511337354713
1666,26.21830949432351
1667,26.241505615099893
1668,26.26470173587627
1669,26.287897856652645
1670,26.31109397742903
1671,26.334290098205408
1672,26.35748621898179
1673,26.380682339758174
1674,26.403878460534553
1675,26.42707458131093
1676,26.450270702087305
1677,26.473466822863692
1678,26.49666294364007
1679,26.51985906441645
1680,26.543055185192827
1681,26.56625130596921
1682,26.58944742674559
1683,26.61264354752197
1684,26.63583966829835
1685,26.659035789074732
1686,26.682231909851108
1687,26.705428030627488
1688,26.728624151403874
1689,26.751820272180254
1690,26.775016392956637
1691,26.79821251373301
1692,26.821408634509392
1693,26.84460475528577
1694,26.86780087606215
1695,26.89099699683853
1696,26.914193117614907
1697,26.93738923839129
1698,26.96058535916767
1699,26.983781479944053
1700,27.006977600720443
1701,27.030173721496812
1702,27.0533698422732
1703,27.076565963049568
1704,27.099762083825954
1705,27.122958204602327
1706,27.146154325378713
1707,27.169350446155097
1708,27.192546566931476
1709,27.215742687707852
1710,27.23893880848423
1711,27.26213492926061
1712,27.285331050036987
1713,27.30852717081337
1714,27.33172329158976
1715,27.35491941236613
1716,27.37811553314252
1717,27.401311653918892
1718,27.42450777469527
1719,27.447703895471648
1720,27.470900016248034
1721,27.494096137024414
1722,27.517292257800797
1723,27.540488378577177
1724,27.563684499353556
1725,27.586880620129932
1726,27.61007674090631
1727,27.63327286168269
1728,27.656468982459078
1729,27.67966510323545
1730,27.70286122401184
1731,27.726057344788213
1732,27.749253465564603
1733,27.772449586340972
1734,27.79564570711736
1735,27.81884182789374
1736,27.842037948670114
1737,27.865234069446498
1738,27.888430190222874
1739,27.911626310999257
1740,27.934822431775636
1741,27.958018552552012
1742,27.9812146733284
1743,28.00441079410477
1744,28.027606914881158
1745,28.05080303565753
1746,28.07399915643392
1747,28.09719527721029
1748,28.12039139798668
1749,28.14358751876306
1750,28.16678363953943
1751,28.18997976031582
1752,28.213175881092194
1753,28.236372001868574
1754,28.259568122644954
1755,28.282764243421337
1756,28.305960364197716
1757,28.329156484974092
1758,28.35235260575048
1759,28.37554872652685
1760,28.398744847303238
1761,28.42194096807961
1762,28.445137088856
1763,28.468333209632377
1764,28.491529330408763
1765,28.51472545118514
1766,28.53792157196152
1767,28.5611176927379
1768,28.584313813514274
1769,28.607509934290658
1770,28.630706055067037
1771,28.653902175843417
1772,28.6770982966198
1773,28.700294417396172
1774,28.72349053817256
1775,28.746686658948946
1776,28.769882779725318
1777,28.7930789005017
1778,28.816275021278077
1779,28.839471142054464
1780,28.86266726283084
1781,28.88586338360722
1782,28.909059504383606
1783,28.93225562515998
1784,28.95545174593636
1785,28.978647866712734
1786,29.001843987489124
1787,29.025040108265497
1788,29.048236229041876
1789,29.071432349818267
1790,29.09462847059464
1791,29.117824591371022
1792,29.141020712147398
1793,29.16421683292378
1794,29.18741295370016
1795,29.210609074476537
1796,29.233805195252923
1797,29.2570013160293
1798,29.280197436805683
1799,29.30339355758206
1800,29.32658967835844
1801,29.349785799134818
1802,29.372981919911197
1803,29.396178040687584
1804,29.41937416146396
1805,29.442570282240343
1806,29.46576640301672
1807,29.488962523793106
1808,29.51215864456948
1809,29.53535476534586
1810,29.558550886122244
1811,29.581747006898624
1812,29.604943127675003
1813,29.62813924845138
1814,29.651335369227766
1815,29.67453149000414
1816,29.69772761078052
1817,29.72092373155691
1818,29.744119852333284
1819,29.767315973109664
1820,29.790512093886036
1821,29.813708214662427
1822,29.8369043354388
1823,29.860100456215182
1824,29.88329657699157
1825,29.90649269776794
1826,29.929688818544324
1827,29.952884939320697
1828,29.976081060097084
1829,29.99927718087346
1830,30.022473301649843
1831,30.04566942242623
1832,30.0688655432026
1833,30.09206166397899
1834,30.115257784755357
1835,30.138453905531744
1836,30.16165002630812
1837,30.184846147084503
1838,30.20804226786089
1839,30.231238388637266
1840,30.25443450941364
1841,30.27763063019002
1842,30.300826750966404
1843,30.324022871742784
1844,30.347218992519164
1845,30.37041511329555
1846,30.393611234071926
1847,30.416807354848302
1848,30.440003475624682
1849,30.46319959640107
1850,30.486395717177444
1851,30.509591837953824
1852,30.53278795873021
1853,30.555984079506587
1854,30.57918020028297
1855,30.602376321059342
1856,30.62557244183573
1857,30.64876856261211
1858,30.671964683388484
1859,30.69516080416487
1860,30.718356924941244
1861,30.74155304571763
1862,30.764749166494003
1863,30.78794528727039
1864,30.81114140804677
1865,30.83433752882315
1866,30.85753364959953
1867,30.880729770375904
1868,30.90392589115229
1869,30.927122011928663
1870,30.95031813270505
1871,30.97351425348143
1872,30.996710374257802
1873,31.01990649503419
1874,31.043102615810565
1875,31.066298736586948
1876,31.089494857363324
1877,31.11269097813971
1878,31.135887098916093
1879,31.159083219692462
1880,31.18227934046885
1881,31.20547546124523
1882,31.228671582021608
1883,31.251867702797984
1884,31.27506382357437
1885,31.298259944350747
1886,31.32145606512713
1887,31.34465218590351
1888,31.36784830667989
1889,31.39104442745627
1890,31.414240548232645
1891,31.43743666900903
1892,31.460632789785407
1893,31.48382891056179
1894,31.507025031338173
1895,31.53022115211455
1896,31.55341727289093
1897,31.57661339366731
1898,31.59980951444369
1899,31.62300563522007
1900,31.64620175599645
1901,31.669397876772827
1902,31.69259399754921
1903,31.71579011832559
1904,31.738986239101962
1905,31.76218235987835
1906,31.78537848065473
1907,31.808574601431108
1908,31.831770722207487
1909,31.85496684298387
1910,31.878162963760253
1911,31.901359084536622
1912,31.92455520531301
1913,31.947751326089392
1914,31.970947446865768
1915,31.99414356764215
1916,32.01733968841853
1917,32.04053580919491
1918,32.06373192997128
1919,32.08692805074767
1920,32.11012417152405
1921,32.133320292300425
1922,32.15651641307681
1923,32.17971253385319
1924,32.20290865462957
1925,32.22610477540594
1926,32.249300896182326
1927,32.27249701695871
1928,32.29569313773509
1929,32.31888925851148
1930,32.34208537928785
1931,32.36528150006423
1932,32.38847762084062
1933,32.411673741617
1934,32.43486986239337
1935,32.458065983169746
1936,32.481262103946136
1937,32.50445822472251
1938,32.52765434549889
1939,32.55085046627528
1940,32.57404658705165
1941,32.59724270782803
1942,32.620438828604414
1943,32.643634949380804
1944,32.66683107015717
1945,32.69002719093355
1946,32.713223311709946
1947,32.736419432486315
1948,32.75961555326269
1949,32.78281167403907
1950,32.80600779481546
1951,32.829203915591826
1952,32.85240003636821
1953,32.87559615714461
1954,32.89879227792097
1955,32.92198839869735
1956,32.94518451947373
1957,32.96838064025012
1958,32.99157676102649
1959,33.01477288180287
1960,33.03796900257926
1961,33.06116512335564
1962,33.08436124413201
1963,33.10755736490839
1964,33.13075348568478
1965,33.15394960646116
1966,33.17714572723753
1967,33.20034184801392
1968,33.223537968790296
1969,33.24673408956667
1970,33.26993021034305
1971,33.29312633111944
1972,33.31632245189581
1973,33.33951857267219
1974,33.362714693448574
1975,33.385910814224964
1976,33.40910693500133
1977,33.43230305577771
1978,33.455499176554106
1979,33.478695297330475
1980,33.50189141810685
1981,33.52508753888324
1982,33.54828365965962
1983,33.571479780435986
1984,33.59467590121237
1985,33.61787202198877
1986,33.64106814276513
1987,33.66426426354151
1988,33.6874603843179
1989,33.71065650509428
1990,33.73385262587065
1991,33.75704874664703
1992,33.78024486742342
1993,33.8034409881998
1994,33.82663710897617
1995,33.84983322975256
1996,33.87302935052894
1997,33.89622547130532
1998,33.91942159208169
1999,33.94261771285807
2000,33.96581383363445
2001,33.98900995441083
2002,34.01220607518722
2003,34.0354021959636
2004,34.05859831673997
2005,34.08179443751635
2006,34.104990558292734
2007,34.128186679069124
2008,34.15138279984549
2009,34.174578920621876
2010,34.197775041398266
2011,34.220971162174635
2012,34.24416728295101
2013,34.2673634037274
2014,34.29055952450378
2015,34.313755645280146
2016,34.336951766056536
2017,34.36014788683293
2018,34.383344007609296
2019,34.40654012838567
2020,34.42973624916206
2021,34.45293236993844
2022,34.47612849071481
2023,34.499324611491204
2024,34.52252073226758
2025,34.54571685304396
2026,34.56891297382033
2027,34.59210909459672
2028,34.6153052153731
2029,34.63850133614948
2030,34.661697456925864
2031,34.68489357770223
2032,34.708089698478624
2033,34.73128581925499
2034,34.75448194003138
2035,34.77767806080776
2036,34.80087418158413
2037,34.824070302360525
2038,34.847266423136894
2039,34.870462543913284
2040,34.89365866468965
2041,34.916854785466036
2042,34.940050906242426
2043,34.963247027018795
2044,34.98644314779518
2045,35.00963926857156
2046,35.03283538934794
2047,35.056031510124306
2048,35.079227630900704
2049,35.10242375167708
2050,35.12561987245345
2051,35.14881599322985
2052,35.17201211400622
2053,35.1952082347826
2054,35.21840435555897
2055,35.24160047633537
2056,35.26479659711174
2057,35.287992717888116
2058,35.311188838664506
2059,35.33438495944088
2060,35.35758108021726
2061,35.380777200993634
2062,35.403973321770025
2063,35.42716944254639
2064,35.450365563322784
2065,35.473561684099174
2066,35.49675780487554
2067,35.51995392565192
2068,35.54315004642829
2069,35.566346167204685
2070,35.58954228798106
2071,35.61273840875744
2072,35.63593452953383
2073,35.6591306503102
2074,35.68232677108658
2075,35.705522891862955
2076,35.728719012639345
2077,35.75191513341572
2078,35.7751112541921
2079,35.79830737496849
2080,35.82150349574487
2081,35.84469961652125
2082,35.867895737297616
2083,35.891091858074006
2084,35.91428797885038
2085,35.93748409962676
2086,35.96068022040315
2087,35.983876341179524
2088,36.0070724619559
2089,36.03026858273229
2090,36.053464703508666
2091,36.07666082428504
2092,36.09985694506142
2093,36.123053065837816
2094,36.14624918661419
2095,36.16944530739056
2096,36.19264142816695
2097,36.21583754894333
2098,36.2390336697197
2099,36.26222979049608
2100,36.28542591127247
2101,36.30862203204885
2102,36.331818152825214
2103,36.35501427360161
2104,36.378210394377994
2105,36.40140651515436
2106,36.424602635930746
2107,36.44779875670714
2108,36.470994877483506
2109,36.49419099825988
2110,36.51738711903627
2111,36.54058323981265
2112,36.563779360589024
2113,36.5869754813654
2114,36.61017160214179
2115,36.63336772291817
2116,36.65656384369454
2117,36.67975996447093
2118,36.70295608524731
2119,36.72615220602368
2120,36.74934832680006
2121,36.77254444757645
2122,36.79574056835283
2123,36.8189366891292
2124,36.84213280990559
2125,36.86532893068197
2126,36.888525051458345
2127,36.911721172234714
2128,36.93491729301111
2129,36.958113413787494
2130,36.98130953456386
2131,37.00450565534025
2132,37.027701776116636
2133,37.05089789689301
2134,37.07409401766938
2135,37.09729013844577
2136,37.12048625922215
2137,37.14368237999852
2138,37.16687850077491
2139,37.19007462155129
2140,37.21327074232767
2141,37.23646686310404
2142,37.25966298388043
2143,37.28285910465681
2144,37.30605522543319
2145,37.32925134620957
2146,37.35244746698596
2147,37.375643587762326
2148,37.3988397085387
2149,37.42203582931509
2150,37.44523195009147
2151,37.468428070867844
2152,37.49162419164424
2153,37.51482031242061
2154,37.538016433196994
2155,37.56121255397336
2156,37.58440867474975
2157,37.607604795526136
2158,37.63080091630251
2159,37.6539970370789
2160,37.67719315785527
2161,37.70038927863165
2162,37.72358539940802
2163,37.746781520184406
2164,37.76997764096079
2165,37.79317376173717
2166,37.81636988251356
2167,37.83956600328993
2168,37.862762124066315
2169,37.88595824484268
2170,37.90915436561907
2171,37.93235048639546
2172,37.955546607171826
2173,37.978742727948216
2174,38.00193884872459
2175,38.02513496950097
2176,38.048331090277344
2177,38.07152721105373
2178,38.09472333183011
2179,38.11791945260649
2180,38.14111557338288
2181,38.16431169415925
2182,38.18750781493563
2183,38.210703935712
2184,38.2339000564884
2185,38.25709617726477
2186,38.28029229804115
2187,38.30348841881754
2188,38.326684539593906
2189,38.34988066037029
2190,38.373076781146665
2191,38.396272901923055
2192,38.41946902269943
2193,38.442665143475814
2194,38.465861264252204
2195,38.48905738502857
2196,38.512253505804956
2197,38.53544962658133
2198,38.558645747357716
2199,38.58184186813409
2200,38.60503798891047
2201,38.62823410968686
2202,38.65143023046323
2203,38.67462635123961
2204,38.69782247201599
2205,38.721018592792376
2206,38.74421471356875
2207,38.76741083434513
2208,38.790606955121525
2209,38.81380307589789
2210,38.83699919667428
2211,38.860195317450646
2212,38.88339143822704
2213,38.906587559003405
2214,38.92978367977979
2215,38.95297980055618
2216,38.97617592133256
2217,38.99937204210893
2218,39.022568162885314
2219,39.045764283661704
2220,39.06896040443807
2221,39.092156525214456
2222,39.115352645990846
2223,39.13854876676722
2224,39.16174488754359
2225,39.18494100831997
2226,39.20813712909636
2227,39.231333249872726
2228,39.25452937064911
2229,39.2777254914255
2230,39.30092161220188
2231,39.32411773297825
2232,39.347313853754635
2233,39.37050997453102
2234,39.39370609530739
2235,39.41690221608378
2236,39.44009833686015
2237,39.463294457636536
2238,39.486490578412905
2239,39.50968669918929
2240,39.532882819965685
2241,39.55607894074205
2242,39.57927506151843
2243,39.60247118229482
2244,39.625667303071204
2245,39.64886342384757
2246,39.67205954462396
2247,39.695255665400346
2248,39.71845178617672
2249,39.74164790695309
2250,39.76484402772948
2251,39.78804014850586
2252,39.811236269282226
2253,39.834432390058616
2254,39.857628510835
2255,39.880824631611375
2256,39.90402075238775
2257,39.92721687316414
2258,39.950412993940525
2259,39.97360911471689
2260,39.996805235493284
2261,40.02000135626965
2262,40.043197477046036
2263,40.066393597822405
2264,40.089589718598795
2265,40.11278583937518
2266,40.13598196015155
2267,40.15917808092794
2268,40.18237420170432
2269,40.205570322480696
2270,40.22876644325707
2271,40.25196256403346
2272,40.275158684809846
2273,40.29835480558621
2274,40.32155092636261
2275,40.34474704713897
2276,40.36794316791536
2277,40.391139288691726
2278,40.414335409468116
2279,40.4375315302445
2280,40.46072765102088
2281,40.48392377179727
2282,40.50711989257364
2283,40.530316013350024
2284,40.55351213412639
2285,40.57670825490278
2286,40.59990437567915
2287,40.62310049645553
2288,40.64629661723193
2289,40.6694927380083
2290,40.69268885878468
2291,40.715884979561054
2292,40.73908110033744
2293,40.76227722111382
2294,40.7854733418902
2295,40.808669462666586
2296,40.83186558344296
2297,40.855061704219345
2298,40.878257824995714
2299,40.9014539457721
2300,40.92465006654847
2301,40.947846187324856
2302,40.97104230810125
2303,40.994238428877615
2304,41.017434549654006
2305,41.04063067043037
2306,41.06382679120677
2307,41.08702291198314
2308,41.110219032759524
2309,41.13341515353591
2310,41.15661127431228
2311,41.17980739508866
2312,41.20300351586504
2313,41.22619963664143
2314,41.2493957574178
2315,41.27259187819418
2316,41.29578799897057
2317,41.318984119746936
2318,41.34218024052332
2319,41.365376361299695
2320,41.38857248207609
2321,41.41176860285246
2322,41.434964723628845
2323,41.45816084440523
2324,41.481356965181604
2325,41.50455308595797
2326,41.52774920673436
2327,41.550945327510746
2328,41.574141448287115
2329,41.5973375690635
2330,41.620533689839895
2331,41.64372981061626
2332,41.66692593139264
2333,41.690122052169016
2334,41.71331817294541
2335,41.73651429372178
2336,41.75971041449816
2337,41.78290653527455
2338,41.80610265605093
2339,41.829298776827294
2340,41.85249489760368
2341,41.87569101838007
2342,41.898887139156436
2343,41.92208325993282
2344,41.94527938070921
2345,41.96847550148559
2346,41.99167162226196
2347,42.014867743038344
2348,42.03806386381473
2349,42.0612599845911
2350,42.08445610536747
2351,42.10765222614386
2352,42.13084834692025
2353,42.15404446769662
2354,42.177240588473
2355,42.200436709249395
2356,42.22363283002576
2357,42.24682895080214
2358,42.27002507157853
2359,42.293221192354906
2360,42.31641731313128
2361,42.33961343390766
2362,42.36280955468405
2363,42.38600567546042
2364,42.40920179623679
2365,42.43239791701319
2366,42.45559403778957
2367,42.478790158565936
2368,42.501986279342326
2369,42.52518240011871
2370,42.54837852089509
2371,42.57157464167146
2372,42.59477076244785
2373,42.61796688322423
2374,42.6411630040006
2375,42.66435912477698
2376,42.68755524555337
2377,42.71075136632975
2378,42.73394748710612
2379,42.75714360788251
2380,42.78033972865889
2381,42.80353584943527
2382,42.82673197021164
2383,42.84992809098803
2384,42.873124211764406
2385,42.89632033254078
2386,42.91951645331717
2387,42.94271257409355
2388,42.96590869486992
2389,42.98910481564629
2390,43.01230093642269
2391,43.03549705719906
2392,43.058693177975435
2393,43.08188929875183
2394,43.10508541952821
2395,43.12828154030458
2396,43.15147766108096
2397,43.17467378185735
2398,43.19786990263373
2399,43.2210660234101
2400,43.2442621441865
2401,43.26745826496286
2402,43.29065438573925
2403,43.313850506515635
2404,43.337046627292004
2405,43.36024274806839
2406,43.383438868844756
2407,43.40663498962115
2408,43.42983111039753
2409,43.453027231173905
2410,43.476223351950296
2411,43.49941947272667
2412,43.52261559350305
2413,43.545811714279424
2414,43.56900783505581
2415,43.59220395583218
2416,43.61540007660857
2417,43.638596197384956
2418,43.661792318161325
2419,43.684988438937715
2420,43.70818455971408
2421,43.731380680490474
2422,43.75457680126685
2423,43.777772922043226
2424,43.80096904281962
2425,43.82416516359599
2426,43.84736128437237
2427,43.870557405148745
2428,43.89375352592513
2429,43.91694964670151
2430,43.940145767477894
2431,43.96334188825428
2432,43.986538009030646
2433,44.009734129807036
2434,44.03293025058341
2435,44.056126371359795
2436,44.07932249213617
2437,44.10251861291255
2438,44.12571473368894
2439,44.14891085446531
2440,44.17210697524169
2441,44.195303096018066
2442,44.218499216794456
2443,44.24169533757083
2444,44.264891458347215
2445,44.288087579123605
2446,44.31128369989997
2447,44.33447982067636
2448,44.357675941452726
2449,44.380872062229116
2450,44.40406818300549
2451,44.427264303781875
2452,44.45046042455826
2453,44.47365654533464
2454,44.49685266611101
2455,44.52004878688738
2456,44.543244907663784
2457,44.56644102844015
2458,44.58963714921653
2459,44.612833269992926
2460,44.6360293907693
2461,44.65922551154567
2462,44.68242163232205
2463,44.70561775309844
2464,44.72881387387482
2465,44.75200999465118
2466,44.77520611542758
2467,44.798402236203955
2468,44.821598356980324
2469,44.84479447775671
2470,44.867990598533105
2471,44.891186719309474
2472,44.91438284008585
2473,44.93757896086225
2474,44.960775081638616
2475,44.98397120241499
2476,45.00716732319137
2477,45.030363443967765
2478,45.05355956474413
2479,45.0767556855205
2480,45.0999518062969
2481,45.123147927073276
2482,45.146344047849645
2483,45.169540168626035
2484,45.19273628940242
2485,45.215932410178794
2486,45.23912853095517
2487,45.26232465173156
2488,45.28552077250794
2489,45.30871689328431
2490,45.33191301406069
2491,45.35510913483707
2492,45.37830525561346
2493,45.40150137638983
2494,45.424697497166214
2495,45.4478936179426
2496,45.471089738718966
2497,45.494285859495356
2498,45.51748198027174
2499,45.540678101048115
2500,45.56387422182449
2501,45.58707034260088
2502,45.61026646337726
2503,45.633462584153634
2504,45.65665870493001
2505,45.67985482570639
2506,45.70305094648278
2507,45.72624706725915
2508,45.749443188035535
2509,45.772639308811925
2510,45.79583542958829
2511,45.81903155036468
2512,45.84222767114106
2513,45.865423791917436
2514,45.88861991269381
2515,45.9118160334702
2516,45.93501215424658
2517,45.95820827502296
2518,45.98140439579933
2519,46.00460051657572
2520,46.027796637352104
2521,46.05099275812847
2522,46.074188878904856
2523,46.097384999681246
2524,46.12058112045762
2525,46.14377724123399
2526,46.16697336201038
2527,46.19016948278676
2528,46.21336560356314
2529,46.23656172433952
2530,46.2597578451159
2531,46.282953965892276
2532,46.306150086668644
2533,46.32934620744504
2534,46.352542328221425
2535,46.375738448997794
2536,46.39893456977418
2537,46.42213069055057
2538,46.445326811326936
2539,46.46852293210331
2540,46.4917190528797
2541,46.514915173656085
2542,46.53811129443245
2543,46.56130741520885
2544,46.58450353598522
2545,46.607699656761596
2546,46.630895777537965
2547,46.65409189831436
2548,46.67728801909074
2549,46.700484139867115
2550,46.72368026064351
2551,46.74687638141989
2552,46.77007250219626
2553,46.79326862297263
2554,46.81646474374903
2555,46.83966086452539
2556,46.86285698530178
2557,46.88605310607818
2558,46.90924922685454
