,Regression
1363,44.3849241168545
1364,44.40558217150353
1365,44.426240226152565
1366,44.44689828080159
1367,44.467556335450624
1368,44.48821439009967
1369,44.508872444748704
1370,44.52953049939772
1371,44.550188554046755
1372,44.570846608695796
1373,44.59150466334484
1374,44.61216271799387
1375,44.6328207726429
1376,44.653478827291934
1377,44.67413688194097
1378,44.69479493659001
1379,44.71545299123903
1380,44.73611104588807
1381,44.7567691005371
1382,44.77742715518613
1383,44.79808520983518
1384,44.818743264484205
1385,44.839401319133245
1386,44.86005937378227
1387,44.8807174284313
1388,44.901375483080336
1389,44.92203353772939
1390,44.94269159237841
1391,44.963349647027435
1392,44.984007701676475
1393,45.004665756325515
1394,45.02532381097454
1395,45.04598186562357
1396,45.06663992027261
1397,45.08729797492164
1398,45.10795602957067
1399,45.128614084219706
1400,45.14927213886874
1401,45.16993019351777
1402,45.19058824816681
1403,45.211246302815844
1404,45.231904357464884
1405,45.2525624121139
1406,45.27322046676295
1407,45.29387852141197
1408,45.31453657606102
1409,45.33519463071005
1410,45.355852685359075
1411,45.376510740008115
1412,45.39716879465715
1413,45.41782684930618
1414,45.43848490395522
1415,45.45914295860425
1416,45.47980101325328
1417,45.50045906790232
1418,45.52111712255135
1419,45.54177517720039
1420,45.562433231849425
1421,45.58309128649845
1422,45.60374934114749
1423,45.62440739579653
1424,45.645065450445564
1425,45.6657235050946
1426,45.686381559743616
1427,45.707039614392656
1428,45.72769766904169
1429,45.74835572369072
1430,45.769013778339755
1431,45.78967183298879
1432,45.81032988763783
1433,45.83098794228685
1434,45.85164599693589
1435,45.87230405158493
1436,45.89296210623396
1437,45.913620160882985
1438,45.934278215532025
1439,45.954936270181065
1440,45.975594324830105
1441,45.99625237947913
1442,46.016910434128164
1443,46.0375684887772
1444,46.05822654342623
1445,46.078884598075255
1446,46.099542652724296
1447,46.12020070737332
1448,46.14085876202236
1449,46.16151681667139
1450,46.18217487132043
1451,46.20283292596946
1452,46.22349098061849
1453,46.24414903526753
1454,46.26480708991657
1455,46.2854651445656
1456,46.30612319921464
1457,46.32678125386367
1458,46.347439308512705
1459,46.368097363161745
1460,46.38875541781077
1461,46.409413472459796
1462,46.430071527108844
1463,46.45072958175787
1464,46.471387636406895
1465,46.492045691055935
1466,46.51270374570497
1467,46.533361800354
1468,46.55401985500304
1469,46.57467790965208
1470,46.59533596430111
1471,46.61599401895014
1472,46.63665207359918
1473,46.65731012824821
1474,46.67796818289725
1475,46.69862623754628
1476,46.71928429219531
1477,46.73994234684434
1478,46.760600401493384
1479,46.7812584561424
1480,46.801916510791436
1481,46.822574565440476
1482,46.84323262008951
1483,46.86389067473854
1484,46.88454872938758
1485,46.90520678403661
1486,46.92586483868565
1487,46.94652289333469
1488,46.967180947983714
1489,46.987839002632754
1490,47.00849705728179
1491,47.02915511193082
1492,47.049813166579845
1493,47.07047122122889
1494,47.091129275877925
1495,47.11178733052695
1496,47.13244538517597
1497,47.15310343982502
1498,47.17376149447405
1499,47.194419549123076
1500,47.215077603772116
1501,47.23573565842114
1502,47.25639371307018
1503,47.27705176771922
1504,47.29770982236826
1505,47.31836787701729
1506,47.33902593166632
1507,47.35968398631535
1508,47.38034204096439
1509,47.40100009561343
1510,47.42165815026246
1511,47.44231620491149
1512,47.462974259560525
1513,47.483632314209565
1514,47.5042903688586
1515,47.52494842350762
1516,47.54560647815665
1517,47.56626453280569
1518,47.58692258745472
1519,47.607580642103756
1520,47.628238696752796
1521,47.64889675140183
1522,47.66955480605086
1523,47.690212860699894
1524,47.71087091534893
1525,47.73152896999797
1526,47.752187024647
1527,47.77284507929603
1528,47.793503133945066
1529,47.814161188594106
1530,47.83481924324313
1531,47.85547729789217
1532,47.8761353525412
1533,47.89679340719023
1534,47.917451461839256
1535,47.938109516488296
1536,47.95876757113732
1537,47.97942562578637
1538,48.0000836804354
1539,48.020741735084435
1540,48.04139978973347
1541,48.06205784438251
1542,48.08271589903154
1543,48.10337395368058
1544,48.124032008329614
1545,48.14469006297864
1546,48.165348117627666
1547,48.186006172276706
1548,48.206664226925746
1549,48.22732228157477
1550,48.24798033622381
1551,48.26863839087284
1552,48.28929644552187
1553,48.309954500170896
1554,48.330612554819936
1555,48.351270609468976
1556,48.37192866411802
1557,48.39258671876704
1558,48.41324477341608
1559,48.43390282806512
1560,48.45456088271415
1561,48.475218937363174
1562,48.495876992012214
1563,48.516535046661254
1564,48.53719310131028
1565,48.55785115595931
1566,48.57850921060834
1567,48.599167265257385
1568,48.619825319906404
1569,48.64048337455544
1570,48.66114142920447
1571,48.68179948385351
1572,48.70245753850256
1573,48.7231155931516
1574,48.743773647800616
1575,48.764431702449656
1576,48.78508975709868
1577,48.80574781174772
1578,48.82640586639676
1579,48.84706392104579
1580,48.86772197569482
1581,48.888380030343846
1582,48.90903808499289
1583,48.929696139641926
1584,48.95035419429095
1585,48.97101224893999
1586,48.99167030358902
1587,49.01232835823805
1588,49.0329864128871
1589,49.05364446753614
1590,49.07430252218517
1591,49.094960576834204
1592,49.11561863148323
1593,49.13627668613226
1594,49.156934740781296
1595,49.17759279543033
1596,49.198250850079354
1597,49.2189089047284
1598,49.239566959377434
1599,49.26022501402646
1600,49.280883068675486
1601,49.301541123324526
1602,49.322199177973566
1603,49.34285723262259
1604,49.36351528727161
1605,49.38417334192065
1606,49.4048313965697
1607,49.42548945121874
1608,49.44614750586778
1609,49.466805560516796
1610,49.487463615165844
1611,49.50812166981486
1612,49.5287797244639
1613,49.54943777911294
1614,49.57009583376197
1615,49.590753888410994
1616,49.611411943060034
1617,49.632069997709074
1618,49.6527280523581
1619,49.67338610700713
1620,49.69404416165617
1621,49.7147022163052
1622,49.735360270954224
1623,49.756018325603286
1624,49.77667638025231
1625,49.797334434901344
1626,49.81799248955038
1627,49.83865054419941
1628,49.859308598848436
1629,49.879966653497476
1630,49.9006247081465
1631,49.92128276279554
1632,49.94194081744458
1633,49.96259887209361
1634,49.98325692674264
1635,50.00391498139168
1636,50.02457303604071
1637,50.04523109068975
1638,50.06588914533877
1639,50.08654719998781
1640,50.10720525463685
1641,50.127863309285885
1642,50.14852136393492
1643,50.16917941858396
1644,50.18983747323298
1645,50.210495527882024
1646,50.23115358253105
1647,50.25181163718008
1648,50.272469691829116
1649,50.29312774647815
1650,50.313785801127175
1651,50.334443855776215
1652,50.355101910425255
1653,50.37575996507428
1654,50.39641801972331
1655,50.41707607437234
1656,50.437734129021386
1657,50.458392183670426
1658,50.479050238319466
1659,50.49970829296849
1660,50.52036634761753
1661,50.54102440226656
1662,50.5616824569156
1663,50.58234051156462
1664,50.60299856621366
1665,50.62365662086268
1666,50.64431467551172
1667,50.66497273016076
1668,50.68563078480979
1669,50.70628883945882
1670,50.726946894107854
1671,50.747604948756894
1672,50.76826300340593
1673,50.788921058054974
1674,50.809579112704
1675,50.830237167353026
1676,50.850895222002066
1677,50.871553276651106
1678,50.89221133130013
1679,50.91286938594917
1680,50.933527440598205
1681,50.95418549524723
1682,50.974843549896256
1683,50.9955016045453
1684,51.01615965919433
1685,51.036817713843355
1686,51.0574757684924
1687,51.078133823141435
1688,51.09879187779046
1689,51.11944993243949
1690,51.140107987088534
1691,51.16076604173757
1692,51.181424096386614
1693,51.20208215103564
1694,51.22274020568467
1695,51.2433982603337
1696,51.26405631498274
1697,51.28471436963178
1698,51.3053724242808
1699,51.326030478929844
1700,51.34668853357886
1701,51.3673465882279
1702,51.38800464287694
1703,51.40866269752597
1704,51.429320752174995
1705,51.449978806824035
1706,51.470636861473075
1707,51.49129491612212
1708,51.51195297077115
1709,51.53261102542018
1710,51.55326908006922
1711,51.57392713471825
1712,51.59458518936729
1713,51.61524324401631
1714,51.63590129866535
1715,51.65655935331438
1716,51.67721740796341
1717,51.69787546261246
1718,51.71853351726148
1719,51.7391915719105
1720,51.75984962655954
1721,51.78050768120858
1722,51.80116573585761
1723,51.82182379050664
1724,51.84248184515569
1725,51.863139899804715
1726,51.883797954453755
1727,51.904456009102795
1728,51.92511406375182
1729,51.94577211840085
1730,51.966430173049886
1731,51.98708822769892
1732,52.00774628234795
1733,52.02840433699698
1734,52.049062391646025
1735,52.06972044629505
1736,52.090378500944084
1737,52.11103655559312
1738,52.13169461024215
1739,52.152352664891175
1740,52.173010719540216
1741,52.19366877418926
1742,52.2143268288383
1743,52.23498488348733
1744,52.25564293813636
1745,52.27630099278539
1746,52.29695904743443
1747,52.31761710208346
1748,52.33827515673249
1749,52.35893321138153
1750,52.37959126603056
1751,52.4002493206796
1752,52.42090737532864
1753,52.44156542997766
1754,52.46222348462668
1755,52.48288153927572
1756,52.50353959392476
1757,52.52419764857379
1758,52.544855703222844
1759,52.56551375787187
1760,52.586171812520895
1761,52.606829867169935
1762,52.62748792181897
1763,52.648145976468
1764,52.66880403111704
1765,52.68946208576607
1766,52.71012014041511
1767,52.73077819506413
1768,52.75143624971317
1769,52.7720943043622
1770,52.79275235901123
1771,52.81341041366026
1772,52.8340684683093
1773,52.85472652295832
1774,52.875384577607356
1775,52.8960426322564
1776,52.91670068690544
1777,52.937358741554476
1778,52.95801679620351
1779,52.978674850852535
1780,52.999332905501575
1781,53.019990960150615
1782,53.04064901479964
1783,53.061307069448674
1784,53.08196512409771
1785,53.10262317874674
1786,53.12328123339578
1787,53.14393928804481
1788,53.164597342693845
1789,53.185255397342864
1790,53.205913451991904
1791,53.22657150664095
1792,53.24722956128998
1793,53.267887615939024
1794,53.28854567058804
1795,53.309203725237076
1796,53.32986177988612
1797,53.35051983453515
1798,53.37117788918418
1799,53.391835943833215
1800,53.41249399848225
1801,53.43315205313129
1802,53.45381010778031
1803,53.47446816242935
1804,53.49512621707838
1805,53.51578427172741
1806,53.53644232637646
1807,53.55710038102548
1808,53.57775843567453
1809,53.598416490323565
1810,53.61907454497259
1811,53.63973259962162
1812,53.66039065427066
1813,53.68104870891969
1814,53.701706763568716
1815,53.722364818217756
1816,53.743022872866796
1817,53.76368092751582
1818,53.78433898216485
1819,53.80499703681389
1820,53.82565509146292
1821,53.84631314611195
1822,53.86697120076097
1823,53.887629255410026
1824,53.90828731005905
1825,53.9289453647081
1826,53.949603419357125
1827,53.97026147400618
1828,53.990919528655205
1829,54.01157758330422
1830,54.032235637953264
1831,54.052893692602304
1832,54.07355174725133
1833,54.094209801900355
1834,54.114867856549395
1835,54.13552591119843
1836,54.15618396584746
1837,54.1768420204965
1838,54.197500075145534
1839,54.21815812979456
1840,54.2388161844436
1841,54.25947423909263
1842,54.28013229374167
1843,54.30079034839071
1844,54.32144840303974
1845,54.34210645768877
1846,54.36276451233781
1847,54.383422566986845
1848,54.40408062163586
1849,54.424738676284896
1850,54.445396730933936
1851,54.46605478558297
1852,54.486712840232
1853,54.50737089488104
1854,54.52802894953007
1855,54.54868700417911
1856,54.569345058828134
1857,54.590003113477174
1858,54.6106611681262
1859,54.63131922277525
1860,54.65197727742428
1861,54.67263533207332
1862,54.693293386722345
1863,54.713951441371385
1864,54.734609496020404
1865,54.755267550669444
1866,54.77592560531848
1867,54.79658365996751
1868,54.817241714616536
1869,54.837899769265576
1870,54.858557823914616
1871,54.87921587856364
1872,54.89987393321268
1873,54.92053198786171
1874,54.94119004251074
1875,54.96184809715977
1876,54.98250615180883
1877,55.00316420645785
1878,55.02382226110689
1879,55.04448031575592
1880,55.06513837040495
1881,55.085796425053985
1882,55.106454479703025
1883,55.127112534352044
1884,55.14777058900109
1885,55.168428643650124
1886,55.18908669829915
1887,55.20974475294818
1888,55.230402807597216
1889,55.25106086224625
1890,55.27171891689528
1891,55.29237697154432
1892,55.313035026193354
1893,55.3336930808424
1894,55.35435113549143
1895,55.37500919014046
1896,55.39566724478949
1897,55.41632529943853
1898,55.436983354087566
1899,55.45764140873659
1900,55.47829946338562
1901,55.49895751803466
1902,55.51961557268369
1903,55.540273627332716
1904,55.56093168198176
1905,55.58158973663079
1906,55.60224779127982
1907,55.62290584592886
1908,55.64356390057789
1909,55.664221955226935
1910,55.68488000987597
1911,55.705538064525
1912,55.726196119174034
1913,55.746854173823074
1914,55.7675122284721
1915,55.788170283121126
1916,55.80882833777017
1917,55.829486392419206
1918,55.850144447068224
1919,55.870802501717264
1920,55.8914605563663
1921,55.91211861101533
1922,55.932776665664356
1923,55.953434720313396
1924,55.97409277496242
1925,55.99475082961146
1926,56.01540888426051
1927,56.03606693890954
1928,56.056724993558575
1929,56.07738304820761
1930,56.098041102856634
1931,56.11869915750568
1932,56.139357212154714
1933,56.16001526680374
1934,56.18067332145277
1935,56.201331376101805
1936,56.221989430750845
1937,56.242647485399864
1938,56.2633055400489
1939,56.28396359469793
1940,56.30462164934697
1941,56.325279703996
1942,56.345937758645036
1943,56.366595813294076
1944,56.387253867943116
1945,56.40791192259214
1946,56.42856997724118
1947,56.44922803189022
1948,56.46988608653925
1949,56.49054414118828
1950,56.51120219583731
1951,56.531860250486346
1952,56.552518305135386
1953,56.573176359784405
1954,56.59383441443345
1955,56.61449246908248
1956,56.63515052373151
1957,56.65580857838054
1958,56.67646663302958
1959,56.69712468767862
1960,56.71778274232765
1961,56.73844079697669
1962,56.759098851625716
1963,56.779756906274756
1964,56.80041496092379
1965,56.82107301557282
1966,56.84173107022186
1967,56.862389124870894
1968,56.88304717951992
1969,56.903705234168946
1970,56.924363288817986
1971,56.945021343467026
1972,56.965679398116045
1973,56.98633745276509
1974,57.006995507414125
1975,57.02765356206315
1976,57.048311616712176
1977,57.068969671361224
1978,57.08962772601026
1979,57.1102857806593
1980,57.13094383530833
1981,57.15160188995736
1982,57.1722599446064
1983,57.19291799925543
1984,57.213576053904454
1985,57.234234108553494
1986,57.254892163202534
1987,57.27555021785156
1988,57.29620827250059
1989,57.31686632714962
1990,57.33752438179866
1991,57.358182436447684
1992,57.37884049109672
1993,57.39949854574576
1994,57.42015660039481
1995,57.44081465504384
1996,57.46147270969287
1997,57.482130764341896
1998,57.502788818990936
1999,57.52344687363996
2000,57.544104928289
2001,57.56476298293804
2002,57.58542103758707
2003,57.6060790922361
2004,57.62673714688514
2005,57.647395201534174
2006,57.66805325618321
2007,57.688711310832225
2008,57.70936936548127
2009,57.7300274201303
2010,57.75068547477933
2011,57.771343529428385
2012,57.792001584077404
2013,57.81265963872645
2014,57.83331769337547
2015,57.85397574802451
2016,57.87463380267354
2017,57.895291857322576
2018,57.91594991197161
2019,57.936607966620635
2020,57.95726602126968
2021,57.977924075918715
2022,57.99858213056774
2023,58.01924018521677
2024,58.039898239865806
2025,58.060556294514846
2026,58.081214349163865
2027,58.101872403812926
2028,58.12253045846195
2029,58.14318851311098
2030,58.16384656776002
2031,58.18450462240905
2032,58.20516267705808
2033,58.22582073170712
2034,58.24647878635614
2035,58.26713684100518
2036,58.28779489565422
2037,58.30845295030325
2038,58.32911100495228
2039,58.349769059601314
2040,58.370427114250354
2041,58.39108516889938
2042,58.411743223548406
2043,58.43240127819745
2044,58.453059332846486
2045,58.473717387495526
2046,58.494375442144566
2047,58.51503349679359
2048,58.53569155144263
2049,58.55634960609165
2050,58.57700766074069
2051,58.59766571538973
2052,58.61832377003876
2053,58.63898182468779
2054,58.65963987933682
2055,58.68029793398586
2056,58.70095598863489
2057,58.72161404328392
2058,58.74227209793296
2059,58.762930152581994
2060,58.78358820723103
2061,58.804246261880074
2062,58.8249043165291
2063,58.84556237117813
2064,58.86622042582717
2065,58.886878480476206
2066,58.907536535125224
2067,58.92819458977426
2068,58.9488526444233
2069,58.96951069907233
2070,58.99016875372136
2071,59.010826808370396
2072,59.03148486301943
2073,59.052142917668455
2074,59.072800972317495
2075,59.093459026966535
2076,59.11411708161556
2077,59.134775136264594
2078,59.15543319091364
2079,59.17609124556267
2080,59.196749300211714
2081,59.21740735486075
2082,59.23806540950977
2083,59.25872346415881
2084,59.27938151880784
2085,59.30003957345687
2086,59.3206976281059
2087,59.34135568275494
2088,59.36201373740396
2089,59.382671792053
2090,59.40332984670204
2091,59.42398790135107
2092,59.4446459560001
2093,59.465304010649135
2094,59.485962065298175
2095,59.506620119947215
2096,59.527278174596255
2097,59.54793622924528
2098,59.56859428389431
2099,59.589252338543346
2100,59.609910393192386
2101,59.630568447841405
2102,59.65122650249045
2103,59.67188455713947
2104,59.69254261178851
2105,59.71320066643754
2106,59.73385872108658
2107,59.75451677573561
2108,59.775174830384636
2109,59.79583288503368
2110,59.816490939682716
2111,59.83714899433174
2112,59.85780704898079
2113,59.87846510362982
2114,59.899123158278854
2115,59.919781212927894
2116,59.94043926757692
2117,59.96109732222595
2118,59.98175537687498
2119,60.00241343152402
2120,60.023071486173045
2121,60.0437295408221
2122,60.06438759547112
2123,60.08504565012014
2124,60.105703704769184
2125,60.126361759418224
2126,60.14701981406725
2127,60.167677868716275
2128,60.188335923365315
2129,60.208993978014355
2130,60.2296520326634
2131,60.25031008731243
2132,60.27096814196146
2133,60.2916261966105
2134,60.31228425125953
2135,60.33294230590857
2136,60.35360036055759
2137,60.37425841520663
2138,60.39491646985565
2139,60.41557452450469
2140,60.43623257915373
2141,60.45689063380276
2142,60.47754868845178
2143,60.49820674310082
2144,60.51886479774986
2145,60.5395228523989
2146,60.560180907047936
2147,60.58083896169697
2148,60.601497016345995
2149,60.622155070995035
2150,60.642813125644075
2151,60.6634711802931
2152,60.684129234942134
2153,60.70478728959117
2154,60.72544534424021
2155,60.746103398889225
2156,60.76676145353826
2157,60.78741950818729
2158,60.80807756283633
2159,60.828735617485364
2160,60.8493936721344
2161,60.87005172678343
2162,60.89070978143248
2163,60.9113678360815
2164,60.93202589073054
2165,60.95268394537958
2166,60.97334200002861
2167,60.99400005467764
2168,61.014658109326675
2169,61.035316163975715
2170,61.05597421862475
2171,61.07663227327377
2172,61.09729032792281
2173,61.11794838257184
2174,61.13860643722087
2175,61.159264491869905
2176,61.17992254651894
2177,61.200580601167964
2178,61.221238655817004
2179,61.24189671046605
2180,61.26255476511509
2181,61.28321281976412
2182,61.30387087441315
2183,61.324528929062176
2184,61.345186983711216
2185,61.365845038360256
2186,61.38650309300928
2187,61.40716114765832
2188,61.42781920230735
2189,61.44847725695639
2190,61.469135311605406
2191,61.48979336625445
2192,61.51045142090347
2193,61.53110947555251
2194,61.55176753020154
2195,61.57242558485058
2196,61.59308363949962
2197,61.61374169414866
2198,61.634399748797684
2199,61.655057803446724
2200,61.675715858095764
2201,61.69637391274479
2202,61.717031967393815
2203,61.737690022042855
2204,61.758348076691895
2205,61.77900613134092
2206,61.799664185989954
2207,61.82032224063899
2208,61.84098029528802
2209,61.861638349937046
2210,61.88229640458609
2211,61.90295445923511
2212,61.923612513884144
2213,61.9442705685332
2214,61.96492862318223
2215,61.98558667783128
2216,62.0062447324803
2217,62.02690278712932
2218,62.047560841778356
2219,62.0682188964274
2220,62.08887695107643
2221,62.10953500572546
2222,62.130193060374495
2223,62.15085111502353
2224,62.17150916967257
2225,62.1921672243216
2226,62.212825278970634
2227,62.23348333361965
2228,62.25414138826869
2229,62.274799442917725
2230,62.29545749756678
2231,62.31611555221581
2232,62.336773606864845
2233,62.357431661513864
2234,62.378089716162904
2235,62.39874777081194
2236,62.41940582546097
2237,62.440063880109996
2238,62.460721934759036
2239,62.481379989408076
2240,62.5020380440571
2241,62.52269609870614
2242,62.54335415335517
2243,62.56401220800421
2244,62.584670262653226
2245,62.60532831730225
2246,62.62598637195129
2247,62.64664442660034
2248,62.66730248124938
2249,62.68796053589841
2250,62.70861859054746
2251,62.72927664519648
2252,62.749934699845504
2253,62.770592754494544
2254,62.791250809143584
2255,62.81190886379261
2256,62.832566918441636
2257,62.853224973090676
2258,62.873883027739716
2259,62.89454108238874
2260,62.91519913703778
2261,62.935857191686814
2262,62.95651524633584
2263,62.97717330098489
2264,62.99783135563393
2265,63.01848941028295
2266,63.03914746493199
2267,63.05980551958102
2268,63.08046357423005
2269,63.10112162887909
2270,63.12177968352812
2271,63.142437738177144
2272,63.16309579282618
2273,63.18375384747522
2274,63.20441190212425
2275,63.22506995677328
2276,63.24572801142232
2277,63.26638606607135
2278,63.28704412072039
2279,63.30770217536941
2280,63.32836023001846
2281,63.349018284667494
2282,63.36967633931653
2283,63.39033439396556
2284,63.4109924486146
2285,63.43165050326362
2286,63.45230855791265
2287,63.472966612561684
2288,63.493624667210725
2289,63.51428272185976
2290,63.53494077650879
2291,63.555598831157816
2292,63.576256885806856
2293,63.596914940455896
2294,63.61757299510492
2295,63.63823104975396
2296,63.65888910440299
2297,63.679547159052035
2298,63.70020521370107
2299,63.72086326835011
2300,63.74152132299914
2301,63.762179377648174
2302,63.7828374322972
2303,63.80349548694623
2304,63.82415354159528
2305,63.8448115962443
2306,63.865469650893324
2307,63.886127705542364
2308,63.906785760191404
2309,63.92744381484043
2310,63.94810186948946
2311,63.968759924138496
2312,63.98941797878753
2313,64.01007603343656
2314,64.03073408808561
2315,64.05139214273464
2316,64.07205019738367
2317,64.09270825203271
2318,64.11336630668174
2319,64.13402436133077
2320,64.15468241597979
2321,64.17534047062884
2322,64.19599852527786
2323,64.2166565799269
2324,64.23731463457594
2325,64.25797268922497
2326,64.27863074387399
2327,64.29928879852304
2328,64.31994685317207
2329,64.3406049078211
2330,64.36126296247014
2331,64.38192101711918
2332,64.40257907176822
2333,64.42323712641725
2334,64.44389518106628
2335,64.46455323571531
2336,64.48521129036435
2337,64.50586934501338
2338,64.52652739966241
2339,64.54718545431146
2340,64.56784350896048
2341,64.5885015636095
2342,64.60915961825854
2343,64.62981767290758
2344,64.65047572755661
2345,64.67113378220564
2346,64.69179183685468
2347,64.71244989150371
2348,64.73310794615276
2349,64.75376600080179
2350,64.77442405545082
2351,64.79508211009986
2352,64.81574016474889
2353,64.83639821939792
2354,64.85705627404695
2355,64.87771432869599
2356,64.89837238334502
2357,64.91903043799405
2358,64.93968849264309
2359,64.96034654729212
2360,64.98100460194115
2361,65.00166265659017
2362,65.02232071123922
2363,65.04297876588825
2364,65.06363682053728
2365,65.08429487518633
2366,65.10495292983536
2367,65.1256109844844
2368,65.14626903913343
2369,65.16692709378246
2370,65.1875851484315
2371,65.20824320308053
2372,65.22890125772956
2373,65.2495593123786
2374,65.27021736702764
2375,65.29087542167666
2376,65.31153347632568
2377,65.33219153097473
2378,65.35284958562376
2379,65.37350764027279
2380,65.39416569492182
2381,65.41482374957087
2382,65.43548180421989
2383,65.45613985886894
2384,65.47679791351797
2385,65.497455968167
2386,65.51811402281604
2387,65.53877207746507
2388,65.5594301321141
2389,65.58008818676313
2390,65.60074624141217
2391,65.6214042960612
2392,65.64206235071023
2393,65.66272040535928
2394,65.6833784600083
2395,65.70403651465733
2396,65.72469456930637
2397,65.7453526239554
2398,65.76601067860445
2399,65.78666873325348
2400,65.80732678790251
2401,65.82798484255153
2402,65.84864289720058
2403,65.86930095184961
2404,65.88995900649864
2405,65.91061706114768
2406,65.93127511579671
2407,65.95193317044574
2408,65.97259122509477
2409,65.99324927974382
2410,66.01390733439284
2411,66.03456538904186
2412,66.0552234436909
2413,66.07588149833994
2414,66.09653955298897
2415,66.11719760763802
2416,66.13785566228704
2417,66.15851371693608
2418,66.17917177158512
2419,66.19982982623415
2420,66.22048788088318
2421,66.24114593553222
2422,66.26180399018125
2423,66.28246204483028
2424,66.30312009947933
2425,66.32377815412835
2426,66.34443620877738
2427,66.36509426342641
2428,66.38575231807546
2429,66.40641037272448
2430,66.4270684273735
2431,66.44772648202255
2432,66.46838453667159
2433,66.48904259132063
2434,66.50970064596966
2435,66.53035870061869
2436,66.55101675526771
2437,66.57167480991676
2438,66.59233286456579
2439,66.61299091921482
2440,66.63364897386386
2441,66.65430702851289
2442,66.67496508316192
2443,66.69562313781095
2444,66.71628119245999
2445,66.73693924710902
2446,66.75759730175805
2447,66.77825535640709
2448,66.79891341105612
2449,66.81957146570518
2450,66.8402295203542
2451,66.86088757500322
2452,66.88154562965227
2453,66.9022036843013
2454,66.92286173895033
2455,66.94351979359936
2456,66.9641778482484
2457,66.98483590289743
2458,67.00549395754646
2459,67.0261520121955
2460,67.04681006684453
2461,67.06746812149356
2462,67.0881261761426
2463,67.10878423079164
2464,67.12944228544066
2465,67.15010034008971
2466,67.17075839473874
2467,67.19141644938777
2468,67.21207450403679
2469,67.23273255868584
2470,67.25339061333487
2471,67.27404866798389
2472,67.29470672263294
2473,67.31536477728197
2474,67.336022831931
2475,67.35668088658004
2476,67.37733894122907
2477,67.3979969958781
2478,67.41865505052715
2479,67.43931310517617
2480,67.4599711598252
2481,67.48062921447423
2482,67.50128726912328
2483,67.52194532377231
2484,67.54260337842135
2485,67.56326143307038
2486,67.5839194877194
2487,67.60457754236845
2488,67.62523559701748
2489,67.64589365166651
2490,67.66655170631553
2491,67.68720976096458
2492,67.70786781561361
2493,67.72852587026264
2494,67.74918392491168
2495,67.76984197956071
2496,67.79050003420974
2497,67.81115808885879
2498,67.83181614350781
2499,67.85247419815686
2500,67.87313225280589
2501,67.89379030745492
2502,67.91444836210395
2503,67.935106416753
2504,67.95576447140202
2505,67.97642252605104
2506,67.99708058070009
2507,68.01773863534912
2508,68.03839668999815
2509,68.05905474464718
2510,68.07971279929622
2511,68.10037085394525
2512,68.12102890859428
2513,68.14168696324332
2514,68.16234501789235
2515,68.18300307254138
2516,68.20366112719043
2517,68.22431918183946
2518,68.24497723648851
2519,68.26563529113753
2520,68.28629334578656
2521,68.3069514004356
2522,68.32760945508463
2523,68.34826750973366
2524,68.36892556438269
2525,68.38958361903173
2526,68.41024167368076
2527,68.43089972832979
2528,68.45155778297882
2529,68.47221583762786
2530,68.49287389227689
2531,68.51353194692592
2532,68.53419000157497
2533,68.554848056224
2534,68.57550611087304
2535,68.59616416552207
2536,68.6168222201711
2537,68.63748027482013
2538,68.65813832946918
2539,68.6787963841182
2540,68.69945443876722
2541,68.72011249341627
2542,68.7407705480653
2543,68.76142860271433
2544,68.78208665736337
2545,68.8027447120124
2546,68.82340276666143
2547,68.84406082131046
2548,68.8647188759595
2549,68.88537693060853
2550,68.90603498525758
2551,68.92669303990661
2552,68.94735109455564
2553,68.96800914920469
2554,68.98866720385371
2555,69.00932525850274
2556,69.02998331315177
2557,69.05064136780081
2558,69.07129942244984
2559,69.09195747709886
2560,69.11261553174789
2561,69.13327358639694
2562,69.15393164104597
2563,69.174589695695
2564,69.19524775034404
2565,69.21590580499307
2566,69.2365638596421
2567,69.25722191429115
2568,69.27787996894018
2569,69.29853802358922
2570,69.31919607823825
2571,69.33985413288728
2572,69.36051218753632
2573,69.38117024218535
2574,69.40182829683438
2575,69.4224863514834
2576,69.44314440613245
2577,69.46380246078148
2578,69.48446051543051
2579,69.50511857007955
2580,69.52577662472858
2581,69.54643467937761
2582,69.56709273402664
2583,69.58775078867568
2584,69.60840884332472
2585,69.62906689797376
2586,69.64972495262279
2587,69.67038300727182
2588,69.69104106192086
2589,69.71169911656989
2590,69.73235717121892
2591,69.75301522586795
2592,69.773673280517
2593,69.79433133516602
2594,69.81498938981504
2595,69.83564744446409
2596,69.85630549911312
2597,69.87696355376215
2598,69.89762160841119
2599,69.91827966306022
2600,69.93893771770925
2601,69.9595957723583
2602,69.98025382700733
2603,70.00091188165636
2604,70.0215699363054
2605,70.04222799095443
2606,70.06288604560346
2607,70.08354410025251
2608,70.10420215490153
2609,70.12486020955056
2610,70.1455182641996
2611,70.16617631884863
2612,70.18683437349766
2613,70.20749242814671
2614,70.22815048279573
2615,70.24880853744476
2616,70.26946659209379
2617,70.29012464674284
2618,70.31078270139187
2619,70.33144075604089
2620,70.35209881068994
2621,70.37275686533897
2622,70.393414919988
