,Regression
192,23.089063224072444
193,23.148484868563017
194,23.207906513053604
195,23.267328157544174
196,23.326749802034755
197,23.386171446525324
198,23.445593091015912
199,23.505014735506485
200,23.564436379997073
201,23.62385802448765
202,23.68327966897823
203,23.742701313468803
204,23.802122957959384
205,23.86154460244996
206,23.920966246940537
207,23.98038789143112
208,24.039809535921698
209,24.099231180412275
210,24.15865282490285
211,24.21807446939343
212,24.27749611388401
213,24.33691775837459
214,24.39633940286517
215,24.455761047355747
216,24.515182691846324
217,24.5746043363369
218,24.63402598082748
219,24.693447625318054
220,24.752869269808635
221,24.81229091429921
222,24.871712558789795
223,24.931134203280372
224,24.99055584777095
225,25.04997749226153
226,25.109399136752106
227,25.16882078124269
228,25.228242425733267
229,25.28766407022384
230,25.34708571471442
231,25.406507359204998
232,25.465929003695575
233,25.525350648186155
234,25.584772292676732
235,25.644193937167312
236,25.703615581657893
237,25.763037226148466
238,25.822458870639053
239,25.881880515129623
240,25.941302159620204
241,26.000723804110784
242,26.06014544860136
243,26.11956709309193
244,26.17898873758252
245,26.238410382073102
246,26.29783202656368
247,26.35725367105425
248,26.41667531554483
249,26.47609696003541
250,26.53551860452599
251,26.59494024901657
252,26.654361893507147
253,26.713783537997717
254,26.773205182488297
255,26.832626826978878
256,26.892048471469455
257,26.951470115960035
258,27.010891760450612
259,27.070313404941203
260,27.12973504943177
261,27.189156693922353
262,27.24857833841293
263,27.307999982903514
264,27.36742162739409
265,27.426843271884664
266,27.486264916375237
267,27.545686560865818
268,27.605108205356398
269,27.66452984984698
270,27.723951494337555
271,27.78337313882813
272,27.842794783318716
273,27.90221642780929
274,27.96163807229987
275,28.021059716790447
276,28.080481361281034
277,28.139903005771604
278,28.19932465026218
279,28.25874629475276
280,28.318167939243335
281,28.377589583733922
282,28.43701122822449
283,28.496432872715076
284,28.55585451720565
285,28.61527616169623
286,28.67469780618681
287,28.73411945067739
288,28.79354109516797
289,28.852962739658548
290,28.912384384149128
291,28.971806028639698
292,29.03122767313028
293,29.09064931762086
294,29.150070962111435
295,29.209492606602016
296,29.268914251092596
297,29.328335895583173
298,29.387757540073746
299,29.447179184564327
300,29.506600829054907
301,29.566022473545484
302,29.625444118036064
303,29.68486576252664
304,29.744287407017218
305,29.803709051507802
306,29.863130695998372
307,29.922552340488963
308,29.98197398497953
309,30.041395629470113
310,30.10081727396069
311,30.16023891845127
312,30.21966056294185
313,30.279082207432428
314,30.338503851923004
315,30.397925496413578
316,30.457347140904158
317,30.51676878539474
318,30.576190429885322
319,30.635612074375896
320,30.695033718866483
321,30.754455363357053
322,30.81387700784763
323,30.87329865233821
324,30.93272029682879
325,30.99214194131937
326,31.051563585809944
327,31.11098523030052
328,31.1704068747911
329,31.22982851928168
330,31.289250163772262
331,31.34867180826284
332,31.408093452753416
333,31.467515097243997
334,31.52693674173457
335,31.586358386225147
336,31.645780030715734
337,31.705201675206307
338,31.764623319696888
339,31.824044964187465
340,31.88346660867804
341,31.942888253168626
342,32.002309897659195
343,32.061731542149765
344,32.121153186640356
345,32.180574831130926
346,32.23999647562151
347,32.29941812011209
348,32.35883976460267
349,32.418261409093255
350,32.477683053583824
351,32.5371046980744
352,32.596526342564985
353,32.65594798705556
354,32.71536963154614
355,32.77479127603672
356,32.83421292052729
357,32.89363456501788
358,32.953056209508446
359,33.01247785399903
360,33.07189949848961
361,33.131321142980184
362,33.19074278747077
363,33.250164431961345
364,33.30958607645192
365,33.369007720942506
366,33.428429365433075
367,33.48785100992366
368,33.547272654414236
369,33.60669429890481
370,33.6661159433954
371,33.725537587885974
372,33.78495923237655
373,33.84438087686713
374,33.903802521357704
375,33.96322416584829
376,34.022645810338865
377,34.08206745482944
378,34.14148909932002
379,34.2009107438106
380,34.26033238830118
381,34.319754032791764
382,34.379175677282326
383,34.438597321772924
384,34.49801896626349
385,34.55744061075407
386,34.61686225524465
387,34.676283899735225
388,34.73570554422581
389,34.79512718871638
390,34.854548833206955
391,34.91397047769754
392,34.97339212218812
393,35.0328137666787
394,35.09223541116927
395,35.151657055659854
396,35.21107870015043
397,35.27050034464101
398,35.32992198913159
399,35.389343633622154
400,35.44876527811274
401,35.50818692260332
402,35.5676085670939
403,35.627030211584476
404,35.68645185607506
405,35.74587350056564
406,35.805295145056206
407,35.86471678954679
408,35.92413843403737
409,35.98356007852795
410,36.042981723018535
411,36.102403367509105
412,36.16182501199968
413,36.221246656490266
414,36.28066830098084
415,36.34008994547142
416,36.399511589962
417,36.45893323445257
418,36.51835487894316
419,36.57777652343373
420,36.63719816792431
421,36.6966198124149
422,36.75604145690545
423,36.81546310139605
424,36.87488474588663
425,36.9343063903772
426,36.993728034867786
427,37.053149679358356
428,37.11257132384894
429,37.171992968339524
430,37.23141461283009
431,37.29083625732068
432,37.350257901811254
433,37.409679546301824
434,37.46910119079241
435,37.528522835282985
436,37.58794447977357
437,37.64736612426415
438,37.70678776875472
439,37.766209413245306
440,37.82563105773588
441,37.88505270222646
442,37.94447434671704
443,38.00389599120762
444,38.063317635698205
445,38.122739280188775
446,38.18216092467935
447,38.24158256916993
448,38.301004213660505
449,38.36042585815109
450,38.41984750264165
451,38.47926914713224
452,38.53869079162282
453,38.598112436113404
454,38.65753408060397
455,38.716955725094564
456,38.776377369585134
457,38.83579901407571
458,38.89522065856629
459,38.95464230305687
460,39.014063947547456
461,39.07348559203802
462,39.13290723652861
463,39.19232888101918
464,39.251750525509756
465,39.31117217000034
466,39.370593814490924
467,39.4300154589815
468,39.48943710347207
469,39.548858747962655
470,39.608280392453224
471,39.667702036943815
472,39.72712368143439
473,39.78654532592496
474,39.845966970415546
475,39.905388614906116
476,39.9648102593967
477,40.024231903887284
478,40.08365354837785
479,40.14307519286844
480,40.20249683735901
481,40.26191848184959
482,40.32134012634017
483,40.38076177083075
484,40.44018341532133
485,40.499605059811906
486,40.559026704302475
487,40.618448348793066
488,40.677869993283636
489,40.73729163777422
490,40.7967132822648
491,40.856134926755374
492,40.91555657124596
493,40.974978215736535
494,41.03439986022711
495,41.093821504717695
496,41.153243149208265
497,41.21266479369885
498,41.27208643818943
499,41.331508082679996
500,41.390929727170594
501,41.45035137166116
502,41.50977301615174
503,41.56919466064232
504,41.6286163051329
505,41.68803794962348
506,41.74745959411405
507,41.80688123860463
508,41.86630288309521
509,41.925724527585785
510,41.98514617207637
511,42.04456781656695
512,42.10398946105752
513,42.1634111055481
514,42.222832750038684
515,42.282254394529254
516,42.341676039019845
517,42.401097683510415
518,42.460519328001
519,42.51994097249157
520,42.57936261698215
521,42.63878426147273
522,42.698205905963306
523,42.75762755045389
524,42.81704919494446
525,42.87647083943504
526,42.93589248392562
527,42.995314128416204
528,43.05473577290678
529,43.11415741739736
530,43.17357906188794
531,43.233000706378505
532,43.292422350869096
533,43.351843995359665
534,43.41126563985024
535,43.47068728434083
536,43.530108928831396
537,43.58953057332197
538,43.648952217812564
539,43.70837386230314
540,43.76779550679372
541,43.827217151284295
542,43.88663879577487
543,43.946060440265455
544,44.00548208475603
545,44.06490372924661
546,44.12432537373719
547,44.18374701822778
548,44.243168662718354
549,44.302590307208916
550,44.36201195169949
551,44.42143359619008
552,44.480855240680654
553,44.540276885171245
554,44.59969852966181
555,44.65912017415239
556,44.71854181864297
557,44.777963463133545
558,44.83738510762413
559,44.89680675211471
560,44.95622839660528
561,45.01565004109587
562,45.07507168558645
563,45.13449333007702
564,45.193914974567605
565,45.25333661905818
566,45.31275826354876
567,45.37217990803934
568,45.431601552529905
569,45.49102319702049
570,45.55044484151106
571,45.60986648600164
572,45.66928813049223
573,45.728709774982796
574,45.78813141947338
575,45.847553063963964
576,45.90697470845454
577,45.96639635294512
578,46.0258179974357
579,46.08523964192627
580,46.144661286416856
581,46.20408293090743
582,46.26350457539801
583,46.32292621988858
584,46.382347864379156
585,46.441769508869754
586,46.50119115336032
587,46.560612797850894
588,46.62003444234148
589,46.67945608683207
590,46.73887773132264
591,46.798299375813215
592,46.85772102030379
593,46.91714266479437
594,46.97656430928495
595,47.03598595377553
596,47.09540759826611
597,47.15482924275668
598,47.21425088724726
599,47.273672531737844
600,47.33309417622842
601,47.392515820719005
602,47.45193746520958
603,47.51135910970015
604,47.57078075419074
605,47.63020239868132
606,47.68962404317189
607,47.749045687662466
608,47.80846733215304
609,47.86788897664363
610,47.92731062113421
611,47.98673226562478
612,48.04615391011536
613,48.10557555460594
614,48.164997199096526
615,48.2244188435871
616,48.28384048807767
617,48.343262132568256
618,48.40268377705883
619,48.4621054215494
620,48.521527066039994
621,48.58094871053057
622,48.640370355021155
623,48.69979199951173
624,48.759213644002294
625,48.81863528849288
626,48.87805693298346
627,48.93747857747404
628,48.996900221964616
629,49.056321866455185
630,49.11574351094578
631,49.17516515543635
632,49.23458679992693
633,49.29400844441751
634,49.353430088908084
635,49.412851733398654
636,49.47227337788925
637,49.531695022379814
638,49.59111666687039
639,49.65053831136098
640,49.709959955851566
641,49.76938160034214
642,49.828803244832706
643,49.88822488932329
644,49.94764653381387
645,50.00706817830445
646,50.06648982279503
647,50.125911467285604
648,50.18533311177618
649,50.24475475626676
650,50.30417640075734
651,50.36359804524792
652,50.4230196897385
653,50.482441334229065
654,50.54186297871966
655,50.60128462321023
656,50.66070626770082
657,50.720127912191394
658,50.779549556681964
659,50.83897120117254
660,50.89839284566314
661,50.9578144901537
662,51.01723613464428
663,51.076657779134855
664,51.13607942362544
665,51.19550106811602
666,51.25492271260659
667,51.31434435709717
668,51.373766001587754
669,51.43318764607833
670,51.49260929056891
671,51.55203093505949
672,51.61145257955007
673,51.67087422404065
674,51.730295868531215
675,51.78971751302179
676,51.849139157512376
677,51.90856080200295
678,51.96798244649354
679,52.027404090984106
680,52.08682573547469
681,52.146247379965274
682,52.20566902445585
683,52.26509066894643
684,52.324512313437005
685,52.38393395792758
686,52.44335560241816
687,52.50277724690874
688,52.56219889139932
689,52.6216205358899
690,52.681042180380466
691,52.74046382487104
692,52.79988546936163
693,52.85930711385222
694,52.91872875834279
695,52.97815040283336
696,53.03757204732395
697,53.096993691814525
698,53.1564153363051
699,53.21583698079568
700,53.275258625286256
701,53.33468026977684
702,53.394101914267424
703,53.45352355875799
704,53.51294520324857
705,53.572366847739154
706,53.63178849222973
707,53.691210136720315
708,53.75063178121089
709,53.81005342570147
710,53.86947507019205
711,53.928896714682615
712,53.9883183591732
713,54.047740003663776
714,54.10716164815435
715,54.16658329264494
716,54.22600493713553
717,54.28542658162609
718,54.344848226116675
719,54.40426987060725
720,54.46369151509783
721,54.523113159588405
722,54.58253480407898
723,54.641956448569566
724,54.70137809306014
725,54.76079973755072
726,54.82022138204129
727,54.879643026531866
728,54.93906467102245
729,54.99848631551304
730,55.057907960003604
731,55.11732960449419
732,55.17675124898478
733,55.23617289347534
734,55.295594537965925
735,55.3550161824565
736,55.41443782694708
737,55.473859471437656
738,55.53328111592824
739,55.59270276041882
740,55.652124404909394
741,55.71154604939997
742,55.77096769389054
743,55.83038933838113
744,55.889810982871715
745,55.94923262736229
746,56.008654271852855
747,56.06807591634344
748,56.12749756083403
749,56.1869192053246
750,56.24634084981518
751,56.30576249430575
752,56.36518413879634
753,56.42460578328691
754,56.48402742777749
755,56.54344907226807
756,56.60287071675865
757,56.66229236124923
758,56.72171400573981
759,56.78113565023038
760,56.840557294720966
761,56.89997893921154
762,56.95940058370211
763,57.018822228192704
764,57.078243872683274
765,57.13766551717385
766,57.19708716166444
767,57.256508806155004
768,57.31593045064559
769,57.37535209513617
770,57.43477373962674
771,57.494195384117326
772,57.5536170286079
773,57.61303867309848
774,57.67246031758906
775,57.73188196207964
776,57.79130360657022
777,57.8507252510608
778,57.910146895551364
779,57.969568540041955
780,58.028990184532525
781,58.088411829023116
782,58.14783347351369
783,58.207255118004255
784,58.26667676249484
785,58.32609840698542
786,58.385520051476
787,58.44494169596658
788,58.50436334045715
789,58.56378498494774
790,58.62320662943832
791,58.68262827392889
792,58.74204991841947
793,58.80147156291005
794,58.860893207400636
795,58.92031485189121
796,58.979736496381776
797,59.03915814087237
798,59.098579785362936
799,59.15800142985353
800,59.217423074344104
801,59.27684471883467
802,59.33626636332525
803,59.39568800781585
804,59.455109652306405
805,59.51453129679699
806,59.57395294128757
807,59.63337458577814
808,59.692796230268726
809,59.752217874759296
810,59.81163951924989
811,59.871061163740464
812,59.93048280823104
813,59.98990445272162
814,60.04932609721219
815,60.10874774170278
816,60.16816938619335
817,60.227591030683925
818,60.2870126751745
819,60.3464343196651
820,60.405855964155656
821,60.46527760864624
822,60.524699253136816
823,60.5841208976274
824,60.64354254211798
825,60.70296418660856
826,60.76238583109913
827,60.821807475589715
828,60.88122912008029
829,60.94065076457087
830,61.00007240906145
831,61.05949405355203
832,61.11891569804261
833,61.178337342533176
834,61.23775898702375
835,61.29718063151434
836,61.35660227600493
837,61.4160239204955
838,61.475445564986074
839,61.53486720947665
840,61.59428885396723
841,61.65371049845781
842,61.71313214294839
843,61.772553787438966
844,61.83197543192954
845,61.891397076420134
846,61.9508187209107
847,62.01024036540128
848,62.069662009891864
849,62.12908365438243
850,62.188505298873025
851,62.2479269433636
852,62.30734858785418
853,62.36677023234475
854,62.426191876835325
855,62.4856135213259
856,62.545035165816486
857,62.60445681030706
858,62.66387845479764
859,62.72330009928822
860,62.7827217437788
861,62.842143388269385
862,62.901565032759954
863,62.96098667725053
864,63.020408321741115
865,63.07982996623169
866,63.139251610722276
867,63.19867325521285
868,63.25809489970343
869,63.317516544194014
870,63.376938188684576
871,63.43635983317515
872,63.49578147766574
873,63.55520312215632
874,63.6146247666469
875,63.674046411137475
876,63.733468055628045
877,63.792889700118636
878,63.85231134460921
879,63.91173298909979
880,63.971154633590366
881,64.03057627808094
882,64.08999792257151
883,64.1494195670621
884,64.20884121155268
885,64.26826285604326
886,64.32768450053383
887,64.38710614502442
888,64.44652778951499
889,64.50594943400557
890,64.56537107849616
891,64.62479272298673
892,64.68421436747731
893,64.74363601196788
894,64.80305765645846
895,64.86247930094905
896,64.92190094543962
897,64.9813225899302
898,65.04074423442077
899,65.10016587891135
900,65.15958752340194
901,65.21900916789252
902,65.27843081238309
903,65.33785245687366
904,65.39727410136425
905,65.45669574585483
906,65.5161173903454
907,65.57553903483598
908,65.63496067932654
909,65.69438232381714
910,65.75380396830772
911,65.8132256127983
912,65.87264725728889
913,65.93206890177945
914,65.99149054627003
915,66.05091219076061
916,66.11033383525121
917,66.16975547974177
918,66.22917712423234
919,66.28859876872292
920,66.3480204132135
921,66.4074420577041
922,66.46686370219466
923,66.52628534668523
924,66.58570699117581
925,66.6451286356664
926,66.70455028015698
927,66.76397192464755
928,66.82339356913812
929,66.8828152136287
930,66.94223685811929
931,67.00165850260986
932,67.06108014710044
933,67.12050179159101
934,67.1799234360816
935,67.23934508057218
936,67.29876672506276
937,67.35818836955333
938,67.41761001404392
939,67.47703165853449
940,67.53645330302507
941,67.59587494751565
942,67.65529659200621
943,67.71471823649681
944,67.77413988098739
945,67.83356152547796
946,67.89298316996855
947,67.95240481445911
948,68.0118264589497
949,68.07124810344027
950,68.13066974793085
951,68.19009139242144
952,68.24951303691202
953,68.3089346814026
954,68.36835632589316
955,68.42777797038374
956,68.48719961487433
957,68.54662125936491
958,68.60604290385548
959,68.66546454834604
960,68.72488619283664
961,68.78430783732722
962,68.8437294818178
963,68.90315112630836
964,68.96257277079894
965,69.02199441528954
966,69.08141605978011
967,69.14083770427071
968,69.20025934876125
969,69.25968099325183
970,69.31910263774242
971,69.378524282233
972,69.4379459267236
973,69.49736757121416
974,69.55678921570473
975,69.61621086019531
976,69.6756325046859
977,69.73505414917648
978,69.79447579366705
979,69.85389743815762
980,69.9133190826482
981,69.97274072713877
982,70.03216237162937
983,70.09158401611994
984,70.15100566061051
985,70.21042730510109
986,70.26984894959169
987,70.32927059408226
988,70.38869223857283
989,70.4481138830634
990,70.50753552755398
991,70.56695717204457
992,70.62637881653515
993,70.68580046102572
994,70.7452221055163
995,70.80464375000687
996,70.86406539449746
997,70.92348703898804
998,70.98290868347861
999,71.04233032796921
1000,71.10175197245977
1001,71.16117361695034
1002,71.22059526144093
1003,71.2800169059315
1004,71.3394385504221
1005,71.39886019491266
1006,71.45828183940324
1007,71.51770348389383
1008,71.57712512838441
1009,71.63654677287498
1010,71.69596841736555
1011,71.75539006185613
1012,71.81481170634672
1013,71.8742333508373
1014,71.93365499532787
1015,71.99307663981844
1016,72.05249828430901
1017,72.11191992879961
1018,72.17134157329019
1019,72.23076321778076
1020,72.29018486227133
1021,72.34960650676193
1022,72.4090281512525
1023,72.46844979574307
1024,72.52787144023365
1025,72.58729308472422
1026,72.64671472921479
1027,72.70613637370539
1028,72.76555801819597
1029,72.82497966268654
1030,72.8844013071771
1031,72.9438229516677
1032,73.00324459615828
1033,73.06266624064887
1034,73.12208788513944
1035,73.18150952963
1036,73.2409311741206
1037,73.30035281861117
1038,73.35977446310177
1039,73.41919610759233
1040,73.47861775208291
1041,73.53803939657348
1042,73.59746104106407
1043,73.65688268555466
1044,73.71630433004522
1045,73.7757259745358
1046,73.83514761902637
1047,73.89456926351696
1048,73.95399090800754
1049,74.01341255249811
1050,74.07283419698871
1051,74.13225584147926
1052,74.19167748596983
1053,74.25109913046043
1054,74.310520774951
1055,74.3699424194416
1056,74.42936406393216
1057,74.48878570842274
1058,74.54820735291331
1059,74.6076289974039
1060,74.66705064189448
1061,74.72647228638505
1062,74.78589393087563
1063,74.8453155753662
1064,74.9047372198568
1065,74.96415886434737
1066,75.02358050883794
1067,75.08300215332851
1068,75.14242379781909
1069,75.20184544230969
1070,75.26126708680027
1071,75.32068873129083
1072,75.3801103757814
1073,75.439532020272
1074,75.49895366476258
1075,75.55837530925317
1076,75.61779695374372
1077,75.6772185982343
1078,75.73664024272489
1079,75.79606188721546
1080,75.85548353170604
1081,75.91490517619663
1082,75.9743268206872
1083,76.03374846517778
1084,76.09317010966834
1085,76.15259175415893
1086,76.21201339864952
1087,76.2714350431401
1088,76.33085668763067
1089,76.39027833212124
1090,76.44969997661183
1091,76.50912162110241
1092,76.56854326559298
1093,76.62796491008356
1094,76.68738655457416
1095,76.74680819906472
1096,76.8062298435553
1097,76.86565148804587
1098,76.92507313253645
1099,76.98449477702704
1100,77.04391642151761
1101,77.10333806600819
1102,77.16275971049876
1103,77.22218135498935
1104,77.28160299947993
1105,77.3410246439705
1106,77.40044628846107
1107,77.45986793295167
1108,77.51928957744224
1109,77.5787112219328
1110,77.63813286642339
1111,77.69755451091397
1112,77.75697615540454
1113,77.81639779989513
1114,77.8758194443857
1115,77.93524108887628
1116,77.99466273336687
1117,78.05408437785744
1118,78.11350602234802
1119,78.1729276668386
1120,78.23234931132917
1121,78.29177095581977
1122,78.35119260031034
1123,78.41061424480091
1124,78.4700358892915
1125,78.52945753378206
1126,78.58887917827266
1127,78.64830082276323
1128,78.7077224672538
1129,78.7671441117444
1130,78.82656575623496
1131,78.88598740072554
1132,78.94540904521612
1133,79.00483068970671
1134,79.06425233419728
1135,79.12367397868783
1136,79.18309562317843
1137,79.24251726766902
1138,79.3019389121596
1139,79.36136055665017
1140,79.42078220114074
1141,79.48020384563131
1142,79.5396254901219
1143,79.59904713461249
1144,79.65846877910306
1145,79.71789042359363
1146,79.7773120680842
1147,79.8367337125748
1148,79.89615535706537
1149,79.95557700155595
1150,80.01499864604655
1151,80.07442029053709
1152,80.13384193502769
1153,80.19326357951826
1154,80.25268522400884
1155,80.31210686849944
1156,80.37152851299
1157,80.43095015748058
1158,80.49037180197116
1159,80.54979344646173
1160,80.6092150909523
1161,80.66863673544289
1162,80.72805837993347
1163,80.78748002442404
1164,80.84690166891463
1165,80.9063233134052
1166,80.96574495789578
1167,81.02516660238636
1168,81.08458824687693
1169,81.14400989136752
1170,81.2034315358581
1171,81.26285318034867
1172,81.32227482483925
1173,81.38169646932984
1174,81.44111811382041
1175,81.50053975831099
1176,81.55996140280156
1177,81.61938304729216
1178,81.67880469178273
1179,81.7382263362733
1180,81.79764798076387
1181,81.85706962525445
1182,81.91649126974505
1183,81.97591291423562
1184,82.03533455872619
1185,82.09475620321678
1186,82.15417784770734
1187,82.21359949219793
1188,82.27302113668851
1189,82.33244278117907
1190,82.39186442566967
1191,82.45128607016024
1192,82.5107077146508
1193,82.5701293591414
1194,82.62955100363197
1195,82.68897264812256
1196,82.74839429261313
1197,82.8078159371037
1198,82.8672375815943
1199,82.92665922608487
1200,82.98608087057546
1201,83.04550251506603
1202,83.10492415955659
1203,83.16434580404719
1204,83.22376744853777
1205,83.28318909302834
1206,83.34261073751892
1207,83.4020323820095
1208,83.46145402650008
1209,83.52087567099066
1210,83.58029731548123
1211,83.63971895997182
1212,83.6991406044624
1213,83.75856224895297
1214,83.81798389344354
1215,83.87740553793412
1216,83.93682718242471
1217,83.99624882691528
1218,84.05567047140586
1219,84.11509211589643
1220,84.17451376038701
1221,84.2339354048776
1222,84.29335704936817
1223,84.35277869385875
1224,84.41220033834931
1225,84.4716219828399
1226,84.53104362733049
1227,84.59046527182106
1228,84.64988691631163
1229,84.70930856080223
1230,84.7687302052928
1231,84.82815184978337
1232,84.88757349427395
1233,84.94699513876455
1234,85.00641678325513
1235,85.06583842774569
1236,85.12526007223626
1237,85.18468171672684
1238,85.24410336121744
1239,85.30352500570801
1240,85.36294665019858
1241,85.42236829468916
1242,85.48178993917973
1243,85.54121158367032
1244,85.6006332281609
1245,85.66005487265147
1246,85.71947651714207
1247,85.77889816163263
1248,85.8383198061232
1249,85.8977414506138
1250,85.95716309510435
1251,86.01658473959496
1252,86.07600638408552
1253,86.13542802857609
1254,86.1948496730667
1255,86.25427131755725
1256,86.31369296204784
1257,86.37311460653842
1258,86.43253625102898
1259,86.49195789551958
1260,86.55137954001015
1261,86.61080118450073
1262,86.67022282899131
1263,86.72964447348188
1264,86.78906611797247
1265,86.84848776246305
1266,86.90790940695362
1267,86.9673310514442
1268,87.02675269593477
1269,87.08617434042536
1270,87.14559598491594
1271,87.20501762940651
1272,87.2644392738971
1273,87.32386091838768
1274,87.38328256287825
1275,87.4427042073688
1276,87.5021258518594
1277,87.56154749634999
1278,87.62096914084057
1279,87.68039078533114
1280,87.73981242982174
1281,87.79923407431231
1282,87.85865571880286
1283,87.91807736329346
1284,87.97749900778402
1285,88.03692065227463
1286,88.0963422967652
1287,88.15576394125576
1288,88.21518558574634
1289,88.27460723023692
1290,88.33402887472752
1291,88.39345051921808
1292,88.45287216370865
1293,88.51229380819923
1294,88.57171545268982
1295,88.6311370971804
1296,88.69055874167097
1297,88.74998038616155
1298,88.80940203065212
1299,88.8688236751427
1300,88.92824531963329
1301,88.98766696412386
1302,89.04708860861444
1303,89.10651025310501
1304,89.1659318975956
1305,89.22535354208618
1306,89.28477518657675
1307,89.34419683106735
1308,89.40361847555792
1309,89.46304012004849
1310,89.52246176453907
1311,89.58188340902964
1312,89.64130505352024
1313,89.70072669801081
1314,89.76014834250137
1315,89.81956998699198
1316,89.87899163148252
1317,89.93841327597313
1318,89.99783492046369
1319,90.05725656495426
1320,90.11667820944487
1321,90.17609985393543
1322,90.235521498426
1323,90.29494314291661
1324,90.35436478740715
1325,90.41378643189778
1326,90.47320807638832
1327,90.5326297208789
1328,90.59205136536949
1329,90.65147300986006
1330,90.71089465435064
1331,90.77031629884121
1332,90.82973794333179
1333,90.88915958782238
1334,90.94858123231295
1335,91.00800287680352
1336,91.06742452129411
1337,91.12684616578468
1338,91.18626781027528
1339,91.24568945476584
1340,91.30511109925642
1341,91.364532743747
1342,91.42395438823758
1343,91.48337603272816
1344,91.54279767721873
1345,91.60221932170931
1346,91.66164096619991
1347,91.72106261069048
1348,91.78048425518105
1349,91.83990589967163
1350,91.89932754416219
1351,91.9587491886528
1352,92.01817083314337
1353,92.07759247763393
1354,92.13701412212453
1355,92.19643576661508
1356,92.2558574111057
1357,92.31527905559624
1358,92.37470070008685
1359,92.4341223445774
1360,92.49354398906799
1361,92.55296563355856
1362,92.61238727804914
