,Regression
1364,43.59392110587629
1365,43.56948971435506
1366,43.545058322833825
1367,43.52062693131258
1368,43.49619553979136
1369,43.47176414827012
1370,43.447332756748885
1371,43.42290136522765
1372,43.398469973706405
1373,43.374038582185186
1374,43.34960719066394
1375,43.32517579914271
1376,43.30074440762147
1377,43.276313016100225
1378,43.251881624579
1379,43.22745023305777
1380,43.20301884153653
1381,43.178587450015286
1382,43.15415605849406
1383,43.12972466697282
1384,43.105293275451594
1385,43.080861883930346
1386,43.056430492409106
1387,43.03199910088788
1388,43.00756770936665
1389,42.9831363178454
1390,42.95870492632417
1391,42.93427353480294
1392,42.9098421432817
1393,42.88541075176047
1394,42.86097936023923
1395,42.836547968718
1396,42.81211657719676
1397,42.78768518567553
1398,42.763253794154295
1399,42.738822402633055
1400,42.71439101111182
1401,42.689959619590596
1402,42.665528228069356
1403,42.641096836548115
1404,42.61666544502688
1405,42.59223405350564
1406,42.56780266198441
1407,42.54337127046317
1408,42.518939878941936
1409,42.4945084874207
1410,42.47007709589947
1411,42.44564570437823
1412,42.421214312856996
1413,42.396782921335756
1414,42.37235152981452
1415,42.34792013829329
1416,42.32348874677206
1417,42.29905735525081
1418,42.274625963729584
1419,42.25019457220835
1420,42.22576318068712
1421,42.201331789165884
1422,42.17690039764464
1423,42.152469006123404
1424,42.12803761460217
1425,42.10360622308094
1426,42.0791748315597
1427,42.054743440038465
1428,42.030312048517224
1429,42.005880656996005
1430,41.98144926547476
1431,41.95701787395353
1432,41.93258648243229
1433,41.908155090911045
1434,41.88372369938982
1435,41.859292307868586
1436,41.83486091634735
1437,41.810429524826105
1438,41.78599813330488
1439,41.761566741783646
1440,41.737135350262406
1441,41.71270395874117
1442,41.68827256721994
1443,41.66384117569871
1444,41.639409784177474
1445,41.614978392656226
1446,41.59054700113499
1447,41.56611560961376
1448,41.541684218092534
1449,41.51725282657129
1450,41.49282143505005
1451,41.46839004352882
1452,41.44395865200758
1453,41.41952726048635
1454,41.395095868965115
1455,41.37066447744387
1456,41.34623308592264
1457,41.32180169440141
1458,41.297370302880175
1459,41.272938911358935
1460,41.2485075198377
1461,41.22407612831646
1462,41.19964473679523
1463,41.175213345274
1464,41.150781953752755
1465,41.12635056223152
1466,41.10191917071029
1467,41.077487779189056
1468,41.053056387667816
1469,41.028624996146576
1470,41.00419360462536
1471,40.97976221310411
1472,40.95533082158288
1473,40.93089943006164
1474,40.906468038540396
1475,40.88203664701917
1476,40.85760525549794
1477,40.833173863976704
1478,40.80874247245546
1479,40.78431108093423
1480,40.759879689413
1481,40.73544829789176
1482,40.71101690637053
1483,40.686585514849284
1484,40.662154123328044
1485,40.637722731806825
1486,40.61329134028558
1487,40.588859948764345
1488,40.56442855724311
1489,40.539997165721886
1490,40.51556577420064
1491,40.491134382679405
1492,40.46670299115817
1493,40.44227159963693
1494,40.4178402081157
1495,40.393408816594466
1496,40.368977425073226
1497,40.34454603355199
1498,40.32011464203076
1499,40.295683250509526
1500,40.27125185898829
1501,40.246820467467046
1502,40.22238907594581
1503,40.19795768442458
1504,40.173526292903354
1505,40.14909490138211
1506,40.124663509860866
1507,40.10023211833964
1508,40.0758007268184
1509,40.05136933529717
1510,40.026937943775934
1511,40.00250655225469
1512,39.97807516073346
1513,39.95364376921223
1514,39.929212377691
1515,39.904780986169754
1516,39.88034959464852
1517,39.85591820312729
1518,39.83148681160605
1519,39.80705542008481
1520,39.782624028563575
1521,39.75819263704235
1522,39.73376124552111
1523,39.70932985399988
1524,39.68489846247864
1525,39.660467070957395
1526,39.636035679436176
1527,39.61160428791493
1528,39.587172896393696
1529,39.56274150487246
1530,39.53831011335122
1531,39.51387872182999
1532,39.48944733030876
1533,39.46501593878752
1534,39.44058454726628
1535,39.41615315574505
1536,39.39172176422382
1537,39.36729037270258
1538,39.342858981181344
1539,39.31842758966011
1540,39.29399619813886
1541,39.269564806617645
1542,39.2451334150964
1543,39.22070202357517
1544,39.19627063205393
1545,39.171839240532705
1546,39.14740784901146
1547,39.122976457490225
1548,39.09854506596899
1549,39.07411367444775
1550,39.04968228292652
1551,39.025250891405285
1552,39.000819499884045
1553,38.97638810836281
1554,38.95195671684158
1555,38.927525325320346
1556,38.90309393379911
1557,38.878662542277866
1558,38.85423115075663
1559,38.8297997592354
1560,38.80536836771417
1561,38.780936976192926
1562,38.756505584671686
1563,38.73207419315046
1564,38.70764280162923
1565,38.683211410107994
1566,38.65878001858675
1567,38.63434862706553
1568,38.60991723554428
1569,38.58548584402305
1570,38.561054452501814
1571,38.536623060980574
1572,38.51219166945934
1573,38.48776027793811
1574,38.46332888641687
1575,38.43889749489564
1576,38.4144661033744
1577,38.390034711853154
1578,38.36560332033193
1579,38.341171928810695
1580,38.316740537289455
1581,38.292309145768215
1582,38.267877754246996
1583,38.24344636272575
1584,38.21901497120452
1585,38.19458357968328
1586,38.17015218816204
1587,38.14572079664081
1588,38.121289405119576
1589,38.09685801359834
1590,38.0724266220771
1591,38.04799523055587
1592,38.02356383903464
1593,37.9991324475134
1594,37.974701055992156
1595,37.95026966447093
1596,37.92583827294968
1597,37.901406881428464
1598,37.87697548990722
1599,37.852544098385984
1600,37.82811270686475
1601,37.803681315343525
1602,37.77924992382228
1603,37.75481853230104
1604,37.73038714077981
1605,37.70595574925857
1606,37.681524357737345
1607,37.657092966216105
1608,37.632661574694865
1609,37.60823018317363
1610,37.5837987916524
1611,37.55936740013117
1612,37.53493600860993
1613,37.51050461708869
1614,37.48607322556746
1615,37.46164183404622
1616,37.437210442524986
1617,37.41277905100375
1618,37.388347659482505
1619,37.36391626796128
1620,37.339484876440046
1621,37.31505348491881
1622,37.29062209339757
1623,37.26619070187635
1624,37.2417593103551
1625,37.21732791883387
1626,37.19289652731264
1627,37.16846513579139
1628,37.14403374427016
1629,37.11960235274893
1630,37.09517096122769
1631,37.070739569706454
1632,37.04630817818522
1633,37.02187678666399
1634,36.99744539514275
1635,36.97301400362153
1636,36.94858261210028
1637,36.924151220579034
1638,36.899719829057815
1639,36.875288437536575
1640,36.850857046015335
1641,36.8264256544941
1642,36.80199426297286
1643,36.77756287145163
1644,36.753131479930396
1645,36.728700088409155
1646,36.70426869688792
1647,36.67983730536669
1648,36.655405913845456
1649,36.630974522324216
1650,36.606543130802976
1651,36.58211173928175
1652,36.5576803477605
1653,36.533248956239284
1654,36.50881756471804
1655,36.484386173196796
1656,36.45995478167557
1657,36.435523390154344
1658,36.411091998633104
1659,36.38666060711185
1660,36.36222921559063
1661,36.3377978240694
1662,36.31336643254816
1663,36.28893504102693
1664,36.264503649505684
1665,36.24007225798445
1666,36.21564086646322
1667,36.19120947494199
1668,36.166778083420745
1669,36.14234669189951
1670,36.11791530037828
1671,36.09348390885704
1672,36.06905251733581
1673,36.04462112581457
1674,36.020189734293325
1675,35.9957583427721
1676,35.971326951250866
1677,35.946895559729626
1678,35.92246416820839
1679,35.89803277668715
1680,35.87360138516593
1681,35.849169993644686
1682,35.82473860212345
1683,35.80030721060222
1684,35.77587581908098
1685,35.75144442755975
1686,35.72701303603852
1687,35.702581644517274
1688,35.67815025299604
1689,35.653718861474815
1690,35.62928746995357
1691,35.60485607843233
1692,35.5804246869111
1693,35.555993295389854
1694,35.531561903868635
1695,35.507130512347395
1696,35.48269912082616
1697,35.45826772930492
1698,35.43383633778369
1699,35.409404946262455
1700,35.38497355474121
1701,35.360542163219975
1702,35.33611077169874
1703,35.31167938017751
1704,35.28724798865628
1705,35.262816597135036
1706,35.2383852056138
1707,35.21395381409257
1708,35.189522422571336
1709,35.165091031050096
1710,35.14065963952886
1711,35.11622824800763
1712,35.09179685648639
1713,35.067365464965164
1714,35.04293407344393
1715,35.018502681922676
1716,34.99407129040145
1717,34.96963989888022
1718,34.94520850735898
1719,34.920777115837744
1720,34.89634572431651
1721,34.87191433279527
1722,34.84748294127404
1723,34.823051549752805
1724,34.79862015823157
1725,34.77418876671033
1726,34.7497573751891
1727,34.725325983667865
1728,34.700894592146625
1729,34.67646320062539
1730,34.65203180910416
1731,34.62760041758292
1732,34.60316902606169
1733,34.578737634540445
1734,34.55430624301921
1735,34.52987485149798
1736,34.505443459976746
1737,34.481012068455506
1738,34.45658067693427
1739,34.43214928541304
1740,34.4077178938918
1741,34.383286502370574
1742,34.358855110849326
1743,34.334423719328086
1744,34.30999232780686
1745,34.28556093628563
1746,34.26112954476439
1747,34.236698153243154
1748,34.21226676172192
1749,34.18783537020068
1750,34.16340397867945
1751,34.138972587158214
1752,34.11454119563698
1753,34.09010980411574
1754,34.065678412594515
1755,34.041247021073275
1756,34.016815629552035
1757,33.9923842380308
1758,33.96795284650957
1759,33.94352145498833
1760,33.91909006346709
1761,33.894658671945855
1762,33.87022728042462
1763,33.84579588890339
1764,33.821364497382156
1765,33.79693310586092
1766,33.77250171433968
1767,33.74807032281845
1768,33.72363893129721
1769,33.699207539775976
1770,33.674776148254736
1771,33.650344756733496
1772,33.62591336521227
1773,33.60148197369104
1774,33.5770505821698
1775,33.552619190648564
1776,33.52818779912732
1777,33.503756407606105
1778,33.479325016084864
1779,33.454893624563624
1780,33.43046223304239
1781,33.40603084152115
1782,33.381599449999925
1783,33.357168058478685
1784,33.332736666957445
1785,33.30830527543621
1786,33.28387388391498
1787,33.25944249239374
1788,33.235011100872505
1789,33.210579709351265
1790,33.18614831783003
1791,33.1617169263088
1792,33.137285534787566
1793,33.112854143266325
1794,33.08842275174509
1795,33.06399136022386
1796,33.03955996870262
1797,33.015128577181386
1798,32.990697185660146
1799,32.96626579413892
1800,32.94183440261768
1801,32.91740301109645
1802,32.892971619575206
1803,32.86854022805397
1804,32.84410883653274
1805,32.819677445011514
1806,32.795246053490274
1807,32.770814661969034
1808,32.7463832704478
1809,32.72195187892656
1810,32.69752048740533
1811,32.67308909588409
1812,32.64865770436285
1813,32.62422631284162
1814,32.59979492132039
1815,32.57536352979915
1816,32.550932138277915
1817,32.526500746756675
1818,32.50206935523544
1819,32.47763796371421
1820,32.45320657219297
1821,32.42877518067173
1822,32.4043437891505
1823,32.37991239762927
1824,32.35548100610804
1825,32.3310496145868
1826,32.306618223065556
1827,32.28218683154433
1828,32.25775544002309
1829,32.233324048501856
1830,32.208892656980616
1831,32.18446126545938
1832,32.16002987393815
1833,32.135598482416924
1834,32.111167090895684
1835,32.086735699374444
1836,32.06230430785321
1837,32.03787291633197
1838,32.01344152481074
1839,31.989010133289504
1840,31.964578741768264
1841,31.94014735024703
1842,31.9157159587258
1843,31.891284567204558
1844,31.86685317568332
1845,31.84242178416209
1846,31.81799039264086
1847,31.793559001119622
1848,31.76912760959839
1849,31.74469621807715
1850,31.72026482655591
1851,31.69583343503468
1852,31.67140204351345
1853,31.646970651992213
1854,31.62253926047097
1855,31.598107868949736
1856,31.5736764774285
1857,31.549245085907263
1858,31.524813694386033
1859,31.500382302864796
1860,31.47595091134356
1861,31.45151951982233
1862,31.42708812830109
1863,31.402656736779853
1864,31.37822534525862
1865,31.353793953737377
1866,31.329362562216147
1867,31.304931170694914
1868,31.280499779173674
1869,31.25606838765244
1870,31.23163699613121
1871,31.20720560460997
1872,31.18277421308873
1873,31.1583428215675
1874,31.13391143004627
1875,31.10948003852503
1876,31.0850486470038
1877,31.06061725548256
1878,31.036185863961318
1879,31.01175447244009
1880,30.987323080918856
1881,30.962891689397612
1882,30.938460297876386
1883,30.914028906355146
1884,30.88959751483391
1885,30.86516612331268
1886,30.840734731791443
1887,30.816303340270206
1888,30.79187194874897
1889,30.767440557227737
1890,30.743009165706496
1891,30.718577774185267
1892,30.694146382664034
1893,30.669714991142786
1894,30.645283599621557
1895,30.620852208100324
1896,30.59642081657909
1897,30.57198942505785
1898,30.547558033536614
1899,30.523126642015384
1900,30.498695250494148
1901,30.47426385897291
1902,30.449832467451678
1903,30.42540107593044
1904,30.400969684409205
1905,30.376538292887968
1906,30.35210690136673
1907,30.3276755098455
1908,30.303244118324265
1909,30.27881272680302
1910,30.25438133528179
1911,30.229949943760555
1912,30.205518552239322
1913,30.18108716071809
1914,30.156655769196853
1915,30.13222437767561
1916,30.10779298615438
1917,30.083361594633146
1918,30.058930203111917
1919,30.034498811590677
1920,30.010067420069444
1921,29.98563602854821
1922,29.961204637026967
1923,29.93677324550573
1924,29.9123418539845
1925,29.88791046246326
1926,29.86347907094203
1927,29.839047679420794
1928,29.814616287899558
1929,29.79018489637832
1930,29.76575350485709
1931,29.74132211333585
1932,29.716890721814607
1933,29.692459330293378
1934,29.66802793877214
1935,29.643596547250908
1936,29.619165155729675
1937,29.59473376420843
1938,29.570302372687202
1939,29.545870981165965
1940,29.521439589644732
1941,29.4970081981235
1942,29.472576806602262
1943,29.44814541508103
1944,29.42371402355979
1945,29.39928263203856
1946,29.374851240517327
1947,29.350419848996086
1948,29.325988457474853
1949,29.301557065953613
1950,29.277125674432373
1951,29.252694282911143
1952,29.22826289138991
1953,29.20383149986867
1954,29.17940010834744
1955,29.154968716826204
1956,29.130537325304967
1957,29.10610593378373
1958,29.081674542262498
1959,29.057243150741254
1960,29.032811759220024
1961,29.008380367698788
1962,28.98394897617755
1963,28.959517584656318
1964,28.935086193135085
1965,28.910654801613852
1966,28.88622341009261
1967,28.86179201857138
1968,28.837360627050142
1969,28.81292923552891
1970,28.788497844007672
1971,28.764066452486443
1972,28.7396350609652
1973,28.71520366944397
1974,28.69077227792273
1975,28.666340886401485
1976,28.641909494880263
1977,28.617478103359023
1978,28.593046711837783
1979,28.568615320316553
1980,28.54418392879532
1981,28.51975253727408
1982,28.49532114575285
1983,28.47088975423161
1984,28.44645836271037
1985,28.42202697118914
1986,28.39759557966791
1987,28.37316418814667
1988,28.348732796625434
1989,28.324301405104197
1990,28.299870013582968
1991,28.275438622061728
1992,28.25100723054049
1993,28.22657583901926
1994,28.20214444749802
1995,28.177713055976792
1996,28.153281664455555
1997,28.12885027293432
1998,28.10441888141308
1999,28.079987489891852
2000,28.05555609837061
2001,28.031124706849376
2002,28.006693315328146
2003,27.982261923806906
2004,27.957830532285673
2005,27.93339914076444
2006,27.908967749243196
2007,27.884536357721963
2008,27.86010496620073
2009,27.83567357467949
2010,27.811242183158253
2011,27.786810791637023
2012,27.762379400115787
2013,27.73794800859455
2014,27.71351661707332
2015,27.689085225552088
2016,27.664653834030844
2017,27.640222442509607
2018,27.615791050988374
2019,27.591359659467134
2020,27.566928267945904
2021,27.54249687642467
2022,27.51806548490343
2023,27.4936340933822
2024,27.469202701860965
2025,27.44477131033973
2026,27.420339918818488
2027,27.395908527297262
2028,27.37147713577602
2029,27.347045744254785
2030,27.32261435273355
2031,27.298182961212312
2032,27.273751569691076
2033,27.249320178169853
2034,27.224888786648606
2035,27.200457395127373
2036,27.176026003606143
2037,27.15159461208491
2038,27.127163220563663
2039,27.102731829042433
2040,27.0783004375212
2041,27.05386904599996
2042,27.02943765447873
2043,27.005006262957487
2044,26.980574871436247
2045,26.956143479915017
2046,26.931712088393787
2047,26.907280696872547
2048,26.882849305351314
2049,26.85841791383008
2050,26.83398652230884
2051,26.80955513078761
2052,26.78512373926637
2053,26.760692347745128
2054,26.736260956223898
2055,26.711829564702672
2056,26.68739817318143
2057,26.662966781660195
2058,26.63853539013896
2059,26.614103998617722
2060,26.589672607096485
2061,26.565241215575252
2062,26.540809824054023
2063,26.516378432532786
2064,26.491947041011553
2065,26.46751564949032
2066,26.44308425796908
2067,26.418652866447843
2068,26.39422147492661
2069,26.36979008340537
2070,26.345358691884137
2071,26.320927300362907
2072,26.296495908841663
2073,26.272064517320427
2074,26.247633125799197
2075,26.22320173427796
2076,26.198770342756724
2077,26.17433895123549
2078,26.14990755971425
2079,26.125476168193018
2080,26.101044776671785
2081,26.076613385150548
2082,26.052181993629308
2083,26.02775060210808
2084,26.003319210586845
2085,25.978887819065605
2086,25.95445642754437
2087,25.93002503602314
2088,25.905593644501902
2089,25.881162252980666
2090,25.856730861459432
2091,25.832299469938192
2092,25.807868078416963
2093,25.78343668689573
2094,25.75900529537449
2095,25.73457390385325
2096,25.71014251233202
2097,25.68571112081078
2098,25.661279729289546
2099,25.636848337768317
2100,25.612416946247073
2101,25.587985554725837
2102,25.563554163204607
2103,25.539122771683374
2104,25.51469138016213
2105,25.4902599886409
2106,25.46582859711966
2107,25.44139720559843
2108,25.416965814077194
2109,25.39253442255596
2110,25.368103031034718
2111,25.343671639513488
2112,25.319240247992248
2113,25.294808856471015
2114,25.270377464949778
2115,25.24594607342855
2116,25.221514681907312
2117,25.197083290386075
2118,25.172651898864842
2119,25.148220507343602
2120,25.123789115822373
2121,25.09935772430114
2122,25.074926332779892
2123,25.050494941258663
2124,25.02606354973743
2125,25.00163215821619
2126,24.97720076669496
2127,24.952769375173727
2128,24.928337983652483
2129,24.903906592131253
2130,24.879475200610017
2131,24.855043809088773
2132,24.830612417567547
2133,24.80618102604631
2134,24.78174963452508
2135,24.75731824300384
2136,24.732886851482608
2137,24.70845545996137
2138,24.684024068440127
2139,24.659592676918894
2140,24.635161285397665
2141,24.610729893876425
2142,24.586298502355188
2143,24.56186711083396
2144,24.53743571931272
2145,24.513004327791485
2146,24.488572936270252
2147,24.464141544749012
2148,24.439710153227782
2149,24.41527876170655
2150,24.390847370185302
2151,24.36641597866407
2152,24.34198458714284
2153,24.3175531956216
2154,24.29312180410037
2155,24.26869041257913
2156,24.244259021057896
2157,24.219827629536663
2158,24.195396238015427
2159,24.170964846494194
2160,24.146533454972953
2161,24.12210206345172
2162,24.09767067193049
2163,24.07323928040925
2164,24.04880788888801
2165,24.02437649736678
2166,23.999945105845537
2167,23.975513714324308
2168,23.951082322803074
2169,23.926650931281834
2170,23.902219539760605
2171,23.877788148239368
2172,23.85335675671813
2173,23.82892536519689
2174,23.804493973675665
2175,23.78006258215442
2176,23.755631190633192
2177,23.731199799111952
2178,23.706768407590715
2179,23.68233701606948
2180,23.65790562454825
2181,23.633474233027016
2182,23.609042841505776
2183,23.584611449984546
2184,23.560180058463306
2185,23.535748666942073
2186,23.511317275420843
2187,23.486885883899607
2188,23.462454492378363
2189,23.43802310085713
2190,23.413591709335893
2191,23.389160317814657
2192,23.364728926293427
2193,23.34029753477219
2194,23.315866143250947
2195,23.291434751729717
2196,23.267003360208484
2197,23.242571968687248
2198,23.218140577166015
2199,23.193709185644774
2200,23.169277794123534
2201,23.144846402602305
2202,23.12041501108107
2203,23.095983619559842
2204,23.071552228038602
2205,23.04712083651736
2206,23.02268944499613
2207,22.99825805347489
2208,22.97382666195366
2209,22.949395270432426
2210,22.924963878911186
2211,22.900532487389953
2212,22.87610109586872
2213,22.851669704347483
2214,22.827238312826253
2215,22.802806921305013
2216,22.77837552978377
2217,22.75394413826254
2218,22.72951274674131
2219,22.70508135522007
2220,22.680649963698837
2221,22.6562185721776
2222,22.63178718065636
2223,22.607355789135127
2224,22.582924397613894
2225,22.558493006092647
2226,22.534061614571424
2227,22.509630223050188
2228,22.485198831528955
2229,22.460767440007714
2230,22.43633604848648
2231,22.411904656965252
2232,22.387473265444008
2233,22.36304187392277
2234,22.33861048240155
2235,22.314179090880298
2236,22.28974769935907
2237,22.26531630783784
2238,22.240884916316595
2239,22.216453524795362
2240,22.19202213327413
2241,22.167590741752893
2242,22.143159350231656
2243,22.118727958710426
2244,22.094296567189183
2245,22.06986517566795
2246,22.04543378414672
2247,22.02100239262548
2248,21.996571001104247
2249,21.97213960958301
2250,21.94770821806177
2251,21.923276826540537
2252,21.898845435019304
2253,21.874414043498074
2254,21.849982651976827
2255,21.825551260455605
2256,21.801119868934364
2257,21.776688477413124
2258,21.75225708589189
2259,21.727825694370654
2260,21.70339430284941
2261,21.67896291132818
2262,21.654531519806948
2263,21.63010012828571
2264,21.60566873676448
2265,21.581237345243245
2266,21.556805953722005
2267,21.532374562200765
2268,21.50794317067954
2269,21.483511779158302
2270,21.459080387637066
2271,21.434648996115836
2272,21.410217604594592
2273,21.38578621307336
2274,21.36135482155213
2275,21.33692343003089
2276,21.312492038509653
2277,21.288060646988423
2278,21.263629255467187
2279,21.23919786394595
2280,21.214766472424714
2281,21.19033508090348
2282,21.165903689382237
2283,21.141472297861007
2284,21.117040906339774
2285,21.09260951481853
2286,21.0681781232973
2287,21.043746731776064
2288,21.019315340254828
2289,20.994883948733595
2290,20.97045255721236
2291,20.94602116569112
2292,20.921589774169885
2293,20.89715838264865
2294,20.872726991127415
2295,20.848295599606182
2296,20.82386420808495
2297,20.799432816563712
2298,20.775001425042475
2299,20.75057003352124
2300,20.726138642000013
2301,20.70170725047877
2302,20.677275858957536
2303,20.652844467436303
2304,20.628413075915066
2305,20.603981684393826
2306,20.5795502928726
2307,20.55511890135136
2308,20.530687509830123
2309,20.50625611830889
2310,20.481824726787647
2311,20.457393335266413
2312,20.432961943745184
2313,20.408530552223944
2314,20.38409916070271
2315,20.35966776918148
2316,20.335236377660237
2317,20.310804986139004
2318,20.28637359461777
2319,20.26194220309653
2320,20.237510811575294
2321,20.213079420054065
2322,20.188648028532832
2323,20.16421663701159
2324,20.13978524549036
2325,20.115353853969125
2326,20.090922462447885
2327,20.06649107092665
2328,20.042059679405423
2329,20.01762828788418
2330,19.993196896362946
2331,19.968765504841713
2332,19.944334113320476
2333,19.91990272179924
2334,19.895471330278006
2335,19.871039938756766
2336,19.846608547235533
2337,19.8221771557143
2338,19.797745764193056
2339,19.773314372671827
2340,19.748882981150594
2341,19.724451589629354
2342,19.70002019810812
2343,19.675588806586887
2344,19.651157415065647
2345,19.626726023544414
2346,19.60229463202318
2347,19.57786324050195
2348,19.553431848980708
2349,19.529000457459475
2350,19.504569065938238
2351,19.480137674417
2352,19.45570628289577
2353,19.43127489137453
2354,19.406843499853295
2355,19.382412108332066
2356,19.35798071681083
2357,19.33354932528959
2358,19.30911793376836
2359,19.284686542247126
2360,19.26025515072588
2361,19.23582375920465
2362,19.211392367683413
2363,19.186960976162176
2364,19.162529584640946
2365,19.138098193119713
2366,19.113666801598466
2367,19.089235410077237
2368,19.064804018556003
2369,19.040372627034767
2370,19.015941235513534
2371,18.991509843992297
2372,18.967078452471064
2373,18.942647060949824
2374,18.91821566942859
2375,18.89378427790736
2376,18.86935288638612
2377,18.844921494864884
2378,18.820490103343648
2379,18.79605871182241
2380,18.771627320301175
2381,18.747195928779945
2382,18.722764537258705
2383,18.698333145737468
2384,18.67390175421624
2385,18.649470362695
2386,18.625038971173765
2387,18.600607579652525
2388,18.57617618813129
2389,18.55174479661006
2390,18.527313405088826
2391,18.502882013567586
2392,18.478450622046356
2393,18.454019230525123
2394,18.429587839003887
2395,18.405156447482646
2396,18.380725055961413
2397,18.35629366444018
2398,18.331862272918944
2399,18.307430881397707
2400,18.282999489876477
2401,18.258568098355234
2402,18.234136706834
2403,18.209705315312764
2404,18.185273923791527
2405,18.160842532270294
2406,18.136411140749058
2407,18.11197974922782
2408,18.087548357706584
2409,18.063116966185355
2410,18.038685574664115
2411,18.014254183142878
2412,17.98982279162165
2413,17.96539140010041
2414,17.940960008579175
2415,17.916528617057942
2416,17.892097225536705
2417,17.86766583401547
2418,17.843234442494236
2419,17.818803050973003
2420,17.794371659451762
2421,17.769940267930533
2422,17.745508876409296
2423,17.721077484888056
2424,17.696646093366823
2425,17.67221470184559
2426,17.647783310324353
2427,17.623351918803113
2428,17.598920527281887
2429,17.574489135760643
2430,17.55005774423941
2431,17.525626352718177
2432,17.501194961196934
2433,17.476763569675704
2434,17.45233217815447
2435,17.42790078663323
2436,17.403469395111998
2437,17.379038003590765
2438,17.354606612069524
2439,17.330175220548288
2440,17.305743829027058
2441,17.281312437505825
2442,17.256881045984585
2443,17.232449654463352
2444,17.20801826294212
2445,17.183586871420882
2446,17.159155479899646
2447,17.134724088378412
2448,17.110292696857172
2449,17.08586130533594
2450,17.061429913814706
2451,17.036998522293466
2452,17.012567130772233
2453,16.988135739251
2454,16.96370434772976
2455,16.939272956208526
2456,16.914841564687293
2457,16.890410173166053
2458,16.86597878164482
2459,16.84154739012359
2460,16.817115998602347
2461,16.792684607081114
2462,16.76825321555988
2463,16.74382182403864
2464,16.71939043251741
2465,16.694959040996174
2466,16.67052764947494
2467,16.646096257953698
2468,16.621664866432468
2469,16.597233474911235
2470,16.572802083389995
2471,16.54837069186876
2472,16.52393930034753
2473,16.49950790882629
2474,16.475076517305055
2475,16.450645125783822
2476,16.426213734262582
2477,16.40178234274135
2478,16.377350951220116
2479,16.352919559698876
2480,16.328488168177646
2481,16.30405677665641
2482,16.27962538513517
2483,16.255193993613936
2484,16.230762602092703
2485,16.206331210571467
2486,16.18189981905023
2487,16.157468427528993
2488,16.133037036007753
2489,16.108605644486524
2490,16.084174252965287
2491,16.059742861444054
2492,16.035311469922814
2493,16.010880078401588
2494,15.986448686880353
2495,15.962017295359109
2496,15.937585903837876
2497,15.913154512316645
2498,15.888723120795404
2499,15.864291729274173
2500,15.839860337752938
2501,15.815428946231696
2502,15.790997554710465
2503,15.766566163189232
2504,15.742134771667994
2505,15.71770338014676
2506,15.693271988625526
2507,15.668840597104285
2508,15.644409205583052
2509,15.619977814061821
2510,15.59554642254058
2511,15.571115031019346
2512,15.546683639498113
2513,15.52225224797688
2514,15.497820856455641
2515,15.473389464934408
2516,15.448958073413177
2517,15.424526681891933
2518,15.4000952903707
2519,15.375663898849465
2520,15.351232507328227
2521,15.326801115806994
2522,15.30236972428576
2523,15.27793833276452
2524,15.253506941243286
2525,15.229075549722054
2526,15.204644158200814
2527,15.18021276667958
2528,15.155781375158348
2529,15.131349983637106
2530,15.106918592115875
2531,15.082487200594642
2532,15.058055809073403
2533,15.033624417552168
2534,15.009193026030935
2535,14.984761634509695
2536,14.960330242988462
2537,14.935898851467226
2538,14.911467459945994
2539,14.887036068424756
2540,14.862604676903524
2541,14.83817328538229
2542,14.813741893861051
2543,14.789310502339815
2544,14.764879110818587
2545,14.740447719297345
2546,14.71601632777611
2547,14.691584936254875
2548,14.667153544733633
2549,14.642722153212404
2550,14.61829076169117
2551,14.59385937016993
2552,14.569427978648696
2553,14.544996587127464
2554,14.520565195606224
2555,14.496133804084993
2556,14.471702412563758
2557,14.44727102104252
2558,14.422839629521285
2559,14.398408238000052
2560,14.373976846478813
2561,14.349545454957578
2562,14.325114063436345
2563,14.300682671915114
2564,14.276251280393872
2565,14.25181988887264
2566,14.227388497351404
2567,14.202957105830164
2568,14.178525714308932
2569,14.1540943227877
2570,14.129662931266461
2571,14.105231539745224
2572,14.080800148223991
2573,14.056368756702753
2574,14.03193736518152
2575,14.007505973660288
2576,13.983074582139047
2577,13.958643190617812
2578,13.93421179909658
2579,13.90978040757534
2580,13.885349016054109
2581,13.860917624532876
2582,13.836486233011634
2583,13.812054841490399
2584,13.787623449969168
2585,13.763192058447936
2586,13.738760666926696
2587,13.714329275405461
2588,13.689897883884226
2589,13.665466492362988
2590,13.641035100841757
2591,13.616603709320524
2592,13.592172317799282
2593,13.567740926278047
2594,13.543309534756816
2595,13.518878143235574
2596,13.494446751714342
2597,13.47001536019311
2598,13.445583968671867
2599,13.421152577150636
2600,13.396721185629403
2601,13.372289794108164
2602,13.34785840258693
2603,13.323427011065695
2604,13.298995619544456
2605,13.274564228023223
2606,13.25013283650199
2607,13.22570144498075
2608,13.201270053459515
2609,13.176838661938286
2610,13.15240727041705
2611,13.12797587889581
2612,13.103544487374576
2613,13.079113095853346
2614,13.054681704332106
2615,13.030250312810875
2616,13.005818921289636
2617,12.981387529768398
2618,12.956956138247163
2619,12.932524746725932
2620,12.908093355204699
2621,12.883661963683464
2622,12.859230572162216
