,Regression
1363,42.137731380887416
1364,42.13665643081635
1365,42.135581480745294
1366,42.13450653067423
1367,42.13343158060317
1368,42.132356630532115
1369,42.13128168046105
1370,42.13020673038999
1371,42.12913178031893
1372,42.12805683024787
1373,42.126981880176814
1374,42.12590693010575
1375,42.124831980034685
1376,42.123757029963635
1377,42.12268207989257
1378,42.121607129821506
1379,42.120532179750455
1380,42.11945722967938
1381,42.118382279608326
1382,42.117307329537276
1383,42.11623237946621
1384,42.11515742939515
1385,42.114082479324075
1386,42.11300752925303
1387,42.11193257918196
1388,42.110857629110896
1389,42.109782679039846
1390,42.10870772896878
1391,42.10763277889773
1392,42.10655782882666
1393,42.1054828787556
1394,42.10440792868454
1395,42.10333297861348
1396,42.102258028542416
1397,42.10118307847136
1398,42.1001081284003
1399,42.09903317832924
1400,42.09795822825818
1401,42.096883278187114
1402,42.095808328116064
1403,42.09473337804499
1404,42.093658427973935
1405,42.092583477902885
1406,42.09150852783181
1407,42.090433577760756
1408,42.089358627689684
1409,42.08828367761864
1410,42.08720872754757
1411,42.086133777476505
1412,42.085058827405454
1413,42.08398387733439
1414,42.082908927263325
1415,42.081833977192275
1416,42.08075902712121
1417,42.079684077050146
1418,42.078609126979096
1419,42.07753417690802
1420,42.07645922683697
1421,42.0753842767659
1422,42.07430932669485
1423,42.07323437662379
1424,42.07215942655272
1425,42.07108447648167
1426,42.0700095264106
1427,42.06893457633953
1428,42.06785962626848
1429,42.06678467619742
1430,42.065709726126364
1431,42.0646347760553
1432,42.06355982598424
1433,42.06248487591318
1434,42.06140992584212
1435,42.060334975771056
1436,42.0592600257
1437,42.05818507562894
1438,42.057110125557884
1439,42.05603517548682
1440,42.05496022541576
1441,42.0538852753447
1442,42.05281032527363
1443,42.05173537520258
1444,42.050660425131504
1445,42.049585475060454
1446,42.0485105249894
1447,42.047435574918325
1448,42.04636062484728
1449,42.04528567477621
1450,42.044210724705145
1451,42.043135774634095
1452,42.04206082456303
1453,42.040985874491966
1454,42.03991092442091
1455,42.03883597434985
1456,42.03776102427879
1457,42.03668607420772
1458,42.035611124136665
1459,42.03453617406561
1460,42.03346122399454
1461,42.03238627392349
1462,42.03131132385243
1463,42.030236373781364
1464,42.02916142371031
1465,42.02808647363924
1466,42.02701152356817
1467,42.02593657349712
1468,42.02486162342606
1469,42.023786673355005
1470,42.02271172328394
1471,42.02163677321288
1472,42.02056182314182
1473,42.01948687307076
1474,42.018411922999704
1475,42.01733697292864
1476,42.01626202285758
1477,42.015187072786524
1478,42.01411212271546
1479,42.0130371726444
1480,42.011962222573345
1481,42.01088727250227
1482,42.00981232243122
1483,42.00873737236016
1484,42.007662422289094
1485,42.006587472218044
1486,42.00551252214697
1487,42.00443757207592
1488,42.00336262200485
1489,42.002287671933786
1490,42.00121272186273
1491,42.00013777179167
1492,41.99906282172061
1493,41.99798787164955
1494,41.99691292157849
1495,41.99583797150743
1496,41.99476302143637
1497,41.993688071365305
1498,41.99261312129425
1499,41.99153817122319
1500,41.99046322115213
1501,41.98938827108107
1502,41.98831332101
1503,41.987238370938954
1504,41.98616342086788
1505,41.985088470796825
1506,41.98401352072575
1507,41.9829385706547
1508,41.981863620583646
1509,41.980788670512574
1510,41.979713720441524
1511,41.97863877037046
1512,41.977563820299395
1513,41.976488870228344
1514,41.97541392015728
1515,41.974338970086215
1516,41.97326402001515
1517,41.9721890699441
1518,41.971114119873036
1519,41.97003916980197
1520,41.96896421973091
1521,41.96788926965986
1522,41.96681431958879
1523,41.965739369517735
1524,41.96466441944668
1525,41.96358946937561
1526,41.96251451930456
1527,41.96143956923349
1528,41.96036461916243
1529,41.95928966909137
1530,41.95821471902031
1531,41.957139768949254
1532,41.95606481887819
1533,41.95498986880713
1534,41.953914918736075
1535,41.95283996866501
1536,41.951765018593946
1537,41.95069006852289
1538,41.94961511845183
1539,41.948540168380774
1540,41.94746521830971
1541,41.94639026823865
1542,41.945315318167594
1543,41.94424036809652
1544,41.94316541802547
1545,41.942090467954394
1546,41.94101551788334
1547,41.93994056781229
1548,41.938865617741214
1549,41.93779066767016
1550,41.9367157175991
1551,41.935640767528035
1552,41.93456581745698
1553,41.93349086738592
1554,41.932415917314856
1555,41.9313409672438
1556,41.93026601717274
1557,41.92919106710168
1558,41.92811611703062
1559,41.92704116695956
1560,41.9259662168885
1561,41.92489126681743
1562,41.923816316746375
1563,41.92274136667532
1564,41.92166641660425
1565,41.9205914665332
1566,41.91951651646213
1567,41.918441566391074
1568,41.91736661632001
1569,41.91629166624895
1570,41.915216716177895
1571,41.91414176610683
1572,41.91306681603577
1573,41.911991865964715
1574,41.91091691589365
1575,41.909841965822594
1576,41.908767015751536
1577,41.90769206568047
1578,41.90661711560941
1579,41.90554216553836
1580,41.90446721546729
1581,41.90339226539623
1582,41.902317315325156
1583,41.9012423652541
1584,41.90016741518304
1585,41.899092465111984
1586,41.898017515040934
1587,41.89694256496986
1588,41.89586761489881
1589,41.89479266482774
1590,41.89371771475668
1591,41.89264276468562
1592,41.89156781461456
1593,41.890492864543496
1594,41.88941791447244
1595,41.88834296440138
1596,41.88726801433032
1597,41.88619306425926
1598,41.8851181141882
1599,41.88404316411714
1600,41.882968214046066
1601,41.881893263975016
1602,41.88081831390396
1603,41.8797433638329
1604,41.878668413761844
1605,41.87759346369077
1606,41.87651851361972
1607,41.87544356354865
1608,41.87436861347759
1609,41.87329366340653
1610,41.872218713335464
1611,41.871143763264406
1612,41.87006881319335
1613,41.868993863122284
1614,41.86791891305123
1615,41.86684396298017
1616,41.865769012909105
1617,41.86469406283805
1618,41.86361911276699
1619,41.862544162695926
1620,41.86146921262487
1621,41.86039426255381
1622,41.85931931248275
1623,41.85824436241168
1624,41.85716941234063
1625,41.85609446226957
1626,41.8550195121985
1627,41.85394456212745
1628,41.85286961205638
1629,41.85179466198532
1630,41.85071971191426
1631,41.8496447618432
1632,41.848569811772144
1633,41.84749486170108
1634,41.84641991163002
1635,41.845344961558965
1636,41.8442700114879
1637,41.84319506141684
1638,41.842120111345785
1639,41.84104516127472
1640,41.839970211203656
1641,41.838895261132606
1642,41.83782031106153
1643,41.83674536099048
1644,41.835670410919406
1645,41.83459546084836
1646,41.83352051077729
1647,41.832445560706226
1648,41.83137061063517
1649,41.83029566056411
1650,41.829220710493054
1651,41.82814576042199
1652,41.827070810350925
1653,41.82599586027987
1654,41.82492091020881
1655,41.823845960137746
1656,41.82277101006669
1657,41.82169605999563
1658,41.820621109924566
1659,41.81954615985351
1660,41.81847120978245
1661,41.81739625971139
1662,41.81632130964032
1663,41.81524635956927
1664,41.81417140949821
1665,41.81309645942714
1666,41.81202150935609
1667,41.81094655928503
1668,41.809871609213964
1669,41.8087966591429
1670,41.80772170907185
1671,41.806646759000785
1672,41.80557180892972
1673,41.804496858858656
1674,41.803421908787605
1675,41.80234695871654
1676,41.801272008645476
1677,41.800197058574426
1678,41.79912210850336
1679,41.7980471584323
1680,41.79697220836125
1681,41.795897258290175
1682,41.79482230821912
1683,41.793747358148046
1684,41.792672408077
1685,41.79159745800593
1686,41.79052250793489
1687,41.789447557863824
1688,41.78837260779275
1689,41.787297657721695
1690,41.78622270765063
1691,41.78514775757957
1692,41.78407280750851
1693,41.78299785743745
1694,41.78192290736639
1695,41.78084795729533
1696,41.77977300722427
1697,41.778698057153214
1698,41.77762310708215
1699,41.77654815701109
1700,41.77547320694003
1701,41.77439825686896
1702,41.773323306797906
1703,41.77224835672685
1704,41.77117340665578
1705,41.770098456584726
1706,41.769023506513655
1707,41.76794855644261
1708,41.76687360637154
1709,41.765798656300475
1710,41.76472370622943
1711,41.76364875615836
1712,41.762573806087296
1713,41.76149885601624
1714,41.76042390594518
1715,41.75934895587412
1716,41.75827400580306
1717,41.757199055732
1718,41.75612410566094
1719,41.75504915558988
1720,41.753974205518816
1721,41.75289925544776
1722,41.75182430537669
1723,41.750749355305636
1724,41.74967440523457
1725,41.74859945516352
1726,41.74752450509246
1727,41.74644955502139
1728,41.745374604950335
1729,41.74429965487928
1730,41.74322470480821
1731,41.74214975473715
1732,41.74107480466609
1733,41.739999854595034
1734,41.73892490452397
1735,41.737849954452905
1736,41.736775004381855
1737,41.73570005431079
1738,41.734625104239726
1739,41.733550154168675
1740,41.7324752040976
1741,41.731400254026546
1742,41.730325303955496
1743,41.72925035388442
1744,41.72817540381337
1745,41.7271004537423
1746,41.72602550367125
1747,41.72495055360018
1748,41.723875603529116
1749,41.72280065345807
1750,41.721725703387
1751,41.72065075331594
1752,41.71957580324488
1753,41.71850085317382
1754,41.71742590310276
1755,41.7163509530317
1756,41.715276002960636
1757,41.71420105288958
1758,41.71312610281852
1759,41.712051152747456
1760,41.7109762026764
1761,41.70990125260533
1762,41.70882630253428
1763,41.70775135246321
1764,41.706676402392155
1765,41.7056014523211
1766,41.70452650225003
1767,41.703451552178976
1768,41.702376602107904
1769,41.701301652036854
1770,41.70022670196579
1771,41.699151751894725
1772,41.698076801823674
1773,41.69700185175261
1774,41.695926901681545
1775,41.694851951610495
1776,41.69377700153943
1777,41.692702051468366
1778,41.691627101397316
1779,41.690552151326244
1780,41.68947720125519
1781,41.68840225118414
1782,41.687327301113065
1783,41.68625235104201
1784,41.685177400970936
1785,41.68410245089989
1786,41.68302750082882
1787,41.68195255075776
1788,41.68087760068671
1789,41.67980265061564
1790,41.67872770054458
1791,41.67765275047352
1792,41.67657780040246
1793,41.6755028503314
1794,41.67442790026034
1795,41.67335295018928
1796,41.67227800011822
1797,41.671203050047154
1798,41.670128099976104
1799,41.66905314990504
1800,41.667978199833975
1801,41.666903249762925
1802,41.66582829969185
1803,41.664753349620796
1804,41.663678399549745
1805,41.662603449478674
1806,41.661528499407616
1807,41.660453549336545
1808,41.659378599265494
1809,41.65830364919443
1810,41.657228699123365
1811,41.656153749052315
1812,41.65507879898125
1813,41.654003848910186
1814,41.652928898839136
1815,41.65185394876807
1816,41.65077899869701
1817,41.64970404862595
1818,41.64862909855489
1819,41.64755414848383
1820,41.64647919841277
1821,41.645404248341706
1822,41.64432929827065
1823,41.643254348199584
1824,41.64217939812853
1825,41.64110444805746
1826,41.6400294979864
1827,41.638954547915354
1828,41.63787959784428
1829,41.636804647773225
1830,41.63572969770215
1831,41.6346547476311
1832,41.63357979756004
1833,41.632504847488974
1834,41.631429897417924
1835,41.63035494734686
1836,41.629279997275795
1837,41.628205047204744
1838,41.62713009713368
1839,41.626055147062615
1840,41.624980196991565
1841,41.62390524692049
1842,41.622830296849436
1843,41.621755346778386
1844,41.62068039670731
1845,41.61960544663626
1846,41.61853049656519
1847,41.61745554649413
1848,41.61638059642307
1849,41.61530564635201
1850,41.61423069628096
1851,41.61315574620989
1852,41.612080796138834
1853,41.61100584606777
1854,41.60993089599671
1855,41.60885594592565
1856,41.60778099585459
1857,41.60670604578353
1858,41.60563109571247
1859,41.60455614564141
1860,41.603481195570346
1861,41.60240624549929
1862,41.60133129542823
1863,41.60025634535717
1864,41.5991813952861
1865,41.59810644521505
1866,41.59703149514397
1867,41.59595654507292
1868,41.59488159500187
1869,41.593806644930794
1870,41.592731694859744
1871,41.59165674478868
1872,41.590581794717615
1873,41.589506844646564
1874,41.5884318945755
1875,41.587356944504435
1876,41.586281994433385
1877,41.58520704436232
1878,41.584132094291256
1879,41.583057144220206
1880,41.581982194149134
1881,41.58090724407808
1882,41.579832294007026
1883,41.57875734393596
1884,41.5776823938649
1885,41.576607443793826
1886,41.575532493722775
1887,41.57445754365171
1888,41.573382593580654
1889,41.572307643509596
1890,41.57123269343853
1891,41.57015774336747
1892,41.5690827932964
1893,41.56800784322535
1894,41.56693289315429
1895,41.56585794308322
1896,41.56478299301217
1897,41.56370804294111
1898,41.562633092870044
1899,41.561558142798994
1900,41.56048319272793
1901,41.559408242656865
1902,41.558333292585814
1903,41.55725834251474
1904,41.556183392443685
1905,41.555108442372635
1906,41.55403349230156
1907,41.552958542230506
1908,41.55188359215944
1909,41.550808642088384
1910,41.54973369201732
1911,41.548658741946255
1912,41.547583791875205
1913,41.54650884180414
1914,41.545433891733076
1915,41.544358941662026
1916,41.54328399159096
1917,41.5422090415199
1918,41.541134091448846
1919,41.540059141377775
1920,41.53898419130672
1921,41.53790924123566
1922,41.5368342911646
1923,41.53575934109354
1924,41.534684391022466
1925,41.533609440951416
1926,41.53253449088035
1927,41.531459540809294
1928,41.530384590738244
1929,41.52930964066717
1930,41.528234690596115
1931,41.52715974052504
1932,41.52608479045399
1933,41.52500984038293
1934,41.523934890311864
1935,41.522859940240814
1936,41.52178499016975
1937,41.520710040098685
1938,41.519635090027634
1939,41.51856013995657
1940,41.517485189885505
1941,41.516410239814455
1942,41.51533528974338
1943,41.514260339672326
1944,41.51318538960126
1945,41.51211043953021
1946,41.51103548945915
1947,41.50996053938808
1948,41.50888558931703
1949,41.50781063924596
1950,41.5067356891749
1951,41.50566073910385
1952,41.50458578903278
1953,41.50351083896172
1954,41.50243588889066
1955,41.5013609388196
1956,41.500285988748544
1957,41.49921103867748
1958,41.498136088606415
1959,41.49706113853536
1960,41.4959861884643
1961,41.49491123839324
1962,41.49383628832218
1963,41.49276133825112
1964,41.491686388180064
1965,41.49061143810899
1966,41.48953648803794
1967,41.48846153796686
1968,41.48738658789581
1969,41.48631163782476
1970,41.485236687753684
1971,41.48416173768263
1972,41.48308678761157
1973,41.482011837540504
1974,41.480936887469454
1975,41.47986193739839
1976,41.478786987327325
1977,41.477712037256275
1978,41.47663708718521
1979,41.475562137114146
1980,41.474487187043096
1981,41.47341223697202
1982,41.47233728690097
1983,41.4712623368299
1984,41.47018738675885
1985,41.46911243668779
1986,41.468037486616716
1987,41.46696253654567
1988,41.4658875864746
1989,41.464812636403536
1990,41.46373768633248
1991,41.46266273626142
1992,41.461587786190364
1993,41.4605128361193
1994,41.45943788604824
1995,41.45836293597718
1996,41.45728798590612
1997,41.456213035835056
1998,41.455138085764
1999,41.45406313569294
2000,41.452988185621884
2001,41.45191323555082
2002,41.45083828547976
2003,41.449763335408704
2004,41.44868838533763
2005,41.447613435266575
2006,41.446538485195525
2007,41.44546353512445
2008,41.444388585053396
2009,41.44331363498233
2010,41.44223868491128
2011,41.44116373484021
2012,41.44008878476915
2013,41.439013834698095
2014,41.43793888462703
2015,41.436863934555966
2016,41.43578898448491
2017,41.43471403441385
2018,41.433639084342786
2019,41.43256413427173
2020,41.431489184200665
2021,41.43041423412961
2022,41.429339284058535
2023,41.42826433398749
2024,41.42718938391643
2025,41.426114433845356
2026,41.42503948377431
2027,41.42396453370324
2028,41.42288958363218
2029,41.421814633561134
2030,41.42073968349006
2031,41.41966473341901
2032,41.41858978334793
2033,41.41751483327688
2034,41.41643988320582
2035,41.415364933134754
2036,41.414289983063696
2037,41.41321503299264
2038,41.412140082921574
2039,41.411065132850524
2040,41.40999018277946
2041,41.408915232708395
2042,41.407840282637345
2043,41.40676533256627
2044,41.405690382495216
2045,41.40461543242415
2046,41.403540482353094
2047,41.40246553228204
2048,41.40139058221097
2049,41.40031563213992
2050,41.39924068206885
2051,41.39816573199779
2052,41.39709078192673
2053,41.39601583185567
2054,41.39494088178461
2055,41.39386593171355
2056,41.39279098164249
2057,41.391716031571434
2058,41.39064108150037
2059,41.389566131429305
2060,41.388491181358255
2061,41.38741623128719
2062,41.38634128121613
2063,41.385266331145075
2064,41.384191381074
2065,41.383116431002954
2066,41.38204148093188
2067,41.38096653086083
2068,41.37989158078976
2069,41.3788166307187
2070,41.37774168064765
2071,41.37666673057658
2072,41.37559178050552
2073,41.37451683043446
2074,41.373441880363394
2075,41.372366930292344
2076,41.37129198022128
2077,41.370217030150215
2078,41.36914208007916
2079,41.3680671300081
2080,41.366992179937036
2081,41.36591722986598
2082,41.36484227979491
2083,41.36376732972385
2084,41.3626923796528
2085,41.36161742958173
2086,41.36054247951068
2087,41.35946752943961
2088,41.35839257936856
2089,41.35731762929749
2090,41.35624267922643
2091,41.35516772915537
2092,41.35409277908431
2093,41.353017829013254
2094,41.35194287894219
2095,41.35086792887113
2096,41.349792978800075
2097,41.34871802872901
2098,41.347643078657946
2099,41.34656812858689
2100,41.34549317851583
2101,41.34441822844477
2102,41.34334327837371
2103,41.342268328302644
2104,41.341193378231594
2105,41.34011842816052
2106,41.33904347808947
2107,41.3379685280184
2108,41.33689357794734
