,Regression
1363,68.01595522482548
1364,68.02729551773021
1365,68.03863581063493
1366,68.04997610353966
1367,68.06131639644438
1368,68.07265668934912
1369,68.08399698225385
1370,68.09533727515857
1371,68.10667756806329
1372,68.11801786096802
1373,68.12935815387274
1374,68.14069844677748
1375,68.15203873968221
1376,68.16337903258693
1377,68.17471932549165
1378,68.18605961839638
1379,68.19739991130112
1380,68.20874020420585
1381,68.22008049711057
1382,68.23142079001529
1383,68.24276108292003
1384,68.25410137582475
1385,68.26544166872948
1386,68.27678196163421
1387,68.28812225453893
1388,68.29946254744365
1389,68.31080284034839
1390,68.32214313325309
1391,68.33348342615784
1392,68.34482371906256
1393,68.3561640119673
1394,68.36750430487201
1395,68.37884459777675
1396,68.39018489068147
1397,68.4015251835862
1398,68.41286547649092
1399,68.42420576939566
1400,68.43554606230039
1401,68.44688635520511
1402,68.45822664810983
1403,68.46956694101456
1404,68.48090723391928
1405,68.49224752682403
1406,68.50358781972875
1407,68.51492811263347
1408,68.52626840553819
1409,68.53760869844292
1410,68.54894899134766
1411,68.56028928425239
1412,68.5716295771571
1413,68.58296987006183
1414,68.59431016296656
1415,68.60565045587127
1416,68.61699074877603
1417,68.62833104168075
1418,68.63967133458547
1419,68.65101162749019
1420,68.66235192039493
1421,68.67369221329965
1422,68.68503250620438
1423,68.6963727991091
1424,68.70771309201383
1425,68.71905338491857
1426,68.73039367782329
1427,68.74173397072799
1428,68.75307426363274
1429,68.76441455653746
1430,68.77575484944221
1431,68.78709514234691
1432,68.79843543525165
1433,68.80977572815638
1434,68.8211160210611
1435,68.83245631396582
1436,68.84379660687054
1437,68.85513689977529
1438,68.86647719268001
1439,68.87781748558474
1440,68.88915777848946
1441,68.90049807139421
1442,68.91183836429893
1443,68.92317865720365
1444,68.93451895010837
1445,68.9458592430131
1446,68.95719953591782
1447,68.96853982882257
1448,68.97988012172729
1449,68.99122041463201
1450,69.00256070753673
1451,69.01390100044146
1452,69.0252412933462
1453,69.03658158625092
1454,69.04792187915565
1455,69.05926217206037
1456,69.0706024649651
1457,69.08194275786983
1458,69.09328305077455
1459,69.10462334367928
1460,69.115963636584
1461,69.12730392948873
1462,69.13864422239347
1463,69.14998451529819
1464,69.16132480820292
1465,69.17266510110764
1466,69.18400539401236
1467,69.19534568691711
1468,69.20668597982183
1469,69.21802627272655
1470,69.22936656563128
1471,69.240706858536
1472,69.25204715144072
1473,69.26338744434545
1474,69.27472773725019
1475,69.28606803015492
1476,69.29740832305964
1477,69.30874861596436
1478,69.32008890886911
1479,69.33142920177383
1480,69.34276949467855
1481,69.35410978758327
1482,69.365450080488
1483,69.37679037339275
1484,69.38813066629747
1485,69.39947095920218
1486,69.41081125210691
1487,69.42215154501164
1488,69.43349183791635
1489,69.4448321308211
1490,69.45617242372582
1491,69.46751271663055
1492,69.47885300953527
1493,69.49019330244
1494,69.50153359534471
1495,69.51287388824946
1496,69.52421418115418
1497,69.5355544740589
1498,69.54689476696363
1499,69.55823505986837
1500,69.5695753527731
1501,69.58091564567782
1502,69.59225593858254
1503,69.60359623148727
1504,69.61493652439201
1505,69.62627681729673
1506,69.63761711020146
1507,69.64895740310618
1508,69.6602976960109
1509,69.67163798891563
1510,69.68297828182037
1511,69.69431857472509
1512,69.70565886762982
1513,69.71699916053453
1514,69.72833945343929
1515,69.73967974634401
1516,69.75102003924873
1517,69.76236033215345
1518,69.77370062505818
1519,69.78504091796289
1520,69.79638121086764
1521,69.80772150377237
1522,69.81906179667709
1523,69.83040208958181
1524,69.84174238248654
1525,69.85308267539128
1526,69.864422968296
1527,69.87576326120072
1528,69.88710355410545
1529,69.89844384701018
1530,69.90978413991489
1531,69.92112443281961
1532,69.93246472572436
1533,69.94380501862909
1534,69.95514531153381
1535,69.96648560443853
1536,69.97782589734328
1537,69.989166190248
1538,70.00050648315272
1539,70.01184677605745
1540,70.02318706896217
1541,70.03452736186689
1542,70.04586765477163
1543,70.05720794767636
1544,70.06854824058108
1545,70.07988853348581
1546,70.09122882639053
1547,70.10256911929527
1548,70.11390941219999
1549,70.12524970510472
1550,70.13658999800943
1551,70.14793029091419
1552,70.15927058381891
1553,70.17061087672363
1554,70.18195116962835
1555,70.19329146253307
1556,70.20463175543782
1557,70.21597204834254
1558,70.22731234124726
1559,70.23865263415199
1560,70.24999292705672
1561,70.26133321996143
1562,70.27267351286618
1563,70.2840138057709
1564,70.29535409867563
1565,70.30669439158035
1566,70.31803468448508
1567,70.32937497738979
1568,70.34071527029454
1569,70.35205556319926
1570,70.36339585610399
1571,70.3747361490087
1572,70.38607644191345
1573,70.39741673481818
1574,70.4087570277229
1575,70.42009732062762
1576,70.43143761353234
1577,70.44277790643706
1578,70.45411819934179
1579,70.46545849224655
1580,70.47679878515126
1581,70.48813907805598
1582,70.4994793709607
1583,70.51081966386545
1584,70.52215995677017
1585,70.53350024967489
1586,70.54484054257962
1587,70.55618083548434
1588,70.56752112838906
1589,70.57886142129381
1590,70.59020171419853
1591,70.60154200710326
1592,70.61288230000798
1593,70.62422259291272
1594,70.63556288581744
1595,70.64690317872217
1596,70.65824347162689
1597,70.66958376453162
1598,70.68092405743636
1599,70.69226435034108
1600,70.7036046432458
1601,70.71494493615053
1602,70.72628522905526
1603,70.73762552195998
1604,70.7489658148647
1605,70.76030610776944
1606,70.77164640067417
1607,70.78298669357889
1608,70.79432698648361
1609,70.80566727938835
1610,70.81700757229308
1611,70.8283478651978
1612,70.83968815810253
1613,70.85102845100725
1614,70.86236874391199
1615,70.8737090368167
1616,70.88504932972144
1617,70.89638962262615
1618,70.90772991553091
1619,70.91907020843561
1620,70.93041050134035
1621,70.94175079424507
1622,70.9530910871498
1623,70.9644313800545
1624,70.97577167295925
1625,70.98711196586397
1626,70.99845225876871
1627,71.00979255167344
1628,71.02113284457815
1629,71.03247313748291
1630,71.04381343038762
1631,71.05515372329234
1632,71.06649401619705
1633,71.0778343091018
1634,71.08917460200651
1635,71.10051489491127
1636,71.11185518781598
1637,71.1231954807207
1638,71.13453577362544
1639,71.14587606653016
1640,71.15721635943487
1641,71.16855665233962
1642,71.17989694524434
1643,71.19123723814906
1644,71.2025775310538
1645,71.21391782395851
1646,71.22525811686323
1647,71.23659840976798
1648,71.2479387026727
1649,71.25927899557745
1650,71.27061928848217
1651,71.28195958138689
1652,71.29329987429162
1653,71.30464016719634
1654,71.31598046010106
1655,71.32732075300581
1656,71.33866104591053
1657,71.35000133881525
1658,71.36134163171997
1659,71.3726819246247
1660,71.38402221752943
1661,71.39536251043415
1662,71.40670280333889
1663,71.41804309624361
1664,71.42938338914834
1665,71.44072368205306
1666,71.4520639749578
1667,71.46340426786251
1668,71.47474456076725
1669,71.48608485367197
1670,71.4974251465767
1671,71.50876543948142
1672,71.52010573238616
1673,71.53144602529088
1674,71.54278631819561
1675,71.55412661110034
1676,71.56546690400506
1677,71.57680719690978
1678,71.58814748981452
1679,71.59948778271925
1680,71.61082807562397
1681,71.62216836852869
1682,71.63350866143342
1683,71.64484895433816
1684,71.65618924724286
1685,71.66752954014761
1686,71.67886983305233
1687,71.69021012595707
1688,71.7015504188618
1689,71.71289071176652
1690,71.72423100467122
1691,71.73557129757597
1692,71.74691159048069
1693,71.75825188338544
1694,71.76959217629016
1695,71.78093246919488
1696,71.79227276209959
1697,71.80361305500433
1698,71.81495334790905
1699,71.8262936408138
1700,71.83763393371852
1701,71.84897422662323
1702,71.86031451952799
1703,71.8716548124327
1704,71.88299510533741
1705,71.89433539824216
1706,71.90567569114688
1707,71.91701598405159
1708,71.92835627695631
1709,71.93969656986106
1710,71.9510368627658
1711,71.96237715567052
1712,71.97371744857523
1713,71.98505774147995
1714,71.9963980343847
1715,72.00773832728942
1716,72.01907862019416
1717,72.03041891309888
1718,72.04175920600359
1719,72.05309949890831
1720,72.06443979181306
1721,72.07578008471778
1722,72.08712037762251
1723,72.09846067052725
1724,72.10980096343197
1725,72.1211412563367
1726,72.13248154924142
1727,72.14382184214614
1728,72.15516213505087
1729,72.16650242795559
1730,72.17784272086033
1731,72.18918301376505
1732,72.20052330666978
1733,72.21186359957451
1734,72.22320389247923
1735,72.23454418538397
1736,72.24588447828869
1737,72.25722477119342
1738,72.26856506409814
1739,72.27990535700287
1740,72.2912456499076
1741,72.30258594281233
1742,72.31392623571705
1743,72.32526652862178
1744,72.3366068215265
1745,72.34794711443124
1746,72.35928740733596
1747,72.37062770024069
1748,72.38196799314542
1749,72.39330828605014
1750,72.40464857895486
1751,72.4159888718596
1752,72.42732916476433
1753,72.43866945766905
1754,72.45000975057377
1755,72.4613500434785
1756,72.47269033638324
1757,72.48403062928794
1758,72.49537092219269
1759,72.50671121509741
1760,72.51805150800216
1761,72.52939180090686
1762,72.5407320938116
1763,72.5520723867163
1764,72.56341267962105
1765,72.57475297252577
1766,72.58609326543049
1767,72.59743355833524
1768,72.60877385123996
1769,72.6201141441447
1770,72.63145443704941
1771,72.64279472995416
1772,72.65413502285888
1773,72.6654753157636
1774,72.6768156086683
1775,72.68815590157305
1776,72.69949619447777
1777,72.7108364873825
1778,72.72217678028724
1779,72.73351707319196
1780,72.74485736609668
1781,72.7561976590014
1782,72.76753795190614
1783,72.77887824481088
1784,72.7902185377156
1785,72.80155883062031
1786,72.81289912352504
1787,72.82423941642978
1788,72.8355797093345
1789,72.84692000223923
1790,72.85826029514396
1791,72.86960058804868
1792,72.8809408809534
1793,72.89228117385814
1794,72.90362146676286
1795,72.91496175966759
1796,72.92630205257231
1797,72.93764234547704
1798,72.94898263838178
1799,72.9603229312865
1800,72.97166322419122
1801,72.98300351709595
1802,72.99434381000069
1803,73.0056841029054
1804,73.01702439581013
1805,73.02836468871486
1806,73.0397049816196
1807,73.05104527452431
1808,73.06238556742905
1809,73.07372586033377
1810,73.0850661532385
1811,73.09640644614322
1812,73.10774673904795
1813,73.11908703195267
1814,73.13042732485741
1815,73.14176761776213
1816,73.15310791066686
1817,73.16444820357158
1818,73.17578849647632
1819,73.18712878938102
1820,73.19846908228577
1821,73.2098093751905
1822,73.22114966809522
1823,73.23248996099994
1824,73.24383025390469
1825,73.25517054680941
1826,73.26651083971413
1827,73.27785113261885
1828,73.28919142552358
1829,73.30053171842832
1830,73.31187201133305
1831,73.32321230423777
1832,73.33455259714249
1833,73.34589289004721
1834,73.35723318295193
1835,73.36857347585669
1836,73.37991376876141
1837,73.39125406166613
1838,73.40259435457085
1839,73.4139346474756
1840,73.42527494038029
1841,73.43661523328504
1842,73.44795552618977
1843,73.45929581909449
1844,73.47063611199921
1845,73.48197640490396
1846,73.49331669780868
1847,73.5046569907134
1848,73.51599728361812
1849,73.52733757652284
1850,73.53867786942757
1851,73.55001816233232
1852,73.56135845523704
1853,73.57269874814176
1854,73.58403904104648
1855,73.5953793339512
1856,73.60671962685595
1857,73.61805991976068
1858,73.6294002126654
1859,73.64074050557012
1860,73.65208079847486
1861,73.66342109137958
1862,73.67476138428431
1863,73.68610167718903
1864,73.69744197009376
1865,73.70878226299848
1866,73.72012255590322
1867,73.73146284880794
1868,73.74280314171267
1869,73.75414343461739
1870,73.76548372752212
1871,73.77682402042686
1872,73.78816431333158
1873,73.7995046062363
1874,73.81084489914103
1875,73.82218519204577
1876,73.83352548495048
1877,73.8448657778552
1878,73.85620607075994
1879,73.86754636366467
1880,73.87888665656939
1881,73.89022694947411
1882,73.90156724237885
1883,73.91290753528358
1884,73.9242478281883
1885,73.93558812109303
1886,73.94692841399774
1887,73.95826870690249
1888,73.9696089998072
1889,73.98094929271194
1890,73.99228958561666
1891,74.00362987852141
1892,74.0149701714261
1893,74.02631046433085
1894,74.03765075723557
1895,74.0489910501403
1896,74.06033134304502
1897,74.07167163594977
1898,74.08301192885449
1899,74.09435222175921
1900,74.10569251466393
1901,74.11703280756865
1902,74.12837310047341
1903,74.13971339337813
1904,74.15105368628285
1905,74.16239397918757
1906,74.17373427209229
1907,74.18507456499701
1908,74.19641485790176
1909,74.20775515080648
1910,74.21909544371121
1911,74.23043573661593
1912,74.24177602952065
1913,74.25311632242537
1914,74.26445661533012
1915,74.27579690823484
1916,74.28713720113956
1917,74.29847749404429
1918,74.30981778694904
1919,74.32115807985376
1920,74.33249837275848
1921,74.3438386656632
1922,74.35517895856793
1923,74.36651925147265
1924,74.37785954437739
1925,74.38919983728212
1926,74.40054013018684
1927,74.41188042309156
1928,74.4232207159963
1929,74.43456100890103
1930,74.44590130180575
1931,74.45724159471048
1932,74.4685818876152
1933,74.47992218051994
1934,74.49126247342465
1935,74.50260276632939
1936,74.51394305923411
1937,74.52528335213884
1938,74.53662364504356
1939,74.5479639379483
1940,74.55930423085302
1941,74.57064452375775
1942,74.58198481666247
1943,74.5933251095672
1944,74.60466540247194
1945,74.61600569537666
1946,74.62734598828138
1947,74.63868628118611
1948,74.65002657409084
1949,74.66136686699556
1950,74.67270715990028
1951,74.68404745280502
1952,74.69538774570975
1953,74.70672803861447
1954,74.71806833151918
1955,74.72940862442394
1956,74.74074891732866
1957,74.75208921023338
1958,74.76342950313811
1959,74.77476979604282
1960,74.78611008894757
1961,74.79745038185229
1962,74.80879067475702
1963,74.82013096766174
1964,74.83147126056647
1965,74.84281155347121
1966,74.85415184637594
1967,74.86549213928065
1968,74.87683243218537
1969,74.88817272509009
1970,74.89951301799482
1971,74.91085331089957
1972,74.92219360380429
1973,74.93353389670901
1974,74.94487418961373
1975,74.95621448251848
1976,74.9675547754232
1977,74.97889506832793
1978,74.99023536123265
1979,75.00157565413737
1980,75.01291594704209
1981,75.02425623994684
1982,75.03559653285156
1983,75.04693682575629
1984,75.05827711866101
1985,75.06961741156573
1986,75.08095770447045
1987,75.0922979973752
1988,75.10363829027992
1989,75.11497858318465
1990,75.12631887608937
1991,75.13765916899409
1992,75.14899946189881
1993,75.16033975480356
1994,75.1716800477083
1995,75.18302034061301
1996,75.19436063351773
1997,75.20570092642247
1998,75.2170412193272
1999,75.22838151223192
2000,75.23972180513664
2001,75.25106209804137
2002,75.26240239094611
2003,75.27374268385083
2004,75.28508297675555
2005,75.29642326966028
2006,75.30776356256501
2007,75.31910385546973
2008,75.33044414837447
2009,75.34178444127919
2010,75.35312473418392
2011,75.36446502708864
2012,75.37580531999338
2013,75.3871456128981
2014,75.39848590580283
2015,75.40982619870755
2016,75.42116649161228
2017,75.432506784517
2018,75.44384707742174
2019,75.45518737032646
2020,75.46652766323119
2021,75.47786795613592
2022,75.48920824904064
2023,75.50054854194536
2024,75.5118888348501
2025,75.52322912775483
2026,75.53456942065955
2027,75.54590971356426
2028,75.557250006469
2029,75.56859029937374
2030,75.57993059227846
2031,75.59127088518319
2032,75.6026111780879
2033,75.61395147099266
2034,75.62529176389737
2035,75.63663205680209
2036,75.6479723497068
2037,75.65931264261155
2038,75.67065293551626
2039,75.681993228421
2040,75.69333352132573
2041,75.70467381423045
2042,75.7160141071352
2043,75.7273544000399
2044,75.73869469294466
2045,75.75003498584937
2046,75.76137527875409
2047,75.77271557165881
2048,75.78405586456356
2049,75.79539615746828
2050,75.806736450373
2051,75.81807674327773
2052,75.82941703618245
2053,75.8407573290872
2054,75.85209762199192
2055,75.86343791489664
2056,75.87477820780137
2057,75.88611850070609
2058,75.89745879361081
2059,75.90879908651556
2060,75.92013937942028
2061,75.931479672325
2062,75.94281996522973
2063,75.95416025813445
2064,75.96550055103918
2065,75.9768408439439
2066,75.98818113684864
2067,75.99952142975337
2068,76.01086172265809
2069,76.02220201556281
2070,76.03354230846755
2071,76.04488260137228
2072,76.056222894277
2073,76.06756318718172
2074,76.07890348008645
2075,76.09024377299119
2076,76.1015840658959
2077,76.11292435880063
2078,76.12426465170536
2079,76.1356049446101
2080,76.14694523751481
2081,76.15828553041955
2082,76.16962582332427
2083,76.180966116229
2084,76.19230640913372
2085,76.20364670203845
2086,76.21498699494317
2087,76.22632728784791
2088,76.23766758075261
2089,76.24900787365736
2090,76.26034816656208
2091,76.27168845946682
2092,76.28302875237155
2093,76.29436904527627
2094,76.305709338181
2095,76.31704963108572
2096,76.32838992399044
2097,76.33973021689519
2098,76.35107050979991
2099,76.36241080270462
2100,76.37375109560934
2101,76.38509138851408
2102,76.3964316814188
2103,76.40777197432355
2104,76.41911226722827
2105,76.43045256013298
2106,76.44179285303774
2107,76.45313314594245
2108,76.4644734388472
2109,76.47581373175191
2110,76.48715402465663
2111,76.49849431756134
2112,76.50983461046609
2113,76.5211749033708
2114,76.53251519627555
2115,76.54385548918027
2116,76.555195782085
2117,76.56653607498974
2118,76.57787636789445
2119,76.58921666079917
2120,76.60055695370392
2121,76.61189724660863
2122,76.62323753951334
2123,76.63457783241806
2124,76.64591812532281
2125,76.65725841822754
2126,76.66859871113228
2127,76.67993900403698
2128,76.69127929694172
2129,76.70261958984645
2130,76.71395988275117
2131,76.7253001756559
2132,76.73664046856062
2133,76.74798076146536
2134,76.75932105437008
2135,76.77066134727481
2136,76.78200164017953
2137,76.79334193308426
2138,76.80468222598898
2139,76.81602251889372
2140,76.82736281179844
2141,76.83870310470317
2142,76.85004339760789
2143,76.86138369051262
2144,76.87272398341736
2145,76.88406427632208
2146,76.8954045692268
2147,76.90674486213153
2148,76.91808515503627
2149,76.92942544794099
2150,76.9407657408457
2151,76.95210603375044
2152,76.96344632665517
2153,76.97478661955991
2154,76.98612691246463
2155,76.99746720536933
2156,77.00880749827408
2157,77.0201477911788
2158,77.03148808408353
2159,77.04282837698825
2160,77.05416866989299
2161,77.0655089627977
2162,77.07684925570244
2163,77.08818954860716
2164,77.09952984151191
2165,77.11087013441661
2166,77.12221042732135
2167,77.13355072022608
2168,77.1448910131308
2169,77.15623130603552
2170,77.16757159894027
2171,77.17891189184499
2172,77.1902521847497
2173,77.20159247765444
2174,77.21293277055916
2175,77.22427306346391
2176,77.23561335636863
2177,77.24695364927335
2178,77.25829394217806
2179,77.2696342350828
2180,77.28097452798752
2181,77.29231482089227
2182,77.30365511379699
2183,77.31499540670171
2184,77.32633569960643
2185,77.33767599251117
2186,77.34901628541589
2187,77.36035657832063
2188,77.37169687122535
2189,77.38303716413006
2190,77.39437745703479
2191,77.40571774993953
2192,77.41705804284425
2193,77.42839833574898
2194,77.43973862865371
2195,77.45107892155843
2196,77.46241921446315
2197,77.47375950736789
2198,77.48509980027262
2199,77.49644009317734
2200,77.50778038608206
2201,77.5191206789868
2202,77.53046097189153
2203,77.54180126479625
2204,77.55314155770098
2205,77.5644818506057
2206,77.57582214351044
2207,77.58716243641516
2208,77.59850272931989
2209,77.60984302222461
2210,77.62118331512934
2211,77.63252360803406
2212,77.6438639009388
2213,77.65520419384352
2214,77.66654448674825
2215,77.67788477965297
2216,77.6892250725577
2217,77.70056536546244
2218,77.71190565836716
2219,77.72324595127188
2220,77.73458624417661
2221,77.74592653708135
2222,77.75726682998607
2223,77.76860712289077
2224,77.77994741579552
2225,77.79128770870025
2226,77.80262800160497
2227,77.8139682945097
2228,77.82530858741444
2229,77.83664888031916
2230,77.84798917322388
2231,77.85932946612861
2232,77.87066975903333
2233,77.88201005193807
2234,77.8933503448428
2235,77.90469063774752
2236,77.91603093065224
2237,77.92737122355696
2238,77.93871151646171
2239,77.95005180936644
2240,77.96139210227116
2241,77.97273239517588
2242,77.9840726880806
2243,77.99541298098535
2244,78.00675327389007
2245,78.01809356679479
2246,78.02943385969952
2247,78.04077415260424
2248,78.05211444550899
2249,78.06345473841371
2250,78.07479503131843
2251,78.08613532422315
2252,78.09747561712787
2253,78.10881591003259
2254,78.12015620293735
2255,78.13149649584207
2256,78.14283678874679
2257,78.15417708165151
2258,78.16551737455625
2259,78.17685766746095
2260,78.1881979603657
2261,78.19953825327043
2262,78.21087854617515
2263,78.22221883907987
2264,78.23355913198459
2265,78.24489942488933
2266,78.25623971779406
2267,78.2675800106988
2268,78.27892030360351
2269,78.29026059650823
2270,78.30160088941297
2271,78.3129411823177
2272,78.32428147522242
2273,78.33562176812714
2274,78.34696206103187
2275,78.35830235393661
2276,78.36964264684133
2277,78.38098293974606
2278,78.39232323265078
2279,78.40366352555552
2280,78.41500381846024
2281,78.42634411136497
2282,78.43768440426969
2283,78.44902469717442
2284,78.46036499007914
2285,78.47170528298388
2286,78.4830455758886
2287,78.49438586879333
2288,78.50572616169805
2289,78.51706645460278
2290,78.52840674750752
2291,78.53974704041224
2292,78.55108733331696
2293,78.56242762622169
2294,78.57376791912642
2295,78.58510821203114
2296,78.59644850493585
2297,78.6077887978406
2298,78.61912909074533
2299,78.63046938365005
2300,78.64180967655477
2301,78.65314996945949
2302,78.66449026236424
2303,78.67583055526896
2304,78.68717084817371
2305,78.6985111410784
2306,78.70985143398316
2307,78.72119172688788
2308,78.7325320197926
2309,78.74387231269732
2310,78.75521260560204
2311,78.76655289850676
2312,78.77789319141151
2313,78.78923348431624
2314,78.80057377722096
2315,78.81191407012568
2316,78.8232543630304
2317,78.83459465593515
2318,78.84593494883987
2319,78.85727524174459
2320,78.86861553464931
2321,78.87995582755407
2322,78.89129612045879
2323,78.90263641336351
2324,78.91397670626823
2325,78.92531699917295
2326,78.93665729207768
2327,78.94799758498242
2328,78.95933787788715
2329,78.97067817079187
2330,78.98201846369659
2331,78.99335875660131
2332,79.00469904950604
2333,79.01603934241078
2334,79.0273796353155
2335,79.03871992822023
2336,79.05006022112495
2337,79.06140051402969
2338,79.0727408069344
2339,79.08408109983914
2340,79.09542139274387
2341,79.10676168564859
2342,79.11810197855331
2343,79.12944227145805
2344,79.14078256436278
2345,79.1521228572675
2346,79.16346315017222
2347,79.17480344307695
2348,79.18614373598169
2349,79.19748402888641
2350,79.20882432179113
2351,79.22016461469586
2352,79.2315049076006
2353,79.24284520050531
2354,79.25418549341005
2355,79.26552578631477
2356,79.2768660792195
2357,79.28820637212421
2358,79.29954666502896
2359,79.31088695793369
2360,79.32222725083841
2361,79.33356754374313
2362,79.34490783664786
2363,79.3562481295526
2364,79.36758842245732
2365,79.37892871536204
2366,79.39026900826677
2367,79.4016093011715
2368,79.41294959407622
2369,79.42428988698093
2370,79.43563017988568
2371,79.4469704727904
2372,79.45831076569512
2373,79.46965105859985
2374,79.48099135150457
2375,79.49233164440932
2376,79.50367193731404
2377,79.51501223021876
2378,79.52635252312348
2379,79.53769281602823
2380,79.54903310893295
2381,79.5603734018377
2382,79.5717136947424
2383,79.58305398764712
2384,79.59439428055184
2385,79.60573457345659
2386,79.61707486636129
2387,79.62841515926604
2388,79.63975545217076
2389,79.65109574507551
2390,79.66243603798023
2391,79.67377633088495
2392,79.68511662378967
2393,79.6964569166944
2394,79.70779720959914
2395,79.71913750250386
2396,79.73047779540859
2397,79.74181808831331
2398,79.75315838121804
2399,79.76449867412276
2400,79.7758389670275
2401,79.78717925993222
2402,79.79851955283695
2403,79.80985984574167
2404,79.8212001386464
2405,79.83254043155112
2406,79.84388072445586
2407,79.85522101736058
2408,79.86656131026531
2409,79.87790160317003
2410,79.88924189607476
2411,79.90058218897948
2412,79.91192248188422
2413,79.92326277478895
2414,79.93460306769367
2415,79.94594336059839
2416,79.95728365350313
2417,79.96862394640786
2418,79.97996423931258
2419,79.9913045322173
2420,80.00264482512203
2421,80.01398511802677
2422,80.02532541093149
2423,80.0366657038362
2424,80.04800599674094
2425,80.05934628964567
2426,80.07068658255041
2427,80.08202687545513
2428,80.09336716835985
2429,80.10470746126458
2430,80.11604775416929
2431,80.12738804707405
2432,80.13872833997875
2433,80.15006863288349
2434,80.16140892578821
2435,80.17274921869294
2436,80.18408951159765
2437,80.19542980450241
2438,80.20677009740712
2439,80.21811039031184
2440,80.22945068321658
2441,80.24079097612129
2442,80.25213126902601
2443,80.26347156193076
2444,80.27481185483548
2445,80.2861521477402
2446,80.29749244064494
2447,80.30883273354965
2448,80.32017302645441
2449,80.33151331935912
2450,80.34285361226384
2451,80.35419390516856
2452,80.3655341980733
2453,80.37687449097803
2454,80.38821478388276
2455,80.39955507678748
2456,80.4108953696922
2457,80.42223566259695
2458,80.43357595550167
2459,80.44491624840639
2460,80.45625654131112
2461,80.46759683421584
2462,80.47893712712056
2463,80.49027742002531
2464,80.50161771293003
2465,80.51295800583475
2466,80.52429829873948
2467,80.53563859164422
2468,80.54697888454893
2469,80.55831917745365
2470,80.56965947035839
2471,80.58099976326312
2472,80.59234005616784
2473,80.60368034907256
2474,80.6150206419773
2475,80.62636093488203
2476,80.63770122778675
2477,80.64904152069148
2478,80.6603818135962
2479,80.67172210650094
2480,80.68306239940566
2481,80.69440269231039
2482,80.70574298521511
2483,80.71708327811984
2484,80.72842357102456
2485,80.7397638639293
2486,80.75110415683403
2487,80.76244444973875
2488,80.77378474264347
2489,80.7851250355482
2490,80.79646532845294
2491,80.80780562135766
2492,80.81914591426236
2493,80.83048620716711
2494,80.84182650007185
2495,80.85316679297657
2496,80.8645070858813
2497,80.87584737878602
2498,80.88718767169075
2499,80.89852796459547
2500,80.90986825750021
2501,80.92120855040494
2502,80.93254884330966
2503,80.94388913621437
2504,80.95522942911911
2505,80.96656972202383
2506,80.97791001492855
2507,80.9892503078333
2508,81.00059060073802
2509,81.01193089364273
2510,81.02327118654748
2511,81.0346114794522
2512,81.04595177235694
2513,81.05729206526166
2514,81.06863235816637
2515,81.07997265107109
2516,81.09131294397584
2517,81.10265323688056
2518,81.1139935297853
2519,81.12533382269002
2520,81.13667411559473
2521,81.14801440849949
2522,81.1593547014042
2523,81.17069499430895
2524,81.18203528721367
2525,81.19337558011838
2526,81.20471587302309
2527,81.21605616592784
2528,81.22739645883256
2529,81.23873675173729
2530,81.25007704464203
2531,81.26141733754675
2532,81.27275763045147
2533,81.2840979233562
2534,81.29543821626092
2535,81.30677850916565
2536,81.31811880207039
2537,81.32945909497509
2538,81.34079938787983
2539,81.35213968078456
2540,81.3634799736893
2541,81.37482026659401
2542,81.38616055949873
2543,81.39750085240347
2544,81.4088411453082
2545,81.42018143821292
2546,81.43152173111764
2547,81.44286202402238
2548,81.45420231692711
2549,81.46554260983183
2550,81.47688290273656
2551,81.48822319564128
2552,81.49956348854602
2553,81.51090378145074
2554,81.52224407435547
2555,81.53358436726019
2556,81.54492466016492
2557,81.55626495306964
2558,81.56760524597438
2559,81.57894553887908
2560,81.59028583178383
2561,81.60162612468855
2562,81.61296641759328
2563,81.62430671049802
2564,81.63564700340274
2565,81.64698729630744
2566,81.65832758921219
2567,81.66966788211694
2568,81.68100817502166
2569,81.69234846792638
2570,81.70368876083108
2571,81.71502905373583
2572,81.72636934664055
2573,81.7377096395453
2574,81.74904993244999
2575,81.76039022535474
2576,81.77173051825945
2577,81.78307081116421
2578,81.79441110406891
2579,81.80575139697366
2580,81.81709168987838
2581,81.8284319827831
2582,81.8397722756878
2583,81.85111256859255
2584,81.86245286149727
2585,81.87379315440202
2586,81.88513344730674
2587,81.89647374021145
2588,81.90781403311618
2589,81.91915432602092
2590,81.93049461892566
2591,81.94183491183038
2592,81.9531752047351
2593,81.96451549763981
2594,81.97585579054457
2595,81.98719608344928
2596,81.998536376354
2597,82.00987666925874
2598,82.02121696216346
2599,82.03255725506818
2600,82.04389754797292
2601,82.05523784087764
2602,82.06657813378237
2603,82.07791842668709
2604,82.08925871959183
2605,82.10059901249655
2606,82.11193930540128
2607,82.123279598306
2608,82.13461989121073
2609,82.14596018411545
2610,82.15730047702019
2611,82.1686407699249
2612,82.17998106282964
2613,82.19132135573437
2614,82.2026616486391
2615,82.21400194154381
2616,82.22534223444855
2617,82.23668252735328
2618,82.248022820258
2619,82.25936311316272
2620,82.27070340606745
2621,82.28204369897219
2622,82.29338399187691
